Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si4_11_0_0_1,8.27321598554642,-0.25438,-0.38289,-0.68991
P1,Si4_11_0_0_1,8.27321598554642,-0.25438,-0.38289,-0.68991
Si2,Si4_11_0_0_1,10.7028046724164,-0.31566,-0.19855,-1.00557
P2,Si4_11_0_0_1,8.91986334112,-0.18261,-0.0655,-0.87252
Si3,Si4_11_0_0_1,11.8373581268691,-0.5,-0.07459,-1.07306
P3,Si4_11_0_0_1,11.8373581268691,-0.5,-0.07459,-1.07306
Si4,Si4_11_0_0_1,9.9794,0,0,-1
Te1,Si4_12_0_0_1,19.7260469144237,-0.5,-0.61711,-1.81009
Te2,Si4_12_0_0_1,13.1260431720094,0,-0.11711,-1.31009
Te3,Si4_12_0_0_1,18.254078635133,-0.236102,-0.11711,-1.81009
Si1,Si4_12_0_0_1,14.673009286996,-0.25438,-0.61711,-1.31009
P1,Si4_12_0_0_1,14.673009286996,-0.25438,-0.61711,-1.31009
Si2,Si4_12_0_0_1,17.0819642568961,-0.31566,-0.43277,-1.62575
P2,Si4_12_0_0_1,15.3024647415895,-0.18261,-0.29972,-1.4927
Si3,Si4_12_0_0_1,17.8863181053441,-0.5,-0.30881,-1.69324
P3,Si4_12_0_0_1,17.8863181053441,-0.5,-0.30881,-1.69324
Si4,Si4_12_0_0_1,16.3365010419809,0,-0.23422,-1.62018
Te1,Te1_1_1_0_1,14.1130028243461,-1,0,-1
Te2,Te1_1_1_0_1,8.64241391452643,-0.5,0.5,-0.5
Te3,Te1_1_1_0_1,13.3584106544386,-0.736102,0.5,-1
Si1,Te1_1_1_0_1,9.03171087251543,-0.75438,0,-0.5
P1,Te1_1_1_0_1,9.03171087251543,-0.75438,0,-0.5
Si2,Te1_1_1_0_1,11.6574757674009,-0.81566,0.18434,-0.81566
P2,Te1_1_1_0_1,10.1410014475728,-0.68261,0.31739,-0.68261
Si3,Te1_1_1_0_1,13.664866474556,-1,0.3083,-0.88315
P3,Te1_1_1_0_1,13.664866474556,-1,0.3083,-0.88315
Si4,Te1_1_1_0_1,10.2397132956378,-0.5,0.38289,-0.81009
Te1,Te2_1_1_0_1,21.7495980585849,-1.5,-0.5,-1.5
Te2,Te2_1_1_0_1,14.1130028243461,-1,0,-1
Te3,Te2_1_1_0_1,19.3969044955855,-1.236102,0,-1.5
Si1,Te2_1_1_0_1,16.7685672406264,-1.25438,-0.5,-1
P1,Te2_1_1_0_1,16.7685672406264,-1.25438,-0.5,-1
Si2,Te2_1_1_0_1,18.8332290863243,-1.31566,-0.31566,-1.31566
P2,Te2_1_1_0_1,16.7893706650015,-1.18261,-0.18261,-1.18261
Si3,Te2_1_1_0_1,20.4513257306413,-1.5,-0.1917,-1.38315
P3,Te2_1_1_0_1,20.4513257306413,-1.5,-0.1917,-1.38315
Si4,Te2_1_1_0_1,16.4888275421102,-1,-0.11711,-1.31009
Te1,Te3_1_1_0_1,18.1823522019603,-1,-0.263898,-1.5
Te2,Te3_1_1_0_1,11.4033768224318,-0.5,0.236102,-1
Te3,Te3_1_1_0_1,16.8400425200471,-0.736102,0.236102,-1.5
Si1,Te3_1_1_0_1,12.7749235606654,-0.75438,-0.263898,-1
P1,Te3_1_1_0_1,12.7749235606654,-0.75438,-0.263898,-1
Si2,Te3_1_1_0_1,15.4683659879877,-0.81566,-0.079558,-1.31566
P2,Te3_1_1_0_1,13.637076371849,-0.68261,0.053492,-1.18261
Si3,Te3_1_1_0_1,17.0384204655907,-1,0.044402,-1.38315
P3,Te3_1_1_0_1,17.0384204655907,-1,0.044402,-1.38315
Si4,Te3_1_1_0_1,14.0440153431525,-0.5,0.118992,-1.31009
Te1,Te3_3_1_0_1,19.4325495993866,-1,-0.736102,-1.5
Te2,Te3_3_1_0_1,11.4033768224318,-0.5,-0.236102,-1
Te3,Te3_3_1_0_1,16.8400425200471,-0.736102,-0.236102,-1.5
Si1,Te3_3_1_0_1,14.4991283985395,-0.75438,-0.736102,-1
P1,Te3_3_1_0_1,14.4991283985395,-0.75438,-0.736102,-1
Si2,Te3_3_1_0_1,16.3999644420165,-0.81566,-0.551762,-1.31566
P2,Te3_3_1_0_1,14.25288415746,-0.68261,-0.418712,-1.18261
Si3,Te3_3_1_0_1,17.5595432864317,-1,-0.427802,-1.38315
P3,Te3_3_1_0_1,17.5595432864317,-1,-0.427802,-1.38315
Si4,Te3_3_1_0_1,14.4308284217142,-0.5,-0.353212,-1.31009
Te1,Te3_5_1_0_1,19.5744809284855,-1.5,0,-1.263898
Te2,Te3_5_1_0_1,13.5129336184962,-1,0.5,-0.763898
Te3,Te3_5_1_0_1,18.3343776578455,-1.236102,0.5,-1.263898
Si1,Te3_5_1_0_1,14.656505769838,-1.25438,0,-0.763898
P1,Te3_5_1_0_1,14.656505769838,-1.25438,0,-0.763898
Si2,Te3_5_1_0_1,17.0831120807025,-1.31566,0.18434,-1.079558
P2,Te3_5_1_0_1,15.4444884666069,-1.18261,0.31739,-0.946508
Si3,Te3_5_1_0_1,19.0937193206598,-1.5,0.3083,-1.147048
P3,Te3_5_1_0_1,19.0937193206598,-1.5,0.3083,-1.147048
Si4,Te3_5_1_0_1,15.134690318124,-1,0.38289,-1.073988
Te1,Te3_7_1_0_1,22.8962542925499,-1.5,0,-1.736102
Te2,Te3_7_1_0_1,16.6328434024632,-1,0.5,-1.236102
Te3,Te3_7_1_0_1,21.845538700384,-1.236102,0.5,-1.736102
Si1,Te3_7_1_0_1,17.5745630402088,-1.25438,0,-1.236102
P1,Te3_7_1_0_1,17.5745630402088,-1.25438,0,-1.236102
Si2,Te3_7_1_0_1,20.3856152812687,-1.31566,0.18434,-1.551762
P2,Te3_7_1_0_1,18.7018497347846,-1.18261,0.31739,-1.418712
Si3,Te3_7_1_0_1,22.2409146861043,-1.5,0.3083,-1.619252
P3,Te3_7_1_0_1,22.2409146861043,-1.5,0.3083,-1.619252
Si4,Te3_7_1_0_1,18.7690056432551,-1,0.38289,-1.546192
Te1,Te3_9_1_0_1,16.8395926096697,-1.263898,-0.5,-1
Te2,Te3_9_1_0_1,9.11103455255689,-0.763898,0,-0.5
Te3,Te3_9_1_0_1,14.1130028243461,-1,0,-1
Si1,Te3_9_1_0_1,12.3715990077249,-1.018278,-0.5,-0.5
P1,Te3_9_1_0_1,12.3715990077249,-1.018278,-0.5,-0.5
Si2,Te3_9_1_0_1,13.8652188587791,-1.079558,-0.31566,-0.81566
P2,Te3_9_1_0_1,11.7874424552213,-0.946508,-0.18261,-0.68261
Si3,Te3_9_1_0_1,15.5054988657862,-1.263898,-0.1917,-0.88315
P3,Te3_9_1_0_1,15.5054988657862,-1.263898,-0.1917,-0.88315
Si4,Te3_9_1_0_1,11.1729208849587,-0.763898,-0.11711,-0.81009
Te1,Te3_11_1_0_1,20.6070385128264,-1.736102,-0.5,-1
Te2,Te3_11_1_0_1,13.30650424758,-1.236102,0,-0.5
Te3,Te3_11_1_0_1,17.7604854497415,-1.472204,0,-1
Si1,Te3_11_1_0_1,16.4630963390132,-1.490482,-0.5,-0.5
P1,Te3_11_1_0_1,16.4630963390132,-1.490482,-0.5,-0.5
Si2,Te3_11_1_0_1,17.7759637160942,-1.551762,-0.31566,-0.81566
P2,Te3_11_1_0_1,15.8167872572929,-1.418712,-0.18261,-0.68261
Si3,Te3_11_1_0_1,19.5319904793742,-1.736102,-0.1917,-0.88315
P3,Te3_11_1_0_1,19.5319904793742,-1.736102,-0.1917,-0.88315
Si4,Te3_11_1_0_1,14.7948053645367,-1.236102,-0.11711,-0.81009
Te1,Si1_1_1_0_1,18.1568297780014,-1.5,-0.24562,-1
Te2,Si1_1_1_0_1,11.4424567364713,-1,0.25438,-0.5
Te3,Si1_1_1_0_1,16.0685612074287,-1.236102,0.25438,-1
Si1,Si1_1_1_0_1,13.6968796213127,-1.25438,-0.24562,-0.5
P1,Si1_1_1_0_1,13.6968796213127,-1.25438,-0.24562,-0.5
Si2,Si1_1_1_0_1,15.4600770416955,-1.31566,-0.06128,-0.81566
P2,Si1_1_1_0_1,13.6454337980451,-1.18261,0.07177,-0.68261
Si3,Si1_1_1_0_1,17.3821632219366,-1.5,0.06268,-0.88315
P3,Si1_1_1_0_1,17.3821632219366,-1.5,0.06268,-0.88315
Si4,Si1_1_1_0_1,12.915860804839,-1,0.13727,-0.81009
Te1,Si1_3_1_0_1,19.5022325482165,-1.5,-0.75438,-1
Te2,Si1_3_1_0_1,11.4424567364713,-1,-0.25438,-0.5
Te3,Si1_3_1_0_1,16.0685612074287,-1.236102,-0.25438,-1
Si1,Si1_3_1_0_1,15.4360331088698,-1.25438,-0.75438,-0.5
P1,Si1_3_1_0_1,15.4360331088698,-1.25438,-0.75438,-0.5
Si2,Si1_3_1_0_1,16.4621026702504,-1.31566,-0.57004,-0.81566
P2,Si1_3_1_0_1,14.3074219083688,-1.18261,-0.43699,-0.68261
Si3,Si1_3_1_0_1,17.9322384356359,-1.5,-0.44608,-0.88315
P3,Si1_3_1_0_1,17.9322384356359,-1.5,-0.44608,-0.88315
Si4,Si1_3_1_0_1,13.367370458298,-1,-0.37149,-0.81009
Te1,Si1_5_1_0_1,16.7034086584124,-1,-0.5,-1.24562
Te2,Si1_5_1_0_1,8.95897367942462,-0.5,0,-0.74562
Te3,Si1_5_1_0_1,14.4388342715936,-0.736102,0,-1.24562
Si1,Si1_5_1_0_1,11.7020470253429,-0.75438,-0.5,-0.74562
P1,Si1_5_1_0_1,11.7020470253429,-0.75438,-0.5,-0.74562
Si2,Si1_5_1_0_1,13.7239708305492,-0.81566,-0.31566,-1.06128
P2,Si1_5_1_0_1,11.6417892421842,-0.68261,-0.18261,-0.92823
Si3,Si1_5_1_0_1,15.1702327682424,-1,-0.1917,-1.12877
P3,Si1_5_1_0_1,15.1702327682424,-1,-0.1917,-1.12877
Si4,Si1_5_1_0_1,11.7156556063446,-0.5,-0.11711,-1.05571
Te1,Si1_7_1_0_1,20.7606281490254,-1,-0.5,-1.75438
Te2,Si1_7_1_0_1,13.4757717012203,-0.5,0,-1.25438
Te3,Si1_7_1_0_1,18.9863044180464,-0.736102,0,-1.75438
Si1,Si1_7_1_0_1,15.4360331088698,-0.75438,-0.5,-1.25438
P1,Si1_7_1_0_1,15.4360331088698,-0.75438,-0.5,-1.25438
Si2,Si1_7_1_0_1,17.9350893809665,-0.81566,-0.31566,-1.57004
P2,Si1_7_1_0_1,15.980266845127,-0.68261,-0.18261,-1.43699
Si3,Si1_7_1_0_1,19.2430506045938,-1,-0.1917,-1.63753
P3,Si1_7_1_0_1,19.2430506045938,-1,-0.1917,-1.63753
Si4,Si1_7_1_0_1,16.4320484429807,-0.5,-0.11711,-1.56447
Te1,Si1_9_1_0_1,19.4574480641714,-1.24562,0,-1.5
Te2,Si1_9_1_0_1,13.4108774414139,-0.74562,0.5,-1
Te3,Si1_9_1_0_1,18.5728888933879,-0.981722,0.5,-1.5
Si1,Si1_9_1_0_1,14.1130028243461,-1,0,-1
P1,Si1_9_1_0_1,14.1130028243461,-1,0,-1
Si2,Si1_9_1_0_1,16.9686711240971,-1.06128,0.18434,-1.31566
P2,Si1_9_1_0_1,15.33361278758,-0.92823,0.31739,-1.18261
Si3,Si1_9_1_0_1,18.82835905837,-1.24562,0.3083,-1.38315
P3,Si1_9_1_0_1,18.82835905837,-1.24562,0.3083,-1.38315
Si4,Si1_9_1_0_1,15.5207415533304,-0.74562,0.38289,-1.31009
Te1,Si1_11_1_0_1,23.0345849865394,-1.75438,0,-1.5
Te2,Si1_11_1_0_1,16.7685672406264,-1.25438,0.5,-1
Te3,Si1_11_1_0_1,21.6843351244079,-1.490482,0.5,-1.5
Si1,Si1_11_1_0_1,18.0634217450309,-1.50876,0,-1
P1,Si1_11_1_0_1,18.0634217450309,-1.50876,0,-1
Si2,Si1_11_1_0_1,20.5245183978396,-1.57004,0.18434,-1.31566
P2,Si1_11_1_0_1,18.840311908285,-1.43699,0.31739,-1.18261
Si3,Si1_11_1_0_1,22.5057087238568,-1.75438,0.3083,-1.38315
P3,Si1_11_1_0_1,22.5057087238568,-1.75438,0.3083,-1.38315
Si4,Si1_11_1_0_1,18.4993684194911,-1.25438,0.38289,-1.31009
Te1,Si2_1_1_0_1,21.7112476527855,-1.81566,-0.18434,-1.18434
Te2,Si2_1_1_0_1,15.1309679030808,-1.31566,0.31566,-0.68434
Te3,Si2_1_1_0_1,19.7336617641528,-1.551762,0.31566,-1.18434
Si1,Si2_1_1_0_1,17.1904487239091,-1.57004,-0.18434,-0.68434
P1,Si2_1_1_0_1,17.1904487239091,-1.57004,-0.18434,-0.68434
Si2,Si2_1_1_0_1,19.0948587706917,-1.63132,0,-1
P2,Si2_1_1_0_1,17.3254501358726,-1.49827,0.13305,-0.86695
Si3,Si2_1_1_0_1,21.0551676228056,-1.81566,0.12396,-1.06749
P3,Si2_1_1_0_1,21.0551676228056,-1.81566,0.12396,-1.06749
Si4,Si2_1_1_0_1,16.576844880378,-1.31566,0.19855,-0.99443
Te1,Si2_2_1_0_1,21.7112476527855,-1.18434,-0.18434,-1.81566
Te2,Si2_2_1_0_1,15.1309679030808,-0.68434,0.31566,-1.31566
Te3,Si2_2_1_0_1,20.5572635174983,-0.920442,0.31566,-1.81566
Si1,Si2_2_1_0_1,16.2334434159436,-0.93872,-0.18434,-1.31566
P1,Si2_2_1_0_1,16.2334434159436,-0.93872,-0.18434,-1.31566
Si2,Si2_2_1_0_1,19.0948587706917,-1,0,-1.63132
P2,Si2_2_1_0_1,17.3254501358726,-0.86695,0.13305,-1.49827
Si3,Si2_2_1_0_1,20.7033055061744,-1.18434,0.12396,-1.69881
P3,Si2_2_1_0_1,20.7033055061744,-1.18434,0.12396,-1.69881
Si4,Si2_2_1_0_1,17.7139449276314,-0.68434,0.19855,-1.62575
Te1,Si2_3_1_0_1,18.5912330550363,-1.18434,-0.81566,-1.18434
Te2,Si2_3_1_0_1,10.1588317020291,-0.68434,-0.31566,-0.68434
Te3,Si2_3_1_0_1,15.2965548777168,-0.920442,-0.31566,-1.18434
Si1,Si2_3_1_0_1,14.1651869409369,-0.93872,-0.81566,-0.68434
P1,Si2_3_1_0_1,14.1651869409369,-0.93872,-0.81566,-0.68434
Si2,Si2_3_1_0_1,15.4553972235834,-1,-0.63132,-1
P2,Si2_3_1_0_1,13.2070774313131,-0.86695,-0.49827,-0.86695
Si3,Si2_3_1_0_1,16.6975680602549,-1.18434,-0.50736,-1.06749
P3,Si2_3_1_0_1,16.6975680602549,-1.18434,-0.50736,-1.06749
Si4,Si2_3_1_0_1,12.7973972479549,-0.68434,-0.43277,-0.99443
Te1,Si2_4_1_0_1,26.8861847592478,-1.81566,-0.81566,-1.81566
Te2,Si2_4_1_0_1,18.8332290863243,-1.31566,-0.31566,-1.31566
Te3,Si2_4_1_0_1,24.04233555258,-1.551762,-0.31566,-1.81566
Si1,Si2_4_1_0_1,22.0029093424077,-1.57004,-0.81566,-1.31566
P1,Si2_4_1_0_1,22.0029093424077,-1.57004,-0.81566,-1.31566
Si2,Si2_4_1_0_1,23.869287145704,-1.63132,-0.63132,-1.63132
P2,Si2_4_1_0_1,21.72187593339,-1.49827,-0.49827,-1.49827
Si3,Si2_4_1_0_1,25.3248600941077,-1.81566,-0.50736,-1.69881
P3,Si2_4_1_0_1,25.3248600941077,-1.81566,-0.50736,-1.69881
Si4,Si2_4_1_0_1,21.3132374664393,-1.31566,-0.43277,-1.62575
Te1,Si2_13_1_0_1,23.1138581527953,-1.18434,-0.81566,-1.81566
Te2,Si2_13_1_0_1,15.1309679030808,-0.68434,-0.31566,-1.31566
Te3,Si2_13_1_0_1,20.5572635174983,-0.920442,-0.31566,-1.81566
Si1,Si2_13_1_0_1,18.0664564651068,-0.93872,-0.81566,-1.31566
P1,Si2_13_1_0_1,18.0664564651068,-0.93872,-0.81566,-1.31566
Si2,Si2_13_1_0_1,20.107363976698,-1,-0.63132,-1.63132
P2,Si2_13_1_0_1,17.9759114976444,-0.86695,-0.49827,-1.49827
Si3,Si2_13_1_0_1,21.2775009478384,-1.18434,-0.50736,-1.69881
P3,Si2_13_1_0_1,21.2775009478384,-1.18434,-0.50736,-1.69881
Si4,Si2_13_1_0_1,18.1248382935385,-0.68434,-0.43277,-1.62575
Te1,Si2_14_1_0_1,23.1138581527953,-1.81566,-0.81566,-1.18434
Te2,Si2_14_1_0_1,15.1309679030808,-1.31566,-0.31566,-0.68434
Te3,Si2_14_1_0_1,19.7336617641528,-1.551762,-0.31566,-1.18434
Si1,Si2_14_1_0_1,18.9310245733374,-1.57004,-0.81566,-0.68434
P1,Si2_14_1_0_1,18.9310245733374,-1.57004,-0.81566,-0.68434
Si2,Si2_14_1_0_1,20.107363976698,-1.63132,-0.63132,-1
P2,Si2_14_1_0_1,17.9759114976444,-1.49827,-0.49827,-0.86695
Si3,Si2_14_1_0_1,21.6200201509553,-1.81566,-0.50736,-1.06749
P3,Si2_14_1_0_1,21.6200201509553,-1.81566,-0.50736,-1.06749
Si4,Si2_14_1_0_1,17.0152197886444,-1.31566,-0.43277,-0.99443
Te1,Si2_15_1_0_1,25.6903633069182,-1.81566,-0.18434,-1.81566
Te2,Si2_15_1_0_1,18.8332290863243,-1.31566,0.31566,-1.31566
Te3,Si2_15_1_0_1,24.04233555258,-1.551762,0.31566,-1.81566
Si1,Si2_15_1_0_1,20.5245183978396,-1.57004,-0.18434,-1.31566
P1,Si2_15_1_0_1,20.5245183978396,-1.57004,-0.18434,-1.31566
Si2,Si2_15_1_0_1,23.0228237674122,-1.63132,0,-1.63132
P2,Si2_15_1_0_1,21.1867345833437,-1.49827,0.13305,-1.49827
Si3,Si2_15_1_0_1,24.8443826866932,-1.81566,0.12396,-1.69881
P3,Si2_15_1_0_1,24.8443826866932,-1.81566,0.12396,-1.69881
Si4,Si2_15_1_0_1,20.9649272126823,-1.31566,0.19855,-1.62575
Te1,Si2_16_1_0_1,16.8155220686043,-1.18434,-0.18434,-1.18434
Te2,Si2_16_1_0_1,10.1588317020291,-0.68434,0.31566,-0.68434
Te3,Si2_16_1_0_1,15.2965548777168,-0.920442,0.31566,-1.18434
Si1,Si2_16_1_0_1,11.7379877749439,-0.93872,-0.18434,-0.68434
P1,Si2_16_1_0_1,11.7379877749439,-0.93872,-0.18434,-0.68434
Si2,Si2_16_1_0_1,14.1130028243461,-1,0,-1
P2,Si2_16_1_0_1,12.3071004918366,-0.86695,0.13305,-0.86695
Si3,Si2_16_1_0_1,15.9594358115685,-1.18434,0.12396,-1.06749
P3,Si2_16_1_0_1,15.9594358115685,-1.18434,0.12396,-1.06749
Si4,Si2_16_1_0_1,12.2084994186101,-0.68434,0.19855,-0.99443
Te1,P2_1_1_0_1,21.5597292064375,-1.68261,-0.31739,-1.31739
Te2,P2_1_1_0_1,14.4616596086789,-1.18261,0.18261,-0.81739
Te3,P2_1_1_0_1,19.4062938031183,-1.418712,0.18261,-1.31739
Si1,P2_1_1_0_1,16.7992256997739,-1.43699,-0.31739,-0.81739
P1,P2_1_1_0_1,16.7992256997739,-1.43699,-0.31739,-0.81739
Si2,P2_1_1_0_1,18.7928758271586,-1.49827,-0.13305,-1.13305
P2,P2_1_1_0_1,16.8879804584773,-1.36522,0,-1
Si3,P2_1_1_0_1,20.6275799231243,-1.68261,-0.00908999999999999,-1.20054
P3,P2_1_1_0_1,20.6275799231243,-1.68261,-0.00908999999999999,-1.20054
Si4,P2_1_1_0_1,16.3188908960955,-1.18261,0.0655,-1.12748
Te1,P2_2_1_0_1,21.5597292064375,-1.31739,-0.31739,-1.68261
Te2,P2_2_1_0_1,14.4616596086789,-0.81739,0.18261,-1.18261
Te3,P2_2_1_0_1,19.8947497768475,-1.053492,0.18261,-1.68261
Si1,P2_2_1_0_1,16.2391356292355,-1.07177,-0.31739,-1.18261
P1,P2_2_1_0_1,16.2391356292355,-1.07177,-0.31739,-1.18261
Si2,P2_2_1_0_1,18.7928758271586,-1.13305,-0.13305,-1.49827
P2,P2_2_1_0_1,16.8879804584773,-1,0,-1.36522
Si3,P2_2_1_0_1,20.4205041772604,-1.31739,-0.00908999999999999,-1.56576
P3,P2_2_1_0_1,20.4205041772604,-1.31739,-0.00908999999999999,-1.56576
Si4,P2_2_1_0_1,16.9959757376739,-0.81739,0.0655,-1.4927
Te1,P2_3_1_0_1,19.8009735812509,-1.31739,-0.68261,-1.31739
Te2,P2_3_1_0_1,11.6788796529366,-0.81739,-0.18261,-0.81739
Te3,P2_3_1_0_1,16.9318048550382,-1.053492,-0.18261,-1.31739
Si1,P2_3_1_0_1,15.0777266734726,-1.07177,-0.68261,-0.81739
P1,P2_3_1_0_1,15.0777266734726,-1.07177,-0.68261,-0.81739
Si2,P2_3_1_0_1,16.7460088727279,-1.13305,-0.49827,-1.13305
P2,P2_3_1_0_1,14.5760253593493,-1,-0.36522,-1
Si3,P2_3_1_0_1,18.1748976401074,-1.31739,-0.37431,-1.20054
P3,P2_3_1_0_1,18.1748976401074,-1.31739,-0.37431,-1.20054
Si4,P2_3_1_0_1,14.2155480828696,-0.81739,-0.29972,-1.12748
Te1,P2_4_1_0_1,24.7044259361344,-1.68261,-0.68261,-1.68261
Te2,P2_4_1_0_1,16.7893706650015,-1.18261,-0.18261,-1.18261
Te3,P2_4_1_0_1,22.0390401834386,-1.418712,-0.18261,-1.68261
Si1,P2_4_1_0_1,19.7820382454949,-1.43699,-0.68261,-1.18261
P1,P2_4_1_0_1,19.7820382454949,-1.43699,-0.68261,-1.18261
Si2,P2_4_1_0_1,21.72187593339,-1.49827,-0.49827,-1.49827
P2,P2_4_1_0_1,19.6090434689766,-1.36522,-0.36522,-1.36522
Si3,P2_4_1_0_1,23.2391253636097,-1.68261,-0.37431,-1.56576
P3,P2_4_1_0_1,23.2391253636097,-1.68261,-0.37431,-1.56576
Si4,P2_4_1_0_1,19.238646934552,-1.18261,-0.29972,-1.4927
Te1,P2_13_1_0_1,22.387353747142,-1.31739,-0.68261,-1.68261
Te2,P2_13_1_0_1,14.4616596086789,-0.81739,-0.18261,-1.18261
Te3,P2_13_1_0_1,19.8947497768475,-1.053492,-0.18261,-1.68261
Si1,P2_13_1_0_1,17.3228522573352,-1.07177,-0.68261,-1.18261
P1,P2_13_1_0_1,17.3228522573352,-1.07177,-0.68261,-1.18261
Si2,P2_13_1_0_1,19.394183499584,-1.13305,-0.49827,-1.49827
P2,P2_13_1_0_1,17.2767922521024,-1,-0.36522,-1.36522
Si3,P2_13_1_0_1,20.7591400262942,-1.31739,-0.37431,-1.56576
P3,P2_13_1_0_1,20.7591400262942,-1.31739,-0.37431,-1.56576
Si4,P2_13_1_0_1,17.2447721696411,-0.81739,-0.29972,-1.4927
Te1,P2_14_1_0_1,22.387353747142,-1.68261,-0.68261,-1.31739
Te2,P2_14_1_0_1,14.4616596086789,-1.18261,-0.18261,-0.81739
Te3,P2_14_1_0_1,19.4062938031183,-1.418712,-0.18261,-1.31739
Si1,P2_14_1_0_1,17.8489682742926,-1.43699,-0.68261,-0.81739
P1,P2_14_1_0_1,17.8489682742926,-1.43699,-0.68261,-0.81739
Si2,P2_14_1_0_1,19.394183499584,-1.49827,-0.49827,-1.13305
P2,P2_14_1_0_1,17.2767922521024,-1.36522,-0.36522,-1
Si3,P2_14_1_0_1,20.9628709212899,-1.68261,-0.37431,-1.20054
P3,P2_14_1_0_1,20.9628709212899,-1.68261,-0.37431,-1.20054
Si4,P2_14_1_0_1,16.5778519714074,-1.18261,-0.29972,-1.12748
Te1,P2_15_1_0_1,23.9569817900585,-1.68261,-0.31739,-1.68261
Te2,P2_15_1_0_1,16.7893706650015,-1.18261,0.18261,-1.18261
Te3,P2_15_1_0_1,22.0390401834386,-1.418712,0.18261,-1.68261
Si1,P2_15_1_0_1,18.840311908285,-1.43699,-0.31739,-1.18261
P1,P2_15_1_0_1,18.840311908285,-1.43699,-0.31739,-1.18261
Si2,P2_15_1_0_1,21.1867345833437,-1.49827,-0.13305,-1.49827
P2,P2_15_1_0_1,19.2673537158537,-1.36522,0,-1.36522
Si3,P2_15_1_0_1,22.9371324251264,-1.68261,-0.00908999999999999,-1.56576
P3,P2_15_1_0_1,22.9371324251264,-1.68261,-0.00908999999999999,-1.56576
Si4,P2_15_1_0_1,19.0159554050045,-1.18261,0.0655,-1.4927
Te1,P2_16_1_0_1,18.8601927461158,-1.31739,-0.31739,-1.31739
Te2,P2_16_1_0_1,11.6788796529366,-0.81739,0.18261,-0.81739
Te3,P2_16_1_0_1,16.9318048550382,-1.053492,0.18261,-1.31739
Si1,P2_16_1_0_1,13.8190505207553,-1.07177,-0.31739,-0.81739
P1,P2_16_1_0_1,13.8190505207553,-1.07177,-0.31739,-0.81739
Si2,P2_16_1_0_1,16.0457670868348,-1.13305,-0.13305,-1.13305
P2,P2_16_1_0_1,14.1130028243461,-1,0,-1
Si3,P2_16_1_0_1,17.7871301915346,-1.31739,-0.00908999999999999,-1.20054
P3,P2_16_1_0_1,17.7871301915346,-1.31739,-0.00908999999999999,-1.20054
Si4,P2_16_1_0_1,13.9126859875852,-0.81739,0.0655,-1.12748
Te1,Si3_1_1_0_1,22.8828812987982,-1.88315,0,-1.3083
Te2,Si3_1_1_0_1,16.7477191844491,-1.38315,0.5,-0.8083
Te3,Si3_1_1_0_1,21.3653009380852,-1.619252,0.5,-1.3083
Si1,Si3_1_1_0_1,18.2239621013471,-1.63753,0,-0.8083
P1,Si3_1_1_0_1,18.2239621013471,-1.63753,0,-0.8083
Si2,Si3_1_1_0_1,20.4107952014683,-1.69881,0.18434,-1.12396
P2,Si3_1_1_0_1,18.7608564112464,-1.56576,0.31739,-0.99091
Si3,Si3_1_1_0_1,22.4500037079693,-1.88315,0.3083,-1.19145
P3,Si3_1_1_0_1,22.4500037079693,-1.88315,0.3083,-1.19145
Si4,Si3_1_1_0_1,18.1573115716718,-1.38315,0.38289,-1.11839
Te1,Si3_2_1_0_1,20.2294101118287,-1.11685,0,-1.6917
Te2,Si3_2_1_0_1,14.2906011947111,-0.61685,0.5,-1.1917
Te3,Si3_2_1_0_1,19.5539614092446,-0.852952,0.5,-1.6917
Si1,Si3_2_1_0_1,14.7316719527326,-0.87123,0,-1.1917
P1,Si3_2_1_0_1,14.7316719527326,-0.87123,0,-1.1917
Si2,Si3_2_1_0_1,17.7837564580758,-0.93251,0.18434,-1.50736
P2,Si3_2_1_0_1,16.1795611798623,-0.79946,0.31739,-1.37431
Si3,Si3_2_1_0_1,19.5110805144554,-1.11685,0.3083,-1.57485
P3,Si3_2_1_0_1,19.5110805144554,-1.11685,0.3083,-1.57485
Si4,Si3_2_1_0_1,16.6464106073948,-0.61685,0.38289,-1.50179
Te1,Si3_3_1_0_1,17.1663166629794,-1.11685,0,-1.3083
Te2,Si3_3_1_0_1,11.3073816026094,-0.61685,0.5,-0.8083
Te3,Si3_3_1_0_1,16.3649259422509,-0.852952,0.5,-1.3083
Si1,Si3_3_1_0_1,11.8599222056336,-0.87123,0,-0.8083
P1,Si3_3_1_0_1,11.8599222056336,-0.87123,0,-0.8083
Si2,Si3_3_1_0_1,14.6898741402926,-0.93251,0.18434,-1.12396
P2,Si3_3_1_0_1,13.094613106002,-0.79946,0.31739,-0.99091
Si3,Si3_3_1_0_1,16.5848978811035,-1.11685,0.3083,-1.19145
P3,Si3_3_1_0_1,16.5848978811035,-1.11685,0.3083,-1.19145
Si4,Si3_3_1_0_1,13.3063422598635,-0.61685,0.38289,-1.11839
Te1,Si3_4_1_0_1,25.2620834895651,-1.88315,0,-1.6917
Te2,Si3_4_1_0_1,18.8904870683742,-1.38315,0.5,-1.1917
Te3,Si3_4_1_0_1,23.8960810568138,-1.619252,0.5,-1.6917
Si1,Si3_4_1_0_1,20.2108188471072,-1.63753,0,-1.1917
