Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_5_-1_1_-1,19.4565780706956,0.5,-1.4437,1.1186
K1,Si1_5_-1_1_-1,21.3380138459446,0.5,-1.75,1
K2,Si1_5_-1_1_-1,18.164123639781,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.7971338169156,1,-1,1
Si2,Si1_6_-1_1_-1,14.5579870004039,0.9348,-0.8152,0.6848
Si3,Si1_6_-1_1_-1,12.2717901194779,0.75,-0.6937,0.6186
K1,Si1_6_-1_1_-1,13.8333844307431,0.75,-1,0.5
K2,Si1_6_-1_1_-1,12.5844740076254,1,-0.5,0.5
Si1,Si2_1_-1_1_-1,16.9267900087529,0.5652,-1.3152,0.8152
Si2,Si2_1_-1_1_-1,13.7003416554037,0.5,-1.1304,0.5
Si3,Si2_1_-1_1_-1,11.7398717792622,0.3152,-1.0089,0.4338
K1,Si2_1_-1_1_-1,14.2690145713631,0.3152,-1.3152,0.3152
K2,Si2_1_-1_1_-1,10.6948440894663,0.5652,-0.8152,0.3152
Si1,Si2_4_-1_1_-1,23.2413422171753,0.9348,-1.6848,1.1848
Si2,Si2_4_-1_1_-1,19.9306930928023,0.8696,-1.5,0.8696
Si3,Si2_4_-1_1_-1,17.8405795042436,0.6848,-1.3785,0.8034
K1,Si2_4_-1_1_-1,19.9678583641223,0.6848,-1.6848,0.6848
K2,Si2_4_-1_1_-1,17.0287762868821,0.9348,-1.1848,0.6848
Si1,Si2_7_-1_1_-1,21.9459976034878,0.5652,-1.6848,1.1848
Si2,Si2_7_-1_1_-1,18.5415165001218,0.5,-1.5,0.8696
Si3,Si2_7_-1_1_-1,16.7111986070677,0.3152,-1.3785,0.8034
K1,Si2_7_-1_1_-1,18.9655806525208,0.3152,-1.6848,0.6848
K2,Si2_7_-1_1_-1,15.2133508664303,0.5652,-1.1848,0.6848
Si1,Si2_10_-1_1_-1,18.5755053025208,0.9348,-1.3152,0.8152
Si2,Si2_10_-1_1_-1,15.5288136864983,0.8696,-1.1304,0.5
Si3,Si2_10_-1_1_-1,13.2983723649134,0.6848,-1.0089,0.4338
K1,Si2_10_-1_1_-1,15.5764853224387,0.6848,-1.3152,0.3152
K2,Si2_10_-1_1_-1,13.1496337341218,0.9348,-0.8152,0.3152
Si1,Si2_13_-1_1_-1,21.4968777205227,0.9348,-1.6848,0.8152
Si2,Si2_13_-1_1_-1,18.5415165001218,0.8696,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4319235774984,0.6848,-1.3785,0.4338
K1,Si2_13_-1_1_-1,18.9655806525208,0.6848,-1.6848,0.3152
K2,Si2_13_-1_1_-1,15.8416256636213,0.9348,-1.1848,0.3152
Si1,Si2_16_-1_1_-1,19.0934663255567,0.5652,-1.3152,1.1848
Si2,Si2_16_-1_1_-1,15.5288136864983,0.5,-1.1304,0.8696
Si3,Si2_16_-1_1_-1,13.6419483206765,0.3152,-1.0089,0.8034
K1,Si2_16_-1_1_-1,15.5764853224387,0.3152,-1.3152,0.6848
K2,Si2_16_-1_1_-1,12.3855483633292,0.5652,-0.8152,0.6848
Si1,Si2_19_-1_1_-1,20.5692399851995,0.9348,-1.3152,1.1848
Si2,Si2_19_-1_1_-1,17.1635878401098,0.8696,-1.1304,0.8696
Si3,Si2_19_-1_1_-1,15.0041618275191,0.6848,-1.0089,0.8034
K1,Si2_19_-1_1_-1,16.7824018889587,0.6848,-1.3152,0.6848
K2,Si2_19_-1_1_-1,14.5579870004039,0.9348,-0.8152,0.6848
Si1,Si2_22_-1_1_-1,20.0893647108997,0.5652,-1.6848,0.8152
Si2,Si2_22_-1_1_-1,17.039458356682,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.1982233926986,0.3152,-1.3785,0.4338
K1,Si2_22_-1_1_-1,17.9072926855206,0.3152,-1.6848,0.3152
K2,Si2_22_-1_1_-1,13.8716951531794,0.5652,-1.1848,0.3152
Si1,Si2_25_-1_1_-1,17.8189312119535,1.0652,-1.1848,0.6848
Si2,Si2_25_-1_1_-1,15.0193616021991,1,-1,0.3696
Si3,Si2_25_-1_1_-1,12.7029023352099,0.8152,-0.8785,0.3034
K1,Si2_25_-1_1_-1,14.8988448954746,0.8152,-1.1848,0.1848
K2,Si2_25_-1_1_-1,13.1496337341218,1.0652,-0.6848,0.1848
Si1,Si2_28_-1_1_-1,23.4619805234216,0.4348,-1.8152,1.3152
Si2,Si2_28_-1_1_-1,20.0163257681855,0.3696,-1.6304,1
Si3,Si2_28_-1_1_-1,18.3316603248137,0.1848,-1.5089,0.9338
K1,Si2_28_-1_1_-1,20.5340496938496,0.1848,-1.8152,0.8152
K2,Si2_28_-1_1_-1,16.5151044848827,0.4348,-1.3152,0.8152
Si1,Si2_31_-1_1_-1,25.5009870178873,1.0652,-1.8152,1.3152
Si2,Si2_31_-1_1_-1,22.1767907150181,1,-1.6304,1
Si3,Si2_31_-1_1_-1,20.0650685554367,0.8152,-1.5089,0.9338
K1,Si2_31_-1_1_-1,22.0953479877442,0.8152,-1.8152,0.8152
K2,Si2_31_-1_1_-1,19.3024476414684,1.0652,-1.3152,0.8152
Si1,Si2_34_-1_1_-1,14.7539317041693,0.4348,-1.1848,0.6848
Si2,Si2_34_-1_1_-1,11.5941568808615,0.3696,-1,0.3696
Si3,Si2_34_-1_1_-1,9.73686406744263,0.1848,-0.8785,0.3034
K1,Si2_34_-1_1_-1,12.4666905532056,0.1848,-1.1848,0.1848
K2,Si2_34_-1_1_-1,8.54851206564725,0.4348,-0.6848,0.1848
Si1,Si2_37_-1_1_-1,18.7294664224943,0.4348,-1.1848,1.3152
Si2,Si2_37_-1_1_-1,15.0193616021991,0.3696,-1,1
Si3,Si2_37_-1_1_-1,13.3098120561581,0.1848,-0.8785,0.9338
K1,Si2_37_-1_1_-1,14.8988448954746,0.1848,-1.1848,0.8152
K2,Si2_37_-1_1_-1,11.8166943096004,0.4348,-0.6848,0.8152
Si1,Si2_40_-1_1_-1,22.7417221675581,1.0652,-1.8152,0.6848
Si2,Si2_40_-1_1_-1,20.0163257681855,1,-1.6304,0.3696
Si3,Si2_40_-1_1_-1,17.8958766488814,0.8152,-1.5089,0.3034
K1,Si2_40_-1_1_-1,20.5340496938496,0.8152,-1.8152,0.1848
K2,Si2_40_-1_1_-1,17.493635387809,1.0652,-1.3152,0.1848
Si1,Si2_43_-1_1_-1,20.4291487424554,0.4348,-1.8152,0.6848
Si2,Si2_43_-1_1_-1,17.5925139789213,0.3696,-1.6304,0.3696
Si3,Si2_43_-1_1_-1,15.9281259149328,0.1848,-1.5089,0.3034
K1,Si2_43_-1_1_-1,18.8438316421969,0.1848,-1.8152,0.1848
K2,Si2_43_-1_1_-1,14.3593687283448,0.4348,-1.3152,0.1848
Si1,Si2_46_-1_1_-1,21.228017365651,1.0652,-1.1848,1.3152
Si2,Si2_46_-1_1_-1,17.7971338169156,1,-1,1
Si3,Si2_46_-1_1_-1,15.6111595610408,0.8152,-0.8785,0.9338
K1,Si2_46_-1_1_-1,16.9862528266076,0.8152,-1.1848,0.8152
K2,Si2_46_-1_1_-1,15.4748206196899,1.0652,-0.6848,0.8152
Si1,Si3_1_-1_1_-1,17.2659278428524,0.6314,-1.1937,1
Si2,Si3_1_-1_1_-1,13.8139570745598,0.5662,-1.0089,0.6848
Si3,Si3_1_-1_1_-1,11.7856389849769,0.3814,-0.8874,0.6186
K1,Si3_1_-1_1_-1,13.8634442475628,0.3814,-1.1937,0.5
K2,Si3_1_-1_1_-1,10.9221134933175,0.6314,-0.6937,0.5
Si1,Si3_2_-1_1_-1,18.4488436165021,0.4437,-1.5,0.8814
Si2,Si3_2_-1_1_-1,15.218355836744,0.3785,-1.3152,0.5662
Si3,Si3_2_-1_1_-1,13.4461218270125,0.1937,-1.1937,0.5
K1,Si3_2_-1_1_-1,16.0272574168985,0.1937,-1.5,0.3814
K2,Si3_2_-1_1_-1,11.9047423555318,0.4437,-1,0.3814
Si1,Si3_3_-1_1_-1,17.6541397264309,0.75,-1.3814,0.6937
Si2,Si3_3_-1_1_-1,14.6905066332441,0.6848,-1.1966,0.3785
Si3,Si3_3_-1_1_-1,12.5986080827888,0.5,-1.0751,0.3123
K1,Si3_3_-1_1_-1,15.2259503692559,0.5,-1.3814,0.1937
K2,Si3_3_-1_1_-1,12.0569754166172,0.75,-0.8814,0.1937
Si1,Si3_4_-1_1_-1,23.0154528409079,0.8686,-1.8063,1
Si2,Si3_4_-1_1_-1,19.8809859983567,0.8034,-1.6215,0.6848
Si3,Si3_4_-1_1_-1,17.8425532322849,0.6186,-1.5,0.6186
K1,Si3_4_-1_1_-1,20.2798467393743,0.6186,-1.8063,0.5
K2,Si3_4_-1_1_-1,16.9178448525849,0.8686,-1.3063,0.5
Si1,Si3_5_-1_1_-1,22.078575655157,1.0563,-1.5,1.1186
Si2,Si3_5_-1_1_-1,18.8276567833302,0.9911,-1.3152,0.8034
Si3,Si3_5_-1_1_-1,16.6270803192943,0.8063,-1.1937,0.7372
K1,Si3_5_-1_1_-1,18.6170429948008,0.8063,-1.5,0.6186
K2,Si3_5_-1_1_-1,16.2414022505894,1.0563,-1,0.6186
Si1,Si3_6_-1_1_-1,22.7190379256318,0.75,-1.6186,1.3063
Si2,Si3_6_-1_1_-1,19.2423498872474,0.6848,-1.4338,0.9911
Si3,Si3_6_-1_1_-1,17.2781094598748,0.5,-1.3123,0.9249
K1,Si3_6_-1_1_-1,19.2779071875229,0.5,-1.6186,0.8063
K2,Si3_6_-1_1_-1,16.1287129498956,0.75,-1.1186,0.8063
Si1,Si3_7_-1_1_-1,22.1843626453709,0.6314,-1.8063,1
Si2,Si3_7_-1_1_-1,18.9987931768904,0.5662,-1.6215,0.6848
Si3,Si3_7_-1_1_-1,17.1263916277316,0.3814,-1.5,0.6186
K1,Si3_7_-1_1_-1,19.652703837183,0.3814,-1.8063,0.5
K2,Si3_7_-1_1_-1,15.7685874752752,0.6314,-1.3063,0.5
Si1,Si3_8_-1_1_-1,19.7597232295172,0.4437,-1.5,1.1186
Si2,Si3_8_-1_1_-1,16.3063734920539,0.3785,-1.3152,0.8034
Si3,Si3_8_-1_1_-1,14.552728474139,0.1937,-1.1937,0.7372
K1,Si3_8_-1_1_-1,16.7903661653942,0.1937,-1.5,0.6186
K2,Si3_8_-1_1_-1,12.9138029337635,0.4437,-1,0.6186
Si1,Si3_10_-1_1_-1,18.3215006963216,0.8686,-1.1937,1
Si2,Si3_10_-1_1_-1,15.0041618275191,0.8034,-1.0089,0.6848
Si3,Si3_10_-1_1_-1,12.8040892665075,0.6186,-0.8874,0.6186
K1,Si3_10_-1_1_-1,14.7390129271185,0.6186,-1.1937,0.5
K2,Si3_10_-1_1_-1,12.5242838777966,0.8686,-0.6937,0.5
Si1,Si3_11_-1_1_-1,20.9135523438636,1.0563,-1.5,0.8814
Si2,Si3_11_-1_1_-1,17.8936077374653,0.9911,-1.3152,0.5662
Si3,Si3_11_-1_1_-1,15.6676764738461,0.8063,-1.1937,0.5
K1,Si3_11_-1_1_-1,17.9318396772271,0.8063,-1.5,0.3814
K2,Si3_11_-1_1_-1,15.4512048528574,1.0563,-1,0.3814
Si1,Si3_15_-1_1_-1,19.6672035750333,0.75,-1.6186,0.6937
Si2,Si3_15_-1_1_-1,16.7834795467069,0.6848,-1.4338,0.3785
Si3,Si3_15_-1_1_-1,14.7822047128144,0.5,-1.3123,0.3123
K1,Si3_15_-1_1_-1,17.5202685946449,0.5,-1.6186,0.1937
K2,Si3_15_-1_1_-1,13.9806111281976,0.75,-1.1186,0.1937
Si1,Si3_18_-1_1_-1,21.0005818320551,0.75,-1.3814,1.3063
Si2,Si3_18_-1_1_-1,17.4468859292972,0.6848,-1.1966,0.9911
Si3,Si3_18_-1_1_-1,15.451356444001,0.5,-1.0751,0.9249
K1,Si3_18_-1_1_-1,17.219391933204,0.5,-1.3814,0.8063
K2,Si3_18_-1_1_-1,14.4930517869481,0.75,-0.8814,0.8063
Si1,Si3_25_-1_1_-1,17.5888322584656,1.1314,-1,0.8063
Si2,Si3_25_-1_1_-1,14.6849279582094,1.0662,-0.8152,0.4911
Si3,Si3_25_-1_1_-1,12.3243305992036,0.8814,-0.6937,0.4249
K1,Si3_25_-1_1_-1,14.0536730573936,0.8814,-1,0.3063
K2,Si3_25_-1_1_-1,13.093843944118,1.1314,-0.5,0.3063
Si1,Si3_26_-1_1_-1,21.5333935827216,0.9437,-1.1186,1.5
Si2,Si3_26_-1_1_-1,17.9374618930613,0.8785,-0.9338,1.1848
Si3,Si3_26_-1_1_-1,15.8927406508903,0.6937,-0.8123,1.1186
K1,Si3_26_-1_1_-1,16.9851107695897,0.6937,-1.1186,1
K2,Si3_26_-1_1_-1,15.4921490856935,0.9437,-0.6186,1
Si1,Si3_27_-1_1_-1,19.6349673942539,1.25,-1.3063,0.6186
Si2,Si3_27_-1_1_-1,17.050498982211,1.1848,-1.1215,0.3034
Si3,Si3_27_-1_1_-1,14.7342779347842,1,-1,0.2372
K1,Si3_27_-1_1_-1,16.947773776129,1,-1.3063,0.1186
K2,Si3_27_-1_1_-1,15.3327090156843,1.25,-0.8063,0.1186
Si1,Si3_28_-1_1_-1,16.4428105237174,0.3686,-1,1.1937
Si2,Si3_28_-1_1_-1,12.7029023352099,0.3034,-0.8152,0.8785
Si3,Si3_28_-1_1_-1,11.0433901363474,0.1186,-0.6937,0.8123
K1,Si3_28_-1_1_-1,12.5646825730835,0.1186,-1,0.6937
K2,Si3_28_-1_1_-1,9.56798394674626,0.3686,-0.5,0.6937
Si1,Si3_29_-1_1_-1,25.3760244937798,0.5563,-1.8814,1.5
Si2,Si3_29_-1_1_-1,21.8535030107362,0.4911,-1.6966,1.1848
Si3,Si3_29_-1_1_-1,20.0984875777611,0.3063,-1.5751,1.1186
K1,Si3_29_-1_1_-1,22.1178724754626,0.3063,-1.8814,1
K2,Si3_29_-1_1_-1,18.4316671747825,0.5563,-1.3814,1
Si1,Si3_30_-1_1_-1,25.870988610946,1.25,-1.6937,1.3814
Si2,Si3_30_-1_1_-1,22.5523528143496,1.1848,-1.5089,1.0662
Si3,Si3_30_-1_1_-1,20.3564743113812,1,-1.3874,1
K1,Si3_30_-1_1_-1,22.1464948632784,1,-1.6937,0.8814
K2,Si3_30_-1_1_-1,19.9356648846198,1.25,-1.1937,0.8814
Si1,Si3_31_-1_1_-1,19.778015079293,1.1314,-1,1.1937
Si2,Si3_31_-1_1_-1,16.482284667001,1.0662,-0.8152,0.8785
Si3,Si3_31_-1_1_-1,14.2299815205604,0.8814,-0.6937,0.8123
K1,Si3_31_-1_1_-1,15.4404390006976,0.8814,-1,0.6937
K2,Si3_31_-1_1_-1,14.5722400255783,1.1314,-0.5,0.6937
Si1,Si3_32_-1_1_-1,26.5573862475986,0.9437,-1.8814,1.5
Si2,Si3_32_-1_1_-1,23.0996578447931,0.8785,-1.6966,1.1848
Si3,Si3_32_-1_1_-1,21.0914824761933,0.6937,-1.5751,1.1186
K1,Si3_32_-1_1_-1,23.0239378250328,0.6937,-1.8814,1
K2,Si3_32_-1_1_-1,20.0269443509783,0.9437,-1.3814,1
Si1,Si3_34_-1_1_-1,13.7318300913814,0.3686,-1,0.8063
Si2,Si3_34_-1_1_-1,10.2637775225121,0.3034,-0.8152,0.4911
Si3,Si3_34_-1_1_-1,8.44708330410862,0.1186,-0.6937,0.4249
K1,Si3_34_-1_1_-1,10.8152585744492,0.1186,-1,0.3063
K2,Si3_34_-1_1_-1,7.11652209123547,0.3686,-0.5,0.3063
Si1,Si3_35_-1_1_-1,20.0582874142627,0.5563,-1.1186,1.5
Si2,Si3_35_-1_1_-1,16.3013478111097,0.4911,-0.9338,1.1848
Si3,Si3_35_-1_1_-1,14.5491503279851,0.3063,-0.8123,1.1186
K1,Si3_35_-1_1_-1,15.7350741251855,0.3063,-1.1186,1
K2,Si3_35_-1_1_-1,13.3661714076293,0.5563,-0.6186,1
Si1,Si3_39_-1_1_-1,23.3795586210955,1.25,-1.3063,1.3814
Si2,Si3_39_-1_1_-1,20.0255211080399,1.1848,-1.1215,1.0662
Si3,Si3_39_-1_1_-1,17.7971338169156,1,-1,1
K1,Si3_39_-1_1_-1,19.1771464076061,1,-1.3063,0.8814
K2,Si3_39_-1_1_-1,17.7659188935321,1.25,-0.8063,0.8814
Si1,Si3_42_-1_1_-1,22.5440953458742,1.25,-1.6937,0.6186
Si2,Si3_42_-1_1_-1,19.9576210345003,1.1848,-1.5089,0.3034
Si3,Si3_42_-1_1_-1,17.7411110292504,1,-1.3874,0.2372
K1,Si3_42_-1_1_-1,20.2467608855664,1,-1.6937,0.1186
K2,Si3_42_-1_1_-1,17.801539990123,1.25,-1.1937,0.1186
Si1,K1_1_-1_1_-1,20.0629303162206,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.7824018889587,0.6848,-1.3152,0.6848
Si3,K1_1_-1_1_-1,14.7390129271185,0.5,-1.1937,0.6186
K1,K1_1_-1_1_-1,17.039458356682,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.8333844307431,0.75,-1,0.5
Si1,K1_25_-1_1_-1,22.541084643511,1.25,-1,1.5
Si2,K1_25_-1_1_-1,19.1462012267234,1.1848,-0.8152,1.1848
Si3,K1_25_-1_1_-1,16.9851107695897,1,-0.6937,1.1186
K1,K1_25_-1_1_-1,17.7971338169156,1,-1,1
K2,K1_25_-1_1_-1,17.2320007207847,1.25,-0.5,1
Si1,K2_1_-1_1_-1,14.9785200727191,0.75,-1,0.75
Si2,K2_1_-1_1_-1,11.8166943096004,0.6848,-0.8152,0.4348
Si3,K2_1_-1_1_-1,9.56798394674626,0.5,-0.6937,0.3686
K1,K2_1_-1_1_-1,11.7716975323241,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.61155078685797,0.75,-0.5,0.25
Si1,K2_2_-1_1_-1,20.8689892336368,1.25,-1.25,1
Si2,K2_2_-1_1_-1,17.8189312119535,1.1848,-1.0652,0.6848
Si3,K2_2_-1_1_-1,15.4921490856935,1,-0.9437,0.6186
K1,K2_2_-1_1_-1,17.2320007207847,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.8351158687567,1.25,-0.75,0.5
Si1,K2_3_-1_1_-1,22.3942356233451,0.5,-1.5,1.5
Si2,K2_3_-1_1_-1,18.7294664224943,0.4348,-1.3152,1.1848
Si3,K2_3_-1_1_-1,17.0043694285979,0.25,-1.1937,1.1186
K1,K2_3_-1_1_-1,18.7011098830344,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.41277,0.5,-1,1
Si1,K2_4_-1_1_-1,18.164123639781,0.75,-1,1.25
Si2,K2_4_-1_1_-1,14.5579870004039,0.6848,-0.8152,0.9348
Si3,K2_4_-1_1_-1,12.5242838777966,0.5,-0.6937,0.8686
K1,K2_4_-1_1_-1,13.8333844307431,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.0487165517556,0.75,-0.5,0.75
Si1,K2_5_-1_1_-1,24.3697291261567,1.25,-1.75,1
Si2,K2_5_-1_1_-1,21.3628705117955,1.1848,-1.5652,0.6848
Si3,K2_5_-1_1_-1,19.1320862006951,1,-1.4437,0.6186
K1,K2_5_-1_1_-1,21.3380138459446,1,-1.75,0.5
K2,K2_5_-1_1_-1,18.8767110114381,1.25,-1.25,0.5
Si1,K2_6_-1_1_-1,24.0974331035113,1,-1.5,1.5
Si2,K2_6_-1_1_-1,20.5692399851995,0.9348,-1.3152,1.1848
Si3,K2_6_-1_1_-1,18.4915721797914,0.75,-1.1937,1.1186
K1,K2_6_-1_1_-1,20.0629303162206,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.7971338169156,1,-1,1
Si1,Si1_1_0_1_-1,17.4224153490023,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3593687283448,0.1848,-1.3152,0.4348
Si3,Si1_1_0_1_-1,12.8369269642882,0,-1.1937,0.3686
K1,Si1_1_0_1_-1,15.6253699740174,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.8984741838686,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.2267120567222,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6880853118012,-0.3152,-1.0652,1.1848
Si3,Si1_2_0_1_-1,15.8911419074778,-0.5,-0.9437,1.1186
K1,Si1_2_0_1_-1,17.2320007207847,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.0983358314196,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.41277,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3855483633292,-0.5652,-0.8152,0.6848
Si3,Si1_3_0_1_-1,12.2717901194779,-0.75,-0.6937,0.6186
K1,Si1_3_0_1_-1,13.8333844307431,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.89856690845779,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.2267120567222,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6880853118012,0.1848,-1.3152,0.9348
Si3,Si1_4_0_1_-1,15.1689836090924,0,-1.1937,0.8686
K1,Si1_4_0_1_-1,17.2320007207847,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.0983358314196,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.8220248231369,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4291487424554,-0.3152,-1.5652,1.1848
Si3,Si1_5_0_1_-1,19.4565780706956,-0.5,-1.4437,1.1186
K1,Si1_5_0_1_-1,21.3380138459446,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.6476943023666,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.5312989118248,0,-1,1
Si2,Si1_6_0_1_-1,10.960073235401,-0.0652,-0.8152,0.6848
Si3,Si1_6_0_1_-1,9.88975079161834,-0.25,-0.6937,0.6186
K1,Si1_6_0_1_-1,11.7716975323241,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.26564945591239,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.5151044848827,-0.4348,-1.3152,0.8152
Si2,Si2_1_0_1_-1,13.7003416554037,-0.5,-1.1304,0.5
Si3,Si2_1_0_1_-1,13.2983723649134,-0.6848,-1.0089,0.4338
K1,Si2_1_0_1_-1,15.5764853224387,-0.6848,-1.3152,0.3152
K2,Si2_1_0_1_-1,10.0305606146499,-0.4348,-0.8152,0.3152
Si1,Si2_4_0_1_-1,21.174234528721,-0.0652,-1.6848,1.1848
Si2,Si2_4_0_1_-1,17.8658414533077,-0.1304,-1.5,0.8696
Si3,Si2_4_0_1_-1,16.7111986070677,-0.3152,-1.3785,0.8034
K1,Si2_4_0_1_-1,18.9655806525208,-0.3152,-1.6848,0.6848
K2,Si2_4_0_1_-1,14.0771958020802,-0.0652,-1.1848,0.6848
Si1,Si2_7_0_1_-1,21.6300547146434,-0.4348,-1.6848,1.1848
Si2,Si2_7_0_1_-1,18.5415165001218,-0.5,-1.5,0.8696
Si3,Si2_7_0_1_-1,17.8405795042436,-0.6848,-1.3785,0.8034
K1,Si2_7_0_1_-1,19.9678583641223,-0.6848,-1.6848,0.6848
K2,Si2_7_0_1_-1,14.7539317041693,-0.4348,-1.1848,0.6848
Si1,Si2_10_0_1_-1,15.9134413960464,-0.0652,-1.3152,0.8152
Si2,Si2_10_0_1_-1,12.7710539183431,-0.1304,-1.1304,0.5
Si3,Si2_10_0_1_-1,11.7398717792622,-0.3152,-1.0089,0.4338
K1,Si2_10_0_1_-1,14.2690145713631,-0.3152,-1.3152,0.3152
K2,Si2_10_0_1_-1,9.00561420242834,-0.0652,-0.8152,0.3152
Si1,Si2_13_0_1_-1,19.2432838037724,-0.0652,-1.6848,0.8152
Si2,Si2_13_0_1_-1,16.3016440213722,-0.1304,-1.5,0.5
Si3,Si2_13_0_1_-1,15.1982233926986,-0.3152,-1.3785,0.4338
K1,Si2_13_0_1_-1,17.9072926855206,-0.3152,-1.6848,0.3152
K2,Si2_13_0_1_-1,12.6152813479418,-0.0652,-1.1848,0.3152
Si1,Si2_16_0_1_-1,18.7294664224943,-0.4348,-1.3152,1.1848
Si2,Si2_16_0_1_-1,15.5288136864983,-0.5,-1.1304,0.8696
Si3,Si2_16_0_1_-1,15.0041618275191,-0.6848,-1.0089,0.8034
K1,Si2_16_0_1_-1,16.7824018889587,-0.6848,-1.3152,0.6848
K2,Si2_16_0_1_-1,11.8166943096004,-0.4348,-0.8152,0.6848
Si1,Si2_19_0_1_-1,18.2011497820922,-0.0652,-1.3152,1.1848
Si2,Si2_19_0_1_-1,14.7154514446692,-0.1304,-1.1304,0.8696
Si3,Si2_19_0_1_-1,13.6419483206765,-0.3152,-1.0089,0.8034
K1,Si2_19_0_1_-1,15.5764853224387,-0.3152,-1.3152,0.6848
K2,Si2_19_0_1_-1,10.960073235401,-0.0652,-0.8152,0.6848
Si1,Si2_22_0_1_-1,19.7437339587454,-0.4348,-1.6848,0.8152
Si2,Si2_22_0_1_-1,17.039458356682,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4319235774984,-0.6848,-1.3785,0.4338
K1,Si2_22_0_1_-1,18.9655806525208,-0.6848,-1.6848,0.3152
K2,Si2_22_0_1_-1,13.3662404051744,-0.4348,-1.1848,0.3152
Si1,Si2_25_0_1_-1,14.0771958020802,0.0652,-1.1848,0.6848
Si2,Si2_25_0_1_-1,10.9545378225288,0,-1,0.3696
Si3,Si2_25_0_1_-1,9.73686406744263,-0.1848,-0.8785,0.3034
K1,Si2_25_0_1_-1,12.4666905532056,-0.1848,-1.1848,0.1848
K2,Si2_25_0_1_-1,7.31887965848115,0.0652,-0.6848,0.1848
Si1,Si2_28_0_1_-1,23.753569709314,-0.5652,-1.8152,1.3152
Si2,Si2_28_0_1_-1,20.6927133301986,-0.6304,-1.6304,1
Si3,Si2_28_0_1_-1,20.0650685554367,-0.8152,-1.5089,0.9338
K1,Si2_28_0_1_-1,22.0953479877442,-0.8152,-1.8152,0.8152
K2,Si2_28_0_1_-1,16.9267900087529,-0.5652,-1.3152,0.8152
Si1,Si2_31_0_1_-1,23.0424276281869,0.0652,-1.8152,1.3152
Si2,Si2_31_0_1_-1,19.6527535573342,0,-1.6304,1
Si3,Si2_31_0_1_-1,18.3316603248137,-0.1848,-1.5089,0.9338
K1,Si2_31_0_1_-1,20.5340496938496,-0.1848,-1.8152,0.8152
K2,Si2_31_0_1_-1,15.9134413960464,0.0652,-1.3152,0.8152
Si1,Si2_34_0_1_-1,15.2133508664303,-0.5652,-1.1848,0.6848
Si2,Si2_34_0_1_-1,12.7263333873381,-0.6304,-1,0.3696
Si3,Si2_34_0_1_-1,12.7029023352099,-0.8152,-0.8785,0.3034
K1,Si2_34_0_1_-1,14.8988448954746,-0.8152,-1.1848,0.1848
K2,Si2_34_0_1_-1,9.31904514370124,-0.5652,-0.6848,0.1848
Si1,Si2_37_0_1_-1,19.0934663255567,-0.5652,-1.1848,1.3152
Si2,Si2_37_0_1_-1,15.90962949428,-0.6304,-1,1
Si3,Si2_37_0_1_-1,15.6111595610408,-0.8152,-0.8785,0.9338
K1,Si2_37_0_1_-1,16.9862528266076,-0.8152,-1.1848,0.8152
K2,Si2_37_0_1_-1,12.3855483633292,-0.5652,-0.6848,0.8152
Si1,Si2_40_0_1_-1,19.9459033202354,0.0652,-1.8152,0.6848
Si2,Si2_40_0_1_-1,17.1777173461938,0,-1.6304,0.3696
Si3,Si2_40_0_1_-1,15.9281259149328,-0.1848,-1.5089,0.3034
K1,Si2_40_0_1_-1,18.8438316421969,-0.1848,-1.8152,0.1848
K2,Si2_40_0_1_-1,13.6631040102672,0.0652,-1.3152,0.1848
Si1,Si2_43_0_1_-1,20.7633730929055,-0.5652,-1.8152,0.6848
Si2,Si2_43_0_1_-1,18.3584213865515,-0.6304,-1.6304,0.3696
