Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_37_-1_-1_-1,19.2184198782846,0.43322,1.31678,0.81678
Ga3,Sn2_37_-1_-1_-1,19.2184198782846,0.43322,1.31678,0.81678
K1,Sn2_37_-1_-1_-1,18.1913893056639,0.68322,1.07078,0.84028
K2,Sn2_37_-1_-1_-1,13.9698294275393,0.18322,0.81678,0.81678
Ba1,Sn2_37_-1_-1_-1,13.9698294275393,0.18322,0.81678,0.81678
Sn1,Sn2_40_-1_-1_-1,17.0698770971909,1.1991,0.68322,0.37098
Ga1,Sn2_40_-1_-1_-1,17.0698770971909,1.1991,0.68322,0.37098
Sn2,Sn2_40_-1_-1_-1,13.4533413659004,1,0.36644,0.36644
Ga2,Sn2_40_-1_-1_-1,13.4533413659004,1,0.36644,0.36644
Sn3,Sn2_40_-1_-1_-1,15.2891166403031,1.06678,0.68322,0.18322
Ga3,Sn2_40_-1_-1_-1,15.2891166403031,1.06678,0.68322,0.18322
K1,Sn2_40_-1_-1_-1,16.7558387473932,1.31678,0.43722,0.20672
K2,Sn2_40_-1_-1_-1,10.2353513658811,0.81678,0.18322,0.18322
Ba1,Sn2_40_-1_-1_-1,10.2353513658811,0.81678,0.18322,0.18322
Sn1,Sn2_43_-1_-1_-1,11.4833939217158,0.56554,0.68322,0.37098
Ga1,Sn2_43_-1_-1_-1,11.4833939217158,0.56554,0.68322,0.37098
Sn2,Sn2_43_-1_-1_-1,7.58121386891119,0.36644,0.36644,0.36644
Ga2,Sn2_43_-1_-1_-1,7.58121386891119,0.36644,0.36644,0.36644
Sn3,Sn2_43_-1_-1_-1,9.90790152673827,0.43322,0.68322,0.18322
Ga3,Sn2_43_-1_-1_-1,9.90790152673827,0.43322,0.68322,0.18322
K1,Sn2_43_-1_-1_-1,9.99853483394647,0.68322,0.43722,0.20672
K2,Sn2_43_-1_-1_-1,3.7906069344556,0.18322,0.18322,0.18322
Ba1,Sn2_43_-1_-1_-1,3.7906069344556,0.18322,0.18322,0.18322
Sn1,Sn2_46_-1_-1_-1,24.4234826047531,1.1991,1.31678,1.00454
Ga1,Sn2_46_-1_-1_-1,24.4234826047531,1.1991,1.31678,1.00454
Sn2,Sn2_46_-1_-1_-1,20.688827281168,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.688827281168,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.4708308167565,1.06678,1.31678,0.81678
Ga3,Sn2_46_-1_-1_-1,22.4708308167565,1.06678,1.31678,0.81678
K1,Sn2_46_-1_-1_-1,22.6210980762037,1.31678,1.07078,0.84028
K2,Sn2_46_-1_-1_-1,16.8982203467124,0.81678,0.81678,0.81678
Ba1,Sn2_46_-1_-1_-1,16.8982203467124,0.81678,0.81678,0.81678
Sn1,Sn3_1_-1_-1_-1,21.4344052069291,0.88232,1.5,0.43776
Ga1,Sn3_1_-1_-1_-1,21.4344052069291,0.88232,1.5,0.43776
Sn2,Sn3_1_-1_-1_-1,17.1208794222739,0.68322,1.18322,0.43322
Ga2,Sn3_1_-1_-1_-1,17.1208794222739,0.68322,1.18322,0.43322
Sn3,Sn3_1_-1_-1_-1,20.2532242373591,0.75,1.5,0.25
Ga3,Sn3_1_-1_-1_-1,20.2532242373591,0.75,1.5,0.25
K1,Sn3_1_-1_-1_-1,19.4347215816452,1,1.254,0.2735
K2,Sn3_1_-1_-1_-1,13.6843729758848,0.5,1,0.25
Ba1,Sn3_1_-1_-1_-1,13.6843729758848,0.5,1,0.25
Sn1,Sn3_2_-1_-1_-1,23.7285679028421,1.38232,1.25,0.68776
Ga1,Sn3_2_-1_-1_-1,23.7285679028421,1.38232,1.25,0.68776
Sn2,Sn3_2_-1_-1_-1,19.7636917592916,1.18322,0.93322,0.68322
Ga2,Sn3_2_-1_-1_-1,19.7636917592916,1.18322,0.93322,0.68322
Sn3,Sn3_2_-1_-1_-1,21.9438150979667,1.25,1.25,0.5
Ga3,Sn3_2_-1_-1_-1,21.9438150979667,1.25,1.25,0.5
K1,Sn3_2_-1_-1_-1,22.4486273166355,1.5,1.004,0.5235
K2,Sn3_2_-1_-1_-1,16.0810445179449,1,0.75,0.5
Ba1,Sn3_2_-1_-1_-1,16.0810445179449,1,0.75,0.5
Sn1,Sn3_3_-1_-1_-1,20.025111963977,0.63232,1,1.18776
Ga1,Sn3_3_-1_-1_-1,20.025111963977,0.63232,1,1.18776
Sn2,Sn3_3_-1_-1_-1,17.1208794222739,0.43322,0.68322,1.18322
Ga2,Sn3_3_-1_-1_-1,17.1208794222739,0.43322,0.68322,1.18322
Sn3,Sn3_3_-1_-1_-1,17.91705,0.5,1,1
Ga3,Sn3_3_-1_-1_-1,17.91705,0.5,1,1
K1,Sn3_3_-1_-1_-1,17.6303458410883,0.75,0.754,1.0235
K2,Sn3_3_-1_-1_-1,13.6843729758848,0.25,0.5,1
Ba1,Sn3_3_-1_-1_-1,13.6843729758848,0.25,0.5,1
Sn1,Sn3_4_-1_-1_-1,23.6127184952264,0.88232,1.5,0.93776
Ga1,Sn3_4_-1_-1_-1,23.6127184952264,0.88232,1.5,0.93776
Sn2,Sn3_4_-1_-1_-1,19.7636917592916,0.68322,1.18322,0.93322
Ga2,Sn3_4_-1_-1_-1,19.7636917592916,0.68322,1.18322,0.93322
Sn3,Sn3_4_-1_-1_-1,21.9438150979667,0.75,1.5,0.75
Ga3,Sn3_4_-1_-1_-1,21.9438150979667,0.75,1.5,0.75
K1,Sn3_4_-1_-1_-1,21.2696782924938,1,1.254,0.7735
K2,Sn3_4_-1_-1_-1,16.0810445179449,0.5,1,0.75
Ba1,Sn3_4_-1_-1_-1,16.0810445179449,0.5,1,0.75
Sn1,Sn3_5_-1_-1_-1,20.5029041023409,1.38232,0.75,0.68776
Ga1,Sn3_5_-1_-1_-1,20.5029041023409,1.38232,0.75,0.68776
Sn2,Sn3_5_-1_-1_-1,17.1208794222739,1.18322,0.43322,0.68322
Ga2,Sn3_5_-1_-1_-1,17.1208794222739,1.18322,0.43322,0.68322
Sn3,Sn3_5_-1_-1_-1,18.4080189853159,1.25,0.75,0.5
Ga3,Sn3_5_-1_-1_-1,18.4080189853159,1.25,0.75,0.5
K1,Sn3_5_-1_-1_-1,19.9088741871894,1.5,0.504,0.5235
K2,Sn3_5_-1_-1_-1,13.6843729758848,1,0.25,0.5
Ba1,Sn3_5_-1_-1_-1,13.6843729758848,1,0.25,0.5
Sn1,Sn3_6_-1_-1_-1,22.9541036043619,1.13232,1,1.18776
Ga1,Sn3_6_-1_-1_-1,22.9541036043619,1.13232,1,1.18776
Sn2,Sn3_6_-1_-1_-1,19.7636917592916,0.93322,0.68322,1.18322
Ga2,Sn3_6_-1_-1_-1,19.7636917592916,0.93322,0.68322,1.18322
Sn3,Sn3_6_-1_-1_-1,20.688827281168,1,1,1
Ga3,Sn3_6_-1_-1_-1,20.688827281168,1,1,1
K1,Sn3_6_-1_-1_-1,21.2956557205074,1.25,0.754,1.0235
K2,Sn3_6_-1_-1_-1,16.0810445179449,0.75,0.5,1
Ba1,Sn3_6_-1_-1_-1,16.0810445179449,0.75,0.5,1
Sn1,K1_1_-1_-1_-1,23.0407708864285,0.85882,1.254,1.18776
Ga1,K1_1_-1_-1_-1,23.0407708864285,0.85882,1.254,1.18776
Sn2,K1_1_-1_-1_-1,19.6765916316324,0.65972,0.93722,1.18322
Ga2,K1_1_-1_-1_-1,19.6765916316324,0.65972,0.93722,1.18322
Sn3,K1_1_-1_-1_-1,21.0318940343193,0.7265,1.254,1
Ga3,K1_1_-1_-1_-1,21.0318940343193,0.7265,1.254,1
K1,K1_1_-1_-1_-1,20.7479421808433,0.9765,1.008,1.0235
K2,K1_1_-1_-1_-1,16.0057564903353,0.4765,0.754,1
Ba1,K1_1_-1_-1_-1,16.0057564903353,0.4765,0.754,1
Sn1,K1_2_-1_-1_-1,20.9833649137591,0.62832,1.5,0.66426
Ga1,K1_2_-1_-1_-1,20.9833649137591,0.62832,1.5,0.66426
Sn2,K1_2_-1_-1_-1,16.9743805329546,0.42922,1.18322,0.65972
Ga2,K1_2_-1_-1_-1,16.9743805329546,0.42922,1.18322,0.65972
Sn3,K1_2_-1_-1_-1,19.7108117338273,0.496,1.5,0.4765
Ga3,K1_2_-1_-1_-1,19.7108117338273,0.496,1.5,0.4765
K1,K1_2_-1_-1_-1,18.4236378607366,0.746,1.254,0.5
K2,K1_2_-1_-1_-1,13.5537782525091,0.246,1,0.4765
Ba1,K1_2_-1_-1_-1,13.5537782525091,0.246,1,0.4765
Sn1,K1_3_-1_-1_-1,21.1879874035334,1.38232,1.0235,0.43376
Ga1,K1_3_-1_-1_-1,21.1879874035334,1.38232,1.0235,0.43376
Sn2,K1_3_-1_-1_-1,17.242175629989,1.18322,0.70672,0.42922
Ga2,K1_3_-1_-1_-1,17.242175629989,1.18322,0.70672,0.42922
Sn3,K1_3_-1_-1_-1,19.519877475452,1.25,1.0235,0.246
Ga3,K1_3_-1_-1_-1,19.519877475452,1.25,1.0235,0.246
K1,K1_3_-1_-1_-1,20.4360395351952,1.5,0.7775,0.2695
K2,K1_3_-1_-1_-1,13.7989372869225,1,0.5235,0.246
Ba1,K1_3_-1_-1_-1,13.7989372869225,1,0.5235,0.246
Sn1,K1_4_-1_-1_-1,19.9437136199301,0.90582,0.746,1.18776
Ga1,K1_4_-1_-1_-1,19.9437136199301,0.90582,0.746,1.18776
Sn2,K1_4_-1_-1_-1,17.242175629989,0.70672,0.42922,1.18322
Ga2,K1_4_-1_-1_-1,17.242175629989,0.70672,0.42922,1.18322
Sn3,K1_4_-1_-1_-1,17.533982515297,0.7735,0.746,1
Ga3,K1_4_-1_-1_-1,17.533982515297,0.7735,0.746,1
K1,K1_4_-1_-1_-1,18.2917958890925,1.0235,0.5,1.0235
K2,K1_4_-1_-1_-1,13.7989372869225,0.5235,0.246,1
Ba1,K1_4_-1_-1_-1,13.7989372869225,0.5235,0.246,1
Sn1,K1_5_-1_-1_-1,24.0296785819274,1.13632,1.5,0.71126
Ga1,K1_5_-1_-1_-1,24.0296785819274,1.13632,1.5,0.71126
Sn2,K1_5_-1_-1_-1,19.9080708310942,0.93722,1.18322,0.70672
Ga2,K1_5_-1_-1_-1,19.9080708310942,0.93722,1.18322,0.70672
Sn3,K1_5_-1_-1_-1,22.4486273166355,1.004,1.5,0.5235
Ga3,K1_5_-1_-1_-1,22.4486273166355,1.004,1.5,0.5235
K1,K1_5_-1_-1_-1,22.1677703015833,1.254,1.254,0.547
K2,K1_5_-1_-1_-1,16.2138831301493,0.754,1,0.5235
Ba1,K1_5_-1_-1_-1,16.2138831301493,0.754,1,0.5235
Sn1,K1_6_-1_-1_-1,23.1347369918564,1.38232,0.9765,0.94176
Ga1,K1_6_-1_-1_-1,23.1347369918564,1.38232,0.9765,0.94176
Sn2,K1_6_-1_-1_-1,19.6765916316324,1.18322,0.65972,0.93722
Ga2,K1_6_-1_-1_-1,19.6765916316324,1.18322,0.65972,0.93722
Sn3,K1_6_-1_-1_-1,20.9784037025204,1.25,0.9765,0.754
Ga3,K1_6_-1_-1_-1,20.9784037025204,1.25,0.9765,0.754
K1,K1_6_-1_-1_-1,21.986479537742,1.5,0.7305,0.7775
K2,K1_6_-1_-1_-1,16.0057564903353,1,0.4765,0.754
Ba1,K1_6_-1_-1_-1,16.0057564903353,1,0.4765,0.754
Sn1,K1_7_-1_-1_-1,19.6448072329929,0.85882,0.746,1.18776
Ga1,K1_7_-1_-1_-1,19.6448072329929,0.85882,0.746,1.18776
Sn2,K1_7_-1_-1_-1,16.9743805329546,0.65972,0.42922,1.18322
Ga2,K1_7_-1_-1_-1,16.9743805329546,0.65972,0.42922,1.18322
Sn3,K1_7_-1_-1_-1,17.2447642735816,0.7265,0.746,1
Ga3,K1_7_-1_-1_-1,17.2447642735816,0.7265,0.746,1
K1,K1_7_-1_-1_-1,17.9214471008276,0.9765,0.5,1.0235
K2,K1_7_-1_-1_-1,13.5537782525091,0.4765,0.246,1
Ba1,K1_7_-1_-1_-1,13.5537782525091,0.4765,0.246,1
Sn1,K1_8_-1_-1_-1,21.2020168246093,0.62832,1.5,0.71126
Ga1,K1_8_-1_-1_-1,21.2020168246093,0.62832,1.5,0.71126
Sn2,K1_8_-1_-1_-1,17.242175629989,0.42922,1.18322,0.70672
Ga2,K1_8_-1_-1_-1,17.242175629989,0.42922,1.18322,0.70672
Sn3,K1_8_-1_-1_-1,19.880187738968,0.496,1.5,0.5235
Ga3,K1_8_-1_-1_-1,19.880187738968,0.496,1.5,0.5235
K1,K1_8_-1_-1_-1,18.6132041391137,0.746,1.254,0.547
K2,K1_8_-1_-1_-1,13.7989372869225,0.246,1,0.5235
Ba1,K1_8_-1_-1_-1,13.7989372869225,0.246,1,0.5235
Sn1,K1_10_-1_-1_-1,23.2961452771317,0.90582,1.254,1.18776
Ga1,K1_10_-1_-1_-1,23.2961452771317,0.90582,1.254,1.18776
Sn2,K1_10_-1_-1_-1,19.9080708310942,0.70672,0.93722,1.18322
Ga2,K1_10_-1_-1_-1,19.9080708310942,0.70672,0.93722,1.18322
Sn3,K1_10_-1_-1_-1,21.2696782924938,0.7735,1.254,1
Ga3,K1_10_-1_-1_-1,21.2696782924938,0.7735,1.254,1
K1,K1_10_-1_-1_-1,21.0686647749704,1.0235,1.008,1.0235
K2,K1_10_-1_-1_-1,16.2138831301493,0.5235,0.754,1
Ba1,K1_10_-1_-1_-1,16.2138831301493,0.5235,0.754,1
Sn1,K1_11_-1_-1_-1,23.8369783828342,1.13632,1.5,0.66426
Ga1,K1_11_-1_-1_-1,23.8369783828342,1.13632,1.5,0.66426
Sn2,K1_11_-1_-1_-1,19.6765916316324,0.93722,1.18322,0.65972
Ga2,K1_11_-1_-1_-1,19.6765916316324,0.93722,1.18322,0.65972
Sn3,K1_11_-1_-1_-1,22.2987690931801,1.004,1.5,0.4765
Ga3,K1_11_-1_-1_-1,22.2987690931801,1.004,1.5,0.4765
K1,K1_11_-1_-1_-1,22.0088414925232,1.254,1.254,0.5
K2,K1_11_-1_-1_-1,16.0057564903353,0.754,1,0.4765
Ba1,K1_11_-1_-1_-1,16.0057564903353,0.754,1,0.4765
Sn1,K1_15_-1_-1_-1,20.8690986760768,1.38232,0.9765,0.43376
Ga1,K1_15_-1_-1_-1,20.8690986760768,1.38232,0.9765,0.43376
Sn2,K1_15_-1_-1_-1,16.9743805329546,1.18322,0.65972,0.42922
Ga2,K1_15_-1_-1_-1,16.9743805329546,1.18322,0.65972,0.42922
Sn3,K1_15_-1_-1_-1,19.1732648757638,1.25,0.9765,0.246
Ga3,K1_15_-1_-1_-1,19.1732648757638,1.25,0.9765,0.246
K1,K1_15_-1_-1_-1,20.187110188585,1.5,0.7305,0.2695
K2,K1_15_-1_-1_-1,13.5537782525091,1,0.4765,0.246
Ba1,K1_15_-1_-1_-1,13.5537782525091,1,0.4765,0.246
Sn1,K1_18_-1_-1_-1,23.4228005657485,1.38232,1.0235,0.94176
Ga1,K1_18_-1_-1_-1,23.4228005657485,1.38232,1.0235,0.94176
Sn2,K1_18_-1_-1_-1,19.9080708310942,1.18322,0.70672,0.93722
Ga2,K1_18_-1_-1_-1,19.9080708310942,1.18322,0.70672,0.93722
Sn3,K1_18_-1_-1_-1,21.2956557205074,1.25,1.0235,0.754
Ga3,K1_18_-1_-1_-1,21.2956557205074,1.25,1.0235,0.754
K1,K1_18_-1_-1_-1,22.2152554921508,1.5,0.7775,0.7775
K2,K1_18_-1_-1_-1,16.2138831301493,1,0.5235,0.754
Ba1,K1_18_-1_-1_-1,16.2138831301493,1,0.5235,0.754
Sn1,K1_25_-1_-1_-1,20.8315831344854,1.35882,1,0.44176
Ga1,K1_25_-1_-1_-1,20.8315831344854,1.35882,1,0.44176
Sn2,K1_25_-1_-1_-1,16.9046050641919,1.15972,0.68322,0.43722
Ga2,K1_25_-1_-1_-1,16.9046050641919,1.15972,0.68322,0.43722
Sn3,K1_25_-1_-1_-1,19.144407749941,1.2265,1,0.254
Ga3,K1_25_-1_-1_-1,19.144407749941,1.2265,1,0.254
K1,K1_25_-1_-1_-1,20.0783780815265,1.4765,0.754,0.2775
K2,K1_25_-1_-1_-1,13.4507518632021,0.9765,0.5,0.254
Ba1,K1_25_-1_-1_-1,13.4507518632021,0.9765,0.5,0.254
Sn1,K1_26_-1_-1_-1,23.6679101728429,1.12832,1.4765,0.68776
Ga1,K1_26_-1_-1_-1,23.6679101728429,1.12832,1.4765,0.68776
Sn2,K1_26_-1_-1_-1,19.5367604311545,0.92922,1.15972,0.68322
Ga2,K1_26_-1_-1_-1,19.5367604311545,0.92922,1.15972,0.68322
Sn3,K1_26_-1_-1_-1,22.0963011386814,0.996,1.4765,0.5
Ga3,K1_26_-1_-1_-1,22.0963011386814,0.996,1.4765,0.5
K1,K1_26_-1_-1_-1,21.8320183470855,1.246,1.2305,0.5235
K2,K1_26_-1_-1_-1,15.8467425001391,0.746,0.9765,0.5
Ba1,K1_26_-1_-1_-1,15.8467425001391,0.746,0.9765,0.5
Sn1,K1_27_-1_-1_-1,18.4104811160302,0.88232,1.246,0.21126
Ga1,K1_27_-1_-1_-1,18.4104811160302,0.88232,1.246,0.21126
Sn2,K1_27_-1_-1_-1,13.9960721130488,0.68322,0.92922,0.20672
Ga2,K1_27_-1_-1_-1,13.9960721130488,0.68322,0.92922,0.20672
Sn3,K1_27_-1_-1_-1,17.3735579377602,0.75,1.246,0.0235
Ga3,K1_27_-1_-1_-1,17.3735579377602,0.75,1.246,0.0235
K1,K1_27_-1_-1_-1,16.9016829679923,1,1,0.047
K2,K1_27_-1_-1_-1,10.7307574339347,0.5,0.746,0.0235
Ba1,K1_27_-1_-1_-1,10.7307574339347,0.5,0.746,0.0235
Sn1,K1_28_-1_-1_-1,17.0462110626025,0.40582,1,0.93376
Ga1,K1_28_-1_-1_-1,17.0462110626025,0.40582,1,0.93376
Sn2,K1_28_-1_-1_-1,13.9960721130488,0.20672,0.68322,0.92922
Ga2,K1_28_-1_-1_-1,13.9960721130488,0.20672,0.68322,0.92922
Sn3,K1_28_-1_-1_-1,15.2561374907487,0.2735,1,0.746
Ga3,K1_28_-1_-1_-1,15.2561374907487,0.2735,1,0.746
K1,K1_28_-1_-1_-1,14.307230325536,0.5235,0.754,0.7695
K2,K1_28_-1_-1_-1,10.7307574339347,0.0235,0.5,0.746
Ba1,K1_28_-1_-1_-1,10.7307574339347,0.0235,0.5,0.746
Sn1,K1_29_-1_-1_-1,12.8202260327191,0.63632,0.5235,0.68776
Ga1,K1_29_-1_-1_-1,12.8202260327191,0.63632,0.5235,0.68776
Sn2,K1_29_-1_-1_-1,9.99853483394647,0.43722,0.20672,0.68322
Ga2,K1_29_-1_-1_-1,9.99853483394647,0.43722,0.20672,0.68322
Sn3,K1_29_-1_-1_-1,10.5362021251177,0.504,0.5235,0.5
Ga3,K1_29_-1_-1_-1,10.5362021251177,0.504,0.5235,0.5
K1,K1_29_-1_-1_-1,11.4543040323357,0.754,0.2775,0.5235
K2,K1_29_-1_-1_-1,6.70467246967849,0.254,0.0235,0.5
Ba1,K1_29_-1_-1_-1,6.70467246967849,0.254,0.0235,0.5
Sn1,K1_30_-1_-1_-1,19.6362509801658,0.88232,0.754,1.16426
Ga1,K1_30_-1_-1_-1,19.6362509801658,0.88232,0.754,1.16426
Sn2,K1_30_-1_-1_-1,16.9046050641919,0.68322,0.43722,1.15972
Ga2,K1_30_-1_-1_-1,16.9046050641919,0.68322,0.43722,1.15972
Sn3,K1_30_-1_-1_-1,17.2457984395017,0.75,0.754,0.9765
Ga3,K1_30_-1_-1_-1,17.2457984395017,0.75,0.754,0.9765
K1,K1_30_-1_-1_-1,17.9491286368486,1,0.508,1
K2,K1_30_-1_-1_-1,13.4507518632021,0.5,0.254,0.9765
Ba1,K1_30_-1_-1_-1,13.4507518632021,0.5,0.254,0.9765
Sn1,K1_31_-1_-1_-1,23.0328369090391,1.35882,1,0.93376
Ga1,K1_31_-1_-1_-1,23.0328369090391,1.35882,1,0.93376
Sn2,K1_31_-1_-1_-1,19.5367604311545,1.15972,0.68322,0.92922
Ga2,K1_31_-1_-1_-1,19.5367604311545,1.15972,0.68322,0.92922
Sn3,K1_31_-1_-1_-1,20.8974847834921,1.2265,1,0.746
Ga3,K1_31_-1_-1_-1,20.8974847834921,1.2265,1,0.746
K1,K1_31_-1_-1_-1,21.8320183470855,1.4765,0.754,0.7695
K2,K1_31_-1_-1_-1,15.8467425001391,0.9765,0.5,0.746
Ba1,K1_31_-1_-1_-1,15.8467425001391,0.9765,0.5,0.746
Sn1,K1_32_-1_-1_-1,16.9773315462183,1.12832,0.5235,0.68776
Ga1,K1_32_-1_-1_-1,16.9773315462183,1.12832,0.5235,0.68776
Sn2,K1_32_-1_-1_-1,13.9960721130488,0.92922,0.20672,0.68322
Ga2,K1_32_-1_-1_-1,13.9960721130488,0.92922,0.20672,0.68322
Sn3,K1_32_-1_-1_-1,14.7073566112934,0.996,0.5235,0.5
Ga3,K1_32_-1_-1_-1,14.7073566112934,0.996,0.5235,0.5
K1,K1_32_-1_-1_-1,16.4801130222381,1.246,0.2775,0.5235
K2,K1_32_-1_-1_-1,10.7307574339347,0.746,0.0235,0.5
Ba1,K1_32_-1_-1_-1,10.7307574339347,0.746,0.0235,0.5
Sn1,K1_34_-1_-1_-1,13.9289838610494,0.40582,1,0.44176
Ga1,K1_34_-1_-1_-1,13.9289838610494,0.40582,1,0.44176
Sn2,K1_34_-1_-1_-1,9.99853483394647,0.20672,0.68322,0.43722
Ga2,K1_34_-1_-1_-1,9.99853483394647,0.20672,0.68322,0.43722
Sn3,K1_34_-1_-1_-1,12.7496356401407,0.2735,1,0.254
Ga3,K1_34_-1_-1_-1,12.7496356401407,0.2735,1,0.254
K1,K1_34_-1_-1_-1,11.4543040323357,0.5235,0.754,0.2775
K2,K1_34_-1_-1_-1,6.70467246967849,0.0235,0.5,0.254
Ba1,K1_34_-1_-1_-1,6.70467246967849,0.0235,0.5,0.254
Sn1,K1_35_-1_-1_-1,20.8877567261195,0.63632,1.4765,0.68776
Ga1,K1_35_-1_-1_-1,20.8877567261195,0.63632,1.4765,0.68776
Sn2,K1_35_-1_-1_-1,16.9046050641919,0.43722,1.15972,0.68322
Ga2,K1_35_-1_-1_-1,16.9046050641919,0.43722,1.15972,0.68322
Sn3,K1_35_-1_-1_-1,19.5691527854651,0.504,1.4765,0.5
Ga3,K1_35_-1_-1_-1,19.5691527854651,0.504,1.4765,0.5
K1,K1_35_-1_-1_-1,18.3369566926171,0.754,1.2305,0.5235
K2,K1_35_-1_-1_-1,13.4507518632021,0.254,0.9765,0.5
Ba1,K1_35_-1_-1_-1,13.4507518632021,0.254,0.9765,0.5
Sn1,K1_39_-1_-1_-1,22.9341535033806,0.88232,1.246,1.16426
Ga1,K1_39_-1_-1_-1,22.9341535033806,0.88232,1.246,1.16426
Sn2,K1_39_-1_-1_-1,19.5367604311545,0.68322,0.92922,1.15972
Ga2,K1_39_-1_-1_-1,19.5367604311545,0.68322,0.92922,1.15972
Sn3,K1_39_-1_-1_-1,20.9239243015377,0.75,1.246,0.9765
Ga3,K1_39_-1_-1_-1,20.9239243015377,0.75,1.246,0.9765
K1,K1_39_-1_-1_-1,20.688827281168,1,1,1
K2,K1_39_-1_-1_-1,15.8467425001391,0.5,0.746,0.9765
Ba1,K1_39_-1_-1_-1,15.8467425001391,0.5,0.746,0.9765
Sn1,K1_42_-1_-1_-1,14.0908754363646,0.88232,0.754,0.21126
Ga1,K1_42_-1_-1_-1,14.0908754363646,0.88232,0.754,0.21126
Sn2,K1_42_-1_-1_-1,9.99853483394647,0.68322,0.43722,0.20672
Ga2,K1_42_-1_-1_-1,9.99853483394647,0.68322,0.43722,0.20672
Sn3,K1_42_-1_-1_-1,12.7061981354042,0.75,0.754,0.0235
Ga3,K1_42_-1_-1_-1,12.7061981354042,0.75,0.754,0.0235
K1,K1_42_-1_-1_-1,13.409344939357,1,0.508,0.047
K2,K1_42_-1_-1_-1,6.70467246967849,0.5,0.254,0.0235
Ba1,K1_42_-1_-1_-1,6.70467246967849,0.5,0.254,0.0235
Sn1,K2_1_-1_-1_-1,17.9230309075138,0.88232,1,0.68776
Ga1,K2_1_-1_-1_-1,17.9230309075138,0.88232,1,0.68776
Sn2,K2_1_-1_-1_-1,14.1350205750396,0.68322,0.68322,0.68322
Ga2,K2_1_-1_-1_-1,14.1350205750396,0.68322,0.68322,0.68322
Sn3,K2_1_-1_-1_-1,16.0810445179449,0.75,1,0.5
Ga3,K2_1_-1_-1_-1,16.0810445179449,0.75,1,0.5
K1,K2_1_-1_-1_-1,16.2138831301493,1,0.754,0.5235
K2,K2_1_-1_-1_-1,10.344413640584,0.5,0.5,0.5
Ba1,K2_1_-1_-1_-1,10.344413640584,0.5,0.5,0.5
Sn1,K2_25_-1_-1_-1,28.1945083276716,1.38232,1.5,1.18776
Ga1,K2_25_-1_-1_-1,28.1945083276716,1.38232,1.5,1.18776
Sn2,K2_25_-1_-1_-1,24.4794342156236,1.18322,1.18322,1.18322
Ga2,K2_25_-1_-1_-1,24.4794342156236,1.18322,1.18322,1.18322
Sn3,K2_25_-1_-1_-1,26.2035792795207,1.25,1.5,1
Ga3,K2_25_-1_-1_-1,26.2035792795207,1.25,1.5,1
K1,K2_25_-1_-1_-1,26.3598400322463,1.5,1.254,1.0235
K2,K2_25_-1_-1_-1,20.688827281168,1,1,1
Ba1,K2_25_-1_-1_-1,20.688827281168,1,1,1
Sn1,Sn1_1_0_-1_-1,18.6451647282844,-0.30544,1.5,0.30544
Ga1,Sn1_1_0_-1_-1,18.6451647282844,-0.30544,1.5,0.30544
Sn2,Sn1_1_0_-1_-1,15.7792651273923,-0.50454,1.18322,0.3009
Ga2,Sn1_1_0_-1_-1,15.7792651273923,-0.50454,1.18322,0.3009
Sn3,Sn1_1_0_-1_-1,18.7173197452224,-0.43776,1.5,0.11768
Ga3,Sn1_1_0_-1_-1,18.7173197452224,-0.43776,1.5,0.11768
K1,Sn1_1_0_-1_-1,15.2392166439494,-0.18776,1.254,0.14118
K2,Sn1_1_0_-1_-1,14.5650049358645,-0.68776,1,0.11768
Ba1,Sn1_1_0_-1_-1,14.5650049358645,-0.68776,1,0.11768
Sn1,Sn1_2_0_-1_-1,18.1424900876885,0.38232,1.38232,0.5
Ga1,Sn1_2_0_-1_-1,18.1424900876885,0.38232,1.38232,0.5
Sn2,Sn1_2_0_-1_-1,14.2057874262589,0.18322,1.06554,0.49546
Ga2,Sn1_2_0_-1_-1,14.2057874262589,0.18322,1.06554,0.49546
Sn3,Sn1_2_0_-1_-1,17.1887611349635,0.25,1.38232,0.31224
Ga3,Sn1_2_0_-1_-1,17.1887611349635,0.25,1.38232,0.31224
K1,Sn1_2_0_-1_-1,15.3615737912487,0.5,1.13632,0.33574
K2,Sn1_2_0_-1_-1,11.1795143271851,0,0.88232,0.31224
Ba1,Sn1_2_0_-1_-1,11.1795143271851,0,0.88232,0.31224
Sn1,Sn1_3_0_-1_-1,20.9340797389441,-0.5,1.18776,1.18776
Ga1,Sn1_3_0_-1_-1,20.9340797389441,-0.5,1.18776,1.18776
Sn2,Sn1_3_0_-1_-1,19.4348621256613,-0.6991,0.87098,1.18322
Ga2,Sn1_3_0_-1_-1,19.4348621256613,-0.6991,0.87098,1.18322
Sn3,Sn1_3_0_-1_-1,20.025111963977,-0.63232,1.18776,1
Ga3,Sn1_3_0_-1_-1,20.025111963977,-0.63232,1.18776,1
K1,Sn1_3_0_-1_-1,17.2295113141055,-0.38232,0.94176,1.0235
K2,Sn1_3_0_-1_-1,17.9230309075138,-0.88232,0.68776,1
Ba1,Sn1_3_0_-1_-1,17.9230309075138,-0.88232,0.68776,1
