Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4745505332847,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8892775180808,-0.31676,0.43324,1.18324
Ge2,Cu1_5_0_-1_-1,14.4293849916998,-0.5,0.56475,1.11937
Ba1,Cu1_6_0_-1_-1,12.2470481091619,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.902532207483,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1180844031246,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6236922255365,-0.06676,1.18324,0.68324
Ge2,Cu1_6_0_-1_-1,15.7644971720607,-0.25,1.31475,0.61937
Ba1,Ge1_1_0_-1_-1,10.8701586431461,-0.68324,0.68324,0.31676
Ba2,Ge1_1_0_-1_-1,13.8892775180808,-0.43324,1.18324,0.31676
Cu1,Ge1_1_0_-1_-1,12.28948092103,-0.43324,0.68324,0.81676
Ge1,Ge1_1_0_-1_-1,11.9556598293731,-0.5,0.86648,0.5
Ge2,Ge1_1_0_-1_-1,13.7442026383797,-0.68324,0.99799,0.43613
Ba1,Ge1_4_0_-1_-1,8.73382277477956,-0.31676,0.31676,0.68324
Ba2,Ge1_4_0_-1_-1,11.4057440342753,-0.06676,0.81676,0.68324
Cu1,Ge1_4_0_-1_-1,13.11379752937,-0.06676,0.31676,1.18324
Ge1,Ge1_4_0_-1_-1,10.789140284196,-0.13352,0.5,0.86648
Ge2,Ge1_4_0_-1_-1,11.4305345280022,-0.31676,0.63151,0.80261
Ba1,Ge1_7_0_-1_-1,10.8701586431461,-0.68324,0.31676,0.68324
Ba2,Ge1_7_0_-1_-1,12.28948092103,-0.43324,0.81676,0.68324
Cu1,Ge1_7_0_-1_-1,13.8892775180808,-0.43324,0.31676,1.18324
Ge1,Ge1_7_0_-1_-1,11.9556598293731,-0.5,0.5,0.86648
Ge2,Ge1_7_0_-1_-1,13.1353647936308,-0.68324,0.63151,0.80261
Ba1,Ge1_10_0_-1_-1,8.73382277477956,-0.31676,0.68324,0.31676
Ba2,Ge1_10_0_-1_-1,13.11379752937,-0.06676,1.18324,0.31676
Cu1,Ge1_10_0_-1_-1,11.4057440342753,-0.06676,0.68324,0.81676
Ge1,Ge1_10_0_-1_-1,10.789140284196,-0.13352,0.86648,0.5
Ge2,Ge1_10_0_-1_-1,12.1252800998137,-0.31676,0.99799,0.43613
Ba1,Ge1_13_0_-1_-1,5.86506364802236,-0.31676,0.31676,0.31676
Ba2,Ge1_13_0_-1_-1,9.39203430091171,-0.06676,0.81676,0.31676
Cu1,Ge1_13_0_-1_-1,9.39203430091171,-0.06676,0.31676,0.81676
Ge1,Ge1_13_0_-1_-1,7.69262144030733,-0.13352,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87568787857297,-0.31676,0.63151,0.43613
Ba1,Ge1_16_0_-1_-1,12.6507326899697,-0.68324,0.68324,0.68324
Ba2,Ge1_16_0_-1_-1,15.3229474527641,-0.43324,1.18324,0.68324
Cu1,Ge1_16_0_-1_-1,15.3229474527641,-0.43324,0.68324,1.18324
Ge1,Ge1_16_0_-1_-1,14.1480360970656,-0.5,0.86648,0.86648
Ge2,Ge1_16_0_-1_-1,15.5171643815114,-0.68324,0.99799,0.80261
Ba1,Ge1_19_0_-1_-1,10.8701586431461,-0.31676,0.68324,0.68324
Ba2,Ge1_19_0_-1_-1,14.6236922255365,-0.06676,1.18324,0.68324
Cu1,Ge1_19_0_-1_-1,14.6236922255365,-0.06676,0.68324,1.18324
Ge1,Ge1_19_0_-1_-1,13.1770509417034,-0.13352,0.86648,0.86648
Ge2,Ge1_19_0_-1_-1,14.1032514611682,-0.31676,0.99799,0.80261
Ba1,Ge1_22_0_-1_-1,8.73382277477956,-0.68324,0.31676,0.31676
Ba2,Ge1_22_0_-1_-1,10.4475189706674,-0.43324,0.81676,0.31676
Cu1,Ge1_22_0_-1_-1,10.4475189706674,-0.43324,0.31676,0.81676
Ge1,Ge1_22_0_-1_-1,9.25789816899603,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9844673964536,-0.68324,0.63151,0.43613
Ba1,Ge1_25_0_-1_-1,9.16017878814632,-0.18324,0.81676,0.18324
Ba2,Ge1_25_0_-1_-1,14.2298470237562,0.06676,1.31676,0.18324
Cu1,Ge1_25_0_-1_-1,11.4057440342753,0.06676,0.81676,0.68324
Ge1,Ge1_25_0_-1_-1,11.3853709993254,0,1,0.36648
Ge2,Ge1_25_0_-1_-1,12.6733585488532,-0.18324,1.13151,0.30261
Ba1,Ge1_28_0_-1_-1,12.5022567872725,-0.81676,0.18324,0.81676
Ba2,Ge1_28_0_-1_-1,12.8953391443364,-0.56676,0.68324,0.81676
Cu1,Ge1_28_0_-1_-1,15.4495087621435,-0.56676,0.18324,1.31676
Ge1,Ge1_28_0_-1_-1,13.2473381572583,-0.63352,0.36648,1
Ge2,Ge1_28_0_-1_-1,14.3080921114657,-0.81676,0.49799,0.93613
Ba1,Ge1_31_0_-1_-1,9.16017878814632,-0.18324,0.18324,0.81676
Ba2,Ge1_31_0_-1_-1,11.4057440342753,0.06676,0.68324,0.81676
Cu1,Ge1_31_0_-1_-1,14.2298470237562,0.06676,0.18324,1.31676
Ge1,Ge1_31_0_-1_-1,11.3853709993254,0,0.36648,1
Ge2,Ge1_31_0_-1_-1,11.5032147909223,-0.18324,0.49799,0.93613
Ba1,Ge1_34_0_-1_-1,12.5022567872725,-0.81676,0.81676,0.18324
Ba2,Ge1_34_0_-1_-1,15.4495087621435,-0.56676,1.31676,0.18324
Cu1,Ge1_34_0_-1_-1,12.8953391443364,-0.56676,0.81676,0.68324
Ge1,Ge1_34_0_-1_-1,13.2473381572583,-0.63352,1,0.36648
Ge2,Ge1_34_0_-1_-1,15.2647163829495,-0.81676,1.13151,0.30261
Ba1,Ge1_37_0_-1_-1,15.1229618170184,-0.81676,0.81676,0.81676
Ba2,Ge1_37_0_-1_-1,17.6375982020128,-0.56676,1.31676,0.81676
Cu1,Ge1_37_0_-1_-1,17.6375982020128,-0.56676,0.81676,1.31676
Ge1,Ge1_37_0_-1_-1,16.5656805317642,-0.63352,1,1
Ge2,Ge1_37_0_-1_-1,17.9636662885501,-0.81676,1.13151,0.93613
Ba1,Ge1_40_0_-1_-1,3.39283452097366,-0.18324,0.18324,0.18324
Ba2,Ge1_40_0_-1_-1,7.59562029272868,0.06676,0.68324,0.18324
Cu1,Ge1_40_0_-1_-1,7.59562029272868,0.06676,0.18324,0.68324
Ge1,Ge1_40_0_-1_-1,5.54047557205711,0,0.36648,0.36648
Ge2,Ge1_40_0_-1_-1,6.53010032477207,-0.18324,0.49799,0.30261
Ba1,Ge1_43_0_-1_-1,9.16017878814632,-0.81676,0.18324,0.18324
Ba2,Ge1_43_0_-1_-1,9.68979991038821,-0.56676,0.68324,0.18324
Cu1,Ge1_43_0_-1_-1,9.68979991038821,-0.56676,0.18324,0.68324
Ge1,Ge1_43_0_-1_-1,8.74998085855236,-0.63352,0.36648,0.36648
Ge2,Ge1_43_0_-1_-1,10.7256589352675,-0.81676,0.49799,0.30261
Ba1,Ge1_46_0_-1_-1,12.5022567872725,-0.18324,0.81676,0.81676
Ba2,Ge1_46_0_-1_-1,16.5796892511168,0.06676,1.31676,0.81676
Cu1,Ge1_46_0_-1_-1,16.5796892511168,0.06676,0.81676,1.31676
Ge1,Ge1_46_0_-1_-1,15.1180844031246,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8207381996636,-0.18324,1.13151,0.93613
Ba1,Ge2_1_0_-1_-1,12.1765671185945,-0.61937,0.81475,0.5
Ba2,Ge2_1_0_-1_-1,15.5466611995078,-0.36937,1.31475,0.5
Cu1,Ge2_1_0_-1_-1,14.3432771373433,-0.36937,0.81475,1
Ge1,Ge2_1_0_-1_-1,13.7442026383797,-0.43613,0.99799,0.68324
Ge2,Ge2_1_0_-1_-1,15.2797718586589,-0.61937,1.1295,0.61937
Ba1,Ge2_2_0_-1_-1,10.999363629371,-0.81475,0.5,0.38063
Ba2,Ge2_2_0_-1_-1,12.9337918424927,-0.56475,1,0.38063
Cu1,Ge2_2_0_-1_-1,12.3952240057885,-0.56475,0.5,0.88063
Ge1,Ge2_2_0_-1_-1,11.6299796262568,-0.63151,0.68324,0.56387
Ge2,Ge2_2_0_-1_-1,13.4271874310179,-0.81475,0.81475,0.5
Ba1,Ge2_3_0_-1_-1,8.73674058023593,-0.5,0.61937,0.18525
Ba2,Ge2_3_0_-1_-1,12.4198847868336,-0.25,1.11937,0.18525
Cu1,Ge2_3_0_-1_-1,10.2295195113612,-0.25,0.61937,0.68525
Ge1,Ge2_3_0_-1_-1,10.0299380573591,-0.31676,0.80261,0.36849
Ge2,Ge2_3_0_-1_-1,11.7851917359234,-0.5,0.93412,0.30462
Ba1,Ge2_4_0_-1_-1,7.00341698200485,-0.38063,0.18525,0.5
Ba2,Ge2_4_0_-1_-1,9.17501932022152,-0.13063,0.68525,0.5
Cu1,Ge2_4_0_-1_-1,10.9612980499613,-0.13063,0.18525,1
Ge1,Ge2_4_0_-1_-1,8.5625271323338,-0.19739,0.36849,0.68324
Ge2,Ge2_4_0_-1_-1,9.43214846877842,-0.38063,0.5,0.61937
Ba1,Ge2_5_0_-1_-1,8.73674058023593,-0.18525,0.5,0.61937
Ba2,Ge2_5_0_-1_-1,12.5935174813787,0.06475,1,0.61937
Cu1,Ge2_5_0_-1_-1,13.123950465658,0.06475,0.5,1.11937
Ge1,Ge2_5_0_-1_-1,11.2678103884316,-0.00201000000000001,0.68324,0.80261
Ge2,Ge2_5_0_-1_-1,11.9225622448388,-0.18525,0.81475,0.73874
Ba1,Ge2_6_0_-1_-1,10.999363629371,-0.5,0.38063,0.81475
Ba2,Ge2_6_0_-1_-1,13.1006150947389,-0.25,0.88063,0.81475
Cu1,Ge2_6_0_-1_-1,14.8740238182343,-0.25,0.38063,1.31475
Ge1,Ge2_6_0_-1_-1,12.7129980579852,-0.31676,0.56387,0.99799
Ge2,Ge2_6_0_-1_-1,13.5479189744132,-0.5,0.69538,0.93412
Ba1,Ge2_7_0_-1_-1,8.73674058023593,-0.61937,0.18525,0.5
Ba2,Ge2_7_0_-1_-1,9.89051933912936,-0.36937,0.68525,0.5
Cu1,Ge2_7_0_-1_-1,11.5668253298535,-0.36937,0.18525,1
Ge1,Ge2_7_0_-1_-1,9.51845900460582,-0.43613,0.36849,0.68324
Ge2,Ge2_7_0_-1_-1,10.7818463761819,-0.61937,0.5,0.61937
Ba1,Ge2_8_0_-1_-1,12.1765671185945,-0.81475,0.5,0.61937
Ba2,Ge2_8_0_-1_-1,13.9486830191039,-0.56475,1,0.61937
Cu1,Ge2_8_0_-1_-1,14.4293849916998,-0.56475,0.5,1.11937
Ge1,Ge2_8_0_-1_-1,13.1353647936308,-0.63151,0.68324,0.80261
Ge2,Ge2_8_0_-1_-1,14.6316657052214,-0.81475,0.81475,0.73874
Ba1,Ge2_10_0_-1_-1,10.999363629371,-0.38063,0.81475,0.5
Ba2,Ge2_10_0_-1_-1,15.1015655208666,-0.13063,1.31475,0.5
Cu1,Ge2_10_0_-1_-1,13.8595889465518,-0.13063,0.81475,1
Ge1,Ge2_10_0_-1_-1,13.1003402717042,-0.19739,0.99799,0.68324
Ge2,Ge2_10_0_-1_-1,14.3592702290247,-0.38063,1.1295,0.61937
Ba1,Ge2_11_0_-1_-1,7.00341698200485,-0.18525,0.5,0.38063
Ba2,Ge2_11_0_-1_-1,11.4592275486301,0.06475,1,0.38063
Cu1,Ge2_11_0_-1_-1,10.8476957341192,0.06475,0.5,0.88063
Ge1,Ge2_11_0_-1_-1,9.47006698999756,-0.00201000000000001,0.68324,0.56387
Ge2,Ge2_11_0_-1_-1,10.4091888003048,-0.18525,0.81475,0.5
Ba1,Ge2_15_0_-1_-1,7.00341698200485,-0.5,0.38063,0.18525
Ba2,Ge2_15_0_-1_-1,9.98438606190712,-0.25,0.88063,0.18525
Cu1,Ge2_15_0_-1_-1,8.79546945255405,-0.25,0.38063,0.68525
Ge1,Ge2_15_0_-1_-1,7.95727813261886,-0.31676,0.56387,0.36849
Ge2,Ge2_15_0_-1_-1,9.7176871518619,-0.5,0.69538,0.30462
Ba1,Ge2_18_0_-1_-1,12.1765671185945,-0.5,0.61937,0.81475
Ba2,Ge2_18_0_-1_-1,15.0396705065475,-0.25,1.11937,0.81475
Cu1,Ge2_18_0_-1_-1,15.7644971720607,-0.25,0.61937,1.31475
Ge1,Ge2_18_0_-1_-1,14.1032514611682,-0.31676,0.80261,0.99799
Ge2,Ge2_18_0_-1_-1,15.0997817602865,-0.5,0.93412,0.93412
Ba1,Ge2_25_0_-1_-1,11.2795335724149,-0.11937,1,0.31475
Ba2,Ge2_25_0_-1_-1,16.4437638137907,0.13063,1.5,0.31475
Cu1,Ge2_25_0_-1_-1,13.8595889465518,0.13063,1,0.81475
Ge1,Ge2_25_0_-1_-1,13.7405437052322,0.06387,1.18324,0.49799
Ge2,Ge2_25_0_-1_-1,14.8560736772547,-0.11937,1.31475,0.43412
Ba1,Ge2_26_0_-1_-1,14.6363700786338,-0.31475,0.88063,1
Ba2,Ge2_26_0_-1_-1,18.2369840019882,-0.06475,1.38063,1
Cu1,Ge2_26_0_-1_-1,18.6072292069515,-0.06475,0.88063,1.5
Ge1,Ge2_26_0_-1_-1,17.0679462131097,-0.13151,1.06387,1.18324
Ge2,Ge2_26_0_-1_-1,17.8271323825654,-0.31475,1.19538,1.11937
Ba1,Ge2_27_0_-1_-1,7.43570620613403,0,0.68525,0.11937
Ba2,Ge2_27_0_-1_-1,13.0119498446012,0.25,1.18525,0.11937
Cu1,Ge2_27_0_-1_-1,10.2295195113612,0.25,0.68525,0.61937
Ge1,Ge2_27_0_-1_-1,10.0249235700334,0.18324,0.86849,0.30261
Ge2,Ge2_27_0_-1_-1,10.9905291259865,0,1,0.23874
Ba1,Ge2_28_0_-1_-1,16.01759708138,-0.88063,1,0.68525
Ba2,Ge2_28_0_-1_-1,18.8741935266168,-0.63063,1.5,0.68525
Cu1,Ge2_28_0_-1_-1,17.8959801594251,-0.63063,1,1.18525
Ge1,Ge2_28_0_-1_-1,17.3716085053314,-0.69739,1.18324,0.86849
Ge2,Ge2_28_0_-1_-1,18.9775324046151,-0.88063,1.31475,0.80462
Ba1,Ge2_29_0_-1_-1,13.0218264768787,-0.68525,0.11937,1
Ba2,Ge2_29_0_-1_-1,13.4077114432383,-0.43525,0.61937,1
Cu1,Ge2_29_0_-1_-1,16.7452551752396,-0.43525,0.11937,1.5
Ge1,Ge2_29_0_-1_-1,14.1159673931436,-0.50201,0.30261,1.18324
Ge2,Ge2_29_0_-1_-1,14.7779446474108,-0.68525,0.43412,1.11937
Ba1,Ge2_30_0_-1_-1,9.99725417645904,0,0.31475,0.88063
Ba2,Ge2_30_0_-1_-1,13.1006150947389,0.25,0.81475,0.88063
Cu1,Ge2_30_0_-1_-1,15.3718536678437,0.25,0.31475,1.38063
Ge1,Ge2_30_0_-1_-1,12.7090422445158,0.18324,0.49799,1.06387
Ge2,Ge2_30_0_-1_-1,12.6318369192997,0,0.6295,1
Ba1,Ge2_31_0_-1_-1,13.0218264768787,-0.11937,1,0.68525
Ba2,Ge2_31_0_-1_-1,17.6843845113829,0.13063,1.5,0.68525
Cu1,Ge2_31_0_-1_-1,16.6363571773628,0.13063,1,1.18525
Ge1,Ge2_31_0_-1_-1,15.7053947307547,0.06387,1.18324,0.86849
Ge2,Ge2_31_0_-1_-1,16.5272890910979,-0.11937,1.31475,0.80462
Ba1,Ge2_32_0_-1_-1,11.2795335724149,-0.31475,0.11937,1
Ba2,Ge2_32_0_-1_-1,12.5935174813787,-0.06475,0.61937,1
Cu1,Ge2_32_0_-1_-1,16.10073064468,-0.06475,0.11937,1.5
Ge1,Ge2_32_0_-1_-1,13.1315362167686,-0.13151,0.30261,1.18324
Ge2,Ge2_32_0_-1_-1,13.2682915561587,-0.31475,0.43412,1.11937
Ba1,Ge2_34_0_-1_-1,14.6363700786338,-0.88063,1,0.31475
Ba2,Ge2_34_0_-1_-1,17.717084808102,-0.63063,1.5,0.31475
Cu1,Ge2_34_0_-1_-1,15.3488087974646,-0.63063,1,0.81475
Ge1,Ge2_34_0_-1_-1,15.6178071357371,-0.69739,1.18324,0.49799
Ge2,Ge2_34_0_-1_-1,17.5413333749608,-0.88063,1.31475,0.43412
Ba1,Ge2_35_0_-1_-1,16.01759708138,-0.68525,0.88063,1
Ba2,Ge2_35_0_-1_-1,18.8084456848547,-0.43525,1.38063,1
Cu1,Ge2_35_0_-1_-1,19.167655630029,-0.43525,0.88063,1.5
Ge1,Ge2_35_0_-1_-1,17.8364256499331,-0.50201,1.06387,1.18324
Ge2,Ge2_35_0_-1_-1,18.9775324046151,-0.68525,1.19538,1.11937
Ba1,Ge2_39_0_-1_-1,11.9283350997292,0,0.68525,0.88063
Ba2,Ge2_39_0_-1_-1,16.0095687083041,0.25,1.18525,0.88063
Cu1,Ge2_39_0_-1_-1,16.6923327419598,0.25,0.68525,1.38063
Ge1,Ge2_39_0_-1_-1,14.8113685088958,0.18324,0.86849,1.06387
Ge2,Ge2_39_0_-1_-1,15.1180844031246,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59856076803423,0,0.31475,0.11937
Ba2,Ge2_42_0_-1_-1,9.19949261606354,0.25,0.81475,0.11937
Cu1,Ge2_42_0_-1_-1,7.8932238186063,0.25,0.31475,0.61937
Ge1,Ge2_42_0_-1_-1,6.53010032477207,0.18324,0.49799,0.30261
Ge2,Ge2_42_0_-1_-1,7.19712153606846,0,0.6295,0.23874
Ba1,Ba1_1_1_-1_-1,17.7275253356891,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9278427147029,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9278427147029,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4595571616596,-1.31676,0.68324,0.68324
Ge2,Ba1_1_1_-1_-1,19.4119876059521,-1.5,0.81475,0.61937
Ba1,Ba1_25_1_-1_-1,18.5157963379921,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8730875151024,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8730875151024,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.9054447019557,-0.81676,1.18324,1.18324
Ge2,Ba1_25_1_-1_-1,21.3308530303183,-1,1.31475,1.11937
Ba1,Ba2_1_1_-1_-1,19.4562756818494,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0434828934934,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8976055039058,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4830135586967,-1.31676,1.18324,0.43324
Ge2,Ba2_1_1_-1_-1,21.685367197082,-1.5,1.31475,0.36937
Ba1,Ba2_2_1_-1_-1,14.3919875761871,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4745505332847,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5833647127714,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1364065962272,-0.81676,0.93324,0.68324
Ge2,Ba2_2_1_-1_-1,16.9609537581495,-1,1.06475,0.61937
Ba1,Ba2_3_1_-1_-1,22.1996599392451,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0382057242077,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2985327981721,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.223097338993,-1.56676,0.68324,1.18324
Ge2,Ba2_3_1_-1_-1,23.8542743124899,-1.75,0.81475,1.11937
Ba1,Ba2_4_1_-1_-1,20.8730875151024,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3599483741298,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7116957373497,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3931596700046,-1.31676,1.18324,0.93324
Ge2,Ba2_4_1_-1_-1,23.2601733172506,-1.5,1.31475,0.86937
Ba1,Ba2_5_1_-1_-1,12.2470481091619,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5352533785221,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6272571255646,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.28948092103,-0.81676,0.43324,0.68324
Ge2,Ba2_5_1_-1_-1,13.9486830191039,-1,0.56475,0.61937
Ba1,Ba2_6_1_-1_-1,17.9278427147029,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5157963379921,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9993458151761,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5307593653447,-1.06676,0.68324,1.18324
Ge2,Ba2_6_1_-1_-1,19.9401365582213,-1.25,0.81475,1.11937
Ba1,Cu1_1_1_-1_-1,12.2470481091619,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6272571255646,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5352533785221,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.28948092103,-0.81676,0.68324,0.43324
Ge2,Cu1_1_1_-1_-1,14.3432771373433,-1,0.81475,0.36937
Ba1,Cu1_2_1_-1_-1,20.8730875151024,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7116957373497,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3599483741298,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3931596700046,-1.31676,0.93324,1.18324
Ge2,Cu1_2_1_-1_-1,23.0189448428319,-1.5,1.06475,1.11937
Ba1,Cu1_3_1_-1_-1,22.1996599392451,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2985327981721,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0382057242077,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.223097338993,-1.56676,1.18324,0.68324
Ge2,Cu1_3_1_-1_-1,24.3177730295747,-1.75,1.31475,0.61937
Ba1,Cu1_4_1_-1_-1,14.3919875761871,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5833647127714,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4745505332847,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1364065962272,-0.81676,0.68324,0.93324
Ge2,Cu1_4_1_-1_-1,16.62859318508,-1,0.81475,0.86937
Ba1,Cu1_5_1_-1_-1,19.4562756818494,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8976055039058,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0434828934934,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4830135586967,-1.31676,0.43324,1.18324
Ge2,Cu1_5_1_-1_-1,20.8988905748294,-1.5,0.56475,1.11937
Ba1,Cu1_6_1_-1_-1,17.9278427147029,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9993458151761,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5157963379921,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5307593653447,-1.06676,1.18324,0.68324
Ge2,Cu1_6_1_-1_-1,20.4923577975525,-1.25,1.31475,0.61937
Ba1,Ge1_1_1_-1_-1,19.7128768477122,-1.68324,0.68324,0.31676
Ba2,Ge1_1_1_-1_-1,20.1546539453092,-1.43324,1.18324,0.31676
Cu1,Ge1_1_1_-1_-1,19.0874143610198,-1.43324,0.68324,0.81676
Ge1,Ge1_1_1_-1_-1,19.2741868304654,-1.5,0.86648,0.5
Ge2,Ge1_1_1_-1_-1,21.4322250559933,-1.68324,0.99799,0.43613
Ba1,Ge1_4_1_-1_-1,16.215901073186,-1.31676,0.31676,0.68324
Ba2,Ge1_4_1_-1_-1,16.1129657519807,-1.06676,0.81676,0.68324
Cu1,Ge1_4_1_-1_-1,17.3639959108037,-1.06676,0.31676,1.18324
Ge1,Ge1_4_1_-1_-1,16.1617030897196,-1.13352,0.5,0.86648
Ge2,Ge1_4_1_-1_-1,17.8138403200979,-1.31676,0.63151,0.80261
Ba1,Ge1_7_1_-1_-1,19.7128768477122,-1.68324,0.31676,0.68324
Ba2,Ge1_7_1_-1_-1,19.0874143610198,-1.43324,0.81676,0.68324
Cu1,Ge1_7_1_-1_-1,20.1546539453092,-1.43324,0.31676,1.18324
Ge1,Ge1_7_1_-1_-1,19.2741868304654,-1.5,0.5,0.86648
Ge2,Ge1_7_1_-1_-1,21.0469706358815,-1.68324,0.63151,0.80261
Ba1,Ge1_10_1_-1_-1,16.215901073186,-1.31676,0.68324,0.31676
Ba2,Ge1_10_1_-1_-1,17.3639959108037,-1.06676,1.18324,0.31676
Cu1,Ge1_10_1_-1_-1,16.1129657519807,-1.06676,0.68324,0.81676
Ge1,Ge1_10_1_-1_-1,16.1617030897196,-1.13352,0.86648,0.5
Ge2,Ge1_10_1_-1_-1,18.2674082686361,-1.31676,0.99799,0.43613
Ba1,Ge1_13_1_-1_-1,14.8685829502831,-1.31676,0.31676,0.31676
Ba2,Ge1_13_1_-1_-1,14.7562521210027,-1.06676,0.81676,0.31676
Cu1,Ge1_13_1_-1_-1,14.7562521210027,-1.06676,0.31676,0.81676
Ge1,Ge1_13_1_-1_-1,14.2818599388198,-1.13352,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2927475482787,-1.31676,0.63151,0.43613
Ba1,Ge1_16_1_-1_-1,20.7479686301809,-1.68324,0.68324,0.68324
Ba2,Ge1_16_1_-1_-1,21.1681544854783,-1.43324,1.18324,0.68324
Cu1,Ge1_16_1_-1_-1,21.1681544854783,-1.43324,0.68324,1.18324
Ge1,Ge1_16_1_-1_-1,20.7056369480359,-1.5,0.86648,0.86648
Ge2,Ge1_16_1_-1_-1,22.6101648629273,-1.68324,0.99799,0.80261
Ba1,Ge1_19_1_-1_-1,17.4595571616596,-1.31676,0.68324,0.68324
Ba2,Ge1_19_1_-1_-1,18.5307593653447,-1.06676,1.18324,0.68324
Cu1,Ge1_19_1_-1_-1,18.5307593653447,-1.06676,0.68324,1.18324
Ge1,Ge1_19_1_-1_-1,17.8446005897705,-1.13352,0.86648,0.86648
Ge2,Ge1_19_1_-1_-1,19.6361271418535,-1.31676,0.99799,0.80261
Ba1,Ge1_22_1_-1_-1,18.6203336422085,-1.68324,0.31676,0.31676
Ba2,Ge1_22_1_-1_-1,17.956856582469,-1.43324,0.81676,0.31676
Cu1,Ge1_22_1_-1_-1,17.956856582469,-1.43324,0.31676,0.81676
Ge1,Ge1_22_1_-1_-1,17.7275253356891,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7761393772813,-1.68324,0.63151,0.43613
Ba1,Ge1_25_1_-1_-1,15.4941215338822,-1.18324,0.81676,0.18324
Ba2,Ge1_25_1_-1_-1,17.3639959108037,-0.93324,1.31676,0.18324
Cu1,Ge1_25_1_-1_-1,15.1364065962273,-0.93324,0.81676,0.68324
Ge1,Ge1_25_1_-1_-1,15.6174553241647,-1,1,0.36648
Ge2,Ge1_25_1_-1_-1,17.7981162931277,-1.18324,1.13151,0.30261
Ba1,Ge1_28_1_-1_-1,21.3836491305623,-1.81676,0.18324,0.81676
Ba2,Ge1_28_1_-1_-1,20.2510414054821,-1.56676,0.68324,0.81676
Cu1,Ge1_28_1_-1_-1,21.9659333366612,-1.56676,0.18324,1.31676
Ge1,Ge1_28_1_-1_-1,20.8462299937169,-1.63352,0.36648,1
Ge2,Ge1_28_1_-1_-1,22.4872302704064,-1.81676,0.49799,0.93613
Ba1,Ge1_31_1_-1_-1,15.4941215338822,-1.18324,0.18324,0.81676
