Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge4_26_1_0_-1,18.8001156449462,-1.1312,-0.2019,1.3331
Ba1,Ge4_27_1_0_-1,11.345918620509,-1,-0.1312,0.3331
Ba2,Ge4_27_1_0_-1,12.0558523297862,-0.75,-0.1312,0.8331
Au1,Ge4_27_1_0_-1,9.61064859020515,-0.75,0.3688,0.3331
Ge1,Ge4_27_1_0_-1,9.61064859020515,-0.75,0.3688,0.3331
Ge2,Ge4_27_1_0_-1,10.3355412023628,-0.8163,0.0525,0.5168
Ge3,Ge4_27_1_0_-1,12.6800372678977,-1,-0.0194,0.6393
Ge4,Ge4_27_1_0_-1,12.8354017681638,-1,0,0.6662
Ba1,Ge4_28_1_0_-1,20.0792309013073,-1.6669,0,0.8688
Ba2,Ge4_28_1_0_-1,21.0444049802177,-1.4169,0,1.3688
Au1,Ge4_28_1_0_-1,18.5400229029042,-1.4169,0.5,0.8688
Ge1,Ge4_28_1_0_-1,18.5400229029042,-1.4169,0.5,0.8688
Ge2,Ge4_28_1_0_-1,19.5261121627051,-1.4832,0.1837,1.0525
Ge3,Ge4_28_1_0_-1,21.8176544700055,-1.6669,0.1118,1.175
Ge4,Ge4_28_1_0_-1,21.9964470760746,-1.6669,0.1312,1.2019
Ba1,Ge4_29_1_0_-1,23.7351276941838,-1.8688,-0.6669,1
Ba2,Ge4_29_1_0_-1,24.6272092215828,-1.6188,-0.6669,1.5
Au1,Ge4_29_1_0_-1,20.4033723400817,-1.6188,-0.1669,1
Ge1,Ge4_29_1_0_-1,20.4033723400817,-1.6188,-0.1669,1
Ge2,Ge4_29_1_0_-1,22.5948666272508,-1.6851,-0.4832,1.1837
Ge3,Ge4_29_1_0_-1,25.0667825342669,-1.8688,-0.5551,1.3062
Ge4,Ge4_29_1_0_-1,25.1799541231333,-1.8688,-0.5357,1.3331
Ba1,Ge4_30_1_0_-1,15.8424145633427,-1,-0.8688,0.6669
Ba2,Ge4_30_1_0_-1,17.4838238278247,-0.75,-0.8688,1.1669
Au1,Ge4_30_1_0_-1,11.4215960669082,-0.75,-0.3688,0.6669
Ge1,Ge4_30_1_0_-1,11.4215960669082,-0.75,-0.3688,0.6669
Ge2,Ge4_30_1_0_-1,14.5652822949155,-0.8163,-0.6851,0.8506
Ge3,Ge4_30_1_0_-1,16.9570571485931,-1,-0.757,0.9731
Ge4,Ge4_30_1_0_-1,17.0378863051573,-1,-0.7376,1
Ba1,Ge4_31_1_0_-1,16.9973716325323,-1.3331,0,0.8688
Ba2,Ge4_31_1_0_-1,18.6452743340883,-1.0831,0,1.3688
Au1,Ge4_31_1_0_-1,15.7642546053473,-1.0831,0.5,0.8688
Ge1,Ge4_31_1_0_-1,15.7642546053473,-1.0831,0.5,0.8688
Ge2,Ge4_31_1_0_-1,16.7629896768645,-1.1494,0.1837,1.0525
Ge3,Ge4_31_1_0_-1,19.0195997696837,-1.3331,0.1118,1.175
Ge4,Ge4_31_1_0_-1,19.2244327041645,-1.3331,0.1312,1.2019
Ba1,Ge4_32_1_0_-1,17.6313490201973,-1.1312,-0.6669,1
Ba2,Ge4_32_1_0_-1,19.9019995323991,-0.8812,-0.6669,1.5
Au1,Ge4_32_1_0_-1,14.3487892935959,-0.8812,-0.1669,1
Ge1,Ge4_32_1_0_-1,14.3487892935959,-0.8812,-0.1669,1
Ge2,Ge4_32_1_0_-1,16.9987649808608,-0.9475,-0.4832,1.1837
Ge3,Ge4_32_1_0_-1,19.3868968180322,-1.1312,-0.5551,1.3062
Ge4,Ge4_32_1_0_-1,19.5330046653324,-1.1312,-0.5357,1.3331
Ba1,Ge4_34_1_0_-1,17.8608951098654,-1.6669,0,0.1312
Ba2,Ge4_34_1_0_-1,16.5692215280807,-1.4169,0,0.6312
Au1,Ge4_34_1_0_-1,16.1111299969249,-1.4169,0.5,0.1312
Ge1,Ge4_34_1_0_-1,16.1111299969249,-1.4169,0.5,0.1312
Ge2,Ge4_34_1_0_-1,16.3151244362295,-1.4832,0.1837,0.3149
Ge3,Ge4_34_1_0_-1,18.4473334274463,-1.6669,0.1118,0.4374
Ge4,Ge4_34_1_0_-1,18.5367129782575,-1.6669,0.1312,0.4643
Ba1,Ge4_35_1_0_-1,22.9187258866633,-1.8688,-0.3331,1
Ba2,Ge4_35_1_0_-1,23.8413746175092,-1.6188,-0.3331,1.5
Au1,Ge4_35_1_0_-1,20.4033723400817,-1.6188,0.1669,1
Ge1,Ge4_35_1_0_-1,20.4033723400817,-1.6188,0.1669,1
Ge2,Ge4_35_1_0_-1,22.0552339684207,-1.6851,-0.1494,1.1837
Ge3,Ge4_35_1_0_-1,24.4698148329835,-1.8688,-0.2213,1.3062
Ge4,Ge4_35_1_0_-1,24.615770689754,-1.8688,-0.2019,1.3331
Ba1,Ge4_39_1_0_-1,12.9158104559649,-1,-0.1312,0.6669
Ba2,Ge4_39_1_0_-1,14.8835532108436,-0.75,-0.1312,1.1669
Au1,Ge4_39_1_0_-1,11.4215960669082,-0.75,0.3688,0.6669
Ge1,Ge4_39_1_0_-1,11.4215960669082,-0.75,0.3688,0.6669
Ge2,Ge4_39_1_0_-1,12.6057661499278,-0.8163,0.0525,0.8506
Ge3,Ge4_39_1_0_-1,14.9062706450019,-1,-0.0194,0.9731
Ge4,Ge4_39_1_0_-1,15.1066292732694,-1,0,1
Ba1,Ge4_42_1_0_-1,14.5908810154018,-1,-0.8688,0.3331
Ba2,Ge4_42_1_0_-1,15.149505432852,-0.75,-0.8688,0.8331
Au1,Ge4_42_1_0_-1,9.61064859020515,-0.75,-0.3688,0.3331
Ge1,Ge4_42_1_0_-1,9.61064859020515,-0.75,-0.3688,0.3331
Ge2,Ge4_42_1_0_-1,12.6517002829522,-0.8163,-0.6851,0.5168
Ge3,Ge4_42_1_0_-1,15.0375605639307,-1,-0.757,0.6393
Ge4,Ge4_42_1_0_-1,15.060772234439,-1,-0.7376,0.6662
Ba1,Ba1_1_-1_1_-1,17.7140930052882,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.8572717595087,0.75,-1.5,1
Au1,Ba1_1_-1_1_-1,14.3810826174527,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.3810826174527,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.4464795344776,0.6837,-1.3163,0.6837
Ge3,Ba1_1_-1_1_-1,17.9605614369805,0.5,-1.3882,0.8062
Ge4,Ba1_1_-1_1_-1,17.9307132134004,0.5,-1.3688,0.8331
Ba1,Ba1_25_-1_1_-1,18.5017667264507,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.4335423965307,1.25,-1,1.5
Au1,Ba1_25_-1_1_-1,17.9142586017396,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,17.9142586017396,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,19.8944530707267,1.1837,-0.8163,1.1837
Ge3,Ba1_25_-1_1_-1,19.9700773649867,1,-0.8882,1.3062
Ge4,Ba1_25_-1_1_-1,20.0752525865657,1,-0.8688,1.3331
Ba1,Ba2_1_-1_1_-1,19.4415334593236,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.3430060085925,1.25,-1.5,0.75
Au1,Ba2_1_-1_1_-1,17.3068180350982,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.3068180350982,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.4690609952393,1.1837,-1.3163,0.4337
Ge3,Ba2_1_-1_1_-1,19.2170862749053,1,-1.3882,0.5562
Ge4,Ba2_1_-1_1_-1,19.1491618664894,1,-1.3688,0.5831
Ba1,Ba2_2_-1_1_-1,17.9142586017396,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.3430060085925,0.75,-1.25,1.5
Au1,Ba2_2_-1_1_-1,15.5715570351844,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.5715570351844,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.5189871568384,0.6837,-1.0663,1.1837
Ge3,Ba2_2_-1_1_-1,19.2621598680406,0.5,-1.1382,1.3062
Ge4,Ba2_2_-1_1_-1,19.3425892664351,0.5,-1.1188,1.3331
Ba1,Ba2_3_-1_1_-1,12.2377683933796,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.023,0.5,-1,1
Au1,Ba2_3_-1_1_-1,9.25088336322537,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,9.25088336322537,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.28145300998,0.4337,-0.8163,0.6837
Ge3,Ba2_3_-1_1_-1,13.0886440949684,0.25,-0.8882,0.8062
Ge4,Ba2_3_-1_1_-1,13.1322105092788,0.25,-0.8688,0.8331
Ba1,Ba2_4_-1_1_-1,20.8572717595087,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.7651981922213,1.25,-1.5,1.25
Au1,Ba2_4_-1_1_-1,18.8832865915868,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,18.8832865915868,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.3789150640332,1.1837,-1.3163,0.9337
Ge3,Ba2_4_-1_1_-1,21.477615227626,1,-1.3882,1.0562
Ge4,Ba2_4_-1_1_-1,21.488401033893,1,-1.3688,1.0831
Ba1,Ba2_5_-1_1_-1,22.1828390259227,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.8914581184606,0.75,-1.75,1.5
Au1,Ba2_5_-1_1_-1,18.8832865915868,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,18.8832865915868,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.2069687268737,0.6837,-1.5663,1.1837
Ge3,Ba2_5_-1_1_-1,23.0093793032049,0.5,-1.6382,1.3062
Ge4,Ba2_5_-1_1_-1,23.0287397236847,0.5,-1.6188,1.3331
Ba1,Ba2_6_-1_1_-1,14.3810826174527,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.5017667264507,1,-1,1
Au1,Ba2_6_-1_1_-1,13.082724716205,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,13.082724716205,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.1277150064095,0.9337,-0.8163,0.6837
Ge3,Ba2_6_-1_1_-1,15.1117558954859,0.75,-0.8882,0.8062
Ge4,Ba2_6_-1_1_-1,15.149505432852,0.75,-0.8688,0.8331
Ba1,Au1_1_-1_1_-1,12.2377683933796,0.5,-1,0.25
Ba2,Au1_1_-1_1_-1,15.5715570351844,0.75,-1,0.75
Au1,Au1_1_-1_1_-1,9.99209605137981,0.75,-0.5,0.25
Ge1,Au1_1_-1_1_-1,9.99209605137981,0.75,-0.5,0.25
Ge2,Au1_1_-1_1_-1,12.28145300998,0.6837,-0.8163,0.4337
Ge3,Au1_1_-1_1_-1,12.4033507472921,0.5,-0.8882,0.5562
Ge4,Au1_1_-1_1_-1,12.3875237419677,0.5,-0.8688,0.5831
Ba1,Au1_2_-1_1_-1,17.9142586017396,1,-1.25,0.5
Ba2,Au1_2_-1_1_-1,21.6952445595803,1.25,-1.25,1
Au1,Au1_2_-1_1_-1,16.4620675949287,1.25,-0.75,0.5
Ge1,Au1_2_-1_1_-1,16.4620675949287,1.25,-0.75,0.5
Ge2,Au1_2_-1_1_-1,18.5189871568384,1.1837,-1.0663,0.6837
Ge3,Au1_2_-1_1_-1,18.3328070358348,1,-1.1382,0.8062
Ge4,Au1_2_-1_1_-1,18.3337760083844,1,-1.1188,0.8331
Ba1,Au1_3_-1_1_-1,19.4415334593236,0.25,-1.5,1
Ba2,Au1_3_-1_1_-1,23.2808792574507,0.5,-1.5,1.5
Au1,Au1_3_-1_1_-1,16.023,0.5,-1,1
Ge1,Au1_3_-1_1_-1,16.023,0.5,-1,1
Ge2,Au1_3_-1_1_-1,19.4690609952393,0.4337,-1.3163,1.1837
Ge3,Au1_3_-1_1_-1,20.5354544227868,0.25,-1.3882,1.3062
Ge4,Au1_3_-1_1_-1,20.5840478379645,0.25,-1.3688,1.3331
Ba1,Au1_4_-1_1_-1,14.3810826174527,0.5,-1,0.75
Ba2,Au1_4_-1_1_-1,18.8832865915868,0.75,-1,1.25
Au1,Au1_4_-1_1_-1,12.5257552866085,0.75,-0.5,0.75
Ge1,Au1_4_-1_1_-1,12.5257552866085,0.75,-0.5,0.75
Ge2,Au1_4_-1_1_-1,15.1277150064095,0.6837,-0.8163,0.9337
Ge3,Au1_4_-1_1_-1,15.6791154319736,0.5,-0.8882,1.0562
Ge4,Au1_4_-1_1_-1,15.7642546053473,0.5,-0.8688,1.0831
Ba1,Au1_5_-1_1_-1,22.1828390259227,1,-1.75,0.5
Ba2,Au1_5_-1_1_-1,25.334587474439,1.25,-1.75,1
Au1,Au1_5_-1_1_-1,19.6240870743074,1.25,-1.25,0.5
Ge1,Au1_5_-1_1_-1,19.6240870743074,1.25,-1.25,0.5
Ge2,Au1_5_-1_1_-1,22.2069687268737,1.1837,-1.5663,0.6837
Ge3,Au1_5_-1_1_-1,22.2371883778043,1,-1.6382,0.8062
Ge4,Au1_5_-1_1_-1,22.1881598258353,1,-1.6188,0.8331
Ba1,Au1_6_-1_1_-1,20.8572717595087,0.75,-1.5,1
Ba2,Au1_6_-1_1_-1,25.0515105732169,1,-1.5,1.5
Au1,Au1_6_-1_1_-1,18.5017667264507,1,-1,1
Ge1,Au1_6_-1_1_-1,18.5017667264507,1,-1,1
Ge2,Au1_6_-1_1_-1,21.3789150640332,0.9337,-1.3163,1.1837
Ge3,Au1_6_-1_1_-1,21.8805267384118,0.75,-1.3882,1.3062
Ge4,Au1_6_-1_1_-1,21.9261393636822,0.75,-1.3688,1.3331
Ba1,Ge2_1_-1_1_-1,14.8504277053473,0.3163,-1.3163,0.3163
Ba2,Ge2_1_-1_1_-1,17.6161922776617,0.5663,-1.3163,0.8163
Au1,Ge2_1_-1_1_-1,11.1374236213384,0.5663,-0.8163,0.3163
Ge1,Ge2_1_-1_1_-1,11.1374236213384,0.5663,-0.8163,0.3163
Ge2,Ge2_1_-1_1_-1,14.2627012832374,0.5,-1.1326,0.5
Ge3,Ge2_1_-1_1_-1,14.8720610238831,0.3163,-1.2045,0.6225
Ge4,Ge2_1_-1_1_-1,14.8254002184959,0.3163,-1.1851,0.6494
Ba1,Ge2_4_-1_1_-1,20.7399690409544,0.6837,-1.6837,0.6837
Ba2,Ge2_4_-1_1_-1,24.1417620936821,0.9337,-1.6837,1.1837
Au1,Ge2_4_-1_1_-1,17.6831051128004,0.9337,-1.1837,0.6837
Ge1,Ge2_4_-1_1_-1,17.6831051128004,0.9337,-1.1837,0.6837
Ge2,Ge2_4_-1_1_-1,20.6987435669541,0.8674,-1.5,0.8674
Ge3,Ge2_4_-1_1_-1,21.1444714291111,0.6837,-1.5719,0.9899
Ge4,Ge2_4_-1_1_-1,21.1265661643188,0.6837,-1.5525,1.0168
Ba1,Ge2_7_-1_1_-1,19.7034030883537,0.3163,-1.6837,0.6837
Ba2,Ge2_7_-1_1_-1,22.8022223292281,0.5663,-1.6837,1.1837
Au1,Ge2_7_-1_1_-1,15.805343165966,0.5663,-1.1837,0.6837
Ge1,Ge2_7_-1_1_-1,15.805343165966,0.5663,-1.1837,0.6837
Ge2,Ge2_7_-1_1_-1,19.2643073616796,0.5,-1.5,0.8674
Ge3,Ge2_7_-1_1_-1,20.1287468427346,0.3163,-1.5719,0.9899
Ge4,Ge2_7_-1_1_-1,20.1099372285877,0.3163,-1.5525,1.0168
Ba1,Ge2_10_-1_1_-1,16.2005378179043,0.6837,-1.3163,0.3163
Ba2,Ge2_10_-1_1_-1,19.3187360921968,0.9337,-1.3163,0.8163
Au1,Ge2_10_-1_1_-1,13.6720714874355,0.9337,-0.8163,0.3163
Ge1,Ge2_10_-1_1_-1,13.6720714874355,0.9337,-0.8163,0.3163
Ge2,Ge2_10_-1_1_-1,16.1477272400832,0.8674,-1.1326,0.5
Ge3,Ge2_10_-1_1_-1,16.2203705770152,0.6837,-1.2045,0.6225
Ge4,Ge2_10_-1_1_-1,16.1775991480868,0.6837,-1.1851,0.6494
Ba1,Ge2_13_-1_1_-1,19.7034030883537,0.6837,-1.6837,0.3163
Ba2,Ge2_13_-1_1_-1,22.3378654278502,0.9337,-1.6837,0.8163
Au1,Ge2_13_-1_1_-1,16.4550899077686,0.9337,-1.1837,0.3163
Ge1,Ge2_13_-1_1_-1,16.4550899077686,0.9337,-1.1837,0.3163
Ge2,Ge2_13_-1_1_-1,19.2643073616796,0.8674,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.4805872695004,0.6837,-1.5719,0.6225
Ge4,Ge2_13_-1_1_-1,19.403118065658,0.6837,-1.5525,0.6494
Ba1,Ge2_16_-1_1_-1,16.2005378179043,0.3163,-1.3163,0.6837
Ba2,Ge2_16_-1_1_-1,19.8538327654573,0.5663,-1.3163,1.1837
Au1,Ge2_16_-1_1_-1,12.882718171207,0.5663,-0.8163,0.6837
Ge1,Ge2_16_-1_1_-1,12.882718171207,0.5663,-0.8163,0.6837
Ge2,Ge2_16_-1_1_-1,16.1477272400832,0.5,-1.1326,0.8674
Ge3,Ge2_16_-1_1_-1,16.9933395996777,0.3163,-1.2045,0.9899
Ge4,Ge2_16_-1_1_-1,17.0189100374863,0.3163,-1.1851,1.0168
Ba1,Ge2_19_-1_1_-1,17.4464795344776,0.6837,-1.3163,0.6837
Ba2,Ge2_19_-1_1_-1,21.3789150640332,0.9337,-1.3163,1.1837
Au1,Ge2_19_-1_1_-1,15.1277150064095,0.9337,-0.8163,0.6837
Ge1,Ge2_19_-1_1_-1,15.1277150064095,0.9337,-0.8163,0.6837
Ge2,Ge2_19_-1_1_-1,17.834616400287,0.8674,-1.1326,0.8674
Ge3,Ge2_19_-1_1_-1,18.1850436707635,0.6837,-1.2045,0.9899
Ge4,Ge2_19_-1_1_-1,18.208940700152,0.6837,-1.1851,1.0168
Ba1,Ge2_22_-1_1_-1,18.6091878034627,0.3163,-1.6837,0.3163
Ba2,Ge2_22_-1_1_-1,20.8829331760734,0.5663,-1.6837,0.8163
Au1,Ge2_22_-1_1_-1,14.4182748633929,0.5663,-1.1837,0.3163
Ge1,Ge2_22_-1_1_-1,14.4182748633929,0.5663,-1.1837,0.3163
Ge2,Ge2_22_-1_1_-1,17.7140930052882,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.3731069176398,0.3163,-1.5719,0.6225
Ge4,Ge2_22_-1_1_-1,18.2909477095165,0.3163,-1.5525,0.6494
Ba1,Ge2_25_-1_1_-1,15.4842473638775,0.8163,-1.1837,0.1837
Ba2,Ge2_25_-1_1_-1,18.5189871568384,1.0663,-1.1837,0.6837
Au1,Ge2_25_-1_1_-1,13.6720714874355,1.0663,-0.6837,0.1837
Ge1,Ge2_25_-1_1_-1,13.6720714874355,1.0663,-0.6837,0.1837
Ge2,Ge2_25_-1_1_-1,15.6080899717955,1,-1,0.3674
Ge3,Ge2_25_-1_1_-1,15.3141188619162,0.8163,-1.0719,0.4899
Ge4,Ge2_25_-1_1_-1,15.261375231798,0.8163,-1.0525,0.5168
Ba1,Ge2_28_-1_1_-1,21.3614283406552,0.1837,-1.8163,0.8163
Ba2,Ge2_28_-1_1_-1,24.4047749500697,0.4337,-1.8163,1.3163
Au1,Ge2_28_-1_1_-1,17.181382101599,0.4337,-1.3163,0.8163
Ge1,Ge2_28_-1_1_-1,17.181382101599,0.4337,-1.3163,0.8163
Ge2,Ge2_28_-1_1_-1,20.8240528933473,0.3674,-1.6326,1
Ge3,Ge2_28_-1_1_-1,21.8891674790272,0.1837,-1.7045,1.1225
Ge4,Ge2_28_-1_1_-1,21.8770595349416,0.1837,-1.6851,1.1494
Ba1,Ge2_31_-1_1_-1,22.9889869762751,0.8163,-1.8163,0.8163
Ba2,Ge2_31_-1_1_-1,26.5304992890663,1.0663,-1.8163,1.3163
Au1,Ge2_31_-1_1_-1,20.0866682922964,1.0663,-1.3163,0.8163
Ge1,Ge2_31_-1_1_-1,20.0866682922964,1.0663,-1.3163,0.8163
Ge2,Ge2_31_-1_1_-1,23.0725828276173,1,-1.6326,1
Ge3,Ge2_31_-1_1_-1,23.4801736443175,0.8163,-1.7045,1.1225
Ge4,Ge2_31_-1_1_-1,23.4688865380908,0.8163,-1.6851,1.1494
Ba1,Ge2_34_-1_1_-1,12.9452313607501,0.1837,-1.1837,0.1837
Ba2,Ge2_34_-1_1_-1,15.3192210360562,0.4337,-1.1837,0.6837
Au1,Ge2_34_-1_1_-1,8.86855042236028,0.4337,-0.6837,0.1837
Ge1,Ge2_34_-1_1_-1,8.86855042236028,0.4337,-0.6837,0.1837
Ge2,Ge2_34_-1_1_-1,12.037839222025,0.3674,-1,0.3674
Ge3,Ge2_34_-1_1_-1,12.741245428705,0.1837,-1.0719,0.4899
Ge4,Ge2_34_-1_1_-1,12.6778023538521,0.1837,-1.0525,0.5168
Ba1,Ge2_37_-1_1_-1,15.4842473638775,0.1837,-1.1837,0.8163
Ba2,Ge2_37_-1_1_-1,19.4690609952393,0.4337,-1.1837,1.3163
Au1,Ge2_37_-1_1_-1,12.28145300998,0.4337,-0.6837,0.8163
Ge1,Ge2_37_-1_1_-1,12.28145300998,0.4337,-0.6837,0.8163
Ge2,Ge2_37_-1_1_-1,15.6080899717955,0.3674,-1,1
Ge3,Ge2_37_-1_1_-1,16.6951204056821,0.1837,-1.0719,1.1225
Ge4,Ge2_37_-1_1_-1,16.7629896768645,0.1837,-1.0525,1.1494
Ba1,Ge2_40_-1_1_-1,21.3614283406552,0.8163,-1.8163,0.1837
Ba2,Ge2_40_-1_1_-1,23.6537859473351,1.0663,-1.8163,0.6837
Au1,Ge2_40_-1_1_-1,18.2014104300284,1.0663,-1.3163,0.1837
Ge1,Ge2_40_-1_1_-1,18.2014104300284,1.0663,-1.3163,0.1837
Ge2,Ge2_40_-1_1_-1,20.8240528933473,1,-1.6326,0.3674
Ge3,Ge2_40_-1_1_-1,20.8549956624684,0.8163,-1.7045,0.4899
Ge4,Ge2_40_-1_1_-1,20.7489152717546,0.8163,-1.6851,0.5168
Ba1,Ge2_43_-1_1_-1,19.5991764957242,0.1837,-1.8163,0.1837
Ba2,Ge2_43_-1_1_-1,21.2421100053348,0.4337,-1.8163,0.6837
Au1,Ge2_43_-1_1_-1,14.9337533620569,0.4337,-1.3163,0.1837
Ge1,Ge2_43_-1_1_-1,14.9337533620569,0.4337,-1.3163,0.1837
Ge2,Ge2_43_-1_1_-1,18.3013190637338,0.3674,-1.6326,0.3674
Ge3,Ge2_43_-1_1_-1,19.0459429443432,0.1837,-1.7045,0.4899
Ge4,Ge2_43_-1_1_-1,18.9297275076017,0.1837,-1.6851,0.5168
Ba1,Ge2_46_-1_1_-1,17.6619596270671,0.8163,-1.1837,0.8163
Ba2,Ge2_46_-1_1_-1,22.0752958802356,1.0663,-1.1837,1.3163
Au1,Ge2_46_-1_1_-1,16.0968456599405,1.0663,-0.6837,0.8163
Ge1,Ge2_46_-1_1_-1,16.0968456599405,1.0663,-0.6837,0.8163
Ge2,Ge2_46_-1_1_-1,18.5017667264507,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.7325904989839,0.8163,-1.0719,1.1225
Ge4,Ge2_46_-1_1_-1,18.793103105902,0.8163,-1.0525,1.1494
Ba1,Ge3_1_-1_1_-1,15.8966596866748,0.1938,-1.3882,0.5
Ba2,Ge3_1_-1_1_-1,18.880439321148,0.4438,-1.3882,1
Au1,Ge3_1_-1_1_-1,11.8750871080069,0.4438,-0.8882,0.5
Ge1,Ge3_1_-1_1_-1,11.8750871080069,0.4438,-0.8882,0.5
Ge2,Ge3_1_-1_1_-1,15.334427484445,0.3775,-1.2045,0.6837
Ge3,Ge3_1_-1_1_-1,16.2588105341601,0.1938,-1.2764,0.8062
Ge4,Ge3_1_-1_1_-1,16.2410775186398,0.1938,-1.257,0.8331
Ba1,Ge3_2_-1_1_-1,16.6798589598459,0.3882,-1.5,0.1938
Ba2,Ge3_2_-1_1_-1,18.92450590557,0.6382,-1.5,0.6938
Au1,Ge3_2_-1_1_-1,12.8400025209792,0.6382,-1,0.1938
Ge1,Ge3_2_-1_1_-1,12.8400025209792,0.6382,-1,0.1938
Ge2,Ge3_2_-1_1_-1,15.8519640120151,0.5719,-1.3163,0.3775
Ge3,Ge3_2_-1_1_-1,16.2976603906024,0.3882,-1.3882,0.5
Ge4,Ge3_2_-1_1_-1,16.2068727955318,0.3882,-1.3688,0.5269
Ba1,Ge3_3_-1_1_-1,14.4339778641493,0.5,-1.1938,0.3882
Ba2,Ge3_3_-1_1_-1,17.7994229785561,0.75,-1.1938,0.8882
Au1,Ge3_3_-1_1_-1,11.6749797516549,0.75,-0.6938,0.3882
Ge1,Ge3_3_-1_1_-1,11.6749797516549,0.75,-0.6938,0.3882
Ge2,Ge3_3_-1_1_-1,14.3902729020299,0.6837,-1.0101,0.5719
Ge3,Ge3_3_-1_1_-1,14.7354128925628,0.5,-1.082,0.6944
Ge4,Ge3_3_-1_1_-1,14.7217665730684,0.5,-1.0626,0.7213
Ba1,Ge3_4_-1_1_-1,19.9780750902271,0.8062,-1.6118,0.5
Ba2,Ge3_4_-1_1_-1,23.1911550606078,1.0562,-1.6118,1
Au1,Ge3_4_-1_1_-1,17.229697390899,1.0562,-1.1118,0.5
Ge1,Ge3_4_-1_1_-1,17.229697390899,1.0562,-1.1118,0.5
Ge2,Ge3_4_-1_1_-1,19.9465215394288,0.9899,-1.4281,0.6837
Ge3,Ge3_4_-1_1_-1,20.1261945181421,0.8062,-1.5,0.8062
Ge4,Ge3_4_-1_1_-1,20.087245834625,0.8062,-1.4806,0.8331
Ba1,Ge3_5_-1_1_-1,19.3289828647126,0.6118,-1.5,0.8062
Ba2,Ge3_5_-1_1_-1,23.1552097428365,0.8618,-1.5,1.3062
Au1,Ge3_5_-1_1_-1,16.5231504643017,0.8618,-1,0.8062
Ge1,Ge3_5_-1_1_-1,16.5231504643017,0.8618,-1,0.8062
Ge2,Ge3_5_-1_1_-1,19.537748712694,0.7955,-1.3163,0.9899
Ge3,Ge3_5_-1_1_-1,20.0947478600852,0.6118,-1.3882,1.1124
Ge4,Ge3_5_-1_1_-1,20.1148531781015,0.6118,-1.3688,1.1393
Ba1,Ge3_6_-1_1_-1,21.0591442495167,0.5,-1.8062,0.6118
Ba2,Ge3_6_-1_1_-1,24.0308385961696,0.75,-1.8062,1.1118
Au1,Ge3_6_-1_1_-1,17.3659152883789,0.75,-1.3062,0.6118
Ge1,Ge3_6_-1_1_-1,17.3659152883789,0.75,-1.3062,0.6118
Ge2,Ge3_6_-1_1_-1,20.6380336661151,0.6837,-1.6225,0.7955
Ge3,Ge3_6_-1_1_-1,21.2668811219112,0.5,-1.6944,0.918
Ge4,Ge3_6_-1_1_-1,21.2259189001375,0.5,-1.675,0.9449
Ba1,Ge3_7_-1_1_-1,18.1451234874043,0.1938,-1.6118,0.5
Ba2,Ge3_7_-1_1_-1,20.8089573534753,0.4438,-1.6118,1
Au1,Ge3_7_-1_1_-1,13.8580483934626,0.4438,-1.1118,0.5
Ge1,Ge3_7_-1_1_-1,13.8580483934626,0.4438,-1.1118,0.5
Ge2,Ge3_7_-1_1_-1,17.3871381915203,0.3775,-1.4281,0.6837
Ge3,Ge3_7_-1_1_-1,18.3080782127588,0.1938,-1.5,0.8062
Ge4,Ge3_7_-1_1_-1,18.2652530035327,0.1938,-1.4806,0.8331
Ba1,Ge3_8_-1_1_-1,18.6573222317125,0.3882,-1.5,0.8062
Ba2,Ge3_8_-1_1_-1,22.3135133864022,0.6382,-1.5,1.3062
Au1,Ge3_8_-1_1_-1,15.3213459812235,0.6382,-1,0.8062
