Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si1_5_1_0_1,18.5119505224223,-1.5,-0.4419,-0.8771
Ba1,Si1_6_1_0_1,20.1602069759341,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.3163062592205,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.6017550315022,-1,0,-1
Si2,Si1_6_1_0_1,17.5756585784692,-1.06499,0.18501,-1.31499
Si3,Si1_6_1_0_1,19.4642819139536,-1.25,0.3081,-1.3771
Ge1,Si1_6_1_0_1,19.4642819139536,-1.25,0.3081,-1.3771
Ba1,Si2_1_1_0_1,24.8181217673204,-1.68501,-0.31499,-1.68501
Ba2,Si2_1_1_0_1,22.9315927916198,-1.43501,0.18501,-1.68501
Si1,Si2_1_1_0_1,19.4886148712054,-1.43501,-0.31499,-1.18501
Si2,Si2_1_1_0_1,21.9437096511937,-1.5,-0.12998,-1.5
Si3,Si2_1_1_0_1,23.7239064831899,-1.68501,-0.00689000000000001,-1.56211
Ge1,Si2_1_1_0_1,23.7239064831899,-1.68501,-0.00689000000000001,-1.56211
Ba1,Si2_4_1_0_1,20.4623581545492,-1.31499,-0.68501,-1.31499
Ba2,Si2_4_1_0_1,17.5756585784692,-1.06499,-0.18501,-1.31499
Si1,Si2_4_1_0_1,15.5481305252245,-1.06499,-0.68501,-0.81499
Si2,Si2_4_1_0_1,17.2884705602255,-1.12998,-0.5,-1.12998
Si3,Si2_4_1_0_1,18.7345081222105,-1.31499,-0.37691,-1.19209
Ge1,Si2_4_1_0_1,18.7345081222105,-1.31499,-0.37691,-1.19209
Ba1,Si2_7_1_0_1,23.174268949258,-1.68501,-0.68501,-1.31499
Ba2,Si2_7_1_0_1,20.1871074667266,-1.43501,-0.18501,-1.31499
Si1,Si2_7_1_0_1,18.4488453903129,-1.43501,-0.68501,-0.81499
Si2,Si2_7_1_0_1,20.0657411159143,-1.5,-0.5,-1.12998
Si3,Si2_7_1_0_1,21.6638047135925,-1.68501,-0.37691,-1.19209
Ge1,Si2_7_1_0_1,21.6638047135925,-1.68501,-0.37691,-1.19209
Ba1,Si2_10_1_0_1,22.3069614239601,-1.31499,-0.31499,-1.68501
Ba2,Si2_10_1_0_1,20.6698431187665,-1.06499,0.18501,-1.68501
Si1,Si2_10_1_0_1,16.7687380619986,-1.06499,-0.31499,-1.18501
Si2,Si2_10_1_0_1,19.4366571466594,-1.12998,-0.12998,-1.5
Si3,Si2_10_1_0_1,21.0828152469171,-1.31499,-0.00689000000000001,-1.56211
Ge1,Si2_10_1_0_1,21.0828152469171,-1.31499,-0.00689000000000001,-1.56211
Ba1,Si2_13_1_0_1,23.174268949258,-1.31499,-0.68501,-1.68501
Ba2,Si2_13_1_0_1,20.6698431187665,-1.06499,-0.18501,-1.68501
Si1,Si2_13_1_0_1,17.9063337831735,-1.06499,-0.68501,-1.18501
Si2,Si2_13_1_0_1,20.0657411159143,-1.12998,-0.5,-1.5
Si3,Si2_13_1_0_1,21.4388562060612,-1.31499,-0.37691,-1.56211
Ge1,Si2_13_1_0_1,21.4388562060612,-1.31499,-0.37691,-1.56211
Ba1,Si2_16_1_0_1,22.3069614239601,-1.68501,-0.31499,-1.31499
Ba2,Si2_16_1_0_1,20.1871074667266,-1.43501,0.18501,-1.31499
Si1,Si2_16_1_0_1,17.3468637762902,-1.43501,-0.31499,-0.81499
Si2,Si2_16_1_0_1,19.4366571466594,-1.5,-0.12998,-1.12998
Si3,Si2_16_1_0_1,21.311522188247,-1.68501,-0.00689000000000001,-1.19209
Ge1,Si2_16_1_0_1,21.311522188247,-1.68501,-0.00689000000000001,-1.19209
Ba1,Si2_19_1_0_1,19.474647310864,-1.31499,-0.31499,-1.31499
Ba2,Si2_19_1_0_1,17.5756585784692,-1.06499,0.18501,-1.31499
Si1,Si2_19_1_0_1,14.2231553976929,-1.06499,-0.31499,-0.81499
Si2,Si2_19_1_0_1,16.5541804030788,-1.12998,-0.12998,-1.12998
Si3,Si2_19_1_0_1,18.3260016886566,-1.31499,-0.00689000000000001,-1.19209
Ge1,Si2_19_1_0_1,18.3260016886566,-1.31499,-0.00689000000000001,-1.19209
Ba1,Si2_22_1_0_1,25.6004957260605,-1.68501,-0.68501,-1.68501
Ba2,Si2_22_1_0_1,22.9315927916198,-1.43501,-0.18501,-1.68501
Si1,Si2_22_1_0_1,20.4756519544719,-1.43501,-0.68501,-1.18501
Si2,Si2_22_1_0_1,22.5028157960287,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.0408651157081,-1.68501,-0.37691,-1.56211
Ge1,Si2_22_1_0_1,24.0408651157081,-1.68501,-0.37691,-1.56211
Ba1,Si2_25_1_0_1,22.461719158132,-1.18501,-0.18501,-1.81499
Ba2,Si2_25_1_0_1,21.3296885309987,-0.93501,0.31499,-1.81499
Si1,Si2_25_1_0_1,16.7687380619986,-0.93501,-0.18501,-1.31499
Si2,Si2_25_1_0_1,19.7443449984646,-1,0,-1.62998
Si3,Si2_25_1_0_1,21.3669343291199,-1.18501,0.12309,-1.69209
Ge1,Si2_25_1_0_1,21.3669343291199,-1.18501,0.12309,-1.69209
Ba1,Si2_28_1_0_1,23.91000291042,-1.81499,-0.81499,-1.18501
Ba2,Si2_28_1_0_1,20.5274427781609,-1.56499,-0.31499,-1.18501
Si1,Si2_28_1_0_1,19.5430216099806,-1.56499,-0.81499,-0.68501
Si2,Si2_28_1_0_1,20.7881756188893,-1.62998,-0.62998,-1
Si3,Si2_28_1_0_1,22.3344901036915,-1.81499,-0.50689,-1.06211
Ge1,Si2_28_1_0_1,22.3344901036915,-1.81499,-0.50689,-1.06211
Ba1,Si2_31_1_0_1,19.2408420882194,-1.18501,-0.81499,-1.18501
Ba2,Si2_31_1_0_1,15.9209728947988,-0.93501,-0.31499,-1.18501
Si1,Si2_31_1_0_1,14.6298039820915,-0.93501,-0.81499,-0.68501
Si2,Si2_31_1_0_1,15.9850034764898,-1,-0.62998,-1
Si3,Si2_31_1_0_1,17.2438746596985,-1.18501,-0.50689,-1.06211
Ge1,Si2_31_1_0_1,17.2438746596985,-1.18501,-0.50689,-1.06211
Ba1,Si2_34_1_0_1,26.5707934102709,-1.81499,-0.18501,-1.81499
Ba2,Si2_34_1_0_1,24.9570459374336,-1.56499,0.31499,-1.81499
Si1,Si2_34_1_0_1,21.1917225653242,-1.56499,-0.18501,-1.31499
Si2,Si2_34_1_0_1,23.800568666248,-1.62998,0,-1.62998
Si3,Si2_34_1_0_1,25.651980772202,-1.81499,0.12309,-1.69209
Ge1,Si2_34_1_0_1,25.651980772202,-1.81499,0.12309,-1.69209
Ba1,Si2_37_1_0_1,22.461719158132,-1.81499,-0.18501,-1.18501
Ba2,Si2_37_1_0_1,20.5274427781609,-1.56499,0.31499,-1.18501
Si1,Si2_37_1_0_1,17.741766597796,-1.56499,-0.18501,-0.68501
Si2,Si2_37_1_0_1,19.7443449984646,-1.62998,0,-1
Si3,Si2_37_1_0_1,21.7497969187167,-1.81499,0.12309,-1.06211
Ge1,Si2_37_1_0_1,21.7497969187167,-1.81499,0.12309,-1.06211
Ba1,Si2_40_1_0_1,23.91000291042,-1.18501,-0.81499,-1.81499
Ba2,Si2_40_1_0_1,21.3296885309987,-0.93501,-0.31499,-1.81499
Si1,Si2_40_1_0_1,18.6641364072764,-0.93501,-0.81499,-1.31499
Si2,Si2_40_1_0_1,20.7881756188893,-1,-0.62998,-1.62998
Si3,Si2_40_1_0_1,21.9618228936351,-1.18501,-0.50689,-1.69209
Ge1,Si2_40_1_0_1,21.9618228936351,-1.18501,-0.50689,-1.69209
Ba1,Si2_43_1_0_1,27.8058712161442,-1.81499,-0.81499,-1.81499
Ba2,Si2_43_1_0_1,24.9570459374336,-1.56499,-0.31499,-1.81499
Si1,Si2_43_1_0_1,22.7211028984768,-1.56499,-0.81499,-1.31499
Si2,Si2_43_1_0_1,24.6733896127017,-1.62998,-0.62998,-1.62998
Si3,Si2_43_1_0_1,26.1495678687793,-1.81499,-0.50689,-1.69209
Ge1,Si2_43_1_0_1,26.1495678687793,-1.81499,-0.50689,-1.69209
Ba1,Si2_46_1_0_1,17.4083483600913,-1.18501,-0.18501,-1.18501
Ba2,Si2_46_1_0_1,15.9209728947988,-0.93501,0.31499,-1.18501
Si1,Si2_46_1_0_1,12.1190656783813,-0.93501,-0.18501,-0.68501
Si2,Si2_46_1_0_1,14.6017550315022,-1,0,-1
Si3,Si2_46_1_0_1,16.4795458400078,-1.18501,0.12309,-1.06211
Ge1,Si2_46_1_0_1,16.4795458400078,-1.18501,0.12309,-1.06211
Ba1,Si3_1_1_0_1,22.9034241692342,-1.6229,-0.1919,-1.5
Ba2,Si3_1_1_0_1,21.2348379472181,-1.3729,0.3081,-1.5
Si1,Si3_1_1_0_1,17.6484425540078,-1.3729,-0.1919,-1
Si2,Si3_1_1_0_1,20.1185846053628,-1.43789,-0.00688999999999998,-1.31499
Si3,Si3_1_1_0_1,22.0087523201984,-1.6229,0.1162,-1.3771
Ge1,Si3_1_1_0_1,22.0087523201984,-1.6229,0.1162,-1.3771
Ba1,Si3_2_1_0_1,25.6114742044628,-1.8081,-0.5,-1.6229
Ba2,Si3_2_1_0_1,23.2289095946648,-1.5581,0,-1.6229
Si1,Si3_2_1_0_1,20.49084636233,-1.5581,-0.5,-1.1229
Si2,Si3_2_1_0_1,22.6236924947978,-1.62309,-0.31499,-1.43789
Si3,Si3_2_1_0_1,24.3373439972424,-1.8081,-0.1919,-1.5
Ge1,Si3_2_1_0_1,24.3373439972424,-1.8081,-0.1919,-1.5
Ba1,Si3_3_1_0_1,24.5670569192946,-1.5,-0.3771,-1.8081
Ba2,Si3_3_1_0_1,22.7310216125642,-1.25,0.1229,-1.8081
Si1,Si3_3_1_0_1,19.0826280730895,-1.25,-0.3771,-1.3081
Si2,Si3_3_1_0_1,21.6591785646102,-1.31499,-0.19209,-1.62309
Si3,Si3_3_1_0_1,23.3049226071816,-1.5,-0.069,-1.6852
Ge1,Si3_3_1_0_1,23.3049226071816,-1.5,-0.069,-1.6852
Ba1,Si3_4_1_0_1,22.6195985138079,-1.3771,-0.8081,-1.5
Ba2,Si3_4_1_0_1,19.6318411281803,-1.1271,-0.3081,-1.5
Si1,Si3_4_1_0_1,17.6535762423542,-1.1271,-0.8081,-1
Si2,Si3_4_1_0_1,19.4223059224097,-1.19209,-0.62309,-1.31499
Si3,Si3_4_1_0_1,20.7602061890438,-1.3771,-0.5,-1.3771
Ge1,Si3_4_1_0_1,20.7602061890438,-1.3771,-0.5,-1.3771
Ba1,Si3_5_1_0_1,19.5003965261187,-1.1919,-0.5,-1.3771
Ba2,Si3_5_1_0_1,17.2262964031626,-0.9419,0,-1.3771
Si1,Si3_5_1_0_1,14.2562791106976,-0.9419,-0.5,-0.8771
Si2,Si3_5_1_0_1,16.4362998198391,-1.00689,-0.31499,-1.19209
Si3,Si3_5_1_0_1,17.9740097602994,-1.1919,-0.1919,-1.2542
Ge1,Si3_5_1_0_1,17.9740097602994,-1.1919,-0.1919,-1.2542
Ba1,Si3_6_1_0_1,20.8007882044374,-1.5,-0.6229,-1.1919
Ba2,Si3_6_1_0_1,17.878148259142,-1.25,-0.1229,-1.1919
Si1,Si3_6_1_0_1,16.0925319496611,-1.25,-0.6229,-0.6919
Si2,Si3_6_1_0_1,17.687944984456,-1.31499,-0.43789,-1.00689
Si3,Si3_6_1_0_1,19.2938311897022,-1.5,-0.3148,-1.069
Ge1,Si3_6_1_0_1,19.2938311897022,-1.5,-0.3148,-1.069
Ba1,Si3_7_1_0_1,24.2952099147314,-1.6229,-0.8081,-1.5
Ba2,Si3_7_1_0_1,21.2348379472181,-1.3729,-0.3081,-1.5
Si1,Si3_7_1_0_1,19.4205538208135,-1.3729,-0.8081,-1
Si2,Si3_7_1_0_1,21.1220518883505,-1.43789,-0.62309,-1.31499
Si3,Si3_7_1_0_1,22.5742585456668,-1.6229,-0.5,-1.3771
Ge1,Si3_7_1_0_1,22.5742585456668,-1.6229,-0.5,-1.3771
Ba1,Si3_8_1_0_1,24.0278301777514,-1.8081,-0.5,-1.3771
Ba2,Si3_8_1_0_1,21.4702411044243,-1.5581,0,-1.3771
Si1,Si3_8_1_0_1,19.1694407689586,-1.5581,-0.5,-0.8771
Si2,Si3_8_1_0_1,21.0455780027224,-1.62309,-0.31499,-1.19209
Si3,Si3_8_1_0_1,22.806494365385,-1.8081,-0.1919,-1.2542
Ge1,Si3_8_1_0_1,22.806494365385,-1.8081,-0.1919,-1.2542
Ba1,Si3_10_1_0_1,21.1176667934898,-1.3771,-0.1919,-1.5
Ba2,Si3_10_1_0_1,19.6318411281803,-1.1271,0.3081,-1.5
Si1,Si3_10_1_0_1,15.6830599061412,-1.1271,-0.1919,-1
Si2,Si3_10_1_0_1,18.3260016886566,-1.19209,-0.00688999999999998,-1.31499
Si3,Si3_10_1_0_1,20.1438375394769,-1.3771,0.1162,-1.3771
Ge1,Si3_10_1_0_1,20.1438375394769,-1.3771,0.1162,-1.3771
Ba1,Si3_11_1_0_1,21.4214017410361,-1.1919,-0.5,-1.6229
Ba2,Si3_11_1_0_1,19.3741135447435,-0.9419,0,-1.6229
Si1,Si3_11_1_0_1,15.9890218378772,-0.9419,-0.5,-1.1229
Si2,Si3_11_1_0_1,18.4137736599031,-1.00689,-0.31499,-1.43789
Si3,Si3_11_1_0_1,19.8805219867365,-1.1919,-0.1919,-1.5
Ge1,Si3_11_1_0_1,19.8805219867365,-1.1919,-0.1919,-1.5
Ba1,Si3_15_1_0_1,25.0946996057108,-1.5,-0.6229,-1.8081
Ba2,Si3_15_1_0_1,22.7310216125642,-1.25,-0.1229,-1.8081
Si1,Si3_15_1_0_1,19.757286169939,-1.25,-0.6229,-1.3081
Si2,Si3_15_1_0_1,22.0369643888211,-1.31499,-0.43789,-1.62309
Si3,Si3_15_1_0_1,23.5197020270708,-1.5,-0.3148,-1.6852
Ge1,Si3_15_1_0_1,23.5197020270708,-1.5,-0.3148,-1.6852
Ba1,Si3_18_1_0_1,20.1610795172496,-1.5,-0.3771,-1.1919
Ba2,Si3_18_1_0_1,17.878148259142,-1.25,0.1229,-1.1919
Si1,Si3_18_1_0_1,15.2566681135123,-1.25,-0.3771,-0.6919
Si2,Si3_18_1_0_1,17.2149822652434,-1.31499,-0.19209,-1.00689
Si3,Si3_18_1_0_1,19.0314202376294,-1.5,-0.069,-1.069
Ge1,Si3_18_1_0_1,19.0314202376294,-1.5,-0.069,-1.069
Ba1,Si3_25_1_0_1,20.9661831153375,-1.1229,0,-1.6919
Ba2,Si3_25_1_0_1,20.3234191041299,-0.8729,0.5,-1.6919
Si1,Si3_25_1_0_1,15.2536981465025,-0.8729,0,-1.1919
Si2,Si3_25_1_0_1,18.4253778510616,-0.93789,0.18501,-1.50689
Si3,Si3_25_1_0_1,20.173662946562,-1.1229,0.3081,-1.569
Ge1,Si3_25_1_0_1,20.173662946562,-1.1229,0.3081,-1.569
Ba1,Si3_26_1_0_1,17.0479164467645,-1.3081,-0.1229,-1
Ba2,Si3_26_1_0_1,15.5279899743854,-1.0581,0.3771,-1
Si1,Si3_26_1_0_1,12.1496781421202,-1.0581,-0.1229,-0.5
Si2,Si3_26_1_0_1,14.3417093260503,-1.12309,0.06211,-0.81499
Si3,Si3_26_1_0_1,16.3732789369436,-1.3081,0.1852,-0.8771
Ge1,Si3_26_1_0_1,16.3732789369436,-1.3081,0.1852,-0.8771
Ba1,Si3_27_1_0_1,22.1889751633748,-1,-0.3081,-1.8771
Ba2,Si3_27_1_0_1,20.9646576659592,-0.75,0.1919,-1.8771
Si1,Si3_27_1_0_1,16.5000801642253,-0.75,-0.3081,-1.3771
Si2,Si3_27_1_0_1,19.4333078990665,-0.81499,-0.12309,-1.69209
Si3,Si3_27_1_0_1,20.8483652781993,-1,0,-1.7542
Ge1,Si3_27_1_0_1,20.8483652781993,-1,0,-1.7542
Ba1,Si3_28_1_0_1,23.6228915445562,-1.8771,0,-1.3081
Ba2,Si3_28_1_0_1,22.165300661047,-1.6271,0.5,-1.3081
Si1,Si3_28_1_0_1,18.7576580449723,-1.6271,0,-0.8081
Si2,Si3_28_1_0_1,21.0557318092942,-1.69209,0.18501,-1.12309
Si3,Si3_28_1_0_1,23.1407392469852,-1.8771,0.3081,-1.1852
Ge1,Si3_28_1_0_1,23.1407392469852,-1.8771,0.3081,-1.1852
Ba1,Si3_29_1_0_1,22.221141603794,-1.6919,-0.8771,-1
Ba2,Si3_29_1_0_1,18.5312322804532,-1.4419,-0.3771,-1
Si1,Si3_29_1_0_1,18.1742878407824,-1.4419,-0.8771,-0.5
Si2,Si3_29_1_0_1,19.0772774416685,-1.50689,-0.69209,-0.81499
Si3,Si3_29_1_0_1,20.5350493773813,-1.6919,-0.569,-0.8771
Ge1,Si3_29_1_0_1,20.5350493773813,-1.6919,-0.569,-0.8771
Ba1,Si3_30_1_0_1,17.0897621560647,-1,-0.6919,-1.1229
Ba2,Si3_30_1_0_1,14.0822932765179,-0.75,-0.1919,-1.1229
Si1,Si3_30_1_0_1,12.3435796894929,-0.75,-0.6919,-0.6229
Si2,Si3_30_1_0_1,13.8554568701069,-0.81499,-0.50689,-0.93789
Si3,Si3_30_1_0_1,15.1299213044954,-1,-0.3838,-1
Ge1,Si3_30_1_0_1,15.1299213044954,-1,-0.3838,-1
Ba1,Si3_31_1_0_1,17.7998628590465,-1.1229,0,-1.3081
Ba2,Si3_31_1_0_1,17.0380646628986,-0.8729,0.5,-1.3081
Si1,Si3_31_1_0_1,12.2818903021731,-0.8729,0,-0.8081
Si2,Si3_31_1_0_1,15.2278786775414,-0.93789,0.18501,-1.12309
Si3,Si3_31_1_0_1,17.154822230847,-1.1229,0.3081,-1.1852
Ge1,Si3_31_1_0_1,17.154822230847,-1.1229,0.3081,-1.1852
Ba1,Si3_32_1_0_1,19.2622277411223,-1.3081,-0.8771,-1
Ba2,Si3_32_1_0_1,15.5279899743854,-1.0581,-0.3771,-1
Si1,Si3_32_1_0_1,15.100219910058,-1.0581,-0.8771,-0.5
Si2,Si3_32_1_0_1,16.0105045095375,-1.12309,-0.69209,-0.81499
Si3,Si3_32_1_0_1,17.2899547803483,-1.3081,-0.569,-0.8771
Ge1,Si3_32_1_0_1,17.2899547803483,-1.3081,-0.569,-0.8771
Ba1,Si3_34_1_0_1,26.0918899574343,-1.8771,0,-1.6919
Ba2,Si3_34_1_0_1,24.7799570221502,-1.6271,0.5,-1.6919
Si1,Si3_34_1_0_1,20.8249901100124,-1.6271,0,-1.1919
Si2,Si3_34_1_0_1,23.4723263005905,-1.69209,0.18501,-1.50689
Si3,Si3_34_1_0_1,25.4594297620054,-1.8771,0.3081,-1.569
Ge1,Si3_34_1_0_1,25.4594297620054,-1.8771,0.3081,-1.569
Ba1,Si3_35_1_0_1,20.3316790207022,-1.6919,-0.1229,-1
Ba2,Si3_35_1_0_1,18.5312322804532,-1.4419,0.3771,-1
Si1,Si3_35_1_0_1,15.8083135136109,-1.4419,-0.1229,-0.5
Si2,Si3_35_1_0_1,17.7000250375357,-1.50689,0.06211,-0.81499
Si3,Si3_35_1_0_1,19.7694203195734,-1.6919,0.1852,-0.8771
Ge1,Si3_35_1_0_1,19.7694203195734,-1.6919,0.1852,-0.8771
Ba1,Si3_39_1_0_1,15.8475465506766,-1,-0.3081,-1.1229
Ba2,Si3_39_1_0_1,14.0822932765179,-0.75,0.1919,-1.1229
Si1,Si3_39_1_0_1,10.5569276153558,-0.75,-0.3081,-0.6229
Si2,Si3_39_1_0_1,12.8917765607739,-0.81499,-0.12309,-0.93789
Si3,Si3_39_1_0_1,14.6017550315022,-1,0,-1
Ge1,Si3_39_1_0_1,14.6017550315022,-1,0,-1
Ba1,Si3_42_1_0_1,23.0925498305376,-1,-0.6919,-1.8771
Ba2,Si3_42_1_0_1,20.9646576659592,-0.75,-0.1919,-1.8771
Si1,Si3_42_1_0_1,17.6965500677636,-0.75,-0.6919,-1.3771
Si2,Si3_42_1_0_1,20.0855479906921,-0.81499,-0.50689,-1.69209
Si3,Si3_42_1_0_1,21.2216305559552,-1,-0.3838,-1.7542
Ge1,Si3_42_1_0_1,21.2216305559552,-1,-0.3838,-1.7542
Ba1,Ba1_1_-1_1_1,22.5028157960287,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1602069759341,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.1602069759341,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.4623581545492,0.68501,-1.31499,-1.31499
Si3,Ba1_1_-1_1_1,19.5003965261187,0.5,-1.1919,-1.3771
Ge1,Ba1_1_-1_1_1,19.5003965261187,0.5,-1.1919,-1.3771
Ba1,Ba1_25_-1_1_1,17.8834245881487,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.315551400764,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.315551400764,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,17.0680279335017,1.18501,-0.81499,-0.81499
Si3,Ba1_25_-1_1_1,15.4807185007952,1,-0.6919,-0.8771
Ge1,Ba1_25_-1_1_1,15.4807185007952,1,-0.6919,-0.8771
Ba1,Ba2_1_-1_1_1,21.4414728461573,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.324782824793,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.2521937893778,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.5430216099806,0.68501,-0.81499,-1.56499
Si3,Ba2_1_-1_1_1,18.9715518907814,0.5,-0.6919,-1.6271
Ge1,Ba2_1_-1_1_1,18.9715518907814,0.5,-0.6919,-1.6271
Ba1,Ba2_2_-1_1_1,22.6503768249559,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.5962869349108,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.9701741319666,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.3296885309987,1.18501,-1.06499,-1.31499
Si3,Ba2_2_-1_1_1,20.083598103169,1,-0.9419,-1.3771
Ge1,Ba2_2_-1_1_1,20.083598103169,1,-0.9419,-1.3771
Ba1,Ba2_3_-1_1_1,18.7917836517053,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.4875,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.1220754802098,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5928921122319,0.43501,-1.31499,-0.81499
Si3,Ba2_3_-1_1_1,15.4958610619372,0.25,-1.1919,-0.8771
Ge1,Ba2_3_-1_1_1,15.4958610619372,0.25,-1.1919,-0.8771
Ba1,Ba2_4_-1_1_1,17.315551400764,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.9118936451637,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,15.0511445785694,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.5481305252245,0.68501,-0.81499,-1.06499
Si3,Ba2_4_-1_1_1,14.5983963145653,0.5,-0.6919,-1.1271
Ge1,Ba2_4_-1_1_1,14.5983963145653,0.5,-0.6919,-1.1271
Ba1,Ba2_5_-1_1_1,25.9412414470183,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.9375277414983,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.4878876309289,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.3955107273484,1.18501,-1.56499,-1.31499
Si3,Ba2_5_-1_1_1,23.0307220296523,1,-1.4419,-1.3771
Ge1,Ba2_5_-1_1_1,23.0307220296523,1,-1.4419,-1.3771
Ba1,Ba2_6_-1_1_1,20.1602069759341,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.8834245881487,1,-1,-1
Si1,Ba2_6_-1_1_1,19.3163062592205,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.6641364072764,0.93501,-1.31499,-0.81499
Si3,Ba2_6_-1_1_1,17.129638716297,0.75,-1.1919,-0.8771
Ge1,Ba2_6_-1_1_1,17.129638716297,0.75,-1.1919,-0.8771
Ba1,Si1_1_-1_1_1,25.9412414470183,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.4878876309289,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.9375277414983,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3955107273484,1.18501,-1.31499,-1.56499
Si3,Si1_1_-1_1_1,23.2440495198688,1,-1.1919,-1.6271
Ge1,Si1_1_-1_1_1,23.2440495198688,1,-1.1919,-1.6271
Ba1,Si1_2_-1_1_1,17.315551400764,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.0511445785694,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.9118936451637,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5481305252245,0.68501,-1.06499,-0.81499
Si3,Si1_2_-1_1_1,14.2562791106976,0.5,-0.9419,-0.8771
Ge1,Si1_2_-1_1_1,14.2562791106976,0.5,-0.9419,-0.8771
Ba1,Si1_3_-1_1_1,18.7917836517053,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.1220754802098,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.4875,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5928921122319,0.43501,-0.81499,-1.31499
Si3,Si1_3_-1_1_1,16.1203310077946,0.25,-0.6919,-1.3771
Ge1,Si1_3_-1_1_1,16.1203310077946,0.25,-0.6919,-1.3771
Ba1,Si1_4_-1_1_1,22.6503768249559,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.9701741319666,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.5962869349108,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.3296885309987,1.18501,-1.31499,-1.06499
Si3,Si1_4_-1_1_1,19.8363109446946,1,-1.1919,-1.1271
Ge1,Si1_4_-1_1_1,19.8363109446946,1,-1.1919,-1.1271
Ba1,Si1_5_-1_1_1,21.4414728461573,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.2521937893778,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.324782824793,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.5430216099806,0.68501,-1.56499,-0.81499
Si3,Si1_5_-1_1_1,18.1742878407824,0.5,-1.4419,-0.8771
Ge1,Si1_5_-1_1_1,18.1742878407824,0.5,-1.4419,-0.8771
Ba1,Si1_6_-1_1_1,20.1602069759341,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.3163062592205,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.8834245881487,1,-1,-1
Si2,Si1_6_-1_1_1,18.6641364072764,0.93501,-0.81499,-1.31499
Si3,Si1_6_-1_1_1,17.6965500677636,0.75,-0.6919,-1.3771
Ge1,Si1_6_-1_1_1,17.6965500677636,0.75,-0.6919,-1.3771
Ba1,Si2_1_-1_1_1,22.3069614239601,0.31499,-1.31499,-1.68501
Ba2,Si2_1_-1_1_1,20.1871074667266,0.56499,-0.81499,-1.68501
Si1,Si2_1_-1_1_1,19.1852311560395,0.56499,-1.31499,-1.18501
Si2,Si2_1_-1_1_1,20.0657411159143,0.5,-1.12998,-1.5
Si3,Si2_1_-1_1_1,19.4626491673318,0.31499,-1.00689,-1.56211
Ge1,Si2_1_-1_1_1,19.4626491673318,0.31499,-1.00689,-1.56211
Ba1,Si2_4_-1_1_1,23.174268949258,0.68501,-1.68501,-1.31499
Ba2,Si2_4_-1_1_1,20.6698431187665,0.93501,-1.18501,-1.31499
Si1,Si2_4_-1_1_1,21.6029772928853,0.93501,-1.68501,-0.81499
Si2,Si2_4_-1_1_1,21.3699805278757,0.87002,-1.5,-1.12998
