Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,17.9873275493045,1.1308,1,0.8062
Ga1,Si3_25_-1_-1_-1,17.9873275493045,1.1308,1,0.8062
Si2,Si3_25_-1_-1_-1,17.5362648142502,1.0662,1.1854,0.4916
Ga2,Si3_25_-1_-1_-1,17.5362648142502,1.0662,1.1854,0.4916
Si3,Si3_25_-1_-1_-1,17.151878766288,0.8808,1.3062,0.4254
Ga3,Si3_25_-1_-1_-1,17.151878766288,0.8808,1.3062,0.4254
Ba1,Si3_26_-1_-1_-1,15.7911403779441,0.6938,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.4820268458332,0.9438,1.3808,1
Si1,Si3_26_-1_-1_-1,20.8010101101038,0.9438,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.8010101101038,0.9438,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1368307683888,0.8792,1.0662,1.1854
Ga2,Si3_26_-1_-1_-1,19.1368307683888,0.8792,1.0662,1.1854
Si3,Si3_26_-1_-1_-1,18.6337135427141,0.6938,1.187,1.1192
Ga3,Si3_26_-1_-1_-1,18.6337135427141,0.6938,1.187,1.1192
Ba1,Si3_27_-1_-1_-1,12.8538902951733,1,0.6938,0.1192
Ba2,Si3_27_-1_-1_-1,18.2107305945324,1.25,1.1938,0.1192
Si1,Si3_27_-1_-1_-1,16.3753436721397,1.25,0.6938,0.6192
Ga1,Si3_27_-1_-1_-1,16.3753436721397,1.25,0.6938,0.6192
Si2,Si3_27_-1_-1_-1,15.8392690526624,1.1854,0.8792,0.3046
Ga2,Si3_27_-1_-1_-1,15.8392690526624,1.1854,0.8792,0.3046
Si3,Si3_27_-1_-1_-1,15.0740975336045,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0740975336045,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8538902951733,0.1192,1,0.6938
Ba2,Si3_28_-1_-1_-1,17.7990165088434,0.3692,1.5,0.6938
Si1,Si3_28_-1_-1_-1,16.8219380716148,0.3692,1,1.1938
Ga1,Si3_28_-1_-1_-1,16.8219380716148,0.3692,1,1.1938
Si2,Si3_28_-1_-1_-1,15.8392690526624,0.3046,1.1854,0.8792
Ga2,Si3_28_-1_-1_-1,15.8392690526624,0.3046,1.1854,0.8792
Si3,Si3_28_-1_-1_-1,16.2196689755477,0.1192,1.3062,0.813
Ga3,Si3_28_-1_-1_-1,16.2196689755477,0.1192,1.3062,0.813
Ba1,Si3_29_-1_-1_-1,11.0635644176742,0.3062,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6750915586616,0.5562,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8616234610008,0.5562,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8616234610008,0.5562,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8630709404586,0.4916,0.3046,1.1854
Ga2,Si3_29_-1_-1_-1,13.8630709404586,0.4916,0.3046,1.1854
Si3,Si3_29_-1_-1_-1,12.9896784363046,0.3062,0.4254,1.1192
Ga3,Si3_29_-1_-1_-1,12.9896784363046,0.3062,0.4254,1.1192
Ba1,Si3_30_-1_-1_-1,14.3715022297466,1,0.3062,0.8808
Ba2,Si3_30_-1_-1_-1,18.1694317827932,1.25,0.8062,0.8808
Si1,Si3_30_-1_-1_-1,19.8395332534697,1.25,0.3062,1.3808
Ga1,Si3_30_-1_-1_-1,19.8395332534697,1.25,0.3062,1.3808
Si2,Si3_30_-1_-1_-1,17.5362648142502,1.1854,0.4916,1.0662
Ga2,Si3_30_-1_-1_-1,17.5362648142502,1.1854,0.4916,1.0662
Si3,Si3_30_-1_-1_-1,16.1981916905403,1,0.6124,1
Ga3,Si3_30_-1_-1_-1,16.1981916905403,1,0.6124,1
Ba1,Si3_31_-1_-1_-1,15.7911403779441,0.8808,1,0.6938
Ba2,Si3_31_-1_-1_-1,21.0478363913124,1.1308,1.5,0.6938
Si1,Si3_31_-1_-1_-1,20.228297717767,1.1308,1,1.1938
Ga1,Si3_31_-1_-1_-1,20.228297717767,1.1308,1,1.1938
Si2,Si3_31_-1_-1_-1,19.1368307683888,1.0662,1.1854,0.8792
Ga2,Si3_31_-1_-1_-1,19.1368307683888,1.0662,1.1854,0.8792
Si3,Si3_31_-1_-1_-1,18.6337135427141,0.8808,1.3062,0.813
Ga3,Si3_31_-1_-1_-1,18.6337135427141,0.8808,1.3062,0.813
Ba1,Si3_32_-1_-1_-1,12.8538902951733,0.6938,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.8504948276786,0.9438,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6693439329039,0.9438,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6693439329039,0.9438,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8392690526624,0.8792,0.3046,1.1854
Ga2,Si3_32_-1_-1_-1,15.8392690526624,0.8792,0.3046,1.1854
Si3,Si3_32_-1_-1_-1,14.5448198330168,0.6938,0.4254,1.1192
Ga3,Si3_32_-1_-1_-1,14.5448198330168,0.6938,0.4254,1.1192
Ba1,Si3_34_-1_-1_-1,11.0635644176742,0.1192,1,0.3062
Ba2,Si3_34_-1_-1_-1,16.5524907668229,0.3692,1.5,0.3062
Si1,Si3_34_-1_-1_-1,14.0476875069384,0.3692,1,0.8062
Ga1,Si3_34_-1_-1_-1,14.0476875069384,0.3692,1,0.8062
Si2,Si3_34_-1_-1_-1,13.8630709404586,0.3046,1.1854,0.4916
Ga2,Si3_34_-1_-1_-1,13.8630709404586,0.3046,1.1854,0.4916
Si3,Si3_34_-1_-1_-1,14.4930785721273,0.1192,1.3062,0.4254
Ga3,Si3_34_-1_-1_-1,14.4930785721273,0.1192,1.3062,0.4254
Ba1,Si3_35_-1_-1_-1,14.3715022297466,0.3062,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8489619493739,0.5562,1.3808,1
Si1,Si3_35_-1_-1_-1,19.1951026164529,0.5562,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.1951026164529,0.5562,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5362648142502,0.4916,1.0662,1.1854
Ga2,Si3_35_-1_-1_-1,17.5362648142502,0.4916,1.0662,1.1854
Si3,Si3_35_-1_-1_-1,17.4469264426604,0.3062,1.187,1.1192
Ga3,Si3_35_-1_-1_-1,17.4469264426604,0.3062,1.187,1.1192
Ba1,Si3_39_-1_-1_-1,15.7911403779441,1,0.6938,0.8808
Ba2,Si3_39_-1_-1_-1,20.3903979240775,1.25,1.1938,0.8808
Si1,Si3_39_-1_-1_-1,20.8908381309093,1.25,0.6938,1.3808
Ga1,Si3_39_-1_-1_-1,20.8908381309093,1.25,0.6938,1.3808
Si2,Si3_39_-1_-1_-1,19.1368307683888,1.1854,0.8792,1.0662
Ga2,Si3_39_-1_-1_-1,19.1368307683888,1.1854,0.8792,1.0662
Si3,Si3_39_-1_-1_-1,18.2050664231142,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2050664231142,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0635644176742,1,0.3062,0.1192
Ba2,Si3_42_-1_-1_-1,15.6840885165186,1.25,0.8062,0.1192
Si1,Si3_42_-1_-1_-1,15.0110573339908,1.25,0.3062,0.6192
Ga1,Si3_42_-1_-1_-1,15.0110573339908,1.25,0.3062,0.6192
Si2,Si3_42_-1_-1_-1,13.8630709404586,1.1854,0.4916,0.3046
Ga2,Si3_42_-1_-1_-1,13.8630709404586,1.1854,0.4916,0.3046
Si3,Si3_42_-1_-1_-1,12.5771772280631,1,0.6124,0.2384
Ga3,Si3_42_-1_-1_-1,12.5771772280631,1,0.6124,0.2384
Ba1,Ba1_1_0_-1_-1,9.1025332115571,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0415195892431,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0415195892431,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0415195892431,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7112206072535,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7112206072535,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.907129800484,-0.5,0.8062,0.6192
Ga3,Ba1_1_0_-1_-1,11.907129800484,-0.5,0.8062,0.6192
Ba1,Ba1_25_0_-1_-1,14.8643744900349,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1297627533152,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1297627533152,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1297627533152,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7276579623223,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.7276579623223,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.0795255546742,0,1.3062,1.1192
Ga3,Ba1_25_0_-1_-1,18.0795255546742,0,1.3062,1.1192
Ba1,Ba2_1_0_-1_-1,12.0415195892431,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1980765652515,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3985661003799,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3985661003799,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6789380198574,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6789380198574,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.2041084082373,-0.5,1.3062,0.3692
Ga3,Ba2_1_0_-1_-1,15.2041084082373,-0.5,1.3062,0.3692
Ba1,Ba2_2_0_-1_-1,9.47421694775484,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3923687129239,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3985661003799,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3985661003799,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3433370168907,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3433370168907,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8684929222352,0,1.0562,0.6192
Ga3,Ba2_2_0_-1_-1,12.8684929222352,0,1.0562,0.6192
Ba1,Ba2_3_0_-1_-1,14.1504629345872,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.76605,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4300240919943,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4300240919943,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.567618719512,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.567618719512,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.5023582668783,-0.75,0.8062,1.1192
Ga3,Ba2_3_0_-1_-1,16.5023582668783,-0.75,0.8062,1.1192
Ba1,Ba2_4_0_-1_-1,14.1504629345872,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8217589384087,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0292803146889,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0292803146889,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.212118405765,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.212118405765,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.3081171021472,-0.5,1.3062,0.8692
Ga3,Ba2_4_0_-1_-1,17.3081171021472,-0.5,1.3062,0.8692
Ba1,Ba2_5_0_-1_-1,5.87565992277676,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83185957379122,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1482808675262,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1482808675262,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.75434354255642,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.75434354255642,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.74833210662347,0,0.5562,0.6192
Ga3,Ba2_5_0_-1_-1,8.74833210662347,0,0.5562,0.6192
Ba1,Ba2_6_0_-1_-1,12.0415195892431,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8643744900349,0,1,1
Si1,Ba2_6_0_-1_-1,16.6188759013659,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6188759013659,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4081704583734,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.4081704583734,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.7339886359195,-0.25,0.8062,1.1192
Ga3,Ba2_6_0_-1_-1,14.7339886359195,-0.25,0.8062,1.1192
Ba1,Si1_1_0_-1_-1,5.87565992277676,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1482808675262,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.83185957379122,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.83185957379122,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75434354255642,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.75434354255642,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.32001662029602,0,0.8062,0.3692
Ga3,Si1_1_0_-1_-1,9.32001662029602,0,0.8062,0.3692
Ba1,Si1_2_0_-1_-1,14.1504629345872,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0292803146889,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8217589384087,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8217589384087,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.212118405765,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.212118405765,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,17.0071021184335,-0.5,1.0562,1.1192
Ga3,Si1_2_0_-1_-1,17.0071021184335,-0.5,1.0562,1.1192
Ba1,Si1_3_0_-1_-1,14.1504629345872,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4300240919943,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.76605,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.76605,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.567618719512,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.567618719512,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1168518915727,-0.75,1.3062,0.6192
Ga3,Si1_3_0_-1_-1,17.1168518915727,-0.75,1.3062,0.6192
Ba1,Si1_4_0_-1_-1,9.47421694775484,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3985661003799,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3923687129239,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3923687129239,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3433370168907,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3433370168907,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.4606867762095,0,0.8062,0.8692
Ga3,Si1_4_0_-1_-1,12.4606867762095,0,0.8062,0.8692
Ba1,Si1_5_0_-1_-1,12.0415195892431,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3985661003799,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1980765652515,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1980765652515,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6789380198574,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6789380198574,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1483824879379,-0.5,0.5562,1.1192
Ga3,Si1_5_0_-1_-1,14.1483824879379,-0.5,0.5562,1.1192
Ba1,Si1_6_0_-1_-1,12.0415195892431,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6188759013659,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8643744900349,0,1,1
Ga1,Si1_6_0_-1_-1,14.8643744900349,0,1,1
Si2,Si1_6_0_-1_-1,14.4081704583734,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.4081704583734,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.4191183740523,-0.25,1.3062,0.6192
Ga3,Si1_6_0_-1_-1,15.4191183740523,-0.25,1.3062,0.6192
Ba1,Si2_1_0_-1_-1,10.7112206072535,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6789380198574,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.0892218168998,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.0892218168998,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.7902351960481,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.7902351960481,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.4652944847907,-0.6854,0.9916,0.4338
Ga3,Si2_1_0_-1_-1,13.4652944847907,-0.6854,0.9916,0.4338
Ba1,Si2_4_0_-1_-1,8.58872433393687,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2101406561988,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.9085752406938,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.9085752406938,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6411962984892,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6411962984892,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.1816606752137,-0.3146,0.6208,0.8046
Ga3,Si2_4_0_-1_-1,11.1816606752137,-0.3146,0.6208,0.8046
Ba1,Si2_7_0_-1_-1,10.7112206072535,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.0892218168998,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6789380198574,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6789380198574,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.7902351960481,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.7902351960481,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.8838502268737,-0.6854,0.6208,0.8046
Ga3,Si2_7_0_-1_-1,12.8838502268737,-0.6854,0.6208,0.8046
Ba1,Si2_10_0_-1_-1,8.58872433393687,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.9085752406938,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2101406561988,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2101406561988,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6411962984892,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6411962984892,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8469445153273,-0.3146,0.9916,0.4338
Ga3,Si2_10_0_-1_-1,11.8469445153273,-0.3146,0.9916,0.4338
Ba1,Si2_13_0_-1_-1,5.72731389671173,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.2034337243699,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.2034337243699,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.2034337243699,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.55523153532361,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55523153532361,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.61972401237859,-0.3146,0.6208,0.4338
Ga3,Si2_13_0_-1_-1,8.61972401237859,-0.3146,0.6208,0.4338
Ba1,Si2_16_0_-1_-1,12.4777525264025,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.1022318404927,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.1022318404927,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.1022318404927,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.9700816421653,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.9700816421653,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2329921213195,-0.6854,0.9916,0.8046
Ga3,Si2_16_0_-1_-1,15.2329921213195,-0.6854,0.9916,0.8046
Ba1,Si2_19_0_-1_-1,10.7112206072535,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.4081704583734,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.4081704583734,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.4081704583734,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.014937332681,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.014937332681,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.8231685135966,-0.3146,0.9916,0.8046
Ga3,Si2_19_0_-1_-1,13.8231685135966,-0.3146,0.9916,0.8046
Ba1,Si2_22_0_-1_-1,8.58872433393687,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.2559847369872,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.2559847369872,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.2559847369872,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.1025332115571,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.1025332115571,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7360934823831,-0.6854,0.6208,0.4338
Ga3,Si2_22_0_-1_-1,10.7360934823831,-0.6854,0.6208,0.4338
Ba1,Si2_25_0_-1_-1,8.99460164211919,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.9706122560491,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2101406561988,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2101406561988,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2100084026615,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2100084026615,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3622408478926,-0.1854,1.1208,0.3046
Ga3,Si2_25_0_-1_-1,12.3622408478926,-0.1854,1.1208,0.3046
Ba1,Si2_28_0_-1_-1,12.2643227280401,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6658055476276,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1635544463501,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1635544463501,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.015392977152,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.015392977152,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0120922896181,-0.8146,0.4916,0.9338
Ga3,Si2_28_0_-1_-1,14.0120922896181,-0.8146,0.4916,0.9338
Ba1,Si2_31_0_-1_-1,8.99460164211919,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2101406561988,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.9706122560491,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.9706122560491,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2100084026615,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2100084026615,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.2617927993578,-0.1854,0.4916,0.9338
Ga3,Si2_31_0_-1_-1,11.2617927993578,-0.1854,0.4916,0.9338
Ba1,Si2_34_0_-1_-1,12.2643227280401,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1635544463501,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6658055476276,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6658055476276,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.015392977152,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.015392977152,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9109272702409,-0.8146,1.1208,0.3046
Ga3,Si2_34_0_-1_-1,14.9109272702409,-0.8146,1.1208,0.3046
Ba1,Si2_37_0_-1_-1,14.8298471082688,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.304454245209,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.304454245209,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.304454245209,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2691670020919,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2691670020919,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.5618298852023,-0.8146,1.1208,0.9338
Ga3,Si2_37_0_-1_-1,17.5618298852023,-0.8146,1.1208,0.9338
Ba1,Si2_40_0_-1_-1,3.37521931484537,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.49376409120632,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.49376409120632,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.49376409120632,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.51171006090494,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.51171006090494,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.38324840479332,-0.1854,0.4916,0.3046
Ga3,Si2_40_0_-1_-1,6.38324840479332,-0.1854,0.4916,0.3046
Ba1,Si2_43_0_-1_-1,8.99460164211919,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.53477198957622,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.53477198957622,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.53477198957622,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.6090135182515,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.6090135182515,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.5003149226299,-0.8146,0.4916,0.3046
Ga3,Si2_43_0_-1_-1,10.5003149226299,-0.8146,0.4916,0.3046
Ba1,Si2_46_0_-1_-1,12.2643227280401,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2692581295515,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2692581295515,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2692581295515,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8643744900349,0,1,1
Ga2,Si2_46_0_-1_-1,14.8643744900349,0,1,1
Si3,Si2_46_0_-1_-1,15.4566204469048,-0.1854,1.1208,0.9338
Ga3,Si2_46_0_-1_-1,15.4566204469048,-0.1854,1.1208,0.9338
Ba1,Si3_1_0_-1_-1,11.907129800484,-0.6192,0.8062,0.5
Ba2,Si3_1_0_-1_-1,15.2041084082373,-0.3692,1.3062,0.5
Si1,Si3_1_0_-1_-1,14.0476875069384,-0.3692,0.8062,1
Ga1,Si3_1_0_-1_-1,14.0476875069384,-0.3692,0.8062,1
Si2,Si3_1_0_-1_-1,13.4652944847907,-0.4338,0.9916,0.6854
Ga2,Si3_1_0_-1_-1,13.4652944847907,-0.4338,0.9916,0.6854
Si3,Si3_1_0_-1_-1,14.8801633672278,-0.6192,1.1124,0.6192
