Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,I2_4_0_-1_-1,9.95582845937494,0,0.5,0.75
I2,I2_4_0_-1_-1,15.1239891191114,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,11.6465276603882,0.3097,0.5,0.8752
In1,I2_4_0_-1_-1,11.6465276603882,0.3097,0.5,0.8752
P1,I2_4_0_-1_-1,13.0966667693054,0.1928,0.6928,0.9428
P2,I2_4_0_-1_-1,13.5273071045201,0.5,0.5,1
I1,I2_5_0_-1_-1,12.6536371376968,-0.5,0.25,1
I2,I2_5_0_-1_-1,17.0214881656981,-0.25,0.25,1.5
Sn1,I2_5_0_-1_-1,12.9032317528086,-0.1903,0.25,1.1252
In1,I2_5_0_-1_-1,12.9032317528086,-0.1903,0.25,1.1252
P1,I2_5_0_-1_-1,14.4567849311743,-0.3072,0.4428,1.1928
P2,I2_5_0_-1_-1,14.0796676319081,0,0.25,1.25
I1,I2_6_0_-1_-1,12.6536371376968,-0.25,1,0.5
I2,I2_6_0_-1_-1,15.6199887964108,0,1,1
Sn1,I2_6_0_-1_-1,13.0426398097907,0.0597,1,0.6252
In1,I2_6_0_-1_-1,13.0426398097907,0.0597,1,0.6252
P1,I2_6_0_-1_-1,15.2485636361668,-0.0572,1.1928,0.6928
P2,I2_6_0_-1_-1,14.0796676319081,0.25,1,0.75
I1,Sn1_1_0_-1_-1,9.08842528022254,-0.6252,0.5,0.1903
I2,Sn1_1_0_-1_-1,10.2860272811804,-0.3752,0.5,0.6903
Sn1,Sn1_1_0_-1_-1,7.40163762845848,-0.3155,0.5,0.3155
In1,Sn1_1_0_-1_-1,7.40163762845848,-0.3155,0.5,0.3155
P1,Sn1_1_0_-1_-1,9.9632218837583,-0.4324,0.6928,0.3831
P2,Sn1_1_0_-1_-1,7.4873299002674,-0.1252,0.5,0.4403
I1,Sn1_2_0_-1_-1,11.2966601833988,-0.5,0.8097,0.3748
I2,Sn1_2_0_-1_-1,13.4521984757767,-0.25,0.8097,0.8748
Sn1,Sn1_2_0_-1_-1,10.7189331036379,-0.1903,0.8097,0.5
In1,Sn1_2_0_-1_-1,10.7189331036379,-0.1903,0.8097,0.5
P1,Sn1_2_0_-1_-1,13.1688078752747,-0.3072,1.0025,0.5676
P2,Sn1_2_0_-1_-1,11.2961202231867,0,0.8097,0.6248
I1,Sn1_3_0_-1_-1,12.5762209888022,-0.8097,0.6252,0.5
I2,Sn1_3_0_-1_-1,14.4184390053306,-0.5597,0.6252,1
Sn1,Sn1_3_0_-1_-1,11.2189697188785,-0.5,0.6252,0.6252
In1,Sn1_3_0_-1_-1,11.2189697188785,-0.5,0.6252,0.6252
P1,Sn1_3_0_-1_-1,13.6603988905865,-0.6169,0.818,0.6928
P2,Sn1_3_0_-1_-1,11.3139253037656,-0.3097,0.6252,0.75
I1,Sn1_4_0_-1_-1,11.2966601833988,-0.3748,0.5,0.8097
I2,Sn1_4_0_-1_-1,15.5451817702203,-0.1248,0.5,1.3097
Sn1,Sn1_4_0_-1_-1,11.7320363295866,-0.0651000000000001,0.5,0.9349
In1,Sn1_4_0_-1_-1,11.7320363295866,-0.0651000000000001,0.5,0.9349
P1,Sn1_4_0_-1_-1,13.6086864948764,-0.182,0.6928,1.0025
P2,Sn1_4_0_-1_-1,13.0154869084079,0.1252,0.5,1.0597
I1,Sn1_5_0_-1_-1,9.08842528022254,-0.5,0.1903,0.6252
I2,Sn1_5_0_-1_-1,12.9032317528086,-0.25,0.1903,1.1252
Sn1,Sn1_5_0_-1_-1,8.80507746368472,-0.1903,0.1903,0.7504
In1,Sn1_5_0_-1_-1,8.80507746368472,-0.1903,0.1903,0.7504
P1,Sn1_5_0_-1_-1,10.5377719450051,-0.3072,0.3831,0.818
P2,Sn1_5_0_-1_-1,9.89245552942687,0,0.1903,0.8752
I1,Sn1_6_0_-1_-1,7.2147537043331,-0.1903,0.3748,0.5
I2,Sn1_6_0_-1_-1,11.8137060293516,0.0597,0.3748,1
Sn1,Sn1_6_0_-1_-1,8.15840881965601,0.1194,0.3748,0.6252
In1,Sn1_6_0_-1_-1,8.15840881965601,0.1194,0.3748,0.6252
P1,Sn1_6_0_-1_-1,9.89220099729561,0.0025,0.5676,0.6928
P2,Sn1_6_0_-1_-1,9.8720870498182,0.3097,0.3748,0.75
I1,Sn1_7_0_-1_-1,12.5762209888022,-0.6252,0.5,0.8097
I2,Sn1_7_0_-1_-1,16.0289138059691,-0.3752,0.5,1.3097
Sn1,Sn1_7_0_-1_-1,12.2174788595429,-0.3155,0.5,0.9349
In1,Sn1_7_0_-1_-1,12.2174788595429,-0.3155,0.5,0.9349
P1,Sn1_7_0_-1_-1,14.2816071895251,-0.4324,0.6928,1.0025
P2,Sn1_7_0_-1_-1,13.0154869084079,-0.1252,0.5,1.0597
I1,Sn1_9_0_-1_-1,11.2966601833988,-0.8097,0.3748,0.5
I2,Sn1_9_0_-1_-1,13.3170785193464,-0.5597,0.3748,1
Sn1,Sn1_9_0_-1_-1,9.76311827712396,-0.5,0.3748,0.6252
In1,Sn1_9_0_-1_-1,9.76311827712396,-0.5,0.3748,0.6252
P1,Sn1_9_0_-1_-1,12.0116962802928,-0.6169,0.5676,0.6928
P2,Sn1_9_0_-1_-1,9.8720870498182,-0.3097,0.3748,0.75
I1,Sn1_10_0_-1_-1,7.2147537043331,-0.3748,0.5,0.1903
I2,Sn1_10_0_-1_-1,9.51467055126914,-0.1248,0.5,0.6903
Sn1,Sn1_10_0_-1_-1,6.56948448041218,-0.0651000000000001,0.5,0.3155
In1,Sn1_10_0_-1_-1,6.56948448041218,-0.0651000000000001,0.5,0.3155
P1,Sn1_10_0_-1_-1,8.97205854332974,-0.182,0.6928,0.3831
P2,Sn1_10_0_-1_-1,7.4873299002674,0.1252,0.5,0.4403
I1,Sn1_12_0_-1_-1,9.08842528022254,-0.1903,0.6252,0.5
I2,Sn1_12_0_-1_-1,13.0426398097907,0.0597,0.6252,1
Sn1,Sn1_12_0_-1_-1,9.85425986711539,0.1194,0.6252,0.6252
In1,Sn1_12_0_-1_-1,9.85425986711539,0.1194,0.6252,0.6252
P1,Sn1_12_0_-1_-1,11.8398180260861,0.0025,0.818,0.6928
P2,Sn1_12_0_-1_-1,11.3139253037656,0.3097,0.6252,0.75
I1,Sn1_14_0_-1_-1,7.2147537043331,-0.5,0.1903,0.3748
I2,Sn1_14_0_-1_-1,10.2664396723834,-0.25,0.1903,0.8748
Sn1,Sn1_14_0_-1_-1,6.27165580969368,-0.1903,0.1903,0.5
In1,Sn1_14_0_-1_-1,6.27165580969368,-0.1903,0.1903,0.5
P1,Sn1_14_0_-1_-1,8.28969162544665,-0.3072,0.3831,0.5676
P2,Sn1_14_0_-1_-1,7.21390822035381,0,0.1903,0.6248
I1,Sn1_17_0_-1_-1,12.5762209888022,-0.5,0.8097,0.6252
I2,Sn1_17_0_-1_-1,15.5581248854638,-0.25,0.8097,1.1252
Sn1,Sn1_17_0_-1_-1,12.3730048665023,-0.1903,0.8097,0.7504
In1,Sn1_17_0_-1_-1,12.3730048665023,-0.1903,0.8097,0.7504
P1,Sn1_17_0_-1_-1,14.6881976830322,-0.3072,1.0025,0.818
P2,Sn1_17_0_-1_-1,13.1689990768732,0,0.8097,0.8752
I1,Sn1_25_0_-1_-1,13.4920411225169,-0.1252,0.6903,1
I2,Sn1_25_0_-1_-1,18.2896967087808,0.1248,0.6903,1.5
Sn1,Sn1_25_0_-1_-1,14.7219093782259,0.1845,0.6903,1.1252
In1,Sn1_25_0_-1_-1,14.7219093782259,0.1845,0.6903,1.1252
P1,Sn1_25_0_-1_-1,16.4091948962312,0.0676,0.8831,1.1928
P2,Sn1_25_0_-1_-1,16.3058361464289,0.3748,0.6903,1.25
I1,Sn1_26_0_-1_-1,10.2497905284298,0,0.8748,0.3097
I2,Sn1_26_0_-1_-1,13.4521984757767,0.25,0.8748,0.8097
Sn1,Sn1_26_0_-1_-1,11.3195200746789,0.3097,0.8748,0.4349
In1,Sn1_26_0_-1_-1,11.3195200746789,0.3097,0.8748,0.4349
P1,Sn1_26_0_-1_-1,13.2053488349758,0.1928,1.0676,0.5025
P2,Sn1_26_0_-1_-1,12.7307179200718,0.5,0.8748,0.5597
I1,Sn1_27_0_-1_-1,11.644956373327,-0.3097,1,0.1252
I2,Sn1_27_0_-1_-1,13.0426398097907,-0.0597,1,0.6252
Sn1,Sn1_27_0_-1_-1,11.3859977378456,0,1,0.2504
In1,Sn1_27_0_-1_-1,11.3859977378456,0,1,0.2504
P1,Sn1_27_0_-1_-1,13.6956283115247,-0.1169,1.1928,0.318
P2,Sn1_27_0_-1_-1,11.9826243941671,0.1903,1,0.3752
I1,Sn1_28_0_-1_-1,15.0681860513032,-0.8748,0.3097,1
I2,Sn1_28_0_-1_-1,18.2703435094743,-0.6248,0.3097,1.5
Sn1,Sn1_28_0_-1_-1,14.3216096335593,-0.5651,0.3097,1.1252
In1,Sn1_28_0_-1_-1,14.3216096335593,-0.5651,0.3097,1.1252
P1,Sn1_28_0_-1_-1,16.1589599069164,-0.682,0.5025,1.1928
P2,Sn1_28_0_-1_-1,14.8138491864602,-0.3748,0.3097,1.25
I1,Sn1_29_0_-1_-1,7.74875142533868,0,0.1252,0.6903
I2,Sn1_29_0_-1_-1,13.5046936774474,0.25,0.1252,1.1903
Sn1,Sn1_29_0_-1_-1,9.73358057143899,0.3097,0.1252,0.8155
In1,Sn1_29_0_-1_-1,9.73358057143899,0.3097,0.1252,0.8155
P1,Sn1_29_0_-1_-1,10.5834008977472,0.1928,0.318,0.8831
P2,Sn1_29_0_-1_-1,11.8436144775545,0.5,0.1252,0.9403
I1,Sn1_30_0_-1_-1,16.5372426840658,-0.6903,1,0.8748
I2,Sn1_30_0_-1_-1,19.3962877748666,-0.4403,1,1.3748
Sn1,Sn1_30_0_-1_-1,16.1757649182513,-0.3806,1,1
In1,Sn1_30_0_-1_-1,16.1757649182513,-0.3806,1,1
P1,Sn1_30_0_-1_-1,18.5149514600605,-0.4975,1.1928,1.0676
P2,Sn1_30_0_-1_-1,16.7556295101583,-0.1903,1,1.1248
I1,Sn1_31_0_-1_-1,11.644956373327,-0.1252,0.3097,1
I2,Sn1_31_0_-1_-1,16.9730032988917,0.1248,0.3097,1.5
Sn1,Sn1_31_0_-1_-1,13.0500747517282,0.1845,0.3097,1.1252
In1,Sn1_31_0_-1_-1,13.0500747517282,0.1845,0.3097,1.1252
P1,Sn1_31_0_-1_-1,14.3153079224094,0.0676,0.5025,1.1928
P2,Sn1_31_0_-1_-1,14.8138491864602,0.3748,0.3097,1.25
I1,Sn1_33_0_-1_-1,15.0681860513032,-0.3097,1,0.8748
I2,Sn1_33_0_-1_-1,18.7883181016274,-0.0597,1,1.3748
Sn1,Sn1_33_0_-1_-1,15.6199887964108,0,1,1
In1,Sn1_33_0_-1_-1,15.6199887964108,0,1,1
P1,Sn1_33_0_-1_-1,17.7278519388983,-0.1169,1.1928,1.0676
P2,Sn1_33_0_-1_-1,16.7556295101583,0.1903,1,1.1248
I1,Sn1_34_0_-1_-1,16.5372426840658,-0.8748,0.6903,1
I2,Sn1_34_0_-1_-1,19.4996311931582,-0.6248,0.6903,1.5
Sn1,Sn1_34_0_-1_-1,15.8599705930074,-0.5651,0.6903,1.1252
In1,Sn1_34_0_-1_-1,15.8599705930074,-0.5651,0.6903,1.1252
P1,Sn1_34_0_-1_-1,18.0401114603662,-0.682,0.8831,1.1928
P2,Sn1_34_0_-1_-1,16.3058361464289,-0.3748,0.6903,1.25
I1,Sn1_36_0_-1_-1,13.4920411225169,-0.6903,1,0.1252
I2,Sn1_36_0_-1_-1,13.9041553344832,-0.4403,1,0.6252
Sn1,Sn1_36_0_-1_-1,12.1372264202639,-0.3806,1,0.2504
In1,Sn1_36_0_-1_-1,12.1372264202639,-0.3806,1,0.2504
P1,Sn1_36_0_-1_-1,14.7002356460137,-0.4975,1.1928,0.318
P2,Sn1_36_0_-1_-1,11.9826243941671,-0.1903,1,0.3752
I1,Sn1_38_0_-1_-1,12.3080612036051,0,0.8748,0.6903
I2,Sn1_38_0_-1_-1,16.5475669891887,0.25,0.8748,1.1903
Sn1,Sn1_38_0_-1_-1,13.6450655066472,0.3097,0.8748,0.8155
In1,Sn1_38_0_-1_-1,13.6450655066472,0.3097,0.8748,0.8155
P1,Sn1_38_0_-1_-1,15.4504004505547,0.1928,1.0676,0.8831
P2,Sn1_38_0_-1_-1,15.2222345873705,0.5,0.8748,0.9403
I1,Sn1_41_0_-1_-1,3.68957774503916,0,0.1252,0.3097
I2,Sn1_41_0_-1_-1,9.46131184834789,0.25,0.1252,0.8097
Sn1,Sn1_41_0_-1_-1,6.05692271546026,0.3097,0.1252,0.4349
In1,Sn1_41_0_-1_-1,6.05692271546026,0.3097,0.1252,0.4349
P1,Sn1_41_0_-1_-1,6.90468958993322,0.1928,0.318,0.5025
P2,Sn1_41_0_-1_-1,8.40392508417574,0.5,0.1252,0.5597
I1,P1_1_0_-1_-1,11.3409913708515,-0.6928,0.6928,0.3072
I2,P1_1_0_-1_-1,12.7262919071593,-0.4428,0.6928,0.8072
Sn1,P1_1_0_-1_-1,9.9632218837583,-0.3831,0.6928,0.4324
In1,P1_1_0_-1_-1,9.9632218837583,-0.3831,0.6928,0.4324
P1,P1_1_0_-1_-1,12.5169012031055,-0.5,0.8856,0.5
P2,P1_1_0_-1_-1,10.0480094151144,-0.1928,0.6928,0.5572
I1,P1_4_0_-1_-1,9.03205183962802,-0.3072,0.3072,0.6928
I2,P1_4_0_-1_-1,13.6190516603113,-0.0572,0.3072,1.1928
Sn1,P1_4_0_-1_-1,9.65096710443219,0.0025,0.3072,0.818
In1,P1_4_0_-1_-1,9.65096710443219,0.0025,0.3072,0.818
P1,P1_4_0_-1_-1,11.3035995606094,-0.1144,0.5,0.8856
P2,P1_4_0_-1_-1,11.1571750737464,0.1928,0.3072,0.9428
I1,P1_7_0_-1_-1,11.3409913708515,-0.6928,0.3072,0.6928
I2,P1_7_0_-1_-1,14.4567849311743,-0.4428,0.3072,1.1928
Sn1,P1_7_0_-1_-1,10.5377719450051,-0.3831,0.3072,0.818
In1,P1_7_0_-1_-1,10.5377719450051,-0.3831,0.3072,0.818
P1,P1_7_0_-1_-1,12.5169012031055,-0.5,0.5,0.8856
P2,P1_7_0_-1_-1,11.1571750737464,-0.1928,0.3072,0.9428
I1,P1_10_0_-1_-1,9.03205183962802,-0.3072,0.6928,0.3072
I2,P1_10_0_-1_-1,11.765986711119,-0.0572,0.6928,0.8072
Sn1,P1_10_0_-1_-1,9.02010636250462,0.0025,0.6928,0.4324
In1,P1_10_0_-1_-1,9.02010636250462,0.0025,0.6928,0.4324
P1,P1_10_0_-1_-1,11.3035995606094,-0.1144,0.8856,0.5
P2,P1_10_0_-1_-1,10.0480094151144,0.1928,0.6928,0.5572
I1,P1_13_0_-1_-1,5.87688995930058,-0.3072,0.3072,0.3072
I2,P1_13_0_-1_-1,9.56024677747536,-0.0572,0.3072,0.8072
Sn1,P1_13_0_-1_-1,5.85851465397982,0.0025,0.3072,0.4324
In1,P1_13_0_-1_-1,5.85851465397982,0.0025,0.3072,0.4324
P1,P1_13_0_-1_-1,7.91154637528619,-0.1144,0.5,0.5
P2,P1_13_0_-1_-1,7.34318516491502,0.1928,0.3072,0.5572
I1,P1_16_0_-1_-1,13.2536112102977,-0.6928,0.6928,0.6928
I2,P1_16_0_-1_-1,16.0012110599863,-0.4428,0.6928,1.1928
Sn1,P1_16_0_-1_-1,12.573176305331,-0.3831,0.6928,0.818
In1,P1_16_0_-1_-1,12.573176305331,-0.3831,0.6928,0.818
P1,P1_16_0_-1_-1,14.8946840418522,-0.5,0.8856,0.8856
P2,P1_16_0_-1_-1,13.0966667693054,-0.1928,0.6928,0.9428
I1,P1_19_0_-1_-1,11.3409913708515,-0.3072,0.6928,0.6928
I2,P1_19_0_-1_-1,15.2485636361668,-0.0572,0.6928,1.1928
Sn1,P1_19_0_-1_-1,11.8398180260861,0.0025,0.6928,0.818
In1,P1_19_0_-1_-1,11.8398180260861,0.0025,0.6928,0.818
P1,P1_19_0_-1_-1,13.890650092955,-0.1144,0.8856,0.8856
P2,P1_19_0_-1_-1,13.0966667693054,0.1928,0.6928,0.9428
I1,P1_22_0_-1_-1,9.03205183962802,-0.6928,0.3072,0.3072
I2,P1_22_0_-1_-1,10.7199991075666,-0.4428,0.3072,0.8072
Sn1,P1_22_0_-1_-1,7.22673269638502,-0.3831,0.3072,0.4324
In1,P1_22_0_-1_-1,7.22673269638502,-0.3831,0.3072,0.4324
P1,P1_22_0_-1_-1,9.56525058479913,-0.5,0.5,0.5
P2,P1_22_0_-1_-1,7.34318516491502,-0.1928,0.3072,0.5572
I1,P1_25_0_-1_-1,9.41041467012628,-0.1928,0.8072,0.1928
I2,P1_25_0_-1_-1,11.765986711119,0.0572,0.8072,0.6928
Sn1,P1_25_0_-1_-1,9.66902193437559,0.1169,0.8072,0.318
In1,P1_25_0_-1_-1,9.66902193437559,0.1169,0.8072,0.318
P1,P1_25_0_-1_-1,11.8376812399348,0,1,0.3856
P2,P1_25_0_-1_-1,10.7199991075666,0.3072,0.8072,0.4428
I1,P1_28_0_-1_-1,12.7870170260201,-0.8072,0.1928,0.8072
I2,P1_28_0_-1_-1,15.8387592167514,-0.5572,0.1928,1.3072
Sn1,P1_28_0_-1_-1,11.8652700840898,-0.4975,0.1928,0.9324
In1,P1_28_0_-1_-1,11.8652700840898,-0.4975,0.1928,0.9324
P1,P1_28_0_-1_-1,13.6448211639658,-0.6144,0.3856,1
P2,P1_28_0_-1_-1,12.3448098789017,-0.3072,0.1928,1.0572
I1,P1_31_0_-1_-1,9.41041467012628,-0.1928,0.1928,0.8072
I2,P1_31_0_-1_-1,14.6078863442398,0.0572,0.1928,1.3072
Sn1,P1_31_0_-1_-1,10.5951848010075,0.1169,0.1928,0.9324
In1,P1_31_0_-1_-1,10.5951848010075,0.1169,0.1928,0.9324
P1,P1_31_0_-1_-1,11.8376812399348,0,0.3856,1
P2,P1_31_0_-1_-1,12.3448098789017,0.3072,0.1928,1.0572
I1,P1_34_0_-1_-1,12.7870170260201,-0.8072,0.8072,0.1928
I2,P1_34_0_-1_-1,13.2632723475856,-0.5572,0.8072,0.6928
Sn1,P1_34_0_-1_-1,11.0461159856455,-0.4975,0.8072,0.318
In1,P1_34_0_-1_-1,11.0461159856455,-0.4975,0.8072,0.318
P1,P1_34_0_-1_-1,13.6448211639658,-0.6144,1,0.3856
P2,P1_34_0_-1_-1,10.7199991075666,-0.3072,0.8072,0.4428
I1,P1_37_0_-1_-1,15.4421405440997,-0.8072,0.8072,0.8072
I2,P1_37_0_-1_-1,18.0504347229153,-0.5572,0.8072,1.3072
Sn1,P1_37_0_-1_-1,14.6879724376238,-0.4975,0.8072,0.9324
In1,P1_37_0_-1_-1,14.6879724376238,-0.4975,0.8072,0.9324
P1,P1_37_0_-1_-1,17.0303992160579,-0.6144,1,1
P2,P1_37_0_-1_-1,15.0780048781736,-0.3072,0.8072,1.0572
I1,P1_40_0_-1_-1,3.68836062549854,-0.1928,0.1928,0.1928
I2,P1_40_0_-1_-1,7.96784432115914,0.0572,0.1928,0.6928
Sn1,P1_40_0_-1_-1,4.30558764948947,0.1169,0.1928,0.318
In1,P1_40_0_-1_-1,4.30558764948947,0.1169,0.1928,0.318
P1,P1_40_0_-1_-1,6.02306767989602,0,0.3856,0.3856
P2,P1_40_0_-1_-1,6.3219048321078,0.3072,0.1928,0.4428
I1,P1_43_0_-1_-1,9.41041467012628,-0.8072,0.1928,0.1928
I2,P1_43_0_-1_-1,10.0480094151144,-0.5572,0.1928,0.6928
Sn1,P1_43_0_-1_-1,6.86037741005058,-0.4975,0.1928,0.318
In1,P1_43_0_-1_-1,6.86037741005058,-0.4975,0.1928,0.318
P1,P1_43_0_-1_-1,9.07346635718191,-0.6144,0.3856,0.3856
P2,P1_43_0_-1_-1,6.3219048321078,-0.3072,0.1928,0.4428
I1,P1_46_0_-1_-1,12.7870170260201,-0.1928,0.8072,0.8072
I2,P1_46_0_-1_-1,16.9806432035488,0.0572,0.8072,1.3072
Sn1,P1_46_0_-1_-1,13.6824647314546,0.1169,0.8072,0.9324
In1,P1_46_0_-1_-1,13.6824647314546,0.1169,0.8072,0.9324
P1,P1_46_0_-1_-1,15.6199887964108,0,1,1
P2,P1_46_0_-1_-1,15.0780048781736,0.3072,0.8072,1.0572
I1,P2_1_0_-1_-1,14.8697863237002,-0.75,0.5,1
I2,P2_1_0_-1_-1,18.3160604047377,-0.5,0.5,1.5
Sn1,P2_1_0_-1_-1,14.4429545833059,-0.4403,0.5,1.1252
In1,P2_1_0_-1_-1,14.4429545833059,-0.4403,0.5,1.1252
P1,P2_1_0_-1_-1,16.4315137174342,-0.5572,0.6928,1.1928
P2,P2_1_0_-1_-1,15.1239891191114,-0.25,0.5,1.25
I1,P2_2_0_-1_-1,12.6536371376968,-0.5,1,0.25
I2,P2_2_0_-1_-1,14.0796676319081,-0.25,1,0.75
Sn1,P2_2_0_-1_-1,11.9826243941671,-0.1903,1,0.3752
In1,P2_2_0_-1_-1,11.9826243941671,-0.1903,1,0.3752
P1,P2_2_0_-1_-1,14.4567849311743,-0.3072,1.1928,0.4428
P2,P2_2_0_-1_-1,12.3486854057426,0,1,0.5
I1,P2_3_0_-1_-1,9.95582845937494,0,0.75,0.5
I2,P2_3_0_-1_-1,14.0796676319081,0.25,0.75,1
Sn1,P2_3_0_-1_-1,11.3139253037656,0.3097,0.75,0.6252
In1,P2_3_0_-1_-1,11.3139253037656,0.3097,0.75,0.6252
P1,P2_3_0_-1_-1,13.0966667693054,0.1928,0.9428,0.6928
P2,P2_3_0_-1_-1,12.9514105168124,0.5,0.75,0.75
I1,P2_4_0_-1_-1,12.6536371376968,-0.25,0.5,1
I2,P2_4_0_-1_-1,17.4636783782799,0,0.5,1.5
Sn1,P2_4_0_-1_-1,13.6155739775427,0.0597,0.5,1.1252
In1,P2_4_0_-1_-1,13.6155739775427,0.0597,0.5,1.1252
P1,P2_4_0_-1_-1,15.2485636361668,-0.0572,0.6928,1.1928
P2,P2_4_0_-1_-1,15.1239891191114,0.25,0.5,1.25
I1,P2_5_0_-1_-1,14.8697863237002,-0.5,1,0.75
I2,P2_5_0_-1_-1,17.8949452534787,-0.25,1,1.25
Sn1,P2_5_0_-1_-1,14.8274307080387,-0.1903,1,0.8752
In1,P2_5_0_-1_-1,14.8274307080387,-0.1903,1,0.8752
P1,P2_5_0_-1_-1,17.1322708788481,-0.3072,1.1928,0.9428
P2,P2_5_0_-1_-1,15.6199887964108,0,1,1
I1,P2_6_0_-1_-1,6.17434270287129,0,0.25,0.5
I2,P2_6_0_-1_-1,11.7149915973081,0.25,0.25,1
Sn1,P2_6_0_-1_-1,8.18589599733519,0.3097,0.25,0.6252
In1,P2_6_0_-1_-1,8.18589599733519,0.3097,0.25,0.6252
P1,P2_6_0_-1_-1,9.32773314081337,0.1928,0.4428,0.6928
P2,P2_6_0_-1_-1,10.3316514592295,0.5,0.25,0.75
I1,I1_1_1_-1_-1,18.3160604047377,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,18.5230281086139,-1.25,0.5,1
Sn1,I1_1_1_-1_-1,15.8436632061272,-1.1903,0.5,0.6252
In1,I1_1_1_-1_-1,15.8436632061272,-1.1903,0.5,0.6252
P1,I1_1_1_-1_-1,18.0433370093707,-1.3072,0.6928,0.6928
P2,I1_1_1_-1_-1,14.8697863237002,-1,0.5,0.75
I1,I1_25_1_-1_-1,19.1305011695983,-1,1,1
I2,I1_25_1_-1_-1,21.5660519175972,-0.75,1,1.5
Sn1,I1_25_1_-1_-1,18.2913641293286,-0.6903,1,1.1252
In1,I1_25_1_-1_-1,18.2913641293286,-0.6903,1,1.1252
P1,I1_25_1_-1_-1,20.6547864657016,-0.8072,1.1928,1.1928
P2,I1_25_1_-1_-1,18.5230281086139,-0.5,1,1.25
I1,I2_1_1_-1_-1,12.6536371376968,-1,0.5,0.25
I2,I2_1_1_-1_-1,12.9514105168124,-0.75,0.5,0.75
Sn1,I2_1_1_-1_-1,10.2860272811804,-0.6903,0.5,0.3752
In1,I2_1_1_-1_-1,10.2860272811804,-0.6903,0.5,0.3752
P1,I2_1_1_-1_-1,12.7262919071593,-0.8072,0.6928,0.4428
P2,I2_1_1_-1_-1,9.56525058479913,-0.5,0.5,0.5
I1,I2_2_1_-1_-1,21.5660519175972,-1.5,0.75,1
I2,I2_2_1_-1_-1,23.1022749826722,-1.25,0.75,1.5
Sn1,I2_2_1_-1_-1,19.8975272805866,-1.1903,0.75,1.1252
In1,I2_2_1_-1_-1,19.8975272805866,-1.1903,0.75,1.1252
P1,I2_2_1_-1_-1,22.1463006081428,-1.3072,0.9428,1.1928
P2,I2_2_1_-1_-1,19.5249859955135,-1,0.75,1.25
I1,I2_3_1_-1_-1,22.9366651414825,-1.75,1,0.5
I2,I2_3_1_-1_-1,22.7698508174735,-1.5,1,1
Sn1,I2_3_1_-1_-1,20.5607329096129,-1.4403,1,0.6252
In1,I2_3_1_-1_-1,20.5607329096129,-1.4403,1,0.6252
P1,I2_3_1_-1_-1,22.976827037392,-1.5572,1.1928,0.6928
P2,I2_3_1_-1_-1,19.5249859955135,-1.25,1,0.75
I1,I2_4_1_-1_-1,14.8697863237002,-1,0.5,0.75
I2,I2_4_1_-1_-1,17.0214881656981,-0.75,0.5,1.25
Sn1,I2_4_1_-1_-1,13.4933973208821,-0.6903,0.5,0.8752
In1,I2_4_1_-1_-1,13.4933973208821,-0.6903,0.5,0.8752
P1,I2_4_1_-1_-1,15.6995089294611,-0.8072,0.6928,0.9428
P2,I2_4_1_-1_-1,13.5273071045201,-0.5,0.5,1
I1,I2_5_1_-1_-1,20.1022034317758,-1.5,0.25,1
I2,I2_5_1_-1_-1,21.7421042421151,-1.25,0.25,1.5
Sn1,I2_5_1_-1_-1,18.300698876865,-1.1903,0.25,1.1252
In1,I2_5_1_-1_-1,18.300698876865,-1.1903,0.25,1.1252
P1,I2_5_1_-1_-1,20.1480161729692,-1.3072,0.4428,1.1928
P2,I2_5_1_-1_-1,17.8949452534787,-1,0.25,1.25
I1,I2_6_1_-1_-1,18.5230281086139,-1.25,1,0.5
I2,I2_6_1_-1_-1,19.1305011695983,-1,1,1
Sn1,I2_6_1_-1_-1,16.6594306752343,-0.9403,1,0.6252
In1,I2_6_1_-1_-1,16.6594306752343,-0.9403,1,0.6252
P1,I2_6_1_-1_-1,19.1954839904137,-1.0572,1.1928,0.6928
P2,I2_6_1_-1_-1,16.1007159196416,-0.75,1,0.75
I1,Sn1_1_1_-1_-1,18.897892134685,-1.6252,0.5,0.1903
I2,Sn1_1_1_-1_-1,17.8700083320962,-1.3752,0.5,0.6903
Sn1,Sn1_1_1_-1_-1,15.9296337797833,-1.3155,0.5,0.3155
In1,Sn1_1_1_-1_-1,15.9296337797833,-1.3155,0.5,0.3155
P1,Sn1_1_1_-1_-1,18.0764077881918,-1.4324,0.6928,0.3831
P2,Sn1_1_1_-1_-1,14.4429545833059,-1.1252,0.5,0.4403
I1,Sn1_2_1_-1_-1,19.2768924181048,-1.5,0.8097,0.3748
I2,Sn1_2_1_-1_-1,19.077465275337,-1.25,0.8097,0.8748
Sn1,Sn1_2_1_-1_-1,16.8320443379663,-1.1903,0.8097,0.5
In1,Sn1_2_1_-1_-1,16.8320443379663,-1.1903,0.8097,0.5
P1,Sn1_2_1_-1_-1,19.2447765904387,-1.3072,1.0025,0.5676
P2,Sn1_2_1_-1_-1,15.7985555382981,-1,0.8097,0.6248
I1,Sn1_3_1_-1_-1,21.8565149244839,-1.8097,0.6252,0.5
