Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_-1_-1_-1,15.7042364754965,0.565069,0.684931,1.184931
Al3,Si2_16_-1_-1_-1,15.7042364754965,0.565069,0.684931,1.184931
Ba1,Si2_19_-1_-1_-1,12.5821534700179,0.684931,0.684931,0.684931
Sr1,Si2_19_-1_-1_-1,12.5821534700179,0.684931,0.684931,0.684931
Ba2,Si2_19_-1_-1_-1,17.5792206192169,0.934931,1.184931,0.684931
Si1,Si2_19_-1_-1_-1,15.3461771424412,0.684931,0.990211,0.802501
Al1,Si2_19_-1_-1_-1,15.3461771424412,0.684931,0.990211,0.802501
Si2,Si2_19_-1_-1_-1,15.9793281100384,0.869862,0.869862,0.869862
Al2,Si2_19_-1_-1_-1,15.9793281100384,0.869862,0.869862,0.869862
Si3,Si2_19_-1_-1_-1,17.5792206192169,0.934931,0.684931,1.184931
Al3,Si2_19_-1_-1_-1,17.5792206192169,0.934931,0.684931,1.184931
Ba1,Si2_22_-1_-1_-1,5.78780418997689,0.315069,0.315069,0.315069
Sr1,Si2_22_-1_-1_-1,5.78780418997689,0.315069,0.315069,0.315069
Ba2,Si2_22_-1_-1_-1,11.0368081743205,0.565069,0.815069,0.315069
Si1,Si2_22_-1_-1_-1,8.6895780824408,0.315069,0.620349,0.432639
Al1,Si2_22_-1_-1_-1,8.6895780824408,0.315069,0.620349,0.432639
Si2,Si2_22_-1_-1_-1,9.18497882999738,0.5,0.5,0.5
Al2,Si2_22_-1_-1_-1,9.18497882999738,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,11.0368081743205,0.565069,0.315069,0.815069
Al3,Si2_22_-1_-1_-1,11.0368081743205,0.565069,0.315069,0.815069
Ba1,Si2_25_-1_-1_-1,12.3815623443524,0.815069,0.815069,0.184931
Sr1,Si2_25_-1_-1_-1,12.3815623443524,0.815069,0.815069,0.184931
Ba2,Si2_25_-1_-1_-1,18.0548990451295,1.065069,1.315069,0.184931
Si1,Si2_25_-1_-1_-1,15.0402963499255,0.815069,1.120349,0.302501
Al1,Si2_25_-1_-1_-1,15.0402963499255,0.815069,1.120349,0.302501
Si2,Si2_25_-1_-1_-1,15.5034820927342,1,1,0.369862
Al2,Si2_25_-1_-1_-1,15.5034820927342,1,1,0.369862
Si3,Si2_25_-1_-1_-1,15.9717949602941,1.065069,0.815069,0.684931
Al3,Si2_25_-1_-1_-1,15.9717949602941,1.065069,0.815069,0.684931
Ba1,Si2_28_-1_-1_-1,9.07865302844768,0.184931,0.184931,0.815069
Sr1,Si2_28_-1_-1_-1,9.07865302844768,0.184931,0.184931,0.815069
Ba2,Si2_28_-1_-1_-1,12.1973979331437,0.434931,0.684931,0.815069
Si1,Si2_28_-1_-1_-1,11.3454470805636,0.184931,0.490211,0.932639
Al1,Si2_28_-1_-1_-1,11.3454470805636,0.184931,0.490211,0.932639
Si2,Si2_28_-1_-1_-1,11.9691507455401,0.369862,0.369862,1
Al2,Si2_28_-1_-1_-1,11.9691507455401,0.369862,0.369862,1
Si3,Si2_28_-1_-1_-1,14.8208522567227,0.434931,0.184931,1.315069
Al3,Si2_28_-1_-1_-1,14.8208522567227,0.434931,0.184931,1.315069
Ba1,Si2_31_-1_-1_-1,12.3815623443524,0.815069,0.184931,0.815069
Sr1,Si2_31_-1_-1_-1,12.3815623443524,0.815069,0.184931,0.815069
Ba2,Si2_31_-1_-1_-1,15.9717949602941,1.065069,0.684931,0.815069
Si1,Si2_31_-1_-1_-1,14.1279975486271,0.815069,0.490211,0.932639
Al1,Si2_31_-1_-1_-1,14.1279975486271,0.815069,0.490211,0.932639
Si2,Si2_31_-1_-1_-1,15.5034820927342,1,0.369862,1
Al2,Si2_31_-1_-1_-1,15.5034820927342,1,0.369862,1
Si3,Si2_31_-1_-1_-1,18.0548990451295,1.065069,0.184931,1.315069
Al3,Si2_31_-1_-1_-1,18.0548990451295,1.065069,0.184931,1.315069
Ba1,Si2_34_-1_-1_-1,9.07865302844768,0.184931,0.815069,0.184931
Sr1,Si2_34_-1_-1_-1,9.07865302844768,0.184931,0.815069,0.184931
Ba2,Si2_34_-1_-1_-1,14.8208522567227,0.434931,1.315069,0.184931
Si1,Si2_34_-1_-1_-1,12.463120356373,0.184931,1.120349,0.302501
Al1,Si2_34_-1_-1_-1,12.463120356373,0.184931,1.120349,0.302501
Si2,Si2_34_-1_-1_-1,11.9691507455401,0.369862,1,0.369862
Al2,Si2_34_-1_-1_-1,11.9691507455401,0.369862,1,0.369862
Si3,Si2_34_-1_-1_-1,12.1973979331437,0.434931,0.815069,0.684931
Al3,Si2_34_-1_-1_-1,12.1973979331437,0.434931,0.815069,0.684931
Ba1,Si2_37_-1_-1_-1,12.3815623443524,0.184931,0.815069,0.815069
Sr1,Si2_37_-1_-1_-1,12.3815623443524,0.184931,0.815069,0.815069
Ba2,Si2_37_-1_-1_-1,17.0451989396354,0.434931,1.315069,0.815069
Si1,Si2_37_-1_-1_-1,15.5845278014387,0.184931,1.120349,0.932639
Al1,Si2_37_-1_-1_-1,15.5845278014387,0.184931,1.120349,0.932639
Si2,Si2_37_-1_-1_-1,15.5034820927342,0.369862,1,1
Al2,Si2_37_-1_-1_-1,15.5034820927342,0.369862,1,1
Si3,Si2_37_-1_-1_-1,17.0451989396354,0.434931,0.815069,1.315069
Al3,Si2_37_-1_-1_-1,17.0451989396354,0.434931,0.815069,1.315069
Ba1,Si2_40_-1_-1_-1,9.07865302844768,0.815069,0.184931,0.184931
Sr1,Si2_40_-1_-1_-1,9.07865302844768,0.815069,0.184931,0.184931
Ba2,Si2_40_-1_-1_-1,13.5726596132641,1.065069,0.684931,0.184931
Si1,Si2_40_-1_-1_-1,10.5854700867575,0.815069,0.490211,0.302501
Al1,Si2_40_-1_-1_-1,10.5854700867575,0.815069,0.490211,0.302501
Si2,Si2_40_-1_-1_-1,11.9691507455401,1,0.369862,0.369862
Al2,Si2_40_-1_-1_-1,11.9691507455401,1,0.369862,0.369862
Si3,Si2_40_-1_-1_-1,13.5726596132641,1.065069,0.184931,0.684931
Al3,Si2_40_-1_-1_-1,13.5726596132641,1.065069,0.184931,0.684931
Ba1,Si2_43_-1_-1_-1,3.39717464002049,0.184931,0.184931,0.184931
Sr1,Si2_43_-1_-1_-1,3.39717464002049,0.184931,0.184931,0.184931
Ba2,Si2_43_-1_-1_-1,8.82583543146571,0.434931,0.684931,0.184931
Si1,Si2_43_-1_-1_-1,6.41646566900295,0.184931,0.490211,0.302501
Al1,Si2_43_-1_-1_-1,6.41646566900295,0.184931,0.490211,0.302501
Si2,Si2_43_-1_-1_-1,6.79434928004098,0.369862,0.369862,0.369862
Al2,Si2_43_-1_-1_-1,6.79434928004098,0.369862,0.369862,0.369862
Si3,Si2_43_-1_-1_-1,8.82583543146571,0.434931,0.184931,0.684931
Al3,Si2_43_-1_-1_-1,8.82583543146571,0.434931,0.184931,0.684931
Ba1,Si2_46_-1_-1_-1,14.9727830199743,0.815069,0.815069,0.815069
Sr1,Si2_46_-1_-1_-1,14.9727830199743,0.815069,0.815069,0.815069
Ba2,Si2_46_-1_-1_-1,19.9213585080426,1.065069,1.315069,0.815069
Si1,Si2_46_-1_-1_-1,17.7132338117567,0.815069,1.120349,0.932639
Al1,Si2_46_-1_-1_-1,17.7132338117567,0.815069,1.120349,0.932639
Si2,Si2_46_-1_-1_-1,18.3699576599948,1,1,1
Al2,Si2_46_-1_-1_-1,18.3699576599948,1,1,1
Si3,Si2_46_-1_-1_-1,19.9213585080426,1.065069,0.815069,1.315069
Al3,Si2_46_-1_-1_-1,19.9213585080426,1.065069,0.815069,1.315069
Ba1,Si3_1_-1_-1_-1,12.150584890783,1,0.5,0.25
Sr1,Si3_1_-1_-1_-1,12.150584890783,1,0.5,0.25
Ba2,Si3_1_-1_-1_-1,17.183521943311,1.25,1,0.25
Si1,Si3_1_-1_-1_-1,14.1642721006316,1,0.80528,0.36757
Al1,Si3_1_-1_-1_-1,14.1642721006316,1,0.80528,0.36757
Si2,Si3_1_-1_-1_-1,15.2310359269214,1.184931,0.684931,0.434931
Al2,Si3_1_-1_-1_-1,15.2310359269214,1.184931,0.684931,0.434931
Si3,Si3_1_-1_-1_-1,16.3447896185222,1.25,0.5,0.75
Al3,Si3_1_-1_-1_-1,16.3447896185222,1.25,0.5,0.75
Ba1,Si3_2_-1_-1_-1,14.278629856997,0.5,0.75,1
Sr1,Si3_2_-1_-1_-1,14.278629856997,0.5,0.75,1
Ba2,Si3_2_-1_-1_-1,18.748759526466,0.75,1.25,1
Si1,Si3_2_-1_-1_-1,17.1428177932523,0.5,1.05528,1.11757
Al1,Si3_2_-1_-1_-1,17.1428177932523,0.5,1.05528,1.11757
Si2,Si3_2_-1_-1_-1,17.5792206192169,0.684931,0.934931,1.184931
Al2,Si3_2_-1_-1_-1,17.5792206192169,0.684931,0.934931,1.184931
Si3,Si3_2_-1_-1_-1,19.4842824472381,0.75,0.75,1.5
Al3,Si3_2_-1_-1_-1,19.4842824472381,0.75,0.75,1.5
Ba1,Si3_3_-1_-1_-1,12.150584890783,0.25,1,0.5
Sr1,Si3_3_-1_-1_-1,12.150584890783,0.25,1,0.5
Ba2,Si3_3_-1_-1_-1,17.5878954320152,0.5,1.5,0.5
Si1,Si3_3_-1_-1_-1,15.5427956772273,0.25,1.30528,0.61757
Al1,Si3_3_-1_-1_-1,15.5427956772273,0.25,1.30528,0.61757
Si2,Si3_3_-1_-1_-1,15.2310359269214,0.434931,1.184931,0.684931
Al2,Si3_3_-1_-1_-1,15.2310359269214,0.434931,1.184931,0.684931
Si3,Si3_3_-1_-1_-1,15.90885,0.5,1,1
Al3,Si3_3_-1_-1_-1,15.90885,0.5,1,1
Ba1,Si3_4_-1_-1_-1,14.278629856997,1,0.5,0.75
Sr1,Si3_4_-1_-1_-1,14.278629856997,1,0.5,0.75
Ba2,Si3_4_-1_-1_-1,18.748759526466,1.25,1,0.75
Si1,Si3_4_-1_-1_-1,16.4345379154372,1,0.80528,0.86757
Al1,Si3_4_-1_-1_-1,16.4345379154372,1,0.80528,0.86757
Si2,Si3_4_-1_-1_-1,17.5792206192169,1.184931,0.684931,0.934931
Al2,Si3_4_-1_-1_-1,17.5792206192169,1.184931,0.684931,0.934931
Si3,Si3_4_-1_-1_-1,19.4842824472381,1.25,0.5,1.25
Al3,Si3_4_-1_-1_-1,19.4842824472381,1.25,0.5,1.25
Ba1,Si3_5_-1_-1_-1,12.150584890783,0.5,0.25,1
Sr1,Si3_5_-1_-1_-1,12.150584890783,0.5,0.25,1
Ba2,Si3_5_-1_-1_-1,15.4606231753849,0.75,0.75,1
Si1,Si3_5_-1_-1_-1,14.2581271083705,0.5,0.55528,1.11757
Al1,Si3_5_-1_-1_-1,14.2581271083705,0.5,0.55528,1.11757
Si2,Si3_5_-1_-1_-1,15.2310359269214,0.684931,0.434931,1.184931
Al2,Si3_5_-1_-1_-1,15.2310359269214,0.684931,0.434931,1.184931
Si3,Si3_5_-1_-1_-1,17.9831783920071,0.75,0.25,1.5
Al3,Si3_5_-1_-1_-1,17.9831783920071,0.75,0.25,1.5
Ba1,Si3_6_-1_-1_-1,14.278629856997,0.75,1,0.5
Sr1,Si3_6_-1_-1_-1,14.278629856997,0.75,1,0.5
Ba2,Si3_6_-1_-1_-1,19.8418220391929,1,1.5,0.5
Si1,Si3_6_-1_-1_-1,17.2574927167603,0.75,1.30528,0.61757
Al1,Si3_6_-1_-1_-1,17.2574927167603,0.75,1.30528,0.61757
Si2,Si3_6_-1_-1_-1,17.5792206192169,0.934931,1.184931,0.684931
Al2,Si3_6_-1_-1_-1,17.5792206192169,0.934931,1.184931,0.684931
Si3,Si3_6_-1_-1_-1,18.3699576599948,1,1,1
Al3,Si3_6_-1_-1_-1,18.3699576599948,1,1,1
Ba1,Ba1_1_0_-1_-1,9.18497882999738,-0.5,0.5,0.5
Sr1,Ba1_1_0_-1_-1,9.18497882999738,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.150584890783,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.9985901061005,-0.5,0.80528,0.61757
Al1,Ba1_1_0_-1_-1,11.9985901061005,-0.5,0.80528,0.61757
Si2,Ba1_1_0_-1_-1,10.8030836527922,-0.315069,0.684931,0.684931
Al2,Ba1_1_0_-1_-1,10.8030836527922,-0.315069,0.684931,0.684931
Si3,Ba1_1_0_-1_-1,12.150584890783,-0.25,0.5,1
Al3,Ba1_1_0_-1_-1,12.150584890783,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.9990076211728,0,1,1
Sr1,Ba1_25_0_-1_-1,14.9990076211728,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3030293686801,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.2246231468341,0,1.30528,1.11757
Al1,Ba1_25_0_-1_-1,18.2246231468341,0,1.30528,1.11757
Si2,Ba1_25_0_-1_-1,17.8806869057794,0.184931,1.184931,1.184931
Al2,Ba1_25_0_-1_-1,17.8806869057794,0.184931,1.184931,1.184931
Si3,Ba1_25_0_-1_-1,19.3030293686801,0.25,1,1.5
Al3,Ba1_25_0_-1_-1,19.3030293686801,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,12.150584890783,-0.5,1,0.25
Sr1,Ba2_1_0_-1_-1,12.150584890783,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.3447896185222,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,15.3286026757147,-0.5,1.30528,0.36757
Al1,Ba2_1_0_-1_-1,15.3286026757147,-0.5,1.30528,0.36757
Si2,Ba2_1_0_-1_-1,13.7978435225696,-0.315069,1.184931,0.434931
Al2,Ba2_1_0_-1_-1,13.7978435225696,-0.315069,1.184931,0.434931
Si3,Ba2_1_0_-1_-1,13.5199227648034,-0.25,1,0.75
Al3,Ba2_1_0_-1_-1,13.5199227648034,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.56002906811088,0,0.75,0.5
Sr1,Ba2_2_0_-1_-1,9.56002906811088,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.5227266816101,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,12.9678915840022,0,1.05528,0.61757
Al1,Ba2_2_0_-1_-1,12.9678915840022,0,1.05528,0.61757
Si2,Ba2_2_0_-1_-1,12.4474862215326,0.184931,0.934931,0.684931
Al2,Ba2_2_0_-1_-1,12.4474862215326,0.184931,0.934931,0.684931
Si3,Ba2_2_0_-1_-1,13.5199227648034,0.25,0.75,1
Al3,Ba2_2_0_-1_-1,13.5199227648034,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,14.278629856997,-0.75,0.5,1
Sr1,Ba2_3_0_-1_-1,14.278629856997,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.90885,-0.5,1,1
Si1,Ba2_3_0_-1_-1,16.6344965047954,-0.75,0.80528,1.11757
Al1,Ba2_3_0_-1_-1,16.6344965047954,-0.75,0.80528,1.11757
Si2,Ba2_3_0_-1_-1,15.7042364754965,-0.565069,0.684931,1.184931
Al2,Ba2_3_0_-1_-1,15.7042364754965,-0.565069,0.684931,1.184931
Si3,Ba2_3_0_-1_-1,17.5878954320152,-0.5,0.5,1.5
Al3,Ba2_3_0_-1_-1,17.5878954320152,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,14.278629856997,-0.5,1,0.75
Sr1,Ba2_4_0_-1_-1,14.278629856997,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.9831783920071,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.4480225912033,-0.5,1.30528,0.86757
Al1,Ba2_4_0_-1_-1,17.4480225912033,-0.5,1.30528,0.86757
Si2,Ba2_4_0_-1_-1,16.3531351136485,-0.315069,1.184931,0.934931
Al2,Ba2_4_0_-1_-1,16.3531351136485,-0.315069,1.184931,0.934931
Si3,Ba2_4_0_-1_-1,17.183521943311,-0.25,1,1.25
Al3,Ba2_4_0_-1_-1,17.183521943311,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.92887834064126,0,0.25,0.5
Sr1,Ba2_5_0_-1_-1,5.92887834064126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.92091101959644,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,8.80818930769765,0,0.55528,0.61757
Al1,Ba2_5_0_-1_-1,8.80818930769765,0,0.55528,0.61757
Si2,Ba2_5_0_-1_-1,8.82583543146571,0.184931,0.434931,0.684931
Al2,Ba2_5_0_-1_-1,8.82583543146571,0.184931,0.434931,0.684931
Si3,Ba2_5_0_-1_-1,11.2492557158796,0.25,0.25,1
Al3,Ba2_5_0_-1_-1,11.2492557158796,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,12.150584890783,-0.25,0.5,1
Sr1,Ba2_6_0_-1_-1,12.150584890783,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.9990076211728,0,1,1
Si1,Ba2_6_0_-1_-1,14.8480273626852,-0.25,0.80528,1.11757
Al1,Ba2_6_0_-1_-1,14.8480273626852,-0.25,0.80528,1.11757
Si2,Ba2_6_0_-1_-1,14.5321185874684,-0.065069,0.684931,1.184931
Al2,Ba2_6_0_-1_-1,14.5321185874684,-0.065069,0.684931,1.184931
Si3,Ba2_6_0_-1_-1,16.7694003179899,0,0.5,1.5
Al3,Ba2_6_0_-1_-1,16.7694003179899,0,0.5,1.5
Ba1,Si1_1_0_-1_-1,11.9985901061005,-0.61757,0.80528,0.5
Sr1,Si1_1_0_-1_-1,11.9985901061005,-0.61757,0.80528,0.5
Ba2,Si1_1_0_-1_-1,15.3286026757147,-0.36757,1.30528,0.5
Si1,Si1_1_0_-1_-1,14.984485013647,-0.61757,1.11056,0.61757
Al1,Si1_1_0_-1_-1,14.984485013647,-0.61757,1.11056,0.61757
Si2,Si1_1_0_-1_-1,13.5690245027835,-0.432639,0.990211,0.684931
Al2,Si1_1_0_-1_-1,13.5690245027835,-0.432639,0.990211,0.684931
Si3,Si1_1_0_-1_-1,14.1642721006316,-0.36757,0.80528,1
Al3,Si1_1_0_-1_-1,14.1642721006316,-0.36757,0.80528,1
Ba1,Si1_2_0_-1_-1,10.8404988186794,-0.80528,0.5,0.38243
Sr1,Si1_2_0_-1_-1,10.8404988186794,-0.80528,0.5,0.38243
Ba2,Si1_2_0_-1_-1,12.7913863124298,-0.55528,1,0.38243
Si1,Si1_2_0_-1_-1,13.1912488403934,-0.80528,0.80528,0.5
Al1,Si1_2_0_-1_-1,13.1912488403934,-0.80528,0.80528,0.5
Si2,Si1_2_0_-1_-1,11.5007372121149,-0.620349,0.684931,0.567361
Al2,Si1_2_0_-1_-1,11.5007372121149,-0.620349,0.684931,0.567361
Si3,Si1_2_0_-1_-1,12.2635512330484,-0.55528,0.5,0.88243
Al3,Si1_2_0_-1_-1,12.2635512330484,-0.55528,0.5,0.88243
Ba1,Si1_3_0_-1_-1,8.67682273852699,-0.5,0.61757,0.19472
Sr1,Si1_3_0_-1_-1,8.67682273852699,-0.5,0.61757,0.19472
Ba2,Si1_3_0_-1_-1,12.3201057164562,-0.25,1.11757,0.19472
Si1,Si1_3_0_-1_-1,11.6141974007045,-0.5,0.92285,0.31229
Al1,Si1_3_0_-1_-1,11.6141974007045,-0.5,0.92285,0.31229
Si2,Si1_3_0_-1_-1,9.99102357200428,-0.315069,0.802501,0.379651
Al2,Si1_3_0_-1_-1,9.99102357200428,-0.315069,0.802501,0.379651
Si3,Si1_3_0_-1_-1,10.2088527302164,-0.25,0.61757,0.69472
Al3,Si1_3_0_-1_-1,10.2088527302164,-0.25,0.61757,0.69472
Ba1,Si1_4_0_-1_-1,6.98838342818964,-0.38243,0.19472,0.5
Sr1,Si1_4_0_-1_-1,6.98838342818964,-0.38243,0.19472,0.5
Ba2,Si1_4_0_-1_-1,9.18604167446075,-0.13243,0.69472,0.5
Si1,Si1_4_0_-1_-1,9.35272865012251,-0.38243,0.5,0.61757
Al1,Si1_4_0_-1_-1,9.35272865012251,-0.38243,0.5,0.61757
Si2,Si1_4_0_-1_-1,8.56567581221248,-0.197499,0.379651,0.684931
Al2,Si1_4_0_-1_-1,8.56567581221248,-0.197499,0.379651,0.684931
Si3,Si1_4_0_-1_-1,10.8960000685631,-0.13243,0.19472,1
Al3,Si1_4_0_-1_-1,10.8960000685631,-0.13243,0.19472,1
Ba1,Si1_5_0_-1_-1,8.67682273852699,-0.19472,0.5,0.61757
Sr1,Si1_5_0_-1_-1,8.67682273852699,-0.19472,0.5,0.61757
Ba2,Si1_5_0_-1_-1,12.4791769696981,0.05528,1,0.61757
Si1,Si1_5_0_-1_-1,11.7473094093011,-0.19472,0.80528,0.73514
Al1,Si1_5_0_-1_-1,11.7473094093011,-0.19472,0.80528,0.73514
Si2,Si1_5_0_-1_-1,11.1902757631319,-0.00978899999999999,0.684931,0.802501
Al2,Si1_5_0_-1_-1,11.1902757631319,-0.00978899999999999,0.684931,0.802501
Si3,Si1_5_0_-1_-1,12.998258836831,0.05528,0.5,1.11757
Al3,Si1_5_0_-1_-1,12.998258836831,0.05528,0.5,1.11757
Ba1,Si1_6_0_-1_-1,10.8404988186794,-0.5,0.38243,0.80528
Sr1,Si1_6_0_-1_-1,10.8404988186794,-0.5,0.38243,0.80528
Ba2,Si1_6_0_-1_-1,12.9446675032695,-0.25,0.88243,0.80528
Si1,Si1_6_0_-1_-1,13.3085965850837,-0.5,0.68771,0.92285
Al1,Si1_6_0_-1_-1,13.3085965850837,-0.5,0.68771,0.92285
Si2,Si1_6_0_-1_-1,12.556618814821,-0.315069,0.567361,0.990211
Al2,Si1_6_0_-1_-1,12.556618814821,-0.315069,0.567361,0.990211
Si3,Si1_6_0_-1_-1,14.6672678971788,-0.25,0.38243,1.30528
Al3,Si1_6_0_-1_-1,14.6672678971788,-0.25,0.38243,1.30528
Ba1,Si1_7_0_-1_-1,8.67682273852699,-0.61757,0.19472,0.5
Sr1,Si1_7_0_-1_-1,8.67682273852699,-0.61757,0.19472,0.5
Ba2,Si1_7_0_-1_-1,9.8796880817737,-0.36757,0.69472,0.5
Si1,Si1_7_0_-1_-1,10.6734850493757,-0.61757,0.5,0.61757
Al1,Si1_7_0_-1_-1,10.6734850493757,-0.61757,0.5,0.61757
Si2,Si1_7_0_-1_-1,9.48882472280705,-0.432639,0.379651,0.684931
Al2,Si1_7_0_-1_-1,9.48882472280705,-0.432639,0.379651,0.684931
Si3,Si1_7_0_-1_-1,11.4868486732584,-0.36757,0.19472,1
Al3,Si1_7_0_-1_-1,11.4868486732584,-0.36757,0.19472,1
Ba1,Si1_8_0_-1_-1,11.9985901061005,-0.80528,0.5,0.61757
Sr1,Si1_8_0_-1_-1,11.9985901061005,-0.80528,0.5,0.61757
Ba2,Si1_8_0_-1_-1,13.7865627946287,-0.55528,1,0.61757
Si1,Si1_8_0_-1_-1,14.3763065512755,-0.80528,0.80528,0.73514
Al1,Si1_8_0_-1_-1,14.3763065512755,-0.80528,0.80528,0.73514
Si2,Si1_8_0_-1_-1,12.9807343287943,-0.620349,0.684931,0.802501
Al2,Si1_8_0_-1_-1,12.9807343287943,-0.620349,0.684931,0.802501
Si3,Si1_8_0_-1_-1,14.2581271083705,-0.55528,0.5,1.11757
Al3,Si1_8_0_-1_-1,14.2581271083705,-0.55528,0.5,1.11757
Ba1,Si1_10_0_-1_-1,10.8404988186794,-0.38243,0.80528,0.5
Sr1,Si1_10_0_-1_-1,10.8404988186794,-0.38243,0.80528,0.5
Ba2,Si1_10_0_-1_-1,14.8909766315617,-0.13243,1.30528,0.5
Si1,Si1_10_0_-1_-1,14.0742687635197,-0.38243,1.11056,0.61757
Al1,Si1_10_0_-1_-1,14.0742687635197,-0.38243,1.11056,0.61757
Si2,Si1_10_0_-1_-1,12.9403026802663,-0.197499,0.990211,0.684931
Al2,Si1_10_0_-1_-1,12.9403026802663,-0.197499,0.990211,0.684931
Si3,Si1_10_0_-1_-1,13.6894751248001,-0.13243,0.80528,1
Al3,Si1_10_0_-1_-1,13.6894751248001,-0.13243,0.80528,1
Ba1,Si1_11_0_-1_-1,6.98838342818964,-0.19472,0.5,0.38243
Sr1,Si1_11_0_-1_-1,6.98838342818964,-0.19472,0.5,0.38243
Ba2,Si1_11_0_-1_-1,11.3701410696886,0.05528,1,0.38243
Si1,Si1_11_0_-1_-1,10.2630470266284,-0.19472,0.80528,0.5
Al1,Si1_11_0_-1_-1,10.2630470266284,-0.19472,0.80528,0.5
Si2,Si1_11_0_-1_-1,9.43343862874626,-0.00978899999999999,0.684931,0.567361
Al2,Si1_11_0_-1_-1,9.43343862874626,-0.00978899999999999,0.684931,0.567361
Si3,Si1_11_0_-1_-1,10.7728934366032,0.05528,0.5,0.88243
Al3,Si1_11_0_-1_-1,10.7728934366032,0.05528,0.5,0.88243
Ba1,Si1_15_0_-1_-1,6.98838342818964,-0.5,0.38243,0.19472
Sr1,Si1_15_0_-1_-1,6.98838342818964,-0.5,0.38243,0.19472
Ba2,Si1_15_0_-1_-1,9.9441191199527,-0.25,0.88243,0.19472
Si1,Si1_15_0_-1_-1,9.60680342618437,-0.5,0.68771,0.31229
Al1,Si1_15_0_-1_-1,9.60680342618437,-0.5,0.68771,0.31229
Si2,Si1_15_0_-1_-1,7.97421122893863,-0.315069,0.567361,0.379651
Al2,Si1_15_0_-1_-1,7.97421122893863,-0.315069,0.567361,0.379651
Si3,Si1_15_0_-1_-1,8.81878246533067,-0.25,0.38243,0.69472
Al3,Si1_15_0_-1_-1,8.81878246533067,-0.25,0.38243,0.69472
Ba1,Si1_18_0_-1_-1,11.9985901061005,-0.5,0.61757,0.80528
Sr1,Si1_18_0_-1_-1,11.9985901061005,-0.5,0.61757,0.80528
Ba2,Si1_18_0_-1_-1,14.8480273626852,-0.25,1.11757,0.80528
Si1,Si1_18_0_-1_-1,14.8228759779499,-0.5,0.92285,0.92285
Al1,Si1_18_0_-1_-1,14.8228759779499,-0.5,0.92285,0.92285
Si2,Si1_18_0_-1_-1,13.9248405144666,-0.315069,0.802501,0.990211
Al2,Si1_18_0_-1_-1,13.9248405144666,-0.315069,0.802501,0.990211
Si3,Si1_18_0_-1_-1,15.5427956772273,-0.25,0.61757,1.30528
Al3,Si1_18_0_-1_-1,15.5427956772273,-0.25,0.61757,1.30528
Ba1,Si1_25_0_-1_-1,11.1589924473182,-0.11757,1,0.30528
Sr1,Si1_25_0_-1_-1,11.1589924473182,-0.11757,1,0.30528
Ba2,Si1_25_0_-1_-1,16.2956248162911,0.13243,1.5,0.30528
Si1,Si1_25_0_-1_-1,14.6052936093521,-0.11757,1.30528,0.42285
Al1,Si1_25_0_-1_-1,14.6052936093521,-0.11757,1.30528,0.42285
Si2,Si1_25_0_-1_-1,13.6190072556394,0.067361,1.184931,0.490211
Al2,Si1_25_0_-1_-1,13.6190072556394,0.067361,1.184931,0.490211
Si3,Si1_25_0_-1_-1,13.6894751248001,0.13243,1,0.80528
Al3,Si1_25_0_-1_-1,13.6894751248001,0.13243,1,0.80528
Ba1,Si1_26_0_-1_-1,14.5106332512706,-0.30528,0.88243,1
Sr1,Si1_26_0_-1_-1,14.5106332512706,-0.30528,0.88243,1
Ba2,Si1_26_0_-1_-1,18.105264087226,-0.05528,1.38243,1
Si1,Si1_26_0_-1_-1,17.596890547157,-0.30528,1.18771,1.11757
Al1,Si1_26_0_-1_-1,17.596890547157,-0.30528,1.18771,1.11757
Si2,Si1_26_0_-1_-1,16.9621629940878,-0.120349,1.067361,1.184931
Al2,Si1_26_0_-1_-1,16.9621629940878,-0.120349,1.067361,1.184931
Si3,Si1_26_0_-1_-1,18.4668747387425,-0.05528,0.88243,1.5
