Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_32_-1_-1_-1,18.3346778124665,0.94594,0.11575,1.5
Al1,Si3_32_-1_-1_-1,18.3346778124665,0.94594,0.11575,1.5
Si2,Si3_32_-1_-1_-1,15.5322101408647,0.88005,0.29986,1.18411
Si3,Si3_32_-1_-1_-1,14.2414628153388,0.69594,0.41981,1.11575
Al2,Si3_32_-1_-1_-1,14.2414628153388,0.69594,0.41981,1.11575
Na1,Si3_34_-1_-1_-1,10.8492982670678,0.11575,1,0.30406
Na2,Si3_34_-1_-1_-1,16.2348593465166,0.36575,1.5,0.30406
Si1,Si3_34_-1_-1_-1,13.7656988230353,0.36575,1,0.80406
Al1,Si3_34_-1_-1_-1,13.7656988230353,0.36575,1,0.80406
Si2,Si3_34_-1_-1_-1,13.5712378817751,0.29986,1.18411,0.48817
Si3,Si3_34_-1_-1_-1,14.1843216707229,0.11575,1.30406,0.41981
Al2,Si3_34_-1_-1_-1,14.1843216707229,0.11575,1.30406,0.41981
Na1,Si3_35_-1_-1_-1,14.1246872066004,0.30406,0.88425,1
Na2,Si3_35_-1_-1_-1,18.5221918637542,0.55406,1.38425,1
Si1,Si3_35_-1_-1_-1,18.8518454809992,0.55406,0.88425,1.5
Al1,Si3_35_-1_-1_-1,18.8518454809992,0.55406,0.88425,1.5
Si2,Si3_35_-1_-1_-1,17.207505081993,0.48817,1.06836,1.18411
Si3,Si3_35_-1_-1_-1,17.1070395344731,0.30406,1.18831,1.11575
Al2,Si3_35_-1_-1_-1,17.1070395344731,0.30406,1.18831,1.11575
Na1,Si3_39_-1_-1_-1,15.5312165496983,1,0.69594,0.88425
Na2,Si3_39_-1_-1_-1,20.0443951951856,1.25,1.19594,0.88425
Si1,Si3_39_-1_-1_-1,20.5382956260828,1.25,0.69594,1.38425
Al1,Si3_39_-1_-1_-1,20.5382956260828,1.25,0.69594,1.38425
Si2,Si3_39_-1_-1_-1,18.7927987634377,1.18411,0.88005,1.06836
Si3,Si3_39_-1_-1_-1,17.8695681816881,1,1,1
Al2,Si3_39_-1_-1_-1,17.8695681816881,1,1,1
Na1,Si3_42_-1_-1_-1,10.8492982670678,1,0.30406,0.11575
Na2,Si3_42_-1_-1_-1,15.3803272164685,1.25,0.80406,0.11575
Si1,Si3_42_-1_-1_-1,14.7143010979812,1.25,0.30406,0.61575
Al1,Si3_42_-1_-1_-1,14.7143010979812,1.25,0.30406,0.61575
Si2,Si3_42_-1_-1_-1,13.5712378817751,1.18411,0.48817,0.29986
Si3,Si3_42_-1_-1_-1,12.3088433474151,1,0.60812,0.2315
Al2,Si3_42_-1_-1_-1,12.3088433474151,1,0.60812,0.2315
Na1,Na1_1_0_-1_-1,8.93478409084405,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.8196083612149,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.8196083612149,-0.25,0.5,1
Al1,Na1_1_0_-1_-1,11.8196083612149,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.5000477505255,-0.31589,0.68411,0.68411
Si3,Na1_1_0_-1_-1,11.6525504643786,-0.5,0.80406,0.61575
Al2,Na1_1_0_-1_-1,11.6525504643786,-0.5,0.80406,0.61575
Na1,Na1_25_0_-1_-1,14.5904413230032,0,1,1
Na2,Na1_25_0_-1_-1,18.7772234319268,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.7772234319268,0.25,1,1.5
Al1,Na1_25_0_-1_-1,18.7772234319268,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.3807908135011,0.18411,1.18411,1.18411
Si3,Na1_25_0_-1_-1,17.7064204531007,0,1.30406,1.11575
Al2,Na1_25_0_-1_-1,17.7064204531007,0,1.30406,1.11575
Na1,Na2_1_0_-1_-1,11.8196083612149,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.8995648171577,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,13.1516460804342,-0.25,1,0.75
Al1,Na2_1_0_-1_-1,13.1516460804342,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.4135065154758,-0.31589,1.18411,0.43411
Si3,Na2_1_0_-1_-1,14.8949239397808,-0.5,1.30406,0.36575
Al2,Na2_1_0_-1_-1,14.8949239397808,-0.5,1.30406,0.36575
Na1,Na2_2_0_-1_-1,9.29961812724049,0,0.75,0.5
Na2,Na2_2_0_-1_-1,14.127134064452,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,13.1516460804342,0.25,0.75,1
Al1,Na2_2_0_-1_-1,13.1516460804342,0.25,0.75,1
Si2,Na2_2_0_-1_-1,12.0953987520255,0.18411,0.93411,0.68411
Si3,Na2_2_0_-1_-1,12.5943086523263,0,1.05406,0.61575
Al2,Na2_2_0_-1_-1,12.5943086523263,0,1.05406,0.61575
Na1,Na2_3_0_-1_-1,13.8896863288017,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.4755,-0.5,1,1
Si1,Na2_3_0_-1_-1,17.1088089810483,-0.5,0.5,1.5
Al1,Na2_3_0_-1_-1,17.1088089810483,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.2690013275496,-0.56589,0.68411,1.18411
Si3,Na2_3_0_-1_-1,16.1615419588955,-0.75,0.80406,1.11575
Al2,Na2_3_0_-1_-1,16.1615419588955,-0.75,0.80406,1.11575
Na1,Na2_4_0_-1_-1,13.8896863288017,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.4933246089758,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.7154504463685,-0.25,1,1.25
Al1,Na2_4_0_-1_-1,16.7154504463685,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.8977721700401,-0.31589,1.18411,0.93411
Si3,Na2_4_0_-1_-1,16.9528608285919,-0.5,1.30406,0.86575
Al2,Na2_4_0_-1_-1,16.9528608285919,-0.5,1.30406,0.86575
Na1,Na2_5_0_-1_-1,5.76737833096633,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.65066981483669,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.9428309922524,0.25,0.25,1
Al1,Na2_5_0_-1_-1,10.9428309922524,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.57214489149075,0.18411,0.43411,0.68411
Si3,Na2_5_0_-1_-1,8.54588034345913,0,0.55406,0.61575
Al2,Na2_5_0_-1_-1,8.54588034345913,0,0.55406,0.61575
Na1,Na2_6_0_-1_-1,11.8196083612149,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.5904413230032,0,1,1
Si1,Na2_6_0_-1_-1,16.3126093099786,0,0.5,1.5
Al1,Na2_6_0_-1_-1,16.3126093099786,0,0.5,1.5
Si2,Na2_6_0_-1_-1,14.1251164763517,-0.06589,0.68411,1.18411
Si3,Na2_6_0_-1_-1,14.4213450825206,-0.25,0.80406,1.11575
Al2,Na2_6_0_-1_-1,14.4213450825206,-0.25,0.80406,1.11575
Na1,Si1_1_0_-1_-1,5.76737833096633,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.9428309922524,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.65066981483669,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.65066981483669,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.57214489149075,0.18411,0.68411,0.43411
Si3,Si1_1_0_-1_-1,9.11339536542314,0,0.80406,0.36575
Al2,Si1_1_0_-1_-1,9.11339536542314,0,0.80406,0.36575
Na1,Si1_2_0_-1_-1,13.8896863288017,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.7154504463685,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.4933246089758,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.4933246089758,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.8977721700401,-0.31589,0.93411,1.18411
Si3,Si1_2_0_-1_-1,16.6546565870273,-0.5,1.05406,1.11575
Al2,Si1_2_0_-1_-1,16.6546565870273,-0.5,1.05406,1.11575
Na1,Si1_3_0_-1_-1,13.8896863288017,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,17.1088089810483,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.4755,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.4755,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.2690013275496,-0.56589,1.18411,0.68411
Si3,Si1_3_0_-1_-1,16.7701892348516,-0.75,1.30406,0.61575
Al2,Si1_3_0_-1_-1,16.7701892348516,-0.75,1.30406,0.61575
Na1,Si1_4_0_-1_-1,9.29961812724049,0,0.5,0.75
Na2,Si1_4_0_-1_-1,13.1516460804342,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.127134064452,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.127134064452,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.0953987520255,0.18411,0.68411,0.93411
Si3,Si1_4_0_-1_-1,12.1899428295733,0,0.80406,0.86575
Al2,Si1_4_0_-1_-1,12.1899428295733,0,0.80406,0.86575
Na1,Si1_5_0_-1_-1,11.8196083612149,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,13.1516460804342,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.8995648171577,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,15.8995648171577,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4135065154758,-0.31589,0.43411,1.18411
Si3,Si1_5_0_-1_-1,13.8489366539988,-0.5,0.55406,1.11575
Al2,Si1_5_0_-1_-1,13.8489366539988,-0.5,0.55406,1.11575
Na1,Si1_6_0_-1_-1,11.8196083612149,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.3126093099786,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.5904413230032,0,1,1
Al1,Si1_6_0_-1_-1,14.5904413230032,0,1,1
Si2,Si1_6_0_-1_-1,14.1251164763517,-0.06589,1.18411,0.68411
Si3,Si1_6_0_-1_-1,15.1002980921812,-0.25,1.30406,0.61575
Al2,Si1_6_0_-1_-1,15.1002980921812,-0.25,1.30406,0.61575
Na1,Si2_1_0_-1_-1,10.5000477505255,-0.68411,0.68411,0.31589
Na2,Si2_1_0_-1_-1,13.4135065154758,-0.43411,1.18411,0.31589
Si1,Si2_1_0_-1_-1,11.8629102745124,-0.43411,0.68411,0.81589
Al1,Si2_1_0_-1_-1,11.8629102745124,-0.43411,0.68411,0.81589
Si2,Si2_1_0_-1_-1,11.5523036831454,-0.5,0.86822,0.5
Si3,Si2_1_0_-1_-1,13.1750939085091,-0.68411,0.98817,0.43164
Al2,Si2_1_0_-1_-1,13.1750939085091,-0.68411,0.98817,0.43164
Na1,Si2_4_0_-1_-1,8.42956024379302,-0.31589,0.31589,0.68411
Na2,Si2_4_0_-1_-1,11.0059929925173,-0.06589,0.81589,0.68411
Si1,Si2_4_0_-1_-1,12.6619666170355,-0.06589,0.31589,1.18411
Al1,Si2_4_0_-1_-1,12.6619666170355,-0.06589,0.31589,1.18411
Si2,Si2_4_0_-1_-1,10.425643400101,-0.13178,0.5,0.86822
Si3,Si2_4_0_-1_-1,10.9374823574166,-0.31589,0.61995,0.79986
Al2,Si2_4_0_-1_-1,10.9374823574166,-0.31589,0.61995,0.79986
Na1,Si2_7_0_-1_-1,10.5000477505255,-0.68411,0.31589,0.68411
Na2,Si2_7_0_-1_-1,11.8629102745124,-0.43411,0.81589,0.68411
Si1,Si2_7_0_-1_-1,13.4135065154758,-0.43411,0.31589,1.18411
Al1,Si2_7_0_-1_-1,13.4135065154758,-0.43411,0.31589,1.18411
Si2,Si2_7_0_-1_-1,11.5523036831454,-0.5,0.5,0.86822
Si3,Si2_7_0_-1_-1,12.6024615523468,-0.68411,0.61995,0.79986
Al2,Si2_7_0_-1_-1,12.6024615523468,-0.68411,0.61995,0.79986
Na1,Si2_10_0_-1_-1,8.42956024379302,-0.31589,0.68411,0.31589
Na2,Si2_10_0_-1_-1,12.6619666170355,-0.06589,1.18411,0.31589
Si1,Si2_10_0_-1_-1,11.0059929925173,-0.06589,0.68411,0.81589
Al1,Si2_10_0_-1_-1,11.0059929925173,-0.06589,0.68411,0.81589
Si2,Si2_10_0_-1_-1,10.425643400101,-0.13178,0.86822,0.5
Si3,Si2_10_0_-1_-1,11.5926520968437,-0.31589,0.98817,0.43164
Al2,Si2_10_0_-1_-1,11.5926520968437,-0.31589,0.98817,0.43164
Na1,Si2_13_0_-1_-1,5.64481789291346,-0.31589,0.31589,0.31589
Na2,Si2_13_0_-1_-1,9.05198126885827,-0.06589,0.81589,0.31589
Si1,Si2_13_0_-1_-1,9.05198126885827,-0.06589,0.31589,0.81589
Al1,Si2_13_0_-1_-1,9.05198126885827,-0.06589,0.31589,0.81589
Si2,Si2_13_0_-1_-1,7.42082789643141,-0.13178,0.5,0.5
Si3,Si2_13_0_-1_-1,8.44758570872333,-0.31589,0.61995,0.43164
Al2,Si2_13_0_-1_-1,8.44758570872333,-0.31589,0.61995,0.43164
Na1,Si2_16_0_-1_-1,12.2247502887747,-0.68411,0.68411,0.68411
Na2,Si2_16_0_-1_-1,14.8025563299145,-0.43411,1.18411,0.68411
Si1,Si2_16_0_-1_-1,14.8025563299145,-0.43411,0.68411,1.18411
Al1,Si2_16_0_-1_-1,14.8025563299145,-0.43411,0.68411,1.18411
Si2,Si2_16_0_-1_-1,13.6777583698949,-0.5,0.86822,0.86822
Si3,Si2_16_0_-1_-1,14.8946270685307,-0.68411,0.98817,0.79986
Al2,Si2_16_0_-1_-1,14.8946270685307,-0.68411,0.98817,0.79986
Na1,Si2_19_0_-1_-1,10.5000477505255,-0.31589,0.68411,0.68411
Na2,Si2_19_0_-1_-1,14.1251164763517,-0.06589,1.18411,0.68411
Si1,Si2_19_0_-1_-1,14.1251164763517,-0.06589,0.68411,1.18411
Al1,Si2_19_0_-1_-1,14.1251164763517,-0.06589,0.68411,1.18411
Si2,Si2_19_0_-1_-1,12.740462862223,-0.13178,0.86822,0.86822
Si3,Si2_19_0_-1_-1,13.515043420242,-0.31589,0.98817,0.79986
Al2,Si2_19_0_-1_-1,13.515043420242,-0.31589,0.98817,0.79986
Na1,Si2_22_0_-1_-1,8.42956024379302,-0.68411,0.31589,0.31589
Na2,Si2_22_0_-1_-1,10.076463830211,-0.43411,0.81589,0.31589
Si1,Si2_22_0_-1_-1,10.076463830211,-0.43411,0.31589,0.81589
Al1,Si2_22_0_-1_-1,10.076463830211,-0.43411,0.31589,0.81589
Si2,Si2_22_0_-1_-1,8.93478409084405,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5145242957448,-0.68411,0.61995,0.43164
Al2,Si2_22_0_-1_-1,10.5145242957448,-0.68411,0.61995,0.43164
Na1,Si2_25_0_-1_-1,8.83577103166135,-0.18411,0.81589,0.18411
Na2,Si2_25_0_-1_-1,13.7251176276111,0.06589,1.31589,0.18411
Si1,Si2_25_0_-1_-1,11.0059929925173,0.06589,0.81589,0.68411
Al1,Si2_25_0_-1_-1,11.0059929925173,0.06589,0.81589,0.68411
Si2,Si2_25_0_-1_-1,10.9941950945958,0,1,0.36822
Si3,Si2_25_0_-1_-1,12.1113868992201,-0.18411,1.11995,0.29986
Al2,Si2_25_0_-1_-1,12.1113868992201,-0.18411,1.11995,0.29986
Na1,Si2_28_0_-1_-1,12.0547841898711,-0.81589,0.18411,0.81589
Na2,Si2_28_0_-1_-1,12.4400710537179,-0.56589,0.68411,0.81589
Si1,Si2_28_0_-1_-1,14.8997429495267,-0.56589,0.18411,1.31589
Al1,Si2_28_0_-1_-1,14.8997429495267,-0.56589,0.18411,1.31589
Si2,Si2_28_0_-1_-1,12.7811430567422,-0.63178,0.36822,1
Si3,Si2_28_0_-1_-1,13.7333939765629,-0.81589,0.48817,0.93164
Al2,Si2_28_0_-1_-1,13.7333939765629,-0.81589,0.48817,0.93164
Na1,Si2_31_0_-1_-1,8.83577103166135,-0.18411,0.18411,0.81589
Na2,Si2_31_0_-1_-1,11.0059929925173,0.06589,0.68411,0.81589
Si1,Si2_31_0_-1_-1,13.7251176276111,0.06589,0.18411,1.31589
Al1,Si2_31_0_-1_-1,13.7251176276111,0.06589,0.18411,1.31589
Si2,Si2_31_0_-1_-1,10.9941950945958,0,0.36822,1
Si3,Si2_31_0_-1_-1,11.0163123582746,-0.18411,0.48817,0.93164
Al2,Si2_31_0_-1_-1,11.0163123582746,-0.18411,0.48817,0.93164
Na1,Si2_34_0_-1_-1,12.0547841898711,-0.81589,0.81589,0.18411
Na2,Si2_34_0_-1_-1,14.8997429495267,-0.56589,1.31589,0.18411
Si1,Si2_34_0_-1_-1,12.4400710537179,-0.56589,0.81589,0.68411
Al1,Si2_34_0_-1_-1,12.4400710537179,-0.56589,0.81589,0.68411
Si2,Si2_34_0_-1_-1,12.7811430567422,-0.63178,1,0.36822
Si3,Si2_34_0_-1_-1,14.6264371862398,-0.81589,1.11995,0.29986
Al2,Si2_34_0_-1_-1,14.6264371862398,-0.81589,1.11995,0.29986
Na1,Si2_37_0_-1_-1,14.5796019837575,-0.81589,0.81589,0.81589
Na2,Si2_37_0_-1_-1,17.0073311281456,-0.56589,1.31589,0.81589
Si1,Si2_37_0_-1_-1,17.0073311281456,-0.56589,0.81589,1.31589
Al1,Si2_37_0_-1_-1,17.0073311281456,-0.56589,0.81589,1.31589
Si2,Si2_37_0_-1_-1,15.9801836678705,-0.63178,1,1
Si3,Si2_37_0_-1_-1,17.2263551267802,-0.81589,1.11995,0.93164
Al2,Si2_37_0_-1_-1,17.2263551267802,-0.81589,1.11995,0.93164
Na1,Si2_40_0_-1_-1,3.2899661979306,-0.18411,0.18411,0.18411
Na2,Si2_40_0_-1_-1,7.34063414228777,0.06589,0.68411,0.18411
Si1,Si2_40_0_-1_-1,7.34063414228777,0.06589,0.18411,0.68411
Al1,Si2_40_0_-1_-1,7.34063414228777,0.06589,0.18411,0.68411
Si2,Si2_40_0_-1_-1,5.37249230395625,0,0.36822,0.36822
Si3,Si2_40_0_-1_-1,6.2084210379248,-0.18411,0.48817,0.29986
Al2,Si2_40_0_-1_-1,6.2084210379248,-0.18411,0.48817,0.29986
Na1,Si2_43_0_-1_-1,8.83577103166135,-0.81589,0.18411,0.18411
Na2,Si2_43_0_-1_-1,9.35459222420362,-0.56589,0.68411,0.18411
Si1,Si2_43_0_-1_-1,9.35459222420362,-0.56589,0.18411,0.68411
Al1,Si2_43_0_-1_-1,9.35459222420362,-0.56589,0.18411,0.68411
Si2,Si2_43_0_-1_-1,8.44683169093262,-0.63178,0.36822,0.36822
Si3,Si2_43_0_-1_-1,10.2854977480221,-0.81589,0.48817,0.29986
Al2,Si2_43_0_-1_-1,10.2854977480221,-0.81589,0.48817,0.29986
Na1,Si2_46_0_-1_-1,12.0547841898711,-0.18411,0.81589,0.81589
Na2,Si2_46_0_-1_-1,15.9883027877314,0.06589,1.31589,0.81589
Si1,Si2_46_0_-1_-1,15.9883027877314,0.06589,0.81589,1.31589
Al1,Si2_46_0_-1_-1,15.9883027877314,0.06589,0.81589,1.31589
Si2,Si2_46_0_-1_-1,14.5904413230032,0,1,1
Si3,Si2_46_0_-1_-1,15.1492685900517,-0.18411,1.11995,0.93164
Al2,Si2_46_0_-1_-1,15.1492685900517,-0.18411,1.11995,0.93164
Na1,Si3_1_0_-1_-1,11.6525504643786,-0.61575,0.80406,0.5
Na2,Si3_1_0_-1_-1,14.8949239397808,-0.36575,1.30406,0.5
Si1,Si3_1_0_-1_-1,13.7656988230353,-0.36575,0.80406,1
Al1,Si3_1_0_-1_-1,13.7656988230353,-0.36575,0.80406,1
Si2,Si3_1_0_-1_-1,13.1750939085091,-0.43164,0.98817,0.68411
Si3,Si3_1_0_-1_-1,14.5401125520774,-0.61575,1.10812,0.61575
Al2,Si3_1_0_-1_-1,14.5401125520774,-0.61575,1.10812,0.61575
Na1,Si3_2_0_-1_-1,10.5423412542656,-0.80406,0.5,0.38425
Na2,Si3_2_0_-1_-1,12.4431341165006,-0.55406,1,0.38425
Si1,Si3_2_0_-1_-1,11.9378013067512,-0.55406,0.5,0.88425
Al1,Si3_2_0_-1_-1,11.9378013067512,-0.55406,0.5,0.88425
Si2,Si3_2_0_-1_-1,11.1851582385716,-0.61995,0.68411,0.56836
Si3,Si3_2_0_-1_-1,12.8156284296938,-0.80406,0.80406,0.5
Al2,Si3_2_0_-1_-1,12.8156284296938,-0.80406,0.80406,0.5
Na1,Si3_3_0_-1_-1,8.42931445339483,-0.5,0.61575,0.19594
Na2,Si3_3_0_-1_-1,11.9685673252257,-0.25,1.11575,0.19594
Si1,Si3_3_0_-1_-1,9.92783068607493,-0.25,0.61575,0.69594
Al1,Si3_3_0_-1_-1,9.92783068607493,-0.25,0.61575,0.69594
Si2,Si3_3_0_-1_-1,9.70017767918194,-0.31589,0.79986,0.38005
Si3,Si3_3_0_-1_-1,11.2696454127493,-0.5,0.91981,0.31169
Al2,Si3_3_0_-1_-1,11.2696454127493,-0.5,0.91981,0.31169
Na1,Si3_4_0_-1_-1,6.81266239811654,-0.38425,0.19594,0.5
Na2,Si3_4_0_-1_-1,8.94880395520798,-0.13425,0.69594,0.5
Si1,Si3_4_0_-1_-1,10.6040269385779,-0.13425,0.19594,1
Al1,Si3_4_0_-1_-1,10.6040269385779,-0.13425,0.19594,1
Si2,Si3_4_0_-1_-1,8.33381508099379,-0.20014,0.38005,0.68411
Si3,Si3_4_0_-1_-1,9.09299507303865,-0.38425,0.5,0.61575
Al2,Si3_4_0_-1_-1,9.09299507303865,-0.38425,0.5,0.61575
Na1,Si3_5_0_-1_-1,8.42931445339483,-0.19594,0.5,0.61575
Na2,Si3_5_0_-1_-1,12.1288195946424,0.05406,1,0.61575
Si1,Si3_5_0_-1_-1,12.6265098646115,0.05406,0.5,1.11575
Al1,Si3_5_0_-1_-1,12.6265098646115,0.05406,0.5,1.11575
Si2,Si3_5_0_-1_-1,10.8594570987848,-0.01183,0.68411,0.79986
Si3,Si3_5_0_-1_-1,11.3954859649515,-0.19594,0.80406,0.7315
Al2,Si3_5_0_-1_-1,11.3954859649515,-0.19594,0.80406,0.7315
Na1,Si3_6_0_-1_-1,10.5423412542656,-0.5,0.38425,0.80406
Na2,Si3_6_0_-1_-1,12.5973508160304,-0.25,0.88425,0.80406
Si1,Si3_6_0_-1_-1,14.2610669050121,-0.25,0.38425,1.30406
Al1,Si3_6_0_-1_-1,14.2610669050121,-0.25,0.38425,1.30406
Si2,Si3_6_0_-1_-1,12.2041847861516,-0.31589,0.56836,0.98817
Si3,Si3_6_0_-1_-1,12.9264273755853,-0.5,0.68831,0.91981
Al2,Si3_6_0_-1_-1,12.9264273755853,-0.5,0.68831,0.91981
Na1,Si3_7_0_-1_-1,8.42931445339483,-0.61575,0.19594,0.5
Na2,Si3_7_0_-1_-1,9.6125739960999,-0.36575,0.69594,0.5
Si1,Si3_7_0_-1_-1,11.1698645433074,-0.36575,0.19594,1
Al1,Si3_7_0_-1_-1,11.1698645433074,-0.36575,0.19594,1
Si2,Si3_7_0_-1_-1,9.22063706338703,-0.43164,0.38005,0.68411
Si3,Si3_7_0_-1_-1,10.3597071677632,-0.61575,0.5,0.61575
Al2,Si3_7_0_-1_-1,10.3597071677632,-0.61575,0.5,0.61575
Na1,Si3_8_0_-1_-1,11.6525504643786,-0.80406,0.5,0.61575
Na2,Si3_8_0_-1_-1,13.3967369103346,-0.55406,1,0.61575
Si1,Si3_8_0_-1_-1,13.8489366539988,-0.55406,0.5,1.11575
Al1,Si3_8_0_-1_-1,13.8489366539988,-0.55406,0.5,1.11575
Si2,Si3_8_0_-1_-1,12.6024615523468,-0.61995,0.68411,0.79986
Si3,Si3_8_0_-1_-1,13.9493974976731,-0.80406,0.80406,0.7315
Al2,Si3_8_0_-1_-1,13.9493974976731,-0.80406,0.80406,0.7315
Na1,Si3_10_0_-1_-1,10.5423412542656,-0.38425,0.80406,0.5
Na2,Si3_10_0_-1_-1,14.4754368697496,-0.13425,1.30406,0.5
Si1,Si3_10_0_-1_-1,13.3106715640033,-0.13425,0.80406,1
Al1,Si3_10_0_-1_-1,13.3106715640033,-0.13425,0.80406,1
Si2,Si3_10_0_-1_-1,12.5704186663582,-0.20014,0.98817,0.68411
Si3,Si3_10_0_-1_-1,13.6665247895571,-0.38425,1.10812,0.61575
Al2,Si3_10_0_-1_-1,13.6665247895571,-0.38425,1.10812,0.61575
Na1,Si3_11_0_-1_-1,6.81266239811654,-0.19594,0.5,0.38425
Na2,Si3_11_0_-1_-1,11.0664940950547,0.05406,1,0.38425
Si1,Si3_11_0_-1_-1,10.4950847997589,0.05406,0.5,0.88425
Al1,Si3_11_0_-1_-1,10.4950847997589,0.05406,0.5,0.88425
Si2,Si3_11_0_-1_-1,9.17679334647209,-0.01183,0.68411,0.56836
Si3,Si3_11_0_-1_-1,9.97555722139355,-0.19594,0.80406,0.5
Al2,Si3_11_0_-1_-1,9.97555722139355,-0.19594,0.80406,0.5
Na1,Si3_15_0_-1_-1,6.81266239811654,-0.5,0.38425,0.19594
Na2,Si3_15_0_-1_-1,9.69353688864189,-0.25,0.88425,0.19594
Si1,Si3_15_0_-1_-1,8.59772347356386,-0.25,0.38425,0.69594
Al1,Si3_15_0_-1_-1,8.59772347356386,-0.25,0.38425,0.69594
Si2,Si3_15_0_-1_-1,7.77040376371825,-0.31589,0.56836,0.38005
Si3,Si3_15_0_-1_-1,9.34768773018706,-0.5,0.68831,0.31169
Al2,Si3_15_0_-1_-1,9.34768773018706,-0.5,0.68831,0.31169
Na1,Si3_18_0_-1_-1,11.6525504643786,-0.5,0.61575,0.80406
Na2,Si3_18_0_-1_-1,14.4213450825206,-0.25,1.11575,0.80406
Si1,Si3_18_0_-1_-1,15.1002980921812,-0.25,0.61575,1.30406
Al1,Si3_18_0_-1_-1,15.1002980921812,-0.25,0.61575,1.30406
Si2,Si3_18_0_-1_-1,13.515043420242,-0.31589,0.79986,0.98817
Si3,Si3_18_0_-1_-1,14.3776968435245,-0.5,0.91981,0.91981
Al2,Si3_18_0_-1_-1,14.3776968435245,-0.5,0.91981,0.91981
Na1,Si3_25_0_-1_-1,10.8492982670678,-0.11575,1,0.30406
Na2,Si3_25_0_-1_-1,15.8508728907725,0.13425,1.5,0.30406
Si1,Si3_25_0_-1_-1,13.3106715640033,0.13425,1,0.80406
Al1,Si3_25_0_-1_-1,13.3106715640033,0.13425,1,0.80406
Si2,Si3_25_0_-1_-1,13.2327320871668,0.06836,1.18411,0.48817
Si3,Si3_25_0_-1_-1,14.1843216707229,-0.11575,1.30406,0.41981
Al2,Si3_25_0_-1_-1,14.1843216707229,-0.11575,1.30406,0.41981
Na1,Si3_26_0_-1_-1,14.1246872066004,-0.30406,0.88425,1
Na2,Si3_26_0_-1_-1,17.6268912844092,-0.05406,1.38425,1
Si1,Si3_26_0_-1_-1,17.972973681451,-0.05406,0.88425,1.5
Al1,Si3_26_0_-1_-1,17.972973681451,-0.05406,0.88425,1.5
Si2,Si3_26_0_-1_-1,16.5004202878038,-0.11995,1.06836,1.18411
Si3,Si3_26_0_-1_-1,17.1070395344731,-0.30406,1.18831,1.11575
Al2,Si3_26_0_-1_-1,17.1070395344731,-0.30406,1.18831,1.11575
Na1,Si3_27_0_-1_-1,7.27864566503419,0,0.69594,0.11575
Na2,Si3_27_0_-1_-1,12.6616558729212,0.25,1.19594,0.11575
Si1,Si3_27_0_-1_-1,9.92783068607493,0.25,0.69594,0.61575
Al1,Si3_27_0_-1_-1,9.92783068607493,0.25,0.69594,0.61575
Si2,Si3_27_0_-1_-1,9.77832020340914,0.18411,0.88005,0.29986
Si3,Si3_27_0_-1_-1,10.5898476994058,0,1,0.2315
