Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_18_-1_-1_-1,17.573411960281,0.75,0.6186,1.308
Ga2,Ga3_18_-1_-1_-1,15.605947491386,0.6837,0.8023,0.9917
Ge2,Ga3_18_-1_-1_-1,15.605947491386,0.6837,0.8023,0.9917
Ga3,Ga3_18_-1_-1_-1,15.1238066572654,0.5,0.9266,0.9266
Ge3,Ga3_18_-1_-1_-1,15.1238066572654,0.5,0.9266,0.9266
Rb1,Ga3_25_-1_-1_-1,14.7523497864932,0.8814,1,0.308
Rb2,Ga3_25_-1_-1_-1,20.5300220130872,1.1314,1.5,0.308
Ga1,Ga3_25_-1_-1_-1,18.4667492068812,1.1314,1,0.808
Ge1,Ga3_25_-1_-1_-1,18.4667492068812,1.1314,1,0.808
Ga2,Ga3_25_-1_-1_-1,17.9702911740865,1.0651,1.1837,0.4917
Ge2,Ga3_25_-1_-1_-1,17.9702911740865,1.0651,1.1837,0.4917
Ga3,Ga3_25_-1_-1_-1,17.6186351005922,0.8814,1.308,0.4266
Ge3,Ga3_25_-1_-1_-1,17.6186351005922,0.8814,1.308,0.4266
Rb1,Ga3_26_-1_-1_-1,16.195082290592,0.692,0.8814,1
Rb2,Ga3_26_-1_-1_-1,21.007846632869,0.942,1.3814,1
Ga1,Ga3_26_-1_-1_-1,21.3335324900858,0.942,0.8814,1.5
Ge1,Ga3_26_-1_-1_-1,21.3335324900858,0.942,0.8814,1.5
Ga2,Ga3_26_-1_-1_-1,19.5955154178325,0.8757,1.0651,1.1837
Ge2,Ga3_26_-1_-1_-1,19.5955154178325,0.8757,1.0651,1.1837
Ga3,Ga3_26_-1_-1_-1,19.1221306354906,0.692,1.1894,1.1186
Ge3,Ga3_26_-1_-1_-1,19.1221306354906,0.692,1.1894,1.1186
Rb1,Ga3_27_-1_-1_-1,13.175263872494,1,0.692,0.1186
Rb2,Ga3_27_-1_-1_-1,18.6687021645948,1.25,1.192,0.1186
Ga1,Ga3_27_-1_-1_-1,16.7883725023525,1.25,0.692,0.6186
Ge1,Ga3_27_-1_-1_-1,16.7883725023525,1.25,0.692,0.6186
Ga2,Ga3_27_-1_-1_-1,16.2081850540479,1.1837,0.8757,0.3023
Ge2,Ga3_27_-1_-1_-1,16.2081850540479,1.1837,0.8757,0.3023
Ga3,Ga3_27_-1_-1_-1,15.4624754963687,1,1,0.2372
Ge3,Ga3_27_-1_-1_-1,15.4624754963687,1,1,0.2372
Rb1,Ga3_28_-1_-1_-1,13.175263872494,0.1186,1,0.692
Rb2,Ga3_28_-1_-1_-1,18.2507808490499,0.3686,1.5,0.692
Ga1,Ga3_28_-1_-1_-1,17.2417774660285,0.3686,1,1.192
Ge1,Ga3_28_-1_-1_-1,17.2417774660285,0.3686,1,1.192
Ga2,Ga3_28_-1_-1_-1,16.2081850540479,0.3023,1.1837,0.8757
Ge2,Ga3_28_-1_-1_-1,16.2081850540479,0.3023,1.1837,0.8757
Ga3,Ga3_28_-1_-1_-1,16.6421984050055,0.1186,1.308,0.8106
Ge3,Ga3_28_-1_-1_-1,16.6421984050055,0.1186,1.308,0.8106
Rb1,Ga3_29_-1_-1_-1,11.3551183143923,0.308,0.1186,1
Rb2,Ga3_29_-1_-1_-1,14.0346035322608,0.558,0.6186,1
Ga1,Ga3_29_-1_-1_-1,17.304716032121,0.558,0.1186,1.5
Ge1,Ga3_29_-1_-1_-1,17.304716032121,0.558,0.1186,1.5
Ga2,Ga3_29_-1_-1_-1,14.2004367234673,0.4917,0.3023,1.1837
Ge2,Ga3_29_-1_-1_-1,14.2004367234673,0.4917,0.3023,1.1837
Ga3,Ga3_29_-1_-1_-1,13.3296265666154,0.308,0.4266,1.1186
Ge3,Ga3_29_-1_-1_-1,13.3296265666154,0.308,0.4266,1.1186
Rb1,Ga3_30_-1_-1_-1,14.7523497864932,1,0.308,0.8814
Rb2,Ga3_30_-1_-1_-1,18.6525017208831,1.25,0.808,0.8814
Ga1,Ga3_30_-1_-1_-1,20.3614049043809,1.25,0.308,1.3814
Ge1,Ga3_30_-1_-1_-1,20.3614049043809,1.25,0.308,1.3814
Ga2,Ga3_30_-1_-1_-1,17.9702911740865,1.1837,0.4917,1.0651
Ge2,Ga3_30_-1_-1_-1,17.9702911740865,1.1837,0.4917,1.0651
Ga3,Ga3_30_-1_-1_-1,16.6333009129152,1,0.616,1
Ge3,Ga3_30_-1_-1_-1,16.6333009129152,1,0.616,1
Rb1,Ga3_31_-1_-1_-1,16.195082290592,0.8814,1,0.692
Rb2,Ga3_31_-1_-1_-1,21.5900595189973,1.1314,1.5,0.692
Ga1,Ga3_31_-1_-1_-1,20.7441210616851,1.1314,1,1.192
Ge1,Ga3_31_-1_-1_-1,20.7441210616851,1.1314,1,1.192
Ga2,Ga3_31_-1_-1_-1,19.5955154178325,1.0651,1.1837,0.8757
Ge2,Ga3_31_-1_-1_-1,19.5955154178325,1.0651,1.1837,0.8757
Ga3,Ga3_31_-1_-1_-1,19.1221306354906,0.8814,1.308,0.8106
Ge3,Ga3_31_-1_-1_-1,19.1221306354906,0.8814,1.308,0.8106
Rb1,Ga3_32_-1_-1_-1,13.175263872494,0.692,0.1186,1
Rb2,Ga3_32_-1_-1_-1,16.246334835025,0.942,0.6186,1
Ga1,Ga3_32_-1_-1_-1,19.1422698815043,0.942,0.1186,1.5
Ge1,Ga3_32_-1_-1_-1,19.1422698815043,0.942,0.1186,1.5
Ga2,Ga3_32_-1_-1_-1,16.2081850540479,0.8757,0.3023,1.1837
Ge2,Ga3_32_-1_-1_-1,16.2081850540479,0.8757,0.3023,1.1837
Ga3,Ga3_32_-1_-1_-1,14.9106609706418,0.692,0.4266,1.1186
Ge3,Ga3_32_-1_-1_-1,14.9106609706418,0.692,0.4266,1.1186
Rb1,Ga3_34_-1_-1_-1,11.3551183143923,0.1186,1,0.308
Rb2,Ga3_34_-1_-1_-1,16.9835842926058,0.3686,1.5,0.308
Ga1,Ga3_34_-1_-1_-1,14.4215518525589,0.3686,1,0.808
Ge1,Ga3_34_-1_-1_-1,14.4215518525589,0.3686,1,0.808
Ga2,Ga3_34_-1_-1_-1,14.2004367234673,0.3023,1.1837,0.4917
Ge2,Ga3_34_-1_-1_-1,14.2004367234673,0.3023,1.1837,0.4917
Ga3,Ga3_34_-1_-1_-1,14.8903724103402,0.1186,1.308,0.4266
Ge3,Ga3_34_-1_-1_-1,14.8903724103402,0.1186,1.308,0.4266
Rb1,Ga3_35_-1_-1_-1,14.7523497864932,0.308,0.8814,1
Rb2,Ga3_35_-1_-1_-1,19.3482898698088,0.558,1.3814,1
Ga1,Ga3_35_-1_-1_-1,19.7014291167302,0.558,0.8814,1.5
Ge1,Ga3_35_-1_-1_-1,19.7014291167302,0.558,0.8814,1.5
Ga2,Ga3_35_-1_-1_-1,17.9702911740865,0.4917,1.0651,1.1837
Ge2,Ga3_35_-1_-1_-1,17.9702911740865,0.4917,1.0651,1.1837
Ga3,Ga3_35_-1_-1_-1,17.9166686039779,0.308,1.1894,1.1186
Ge3,Ga3_35_-1_-1_-1,17.9166686039779,0.308,1.1894,1.1186
Rb1,Ga3_39_-1_-1_-1,16.195082290592,1,0.692,0.8814
Rb2,Ga3_39_-1_-1_-1,20.9096521443937,1.25,1.192,0.8814
Ga1,Ga3_39_-1_-1_-1,21.4297847832438,1.25,0.692,1.3814
Ge1,Ga3_39_-1_-1_-1,21.4297847832438,1.25,0.692,1.3814
Ga2,Ga3_39_-1_-1_-1,19.5955154178325,1.1837,0.8757,1.0651
Ge2,Ga3_39_-1_-1_-1,19.5955154178325,1.1837,0.8757,1.0651
Ga3,Ga3_39_-1_-1_-1,18.6767038580152,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6767038580152,1,1,1
Rb1,Ga3_42_-1_-1_-1,11.3551183143923,1,0.308,0.1186
Rb2,Ga3_42_-1_-1_-1,16.1003946584656,1.25,0.808,0.1186
Ga1,Ga3_42_-1_-1_-1,15.4013176417392,1.25,0.308,0.6186
Ge1,Ga3_42_-1_-1_-1,15.4013176417392,1.25,0.308,0.6186
Ga2,Ga3_42_-1_-1_-1,14.2004367234673,1.1837,0.4917,0.3023
Ge2,Ga3_42_-1_-1_-1,14.2004367234673,1.1837,0.4917,0.3023
Ga3,Ga3_42_-1_-1_-1,12.9203552867321,1,0.616,0.2372
Ge3,Ga3_42_-1_-1_-1,12.9203552867321,1,0.616,0.2372
Rb1,Rb1_1_0_-1_-1,9.3383519290076,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.3534784296772,-0.25,1,0.5
Ga1,Rb1_1_0_-1_-1,12.3534784296772,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.3534784296772,-0.25,0.5,1
Ga2,Rb1_1_0_-1_-1,10.9697461251165,-0.3163,0.6837,0.6837
Ge2,Rb1_1_0_-1_-1,10.9697461251165,-0.3163,0.6837,0.6837
Ga3,Rb1_1_0_-1_-1,12.2258962637202,-0.5,0.808,0.6186
Ge3,Rb1_1_0_-1_-1,12.2258962637202,-0.5,0.808,0.6186
Rb1,Rb1_25_0_-1_-1,15.2494648430691,0,1,1
Rb2,Rb1_25_0_-1_-1,19.625356234028,0.25,1.5,1
Ga1,Rb1_25_0_-1_-1,19.625356234028,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.625356234028,0.25,1,1.5
Ga2,Rb1_25_0_-1_-1,18.1591517050607,0.1837,1.1837,1.1837
Ge2,Rb1_25_0_-1_-1,18.1591517050607,0.1837,1.1837,1.1837
Ga3,Rb1_25_0_-1_-1,18.5584482236163,0,1.308,1.1186
Ge3,Rb1_25_0_-1_-1,18.5584482236163,0,1.308,1.1186
Rb1,Rb2_1_0_-1_-1,12.3534784296772,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.6177190485036,-0.25,1.5,0.25
Ga1,Rb2_1_0_-1_-1,13.7456818537677,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,13.7456818537677,-0.25,1,0.75
Ga2,Rb2_1_0_-1_-1,14.0149429480344,-0.3163,1.1837,0.4337
Ge2,Rb2_1_0_-1_-1,14.0149429480344,-0.3163,1.1837,0.4337
Ga3,Rb2_1_0_-1_-1,15.613880659466,-0.5,1.308,0.3686
Ge3,Rb2_1_0_-1_-1,15.613880659466,-0.5,1.308,0.3686
Rb1,Rb2_2_0_-1_-1,9.71966485083205,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.7652308439455,0.25,1.25,0.5
Ga1,Rb2_2_0_-1_-1,13.7456818537677,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,13.7456818537677,0.25,0.75,1
Ga2,Rb2_2_0_-1_-1,12.6349296707959,0.1837,0.9337,0.6837
Ge2,Rb2_2_0_-1_-1,12.6349296707959,0.1837,0.9337,0.6837
Ga3,Rb2_2_0_-1_-1,13.2153570977006,0,1.058,0.6186
Ge3,Rb2_2_0_-1_-1,13.2153570977006,0,1.058,0.6186
Rb1,Rb2_3_0_-1_-1,14.5170580288328,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.1745,-0.5,1,1
Ga1,Rb2_3_0_-1_-1,17.8815825572011,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,17.8815825572011,-0.5,0.5,1.5
Ga2,Rb2_3_0_-1_-1,15.9547851861647,-0.5663,0.6837,1.1837
Ge2,Rb2_3_0_-1_-1,15.9547851861647,-0.5663,0.6837,1.1837
Ga3,Rb2_3_0_-1_-1,16.9352497728598,-0.75,0.808,1.1186
Ge3,Rb2_3_0_-1_-1,16.9352497728598,-0.75,0.808,1.1186
Rb1,Rb2_4_0_-1_-1,14.5170580288328,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.2834660520099,-0.25,1.5,0.75
Ga1,Rb2_4_0_-1_-1,17.470456737733,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.470456737733,-0.25,1,1.25
Ga2,Rb2_4_0_-1_-1,16.6106753862075,-0.3163,1.1837,0.9337
Ge2,Rb2_4_0_-1_-1,16.6106753862075,-0.3163,1.1837,0.9337
Ga3,Rb2_4_0_-1_-1,17.768505905209,-0.5,1.308,0.8686
Ge3,Rb2_4_0_-1_-1,17.768505905209,-0.5,1.308,0.8686
Rb1,Rb2_5_0_-1_-1,6.02788025034506,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.0865729003959,0.25,0.75,0.5
Ga1,Rb2_5_0_-1_-1,11.4370986323018,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.4370986323018,0.25,0.25,1
Ga2,Rb2_5_0_-1_-1,8.9524039696977,0.1837,0.4337,0.6837
Ge2,Rb2_5_0_-1_-1,8.9524039696977,0.1837,0.4337,0.6837
Ga3,Rb2_5_0_-1_-1,8.98315130161718,0,0.558,0.6186
Ge3,Rb2_5_0_-1_-1,8.98315130161718,0,0.558,0.6186
Rb1,Rb2_6_0_-1_-1,12.3534784296772,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.2494648430691,0,1,1
Ga1,Rb2_6_0_-1_-1,17.0494200047978,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.0494200047978,0,0.5,1.5
Ga2,Rb2_6_0_-1_-1,14.7573030153195,-0.0663,0.6837,1.1837
Ge2,Rb2_6_0_-1_-1,14.7573030153195,-0.0663,0.6837,1.1837
Ga3,Rb2_6_0_-1_-1,15.1217108942456,-0.25,0.808,1.1186
Ge3,Rb2_6_0_-1_-1,15.1217108942456,-0.25,0.808,1.1186
Rb1,Ga1_1_0_-1_-1,6.02788025034506,0,0.5,0.25
Rb2,Ga1_1_0_-1_-1,11.4370986323018,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0865729003959,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0865729003959,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.9524039696977,0.1837,0.6837,0.4337
Ge2,Ga1_1_0_-1_-1,8.9524039696977,0.1837,0.6837,0.4337
Ga3,Ga1_1_0_-1_-1,9.57643299125757,0,0.808,0.3686
Ge3,Ga1_1_0_-1_-1,9.57643299125757,0,0.808,0.3686
Rb1,Ga1_2_0_-1_-1,14.5170580288328,-0.5,0.75,1
Rb2,Ga1_2_0_-1_-1,17.470456737733,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2834660520099,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2834660520099,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.6106753862075,-0.3163,0.9337,1.1837
Ge2,Ga1_2_0_-1_-1,16.6106753862075,-0.3163,0.9337,1.1837
Ga3,Ga1_2_0_-1_-1,17.4559084717796,-0.5,1.058,1.1186
Ge3,Ga1_2_0_-1_-1,17.4559084717796,-0.5,1.058,1.1186
Rb1,Ga1_3_0_-1_-1,14.5170580288328,-0.75,1,0.5
Rb2,Ga1_3_0_-1_-1,17.8815825572011,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.1745,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.1745,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9547851861647,-0.5663,1.1837,0.6837
Ge2,Ga1_3_0_-1_-1,15.9547851861647,-0.5663,1.1837,0.6837
Ga3,Ga1_3_0_-1_-1,17.573411960281,-0.75,1.308,0.6186
Ge3,Ga1_3_0_-1_-1,17.573411960281,-0.75,1.308,0.6186
Rb1,Ga1_4_0_-1_-1,9.71966485083205,0,0.5,0.75
Rb2,Ga1_4_0_-1_-1,13.7456818537677,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7652308439455,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7652308439455,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6349296707959,0.1837,0.6837,0.9337
Ge2,Ga1_4_0_-1_-1,12.6349296707959,0.1837,0.6837,0.9337
Ga3,Ga1_4_0_-1_-1,12.7919741123662,0,0.808,0.8686
Ge3,Ga1_4_0_-1_-1,12.7919741123662,0,0.808,0.8686
Rb1,Ga1_5_0_-1_-1,12.3534784296772,-0.5,0.25,1
Rb2,Ga1_5_0_-1_-1,13.7456818537677,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.6177190485036,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.6177190485036,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0149429480344,-0.3163,0.4337,1.1837
Ge2,Ga1_5_0_-1_-1,14.0149429480344,-0.3163,0.4337,1.1837
Ga3,Ga1_5_0_-1_-1,14.5175784710518,-0.5,0.558,1.1186
Ge3,Ga1_5_0_-1_-1,14.5175784710518,-0.5,0.558,1.1186
Rb1,Ga1_6_0_-1_-1,12.3534784296772,-0.25,1,0.5
Rb2,Ga1_6_0_-1_-1,17.0494200047978,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2494648430691,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2494648430691,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7573030153195,-0.0663,1.1837,0.6837
Ge2,Ga1_6_0_-1_-1,14.7573030153195,-0.0663,1.1837,0.6837
Ga3,Ga1_6_0_-1_-1,15.833138142066,-0.25,1.308,0.6186
Ge3,Ga1_6_0_-1_-1,15.833138142066,-0.25,1.308,0.6186
Rb1,Ga2_1_0_-1_-1,10.9697461251165,-0.6837,0.6837,0.3163
Rb2,Ga2_1_0_-1_-1,14.0149429480344,-0.4337,1.1837,0.3163
Ga1,Ga2_1_0_-1_-1,12.3975760912389,-0.4337,0.6837,0.8163
Ge1,Ga2_1_0_-1_-1,12.3975760912389,-0.4337,0.6837,0.8163
Ga2,Ga2_1_0_-1_-1,12.0672454236891,-0.5,0.8674,0.5
Ge2,Ga2_1_0_-1_-1,12.0672454236891,-0.5,0.8674,0.5
Ga3,Ga2_1_0_-1_-1,13.8091991354224,-0.6837,0.9917,0.4349
Ge3,Ga2_1_0_-1_-1,13.8091991354224,-0.6837,0.9917,0.4349
Rb1,Ga2_4_0_-1_-1,8.8100282151029,-0.3163,0.3163,0.6837
Rb2,Ga2_4_0_-1_-1,11.5039352609774,-0.0663,0.8163,0.6837
Ga1,Ga2_4_0_-1_-1,13.2309961600538,-0.0663,0.3163,1.1837
Ge1,Ga2_4_0_-1_-1,13.2309961600538,-0.0663,0.3163,1.1837
Ga2,Ga2_4_0_-1_-1,10.8901121061214,-0.1326,0.5,0.8674
Ge2,Ga2_4_0_-1_-1,10.8901121061214,-0.1326,0.5,0.8674
Ga3,Ga2_4_0_-1_-1,11.4801303059312,-0.3163,0.6243,0.8023
Ge3,Ga2_4_0_-1_-1,11.4801303059312,-0.3163,0.6243,0.8023
Rb1,Ga2_7_0_-1_-1,10.9697461251165,-0.6837,0.3163,0.6837
Rb2,Ga2_7_0_-1_-1,12.3975760912389,-0.4337,0.8163,0.6837
Ga1,Ga2_7_0_-1_-1,14.0149429480344,-0.4337,0.3163,1.1837
Ge1,Ga2_7_0_-1_-1,14.0149429480344,-0.4337,0.3163,1.1837
Ga2,Ga2_7_0_-1_-1,12.0672454236891,-0.5,0.5,0.8674
Ge2,Ga2_7_0_-1_-1,12.0672454236891,-0.5,0.5,0.8674
Ga3,Ga2_7_0_-1_-1,13.2103037338193,-0.6837,0.6243,0.8023
Ge3,Ga2_7_0_-1_-1,13.2103037338193,-0.6837,0.6243,0.8023
Rb1,Ga2_10_0_-1_-1,8.8100282151029,-0.3163,0.6837,0.3163
Rb2,Ga2_10_0_-1_-1,13.2309961600538,-0.0663,1.1837,0.3163
Ga1,Ga2_10_0_-1_-1,11.5039352609774,-0.0663,0.6837,0.8163
Ge1,Ga2_10_0_-1_-1,11.5039352609774,-0.0663,0.6837,0.8163
Ga2,Ga2_10_0_-1_-1,10.8901121061214,-0.1326,0.8674,0.5
Ge2,Ga2_10_0_-1_-1,10.8901121061214,-0.1326,0.8674,0.5
Ga3,Ga2_10_0_-1_-1,12.1645077115003,-0.3163,0.9917,0.4349
Ge3,Ga2_10_0_-1_-1,12.1645077115003,-0.3163,0.9917,0.4349
Rb1,Ga2_13_0_-1_-1,5.90744143029021,-0.3163,0.3163,0.3163
Rb2,Ga2_13_0_-1_-1,9.46687876705724,-0.0663,0.8163,0.3163
Ga1,Ga2_13_0_-1_-1,9.46687876705724,-0.0663,0.3163,0.8163
Ge1,Ga2_13_0_-1_-1,9.46687876705724,-0.0663,0.3163,0.8163
Ga2,Ga2_13_0_-1_-1,7.75763793421333,-0.1326,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.75763793421333,-0.1326,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.88491842950811,-0.3163,0.6243,0.4349
Ge3,Ga2_13_0_-1_-1,8.88491842950811,-0.3163,0.6243,0.4349
Rb1,Ga2_16_0_-1_-1,12.769262427725,-0.6837,0.6837,0.6837
Rb2,Ga2_16_0_-1_-1,15.4640666946072,-0.4337,1.1837,0.6837
Ga1,Ga2_16_0_-1_-1,15.4640666946072,-0.4337,0.6837,1.1837
Ge1,Ga2_16_0_-1_-1,15.4640666946072,-0.4337,0.6837,1.1837
Ga2,Ga2_16_0_-1_-1,14.283977299096,-0.5,0.8674,0.8674
Ge2,Ga2_16_0_-1_-1,14.283977299096,-0.5,0.8674,0.8674
Ga3,Ga2_16_0_-1_-1,15.605947491386,-0.6837,0.9917,0.8023
Ge3,Ga2_16_0_-1_-1,15.605947491386,-0.6837,0.9917,0.8023
Rb1,Ga2_19_0_-1_-1,10.9697461251165,-0.3163,0.6837,0.6837
Rb2,Ga2_19_0_-1_-1,14.7573030153195,-0.0663,1.1837,0.6837
Ga1,Ga2_19_0_-1_-1,14.7573030153195,-0.0663,0.6837,1.1837
Ge1,Ga2_19_0_-1_-1,14.7573030153195,-0.0663,0.6837,1.1837
Ga2,Ga2_19_0_-1_-1,13.3044405011799,-0.1326,0.8674,0.8674
Ge2,Ga2_19_0_-1_-1,13.3044405011799,-0.1326,0.8674,0.8674
Ga3,Ga2_19_0_-1_-1,14.1713395346135,-0.3163,0.9917,0.8023
Ge3,Ga2_19_0_-1_-1,14.1713395346135,-0.3163,0.9917,0.8023
Rb1,Ga2_22_0_-1_-1,8.8100282151029,-0.6837,0.3163,0.3163
Rb2,Ga2_22_0_-1_-1,10.5347596099512,-0.4337,0.8163,0.3163
Ga1,Ga2_22_0_-1_-1,10.5347596099512,-0.4337,0.3163,0.8163
Ge1,Ga2_22_0_-1_-1,10.5347596099512,-0.4337,0.3163,0.8163
Ga2,Ga2_22_0_-1_-1,9.3383519290076,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.3383519290076,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0299822482909,-0.6837,0.6243,0.4349
Ge3,Ga2_22_0_-1_-1,11.0299822482909,-0.6837,0.6243,0.4349
Rb1,Ga2_25_0_-1_-1,9.23718046546722,-0.1837,0.8163,0.1837
Rb2,Ga2_25_0_-1_-1,14.3490376886452,0.0663,1.3163,0.1837
Ga1,Ga2_25_0_-1_-1,11.5039352609774,0.0663,0.8163,0.6837
Ge1,Ga2_25_0_-1_-1,11.5039352609774,0.0663,0.8163,0.6837
Ga2,Ga2_25_0_-1_-1,11.4877304750306,0,1,0.3674
Ge2,Ga2_25_0_-1_-1,11.4877304750306,0,1,0.3674
Ga3,Ga2_25_0_-1_-1,12.7092258103498,-0.1837,1.1243,0.3023
Ge3,Ga2_25_0_-1_-1,12.7092258103498,-0.1837,1.1243,0.3023
Rb1,Ga2_28_0_-1_-1,12.6047554142478,-0.8163,0.1837,0.8163
Rb2,Ga2_28_0_-1_-1,13.0045263096915,-0.5663,0.6837,0.8163
Ga1,Ga2_28_0_-1_-1,15.5779350570241,-0.5663,0.1837,1.3163
Ge1,Ga2_28_0_-1_-1,15.5779350570241,-0.5663,0.1837,1.3163
Ga2,Ga2_28_0_-1_-1,13.36033072707,-0.6326,0.3674,1
Ge2,Ga2_28_0_-1_-1,13.36033072707,-0.6326,0.3674,1
Ga3,Ga2_28_0_-1_-1,14.3950125636851,-0.8163,0.4917,0.9349
Ge3,Ga2_28_0_-1_-1,14.3950125636851,-0.8163,0.4917,0.9349
Rb1,Ga2_31_0_-1_-1,9.23718046546722,-0.1837,0.1837,0.8163
Rb2,Ga2_31_0_-1_-1,11.5039352609774,0.0663,0.6837,0.8163
Ga1,Ga2_31_0_-1_-1,14.3490376886452,0.0663,0.1837,1.3163
Ge1,Ga2_31_0_-1_-1,14.3490376886452,0.0663,0.1837,1.3163
Ga2,Ga2_31_0_-1_-1,11.4877304750306,0,0.3674,1
Ge2,Ga2_31_0_-1_-1,11.4877304750306,0,0.3674,1
Ga3,Ga2_31_0_-1_-1,11.5612296321477,-0.1837,0.4917,0.9349
Ge3,Ga2_31_0_-1_-1,11.5612296321477,-0.1837,0.4917,0.9349
Rb1,Ga2_34_0_-1_-1,12.6047554142478,-0.8163,0.8163,0.1837
Rb2,Ga2_34_0_-1_-1,15.5779350570241,-0.5663,1.3163,0.1837
Ga1,Ga2_34_0_-1_-1,13.0045263096915,-0.5663,0.8163,0.6837
Ge1,Ga2_34_0_-1_-1,13.0045263096915,-0.5663,0.8163,0.6837
Ga2,Ga2_34_0_-1_-1,13.36033072707,-0.6326,1,0.3674
Ge2,Ga2_34_0_-1_-1,13.36033072707,-0.6326,1,0.3674
Ga3,Ga2_34_0_-1_-1,15.3322789173645,-0.8163,1.1243,0.3023
Ge3,Ga2_34_0_-1_-1,15.3322789173645,-0.8163,1.1243,0.3023
Rb1,Ga2_37_0_-1_-1,15.2457933592978,-0.8163,0.8163,0.8163
Rb2,Ga2_37_0_-1_-1,17.782756162706,-0.5663,1.3163,0.8163
Ga1,Ga2_37_0_-1_-1,17.782756162706,-0.5663,0.8163,1.3163
Ge1,Ga2_37_0_-1_-1,17.782756162706,-0.5663,0.8163,1.3163
Ga2,Ga2_37_0_-1_-1,16.7055877977923,-0.6326,1,1
Ge2,Ga2_37_0_-1_-1,16.7055877977923,-0.6326,1,1
Ga3,Ga2_37_0_-1_-1,18.0576916068614,-0.8163,1.1243,0.9349
Ge3,Ga2_37_0_-1_-1,18.0576916068614,-0.8163,1.1243,0.9349
Rb1,Ga2_40_0_-1_-1,3.43091049871739,-0.1837,0.1837,0.1837
Rb2,Ga2_40_0_-1_-1,7.66721399123301,0.0663,0.6837,0.1837
Ga1,Ga2_40_0_-1_-1,7.66721399123301,0.0663,0.1837,0.6837
Ge1,Ga2_40_0_-1_-1,7.66721399123301,0.0663,0.1837,0.6837
Ga2,Ga2_40_0_-1_-1,5.60265338334358,0,0.3674,0.3674
Ge2,Ga2_40_0_-1_-1,5.60265338334358,0,0.3674,0.3674
Ga3,Ga2_40_0_-1_-1,6.53150681225997,-0.1837,0.4917,0.3023
Ge3,Ga2_40_0_-1_-1,6.53150681225997,-0.1837,0.4917,0.3023
Rb1,Ga2_43_0_-1_-1,9.23718046546722,-0.8163,0.1837,0.1837
Rb2,Ga2_43_0_-1_-1,9.77565079358194,-0.5663,0.6837,0.1837
Ga1,Ga2_43_0_-1_-1,9.77565079358194,-0.5663,0.1837,0.6837
Ge1,Ga2_43_0_-1_-1,9.77565079358194,-0.5663,0.1837,0.6837
Ga2,Ga2_43_0_-1_-1,8.82724252547968,-0.6326,0.3674,0.3674
Ge2,Ga2_43_0_-1_-1,8.82724252547968,-0.6326,0.3674,0.3674
Ga3,Ga2_43_0_-1_-1,10.7803032118767,-0.8163,0.4917,0.3023
Ge3,Ga2_43_0_-1_-1,10.7803032118767,-0.8163,0.4917,0.3023
Rb1,Ga2_46_0_-1_-1,12.6047554142478,-0.1837,0.8163,0.8163
