Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_29_0_0_0,8.94311404074144,-0.69189,-0.38231,0.25
Ge2,Ge3_29_0_0_0,9.51663813904296,-0.50736,-0.69778,0.18453
Ge3,Ge3_29_0_0_0,9.78136382385638,-0.69189,-0.5742,0.11769
Al1,Ge3_29_0_0_0,8.94311404074144,-0.69189,-0.38231,0.25
Al2,Ge3_29_0_0_0,9.51663813904296,-0.50736,-0.69778,0.18453
Al3,Ge3_29_0_0_0,9.78136382385638,-0.69189,-0.5742,0.11769
Ba2,Ge3_29_0_0_0,6.30292309223664,-0.44189,-0.38231,0
Ba1,Ge3_30_0_0_0,7.57047955080867,0,-0.69189,-0.11769
Ge1,Ge3_30_0_0_0,2.51422024380242,0,-0.19189,0.13231
Ge2,Ge3_30_0_0_0,5.86799021139483,0.18453,-0.50736,0.06684
Ge3,Ge3_30_0_0_0,4.139758104,0,-0.38378,0
Al1,Ge3_30_0_0_0,2.51422024380242,0,-0.19189,0.13231
Al2,Ge3_30_0_0_0,5.86799021139483,0.18453,-0.50736,0.06684
Al3,Ge3_30_0_0_0,4.139758104,0,-0.38378,0
Ba2,Ge3_30_0_0_0,3.62880374243341,0.25,-0.19189,-0.11769
Ba1,Ge3_31_0_0_0,3.5577265090202,-0.11769,0,-0.30811
Ge1,Ge3_31_0_0_0,5.57613616064403,-0.11769,0.5,-0.05811
Ge2,Ge3_31_0_0_0,2.50176852479384,0.06684,0.18453,-0.12358
Ge3,Ge3_31_0_0_0,4.10809276462172,-0.11769,0.30811,-0.19042
Al1,Ge3_31_0_0_0,5.57613616064403,-0.11769,0.5,-0.05811
Al2,Ge3_31_0_0_0,2.50176852479384,0.06684,0.18453,-0.12358
Al3,Ge3_31_0_0_0,4.10809276462172,-0.11769,0.30811,-0.19042
Ba2,Ge3_31_0_0_0,6.49395558933323,0.13231,0.5,-0.30811
Ba1,Ge3_32_0_0_0,10.0809136235747,-0.30811,-0.88231,0
Ge1,Ge3_32_0_0_0,5.94344563611711,-0.30811,-0.38231,0.25
Ge2,Ge3_32_0_0_0,7.89885675905765,-0.12358,-0.69778,0.18453
Ge3,Ge3_32_0_0_0,7.14285205911609,-0.30811,-0.5742,0.11769
Al1,Ge3_32_0_0_0,5.94344563611711,-0.30811,-0.38231,0.25
Al2,Ge3_32_0_0_0,7.89885675905765,-0.12358,-0.69778,0.18453
Al3,Ge3_32_0_0_0,7.14285205911609,-0.30811,-0.5742,0.11769
Ba2,Ge3_32_0_0_0,4.17126697162101,-0.05811,-0.38231,0
Ba1,Ge3_34_0_0_0,12.0946088073241,-0.88231,0,-0.69189
Ge1,Ge3_34_0_0_0,11.9326471251414,-0.88231,0.5,-0.44189
Ge2,Ge3_34_0_0_0,9.51663813904296,-0.69778,0.18453,-0.50736
Ge3,Ge3_34_0_0_0,11.8316413532277,-0.88231,0.30811,-0.5742
Al1,Ge3_34_0_0_0,11.9326471251414,-0.88231,0.5,-0.44189
Al2,Ge3_34_0_0_0,9.51663813904296,-0.69778,0.18453,-0.50736
Al3,Ge3_34_0_0_0,11.8316413532277,-0.88231,0.30811,-0.5742
Ba2,Ge3_34_0_0_0,11.4590533072743,-0.63231,0.5,-0.69189
Ba1,Ge3_35_0_0_0,7.57047955080867,-0.69189,-0.11769,0
Ge1,Ge3_35_0_0_0,8.94311404074144,-0.69189,0.38231,0.25
Ge2,Ge3_35_0_0_0,5.86799021139483,-0.50736,0.06684,0.18453
Ge3,Ge3_35_0_0_0,7.84418057409214,-0.69189,0.19042,0.11769
Al1,Ge3_35_0_0_0,8.94311404074144,-0.69189,0.38231,0.25
Al2,Ge3_35_0_0_0,5.86799021139483,-0.50736,0.06684,0.18453
Al3,Ge3_35_0_0_0,7.84418057409214,-0.69189,0.19042,0.11769
Ba2,Ge3_35_0_0_0,6.30292309223664,-0.44189,0.38231,0
Ba1,Ge3_39_0_0_0,3.5577265090202,0,-0.30811,-0.11769
Ge1,Ge3_39_0_0_0,2.51422024380242,0,0.19189,0.13231
Ge2,Ge3_39_0_0_0,2.50176852479384,0.18453,-0.12358,0.06684
Al1,Ge3_39_0_0_0,2.51422024380242,0,0.19189,0.13231
Al2,Ge3_39_0_0_0,2.50176852479384,0.18453,-0.12358,0.06684
Ba2,Ge3_39_0_0_0,3.62880374243341,0.25,0.19189,-0.11769
Ba1,Ge3_42_0_0_0,12.0946088073241,0,-0.69189,-0.88231
Ge1,Ge3_42_0_0_0,7.12776291839454,0,-0.19189,-0.63231
Ge2,Ge3_42_0_0_0,9.51663813904296,0.18453,-0.50736,-0.69778
Ge3,Ge3_42_0_0_0,9.22842628785495,0,-0.38378,-0.76462
Al1,Ge3_42_0_0_0,7.12776291839454,0,-0.19189,-0.63231
Al2,Ge3_42_0_0_0,9.51663813904296,0.18453,-0.50736,-0.69778
Al3,Ge3_42_0_0_0,9.22842628785495,0,-0.38378,-0.76462
Ba2,Ge3_42_0_0_0,10.1062168081873,0.25,-0.19189,-0.88231
Ba1,Ba2_1_0_0_0,9.72309012454374,-0.5,0,-0.75
Ge1,Ba2_1_0_0_0,9.34164282554198,-0.5,0.5,-0.5
Ge2,Ba2_1_0_0_0,7.26272098070148,-0.31547,0.18453,-0.56547
Ge3,Ba2_1_0_0_0,9.3088753339341,-0.5,0.30811,-0.63231
Al1,Ba2_1_0_0_0,9.34164282554198,-0.5,0.5,-0.5
Al2,Ba2_1_0_0_0,7.26272098070148,-0.31547,0.18453,-0.56547
Al3,Ba2_1_0_0_0,9.3088753339341,-0.5,0.30811,-0.63231
Ba2,Ba2_1_0_0_0,10.0901274749133,-0.25,0.5,-0.75
Ba1,Ba2_2_0_0_0,6.03000451492368,0,-0.25,-0.5
Ge1,Ba2_2_0_0_0,3.81370971365153,0,0.25,-0.25
Ge2,Ba2_2_0_0_0,4.0050701719731,0.18453,-0.06547,-0.31547
Ge3,Ba2_2_0_0_0,4.17126697162101,0,0.05811,-0.38231
Al1,Ba2_2_0_0_0,3.81370971365153,0,0.25,-0.25
Al2,Ba2_2_0_0_0,4.0050701719731,0.18453,-0.06547,-0.31547
Al3,Ba2_2_0_0_0,4.17126697162101,0,0.05811,-0.38231
Ba2,Ba2_2_0_0_0,6.6055389893634,0.25,0.25,-0.5
Ba1,Ba2_3_0_0_0,9.72309012454374,-0.75,-0.5,0
Ge1,Ba2_3_0_0_0,8.52771416617607,-0.75,0,0.25
Ge2,Ba2_3_0_0_0,7.26272098070148,-0.56547,-0.31547,0.18453
Ge3,Ba2_3_0_0_0,8.44664097266474,-0.75,-0.19189,0.11769
Al1,Ba2_3_0_0_0,8.52771416617607,-0.75,0,0.25
Al2,Ba2_3_0_0_0,7.26272098070148,-0.56547,-0.31547,0.18453
Al3,Ba2_3_0_0_0,8.44664097266474,-0.75,-0.19189,0.11769
Ba2,Ba2_3_0_0_0,5.3934,-0.5,0,0
Ba1,Ba2_4_0_0_0,6.03000451492368,-0.5,0,-0.25
Ge1,Ba2_4_0_0_0,7.62741942730305,-0.5,0.5,0
Ge2,Ba2_4_0_0_0,4.0050701719731,-0.31547,0.18453,-0.06547
Ge3,Ba2_4_0_0_0,6.49395558933323,-0.5,0.30811,-0.13231
Al1,Ba2_4_0_0_0,7.62741942730305,-0.5,0.5,0
Al2,Ba2_4_0_0_0,4.0050701719731,-0.31547,0.18453,-0.06547
Al3,Ba2_4_0_0_0,6.49395558933323,-0.5,0.30811,-0.13231
Ba2,Ba2_4_0_0_0,6.6055389893634,-0.25,0.5,-0.25
Ba1,Ba2_5_0_0_0,9.72309012454374,0,-0.75,-0.5
Ge1,Ba2_5_0_0_0,3.81370971365153,0,-0.25,-0.25
Ge2,Ba2_5_0_0_0,7.26272098070148,0.18453,-0.56547,-0.31547
Ge3,Ba2_5_0_0_0,6.30292309223664,0,-0.44189,-0.38231
Al1,Ba2_5_0_0_0,3.81370971365153,0,-0.25,-0.25
Al2,Ba2_5_0_0_0,7.26272098070148,0.18453,-0.56547,-0.31547
Al3,Ba2_5_0_0_0,6.30292309223664,0,-0.44189,-0.38231
Ba2,Ba2_5_0_0_0,6.6055389893634,0.25,-0.25,-0.5
Ba1,Ba2_6_0_0_0,6.03000451492368,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,3.81370971365153,-0.25,0,0.25
Ge2,Ba2_6_0_0_0,4.0050701719731,-0.06547,-0.31547,0.18453
Ge3,Ba2_6_0_0_0,3.62880374243341,-0.25,-0.19189,0.11769
Al1,Ba2_6_0_0_0,3.81370971365153,-0.25,0,0.25
Al2,Ba2_6_0_0_0,4.0050701719731,-0.06547,-0.31547,0.18453
Al3,Ba2_6_0_0_0,3.62880374243341,-0.25,-0.19189,0.11769
Ba1,Ba1_1_1_0_0,17.8878841443028,-1.5,-0.5,-0.5
Ge1,Ba1_1_1_0_0,16.4033857154552,-1.5,0,-0.25
Ge2,Ba1_1_1_0_0,14.983575615862,-1.31547,-0.31547,-0.31547
Ge3,Ba1_1_1_0_0,16.8252736969594,-1.5,-0.19189,-0.38231
Al1,Ba1_1_1_0_0,16.4033857154552,-1.5,0,-0.25
Al2,Ba1_1_1_0_0,14.983575615862,-1.31547,-0.31547,-0.31547
Al3,Ba1_1_1_0_0,16.8252736969594,-1.5,-0.19189,-0.38231
Ba2,Ba1_1_1_0_0,14.5221739353996,-1.25,0,-0.5
Ba1,Ba1_25_1_0_0,10.7868,-1,0,0
Ge1,Ba1_25_1_0_0,12.3578318765874,-1,0.5,0.25
Ge2,Ba1_25_1_0_0,9.23575594052674,-0.81547,0.18453,0.18453
Ge3,Ba1_25_1_0_0,11.35836573425,-1,0.30811,0.11769
Al1,Ba1_25_1_0_0,12.3578318765874,-1,0.5,0.25
Al2,Ba1_25_1_0_0,9.23575594052674,-0.81547,0.18453,0.18453
Al3,Ba1_25_1_0_0,11.35836573425,-1,0.30811,0.11769
Ba2,Ba1_25_1_0_0,9.72309012454374,-0.75,0.5,0
Ba1,Ge1_1_1_0_0,19.6322723384228,-1.75,0,-0.5
Ge1,Ge1_1_1_0_0,19.8166169680902,-1.75,0.5,-0.25
Ge2,Ge1_1_1_0_0,17.3404946678492,-1.56547,0.18453,-0.31547
Ge3,Ge1_1_1_0_0,19.6058590413549,-1.75,0.30811,-0.38231
Al1,Ge1_1_1_0_0,19.8166169680902,-1.75,0.5,-0.25
Al2,Ge1_1_1_0_0,17.3404946678492,-1.56547,0.18453,-0.31547
Al3,Ge1_1_1_0_0,19.6058590413549,-1.75,0.30811,-0.38231
Ba2,Ge1_1_1_0_0,17.8878841443028,-1.5,0.5,-0.5
Ba1,Ge1_2_1_0_0,14.5221739353996,-1,-0.5,-0.75
Ge1,Ge1_2_1_0_0,12.0600090298474,-1,0,-0.5
Ge2,Ge1_2_1_0_0,11.2321046098096,-0.81547,-0.31547,-0.56547
Ge3,Ge1_2_1_0_0,12.92903934795,-1,-0.19189,-0.63231
Al1,Ge1_2_1_0_0,12.0600090298474,-1,0,-0.5
Al2,Ge1_2_1_0_0,11.2321046098096,-0.81547,-0.31547,-0.56547
Al3,Ge1_2_1_0_0,12.92903934795,-1,-0.19189,-0.63231
Ba2,Ge1_2_1_0_0,11.4411291409546,-0.75,0,-0.75
Ba1,Ge1_3_1_0_0,16.4033857154552,-1.5,-0.25,0
Ge1,Ge1_3_1_0_0,16.6235752418064,-1.5,0.25,0.25
Ge2,Ge1_3_1_0_0,14.3460342689056,-1.31547,-0.06547,0.18453
Ge3,Ge1_3_1_0_0,16.2420258269109,-1.5,0.05811,0.11769
Al1,Ge1_3_1_0_0,16.6235752418064,-1.5,0.25,0.25
Al2,Ge1_3_1_0_0,14.3460342689056,-1.31547,-0.06547,0.18453
Al3,Ge1_3_1_0_0,16.2420258269109,-1.5,0.05811,0.11769
Ba2,Ge1_3_1_0_0,13.7505259223057,-1.25,0.25,0
Ba1,Ge1_4_1_0_0,14.5221739353996,-1.25,0,-0.5
Ge1,Ge1_4_1_0_0,14.7704342082418,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,12.1503568723151,-1.06547,0.18453,-0.31547
Ge3,Ge1_4_1_0_0,14.4864463340558,-1.25,0.30811,-0.38231
Al1,Ge1_4_1_0_0,14.7704342082418,-1.25,0.5,-0.25
Al2,Ge1_4_1_0_0,12.1503568723151,-1.06547,0.18453,-0.31547
Al3,Ge1_4_1_0_0,14.4864463340558,-1.25,0.30811,-0.38231
Ba2,Ge1_4_1_0_0,13.2110779787268,-1,0.5,-0.5
Ba1,Ge1_5_1_0_0,12.3578318765874,-1,-0.5,-0.25
Ge1,Ge1_5_1_0_0,10.7868,-1,0,0
Ge2,Ge1_5_1_0_0,9.45799370927123,-0.81547,-0.31547,-0.06547
Ge3,Ge1_5_1_0_0,11.0759359728352,-1,-0.19189,-0.13231
Al1,Ge1_5_1_0_0,10.7868,-1,0,0
Al2,Ge1_5_1_0_0,9.45799370927123,-0.81547,-0.31547,-0.06547
Al3,Ge1_5_1_0_0,11.0759359728352,-1,-0.19189,-0.13231
Ba2,Ge1_5_1_0_0,8.52771416617607,-0.75,0,-0.25
Ba1,Ge1_6_1_0_0,18.090013544771,-1.5,-0.75,0
Ge1,Ge1_6_1_0_0,16.6235752418064,-1.5,-0.25,0.25
Ge2,Ge1_6_1_0_0,15.5729004429396,-1.31547,-0.56547,0.18453
Ge3,Ge1_6_1_0_0,16.9154005072347,-1.5,-0.44189,0.11769
Al1,Ge1_6_1_0_0,16.6235752418064,-1.5,-0.25,0.25
Al2,Ge1_6_1_0_0,15.5729004429396,-1.31547,-0.56547,0.18453
Al3,Ge1_6_1_0_0,16.9154005072347,-1.5,-0.44189,0.11769
Ba2,Ge1_6_1_0_0,13.7505259223057,-1.25,-0.25,0
Ba1,Ge2_1_1_0_0,19.9066703269912,-1.68453,-0.31547,-0.68453
Ge1,Ge2_1_1_0_0,18.8707627391413,-1.68453,0.18453,-0.43453
Ge2,Ge2_1_1_0_0,17.1138124333311,-1.5,-0.13094,-0.5
Ge3,Ge2_1_1_0_0,19.1720101779637,-1.68453,-0.00735999999999998,-0.56684
Al1,Ge2_1_1_0_0,18.8707627391413,-1.68453,0.18453,-0.43453
Al2,Ge2_1_1_0_0,17.1138124333311,-1.5,-0.13094,-0.5
Al3,Ge2_1_1_0_0,19.1720101779637,-1.68453,-0.00735999999999998,-0.56684
Ba2,Ge2_1_1_0_0,17.2605955643762,-1.43453,0.18453,-0.68453
Ba1,Ge2_4_1_0_0,16.3538843873273,-1.31547,-0.68453,-0.31547
Ge1,Ge2_4_1_0_0,14.3460342689056,-1.31547,-0.18453,-0.06547
Ge2,Ge2_4_1_0_0,13.4128580179933,-1.13094,-0.5,-0.13094
Ge3,Ge2_4_1_0_0,14.9126106176223,-1.31547,-0.37642,-0.19778
Al1,Ge2_4_1_0_0,14.3460342689056,-1.31547,-0.18453,-0.06547
Al2,Ge2_4_1_0_0,13.4128580179933,-1.13094,-0.5,-0.13094
Al3,Ge2_4_1_0_0,14.9126106176223,-1.31547,-0.37642,-0.19778
Ba2,Ge2_4_1_0_0,12.1503568723151,-1.06547,-0.18453,-0.31547
Ba1,Ge2_7_1_0_0,19.9066703269912,-1.68453,-0.68453,-0.31547
Ge1,Ge2_7_1_0_0,18.2930229376683,-1.68453,-0.18453,-0.06547
Ge2,Ge2_7_1_0_0,17.1138124333311,-1.5,-0.5,-0.13094
Ge3,Ge2_7_1_0_0,18.7406495187938,-1.68453,-0.37642,-0.19778
Al1,Ge2_7_1_0_0,18.2930229376683,-1.68453,-0.18453,-0.06547
Al2,Ge2_7_1_0_0,17.1138124333311,-1.5,-0.5,-0.13094
Al3,Ge2_7_1_0_0,18.7406495187938,-1.68453,-0.37642,-0.19778
Ba2,Ge2_7_1_0_0,15.9682861609864,-1.43453,-0.18453,-0.31547
Ba1,Ge2_10_1_0_0,16.3538843873273,-1.31547,-0.31547,-0.68453
Ge1,Ge2_10_1_0_0,15.0757984002016,-1.31547,0.18453,-0.43453
Ge2,Ge2_10_1_0_0,13.4128580179933,-1.13094,-0.13094,-0.5
Ge3,Ge2_10_1_0_0,15.4512130692221,-1.31547,-0.00735999999999998,-0.56684
Al1,Ge2_10_1_0_0,15.0757984002016,-1.31547,0.18453,-0.43453
Al2,Ge2_10_1_0_0,13.4128580179933,-1.13094,-0.13094,-0.5
Al3,Ge2_10_1_0_0,15.4512130692221,-1.31547,-0.00735999999999998,-0.56684
Ba2,Ge2_10_1_0_0,13.8048241003799,-1.06547,0.18453,-0.68453
Ba1,Ge2_13_1_0_0,17.6179320827355,-1.31547,-0.68453,-0.68453
Ge1,Ge2_13_1_0_0,15.0757984002016,-1.31547,-0.18453,-0.43453
Ge2,Ge2_13_1_0_0,14.3874453384751,-1.13094,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9756146879345,-1.31547,-0.37642,-0.56684
Al1,Ge2_13_1_0_0,15.0757984002016,-1.31547,-0.18453,-0.43453
Al2,Ge2_13_1_0_0,14.3874453384751,-1.13094,-0.5,-0.5
Al3,Ge2_13_1_0_0,15.9756146879345,-1.31547,-0.37642,-0.56684
Ba2,Ge2_13_1_0_0,13.8048241003799,-1.06547,-0.18453,-0.68453
Ba1,Ge2_16_1_0_0,18.7971680630274,-1.68453,-0.31547,-0.31547
Ge1,Ge2_16_1_0_0,18.2930229376683,-1.68453,0.18453,-0.06547
Ge2,Ge2_16_1_0_0,16.3030289469925,-1.5,-0.13094,-0.13094
Ge3,Ge2_16_1_0_0,18.2956733967191,-1.68453,-0.00735999999999998,-0.19778
Al1,Ge2_16_1_0_0,18.2930229376683,-1.68453,0.18453,-0.06547
Al2,Ge2_16_1_0_0,16.3030289469925,-1.5,-0.13094,-0.13094
Al3,Ge2_16_1_0_0,18.2956733967191,-1.68453,-0.00735999999999998,-0.19778
Ba2,Ge2_16_1_0_0,15.9682861609864,-1.43453,0.18453,-0.31547
Ba1,Ge2_19_1_0_0,14.983575615862,-1.31547,-0.31547,-0.31547
Ge1,Ge2_19_1_0_0,14.3460342689056,-1.31547,0.18453,-0.06547
Ge2,Ge2_19_1_0_0,12.3616720978226,-1.13094,-0.13094,-0.13094
Ge3,Ge2_19_1_0_0,14.3494137889313,-1.31547,-0.00735999999999998,-0.19778
Al1,Ge2_19_1_0_0,14.3460342689056,-1.31547,0.18453,-0.06547
Al2,Ge2_19_1_0_0,12.3616720978226,-1.13094,-0.13094,-0.13094
Al3,Ge2_19_1_0_0,14.3494137889313,-1.31547,-0.00735999999999998,-0.19778
Ba2,Ge2_19_1_0_0,12.1503568723151,-1.06547,0.18453,-0.31547
Ba1,Ge2_22_1_0_0,20.9575170243358,-1.68453,-0.68453,-0.68453
Ge1,Ge2_22_1_0_0,18.8707627391413,-1.68453,-0.18453,-0.43453
Ge2,Ge2_22_1_0_0,17.8878841443028,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5970980915745,-1.68453,-0.37642,-0.56684
Al1,Ge2_22_1_0_0,18.8707627391413,-1.68453,-0.18453,-0.43453
Al2,Ge2_22_1_0_0,17.8878841443028,-1.5,-0.5,-0.5
Al3,Ge2_22_1_0_0,19.5970980915745,-1.68453,-0.37642,-0.56684
Ba2,Ge2_22_1_0_0,17.2605955643762,-1.43453,-0.18453,-0.68453
Ba1,Ge2_25_1_0_0,15.6395728314679,-1.18453,-0.18453,-0.81547
Ge1,Ge2_25_1_0_0,14.561736386892,-1.18453,0.31547,-0.56547
Ge2,Ge2_25_1_0_0,12.7543831291609,-1,0,-0.63094
Ge3,Ge2_25_1_0_0,14.8892239105309,-1.18453,0.12358,-0.69778
Al1,Ge2_25_1_0_0,14.561736386892,-1.18453,0.31547,-0.56547
Al2,Ge2_25_1_0_0,12.7543831291609,-1,0,-0.63094
Al3,Ge2_25_1_0_0,14.8892239105309,-1.18453,0.12358,-0.69778
Ba2,Ge2_25_1_0_0,13.8048241003799,-0.93453,0.31547,-0.81547
Ba1,Ge2_28_1_0_0,21.5600420249439,-1.81547,-0.81547,-0.18453
Ge1,Ge2_28_1_0_0,19.8891128863708,-1.81547,-0.31547,0.06547
Ge2,Ge2_28_1_0_0,18.8631821179572,-1.63094,-0.63094,0
Ge3,Ge2_28_1_0_0,20.3462412608668,-1.81547,-0.50736,-0.06684
Al1,Ge2_28_1_0_0,19.8891128863708,-1.81547,-0.31547,0.06547
Al2,Ge2_28_1_0_0,18.8631821179572,-1.63094,-0.63094,0
Al3,Ge2_28_1_0_0,20.3462412608668,-1.81547,-0.50736,-0.06684
Ba2,Ge2_28_1_0_0,17.3404946678492,-1.56547,-0.31547,-0.18453
Ba1,Ge2_31_1_0_0,15.6395728314679,-1.18453,-0.81547,-0.18453
Ge1,Ge2_31_1_0_0,13.2415119091531,-1.18453,-0.31547,0.06547
Ge2,Ge2_31_1_0_0,12.7543831291609,-1,-0.63094,0
Ge3,Ge2_31_1_0_0,13.9187053880323,-1.18453,-0.50736,-0.06684
Al1,Ge2_31_1_0_0,13.2415119091531,-1.18453,-0.31547,0.06547
Al2,Ge2_31_1_0_0,12.7543831291609,-1,-0.63094,0
Al3,Ge2_31_1_0_0,13.9187053880323,-1.18453,-0.50736,-0.06684
Ba2,Ge2_31_1_0_0,10.8240524074971,-0.93453,-0.31547,-0.18453
Ba1,Ge2_34_1_0_0,21.5600420249439,-1.81547,-0.18453,-0.81547
Ge1,Ge2_34_1_0_0,20.7914246834577,-1.81547,0.31547,-0.56547
Ge2,Ge2_34_1_0_0,18.8631821179572,-1.63094,0,-0.63094
Ge3,Ge2_34_1_0_0,21.0220874896972,-1.81547,0.12358,-0.69778
Al1,Ge2_34_1_0_0,20.7914246834577,-1.81547,0.31547,-0.56547
Al2,Ge2_34_1_0_0,18.8631821179572,-1.63094,0,-0.63094
Al3,Ge2_34_1_0_0,21.0220874896972,-1.81547,0.12358,-0.69778
Ba2,Ge2_34_1_0_0,19.3418151487365,-1.56547,0.31547,-0.81547
Ba1,Ge2_37_1_0_0,19.7843967356895,-1.81547,-0.18453,-0.18453
Ge1,Ge2_37_1_0_0,19.8891128863708,-1.81547,0.31547,0.06547
Ge2,Ge2_37_1_0_0,17.592623592,-1.63094,0,0
Ge3,Ge2_37_1_0_0,19.6416666827441,-1.81547,0.12358,-0.06684
Al1,Ge2_37_1_0_0,19.8891128863708,-1.81547,0.31547,0.06547
Al2,Ge2_37_1_0_0,17.592623592,-1.63094,0,0
Al3,Ge2_37_1_0_0,19.6416666827441,-1.81547,0.12358,-0.06684
Ba2,Ge2_37_1_0_0,17.3404946678492,-1.56547,0.31547,-0.18453
Ba1,Ge2_40_1_0_0,17.8328151527731,-1.18453,-0.81547,-0.81547
Ge1,Ge2_40_1_0_0,14.561736386892,-1.18453,-0.31547,-0.56547
Ge2,Ge2_40_1_0_0,14.456608307997,-1,-0.63094,-0.63094
Ge3,Ge2_40_1_0_0,15.8070696850271,-1.18453,-0.50736,-0.69778
Al1,Ge2_40_1_0_0,14.561736386892,-1.18453,-0.31547,-0.56547
Al2,Ge2_40_1_0_0,14.456608307997,-1,-0.63094,-0.63094
Al3,Ge2_40_1_0_0,15.8070696850271,-1.18453,-0.50736,-0.69778
Ba2,Ge2_40_1_0_0,13.8048241003799,-0.93453,-0.31547,-0.81547
Ba1,Ge2_43_1_0_0,23.2001825432373,-1.81547,-0.81547,-0.81547
Ge1,Ge2_43_1_0_0,20.7914246834577,-1.81547,-0.31547,-0.56547
Ge2,Ge2_43_1_0_0,20.0534005689968,-1.63094,-0.63094,-0.63094
Ge3,Ge2_43_1_0_0,21.6818501469284,-1.81547,-0.50736,-0.69778
Al1,Ge2_43_1_0_0,20.7914246834577,-1.81547,-0.31547,-0.56547
Al2,Ge2_43_1_0_0,20.0534005689968,-1.63094,-0.63094,-0.63094
Al3,Ge2_43_1_0_0,21.6818501469284,-1.81547,-0.50736,-0.69778
Ba2,Ge2_43_1_0_0,19.3418151487365,-1.56547,-0.31547,-0.81547
Ba1,Ge2_46_1_0_0,13.0836990346233,-1.18453,-0.18453,-0.18453
Ge1,Ge2_46_1_0_0,13.2415119091531,-1.18453,0.31547,0.06547
Ge2,Ge2_46_1_0_0,10.7868,-1,0,0
Ge3,Ge2_46_1_0_0,12.8668526186268,-1.18453,0.12358,-0.06684
Al1,Ge2_46_1_0_0,13.2415119091531,-1.18453,0.31547,0.06547
Al2,Ge2_46_1_0_0,10.7868,-1,0,0
Al3,Ge2_46_1_0_0,12.8668526186268,-1.18453,0.12358,-0.06684
Ba2,Ge2_46_1_0_0,10.8240524074971,-0.93453,0.31547,-0.18453
Ba1,Ge3_1_1_0_0,18.3811082449241,-1.61769,-0.19189,-0.5
Ge1,Ge3_1_1_0_0,17.9669129191273,-1.61769,0.30811,-0.25
Ge2,Ge3_1_1_0_0,15.8295070778185,-1.43316,-0.00736000000000001,-0.31547
Ge3,Ge3_1_1_0_0,17.9741525283613,-1.61769,0.11622,-0.38231
Al1,Ge3_1_1_0_0,17.9669129191273,-1.61769,0.30811,-0.25
Al2,Ge3_1_1_0_0,15.8295070778185,-1.43316,-0.00736000000000001,-0.31547
Al3,Ge3_1_1_0_0,17.9741525283613,-1.61769,0.11622,-0.38231
Ba2,Ge3_1_1_0_0,16.0557005314857,-1.36769,0.30811,-0.5
Ba1,Ge3_2_1_0_0,21.3044152863239,-1.80811,-0.5,-0.61769
Ge1,Ge3_2_1_0_0,19.9029108749298,-1.80811,0,-0.36769
Ge2,Ge3_2_1_0_0,18.4424658800356,-1.62358,-0.31547,-0.43316
Ge3,Ge3_2_1_0_0,20.3412952799806,-1.80811,-0.19189,-0.5
Al1,Ge3_2_1_0_0,19.9029108749298,-1.80811,0,-0.36769
Al2,Ge3_2_1_0_0,18.4424658800356,-1.62358,-0.31547,-0.43316
Al3,Ge3_2_1_0_0,20.3412952799806,-1.80811,-0.19189,-0.5
Ba2,Ge3_2_1_0_0,18.0795511410324,-1.55811,0,-0.61769
Ba1,Ge3_3_1_0_0,18.8358739245453,-1.5,-0.38231,-0.80811
Ge1,Ge3_3_1_0_0,17.3105042885506,-1.5,0.11769,-0.55811
Ge2,Ge3_3_1_0_0,15.8475320046618,-1.31547,-0.19778,-0.62358
Ge3,Ge3_3_1_0_0,17.8298508776422,-1.5,-0.0742,-0.69042
Al1,Ge3_3_1_0_0,17.3105042885506,-1.5,0.11769,-0.55811
Al2,Ge3_3_1_0_0,15.8475320046618,-1.31547,-0.19778,-0.62358
Al3,Ge3_3_1_0_0,17.8298508776422,-1.5,-0.0742,-0.69042
Ba2,Ge3_3_1_0_0,16.1059339836245,-1.25,0.11769,-0.80811
Ba1,Ge3_4_1_0_0,18.0942668775045,-1.38231,-0.80811,-0.5
Ge1,Ge3_4_1_0_0,15.5128012248745,-1.38231,-0.30811,-0.25
Ge2,Ge3_4_1_0_0,14.9584965144151,-1.19778,-0.62358,-0.31547
Ge3,Ge3_4_1_0_0,16.3836609665959,-1.38231,-0.5,-0.38231
Al1,Ge3_4_1_0_0,15.5128012248745,-1.38231,-0.30811,-0.25
Al2,Ge3_4_1_0_0,14.9584965144151,-1.19778,-0.62358,-0.31547
Al3,Ge3_4_1_0_0,16.3836609665959,-1.38231,-0.5,-0.38231
Ba2,Ge3_4_1_0_0,13.7592291895012,-1.13231,-0.30811,-0.5
Ba1,Ge3_5_1_0_0,14.5392408142179,-1.19189,-0.5,-0.38231
Ge1,Ge3_5_1_0_0,12.9356522986115,-1.19189,0,-0.13231
Ge2,Ge3_5_1_0_0,11.5847039048134,-1.00736,-0.31547,-0.19778
Ge3,Ge3_5_1_0_0,13.331399480692,-1.19189,-0.19189,-0.26462
Al1,Ge3_5_1_0_0,12.9356522986115,-1.19189,0,-0.13231
Al2,Ge3_5_1_0_0,11.5847039048134,-1.00736,-0.31547,-0.19778
