Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_4_0_-1_-1,12.2390959854395,-0.13,0.5,0.87
Sn3,Sn2_4_0_-1_-1,12.8776108865954,-0.315,0.624,0.803
Cs1,Sn2_7_0_-1_-1,12.3217517590966,-0.685,0.315,0.685
Cs2,Sn2_7_0_-1_-1,17.911374344053,-0.685,0.565,1.185
Sn1,Sn2_7_0_-1_-1,15.7372400023892,-0.435,0.315,1.185
Sn2,Sn2_7_0_-1_-1,13.5610132803711,-0.5,0.5,0.87
Sn3,Sn2_7_0_-1_-1,14.8313435691633,-0.685,0.624,0.803
Cs1,Sn2_10_0_-1_-1,9.88380880494964,-0.315,0.685,0.315
Cs2,Sn2_10_0_-1_-1,15.4794539959522,-0.315,0.935,0.815
Sn1,Sn2_10_0_-1_-1,12.9018172368392,-0.065,0.685,0.815
Sn2,Sn2_10_0_-1_-1,12.2390959854395,-0.13,0.87,0.5
Sn3,Sn2_10_0_-1_-1,13.6569678954005,-0.315,0.994,0.433
Cs1,Sn2_13_0_-1_-1,6.59952926903124,-0.315,0.315,0.315
Cs2,Sn2_13_0_-1_-1,12.5860899858852,-0.315,0.565,0.815
Sn1,Sn2_13_0_-1_-1,10.5981601277203,-0.065,0.315,0.815
Sn2,Sn2_13_0_-1_-1,8.69651087220616,-0.13,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.94589876308019,-0.315,0.624,0.433
Cs1,Sn2_16_0_-1_-1,14.3513572993219,-0.685,0.685,0.685
Cs2,Sn2_16_0_-1_-1,20.0504654752153,-0.685,0.935,1.185
Sn1,Sn2_16_0_-1_-1,17.3722944026631,-0.435,0.685,1.185
Sn2,Sn2_16_0_-1_-1,16.0644716807245,-0.5,0.87,0.87
Sn3,Sn2_16_0_-1_-1,17.5374063634598,-0.685,0.994,0.803
Cs1,Sn2_19_0_-1_-1,12.3217517590966,-0.315,0.685,0.685
Cs2,Sn2_19_0_-1_-1,18.6516829228035,-0.315,0.935,1.185
Sn1,Sn2_19_0_-1_-1,16.5749409607636,-0.065,0.685,1.185
Sn2,Sn2_19_0_-1_-1,14.9653479655904,-0.13,0.87,0.87
Sn3,Sn2_19_0_-1_-1,15.9193194589819,-0.315,0.994,0.803
Cs1,Sn2_22_0_-1_-1,9.88380880494964,-0.685,0.315,0.315
Cs2,Sn2_22_0_-1_-1,14.5789420416161,-0.685,0.565,0.815
Sn1,Sn2_22_0_-1_-1,11.8063094594712,-0.435,0.315,0.815
Sn2,Sn2_22_0_-1_-1,10.4754432841766,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3716123494652,-0.685,0.624,0.433
Cs1,Sn2_25_0_-1_-1,10.3537450003755,-0.185,0.815,0.185
Cs2,Sn2_25_0_-1_-1,15.4794539959522,-0.185,1.065,0.685
Sn1,Sn2_25_0_-1_-1,12.9018172368392,0.065,0.815,0.685
Sn2,Sn2_25_0_-1_-1,12.8974220397101,0,1,0.37
Sn3,Sn2_25_0_-1_-1,14.2579467470797,-0.185,1.124,0.303
Cs1,Sn2_28_0_-1_-1,14.120104872585,-0.815,0.185,0.815
Cs2,Sn2_28_0_-1_-1,19.4391225401971,-0.815,0.435,1.315
Sn1,Sn2_28_0_-1_-1,17.4563133889375,-0.565,0.185,1.315
Sn2,Sn2_28_0_-1_-1,14.9804943410022,-0.63,0.37,1
Sn3,Sn2_28_0_-1_-1,16.1324093972351,-0.815,0.494,0.933
Cs1,Sn2_31_0_-1_-1,10.3537450003755,-0.185,0.185,0.815
Cs2,Sn2_31_0_-1_-1,16.9027263792798,-0.185,0.435,1.315
Sn1,Sn2_31_0_-1_-1,16.0821085089238,0.065,0.185,1.315
Sn2,Sn2_31_0_-1_-1,12.8974220397101,0,0.37,1
Sn3,Sn2_31_0_-1_-1,12.9644632314647,-0.185,0.494,0.933
Cs1,Sn2_34_0_-1_-1,14.120104872585,-0.815,0.815,0.185
Cs2,Sn2_34_0_-1_-1,18.2151261893186,-0.815,1.065,0.685
Sn1,Sn2_34_0_-1_-1,14.5789420416161,-0.565,0.815,0.685
Sn2,Sn2_34_0_-1_-1,14.9804943410022,-0.63,1,0.37
Sn3,Sn2_34_0_-1_-1,17.1891352755908,-0.815,1.124,0.303
Cs1,Sn2_37_0_-1_-1,17.0749725532078,-0.815,0.815,0.815
Cs2,Sn2_37_0_-1_-1,22.7188352309884,-0.815,1.065,1.315
Sn1,Sn2_37_0_-1_-1,19.9223543591816,-0.565,0.815,1.315
Sn2,Sn2_37_0_-1_-1,18.7269364133699,-0.63,1,1
Sn3,Sn2_37_0_-1_-1,20.2335747350151,-0.815,1.124,0.933
Cs1,Sn2_40_0_-1_-1,3.87591401514533,-0.185,0.185,0.185
Cs2,Sn2_40_0_-1_-1,10.0671498892586,-0.185,0.435,0.685
Sn1,Sn2_40_0_-1_-1,8.61855915642516,0.065,0.185,0.685
Sn2,Sn2_40_0_-1_-1,6.32934108267204,0,0.37,0.37
Sn3,Sn2_40_0_-1_-1,7.3584055232856,-0.185,0.494,0.303
Cs1,Sn2_43_0_-1_-1,10.3537450003755,-0.815,0.185,0.185
Cs2,Sn2_43_0_-1_-1,13.9113203173818,-0.815,0.435,0.685
Sn1,Sn2_43_0_-1_-1,10.9712453701847,-0.565,0.185,0.685
Sn2,Sn2_43_0_-1_-1,9.90617352821966,-0.63,0.37,0.37
Sn3,Sn2_43_0_-1_-1,12.0964233525915,-0.815,0.494,0.303
Cs1,Sn2_46_0_-1_-1,14.120104872585,-0.185,0.815,0.815
Cs2,Sn2_46_0_-1_-1,20.5904868367118,-0.185,1.065,1.315
Sn1,Sn2_46_0_-1_-1,18.7299636991853,0.065,0.815,1.315
Sn2,Sn2_46_0_-1_-1,17.106327250465,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8106771482007,-0.185,1.124,0.933
Cs1,Sn3_1_0_-1_-1,13.7192584576747,-0.618,0.809,0.5
Cs2,Sn3_1_0_-1_-1,19.1384752919474,-0.618,1.059,1
Sn1,Sn3_1_0_-1_-1,16.1829155866451,-0.368,0.809,1
Sn2,Sn3_1_0_-1_-1,15.5128547345742,-0.433,0.994,0.685
Sn3,Sn3_1_0_-1_-1,17.1651232914521,-0.618,1.118,0.618
Cs1,Sn3_2_0_-1_-1,12.3971018247202,-0.809,0.5,0.382
Cs2,Sn3_2_0_-1_-1,17.0845241714389,-0.809,0.75,0.882
Sn1,Sn3_2_0_-1_-1,14.0042481516317,-0.559,0.5,0.882
Sn2,Sn3_2_0_-1_-1,13.1401203597775,-0.624,0.685,0.567
Sn3,Sn3_2_0_-1_-1,15.1028720395093,-0.809,0.809,0.5
Cs1,Sn3_3_0_-1_-1,9.88921054182183,-0.5,0.618,0.191
Cs2,Sn3_3_0_-1_-1,14.7199175656822,-0.5,0.868,0.691
Sn1,Sn3_3_0_-1_-1,11.614081341048,-0.25,0.618,0.691
Sn2,Sn3_3_0_-1_-1,11.38187965929,-0.315,0.803,0.376
Sn3,Sn3_3_0_-1_-1,13.2770337714777,-0.5,0.927,0.309
Cs1,Sn3_4_0_-1_-1,7.95402829794312,-0.382,0.191,0.5
Cs2,Sn3_4_0_-1_-1,14.0042481516317,-0.382,0.441,1
Sn1,Sn3_4_0_-1_-1,12.4177385182842,-0.132,0.191,1
Sn2,Sn3_4_0_-1_-1,9.74768001129294,-0.197,0.376,0.685
Sn3,Sn3_4_0_-1_-1,10.6681508444139,-0.382,0.5,0.618
Cs1,Sn3_5_0_-1_-1,9.88921054182183,-0.191,0.5,0.618
Cs2,Sn3_5_0_-1_-1,16.4474690037246,-0.191,0.75,1.118
Sn1,Sn3_5_0_-1_-1,14.8313189063036,0.059,0.5,1.118
Sn2,Sn3_5_0_-1_-1,12.7672692675106,-0.00600000000000001,0.685,0.803
Sn3,Sn3_5_0_-1_-1,13.4296000017919,-0.191,0.809,0.736
Cs1,Sn3_6_0_-1_-1,12.3971018247202,-0.5,0.382,0.809
Cs2,Sn3_6_0_-1_-1,18.5936610072487,-0.5,0.632,1.309
Sn1,Sn3_6_0_-1_-1,16.7690220763311,-0.25,0.382,1.309
Sn2,Sn3_6_0_-1_-1,14.3568361082796,-0.315,0.567,0.994
Sn3,Sn3_6_0_-1_-1,15.2371675281517,-0.5,0.691,0.927
Cs1,Sn3_7_0_-1_-1,9.88921054182183,-0.618,0.191,0.5
Cs2,Sn3_7_0_-1_-1,15.187128934347,-0.618,0.441,1
Sn1,Sn3_7_0_-1_-1,13.0944717112406,-0.368,0.191,1
Sn2,Sn3_7_0_-1_-1,10.8060684135091,-0.433,0.376,0.685
Sn3,Sn3_7_0_-1_-1,12.1794647425561,-0.618,0.5,0.618
Cs1,Sn3_8_0_-1_-1,13.7192584576747,-0.809,0.5,0.618
Cs2,Sn3_8_0_-1_-1,18.9984421497259,-0.809,0.75,1.118
Sn1,Sn3_8_0_-1_-1,16.2843115987284,-0.559,0.5,1.118
Sn2,Sn3_8_0_-1_-1,14.8313435691632,-0.624,0.685,0.803
Sn3,Sn3_8_0_-1_-1,16.455264315596,-0.809,0.809,0.736
Cs1,Sn3_10_0_-1_-1,12.3971018247202,-0.382,0.809,0.5
Cs2,Sn3_10_0_-1_-1,18.214041767946,-0.382,1.059,1
Sn1,Sn3_10_0_-1_-1,15.6403899374817,-0.132,0.809,1
Sn2,Sn3_10_0_-1_-1,14.7950942227861,-0.197,0.994,0.685
Sn3,Sn3_10_0_-1_-1,16.1279737919787,-0.382,1.118,0.618
Cs1,Sn3_11_0_-1_-1,7.95402829794312,-0.191,0.5,0.382
Cs2,Sn3_11_0_-1_-1,14.1936393739055,-0.191,0.75,0.882
Sn1,Sn3_11_0_-1_-1,12.2844691602234,0.059,0.5,0.882
Sn2,Sn3_11_0_-1_-1,10.7562621552285,-0.00600000000000001,0.685,0.567
Sn3,Sn3_11_0_-1_-1,11.7335065668278,-0.191,0.809,0.5
Cs1,Sn3_15_0_-1_-1,7.95402829794312,-0.5,0.382,0.191
Cs2,Sn3_15_0_-1_-1,12.8406033610761,-0.5,0.632,0.691
Sn1,Sn3_15_0_-1_-1,10.0178324212616,-0.25,0.382,0.691
Sn2,Sn3_15_0_-1_-1,9.06869315730993,-0.315,0.567,0.376
Sn3,Sn3_15_0_-1_-1,10.9731589283028,-0.5,0.691,0.309
Cs1,Sn3_18_0_-1_-1,13.7192584576747,-0.5,0.618,0.809
Cs2,Sn3_18_0_-1_-1,19.937881234386,-0.5,0.868,1.309
Sn1,Sn3_18_0_-1_-1,17.7687934416628,-0.25,0.618,1.309
Sn2,Sn3_18_0_-1_-1,15.9193194589819,-0.315,0.803,0.994
Sn3,Sn3_18_0_-1_-1,16.9717613459572,-0.5,0.927,0.927
Cs1,Sn3_25_0_-1_-1,12.7405107196093,-0.118,1,0.309
Cs2,Sn3_25_0_-1_-1,18.0668449138326,-0.118,1.25,0.809
Sn1,Sn3_25_0_-1_-1,15.6403899374817,0.132,1,0.809
Sn2,Sn3_25_0_-1_-1,15.5505359310861,0.067,1.185,0.494
Sn3,Sn3_25_0_-1_-1,16.7158404887264,-0.118,1.309,0.427
Cs1,Sn3_26_0_-1_-1,16.5560837887612,-0.309,0.882,1
Cs2,Sn3_26_0_-1_-1,23.0361484340694,-0.309,1.132,1.5
Sn1,Sn3_26_0_-1_-1,21.0602615023765,-0.059,0.882,1.5
Sn2,Sn3_26_0_-1_-1,19.3463788528355,-0.124,1.067,1.185
Sn3,Sn3_26_0_-1_-1,20.1095263324966,-0.309,1.191,1.118
Cs1,Sn3_27_0_-1_-1,8.47933051062877,0,0.691,0.118
Cs2,Sn3_27_0_-1_-1,13.6175659177578,0,0.941,0.618
Sn1,Sn3_27_0_-1_-1,11.614081341048,0.25,0.691,0.618
Sn2,Sn3_27_0_-1_-1,11.433183734488,0.185,0.876,0.303
Sn3,Sn3_27_0_-1_-1,12.4282853555242,0,1,0.236
Cs1,Sn3_28_0_-1_-1,18.1657798878132,-0.882,1,0.691
Cs2,Sn3_28_0_-1_-1,23.451598648887,-0.882,1.25,1.191
Sn1,Sn3_28_0_-1_-1,20.3050915519354,-0.632,1,1.191
Sn2,Sn3_28_0_-1_-1,19.718372228218,-0.697,1.185,0.876
Sn3,Sn3_28_0_-1_-1,21.4542466152829,-0.882,1.309,0.809
Cs1,Sn3_29_0_-1_-1,14.7720094065933,-0.691,0.118,1
Cs2,Sn3_29_0_-1_-1,20.4665785526668,-0.691,0.368,1.5
Sn1,Sn3_29_0_-1_-1,18.9656832669029,-0.441,0.118,1.5
Sn2,Sn3_29_0_-1_-1,16.0109648790171,-0.506,0.303,1.185
Sn3,Sn3_29_0_-1_-1,16.7158404887264,-0.691,0.427,1.118
Cs1,Sn3_30_0_-1_-1,11.304454627291,0,0.309,0.882
Cs2,Sn3_30_0_-1_-1,18.0323937070063,0,0.559,1.382
Sn1,Sn3_30_0_-1_-1,17.3943045544362,0.25,0.309,1.382
Sn2,Sn3_30_0_-1_-1,14.3975431504129,0.185,0.494,1.067
Sn3,Sn3_30_0_-1_-1,14.2194846850223,0,0.618,1
Cs1,Sn3_31_0_-1_-1,14.7720094065933,-0.118,1,0.691
Cs2,Sn3_31_0_-1_-1,20.9330882137462,-0.118,1.25,1.191
Sn1,Sn3_31_0_-1_-1,18.8786941926734,0.132,1,1.191
Sn2,Sn3_31_0_-1_-1,17.8435065557597,0.067,1.185,0.876
Sn3,Sn3_31_0_-1_-1,18.6681922211385,-0.118,1.309,0.809
Cs1,Sn3_32_0_-1_-1,12.7405107196093,-0.309,0.118,1
Cs2,Sn3_32_0_-1_-1,19.052275169661,-0.309,0.368,1.5
Sn1,Sn3_32_0_-1_-1,18.214041767946,-0.059,0.118,1.5
Sn2,Sn3_32_0_-1_-1,14.8707517562012,-0.124,0.303,1.185
Sn3,Sn3_32_0_-1_-1,14.9508419405913,-0.309,0.427,1.118
Cs1,Sn3_34_0_-1_-1,16.5560837887612,-0.882,1,0.309
Cs2,Sn3_34_0_-1_-1,20.9330882137462,-0.882,1.25,0.809
Sn1,Sn3_34_0_-1_-1,17.335323645911,-0.632,1,0.809
Sn2,Sn3_34_0_-1_-1,17.6703889280661,-0.697,1.185,0.494
Sn3,Sn3_34_0_-1_-1,19.77884274341,-0.882,1.309,0.427
Cs1,Sn3_35_0_-1_-1,18.1657798878132,-0.691,0.882,1
Cs2,Sn3_35_0_-1_-1,24.2189137491441,-0.691,1.132,1.5
Sn1,Sn3_35_0_-1_-1,21.7136003187974,-0.441,0.882,1.5
Sn2,Sn3_35_0_-1_-1,20.2359608934194,-0.506,1.067,1.185
Sn3,Sn3_35_0_-1_-1,21.4542466152829,-0.691,1.191,1.118
Cs1,Sn3_39_0_-1_-1,13.5529459134345,0,0.691,0.882
Cs2,Sn3_39_0_-1_-1,20.2238645063816,0,0.941,1.382
Sn1,Sn3_39_0_-1_-1,18.9328677026086,0.25,0.691,1.382
Sn2,Sn3_39_0_-1_-1,16.8481692545345,0.185,0.876,1.067
Sn3,Sn3_39_0_-1_-1,17.106327250465,0,1,1
Cs1,Sn3_42_0_-1_-1,4.00092456770682,0,0.309,0.118
Cs2,Sn3_42_0_-1_-1,10.0797137239348,0,0.559,0.618
Sn1,Sn3_42_0_-1_-1,8.88792646709456,0.25,0.309,0.618
Sn2,Sn3_42_0_-1_-1,7.3584055232856,0.185,0.494,0.303
Sn3,Sn3_42_0_-1_-1,8.00184913541364,0,0.618,0.236
Cs1,Cs1_1_1_-1_-1,20.0589467320695,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,23.6181950199417,-1.5,0.75,1
Sn1,Cs1_1_1_-1_-1,20.2856086918781,-1.25,0.5,1
Sn2,Cs1_1_1_-1_-1,19.7564194249059,-1.315,0.685,0.685
Sn3,Cs1_1_1_-1_-1,21.9281664675476,-1.5,0.809,0.618
Cs1,Cs1_25_1_-1_-1,20.9508865683531,-1,1,1
Cs2,Cs1_25_1_-1_-1,26.5354923074738,-1,1.25,1.5
Sn1,Cs1_25_1_-1_-1,23.6181950199417,-0.75,1,1.5
Sn2,Cs1_25_1_-1_-1,22.5410347449446,-0.815,1.185,1.185
Sn3,Cs1_25_1_-1_-1,24.0810824478569,-1,1.309,1.118
Cs1,Cs2_1_1_-1_-1,16.2847383767747,-1,0.75,0.5
Cs2,Cs2_1_1_-1_-1,20.9508865683531,-1,1,1
Sn1,Cs2_1_1_-1_-1,17.6327985300122,-0.75,0.75,1
Sn2,Cs2_1_1_-1_-1,17.1391185868119,-0.815,0.935,0.685
Sn3,Cs2_1_1_-1_-1,19.1384752919474,-1,1.059,0.618
Cs1,Cs2_2_1_-1_-1,25.1192305614643,-1.75,0.5,1
Cs2,Cs2_2_1_-1_-1,29.318767777654,-1.75,0.75,1.5
Sn1,Cs2_2_1_-1_-1,26.362620810534,-1.5,0.5,1.5
Sn2,Cs2_2_1_-1_-1,25.1488465137628,-1.565,0.685,1.185
Sn3,Cs2_2_1_-1_-1,26.9578160116223,-1.75,0.809,1.118
Cs1,Cs2_3_1_-1_-1,22.0150523051843,-1.5,1,0.25
Cs2,Cs2_3_1_-1_-1,25.3005992023905,-1.5,1.25,0.75
Sn1,Cs2_3_1_-1_-1,21.3829090630812,-1.25,1,0.75
Sn2,Cs2_3_1_-1_-1,22.0488381773916,-1.315,1.185,0.435
Sn3,Cs2_3_1_-1_-1,24.4892623945369,-1.5,1.309,0.368
Cs1,Cs2_4_1_-1_-1,13.8577089015465,-1,0.25,0.5
Cs2,Cs2_4_1_-1_-1,18.144,-1,0.5,1
Sn1,Cs2_4_1_-1_-1,15.4194350091046,-0.75,0.25,1
Sn2,Cs2_4_1_-1_-1,13.9113203173818,-0.815,0.435,0.685
Sn3,Cs2_4_1_-1_-1,15.7452800786928,-1,0.559,0.618
Cs1,Cs2_5_1_-1_-1,20.2856086918781,-1.25,0.5,1
Cs2,Cs2_5_1_-1_-1,25.3005992023904,-1.25,0.75,1.5
Sn1,Cs2_5_1_-1_-1,22.6295438752088,-1,0.5,1.5
Sn2,Cs2_5_1_-1_-1,20.9776691253533,-1.065,0.685,1.185
Sn3,Cs2_5_1_-1_-1,22.5223005067529,-1.25,0.809,1.118
Cs1,Cs2_6_1_-1_-1,23.6181950199417,-1.5,1,0.75
Cs2,Cs2_6_1_-1_-1,28.043422330379,-1.5,1.25,1.25
Sn1,Cs2_6_1_-1_-1,24.5670921356192,-1.25,1,1.25
Sn2,Cs2_6_1_-1_-1,24.215198077505,-1.315,1.185,0.935
Sn3,Cs2_6_1_-1_-1,26.2706212358307,-1.5,1.309,0.868
Cs1,Sn1_1_1_-1_-1,13.8577089015465,-1,0.5,0.25
Cs2,Sn1_1_1_-1_-1,17.6327985300122,-1,0.75,0.75
Sn1,Sn1_1_1_-1_-1,14.1838172577061,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.9113203173818,-0.815,0.685,0.435
Sn3,Sn1_1_1_-1_-1,16.1829155866451,-1,0.809,0.368
Cs1,Sn1_2_1_-1_-1,23.6181950199417,-1.5,0.75,1
Cs2,Sn1_2_1_-1_-1,28.3676345154121,-1.5,1,1.5
Sn1,Sn1_2_1_-1_-1,25.3005992023904,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,24.215198077505,-1.315,0.935,1.185
Sn3,Sn1_2_1_-1_-1,26.0033195570966,-1.5,1.059,1.118
Cs1,Sn1_3_1_-1_-1,25.1192305614643,-1.75,1,0.5
Cs2,Sn1_3_1_-1_-1,28.6881829330475,-1.75,1.25,1
Sn1,Sn1_3_1_-1_-1,24.9365428237356,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,25.1488465137628,-1.565,1.185,0.685
Sn3,Sn1_3_1_-1_-1,27.4712516710193,-1.75,1.309,0.618
Cs1,Sn1_4_1_-1_-1,16.2847383767747,-1,0.5,0.75
Cs2,Sn1_4_1_-1_-1,21.3829090630812,-1,0.75,1.25
Sn1,Sn1_4_1_-1_-1,18.6411879449782,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,17.1391185868119,-0.815,0.685,0.935
Sn3,Sn1_4_1_-1_-1,18.7698781128829,-1,0.809,0.868
Cs1,Sn1_5_1_-1_-1,22.0150523051843,-1.5,0.25,1
Cs2,Sn1_5_1_-1_-1,26.362620810534,-1.5,0.5,1.5
Sn1,Sn1_5_1_-1_-1,23.8109998110117,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,22.0488381773916,-1.315,0.435,1.185
Sn3,Sn1_5_1_-1_-1,23.6179007586297,-1.5,0.559,1.118
Cs1,Sn1_6_1_-1_-1,20.2856086918781,-1.25,1,0.5
Cs2,Sn1_6_1_-1_-1,24.5670921356192,-1.25,1.25,1
Sn1,Sn1_6_1_-1_-1,20.9508865683531,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.9776691253533,-1.065,1.185,0.685
Sn3,Sn1_6_1_-1_-1,23.1343866219202,-1.25,1.309,0.618
Cs1,Sn2_1_1_-1_-1,22.329081672402,-1.685,0.685,0.315
Cs2,Sn2_1_1_-1_-1,25.3083327750526,-1.685,0.935,0.815
Sn1,Sn2_1_1_-1_-1,21.6132030687911,-1.435,0.685,0.815
Sn2,Sn2_1_1_-1_-1,21.8295101454522,-1.5,0.87,0.5
Sn3,Sn2_1_1_-1_-1,24.236562956327,-1.685,0.994,0.433
Cs1,Sn2_4_1_-1_-1,18.3352179854181,-1.315,0.315,0.685
Cs2,Sn2_4_1_-1_-1,22.4760313012062,-1.315,0.565,1.185
Sn1,Sn2_4_1_-1_-1,19.6450174856832,-1.065,0.315,1.185
Sn2,Sn2_4_1_-1_-1,18.279773595447,-1.13,0.5,0.87
Sn3,Sn2_4_1_-1_-1,20.1077946136955,-1.315,0.624,0.803
Cs1,Sn2_7_1_-1_-1,22.329081672402,-1.685,0.315,0.685
Cs2,Sn2_7_1_-1_-1,25.8375628264897,-1.685,0.565,1.185
Sn1,Sn2_7_1_-1_-1,22.8312600793912,-1.435,0.315,1.185
Sn2,Sn2_7_1_-1_-1,21.8295101454522,-1.5,0.5,0.87
Sn3,Sn2_7_1_-1_-1,23.8061142143475,-1.685,0.624,0.803
Cs1,Sn2_10_1_-1_-1,18.3352179854181,-1.315,0.685,0.315
Cs2,Sn2_10_1_-1_-1,21.8655902754259,-1.315,0.935,0.815
Sn1,Sn2_10_1_-1_-1,18.2151261893186,-1.065,0.685,0.815
Sn2,Sn2_10_1_-1_-1,18.279773595447,-1.13,0.87,0.5
Sn3,Sn2_10_1_-1_-1,20.6156085085064,-1.315,0.994,0.433
Cs1,Sn2_13_1_-1_-1,16.7941754383119,-1.315,0.315,0.315
Cs2,Sn2_13_1_-1_-1,19.9223543591816,-1.315,0.565,0.815
Sn1,Sn2_13_1_-1_-1,16.6629808909691,-1.065,0.315,0.815
Sn2,Sn2_13_1_-1_-1,16.1240179083999,-1.13,0.5,0.5
Sn3,Sn2_13_1_-1_-1,18.3687627314809,-1.315,0.624,0.433
Cs1,Sn2_16_1_-1_-1,23.5100782272795,-1.685,0.685,0.685
Cs2,Sn2_16_1_-1_-1,27.3639084871442,-1.685,0.935,1.185
Sn1,Sn2_16_1_-1_-1,23.9875452419125,-1.435,0.685,1.185
Sn2,Sn2_16_1_-1_-1,23.4668634968715,-1.5,0.87,0.87
Sn3,Sn2_16_1_-1_-1,25.5797369782631,-1.685,0.994,0.803
Cs1,Sn2_19_1_-1_-1,19.7564194249059,-1.315,0.685,0.685
Cs2,Sn2_19_1_-1_-1,24.215198077505,-1.315,0.935,1.185
Sn1,Sn2_19_1_-1_-1,20.9776691253533,-1.065,0.685,1.185
Sn2,Sn2_19_1_-1_-1,20.2068377509001,-1.13,0.87,0.87
Sn3,Sn2_19_1_-1_-1,22.1791630616919,-1.315,0.994,0.803
Cs1,Sn2_22_1_-1_-1,21.0820302251183,-1.685,0.315,0.315
Cs2,Sn2_22_1_-1_-1,23.6496907585025,-1.685,0.565,0.815
Sn1,Sn2_22_1_-1_-1,20.3222699758861,-1.435,0.315,0.815
Sn2,Sn2_22_1_-1_-1,20.0589467320695,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,22.3566346762083,-1.685,0.624,0.433
Cs1,Sn2_25_1_-1_-1,17.5399299158463,-1.185,0.815,0.185
Cs2,Sn2_25_1_-1_-1,20.9776691253533,-1.185,1.065,0.685
Sn1,Sn2_25_1_-1_-1,17.1391185868119,-0.935,0.815,0.685
Sn2,Sn2_25_1_-1_-1,17.6821014381888,-1,1,0.37
Sn3,Sn2_25_1_-1_-1,20.0932364581359,-1.185,1.124,0.303
Cs1,Sn2_28_1_-1_-1,24.169839049791,-1.815,0.185,0.815
Cs2,Sn2_28_1_-1_-1,27.6167203558424,-1.815,0.435,1.315
Sn1,Sn2_28_1_-1_-1,24.8268005834985,-1.565,0.185,1.315
Sn2,Sn2_28_1_-1_-1,23.5602011634196,-1.63,0.37,1
Sn3,Sn2_28_1_-1_-1,25.3979997448618,-1.815,0.494,0.933
Cs1,Sn2_31_1_-1_-1,17.5399299158463,-1.185,0.185,0.815
Cs2,Sn2_31_1_-1_-1,22.0488381773916,-1.185,0.435,1.315
Sn1,Sn2_31_1_-1_-1,19.6450174856832,-0.935,0.185,1.315
Sn2,Sn2_31_1_-1_-1,17.6821014381888,-1,0.37,1
Sn3,Sn2_31_1_-1_-1,19.1970417721065,-1.185,0.494,0.933
Cs1,Sn2_34_1_-1_-1,24.169839049791,-1.815,0.815,0.185
Cs2,Sn2_34_1_-1_-1,26.7692842670999,-1.815,1.065,0.685
Sn1,Sn2_34_1_-1_-1,22.8952549916528,-1.565,0.815,0.685
Sn2,Sn2_34_1_-1_-1,23.5602011634196,-1.63,1,0.37
Sn3,Sn2_34_1_-1_-1,26.0819886052149,-1.815,1.124,0.303
Cs1,Sn2_37_1_-1_-1,26.0068922744106,-1.815,0.815,0.815
Cs2,Sn2_37_1_-1_-1,30.0158163695876,-1.815,1.065,1.315
Sn1,Sn2_37_1_-1_-1,26.6185528023745,-1.565,0.815,1.315
Sn2,Sn2_37_1_-1_-1,26.102988633304,-1.63,1,1
Sn3,Sn2_37_1_-1_-1,28.1815773979641,-1.815,1.124,0.933
Cs1,Sn2_40_1_-1_-1,14.6789582523012,-1.185,0.185,0.185
Cs2,Sn2_40_1_-1_-1,17.3722944026631,-1.185,0.435,0.685
Sn1,Sn2_40_1_-1_-1,14.1976075397512,-0.935,0.185,0.685
Sn2,Sn2_40_1_-1_-1,13.6518780591097,-1,0.37,0.37
Sn3,Sn2_40_1_-1_-1,15.9560407922868,-1.185,0.494,0.303
Cs1,Sn2_43_1_-1_-1,22.1811585272907,-1.815,0.185,0.185
Cs2,Sn2_43_1_-1_-1,24.0484633823619,-1.815,0.435,0.685
Sn1,Sn2_43_1_-1_-1,20.784979553822,-1.565,0.185,0.685
Sn2,Sn2_43_1_-1_-1,20.7074900007509,-1.63,0.37,0.37
Sn3,Sn2_43_1_-1_-1,23.0461974304899,-1.815,0.494,0.303
Cs1,Sn2_46_1_-1_-1,19.9956612176942,-1.185,0.815,0.815
Cs2,Sn2_46_1_-1_-1,24.9883423638464,-1.185,1.065,1.315
Sn1,Sn2_46_1_-1_-1,21.8655902754259,-0.935,0.815,1.315
Sn2,Sn2_46_1_-1_-1,20.9508865683531,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.7523477117734,-1.185,1.124,0.933
Cs1,Sn3_1_1_-1_-1,22.7018590341073,-1.618,0.809,0.5
Cs2,Sn3_1_1_-1_-1,26.3332031374172,-1.618,1.059,1
Sn1,Sn3_1_1_-1_-1,22.7131349632868,-1.368,0.809,1
Sn2,Sn3_1_1_-1_-1,22.6642697449532,-1.433,0.994,0.685
Sn3,Sn3_1_1_-1_-1,24.9358739286746,-1.618,1.118,0.618
