Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,18.0132325469299,1.1309,1,0.8059
Ga1,Si3_25_-1_-1_-1,18.0132325469299,1.1309,1,0.8059
Si2,Si3_25_-1_-1_-1,17.5620346923232,1.0663,1.1854,0.4913
Ga2,Si3_25_-1_-1_-1,17.5620346923232,1.0663,1.1854,0.4913
Si3,Si3_25_-1_-1_-1,17.1742790162722,0.8809,1.3059,0.425
Ga3,Si3_25_-1_-1_-1,17.1742790162722,0.8809,1.3059,0.425
Ba1,Si3_26_-1_-1_-1,15.8166532620804,0.6941,0.8809,1
Ba2,Si3_26_-1_-1_-1,20.5147017760858,0.9441,1.3809,1
Si1,Si3_26_-1_-1_-1,20.8338576665969,0.9441,0.8809,1.5
Ga1,Si3_26_-1_-1_-1,20.8338576665969,0.9441,0.8809,1.5
Si2,Si3_26_-1_-1_-1,19.1673751931224,0.8795,1.0663,1.1854
Ga2,Si3_26_-1_-1_-1,19.1673751931224,0.8795,1.0663,1.1854
Si3,Si3_26_-1_-1_-1,18.6605318663249,0.6941,1.1868,1.1191
Ga3,Si3_26_-1_-1_-1,18.6605318663249,0.6941,1.1868,1.1191
Ba1,Si3_27_-1_-1_-1,12.8746573291655,1,0.6941,0.1191
Ba2,Si3_27_-1_-1_-1,18.2398626262258,1.25,1.1941,0.1191
Si1,Si3_27_-1_-1_-1,16.4006362194227,1.25,0.6941,0.6191
Ga1,Si3_27_-1_-1_-1,16.4006362194227,1.25,0.6941,0.6191
Si2,Si3_27_-1_-1_-1,15.8644076124365,1.1854,0.8795,0.3045
Ga2,Si3_27_-1_-1_-1,15.8644076124365,1.1854,0.8795,0.3045
Si3,Si3_27_-1_-1_-1,15.0961207241535,1,1,0.2382
Ga3,Si3_27_-1_-1_-1,15.0961207241535,1,1,0.2382
Ba1,Si3_28_-1_-1_-1,12.8746573291655,0.1191,1,0.6941
Ba2,Si3_28_-1_-1_-1,17.8264984248646,0.3691,1.5,0.6941
Si1,Si3_28_-1_-1_-1,16.8490180999882,0.3691,1,1.1941
Ga1,Si3_28_-1_-1_-1,16.8490180999882,0.3691,1,1.1941
Si2,Si3_28_-1_-1_-1,15.8644076124365,0.3045,1.1854,0.8795
Ga2,Si3_28_-1_-1_-1,15.8644076124365,0.3045,1.1854,0.8795
Si3,Si3_28_-1_-1_-1,16.2420974773791,0.1191,1.3059,0.8132
Ga3,Si3_28_-1_-1_-1,16.2420974773791,0.1191,1.3059,0.8132
Ba1,Si3_29_-1_-1_-1,11.0789476020684,0.3059,0.1191,1
Ba2,Si3_29_-1_-1_-1,13.6935374816651,0.5559,0.6191,1
Si1,Si3_29_-1_-1_-1,16.8854767223638,0.5559,0.1191,1.5
Ga1,Si3_29_-1_-1_-1,16.8854767223638,0.5559,0.1191,1.5
Si2,Si3_29_-1_-1_-1,13.8822267534417,0.4913,0.3045,1.1854
Ga2,Si3_29_-1_-1_-1,13.8822267534417,0.4913,0.3045,1.1854
Si3,Si3_29_-1_-1_-1,13.0057734473557,0.3059,0.425,1.1191
Ga3,Si3_29_-1_-1_-1,13.0057734473557,0.3059,0.425,1.1191
Ba1,Si3_30_-1_-1_-1,14.3928037240428,1,0.3059,0.8809
Ba2,Si3_30_-1_-1_-1,18.1954627570973,1.25,0.8059,0.8809
Si1,Si3_30_-1_-1_-1,19.8692371561332,1.25,0.3059,1.3809
Ga1,Si3_30_-1_-1_-1,19.8692371561332,1.25,0.3059,1.3809
Si2,Si3_30_-1_-1_-1,17.5620346923232,1.1854,0.4913,1.0663
Ga2,Si3_30_-1_-1_-1,17.5620346923232,1.1854,0.4913,1.0663
Si3,Si3_30_-1_-1_-1,16.2197243798806,1,0.6118,1
Ga3,Si3_30_-1_-1_-1,16.2197243798806,1,0.6118,1
Ba1,Si3_31_-1_-1_-1,15.8166532620804,0.8809,1,0.6941
Ba2,Si3_31_-1_-1_-1,21.0807643290243,1.1309,1.5,0.6941
Si1,Si3_31_-1_-1_-1,20.2608980437169,1.1309,1,1.1941
Ga1,Si3_31_-1_-1_-1,20.2608980437169,1.1309,1,1.1941
Si2,Si3_31_-1_-1_-1,19.1673751931224,1.0663,1.1854,0.8795
Ga2,Si3_31_-1_-1_-1,19.1673751931224,1.0663,1.1854,0.8795
Si3,Si3_31_-1_-1_-1,18.6605318663249,0.8809,1.3059,0.8132
Ga3,Si3_31_-1_-1_-1,18.6605318663249,0.8809,1.3059,0.8132
Ba1,Si3_32_-1_-1_-1,12.8746573291655,0.6941,0.1191,1
Ba2,Si3_32_-1_-1_-1,15.8755645828063,0.9441,0.6191,1
Si1,Si3_32_-1_-1_-1,18.6986605456801,0.9441,0.1191,1.5
Ga1,Si3_32_-1_-1_-1,18.6986605456801,0.9441,0.1191,1.5
Si2,Si3_32_-1_-1_-1,15.8644076124365,0.8795,0.3045,1.1854
Ga2,Si3_32_-1_-1_-1,15.8644076124365,0.8795,0.3045,1.1854
Si3,Si3_32_-1_-1_-1,14.5658458160863,0.6941,0.425,1.1191
Ga3,Si3_32_-1_-1_-1,14.5658458160863,0.6941,0.425,1.1191
Ba1,Si3_34_-1_-1_-1,11.0789476020684,0.1191,1,0.3059
Ba2,Si3_34_-1_-1_-1,16.5761975349488,0.3691,1.5,0.3059
Si1,Si3_34_-1_-1_-1,14.066341677409,0.3691,1,0.8059
Ga1,Si3_34_-1_-1_-1,14.066341677409,0.3691,1,0.8059
Si2,Si3_34_-1_-1_-1,13.8822267534417,0.3045,1.1854,0.4913
Ga2,Si3_34_-1_-1_-1,13.8822267534417,0.3045,1.1854,0.4913
Si3,Si3_34_-1_-1_-1,14.5102081535492,0.1191,1.3059,0.425
Ga3,Si3_34_-1_-1_-1,14.5102081535492,0.1191,1.3059,0.425
Ba1,Si3_35_-1_-1_-1,14.3928037240428,0.3059,0.8809,1
Ba2,Si3_35_-1_-1_-1,18.8767689740763,0.5559,1.3809,1
Si1,Si3_35_-1_-1_-1,19.2231382248303,0.5559,0.8809,1.5
Ga1,Si3_35_-1_-1_-1,19.2231382248303,0.5559,0.8809,1.5
Si2,Si3_35_-1_-1_-1,17.5620346923232,0.4913,1.0663,1.1854
Ga2,Si3_35_-1_-1_-1,17.5620346923232,0.4913,1.0663,1.1854
Si3,Si3_35_-1_-1_-1,17.4700237023328,0.3059,1.1868,1.1191
Ga3,Si3_35_-1_-1_-1,17.4700237023328,0.3059,1.1868,1.1191
Ba1,Si3_39_-1_-1_-1,15.8166532620804,1,0.6941,0.8809
Ba2,Si3_39_-1_-1_-1,20.4230827176759,1.25,1.1941,0.8809
Si1,Si3_39_-1_-1_-1,20.9236781312637,1.25,0.6941,1.3809
Ga1,Si3_39_-1_-1_-1,20.9236781312637,1.25,0.6941,1.3809
Si2,Si3_39_-1_-1_-1,19.1673751931224,1.1854,0.8795,1.0663
Ga2,Si3_39_-1_-1_-1,19.1673751931224,1.1854,0.8795,1.0663
Si3,Si3_39_-1_-1_-1,18.2320864157123,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2320864157123,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0789476020684,1,0.3059,0.1191
Ba2,Si3_42_-1_-1_-1,15.7055769036185,1.25,0.8059,0.1191
Si1,Si3_42_-1_-1_-1,15.0322036650579,1.25,0.3059,0.6191
Ga1,Si3_42_-1_-1_-1,15.0322036650579,1.25,0.3059,0.6191
Si2,Si3_42_-1_-1_-1,13.8822267534417,1.1854,0.4913,0.3045
Ga2,Si3_42_-1_-1_-1,13.8822267534417,1.1854,0.4913,0.3045
Si3,Si3_42_-1_-1_-1,12.5921938043976,1,0.6118,0.2382
Ga3,Si3_42_-1_-1_-1,12.5921938043976,1,0.6118,0.2382
Ba1,Ba1_1_0_-1_-1,9.11604320785614,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0593916344534,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0593916344534,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0593916344534,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7271182203024,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7271182203024,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.9219798487972,-0.5,0.8059,0.6191
Ga3,Ba1_1_0_-1_-1,11.9219798487972,-0.5,0.8059,0.6191
Ba1,Ba1_25_0_-1_-1,14.8864362216079,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1581551818834,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1581551818834,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1581551818834,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7539693844171,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.7539693844171,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.1032763497627,0,1.3059,1.1191
Ga3,Ba1_25_0_-1_-1,18.1032763497627,0,1.3059,1.1191
Ba1,Ba2_1_0_-1_-1,12.0593916344534,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2221177798631,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4184522764829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4184522764829,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6992403244717,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6992403244717,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.2235542283523,-0.5,1.3059,0.3691
Ga3,Ba2_1_0_-1_-1,15.2235542283523,-0.5,1.3059,0.3691
Ba1,Ba2_2_0_-1_-1,9.48827859772915,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4137298926666,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4184522764829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4184522764829,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3616570200745,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3616570200745,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8843357638156,0,1.0559,0.6191
Ga3,Ba2_2_0_-1_-1,12.8843357638156,0,1.0559,0.6191
Ba1,Ba2_3_0_-1_-1,14.171465077335,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.78945,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.455893765359,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.455893765359,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5907242074456,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.5907242074456,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.5244793714063,-0.75,0.8059,1.1191
Ga3,Ba2_3_0_-1_-1,16.5244793714063,-0.75,0.8059,1.1191
Ba1,Ba2_4_0_-1_-1,14.171465077335,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8482100253429,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0545552034127,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0545552034127,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2361804613018,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.2361804613018,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.3307453820908,-0.5,1.3059,0.8691
Ga3,Ba2_4_0_-1_-1,17.3307453820908,-0.5,1.3059,0.8691
Ba1,Ba2_5_0_-1_-1,5.88438058788901,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.84645203759963,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1648271662059,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1648271662059,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.76733675511732,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.76733675511732,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.7584232069344,0,0.5559,0.6191
Ga3,Ba2_5_0_-1_-1,8.7584232069344,0,0.5559,0.6191
Ba1,Ba2_6_0_-1_-1,12.0593916344534,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8864362216079,0,1,1
Si1,Ba2_6_0_-1_-1,16.6435416671152,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6435416671152,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4295550910954,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.4295550910954,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.7532004206217,-0.25,0.8059,1.1191
Ga3,Ba2_6_0_-1_-1,14.7532004206217,-0.25,0.8059,1.1191
Ba1,Si1_1_0_-1_-1,5.88438058788901,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1648271662059,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.84645203759963,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.84645203759963,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.76733675511732,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.76733675511732,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.33053998949756,0,0.8059,0.3691
Ga3,Si1_1_0_-1_-1,9.33053998949756,0,0.8059,0.3691
Ba1,Si1_2_0_-1_-1,14.171465077335,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0545552034127,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8482100253429,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8482100253429,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2361804613018,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.2361804613018,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,17.0295547820551,-0.5,1.0559,1.1191
Ga3,Si1_2_0_-1_-1,17.0295547820551,-0.5,1.0559,1.1191
Ba1,Si1_3_0_-1_-1,14.171465077335,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.455893765359,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.78945,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.78945,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5907242074456,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.5907242074456,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1393237131377,-0.75,1.3059,0.6191
Ga3,Si1_3_0_-1_-1,17.1393237131377,-0.75,1.3059,0.6191
Ba1,Si1_4_0_-1_-1,9.48827859772915,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4184522764829,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4137298926666,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4137298926666,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3616570200745,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3616570200745,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.4762618059614,0,0.8059,0.8691
Ga3,Si1_4_0_-1_-1,12.4762618059614,0,0.8059,0.8691
Ba1,Si1_5_0_-1_-1,12.0593916344534,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4184522764829,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2221177798631,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2221177798631,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6992403244717,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6992403244717,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1672017375361,-0.5,0.5559,1.1191
Ga3,Si1_5_0_-1_-1,14.1672017375361,-0.5,0.5559,1.1191
Ba1,Si1_6_0_-1_-1,12.0593916344534,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6435416671152,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8864362216079,0,1,1
Ga1,Si1_6_0_-1_-1,14.8864362216079,0,1,1
Si2,Si1_6_0_-1_-1,14.4295550910954,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.4295550910954,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.438747407051,-0.25,1.3059,0.6191
Ga3,Si1_6_0_-1_-1,15.438747407051,-0.25,1.3059,0.6191
Ba1,Si2_1_0_-1_-1,10.7271182203024,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6992403244717,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.107164661843,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.107164661843,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.8077342845064,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.8077342845064,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.4824791130079,-0.6854,0.9913,0.4337
Ga3,Si2_1_0_-1_-1,13.4824791130079,-0.6854,0.9913,0.4337
Ba1,Si2_4_0_-1_-1,8.60147173416801,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2267787672891,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.9277341714743,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.9277341714743,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6569899813321,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6569899813321,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.195617793074,-0.3146,0.6205,0.8045
Ga3,Si2_4_0_-1_-1,11.195617793074,-0.3146,0.6205,0.8045
Ba1,Si2_7_0_-1_-1,10.7271182203024,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.107164661843,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6992403244717,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6992403244717,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.8077342845064,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.8077342845064,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.9006824271915,-0.6854,0.6205,0.8045
Ga3,Si2_7_0_-1_-1,12.9006824271915,-0.6854,0.6205,0.8045
Ba1,Si2_10_0_-1_-1,8.60147173416801,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.9277341714743,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2267787672891,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2267787672891,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6569899813321,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6569899813321,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8613445154436,-0.3146,0.9913,0.4337
Ga3,Si2_10_0_-1_-1,11.8613445154436,-0.3146,0.9913,0.4337
Ba1,Si2_13_0_-1_-1,5.73581438638308,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.21709347739303,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.21709347739303,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.21709347739303,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.56644502366892,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.56644502366892,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62957026521249,-0.3146,0.6205,0.4337
Ga3,Si2_13_0_-1_-1,8.62957026521249,-0.3146,0.6205,0.4337
Ba1,Si2_16_0_-1_-1,12.4962720293292,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.1246466003766,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.1246466003766,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.1246466003766,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.9908160626718,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.9908160626718,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2528560551475,-0.6854,0.9913,0.8045
Ga3,Si2_16_0_-1_-1,15.2528560551475,-0.6854,0.9913,0.8045
Ba1,Si2_19_0_-1_-1,10.7271182203024,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.4295550910954,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.4295550910954,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.4295550910954,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.0342541262713,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.0342541262713,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.840659974163,-0.3146,0.9913,0.8045
Ga3,Si2_19_0_-1_-1,13.840659974163,-0.3146,0.9913,0.8045
Ba1,Si2_22_0_-1_-1,8.60147173416801,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.271206688132,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.271206688132,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.271206688132,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.11604320785614,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.11604320785614,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7496619612382,-0.6854,0.6205,0.4337
Ga3,Si2_22_0_-1_-1,10.7496619612382,-0.6854,0.6205,0.4337
Ba1,Si2_25_0_-1_-1,9.00795144618715,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.9913474640937,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2267787672891,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2267787672891,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2266463174608,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2266463174608,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3773070528068,-0.1854,1.1205,0.3045
Ga3,Si2_25_0_-1_-1,12.3773070528068,-0.1854,1.1205,0.3045
Ba1,Si2_28_0_-1_-1,12.2825254580731,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6846041591895,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1860602213568,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1860602213568,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.0347104470106,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.0347104470106,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0309875098253,-0.8146,0.4913,0.9337
Ga3,Si2_28_0_-1_-1,14.0309875098253,-0.8146,0.4913,0.9337
Ba1,Si2_31_0_-1_-1,9.00795144618715,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2267787672891,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.9913474640937,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.9913474640937,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2266463174608,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2266463174608,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.276141544408,-0.1854,0.4913,0.9337
Ga3,Si2_31_0_-1_-1,11.276141544408,-0.1854,0.4913,0.9337
Ba1,Si2_34_0_-1_-1,12.2825254580731,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1860602213568,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6846041591895,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6846041591895,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.0347104470106,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.0347104470106,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9303373120238,-0.8146,1.1205,0.3045
Ga3,Si2_34_0_-1_-1,14.9303373120238,-0.8146,1.1205,0.3045
Ba1,Si2_37_0_-1_-1,14.8518575942392,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.3301375475795,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.3301375475795,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.3301375475795,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2933137292588,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2933137292588,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.5851887039921,-0.8146,1.1205,0.9337
Ga3,Si2_37_0_-1_-1,17.5851887039921,-0.8146,1.1205,0.9337
Ba1,Si2_40_0_-1_-1,3.38022882147306,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.50488634945961,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.50488634945961,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.50488634945961,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.51989055097222,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.51989055097222,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.38963837985545,-0.1854,0.4913,0.3045
Ga3,Si2_40_0_-1_-1,6.38963837985545,-0.1854,0.4913,0.3045
Ba1,Si2_43_0_-1_-1,9.00795144618715,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.54892351545341,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.54892351545341,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.54892351545341,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.62179103172679,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.62179103172679,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.514024966523,-0.8146,0.4913,0.3045
Ga3,Si2_43_0_-1_-1,10.514024966523,-0.8146,0.4913,0.3045
Ba1,Si2_46_0_-1_-1,12.2825254580731,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2934049919699,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2934049919699,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2934049919699,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8864362216079,0,1,1
Ga2,Si2_46_0_-1_-1,14.8864362216079,0,1,1
Si3,Si2_46_0_-1_-1,15.476486015361,-0.1854,1.1205,0.9337
Ga3,Si2_46_0_-1_-1,15.476486015361,-0.1854,1.1205,0.9337
Ba1,Si3_1_0_-1_-1,11.9219798487972,-0.6191,0.8059,0.5
Ba2,Si3_1_0_-1_-1,15.2235542283523,-0.3691,1.3059,0.5
Si1,Si3_1_0_-1_-1,14.066341677409,-0.3691,0.8059,1
Ga1,Si3_1_0_-1_-1,14.066341677409,-0.3691,0.8059,1
Si2,Si3_1_0_-1_-1,13.4824791130079,-0.4337,0.9913,0.6854
Ga2,Si3_1_0_-1_-1,13.4824791130079,-0.4337,0.9913,0.6854
Si3,Si3_1_0_-1_-1,14.8963653638195,-0.6191,1.1118,0.6191
Ga3,Si3_1_0_-1_-1,14.8963653638195,-0.6191,1.1118,0.6191
