Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_25_-1_-1_-1,16.6458302894462,0.81565,1.12792,0.30306
Sn3,Ga2_25_-1_-1_-1,16.6458302894462,0.81565,1.12792,0.30306
Ba1,Ga2_28_-1_-1_-1,10.0059001435156,0.18435,0.18435,0.81565
Ba2,Ga2_28_-1_-1_-1,13.1087939737218,0.42805,0.68435,0.77909
Ga1,Ga2_28_-1_-1_-1,16.3321850170187,0.43435,0.18435,1.31565
Sn1,Ga2_28_-1_-1_-1,16.3321850170187,0.43435,0.18435,1.31565
Ga2,Ga2_28_-1_-1_-1,13.1780660507785,0.3687,0.3687,1
Sn2,Ga2_28_-1_-1_-1,13.1780660507785,0.3687,0.3687,1
Ga3,Ga2_28_-1_-1_-1,12.5506090802665,0.18435,0.49662,0.93436
Sn3,Ga2_28_-1_-1_-1,12.5506090802665,0.18435,0.49662,0.93436
Ba1,Ga2_31_-1_-1_-1,13.6497344452009,0.81565,0.18435,0.81565
Ba2,Ga2_31_-1_-1_-1,17.3219575590832,1.05935,0.68435,0.77909
Ga1,Ga2_31_-1_-1_-1,19.9006554300073,1.06565,0.18435,1.31565
Sn1,Ga2_31_-1_-1_-1,19.9006554300073,1.06565,0.18435,1.31565
Ga2,Ga2_31_-1_-1_-1,17.0774573610752,1,0.3687,1
Sn2,Ga2_31_-1_-1_-1,17.0774573610752,1,0.3687,1
Ga3,Ga2_31_-1_-1_-1,15.6113740916093,0.81565,0.49662,0.93436
Sn3,Ga2_31_-1_-1_-1,15.6113740916093,0.81565,0.49662,0.93436
Ba1,Ga2_34_-1_-1_-1,10.0059001435156,0.18435,0.81565,0.18435
Ba2,Ga2_34_-1_-1_-1,16.2585495165995,0.42805,1.31565,0.14779
Ga1,Ga2_34_-1_-1_-1,13.4366310765619,0.43435,0.81565,0.68435
Sn1,Ga2_34_-1_-1_-1,13.4366310765619,0.43435,0.81565,0.68435
Ga2,Ga2_34_-1_-1_-1,13.1780660507785,0.3687,1,0.3687
Sn2,Ga2_34_-1_-1_-1,13.1780660507785,0.3687,1,0.3687
Ga3,Ga2_34_-1_-1_-1,13.8161663743075,0.18435,1.12792,0.30306
Sn3,Ga2_34_-1_-1_-1,13.8161663743075,0.18435,1.12792,0.30306
Ba1,Ga2_37_-1_-1_-1,13.6497344452009,0.18435,0.81565,0.81565
Ba2,Ga2_37_-1_-1_-1,18.5535685228068,0.42805,1.31565,0.77909
Ga1,Ga2_37_-1_-1_-1,18.7866303570553,0.43435,0.81565,1.31565
Sn1,Ga2_37_-1_-1_-1,18.7866303570553,0.43435,0.81565,1.31565
Ga2,Ga2_37_-1_-1_-1,17.0774573610752,0.3687,1,1
Sn2,Ga2_37_-1_-1_-1,17.0774573610752,0.3687,1,1
Ga3,Ga2_37_-1_-1_-1,17.2495973365864,0.18435,1.12792,0.93436
Sn3,Ga2_37_-1_-1_-1,17.2495973365864,0.18435,1.12792,0.93436
Ba1,Ga2_40_-1_-1_-1,10.0059001435156,0.81565,0.18435,0.18435
Ba2,Ga2_40_-1_-1_-1,14.8376460778626,1.05935,0.68435,0.14779
Ga1,Ga2_40_-1_-1_-1,14.9546534917691,1.06565,0.18435,0.68435
Sn1,Ga2_40_-1_-1_-1,14.9546534917691,1.06565,0.18435,0.68435
Ga2,Ga2_40_-1_-1_-1,13.1780660507785,1,0.3687,0.3687
Sn2,Ga2_40_-1_-1_-1,13.1780660507785,1,0.3687,0.3687
Ga3,Ga2_40_-1_-1_-1,11.7069571638554,0.81565,0.49662,0.30306
Sn3,Ga2_40_-1_-1_-1,11.7069571638554,0.81565,0.49662,0.30306
Ba1,Ga2_43_-1_-1_-1,3.73106217309564,0.18435,0.18435,0.18435
Ba2,Ga2_43_-1_-1_-1,9.58884804857794,0.42805,0.68435,0.14779
Ga1,Ga2_43_-1_-1_-1,9.71317877654531,0.43435,0.18435,0.68435
Sn1,Ga2_43_-1_-1_-1,9.71317877654531,0.43435,0.18435,0.68435
Ga2,Ga2_43_-1_-1_-1,7.46212434619129,0.3687,0.3687,0.3687
Sn2,Ga2_43_-1_-1_-1,7.46212434619129,0.3687,0.3687,0.3687
Ga3,Ga2_43_-1_-1_-1,7.13131357421929,0.18435,0.49662,0.30306
Sn3,Ga2_43_-1_-1_-1,7.13131357421929,0.18435,0.49662,0.30306
Ba1,Ga2_46_-1_-1_-1,16.5079515133467,0.81565,0.81565,0.81565
Ba2,Ga2_46_-1_-1_-1,21.7357916617656,1.05935,1.31565,0.77909
Ga1,Ga2_46_-1_-1_-1,21.959811002975,1.06565,0.81565,1.31565
Sn1,Ga2_46_-1_-1_-1,21.959811002975,1.06565,0.81565,1.31565
Ga2,Ga2_46_-1_-1_-1,20.2390136864423,1,1,1
Sn2,Ga2_46_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Ga2_46_-1_-1_-1,19.5894313602225,0.81565,1.12792,0.93436
Sn3,Ga2_46_-1_-1_-1,19.5894313602225,0.81565,1.12792,0.93436
Ba1,Ga3_1_-1_-1_-1,12.0029729255965,0.38129,0.81227,0.5
Ba2,Ga3_1_-1_-1_-1,17.8265836357126,0.62499,1.31227,0.46344
Ga1,Ga3_1_-1_-1_-1,16.7642476692283,0.63129,0.81227,1
Sn1,Ga3_1_-1_-1_-1,16.7642476692283,0.63129,0.81227,1
Ga2,Ga3_1_-1_-1_-1,15.5964547981559,0.56564,0.99662,0.68435
Sn2,Ga3_1_-1_-1_-1,15.5964547981559,0.56564,0.99662,0.68435
Ga3,Ga3_1_-1_-1_-1,15.6455750599388,0.38129,1.12454,0.61871
Sn3,Ga3_1_-1_-1_-1,15.6455750599388,0.38129,1.12454,0.61871
Ba1,Ga3_2_-1_-1_-1,7.66793006430691,0.18773,0.5,0.38129
Ba2,Ga3_2_-1_-1_-1,13.3483960385577,0.43143,1,0.34473
Ga1,Ga3_2_-1_-1_-1,12.8974010846557,0.43773,0.5,0.88129
Sn1,Ga3_2_-1_-1_-1,12.8974010846557,0.43773,0.5,0.88129
Ga2,Ga3_2_-1_-1_-1,11.248759680699,0.37208,0.68435,0.56564
Sn2,Ga3_2_-1_-1_-1,11.248759680699,0.37208,0.68435,0.56564
Ga3,Ga3_2_-1_-1_-1,11.3592691468895,0.18773,0.81227,0.5
Sn3,Ga3_2_-1_-1_-1,11.3592691468895,0.18773,0.81227,0.5
Ba1,Ga3_3_-1_-1_-1,9.55061748111617,0.5,0.61871,0.18773
Ba2,Ga3_3_-1_-1_-1,15.7961757928137,0.7437,1.11871,0.15117
Ga1,Ga3_3_-1_-1_-1,13.9158225427875,0.75,0.61871,0.68773
Sn1,Ga3_3_-1_-1_-1,13.9158225427875,0.75,0.61871,0.68773
Ga2,Ga3_3_-1_-1_-1,13.0730232809322,0.68435,0.80306,0.37208
Sn2,Ga3_3_-1_-1_-1,13.0730232809322,0.68435,0.80306,0.37208
Ga3,Ga3_3_-1_-1_-1,12.856841656204,0.5,0.93098,0.30644
Sn3,Ga3_3_-1_-1_-1,12.856841656204,0.5,0.93098,0.30644
Ba1,Ga3_4_-1_-1_-1,9.55061748111617,0.61871,0.18773,0.5
Ba2,Ga3_4_-1_-1_-1,13.9805553236641,0.86241,0.68773,0.46344
Ga1,Ga3_4_-1_-1_-1,15.6330261476458,0.86871,0.18773,1
Sn1,Ga3_4_-1_-1_-1,15.6330261476458,0.86871,0.18773,1
Ga2,Ga3_4_-1_-1_-1,13.0730232809322,0.80306,0.37208,0.68435
Sn2,Ga3_4_-1_-1_-1,13.0730232809322,0.80306,0.37208,0.68435
Ga3,Ga3_4_-1_-1_-1,11.7758142211581,0.61871,0.5,0.61871
Sn3,Ga3_4_-1_-1_-1,11.7758142211581,0.61871,0.5,0.61871
Ba1,Ga3_5_-1_-1_-1,13.2848975100338,0.81227,0.5,0.61871
Ba2,Ga3_5_-1_-1_-1,18.304735302017,1.05597,1,0.58215
Ga1,Ga3_5_-1_-1_-1,18.9496319676591,1.06227,0.5,1.11871
Sn1,Ga3_5_-1_-1_-1,18.9496319676591,1.06227,0.5,1.11871
Ga2,Ga3_5_-1_-1_-1,16.9593262136382,0.99662,0.68435,0.80306
Sn2,Ga3_5_-1_-1_-1,16.9593262136382,0.99662,0.68435,0.80306
Ga3,Ga3_5_-1_-1_-1,15.9505744089651,0.81227,0.81227,0.73742
Sn3,Ga3_5_-1_-1_-1,15.9505744089651,0.81227,0.81227,0.73742
Ba1,Ga3_6_-1_-1_-1,12.0029729255965,0.5,0.38129,0.81227
Ba2,Ga3_6_-1_-1_-1,16.239576398466,0.7437,0.88129,0.77571
Ga1,Ga3_6_-1_-1_-1,18.2148672629216,0.75,0.38129,1.31227
Sn1,Ga3_6_-1_-1_-1,18.2148672629216,0.75,0.38129,1.31227
Ga2,Ga3_6_-1_-1_-1,15.5964547981559,0.68435,0.56564,0.99662
Sn2,Ga3_6_-1_-1_-1,15.5964547981559,0.68435,0.56564,0.99662
Ga3,Ga3_6_-1_-1_-1,14.7700860577961,0.5,0.69356,0.93098
Sn3,Ga3_6_-1_-1_-1,14.7700860577961,0.5,0.69356,0.93098
Ba1,Ga3_7_-1_-1_-1,7.66793006430691,0.38129,0.18773,0.5
Ba2,Ga3_7_-1_-1_-1,12.1341942030799,0.62499,0.68773,0.46344
Ga1,Ga3_7_-1_-1_-1,13.9916329402156,0.63129,0.18773,1
Sn1,Ga3_7_-1_-1_-1,13.9916329402156,0.63129,0.18773,1
Ga2,Ga3_7_-1_-1_-1,11.248759680699,0.56564,0.37208,0.68435
Sn2,Ga3_7_-1_-1_-1,11.248759680699,0.56564,0.37208,0.68435
Ga3,Ga3_7_-1_-1_-1,10.3078929841034,0.38129,0.5,0.61871
Sn3,Ga3_7_-1_-1_-1,10.3078929841034,0.38129,0.5,0.61871
Ba1,Ga3_8_-1_-1_-1,9.55061748111617,0.18773,0.5,0.61871
Ba2,Ga3_8_-1_-1_-1,14.4300546818154,0.43143,1,0.58215
Ga1,Ga3_8_-1_-1_-1,15.2045138145709,0.43773,0.5,1.11871
Sn1,Ga3_8_-1_-1_-1,15.2045138145709,0.43773,0.5,1.11871
Ga2,Ga3_8_-1_-1_-1,13.0730232809322,0.37208,0.68435,0.80306
Sn2,Ga3_8_-1_-1_-1,13.0730232809322,0.37208,0.68435,0.80306
Ga3,Ga3_8_-1_-1_-1,13.0056378695715,0.18773,0.81227,0.73742
Sn3,Ga3_8_-1_-1_-1,13.0056378695715,0.18773,0.81227,0.73742
Ba1,Ga3_10_-1_-1_-1,13.2848975100338,0.61871,0.81227,0.5
Ba2,Ga3_10_-1_-1_-1,19.1312399577506,0.86241,1.31227,0.46344
Ga1,Ga3_10_-1_-1_-1,18.1566988771218,0.86871,0.81227,1
Sn1,Ga3_10_-1_-1_-1,18.1566988771218,0.86871,0.81227,1
Ga2,Ga3_10_-1_-1_-1,16.9593262136382,0.80306,0.99662,0.68435
Sn2,Ga3_10_-1_-1_-1,16.9593262136382,0.80306,0.99662,0.68435
Ga3,Ga3_10_-1_-1_-1,16.6493591995512,0.61871,1.12454,0.61871
Sn3,Ga3_10_-1_-1_-1,16.6493591995512,0.61871,1.12454,0.61871
Ba1,Ga3_11_-1_-1_-1,12.0029729255965,0.81227,0.5,0.38129
Ba2,Ga3_11_-1_-1_-1,17.4647225331211,1.05597,1,0.34473
Ga1,Ga3_11_-1_-1_-1,17.1538411474144,1.06227,0.5,0.88129
Sn1,Ga3_11_-1_-1_-1,17.1538411474144,1.06227,0.5,0.88129
Ga2,Ga3_11_-1_-1_-1,15.5964547981559,0.99662,0.68435,0.56564
Sn2,Ga3_11_-1_-1_-1,15.5964547981559,0.99662,0.68435,0.56564
Ga3,Ga3_11_-1_-1_-1,14.639235059694,0.81227,0.81227,0.5
Sn3,Ga3_11_-1_-1_-1,14.639235059694,0.81227,0.81227,0.5
Ba1,Ga3_15_-1_-1_-1,7.66793006430691,0.5,0.38129,0.18773
Ba2,Ga3_15_-1_-1_-1,13.5898816800763,0.7437,0.88129,0.15117
Ga1,Ga3_15_-1_-1_-1,12.6977546929704,0.75,0.38129,0.68773
Sn1,Ga3_15_-1_-1_-1,12.6977546929704,0.75,0.38129,0.68773
Ga2,Ga3_15_-1_-1_-1,11.248759680699,0.68435,0.56564,0.37208
Sn2,Ga3_15_-1_-1_-1,11.248759680699,0.68435,0.56564,0.37208
Ga3,Ga3_15_-1_-1_-1,10.6129841330892,0.5,0.69356,0.30644
Sn3,Ga3_15_-1_-1_-1,10.6129841330892,0.5,0.69356,0.30644
Ba1,Ga3_18_-1_-1_-1,13.2848975100338,0.5,0.61871,0.81227
Ba2,Ga3_18_-1_-1_-1,18.1261724365795,0.7437,1.11871,0.77571
Ga1,Ga3_18_-1_-1_-1,19.0839862765972,0.75,0.61871,1.31227
Sn1,Ga3_18_-1_-1_-1,19.0839862765972,0.75,0.61871,1.31227
Ga2,Ga3_18_-1_-1_-1,16.9593262136382,0.68435,0.80306,0.99662
Sn2,Ga3_18_-1_-1_-1,16.9593262136382,0.68435,0.80306,0.99662
Ga3,Ga3_18_-1_-1_-1,16.4565606163075,0.5,0.93098,0.93098
Sn3,Ga3_18_-1_-1_-1,16.4565606163075,0.5,0.93098,0.93098
Ba1,Ga3_25_-1_-1_-1,15.996865790276,0.88129,1,0.31227
Ba2,Ga3_25_-1_-1_-1,22.1449047651853,1.12499,1.5,0.27571
Ga1,Ga3_25_-1_-1_-1,20.0342370335253,1.13129,1,0.81227
Sn1,Ga3_25_-1_-1_-1,20.0342370335253,1.13129,1,0.81227
Ga2,Ga3_25_-1_-1_-1,19.4999683194401,1.06564,1.18435,0.49662
Sn2,Ga3_25_-1_-1_-1,19.4999683194401,1.06564,1.18435,0.49662
Ga3,Ga3_25_-1_-1_-1,19.1451098661565,0.88129,1.31227,0.43098
Sn3,Ga3_25_-1_-1_-1,19.1451098661565,0.88129,1.31227,0.43098
Ba1,Ga3_26_-1_-1_-1,17.5261157285521,0.68773,0.88129,1
Ba2,Ga3_26_-1_-1_-1,22.4879048220968,0.93143,1.38129,0.96344
Ga1,Ga3_26_-1_-1_-1,23.0937984304819,0.93773,0.88129,1.5
Sn1,Ga3_26_-1_-1_-1,23.0937984304819,0.93773,0.88129,1.5
Ga2,Ga3_26_-1_-1_-1,21.2229873910312,0.87208,1.06564,1.18435
Sn2,Ga3_26_-1_-1_-1,21.2229873910312,0.87208,1.06564,1.18435
Ga3,Ga3_26_-1_-1_-1,20.735756307432,0.68773,1.19356,1.11871
Sn3,Ga3_26_-1_-1_-1,20.735756307432,0.68773,1.19356,1.11871
Ba1,Ga3_27_-1_-1_-1,14.2493035033331,1,0.68773,0.11871
Ba2,Ga3_27_-1_-1_-1,20.1180304820091,1.2437,1.18773,0.08215
Ga1,Ga3_27_-1_-1_-1,18.1711128454575,1.25,0.68773,0.61871
Sn1,Ga3_27_-1_-1_-1,18.1711128454575,1.25,0.68773,0.61871
Ga2,Ga3_27_-1_-1_-1,17.5471735584978,1.18435,0.87208,0.30306
Sn2,Ga3_27_-1_-1_-1,17.5471735584978,1.18435,0.87208,0.30306
Ga3,Ga3_27_-1_-1_-1,16.7563399357812,1,1,0.23742
Sn3,Ga3_27_-1_-1_-1,16.7563399357812,1,1,0.23742
Ba1,Ga3_28_-1_-1_-1,14.2493035033331,0.11871,1,0.68773
Ba2,Ga3_28_-1_-1_-1,19.5714624220819,0.36241,1.5,0.65117
Ga1,Ga3_28_-1_-1_-1,18.6471865183927,0.36871,1,1.18773
Sn1,Ga3_28_-1_-1_-1,18.6471865183927,0.36871,1,1.18773
Ga2,Ga3_28_-1_-1_-1,17.5471735584978,0.30306,1.18435,0.87208
Sn2,Ga3_28_-1_-1_-1,17.5471735584978,0.30306,1.18435,0.87208
Ga3,Ga3_28_-1_-1_-1,18.0513020982062,0.11871,1.31227,0.80644
Sn3,Ga3_28_-1_-1_-1,18.0513020982062,0.11871,1.31227,0.80644
Ba1,Ga3_29_-1_-1_-1,12.3198065289842,0.31227,0.11871,1
Ba2,Ga3_29_-1_-1_-1,14.8731338990277,0.55597,0.61871,0.96344
Ga1,Ga3_29_-1_-1_-1,18.7697607235542,0.56227,0.11871,1.5
Sn1,Ga3_29_-1_-1_-1,18.7697607235542,0.56227,0.11871,1.5
Ga2,Ga3_29_-1_-1_-1,15.4187181876881,0.49662,0.30306,1.18435
Sn2,Ga3_29_-1_-1_-1,15.4187181876881,0.49662,0.30306,1.18435
Ga3,Ga3_29_-1_-1_-1,14.4760521139123,0.31227,0.43098,1.11871
Sn3,Ga3_29_-1_-1_-1,14.4760521139123,0.31227,0.43098,1.11871
Ba1,Ga3_30_-1_-1_-1,15.996865790276,1,0.31227,0.88129
Ba2,Ga3_30_-1_-1_-1,19.9678188891037,1.2437,0.81227,0.84473
Ga1,Ga3_30_-1_-1_-1,22.071893643837,1.25,0.31227,1.38129
Sn1,Ga3_30_-1_-1_-1,22.071893643837,1.25,0.31227,1.38129
Ga2,Ga3_30_-1_-1_-1,19.4999683194401,1.18435,0.49662,1.06564
Sn2,Ga3_30_-1_-1_-1,19.4999683194401,1.18435,0.49662,1.06564
Ga3,Ga3_30_-1_-1_-1,18.0647613768616,1,0.62454,1
Sn3,Ga3_30_-1_-1_-1,18.0647613768616,1,0.62454,1
Ba1,Ga3_31_-1_-1_-1,17.5261157285521,0.88129,1,0.68773
Ba2,Ga3_31_-1_-1_-1,23.1929585521983,1.12499,1.5,0.65117
Ga1,Ga3_31_-1_-1_-1,22.4477323654858,1.13129,1,1.18773
Sn1,Ga3_31_-1_-1_-1,22.4477323654858,1.13129,1,1.18773
Ga2,Ga3_31_-1_-1_-1,21.2229873910312,1.06564,1.18435,0.87208
Sn2,Ga3_31_-1_-1_-1,21.2229873910312,1.06564,1.18435,0.87208
Ga3,Ga3_31_-1_-1_-1,20.735756307432,0.88129,1.31227,0.80644
Sn3,Ga3_31_-1_-1_-1,20.735756307432,0.88129,1.31227,0.80644
Ba1,Ga3_32_-1_-1_-1,14.2493035033331,0.68773,0.11871,1
Ba2,Ga3_32_-1_-1_-1,17.2470779811156,0.93143,0.61871,0.96344
Ga1,Ga3_32_-1_-1_-1,20.7171775043616,0.93773,0.11871,1.5
Sn1,Ga3_32_-1_-1_-1,20.7171775043616,0.93773,0.11871,1.5
Ga2,Ga3_32_-1_-1_-1,17.5471735584978,0.87208,0.30306,1.18435
Sn2,Ga3_32_-1_-1_-1,17.5471735584978,0.87208,0.30306,1.18435
Ga3,Ga3_32_-1_-1_-1,16.1499567251186,0.68773,0.43098,1.11871
Sn3,Ga3_32_-1_-1_-1,16.1499567251186,0.68773,0.43098,1.11871
Ba1,Ga3_34_-1_-1_-1,12.3198065289842,0.11871,1,0.31227
Ba2,Ga3_34_-1_-1_-1,18.3173584884421,0.36241,1.5,0.27571
Ga1,Ga3_34_-1_-1_-1,15.6584651295945,0.36871,1,0.81227
Sn1,Ga3_34_-1_-1_-1,15.6584651295945,0.36871,1,0.81227
Ga2,Ga3_34_-1_-1_-1,15.4187181876881,0.30306,1.18435,0.49662
Sn2,Ga3_34_-1_-1_-1,15.4187181876881,0.30306,1.18435,0.49662
Ga3,Ga3_34_-1_-1_-1,16.1991712623425,0.11871,1.31227,0.43098
Sn3,Ga3_34_-1_-1_-1,16.1991712623425,0.11871,1.31227,0.43098
Ba1,Ga3_35_-1_-1_-1,15.996865790276,0.31227,0.88129,1
Ba2,Ga3_35_-1_-1_-1,20.7232786107654,0.55597,1.38129,0.96344
Ga1,Ga3_35_-1_-1_-1,21.3641288102271,0.56227,0.88129,1.5
Sn1,Ga3_35_-1_-1_-1,21.3641288102271,0.56227,0.88129,1.5
Ga2,Ga3_35_-1_-1_-1,19.4999683194401,0.49662,1.06564,1.18435
Sn2,Ga3_35_-1_-1_-1,19.4999683194401,0.49662,1.06564,1.18435
Ga3,Ga3_35_-1_-1_-1,19.4603846884563,0.31227,1.19356,1.11871
Sn3,Ga3_35_-1_-1_-1,19.4603846884563,0.31227,1.19356,1.11871
Ba1,Ga3_39_-1_-1_-1,17.5261157285521,1,0.68773,0.88129
Ba2,Ga3_39_-1_-1_-1,22.3884752947816,1.2437,1.18773,0.84473
Ga1,Ga3_39_-1_-1_-1,23.2041700227212,1.25,0.68773,1.38129
Sn1,Ga3_39_-1_-1_-1,23.2041700227212,1.25,0.68773,1.38129
Ga2,Ga3_39_-1_-1_-1,21.2229873910312,1.18435,0.87208,1.06564
Sn2,Ga3_39_-1_-1_-1,21.2229873910312,1.18435,0.87208,1.06564
Ga3,Ga3_39_-1_-1_-1,20.2390136864423,1,1,1
Sn3,Ga3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Ga3_42_-1_-1_-1,12.3198065289842,1,0.31227,0.11871
Ba2,Ga3_42_-1_-1_-1,17.3840477345768,1.2437,0.81227,0.08215
Ga1,Ga3_42_-1_-1_-1,16.7010276517301,1.25,0.31227,0.61871
Sn1,Ga3_42_-1_-1_-1,16.7010276517301,1.25,0.31227,0.61871
Ga2,Ga3_42_-1_-1_-1,15.4187181876881,1.18435,0.49662,0.30306
Sn2,Ga3_42_-1_-1_-1,15.4187181876881,1.18435,0.49662,0.30306
Ga3,Ga3_42_-1_-1_-1,14.0532151711417,1,0.62454,0.23742
Sn3,Ga3_42_-1_-1_-1,14.0532151711417,1,0.62454,0.23742
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.2224762984451,-0.2563,1,0.46344
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,11.8952196204297,-0.31565,0.68435,0.68435
Sn2,Ba1_1_0_-1_-1,11.8952196204297,-0.31565,0.68435,0.68435
Ga3,Ba1_1_0_-1_-1,13.2848975100338,-0.5,0.81227,0.61871
Sn3,Ba1_1_0_-1_-1,13.2848975100338,-0.5,0.81227,0.61871
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0252290898207,0.2437,1.5,0.96344
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,19.6896749453744,0.18435,1.18435,1.18435
Sn2,Ba1_25_0_-1_-1,19.6896749453744,0.18435,1.18435,1.18435
Ga3,Ba1_25_0_-1_-1,20.1496453639413,0,1.31227,1.11871
Sn3,Ba1_25_0_-1_-1,20.1496453639413,0,1.31227,1.11871
Ba1,Ba2_1_0_-1_-1,13.2224762984451,-0.46344,1,0.2563
Ba2,Ba2_1_0_-1_-1,17.8996936151271,-0.21974,1.5,0.21974
Ga1,Ba2_1_0_-1_-1,14.8613095461316,-0.21344,1,0.7563
Sn1,Ba2_1_0_-1_-1,14.8613095461316,-0.21344,1,0.7563
Ga2,Ba2_1_0_-1_-1,15.12180122343,-0.27909,1.18435,0.44065
Sn2,Ba2_1_0_-1_-1,15.12180122343,-0.27909,1.18435,0.44065
Ga3,Ba2_1_0_-1_-1,16.8420607009818,-0.46344,1.31227,0.37501
Sn3,Ba2_1_0_-1_-1,16.8420607009818,-0.46344,1.31227,0.37501
Ba1,Ba2_2_0_-1_-1,10.7157650618117,0,0.7437,0.53656
Ba2,Ba2_2_0_-1_-1,15.9198396350648,0.2437,1.2437,0.5
Ga1,Ba2_2_0_-1_-1,15.1907081875218,0.25,0.7437,1.03656
Sn1,Ba2_2_0_-1_-1,15.1907081875218,0.25,0.7437,1.03656
Ga2,Ba2_2_0_-1_-1,13.8996154771359,0.18435,0.92805,0.72091
Sn2,Ba2_2_0_-1_-1,13.8996154771359,0.18435,0.92805,0.72091
Ga3,Ba2_2_0_-1_-1,14.521645880905,0,1.05597,0.65527
Sn3,Ba2_2_0_-1_-1,14.521645880905,0,1.05597,0.65527
Ba1,Ba2_3_0_-1_-1,15.5365085436833,-0.7437,0.46344,1
Ba2,Ba2_3_0_-1_-1,16.9590909490369,-0.5,0.96344,0.96344
Ga1,Ba2_3_0_-1_-1,19.2306713279644,-0.4937,0.46344,1.5
Sn1,Ba2_3_0_-1_-1,19.2306713279644,-0.4937,0.46344,1.5
Ga2,Ba2_3_0_-1_-1,17.0744570212251,-0.55935,0.64779,1.18435
Sn2,Ba2_3_0_-1_-1,17.0744570212251,-0.55935,0.64779,1.18435
Ga3,Ba2_3_0_-1_-1,18.1261724365795,-0.7437,0.77571,1.11871
Sn3,Ba2_3_0_-1_-1,18.1261724365795,-0.7437,0.77571,1.11871
Ba1,Ba2_4_0_-1_-1,15.8545528432669,-0.53656,1,0.7437
Ba2,Ba2_4_0_-1_-1,19.677394142349,-0.29286,1.5,0.70714
Ga1,Ba2_4_0_-1_-1,18.9459450020827,-0.28656,1,1.2437
Sn1,Ba2_4_0_-1_-1,18.9459450020827,-0.28656,1,1.2437
Ga2,Ba2_4_0_-1_-1,18.0570630911,-0.35221,1.18435,0.92805
Sn2,Ba2_4_0_-1_-1,18.0570630911,-0.35221,1.18435,0.92805
Ga3,Ba2_4_0_-1_-1,19.3904123332392,-0.53656,1.31227,0.86241
Sn3,Ba2_4_0_-1_-1,19.3904123332392,-0.53656,1.31227,0.86241
Ba1,Ba2_5_0_-1_-1,6.18826748476043,0,0.2563,0.46344
Ba2,Ba2_5_0_-1_-1,10.5398824000836,0.2437,0.7563,0.42688
Ga1,Ba2_5_0_-1_-1,12.0100333350679,0.25,0.2563,0.96344
Sn1,Ba2_5_0_-1_-1,12.0100333350679,0.25,0.2563,0.96344
Ga2,Ba2_5_0_-1_-1,9.40471367478359,0.18435,0.44065,0.64779
Sn2,Ba2_5_0_-1_-1,9.40471367478359,0.18435,0.44065,0.64779
Ga3,Ba2_5_0_-1_-1,9.50853524138622,0,0.56857,0.58215
Sn3,Ba2_5_0_-1_-1,9.50853524138622,0,0.56857,0.58215
Ba1,Ba2_6_0_-1_-1,13.5947647127467,-0.2563,0.53656,1
Ba2,Ba2_6_0_-1_-1,16.5367812103525,-0.0126,1.03656,0.96344
Ga1,Ba2_6_0_-1_-1,18.6152587605892,-0.00629999999999997,0.53656,1.5
Sn1,Ba2_6_0_-1_-1,18.6152587605892,-0.00629999999999997,0.53656,1.5
Ga2,Ba2_6_0_-1_-1,16.2231105879001,-0.07195,0.72091,1.18435
Sn2,Ba2_6_0_-1_-1,16.2231105879001,-0.07195,0.72091,1.18435
Ga3,Ba2_6_0_-1_-1,16.680165080897,-0.2563,0.84883,1.11871
Sn3,Ba2_6_0_-1_-1,16.680165080897,-0.2563,0.84883,1.11871
Ba1,Ba2_7_0_-1_-1,15.5365085436833,-0.46344,1,0.7437
Ba2,Ba2_7_0_-1_-1,19.5469222881989,-0.21974,1.5,0.70714
Ga1,Ba2_7_0_-1_-1,18.8137438580401,-0.21344,1,1.2437
Sn1,Ba2_7_0_-1_-1,18.8137438580401,-0.21344,1,1.2437
Ga2,Ba2_7_0_-1_-1,17.8816886025967,-0.27909,1.18435,0.92805
Sn2,Ba2_7_0_-1_-1,17.8816886025967,-0.27909,1.18435,0.92805
Ga3,Ba2_7_0_-1_-1,19.1312399577506,-0.46344,1.31227,0.86241
Sn3,Ba2_7_0_-1_-1,19.1312399577506,-0.46344,1.31227,0.86241
Ba1,Ba2_9_0_-1_-1,15.8545528432669,-0.7437,0.53656,1
Ba2,Ba2_9_0_-1_-1,17.5379092847952,-0.5,1.03656,0.96344
Ga1,Ba2_9_0_-1_-1,19.4885214384312,-0.4937,0.53656,1.5
Sn1,Ba2_9_0_-1_-1,19.4885214384312,-0.4937,0.53656,1.5
Ga2,Ba2_9_0_-1_-1,17.470026864259,-0.55935,0.72091,1.18435
