Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb1,Sb2_7_0_1_-1,23.1166064024361,-0.18294,-1.68294,0.93294
Zn1,Sb2_7_0_1_-1,23.1166064024361,-0.18294,-1.68294,0.93294
Cd1,Sb2_7_0_1_-1,23.1166064024361,-0.18294,-1.68294,0.93294
Sb2,Sb2_7_0_1_-1,21.5594599256922,-0.5,-1.5,0.86588
Zn2,Sb2_7_0_1_-1,21.5594599256922,-0.5,-1.5,0.86588
Cd2,Sb2_7_0_1_-1,21.5594599256922,-0.5,-1.5,0.86588
Sb3,Sb2_7_0_1_-1,22.72072719059,-0.3709,-1.68294,0.79963
Zn3,Sb2_7_0_1_-1,22.72072719059,-0.3709,-1.68294,0.79963
Cd3,Sb2_7_0_1_-1,22.72072719059,-0.3709,-1.68294,0.79963
Cs1,Sb2_10_0_1_-1,16.6391897750414,-0.31706,-1.31706,0.31706
Cs2,Sb2_10_0_1_-1,13.491520011343,0.18294,-1.06706,0.31706
Sb1,Sb2_10_0_1_-1,17.2882882344995,0.18294,-1.31706,0.56706
Zn1,Sb2_10_0_1_-1,17.2882882344995,0.18294,-1.31706,0.56706
Cd1,Sb2_10_0_1_-1,17.2882882344995,0.18294,-1.31706,0.56706
Sb2,Sb2_10_0_1_-1,14.9096950082667,-0.13412,-1.13412,0.5
Zn2,Sb2_10_0_1_-1,14.9096950082667,-0.13412,-1.13412,0.5
Cd2,Sb2_10_0_1_-1,14.9096950082667,-0.13412,-1.13412,0.5
Sb3,Sb2_10_0_1_-1,16.5836970979733,-0.00502000000000002,-1.31706,0.43375
Zn3,Sb2_10_0_1_-1,16.5836970979733,-0.00502000000000002,-1.31706,0.43375
Cd3,Sb2_10_0_1_-1,16.5836970979733,-0.00502000000000002,-1.31706,0.43375
Cs1,Sb2_13_0_1_-1,20.8292508433177,-0.31706,-1.68294,0.31706
Cs2,Sb2_13_0_1_-1,17.687575417596,0.18294,-1.43294,0.31706
Sb1,Sb2_13_0_1_-1,21.3513457281536,0.18294,-1.68294,0.56706
Zn1,Sb2_13_0_1_-1,21.3513457281536,0.18294,-1.68294,0.56706
Cd1,Sb2_13_0_1_-1,21.3513457281536,0.18294,-1.68294,0.56706
Sb2,Sb2_13_0_1_-1,18.9775378471019,-0.13412,-1.5,0.5
Zn2,Sb2_13_0_1_-1,18.9775378471019,-0.13412,-1.5,0.5
Cd2,Sb2_13_0_1_-1,18.9775378471019,-0.13412,-1.5,0.5
Sb3,Sb2_13_0_1_-1,20.7849480095895,-0.00502000000000002,-1.68294,0.43375
Zn3,Sb2_13_0_1_-1,20.7849480095895,-0.00502000000000002,-1.68294,0.43375
Cd3,Sb2_13_0_1_-1,20.7849480095895,-0.00502000000000002,-1.68294,0.43375
Cs1,Sb2_16_0_1_-1,19.5326906983954,-0.68294,-1.31706,0.68294
Cs2,Sb2_16_0_1_-1,15.3085857279874,-0.18294,-1.06706,0.68294
Sb1,Sb2_16_0_1_-1,19.4263336026421,-0.18294,-1.31706,0.93294
Zn1,Sb2_16_0_1_-1,19.4263336026421,-0.18294,-1.31706,0.93294
Cd1,Sb2_16_0_1_-1,19.4263336026421,-0.18294,-1.31706,0.93294
Sb2,Sb2_16_0_1_-1,18.0821009506327,-0.5,-1.13412,0.86588
Zn2,Sb2_16_0_1_-1,18.0821009506327,-0.5,-1.13412,0.86588
Cd2,Sb2_16_0_1_-1,18.0821009506327,-0.5,-1.13412,0.86588
Sb3,Sb2_16_0_1_-1,18.9535323817278,-0.3709,-1.31706,0.79963
Zn3,Sb2_16_0_1_-1,18.9535323817278,-0.3709,-1.31706,0.79963
Cd3,Sb2_16_0_1_-1,18.9535323817278,-0.3709,-1.31706,0.79963
Cs1,Sb2_19_0_1_-1,18.1437129922327,-0.31706,-1.31706,0.68294
Cs2,Sb2_19_0_1_-1,15.3085857279874,0.18294,-1.06706,0.68294
Sb1,Sb2_19_0_1_-1,19.4263336026421,0.18294,-1.31706,0.93294
Zn1,Sb2_19_0_1_-1,19.4263336026421,0.18294,-1.31706,0.93294
Cd1,Sb2_19_0_1_-1,19.4263336026421,0.18294,-1.31706,0.93294
Sb2,Sb2_19_0_1_-1,17.1399476906891,-0.13412,-1.13412,0.86588
Zn2,Sb2_19_0_1_-1,17.1399476906891,-0.13412,-1.13412,0.86588
Cd2,Sb2_19_0_1_-1,17.1399476906891,-0.13412,-1.13412,0.86588
Sb3,Sb2_19_0_1_-1,18.4272586893632,-0.00502000000000002,-1.31706,0.79963
Zn3,Sb2_19_0_1_-1,18.4272586893632,-0.00502000000000002,-1.31706,0.79963
Cd3,Sb2_19_0_1_-1,18.4272586893632,-0.00502000000000002,-1.31706,0.79963
Cs1,Sb2_22_0_1_-1,22.049702389568,-0.68294,-1.68294,0.31706
Cs2,Sb2_22_0_1_-1,17.687575417596,-0.18294,-1.43294,0.31706
Sb1,Sb2_22_0_1_-1,21.3513457281536,-0.18294,-1.68294,0.56706
Zn1,Sb2_22_0_1_-1,21.3513457281536,-0.18294,-1.68294,0.56706
Cd1,Sb2_22_0_1_-1,21.3513457281536,-0.18294,-1.68294,0.56706
Sb2,Sb2_22_0_1_-1,19.8325870901277,-0.5,-1.5,0.5
Zn2,Sb2_22_0_1_-1,19.8325870901277,-0.5,-1.5,0.5
Cd2,Sb2_22_0_1_-1,19.8325870901277,-0.5,-1.5,0.5
Sb3,Sb2_22_0_1_-1,21.252919580656,-0.3709,-1.68294,0.43375
Zn3,Sb2_22_0_1_-1,21.252919580656,-0.3709,-1.68294,0.43375
Cd3,Sb2_22_0_1_-1,21.252919580656,-0.3709,-1.68294,0.43375
Cs1,Sb2_25_0_1_-1,14.4817700107303,-0.18294,-1.18294,0.18294
Cs2,Sb2_25_0_1_-1,11.9856097682099,0.31706,-0.93294,0.18294
Sb1,Sb2_25_0_1_-1,15.5349767952239,0.31706,-1.18294,0.43294
Zn1,Sb2_25_0_1_-1,15.5349767952239,0.31706,-1.18294,0.43294
Cd1,Sb2_25_0_1_-1,15.5349767952239,0.31706,-1.18294,0.43294
Sb2,Sb2_25_0_1_-1,12.7348638420423,0,-1,0.36588
Zn2,Sb2_25_0_1_-1,12.7348638420423,0,-1,0.36588
Cd2,Sb2_25_0_1_-1,12.7348638420423,0,-1,0.36588
Sb3,Sb2_25_0_1_-1,14.6755881208402,0.1291,-1.18294,0.29963
Zn3,Sb2_25_0_1_-1,14.6755881208402,0.1291,-1.18294,0.29963
Cd3,Sb2_25_0_1_-1,14.6755881208402,0.1291,-1.18294,0.29963
Cs1,Sb2_28_0_1_-1,25.7528918768424,-0.81706,-1.81706,0.81706
Cs2,Sb2_28_0_1_-1,21.4731852709249,-0.31706,-1.56706,0.81706
Sb1,Sb2_28_0_1_-1,25.484824968344,-0.31706,-1.81706,1.06706
Zn1,Sb2_28_0_1_-1,25.484824968344,-0.31706,-1.81706,1.06706
Cd1,Sb2_28_0_1_-1,25.484824968344,-0.31706,-1.81706,1.06706
Sb2,Sb2_28_0_1_-1,24.1346631735911,-0.63412,-1.63412,1
Zn2,Sb2_28_0_1_-1,24.1346631735911,-0.63412,-1.63412,1
Cd2,Sb2_28_0_1_-1,24.1346631735911,-0.63412,-1.63412,1
Sb3,Sb2_28_0_1_-1,25.1679751443175,-0.50502,-1.81706,0.93375
Zn3,Sb2_28_0_1_-1,25.1679751443175,-0.50502,-1.81706,0.93375
Cd3,Sb2_28_0_1_-1,25.1679751443175,-0.50502,-1.81706,0.93375
Cs1,Sb2_31_0_1_-1,23.927254011796,-0.18294,-1.81706,0.81706
Cs2,Sb2_31_0_1_-1,21.4731852709249,0.31706,-1.56706,0.81706
Sb1,Sb2_31_0_1_-1,25.484824968344,0.31706,-1.81706,1.06706
Zn1,Sb2_31_0_1_-1,25.484824968344,0.31706,-1.81706,1.06706
Cd1,Sb2_31_0_1_-1,25.484824968344,0.31706,-1.81706,1.06706
Sb2,Sb2_31_0_1_-1,22.9121928015779,0,-1.63412,1
Zn2,Sb2_31_0_1_-1,22.9121928015779,0,-1.63412,1
Cd2,Sb2_31_0_1_-1,22.9121928015779,0,-1.63412,1
Sb3,Sb2_31_0_1_-1,24.4812540006165,0.1291,-1.81706,0.93375
Zn3,Sb2_31_0_1_-1,24.4812540006165,0.1291,-1.81706,0.93375
Cd3,Sb2_31_0_1_-1,24.4812540006165,0.1291,-1.81706,0.93375
Cs1,Sb2_34_0_1_-1,17.3326171745359,-0.81706,-1.18294,0.18294
Cs2,Sb2_34_0_1_-1,11.9856097682099,-0.31706,-0.93294,0.18294
Sb1,Sb2_34_0_1_-1,15.5349767952239,-0.31706,-1.18294,0.43294
Zn1,Sb2_34_0_1_-1,15.5349767952239,-0.31706,-1.18294,0.43294
Cd1,Sb2_34_0_1_-1,15.5349767952239,-0.31706,-1.18294,0.43294
Sb2,Sb2_34_0_1_-1,14.8219480703912,-0.63412,-1,0.36588
Zn2,Sb2_34_0_1_-1,14.8219480703912,-0.63412,-1,0.36588
Cd2,Sb2_34_0_1_-1,14.8219480703912,-0.63412,-1,0.36588
Sb3,Sb2_34_0_1_-1,15.7945579904862,-0.50502,-1.18294,0.29963
Zn3,Sb2_34_0_1_-1,15.7945579904862,-0.50502,-1.18294,0.29963
Cd3,Sb2_34_0_1_-1,15.7945579904862,-0.50502,-1.18294,0.29963
Cs1,Sb2_37_0_1_-1,19.7766926859459,-0.81706,-1.18294,0.81706
Cs2,Sb2_37_0_1_-1,15.3085857279874,-0.31706,-0.93294,0.81706
Sb1,Sb2_37_0_1_-1,19.4263336026421,-0.31706,-1.18294,1.06706
Zn1,Sb2_37_0_1_-1,19.4263336026421,-0.31706,-1.18294,1.06706
Cd1,Sb2_37_0_1_-1,19.4263336026421,-0.31706,-1.18294,1.06706
Sb2,Sb2_37_0_1_-1,18.5357133131157,-0.63412,-1,1
Zn2,Sb2_37_0_1_-1,18.5357133131157,-0.63412,-1,1
Cd2,Sb2_37_0_1_-1,18.5357133131157,-0.63412,-1,1
Sb3,Sb2_37_0_1_-1,19.0087639376945,-0.50502,-1.18294,0.93375
Zn3,Sb2_37_0_1_-1,19.0087639376945,-0.50502,-1.18294,0.93375
Cd3,Sb2_37_0_1_-1,19.0087639376945,-0.50502,-1.18294,0.93375
Cs1,Sb2_40_0_1_-1,21.9502967877356,-0.18294,-1.81706,0.18294
Cs2,Sb2_40_0_1_-1,19.2457717487279,0.31706,-1.56706,0.18294
Sb1,Sb2_40_0_1_-1,22.6589799076246,0.31706,-1.81706,0.43294
Zn1,Sb2_40_0_1_-1,22.6589799076246,0.31706,-1.81706,0.43294
Cd1,Sb2_40_0_1_-1,22.6589799076246,0.31706,-1.81706,0.43294
Sb2,Sb2_40_0_1_-1,20.0271329838305,0,-1.63412,0.36588
Zn2,Sb2_40_0_1_-1,20.0271329838305,0,-1.63412,0.36588
Cd2,Sb2_40_0_1_-1,20.0271329838305,0,-1.63412,0.36588
Sb3,Sb2_40_0_1_-1,22.0786492593758,0.1291,-1.81706,0.29963
Zn3,Sb2_40_0_1_-1,22.0786492593758,0.1291,-1.81706,0.29963
Cd3,Sb2_40_0_1_-1,22.0786492593758,0.1291,-1.81706,0.29963
Cs1,Sb2_43_0_1_-1,23.927254011796,-0.81706,-1.81706,0.18294
Cs2,Sb2_43_0_1_-1,19.2457717487279,-0.31706,-1.56706,0.18294
Sb1,Sb2_43_0_1_-1,22.6589799076246,-0.31706,-1.81706,0.43294
Zn1,Sb2_43_0_1_-1,22.6589799076246,-0.31706,-1.81706,0.43294
Cd1,Sb2_43_0_1_-1,22.6589799076246,-0.31706,-1.81706,0.43294
Sb2,Sb2_43_0_1_-1,21.4149350472526,-0.63412,-1.63412,0.36588
Zn2,Sb2_43_0_1_-1,21.4149350472526,-0.63412,-1.63412,0.36588
Cd2,Sb2_43_0_1_-1,21.4149350472526,-0.63412,-1.63412,0.36588
Sb3,Sb2_43_0_1_-1,22.8377303719267,-0.50502,-1.81706,0.29963
Zn3,Sb2_43_0_1_-1,22.8377303719267,-0.50502,-1.81706,0.29963
Cd3,Sb2_43_0_1_-1,22.8377303719267,-0.50502,-1.81706,0.29963
Cs1,Sb2_46_0_1_-1,17.3326171745359,-0.18294,-1.18294,0.81706
Cs2,Sb2_46_0_1_-1,15.3085857279874,0.31706,-0.93294,0.81706
Sb1,Sb2_46_0_1_-1,19.4263336026421,0.31706,-1.18294,1.06706
Zn1,Sb2_46_0_1_-1,19.4263336026421,0.31706,-1.18294,1.06706
Cd1,Sb2_46_0_1_-1,19.4263336026421,0.31706,-1.18294,1.06706
Sb2,Sb2_46_0_1_-1,16.913287099201,0,-1,1
Zn2,Sb2_46_0_1_-1,16.913287099201,0,-1,1
Cd2,Sb2_46_0_1_-1,16.913287099201,0,-1,1
Sb3,Sb2_46_0_1_-1,18.0897189313905,0.1291,-1.18294,0.93375
Zn3,Sb2_46_0_1_-1,18.0897189313905,0.1291,-1.18294,0.93375
Cd3,Sb2_46_0_1_-1,18.0897189313905,0.1291,-1.18294,0.93375
Cs1,Sb3_1_0_1_-1,19.5260054577032,-0.61669,-1.5,0.18796
Cs2,Sb3_1_0_1_-1,15.1817150769966,-0.11669,-1.25,0.18796
Sb1,Sb3_1_0_1_-1,18.7402942468175,-0.11669,-1.5,0.43796
Zn1,Sb3_1_0_1_-1,18.7402942468175,-0.11669,-1.5,0.43796
Cd1,Sb3_1_0_1_-1,18.7402942468175,-0.11669,-1.5,0.43796
Sb2,Sb3_1_0_1_-1,17.1665819654881,-0.43375,-1.31706,0.3709
Zn2,Sb3_1_0_1_-1,17.1665819654881,-0.43375,-1.31706,0.3709
Cd2,Sb3_1_0_1_-1,17.1665819654881,-0.43375,-1.31706,0.3709
Sb3,Sb3_1_0_1_-1,18.6645738370017,-0.30465,-1.5,0.30465
Zn3,Sb3_1_0_1_-1,18.6645738370017,-0.30465,-1.5,0.30465
Cd3,Sb3_1_0_1_-1,18.6645738370017,-0.30465,-1.5,0.30465
Cs1,Sb3_2_0_1_-1,16.0817503340118,-0.5,-1.18796,0.38331
Cs2,Sb3_2_0_1_-1,12.1180811411262,0,-0.93796,0.38331
Sb1,Sb3_2_0_1_-1,16.1002168296184,0,-1.18796,0.63331
Zn1,Sb3_2_0_1_-1,16.1002168296184,0,-1.18796,0.63331
Cd1,Sb3_2_0_1_-1,16.1002168296184,0,-1.18796,0.63331
Sb2,Sb3_2_0_1_-1,14.3076377813821,-0.31706,-1.00502,0.56625
Zn2,Sb3_2_0_1_-1,14.3076377813821,-0.31706,-1.00502,0.56625
Cd2,Sb3_2_0_1_-1,14.3076377813821,-0.31706,-1.00502,0.56625
Sb3,Sb3_2_0_1_-1,15.5775777966726,-0.18796,-1.18796,0.5
Zn3,Sb3_2_0_1_-1,15.5775777966726,-0.18796,-1.18796,0.5
Cd3,Sb3_2_0_1_-1,15.5775777966726,-0.18796,-1.18796,0.5
Cs1,Sb3_3_0_1_-1,20.0939371985279,-0.81204,-1.38331,0.5
Cs2,Sb3_3_0_1_-1,15.2771109775633,-0.31204,-1.13331,0.5
Sb1,Sb3_3_0_1_-1,19.1852728860029,-0.31204,-1.38331,0.75
Zn1,Sb3_3_0_1_-1,19.1852728860029,-0.31204,-1.38331,0.75
Cd1,Sb3_3_0_1_-1,19.1852728860029,-0.31204,-1.38331,0.75
Sb2,Sb3_3_0_1_-1,18.1495489744143,-0.6291,-1.20037,0.68294
Zn2,Sb3_3_0_1_-1,18.1495489744143,-0.6291,-1.20037,0.68294
Cd2,Sb3_3_0_1_-1,18.1495489744143,-0.6291,-1.20037,0.68294
Sb3,Sb3_3_0_1_-1,19.0747580715145,-0.5,-1.38331,0.61669
Zn3,Sb3_3_0_1_-1,19.0747580715145,-0.5,-1.38331,0.61669
Cd3,Sb3_3_0_1_-1,19.0747580715145,-0.5,-1.38331,0.61669
Cs1,Sb3_4_0_1_-1,20.9080503533909,-0.38331,-1.5,0.81204
Cs2,Sb3_4_0_1_-1,17.8814543750313,0.11669,-1.25,0.81204
Sb1,Sb3_4_0_1_-1,22.0247936491612,0.11669,-1.5,1.06204
Zn1,Sb3_4_0_1_-1,22.0247936491612,0.11669,-1.5,1.06204
Cd1,Sb3_4_0_1_-1,22.0247936491612,0.11669,-1.5,1.06204
Sb2,Sb3_4_0_1_-1,19.8858126122717,-0.20037,-1.31706,0.99498
Zn2,Sb3_4_0_1_-1,19.8858126122717,-0.20037,-1.31706,0.99498
Cd2,Sb3_4_0_1_-1,19.8858126122717,-0.20037,-1.31706,0.99498
Sb3,Sb3_4_0_1_-1,21.116626129446,-0.07127,-1.5,0.92873
Zn3,Sb3_4_0_1_-1,21.116626129446,-0.07127,-1.5,0.92873
Cd3,Sb3_4_0_1_-1,21.116626129446,-0.07127,-1.5,0.92873
Cs1,Sb3_5_0_1_-1,23.6598555555332,-0.5,-1.81204,0.61669
Cs2,Sb3_5_0_1_-1,20.084396747289,0,-1.56204,0.61669
Sb1,Sb3_5_0_1_-1,24.0223475494113,0,-1.81204,0.86669
Zn1,Sb3_5_0_1_-1,24.0223475494113,0,-1.81204,0.86669
Cd1,Sb3_5_0_1_-1,24.0223475494113,0,-1.81204,0.86669
Sb2,Sb3_5_0_1_-1,22.0324438214415,-0.31706,-1.6291,0.79963
Zn2,Sb3_5_0_1_-1,22.0324438214415,-0.31706,-1.6291,0.79963
Cd2,Sb3_5_0_1_-1,22.0324438214415,-0.31706,-1.6291,0.79963
Sb3,Sb3_5_0_1_-1,23.4865341333348,-0.18796,-1.81204,0.73338
Zn3,Sb3_5_0_1_-1,23.4865341333348,-0.18796,-1.81204,0.73338
Cd3,Sb3_5_0_1_-1,23.4865341333348,-0.18796,-1.81204,0.73338
Cs1,Sb3_6_0_1_-1,20.3628373901035,-0.18796,-1.61669,0.5
Cs2,Sb3_6_0_1_-1,17.8000214444996,0.31204,-1.36669,0.5
Sb1,Sb3_6_0_1_-1,21.6382870864362,0.31204,-1.61669,0.75
Zn1,Sb3_6_0_1_-1,21.6382870864362,0.31204,-1.61669,0.75
Cd1,Sb3_6_0_1_-1,21.6382870864362,0.31204,-1.61669,0.75
Sb2,Sb3_6_0_1_-1,18.9929184606669,-0.00502,-1.43375,0.68294
Zn2,Sb3_6_0_1_-1,18.9929184606669,-0.00502,-1.43375,0.68294
Cd2,Sb3_6_0_1_-1,18.9929184606669,-0.00502,-1.43375,0.68294
Sb3,Sb3_6_0_1_-1,20.7468508482825,0.12408,-1.61669,0.61669
Zn3,Sb3_6_0_1_-1,20.7468508482825,0.12408,-1.61669,0.61669
Cd3,Sb3_6_0_1_-1,20.7468508482825,0.12408,-1.61669,0.61669
Cs1,Sb3_7_0_1_-1,21.6916303449389,-0.61669,-1.5,0.81204
Cs2,Sb3_7_0_1_-1,17.8814543750313,-0.11669,-1.25,0.81204
Sb1,Sb3_7_0_1_-1,22.0247936491612,-0.11669,-1.5,1.06204
Zn1,Sb3_7_0_1_-1,22.0247936491612,-0.11669,-1.5,1.06204
Cd1,Sb3_7_0_1_-1,22.0247936491612,-0.11669,-1.5,1.06204
Sb2,Sb3_7_0_1_-1,20.411090909092,-0.43375,-1.31706,0.99498
Zn2,Sb3_7_0_1_-1,20.411090909092,-0.43375,-1.31706,0.99498
Cd2,Sb3_7_0_1_-1,20.411090909092,-0.43375,-1.31706,0.99498
Sb3,Sb3_7_0_1_-1,21.411683854107,-0.30465,-1.5,0.92873
Zn3,Sb3_7_0_1_-1,21.411683854107,-0.30465,-1.5,0.92873
Cd3,Sb3_7_0_1_-1,21.411683854107,-0.30465,-1.5,0.92873
Cs1,Sb3_9_0_1_-1,22.4478748317746,-0.81204,-1.61669,0.5
Cs2,Sb3_9_0_1_-1,17.8000214444996,-0.31204,-1.36669,0.5
Sb1,Sb3_9_0_1_-1,21.6382870864362,-0.31204,-1.61669,0.75
Zn1,Sb3_9_0_1_-1,21.6382870864362,-0.31204,-1.61669,0.75
Cd1,Sb3_9_0_1_-1,21.6382870864362,-0.31204,-1.61669,0.75
Sb2,Sb3_9_0_1_-1,20.4287476783719,-0.6291,-1.43375,0.68294
Zn2,Sb3_9_0_1_-1,20.4287476783719,-0.6291,-1.43375,0.68294
Cd2,Sb3_9_0_1_-1,20.4287476783719,-0.6291,-1.43375,0.68294
Sb3,Sb3_9_0_1_-1,21.5403613667794,-0.5,-1.61669,0.61669
Zn3,Sb3_9_0_1_-1,21.5403613667794,-0.5,-1.61669,0.61669
Cd3,Sb3_9_0_1_-1,21.5403613667794,-0.5,-1.61669,0.61669
Cs1,Sb3_10_0_1_-1,18.6516656546462,-0.38331,-1.5,0.18796
Cs2,Sb3_10_0_1_-1,15.1817150769966,0.11669,-1.25,0.18796
Sb1,Sb3_10_0_1_-1,18.7402942468175,0.11669,-1.5,0.43796
Zn1,Sb3_10_0_1_-1,18.7402942468175,0.11669,-1.5,0.43796
Cd1,Sb3_10_0_1_-1,18.7402942468175,0.11669,-1.5,0.43796
Sb2,Sb3_10_0_1_-1,16.5385745313491,-0.20037,-1.31706,0.3709
Zn2,Sb3_10_0_1_-1,16.5385745313491,-0.20037,-1.31706,0.3709
Cd2,Sb3_10_0_1_-1,16.5385745313491,-0.20037,-1.31706,0.3709
Sb3,Sb3_10_0_1_-1,18.3253379270196,-0.07127,-1.5,0.30465
Zn3,Sb3_10_0_1_-1,18.3253379270196,-0.07127,-1.5,0.30465
Cd3,Sb3_10_0_1_-1,18.3253379270196,-0.07127,-1.5,0.30465
Cs1,Sb3_12_0_1_-1,17.7342711790241,-0.18796,-1.38331,0.5
Cs2,Sb3_12_0_1_-1,15.2771109775633,0.31204,-1.13331,0.5
Sb1,Sb3_12_0_1_-1,19.1852728860029,0.31204,-1.38331,0.75
Zn1,Sb3_12_0_1_-1,19.1852728860029,0.31204,-1.38331,0.75
Cd1,Sb3_12_0_1_-1,19.1852728860029,0.31204,-1.38331,0.75
Sb2,Sb3_12_0_1_-1,16.5167596071875,-0.00502,-1.20037,0.68294
Zn2,Sb3_12_0_1_-1,16.5167596071875,-0.00502,-1.20037,0.68294
Cd2,Sb3_12_0_1_-1,16.5167596071875,-0.00502,-1.20037,0.68294
Sb3,Sb3_12_0_1_-1,18.1739111859898,0.12408,-1.38331,0.61669
Zn3,Sb3_12_0_1_-1,18.1739111859898,0.12408,-1.38331,0.61669
Cd3,Sb3_12_0_1_-1,18.1739111859898,0.12408,-1.38331,0.61669
Cs1,Sb3_14_0_1_-1,22.9435940398872,-0.5,-1.81204,0.38331
Cs2,Sb3_14_0_1_-1,19.2354551612632,0,-1.56204,0.38331
Sb1,Sb3_14_0_1_-1,22.9565414560292,0,-1.81204,0.63331
Zn1,Sb3_14_0_1_-1,22.9565414560292,0,-1.81204,0.63331
Cd1,Sb3_14_0_1_-1,22.9565414560292,0,-1.81204,0.63331
Sb2,Sb3_14_0_1_-1,20.9722472498947,-0.31706,-1.6291,0.56625
Zn2,Sb3_14_0_1_-1,20.9722472498947,-0.31706,-1.6291,0.56625
Cd2,Sb3_14_0_1_-1,20.9722472498947,-0.31706,-1.6291,0.56625
Sb3,Sb3_14_0_1_-1,22.593068487327,-0.18796,-1.81204,0.5
Zn3,Sb3_14_0_1_-1,22.593068487327,-0.18796,-1.81204,0.5
Cd3,Sb3_14_0_1_-1,22.593068487327,-0.18796,-1.81204,0.5
Cs1,Sb3_17_0_1_-1,17.0880938447515,-0.5,-1.18796,0.61669
Cs2,Sb3_17_0_1_-1,13.4249077458455,0,-0.93796,0.61669
Sb1,Sb3_17_0_1_-1,17.586567832384,0,-1.18796,0.86669
Zn1,Sb3_17_0_1_-1,17.586567832384,0,-1.18796,0.86669
Cd1,Sb3_17_0_1_-1,17.586567832384,0,-1.18796,0.86669
Sb2,Sb3_17_0_1_-1,15.8209331241078,-0.31706,-1.00502,0.79963
Zn2,Sb3_17_0_1_-1,15.8209331241078,-0.31706,-1.00502,0.79963
Cd2,Sb3_17_0_1_-1,15.8209331241078,-0.31706,-1.00502,0.79963
Sb3,Sb3_17_0_1_-1,16.8472986539279,-0.18796,-1.18796,0.73338
Zn3,Sb3_17_0_1_-1,16.8472986539279,-0.18796,-1.18796,0.73338
Cd3,Sb3_17_0_1_-1,16.8472986539279,-0.18796,-1.18796,0.73338
Cs1,Sb3_25_0_1_-1,19.7786611543049,-0.11669,-1.31204,1
Cs2,Sb3_25_0_1_-1,18.0380643728023,0.38331,-1.06204,1
Sb1,Sb3_25_0_1_-1,22.1521306207589,0.38331,-1.31204,1.25
Zn1,Sb3_25_0_1_-1,22.1521306207589,0.38331,-1.31204,1.25
Cd1,Sb3_25_0_1_-1,22.1521306207589,0.38331,-1.31204,1.25
Sb2,Sb3_25_0_1_-1,19.5734414823348,0.06625,-1.1291,1.18294
Zn2,Sb3_25_0_1_-1,19.5734414823348,0.06625,-1.1291,1.18294
Cd2,Sb3_25_0_1_-1,19.5734414823348,0.06625,-1.1291,1.18294
Sb3,Sb3_25_0_1_-1,20.7372596462476,0.19535,-1.31204,1.11669
Zn3,Sb3_25_0_1_-1,20.7372596462476,0.19535,-1.31204,1.11669
Cd3,Sb3_25_0_1_-1,20.7372596462476,0.19535,-1.31204,1.11669
Cs1,Sb3_26_0_1_-1,13.8666548367346,0,-1.11669,0.31204
Cs2,Sb3_26_0_1_-1,12.5347913606041,0.5,-0.86669,0.31204
Sb1,Sb3_26_0_1_-1,16.1026818701441,0.5,-1.11669,0.56204
Zn1,Sb3_26_0_1_-1,16.1026818701441,0.5,-1.11669,0.56204
Cd1,Sb3_26_0_1_-1,16.1026818701441,0.5,-1.11669,0.56204
Sb2,Sb3_26_0_1_-1,12.8271494817132,0.18294,-0.93375,0.49498
Zn2,Sb3_26_0_1_-1,12.8271494817132,0.18294,-0.93375,0.49498
Cd2,Sb3_26_0_1_-1,12.8271494817132,0.18294,-0.93375,0.49498
Sb3,Sb3_26_0_1_-1,14.7842588776978,0.31204,-1.11669,0.42873
Zn3,Sb3_26_0_1_-1,14.7842588776978,0.31204,-1.11669,0.42873
Cd3,Sb3_26_0_1_-1,14.7842588776978,0.31204,-1.11669,0.42873
Cs1,Sb3_27_0_1_-1,12.6057073946523,-0.31204,-1,0.11669
Cs2,Sb3_27_0_1_-1,9.35172884706919,0.18796,-0.75,0.11669
Sb1,Sb3_27_0_1_-1,12.9350190148485,0.18796,-1,0.36669
Zn1,Sb3_27_0_1_-1,12.9350190148485,0.18796,-1,0.36669
Cd1,Sb3_27_0_1_-1,12.9350190148485,0.18796,-1,0.36669
Sb2,Sb3_27_0_1_-1,10.5218590155545,-0.1291,-0.81706,0.29963
Zn2,Sb3_27_0_1_-1,10.5218590155545,-0.1291,-0.81706,0.29963
Cd2,Sb3_27_0_1_-1,10.5218590155545,-0.1291,-0.81706,0.29963
Sb3,Sb3_27_0_1_-1,12.2808763828852,0,-1,0.23338
Zn3,Sb3_27_0_1_-1,12.2808763828852,0,-1,0.23338
Cd3,Sb3_27_0_1_-1,12.2808763828852,0,-1,0.23338
Cs1,Sb3_28_0_1_-1,25.7322351721262,-0.88331,-1.68796,1
Cs2,Sb3_28_0_1_-1,21.442738216569,-0.38331,-1.43796,1
Sb1,Sb3_28_0_1_-1,25.5346822601634,-0.38331,-1.68796,1.25
Zn1,Sb3_28_0_1_-1,25.5346822601634,-0.38331,-1.68796,1.25
Cd1,Sb3_28_0_1_-1,25.5346822601634,-0.38331,-1.68796,1.25
Sb2,Sb3_28_0_1_-1,24.377880511577,-0.70037,-1.50502,1.18294
Zn2,Sb3_28_0_1_-1,24.377880511577,-0.70037,-1.50502,1.18294
Cd2,Sb3_28_0_1_-1,24.377880511577,-0.70037,-1.50502,1.18294
Sb3,Sb3_28_0_1_-1,25.1506747565464,-0.57127,-1.68796,1.11669
Zn3,Sb3_28_0_1_-1,25.1506747565464,-0.57127,-1.68796,1.11669
