Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_18_-1_-1_-1,12.2275291252245,0.5,0.6181,0.8083
Ba2,Ga3_18_-1_-1_-1,17.7715284324242,0.5,0.8681,1.3083
Ga1,Ga3_18_-1_-1_-1,17.5772224693839,0.75,0.6181,1.3083
Ge1,Ga3_18_-1_-1_-1,17.5772224693839,0.75,0.6181,1.3083
Ga2,Ga3_18_-1_-1_-1,15.620995265845,0.6844,0.8025,0.9927
Ge2,Ga3_18_-1_-1_-1,15.620995265845,0.6844,0.8025,0.9927
Ga3,Ga3_18_-1_-1_-1,15.1237617769638,0.5,0.9264,0.9264
Ge3,Ga3_18_-1_-1_-1,15.1237617769638,0.5,0.9264,0.9264
Ba1,Ga3_25_-1_-1_-1,14.7592892468849,0.8819,1,0.3083
Ba2,Ga3_25_-1_-1_-1,18.6602209004399,0.8819,1.25,0.8083
Ga1,Ga3_25_-1_-1_-1,18.4752637590634,1.1319,1,0.8083
Ge1,Ga3_25_-1_-1_-1,18.4752637590634,1.1319,1,0.8083
Ga2,Ga3_25_-1_-1_-1,17.9904414635583,1.0663,1.1844,0.4927
Ge2,Ga3_25_-1_-1_-1,17.9904414635583,1.0663,1.1844,0.4927
Ga3,Ga3_25_-1_-1_-1,17.6268393603728,0.8819,1.3083,0.4264
Ge3,Ga3_25_-1_-1_-1,17.6268393603728,0.8819,1.3083,0.4264
Ba1,Ga3_26_-1_-1_-1,16.1997611012698,0.6917,0.8819,1
Ba2,Ga3_26_-1_-1_-1,21.59599371329,0.6917,1.1319,1.5
Ga1,Ga3_26_-1_-1_-1,21.3383521263232,0.9417,0.8819,1.5
Ge1,Ga3_26_-1_-1_-1,21.3383521263232,0.9417,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,19.6137323576103,0.8761,1.0663,1.1844
Ge2,Ga3_26_-1_-1_-1,19.6137323576103,0.8761,1.0663,1.1844
Ga3,Ga3_26_-1_-1_-1,19.1268031000076,0.6917,1.1902,1.1181
Ge3,Ga3_26_-1_-1_-1,19.1268031000076,0.6917,1.1902,1.1181
Ba1,Ga3_27_-1_-1_-1,13.1753530155064,1,0.6917,0.1181
Ba2,Ga3_27_-1_-1_-1,16.2451118797152,1,0.9417,0.6181
Ga1,Ga3_27_-1_-1_-1,16.7879065421574,1.25,0.6917,0.6181
Ge1,Ga3_27_-1_-1_-1,16.7879065421574,1.25,0.6917,0.6181
Ga2,Ga3_27_-1_-1_-1,16.2200836020597,1.1844,0.8761,0.3025
Ge2,Ga3_27_-1_-1_-1,16.2200836020597,1.1844,0.8761,0.3025
Ga3,Ga3_27_-1_-1_-1,15.4635630878491,1,1,0.2362
Ge3,Ga3_27_-1_-1_-1,15.4635630878491,1,1,0.2362
Ba1,Ga3_28_-1_-1_-1,13.1753530155064,0.1181,1,0.6917
Ba2,Ga3_28_-1_-1_-1,18.6695686272665,0.1181,1.25,1.1917
Ga1,Ga3_28_-1_-1_-1,17.2413211011936,0.3681,1,1.1917
Ge1,Ga3_28_-1_-1_-1,17.2413211011936,0.3681,1,1.1917
Ga2,Ga3_28_-1_-1_-1,16.2200836020597,0.3025,1.1844,0.8761
Ge2,Ga3_28_-1_-1_-1,16.2200836020597,0.3025,1.1844,0.8761
Ga3,Ga3_28_-1_-1_-1,16.6430845750258,0.1181,1.3083,0.8098
Ge3,Ga3_28_-1_-1_-1,16.6430845750258,0.1181,1.3083,0.8098
Ba1,Ga3_29_-1_-1_-1,11.3575651624022,0.3083,0.1181,1
Ba2,Ga3_29_-1_-1_-1,16.986106228826,0.3083,0.3681,1.5
Ga1,Ga3_29_-1_-1_-1,17.3086532640313,0.5583,0.1181,1.5
Ge1,Ga3_29_-1_-1_-1,17.3086532640313,0.5583,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,14.2143800116485,0.4927,0.3025,1.1844
Ge2,Ga3_29_-1_-1_-1,14.2143800116485,0.4927,0.3025,1.1844
Ga3,Ga3_29_-1_-1_-1,13.3272818380714,0.3083,0.4264,1.1181
Ge3,Ga3_29_-1_-1_-1,13.3272818380714,0.3083,0.4264,1.1181
Ba1,Ga3_30_-1_-1_-1,14.7592892468849,1,0.3083,0.8819
Ba2,Ga3_30_-1_-1_-1,19.3570365577214,1,0.5583,1.3819
Ga1,Ga3_30_-1_-1_-1,20.3696546537543,1.25,0.3083,1.3819
Ge1,Ga3_30_-1_-1_-1,20.3696546537543,1.25,0.3083,1.3819
Ga2,Ga3_30_-1_-1_-1,17.9904414635583,1.1844,0.4927,1.0663
Ge2,Ga3_30_-1_-1_-1,17.9904414635583,1.1844,0.4927,1.0663
Ga3,Ga3_30_-1_-1_-1,16.6389711911813,1,0.6166,1
Ge3,Ga3_30_-1_-1_-1,16.6389711911813,1,0.6166,1
Ba1,Ga3_31_-1_-1_-1,16.1997611012698,0.8819,1,0.6917
Ba2,Ga3_31_-1_-1_-1,20.913993530247,0.8819,1.25,1.1917
Ga1,Ga3_31_-1_-1_-1,20.7491361819465,1.1319,1,1.1917
Ge1,Ga3_31_-1_-1_-1,20.7491361819465,1.1319,1,1.1917
Ga2,Ga3_31_-1_-1_-1,19.6137323576103,1.0663,1.1844,0.8761
Ge2,Ga3_31_-1_-1_-1,19.6137323576103,1.0663,1.1844,0.8761
Ga3,Ga3_31_-1_-1_-1,19.1268031000076,0.8819,1.3083,0.8098
Ge3,Ga3_31_-1_-1_-1,19.1268031000076,0.8819,1.3083,0.8098
Ba1,Ga3_32_-1_-1_-1,13.1753530155064,0.6917,0.1181,1
Ba2,Ga3_32_-1_-1_-1,18.2516696628545,0.6917,0.3681,1.5
Ga1,Ga3_32_-1_-1_-1,19.1437441168639,0.9417,0.1181,1.5
Ge1,Ga3_32_-1_-1_-1,19.1437441168639,0.9417,0.1181,1.5
Ga2,Ga3_32_-1_-1_-1,16.2200836020597,0.8761,0.3025,1.1844
Ge2,Ga3_32_-1_-1_-1,16.2200836020597,0.8761,0.3025,1.1844
Ga3,Ga3_32_-1_-1_-1,14.9067797279087,0.6917,0.4264,1.1181
Ge3,Ga3_32_-1_-1_-1,14.9067797279087,0.6917,0.4264,1.1181
Ba1,Ga3_34_-1_-1_-1,11.3575651624022,0.1181,1,0.3083
Ba2,Ga3_34_-1_-1_-1,16.1047046355471,0.1181,1.25,0.8083
Ga1,Ga3_34_-1_-1_-1,14.4246965993903,0.3681,1,0.8083
Ge1,Ga3_34_-1_-1_-1,14.4246965993903,0.3681,1,0.8083
Ga2,Ga3_34_-1_-1_-1,14.2143800116485,0.3025,1.1844,0.4927
Ge2,Ga3_34_-1_-1_-1,14.2143800116485,0.3025,1.1844,0.4927
Ga3,Ga3_34_-1_-1_-1,14.8950707679215,0.1181,1.3083,0.4264
Ge3,Ga3_34_-1_-1_-1,14.8950707679215,0.1181,1.3083,0.4264
Ba1,Ga3_35_-1_-1_-1,14.7592892468849,0.3083,0.8819,1
Ba2,Ga3_35_-1_-1_-1,20.5375583699587,0.3083,1.1319,1.5
Ga1,Ga3_35_-1_-1_-1,19.7086734832526,0.5583,0.8819,1.5
Ge1,Ga3_35_-1_-1_-1,19.7086734832526,0.5583,0.8819,1.5
Ga2,Ga3_35_-1_-1_-1,17.9904414635583,0.4927,1.0663,1.1844
Ge2,Ga3_35_-1_-1_-1,17.9904414635583,0.4927,1.0663,1.1844
Ga3,Ga3_35_-1_-1_-1,17.9231402427549,0.3083,1.1902,1.1181
Ge3,Ga3_35_-1_-1_-1,17.9231402427549,0.3083,1.1902,1.1181
Ba1,Ga3_39_-1_-1_-1,16.1997611012698,1,0.6917,0.8819
Ba2,Ga3_39_-1_-1_-1,21.0140030763884,1,0.9417,1.3819
Ga1,Ga3_39_-1_-1_-1,21.4363819563426,1.25,0.6917,1.3819
Ge1,Ga3_39_-1_-1_-1,21.4363819563426,1.25,0.6917,1.3819
Ga2,Ga3_39_-1_-1_-1,19.6137323576103,1.1844,0.8761,1.0663
Ge2,Ga3_39_-1_-1_-1,19.6137323576103,1.1844,0.8761,1.0663
Ga3,Ga3_39_-1_-1_-1,18.6801679596303,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6801679596303,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3575651624022,1,0.3083,0.1181
Ba2,Ga3_42_-1_-1_-1,14.0360321667828,1,0.5583,0.6181
Ga1,Ga3_42_-1_-1_-1,15.40253762869,1.25,0.3083,0.6181
Ge1,Ga3_42_-1_-1_-1,15.40253762869,1.25,0.3083,0.6181
Ga2,Ga3_42_-1_-1_-1,14.2143800116485,1.1844,0.4927,0.3025
Ge2,Ga3_42_-1_-1_-1,14.2143800116485,1.1844,0.4927,0.3025
Ga3,Ga3_42_-1_-1_-1,12.9239494997795,1,0.6166,0.2362
Ge3,Ga3_42_-1_-1_-1,12.9239494997795,1,0.6166,0.2362
Ba1,Ba1_1_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.5197506112364,-0.5,0.75,1
Ga1,Ba1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9795859693136,-0.3156,0.6844,0.6844
Ge2,Ba1_1_0_-1_-1,10.9795859693136,-0.3156,0.6844,0.6844
Ga3,Ba1_1_0_-1_-1,12.2275291252245,-0.5,0.8083,0.6181
Ge3,Ba1_1_0_-1_-1,12.2275291252245,-0.5,0.8083,0.6181
Ba1,Ba1_25_0_-1_-1,15.2522932701938,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0583856886633,0,1.25,1.5
Ga1,Ba1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1739573284837,0.1844,1.1844,1.1844
Ge2,Ba1_25_0_-1_-1,18.1739573284837,0.1844,1.1844,1.1844
Ga3,Ba1_25_0_-1_-1,18.560845565281,0,1.3083,1.1181
Ge3,Ba1_25_0_-1_-1,18.560845565281,0,1.3083,1.1181
Ba1,Ba2_1_0_-1_-1,9.72146762646978,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.2522932701938,0,1,1
Ga1,Ba2_1_0_-1_-1,13.7482313635245,0.25,0.75,1
Ge1,Ba2_1_0_-1_-1,13.7482313635245,0.25,0.75,1
Ga2,Ba2_1_0_-1_-1,12.648878999937,0.1844,0.9344,0.6844
Ge2,Ba2_1_0_-1_-1,12.648878999937,0.1844,0.9344,0.6844
Ga3,Ba2_1_0_-1_-1,13.217881019833,0,1.0583,0.6181
Ge3,Ba2_1_0_-1_-1,13.217881019833,0,1.0583,0.6181
Ba1,Ba2_2_0_-1_-1,14.5197506112364,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.8133101569374,-0.75,0.75,1.5
Ga1,Ba2_2_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ge1,Ba2_2_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ga2,Ba2_2_0_-1_-1,15.9643870244068,-0.5656,0.6844,1.1844
Ge2,Ba2_2_0_-1_-1,15.9643870244068,-0.5656,0.6844,1.1844
Ga3,Ba2_2_0_-1_-1,16.9362157444694,-0.75,0.8083,1.1181
Ge3,Ba2_2_0_-1_-1,16.9362157444694,-0.75,0.8083,1.1181
Ba1,Ba2_3_0_-1_-1,12.3557697175247,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.6208012555051,-0.5,1.25,0.75
Ga1,Ba2_3_0_-1_-1,13.7482313635245,-0.25,1,0.75
Ge1,Ba2_3_0_-1_-1,13.7482313635245,-0.25,1,0.75
Ga2,Ba2_3_0_-1_-1,14.0251039413278,-0.3156,1.1844,0.4344
Ge2,Ba2_3_0_-1_-1,14.0251039413278,-0.3156,1.1844,0.4344
Ga3,Ba2_3_0_-1_-1,15.6183278282908,-0.5,1.3083,0.3681
Ge3,Ba2_3_0_-1_-1,15.6183278282908,-0.5,1.3083,0.3681
Ba1,Ba2_4_0_-1_-1,6.02899828433381,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.0579965686676,0,0.5,1
Ga1,Ba2_4_0_-1_-1,11.4392199526454,0.25,0.25,1
Ge1,Ba2_4_0_-1_-1,11.4392199526454,0.25,0.25,1
Ga2,Ba2_4_0_-1_-1,8.96589736529746,0.1844,0.4344,0.6844
Ge2,Ba2_4_0_-1_-1,8.96589736529746,0.1844,0.4344,0.6844
Ga3,Ba2_4_0_-1_-1,8.9829824661391,0,0.5583,0.6181
Ge3,Ba2_4_0_-1_-1,8.9829824661391,0,0.5583,0.6181
Ba1,Ba2_5_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ga1,Ba2_5_0_-1_-1,17.052582282458,0,0.5,1.5
Ge1,Ba2_5_0_-1_-1,17.052582282458,0,0.5,1.5
Ga2,Ba2_5_0_-1_-1,14.7699780790307,-0.0656,0.6844,1.1844
Ge2,Ba2_5_0_-1_-1,14.7699780790307,-0.0656,0.6844,1.1844
Ga3,Ba2_5_0_-1_-1,15.1220795938658,-0.25,0.8083,1.1181
Ge3,Ba2_5_0_-1_-1,15.1220795938658,-0.25,0.8083,1.1181
Ba1,Ba2_6_0_-1_-1,14.5197506112364,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.8133101569374,-0.5,1.25,1.25
Ga1,Ba2_6_0_-1_-1,17.4736971080822,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,17.4736971080822,-0.25,1,1.25
Ga2,Ba2_6_0_-1_-1,16.6225859887999,-0.3156,1.1844,0.9344
Ge2,Ba2_6_0_-1_-1,16.6225859887999,-0.3156,1.1844,0.9344
Ga3,Ba2_6_0_-1_-1,17.7715284324242,-0.5,1.3083,0.8681
Ge3,Ba2_6_0_-1_-1,17.7715284324242,-0.5,1.3083,0.8681
Ba1,Ga1_1_0_-1_-1,6.02899828433381,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4392199526454,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.96589736529746,0.1844,0.6844,0.4344
Ge2,Ga1_1_0_-1_-1,8.96589736529746,0.1844,0.6844,0.4344
Ga3,Ga1_1_0_-1_-1,9.57891679598808,0,0.8083,0.3681
Ge3,Ga1_1_0_-1_-1,9.57891679598808,0,0.8083,0.3681
Ba1,Ga1_2_0_-1_-1,14.5197506112364,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,20.1768874581785,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.6225859887999,-0.3156,0.9344,1.1844
Ge2,Ga1_2_0_-1_-1,16.6225859887999,-0.3156,0.9344,1.1844
Ga3,Ga1_2_0_-1_-1,17.4575356172331,-0.5,1.0583,1.1181
Ge3,Ga1_2_0_-1_-1,17.4575356172331,-0.5,1.0583,1.1181
Ba1,Ga1_3_0_-1_-1,14.5197506112364,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,19.0653665877423,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.1775,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.1775,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9643870244068,-0.5656,1.1844,0.6844
Ge2,Ga1_3_0_-1_-1,15.9643870244068,-0.5656,1.1844,0.6844
Ga3,Ga1_3_0_-1_-1,17.5772224693838,-0.75,1.3083,0.6181
Ge3,Ga1_3_0_-1_-1,17.5772224693838,-0.75,1.3083,0.6181
Ba1,Ga1_4_0_-1_-1,9.72146762646978,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,15.7217040464766,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.648878999937,0.1844,0.6844,0.9344
Ge2,Ga1_4_0_-1_-1,12.648878999937,0.1844,0.6844,0.9344
Ga3,Ga1_4_0_-1_-1,12.792603552716,0,0.8083,0.8681
Ge3,Ga1_4_0_-1_-1,12.792603552716,0,0.8083,0.8681
Ba1,Ga1_5_0_-1_-1,12.3557697175247,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0251039413278,-0.3156,0.4344,1.1844
Ge2,Ga1_5_0_-1_-1,14.0251039413278,-0.3156,0.4344,1.1844
Ga3,Ga1_5_0_-1_-1,14.5171328146939,-0.5,0.5583,1.1181
Ge3,Ga1_5_0_-1_-1,14.5171328146939,-0.5,0.5583,1.1181
Ba1,Ga1_6_0_-1_-1,12.3557697175247,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.4736971080822,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.2522932701938,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2522932701938,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7699780790307,-0.0656,1.1844,0.6844
Ge2,Ga1_6_0_-1_-1,14.7699780790307,-0.0656,1.1844,0.6844
Ga3,Ga1_6_0_-1_-1,15.8366864349274,-0.25,1.3083,0.6181
Ge3,Ga1_6_0_-1_-1,15.8366864349274,-0.25,1.3083,0.6181
Ba1,Ga2_1_0_-1_-1,10.9795859693136,-0.6844,0.6844,0.3156
Ba2,Ga2_1_0_-1_-1,15.2778578725896,-0.6844,0.9344,0.8156
Ga1,Ga2_1_0_-1_-1,12.4018594083729,-0.4344,0.6844,0.8156
Ge1,Ga2_1_0_-1_-1,12.4018594083729,-0.4344,0.6844,0.8156
Ga2,Ga2_1_0_-1_-1,12.0811904388626,-0.5,0.8688,0.5
Ge2,Ga2_1_0_-1_-1,12.0811904388626,-0.5,0.8688,0.5
Ga3,Ga2_1_0_-1_-1,13.8197575166396,-0.6844,0.9927,0.4337
Ge3,Ga2_1_0_-1_-1,13.8197575166396,-0.6844,0.9927,0.4337
Ba1,Ga2_4_0_-1_-1,8.81214413622179,-0.3156,0.3156,0.6844
Ba2,Ga2_4_0_-1_-1,14.5589913553463,-0.3156,0.5656,1.1844
Ga1,Ga2_4_0_-1_-1,13.238384670157,-0.0656,0.3156,1.1844
Ge1,Ga2_4_0_-1_-1,13.238384670157,-0.0656,0.3156,1.1844
Ga2,Ga2_4_0_-1_-1,10.9031329685613,-0.1312,0.5,0.8688
Ge2,Ga2_4_0_-1_-1,10.9031329685613,-0.1312,0.5,0.8688
Ga3,Ga2_4_0_-1_-1,11.4791155596938,-0.3156,0.6239,0.8025
Ge3,Ga2_4_0_-1_-1,11.4791155596938,-0.3156,0.6239,0.8025
Ba1,Ga2_7_0_-1_-1,10.9795859693136,-0.6844,0.3156,0.6844
Ba2,Ga2_7_0_-1_-1,15.9643870244068,-0.6844,0.5656,1.1844
Ga1,Ga2_7_0_-1_-1,14.0251039413278,-0.4344,0.3156,1.1844
Ge1,Ga2_7_0_-1_-1,14.0251039413278,-0.4344,0.3156,1.1844
Ga2,Ga2_7_0_-1_-1,12.0811904388626,-0.5,0.5,0.8688
Ge2,Ga2_7_0_-1_-1,12.0811904388626,-0.5,0.5,0.8688
Ga3,Ga2_7_0_-1_-1,13.2161839353425,-0.6844,0.6239,0.8025
Ge3,Ga2_7_0_-1_-1,13.2161839353425,-0.6844,0.6239,0.8025
Ba1,Ga2_10_0_-1_-1,8.81214413622179,-0.3156,0.6844,0.3156
Ba2,Ga2_10_0_-1_-1,13.8027358663074,-0.3156,0.9344,0.8156
Ga1,Ga2_10_0_-1_-1,11.5046688303075,-0.0656,0.6844,0.8156
Ge1,Ga2_10_0_-1_-1,11.5046688303075,-0.0656,0.6844,0.8156
Ga2,Ga2_10_0_-1_-1,10.9031329685613,-0.1312,0.8688,0.5
Ge2,Ga2_10_0_-1_-1,10.9031329685613,-0.1312,0.8688,0.5
Ga3,Ga2_10_0_-1_-1,12.1691525604175,-0.3156,0.9927,0.4337
Ge3,Ga2_10_0_-1_-1,12.1691525604175,-0.3156,0.9927,0.4337
Ba1,Ga2_13_0_-1_-1,5.89546100805934,-0.3156,0.3156,0.3156
Ba2,Ga2_13_0_-1_-1,11.2325144880854,-0.3156,0.5656,0.8156
Ga1,Ga2_13_0_-1_-1,9.45832866393677,-0.0656,0.3156,0.8156
Ge1,Ga2_13_0_-1_-1,9.45832866393677,-0.0656,0.3156,0.8156
Ga2,Ga2_13_0_-1_-1,7.75630806892455,-0.1312,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.75630806892455,-0.1312,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.87357305463636,-0.3156,0.6239,0.4337
Ge3,Ga2_13_0_-1_-1,8.87357305463636,-0.3156,0.6239,0.4337
Ba1,Ga2_16_0_-1_-1,12.784706951571,-0.6844,0.6844,0.6844
Ba2,Ga2_16_0_-1_-1,17.8663871203735,-0.6844,0.9344,1.1844
Ga1,Ga2_16_0_-1_-1,15.4790492067519,-0.4344,0.6844,1.1844
Ge1,Ga2_16_0_-1_-1,15.4790492067519,-0.4344,0.6844,1.1844
Ga2,Ga2_16_0_-1_-1,14.3064026257522,-0.5,0.8688,0.8688
Ge2,Ga2_16_0_-1_-1,14.3064026257522,-0.5,0.8688,0.8688
Ga3,Ga2_16_0_-1_-1,15.620995265845,-0.6844,0.9927,0.8025
Ge3,Ga2_16_0_-1_-1,15.620995265845,-0.6844,0.9927,0.8025
Ba1,Ga2_19_0_-1_-1,10.9795859693136,-0.3156,0.6844,0.6844
Ba2,Ga2_19_0_-1_-1,16.6225859887999,-0.3156,0.9344,1.1844
Ga1,Ga2_19_0_-1_-1,14.7699780790307,-0.0656,0.6844,1.1844
Ge1,Ga2_19_0_-1_-1,14.7699780790307,-0.0656,0.6844,1.1844
Ga2,Ga2_19_0_-1_-1,13.3265262615654,-0.1312,0.8688,0.8688
Ge2,Ga2_19_0_-1_-1,13.3265262615654,-0.1312,0.8688,0.8688
Ga3,Ga2_19_0_-1_-1,14.181610251151,-0.3156,0.9927,0.8025
Ge3,Ga2_19_0_-1_-1,14.181610251151,-0.3156,0.9927,0.8025
Ba1,Ga2_22_0_-1_-1,8.81214413622179,-0.6844,0.3156,0.3156
Ba2,Ga2_22_0_-1_-1,13.0025691886276,-0.6844,0.5656,0.8156
Ga1,Ga2_22_0_-1_-1,10.5313196231549,-0.4344,0.3156,0.8156
Ge1,Ga2_22_0_-1_-1,10.5313196231549,-0.4344,0.3156,0.8156
Ga2,Ga2_22_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0289492942877,-0.6844,0.6239,0.4337
Ge3,Ga2_22_0_-1_-1,11.0289492942877,-0.6844,0.6239,0.4337
Ba1,Ga2_25_0_-1_-1,9.23494605493438,-0.1844,0.8156,0.1844
Ba2,Ga2_25_0_-1_-1,13.8027358663074,-0.1844,1.0656,0.6844
Ga1,Ga2_25_0_-1_-1,11.5046688303075,0.0656,0.8156,0.6844
Ge1,Ga2_25_0_-1_-1,11.5046688303075,0.0656,0.8156,0.6844
Ga2,Ga2_25_0_-1_-1,11.495076984956,0,1,0.3688
Ge2,Ga2_25_0_-1_-1,11.495076984956,0,1,0.3688
Ga3,Ga2_25_0_-1_-1,12.7092007769098,-0.1844,1.1239,0.3025
Ge3,Ga2_25_0_-1_-1,12.7092007769098,-0.1844,1.1239,0.3025
Ba1,Ga2_28_0_-1_-1,12.5977390772133,-0.8156,0.1844,0.8156
Ba2,Ga2_28_0_-1_-1,17.3390806914625,-0.8156,0.4344,1.3156
Ga1,Ga2_28_0_-1_-1,15.5719493553327,-0.5656,0.1844,1.3156
Ge1,Ga2_28_0_-1_-1,15.5719493553327,-0.5656,0.1844,1.3156
Ga2,Ga2_28_0_-1_-1,13.3595936397829,-0.6312,0.3688,1
Ge2,Ga2_28_0_-1_-1,13.3595936397829,-0.6312,0.3688,1
Ga3,Ga2_28_0_-1_-1,14.3879836538591,-0.8156,0.4927,0.9337
Ge3,Ga2_28_0_-1_-1,14.3879836538591,-0.8156,0.4927,0.9337
Ba1,Ga2_31_0_-1_-1,9.23494605493438,-0.1844,0.1844,0.8156
Ba2,Ga2_31_0_-1_-1,15.0739814914656,-0.1844,0.4344,1.3156
Ga1,Ga2_31_0_-1_-1,14.3449017464411,0.0656,0.1844,1.3156
Ge1,Ga2_31_0_-1_-1,14.3449017464411,0.0656,0.1844,1.3156
Ga2,Ga2_31_0_-1_-1,11.495076984956,0,0.3688,1
Ge2,Ga2_31_0_-1_-1,11.495076984956,0,0.3688,1
Ga3,Ga2_31_0_-1_-1,11.5583421131111,-0.1844,0.4927,0.9337
Ge3,Ga2_31_0_-1_-1,11.5583421131111,-0.1844,0.4927,0.9337
Ba1,Ga2_34_0_-1_-1,12.5977390772133,-0.8156,0.8156,0.1844
Ba2,Ga2_34_0_-1_-1,16.24605547864,-0.8156,1.0656,0.6844
Ga1,Ga2_34_0_-1_-1,13.0025691886276,-0.5656,0.8156,0.6844
Ge1,Ga2_34_0_-1_-1,13.0025691886276,-0.5656,0.8156,0.6844
Ga2,Ga2_34_0_-1_-1,13.3595936397829,-0.6312,1,0.3688
Ge2,Ga2_34_0_-1_-1,13.3595936397829,-0.6312,1,0.3688
Ga3,Ga2_34_0_-1_-1,15.3278369513707,-0.8156,1.1239,0.3025
Ge3,Ga2_34_0_-1_-1,15.3278369513707,-0.8156,1.1239,0.3025
Ba1,Ga2_37_0_-1_-1,15.2355449878745,-0.8156,0.8156,0.8156
Ba2,Ga2_37_0_-1_-1,20.2675089997525,-0.8156,1.0656,1.3156
Ga1,Ga2_37_0_-1_-1,17.7736998946491,-0.5656,0.8156,1.3156
Ge1,Ga2_37_0_-1_-1,17.7736998946491,-0.5656,0.8156,1.3156
Ga2,Ga2_37_0_-1_-1,16.7025266750293,-0.6312,1,1
Ge2,Ga2_37_0_-1_-1,16.7025266750293,-0.6312,1,1
Ga3,Ga2_37_0_-1_-1,18.0472409989995,-0.8156,1.1239,0.9337
Ge3,Ga2_37_0_-1_-1,18.0472409989995,-0.8156,1.1239,0.9337
Ba1,Ga2_40_0_-1_-1,3.44462297175584,-0.1844,0.1844,0.1844
Ba2,Ga2_40_0_-1_-1,8.96589736529746,-0.1844,0.4344,0.6844
Ga1,Ga2_40_0_-1_-1,7.67714814726458,0.0656,0.1844,0.6844
Ge1,Ga2_40_0_-1_-1,7.67714814726458,0.0656,0.1844,0.6844
Ga2,Ga2_40_0_-1_-1,5.62504575804749,0,0.3688,0.3688
Ge2,Ga2_40_0_-1_-1,5.62504575804749,0,0.3688,0.3688
Ga3,Ga2_40_0_-1_-1,6.54484150576257,-0.1844,0.4927,0.3025
Ge3,Ga2_40_0_-1_-1,6.54484150576257,-0.1844,0.4927,0.3025
Ba1,Ga2_43_0_-1_-1,9.23494605493438,-0.8156,0.1844,0.1844
Ba2,Ga2_43_0_-1_-1,12.4018594083729,-0.8156,0.4344,0.6844
Ga1,Ga2_43_0_-1_-1,9.77997976915331,-0.5656,0.1844,0.6844
Ge1,Ga2_43_0_-1_-1,9.77997976915331,-0.5656,0.1844,0.6844
