Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge2_25_-1_-1_-1,15.3061963973196,0.81637,1.1365,0.30975
Ge5,Ge2_25_-1_-1_-1,15.4108069988801,0.81637,1.14457,0.32513
Ba1,Ge2_28_-1_-1_-1,9.14916675246045,0.18363,0.18363,0.81637
Ba2,Ge2_28_-1_-1_-1,12.3418407054845,0.42453,0.69913,0.81637
Ni1,Ge2_28_-1_-1_-1,12.2787278801513,0.68363,0.43363,0.81637
Ge1,Ge2_28_-1_-1_-1,12.2787278801513,0.68363,0.43363,0.81637
Ge2,Ge2_28_-1_-1_-1,12.0343852182872,0.36726,0.36726,1
Ge3,Ge2_28_-1_-1_-1,11.3667810458365,0.18363,0.4912,0.92617
Ge4,Ge2_28_-1_-1_-1,11.5804766110602,0.18363,0.50376,0.94249
Ge5,Ge2_28_-1_-1_-1,11.7633275721025,0.18363,0.51183,0.95787
Ba1,Ge2_31_-1_-1_-1,12.4850467440197,0.81637,0.18363,0.81637
Ba2,Ge2_31_-1_-1_-1,16.1015919572185,1.05727,0.69913,0.81637
Ni1,Ge2_31_-1_-1_-1,17.1786331885533,1.31637,0.43363,0.81637
Ge1,Ge2_31_-1_-1_-1,17.1786331885533,1.31637,0.43363,0.81637
Ge2,Ge2_31_-1_-1_-1,15.6044995386287,1,0.36726,1
Ge3,Ge2_31_-1_-1_-1,14.1905902371966,0.81637,0.4912,0.92617
Ge4,Ge2_31_-1_-1_-1,14.3623319302731,0.81637,0.50376,0.94249
Ge5,Ge2_31_-1_-1_-1,14.5101693823545,0.81637,0.51183,0.95787
Ba1,Ge2_34_-1_-1_-1,9.14916675246045,0.18363,0.81637,0.18363
Ba2,Ge2_34_-1_-1_-1,15.0574704141698,0.42453,1.33187,0.18363
Ni1,Ge2_34_-1_-1_-1,13.6693719066686,0.68363,1.06637,0.18363
Ge1,Ge2_34_-1_-1_-1,13.6693719066686,0.68363,1.06637,0.18363
Ge2,Ge2_34_-1_-1_-1,12.0343852182872,0.36726,1,0.36726
Ge3,Ge2_34_-1_-1_-1,12.5598365018931,0.18363,1.12394,0.29343
Ge4,Ge2_34_-1_-1_-1,12.732262494046,0.18363,1.1365,0.30975
Ge5,Ge2_34_-1_-1_-1,12.8578315598199,0.18363,1.14457,0.32513
Ba1,Ge2_37_-1_-1_-1,12.4850467440197,0.18363,0.81637,0.81637
Ba2,Ge2_37_-1_-1_-1,17.2886250236862,0.42453,1.33187,0.81637
Ni1,Ge2_37_-1_-1_-1,16.0941252716278,0.68363,1.06637,0.81637
Ge1,Ge2_37_-1_-1_-1,16.0941252716278,0.68363,1.06637,0.81637
Ge2,Ge2_37_-1_-1_-1,15.6044995386287,0.36726,1,1
Ge3,Ge2_37_-1_-1_-1,15.6769568481982,0.18363,1.12394,0.92617
Ge4,Ge2_37_-1_-1_-1,15.8897322825397,0.18363,1.1365,0.94249
Ge5,Ge2_37_-1_-1_-1,16.0597895054271,0.18363,1.14457,0.95787
Ba1,Ge2_40_-1_-1_-1,9.14916675246045,0.81637,0.18363,0.18363
Ba2,Ge2_40_-1_-1_-1,13.6781622896035,1.05727,0.69913,0.18363
Ni1,Ge2_40_-1_-1_-1,14.9310514797463,1.31637,0.43363,0.18363
Ge1,Ge2_40_-1_-1_-1,14.9310514797463,1.31637,0.43363,0.18363
Ge2,Ge2_40_-1_-1_-1,12.0343852182872,1,0.36726,0.36726
Ge3,Ge2_40_-1_-1_-1,10.6468478064654,0.81637,0.4912,0.29343
Ge4,Ge2_40_-1_-1_-1,10.7658485351526,0.81637,0.50376,0.30975
Ge5,Ge2_40_-1_-1_-1,10.8605713001983,0.81637,0.51183,0.32513
Ba1,Ge2_43_-1_-1_-1,3.3967796997006,0.18363,0.18363,0.18363
Ba2,Ge2_43_-1_-1_-1,8.95275890793022,0.42453,0.69913,0.18363
Ni1,Ge2_43_-1_-1_-1,8.86555234707776,0.68363,0.43363,0.18363
Ge1,Ge2_43_-1_-1_-1,8.86555234707776,0.68363,0.43363,0.18363
Ge2,Ge2_43_-1_-1_-1,6.79355939940121,0.36726,0.36726,0.36726
Ge3,Ge2_43_-1_-1_-1,6.41764974722108,0.18363,0.4912,0.29343
Ge4,Ge2_43_-1_-1_-1,6.61319550185977,0.18363,0.50376,0.30975
Ge5,Ge2_43_-1_-1_-1,6.76630394164061,0.18363,0.51183,0.32513
Ba1,Ge2_46_-1_-1_-1,15.1011765149735,0.81637,0.81637,0.81637
Ba2,Ge2_46_-1_-1_-1,20.1453912041151,1.05727,1.33187,0.81637
Ni1,Ge2_46_-1_-1_-1,20.0838031291613,1.31637,1.06637,0.81637
Ge1,Ge2_46_-1_-1_-1,20.0838031291613,1.31637,1.06637,0.81637
Ge2,Ge2_46_-1_-1_-1,18.4979562146741,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.830763190517,0.81637,1.12394,0.92617
Ge4,Ge2_46_-1_-1_-1,18.0181223202312,0.81637,1.1365,0.94249
Ge5,Ge2_46_-1_-1_-1,18.1682684616519,0.81637,1.14457,0.95787
Ba1,Ge3_1_-1_-1_-1,10.9665756276618,0.3902,0.80757,0.5
Ba2,Ge3_1_-1_-1_-1,16.540943177593,0.6311,1.32307,0.5
Ni1,Ge3_1_-1_-1_-1,15.6993435786839,0.8902,1.05757,0.5
Ge1,Ge3_1_-1_-1_-1,15.6993435786839,0.8902,1.05757,0.5
Ge2,Ge3_1_-1_-1_-1,14.2450609215546,0.57383,0.9912,0.68363
Ge3,Ge3_1_-1_-1_-1,14.1991115969836,0.3902,1.11514,0.6098
Ge4,Ge3_1_-1_-1_-1,14.3919551325316,0.3902,1.1277,0.62612
Ge5,Ge3_1_-1_-1_-1,14.5408204104303,0.3902,1.13577,0.6415
Ba1,Ge3_2_-1_-1_-1,7.07842243121303,0.19243,0.5,0.3902
Ba2,Ge3_2_-1_-1_-1,12.5061834186349,0.43333,1.0155,0.3902
Ni1,Ge3_2_-1_-1_-1,11.6709025664658,0.69243,0.75,0.3902
Ge1,Ge3_2_-1_-1_-1,11.6709025664658,0.69243,0.75,0.3902
Ge2,Ge3_2_-1_-1_-1,10.3437155623112,0.37606,0.68363,0.57383
Ge3,Ge3_2_-1_-1_-1,10.3500355212704,0.19243,0.80757,0.5
Ge4,Ge3_2_-1_-1_-1,10.5521010604177,0.19243,0.82013,0.51632
Ge5,Ge3_2_-1_-1_-1,10.7099249301374,0.19243,0.8282,0.5317
Ba1,Ge3_3_-1_-1_-1,8.66898085315014,0.5,0.6098,0.19243
Ba2,Ge3_3_-1_-1_-1,14.5349771148818,0.7409,1.1253,0.19243
Ni1,Ge3_3_-1_-1_-1,14.2337549966332,1,0.8598,0.19243
Ge1,Ge3_3_-1_-1_-1,14.2337549966332,1,0.8598,0.19243
Ge2,Ge3_3_-1_-1_-1,11.8843779113261,0.68363,0.79343,0.37606
Ge3,Ge3_3_-1_-1_-1,11.6155317965685,0.5,0.91737,0.30223
Ge4,Ge3_3_-1_-1_-1,11.7780517624138,0.5,0.92993,0.31855
Ge5,Ge3_3_-1_-1_-1,11.899009511286,0.5,0.938,0.33393
Ba1,Ge3_4_-1_-1_-1,8.66898085315014,0.6098,0.19243,0.5
Ba2,Ge3_4_-1_-1_-1,12.9699361290188,0.8507,0.70793,0.5
Ni1,Ge3_4_-1_-1_-1,13.8318886386836,1.1098,0.44243,0.5
Ge1,Ge3_4_-1_-1_-1,13.8318886386836,1.1098,0.44243,0.5
Ge2,Ge3_4_-1_-1_-1,11.8843779113261,0.79343,0.37606,0.68363
Ge3,Ge3_4_-1_-1_-1,10.6461701872333,0.6098,0.5,0.6098
Ge4,Ge3_4_-1_-1_-1,10.8209093758637,0.6098,0.51256,0.62612
Ge5,Ge3_4_-1_-1_-1,10.9666200482079,0.6098,0.52063,0.6415
Ba1,Ge3_5_-1_-1_-1,12.0545819469117,0.80757,0.5,0.6098
Ba2,Ge3_5_-1_-1_-1,16.8943014266541,1.04847,1.0155,0.6098
Ni1,Ge3_5_-1_-1_-1,17.3660751293599,1.30757,0.75,0.6098
Ge1,Ge3_5_-1_-1_-1,17.3660751293599,1.30757,0.75,0.6098
Ge2,Ge3_5_-1_-1_-1,15.4002515357385,0.9912,0.68363,0.79343
Ge3,Ge3_5_-1_-1_-1,14.4163960304776,0.80757,0.80757,0.7196
Ge4,Ge3_5_-1_-1_-1,14.5901890141351,0.80757,0.82013,0.73592
Ge5,Ge3_5_-1_-1_-1,14.7309104091011,0.80757,0.8282,0.7513
Ba1,Ge3_6_-1_-1_-1,10.9665756276618,0.5,0.3902,0.80757
Ba2,Ge3_6_-1_-1_-1,15.1840865601145,0.7409,0.9057,0.80757
Ni1,Ge3_6_-1_-1_-1,15.3359300601669,1,0.6402,0.80757
Ge1,Ge3_6_-1_-1_-1,15.3359300601669,1,0.6402,0.80757
Ge2,Ge3_6_-1_-1_-1,14.2450609215546,0.68363,0.57383,0.9912
Ge3,Ge3_6_-1_-1_-1,13.4177170517952,0.5,0.69777,0.91737
Ge4,Ge3_6_-1_-1_-1,13.6197631748631,0.5,0.71033,0.93369
Ge5,Ge3_6_-1_-1_-1,13.7882481171637,0.5,0.7184,0.94907
Ba1,Ge3_7_-1_-1_-1,7.07842243121303,0.3902,0.19243,0.5
Ba2,Ge3_7_-1_-1_-1,11.4500809698425,0.6311,0.70793,0.5
Ni1,Ge3_7_-1_-1_-1,11.8838888196489,0.8902,0.44243,0.5
Ge1,Ge3_7_-1_-1_-1,11.8838888196489,0.8902,0.44243,0.5
Ge2,Ge3_7_-1_-1_-1,10.3437155623112,0.57383,0.37606,0.68363
Ge3,Ge3_7_-1_-1_-1,9.39647671938534,0.3902,0.5,0.6098
Ge4,Ge3_7_-1_-1_-1,9.5940041068925,0.3902,0.51256,0.62612
Ge5,Ge3_7_-1_-1_-1,9.75805259076682,0.3902,0.52063,0.6415
Ba1,Ge3_8_-1_-1_-1,8.66898085315014,0.19243,0.5,0.6098
Ba2,Ge3_8_-1_-1_-1,13.4704041742675,0.43333,1.0155,0.6098
Ni1,Ge3_8_-1_-1_-1,12.6987059038912,0.69243,0.75,0.6098
Ge1,Ge3_8_-1_-1_-1,12.6987059038912,0.69243,0.75,0.6098
Ge2,Ge3_8_-1_-1_-1,11.8843779113261,0.37606,0.68363,0.79343
Ge3,Ge3_8_-1_-1_-1,11.7333182699969,0.19243,0.80757,0.7196
Ge4,Ge3_8_-1_-1_-1,11.9462085443735,0.19243,0.82013,0.73592
Ge5,Ge3_8_-1_-1_-1,12.117673233688,0.19243,0.8282,0.7513
Ba1,Ge3_10_-1_-1_-1,12.0545819469117,0.6098,0.80757,0.5
Ba2,Ge3_10_-1_-1_-1,17.6271861106427,0.8507,1.32307,0.5
Ni1,Ge3_10_-1_-1_-1,17.2210254815656,1.1098,1.05757,0.5
Ge1,Ge3_10_-1_-1_-1,17.2210254815656,1.1098,1.05757,0.5
Ge2,Ge3_10_-1_-1_-1,15.4002515357385,0.79343,0.9912,0.68363
Ge3,Ge3_10_-1_-1_-1,15.055295914102,0.6098,1.11514,0.6098
Ge4,Ge3_10_-1_-1_-1,15.2373074214044,0.6098,1.1277,0.62612
Ge5,Ge3_10_-1_-1_-1,15.3779915179444,0.6098,1.13577,0.6415
Ba1,Ge3_11_-1_-1_-1,10.9665756276618,0.80757,0.5,0.3902
Ba2,Ge3_11_-1_-1_-1,16.135992556303,1.04847,1.0155,0.3902
Ni1,Ge3_11_-1_-1_-1,16.6292934450321,1.30757,0.75,0.3902
Ge1,Ge3_11_-1_-1_-1,16.6292934450321,1.30757,0.75,0.3902
Ge2,Ge3_11_-1_-1_-1,14.2450609215546,0.9912,0.68363,0.57383
Ge3,Ge3_11_-1_-1_-1,13.3148395474404,0.80757,0.80757,0.5
Ge4,Ge3_11_-1_-1_-1,13.4725110381025,0.80757,0.82013,0.51632
Ge5,Ge3_11_-1_-1_-1,13.5964778119814,0.80757,0.8282,0.5317
Ba1,Ge3_15_-1_-1_-1,7.07842243121303,0.5,0.3902,0.19243
Ba2,Ge3_15_-1_-1_-1,12.6647055939932,0.7409,0.9057,0.19243
Ni1,Ge3_15_-1_-1_-1,12.8463626730606,1,0.6402,0.19243
Ge1,Ge3_15_-1_-1_-1,12.8463626730606,1,0.6402,0.19243
Ge2,Ge3_15_-1_-1_-1,10.3437155623112,0.68363,0.57383,0.37606
Ge3,Ge3_15_-1_-1_-1,9.71935702462393,0.5,0.69777,0.30223
Ge4,Ge3_15_-1_-1_-1,9.88122667437514,0.5,0.71033,0.31855
Ge5,Ge3_15_-1_-1_-1,10.0049139616584,0.5,0.7184,0.33393
Ba1,Ge3_18_-1_-1_-1,12.0545819469117,0.5,0.6098,0.80757
Ba2,Ge3_18_-1_-1_-1,16.7757943660699,0.7409,1.1253,0.80757
Ni1,Ge3_18_-1_-1_-1,16.5154926716312,1,0.8598,0.80757
Ge1,Ge3_18_-1_-1_-1,16.5154926716312,1,0.8598,0.80757
Ge2,Ge3_18_-1_-1_-1,15.4002515357385,0.68363,0.79343,0.9912
Ge3,Ge3_18_-1_-1_-1,14.8488992463085,0.5,0.91737,0.91737
Ge4,Ge3_18_-1_-1_-1,15.0526347084845,0.5,0.92993,0.93369
Ge5,Ge3_18_-1_-1_-1,15.2185383696975,0.5,0.938,0.94907
Ba1,Ge3_25_-1_-1_-1,14.6708554674624,0.8902,1,0.30757
Ba2,Ge3_25_-1_-1_-1,20.4615791998276,1.1311,1.5155,0.30757
Ni1,Ge3_25_-1_-1_-1,20.2346429363327,1.3902,1.25,0.30757
Ge1,Ge3_25_-1_-1_-1,20.2346429363327,1.3902,1.25,0.30757
Ge2,Ge3_25_-1_-1_-1,17.8559366559341,1.07383,1.18363,0.4912
Ge3,Ge3_25_-1_-1_-1,17.4718168067363,0.8902,1.30757,0.41737
Ge4,Ge3_25_-1_-1_-1,17.6242144339942,0.8902,1.32013,0.43369
Ge5,Ge3_25_-1_-1_-1,17.7369427275794,0.8902,1.3282,0.44907
Ba1,Ge3_26_-1_-1_-1,16.0975281116277,0.69243,0.8902,1
Ba2,Ge3_26_-1_-1_-1,20.947379917902,0.93333,1.4057,1
Ni1,Ge3_26_-1_-1_-1,20.6038374752493,1.19243,1.1402,1
Ge1,Ge3_26_-1_-1_-1,20.6038374752493,1.19243,1.1402,1
Ge2,Ge3_26_-1_-1_-1,19.464128055988,0.87606,1.07383,1.18363
Ge3,Ge3_26_-1_-1_-1,18.9420285496514,0.69243,1.19777,1.1098
Ge4,Ge3_26_-1_-1_-1,19.1418970625015,0.69243,1.21033,1.12612
Ge5,Ge3_26_-1_-1_-1,19.3035135726478,0.69243,1.2184,1.1415
Ba1,Ge3_27_-1_-1_-1,13.0429846347463,1,0.69243,0.1098
Ba2,Ge3_27_-1_-1_-1,18.5317880508488,1.2409,1.20793,0.1098
Ni1,Ge3_27_-1_-1_-1,18.9554576846379,1.5,0.94243,0.1098
Ge1,Ge3_27_-1_-1_-1,18.9554576846379,1.5,0.94243,0.1098
Ge2,Ge3_27_-1_-1_-1,16.0359331359652,1.18363,0.87606,0.29343
Ge3,Ge3_27_-1_-1_-1,15.2845220237959,1,1,0.2196
Ge4,Ge3_27_-1_-1_-1,15.4060918058749,1,1.01256,0.23592
Ge5,Ge3_27_-1_-1_-1,15.4943151114403,1,1.02063,0.2513
Ba1,Ge3_28_-1_-1_-1,13.0429846347463,0.1098,1,0.69243
Ba2,Ge3_28_-1_-1_-1,18.184504099741,0.3507,1.5155,0.69243
Ni1,Ge3_28_-1_-1_-1,16.5926266658875,0.6098,1.25,0.69243
Ge1,Ge3_28_-1_-1_-1,16.5926266658875,0.6098,1.25,0.69243
Ge2,Ge3_28_-1_-1_-1,16.0359331359652,0.29343,1.18363,0.87606
Ge3,Ge3_28_-1_-1_-1,16.4252696310713,0.1098,1.30757,0.80223
Ge4,Ge3_28_-1_-1_-1,16.6304183110597,0.1098,1.32013,0.81855
Ge5,Ge3_28_-1_-1_-1,16.7900943926488,0.1098,1.3282,0.83393
Ba1,Ge3_29_-1_-1_-1,11.2349026264029,0.30757,0.1098,1
Ba2,Ge3_29_-1_-1_-1,13.8912115119651,0.54847,0.6253,1
Ni1,Ge3_29_-1_-1_-1,14.2551342227253,0.80757,0.3598,1
Ge1,Ge3_29_-1_-1_-1,14.2551342227253,0.80757,0.3598,1
Ge2,Ge3_29_-1_-1_-1,14.0404182424163,0.4912,0.29343,1.18363
Ge3,Ge3_29_-1_-1_-1,13.0820054823714,0.30757,0.41737,1.1098
Ge4,Ge3_29_-1_-1_-1,13.2858830953292,0.30757,0.42993,1.12612
Ge5,Ge3_29_-1_-1_-1,13.464451930025,0.30757,0.438,1.1415
Ba1,Ge3_30_-1_-1_-1,14.6708554674624,1,0.30757,0.8902
Ba2,Ge3_30_-1_-1_-1,18.5279389146005,1.2409,0.82307,0.8902
Ni1,Ge3_30_-1_-1_-1,19.5569865373043,1.5,0.55757,0.8902
Ge1,Ge3_30_-1_-1_-1,19.5569865373043,1.5,0.55757,0.8902
Ge2,Ge3_30_-1_-1_-1,17.8559366559341,1.18363,0.4912,1.07383
Ge3,Ge3_30_-1_-1_-1,16.4704442746125,1,0.61514,1
Ge4,Ge3_30_-1_-1_-1,16.6375847353605,1,0.6277,1.01632
Ge5,Ge3_30_-1_-1_-1,16.7798942492921,1,0.63577,1.0317
Ba1,Ge3_31_-1_-1_-1,16.0975281116277,0.8902,1,0.69243
Ba2,Ge3_31_-1_-1_-1,21.5075018193256,1.1311,1.5155,0.69243
Ni1,Ge3_31_-1_-1_-1,21.29171636854,1.3902,1.25,0.69243
Ge1,Ge3_31_-1_-1_-1,21.29171636854,1.3902,1.25,0.69243
Ge2,Ge3_31_-1_-1_-1,19.464128055988,1.07383,1.18363,0.87606
Ge3,Ge3_31_-1_-1_-1,18.9420285496514,0.8902,1.30757,0.80223
Ge4,Ge3_31_-1_-1_-1,19.1201928945093,0.8902,1.32013,0.81855
Ge5,Ge3_31_-1_-1_-1,19.2592375974874,0.8902,1.3282,0.83393
Ba1,Ge3_32_-1_-1_-1,13.0429846347463,0.69243,0.1098,1
Ba2,Ge3_32_-1_-1_-1,16.0627351134014,0.93333,0.6253,1
Ni1,Ge3_32_-1_-1_-1,17.0587711756405,1.19243,0.3598,1
Ge1,Ge3_32_-1_-1_-1,17.0587711756405,1.19243,0.3598,1
Ge2,Ge3_32_-1_-1_-1,16.0359331359652,0.87606,0.29343,1.18363
Ge3,Ge3_32_-1_-1_-1,14.6640812394868,0.69243,0.41737,1.1098
Ge4,Ge3_32_-1_-1_-1,14.846248710709,0.69243,0.42993,1.12612
Ge5,Ge3_32_-1_-1_-1,15.0062612576694,0.69243,0.438,1.1415
Ba1,Ge3_34_-1_-1_-1,11.2349026264029,0.1098,1,0.30757
Ba2,Ge3_34_-1_-1_-1,16.9345734577527,0.3507,1.5155,0.30757
Ni1,Ge3_34_-1_-1_-1,15.2124570177222,0.6098,1.25,0.30757
Ge1,Ge3_34_-1_-1_-1,15.2124570177222,0.6098,1.25,0.30757
Ge2,Ge3_34_-1_-1_-1,14.0404182424163,0.29343,1.18363,0.4912
Ge3,Ge3_34_-1_-1_-1,14.7055574326761,0.1098,1.30757,0.41737
Ge4,Ge3_34_-1_-1_-1,14.8863014645342,0.1098,1.32013,0.43369
Ge5,Ge3_34_-1_-1_-1,15.0195930104319,0.1098,1.3282,0.44907
Ba1,Ge3_35_-1_-1_-1,14.6708554674624,0.30757,0.8902,1
Ba2,Ge3_35_-1_-1_-1,19.3325379444029,0.54847,1.4057,1
Ni1,Ge3_35_-1_-1_-1,18.3500761957965,0.80757,1.1402,1
Ge1,Ge3_35_-1_-1_-1,18.3500761957965,0.80757,1.1402,1
Ge2,Ge3_35_-1_-1_-1,17.8559366559341,0.4912,1.07383,1.18363
Ge3,Ge3_35_-1_-1_-1,17.7455356193701,0.30757,1.19777,1.1098
Ge4,Ge3_35_-1_-1_-1,17.9587252329871,0.30757,1.21033,1.12612
Ge5,Ge3_35_-1_-1_-1,18.1308914588314,0.30757,1.2184,1.1415
Ba1,Ge3_39_-1_-1_-1,16.0975281116277,1,0.69243,0.8902
Ba2,Ge3_39_-1_-1_-1,20.795146825257,1.2409,1.20793,0.8902
Ni1,Ge3_39_-1_-1_-1,21.1735764375439,1.5,0.94243,0.8902
Ge1,Ge3_39_-1_-1_-1,21.1735764375439,1.5,0.94243,0.8902
Ge2,Ge3_39_-1_-1_-1,19.464128055988,1.18363,0.87606,1.07383
Ge3,Ge3_39_-1_-1_-1,18.4979562146741,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.6764759307386,1,1.01256,1.01632
Ge5,Ge3_39_-1_-1_-1,18.8221907985937,1,1.02063,1.0317
Ba1,Ge3_42_-1_-1_-1,11.2349026264029,1,0.30757,0.1098
Ba2,Ge3_42_-1_-1_-1,15.945957396806,1.2409,0.82307,0.1098
Ni1,Ge3_42_-1_-1_-1,17.1308131534345,1.5,0.55757,0.1098
Ge1,Ge3_42_-1_-1_-1,17.1308131534345,1.5,0.55757,0.1098
Ge2,Ge3_42_-1_-1_-1,14.0404182424163,1.18363,0.4912,0.29343
Ge3,Ge3_42_-1_-1_-1,12.7560873303305,1,0.61514,0.2196
Ge4,Ge3_42_-1_-1_-1,12.85869889864,1,0.6277,0.23592
Ge5,Ge3_42_-1_-1_-1,12.9369156034723,1,0.63577,0.2513
Ba1,Ge4_1_-1_-1_-1,11.0079650674938,0.37388,0.82013,0.5
Ba2,Ge4_1_-1_-1_-1,16.5859114483296,0.61478,1.33563,0.5
Ni1,Ge4_1_-1_-1_-1,15.691837340668,0.87388,1.07013,0.5
Ge1,Ge4_1_-1_-1_-1,15.691837340668,0.87388,1.07013,0.5
Ge2,Ge4_1_-1_-1_-1,14.2714320232228,0.55751,1.00376,0.68363
Ge3,Ge4_1_-1_-1_-1,14.2620305439855,0.37388,1.1277,0.6098
Ge4,Ge4_1_-1_-1_-1,14.4552794435597,0.37388,1.14026,0.62612
Ge5,Ge4_1_-1_-1_-1,14.6042908470151,0.37388,1.14833,0.6415
Ba1,Ge4_2_-1_-1_-1,6.93890754141265,0.17987,0.5,0.37388
Ba2,Ge4_2_-1_-1_-1,12.3999510154526,0.42077,1.0155,0.37388
Ni1,Ge4_2_-1_-1_-1,11.5248327702109,0.67987,0.75,0.37388
Ge1,Ge4_2_-1_-1_-1,11.5248327702109,0.67987,0.75,0.37388
Ge2,Ge4_2_-1_-1_-1,10.1895569781581,0.3635,0.68363,0.55751
Ge3,Ge4_2_-1_-1_-1,10.2351765648511,0.17987,0.80757,0.48368
Ge4,Ge4_2_-1_-1_-1,10.4365551682661,0.17987,0.82013,0.5
Ge5,Ge4_2_-1_-1_-1,10.5933980126733,0.17987,0.8282,0.51538
Ba1,Ge4_3_-1_-1_-1,8.7703169888598,0.5,0.62612,0.17987
Ba2,Ge4_3_-1_-1_-1,14.6612388194411,0.7409,1.14162,0.17987
Ni1,Ge4_3_-1_-1_-1,14.3282143577553,1,0.87612,0.17987
Ge1,Ge4_3_-1_-1_-1,14.3282143577553,1,0.87612,0.17987
Ge2,Ge4_3_-1_-1_-1,11.9650813614988,0.68363,0.80975,0.3635
Ge3,Ge4_3_-1_-1_-1,11.7268178462041,0.5,0.93369,0.28967
Ge4,Ge4_3_-1_-1_-1,11.8878165025818,0.5,0.94625,0.30599
Ge5,Ge4_3_-1_-1_-1,12.0070846933435,0.5,0.95432,0.32137
Ba1,Ge4_4_-1_-1_-1,8.7703169888598,0.62612,0.17987,0.5
Ba2,Ge4_4_-1_-1_-1,13.0156187254426,0.86702,0.69537,0.5
Ni1,Ge4_4_-1_-1_-1,13.936768562736,1.12612,0.42987,0.5
Ge1,Ge4_4_-1_-1_-1,13.936768562736,1.12612,0.42987,0.5
Ge2,Ge4_4_-1_-1_-1,11.9650813614988,0.80975,0.3635,0.68363
Ge3,Ge4_4_-1_-1_-1,10.6877003861584,0.62612,0.48744,0.6098
Ge4,Ge4_4_-1_-1_-1,10.8601147990615,0.62612,0.5,0.62612
Ge5,Ge4_4_-1_-1_-1,11.0042558734642,0.62612,0.50807,0.6415
Ba1,Ge4_5_-1_-1_-1,12.2452160921714,0.82013,0.5,0.62612
Ba2,Ge4_5_-1_-1_-1,17.0510997942156,1.06103,1.0155,0.62612
Ni1,Ge4_5_-1_-1_-1,17.5398263023303,1.32013,0.75,0.62612
Ge1,Ge4_5_-1_-1_-1,17.5398263023303,1.32013,0.75,0.62612
Ge2,Ge4_5_-1_-1_-1,15.588773927722,1.00376,0.68363,0.80975
Ge3,Ge4_5_-1_-1_-1,14.5901890141351,0.82013,0.80757,0.73592
Ge4,Ge4_5_-1_-1_-1,14.7639938180673,0.82013,0.82013,0.75224
Ge5,Ge4_5_-1_-1_-1,14.904995035825,0.82013,0.8282,0.76762
Ba1,Ge4_6_-1_-1_-1,11.0079650674938,0.5,0.37388,0.82013
Ba2,Ge4_6_-1_-1_-1,15.150804125763,0.7409,0.88938,0.82013
Ni1,Ge4_6_-1_-1_-1,15.3352388444217,1,0.62388,0.82013
Ge1,Ge4_6_-1_-1_-1,15.3352388444217,1,0.62388,0.82013
Ge2,Ge4_6_-1_-1_-1,14.2714320232228,0.68363,0.55751,1.00376
Ge3,Ge4_6_-1_-1_-1,13.4206630977689,0.5,0.68145,0.92993
Ge4,Ge4_6_-1_-1_-1,13.6226655262888,0.5,0.69401,0.94625
Ge5,Ge4_6_-1_-1_-1,13.7916233866705,0.5,0.70208,0.96163
Ba1,Ge4_7_-1_-1_-1,6.93890754141265,0.37388,0.17987,0.5
Ba2,Ge4_7_-1_-1_-1,11.259436570505,0.61478,0.69537,0.5
Ni1,Ge4_7_-1_-1_-1,11.6915984167113,0.87388,0.42987,0.5
Ge1,Ge4_7_-1_-1_-1,11.6915984167113,0.87388,0.42987,0.5
Ge2,Ge4_7_-1_-1_-1,10.1895569781581,0.55751,0.3635,0.68363
Ge3,Ge4_7_-1_-1_-1,9.2442910667871,0.37388,0.48744,0.6098
Ge4,Ge4_7_-1_-1_-1,9.44309648536877,0.37388,0.5,0.62612
Ge5,Ge4_7_-1_-1_-1,9.60851836194643,0.37388,0.50807,0.6415
Ba1,Ge4_8_-1_-1_-1,8.7703169888598,0.17987,0.5,0.62612
Ba2,Ge4_8_-1_-1_-1,13.5103222538337,0.42077,1.0155,0.62612
Ni1,Ge4_8_-1_-1_-1,12.7118760455779,0.67987,0.75,0.62612
Ge1,Ge4_8_-1_-1_-1,12.7118760455779,0.67987,0.75,0.62612
Ge2,Ge4_8_-1_-1_-1,11.9650813614988,0.3635,0.68363,0.80975
Ge3,Ge4_8_-1_-1_-1,11.8256821540788,0.17987,0.80757,0.73592
Ge4,Ge4_8_-1_-1_-1,12.0394624631268,0.17987,0.82013,0.75224
Ge5,Ge4_8_-1_-1_-1,12.2119621666249,0.17987,0.8282,0.76762
Ba1,Ge4_10_-1_-1_-1,12.2452160921714,0.62612,0.82013,0.5
Ba2,Ge4_10_-1_-1_-1,17.8248107281031,0.86702,1.33563,0.5
Ni1,Ge4_10_-1_-1_-1,17.4291079392951,1.12612,1.07013,0.5
Ge1,Ge4_10_-1_-1_-1,17.4291079392951,1.12612,1.07013,0.5
Ge2,Ge4_10_-1_-1_-1,15.588773927722,0.80975,1.00376,0.68363
Ge3,Ge4_10_-1_-1_-1,15.2373074214044,0.62612,1.1277,0.6098
Ge4,Ge4_10_-1_-1_-1,15.4183373295634,0.62612,1.14026,0.62612
Ge5,Ge4_10_-1_-1_-1,15.558127566035,0.62612,1.14833,0.6415
Ba1,Ge4_11_-1_-1_-1,11.0079650674938,0.82013,0.5,0.37388
Ba2,Ge4_11_-1_-1_-1,16.1854867698037,1.06103,1.0155,0.37388
