Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_25_-1_-1_-1,17.9245215591174,1.1308,1,0.8062
Si2,Si3_25_-1_-1_-1,17.4647013781608,1.0656,1.1848,0.491
Ga2,Si3_25_-1_-1_-1,17.4647013781608,1.0656,1.1848,0.491
Si3,Si3_25_-1_-1_-1,17.09198989583,0.8808,1.3062,0.4254
Ga3,Si3_25_-1_-1_-1,17.09198989583,0.8808,1.3062,0.4254
Ba1,Si3_26_-1_-1_-1,15.7360027703755,0.6938,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.4105101642381,0.9438,1.3808,1
Si1,Si3_26_-1_-1_-1,20.7283796410541,0.9438,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.7283796410541,0.9438,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.0592047322934,0.8786,1.0656,1.1848
Ga2,Si3_26_-1_-1_-1,19.0592047322934,0.8786,1.0656,1.1848
Si3,Si3_26_-1_-1_-1,18.5686505795416,0.6938,1.187,1.1192
Ga3,Si3_26_-1_-1_-1,18.5686505795416,0.6938,1.187,1.1192
Ba1,Si3_27_-1_-1_-1,12.8090086247011,1,0.6938,0.1192
Ba2,Si3_27_-1_-1_-1,18.1471445524211,1.25,1.1938,0.1192
Si1,Si3_27_-1_-1_-1,16.3181662136671,1.25,0.6938,0.6192
Ga1,Si3_27_-1_-1_-1,16.3181662136671,1.25,0.6938,0.6192
Si2,Si3_27_-1_-1_-1,15.7740839404062,1.1848,0.8786,0.304
Ga2,Si3_27_-1_-1_-1,15.7740839404062,1.1848,0.8786,0.304
Si3,Si3_27_-1_-1_-1,15.0214636101281,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0214636101281,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8090086247011,0.1192,1,0.6938
Ba2,Si3_28_-1_-1_-1,17.7368680405326,0.3692,1.5,0.6938
Si1,Si3_28_-1_-1_-1,16.7632012484509,0.3692,1,1.1938
Ga1,Si3_28_-1_-1_-1,16.7632012484509,0.3692,1,1.1938
Si2,Si3_28_-1_-1_-1,15.7740839404062,0.304,1.1848,0.8786
Ga2,Si3_28_-1_-1_-1,15.7740839404062,0.304,1.1848,0.8786
Si3,Si3_28_-1_-1_-1,16.1630350832853,0.1192,1.3062,0.813
Ga3,Si3_28_-1_-1_-1,16.1630350832853,0.1192,1.3062,0.813
Ba1,Si3_29_-1_-1_-1,11.0249339920956,0.3062,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6273425162379,0.5562,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8027480691602,0.5562,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8027480691602,0.5562,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8052248572718,0.491,0.304,1.1848
Ga2,Si3_29_-1_-1_-1,13.8052248572718,0.491,0.304,1.1848
Si3,Si3_29_-1_-1_-1,12.9443226371083,0.3062,0.4254,1.1192
Ga3,Si3_29_-1_-1_-1,12.9443226371083,0.3062,0.4254,1.1192
Ba1,Si3_30_-1_-1_-1,14.3213215441755,1,0.3062,0.8808
Ba2,Si3_30_-1_-1_-1,18.105989942913,1.25,0.8062,0.8808
Si1,Si3_30_-1_-1_-1,19.7702599538414,1.25,0.3062,1.3808
Ga1,Si3_30_-1_-1_-1,19.7702599538414,1.25,0.3062,1.3808
Si2,Si3_30_-1_-1_-1,17.4647013781608,1.1848,0.491,1.0656
Ga2,Si3_30_-1_-1_-1,17.4647013781608,1.1848,0.491,1.0656
Si3,Si3_30_-1_-1_-1,16.1416327900824,1,0.6124,1
Ga3,Si3_30_-1_-1_-1,16.1416327900824,1,0.6124,1
Ba1,Si3_31_-1_-1_-1,15.7360027703755,0.8808,1,0.6938
Ba2,Si3_31_-1_-1_-1,20.9743440838961,1.1308,1.5,0.6938
Si1,Si3_31_-1_-1_-1,20.1576669770702,1.1308,1,1.1938
Ga1,Si3_31_-1_-1_-1,20.1576669770702,1.1308,1,1.1938
Si2,Si3_31_-1_-1_-1,19.0592047322934,1.0656,1.1848,0.8786
Ga2,Si3_31_-1_-1_-1,19.0592047322934,1.0656,1.1848,0.8786
Si3,Si3_31_-1_-1_-1,18.5686505795416,0.8808,1.3062,0.813
Ga3,Si3_31_-1_-1_-1,18.5686505795416,0.8808,1.3062,0.813
Ba1,Si3_32_-1_-1_-1,12.8090086247011,0.6938,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.7951499733705,0.9438,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6041565598139,0.9438,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6041565598139,0.9438,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.7740839404062,0.8786,0.304,1.1848
Ga2,Si3_32_-1_-1_-1,15.7740839404062,0.8786,0.304,1.1848
Si3,Si3_32_-1_-1_-1,14.4940339778529,0.6938,0.4254,1.1192
Ga3,Si3_32_-1_-1_-1,14.4940339778529,0.6938,0.4254,1.1192
Ba1,Si3_34_-1_-1_-1,11.0249339920956,0.1192,1,0.3062
Ba2,Si3_34_-1_-1_-1,16.4946947673992,0.3692,1.5,0.3062
Si1,Si3_34_-1_-1_-1,13.9986374787286,0.3692,1,0.8062
Ga1,Si3_34_-1_-1_-1,13.9986374787286,0.3692,1,0.8062
Si2,Si3_34_-1_-1_-1,13.8052248572718,0.304,1.1848,0.491
Ga2,Si3_34_-1_-1_-1,13.8052248572718,0.304,1.1848,0.491
Si3,Si3_34_-1_-1_-1,14.4424733808844,0.1192,1.3062,0.4254
Ga3,Si3_34_-1_-1_-1,14.4424733808844,0.1192,1.3062,0.4254
Ba1,Si3_35_-1_-1_-1,14.3213215441755,0.3062,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.7831474076648,0.5562,1.3808,1
Si1,Si3_35_-1_-1_-1,19.1280794623314,0.5562,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.1280794623314,0.5562,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.4647013781608,0.491,1.0656,1.1848
Ga2,Si3_35_-1_-1_-1,17.4647013781608,0.491,1.0656,1.1848
Si3,Si3_35_-1_-1_-1,17.3860073601592,0.3062,1.187,1.1192
Ga3,Si3_35_-1_-1_-1,17.3860073601592,0.3062,1.187,1.1192
Ba1,Si3_39_-1_-1_-1,15.7360027703755,1,0.6938,0.8808
Ba2,Si3_39_-1_-1_-1,20.3192011813473,1.25,1.1938,0.8808
Si1,Si3_39_-1_-1_-1,20.8178940111642,1.25,0.6938,1.3808
Ga1,Si3_39_-1_-1_-1,20.8178940111642,1.25,0.6938,1.3808
Si2,Si3_39_-1_-1_-1,19.0592047322934,1.1848,0.8786,1.0656
Ga2,Si3_39_-1_-1_-1,19.0592047322934,1.1848,0.8786,1.0656
Si3,Si3_39_-1_-1_-1,18.1415001584764,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1415001584764,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0249339920956,1,0.3062,0.1192
Ba2,Si3_42_-1_-1_-1,15.6293246997836,1.25,0.8062,0.1192
Si1,Si3_42_-1_-1_-1,14.9586435267128,1.25,0.3062,0.6192
Ga1,Si3_42_-1_-1_-1,14.9586435267128,1.25,0.3062,0.6192
Si2,Si3_42_-1_-1_-1,13.8052248572718,1.1848,0.491,0.304
Ga2,Si3_42_-1_-1_-1,13.8052248572718,1.1848,0.491,0.304
Si3,Si3_42_-1_-1_-1,12.5332617510473,1,0.6124,0.2384
Ga3,Si3_42_-1_-1_-1,12.5332617510473,1,0.6124,0.2384
Ba1,Ba1_1_0_-1_-1,9.07075007923821,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9994744572419,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.9994744572419,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,11.9994744572419,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.6673106948091,-0.3152,0.6848,0.6848
Ga2,Ba1_1_0_-1_-1,10.6673106948091,-0.3152,0.6848,0.6848
Si3,Ba1_1_0_-1_-1,11.8655539146079,-0.5,0.8062,0.6192
Ga3,Ba1_1_0_-1_-1,11.8655539146079,-0.5,0.8062,0.6192
Ba1,Ba1_25_0_-1_-1,14.8124728522958,0,1,1
Ba2,Ba1_25_0_-1_-1,19.062967745081,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.062967745081,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.062967745081,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.6562350129916,0.1848,1.1848,1.1848
Ga2,Ba1_25_0_-1_-1,17.6562350129916,0.1848,1.1848,1.1848
Si3,Ba1_25_0_-1_-1,18.0163976385643,0,1.3062,1.1192
Ga3,Ba1_25_0_-1_-1,18.0163976385643,0,1.3062,1.1192
Ba1,Ba2_1_0_-1_-1,11.9994744572419,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1415180667743,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3517825963427,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3517825963427,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6248710001963,-0.3152,1.1848,0.4348
Ga2,Ba2_1_0_-1_-1,13.6248710001963,-0.3152,1.1848,0.4348
Si3,Ba2_1_0_-1_-1,15.1510205284022,-0.5,1.3062,0.3692
Ga3,Ba2_1_0_-1_-1,15.1510205284022,-0.5,1.3062,0.3692
Ba1,Ba2_2_0_-1_-1,9.44113601480246,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3421151682728,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3517825963427,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3517825963427,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.2905734567916,0.1848,0.9348,0.6848
Ga2,Ba2_2_0_-1_-1,12.2905734567916,0.1848,0.9348,0.6848
Si3,Ba2_2_0_-1_-1,12.8235602640634,0,1.0562,0.6192
Ga3,Ba2_2_0_-1_-1,12.8235602640634,0,1.0562,0.6192
Ba1,Ba2_3_0_-1_-1,14.1010540474817,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.711,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.3691640270912,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.3691640270912,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5077221980531,-0.5652,0.6848,1.1848
Ga2,Ba2_3_0_-1_-1,15.5077221980531,-0.5652,0.6848,1.1848
Si3,Ba2_3_0_-1_-1,16.4447373140974,-0.75,0.8062,1.1192
Ga3,Ba2_3_0_-1_-1,16.4447373140974,-0.75,0.8062,1.1192
Ba1,Ba2_4_0_-1_-1,14.1010540474817,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7595310608135,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.969819518781,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,16.969819518781,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.1481538231709,-0.3152,1.1848,0.9348
Ga2,Ba2_4_0_-1_-1,16.1481538231709,-0.3152,1.1848,0.9348
Si3,Ba2_4_0_-1_-1,17.2476826974312,-0.5,1.3062,0.8692
Ga3,Ba2_4_0_-1_-1,17.2476826974312,-0.5,1.3062,0.8692
Ba1,Ba2_5_0_-1_-1,5.8551439990832,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.79752986726757,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1093546392218,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1093546392218,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.71392183646314,0.1848,0.4348,0.6848
Ga2,Ba2_5_0_-1_-1,8.71392183646314,0.1848,0.4348,0.6848
Si3,Ba2_5_0_-1_-1,8.71778573118576,0,0.5562,0.6192
Ga3,Ba2_5_0_-1_-1,8.71778573118576,0,0.5562,0.6192
Ba1,Ba2_6_0_-1_-1,11.9994744572419,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8124728522958,0,1,1
Si1,Ba2_6_0_-1_-1,16.5608481063018,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.5608481063018,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3495830565487,-0.0652,0.6848,1.1848
Ga2,Ba2_6_0_-1_-1,14.3495830565487,-0.0652,0.6848,1.1848
Si3,Ba2_6_0_-1_-1,14.6825422638474,-0.25,0.8062,1.1192
Ga3,Ba2_6_0_-1_-1,14.6825422638474,-0.25,0.8062,1.1192
Ba1,Si1_1_0_-1_-1,5.8551439990832,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1093546392218,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.79752986726757,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.79752986726757,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.71392183646314,0.1848,0.6848,0.4348
Ga2,Si1_1_0_-1_-1,8.71392183646314,0.1848,0.6848,0.4348
Si3,Si1_1_0_-1_-1,9.2874741055287,0,0.8062,0.3692
Ga3,Si1_1_0_-1_-1,9.2874741055287,0,0.8062,0.3692
Ba1,Si1_2_0_-1_-1,14.1010540474817,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.969819518781,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.7595310608135,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.7595310608135,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1481538231709,-0.3152,0.9348,1.1848
Ga2,Si1_2_0_-1_-1,16.1481538231709,-0.3152,0.9348,1.1848
Si3,Si1_2_0_-1_-1,16.9477187616878,-0.5,1.0562,1.1192
Ga3,Si1_2_0_-1_-1,16.9477187616878,-0.5,1.0562,1.1192
Ba1,Si1_3_0_-1_-1,14.1010540474817,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.3691640270912,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.711,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.711,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5077221980531,-0.5652,1.1848,0.6848
Ga2,Si1_3_0_-1_-1,15.5077221980531,-0.5652,1.1848,0.6848
Si3,Si1_3_0_-1_-1,17.0570853237494,-0.75,1.3062,0.6192
Ga3,Si1_3_0_-1_-1,17.0570853237494,-0.75,1.3062,0.6192
Ba1,Si1_4_0_-1_-1,9.44113601480246,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3517825963427,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3421151682728,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3421151682728,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2905734567916,0.1848,0.6848,0.9348
Ga2,Si1_4_0_-1_-1,12.2905734567916,0.1848,0.6848,0.9348
Si3,Si1_4_0_-1_-1,12.4171780465638,0,0.8062,0.8692
Ga3,Si1_4_0_-1_-1,12.4171780465638,0,0.8062,0.8692
Ba1,Si1_5_0_-1_-1,11.9994744572419,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3517825963427,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1415180667743,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1415180667743,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6248710001963,-0.3152,0.4348,1.1848
Ga2,Si1_5_0_-1_-1,13.6248710001963,-0.3152,0.4348,1.1848
Si3,Si1_5_0_-1_-1,14.0989808650862,-0.5,0.5562,1.1192
Ga3,Si1_5_0_-1_-1,14.0989808650862,-0.5,0.5562,1.1192
Ba1,Si1_6_0_-1_-1,11.9994744572419,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.5608481063018,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8124728522958,0,1,1
Ga1,Si1_6_0_-1_-1,14.8124728522958,0,1,1
Si2,Si1_6_0_-1_-1,14.3495830565487,-0.0652,1.1848,0.6848
Ga2,Si1_6_0_-1_-1,14.3495830565487,-0.0652,1.1848,0.6848
Si3,Si1_6_0_-1_-1,15.3652797482397,-0.25,1.3062,0.6192
Ga3,Si1_6_0_-1_-1,15.3652797482397,-0.25,1.3062,0.6192
Ba1,Si2_1_0_-1_-1,10.6673106948091,-0.6848,0.6848,0.3152
Ba2,Si2_1_0_-1_-1,13.6248710001963,-0.4348,1.1848,0.3152
Si1,Si2_1_0_-1_-1,12.0453419014318,-0.4348,0.6848,0.8152
Ga1,Si2_1_0_-1_-1,12.0453419014318,-0.4348,0.6848,0.8152
Si2,Si2_1_0_-1_-1,11.7393130277139,-0.5,0.8696,0.5
Ga2,Si2_1_0_-1_-1,11.7393130277139,-0.5,0.8696,0.5
Si3,Si2_1_0_-1_-1,13.4121825510515,-0.6848,0.991,0.4344
Ga3,Si2_1_0_-1_-1,13.4121825510515,-0.6848,0.991,0.4344
Ba1,Si2_4_0_-1_-1,8.55830995056788,-0.3152,0.3152,0.6848
Ba2,Si2_4_0_-1_-1,11.1721456040274,-0.0652,0.8152,0.6848
Si1,Si2_4_0_-1_-1,12.8593812311164,-0.0652,0.3152,1.1848
Ga1,Si2_4_0_-1_-1,12.8593812311164,-0.0652,0.3152,1.1848
Si2,Si2_4_0_-1_-1,10.5948448420024,-0.1304,0.5,0.8696
Ga2,Si2_4_0_-1_-1,10.5948448420024,-0.1304,0.5,0.8696
Si3,Si2_4_0_-1_-1,11.1433958597808,-0.3152,0.6214,0.804
Ga3,Si2_4_0_-1_-1,11.1433958597808,-0.3152,0.6214,0.804
Ba1,Si2_7_0_-1_-1,10.6673106948091,-0.6848,0.3152,0.6848
Ba2,Si2_7_0_-1_-1,12.0453419014318,-0.4348,0.8152,0.6848
Si1,Si2_7_0_-1_-1,13.6248710001963,-0.4348,0.3152,1.1848
Ga1,Si2_7_0_-1_-1,13.6248710001963,-0.4348,0.3152,1.1848
Si2,Si2_7_0_-1_-1,11.7393130277139,-0.5,0.5,0.8696
Ga2,Si2_7_0_-1_-1,11.7393130277139,-0.5,0.5,0.8696
Si3,Si2_7_0_-1_-1,12.8344115384142,-0.6848,0.6214,0.804
Ga3,Si2_7_0_-1_-1,12.8344115384142,-0.6848,0.6214,0.804
Ba1,Si2_10_0_-1_-1,8.55830995056788,-0.3152,0.6848,0.3152
Ba2,Si2_10_0_-1_-1,12.8593812311164,-0.0652,1.1848,0.3152
Si1,Si2_10_0_-1_-1,11.1721456040274,-0.0652,0.6848,0.8152
Ga1,Si2_10_0_-1_-1,11.1721456040274,-0.0652,0.6848,0.8152
Si2,Si2_10_0_-1_-1,10.5948448420024,-0.1304,0.8696,0.5
Ga2,Si2_10_0_-1_-1,10.5948448420024,-0.1304,0.8696,0.5
Si3,Si2_10_0_-1_-1,11.8042277398028,-0.3152,0.991,0.4344
Ga3,Si2_10_0_-1_-1,11.8042277398028,-0.3152,0.991,0.4344
Ba1,Si2_13_0_-1_-1,5.71820084995177,-0.3152,0.3152,0.3152
Ba2,Si2_13_0_-1_-1,9.17986868903848,-0.0652,0.8152,0.3152
Si1,Si2_13_0_-1_-1,9.17986868903848,-0.0652,0.3152,0.8152
Ga1,Si2_13_0_-1_-1,9.17986868903848,-0.0652,0.3152,0.8152
Si2,Si2_13_0_-1_-1,7.53112035911339,-0.1304,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.53112035911339,-0.1304,0.5,0.5
Si3,Si2_13_0_-1_-1,8.60011944193076,-0.3152,0.6214,0.4344
Ga3,Si2_13_0_-1_-1,8.60011944193076,-0.3152,0.6214,0.4344
Ba1,Si2_16_0_-1_-1,12.4232993085247,-0.6848,0.6848,0.6848
Ba2,Si2_16_0_-1_-1,15.039413486622,-0.4348,1.1848,0.6848
Si1,Si2_16_0_-1_-1,15.039413486622,-0.4348,0.6848,1.1848
Ga1,Si2_16_0_-1_-1,15.039413486622,-0.4348,0.6848,1.1848
Si2,Si2_16_0_-1_-1,13.9048349046403,-0.5,0.8696,0.8696
Ga2,Si2_16_0_-1_-1,13.9048349046403,-0.5,0.8696,0.8696
Si3,Si2_16_0_-1_-1,15.1690427402336,-0.6848,0.991,0.804
Ga3,Si2_16_0_-1_-1,15.1690427402336,-0.6848,0.991,0.804
Ba1,Si2_19_0_-1_-1,10.6673106948091,-0.3152,0.6848,0.6848
Ba2,Si2_19_0_-1_-1,14.3495830565487,-0.0652,1.1848,0.6848
Si1,Si2_19_0_-1_-1,14.3495830565487,-0.0652,0.6848,1.1848
Ga1,Si2_19_0_-1_-1,14.3495830565487,-0.0652,0.6848,1.1848
Si2,Si2_19_0_-1_-1,12.9531347784525,-0.1304,0.8696,0.8696
Ga2,Si2_19_0_-1_-1,12.9531347784525,-0.1304,0.8696,0.8696
Si3,Si2_19_0_-1_-1,13.7678251516147,-0.3152,0.991,0.804
Ga3,Si2_19_0_-1_-1,13.7678251516147,-0.3152,0.991,0.804
Ba1,Si2_22_0_-1_-1,8.55830995056788,-0.6848,0.3152,0.3152
Ba2,Si2_22_0_-1_-1,10.2246473422211,-0.4348,0.8152,0.3152
Si1,Si2_22_0_-1_-1,10.2246473422211,-0.4348,0.3152,0.8152
Ga1,Si2_22_0_-1_-1,10.2246473422211,-0.4348,0.3152,0.8152
Si2,Si2_22_0_-1_-1,9.07075007923821,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.07075007923821,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7008832656503,-0.6848,0.6214,0.4344
Ga3,Si2_22_0_-1_-1,10.7008832656503,-0.6848,0.6214,0.4344
Ba1,Si2_25_0_-1_-1,8.96646051043494,-0.1848,0.8152,0.1848
Ba2,Si2_25_0_-1_-1,13.9274787793049,0.0652,1.3152,0.1848
Si1,Si2_25_0_-1_-1,11.1721456040274,0.0652,0.8152,0.6848
Ga1,Si2_25_0_-1_-1,11.1721456040274,0.0652,0.8152,0.6848
Si2,Si2_25_0_-1_-1,11.1665030834658,0,1,0.3696
Ga2,Si2_25_0_-1_-1,11.1665030834658,0,1,0.3696
Si3,Si2_25_0_-1_-1,12.3224506724507,-0.1848,1.1214,0.304
Ga3,Si2_25_0_-1_-1,12.3224506724507,-0.1848,1.1214,0.304
Ba1,Si2_28_0_-1_-1,12.2292780586423,-0.8152,0.1848,0.8152
Ba2,Si2_28_0_-1_-1,12.6252030190722,-0.5652,0.6848,0.8152
Si1,Si2_28_0_-1_-1,15.1179885905232,-0.5652,0.1848,1.3152
Ga1,Si2_28_0_-1_-1,15.1179885905232,-0.5652,0.1848,1.3152
Si2,Si2_28_0_-1_-1,12.9725820763218,-0.6304,0.3696,1
Ga2,Si2_28_0_-1_-1,12.9725820763218,-0.6304,0.3696,1
Si3,Si2_28_0_-1_-1,13.9690941276351,-0.8152,0.491,0.9344
Ga3,Si2_28_0_-1_-1,13.9690941276351,-0.8152,0.491,0.9344
Ba1,Si2_31_0_-1_-1,8.96646051043494,-0.1848,0.1848,0.8152
Ba2,Si2_31_0_-1_-1,11.1721456040274,0.0652,0.6848,0.8152
Si1,Si2_31_0_-1_-1,13.9274787793049,0.0652,0.1848,1.3152
Ga1,Si2_31_0_-1_-1,13.9274787793049,0.0652,0.1848,1.3152
Si2,Si2_31_0_-1_-1,11.1665030834658,0,0.3696,1
Ga2,Si2_31_0_-1_-1,11.1665030834658,0,0.3696,1
Si3,Si2_31_0_-1_-1,11.2239816017459,-0.1848,0.491,0.9344
Ga3,Si2_31_0_-1_-1,11.2239816017459,-0.1848,0.491,0.9344
Ba1,Si2_34_0_-1_-1,12.2292780586423,-0.8152,0.8152,0.1848
Ba2,Si2_34_0_-1_-1,15.1179885905232,-0.5652,1.3152,0.1848
Si1,Si2_34_0_-1_-1,12.6252030190722,-0.5652,0.8152,0.6848
Ga1,Si2_34_0_-1_-1,12.6252030190722,-0.5652,0.8152,0.6848
Si2,Si2_34_0_-1_-1,12.9725820763218,-0.6304,1,0.3696
Ga2,Si2_34_0_-1_-1,12.9725820763218,-0.6304,1,0.3696
Si3,Si2_34_0_-1_-1,14.866089543837,-0.8152,1.1214,0.304
Ga3,Si2_34_0_-1_-1,14.866089543837,-0.8152,1.1214,0.304
Ba1,Si2_37_0_-1_-1,14.78895092919,-0.8152,0.8152,0.8152
Ba2,Si2_37_0_-1_-1,17.2543155985275,-0.5652,1.3152,0.8152
Si1,Si2_37_0_-1_-1,17.2543155985275,-0.5652,0.8152,1.3152
Ga1,Si2_37_0_-1_-1,17.2543155985275,-0.5652,0.8152,1.3152
Si2,Si2_37_0_-1_-1,16.2174734966286,-0.6304,1,1
Ga2,Si2_37_0_-1_-1,16.2174734966286,-0.6304,1,1
Si3,Si2_37_0_-1_-1,17.5113012712213,-0.8152,1.1214,0.9344
Ga3,Si2_37_0_-1_-1,17.5113012712213,-0.8152,1.1214,0.9344
Ba1,Si2_40_0_-1_-1,3.35254922928644,-0.1848,0.1848,0.1848
Ba2,Si2_40_0_-1_-1,7.46049660861723,0.0652,0.6848,0.1848
Si1,Si2_40_0_-1_-1,7.46049660861723,0.0652,0.1848,0.6848
Ga1,Si2_40_0_-1_-1,7.46049660861723,0.0652,0.1848,0.6848
Si2,Si2_40_0_-1_-1,5.47468996620853,0,0.3696,0.3696
Ga2,Si2_40_0_-1_-1,5.47468996620853,0,0.3696,0.3696
Si3,Si2_40_0_-1_-1,6.35080381607203,-0.1848,0.491,0.304
Ga3,Si2_40_0_-1_-1,6.35080381607203,-0.1848,0.491,0.304
Ba1,Si2_43_0_-1_-1,8.96646051043494,-0.8152,0.1848,0.1848
Ba2,Si2_43_0_-1_-1,9.49936437465103,-0.5652,0.6848,0.1848
Si1,Si2_43_0_-1_-1,9.49936437465103,-0.5652,0.1848,0.6848
Ga1,Si2_43_0_-1_-1,9.49936437465103,-0.5652,0.1848,0.6848
Si2,Si2_43_0_-1_-1,8.57725625360211,-0.6304,0.3696,0.3696
Ga2,Si2_43_0_-1_-1,8.57725625360211,-0.6304,0.3696,0.3696
Si3,Si2_43_0_-1_-1,10.4637725921694,-0.8152,0.491,0.304
Ga3,Si2_43_0_-1_-1,10.4637725921694,-0.8152,0.491,0.304
Ba1,Si2_46_0_-1_-1,12.2292780586423,-0.1848,0.8152,0.8152
Ba2,Si2_46_0_-1_-1,16.2213591569384,0.0652,1.3152,0.8152
Si1,Si2_46_0_-1_-1,16.2213591569384,0.0652,0.8152,1.3152
Ga1,Si2_46_0_-1_-1,16.2213591569384,0.0652,0.8152,1.3152
Si2,Si2_46_0_-1_-1,14.8124728522958,0,1,1
Ga2,Si2_46_0_-1_-1,14.8124728522958,0,1,1
Si3,Si2_46_0_-1_-1,15.4106406246163,-0.1848,1.1214,0.9344
Ga3,Si2_46_0_-1_-1,15.4106406246163,-0.1848,1.1214,0.9344
Ba1,Si3_1_0_-1_-1,11.8655539146079,-0.6192,0.8062,0.5
Ba2,Si3_1_0_-1_-1,15.1510205284022,-0.3692,1.3062,0.5
Si1,Si3_1_0_-1_-1,13.9986374787286,-0.3692,0.8062,1
Ga1,Si3_1_0_-1_-1,13.9986374787286,-0.3692,0.8062,1
Si2,Si3_1_0_-1_-1,13.4121825510515,-0.4344,0.991,0.6848
Ga2,Si3_1_0_-1_-1,13.4121825510515,-0.4344,0.991,0.6848
Si3,Si3_1_0_-1_-1,14.8282065997835,-0.6192,1.1124,0.6192
Ga3,Si3_1_0_-1_-1,14.8282065997835,-0.6192,1.1124,0.6192
Ba1,Si3_2_0_-1_-1,10.7069031443301,-0.8062,0.5,0.3808
Ba2,Si3_2_0_-1_-1,12.6313447144976,-0.5562,1,0.3808
