Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_2_0_1_1,17.9449198340302,0,-0.941513,-1.381943
Ge3,Ba2_2_0_1_1,17.9449198340302,0,-0.941513,-1.381943
Ba1,Ba2_3_0_1_1,20.9537283430062,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.0971,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,15.6435692910857,-0.75,-1,-0.75
Ge1,Ba2_3_0_1_1,15.6435692910857,-0.75,-1,-0.75
Ga2,Ba2_3_0_1_1,17.6833826244592,-0.565487,-1.315487,-0.815487
Ge2,Ba2_3_0_1_1,17.6833826244592,-0.565487,-1.315487,-0.815487
Ga3,Ba2_3_0_1_1,17.8284268488778,-0.75,-1.191513,-0.881943
Ge3,Ba2_3_0_1_1,17.8284268488778,-0.75,-1.191513,-0.881943
Ba1,Ba2_4_0_1_1,17.9971049203059,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.6945746340273,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.1432271128517,-0.5,-0.5,-1
Ge1,Ba2_4_0_1_1,13.1432271128517,-0.5,-0.5,-1
Ga2,Ba2_4_0_1_1,14.7914886245753,-0.315487,-0.815487,-1.065487
Ge2,Ba2_4_0_1_1,14.7914886245753,-0.315487,-0.815487,-1.065487
Ga3,Ba2_4_0_1_1,15.2124368100759,-0.5,-0.691513,-1.131943
Ge3,Ba2_4_0_1_1,15.2124368100759,-0.5,-0.691513,-1.131943
Ba1,Ba2_5_0_1_1,24.7346548472482,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.1247820247926,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,18.9706142790633,0,-1.25,-1.25
Ge1,Ba2_5_0_1_1,18.9706142790633,0,-1.25,-1.25
Ga2,Ba2_5_0_1_1,22.0328491117927,0.184513,-1.565487,-1.315487
Ge2,Ba2_5_0_1_1,22.0328491117927,0.184513,-1.565487,-1.315487
Ga3,Ba2_5_0_1_1,21.4298458949057,0,-1.441513,-1.381943
Ge3,Ba2_5_0_1_1,21.4298458949057,0,-1.441513,-1.381943
Ba1,Ba2_6_0_1_1,19.5314428164562,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.1764914232506,0,-1,-1
Ga1,Ba2_6_0_1_1,13.6799045020424,-0.25,-1,-0.75
Ge1,Ba2_6_0_1_1,13.6799045020424,-0.25,-1,-0.75
Ga2,Ba2_6_0_1_1,16.6243679191403,-0.065487,-1.315487,-0.815487
Ge2,Ba2_6_0_1_1,16.6243679191403,-0.065487,-1.315487,-0.815487
Ga3,Ba2_6_0_1_1,16.1329269175122,-0.25,-1.191513,-0.881943
Ge3,Ba2_6_0_1_1,16.1329269175122,-0.25,-1.191513,-0.881943
Ba1,Ga1_1_0_1_1,20.9537283430062,-0.75,-1,-1.5
Ba2,Ga1_1_0_1_1,17.79601363761,-0.5,-0.5,-1.5
Ga1,Ga1_1_0_1_1,16.5381981078653,-0.75,-0.5,-1.25
Ge1,Ga1_1_0_1_1,16.5381981078653,-0.75,-0.5,-1.25
Ga2,Ga1_1_0_1_1,17.6833826244592,-0.565487,-0.815487,-1.315487
Ge2,Ga1_1_0_1_1,17.6833826244592,-0.565487,-0.815487,-1.315487
Ga3,Ga1_1_0_1_1,18.4332114322207,-0.75,-0.691513,-1.381943
Ge3,Ga1_1_0_1_1,18.4332114322207,-0.75,-0.691513,-1.381943
Ba1,Ga1_2_0_1_1,24.7346548472482,0,-1.5,-1.75
Ba2,Ga1_2_0_1_1,21.7955764338776,0.25,-1,-1.75
Ga1,Ga1_2_0_1_1,19.3463064787571,0,-1,-1.5
Ge1,Ga1_2_0_1_1,19.3463064787571,0,-1,-1.5
Ga2,Ga1_2_0_1_1,22.0328491117927,0.184513,-1.315487,-1.565487
Ge2,Ga1_2_0_1_1,22.0328491117927,0.184513,-1.315487,-1.565487
Ga3,Ga1_2_0_1_1,21.6841770648321,0,-1.191513,-1.631943
Ge3,Ga1_2_0_1_1,21.6841770648321,0,-1.191513,-1.631943
Ba1,Ga1_3_0_1_1,17.9971049203059,-0.5,-1.25,-1
Ba2,Ga1_3_0_1_1,13.6799045020424,-0.25,-0.75,-1
Ga1,Ga1_3_0_1_1,12.5836819212423,-0.5,-0.75,-0.75
Ge1,Ga1_3_0_1_1,12.5836819212423,-0.5,-0.75,-0.75
Ga2,Ga1_3_0_1_1,14.7914886245753,-0.315487,-1.065487,-0.815487
Ge2,Ga1_3_0_1_1,14.7914886245753,-0.315487,-1.065487,-0.815487
Ga3,Ga1_3_0_1_1,14.8476595395022,-0.5,-0.941513,-0.881943
Ge3,Ga1_3_0_1_1,14.8476595395022,-0.5,-0.941513,-0.881943
Ba1,Ga1_4_0_1_1,19.5314428164562,-0.25,-1,-1.5
Ba2,Ga1_4_0_1_1,16.9678332411655,0,-0.5,-1.5
Ga1,Ga1_4_0_1_1,14.6945746340273,-0.25,-0.5,-1.25
Ge1,Ga1_4_0_1_1,14.6945746340273,-0.25,-0.5,-1.25
Ga2,Ga1_4_0_1_1,16.6243679191403,-0.065487,-0.815487,-1.315487
Ge2,Ga1_4_0_1_1,16.6243679191403,-0.065487,-0.815487,-1.315487
Ga3,Ga1_4_0_1_1,16.7988633759832,-0.25,-0.691513,-1.381943
Ge3,Ga1_4_0_1_1,16.7988633759832,-0.25,-0.691513,-1.381943
Ba1,Ga1_5_0_1_1,20.9537283430062,0,-1.5,-1.25
Ba2,Ga1_5_0_1_1,17.3868551827235,0.25,-1,-1.25
Ga1,Ga1_5_0_1_1,15.1764914232506,0,-1,-1
Ge1,Ga1_5_0_1_1,15.1764914232506,0,-1,-1
Ga2,Ga1_5_0_1_1,18.2743284880989,0.184513,-1.315487,-1.065487
Ge2,Ga1_5_0_1_1,18.2743284880989,0.184513,-1.315487,-1.065487
Ga3,Ga1_5_0_1_1,17.6367487919454,0,-1.191513,-1.131943
Ge3,Ga1_5_0_1_1,17.6367487919454,0,-1.191513,-1.131943
Ba1,Ga1_6_0_1_1,22.2854258306298,-0.5,-1.75,-1
Ba2,Ga1_6_0_1_1,17.3868551827235,-0.25,-1.25,-1
Ga1,Ga1_6_0_1_1,16.5381981078653,-0.5,-1.25,-0.75
Ge1,Ga1_6_0_1_1,16.5381981078653,-0.5,-1.25,-0.75
Ga2,Ga1_6_0_1_1,19.2427517268977,-0.315487,-1.565487,-0.815487
Ge2,Ga1_6_0_1_1,19.2427517268977,-0.315487,-1.565487,-0.815487
Ga3,Ga1_6_0_1_1,18.9121955634613,-0.5,-1.441513,-0.881943
Ge3,Ga1_6_0_1_1,18.9121955634613,-0.5,-1.441513,-0.881943
Ba1,Ga2_1_0_1_1,24.083920730228,-0.684513,-1.315487,-1.684513
Ba2,Ga2_1_0_1_1,20.6182694047382,-0.434513,-0.815487,-1.684513
Ga1,Ga2_1_0_1_1,19.1711126507139,-0.684513,-0.815487,-1.434513
Ge1,Ga2_1_0_1_1,19.1711126507139,-0.684513,-0.815487,-1.434513
Ga2,Ga2_1_0_1_1,20.8617482760149,-0.5,-1.130974,-1.5
Ge2,Ga2_1_0_1_1,20.8617482760149,-0.5,-1.130974,-1.5
Ga3,Ga2_1_0_1_1,21.2914639116327,-0.684513,-1.007,-1.566456
Ge3,Ga2_1_0_1_1,21.2914639116327,-0.684513,-1.007,-1.566456
Ba1,Ga2_4_0_1_1,23.1848466987399,-0.315487,-1.684513,-1.315487
Ba2,Ga2_4_0_1_1,19.0096252278316,-0.065487,-1.184513,-1.315487
Ga1,Ga2_4_0_1_1,17.4294113016651,-0.315487,-1.184513,-1.065487
Ge1,Ga2_4_0_1_1,17.4294113016651,-0.315487,-1.184513,-1.065487
Ga2,Ga2_4_0_1_1,20.2088429046617,-0.130974,-1.5,-1.130974
Ge2,Ga2_4_0_1_1,20.2088429046617,-0.130974,-1.5,-1.130974
Ga3,Ga2_4_0_1_1,19.8656104796151,-0.315487,-1.376026,-1.19743
Ge3,Ga2_4_0_1_1,19.8656104796151,-0.315487,-1.376026,-1.19743
Ba1,Ga2_7_0_1_1,24.083920730228,-0.684513,-1.684513,-1.315487
Ba2,Ga2_7_0_1_1,19.560544776425,-0.434513,-1.184513,-1.315487
Ga1,Ga2_7_0_1_1,18.6086673251592,-0.684513,-1.184513,-1.065487
Ge1,Ga2_7_0_1_1,18.6086673251592,-0.684513,-1.184513,-1.065487
Ga2,Ga2_7_0_1_1,20.8617482760149,-0.5,-1.5,-1.130974
Ge2,Ga2_7_0_1_1,20.8617482760149,-0.5,-1.5,-1.130974
Ga3,Ga2_7_0_1_1,20.9079076194541,-0.684513,-1.376026,-1.19743
Ge3,Ga2_7_0_1_1,20.9079076194541,-0.684513,-1.376026,-1.19743
Ba1,Ga2_10_0_1_1,23.1848466987399,-0.315487,-1.315487,-1.684513
Ba2,Ga2_10_0_1_1,20.0963671492747,-0.065487,-0.815487,-1.684513
Ga1,Ga2_10_0_1_1,18.0286837836413,-0.315487,-0.815487,-1.434513
Ge1,Ga2_10_0_1_1,18.0286837836413,-0.315487,-0.815487,-1.434513
Ga2,Ga2_10_0_1_1,20.2088429046617,-0.130974,-1.130974,-1.5
Ge2,Ga2_10_0_1_1,20.2088429046617,-0.130974,-1.130974,-1.5
Ga3,Ga2_10_0_1_1,20.2689001725433,-0.315487,-1.007,-1.566456
Ge3,Ga2_10_0_1_1,20.2689001725433,-0.315487,-1.007,-1.566456
Ba1,Ga2_13_0_1_1,25.7882042866807,-0.315487,-1.684513,-1.684513
Ba2,Ga2_13_0_1_1,22.1101835177847,-0.065487,-1.184513,-1.684513
Ga1,Ga2_13_0_1_1,20.2491896519885,-0.315487,-1.184513,-1.434513
Ge1,Ga2_13_0_1_1,20.2491896519885,-0.315487,-1.184513,-1.434513
Ga2,Ga2_13_0_1_1,22.808085928536,-0.130974,-1.5,-1.5
Ge2,Ga2_13_0_1_1,22.808085928536,-0.130974,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.6296805590281,-0.315487,-1.376026,-1.566456
Ge3,Ga2_13_0_1_1,22.6296805590281,-0.315487,-1.376026,-1.566456
Ba1,Ga2_16_0_1_1,21.2730081053997,-0.684513,-1.315487,-1.315487
Ba2,Ga2_16_0_1_1,17.2516280205336,-0.434513,-0.815487,-1.315487
Ga1,Ga2_16_0_1_1,16.1643514261098,-0.684513,-0.815487,-1.065487
Ge1,Ga2_16_0_1_1,16.1643514261098,-0.684513,-0.815487,-1.065487
Ga2,Ga2_16_0_1_1,17.9833558868645,-0.5,-1.130974,-1.130974
Ge2,Ga2_16_0_1_1,17.9833558868645,-0.5,-1.130974,-1.130974
Ga3,Ga2_16_0_1_1,18.3266601710322,-0.684513,-1.007,-1.19743
Ge3,Ga2_16_0_1_1,18.3266601710322,-0.684513,-1.007,-1.19743
Ba1,Ga2_19_0_1_1,20.2495124029337,-0.315487,-1.315487,-1.315487
Ba2,Ga2_19_0_1_1,16.6243679191403,-0.065487,-0.815487,-1.315487
Ga1,Ga2_19_0_1_1,14.7914886245753,-0.315487,-0.815487,-1.065487
Ge1,Ga2_19_0_1_1,14.7914886245753,-0.315487,-0.815487,-1.065487
Ga2,Ga2_19_0_1_1,17.2216688902994,-0.130974,-1.130974,-1.130974
Ge2,Ga2_19_0_1_1,17.2216688902994,-0.130974,-1.130974,-1.130974
Ga3,Ga2_19_0_1_1,17.1279990579362,-0.315487,-1.007,-1.19743
Ge3,Ga2_19_0_1_1,17.1279990579362,-0.315487,-1.007,-1.19743
Ba1,Ga2_22_0_1_1,26.5994285958817,-0.684513,-1.684513,-1.684513
Ba2,Ga2_22_0_1_1,22.5855988594067,-0.434513,-1.184513,-1.684513
Ga1,Ga2_22_0_1_1,21.2727008830105,-0.684513,-1.184513,-1.434513
Ge1,Ga2_22_0_1_1,21.2727008830105,-0.684513,-1.184513,-1.434513
Ga2,Ga2_22_0_1_1,23.3885440613562,-0.5,-1.5,-1.5
Ge2,Ga2_22_0_1_1,23.3885440613562,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,23.5499588853036,-0.684513,-1.376026,-1.566456
Ge3,Ga2_22_0_1_1,23.5499588853036,-0.684513,-1.376026,-1.566456
Ba1,Ga2_25_0_1_1,23.3469225442274,-0.184513,-1.184513,-1.815487
Ba2,Ga2_25_0_1_1,20.8334028897532,0.065487,-0.684513,-1.815487
Ga1,Ga2_25_0_1_1,18.4422555739447,-0.184513,-0.684513,-1.565487
Ge1,Ga2_25_0_1_1,18.4422555739447,-0.184513,-0.684513,-1.565487
Ga2,Ga2_25_0_1_1,20.5305907446906,0,-1,-1.630974
Ge2,Ga2_25_0_1_1,20.5305907446906,0,-1,-1.630974
Ga3,Ga2_25_0_1_1,20.5940436866837,-0.184513,-0.876026,-1.69743
Ge3,Ga2_25_0_1_1,20.5940436866837,-0.184513,-0.876026,-1.69743
Ba1,Ga2_28_0_1_1,24.8544486350093,-0.815487,-1.815487,-1.184513
Ba2,Ga2_28_0_1_1,19.9423735707336,-0.565487,-1.315487,-1.184513
Ga1,Ga2_28_0_1_1,19.40229890984,-0.815487,-1.315487,-0.934513
Ge1,Ga2_28_0_1_1,19.40229890984,-0.815487,-1.315487,-0.934513
Ga2,Ga2_28_0_1_1,21.6183896579654,-0.630974,-1.630974,-1
Ge2,Ga2_28_0_1_1,21.6183896579654,-0.630974,-1.630974,-1
Ga3,Ga2_28_0_1_1,21.6588165630445,-0.815487,-1.507,-1.066456
Ge3,Ga2_28_0_1_1,21.6588165630445,-0.815487,-1.507,-1.066456
Ba1,Ga2_31_0_1_1,23.3469225442274,-0.184513,-1.815487,-1.184513
Ba2,Ga2_31_0_1_1,19.0096252278316,0.065487,-1.315487,-1.184513
Ga1,Ga2_31_0_1_1,17.4294113016651,-0.184513,-1.315487,-0.934513
Ge1,Ga2_31_0_1_1,17.4294113016651,-0.184513,-1.315487,-0.934513
Ga2,Ga2_31_0_1_1,20.5305907446906,0,-1.630974,-1
Ge2,Ga2_31_0_1_1,20.5305907446906,0,-1.630974,-1
Ga3,Ga2_31_0_1_1,19.9107887901872,-0.184513,-1.507,-1.066456
Ge3,Ga2_31_0_1_1,19.9107887901872,-0.184513,-1.507,-1.066456
Ba1,Ga2_34_0_1_1,24.8544486350093,-0.815487,-1.184513,-1.815487
Ba2,Ga2_34_0_1_1,21.687855779188,-0.565487,-0.684513,-1.815487
Ga1,Ga2_34_0_1_1,20.3170277186123,-0.815487,-0.684513,-1.565487
Ge1,Ga2_34_0_1_1,20.3170277186123,-0.815487,-0.684513,-1.565487
Ga2,Ga2_34_0_1_1,21.6183896579654,-0.630974,-1,-1.630974
Ge2,Ga2_34_0_1_1,21.6183896579654,-0.630974,-1,-1.630974
Ga3,Ga2_34_0_1_1,22.2885499760124,-0.815487,-0.876026,-1.69743
Ge3,Ga2_34_0_1_1,22.2885499760124,-0.815487,-0.876026,-1.69743
Ba1,Ga2_37_0_1_1,19.9937275903675,-0.815487,-1.184513,-1.184513
Ba2,Ga2_37_0_1_1,15.8861138830856,-0.565487,-0.684513,-1.184513
Ga1,Ga2_37_0_1_1,15.2026166714302,-0.815487,-0.684513,-0.934513
Ge1,Ga2_37_0_1_1,15.2026166714302,-0.815487,-0.684513,-0.934513
Ga2,Ga2_37_0_1_1,16.6185290262901,-0.630974,-1,-1
Ge2,Ga2_37_0_1_1,16.6185290262901,-0.630974,-1,-1
Ga3,Ga2_37_0_1_1,17.2029697567444,-0.815487,-0.876026,-1.066456
Ge3,Ga2_37_0_1_1,17.2029697567444,-0.815487,-0.876026,-1.066456
Ba1,Ga2_40_0_1_1,27.623780810719,-0.184513,-1.815487,-1.815487
Ba2,Ga2_40_0_1_1,24.0699049706289,0.065487,-1.315487,-1.815487
Ga1,Ga2_40_0_1_1,22.0328491117927,-0.184513,-1.315487,-1.565487
Ge1,Ga2_40_0_1_1,22.0328491117927,-0.184513,-1.315487,-1.565487
Ga2,Ga2_40_0_1_1,24.7524629225448,0,-1.630974,-1.630974
Ge2,Ga2_40_0_1_1,24.7524629225448,0,-1.630974,-1.630974
Ga3,Ga2_40_0_1_1,24.4392471616698,-0.184513,-1.507,-1.69743
Ge3,Ga2_40_0_1_1,24.4392471616698,-0.184513,-1.507,-1.69743
Ba1,Ga2_43_0_1_1,28.9091350777365,-0.815487,-1.815487,-1.815487
Ba2,Ga2_43_0_1_1,24.8131565429953,-0.565487,-1.315487,-1.815487
Ga1,Ga2_43_0_1_1,23.6243786086997,-0.815487,-1.315487,-1.565487
Ge1,Ga2_43_0_1_1,23.6243786086997,-0.815487,-1.315487,-1.565487
Ga2,Ga2_43_0_1_1,25.6619180072262,-0.630974,-1.630974,-1.630974
Ge2,Ga2_43_0_1_1,25.6619180072262,-0.630974,-1.630974,-1.630974
Ga3,Ga2_43_0_1_1,25.8832306038746,-0.815487,-1.507,-1.69743
Ge3,Ga2_43_0_1_1,25.8832306038746,-0.815487,-1.507,-1.69743
Ba1,Ga2_46_0_1_1,18.0854725759007,-0.184513,-1.184513,-1.184513
Ba2,Ga2_46_0_1_1,14.6981700212741,0.065487,-0.684513,-1.184513
Ga1,Ga2_46_0_1_1,12.5878802422918,-0.184513,-0.684513,-0.934513
Ge1,Ga2_46_0_1_1,12.5878802422918,-0.184513,-0.684513,-0.934513
Ga2,Ga2_46_0_1_1,15.1764914232506,0,-1,-1
Ge2,Ga2_46_0_1_1,15.1764914232506,0,-1,-1
Ga3,Ga2_46_0_1_1,14.9424677944206,-0.184513,-0.876026,-1.066456
Ge3,Ga2_46_0_1_1,14.9424677944206,-0.184513,-0.876026,-1.066456
Ba1,Ga3_1_0_1_1,21.6010518604277,-0.618057,-1.191513,-1.5
Ba2,Ga3_1_0_1_1,18.1600408153217,-0.368057,-0.691513,-1.5
Ga1,Ga3_1_0_1_1,16.7033980192579,-0.618057,-0.691513,-1.25
Ge1,Ga3_1_0_1_1,16.7033980192579,-0.618057,-0.691513,-1.25
Ga2,Ga3_1_0_1_1,18.3770813232629,-0.433544,-1.007,-1.315487
Ge2,Ga3_1_0_1_1,18.3770813232629,-0.433544,-1.007,-1.315487
Ga3,Ga3_1_0_1_1,18.8075120088013,-0.618057,-0.883026,-1.381943
Ge3,Ga3_1_0_1_1,18.8075120088013,-0.618057,-0.883026,-1.381943
Ba1,Ga3_2_0_1_1,25.2170995981048,-0.808487,-1.5,-1.618057
Ba2,Ga3_2_0_1_1,21.2742154136893,-0.558487,-1,-1.618057
Ga1,Ga3_2_0_1_1,20.1488463289499,-0.808487,-1,-1.368057
Ge1,Ga3_2_0_1_1,20.1488463289499,-0.808487,-1,-1.368057
Ga2,Ga3_2_0_1_1,21.9270051018668,-0.623974,-1.315487,-1.433544
Ge2,Ga3_2_0_1_1,21.9270051018668,-0.623974,-1.315487,-1.433544
Ga3,Ga3_2_0_1_1,22.3134541443387,-0.808487,-1.191513,-1.5
Ge3,Ga3_2_0_1_1,22.3134541443387,-0.808487,-1.191513,-1.5
Ba1,Ga3_3_0_1_1,25.0075969276191,-0.5,-1.381943,-1.808487
Ba2,Ga3_3_0_1_1,21.758422764253,-0.25,-0.881943,-1.808487
Ga1,Ga3_3_0_1_1,19.9520513319504,-0.5,-0.881943,-1.558487
Ge1,Ga3_3_0_1_1,19.9520513319504,-0.5,-0.881943,-1.558487
Ga2,Ga3_3_0_1_1,21.9158788576334,-0.315487,-1.19743,-1.623974
Ge2,Ga3_3_0_1_1,21.9158788576334,-0.315487,-1.19743,-1.623974
Ga3,Ga3_3_0_1_1,22.1489996301493,-0.5,-1.073456,-1.69043
Ge3,Ga3_3_0_1_1,22.1489996301493,-0.5,-1.073456,-1.69043
Ba1,Ga3_4_0_1_1,25.5454788155686,-0.381943,-1.808487,-1.5
Ba2,Ga3_4_0_1_1,21.4078578410919,-0.131943,-1.308487,-1.5
Ga1,Ga3_4_0_1_1,19.8473426032001,-0.381943,-1.308487,-1.25
Ge1,Ga3_4_0_1_1,19.8473426032001,-0.381943,-1.308487,-1.25
Ga2,Ga3_4_0_1_1,22.5277013901743,-0.19743,-1.623974,-1.315487
Ge2,Ga3_4_0_1_1,22.5277013901743,-0.19743,-1.623974,-1.315487
Ga3,Ga3_4_0_1_1,22.2677116578359,-0.381943,-1.5,-1.381943
Ge3,Ga3_4_0_1_1,22.2677116578359,-0.381943,-1.5,-1.381943
Ba1,Ga3_5_0_1_1,21.9835123957209,-0.191513,-1.5,-1.381943
Ba2,Ga3_5_0_1_1,18.3164193632515,0.058487,-1,-1.381943
Ga1,Ga3_5_0_1_1,16.3384364432743,-0.191513,-1,-1.131943
Ge1,Ga3_5_0_1_1,16.3384364432743,-0.191513,-1,-1.131943
Ga2,Ga3_5_0_1_1,19.0898112916128,-0.00699999999999998,-1.315487,-1.19743
Ge2,Ga3_5_0_1_1,19.0898112916128,-0.00699999999999998,-1.315487,-1.19743
Ga3,Ga3_5_0_1_1,18.7532198458351,-0.191513,-1.191513,-1.263886
Ge3,Ga3_5_0_1_1,18.7532198458351,-0.191513,-1.191513,-1.263886
Ba1,Ga3_6_0_1_1,22.2215441700006,-0.5,-1.618057,-1.191513
Ba2,Ga3_6_0_1_1,17.7385032787602,-0.25,-1.118057,-1.191513
Ga1,Ga3_6_0_1_1,16.5781832975079,-0.5,-1.118057,-0.941513
Ge1,Ga3_6_0_1_1,16.5781832975079,-0.5,-1.118057,-0.941513
Ga2,Ga3_6_0_1_1,19.1025836415972,-0.315487,-1.433544,-1.007
Ge2,Ga3_6_0_1_1,19.1025836415972,-0.315487,-1.433544,-1.007
Ga3,Ga3_6_0_1_1,18.9471714464554,-0.5,-1.30957,-1.073456
Ge3,Ga3_6_0_1_1,18.9471714464554,-0.5,-1.30957,-1.073456
Ba1,Ga3_7_0_1_1,26.0722663330034,-0.618057,-1.808487,-1.5
Ba2,Ga3_7_0_1_1,21.7230791844895,-0.368057,-1.308487,-1.5
Ga1,Ga3_7_0_1_1,20.5209305888208,-0.618057,-1.308487,-1.25
Ge1,Ga3_7_0_1_1,20.5209305888208,-0.618057,-1.308487,-1.25
Ga2,Ga3_7_0_1_1,22.9053380751216,-0.433544,-1.623974,-1.315487
Ge2,Ga3_7_0_1_1,22.9053380751216,-0.433544,-1.623974,-1.315487
Ga3,Ga3_7_0_1_1,22.8701238802706,-0.618057,-1.5,-1.381943
Ge3,Ga3_7_0_1_1,22.8701238802706,-0.618057,-1.5,-1.381943
Ba1,Ga3_8_0_1_1,23.5441576760252,-0.808487,-1.5,-1.381943
Ba2,Ga3_8_0_1_1,19.2618142967078,-0.558487,-1,-1.381943
Ga1,Ga3_8_0_1_1,18.3846960494765,-0.808487,-1,-1.131943
Ge1,Ga3_8_0_1_1,18.3846960494765,-0.808487,-1,-1.131943
Ga2,Ga3_8_0_1_1,20.2300074810104,-0.623974,-1.315487,-1.19743
Ge2,Ga3_8_0_1_1,20.2300074810104,-0.623974,-1.315487,-1.19743
Ga3,Ga3_8_0_1_1,20.5605398277124,-0.808487,-1.191513,-1.263886
Ge3,Ga3_8_0_1_1,20.5605398277124,-0.808487,-1.191513,-1.263886
Ba1,Ga3_10_0_1_1,20.9622006872964,-0.381943,-1.191513,-1.5
Ba2,Ga3_10_0_1_1,17.7817684863725,-0.131943,-0.691513,-1.5
Ga1,Ga3_10_0_1_1,15.8685828468503,-0.381943,-0.691513,-1.25
Ge1,Ga3_10_0_1_1,15.8685828468503,-0.381943,-0.691513,-1.25
Ga2,Ga3_10_0_1_1,17.9041876540396,-0.19743,-1.007,-1.315487
Ge2,Ga3_10_0_1_1,17.9041876540396,-0.19743,-1.007,-1.315487
Ga3,Ga3_10_0_1_1,18.0701666881854,-0.381943,-0.883026,-1.381943
Ge3,Ga3_10_0_1_1,18.0701666881854,-0.381943,-0.883026,-1.381943
Ba1,Ga3_11_0_1_1,23.7665640915975,-0.191513,-1.5,-1.618057
Ba2,Ga3_11_0_1_1,20.4221930692493,0.058487,-1,-1.618057
Ga1,Ga3_11_0_1_1,18.3009143205172,-0.191513,-1,-1.368057
Ge1,Ga3_11_0_1_1,18.3009143205172,-0.191513,-1,-1.368057
Ga2,Ga3_11_0_1_1,20.8796849881636,-0.00699999999999998,-1.315487,-1.433544
Ge2,Ga3_11_0_1_1,20.8796849881636,-0.00699999999999998,-1.315487,-1.433544
Ga3,Ga3_11_0_1_1,20.6600506395986,-0.191513,-1.191513,-1.5
Ge3,Ga3_11_0_1_1,20.6600506395986,-0.191513,-1.191513,-1.5
Ba1,Ga3_15_0_1_1,26.5886189103809,-0.5,-1.618057,-1.808487
Ba2,Ga3_15_0_1_1,22.9741622008891,-0.25,-1.118057,-1.808487
Ga1,Ga3_15_0_1_1,21.2712839292221,-0.5,-1.118057,-1.558487
Ge1,Ga3_15_0_1_1,21.2712839292221,-0.5,-1.118057,-1.558487
Ga2,Ga3_15_0_1_1,23.4914047293476,-0.315487,-1.433544,-1.623974
Ge2,Ga3_15_0_1_1,23.4914047293476,-0.315487,-1.433544,-1.623974
Ga3,Ga3_15_0_1_1,23.5664260303999,-0.5,-1.30957,-1.69043
Ge3,Ga3_15_0_1_1,23.5664260303999,-0.5,-1.30957,-1.69043
Ba1,Ga3_18_0_1_1,20.3032577147631,-0.5,-1.381943,-1.191513
Ba2,Ga3_18_0_1_1,16.1329269175122,-0.25,-0.881943,-1.191513
Ga1,Ga3_18_0_1_1,14.8476595395022,-0.5,-0.881943,-0.941513
Ge1,Ga3_18_0_1_1,14.8476595395022,-0.5,-0.881943,-0.941513
Ga2,Ga3_18_0_1_1,17.1279990579362,-0.315487,-1.19743,-1.007
Ge2,Ga3_18_0_1_1,17.1279990579362,-0.315487,-1.19743,-1.007
Ga3,Ga3_18_0_1_1,17.1521734655238,-0.5,-1.073456,-1.073456
Ge3,Ga3_18_0_1_1,17.1521734655238,-0.5,-1.073456,-1.073456
Ba1,Ga3_25_0_1_1,21.1252009302947,-0.118057,-1,-1.691513
Ba2,Ga3_25_0_1_1,18.9816146057764,0.131943,-0.5,-1.691513
Ga1,Ga3_25_0_1_1,16.422538746887,-0.118057,-0.5,-1.441513
Ge1,Ga3_25_0_1_1,16.422538746887,-0.118057,-0.5,-1.441513
Ga2,Ga3_25_0_1_1,18.4020338951479,0.066456,-0.815487,-1.507
Ge2,Ga3_25_0_1_1,18.4020338951479,0.066456,-0.815487,-1.507
Ga3,Ga3_25_0_1_1,18.48759380734,-0.118057,-0.691513,-1.573456
Ge3,Ga3_25_0_1_1,18.48759380734,-0.118057,-0.691513,-1.573456
Ba1,Ga3_26_0_1_1,16.4341701077108,-0.308487,-1.118057,-1
Ba2,Ga3_26_0_1_1,12.6312506908577,-0.058487,-0.618057,-1
Ga1,Ga3_26_0_1_1,10.9421276217413,-0.308487,-0.618057,-0.75
Ge1,Ga3_26_0_1_1,10.9421276217413,-0.308487,-0.618057,-0.75
Ga2,Ga3_26_0_1_1,13.3686412798564,-0.123974,-0.933544,-0.815487
Ge2,Ga3_26_0_1_1,13.3686412798564,-0.123974,-0.933544,-0.815487
Ga3,Ga3_26_0_1_1,13.2670283467778,-0.308487,-0.80957,-0.881943
Ge3,Ga3_26_0_1_1,13.2670283467778,-0.308487,-0.80957,-0.881943
Ba1,Ga3_27_0_1_1,24.5977351998655,0,-1.308487,-1.881943
Ba2,Ga3_27_0_1_1,22.1437977751071,0.25,-0.808487,-1.881943
Ga1,Ga3_27_0_1_1,19.544378473117,0,-0.808487,-1.631943
Ge1,Ga3_27_0_1_1,19.544378473117,0,-0.808487,-1.631943
Ga2,Ga3_27_0_1_1,21.9368065045671,0.184513,-1.123974,-1.69743
Ge2,Ga3_27_0_1_1,21.9368065045671,0.184513,-1.123974,-1.69743
Ga3,Ga3_27_0_1_1,21.7593361142532,0,-1,-1.763886
