Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Al3_7_-1_-1_-1,11.5105085420281,0.63029,0.6918,0.5
Al1,Al3_7_-1_-1_-1,13.0068241879059,0.63309,0.1918,1
Ge1,Al3_7_-1_-1_-1,13.0068241879059,0.63309,0.1918,1
Al2,Al3_7_-1_-1_-1,10.4715328239244,0.56743,0.37614,0.68434
Ge2,Al3_7_-1_-1_-1,10.4715328239244,0.56743,0.37614,0.68434
Al3,Al3_7_-1_-1_-1,9.56440772619103,0.38309,0.5,0.61691
Ge3,Al3_7_-1_-1_-1,9.56440772619103,0.38309,0.5,0.61691
Ba1,Al3_8_-1_-1_-1,8.86207649356935,0.1918,0.5,0.61691
Ba2,Al3_8_-1_-1_-1,13.6069047955915,0.439,1,0.61691
Al1,Al3_8_-1_-1_-1,14.1136886981496,0.4418,0.5,1.11691
Ge1,Al3_8_-1_-1_-1,14.1136886981496,0.4418,0.5,1.11691
Al2,Al3_8_-1_-1_-1,12.1372949081311,0.37614,0.68434,0.80125
Ge2,Al3_8_-1_-1_-1,12.1372949081311,0.37614,0.68434,0.80125
Al3,Al3_8_-1_-1_-1,12.0236226727227,0.1918,0.8082,0.73382
Ge3,Al3_8_-1_-1_-1,12.0236226727227,0.1918,0.8082,0.73382
Ba1,Al3_10_-1_-1_-1,12.2912631655423,0.61691,0.8082,0.5
Ba2,Al3_10_-1_-1_-1,17.8518788228497,0.86411,1.3082,0.5
Al1,Al3_10_-1_-1_-1,16.8223240542019,0.86691,0.8082,1
Ge1,Al3_10_-1_-1_-1,16.8223240542019,0.86691,0.8082,1
Al2,Al3_10_-1_-1_-1,15.7033838589337,0.80125,0.99254,0.68434
Ge2,Al3_10_-1_-1_-1,15.7033838589337,0.80125,0.99254,0.68434
Al3,Al3_10_-1_-1_-1,15.3702886053289,0.61691,1.1164,0.61691
Ge3,Al3_10_-1_-1_-1,15.3702886053289,0.61691,1.1164,0.61691
Ba1,Al3_11_-1_-1_-1,11.1157055437845,0.8082,0.5,0.38309
Ba2,Al3_11_-1_-1_-1,16.310534212144,1.0554,1,0.38309
Al1,Al3_11_-1_-1_-1,15.9050889142877,1.0582,0.5,0.88309
Ge1,Al3_11_-1_-1_-1,15.9050889142877,1.0582,0.5,0.88309
Al2,Al3_11_-1_-1_-1,14.4545956919105,0.99254,0.68434,0.56743
Ge2,Al3_11_-1_-1_-1,14.4545956919105,0.99254,0.68434,0.56743
Al3,Al3_11_-1_-1_-1,13.5335200442426,0.8082,0.8082,0.5
Ge3,Al3_11_-1_-1_-1,13.5335200442426,0.8082,0.8082,0.5
Ba1,Al3_15_-1_-1_-1,7.14283972306383,0.5,0.38309,0.1918
Ba2,Al3_15_-1_-1_-1,12.7202624390788,0.7472,0.88309,0.1918
Al1,Al3_15_-1_-1_-1,11.8231620287826,0.75,0.38309,0.6918
Ge1,Al3_15_-1_-1_-1,11.8231620287826,0.75,0.38309,0.6918
Al2,Al3_15_-1_-1_-1,10.4715328239244,0.68434,0.56743,0.37614
Ge2,Al3_15_-1_-1_-1,10.4715328239244,0.68434,0.56743,0.37614
Al3,Al3_15_-1_-1_-1,9.84242487446888,0.5,0.69129,0.30871
Ge3,Al3_15_-1_-1_-1,9.84242487446888,0.5,0.69129,0.30871
Ba1,Al3_18_-1_-1_-1,12.2912631655423,0.5,0.61691,0.8082
Ba2,Al3_18_-1_-1_-1,17.0110642783681,0.7472,1.11691,0.8082
Al1,Al3_18_-1_-1_-1,17.6743005994813,0.75,0.61691,1.3082
Ge1,Al3_18_-1_-1_-1,17.6743005994813,0.75,0.61691,1.3082
Al2,Al3_18_-1_-1_-1,15.7033838589337,0.68434,0.80125,0.99254
Ge2,Al3_18_-1_-1_-1,15.7033838589337,0.68434,0.80125,0.99254
Al3,Al3_18_-1_-1_-1,15.1937598886636,0.5,0.92511,0.92511
Ge3,Al3_18_-1_-1_-1,15.1937598886636,0.5,0.92511,0.92511
Ba1,Al3_25_-1_-1_-1,14.8537211977758,0.88309,1,0.3082
Ba2,Al3_25_-1_-1_-1,20.6471673619928,1.13029,1.5,0.3082
Al1,Al3_25_-1_-1_-1,18.5913797485229,1.13309,1,0.8082
Ge1,Al3_25_-1_-1_-1,18.5913797485229,1.13309,1,0.8082
Al2,Al3_25_-1_-1_-1,18.1025641907017,1.06743,1.18434,0.49254
Ge2,Al3_25_-1_-1_-1,18.1025641907017,1.06743,1.18434,0.49254
Al3,Al3_25_-1_-1_-1,17.732427144577,0.88309,1.3082,0.42511
Ge3,Al3_25_-1_-1_-1,17.732427144577,0.88309,1.3082,0.42511
Ba1,Al3_26_-1_-1_-1,16.3026248898977,0.6918,0.88309,1
Ba2,Al3_26_-1_-1_-1,21.1319753042084,0.939,1.38309,1
Al1,Al3_26_-1_-1_-1,21.4694722440147,0.9418,0.88309,1.5
Ge1,Al3_26_-1_-1_-1,21.4694722440147,0.9418,0.88309,1.5
Al2,Al3_26_-1_-1_-1,19.7354637291373,0.87614,1.06743,1.18434
Ge2,Al3_26_-1_-1_-1,19.7354637291373,0.87614,1.06743,1.18434
Al3,Al3_26_-1_-1_-1,19.2389383064894,0.6918,1.19129,1.11691
Ge3,Al3_26_-1_-1_-1,19.2389383064894,0.6918,1.19129,1.11691
Ba1,Al3_27_-1_-1_-1,13.2518120822402,1,0.6918,0.11691
Ba2,Al3_27_-1_-1_-1,18.7567494397707,1.2472,1.1918,0.11691
Al1,Al3_27_-1_-1_-1,16.8814897486431,1.25,0.6918,0.61691
Ge1,Al3_27_-1_-1_-1,16.8814897486431,1.25,0.6918,0.61691
Al2,Al3_27_-1_-1_-1,16.3120023709177,1.18434,0.87614,0.30125
Ge2,Al3_27_-1_-1_-1,16.3120023709177,1.18434,0.87614,0.30125
Al3,Al3_27_-1_-1_-1,15.5498050778377,1,1,0.23382
Ge3,Al3_27_-1_-1_-1,15.5498050778377,1,1,0.23382
Ba1,Al3_28_-1_-1_-1,13.2518120822402,0.11691,1,0.6918
Ba2,Al3_28_-1_-1_-1,18.349534244883,0.36411,1.5,0.6918
Al1,Al3_28_-1_-1_-1,17.340037729375,0.36691,1,1.1918
Ge1,Al3_28_-1_-1_-1,17.340037729375,0.36691,1,1.1918
Al2,Al3_28_-1_-1_-1,16.3120023709177,0.30125,1.18434,0.87614
Ge2,Al3_28_-1_-1_-1,16.3120023709177,0.30125,1.18434,0.87614
Al3,Al3_28_-1_-1_-1,16.7323546556724,0.11691,1.3082,0.80871
Ge3,Al3_28_-1_-1_-1,16.7323546556724,0.11691,1.3082,0.80871
Ba1,Al3_29_-1_-1_-1,11.4222580334865,0.3082,0.11691,1
Ba2,Al3_29_-1_-1_-1,14.098554944192,0.5554,0.61691,1
Al1,Al3_29_-1_-1_-1,17.4086003538373,0.5582,0.11691,1.5
Ge1,Al3_29_-1_-1_-1,17.4086003538373,0.5582,0.11691,1.5
Al2,Al3_29_-1_-1_-1,14.2932054845373,0.49254,0.30125,1.18434
Ge2,Al3_29_-1_-1_-1,14.2932054845373,0.49254,0.30125,1.18434
Al3,Al3_29_-1_-1_-1,13.3884804082383,0.3082,0.42511,1.11691
Ge3,Al3_29_-1_-1_-1,13.3884804082383,0.3082,0.42511,1.11691
Ba1,Al3_30_-1_-1_-1,14.8537211977758,1,0.3082,0.88309
Ba2,Al3_30_-1_-1_-1,18.753549387386,1.2472,0.8082,0.88309
Al1,Al3_30_-1_-1_-1,20.4981038374161,1.25,0.3082,1.38309
Ge1,Al3_30_-1_-1_-1,20.4981038374161,1.25,0.3082,1.38309
Al2,Al3_30_-1_-1_-1,18.1025641907017,1.18434,0.49254,1.06743
Ge2,Al3_30_-1_-1_-1,18.1025641907017,1.18434,0.49254,1.06743
Al3,Al3_30_-1_-1_-1,16.7354556668005,1,0.6164,1
Ge3,Al3_30_-1_-1_-1,16.7354556668005,1,0.6164,1
Ba1,Al3_31_-1_-1_-1,16.3026248898977,0.88309,1,0.6918
Ba2,Al3_31_-1_-1_-1,21.7128548319561,1.13029,1.5,0.6918
Al1,Al3_31_-1_-1_-1,20.8788048200252,1.13309,1,1.1918
Ge1,Al3_31_-1_-1_-1,20.8788048200252,1.13309,1,1.1918
Al2,Al3_31_-1_-1_-1,19.7354637291373,1.06743,1.18434,0.87614
Ge2,Al3_31_-1_-1_-1,19.7354637291373,1.06743,1.18434,0.87614
Al3,Al3_31_-1_-1_-1,19.2389383064894,0.88309,1.3082,0.80871
Ge3,Al3_31_-1_-1_-1,19.2389383064894,0.88309,1.3082,0.80871
Ba1,Al3_32_-1_-1_-1,13.2518120822402,0.6918,0.11691,1
Ba2,Al3_32_-1_-1_-1,16.3165643008038,0.939,0.61691,1
Al1,Al3_32_-1_-1_-1,19.2554715236685,0.9418,0.11691,1.5
Ge1,Al3_32_-1_-1_-1,19.2554715236685,0.9418,0.11691,1.5
Al2,Al3_32_-1_-1_-1,16.3120023709177,0.87614,0.30125,1.18434
Ge2,Al3_32_-1_-1_-1,16.3120023709177,0.87614,0.30125,1.18434
Al3,Al3_32_-1_-1_-1,14.9797847955583,0.6918,0.42511,1.11691
Ge3,Al3_32_-1_-1_-1,14.9797847955583,0.6918,0.42511,1.11691
Ba1,Al3_34_-1_-1_-1,11.4222580334865,0.11691,1,0.3082
Ba2,Al3_34_-1_-1_-1,17.0752119203445,0.36411,1.5,0.3082
Al1,Al3_34_-1_-1_-1,14.5048894755262,0.36691,1,0.8082
Ge1,Al3_34_-1_-1_-1,14.5048894755262,0.36691,1,0.8082
Al2,Al3_34_-1_-1_-1,14.2932054845373,0.30125,1.18434,0.49254
Ge2,Al3_34_-1_-1_-1,14.2932054845373,0.30125,1.18434,0.49254
Al3,Al3_34_-1_-1_-1,14.9757776960006,0.11691,1.3082,0.42511
Ge3,Al3_34_-1_-1_-1,14.9757776960006,0.11691,1.3082,0.42511
Ba1,Al3_35_-1_-1_-1,14.8537211977758,0.3082,0.88309,1
Ba2,Al3_35_-1_-1_-1,19.4704740874436,0.5554,1.38309,1
Al1,Al3_35_-1_-1_-1,19.8298870676897,0.5582,0.88309,1.5
Ge1,Al3_35_-1_-1_-1,19.8298870676897,0.5582,0.88309,1.5
Al2,Al3_35_-1_-1_-1,18.1025641907017,0.49254,1.06743,1.18434
Ge2,Al3_35_-1_-1_-1,18.1025641907017,0.49254,1.06743,1.18434
Al3,Al3_35_-1_-1_-1,18.0275955768219,0.3082,1.19129,1.11691
Ge3,Al3_35_-1_-1_-1,18.0275955768219,0.3082,1.19129,1.11691
Ba1,Al3_39_-1_-1_-1,16.3026248898977,1,0.6918,0.88309
Ba2,Al3_39_-1_-1_-1,21.0233371371921,1.2472,1.1918,0.88309
Al1,Al3_39_-1_-1_-1,21.5711568027529,1.25,0.6918,1.38309
Ge1,Al3_39_-1_-1_-1,21.5711568027529,1.25,0.6918,1.38309
Al2,Al3_39_-1_-1_-1,19.7354637291373,1.18434,0.87614,1.06743
Ge2,Al3_39_-1_-1_-1,19.7354637291373,1.18434,0.87614,1.06743
Al3,Al3_39_-1_-1_-1,18.7894620976387,1,1,1
Ge3,Al3_39_-1_-1_-1,18.7894620976387,1,1,1
Ba1,Al3_42_-1_-1_-1,11.4222580334865,1,0.3082,0.11691
Ba2,Al3_42_-1_-1_-1,16.1719064982277,1.2472,0.8082,0.11691
Al1,Al3_42_-1_-1_-1,15.4868380005114,1.25,0.3082,0.61691
Ge1,Al3_42_-1_-1_-1,15.4868380005114,1.25,0.3082,0.61691
Al2,Al3_42_-1_-1_-1,14.2932054845373,1.18434,0.49254,0.30125
Ge2,Al3_42_-1_-1_-1,14.2932054845373,1.18434,0.49254,0.30125
Al3,Al3_42_-1_-1_-1,12.993384024787,1,0.6164,0.23382
Ge3,Al3_42_-1_-1_-1,12.993384024787,1,0.6164,0.23382
Ba1,Ba1_1_0_-1_-1,9.39473104881937,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.4347246259888,-0.2528,1,0.5
Al1,Ba1_1_0_-1_-1,12.4280609947565,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.4280609947565,-0.25,0.5,1
Al2,Ba1_1_0_-1_-1,11.043152127945,-0.31566,0.68434,0.68434
Ge2,Ba1_1_0_-1_-1,11.043152127945,-0.31566,0.68434,0.68434
Al3,Ba1_1_0_-1_-1,12.2912631655423,-0.5,0.8082,0.61691
Ge3,Ba1_1_0_-1_-1,12.2912631655423,-0.5,0.8082,0.61691
Ba1,Ba1_25_0_-1_-1,15.3415315601931,0,1,1
Ba2,Ba1_25_0_-1_-1,19.7396924877192,0.2472,1.5,1
Al1,Ba1_25_0_-1_-1,19.7438418425035,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.7438418425035,0.25,1,1.5
Al2,Ba1_25_0_-1_-1,18.2793035420916,0.18434,1.18434,1.18434
Ge2,Ba1_25_0_-1_-1,18.2793035420916,0.18434,1.18434,1.18434
Al3,Ba1_25_0_-1_-1,18.6602321739304,0,1.3082,1.11691
Ge3,Ba1_25_0_-1_-1,18.6602321739304,0,1.3082,1.11691
Ba1,Ba2_1_0_-1_-1,12.4347246259888,-0.5,1,0.2528
Ba2,Ba2_1_0_-1_-1,16.7279535276075,-0.2528,1.5,0.2528
Al1,Ba2_1_0_-1_-1,13.8465623507865,-0.25,1,0.7528
Ge1,Ba2_1_0_-1_-1,13.8465623507865,-0.25,1,0.7528
Al2,Ba2_1_0_-1_-1,14.1166845195924,-0.31566,1.18434,0.43714
Ge2,Ba2_1_0_-1_-1,14.1166845195924,-0.31566,1.18434,0.43714
Al3,Ba2_1_0_-1_-1,15.7131765031358,-0.5,1.3082,0.36971
Ge3,Ba2_1_0_-1_-1,15.7131765031358,-0.5,1.3082,0.36971
Ba1,Ba2_2_0_-1_-1,9.75308738899419,0,0.7472,0.5
Ba2,Ba2_2_0_-1_-1,14.8211251617839,0.2472,1.2472,0.5
Al1,Ba2_2_0_-1_-1,13.8108206147805,0.25,0.7472,1
Ge1,Ba2_2_0_-1_-1,13.8108206147805,0.25,0.7472,1
Al2,Ba2_2_0_-1_-1,12.6976975531744,0.18434,0.93154,0.68434
Ge2,Ba2_2_0_-1_-1,12.6976975531744,0.18434,0.93154,0.68434
Al3,Ba2_2_0_-1_-1,13.2615410660984,0,1.0554,0.61691
Ge3,Ba2_2_0_-1_-1,13.2615410660984,0,1.0554,0.61691
Ba1,Ba2_3_0_-1_-1,14.5878034303852,-0.7472,0.5,1
Ba2,Ba2_3_0_-1_-1,16.2721515,-0.5,1,1
Al1,Ba2_3_0_-1_-1,17.9804053649118,-0.4972,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.9804053649118,-0.4972,0.5,1.5
Al2,Ba2_3_0_-1_-1,16.0456353637083,-0.56286,0.68434,1.18434
Ge2,Ba2_3_0_-1_-1,16.0456353637083,-0.56286,0.68434,1.18434
Al3,Ba2_3_0_-1_-1,17.0110642783681,-0.7472,0.8082,1.11691
Ge3,Ba2_3_0_-1_-1,17.0110642783681,-0.7472,0.8082,1.11691
Ba1,Ba2_4_0_-1_-1,14.5878034303852,-0.5,1,0.7472
Ba2,Ba2_4_0_-1_-1,18.3849411644743,-0.2528,1.5,0.7472
Al1,Ba2_4_0_-1_-1,17.5525084740897,-0.25,1,1.2472
Ge1,Ba2_4_0_-1_-1,17.5525084740897,-0.25,1,1.2472
Al2,Ba2_4_0_-1_-1,16.7006831733942,-0.31566,1.18434,0.93154
Ge2,Ba2_4_0_-1_-1,16.7006831733942,-0.31566,1.18434,0.93154
Al3,Ba2_4_0_-1_-1,17.8518788228497,-0.5,1.3082,0.86411
Ge3,Ba2_4_0_-1_-1,17.8518788228497,-0.5,1.3082,0.86411
Ba1,Ba2_5_0_-1_-1,6.07791750667708,0,0.2528,0.5
Ba2,Ba2_5_0_-1_-1,10.1637830684492,0.2472,0.7528,0.5
Al1,Ba2_5_0_-1_-1,11.5133458931042,0.25,0.2528,1
Ge1,Ba2_5_0_-1_-1,11.5133458931042,0.25,0.2528,1
Al2,Ba2_5_0_-1_-1,9.0332434108408,0.18434,0.43714,0.68434
Ge2,Ba2_5_0_-1_-1,9.0332434108408,0.18434,0.43714,0.68434
Al3,Ba2_5_0_-1_-1,9.04564430195257,0,0.561,0.61691
Ge3,Ba2_5_0_-1_-1,9.04564430195257,0,0.561,0.61691
Ba1,Ba2_6_0_-1_-1,12.4347246259888,-0.2528,0.5,1
Ba2,Ba2_6_0_-1_-1,15.3416518373291,-0.00560000000000002,1,1
Al1,Ba2_6_0_-1_-1,17.1523806186447,-0.00280000000000002,0.5,1.5
Ge1,Ba2_6_0_-1_-1,17.1523806186447,-0.00280000000000002,0.5,1.5
Al2,Ba2_6_0_-1_-1,14.8570248050781,-0.06846,0.68434,1.18434
Ge2,Ba2_6_0_-1_-1,14.8570248050781,-0.06846,0.68434,1.18434
Al3,Ba2_6_0_-1_-1,15.2050871580332,-0.2528,0.8082,1.11691
Ge3,Ba2_6_0_-1_-1,15.2050871580332,-0.2528,0.8082,1.11691
Ba1,Ba2_25_0_-1_-1,9.803633841486,0,0.7528,0.5
Ba2,Ba2_25_0_-1_-1,14.8766020715603,0.2472,1.2528,0.5
Al1,Ba2_25_0_-1_-1,13.8465623507865,0.25,0.7528,1
Ge1,Ba2_25_0_-1_-1,13.8465623507865,0.25,0.7528,1
Al2,Ba2_25_0_-1_-1,12.7460979039156,0.18434,0.93714,0.68434
Ge2,Ba2_25_0_-1_-1,12.7460979039156,0.18434,0.93714,0.68434
Al3,Ba2_25_0_-1_-1,13.3140231083912,0,1.061,0.61691
Ge3,Ba2_25_0_-1_-1,13.3140231083912,0,1.061,0.61691
Ba1,Ba2_26_0_-1_-1,12.4214680653019,-0.5,1,0.2472
Ba2,Ba2_26_0_-1_-1,16.7181016145655,-0.2528,1.5,0.2472
Al1,Ba2_26_0_-1_-1,13.8108206147805,-0.25,1,0.7472
Ge1,Ba2_26_0_-1_-1,13.8108206147805,-0.25,1,0.7472
Al2,Ba2_26_0_-1_-1,14.0963934556007,-0.31566,1.18434,0.43154
Ge2,Ba2_26_0_-1_-1,14.0963934556007,-0.31566,1.18434,0.43154
Al3,Ba2_26_0_-1_-1,15.6977806471239,-0.5,1.3082,0.36411
Ge3,Ba2_26_0_-1_-1,15.6977806471239,-0.5,1.3082,0.36411
Ba1,Ba2_27_0_-1_-1,12.4214680653019,-0.2472,0.5,1
Ba2,Ba2_27_0_-1_-1,15.3415315601931,0,1,1
Al1,Ba2_27_0_-1_-1,17.1523806186447,0.0028,0.5,1.5
Ge1,Ba2_27_0_-1_-1,17.1523806186447,0.0028,0.5,1.5
Al2,Ba2_27_0_-1_-1,14.8541120291853,-0.06286,0.68434,1.18434
Ge2,Ba2_27_0_-1_-1,14.8541120291853,-0.06286,0.68434,1.18434
Al3,Ba2_27_0_-1_-1,15.1942478542549,-0.2472,0.8082,1.11691
Ge3,Ba2_27_0_-1_-1,15.1942478542549,-0.2472,0.8082,1.11691
Ba1,Ba2_28_0_-1_-1,6.05074983709576,0,0.2472,0.5
Ba2,Ba2_28_0_-1_-1,10.1150364992877,0.2472,0.7472,0.5
Al1,Ba2_28_0_-1_-1,11.4990271774356,0.25,0.2472,1
Ge1,Ba2_28_0_-1_-1,11.4990271774356,0.25,0.2472,1
Al2,Ba2_28_0_-1_-1,9.00150060539362,0.18434,0.43154,0.68434
Ge2,Ba2_28_0_-1_-1,9.00150060539362,0.18434,0.43154,0.68434
Al3,Ba2_28_0_-1_-1,9.00488513020571,0,0.5554,0.61691
Ge3,Ba2_28_0_-1_-1,9.00488513020571,0,0.5554,0.61691
Ba1,Ba2_29_0_-1_-1,14.6216460018744,-0.5,1,0.7528
Ba2,Ba2_29_0_-1_-1,18.4118055741894,-0.2528,1.5,0.7528
Al1,Ba2_29_0_-1_-1,17.5993775988606,-0.25,1,1.2528
Ge1,Ba2_29_0_-1_-1,17.5993775988606,-0.25,1,1.2528
Al2,Ba2_29_0_-1_-1,16.7375119740779,-0.31566,1.18434,0.93714
Ge2,Ba2_29_0_-1_-1,16.7375119740779,-0.31566,1.18434,0.93714
Al3,Ba2_29_0_-1_-1,17.8838528100883,-0.5,1.3082,0.86971
Ge3,Ba2_29_0_-1_-1,17.8838528100883,-0.5,1.3082,0.86971
Ba1,Ba2_30_0_-1_-1,14.6216460018744,-0.7528,0.5,1
Ba2,Ba2_30_0_-1_-1,16.2925019618869,-0.5056,1,1
Al1,Ba2_30_0_-1_-1,17.9987219640803,-0.5028,0.5,1.5
Ge1,Ba2_30_0_-1_-1,17.9987219640803,-0.5028,0.5,1.5
Al2,Ba2_30_0_-1_-1,16.0688509658257,-0.56846,0.68434,1.18434
Ge2,Ba2_30_0_-1_-1,16.0688509658257,-0.56846,0.68434,1.18434
Al3,Ba2_30_0_-1_-1,17.0400947991302,-0.7528,0.8082,1.11691
Ge3,Ba2_30_0_-1_-1,17.0400947991302,-0.7528,0.8082,1.11691
Ba1,Al1_1_0_-1_-1,6.06427281569586,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.4990271774356,0.2472,1,0.25
Al1,Al1_1_0_-1_-1,10.1474693097799,0.25,0.5,0.75
Ge1,Al1_1_0_-1_-1,10.1474693097799,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,9.01733481760797,0.18434,0.68434,0.43434
Ge2,Al1_1_0_-1_-1,9.01733481760797,0.18434,0.68434,0.43434
Al3,Al1_1_0_-1_-1,9.62863040058293,0,0.8082,0.36691
Ge3,Al1_1_0_-1_-1,9.62863040058293,0,0.8082,0.36691
Ba1,Al1_2_0_-1_-1,14.6047029323602,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,17.5806449430492,-0.2528,1.25,1
Al1,Al1_2_0_-1_-1,18.3938501680678,-0.25,0.75,1.5
Ge1,Al1_2_0_-1_-1,18.3938501680678,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.7190801226889,-0.31566,0.93434,1.18434
Ge2,Al1_2_0_-1_-1,16.7190801226889,-0.31566,0.93434,1.18434
Al3,Al1_2_0_-1_-1,17.5500522594205,-0.5,1.0582,1.11691
Ge3,Al1_2_0_-1_-1,17.5500522594205,-0.5,1.0582,1.11691
Ba1,Al1_3_0_-1_-1,14.6047029323602,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,17.9987219640803,-0.5028,1.5,0.5
Al1,Al1_3_0_-1_-1,16.2721515,-0.5,1,1
Ge1,Al1_3_0_-1_-1,16.2721515,-0.5,1,1
Al2,Al1_3_0_-1_-1,16.057218631262,-0.56566,1.18434,0.68434
Ge2,Al1_3_0_-1_-1,16.057218631262,-0.56566,1.18434,0.68434
Al3,Al1_3_0_-1_-1,17.6743005994813,-0.75,1.3082,0.61691
Ge3,Al1_3_0_-1_-1,17.6743005994813,-0.75,1.3082,0.61691
Ba1,Al1_4_0_-1_-1,9.77834609922804,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,13.8227447954631,0.2472,1,0.75
Al1,Al1_4_0_-1_-1,14.8543740594859,0.25,0.5,1.25
Ge1,Al1_4_0_-1_-1,14.8543740594859,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.7218844847252,0.18434,0.68434,0.93434
Ge2,Al1_4_0_-1_-1,12.7218844847252,0.18434,0.68434,0.93434
Al3,Al1_4_0_-1_-1,12.8572660888067,0,0.8082,0.86691
Ge3,Al1_4_0_-1_-1,12.8572660888067,0,0.8082,0.86691
Ba1,Al1_5_0_-1_-1,12.4280609947565,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,13.8346586986221,-0.2528,0.75,1
Al1,Al1_5_0_-1_-1,16.7180464275054,-0.25,0.25,1.5
Ge1,Al1_5_0_-1_-1,16.7180464275054,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,14.1065099340356,-0.31566,0.43434,1.18434
Ge2,Al1_5_0_-1_-1,14.1065099340356,-0.31566,0.43434,1.18434
Al3,Al1_5_0_-1_-1,14.5908982397218,-0.5,0.5582,1.11691
Ge3,Al1_5_0_-1_-1,14.5908982397218,-0.5,0.5582,1.11691
Ba1,Al1_6_0_-1_-1,12.4280609947565,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,17.1523806186447,-0.0028,1.5,0.5
Al1,Al1_6_0_-1_-1,15.3415315601931,0,1,1
Ge1,Al1_6_0_-1_-1,15.3415315601931,0,1,1
Al2,Al1_6_0_-1_-1,14.8555374354411,-0.06566,1.18434,0.68434
Ge2,Al1_6_0_-1_-1,14.8555374354411,-0.06566,1.18434,0.68434
Al3,Al1_6_0_-1_-1,15.9229474039113,-0.25,1.3082,0.61691
Ge3,Al1_6_0_-1_-1,15.9229474039113,-0.25,1.3082,0.61691
Ba1,Al2_1_0_-1_-1,11.043152127945,-0.68434,0.68434,0.31566
Ba2,Al2_1_0_-1_-1,14.1166845195924,-0.43714,1.18434,0.31566
Al1,Al2_1_0_-1_-1,12.474248777604,-0.43434,0.68434,0.81566
Ge1,Al2_1_0_-1_-1,12.474248777604,-0.43434,0.68434,0.81566
Al2,Al2_1_0_-1_-1,12.1508655954707,-0.5,0.86868,0.5
Ge2,Al2_1_0_-1_-1,12.1508655954707,-0.5,0.86868,0.5
Al3,Al2_1_0_-1_-1,13.8947773329264,-0.68434,0.99254,0.43257
Ge3,Al2_1_0_-1_-1,13.8947773329264,-0.68434,0.99254,0.43257
Ba1,Al2_4_0_-1_-1,8.86366002097583,-0.31566,0.31566,0.68434
Ba2,Al2_4_0_-1_-1,11.5740099426139,-0.06846,0.81566,0.68434
Al1,Al2_4_0_-1_-1,13.3154140957877,-0.06566,0.31566,1.18434
Ge1,Al2_4_0_-1_-1,13.3154140957877,-0.06566,0.31566,1.18434
Al2,Al2_4_0_-1_-1,10.9659754719658,-0.13132,0.5,0.86868
Ge2,Al2_4_0_-1_-1,10.9659754719658,-0.13132,0.5,0.86868
Al3,Al2_4_0_-1_-1,11.5359957613857,-0.31566,0.62386,0.80125
Ge3,Al2_4_0_-1_-1,11.5359957613857,-0.31566,0.62386,0.80125
Ba1,Al2_7_0_-1_-1,11.043152127945,-0.68434,0.31566,0.68434
Ba2,Al2_7_0_-1_-1,12.4857535564422,-0.43714,0.81566,0.68434
Al1,Al2_7_0_-1_-1,14.1065099340356,-0.43434,0.31566,1.18434
Ge1,Al2_7_0_-1_-1,14.1065099340356,-0.43434,0.31566,1.18434
Al2,Al2_7_0_-1_-1,12.1508655954707,-0.5,0.5,0.86868
Ge2,Al2_7_0_-1_-1,12.1508655954707,-0.5,0.5,0.86868
Al3,Al2_7_0_-1_-1,13.2840482594802,-0.68434,0.62386,0.80125
Ge3,Al2_7_0_-1_-1,13.2840482594802,-0.68434,0.62386,0.80125
Ba1,Al2_10_0_-1_-1,8.86366002097583,-0.31566,0.68434,0.31566
Ba2,Al2_10_0_-1_-1,13.3170734812576,-0.06846,1.18434,0.31566
Al1,Al2_10_0_-1_-1,11.5721006126291,-0.06566,0.68434,0.81566
Ge1,Al2_10_0_-1_-1,11.5721006126291,-0.06566,0.68434,0.81566
Al2,Al2_10_0_-1_-1,10.9659754719658,-0.13132,0.86868,0.5
Ge2,Al2_10_0_-1_-1,10.9659754719658,-0.13132,0.86868,0.5
Al3,Al2_10_0_-1_-1,12.2343000281223,-0.31566,0.99254,0.43257
Ge3,Al2_10_0_-1_-1,12.2343000281223,-0.31566,0.99254,0.43257
Ba1,Al2_13_0_-1_-1,5.93108160574065,-0.31566,0.31566,0.31566
Ba2,Al2_13_0_-1_-1,9.51687796487034,-0.06846,0.81566,0.31566
Al1,Al2_13_0_-1_-1,9.51455582963916,-0.06566,0.31566,0.81566
Ge1,Al2_13_0_-1_-1,9.51455582963916,-0.06566,0.31566,0.81566
Al2,Al2_13_0_-1_-1,7.80192635265249,-0.13132,0.5,0.5
