Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_19_1_-1_1,21.2739333552869,-1.13142,0.86858,-1.13142
Sn3,Sn2_19_1_-1_1,23.8249238011865,-1.31571,0.99669,-1.19698
Ga3,Sn2_19_1_-1_1,23.8249238011865,-1.31571,0.99669,-1.19698
Ba1,Sn2_22_1_-1_1,28.0764519211059,-1.68429,0.31571,-1.68429
Ba2,Sn2_22_1_-1_1,27.5513454005026,-1.43429,0.81571,-1.68429
Sn1,Sn2_22_1_-1_1,22.0453664831819,-1.43429,0.31571,-1.18429
Ga1,Sn2_22_1_-1_1,22.0453664831819,-1.43429,0.31571,-1.18429
Sn2,Sn2_22_1_-1_1,25.4668670776364,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.4668670776364,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.8542879333353,-1.68429,0.62811,-1.56556
Ga3,Sn2_22_1_-1_1,27.8542879333353,-1.68429,0.62811,-1.56556
Ba1,Sn2_25_1_-1_1,27.0646607174545,-1.18429,0.81571,-1.81571
Ba2,Sn2_25_1_-1_1,28.3846747277567,-0.93429,1.31571,-1.81571
Sn1,Sn2_25_1_-1_1,21.1281260870681,-0.93429,0.81571,-1.31571
Ga1,Sn2_25_1_-1_1,21.1281260870681,-0.93429,0.81571,-1.31571
Sn2,Sn2_25_1_-1_1,25.2285921050019,-1,1,-1.63142
Ga2,Sn2_25_1_-1_1,25.2285921050019,-1,1,-1.63142
Sn3,Sn2_25_1_-1_1,27.5402240145172,-1.18429,1.12811,-1.69698
Ga3,Sn2_25_1_-1_1,27.5402240145172,-1.18429,1.12811,-1.69698
Ba1,Sn2_28_1_-1_1,25.4220821787167,-1.81571,0.18429,-1.18429
Ba2,Sn2_28_1_-1_1,24.2931217791538,-1.56571,0.68429,-1.18429
Sn1,Sn2_28_1_-1_1,20.0821043027442,-1.56571,0.18429,-0.68429
Ga1,Sn2_28_1_-1_1,20.0821043027442,-1.56571,0.18429,-0.68429
Sn2,Sn2_28_1_-1_1,22.7704118189181,-1.63142,0.36858,-1
Ga2,Sn2_28_1_-1_1,22.7704118189181,-1.63142,0.36858,-1
Sn3,Sn2_28_1_-1_1,25.2756081328264,-1.81571,0.49669,-1.06556
Ga3,Sn2_28_1_-1_1,25.2756081328264,-1.81571,0.49669,-1.06556
Ba1,Sn2_31_1_-1_1,19.6886126975194,-1.18429,0.18429,-1.18429
Ba2,Sn2_31_1_-1_1,19.3551484663138,-0.93429,0.68429,-1.18429
Sn1,Sn2_31_1_-1_1,13.7024421036014,-0.93429,0.18429,-0.68429
Ga1,Sn2_31_1_-1_1,13.7024421036014,-0.93429,0.18429,-0.68429
Sn2,Sn2_31_1_-1_1,17.0771036713655,-1,0.36858,-1
Ga2,Sn2_31_1_-1_1,17.0771036713655,-1,0.36858,-1
Sn3,Sn2_31_1_-1_1,19.4991172655508,-1.18429,0.49669,-1.06556
Ga3,Sn2_31_1_-1_1,19.4991172655508,-1.18429,0.49669,-1.06556
Ba1,Sn2_34_1_-1_1,31.4823228510766,-1.81571,0.81571,-1.81571
Ba2,Sn2_34_1_-1_1,31.9565916991205,-1.56571,1.31571,-1.81571
Sn1,Sn2_34_1_-1_1,25.7280334571999,-1.56571,0.81571,-1.31571
Ga1,Sn2_34_1_-1_1,25.7280334571999,-1.56571,0.81571,-1.31571
Sn2,Sn2_34_1_-1_1,29.3827507936396,-1.63142,1,-1.63142
Ga2,Sn2_34_1_-1_1,29.3827507936396,-1.63142,1,-1.63142
Sn3,Sn2_34_1_-1_1,31.8920794417405,-1.81571,1.12811,-1.69698
Ga3,Sn2_34_1_-1_1,31.8920794417405,-1.81571,1.12811,-1.69698
Ba1,Sn2_37_1_-1_1,27.0646607174545,-1.81571,0.81571,-1.18429
Ba2,Sn2_37_1_-1_1,27.6149046834458,-1.56571,1.31571,-1.18429
Sn1,Sn2_37_1_-1_1,22.1247488274059,-1.56571,0.81571,-0.68429
Ga1,Sn2_37_1_-1_1,22.1247488274059,-1.56571,0.81571,-0.68429
Sn2,Sn2_37_1_-1_1,25.2285921050019,-1.63142,1,-1
Ga2,Sn2_37_1_-1_1,25.2285921050019,-1.63142,1,-1
Sn3,Sn2_37_1_-1_1,27.9094288658895,-1.81571,1.12811,-1.06556
Ga3,Sn2_37_1_-1_1,27.9094288658895,-1.81571,1.12811,-1.06556
Ba1,Sn2_40_1_-1_1,25.4220821787166,-1.18429,0.18429,-1.81571
Ba2,Sn2_40_1_-1_1,25.1647087108424,-0.93429,0.68429,-1.81571
Sn1,Sn2_40_1_-1_1,18.9785171839516,-0.93429,0.18429,-1.31571
Ga1,Sn2_40_1_-1_1,18.9785171839516,-0.93429,0.18429,-1.31571
Sn2,Sn2_40_1_-1_1,22.7704118189181,-1,0.36858,-1.63142
Ga2,Sn2_40_1_-1_1,22.7704118189181,-1,0.36858,-1.63142
Sn3,Sn2_40_1_-1_1,24.8673296844241,-1.18429,0.49669,-1.69698
Ga3,Sn2_40_1_-1_1,24.8673296844241,-1.18429,0.49669,-1.69698
Ba1,Sn2_43_1_-1_1,30.0819390108072,-1.81571,0.18429,-1.81571
Ba2,Sn2_43_1_-1_1,29.1341133059734,-1.56571,0.68429,-1.81571
Sn1,Sn2_43_1_-1_1,23.9941265339103,-1.56571,0.18429,-1.31571
Ga1,Sn2_43_1_-1_1,23.9941265339103,-1.56571,0.18429,-1.31571
Sn2,Sn2_43_1_-1_1,27.3012058159285,-1.63142,0.36858,-1.63142
Ga2,Sn2_43_1_-1_1,27.3012058159285,-1.63142,0.36858,-1.63142
Sn3,Sn2_43_1_-1_1,29.6146058218296,-1.81571,0.49669,-1.69698
Ga3,Sn2_43_1_-1_1,29.6146058218296,-1.81571,0.49669,-1.69698
Ba1,Sn2_46_1_-1_1,21.7682123152643,-1.18429,0.81571,-1.18429
Ba2,Sn2_46_1_-1_1,23.3890779436054,-0.93429,1.31571,-1.18429
Sn1,Sn2_46_1_-1_1,16.5520547682772,-0.93429,0.81571,-0.68429
Ga1,Sn2_46_1_-1_1,16.5520547682772,-0.93429,0.81571,-0.68429
Sn2,Sn2_46_1_-1_1,20.2390136864423,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2390136864423,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8099852536482,-1.18429,1.12811,-1.06556
Ga3,Sn2_46_1_-1_1,22.8099852536482,-1.18429,1.12811,-1.06556
Ba1,Sn3_1_1_-1_1,27.4790870200653,-1.61873,0.8124,-1.5
Ba2,Sn3_1_1_-1_1,28.2521349249344,-1.36873,1.3124,-1.5
Sn1,Sn3_1_1_-1_1,21.9647404702787,-1.36873,0.8124,-1
Ga1,Sn3_1_1_-1_1,21.9647404702787,-1.36873,0.8124,-1
Sn2,Sn3_1_1_-1_1,25.5527783953076,-1.43444,0.99669,-1.31571
Ga2,Sn3_1_1_-1_1,25.5527783953076,-1.43444,0.99669,-1.31571
Sn3,Sn3_1_1_-1_1,28.1251145378577,-1.61873,1.1248,-1.38127
Ga3,Sn3_1_1_-1_1,28.1251145378577,-1.61873,1.1248,-1.38127
Ba1,Sn3_2_1_-1_1,28.9898246154806,-1.8124,0.5,-1.61873
Ba2,Sn3_2_1_-1_1,28.7683194826153,-1.5624,1,-1.61873
Sn1,Sn3_2_1_-1_1,23.2018631508242,-1.5624,0.5,-1.11873
Ga1,Sn3_2_1_-1_1,23.2018631508242,-1.5624,0.5,-1.11873
Sn2,Sn3_2_1_-1_1,26.5859124238035,-1.62811,0.68429,-1.43444
Ga2,Sn3_2_1_-1_1,26.5859124238035,-1.62811,0.68429,-1.43444
Sn3,Sn3_2_1_-1_1,29.0831822024426,-1.8124,0.8124,-1.5
Ga3,Sn3_2_1_-1_1,29.0831822024426,-1.8124,0.8124,-1.5
Ba1,Sn3_3_1_-1_1,28.4251178866126,-1.5,0.61873,-1.8124
Ba2,Sn3_3_1_-1_1,28.8571019094879,-1.25,1.11873,-1.8124
Sn1,Sn3_3_1_-1_1,22.3782868991423,-1.25,0.61873,-1.3124
Ga1,Sn3_3_1_-1_1,22.3782868991423,-1.25,0.61873,-1.3124
Sn2,Sn3_3_1_-1_1,26.1980621145112,-1.31571,0.80302,-1.62811
Ga2,Sn3_3_1_-1_1,26.1980621145112,-1.31571,0.80302,-1.62811
Sn3,Sn3_3_1_-1_1,28.5877319574087,-1.5,0.93113,-1.69367
Ga3,Sn3_3_1_-1_1,28.5877319574087,-1.5,0.93113,-1.69367
Ba1,Sn3_4_1_-1_1,23.9274466370907,-1.38127,0.1876,-1.5
Ba2,Sn3_4_1_-1_1,23.3774934784602,-1.13127,0.6876,-1.5
Sn1,Sn3_4_1_-1_1,17.7787402598004,-1.13127,0.1876,-1
Ga1,Sn3_4_1_-1_1,17.7787402598004,-1.13127,0.1876,-1
Sn2,Sn3_4_1_-1_1,21.2337899174591,-1.19698,0.37189,-1.31571
Ga2,Sn3_4_1_-1_1,21.2337899174591,-1.19698,0.37189,-1.31571
Sn3,Sn3_4_1_-1_1,23.5614736691314,-1.38127,0.5,-1.38127
Ga3,Sn3_4_1_-1_1,23.5614736691314,-1.38127,0.5,-1.38127
Ba1,Sn3_5_1_-1_1,22.0729018208033,-1.1876,0.5,-1.38127
Ba2,Sn3_5_1_-1_1,22.7392639128518,-0.9376,1,-1.38127
Sn1,Sn3_5_1_-1_1,16.1309322570821,-0.9376,0.5,-0.88127
Ga1,Sn3_5_1_-1_1,16.1309322570821,-0.9376,0.5,-0.88127
Sn2,Sn3_5_1_-1_1,19.925049023085,-1.00331,0.68429,-1.19698
Ga2,Sn3_5_1_-1_1,19.925049023085,-1.00331,0.68429,-1.19698
Sn3,Sn3_5_1_-1_1,22.3681385503648,-1.1876,0.8124,-1.26254
Ga3,Sn3_5_1_-1_1,22.3681385503648,-1.1876,0.8124,-1.26254
Ba1,Sn3_6_1_-1_1,22.7955170847104,-1.5,0.38127,-1.1876
Ba2,Sn3_6_1_-1_1,22.6264888689689,-1.25,0.88127,-1.1876
Sn1,Sn3_6_1_-1_1,17.255309461491,-1.25,0.38127,-0.6876
Ga1,Sn3_6_1_-1_1,17.255309461491,-1.25,0.38127,-0.6876
Sn2,Sn3_6_1_-1_1,20.432323886986,-1.31571,0.56556,-1.00331
Ga2,Sn3_6_1_-1_1,20.432323886986,-1.31571,0.56556,-1.00331
Sn3,Sn3_6_1_-1_1,22.997971448807,-1.5,0.69367,-1.06887
Ga3,Sn3_6_1_-1_1,22.997971448807,-1.5,0.69367,-1.06887
Ba1,Sn3_7_1_-1_1,25.8803113519973,-1.61873,0.1876,-1.5
Ba2,Sn3_7_1_-1_1,25.051221771736,-1.36873,0.6876,-1.5
Sn1,Sn3_7_1_-1_1,19.9283746488944,-1.36873,0.1876,-1
Ga1,Sn3_7_1_-1_1,19.9283746488944,-1.36873,0.1876,-1
Sn2,Sn3_7_1_-1_1,23.1558054026662,-1.43444,0.37189,-1.31571
Ga2,Sn3_7_1_-1_1,23.1558054026662,-1.43444,0.37189,-1.31571
Sn3,Sn3_7_1_-1_1,25.5423345559225,-1.61873,0.5,-1.38127
Ga3,Sn3_7_1_-1_1,25.5423345559225,-1.61873,0.5,-1.38127
Ba1,Sn3_8_1_-1_1,27.2606331205059,-1.8124,0.5,-1.38127
Ba2,Sn3_8_1_-1_1,27.0249587002149,-1.5624,1,-1.38127
Sn1,Sn3_8_1_-1_1,21.7596241909775,-1.5624,0.5,-0.88127
Ga1,Sn3_8_1_-1_1,21.7596241909775,-1.5624,0.5,-0.88127
Sn2,Sn3_8_1_-1_1,24.9297663410388,-1.62811,0.68429,-1.19698
Ga2,Sn3_8_1_-1_1,24.9297663410388,-1.62811,0.68429,-1.19698
Sn3,Sn3_8_1_-1_1,27.5002317362657,-1.8124,0.8124,-1.26254
Ga3,Sn3_8_1_-1_1,27.5002317362657,-1.8124,0.8124,-1.26254
Ba1,Sn3_10_1_-1_1,25.6482438063666,-1.38127,0.8124,-1.5
Ba2,Sn3_10_1_-1_1,26.7792198709269,-1.13127,1.3124,-1.5
Sn1,Sn3_10_1_-1_1,20.0348025447082,-1.13127,0.8124,-1
Ga1,Sn3_10_1_-1_1,20.0348025447082,-1.13127,0.8124,-1
Sn2,Sn3_10_1_-1_1,23.8249238011865,-1.19698,0.99669,-1.31571
Ga2,Sn3_10_1_-1_1,23.8249238011865,-1.19698,0.99669,-1.31571
Sn3,Sn3_10_1_-1_1,26.3392151489394,-1.38127,1.1248,-1.38127
Ga3,Sn3_10_1_-1_1,26.3392151489394,-1.38127,1.1248,-1.38127
Ba1,Sn3_11_1_-1_1,24.1760378866414,-1.1876,0.5,-1.61873
Ba2,Sn3_11_1_-1_1,24.7859221414863,-0.9376,1,-1.61873
Sn1,Sn3_11_1_-1_1,18.0292036490681,-0.9376,0.5,-1.11873
Ga1,Sn3_11_1_-1_1,18.0292036490681,-0.9376,0.5,-1.11873
Sn2,Sn3_11_1_-1_1,21.9619003767821,-1.00331,0.68429,-1.43444
Ga2,Sn3_11_1_-1_1,21.9619003767821,-1.00331,0.68429,-1.43444
Sn3,Sn3_11_1_-1_1,24.2879057079953,-1.1876,0.8124,-1.5
Ga3,Sn3_11_1_-1_1,24.2879057079953,-1.1876,0.8124,-1.5
Ba1,Sn3_15_1_-1_1,27.8489626826444,-1.5,0.38127,-1.8124
Ba2,Sn3_15_1_-1_1,27.7107762770654,-1.25,0.88127,-1.8124
Sn1,Sn3_15_1_-1_1,21.6417448504464,-1.25,0.38127,-1.3124
Ga1,Sn3_15_1_-1_1,21.6417448504464,-1.25,0.38127,-1.3124
Sn2,Sn3_15_1_-1_1,25.3370387115217,-1.31571,0.56556,-1.62811
Ga2,Sn3_15_1_-1_1,25.3370387115217,-1.31571,0.56556,-1.62811
Sn3,Sn3_15_1_-1_1,27.6510066885585,-1.5,0.69367,-1.69367
Ga3,Sn3_15_1_-1_1,27.6510066885585,-1.5,0.69367,-1.69367
Ba1,Sn3_18_1_-1_1,23.4959188696212,-1.5,0.61873,-1.1876
Ba2,Sn3_18_1_-1_1,24.0167276554191,-1.25,1.11873,-1.1876
Sn1,Sn3_18_1_-1_1,18.1705340862706,-1.25,0.61873,-0.6876
Ga1,Sn3_18_1_-1_1,18.1705340862706,-1.25,0.61873,-0.6876
Sn2,Sn3_18_1_-1_1,21.4907605102598,-1.31571,0.80302,-1.00331
Ga2,Sn3_18_1_-1_1,21.4907605102598,-1.31571,0.80302,-1.00331
Sn3,Sn3_18_1_-1_1,24.1161136657232,-1.5,0.93113,-1.06887
Ga3,Sn3_18_1_-1_1,24.1161136657232,-1.5,0.93113,-1.06887
Ba1,Sn3_25_1_-1_1,26.3872826011333,-1.11873,1,-1.6876
Ba2,Sn3_25_1_-1_1,28.2687309989757,-0.86873,1.5,-1.6876
Sn1,Sn3_25_1_-1_1,20.7884181981806,-0.86873,1,-1.1876
Ga1,Sn3_25_1_-1_1,20.7884181981806,-0.86873,1,-1.1876
Sn2,Sn3_25_1_-1_1,24.885653640415,-0.93444,1.18429,-1.50331
Ga2,Sn3_25_1_-1_1,24.885653640415,-0.93444,1.18429,-1.50331
Sn3,Sn3_25_1_-1_1,27.2421024883059,-1.11873,1.3124,-1.56887
Ga3,Sn3_25_1_-1_1,27.2421024883059,-1.11873,1.3124,-1.56887
Ba1,Sn3_26_1_-1_1,21.8576056025145,-1.3124,0.88127,-1
Ba2,Sn3_26_1_-1_1,23.4766759541959,-1.0624,1.38127,-1
Sn1,Sn3_26_1_-1_1,17.1548000875141,-1.0624,0.88127,-0.5
Ga1,Sn3_26_1_-1_1,17.1548000875141,-1.0624,0.88127,-0.5
Sn2,Sn3_26_1_-1_1,20.4852183823031,-1.12811,1.06556,-0.81571
Ga2,Sn3_26_1_-1_1,20.4852183823031,-1.12811,1.06556,-0.81571
Sn3,Sn3_26_1_-1_1,23.1465623526567,-1.3124,1.19367,-0.88127
Ga3,Sn3_26_1_-1_1,23.1465623526567,-1.3124,1.19367,-0.88127
Ba1,Sn3_27_1_-1_1,26.1597128758435,-1,0.6876,-1.88127
Ba2,Sn3_27_1_-1_1,27.4338084153307,-0.75,1.1876,-1.88127
Sn1,Sn3_27_1_-1_1,20.0465040653806,-0.75,0.6876,-1.38127
Ga1,Sn3_27_1_-1_1,20.0465040653806,-0.75,0.6876,-1.38127
Sn2,Sn3_27_1_-1_1,24.2455052166332,-0.81571,0.87189,-1.69698
Ga2,Sn3_27_1_-1_1,24.2455052166332,-0.81571,0.87189,-1.69698
Sn3,Sn3_27_1_-1_1,26.4053783188074,-1,1,-1.76254
Ga3,Sn3_27_1_-1_1,26.4053783188074,-1,1,-1.76254
Ba1,Sn3_28_1_-1_1,29.2395279255082,-1.88127,1,-1.3124
Ba2,Sn3_28_1_-1_1,30.0952513232769,-1.63127,1.5,-1.3124
Sn1,Sn3_28_1_-1_1,24.2897272179248,-1.63127,1,-0.8124
Ga1,Sn3_28_1_-1_1,24.2897272179248,-1.63127,1,-0.8124
Sn2,Sn3_28_1_-1_1,27.5402240145172,-1.69698,1.18429,-1.12811
Ga2,Sn3_28_1_-1_1,27.5402240145172,-1.69698,1.18429,-1.12811
Sn3,Sn3_28_1_-1_1,30.2152017927553,-1.88127,1.3124,-1.19367
Ga3,Sn3_28_1_-1_1,30.2152017927553,-1.88127,1.3124,-1.19367
Ba1,Sn3_29_1_-1_1,22.9635984484917,-1.6876,0.11873,-1
Ba2,Sn3_29_1_-1_1,21.7024161246006,-1.4376,0.61873,-1
Sn1,Sn3_29_1_-1_1,17.8394040948982,-1.4376,0.11873,-0.5
Ga1,Sn3_29_1_-1_1,17.8394040948982,-1.4376,0.11873,-0.5
Sn2,Sn3_29_1_-1_1,20.2967638728405,-1.50331,0.30302,-0.81571
Ga2,Sn3_29_1_-1_1,20.2967638728405,-1.50331,0.30302,-0.81571
Sn3,Sn3_29_1_-1_1,22.8097175607977,-1.6876,0.43113,-0.88127
Ga3,Sn3_29_1_-1_1,22.8097175607977,-1.6876,0.43113,-0.88127
Ba1,Sn3_30_1_-1_1,17.9095281521338,-1,0.3124,-1.11873
Ba2,Sn3_30_1_-1_1,18.3794708257494,-0.75,0.8124,-1.11873
Sn1,Sn3_30_1_-1_1,11.9331289593435,-0.75,0.3124,-0.61873
Ga1,Sn3_30_1_-1_1,11.9331289593435,-0.75,0.3124,-0.61873
Sn2,Sn3_30_1_-1_1,15.6127599312453,-0.81571,0.49669,-0.93444
Ga2,Sn3_30_1_-1_1,15.6127599312453,-0.81571,0.49669,-0.93444
Sn3,Sn3_30_1_-1_1,18.0659889134513,-1,0.6248,-1
Ga3,Sn3_30_1_-1_1,18.0659889134513,-1,0.6248,-1
Ba1,Sn3_31_1_-1_1,23.2937788134959,-1.11873,1,-1.3124
Ba2,Sn3_31_1_-1_1,25.405365587459,-0.86873,1.5,-1.3124
Sn1,Sn3_31_1_-1_1,18.1576236535084,-0.86873,1,-0.8124
Ga1,Sn3_31_1_-1_1,18.1576236535084,-0.86873,1,-0.8124
Sn2,Sn3_31_1_-1_1,22.0111194832895,-0.93444,1.18429,-1.12811
Ga2,Sn3_31_1_-1_1,22.0111194832895,-0.93444,1.18429,-1.12811
Sn3,Sn3_31_1_-1_1,24.5073164071961,-1.11873,1.3124,-1.19367
Ga3,Sn3_31_1_-1_1,24.5073164071961,-1.11873,1.3124,-1.19367
Ba1,Sn3_32_1_-1_1,19.3297258657119,-1.3124,0.11873,-1
Ba2,Sn3_32_1_-1_1,18.5181282152199,-1.0624,0.61873,-1
Sn1,Sn3_32_1_-1_1,13.7902336967534,-1.0624,0.11873,-0.5
Ga1,Sn3_32_1_-1_1,13.7902336967534,-1.0624,0.11873,-0.5
Sn2,Sn3_32_1_-1_1,16.6478901818455,-1.12811,0.30302,-0.81571
Ga2,Sn3_32_1_-1_1,16.6478901818455,-1.12811,0.30302,-0.81571
Sn3,Sn3_32_1_-1_1,19.146661942578,-1.3124,0.43113,-0.88127
Ga3,Sn3_32_1_-1_1,19.146661942578,-1.3124,0.43113,-0.88127
Ba1,Sn3_34_1_-1_1,31.7590702786869,-1.88127,1,-1.6876
Ba2,Sn3_34_1_-1_1,32.5486206139553,-1.63127,1.5,-1.6876
Sn1,Sn3_34_1_-1_1,26.3144424748311,-1.63127,1,-1.1876
Ga1,Sn3_34_1_-1_1,26.3144424748311,-1.63127,1,-1.1876
Sn2,Sn3_34_1_-1_1,29.887628125578,-1.69698,1.18429,-1.50331
Ga2,Sn3_34_1_-1_1,29.887628125578,-1.69698,1.18429,-1.50331
Sn3,Sn3_34_1_-1_1,32.4727887604047,-1.88127,1.3124,-1.56887
Ga3,Sn3_34_1_-1_1,32.4727887604047,-1.88127,1.3124,-1.56887
Ba1,Sn3_35_1_-1_1,25.1285390410002,-1.6876,0.88127,-1
Ba2,Sn3_35_1_-1_1,26.062005043901,-1.4376,1.38127,-1
Sn1,Sn3_35_1_-1_1,20.5514223131289,-1.4376,0.88127,-0.5
Ga1,Sn3_35_1_-1_1,20.5514223131289,-1.4376,0.88127,-0.5
Sn2,Sn3_35_1_-1_1,23.5467736298139,-1.50331,1.06556,-0.81571
Ga2,Sn3_35_1_-1_1,23.5467736298139,-1.50331,1.06556,-0.81571
Sn3,Sn3_35_1_-1_1,26.2574161029875,-1.6876,1.19367,-0.88127
Ga3,Sn3_35_1_-1_1,26.2574161029875,-1.6876,1.19367,-0.88127
Ba1,Sn3_39_1_-1_1,19.28680159726,-1,0.6876,-1.11873
Ba2,Sn3_39_1_-1_1,20.9824684504605,-0.75,1.1876,-1.11873
Sn1,Sn3_39_1_-1_1,13.9150667975516,-0.75,0.6876,-0.61873
Ga1,Sn3_39_1_-1_1,13.9150667975516,-0.75,0.6876,-0.61873
Sn2,Sn3_39_1_-1_1,17.7163756267372,-0.81571,0.87189,-0.93444
Ga2,Sn3_39_1_-1_1,17.7163756267372,-0.81571,0.87189,-0.93444
Sn3,Sn3_39_1_-1_1,20.2390136864423,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2390136864423,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.1614995683201,-1,0.3124,-1.88127
Ba2,Sn3_42_1_-1_1,25.498133455786,-0.75,0.8124,-1.88127
Sn1,Sn3_42_1_-1_1,18.7251918020436,-0.75,0.3124,-1.38127
Ga1,Sn3_42_1_-1_1,18.7251918020436,-0.75,0.3124,-1.38127
Sn2,Sn3_42_1_-1_1,22.7537432202449,-0.81571,0.49669,-1.69698
Ga2,Sn3_42_1_-1_1,22.7537432202449,-0.81571,0.49669,-1.69698
Sn3,Sn3_42_1_-1_1,24.779150198913,-1,0.6248,-1.76254
Ga3,Sn3_42_1_-1_1,24.779150198913,-1,0.6248,-1.76254
Ba1,Ba1_1_-1_0_1,19.3773803376514,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.5963407378138,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7314126928417,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7314126928417,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7173980108867,0.68429,-0.31571,-1.31571
Ga2,Ba1_1_-1_0_1,17.7173980108867,0.68429,-0.31571,-1.31571
Sn3,Ba1_1_-1_0_1,17.3044575925055,0.5,-0.1876,-1.38127
Ga3,Ba1_1_-1_0_1,17.3044575925055,0.5,-0.1876,-1.38127
Ba1,Ba1_25_-1_0_1,16.5250854763296,1,0,-1
Ba2,Ba1_25_-1_0_1,19.5963407378138,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7314126928417,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7314126928417,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9407855441217,1.18429,0.18429,-0.81571
Ga2,Ba1_25_-1_0_1,16.9407855441217,1.18429,0.18429,-0.81571
Sn3,Ba1_25_-1_0_1,15.9970619144602,1,0.3124,-0.88127
Ga3,Ba1_25_-1_0_1,15.9970619144602,1,0.3124,-0.88127
Ba1,Ba2_1_-1_0_1,21.2670210140607,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.001945501957,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.0336682228168,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.0336682228168,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.0821043027442,0.68429,0.18429,-1.56571
Ga2,Ba2_1_-1_0_1,20.0821043027442,0.68429,0.18429,-1.56571
Sn3,Ba2_1_-1_0_1,20.2681220005998,0.5,0.3124,-1.63127
Ga3,Ba2_1_-1_0_1,20.2681220005998,0.5,0.3124,-1.63127
Ba1,Ba2_2_-1_0_1,21.2670210140607,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.001945501957,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.931863765224,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.931863765224,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.6991238220739,1.18429,-0.06571,-1.31571
Ga2,Ba2_2_-1_0_1,20.6991238220739,1.18429,-0.06571,-1.31571
Sn3,Ba2_2_-1_0_1,19.939282674618,1,0.0624,-1.38127
Ga3,Ba2_2_-1_0_1,19.939282674618,1,0.0624,-1.38127
Ba1,Ba2_3_-1_0_1,13.3868492488897,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0642271585425,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1195068432212,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1195068432212,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.411067576099,0.43429,-0.31571,-0.81571
Ga2,Ba2_3_-1_0_1,11.411067576099,0.43429,-0.31571,-0.81571
Sn3,Ba2_3_-1_0_1,10.9261346695697,0.25,-0.1876,-0.88127
Ga3,Ba2_3_-1_0_1,10.9261346695697,0.25,-0.1876,-0.88127
Ba1,Ba2_4_-1_0_1,15.7314126928417,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0077944061731,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.3938141072472,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.3938141072472,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.9547614324518,0.68429,0.18429,-1.06571
Ga2,Ba2_4_-1_0_1,14.9547614324518,0.68429,0.18429,-1.06571
Sn3,Ba2_4_-1_0_1,14.9063487855158,0.5,0.3124,-1.13127
Ga3,Ba2_4_-1_0_1,14.9063487855158,0.5,0.3124,-1.13127
Ba1,Ba2_5_-1_0_1,22.8156918657423,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.001945501957,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.656356845412,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.656356845412,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.7154444054525,1.18429,-0.56571,-1.31571
Ga2,Ba2_5_-1_0_1,21.7154444054525,1.18429,-0.56571,-1.31571
Sn3,Ba2_5_-1_0_1,20.5715763175388,1,-0.4376,-1.38127
Ga3,Ba2_5_-1_0_1,20.5715763175388,1,-0.4376,-1.38127
Ba1,Ba2_6_-1_0_1,15.7314126928417,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.5250854763296,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3111438222107,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3111438222107,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.9547614324518,0.93429,-0.31571,-0.81571
Ga2,Ba2_6_-1_0_1,14.9547614324518,0.93429,-0.31571,-0.81571
Sn3,Ba2_6_-1_0_1,13.6985412112959,0.75,-0.1876,-0.88127
