Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_18_1_1_-1,22.051832982785,-1.5,-1.06592,0.93408
Ba1,Ge2_25_1_1_-1,16.388197194324,-1.11939,-1,0.31469
Ba2,Ge2_25_1_1_-1,11.2321264419367,-0.86939,-0.5,0.31469
Cu1,Ge2_25_1_1_-1,16.6216725582713,-0.86939,-1,0.81469
Ge1,Ge2_25_1_1_-1,14.3022343637289,-0.93615,-0.81676,0.49793
Ge2,Ge2_25_1_1_-1,14.7723431801816,-1.11939,-0.68531,0.43408
Ba1,Ge2_26_1_1_-1,21.3219503753625,-1.31469,-1.11939,1
Ba2,Ge2_26_1_1_-1,16.9537686687408,-1.06469,-0.61939,1
Cu1,Ge2_26_1_1_-1,23.0094582149697,-1.06469,-1.11939,1.5
Ge1,Ge2_26_1_1_-1,20.1523143982432,-1.13145,-0.93615,1.18324
Ge2,Ge2_26_1_1_-1,20.3563201698995,-1.31469,-0.8047,1.11939
Ba1,Ge2_27_1_1_-1,17.6967257150922,-1,-1.31469,0.11939
Ba2,Ge2_27_1_1_-1,11.9014651019402,-0.75,-0.81469,0.11939
Cu1,Ge2_27_1_1_-1,17.4756082934041,-0.75,-1.31469,0.61939
Ge1,Ge2_27_1_1_-1,15.2580992496048,-0.81676,-1.13145,0.30263
Ge2,Ge2_27_1_1_-1,15.3258813199904,-1,-1,0.23878
Ba1,Ge2_28_1_1_-1,23.9093059251169,-1.88061,-1,0.68531
Ba2,Ge2_28_1_1_-1,19.6413388650428,-1.63061,-0.5,0.68531
Cu1,Ge2_28_1_1_-1,24.0462300986455,-1.63061,-1,1.18531
Ge1,Ge2_28_1_1_-1,22.165071655567,-1.69737,-0.81676,0.86855
Ge2,Ge2_28_1_1_-1,23.0523125276157,-1.88061,-0.68531,0.8047
Ba1,Ge2_29_1_1_-1,29.0232110729992,-1.68531,-1.88061,1
Ba2,Ge2_29_1_1_-1,23.8132506919618,-1.43531,-1.38061,1
Cu1,Ge2_29_1_1_-1,29.933201513795,-1.43531,-1.88061,1.5
Ge1,Ge2_29_1_1_-1,27.321657442077,-1.50207,-1.69737,1.18324
Ge2,Ge2_29_1_1_-1,27.338522326302,-1.68531,-1.56592,1.11939
Ba1,Ge2_30_1_1_-1,22.9576526688962,-1,-1.68531,0.88061
Ba2,Ge2_30_1_1_-1,17.6975967657856,-0.75,-1.18531,0.88061
Cu1,Ge2_30_1_1_-1,24.6210753081369,-0.75,-1.68531,1.38061
Ge1,Ge2_30_1_1_-1,21.518241484393,-0.81676,-1.50207,1.06385
Ge2,Ge2_30_1_1_-1,21.0447652651253,-1,-1.37062,1
Ba1,Ge2_31_1_1_-1,17.6321485531083,-1.11939,-1,0.68531
Ba2,Ge2_31_1_1_-1,12.9799969077994,-0.86939,-0.5,0.68531
Cu1,Ge2_31_1_1_-1,18.9978764411196,-0.86939,-1,1.18531
Ge1,Ge2_31_1_1_-1,16.1982366446197,-0.93615,-0.81676,0.86855
Ge2,Ge2_31_1_1_-1,16.4513484446995,-1.11939,-0.68531,0.8047
Ba1,Ge2_32_1_1_-1,26.7467346611016,-1.31469,-1.88061,1
Ba2,Ge2_32_1_1_-1,21.4772384216673,-1.06469,-1.38061,1
Cu1,Ge2_32_1_1_-1,28.1104502733127,-1.06469,-1.88061,1.5
Ge1,Ge2_32_1_1_-1,25.1996687816915,-1.13145,-1.69737,1.18324
Ge2,Ge2_32_1_1_-1,24.90854947662,-1.31469,-1.56592,1.11939
Ba1,Ge2_34_1_1_-1,23.0072869869961,-1.88061,-1,0.31469
Ba2,Ge2_34_1_1_-1,18.5327422982302,-1.63061,-0.5,0.31469
Cu1,Ge2_34_1_1_-1,22.2167025302889,-1.63061,-1,0.81469
Ge1,Ge2_34_1_1_-1,20.8197367633778,-1.69737,-0.81676,0.49793
Ge2,Ge2_34_1_1_-1,21.8857115546881,-1.88061,-0.68531,0.43408
Ba1,Ge2_35_1_1_-1,24.1160638116155,-1.68531,-1.11939,1
Ba2,Ge2_35_1_1_-1,19.8300128686355,-1.43531,-0.61939,1
Cu1,Ge2_35_1_1_-1,25.2038549758466,-1.43531,-1.11939,1.5
Ge1,Ge2_35_1_1_-1,22.7500644895984,-1.50207,-0.93615,1.18324
Ge2,Ge2_35_1_1_-1,23.2666872763603,-1.68531,-0.8047,1.11939
Ba1,Ge2_39_1_1_-1,20.0023711121754,-1,-1.31469,0.88061
Ba2,Ge2_39_1_1_-1,15.1183868400926,-0.75,-0.81469,0.88061
Cu1,Ge2_39_1_1_-1,21.8915139579806,-0.75,-1.31469,1.38061
Ge1,Ge2_39_1_1_-1,18.7506015344951,-0.81676,-1.13145,1.06385
Ge2,Ge2_39_1_1_-1,18.5083311990114,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.979348583588,-1,-1.68531,0.11939
Ba2,Ge2_42_1_1_-1,15.0427451686971,-0.75,-1.18531,0.11939
Cu1,Ge2_42_1_1_-1,20.7931683776423,-0.75,-1.68531,0.61939
Ge1,Ge2_42_1_1_-1,18.5542246236817,-0.81676,-1.50207,0.30263
Ge2,Ge2_42_1_1_-1,18.308644393465,-1,-1.37062,0.23878
Ba1,Ba1_1_-1_-1_0,9.25416559950572,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3861850611075,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63204094096009,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8657760476837,0.68324,0.68324,-0.31676
Ge2,Ba1_1_-1_-1_0,10.9943421996218,0.5,0.81469,-0.38061
Ba1,Ba1_25_-1_-1_0,15.1119891426708,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8646719710766,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9206146249656,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9879990902707,1.18324,1.18324,0.18324
Ge2,Ba1_25_-1_-1_0,17.6967257150922,1,1.31469,0.11939
Ba1,Ba2_1_-1_-1_0,14.3861850611075,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6310497489013,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6217629320387,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8066302542882,0.68324,1.18324,-0.56676
Ge2,Ba2_1_-1_-1_0,16.4716479643613,0.5,1.31469,-0.63061
Ba1,Ba2_2_-1_-1_0,14.3861850611075,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6310497489013,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5770818621047,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4551822357515,1.18324,0.93324,-0.31676
Ge2,Ba2_2_-1_-1_0,16.1296284279291,1,1.06469,-0.38061
Ba1,Ba2_3_-1_-1_0,5.97353820832187,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9470764166437,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25416559950572,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.86399447820392,0.43324,0.68324,0.18324
Ge2,Ba2_3_-1_-1_0,9.19520622991405,0.25,0.81469,0.11939
Ba1,Ba2_4_-1_-1_0,12.2421103838505,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.118638477595,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6217629320387,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6177962925245,0.68324,1.18324,-0.06676
Ge2,Ba2_4_-1_-1_0,15.094860453971,0.5,1.31469,-0.13061
Ba1,Ba2_5_-1_-1_0,12.2421103838505,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4679083771965,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6217629320387,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8836776840191,1.18324,0.43324,-0.31676
Ge2,Ba2_5_-1_-1_0,12.9282107407937,1,0.56469,-0.38061
Ba1,Ba2_6_-1_-1_0,9.63204094096009,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1119891426708,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0873664992675,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5134693226016,0.93324,0.68324,0.18324
Ge2,Ba2_6_-1_-1_0,11.9014651019402,0.75,0.81469,0.11939
Ba1,Cu1_1_-1_-1_0,14.3861850611075,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8899864283385,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6321205694078,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8066302542882,1.18324,0.68324,-0.56676
Ge2,Cu1_1_-1_-1_0,15.3421628318569,1,0.81469,-0.63061
Ba1,Cu1_2_-1_-1_0,9.63204094096009,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5770818621047,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5301994555409,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5134693226016,0.68324,0.93324,0.18324
Ge2,Cu1_2_-1_-1_0,12.6337438918168,0.5,1.06469,0.11939
Ba1,Cu1_3_-1_-1_0,12.2421103838505,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7203780092659,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9470764166437,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8836776840191,0.43324,1.18324,-0.31676
Ge2,Cu1_3_-1_-1_0,14.8673626582635,0.25,1.31469,-0.38061
Ba1,Cu1_4_-1_-1_0,12.2421103838505,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3129585369099,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6321205694078,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6177962925245,1.18324,0.68324,-0.06676
Ge2,Cu1_4_-1_-1_0,13.8535766436766,1,0.81469,-0.13061
Ba1,Cu1_5_-1_-1_0,5.97353820832187,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3339918570031,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.99564127175378,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.86399447820392,0.68324,0.43324,0.18324
Ge2,Cu1_5_-1_-1_0,8.15997576340351,0.5,0.56469,0.11939
Ba1,Cu1_6_-1_-1_0,14.3861850611075,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9912825435076,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1119891426708,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4551822357515,0.93324,1.18324,-0.31676
Ge2,Cu1_6_-1_-1_0,16.6772757479865,0.75,1.31469,-0.38061
Ba1,Ge1_1_-1_-1_0,10.8657760476837,0.31676,0.68324,-0.68324
Ba2,Ge1_1_-1_-1_0,15.8066302542882,0.56676,1.18324,-0.68324
Cu1,Ge1_1_-1_-1_0,9.6858932081484,0.56676,0.68324,-0.18324
Ge1,Ge1_1_-1_-1_0,11.9508395850475,0.5,0.86648,-0.5
Ge2,Ge1_1_-1_-1_0,12.7072330976268,0.31676,0.99793,-0.56385
Ba1,Ge1_4_-1_-1_0,8.73030150031447,0.68324,0.31676,-0.31676
Ba2,Ge1_4_-1_-1_0,13.6776888671933,0.93324,0.81676,-0.31676
Cu1,Ge1_4_-1_-1_0,10.7116753897636,0.93324,0.31676,0.18324
Ge1,Ge1_4_-1_-1_0,10.784790353454,0.86648,0.5,-0.13352
Ge2,Ge1_4_-1_-1_0,10.162747626799,0.68324,0.63145,-0.19737
Ba1,Ge1_7_-1_-1_0,5.86269899059886,0.31676,0.31676,-0.31676
Ba2,Ge1_7_-1_-1_0,11.1493849830252,0.56676,0.81676,-0.31676
Cu1,Ge1_7_-1_-1_0,7.20899454900829,0.56676,0.31676,0.18324
Ge1,Ge1_7_-1_-1_0,7.68951995403426,0.5,0.5,-0.13352
Ge2,Ge1_7_-1_-1_0,7.83801725527478,0.31676,0.63145,-0.19737
Ba1,Ge1_10_-1_-1_0,12.6456322084126,0.68324,0.68324,-0.68324
Ba2,Ge1_10_-1_-1_0,17.6810618245573,0.93324,1.18324,-0.68324
Cu1,Ge1_10_-1_-1_0,12.5134693226016,0.93324,0.68324,-0.18324
Ge1,Ge1_10_-1_-1_0,14.1423319375556,0.86648,0.86648,-0.5
Ge2,Ge1_10_-1_-1_0,14.2590566949377,0.68324,0.99793,-0.56385
Ba1,Ge1_13_-1_-1_0,10.8657760476837,0.68324,0.31676,-0.68324
Ba2,Ge1_13_-1_-1_0,15.1303039486908,0.93324,0.81676,-0.68324
Cu1,Ge1_13_-1_-1_0,10.7116753897636,0.93324,0.31676,-0.18324
Ge1,Ge1_13_-1_-1_0,11.9508395850475,0.86648,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6248077595564,0.68324,0.63145,-0.56385
Ba1,Ge1_16_-1_-1_0,8.73030150031447,0.31676,0.68324,-0.31676
Ba2,Ge1_16_-1_-1_0,14.4222964594324,0.56676,1.18324,-0.31676
Cu1,Ge1_16_-1_-1_0,9.6858932081484,0.56676,0.68324,0.18324
Ge1,Ge1_16_-1_-1_0,10.784790353454,0.5,0.86648,-0.13352
Ge2,Ge1_16_-1_-1_0,11.3850365338364,0.31676,0.99793,-0.19737
Ba1,Ge1_19_-1_-1_0,10.8657760476837,0.68324,0.68324,-0.31676
Ba2,Ge1_19_-1_-1_0,16.4551822357515,0.93324,1.18324,-0.31676
Cu1,Ge1_19_-1_-1_0,12.5134693226016,0.93324,0.68324,0.18324
Ge1,Ge1_19_-1_-1_0,13.171738260853,0.86648,0.86648,-0.13352
Ge2,Ge1_19_-1_-1_0,13.0945019649016,0.68324,0.99793,-0.19737
Ba1,Ge1_22_-1_-1_0,8.73030150031447,0.31676,0.31676,-0.68324
Ba2,Ge1_22_-1_-1_0,12.8901400431388,0.56676,0.81676,-0.68324
Cu1,Ge1_22_-1_-1_0,7.20899454900829,0.56676,0.31676,-0.18324
Ge1,Ge1_22_-1_-1_0,9.25416559950572,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.65863502854408,0.31676,0.63145,-0.56385
Ba1,Ge1_25_-1_-1_0,15.1168645901046,0.81676,0.81676,-0.81676
Ba2,Ge1_25_-1_-1_0,20.1021571485244,1.06676,1.31676,-0.81676
Cu1,Ge1_25_-1_-1_0,14.7503027429201,1.06676,0.81676,-0.31676
Ge1,Ge1_25_-1_-1_0,16.5590016341775,1,1,-0.63352
Ge2,Ge1_25_-1_-1_0,16.669835540663,0.81676,1.13145,-0.69737
Ba1,Ge1_28_-1_-1_0,3.39146660890686,0.18324,0.18324,-0.18324
Ba2,Ge1_28_-1_-1_0,8.86399447820392,0.43324,0.68324,-0.18324
Cu1,Ge1_28_-1_-1_0,6.05998954434786,0.43324,0.18324,0.31676
Ge1,Ge1_28_-1_-1_0,5.53824178100599,0.36648,0.36648,0
Ge2,Ge1_28_-1_-1_0,5.71053261620652,0.18324,0.49793,-0.06385
Ba1,Ge1_31_-1_-1_0,9.15648561684045,0.81676,0.18324,-0.18324
Ba2,Ge1_31_-1_-1_0,13.6776888671933,1.06676,0.68324,-0.18324
Cu1,Ge1_31_-1_-1_0,12.0512342901347,1.06676,0.18324,0.31676
Ge1,Ge1_31_-1_-1_0,11.3807806822089,1,0.36648,0
Ge2,Ge1_31_-1_-1_0,10.2444797746315,0.81676,0.49793,-0.06385
Ba1,Ge1_34_-1_-1_0,12.4972161677504,0.18324,0.81676,-0.81676
Ba2,Ge1_34_-1_-1_0,17.1926713278029,0.43324,1.31676,-0.81676
Cu1,Ge1_34_-1_-1_0,10.4433067737035,0.43324,0.81676,-0.31676
Ge1,Ge1_34_-1_-1_0,13.2419971382353,0.36648,1,-0.63352
Ge2,Ge1_34_-1_-1_0,14.3368139368785,0.18324,1.13145,-0.69737
Ba1,Ge1_37_-1_-1_0,9.15648561684045,0.18324,0.81676,-0.18324
Ba2,Ge1_37_-1_-1_0,14.9415114460948,0.43324,1.31676,-0.18324
Cu1,Ge1_37_-1_-1_0,10.4433067737035,0.43324,0.81676,0.31676
Ge1,Ge1_37_-1_-1_0,11.3807806822089,0.36648,1,0
Ge2,Ge1_37_-1_-1_0,12.2669556495214,0.18324,1.13145,-0.06385
Ba1,Ge1_40_-1_-1_0,12.4972161677504,0.81676,0.18324,-0.81676
Ba2,Ge1_40_-1_-1_0,16.1064693784771,1.06676,0.68324,-0.81676
Cu1,Ge1_40_-1_-1_0,12.0512342901347,1.06676,0.18324,-0.31676
Ge1,Ge1_40_-1_-1_0,13.2419971382353,1,0.36648,-0.63352
Ge2,Ge1_40_-1_-1_0,12.6497193172886,0.81676,0.49793,-0.69737
Ba1,Ge1_43_-1_-1_0,9.15648561684045,0.18324,0.18324,-0.81676
Ba2,Ge1_43_-1_-1_0,12.2845260877946,0.43324,0.68324,-0.81676
Cu1,Ge1_43_-1_-1_0,6.05998954434786,0.43324,0.18324,-0.31676
Ge1,Ge1_43_-1_-1_0,8.74645306952323,0.36648,0.36648,-0.63352
Ge2,Ge1_43_-1_-1_0,9.36355785554339,0.18324,0.49793,-0.69737
Ba1,Ge1_46_-1_-1_0,12.4972161677504,0.81676,0.81676,-0.18324
Ba2,Ge1_46_-1_-1_0,18.2142125531656,1.06676,1.31676,-0.18324
Cu1,Ge1_46_-1_-1_0,14.7503027429201,1.06676,0.81676,0.31676
Ge1,Ge1_46_-1_-1_0,15.1119891426708,1,1,0
Ge2,Ge1_46_-1_-1_0,14.9270688348182,0.81676,1.13145,-0.06385
Ba1,Ge2_1_-1_-1_0,10.9943421996218,0.38061,0.81469,-0.5
Ba2,Ge2_1_-1_-1_0,16.4716479643613,0.63061,1.31469,-0.5
Cu1,Ge2_1_-1_-1_0,11.0088987839435,0.63061,0.81469,0
Ge1,Ge2_1_-1_-1_0,12.7072330976268,0.56385,0.99793,-0.31676
Ge2,Ge2_1_-1_-1_0,13.3688890275912,0.38061,1.12938,-0.38061
Ba1,Ge2_2_-1_-1_0,8.73352544206704,0.18531,0.5,-0.61939
Ba2,Ge2_2_-1_-1_0,13.4026338144885,0.43531,1,-0.61939
Cu1,Ge2_2_-1_-1_0,7.19804180427654,0.43531,0.5,-0.11939
Ge1,Ge2_2_-1_-1_0,9.51499141836131,0.36855,0.68324,-0.43615
Ge2,Ge2_2_-1_-1_0,10.4045775941855,0.18531,0.81469,-0.5
Ba1,Ge2_3_-1_-1_0,12.1713154281903,0.5,0.61939,-0.81469
Ba2,Ge2_3_-1_-1_0,16.8254669577672,0.75,1.11939,-0.81469
Cu1,Ge2_3_-1_-1_0,10.9244828113336,0.75,0.61939,-0.31469
Ge1,Ge2_3_-1_-1_0,13.1298790172701,0.68324,0.80263,-0.63145
Ge2,Ge2_3_-1_-1_0,13.5416726703836,0.5,0.93408,-0.6953
Ba1,Ge2_4_-1_-1_0,8.73352544206704,0.61939,0.18531,-0.5
Ba2,Ge2_4_-1_-1_0,12.9799969077994,0.86939,0.68531,-0.5
Cu1,Ge2_4_-1_-1_0,9.49881245761898,0.86939,0.18531,0
Ge1,Ge2_4_-1_-1_0,10.0263288597013,0.80263,0.36855,-0.31676
Ge2,Ge2_4_-1_-1_0,9.42840347758784,0.61939,0.5,-0.38061
Ba1,Ge2_5_-1_-1_0,10.9943421996218,0.81469,0.5,-0.38061
Ba2,Ge2_5_-1_-1_0,16.1296284279291,1.06469,1,-0.38061
Cu1,Ge2_5_-1_-1_0,12.6337438918168,1.06469,0.5,0.11939
Ge1,Ge2_5_-1_-1_0,13.0945019649016,0.99793,0.68324,-0.19737
Ge2,Ge2_5_-1_-1_0,12.6240544618126,0.81469,0.81469,-0.26122
Ba1,Ge2_6_-1_-1_0,7.00065052670933,0.5,0.38061,-0.18531
Ba2,Ge2_6_-1_-1_0,12.5179538280589,0.75,0.88061,-0.18531
Cu1,Ge2_6_-1_-1_0,9.59577854293266,0.75,0.38061,0.31469
Ge1,Ge2_6_-1_-1_0,9.46611432384757,0.68324,0.56385,-0.00207000000000002
Ge2,Ge2_6_-1_-1_0,9.17851225724661,0.5,0.6953,-0.06592
Ba1,Ge2_7_-1_-1_0,7.00065052670933,0.38061,0.18531,-0.5
Ba2,Ge2_7_-1_-1_0,11.2952326869041,0.63061,0.68531,-0.5
Cu1,Ge2_7_-1_-1_0,7.02348914926497,0.63061,0.18531,0
Ge1,Ge2_7_-1_-1_0,7.95422547086596,0.56385,0.36855,-0.31676
Ge2,Ge2_7_-1_-1_0,7.850441598157,0.38061,0.5,-0.38061
Ba1,Ge2_8_-1_-1_0,7.00065052670933,0.18531,0.5,-0.38061
Ba2,Ge2_8_-1_-1_0,12.3436313261193,0.43531,1,-0.38061
Cu1,Ge2_8_-1_-1_0,7.19804180427654,0.43531,0.5,0.11939
Ge1,Ge2_8_-1_-1_0,8.55931723636667,0.36855,0.68324,-0.19737
Ge2,Ge2_8_-1_-1_0,9.35415941972028,0.18531,0.81469,-0.26122
Ba1,Ge2_10_-1_-1_0,12.1713154281903,0.61939,0.81469,-0.5
Ba2,Ge2_10_-1_-1_0,17.6695564442638,0.86939,1.31469,-0.5
Cu1,Ge2_10_-1_-1_0,12.7316099025334,0.86939,0.81469,0
Ge1,Ge2_10_-1_-1_0,14.0972103821618,0.80263,0.99793,-0.31676
Ge2,Ge2_10_-1_-1_0,14.3524406524523,0.61939,1.12938,-0.38061
Ba1,Ge2_11_-1_-1_0,12.1713154281903,0.81469,0.5,-0.61939
Ba2,Ge2_11_-1_-1_0,16.9537686687408,1.06469,1,-0.61939
Cu1,Ge2_11_-1_-1_0,12.6337438918168,1.06469,0.5,-0.11939
Ge1,Ge2_11_-1_-1_0,13.7382361257746,0.99793,0.68324,-0.43615
Ge2,Ge2_11_-1_-1_0,13.4209421248546,0.81469,0.81469,-0.5
Ba1,Ge2_15_-1_-1_0,10.9943421996218,0.5,0.38061,-0.81469
Ba2,Ge2_15_-1_-1_0,15.1183868400926,0.75,0.88061,-0.81469
Cu1,Ge2_15_-1_-1_0,9.59577854293266,0.75,0.38061,-0.31469
Ge1,Ge2_15_-1_-1_0,11.6248077595564,0.68324,0.56385,-0.63145
Ge2,Ge2_15_-1_-1_0,11.7877592573233,0.5,0.6953,-0.6953
Ba1,Ge2_18_-1_-1_0,8.73352544206704,0.5,0.61939,-0.18531
Ba2,Ge2_18_-1_-1_0,14.5337498857537,0.75,1.11939,-0.18531
Cu1,Ge2_18_-1_-1_0,10.9244828113336,0.75,0.61939,0.31469
Ge1,Ge2_18_-1_-1_0,11.2634314466622,0.68324,0.80263,-0.00207000000000002
Ge2,Ge2_18_-1_-1_0,11.343311582586,0.5,0.93408,-0.06592
Ba1,Ge2_25_-1_-1_0,16.0113067829783,0.88061,1,-0.68531
Ba2,Ge2_25_-1_-1_0,21.3660460965184,1.13061,1.5,-0.68531
Cu1,Ge2_25_-1_-1_0,16.2501980373466,1.13061,1,-0.18531
Ge1,Ge2_25_-1_-1_0,17.8292910658191,1.06385,1.18324,-0.50207
Ge2,Ge2_25_-1_-1_0,17.9576893561526,0.88061,1.31469,-0.56592
Ba1,Ge2_26_-1_-1_0,11.9237509607735,0.68531,0.88061,0
Ba2,Ge2_26_-1_-1_0,17.8196202263293,0.93531,1.38061,0
Cu1,Ge2_26_-1_-1_0,14.730425537355,0.93531,0.88061,0.5
Ge1,Ge2_26_-1_-1_0,14.8056347134069,0.86855,1.06385,0.18324
Ge2,Ge2_26_-1_-1_0,14.7782809008696,0.68531,1.1953,0.11939
Ba1,Ge2_27_-1_-1_0,16.0113067829783,1,0.68531,-0.88061
Ba2,Ge2_27_-1_-1_0,20.6734380113334,1.25,1.18531,-0.88061
Cu1,Ge2_27_-1_-1_0,15.7665699848742,1.25,0.68531,-0.38061
Ge1,Ge2_27_-1_-1_0,17.3648556305633,1.18324,0.86855,-0.69737
Ge2,Ge2_27_-1_-1_0,17.1621102565593,1,1,-0.76122
Ba1,Ge2_28_-1_-1_0,11.2748188679834,0.11939,1,-0.31469
Ba2,Ge2_28_-1_-1_0,16.8465767106776,0.36939,1.5,-0.31469
Cu1,Ge2_28_-1_-1_0,11.5623445996912,0.36939,1,0.18531
Ge1,Ge2_28_-1_-1_0,13.1262259114147,0.30263,1.18324,-0.13145
Ge2,Ge2_28_-1_-1_0,14.2598488742446,0.11939,1.31469,-0.1953
Ba1,Ge2_29_-1_-1_0,3.59658623999675,0.31469,0.11939,0
Ba2,Ge2_29_-1_-1_0,8.95644370743159,0.56469,0.61939,0
Cu1,Ge2_29_-1_-1_0,8.15997576340351,0.56469,0.11939,0.5
Ge1,Ge2_29_-1_-1_0,6.52705074839695,0.49793,0.30263,0.18324
Ge2,Ge2_29_-1_-1_0,5.86949750319489,0.31469,0.43408,0.11939
Ba1,Ge2_30_-1_-1_0,11.2748188679834,1,0.31469,-0.11939
Ba2,Ge2_30_-1_-1_0,15.994717237163,1.25,0.81469,-0.11939
Cu1,Ge2_30_-1_-1_0,14.3619314080352,1.25,0.31469,0.38061
Ge1,Ge2_30_-1_-1_0,13.7347448289687,1.18324,0.49793,0.06385
Ge2,Ge2_30_-1_-1_0,12.6260609797674,1,0.62938,0
Ba1,Ge2_31_-1_-1_0,14.6301841950065,0.88061,1,-0.31469
Ba2,Ge2_31_-1_-1_0,20.3516159181457,1.13061,1.5,-0.31469
Cu1,Ge2_31_-1_-1_0,16.2501980373466,1.13061,1,0.18531
Ge1,Ge2_31_-1_-1_0,17.060869610665,1.06385,1.18324,-0.13145
Ge2,Ge2_31_-1_-1_0,17.0371370538092,0.88061,1.31469,-0.1953
Ba1,Ge2_32_-1_-1_0,7.43337661500908,0.68531,0.11939,0
Ba2,Ge2_32_-1_-1_0,11.9873836537685,0.93531,0.61939,0
Cu1,Ge2_32_-1_-1_0,11.4045906299866,0.93531,0.11939,0.5
Ge1,Ge2_32_-1_-1_0,10.0215444953472,0.86855,0.30263,0.18324
Ge2,Ge2_32_-1_-1_0,8.76188656961736,0.68531,0.43408,0.11939
Ba1,Ge2_34_-1_-1_0,13.0169580096374,0.11939,1,-0.68531
Ba2,Ge2_34_-1_-1_0,18.058981205693,0.36939,1.5,-0.68531
Cu1,Ge2_34_-1_-1_0,11.5623445996912,0.36939,1,-0.18531
Ge1,Ge2_34_-1_-1_0,14.1105689011846,0.30263,1.18324,-0.50207
Ge2,Ge2_34_-1_-1_0,15.3478942509419,0.11939,1.31469,-0.56592
Ba1,Ge2_35_-1_-1_0,9.99280649546049,0.31469,0.88061,0
Ba2,Ge2_35_-1_-1_0,15.9392403216828,0.56469,1.38061,0
Cu1,Ge2_35_-1_-1_0,12.3897519560852,0.56469,0.88061,0.5
Ge1,Ge2_35_-1_-1_0,12.703458452987,0.49793,1.06385,0.18324
Ge2,Ge2_35_-1_-1_0,13.2694359739281,0.31469,1.1953,0.11939
Ba1,Ge2_39_-1_-1_0,13.0169580096374,1,0.68531,-0.11939
Ba2,Ge2_39_-1_-1_0,18.4518370395595,1.25,1.18531,-0.11939
Cu1,Ge2_39_-1_-1_0,15.7665699848742,1.25,0.68531,0.38061
Ge1,Ge2_39_-1_-1_0,15.6994324138472,1.18324,0.86855,0.06385
Ge2,Ge2_39_-1_-1_0,15.1119891426708,1,1,0
Ba1,Ge2_42_-1_-1_0,14.6301841950065,1,0.31469,-0.88061
Ba2,Ge2_42_-1_-1_0,18.5135552655557,1.25,0.81469,-0.88061
Cu1,Ge2_42_-1_-1_0,14.3619314080352,1.25,0.31469,-0.38061
Ge1,Ge2_42_-1_-1_0,15.6111898479979,1.18324,0.49793,-0.69737
Ge2,Ge2_42_-1_-1_0,15.0194283671151,1,0.62938,-0.76122
