Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_31_-1_-1_-1,14.3309067508116,0.816,0.4931,0.933
Ge3,Ga2_31_-1_-1_-1,14.3309067508116,0.816,0.4931,0.933
Sr1,Ga2_34_-1_-1_-1,9.20122741599359,0.184,0.816,0.184
Sr2,Ga2_34_-1_-1_-1,13.9511577814627,0.184,1.067,0.717
Ga1,Ga2_34_-1_-1_-1,12.352432019539,0.434,0.816,0.684
Ge1,Ga2_34_-1_-1_-1,12.352432019539,0.434,0.816,0.684
Ga2,Ga2_34_-1_-1_-1,12.1107874082387,0.368,1,0.368
Ge2,Ga2_34_-1_-1_-1,12.1107874082387,0.368,1,0.368
Ga3,Ga2_34_-1_-1_-1,12.667208878169,0.184,1.1251,0.301
Ge3,Ga2_34_-1_-1_-1,12.667208878169,0.184,1.1251,0.301
Sr1,Ga2_37_-1_-1_-1,12.5540033825402,0.184,0.816,0.816
Sr2,Ga2_37_-1_-1_-1,18.5830487479088,0.184,1.067,1.349
Ga1,Ga2_37_-1_-1_-1,17.2760935032585,0.434,0.816,1.316
Ge1,Ga2_37_-1_-1_-1,17.2760935032585,0.434,0.816,1.316
Ga2,Ga2_37_-1_-1_-1,15.6988426109626,0.368,1,1
Ge2,Ga2_37_-1_-1_-1,15.6988426109626,0.368,1,1
Ga3,Ga2_37_-1_-1_-1,15.8261382792416,0.184,1.1251,0.933
Ge3,Ga2_37_-1_-1_-1,15.8261382792416,0.184,1.1251,0.933
Sr1,Ga2_40_-1_-1_-1,9.20122741599359,0.816,0.184,0.184
Sr2,Ga2_40_-1_-1_-1,12.570549515806,0.816,0.435,0.717
Ga1,Ga2_40_-1_-1_-1,13.7496466966003,1.066,0.184,0.684
Ge1,Ga2_40_-1_-1_-1,13.7496466966003,1.066,0.184,0.684
Ga2,Ga2_40_-1_-1_-1,12.1107874082387,1,0.368,0.368
Ge2,Ga2_40_-1_-1_-1,12.1107874082387,1,0.368,0.368
Ga3,Ga2_40_-1_-1_-1,10.7408759526375,0.816,0.4931,0.301
Ge3,Ga2_40_-1_-1_-1,10.7408759526375,0.816,0.4931,0.301
Sr1,Ga2_43_-1_-1_-1,3.42376561593109,0.184,0.184,0.184
Sr2,Ga2_43_-1_-1_-1,9.22378990227607,0.184,0.435,0.717
Ga1,Ga2_43_-1_-1_-1,8.92424572887435,0.434,0.184,0.684
Ge1,Ga2_43_-1_-1_-1,8.92424572887435,0.434,0.184,0.684
Ga2,Ga2_43_-1_-1_-1,6.84753123186218,0.368,0.368,0.368
Ge2,Ga2_43_-1_-1_-1,6.84753123186218,0.368,0.368,0.368
Ga3,Ga2_43_-1_-1_-1,6.51352448847365,0.184,0.4931,0.301
Ge3,Ga2_43_-1_-1_-1,6.51352448847365,0.184,0.4931,0.301
Sr1,Ga2_46_-1_-1_-1,15.1836562097814,0.816,0.816,0.816
Sr2,Ga2_46_-1_-1_-1,20.451653129641,0.816,1.067,1.349
Ga1,Ga2_46_-1_-1_-1,20.1958913936803,1.066,0.816,1.316
Ge1,Ga2_46_-1_-1_-1,20.1958913936803,1.066,0.816,1.316
Ga2,Ga2_46_-1_-1_-1,18.6074218257125,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6074218257125,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9835221189197,0.816,1.1251,0.933
Ge3,Ga2_46_-1_-1_-1,17.9835221189197,0.816,1.1251,0.933
Sr1,Ga3_1_-1_-1_-1,11.0152784064216,0.383,0.8091,0.5
Sr2,Ga3_1_-1_-1_-1,16.4251652282718,0.383,1.0601,1.033
Ga1,Ga3_1_-1_-1_-1,15.4016250950015,0.633,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.4016250950015,0.633,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.3151940716624,0.567,0.9931,0.684
Ge2,Ga3_1_-1_-1_-1,14.3151940716624,0.567,0.9931,0.684
Ga3,Ga3_1_-1_-1_-1,14.3238850315336,0.383,1.1182,0.617
Ge3,Ga3_1_-1_-1_-1,14.3238850315336,0.383,1.1182,0.617
Sr1,Ga3_2_-1_-1_-1,7.07026376305571,0.1909,0.5,0.383
Sr2,Ga3_2_-1_-1_-1,12.8893608300494,0.1909,0.751,0.916
Ga1,Ga3_2_-1_-1_-1,11.885865127778,0.4409,0.5,0.883
Ge1,Ga3_2_-1_-1_-1,11.885865127778,0.4409,0.5,0.883
Ga2,Ga3_2_-1_-1_-1,10.359589203196,0.3749,0.684,0.567
Ge2,Ga3_2_-1_-1_-1,10.359589203196,0.3749,0.684,0.567
Ga3,Ga3_2_-1_-1_-1,10.4217378439795,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.4217378439795,0.1909,0.8091,0.5
Sr1,Ga3_3_-1_-1_-1,8.77468228172272,0.5,0.617,0.1909
Sr2,Ga3_3_-1_-1_-1,13.2773015158136,0.5,0.868,0.7239
Ga1,Ga3_3_-1_-1_-1,12.8041589673738,0.75,0.617,0.6909
Ge1,Ga3_3_-1_-1_-1,12.8041589673738,0.75,0.617,0.6909
Ga2,Ga3_3_-1_-1_-1,12.0110728200467,0.684,0.801,0.3749
Ge2,Ga3_3_-1_-1_-1,12.0110728200467,0.684,0.801,0.3749
Ga3,Ga3_3_-1_-1_-1,11.7804410032968,0.5,0.9261,0.3079
Ge3,Ga3_3_-1_-1_-1,11.7804410032968,0.5,0.9261,0.3079
Sr1,Ga3_4_-1_-1_-1,8.77468228172272,0.617,0.1909,0.5
Sr2,Ga3_4_-1_-1_-1,13.7705549542111,0.617,0.4419,1.033
Ga1,Ga3_4_-1_-1_-1,14.3656519543729,0.867,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.3656519543729,0.867,0.1909,1
Ga2,Ga3_4_-1_-1_-1,12.0110728200467,0.801,0.3749,0.684
Ge2,Ga3_4_-1_-1_-1,12.0110728200467,0.801,0.3749,0.684
Ga3,Ga3_4_-1_-1_-1,10.8039440619397,0.617,0.5,0.617
Ge3,Ga3_4_-1_-1_-1,10.8039440619397,0.617,0.5,0.617
Sr1,Ga3_5_-1_-1_-1,12.1796049951129,0.8091,0.5,0.617
Sr2,Ga3_5_-1_-1_-1,17.1253792342175,0.8091,0.751,1.15
Ga1,Ga3_5_-1_-1_-1,17.387013021374,1.0591,0.5,1.117
Ge1,Ga3_5_-1_-1_-1,17.387013021374,1.0591,0.5,1.117
Ga2,Ga3_5_-1_-1_-1,15.5521562215291,0.9931,0.684,0.801
Ge2,Ga3_5_-1_-1_-1,15.5521562215291,0.9931,0.684,0.801
Ga3,Ga3_5_-1_-1_-1,14.604323674908,0.8091,0.8091,0.734
Ge3,Ga3_5_-1_-1_-1,14.604323674908,0.8091,0.8091,0.734
Sr1,Ga3_6_-1_-1_-1,11.0152784064216,0.5,0.383,0.8091
Sr2,Ga3_6_-1_-1_-1,16.8263929878377,0.5,0.634,1.3421
Ga1,Ga3_6_-1_-1_-1,16.7223062039714,0.75,0.383,1.3091
Ge1,Ga3_6_-1_-1_-1,16.7223062039714,0.75,0.383,1.3091
Ga2,Ga3_6_-1_-1_-1,14.3151940716624,0.684,0.567,0.9931
Ge2,Ga3_6_-1_-1_-1,14.3151940716624,0.684,0.567,0.9931
Ga3,Ga3_6_-1_-1_-1,13.5321875340965,0.5,0.6921,0.9261
Ge3,Ga3_6_-1_-1_-1,13.5321875340965,0.5,0.6921,0.9261
Sr1,Ga3_7_-1_-1_-1,7.07026376305571,0.383,0.1909,0.5
Sr2,Ga3_7_-1_-1_-1,12.7523238776682,0.383,0.4419,1.033
Ga1,Ga3_7_-1_-1_-1,12.8787548650939,0.633,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.8787548650939,0.633,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.359589203196,0.567,0.3749,0.684
Ge2,Ga3_7_-1_-1_-1,10.359589203196,0.567,0.3749,0.684
Ga3,Ga3_7_-1_-1_-1,9.47200020204402,0.383,0.5,0.617
Ge3,Ga3_7_-1_-1_-1,9.47200020204402,0.383,0.5,0.617
Sr1,Ga3_8_-1_-1_-1,8.77468228172272,0.1909,0.5,0.617
Sr2,Ga3_8_-1_-1_-1,14.8973449051825,0.1909,0.751,1.15
Ga1,Ga3_8_-1_-1_-1,13.974499231376,0.4409,0.5,1.117
Ge1,Ga3_8_-1_-1_-1,13.974499231376,0.4409,0.5,1.117
Ga2,Ga3_8_-1_-1_-1,12.0110728200467,0.3749,0.684,0.801
Ge2,Ga3_8_-1_-1_-1,12.0110728200467,0.3749,0.684,0.801
Ga3,Ga3_8_-1_-1_-1,11.9137962593658,0.1909,0.8091,0.734
Ge3,Ga3_8_-1_-1_-1,11.9137962593658,0.1909,0.8091,0.734
Sr1,Ga3_10_-1_-1_-1,12.1796049951129,0.617,0.8091,0.5
Sr2,Ga3_10_-1_-1_-1,17.2276658965175,0.617,1.0601,1.033
Ga1,Ga3_10_-1_-1_-1,16.6649237851836,0.867,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.6649237851836,0.867,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.5521562215291,0.801,0.9931,0.684
Ge2,Ga3_10_-1_-1_-1,15.5521562215291,0.801,0.9931,0.684
Ga3,Ga3_10_-1_-1_-1,15.2374571980561,0.617,1.1182,0.617
Ge3,Ga3_10_-1_-1_-1,15.2374571980561,0.617,1.1182,0.617
Sr1,Ga3_11_-1_-1_-1,11.0152784064216,0.8091,0.5,0.383
Sr2,Ga3_11_-1_-1_-1,15.410494842769,0.8091,0.751,0.916
Ga1,Ga3_11_-1_-1_-1,15.7573913727314,1.0591,0.5,0.883
Ge1,Ga3_11_-1_-1_-1,15.7573913727314,1.0591,0.5,0.883
Ga2,Ga3_11_-1_-1_-1,14.3151940716624,0.9931,0.684,0.567
Ge2,Ga3_11_-1_-1_-1,14.3151940716624,0.9931,0.684,0.567
Ga3,Ga3_11_-1_-1_-1,13.414930054996,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.414930054996,0.8091,0.8091,0.5
Sr1,Ga3_15_-1_-1_-1,7.07026376305571,0.5,0.383,0.1909
Sr2,Ga3_15_-1_-1_-1,11.6500254722423,0.5,0.634,0.7239
Ga1,Ga3_15_-1_-1_-1,11.7021394366919,0.75,0.383,0.6909
Ge1,Ga3_15_-1_-1_-1,11.7021394366919,0.75,0.383,0.6909
Ga2,Ga3_15_-1_-1_-1,10.359589203196,0.684,0.567,0.3749
Ge2,Ga3_15_-1_-1_-1,10.359589203196,0.684,0.567,0.3749
Ga3,Ga3_15_-1_-1_-1,9.75074367688312,0.5,0.6921,0.3079
Ge3,Ga3_15_-1_-1_-1,9.75074367688312,0.5,0.6921,0.3079
Sr1,Ga3_18_-1_-1_-1,12.1796049951129,0.5,0.617,0.8091
Sr2,Ga3_18_-1_-1_-1,17.9914185938487,0.5,0.868,1.3421
Ga1,Ga3_18_-1_-1_-1,17.5111948263212,0.75,0.617,1.3091
Ge1,Ga3_18_-1_-1_-1,17.5111948263212,0.75,0.617,1.3091
Ga2,Ga3_18_-1_-1_-1,15.5521562215291,0.684,0.801,0.9931
Ge2,Ga3_18_-1_-1_-1,15.5521562215291,0.684,0.801,0.9931
Ga3,Ga3_18_-1_-1_-1,15.0606071404123,0.5,0.9261,0.9261
Ge3,Ga3_18_-1_-1_-1,15.0606071404123,0.5,0.9261,0.9261
Sr1,Ga3_25_-1_-1_-1,14.7113679017989,0.883,1,0.3091
Sr2,Ga3_25_-1_-1_-1,18.7735958628127,0.883,1.251,0.8421
Ga1,Ga3_25_-1_-1_-1,18.415181096964,1.133,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.415181096964,1.133,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.9234088693099,1.067,1.184,0.4931
Ge2,Ga3_25_-1_-1_-1,17.9234088693099,1.067,1.184,0.4931
Ga3,Ga3_25_-1_-1_-1,17.5706125533203,0.883,1.3091,0.4261
Ge3,Ga3_25_-1_-1_-1,17.5706125533203,0.883,1.3091,0.4261
Sr1,Ga3_26_-1_-1_-1,16.1396612681394,0.6909,0.883,1
Sr2,Ga3_26_-1_-1_-1,21.788403233916,0.6909,1.134,1.533
Ga1,Ga3_26_-1_-1_-1,21.2564360251155,0.9409,0.883,1.5
Ge1,Ga3_26_-1_-1_-1,21.2564360251155,0.9409,0.883,1.5
Ga2,Ga3_26_-1_-1_-1,19.5327564792601,0.8749,1.067,1.184
Ge2,Ga3_26_-1_-1_-1,19.5327564792601,0.8749,1.067,1.184
Ga3,Ga3_26_-1_-1_-1,19.0552301680986,0.6909,1.1921,1.117
Ge3,Ga3_26_-1_-1_-1,19.0552301680986,0.6909,1.1921,1.117
Sr1,Ga3_27_-1_-1_-1,13.1180423964965,1,0.6909,0.117
Sr2,Ga3_27_-1_-1_-1,16.3267998908367,1,0.9419,0.65
Ga1,Ga3_27_-1_-1_-1,16.714022132981,1.25,0.6909,0.617
Ge1,Ga3_27_-1_-1_-1,16.714022132981,1.25,0.6909,0.617
Ga2,Ga3_27_-1_-1_-1,16.1427901700903,1.184,0.8749,0.301
Ge2,Ga3_27_-1_-1_-1,16.1427901700903,1.184,0.8749,0.301
Ga3,Ga3_27_-1_-1_-1,15.399467528296,1,1,0.234
Ge3,Ga3_27_-1_-1_-1,15.399467528296,1,1,0.234
Sr1,Ga3_28_-1_-1_-1,13.1180423964965,0.117,1,0.6909
Sr2,Ga3_28_-1_-1_-1,18.8435441953726,0.117,1.251,1.2239
Ga1,Ga3_28_-1_-1_-1,17.1650543590569,0.367,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.1650543590569,0.367,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.1427901700903,0.301,1.184,0.8749
Ge2,Ga3_28_-1_-1_-1,16.1427901700903,0.301,1.184,0.8749
Ga3,Ga3_28_-1_-1_-1,16.5739605171853,0.117,1.3091,0.8079
Ge3,Ga3_28_-1_-1_-1,16.5739605171853,0.117,1.3091,0.8079
Sr1,Ga3_29_-1_-1_-1,11.3145356072655,0.3091,0.117,1
Sr2,Ga3_29_-1_-1_-1,17.2593435453222,0.3091,0.368,1.533
Ga1,Ga3_29_-1_-1_-1,17.2433744520476,0.5591,0.117,1.5
Ge1,Ga3_29_-1_-1_-1,17.2433744520476,0.5591,0.117,1.5
Ga2,Ga3_29_-1_-1_-1,14.153080381809,0.4931,0.301,1.184
Ge2,Ga3_29_-1_-1_-1,14.153080381809,0.4931,0.301,1.184
Ga3,Ga3_29_-1_-1_-1,13.2657260162834,0.3091,0.4261,1.117
Ge3,Ga3_29_-1_-1_-1,13.2657260162834,0.3091,0.4261,1.117
Sr1,Ga3_30_-1_-1_-1,14.7113679017989,1,0.3091,0.883
Sr2,Ga3_30_-1_-1_-1,19.5710453525036,1,0.5601,1.416
Ga1,Ga3_30_-1_-1_-1,20.3003811447366,1.25,0.3091,1.383
Ge1,Ga3_30_-1_-1_-1,20.3003811447366,1.25,0.3091,1.383
Ga2,Ga3_30_-1_-1_-1,17.9234088693099,1.184,0.4931,1.067
Ge2,Ga3_30_-1_-1_-1,17.9234088693099,1.184,0.4931,1.067
Ga3,Ga3_30_-1_-1_-1,16.5810513501789,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.5810513501789,1,0.6182,1
Sr1,Ga3_31_-1_-1_-1,16.1396612681394,0.883,1,0.6909
Sr2,Ga3_31_-1_-1_-1,21.0590785025594,0.883,1.251,1.2239
Ga1,Ga3_31_-1_-1_-1,20.6699669920002,1.133,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.6699669920002,1.133,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.5327564792601,1.067,1.184,0.8749
Ge2,Ga3_31_-1_-1_-1,19.5327564792601,1.067,1.184,0.8749
Ga3,Ga3_31_-1_-1_-1,19.0552301680986,0.883,1.3091,0.8079
Ge3,Ga3_31_-1_-1_-1,19.0552301680986,0.883,1.3091,0.8079
Sr1,Ga3_32_-1_-1_-1,13.1180423964965,0.6909,0.117,1
Sr2,Ga3_32_-1_-1_-1,18.4918701034713,0.6909,0.368,1.533
Ga1,Ga3_32_-1_-1_-1,19.0638517345218,0.9409,0.117,1.5
Ge1,Ga3_32_-1_-1_-1,19.0638517345218,0.9409,0.117,1.5
Ga2,Ga3_32_-1_-1_-1,16.1427901700903,0.8749,0.301,1.184
Ge2,Ga3_32_-1_-1_-1,16.1427901700903,0.8749,0.301,1.184
Ga3,Ga3_32_-1_-1_-1,14.8338736359488,0.6909,0.4261,1.117
Ge3,Ga3_32_-1_-1_-1,14.8338736359488,0.6909,0.4261,1.117
Sr1,Ga3_34_-1_-1_-1,11.3145356072655,0.117,1,0.3091
Sr2,Ga3_34_-1_-1_-1,16.2493775907331,0.117,1.251,0.8421
Ga1,Ga3_34_-1_-1_-1,14.370471479147,0.367,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.370471479147,0.367,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.153080381809,0.301,1.184,0.4931
Ge2,Ga3_34_-1_-1_-1,14.153080381809,0.301,1.184,0.4931
Ga3,Ga3_34_-1_-1_-1,14.8432070646777,0.117,1.3091,0.4261
Ge3,Ga3_34_-1_-1_-1,14.8432070646777,0.117,1.3091,0.4261
Sr1,Ga3_35_-1_-1_-1,14.7113679017989,0.3091,0.883,1
Sr2,Ga3_35_-1_-1_-1,20.752594902217,0.3091,1.134,1.533
Ga1,Ga3_35_-1_-1_-1,19.6402543778722,0.5591,0.883,1.5
Ge1,Ga3_35_-1_-1_-1,19.6402543778722,0.5591,0.883,1.5
Ga2,Ga3_35_-1_-1_-1,17.9234088693099,0.4931,1.067,1.184
Ge2,Ga3_35_-1_-1_-1,17.9234088693099,0.4931,1.067,1.184
Ga3,Ga3_35_-1_-1_-1,17.8616202078931,0.3091,1.1921,1.117
Ge3,Ga3_35_-1_-1_-1,17.8616202078931,0.3091,1.1921,1.117
Sr1,Ga3_39_-1_-1_-1,16.1396612681394,1,0.6909,0.883
Sr2,Ga3_39_-1_-1_-1,21.1945848105753,1,0.9419,1.416
Ga1,Ga3_39_-1_-1_-1,21.3581318220901,1.25,0.6909,1.383
Ge1,Ga3_39_-1_-1_-1,21.3581318220901,1.25,0.6909,1.383
Ga2,Ga3_39_-1_-1_-1,19.5327564792601,1.184,0.8749,1.067
Ge2,Ga3_39_-1_-1_-1,19.5327564792601,1.184,0.8749,1.067
Ga3,Ga3_39_-1_-1_-1,18.6074218257125,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6074218257125,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.3145356072655,1,0.3091,0.117
Sr2,Ga3_42_-1_-1_-1,14.1555567030233,1,0.5601,0.65
Ga1,Ga3_42_-1_-1_-1,15.3393029683092,1.25,0.3091,0.617
Ge1,Ga3_42_-1_-1_-1,15.3393029683092,1.25,0.3091,0.617
Ga2,Ga3_42_-1_-1_-1,14.153080381809,1.184,0.4931,0.301
Ge2,Ga3_42_-1_-1_-1,14.153080381809,1.184,0.4931,0.301
Ga3,Ga3_42_-1_-1_-1,12.8778382126937,1,0.6182,0.234
Ge3,Ga3_42_-1_-1_-1,12.8778382126937,1,0.6182,0.234
Sr1,Sr1_1_0_-1_-1,9.30371091285622,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.7343290058764,-0.5,0.751,1.033
Ga1,Sr1_1_0_-1_-1,12.3076526727276,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.3076526727276,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9323842211492,-0.316,0.684,0.684
Ge2,Sr1_1_0_-1_-1,10.9323842211492,-0.316,0.684,0.684
Ga3,Sr1_1_0_-1_-1,12.1796049951129,-0.5,0.8091,0.617
Ge3,Sr1_1_0_-1_-1,12.1796049951129,-0.5,0.8091,0.617
Sr1,Sr1_25_0_-1_-1,15.1928963005742,0,1,1
Sr2,Sr1_25_0_-1_-1,21.2567297324732,0,1.251,1.533
Ga1,Sr1_25_0_-1_-1,19.5525551351352,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5525551351352,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0966719884301,0.184,1.184,1.184
Ge2,Sr1_25_0_-1_-1,18.0966719884301,0.184,1.184,1.184
Ga3,Sr1_25_0_-1_-1,18.4874258123158,0,1.3091,1.117
Ge3,Sr1_25_0_-1_-1,18.4874258123158,0,1.3091,1.117
Sr1,Sr2_1_0_-1_-1,9.69903124128436,-0.033,0.751,0.5
Sr2,Sr2_1_0_-1_-1,15.4646296599989,-0.033,1.002,1.033
Ga1,Sr2_1_0_-1_-1,13.6359524061728,0.217,0.751,1
Ge1,Sr2_1_0_-1_-1,13.6359524061728,0.217,0.751,1
Ga2,Sr2_1_0_-1_-1,12.5508497028376,0.151,0.935,0.684
Ge2,Sr2_1_0_-1_-1,12.5508497028376,0.151,0.935,0.684
Ga3,Sr2_1_0_-1_-1,13.181928083859,-0.033,1.0601,0.617
Ge3,Sr2_1_0_-1_-1,13.181928083859,-0.033,1.0601,0.617
Sr1,Sr2_2_0_-1_-1,14.2079576570811,-0.751,0.5,0.967
Sr2,Sr2_2_0_-1_-1,19.7449267495754,-0.751,0.751,1.5
Ga1,Sr2_2_0_-1_-1,17.4985300263025,-0.501,0.5,1.467
Ge1,Sr2_2_0_-1_-1,17.4985300263025,-0.501,0.5,1.467
Ga2,Sr2_2_0_-1_-1,15.6204328283551,-0.567,0.684,1.151
Ge2,Sr2_2_0_-1_-1,15.6204328283551,-0.567,0.684,1.151
Ga3,Sr2_2_0_-1_-1,16.6211251052091,-0.751,0.8091,1.084
Ge3,Sr2_2_0_-1_-1,16.6211251052091,-0.751,0.8091,1.084
Sr1,Sr2_3_0_-1_-1,6.01118610770038,-0.5,0.033,0.249
Sr2,Sr2_3_0_-1_-1,10.4277957559026,-0.5,0.284,0.782
Ga1,Sr2_3_0_-1_-1,8.49030103617711,-0.25,0.033,0.749
Ge1,Sr2_3_0_-1_-1,8.49030103617711,-0.25,0.033,0.749
Ga2,Sr2_3_0_-1_-1,6.21270578695515,-0.316,0.217,0.433
Ge2,Sr2_3_0_-1_-1,6.21270578695515,-0.316,0.217,0.433
Ga3,Sr2_3_0_-1_-1,7.60395284857502,-0.5,0.3421,0.366
Ge3,Sr2_3_0_-1_-1,7.60395284857502,-0.5,0.3421,0.366
Sr1,Sr2_4_0_-1_-1,11.9970501452403,-0.967,0.249,0.5
Sr2,Sr2_4_0_-1_-1,16.1222975314538,-0.967,0.5,1.033
Ga1,Sr2_4_0_-1_-1,13.487022514566,-0.717,0.249,1
Ge1,Sr2_4_0_-1_-1,13.487022514566,-0.717,0.249,1
Ga2,Sr2_4_0_-1_-1,12.0992796050536,-0.783,0.433,0.684
Ge2,Sr2_4_0_-1_-1,12.0992796050536,-0.783,0.433,0.684
Ga3,Sr2_4_0_-1_-1,13.7041845205305,-0.967,0.5581,0.617
Ge3,Sr2_4_0_-1_-1,13.7041845205305,-0.967,0.5581,0.617
Sr1,Sr2_5_0_-1_-1,6.01118610770038,-0.249,0.5,0.033
Sr2,Sr2_5_0_-1_-1,10.4508906734088,-0.249,0.751,0.566
Ga1,Sr2_5_0_-1_-1,7.85114139793763,0.001,0.5,0.533
Ge1,Sr2_5_0_-1_-1,7.85114139793763,0.001,0.5,0.533
Ga2,Sr2_5_0_-1_-1,7.74070238927515,-0.065,0.684,0.217
Ge2,Sr2_5_0_-1_-1,7.74070238927515,-0.065,0.684,0.217
Ga3,Sr2_5_0_-1_-1,9.23613022958028,-0.249,0.8091,0.15
Ge3,Sr2_5_0_-1_-1,9.23613022958028,-0.249,0.8091,0.15
Sr1,Sr2_6_0_-1_-1,14.2079576570811,-0.5,0.967,0.751
Sr2,Sr2_6_0_-1_-1,19.7571334936731,-0.5,1.218,1.284
Ga1,Sr2_6_0_-1_-1,17.1974929174839,-0.25,0.967,1.251
Ge1,Sr2_6_0_-1_-1,17.1974929174839,-0.25,0.967,1.251
Ga2,Sr2_6_0_-1_-1,16.2886058958162,-0.316,1.151,0.935
Ge2,Sr2_6_0_-1_-1,16.2886058958162,-0.316,1.151,0.935
Ga3,Sr2_6_0_-1_-1,17.4283620130357,-0.5,1.2761,0.868
Ge3,Sr2_6_0_-1_-1,17.4283620130357,-0.5,1.2761,0.868
Sr1,Sr2_7_0_-1_-1,6.01118610770038,-0.033,0.249,0.5
Sr2,Sr2_7_0_-1_-1,12.33424598128,-0.033,0.5,1.033
Ga1,Sr2_7_0_-1_-1,11.3138123294233,0.217,0.249,1
Ge1,Sr2_7_0_-1_-1,11.3138123294233,0.217,0.249,1
Ga2,Sr2_7_0_-1_-1,8.84681973260188,0.151,0.433,0.684
Ge2,Sr2_7_0_-1_-1,8.84681973260188,0.151,0.433,0.684
Ga3,Sr2_7_0_-1_-1,8.94482082586045,-0.033,0.5581,0.617
Ge3,Sr2_7_0_-1_-1,8.94482082586045,-0.033,0.5581,0.617
Sr1,Sr2_8_0_-1_-1,9.69903124128436,-0.751,0.5,0.033
Sr2,Sr2_8_0_-1_-1,12.9289583673837,-0.751,0.751,0.566
Ga1,Sr2_8_0_-1_-1,9.51886787120244,-0.501,0.5,0.533
Ge1,Sr2_8_0_-1_-1,9.51886787120244,-0.501,0.5,0.533
Ga2,Sr2_8_0_-1_-1,9.82520034367066,-0.567,0.684,0.217
Ge2,Sr2_8_0_-1_-1,9.82520034367066,-0.567,0.684,0.217
Ga3,Sr2_8_0_-1_-1,11.9684146910009,-0.751,0.8091,0.15
Ge3,Sr2_8_0_-1_-1,11.9684146910009,-0.751,0.8091,0.15
Sr1,Sr2_10_0_-1_-1,14.2079576570811,-0.967,0.751,0.5
Sr2,Sr2_10_0_-1_-1,18.6265838061336,-0.967,1.002,1.033
Ga1,Sr2_10_0_-1_-1,15.4866595786958,-0.717,0.751,1
Ge1,Sr2_10_0_-1_-1,15.4866595786958,-0.717,0.751,1
Ga2,Sr2_10_0_-1_-1,15.0216568940756,-0.783,0.935,0.684
Ge2,Sr2_10_0_-1_-1,15.0216568940756,-0.783,0.935,0.684
Ga3,Sr2_10_0_-1_-1,16.7796925411055,-0.967,1.0601,0.617
Ge3,Sr2_10_0_-1_-1,16.7796925411055,-0.967,1.0601,0.617
Sr1,Sr2_11_0_-1_-1,11.9970501452403,-0.249,0.5,0.967
Sr2,Sr2_11_0_-1_-1,18.2188167493967,-0.249,0.751,1.5
Ga1,Sr2_11_0_-1_-1,16.6502290909888,0.001,0.5,1.467
Ge1,Sr2_11_0_-1_-1,16.6502290909888,0.001,0.5,1.467
Ga2,Sr2_11_0_-1_-1,14.400758085296,-0.065,0.684,1.151
Ge2,Sr2_11_0_-1_-1,14.400758085296,-0.065,0.684,1.151
Ga3,Sr2_11_0_-1_-1,14.7758231975417,-0.249,0.8091,1.084
Ge3,Sr2_11_0_-1_-1,14.7758231975417,-0.249,0.8091,1.084
Sr1,Sr2_15_0_-1_-1,11.9970501452403,-0.5,0.967,0.249
Sr2,Sr2_15_0_-1_-1,16.4513462878681,-0.5,1.218,0.782
Ga1,Sr2_15_0_-1_-1,13.4119374234638,-0.25,0.967,0.749
Ge1,Sr2_15_0_-1_-1,13.4119374234638,-0.25,0.967,0.749
Ga2,Sr2_15_0_-1_-1,13.6404205634267,-0.316,1.151,0.433
Ge2,Sr2_15_0_-1_-1,13.6404205634267,-0.316,1.151,0.433
Ga3,Sr2_15_0_-1_-1,15.2398730732081,-0.5,1.2761,0.366
Ge3,Sr2_15_0_-1_-1,15.2398730732081,-0.5,1.2761,0.366
Sr1,Sr2_18_0_-1_-1,9.69903124128436,-0.5,0.033,0.751
