Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si4_4_-1_-1_-1,12.1405056135865,0.86801,0.69644,0.5
Si1,Si4_4_-1_-1_-1,13.3210779068769,0.86801,0.19644,1
Si2,Si4_4_-1_-1_-1,11.3615324649806,0.81468,0.39311,0.69667
Si3,Si4_4_-1_-1_-1,11.1323263603294,0.80086,0.37929,0.68285
Si4,Si4_4_-1_-1_-1,10.0197859788822,0.61801,0.5,0.61801
Si5,Si4_4_-1_-1_-1,10.1055175769213,0.63401,0.48639,0.6267
K1,Si4_5_-1_-1_-1,11.2479099775336,0.80356,0.5,0.61801
K2,Si4_5_-1_-1_-1,15.7084817837046,1.05356,1,0.61801
Si1,Si4_5_-1_-1_-1,16.0761324170644,1.05356,0.5,1.11801
Si2,Si4_5_-1_-1_-1,14.5893763749018,1.00023,0.69667,0.81468
Si3,Si4_5_-1_-1_-1,14.3538321872171,0.98641,0.68285,0.80086
Si4,Si4_5_-1_-1_-1,13.473017486962,0.80356,0.80356,0.73602
Si5,Si4_5_-1_-1_-1,13.535893536959,0.81956,0.78995,0.74471
K1,Si4_6_-1_-1_-1,10.1559938843365,0.5,0.38199,0.80356
K2,Si4_6_-1_-1_-1,14.0239038537481,0.75,0.88199,0.80356
Si1,Si4_6_-1_-1_-1,15.4406849876791,0.75,0.38199,1.30356
Si2,Si4_6_-1_-1_-1,13.4270540972208,0.69667,0.57866,1.00023
Si3,Si4_6_-1_-1_-1,13.1952400130556,0.68285,0.56484,0.98641
Si4,Si4_6_-1_-1_-1,12.4656684494406,0.5,0.68555,0.92157
Si5,Si4_6_-1_-1_-1,12.5206479095869,0.516,0.67194,0.93026
K1,Si4_7_-1_-1_-1,6.55940025334328,0.38199,0.19644,0.5
K2,Si4_7_-1_-1_-1,10.5988195534925,0.63199,0.69644,0.5
Si1,Si4_7_-1_-1_-1,11.9329047584842,0.63199,0.19644,1
Si2,Si4_7_-1_-1_-1,9.82447447316954,0.57866,0.39311,0.69667
Si3,Si4_7_-1_-1_-1,9.59221302600388,0.56484,0.37929,0.68285
Si4,Si4_7_-1_-1_-1,8.77637989028422,0.38199,0.5,0.61801
Si5,Si4_7_-1_-1_-1,8.83189322097802,0.39799,0.48639,0.6267
K1,Si4_8_-1_-1_-1,8.14843535702284,0.19644,0.5,0.61801
K2,Si4_8_-1_-1_-1,12.5131402855678,0.44644,1,0.61801
Si1,Si4_8_-1_-1_-1,12.9716734983698,0.44644,0.5,1.11801
Si2,Si4_8_-1_-1_-1,11.3615324649806,0.39311,0.69667,0.81468
Si3,Si4_8_-1_-1_-1,11.1323263603294,0.37929,0.68285,0.80086
Si4,Si4_8_-1_-1_-1,11.0183356324295,0.19644,0.80356,0.73602
Si5,Si4_8_-1_-1_-1,11.0080944030166,0.21244,0.78995,0.74471
K1,Si4_10_-1_-1_-1,11.2479099775336,0.61801,0.80356,0.5
K2,Si4_10_-1_-1_-1,16.3593654138467,0.86801,1.30356,0.5
Si1,Si4_10_-1_-1_-1,15.4132928570181,0.86801,0.80356,1
Si2,Si4_10_-1_-1_-1,14.5893763749018,0.81468,1.00023,0.69667
Si3,Si4_10_-1_-1_-1,14.3538321872171,0.80086,0.98641,0.68285
Si4,Si4_10_-1_-1_-1,14.0361576933673,0.61801,1.10712,0.61801
Si5,Si4_10_-1_-1_-1,14.0393259168575,0.63401,1.09351,0.6267
K1,Si4_11_-1_-1_-1,10.1559938843365,0.80356,0.5,0.38199
K2,Si4_11_-1_-1_-1,14.9460741622996,1.05356,1,0.38199
Si1,Si4_11_-1_-1_-1,14.5498968835848,1.05356,0.5,0.88199
Si2,Si4_11_-1_-1_-1,13.4270540972208,1.00023,0.69667,0.57866
Si3,Si4_11_-1_-1_-1,13.1952400130556,0.98641,0.68285,0.56484
Si4,Si4_11_-1_-1_-1,12.3545476106086,0.80356,0.80356,0.5
Si5,Si4_11_-1_-1_-1,12.4067267109733,0.81956,0.78995,0.50869
K1,Si4_15_-1_-1_-1,6.55940025334328,0.5,0.38199,0.19644
K2,Si4_15_-1_-1_-1,11.6855209213817,0.75,0.88199,0.19644
Si1,Si4_15_-1_-1_-1,10.8709609832112,0.75,0.38199,0.69644
Si2,Si4_15_-1_-1_-1,9.82447447316953,0.69667,0.57866,0.39311
Si3,Si4_15_-1_-1_-1,9.59221302600388,0.68285,0.56484,0.37929
Si4,Si4_15_-1_-1_-1,9.00473465040529,0.5,0.68555,0.31445
Si5,Si4_15_-1_-1_-1,9.0229773979889,0.516,0.67194,0.32314
K1,Si4_18_-1_-1_-1,11.2479099775336,0.5,0.61801,0.80356
K2,Si4_18_-1_-1_-1,15.6016798283778,0.75,1.11801,0.80356
Si1,Si4_18_-1_-1_-1,16.1798028409731,0.75,0.61801,1.30356
Si2,Si4_18_-1_-1_-1,14.5893763749018,0.69667,0.81468,1.00023
Si3,Si4_18_-1_-1_-1,14.3538321872171,0.68285,0.80086,0.98641
Si4,Si4_18_-1_-1_-1,13.8907638611939,0.5,0.92157,0.92157
Si5,Si4_18_-1_-1_-1,13.9172874132097,0.516,0.90796,0.93026
K1,Si4_25_-1_-1_-1,13.607988074624,0.88199,1,0.30356
K2,Si4_25_-1_-1_-1,18.94235002529,1.13199,1.5,0.30356
Si1,Si4_25_-1_-1_-1,17.0249658891924,1.13199,1,0.80356
Si2,Si4_25_-1_-1_-1,16.7867103684669,1.07866,1.19667,0.50023
Si3,Si4_25_-1_-1_-1,16.5606078597805,1.06484,1.18285,0.48641
Si4,Si4_25_-1_-1_-1,16.2140126401019,0.88199,1.30356,0.42157
Si5,Si4_25_-1_-1_-1,16.2157971044654,0.89799,1.28995,0.43026
K1,Si4_26_-1_-1_-1,14.9693440184929,0.69644,0.88199,1
K2,Si4_26_-1_-1_-1,19.4124730158396,0.94644,1.38199,1
Si1,Si4_26_-1_-1_-1,19.7111578080211,0.94644,0.88199,1.5
Si2,Si4_26_-1_-1_-1,18.3303037112973,0.89311,1.07866,1.19667
Si3,Si4_26_-1_-1_-1,18.0937784187057,0.87929,1.06484,1.18285
Si4,Si4_26_-1_-1_-1,17.6346315586755,0.69644,1.18555,1.11801
Si5,Si4_26_-1_-1_-1,17.6625821250526,0.71244,1.17194,1.1267
K1,Si4_27_-1_-1_-1,12.1831903222436,1,0.69644,0.11801
K2,Si4_27_-1_-1_-1,17.258302007815,1.25,1.19644,0.11801
Si1,Si4_27_-1_-1_-1,15.5103662362473,1.25,0.69644,0.61801
Si2,Si4_27_-1_-1_-1,15.1852653324829,1.19667,0.89311,0.31468
Si3,Si4_27_-1_-1_-1,14.9689032288997,1.18285,0.87929,0.30086
Si4,Si4_27_-1_-1_-1,14.2674765973935,1,1,0.23602
Si5,Si4_27_-1_-1_-1,14.3000551678428,1.016,0.98639,0.24471
K1,Si4_28_-1_-1_-1,12.1831903222436,0.11801,1,0.69644
K2,Si4_28_-1_-1_-1,16.8594141212414,0.36801,1.5,0.69644
Si1,Si4_28_-1_-1_-1,15.9430425096327,0.36801,1,1.19644
Si2,Si4_28_-1_-1_-1,15.1852653324829,0.31468,1.19667,0.89311
Si3,Si4_28_-1_-1_-1,14.9689032288997,0.30086,1.18285,0.87929
Si4,Si4_28_-1_-1_-1,15.3404398989812,0.11801,1.30356,0.81445
Si5,Si4_28_-1_-1_-1,15.2853616245765,0.13401,1.28995,0.82314
K1,Si4_29_-1_-1_-1,10.4654768416508,0.30356,0.11801,1
K2,Si4_29_-1_-1_-1,12.930040966734,0.55356,0.61801,1
Si1,Si4_29_-1_-1_-1,15.9537684218936,0.55356,0.11801,1.5
Si2,Si4_29_-1_-1_-1,13.2810351277415,0.50023,0.31468,1.19667
Si3,Si4_29_-1_-1_-1,13.0742869440888,0.48641,0.30086,1.18285
Si4,Si4_29_-1_-1_-1,12.2676753692908,0.30356,0.42157,1.11801
Si5,Si4_29_-1_-1_-1,12.3408563105052,0.31956,0.40796,1.1267
K1,Si4_30_-1_-1_-1,13.607988074624,1,0.30356,0.88199
K2,Si4_30_-1_-1_-1,17.1957052864711,1.25,0.80356,0.88199
Si1,Si4_30_-1_-1_-1,18.7874907241388,1.25,0.30356,1.38199
Si2,Si4_30_-1_-1_-1,16.7867103684669,1.19667,0.50023,1.07866
Si3,Si4_30_-1_-1_-1,16.5606078597805,1.18285,0.48641,1.06484
Si4,Si4_30_-1_-1_-1,15.314827247976,1,0.60712,1
Si5,Si4_30_-1_-1_-1,15.4223345968117,1.016,0.59351,1.00869
K1,Si4_31_-1_-1_-1,14.9693440184929,0.88199,1,0.69644
K2,Si4_31_-1_-1_-1,19.9428319299312,1.13199,1.5,0.69644
Si1,Si4_31_-1_-1_-1,19.1743919157277,1.13199,1,1.19644
Si2,Si4_31_-1_-1_-1,18.3303037112973,1.07866,1.19667,0.89311
Si3,Si4_31_-1_-1_-1,18.0937784187057,1.06484,1.18285,0.87929
Si4,Si4_31_-1_-1_-1,17.6346315586755,0.88199,1.30356,0.81445
Si5,Si4_31_-1_-1_-1,17.6554311812362,0.89799,1.28995,0.82314
K1,Si4_32_-1_-1_-1,12.1831903222436,0.69644,0.11801,1
K2,Si4_32_-1_-1_-1,15.0180504979421,0.94644,0.61801,1
Si1,Si4_32_-1_-1_-1,17.688374945617,0.94644,0.11801,1.5
Si2,Si4_32_-1_-1_-1,15.1852653324829,0.89311,0.31468,1.19667
Si3,Si4_32_-1_-1_-1,14.9689032288997,0.87929,0.30086,1.18285
Si4,Si4_32_-1_-1_-1,13.7622592575196,0.69644,0.42157,1.11801
Si5,Si4_32_-1_-1_-1,13.8724756568671,0.71244,0.40796,1.1267
K1,Si4_34_-1_-1_-1,10.4654768416508,0.11801,1,0.30356
K2,Si4_34_-1_-1_-1,15.6632028527576,0.36801,1.5,0.30356
Si1,Si4_34_-1_-1_-1,13.2805407515731,0.36801,1,0.80356
Si2,Si4_34_-1_-1_-1,13.2810351277415,0.31468,1.19667,0.50023
Si3,Si4_34_-1_-1_-1,13.0742869440888,0.30086,1.18285,0.48641
Si4,Si4_34_-1_-1_-1,13.6836790366263,0.11801,1.30356,0.42157
Si5,Si4_34_-1_-1_-1,13.5970623861148,0.13401,1.28995,0.43026
K1,Si4_35_-1_-1_-1,13.607988074624,0.30356,0.88199,1
K2,Si4_35_-1_-1_-1,17.8462384617426,0.55356,1.38199,1
Si1,Si4_35_-1_-1_-1,18.1706868548052,0.55356,0.88199,1.5
Si2,Si4_35_-1_-1_-1,16.7867103684669,0.50023,1.07866,1.19667
Si3,Si4_35_-1_-1_-1,16.5606078597805,0.48641,1.06484,1.18285
Si4,Si4_35_-1_-1_-1,16.4947358058671,0.30356,1.18555,1.11801
Si5,Si4_35_-1_-1_-1,16.4869027094355,0.31956,1.17194,1.1267
K1,Si4_39_-1_-1_-1,14.9693440184929,1,0.69644,0.88199
K2,Si4_39_-1_-1_-1,19.3261512492511,1.25,1.19644,0.88199
Si1,Si4_39_-1_-1_-1,19.7958007823498,1.25,0.69644,1.38199
Si2,Si4_39_-1_-1_-1,18.3303037112973,1.19667,0.89311,1.07866
Si3,Si4_39_-1_-1_-1,18.0937784187057,1.18285,0.87929,1.06484
Si4,Si4_39_-1_-1_-1,17.2356375861179,1,1,1
Si5,Si4_39_-1_-1_-1,17.3006563185804,1.016,0.98639,1.00869
K1,Si4_42_-1_-1_-1,10.4654768416508,1,0.30356,0.11801
K2,Si4_42_-1_-1_-1,14.8337839536374,1.25,0.80356,0.11801
Si1,Si4_42_-1_-1_-1,14.2009696808929,1.25,0.30356,0.61801
Si2,Si4_42_-1_-1_-1,13.2810351277415,1.19667,0.50023,0.31468
Si3,Si4_42_-1_-1_-1,13.0742869440888,1.18285,0.48641,0.30086
Si4,Si4_42_-1_-1_-1,11.8759260309468,1,0.60712,0.23602
Si5,Si4_42_-1_-1_-1,11.9594010370807,1.016,0.59351,0.24471
K1,Si5_1_-1_-1_-1,9.93920053448575,0.3733,0.78995,0.484
K2,Si5_1_-1_-1_-1,15.0478398580601,0.6233,1.28995,0.484
Si1,Si5_1_-1_-1_-1,14.0050555446193,0.6233,0.78995,0.984
Si2,Si5_1_-1_-1_-1,13.2074794138934,0.56997,0.98662,0.68067
Si3,Si5_1_-1_-1_-1,12.9757819048732,0.55615,0.9728,0.66685
Si4,Si5_1_-1_-1_-1,12.9650992440343,0.3733,1.09351,0.60201
Si5,Si5_1_-1_-1_-1,12.9389520141188,0.3893,1.0799,0.6107
K1,Si5_2_-1_-1_-1,6.6733300350591,0.21005,0.516,0.3733
K2,Si5_2_-1_-1_-1,11.7035558976897,0.46005,1.016,0.3733
Si1,Si5_2_-1_-1_-1,11.0834436899209,0.46005,0.516,0.8733
Si2,Si5_2_-1_-1_-1,9.94196779741924,0.40672,0.71267,0.56997
Si3,Si5_2_-1_-1_-1,9.70956838088576,0.3929,0.69885,0.55615
Si4,Si5_2_-1_-1_-1,9.73564420115579,0.21005,0.81956,0.49131
Si5,Si5_2_-1_-1_-1,9.70237301361713,0.22605,0.80595,0.5
K1,Si5_3_-1_-1_-1,8.15210974768016,0.484,0.6267,0.21005
K2,Si5_3_-1_-1_-1,13.5433435088763,0.734,1.1267,0.21005
Si1,Si5_3_-1_-1_-1,11.9232742995694,0.734,0.6267,0.71005
Si2,Si5_3_-1_-1_-1,11.3749591732045,0.68067,0.82337,0.40672
Si3,Si5_3_-1_-1_-1,11.1452556481857,0.66685,0.80955,0.3929
Si4,Si5_3_-1_-1_-1,10.9337131839079,0.484,0.93026,0.32806
Si5,Si5_3_-1_-1_-1,10.9173299679469,0.5,0.91665,0.33675
K1,Si5_4_-1_-1_-1,8.34419619677186,0.6267,0.21005,0.516
K2,Si5_4_-1_-1_-1,12.3449761103909,0.8767,0.71005,0.516
Si1,Si5_4_-1_-1_-1,13.5164469721918,0.8767,0.21005,1.016
Si2,Si5_4_-1_-1_-1,11.5674023057369,0.82337,0.40672,0.71267
Si3,Si5_4_-1_-1_-1,11.3377352253824,0.80955,0.3929,0.69885
Si4,Si5_4_-1_-1_-1,10.2380112938347,0.6267,0.51361,0.63401
Si5,Si5_4_-1_-1_-1,10.3228212098979,0.6427,0.5,0.6427
K1,Si5_5_-1_-1_-1,11.1301385291524,0.78995,0.484,0.6267
K2,Si5_5_-1_-1_-1,15.5519355357974,1.03995,0.984,0.6267
Si1,Si5_5_-1_-1_-1,15.9997873589713,1.03995,0.484,1.1267
Si2,Si5_5_-1_-1_-1,14.470645627831,0.98662,0.68067,0.82337
Si3,Si5_5_-1_-1_-1,14.2351479774752,0.9728,0.66685,0.80955
Si4,Si5_5_-1_-1_-1,13.3464566701745,0.78995,0.78756,0.74471
Si5,Si5_5_-1_-1_-1,13.410483766808,0.80595,0.77395,0.7534
K1,Si5_6_-1_-1_-1,10.097347379224,0.516,0.3733,0.78995
K2,Si5_6_-1_-1_-1,13.9790473981785,0.766,0.8733,0.78995
Si1,Si5_6_-1_-1_-1,15.3841297946024,0.766,0.3733,1.28995
Si2,Si5_6_-1_-1_-1,13.3735788919465,0.71267,0.56997,0.98662
Si3,Si5_6_-1_-1_-1,13.1414775660996,0.69885,0.55615,0.9728
Si4,Si5_6_-1_-1_-1,12.3840457715717,0.516,0.67686,0.90796
Si5,Si5_6_-1_-1_-1,12.4414236856622,0.532,0.66325,0.91665
K1,Si5_7_-1_-1_-1,6.6733300350591,0.3733,0.21005,0.516
K2,Si5_7_-1_-1_-1,10.712610351638,0.6233,0.71005,0.516
Si1,Si5_7_-1_-1_-1,12.0439164781217,0.6233,0.21005,1.016
Si2,Si5_7_-1_-1_-1,9.94196779741924,0.56997,0.40672,0.71267
Si3,Si5_7_-1_-1_-1,9.70956838088576,0.55615,0.3929,0.69885
Si4,Si5_7_-1_-1_-1,8.92886324451697,0.3733,0.51361,0.63401
Si5,Si5_7_-1_-1_-1,8.9813923460057,0.3893,0.5,0.6427
K1,Si5_8_-1_-1_-1,8.15210974768016,0.21005,0.484,0.6267
K2,Si5_8_-1_-1_-1,12.4791050720693,0.46005,0.984,0.6267
Si1,Si5_8_-1_-1_-1,13.0329797062087,0.46005,0.484,1.1267
Si2,Si5_8_-1_-1_-1,11.3749591732045,0.40672,0.68067,0.82337
Si3,Si5_8_-1_-1_-1,11.1452556481857,0.3929,0.66685,0.80955
Si4,Si5_8_-1_-1_-1,10.986574320913,0.21005,0.78756,0.74471
Si5,Si5_8_-1_-1_-1,10.980912786697,0.22605,0.77395,0.7534
K1,Si5_9_-1_-1_-1,9.93920053448575,0.484,0.3733,0.78995
K2,Si5_9_-1_-1_-1,13.8079937323466,0.734,0.8733,0.78995
Si1,Si5_9_-1_-1_-1,15.2288664807717,0.734,0.3733,1.28995
Si2,Si5_9_-1_-1_-1,13.2074794138934,0.68067,0.56997,0.98662
Si3,Si5_9_-1_-1_-1,12.9757819048732,0.66685,0.55615,0.9728
Si4,Si5_9_-1_-1_-1,12.2554425803551,0.484,0.67686,0.90796
Si5,Si5_9_-1_-1_-1,12.3093016680692,0.5,0.66325,0.91665
K1,Si5_10_-1_-1_-1,11.1301385291524,0.6267,0.78995,0.484
K2,Si5_10_-1_-1_-1,16.2504122721217,0.8767,1.28995,0.484
Si1,Si5_10_-1_-1_-1,15.2898657753419,0.8767,0.78995,0.984
Si2,Si5_10_-1_-1_-1,14.470645627831,0.82337,0.98662,0.68067
Si3,Si5_10_-1_-1_-1,14.2351479774752,0.80955,0.9728,0.66685
Si4,Si5_10_-1_-1_-1,13.8991393554082,0.6267,1.09351,0.60201
Si5,Si5_10_-1_-1_-1,13.9036580971447,0.6427,1.0799,0.6107
K1,Si5_11_-1_-1_-1,10.097347379224,0.78995,0.516,0.3733
K2,Si5_11_-1_-1_-1,14.9367953778646,1.03995,1.016,0.3733
Si1,Si5_11_-1_-1_-1,14.4560492368246,1.03995,0.516,0.8733
Si2,Si5_11_-1_-1_-1,13.3735788919465,0.98662,0.71267,0.56997
Si3,Si5_11_-1_-1_-1,13.1414775660996,0.9728,0.69885,0.55615
Si4,Si5_11_-1_-1_-1,12.337173839717,0.78995,0.81956,0.49131
Si5,Si5_11_-1_-1_-1,12.3853409854611,0.80595,0.80595,0.5
K1,Si5_12_-1_-1_-1,8.34419619677186,0.516,0.6267,0.21005
K2,Si5_12_-1_-1_-1,13.7176976438257,0.766,1.1267,0.21005
Si1,Si5_12_-1_-1_-1,12.1209548002941,0.766,0.6267,0.71005
Si2,Si5_12_-1_-1_-1,11.5674023057369,0.71267,0.82337,0.40672
Si3,Si5_12_-1_-1_-1,11.3377352253824,0.69885,0.80955,0.3929
Si4,Si5_12_-1_-1_-1,11.0776712724273,0.516,0.93026,0.32806
Si5,Si5_12_-1_-1_-1,11.0660837426642,0.532,0.91665,0.33675
K1,Si5_13_-1_-1_-1,8.15210974768016,0.6267,0.21005,0.484
K2,Si5_13_-1_-1_-1,12.2159616213429,0.8767,0.71005,0.484
Si1,Si5_13_-1_-1_-1,13.2799437155461,0.8767,0.21005,0.984
Si2,Si5_13_-1_-1_-1,11.3749591732045,0.82337,0.40672,0.68067
Si3,Si5_13_-1_-1_-1,11.1452556481857,0.80955,0.3929,0.66685
Si4,Si5_13_-1_-1_-1,10.0449130346657,0.6267,0.51361,0.60201
Si5,Si5_13_-1_-1_-1,10.1286212316529,0.6427,0.5,0.6107
K1,Si5_14_-1_-1_-1,9.93920053448575,0.78995,0.484,0.3733
K2,Si5_14_-1_-1_-1,14.7231254323325,1.03995,0.984,0.3733
Si1,Si5_14_-1_-1_-1,14.3460322983568,1.03995,0.484,0.8733
Si2,Si5_14_-1_-1_-1,13.2074794138934,0.98662,0.68067,0.56997
Si3,Si5_14_-1_-1_-1,12.9757819048732,0.9728,0.66685,0.55615
Si4,Si5_14_-1_-1_-1,12.1290292338816,0.78995,0.78756,0.49131
Si5,Si5_14_-1_-1_-1,12.1815604748844,0.80595,0.77395,0.5
K1,Si5_15_-1_-1_-1,6.6733300350591,0.516,0.3733,0.21005
K2,Si5_15_-1_-1_-1,11.7469432543374,0.766,0.8733,0.21005
Si1,Si5_15_-1_-1_-1,11.0374484758649,0.766,0.3733,0.71005
Si2,Si5_15_-1_-1_-1,9.94196779741924,0.71267,0.56997,0.40672
Si3,Si5_15_-1_-1_-1,9.70956838088576,0.69885,0.55615,0.3929
Si4,Si5_15_-1_-1_-1,9.07681119944987,0.516,0.67686,0.32806
Si5,Si5_15_-1_-1_-1,9.10027042972489,0.532,0.66325,0.33675
K1,Si5_16_-1_-1_-1,10.097347379224,0.3733,0.78995,0.516
K2,Si5_16_-1_-1_-1,15.1527621648933,0.6233,1.28995,0.516
Si1,Si5_16_-1_-1_-1,14.2295120953556,0.6233,0.78995,1.016
Si2,Si5_16_-1_-1_-1,13.3735788919465,0.56997,0.98662,0.71267
Si3,Si5_16_-1_-1_-1,13.1414775660996,0.55615,0.9728,0.69885
Si4,Si5_16_-1_-1_-1,13.1152733782543,0.3733,1.09351,0.63401
Si5,Si5_16_-1_-1_-1,13.091529662377,0.3893,1.0799,0.6427
K1,Si5_17_-1_-1_-1,8.34419619677186,0.21005,0.516,0.6267
K2,Si5_17_-1_-1_-1,12.7304947690083,0.46005,1.016,0.6267
Si1,Si5_17_-1_-1_-1,13.1539833075174,0.46005,0.516,1.1267
Si2,Si5_17_-1_-1_-1,11.5674023057369,0.40672,0.71267,0.82337
Si3,Si5_17_-1_-1_-1,11.3377352253824,0.3929,0.69885,0.80955
Si4,Si5_17_-1_-1_-1,11.215940598273,0.21005,0.81956,0.74471
Si5,Si5_17_-1_-1_-1,11.206547253812,0.22605,0.80595,0.7534
K1,Si5_18_-1_-1_-1,11.1301385291524,0.484,0.6267,0.78995
K2,Si5_18_-1_-1_-1,15.5191895322959,0.734,1.1267,0.78995
Si1,Si5_18_-1_-1_-1,16.0315517247262,0.734,0.6267,1.28995
Si2,Si5_18_-1_-1_-1,14.470645627831,0.68067,0.82337,0.98662
Si3,Si5_18_-1_-1_-1,14.2351479774752,0.66685,0.80955,0.9728
Si4,Si5_18_-1_-1_-1,13.8029769292673,0.484,0.93026,0.90796
Si5,Si5_18_-1_-1_-1,13.826141727216,0.5,0.91665,0.91665
K1,Si5_19_-1_-1_-1,11.2715881982142,0.6267,0.78995,0.516
K2,Si5_19_-1_-1_-1,16.3476180480803,0.8767,1.28995,0.516
Si1,Si5_19_-1_-1_-1,15.4957229289882,0.8767,0.78995,1.016
Si2,Si5_19_-1_-1_-1,14.6224035232572,0.82337,0.98662,0.71267
Si3,Si5_19_-1_-1_-1,14.3863461142181,0.80955,0.9728,0.69885
Si4,Si5_19_-1_-1_-1,14.0393259168575,0.6267,1.09351,0.63401
Si5,Si5_19_-1_-1_-1,14.0457601488679,0.6427,1.0799,0.6427
K1,Si5_20_-1_-1_-1,11.2715881982142,0.78995,0.516,0.6267
K2,Si5_20_-1_-1_-1,15.7543686821655,1.03995,1.016,0.6267
Si1,Si5_20_-1_-1_-1,16.0985065258954,1.03995,0.516,1.1267
Si2,Si5_20_-1_-1_-1,14.6224035232572,0.98662,0.71267,0.82337
Si3,Si5_20_-1_-1_-1,14.3863461142181,0.9728,0.69885,0.80955
Si4,Si5_20_-1_-1_-1,13.535893536959,0.78995,0.81956,0.74471
Si5,Si5_20_-1_-1_-1,13.5958571109989,0.80595,0.80595,0.7534
K1,Si5_21_-1_-1_-1,11.2715881982142,0.516,0.6267,0.78995
K2,Si5_21_-1_-1_-1,15.6715767868878,0.766,1.1267,0.78995
Si1,Si5_21_-1_-1_-1,16.1791138802646,0.766,0.6267,1.28995
Si2,Si5_21_-1_-1_-1,14.6224035232572,0.71267,0.82337,0.98662
Si3,Si5_21_-1_-1_-1,14.3863461142181,0.69885,0.80955,0.9728
Si4,Si5_21_-1_-1_-1,13.9172874132097,0.516,0.93026,0.90796
Si5,Si5_21_-1_-1_-1,13.9438986955473,0.532,0.91665,0.91665
K1,Si5_22_-1_-1_-1,6.43153301513892,0.3733,0.21005,0.484
K2,Si5_22_-1_-1_-1,10.5636785124322,0.6233,0.71005,0.484
Si1,Si5_22_-1_-1_-1,11.7778814082997,0.6233,0.21005,0.984
Si2,Si5_22_-1_-1_-1,9.71738770319587,0.56997,0.40672,0.68067
Si3,Si5_22_-1_-1_-1,9.48410257038768,0.55615,0.3929,0.66685
Si4,Si5_22_-1_-1_-1,8.70677905201444,0.3733,0.51361,0.60201
Si5,Si5_22_-1_-1_-1,8.75749614876655,0.3893,0.5,0.6107
K1,Si5_23_-1_-1_-1,6.43153301513892,0.21005,0.484,0.3733
K2,Si5_23_-1_-1_-1,11.4296013485312,0.46005,0.984,0.3733
Si1,Si5_23_-1_-1_-1,10.9395615632276,0.46005,0.484,0.8733
Si2,Si5_23_-1_-1_-1,9.71738770319587,0.40672,0.68067,0.56997
Si3,Si5_23_-1_-1_-1,9.48410257038768,0.3929,0.66685,0.55615
Si4,Si5_23_-1_-1_-1,9.47049416960142,0.21005,0.78756,0.49131
Si5,Si5_23_-1_-1_-1,9.44085729012409,0.22605,0.77395,0.5
K1,Si5_24_-1_-1_-1,6.43153301513892,0.484,0.3733,0.21005
K2,Si5_24_-1_-1_-1,11.5428592893018,0.734,0.8733,0.21005
Si1,Si5_24_-1_-1_-1,10.8199904625361,0.734,0.3733,0.71005
Si2,Si5_24_-1_-1_-1,9.71738770319587,0.68067,0.56997,0.40672
Si3,Si5_24_-1_-1_-1,9.48410257038768,0.66685,0.55615,0.3929
Si4,Si5_24_-1_-1_-1,8.90054968630918,0.484,0.67686,0.32806
Si5,Si5_24_-1_-1_-1,8.91878949877735,0.5,0.66325,0.33675
K1,Si5_25_-1_-1_-1,13.406105576269,0.8733,0.984,0.28995
K2,Si5_25_-1_-1_-1,18.7441815242817,1.1233,1.484,0.28995
Si1,Si5_25_-1_-1_-1,16.8112415841654,1.1233,0.984,0.78995
Si2,Si5_25_-1_-1_-1,16.5785466048879,1.06997,1.18067,0.48662
Si3,Si5_25_-1_-1_-1,16.3527710655728,1.05615,1.16685,0.4728
Si4,Si5_25_-1_-1_-1,16.0050165432533,0.8733,1.28756,0.40796
Si5,Si5_25_-1_-1_-1,16.0065796327465,0.8893,1.27395,0.41665
K1,Si5_26_-1_-1_-1,11.2013076564378,0.71005,0.8733,0.016
K2,Si5_26_-1_-1_-1,16.6746959263129,0.96005,1.3733,0.016
Si1,Si5_26_-1_-1_-1,13.8979703502956,0.96005,0.8733,0.516
Si2,Si5_26_-1_-1_-1,14.1157153112034,0.90672,1.06997,0.21267
Si3,Si5_26_-1_-1_-1,13.9038816027502,0.8929,1.05615,0.19885
Si4,Si5_26_-1_-1_-1,13.742216221473,0.71005,1.17686,0.13401
Si5,Si5_26_-1_-1_-1,13.7188979070716,0.72605,1.16325,0.1427
K1,Si5_27_-1_-1_-1,12.1405458195079,0.984,0.71005,0.1267
K2,Si5_27_-1_-1_-1,17.2443390777995,1.234,1.21005,0.1267
Si1,Si5_27_-1_-1_-1,15.4790992181965,1.234,0.71005,0.6267
Si2,Si5_27_-1_-1_-1,15.1591685541816,1.18067,0.90672,0.32337
Si3,Si5_27_-1_-1_-1,14.9418515902018,1.16685,0.8929,0.30955
Si4,Si5_27_-1_-1_-1,14.2669171039082,0.984,1.01361,0.24471
Si5,Si5_27_-1_-1_-1,14.2969641827612,1,1,0.2534
K1,Si5_28_-1_-1_-1,7.17907853610558,0.1267,0.016,0.71005
K2,Si5_28_-1_-1_-1,9.50479334122641,0.3767,0.516,0.71005
Si1,Si5_28_-1_-1_-1,12.6122001995477,0.3767,0.016,1.21005
Si2,Si5_28_-1_-1_-1,9.81038322164063,0.32337,0.21267,0.90672
Si3,Si5_28_-1_-1_-1,9.60997151272453,0.30955,0.19885,0.8929
Si4,Si5_28_-1_-1_-1,8.92186286743033,0.1267,0.31956,0.82806
