Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn4_3_-1_-1_-1,14.3148003524365,0.75,0.6353,0.6553
Sn2,Sn4_3_-1_-1_-1,13.5508730958056,0.683,0.8183,0.3383
Sn3,Sn4_3_-1_-1_-1,13.3359997824955,0.5,0.9427,0.2693
Sn4,Sn4_3_-1_-1_-1,13.7887871581702,0.5,0.98,0.2906
Cs1,Sn4_4_-1_-1_-1,9.97569363043932,0.6353,0.1553,0.5
Cs2,Sn4_4_-1_-1_-1,14.6576594336674,0.8853,0.6553,0.5
Sn1,Sn4_4_-1_-1_-1,16.2929870948102,0.8853,0.1553,1
Sn2,Sn4_4_-1_-1_-1,13.5508730958056,0.8183,0.3383,0.683
Sn3,Sn4_4_-1_-1_-1,12.0854054829133,0.6353,0.4627,0.614
Sn4,Sn4_4_-1_-1_-1,12.4594161407166,0.6353,0.5,0.6353
Cs1,Sn4_5_-1_-1_-1,14.1683930000876,0.8447,0.5,0.6353
Cs2,Sn4_5_-1_-1_-1,19.5464594882057,1.0947,1,0.6353
Sn1,Sn4_5_-1_-1_-1,20.0482173873538,1.0947,0.5,1.1353
Sn2,Sn4_5_-1_-1_-1,17.9417065710792,1.0277,0.683,0.8183
Sn3,Sn4_5_-1_-1_-1,16.8206227027527,0.8447,0.8074,0.7493
Sn4,Sn4_5_-1_-1_-1,17.2260135424409,0.8447,0.8447,0.7706
Cs1,Sn4_6_-1_-1_-1,12.6889509586835,0.5,0.3647,0.8447
Cs2,Sn4_6_-1_-1_-1,17.238214195947,0.75,0.8647,0.8447
Sn1,Sn4_6_-1_-1_-1,19.1738733423935,0.75,0.3647,1.3447
Sn2,Sn4_6_-1_-1_-1,16.3593505203817,0.683,0.5477,1.0277
Sn3,Sn4_6_-1_-1_-1,15.4271092544308,0.5,0.6721,0.9587
Sn4,Sn4_6_-1_-1_-1,15.8627130188,0.5,0.7094,0.98
Cs1,Sn4_7_-1_-1_-1,7.73179019602392,0.3647,0.1553,0.5
Cs2,Sn4_7_-1_-1_-1,12.4597814753629,0.6147,0.6553,0.5
Sn1,Sn4_7_-1_-1_-1,14.3478431414644,0.6147,0.1553,1
Sn2,Sn4_7_-1_-1_-1,11.373199920191,0.5477,0.3383,0.683
Sn3,Sn4_7_-1_-1_-1,10.3113113576002,0.3647,0.4627,0.614
Sn4,Sn4_7_-1_-1_-1,10.7472399617062,0.3647,0.5,0.6353
Cs1,Sn4_8_-1_-1_-1,9.97569363043932,0.1553,0.5,0.6353
Cs2,Sn4_8_-1_-1_-1,15.1730265052577,0.4053,1,0.6353
Sn1,Sn4_8_-1_-1_-1,15.8141605915641,0.4053,0.5,1.1353
Sn2,Sn4_8_-1_-1_-1,13.5508730958056,0.3383,0.683,0.8183
Sn3,Sn4_8_-1_-1_-1,13.4797793495226,0.1553,0.8074,0.7493
Sn4,Sn4_8_-1_-1_-1,13.9823691042618,0.1553,0.8447,0.7706
Cs1,Sn4_10_-1_-1_-1,14.1683930000876,0.6353,0.8447,0.5
Cs2,Sn4_10_-1_-1_-1,20.4280389089718,0.8853,1.3447,0.5
Sn1,Sn4_10_-1_-1_-1,19.1491599102466,0.8853,0.8447,1
Sn2,Sn4_10_-1_-1_-1,17.9417065710792,0.8183,1.0277,0.683
Sn3,Sn4_10_-1_-1_-1,17.5932216558961,0.6353,1.1521,0.614
Sn4,Sn4_10_-1_-1_-1,18.0624790329465,0.6353,1.1894,0.6353
Cs1,Sn4_11_-1_-1_-1,12.6889509586835,0.8447,0.5,0.3647
Cs2,Sn4_11_-1_-1_-1,18.5021672987521,1.0947,1,0.3647
Sn1,Sn4_11_-1_-1_-1,17.957261842065,1.0947,0.5,0.8647
Sn2,Sn4_11_-1_-1_-1,16.3593505203817,1.0277,0.683,0.5477
Sn3,Sn4_11_-1_-1_-1,15.3016384362933,0.8447,0.8074,0.4787
Sn4,Sn4_11_-1_-1_-1,15.6923443067731,0.8447,0.8447,0.5
Cs1,Sn4_15_-1_-1_-1,7.73179019602392,0.5,0.3647,0.1553
Cs2,Sn4_15_-1_-1_-1,13.9973973248173,0.75,0.8647,0.1553
Sn1,Sn4_15_-1_-1_-1,12.852222584326,0.75,0.3647,0.6553
Sn2,Sn4_15_-1_-1_-1,11.373199920191,0.683,0.5477,0.3383
Sn3,Sn4_15_-1_-1_-1,10.6623925402317,0.5,0.6721,0.2693
Sn4,Sn4_15_-1_-1_-1,11.0907271198564,0.5,0.7094,0.2906
Cs1,Sn4_18_-1_-1_-1,14.1683930000876,0.5,0.6353,0.8447
Cs2,Sn4_18_-1_-1_-1,19.4067976804897,0.75,1.1353,0.8447
Sn1,Sn4_18_-1_-1_-1,20.1834413003136,0.75,0.6353,1.3447
Sn2,Sn4_18_-1_-1_-1,17.9417065710792,0.683,0.8183,1.0277
Sn3,Sn4_18_-1_-1_-1,17.3826918359866,0.5,0.9427,0.9587
Sn4,Sn4_18_-1_-1_-1,17.8536295347195,0.5,0.98,0.98
Cs1,Sn4_25_-1_-1_-1,16.5551615318932,0.8647,1,0.3447
Cs2,Sn4_25_-1_-1_-1,23.0278216261072,1.1147,1.5,0.3447
Sn1,Sn4_25_-1_-1_-1,20.834077552944,1.1147,1,0.8447
Sn2,Sn4_25_-1_-1_-1,20.188196462537,1.0477,1.183,0.5277
Sn3,Sn4_25_-1_-1_-1,19.7907028569166,0.8647,1.3074,0.4587
Sn4,Sn4_25_-1_-1_-1,20.2270447045614,0.8647,1.3447,0.48
Cs1,Sn4_26_-1_-1_-1,17.8796170627486,0.6553,0.8647,1
Cs2,Sn4_26_-1_-1_-1,23.2518215773489,0.9053,1.3647,1
Sn1,Sn4_26_-1_-1_-1,23.6751800109608,0.9053,0.8647,1.5
Sn2,Sn4_26_-1_-1_-1,21.6763210263659,0.8383,1.0477,1.183
Sn3,Sn4_26_-1_-1_-1,21.1424601882766,0.6553,1.1721,1.114
Sn4,Sn4_26_-1_-1_-1,21.6120802965307,0.6553,1.2094,1.1353
Cs1,Sn4_27_-1_-1_-1,14.5800672263055,1,0.6553,0.1353
Cs2,Sn4_27_-1_-1_-1,20.6906882042458,1.25,1.1553,0.1353
Sn1,Sn4_27_-1_-1_-1,18.7549923724355,1.25,0.6553,0.6353
Sn2,Sn4_27_-1_-1_-1,17.9878038854082,1.183,0.8383,0.3183
Sn3,Sn4_27_-1_-1_-1,17.0894327637679,1,0.9627,0.2493
Sn4,Sn4_27_-1_-1_-1,17.447763423115,1,1,0.2706
Cs1,Sn4_28_-1_-1_-1,14.5800672263055,0.1353,1,0.6553
Cs2,Sn4_28_-1_-1_-1,20.3773006756747,0.3853,1.5,0.6553
Sn1,Sn4_28_-1_-1_-1,19.0950238132499,0.3853,1,1.1553
Sn2,Sn4_28_-1_-1_-1,17.9878038854082,0.3183,1.183,0.8383
Sn3,Sn4_28_-1_-1_-1,18.4546844585039,0.1353,1.3074,0.7693
Sn4,Sn4_28_-1_-1_-1,18.9731301781426,0.1353,1.3447,0.7906
Cs1,Sn4_29_-1_-1_-1,12.9217269496044,0.3447,0.1353,1
Cs2,Sn4_29_-1_-1_-1,16.0633594010031,0.5947,0.6353,1
Sn1,Sn4_29_-1_-1_-1,19.6214373357119,0.5947,0.1353,1.5
Sn2,Sn4_29_-1_-1_-1,16.163584744475,0.5277,0.3183,1.183
Sn3,Sn4_29_-1_-1_-1,15.1144772172142,0.3447,0.4427,1.114
Sn4,Sn4_29_-1_-1_-1,15.5092223683166,0.3447,0.48,1.1353
Cs1,Sn4_30_-1_-1_-1,16.5551615318932,1,0.3447,0.8647
Cs2,Sn4_30_-1_-1_-1,21.0711238054677,1.25,0.8447,0.8647
Sn1,Sn4_30_-1_-1_-1,22.8111178573201,1.25,0.3447,1.3647
Sn2,Sn4_30_-1_-1_-1,20.188196462537,1.183,0.5277,1.0477
Sn3,Sn4_30_-1_-1_-1,18.706246865417,1,0.6521,0.9787
Sn4,Sn4_30_-1_-1_-1,19.0646180389626,1,0.6894,1
Cs1,Sn4_31_-1_-1_-1,17.8796170627486,0.8647,1,0.6553
Cs2,Sn4_31_-1_-1_-1,23.9976645073488,1.1147,1.5,0.6553
Sn1,Sn4_31_-1_-1_-1,22.9188449405505,1.1147,1,1.1553
Sn2,Sn4_31_-1_-1_-1,21.6763210263659,1.0477,1.183,0.8383
Sn3,Sn4_31_-1_-1_-1,21.1583960746057,0.8647,1.3074,0.7693
Sn4,Sn4_31_-1_-1_-1,21.6120802965307,0.8647,1.3447,0.7906
Cs1,Sn4_32_-1_-1_-1,14.5800672263055,0.6553,0.1353,1
Cs2,Sn4_32_-1_-1_-1,18.0677202405555,0.9053,0.6353,1
Sn1,Sn4_32_-1_-1_-1,21.2934685423595,0.9053,0.1353,1.5
Sn2,Sn4_32_-1_-1_-1,17.9878038854082,0.8383,0.3183,1.183
Sn3,Sn4_32_-1_-1_-1,16.5545991951827,0.6553,0.4427,1.114
Sn4,Sn4_32_-1_-1_-1,16.9157710859821,0.6553,0.48,1.1353
Cs1,Sn4_34_-1_-1_-1,12.9217269496044,0.1353,1,0.3447
Cs2,Sn4_34_-1_-1_-1,19.2256872403406,0.3853,1.5,0.3447
Sn1,Sn4_34_-1_-1_-1,16.5349710765295,0.3853,1,0.8447
Sn2,Sn4_34_-1_-1_-1,16.163584744475,0.3183,1.183,0.5277
Sn3,Sn4_34_-1_-1_-1,16.8691900689933,0.1353,1.3074,0.4587
Sn4,Sn4_34_-1_-1_-1,17.3790388541306,0.1353,1.3447,0.48
Cs1,Sn4_35_-1_-1_-1,16.5551615318932,0.3447,0.8647,1
Cs2,Sn4_35_-1_-1_-1,21.7309964617291,0.5947,1.3647,1
Sn1,Sn4_35_-1_-1_-1,22.1833980513854,0.5947,0.8647,1.5
Sn2,Sn4_35_-1_-1_-1,20.188196462537,0.5277,1.0477,1.183
Sn3,Sn4_35_-1_-1_-1,20.0348768363922,0.3447,1.1721,1.114
Sn4,Sn4_35_-1_-1_-1,20.5298485571676,0.3447,1.2094,1.1353
Cs1,Sn4_39_-1_-1_-1,17.8796170627486,1,0.6553,0.8647
Cs2,Sn4_39_-1_-1_-1,23.1345396399466,1.25,1.1553,0.8647
Sn1,Sn4_39_-1_-1_-1,23.7897967806369,1.25,0.6553,1.3647
Sn2,Sn4_39_-1_-1_-1,21.6763210263659,1.183,0.8383,1.0477
Sn3,Sn4_39_-1_-1_-1,20.580825859506,1,0.9627,0.9787
Sn4,Sn4_39_-1_-1_-1,20.9882988657966,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9217269496044,1,0.3447,0.1353
Cs2,Sn4_42_-1_-1_-1,18.3545610799715,1.25,0.8447,0.1353
Sn1,Sn4_42_-1_-1_-1,17.4969256135659,1.25,0.3447,0.6353
Sn2,Sn4_42_-1_-1_-1,16.163584744475,1.183,0.5277,0.3183
Sn3,Sn4_42_-1_-1_-1,14.7784299205956,1,0.6521,0.2493
Sn4,Sn4_42_-1_-1_-1,15.0789727820076,1,0.6894,0.2706
Cs1,Cs1_1_0_-1_-1,10.4941494328983,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.8824548102992,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.8824548102992,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3187011434395,-0.317,0.683,0.683
Sn3,Cs1_1_0_-1_-1,13.7035578399663,-0.5,0.8074,0.614
Sn4,Cs1_1_0_-1_-1,14.1683930000876,-0.5,0.8447,0.6353
Cs1,Cs1_25_0_-1_-1,17.1368742634122,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0543648985864,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.0543648985864,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.3938415998462,0.183,1.183,1.183
Sn3,Cs1_25_0_-1_-1,20.8136871287661,0,1.3074,1.114
Sn4,Cs1_25_0_-1_-1,21.3253379267418,0,1.3447,1.1353
Cs1,Cs2_1_0_-1_-1,13.8824548102992,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.6744757805942,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.446969714478,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7410702344033,-0.317,1.183,0.433
Sn3,Cs2_1_0_-1_-1,17.5257144974236,-0.5,1.3074,0.364
Sn4,Cs2_1_0_-1_-1,18.0005476833328,-0.5,1.3447,0.3853
Cs1,Cs2_2_0_-1_-1,10.9226570338906,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.5927071570615,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.446969714478,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.1857043283193,0.183,0.933,0.683
Sn3,Cs2_2_0_-1_-1,14.8166625914007,0,1.0574,0.614
Sn4,Cs2_2_0_-1_-1,15.3371395235248,0,1.0947,0.6353
Cs1,Cs2_3_0_-1_-1,16.3138182667333,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.1764,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.0947662798053,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9220369100283,-0.567,0.683,1.183
Sn3,Cs2_3_0_-1_-1,18.9878993515855,-0.75,0.8074,1.114
Sn4,Cs2_3_0_-1_-1,19.4067976804897,-0.75,0.8447,1.1353
Cs1,Cs2_4_0_-1_-1,16.3138182667333,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.5463904508797,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.6327558717568,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.6566459217754,-0.317,1.183,0.933
Sn3,Cs2_4_0_-1_-1,19.9325892376742,-0.5,1.3074,0.864
Sn4,Cs2_4_0_-1_-1,20.4280389089718,-0.5,1.3447,0.8853
Cs1,Cs2_5_0_-1_-1,6.77394433103786,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.334976887493,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8526556975592,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.0471419998136,0.183,0.433,0.683
Sn3,Cs2_5_0_-1_-1,10.0487769623566,0,0.5574,0.614
Sn4,Cs2_5_0_-1_-1,10.5449175191556,0,0.5947,0.6353
Cs1,Cs2_6_0_-1_-1,13.8824548102992,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1368742634122,0,1,1
Sn1,Cs2_6_0_-1_-1,19.1596078874282,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.5726377553634,-0.067,0.683,1.183
Sn3,Cs2_6_0_-1_-1,16.9446807850116,-0.25,0.8074,1.114
Sn4,Cs2_6_0_-1_-1,17.4128022251291,-0.25,0.8447,1.1353
Cs1,Sn1_1_0_-1_-1,6.77394433103786,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8526556975592,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.334976887493,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0471419998136,0.183,0.683,0.433
Sn3,Sn1_1_0_-1_-1,10.7320539440026,0,0.8074,0.364
Sn4,Sn1_1_0_-1_-1,11.2502906069873,0,0.8447,0.3853
Cs1,Sn1_2_0_-1_-1,16.3138182667333,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.6327558717568,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.5463904508797,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6566459217754,-0.317,0.933,1.183
Sn3,Sn1_2_0_-1_-1,19.5731716975061,-0.5,1.0574,1.114
Sn4,Sn1_2_0_-1_-1,20.0482173873538,-0.5,1.0947,1.1353
Cs1,Sn1_3_0_-1_-1,16.3138182667333,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.0947662798053,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.1764,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9220369100283,-0.567,1.183,0.683
Sn3,Sn1_3_0_-1_-1,19.7215224722009,-0.75,1.3074,0.614
Sn4,Sn1_3_0_-1_-1,20.1834413003136,-0.75,1.3447,0.6353
Cs1,Sn1_4_0_-1_-1,10.9226570338906,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.446969714478,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.5927071570615,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1857043283193,0.183,0.683,0.933
Sn3,Sn1_4_0_-1_-1,14.3294949991136,0,0.8074,0.864
Sn4,Sn1_4_0_-1_-1,14.8274777190254,0,0.8447,0.8853
Cs1,Sn1_5_0_-1_-1,13.8824548102992,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.446969714478,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6744757805942,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7410702344033,-0.317,0.433,1.183
Sn3,Sn1_5_0_-1_-1,16.2651000117377,-0.5,0.5574,1.114
Sn4,Sn1_5_0_-1_-1,16.6702866541738,-0.5,0.5947,1.1353
Cs1,Sn1_6_0_-1_-1,13.8824548102992,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1596078874282,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1368742634122,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5726377553634,-0.067,1.183,0.683
Sn3,Sn1_6_0_-1_-1,17.7628920432886,-0.25,1.3074,0.614
Sn4,Sn1_6_0_-1_-1,18.2743861139904,-0.25,1.3447,0.6353
Cs1,Sn2_1_0_-1_-1,12.3187011434395,-0.683,0.683,0.317
Cs2,Sn2_1_0_-1_-1,15.7410702344033,-0.433,1.183,0.317
Sn1,Sn2_1_0_-1_-1,13.9297965538718,-0.433,0.683,0.817
Sn2,Sn2_1_0_-1_-1,13.5476502171369,-0.5,0.866,0.5
Sn3,Sn2_1_0_-1_-1,15.4856203439353,-0.683,0.9904,0.431
Sn4,Sn2_1_0_-1_-1,15.9254567636099,-0.683,1.0277,0.4523
Cs1,Sn2_4_0_-1_-1,9.89991604859445,-0.317,0.317,0.683
Cs2,Sn2_4_0_-1_-1,12.9293542756852,-0.067,0.817,0.683
Sn1,Sn2_4_0_-1_-1,14.8630502279424,-0.067,0.317,1.183
Sn2,Sn2_4_0_-1_-1,12.2256435539182,-0.134,0.5,0.866
Sn3,Sn2_4_0_-1_-1,12.8559304797706,-0.317,0.6244,0.797
Sn4,Sn2_4_0_-1_-1,13.3180681133133,-0.317,0.6617,0.8183
Cs1,Sn2_7_0_-1_-1,12.3187011434395,-0.683,0.317,0.683
Cs2,Sn2_7_0_-1_-1,13.9297965538718,-0.433,0.817,0.683
Sn1,Sn2_7_0_-1_-1,15.7410702344033,-0.433,0.317,1.183
Sn2,Sn2_7_0_-1_-1,13.5476502171369,-0.5,0.5,0.866
Sn3,Sn2_7_0_-1_-1,14.7992232428886,-0.683,0.6244,0.797
Sn4,Sn2_7_0_-1_-1,15.2024010722981,-0.683,0.6617,0.8183
Cs1,Sn2_10_0_-1_-1,9.89991604859445,-0.317,0.683,0.317
Cs2,Sn2_10_0_-1_-1,14.8630502279424,-0.067,1.183,0.317
Sn1,Sn2_10_0_-1_-1,12.9293542756852,-0.067,0.683,0.817
Sn2,Sn2_10_0_-1_-1,12.2256435539182,-0.134,0.866,0.5
Sn3,Sn2_10_0_-1_-1,13.6404683696837,-0.317,0.9904,0.431
Sn4,Sn2_10_0_-1_-1,14.1378256120751,-0.317,1.0277,0.4523
Cs1,Sn2_13_0_-1_-1,6.65329074045753,-0.317,0.317,0.317
Cs2,Sn2_13_0_-1_-1,10.6501709795673,-0.067,0.817,0.317
Sn1,Sn2_13_0_-1_-1,10.6501709795673,-0.067,0.317,0.817
Sn2,Sn2_13_0_-1_-1,8.72093493964784,-0.134,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.96391984650231,-0.317,0.6244,0.431
Sn4,Sn2_13_0_-1_-1,10.444437597006,-0.317,0.6617,0.4523
Cs1,Sn2_16_0_-1_-1,14.3350081253391,-0.683,0.683,0.683
Cs2,Sn2_16_0_-1_-1,17.3644277825841,-0.433,1.183,0.683
Sn1,Sn2_16_0_-1_-1,17.3644277825841,-0.433,0.683,1.183
Sn2,Sn2_16_0_-1_-1,16.029674996449,-0.5,0.866,0.866
Sn3,Sn2_16_0_-1_-1,17.4871291877676,-0.683,0.9904,0.797
Sn4,Sn2_16_0_-1_-1,17.9417065710792,-0.683,1.0277,0.8183
Cs1,Sn2_19_0_-1_-1,12.3187011434395,-0.317,0.683,0.683
Cs2,Sn2_19_0_-1_-1,16.5726377553634,-0.067,1.183,0.683
Sn1,Sn2_19_0_-1_-1,16.5726377553634,-0.067,0.683,1.183
Sn2,Sn2_19_0_-1_-1,14.9290995841461,-0.134,0.866,0.866
Sn3,Sn2_19_0_-1_-1,15.8763228468533,-0.317,0.9904,0.797
Sn4,Sn2_19_0_-1_-1,16.3756763094092,-0.317,1.0277,0.8183
Cs1,Sn2_22_0_-1_-1,9.89991604859445,-0.683,0.317,0.317
Cs2,Sn2_22_0_-1_-1,11.8447107157625,-0.433,0.817,0.317
Sn1,Sn2_22_0_-1_-1,11.8447107157625,-0.433,0.317,0.817
Sn2,Sn2_22_0_-1_-1,10.4941494328983,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.370196392931,-0.683,0.6244,0.431
Sn4,Sn2_22_0_-1_-1,12.7604207144558,-0.683,0.6617,0.4523
Cs1,Sn2_25_0_-1_-1,10.3849104552296,-0.183,0.817,0.183
Cs2,Sn2_25_0_-1_-1,16.1326492447464,0.067,1.317,0.183
Sn1,Sn2_25_0_-1_-1,12.9293542756852,0.067,0.817,0.683
Sn2,Sn2_25_0_-1_-1,12.9037135644639,0,1,0.366
Sn3,Sn2_25_0_-1_-1,14.2657317628714,-0.183,1.1244,0.297
Sn4,Sn2_25_0_-1_-1,14.7633489485454,-0.183,1.1617,0.3183
Cs1,Sn2_28_0_-1_-1,14.1753495488111,-0.817,0.183,0.817
Cs2,Sn2_28_0_-1_-1,14.6190043033066,-0.567,0.683,0.817
Sn1,Sn2_28_0_-1_-1,17.5159771776495,-0.567,0.183,1.317
Sn2,Sn2_28_0_-1_-1,15.0175739493149,-0.634,0.366,1
Sn3,Sn2_28_0_-1_-1,16.1429999557244,-0.817,0.4904,0.931
Sn4,Sn2_28_0_-1_-1,16.4943264059938,-0.817,0.5277,0.9523
Cs1,Sn2_31_0_-1_-1,10.3849104552296,-0.183,0.183,0.817
Cs2,Sn2_31_0_-1_-1,12.9293542756852,0.067,0.683,0.817
Sn1,Sn2_31_0_-1_-1,16.1326492447464,0.067,0.183,1.317
Sn2,Sn2_31_0_-1_-1,12.9037135644639,0,0.366,1
Sn3,Sn2_31_0_-1_-1,12.9422671083037,-0.183,0.4904,0.931
Sn4,Sn2_31_0_-1_-1,13.3779159034441,-0.183,0.5277,0.9523
Cs1,Sn2_34_0_-1_-1,14.1753495488111,-0.817,0.817,0.183
Cs2,Sn2_34_0_-1_-1,17.5159771776495,-0.567,1.317,0.183
Sn1,Sn2_34_0_-1_-1,14.6190043033066,-0.567,0.817,0.683
Sn2,Sn2_34_0_-1_-1,15.0175739493149,-0.634,1,0.366
Sn3,Sn2_34_0_-1_-1,17.2222319226644,-0.817,1.1244,0.297
Sn4,Sn2_34_0_-1_-1,17.6366278478726,-0.817,1.1617,0.3183
Cs1,Sn2_37_0_-1_-1,17.1474401733558,-0.817,0.817,0.817
Cs2,Sn2_37_0_-1_-1,19.9975905087532,-0.567,1.317,0.817
Sn1,Sn2_37_0_-1_-1,19.9975905087532,-0.567,0.817,1.317
Sn2,Sn2_37_0_-1_-1,18.7801534362585,-0.634,1,1
Sn3,Sn2_37_0_-1_-1,20.2712829576755,-0.817,1.1244,0.931
Sn4,Sn2_37_0_-1_-1,20.7204269701257,-0.817,1.1617,0.9523
Cs1,Sn2_40_0_-1_-1,3.84085869244078,-0.183,0.183,0.183
Cs2,Sn2_40_0_-1_-1,8.6066272324493,0.067,0.683,0.183
Sn1,Sn2_40_0_-1_-1,8.6066272324493,0.067,0.183,0.683
Sn2,Sn2_40_0_-1_-1,6.27209598040887,0,0.366,0.366
Sn3,Sn2_40_0_-1_-1,7.29264270004853,-0.183,0.4904,0.297
Sn4,Sn2_40_0_-1_-1,7.78994107421015,-0.183,0.5277,0.3183
Cs1,Sn2_43_0_-1_-1,10.3849104552296,-0.817,0.183,0.183
Cs2,Sn2_43_0_-1_-1,10.982764549614,-0.567,0.683,0.183
Sn1,Sn2_43_0_-1_-1,10.982764549614,-0.567,0.183,0.683
Sn2,Sn2_43_0_-1_-1,9.91770596241246,-0.634,0.366,0.366
Sn3,Sn2_43_0_-1_-1,12.094494913737,-0.817,0.4904,0.297
Sn4,Sn2_43_0_-1_-1,12.4006996418551,-0.817,0.5277,0.3183
Cs1,Sn2_46_0_-1_-1,14.1753495488111,-0.183,0.817,0.817
Cs2,Sn2_46_0_-1_-1,18.7977802232566,0.067,1.317,0.817
Sn1,Sn2_46_0_-1_-1,18.7977802232566,0.067,0.817,1.317
Sn2,Sn2_46_0_-1_-1,17.1368742634122,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8278081401586,-0.183,1.1244,0.931
Sn4,Sn2_46_0_-1_-1,18.3369006147842,-0.183,1.1617,0.9523
Cs1,Sn3_1_0_-1_-1,13.7035578399663,-0.614,0.8074,0.5
Cs2,Sn3_1_0_-1_-1,17.5257144974236,-0.364,1.3074,0.5
Sn1,Sn3_1_0_-1_-1,16.1868221593054,-0.364,0.8074,1
Sn2,Sn3_1_0_-1_-1,15.4856203439353,-0.431,0.9904,0.683
Sn3,Sn3_1_0_-1_-1,17.1230351050144,-0.614,1.1148,0.614
Sn4,Sn3_1_0_-1_-1,17.5932216558961,-0.614,1.1521,0.6353
Cs1,Sn3_2_0_-1_-1,12.4221108145122,-0.8074,0.5,0.386
Cs2,Sn3_2_0_-1_-1,14.6402010851596,-0.5574,1,0.386
Sn1,Sn3_2_0_-1_-1,14.0568900408757,-0.5574,0.5,0.886
Sn2,Sn3_2_0_-1_-1,13.1637820745621,-0.6244,0.683,0.569
Sn3,Sn3_2_0_-1_-1,15.104720949339,-0.8074,0.8074,0.5
Sn4,Sn3_2_0_-1_-1,15.5046883948961,-0.8074,0.8447,0.5213
Cs1,Sn3_3_0_-1_-1,9.87484599458913,-0.5,0.614,0.1926
Cs2,Sn3_3_0_-1_-1,14.030227826001,-0.25,1.114,0.1926
Sn1,Sn3_3_0_-1_-1,11.6176807336331,-0.25,0.614,0.6926
Sn2,Sn3_3_0_-1_-1,11.3464573562151,-0.317,0.797,0.3756
Sn3,Sn3_3_0_-1_-1,13.2352902714732,-0.5,0.9214,0.3066
Sn4,Sn3_3_0_-1_-1,13.691408607764,-0.5,0.9587,0.3279
Cs1,Sn3_4_0_-1_-1,8.00211990859753,-0.386,0.1926,0.5
Cs2,Sn3_4_0_-1_-1,10.4814841668377,-0.136,0.6926,0.5
Sn1,Sn3_4_0_-1_-1,12.4498581264163,-0.136,0.1926,1
Sn2,Sn3_4_0_-1_-1,9.76029887611682,-0.203,0.3756,0.683
Sn3,Sn3_4_0_-1_-1,10.674443292459,-0.386,0.5,0.614
Sn4,Sn3_4_0_-1_-1,11.1145106973383,-0.386,0.5373,0.6353
Cs1,Sn3_5_0_-1_-1,9.87484599458913,-0.1926,0.5,0.614
Cs2,Sn3_5_0_-1_-1,14.2364564120066,0.0574,1,0.614
Sn1,Sn3_5_0_-1_-1,14.8126979771953,0.0574,0.5,1.114
Sn2,Sn3_5_0_-1_-1,12.7193833608814,-0.0096,0.683,0.797
