Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.4033952778903,0.75,1.11813,0.81198
Sn1,Sn3_18_-1_-1_-1,19.1113518504193,0.75,0.61813,1.31198
Ga1,Sn3_18_-1_-1_-1,19.1113518504193,0.75,0.61813,1.31198
Sn2,Sn3_18_-1_-1_-1,16.9722505319721,0.68385,0.80198,0.99583
Ga2,Sn3_18_-1_-1_-1,16.9722505319721,0.68385,0.80198,0.99583
Sn3,Sn3_18_-1_-1_-1,16.4712651209675,0.5,0.93011,0.93011
Ga3,Sn3_18_-1_-1_-1,16.4712651209675,0.5,0.93011,0.93011
Ba1,Sn3_25_-1_-1_-1,16.0278433929608,0.88187,1,0.31198
Ba2,Sn3_25_-1_-1_-1,22.296292891648,1.13187,1.5,0.31198
Sn1,Sn3_25_-1_-1_-1,20.0714001347602,1.13187,1,0.81198
Ga1,Sn3_25_-1_-1_-1,20.0714001347602,1.13187,1,0.81198
Sn2,Sn3_25_-1_-1_-1,19.527039087163,1.06572,1.18385,0.49583
Ga2,Sn3_25_-1_-1_-1,19.527039087163,1.06572,1.18385,0.49583
Sn3,Sn3_25_-1_-1_-1,19.1761369569871,0.88187,1.31198,0.43011
Ga3,Sn3_25_-1_-1_-1,19.1761369569871,0.88187,1.31198,0.43011
Ba1,Sn3_26_-1_-1_-1,17.5616595317833,0.68802,0.88187,1
Ba2,Sn3_26_-1_-1_-1,22.7855382343665,0.93802,1.38187,1
Sn1,Sn3_26_-1_-1_-1,23.1379643117761,0.93802,0.88187,1.5
Ga1,Sn3_26_-1_-1_-1,23.1379643117761,0.93802,0.88187,1.5
Sn2,Sn3_26_-1_-1_-1,21.2548659354675,0.87187,1.06572,1.18385
Ga2,Sn3_26_-1_-1_-1,21.2548659354675,0.87187,1.06572,1.18385
Sn3,Sn3_26_-1_-1_-1,20.7705679802571,0.68802,1.19385,1.11813
Ga3,Sn3_26_-1_-1_-1,20.7705679802571,0.68802,1.19385,1.11813
Ba1,Sn3_27_-1_-1_-1,14.2749479941882,1,0.68802,0.11813
Ba2,Sn3_27_-1_-1_-1,20.2325460926147,1.25,1.18802,0.11813
Sn1,Sn3_27_-1_-1_-1,18.2010161230775,1.25,0.68802,0.61813
Ga1,Sn3_27_-1_-1_-1,18.2010161230775,1.25,0.68802,0.61813
Sn2,Sn3_27_-1_-1_-1,17.5686163861623,1.18385,0.87187,0.30198
Ga2,Sn3_27_-1_-1_-1,17.5686163861623,1.18385,0.87187,0.30198
Sn3,Sn3_27_-1_-1_-1,16.7827773633622,1,1,0.23626
Ga3,Sn3_27_-1_-1_-1,16.7827773633622,1,1,0.23626
Ba1,Sn3_28_-1_-1_-1,14.2749479941882,0.11813,1,0.68802
Ba2,Sn3_28_-1_-1_-1,19.7911136745991,0.36813,1.5,0.68802
Sn1,Sn3_28_-1_-1_-1,18.680062334516,0.36813,1,1.18802
Ga1,Sn3_28_-1_-1_-1,18.680062334516,0.36813,1,1.18802
Sn2,Sn3_28_-1_-1_-1,17.5686163861623,0.30198,1.18385,0.87187
Ga2,Sn3_28_-1_-1_-1,17.5686163861623,0.30198,1.18385,0.87187
Sn3,Sn3_28_-1_-1_-1,18.0770226793291,0.11813,1.31198,0.80615
Ga3,Sn3_28_-1_-1_-1,18.0770226793291,0.11813,1.31198,0.80615
Ba1,Sn3_29_-1_-1_-1,12.3391255182763,0.31198,0.11813,1
Ba2,Sn3_29_-1_-1_-1,15.2520516508854,0.56198,0.61813,1
Sn1,Sn3_29_-1_-1_-1,18.8001985281546,0.56198,0.11813,1.5
Ga1,Sn3_29_-1_-1_-1,18.8001985281546,0.56198,0.11813,1.5
Sn2,Sn3_29_-1_-1_-1,15.4334769673274,0.49583,0.30198,1.18385
Ga2,Sn3_29_-1_-1_-1,15.4334769673274,0.49583,0.30198,1.18385
Sn3,Sn3_29_-1_-1_-1,14.4903022648641,0.31198,0.43011,1.11813
Ga3,Sn3_29_-1_-1_-1,14.4903022648641,0.31198,0.43011,1.11813
Ba1,Sn3_30_-1_-1_-1,16.0278433929608,1,0.31198,0.88187
Ba2,Sn3_30_-1_-1_-1,20.2719861706069,1.25,0.81198,0.88187
Sn1,Sn3_30_-1_-1_-1,22.1140759874458,1.25,0.31198,1.38187
Ga1,Sn3_30_-1_-1_-1,22.1140759874458,1.25,0.31198,1.38187
Sn2,Sn3_30_-1_-1_-1,19.527039087163,1.18385,0.49583,1.06572
Ga2,Sn3_30_-1_-1_-1,19.527039087163,1.18385,0.49583,1.06572
Sn3,Sn3_30_-1_-1_-1,18.0929394570071,1,0.62396,1
Ga3,Sn3_30_-1_-1_-1,18.0929394570071,1,0.62396,1
Ba1,Sn3_31_-1_-1_-1,17.5616595317833,0.88187,1,0.68802
Ba2,Sn3_31_-1_-1_-1,23.4231679836685,1.13187,1.5,0.68802
Sn1,Sn3_31_-1_-1_-1,22.4922508151508,1.13187,1,1.18802
Ga1,Sn3_31_-1_-1_-1,22.4922508151508,1.13187,1,1.18802
Sn2,Sn3_31_-1_-1_-1,21.2548659354675,1.06572,1.18385,0.87187
Ga2,Sn3_31_-1_-1_-1,21.2548659354675,1.06572,1.18385,0.87187
Sn3,Sn3_31_-1_-1_-1,20.7705679802571,0.88187,1.31198,0.80615
Ga3,Sn3_31_-1_-1_-1,20.7705679802571,0.88187,1.31198,0.80615
Ba1,Sn3_32_-1_-1_-1,14.2749479941882,0.68802,0.11813,1
Ba2,Sn3_32_-1_-1_-1,17.6041262800168,0.93802,0.61813,1
Sn1,Sn3_32_-1_-1_-1,20.753979069555,0.93802,0.11813,1.5
Ga1,Sn3_32_-1_-1_-1,20.753979069555,0.93802,0.11813,1.5
Sn2,Sn3_32_-1_-1_-1,17.5686163861623,0.87187,0.30198,1.18385
Ga2,Sn3_32_-1_-1_-1,17.5686163861623,0.87187,0.30198,1.18385
Sn3,Sn3_32_-1_-1_-1,16.1706209345259,0.68802,0.43011,1.11813
Ga3,Sn3_32_-1_-1_-1,16.1706209345259,0.68802,0.43011,1.11813
Ba1,Sn3_34_-1_-1_-1,12.3391255182763,0.11813,1,0.31198
Ba2,Sn3_34_-1_-1_-1,18.4436454856382,0.36813,1.5,0.31198
Sn1,Sn3_34_-1_-1_-1,15.681341953398,0.36813,1,0.81198
Ga1,Sn3_34_-1_-1_-1,15.681341953398,0.36813,1,0.81198
Sn2,Sn3_34_-1_-1_-1,15.4334769673274,0.30198,1.18385,0.49583
Ga2,Sn3_34_-1_-1_-1,15.4334769673274,0.30198,1.18385,0.49583
Sn3,Sn3_34_-1_-1_-1,16.2199409160338,0.11813,1.31198,0.43011
Ga3,Sn3_34_-1_-1_-1,16.2199409160338,0.11813,1.31198,0.43011
Ba1,Sn3_35_-1_-1_-1,16.0278433929608,0.31198,0.88187,1
Ba2,Sn3_35_-1_-1_-1,21.0214312097982,0.56198,1.38187,1
Sn1,Sn3_35_-1_-1_-1,21.4029252666902,0.56198,0.88187,1.5
Ga1,Sn3_35_-1_-1_-1,21.4029252666902,0.56198,0.88187,1.5
Sn2,Sn3_35_-1_-1_-1,19.527039087163,0.49583,1.06572,1.18385
Ga2,Sn3_35_-1_-1_-1,19.527039087163,0.49583,1.06572,1.18385
Sn3,Sn3_35_-1_-1_-1,19.4909305201542,0.31198,1.19385,1.11813
Ga3,Sn3_35_-1_-1_-1,19.4909305201542,0.31198,1.19385,1.11813
Ba1,Sn3_39_-1_-1_-1,17.5616595317833,1,0.68802,0.88187
Ba2,Sn3_39_-1_-1_-1,22.6714284213253,1.25,1.18802,0.88187
Sn1,Sn3_39_-1_-1_-1,23.2497844820017,1.25,0.68802,1.38187
Ga1,Sn3_39_-1_-1_-1,23.2497844820017,1.25,0.68802,1.38187
Sn2,Sn3_39_-1_-1_-1,21.2548659354675,1.18385,0.87187,1.06572
Ga2,Sn3_39_-1_-1_-1,21.2548659354675,1.18385,0.87187,1.06572
Sn3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3391255182763,1,0.31198,0.11813
Ba2,Sn3_42_-1_-1_-1,17.5018764144813,1.25,0.81198,0.11813
Sn1,Sn3_42_-1_-1_-1,16.7259339419814,1.25,0.31198,0.61813
Ga1,Sn3_42_-1_-1_-1,16.7259339419814,1.25,0.31198,0.61813
Sn2,Sn3_42_-1_-1_-1,15.4334769673274,1.18385,0.49583,0.30198
Ga2,Sn3_42_-1_-1_-1,15.4334769673274,1.18385,0.49583,0.30198
Sn3,Sn3_42_-1_-1_-1,14.0710695834789,1,0.62396,0.23626
Ga3,Sn3_42_-1_-1_-1,14.0710695834789,1,0.62396,0.23626
Ba1,Ba1_1_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4097621273645,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9095281474996,-0.31615,0.68385,0.68385
Ga2,Ba1_1_0_-1_-1,11.9095281474996,-0.31615,0.68385,0.68385
Sn3,Ba1_1_0_-1_-1,13.3015169747111,-0.5,0.81198,0.61813
Ga3,Ba1_1_0_-1_-1,13.3015169747111,-0.5,0.81198,0.61813
Ba1,Ba1_25_0_-1_-1,16.5533697475771,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3034215635071,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7145090373774,0.18385,1.18385,1.18385
Ga2,Ba1_25_0_-1_-1,19.7145090373774,0.18385,1.18385,1.18385
Sn3,Ba1_25_0_-1_-1,20.1771461461049,0,1.31198,1.11813
Ga3,Ba1_25_0_-1_-1,20.1771461461049,0,1.31198,1.11813
Ba1,Ba2_1_0_-1_-1,13.4097621273645,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.038616476188,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2150479142101,-0.31615,1.18385,0.43385
Ga2,Ba2_1_0_-1_-1,15.2150479142101,-0.31615,1.18385,0.43385
Sn3,Ba2_1_0_-1_-1,16.989642053878,-0.5,1.31198,0.36813
Ga3,Ba2_1_0_-1_-1,16.989642053878,-0.5,1.31198,0.36813
Ba1,Ba2_2_0_-1_-1,10.5507444198265,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0277313389949,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7179776963647,0.18385,0.93385,0.68385
Ga2,Ba2_2_0_-1_-1,13.7179776963647,0.18385,0.93385,0.68385
Sn3,Ba2_2_0_-1_-1,14.3828028812459,0,1.06198,0.61813
Ga3,Ba2_2_0_-1_-1,14.3828028812459,0,1.06198,0.61813
Ba1,Ba2_3_0_-1_-1,15.7583385168773,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5575,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3205425876821,-0.56615,0.68385,1.18385
Ga2,Ba2_3_0_-1_-1,17.3205425876821,-0.56615,0.68385,1.18385
Sn3,Ba2_3_0_-1_-1,18.4033952778903,-0.75,0.81198,1.11813
Ga3,Ba2_3_0_-1_-1,18.4033952778903,-0.75,0.81198,1.11813
Ba1,Ba2_4_0_-1_-1,15.7583385168773,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8467931131203,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0330235145956,-0.31615,1.18385,0.93385
Ga2,Ba2_4_0_-1_-1,18.0330235145956,-0.31615,1.18385,0.93385
Sn3,Ba2_4_0_-1_-1,19.3219069835809,-0.5,1.31198,0.86813
Ga3,Ba2_4_0_-1_-1,19.3219069835809,-0.5,1.31198,0.86813
Ba1,Ba2_5_0_-1_-1,6.54329391915876,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9490249280472,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.72063053673522,0.18385,0.43385,0.68385
Ga2,Ba2_5_0_-1_-1,9.72063053673522,0.18385,0.43385,0.68385
Sn3,Ba2_5_0_-1_-1,9.77844847413313,0,0.56198,0.61813
Ga3,Ba2_5_0_-1_-1,9.77844847413313,0,0.56198,0.61813
Ba1,Ba2_6_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5533697475771,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.021436408074,-0.06615,0.68385,1.18385
Ga2,Ba2_6_0_-1_-1,16.021436408074,-0.06615,0.68385,1.18385
Sn3,Ba2_6_0_-1_-1,16.4371970011397,-0.25,0.81198,1.11813
Ga3,Ba2_6_0_-1_-1,16.4371970011397,-0.25,0.81198,1.11813
Ba1,Sn1_1_0_-1_-1,6.54329391915876,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4150273106828,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.72063053673522,0.18385,0.68385,0.43385
Ga2,Sn1_1_0_-1_-1,9.72063053673522,0.18385,0.68385,0.43385
Sn3,Sn1_1_0_-1_-1,10.4353946000811,0,0.81198,0.36813
Ga3,Sn1_1_0_-1_-1,10.4353946000811,0,0.81198,0.36813
Ba1,Sn1_2_0_-1_-1,15.7583385168773,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.964267468716,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0330235145956,-0.31615,0.93385,1.18385
Ga2,Sn1_2_0_-1_-1,18.0330235145956,-0.31615,0.93385,1.18385
Sn3,Sn1_2_0_-1_-1,18.9751596458113,-0.5,1.06198,1.11813
Ga3,Sn1_2_0_-1_-1,18.9751596458113,-0.5,1.06198,1.11813
Ba1,Sn1_3_0_-1_-1,15.7583385168773,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.410546585555,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3205425876821,-0.56615,1.18385,0.68385
Ga2,Sn1_3_0_-1_-1,17.3205425876821,-0.56615,1.18385,0.68385
Sn3,Sn1_3_0_-1_-1,19.1113518504193,-0.75,1.31198,0.61813
Ga3,Sn1_3_0_-1_-1,19.1113518504193,-0.75,1.31198,0.61813
Ba1,Sn1_4_0_-1_-1,10.5507444198265,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9210058516509,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7179776963647,0.18385,0.68385,0.93385
Ga2,Sn1_4_0_-1_-1,13.7179776963647,0.18385,0.68385,0.93385
Sn3,Sn1_4_0_-1_-1,13.9135046922999,0,0.81198,0.86813
Ga3,Sn1_4_0_-1_-1,13.9135046922999,0,0.81198,0.86813
Ba1,Sn1_5_0_-1_-1,13.4097621273645,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9210058516509,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2150479142101,-0.31615,0.43385,1.18385
Ga2,Sn1_5_0_-1_-1,15.2150479142101,-0.31615,0.43385,1.18385
Sn3,Sn1_5_0_-1_-1,15.7737034150046,-0.5,0.56198,1.11813
Ga3,Sn1_5_0_-1_-1,15.7737034150046,-0.5,0.56198,1.11813
Ba1,Sn1_6_0_-1_-1,13.4097621273645,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5072300061354,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Sn2,Sn1_6_0_-1_-1,16.021436408074,-0.06615,1.18385,0.68385
Ga2,Sn1_6_0_-1_-1,16.021436408074,-0.06615,1.18385,0.68385
Sn3,Sn1_6_0_-1_-1,17.2261503839519,-0.25,1.31198,0.61813
Ga3,Sn1_6_0_-1_-1,17.2261503839519,-0.25,1.31198,0.61813
Ba1,Sn2_1_0_-1_-1,11.9095281474996,-0.68385,0.68385,0.31615
Ba2,Sn2_1_0_-1_-1,15.2150479142101,-0.43385,1.18385,0.31615
Sn1,Sn2_1_0_-1_-1,13.4580905012267,-0.43385,0.68385,0.81615
Ga1,Sn2_1_0_-1_-1,13.4580905012267,-0.43385,0.68385,0.81615
Sn2,Sn2_1_0_-1_-1,13.1017766877478,-0.5,0.8677,0.5
Ga2,Sn2_1_0_-1_-1,13.1017766877478,-0.5,0.8677,0.5
Sn3,Sn2_1_0_-1_-1,15.0258983382722,-0.68385,0.99583,0.43428
Ga3,Sn2_1_0_-1_-1,15.0258983382722,-0.68385,0.99583,0.43428
Ba1,Sn2_4_0_-1_-1,9.5634396324536,-0.31615,0.31615,0.68385
Ba2,Sn2_4_0_-1_-1,12.48725183509,-0.06615,0.81615,0.68385
Sn1,Sn2_4_0_-1_-1,14.3634585488823,-0.06615,0.31615,1.18385
Ga1,Sn2_4_0_-1_-1,14.3634585488823,-0.06615,0.31615,1.18385
Sn2,Sn2_4_0_-1_-1,11.8238263610485,-0.1323,0.5,0.8677
Ga2,Sn2_4_0_-1_-1,11.8238263610485,-0.1323,0.5,0.8677
Sn3,Sn2_4_0_-1_-1,12.4847421913562,-0.31615,0.62813,0.80198
Ga3,Sn2_4_0_-1_-1,12.4847421913562,-0.31615,0.62813,0.80198
Ba1,Sn2_7_0_-1_-1,11.9095281474996,-0.68385,0.31615,0.68385
Ba2,Sn2_7_0_-1_-1,13.4580905012267,-0.43385,0.81615,0.68385
Sn1,Sn2_7_0_-1_-1,15.2150479142101,-0.43385,0.31615,1.18385
Ga1,Sn2_7_0_-1_-1,15.2150479142101,-0.43385,0.31615,1.18385
Sn2,Sn2_7_0_-1_-1,13.1017766877478,-0.5,0.5,0.8677
Ga2,Sn2_7_0_-1_-1,13.1017766877478,-0.5,0.5,0.8677
Sn3,Sn2_7_0_-1_-1,14.3612767774014,-0.68385,0.62813,0.80198
Ga3,Sn2_7_0_-1_-1,14.3612767774014,-0.68385,0.62813,0.80198
Ba1,Sn2_10_0_-1_-1,9.5634396324536,-0.31615,0.68385,0.31615
Ba2,Sn2_10_0_-1_-1,14.3634585488823,-0.06615,1.18385,0.31615
Sn1,Sn2_10_0_-1_-1,12.48725183509,-0.06615,0.68385,0.81615
Ga1,Sn2_10_0_-1_-1,12.48725183509,-0.06615,0.68385,0.81615
Sn2,Sn2_10_0_-1_-1,11.8238263610485,-0.1323,0.8677,0.5
Ga2,Sn2_10_0_-1_-1,11.8238263610485,-0.1323,0.8677,0.5
Sn3,Sn2_10_0_-1_-1,13.2438717065514,-0.31615,0.99583,0.43428
Ga3,Sn2_10_0_-1_-1,13.2438717065514,-0.31615,0.99583,0.43428
Ba1,Sn2_13_0_-1_-1,6.409515934225,-0.31615,0.31615,0.31615
Ba2,Sn2_13_0_-1_-1,10.2739464326255,-0.06615,0.81615,0.31615
Sn1,Sn2_13_0_-1_-1,10.2739464326255,-0.06615,0.31615,0.81615
Ga1,Sn2_13_0_-1_-1,10.2739464326255,-0.06615,0.31615,0.81615
Sn2,Sn2_13_0_-1_-1,8.42030796293178,-0.1323,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42030796293178,-0.1323,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67414700822225,-0.31615,0.62813,0.43428
Ga3,Sn2_13_0_-1_-1,9.67414700822225,-0.31615,0.62813,0.43428
Ba1,Sn2_16_0_-1_-1,13.8641387683687,-0.68385,0.68385,0.68385
Ba2,Sn2_16_0_-1_-1,16.7891383377531,-0.43385,1.18385,0.68385
Sn1,Sn2_16_0_-1_-1,16.7891383377531,-0.43385,0.68385,1.18385
Ga1,Sn2_16_0_-1_-1,16.7891383377531,-0.43385,0.68385,1.18385
Sn2,Sn2_16_0_-1_-1,15.5099270146969,-0.5,0.8677,0.8677
Ga2,Sn2_16_0_-1_-1,15.5099270146969,-0.5,0.8677,0.8677
Sn3,Sn2_16_0_-1_-1,16.9722505319721,-0.68385,0.99583,0.80198
Ga3,Sn2_16_0_-1_-1,16.9722505319721,-0.68385,0.99583,0.80198
Ba1,Sn2_19_0_-1_-1,11.9095281474996,-0.31615,0.68385,0.68385
Ba2,Sn2_19_0_-1_-1,16.021436408074,-0.06615,1.18385,0.68385
Sn1,Sn2_19_0_-1_-1,16.021436408074,-0.06615,0.68385,1.18385
Ga1,Sn2_19_0_-1_-1,16.021436408074,-0.06615,0.68385,1.18385
Sn2,Sn2_19_0_-1_-1,14.4465966041084,-0.1323,0.8677,0.8677
Ga2,Sn2_19_0_-1_-1,14.4465966041084,-0.1323,0.8677,0.8677
Sn3,Sn2_19_0_-1_-1,15.4168675491335,-0.31615,0.99583,0.80198
Ga3,Sn2_19_0_-1_-1,15.4168675491335,-0.31615,0.99583,0.80198
Ba1,Sn2_22_0_-1_-1,9.5634396324536,-0.68385,0.31615,0.31615
Ba2,Sn2_22_0_-1_-1,11.4342781515367,-0.43385,0.81615,0.31615
Sn1,Sn2_22_0_-1_-1,11.4342781515367,-0.43385,0.31615,0.81615
Ga1,Sn2_22_0_-1_-1,11.4342781515367,-0.43385,0.31615,0.81615
Sn2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9986083955264,-0.68385,0.62813,0.43428
Ga3,Sn2_22_0_-1_-1,11.9986083955264,-0.68385,0.62813,0.43428
Ba1,Sn2_25_0_-1_-1,10.02608559246,-0.18385,0.81615,0.18385
Ba2,Sn2_25_0_-1_-1,15.5743699808518,0.06615,1.31615,0.18385
Sn1,Sn2_25_0_-1_-1,12.48725183509,0.06615,0.81615,0.68385
Ga1,Sn2_25_0_-1_-1,12.48725183509,0.06615,0.81615,0.68385
Sn2,Sn2_25_0_-1_-1,12.4711998433636,0,1,0.3677
Ga2,Sn2_25_0_-1_-1,12.4711998433636,0,1,0.3677
Sn3,Sn2_25_0_-1_-1,13.8380133720354,-0.18385,1.12813,0.30198
Ga3,Sn2_25_0_-1_-1,13.8380133720354,-0.18385,1.12813,0.30198
Ba1,Sn2_28_0_-1_-1,13.6803484683262,-0.81615,0.18385,0.81615
Ba2,Sn2_28_0_-1_-1,14.1154606494691,-0.56615,0.68385,0.81615
Sn1,Sn2_28_0_-1_-1,16.907861226489,-0.56615,0.18385,1.31615
Ga1,Sn2_28_0_-1_-1,16.907861226489,-0.56615,0.18385,1.31615
Sn2,Sn2_28_0_-1_-1,14.5019545193475,-0.6323,0.3677,1
Ga2,Sn2_28_0_-1_-1,14.5019545193475,-0.6323,0.3677,1
Sn3,Sn2_28_0_-1_-1,15.6375791794827,-0.81615,0.49583,0.93428
Ga3,Sn2_28_0_-1_-1,15.6375791794827,-0.81615,0.49583,0.93428
Ba1,Sn2_31_0_-1_-1,10.02608559246,-0.18385,0.18385,0.81615
Ba2,Sn2_31_0_-1_-1,12.48725183509,0.06615,0.68385,0.81615
Sn1,Sn2_31_0_-1_-1,15.5743699808518,0.06615,0.18385,1.31615
Ga1,Sn2_31_0_-1_-1,15.5743699808518,0.06615,0.18385,1.31615
Sn2,Sn2_31_0_-1_-1,12.4711998433636,0,0.3677,1
Ga2,Sn2_31_0_-1_-1,12.4711998433636,0,0.3677,1
Sn3,Sn2_31_0_-1_-1,12.5659993907008,-0.18385,0.49583,0.93428
Ga3,Sn2_31_0_-1_-1,12.5659993907008,-0.18385,0.49583,0.93428
Ba1,Sn2_34_0_-1_-1,13.6803484683262,-0.81615,0.81615,0.18385
Ba2,Sn2_34_0_-1_-1,16.907861226489,-0.56615,1.31615,0.18385
Sn1,Sn2_34_0_-1_-1,14.1154606494691,-0.56615,0.81615,0.68385
Ga1,Sn2_34_0_-1_-1,14.1154606494691,-0.56615,0.81615,0.68385
Sn2,Sn2_34_0_-1_-1,14.5019545193475,-0.6323,1,0.3677
Ga2,Sn2_34_0_-1_-1,14.5019545193475,-0.6323,1,0.3677
Sn3,Sn2_34_0_-1_-1,16.6769348500295,-0.81615,1.12813,0.30198
Ga3,Sn2_34_0_-1_-1,16.6769348500295,-0.81615,1.12813,0.30198
Ba1,Sn2_37_0_-1_-1,16.5463432855219,-0.81615,0.81615,0.81615
Ba2,Sn2_37_0_-1_-1,19.3003967099567,-0.56615,1.31615,0.81615
Sn1,Sn2_37_0_-1_-1,19.3003967099567,-0.56615,0.81615,1.31615
Ga1,Sn2_37_0_-1_-1,19.3003967099567,-0.56615,0.81615,1.31615
Sn2,Sn2_37_0_-1_-1,18.1325648860858,-0.6323,1,1
Ga2,Sn2_37_0_-1_-1,18.1325648860858,-0.6323,1,1
Sn3,Sn2_37_0_-1_-1,19.626940502042,-0.81615,1.12813,0.93428
Ga3,Sn2_37_0_-1_-1,19.626940502042,-0.81615,1.12813,0.93428
Ba1,Sn2_40_0_-1_-1,3.72731141707185,-0.18385,0.18385,0.18385
Ba2,Sn2_40_0_-1_-1,8.32477726341427,0.06615,0.68385,0.18385
Sn1,Sn2_40_0_-1_-1,8.32477726341427,0.06615,0.18385,0.68385
Ga1,Sn2_40_0_-1_-1,8.32477726341427,0.06615,0.18385,0.68385
Sn2,Sn2_40_0_-1_-1,6.08667405618409,0,0.3677,0.3677
Ga2,Sn2_40_0_-1_-1,6.08667405618409,0,0.3677,0.3677
Sn3,Sn2_40_0_-1_-1,7.127952245107,-0.18385,0.49583,0.30198
Ga3,Sn2_40_0_-1_-1,7.127952245107,-0.18385,0.49583,0.30198
Ba1,Sn2_43_0_-1_-1,10.02608559246,-0.81615,0.18385,0.18385
Ba2,Sn2_43_0_-1_-1,10.6121009908128,-0.56615,0.68385,0.18385
Sn1,Sn2_43_0_-1_-1,10.6121009908128,-0.56615,0.18385,0.68385
Ga1,Sn2_43_0_-1_-1,10.6121009908128,-0.56615,0.18385,0.68385
Sn2,Sn2_43_0_-1_-1,9.58245586550425,-0.6323,0.3677,0.3677
