Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_29_-1_0_-1,8.89941670313791,0.191,-0.5,0.613
I2,Sn1_29_-1_0_-1,12.6484712761626,0.191,-0.25,1.113
Sn1,Sn1_29_-1_0_-1,14.1251171793563,0.578,-0.309,1.113
Sn2,Sn1_29_-1_0_-1,14.0296639361695,0.538,-0.343,1.113
P1,Sn1_29_-1_0_-1,10.3143669002546,0.383,-0.308,0.805
P2,Sn1_29_-1_0_-1,9.66597292212481,0.191,0,0.863
I1,Sn1_30_-1_0_-1,11.2285160434926,0.387,-0.809,0.5
I2,Sn1_30_-1_0_-1,13.2239553450581,0.387,-0.559,1
Sn1,Sn1_30_-1_0_-1,15.3919199766904,0.774,-0.618,1
Sn2,Sn1_30_-1_0_-1,15.3251883662137,0.734,-0.652,1
P1,Sn1_30_-1_0_-1,11.9535547627115,0.579,-0.617,0.692
P2,Sn1_30_-1_0_-1,9.82854074391056,0.387,-0.309,0.75
I1,Sn1_32_-1_0_-1,12.3736535279444,0.809,-0.5,0.613
I2,Sn1_32_-1_0_-1,15.2935120099155,0.809,-0.25,1.113
Sn1,Sn1_32_-1_0_-1,18.1832661174931,1.196,-0.309,1.113
Sn2,Sn1_32_-1_0_-1,17.9452246242001,1.156,-0.343,1.113
P1,Sn1_32_-1_0_-1,14.4455667653581,1.001,-0.308,0.805
P2,Sn1_32_-1_0_-1,12.9359466798828,0.809,0,0.863
I1,Sn1_33_-1_0_-1,12.3736535279444,0.613,-0.809,0.5
I2,Sn1_33_-1_0_-1,14.2091774589077,0.613,-0.559,1
Sn1,Sn1_33_-1_0_-1,16.8777484273121,1,-0.618,1
Sn2,Sn1_33_-1_0_-1,16.7525034409629,0.96,-0.652,1
P1,Sn1_33_-1_0_-1,13.4273544872617,0.805,-0.617,0.692
P2,Sn1_33_-1_0_-1,11.1188102891159,0.613,-0.309,0.75
I1,Sn1_35_-1_0_-1,7.22301104564087,0.191,-0.5,0.387
I2,Sn1_35_-1_0_-1,10.2921507685532,0.191,-0.25,0.887
Sn1,Sn1_35_-1_0_-1,12.060824065928,0.578,-0.309,0.887
Sn2,Sn1_35_-1_0_-1,11.9488916632704,0.538,-0.343,0.887
P1,Sn1_35_-1_0_-1,8.30540712377317,0.383,-0.308,0.579
P2,Sn1_35_-1_0_-1,7.27251255724526,0.191,0,0.637
I1,Sn1_36_-1_0_-1,7.22301104564087,0.387,-0.191,0.5
I2,Sn1_36_-1_0_-1,11.7438985427042,0.387,0.059,1
Sn1,Sn1_36_-1_0_-1,13.8288196124328,0.774,0,1
Sn2,Sn1_36_-1_0_-1,13.5705831582175,0.734,-0.034,1
P1,Sn1_36_-1_0_-1,9.86713424138204,0.579,0.001,0.692
P2,Sn1_36_-1_0_-1,9.82854074391056,0.387,0.309,0.75
I1,Sn1_37_-1_0_-1,11.2285160434926,0.5,-0.387,0.809
I2,Sn1_37_-1_0_-1,15.3967753189066,0.5,-0.137,1.309
Sn1,Sn1_37_-1_0_-1,17.4242198565368,0.887,-0.196,1.309
Sn2,Sn1_37_-1_0_-1,17.2348693726473,0.847,-0.23,1.309
P1,Sn1_37_-1_0_-1,13.4776359233279,0.692,-0.195,1.001
P2,Sn1_37_-1_0_-1,12.8664229947632,0.5,0.113,1.059
I1,Sn1_40_-1_0_-1,8.89941670313791,0.5,-0.613,0.191
I2,Sn1_40_-1_0_-1,10.1370206085995,0.5,-0.363,0.691
Sn1,Sn1_40_-1_0_-1,13.1335907595717,0.887,-0.422,0.691
Sn2,Sn1_40_-1_0_-1,12.9524660393824,0.847,-0.456,0.691
P1,Sn1_40_-1_0_-1,9.798342542607,0.692,-0.421,0.383
P2,Sn1_40_-1_0_-1,7.39481674687683,0.5,-0.113,0.441
I1,Sn2_1_-1_0_-1,11.6816561630231,1,-0.343,0.153
I2,Sn2_1_-1_0_-1,13.1004220112657,1,-0.093,0.653
Sn1,Sn2_1_-1_0_-1,16.8471030244735,1.387,-0.152,0.653
Sn2,Sn2_1_-1_0_-1,16.4960806770505,1.347,-0.186,0.653
P1,Sn2_1_-1_0_-1,13.6705810955355,1.192,-0.151,0.345
P2,Sn2_1_-1_0_-1,11.9147937416699,1,0.157,0.403
I1,Sn2_2_-1_0_-1,11.6816561630231,0.343,-0.153,1
I2,Sn2_2_-1_0_-1,16.8604999527931,0.343,0.097,1.5
Sn1,Sn2_2_-1_0_-1,18.2478626857505,0.73,0.038,1.5
Sn2,Sn2_2_-1_0_-1,18.0560490094137,0.69,0.004,1.5
P1,Sn2_2_-1_0_-1,14.2946007818099,0.535,0.039,1.192
P2,Sn2_2_-1_0_-1,14.6741892836598,0.343,0.347,1.25
I1,Sn2_3_-1_0_-1,4.10723374926423,0.153,0,0.343
I2,Sn2_3_-1_0_-1,9.76021222136666,0.153,0.25,0.843
Sn1,Sn2_3_-1_0_-1,11.1455600585667,0.54,0.191,0.843
Sn2,Sn2_3_-1_0_-1,10.8551132720229,0.5,0.157,0.843
P1,Sn2_3_-1_0_-1,7.27139425565324,0.345,0.192,0.535
P2,Sn2_3_-1_0_-1,8.64591015132907,0.153,0.5,0.593
I1,Sn2_4_-1_0_-1,16.0315172745506,1,-0.657,0.847
I2,Sn2_4_-1_0_-1,18.8783014809875,1,-0.407,1.347
Sn1,Sn2_4_-1_0_-1,21.7491425743919,1.387,-0.466,1.347
Sn2,Sn2_4_-1_0_-1,21.5377464593727,1.347,-0.5,1.347
P1,Sn2_4_-1_0_-1,18.0245406855332,1.192,-0.465,1.039
P2,Sn2_4_-1_0_-1,16.3235196000671,1,-0.157,1.097
I1,Sn2_5_-1_0_-1,16.0315172745506,0.657,-0.847,1
I2,Sn2_5_-1_0_-1,19.0611276335419,0.657,-0.597,1.5
Sn1,Sn2_5_-1_0_-1,21.234248739503,1.044,-0.656,1.5
Sn2,Sn2_5_-1_0_-1,21.1321878006862,1.004,-0.69,1.5
P1,Sn2_5_-1_0_-1,17.5337743484605,0.849,-0.655,1.192
P2,Sn2_5_-1_0_-1,15.9023152945612,0.657,-0.347,1.25
I1,Sn2_6_-1_0_-1,11.7225349001065,0.847,0,0.657
I2,Sn2_6_-1_0_-1,15.9173489819817,0.847,0.25,1.157
Sn1,Sn2_6_-1_0_-1,18.6162073435072,1.234,0.191,1.157
Sn2,Sn2_6_-1_0_-1,18.2628973221757,1.194,0.157,1.157
P1,Sn2_6_-1_0_-1,14.8226933015868,1.039,0.192,0.849
P2,Sn2_6_-1_0_-1,14.6313402685966,0.847,0.5,0.907
I1,Sn2_8_-1_0_-1,14.8141063020776,0.343,-0.847,1
I2,Sn2_8_-1_0_-1,18.0492322847044,0.343,-0.597,1.5
Sn1,Sn2_8_-1_0_-1,19.6029698075477,0.73,-0.656,1.5
Sn2,Sn2_8_-1_0_-1,19.5692772231273,0.69,-0.69,1.5
P1,Sn2_8_-1_0_-1,15.9831646077774,0.535,-0.655,1.192
P2,Sn2_8_-1_0_-1,14.6741892836598,0.343,-0.347,1.25
I1,Sn2_9_-1_0_-1,7.37707053416566,0.153,0,0.657
I2,Sn2_9_-1_0_-1,13.0524075861902,0.153,0.25,1.157
Sn1,Sn2_9_-1_0_-1,14.1183253330215,0.54,0.191,1.157
Sn2,Sn2_9_-1_0_-1,13.8901794566654,0.5,0.157,1.157
P1,Sn2_9_-1_0_-1,10.2393782254867,0.345,0.192,0.849
P2,Sn2_9_-1_0_-1,11.4489939836343,0.153,0.5,0.907
I1,Sn2_11_-1_0_-1,13.1913945929176,0.657,-0.153,1
I2,Sn2_11_-1_0_-1,17.9395724378564,0.657,0.097,1.5
Sn1,Sn2_11_-1_0_-1,19.9900321874044,1.044,0.038,1.5
Sn2,Sn2_11_-1_0_-1,19.739140205141,1.004,0.004,1.5
P1,Sn2_11_-1_0_-1,16.0096003552476,0.849,0.039,1.192
P2,Sn2_11_-1_0_-1,15.9023152945612,0.657,0.347,1.25
I1,Sn2_12_-1_0_-1,9.9932989492587,0.847,0,0.343
I2,Sn2_12_-1_0_-1,13.3513444051255,0.847,0.25,0.843
Sn1,Sn2_12_-1_0_-1,16.4760303066768,1.234,0.191,0.843
Sn2,Sn2_12_-1_0_-1,16.0757524679379,1.194,0.157,0.843
P1,Sn2_12_-1_0_-1,12.9514688236308,1.039,0.192,0.535
P2,Sn2_12_-1_0_-1,12.559793675177,0.847,0.5,0.593
I1,Sn2_13_-1_0_-1,13.1913945929176,1,-0.657,0.153
I2,Sn2_13_-1_0_-1,13.7984403890706,1,-0.407,0.653
Sn1,Sn2_13_-1_0_-1,17.5223255615488,1.387,-0.466,0.653
Sn2,Sn2_13_-1_0_-1,17.2592355830698,1.347,-0.5,0.653
P1,Sn2_13_-1_0_-1,14.4919528241058,1.192,-0.465,0.345
P2,Sn2_13_-1_0_-1,11.9147937416699,1,-0.157,0.403
I1,Sn2_16_-1_0_-1,14.8141063020776,1,-0.343,0.847
I2,Sn2_16_-1_0_-1,18.3742854693611,1,-0.093,1.347
Sn1,Sn2_16_-1_0_-1,21.2089176987781,1.387,-0.152,1.347
Sn2,Sn2_16_-1_0_-1,20.9311726221939,1.347,-0.186,1.347
P1,Sn2_16_-1_0_-1,17.3710148741501,1.192,-0.151,1.039
P2,Sn2_16_-1_0_-1,16.3235196000671,1,0.157,1.097
I1,Sn2_25_-1_0_-1,6.87354830983642,0.5,-0.347,0.157
I2,Sn2_25_-1_0_-1,9.09091942396891,0.5,-0.097,0.657
Sn1,Sn2_25_-1_0_-1,12.1911070225389,0.887,-0.156,0.657
Sn2,Sn2_25_-1_0_-1,11.9052545388756,0.847,-0.19,0.657
P1,Sn2_25_-1_0_-1,8.64336465685046,0.692,-0.155,0.349
P2,Sn2_25_-1_0_-1,7.24621985036441,0.5,0.153,0.407
I1,Sn2_26_-1_0_-1,11.3703820258026,0.843,-0.5,0.347
I2,Sn2_26_-1_0_-1,13.3513444051255,0.843,-0.25,0.847
Sn1,Sn2_26_-1_0_-1,16.6776865983594,1.23,-0.309,0.847
Sn2,Sn2_26_-1_0_-1,16.4079206758096,1.19,-0.343,0.847
P1,Sn2_26_-1_0_-1,13.1984278479689,1.035,-0.308,0.539
P2,Sn2_26_-1_0_-1,11.296517308876,0.843,0,0.597
I1,Sn2_27_-1_0_-1,9.15645855063491,0.653,-0.157,0.5
I2,Sn2_27_-1_0_-1,13.1004220112657,0.653,0.093,1
Sn1,Sn2_27_-1_0_-1,15.7822804371244,1.04,0.034,1
Sn2,Sn2_27_-1_0_-1,15.4655566753997,1,0,1
P1,Sn2_27_-1_0_-1,11.9501526807998,0.845,0.035,0.692
P2,Sn2_27_-1_0_-1,11.5037027219289,0.653,0.343,0.75
I1,Sn2_28_-1_0_-1,12.8794663800382,0.5,-0.653,0.843
I2,Sn2_28_-1_0_-1,16.2795021875392,0.5,-0.403,1.343
Sn1,Sn2_28_-1_0_-1,18.3117089268308,0.887,-0.462,1.343
Sn2,Sn2_28_-1_0_-1,18.1911831271438,0.847,-0.496,1.343
P1,Sn2_28_-1_0_-1,14.5187315038154,0.692,-0.461,1.035
P2,Sn2_28_-1_0_-1,13.2501918358707,0.5,-0.153,1.093
I1,Sn2_29_-1_0_-1,9.15645855063491,0.157,-0.5,0.653
I2,Sn2_29_-1_0_-1,13.0157062821391,0.157,-0.25,1.153
Sn1,Sn2_29_-1_0_-1,14.345610617289,0.544,-0.309,1.153
Sn2,Sn2_29_-1_0_-1,14.2630420421817,0.504,-0.343,1.153
P1,Sn2_29_-1_0_-1,10.5500151380522,0.349,-0.308,0.845
P2,Sn2_29_-1_0_-1,10.0231722771513,0.157,0,0.903
I1,Sn2_30_-1_0_-1,11.3703820258026,0.347,-0.843,0.5
I2,Sn2_30_-1_0_-1,13.2682308758152,0.347,-0.593,1
Sn1,Sn2_30_-1_0_-1,15.3251883662137,0.734,-0.652,1
Sn2,Sn2_30_-1_0_-1,15.2797508461591,0.694,-0.686,1
P1,Sn2_30_-1_0_-1,11.9455082761993,0.539,-0.651,0.692
P2,Sn2_30_-1_0_-1,9.78468750102297,0.347,-0.343,0.75
I1,Sn2_32_-1_0_-1,12.8794663800382,0.843,-0.5,0.653
I2,Sn2_32_-1_0_-1,15.8571287144916,0.843,-0.25,1.153
Sn1,Sn2_32_-1_0_-1,18.7439420591501,1.23,-0.309,1.153
Sn2,Sn2_32_-1_0_-1,18.5043236717082,1.19,-0.343,1.153
P1,Sn2_32_-1_0_-1,14.9948681267781,1.035,-0.308,0.845
P2,Sn2_32_-1_0_-1,13.5094005619234,0.843,0,0.903
I1,Sn2_33_-1_0_-1,12.8794663800382,0.653,-0.843,0.5
I2,Sn2_33_-1_0_-1,14.5822157917024,0.653,-0.593,1
Sn1,Sn2_33_-1_0_-1,17.3141862933802,1.04,-0.652,1
Sn2,Sn2_33_-1_0_-1,17.1890322332846,1,-0.686,1
P1,Sn2_33_-1_0_-1,13.9047740167962,0.845,-0.651,0.692
P2,Sn2_33_-1_0_-1,11.5037027219289,0.653,-0.343,0.75
I1,Sn2_35_-1_0_-1,6.87354830983642,0.157,-0.5,0.347
I2,Sn2_35_-1_0_-1,9.80910171112702,0.157,-0.25,0.847
Sn1,Sn2_35_-1_0_-1,11.5154856753502,0.544,-0.309,0.847
Sn2,Sn2_35_-1_0_-1,11.412459623296,0.504,-0.343,0.847
P1,Sn2_35_-1_0_-1,7.78814784988736,0.349,-0.308,0.539
P2,Sn2_35_-1_0_-1,6.75065791347,0.157,0,0.597
I1,Sn2_36_-1_0_-1,6.87354830983642,0.347,-0.157,0.5
I2,Sn2_36_-1_0_-1,11.6200684185342,0.347,0.093,1
Sn1,Sn2_36_-1_0_-1,13.5705831582175,0.734,0.034,1
Sn2,Sn2_36_-1_0_-1,13.31132600772,0.694,0,1
P1,Sn2_36_-1_0_-1,9.59992586497419,0.539,0.035,0.692
P2,Sn2_36_-1_0_-1,9.78468750102297,0.347,0.343,0.75
I1,Sn2_37_-1_0_-1,11.3703820258026,0.5,-0.347,0.843
I2,Sn2_37_-1_0_-1,15.7074714089562,0.5,-0.097,1.343
Sn1,Sn2_37_-1_0_-1,17.6834083967169,0.887,-0.156,1.343
Sn2,Sn2_37_-1_0_-1,17.4875649455692,0.847,-0.19,1.343
P1,Sn2_37_-1_0_-1,13.7204592968904,0.692,-0.155,1.035
P2,Sn2_37_-1_0_-1,13.2501918358707,0.5,0.153,1.093
I1,Sn2_40_-1_0_-1,9.15645855063491,0.5,-0.653,0.157
I2,Sn2_40_-1_0_-1,10.0470069863624,0.5,-0.403,0.657
Sn1,Sn2_40_-1_0_-1,13.0858259858098,0.887,-0.462,0.657
Sn2,Sn2_40_-1_0_-1,12.9166288742536,0.847,-0.496,0.657
P1,Sn2_40_-1_0_-1,9.86155736958139,0.692,-0.461,0.349
P2,Sn2_40_-1_0_-1,7.24621985036441,0.5,-0.153,0.407
I1,P1_1_-1_0_-1,5.83393925619481,0.308,-0.308,0.308
I2,P1_1_-1_0_-1,9.47757275836123,0.308,-0.058,0.808
Sn1,P1_1_-1_0_-1,11.7251870850519,0.695,-0.117,0.808
Sn2,P1_1_-1_0_-1,11.493988819313,0.655,-0.151,0.808
P1,P1_1_-1_0_-1,7.83613980390778,0.5,-0.116,0.5
P2,P1_1_-1_0_-1,7.27943233534806,0.308,0.192,0.558
I1,P1_4_-1_0_-1,13.1074219652169,0.692,-0.692,0.692
I2,P1_4_-1_0_-1,15.828950037011,0.692,-0.442,1.192
Sn1,P1_4_-1_0_-1,18.4166989249847,1.079,-0.501,1.192
Sn2,P1_4_-1_0_-1,18.2552865614112,1.039,-0.535,1.192
P1,P1_4_-1_0_-1,14.7244445484988,0.884,-0.5,0.884
P2,P1_4_-1_0_-1,12.9536939866322,0.692,-0.192,0.942
I1,P1_7_-1_0_-1,11.2196831267416,0.308,-0.692,0.692
I2,P1_7_-1_0_-1,14.304979488431,0.308,-0.442,1.192
Sn1,P1_7_-1_0_-1,16.0532552787533,0.695,-0.501,1.192
Sn2,P1_7_-1_0_-1,15.9831646077774,0.655,-0.535,1.192
P1,P1_7_-1_0_-1,12.3794801686463,0.5,-0.5,0.884
P2,P1_7_-1_0_-1,11.0396995787726,0.308,-0.192,0.942
I1,P1_10_-1_0_-1,8.941927552532,0.692,-0.308,0.308
I2,P1_10_-1_0_-1,11.6510774823529,0.692,-0.058,0.808
Sn1,P1_10_-1_0_-1,14.796885024497,1.079,-0.117,0.808
Sn2,P1_10_-1_0_-1,14.4881232579801,1.039,-0.151,0.808
P1,P1_10_-1_0_-1,11.178677249223,0.884,-0.116,0.5
P2,P1_10_-1_0_-1,9.94551940497181,0.692,0.192,0.558
I1,P1_13_-1_0_-1,11.2196831267416,0.692,-0.692,0.308
I2,P1_13_-1_0_-1,12.5979846425796,0.692,-0.442,0.808
Sn1,P1_13_-1_0_-1,15.7266766061369,1.079,-0.501,0.808
Sn2,P1_13_-1_0_-1,15.5373435702414,1.039,-0.535,0.808
P1,P1_13_-1_0_-1,12.3794801686463,0.884,-0.5,0.5
P2,P1_13_-1_0_-1,9.94551940497181,0.692,-0.192,0.558
I1,P1_16_-1_0_-1,8.941927552532,0.308,-0.308,0.692
I2,P1_16_-1_0_-1,13.4785321014401,0.308,-0.058,1.192
Sn1,P1_16_-1_0_-1,15.1435284659483,0.695,-0.117,1.192
Sn2,P1_16_-1_0_-1,14.9652337501962,0.655,-0.151,1.192
P1,P1_16_-1_0_-1,11.178677249223,0.5,-0.116,0.884
P2,P1_16_-1_0_-1,11.0396995787726,0.308,0.192,0.942
I1,P1_19_-1_0_-1,11.2196831267416,0.692,-0.308,0.692
I2,P1_19_-1_0_-1,15.0862204915383,0.692,-0.058,1.192
Sn1,P1_19_-1_0_-1,17.6293575789846,1.079,-0.117,1.192
Sn2,P1_19_-1_0_-1,17.3710148741501,1.039,-0.151,1.192
P1,P1_19_-1_0_-1,13.7302790597352,0.884,-0.116,0.884
P2,P1_19_-1_0_-1,12.9536939866322,0.692,0.192,0.942
I1,P1_22_-1_0_-1,8.941927552532,0.308,-0.692,0.308
I2,P1_22_-1_0_-1,10.6200751383835,0.308,-0.442,0.808
Sn1,P1_22_-1_0_-1,12.8786863780938,0.695,-0.501,0.808
Sn2,P1_22_-1_0_-1,12.7912121653808,0.655,-0.535,0.808
P1,P1_22_-1_0_-1,9.47068061070586,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,7.27943233534806,0.308,-0.192,0.558
I1,P1_25_-1_0_-1,9.32171594771322,0.808,-0.192,0.192
I2,P1_25_-1_0_-1,11.6510774823529,0.808,0.058,0.692
Sn1,P1_25_-1_0_-1,15.1012667706421,1.195,-0.001,0.692
Sn2,P1_25_-1_0_-1,14.7293250528063,1.155,-0.035,0.692
P1,P1_25_-1_0_-1,11.714360355826,1,0,0.384
P2,P1_25_-1_0_-1,10.6200751383835,0.808,0.308,0.442
I1,P1_28_-1_0_-1,12.6713412368262,0.192,-0.808,0.808
I2,P1_28_-1_0_-1,15.6923662108412,0.192,-0.558,1.308
Sn1,P1_28_-1_0_-1,17.0359758313289,0.579,-0.617,1.308
Sn2,P1_28_-1_0_-1,17.0303308551897,0.539,-0.651,1.308
P1,P1_28_-1_0_-1,13.513180042935,0.384,-0.616,1
P2,P1_28_-1_0_-1,12.2319355054722,0.192,-0.308,1.058
I1,P1_31_-1_0_-1,15.3046198669007,0.808,-0.808,0.808
I2,P1_31_-1_0_-1,17.8862756834784,0.808,-0.558,1.308
Sn1,P1_31_-1_0_-1,20.5161495526395,1.195,-0.617,1.308
Sn2,P1_31_-1_0_-1,20.3672926265484,1.155,-0.651,1.308
P1,P1_31_-1_0_-1,16.8690023299135,1,-0.616,1
P2,P1_31_-1_0_-1,14.9428493514547,0.808,-0.308,1.058
I1,P1_34_-1_0_-1,3.63674135451105,0.192,-0.192,0.192
I2,P1_34_-1_0_-1,7.87902950683337,0.192,0.058,0.692
Sn1,P1_34_-1_0_-1,9.86713424138204,0.579,-0.001,0.692
Sn2,P1_34_-1_0_-1,9.59992586497419,0.539,-0.035,0.692
P1,P1_34_-1_0_-1,5.93877376335348,0.384,0,0.384
P2,P1_34_-1_0_-1,6.25439808572103,0.192,0.308,0.442
I1,P1_37_-1_0_-1,9.32171594771322,0.192,-0.192,0.808
I2,P1_37_-1_0_-1,14.4712165013875,0.192,0.058,1.308
Sn1,P1_37_-1_0_-1,15.6428047100874,0.579,-0.001,1.308
Sn2,P1_37_-1_0_-1,15.4756446609981,0.539,-0.035,1.308
P1,P1_37_-1_0_-1,11.714360355826,0.384,0,1
P2,P1_37_-1_0_-1,12.2319355054722,0.192,0.308,1.058
I1,P1_40_-1_0_-1,12.6713412368262,0.808,-0.808,0.192
I2,P1_40_-1_0_-1,13.1370414007459,0.808,-0.558,0.692
Sn1,P1_40_-1_0_-1,16.5401146128371,1.195,-0.617,0.692
Sn2,P1_40_-1_0_-1,16.3551095341784,1.155,-0.651,0.692
P1,P1_40_-1_0_-1,13.513180042935,1,-0.616,0.384
P2,P1_40_-1_0_-1,10.6200751383835,0.808,-0.308,0.442
I1,P1_43_-1_0_-1,9.32171594771322,0.192,-0.808,0.192
I2,P1_43_-1_0_-1,9.94551940497181,0.192,-0.558,0.692
Sn1,P1_43_-1_0_-1,11.9535547627115,0.579,-0.617,0.692
Sn2,P1_43_-1_0_-1,11.9455082761993,0.539,-0.651,0.692
P1,P1_43_-1_0_-1,8.98046937186044,0.384,-0.616,0.384
P2,P1_43_-1_0_-1,6.25439808572103,0.192,-0.308,0.442
I1,P1_46_-1_0_-1,12.6713412368262,0.808,-0.192,0.808
I2,P1_46_-1_0_-1,16.8251183520435,0.808,0.058,1.308
Sn1,P1_46_-1_0_-1,19.3748615256621,1.195,-0.001,1.308
Sn2,P1_46_-1_0_-1,19.0863830405791,1.155,-0.035,1.308
P1,P1_46_-1_0_-1,15.4655566753997,1,0,1
P2,P1_46_-1_0_-1,14.9428493514547,0.808,0.308,1.058
I1,P2_1_-1_0_-1,6.11329804708555,0.25,0,0.5
I2,P2_1_-1_0_-1,11.5991675065498,0.25,0.25,1
Sn1,P2_1_-1_0_-1,13.1332083108161,0.637,0.191,1
Sn2,P2_1_-1_0_-1,12.8515798213564,0.597,0.157,1
P1,P2_1_-1_0_-1,9.22175235649011,0.442,0.192,0.692
P2,P2_1_-1_0_-1,10.2295042125706,0.25,0.5,0.75
I1,P2_2_-1_0_-1,12.5285328212245,1,-0.5,0.25
I2,P2_2_-1_0_-1,13.940464399187,1,-0.25,0.75
Sn1,P2_2_-1_0_-1,17.5714520556518,1.387,-0.309,0.75
Sn2,P2_2_-1_0_-1,17.2721882212659,1.347,-0.343,0.75
P1,P2_2_-1_0_-1,14.304979488431,1.192,-0.308,0.442
P2,P2_2_-1_0_-1,12.2265960941711,1,0,0.5
I1,P2_3_-1_0_-1,12.5285328212245,0.5,-0.25,1
I2,P2_3_-1_0_-1,17.2910180180347,0.5,0,1.5
Sn1,P2_3_-1_0_-1,19.0680028245228,0.887,-0.059,1.5
Sn2,P2_3_-1_0_-1,18.8656274722177,0.847,-0.093,1.5
P1,P2_3_-1_0_-1,15.0862204915383,0.692,-0.058,1.192
P2,P2_3_-1_0_-1,14.9744608609125,0.5,0.25,1.25
I1,P2_4_-1_0_-1,9.85739690955477,0.75,0,0.5
I2,P2_4_-1_0_-1,13.940464399187,0.75,0.25,1
Sn1,P2_4_-1_0_-1,16.6900874063011,1.137,0.191,1
Sn2,P2_4_-1_0_-1,16.3235196000671,1.097,0.157,1
P1,P2_4_-1_0_-1,12.9536939866322,0.942,0.192,0.692
P2,P2_4_-1_0_-1,12.8233621665693,0.75,0.5,0.75
I1,P2_5_-1_0_-1,14.7227713244654,1,-0.5,0.75
I2,P2_5_-1_0_-1,17.7180210324122,1,-0.25,1.25
Sn1,P2_5_-1_0_-1,20.6965612840411,1.387,-0.309,1.25
Sn2,P2_5_-1_0_-1,20.4430968199741,1.347,-0.343,1.25
P1,P2_5_-1_0_-1,16.9525782563984,1.192,-0.308,0.942
P2,P2_5_-1_0_-1,15.4655566753997,1,0,1
I1,P2_6_-1_0_-1,14.7227713244654,0.5,-0.75,1
I2,P2_6_-1_0_-1,18.1349726911843,0.5,-0.5,1.5
Sn1,P2_6_-1_0_-1,20.0135597459015,0.887,-0.559,1.5
Sn2,P2_6_-1_0_-1,19.9231488586271,0.847,-0.593,1.5
P1,P2_6_-1_0_-1,16.2612514581268,0.692,-0.558,1.192
P2,P2_6_-1_0_-1,14.9744608609125,0.5,-0.25,1.25
I1,I1_1_0_0_-1,9.47068061070586,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,12.5285328212245,-0.5,-0.25,1
Sn1,I1_1_0_0_-1,11.5124943217154,-0.113,-0.309,1
Sn2,I1_1_0_0_-1,11.6816561630231,-0.153,-0.343,1
P1,I1_1_0_0_-1,8.941927552532,-0.308,-0.308,0.692
P2,I1_1_0_0_-1,9.85739690955477,-0.5,0,0.75
I1,I1_25_0_0_-1,10.9358,0,0,1
I2,I1_25_0_0_-1,16.6299686197088,0,0.25,1.5
Sn1,I1_25_0_0_-1,17.0691338926569,0.387,0.191,1.5
Sn2,I1_25_0_0_-1,16.9242166627485,0.347,0.157,1.5
P1,I1_25_0_0_-1,13.3693990302246,0.192,0.192,1.192
P2,I1_25_0_0_-1,14.7227713244654,0,0.5,1.25
I1,I2_1_0_0_-1,6.11329804708555,0,-0.25,0.5
I2,I2_1_0_0_-1,10.9358,0,0,1
Sn1,I2_1_0_0_-1,11.7438985427042,0.387,-0.059,1
Sn2,I2_1_0_0_-1,11.6200684185342,0.347,-0.093,1
P1,I2_1_0_0_-1,7.87902950683337,0.192,-0.058,0.692
P2,I2_1_0_0_-1,8.64550900901734,0,0.25,0.75
I1,I2_2_0_0_-1,14.7227713244654,-0.75,-0.5,1
I2,I2_2_0_0_-1,18.5425510573653,-0.75,-0.25,1.5
Sn1,I2_2_0_0_-1,17.2121640833653,-0.363,-0.309,1.5
Sn2,I2_2_0_0_-1,17.3946541232948,-0.403,-0.343,1.5
P1,I2_2_0_0_-1,14.7819172597695,-0.558,-0.308,1.192
P2,I2_2_0_0_-1,15.9415309329123,-0.75,0,1.25
I1,I2_3_0_0_-1,6.11329804708555,-0.5,0,0.25
I2,I2_3_0_0_-1,10.2295042125706,-0.5,0.25,0.75
Sn1,I2_3_0_0_-1,8.55337569110991,-0.113,0.191,0.75
Sn2,I2_3_0_0_-1,8.54503846574579,-0.153,0.157,0.75
P1,I2_3_0_0_-1,6.25439808572103,-0.308,0.192,0.442
P2,I2_3_0_0_-1,9.47068061070586,-0.5,0.5,0.5
I1,I2_4_0_0_-1,9.85739690955477,0,-0.75,0.5
I2,I2_4_0_0_-1,12.2265960941711,0,-0.5,1
Sn1,I2_4_0_0_-1,13.2239553450581,0.387,-0.559,1
Sn2,I2_4_0_0_-1,13.2682308758152,0.347,-0.593,1
P1,I2_4_0_0_-1,9.94551940497181,0.192,-0.558,0.692
P2,I2_4_0_0_-1,8.64550900901734,0,-0.25,0.75
I1,I2_5_0_0_-1,12.5285328212245,-0.25,-0.5,1
I2,I2_5_0_0_-1,16.853199663417,-0.25,-0.25,1.5
Sn1,I2_5_0_0_-1,16.815014953528,0.137,-0.309,1.5
Sn2,I2_5_0_0_-1,16.8604999527931,0.097,-0.343,1.5
P1,I2_5_0_0_-1,13.4785321014401,-0.058,-0.308,1.192
P2,I2_5_0_0_-1,13.940464399187,-0.25,0,1.25
I1,I2_6_0_0_-1,9.85739690955477,-0.5,0,0.75
I2,I2_6_0_0_-1,14.9744608609125,-0.5,0.25,1.25
Sn1,I2_6_0_0_-1,13.883513869092,-0.113,0.191,1.25
Sn2,I2_6_0_0_-1,13.8783790127333,-0.153,0.157,1.25
P1,I2_6_0_0_-1,11.0396995787726,-0.308,0.192,0.942
