Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_25_-1_-1_-1,17.3433780888171,1.06579,1.18356,0.48881
Si3,Si3_25_-1_-1_-1,16.9812381327116,0.88223,1.30525,0.42302
Au2,Si3_25_-1_-1_-1,16.9812381327116,0.88223,1.30525,0.42302
Sm1,Si3_26_-1_-1_-1,15.6531488532934,0.69475,0.88223,1
Ba1,Si3_26_-1_-1_-1,15.6531488532934,0.69475,0.88223,1
Ba2,Si3_26_-1_-1_-1,20.3011343986946,0.94475,1.38223,1
Au1,Si3_26_-1_-1_-1,20.6130679184555,0.94475,0.88223,1.5
Si1,Si3_26_-1_-1_-1,20.6130679184555,0.94475,0.88223,1.5
Si2,Si3_26_-1_-1_-1,18.9340445814756,0.87831,1.06579,1.18356
Si3,Si3_26_-1_-1_-1,18.453016545963,0.69475,1.18748,1.11777
Au2,Si3_26_-1_-1_-1,18.453016545963,0.69475,1.18748,1.11777
Sm1,Si3_27_-1_-1_-1,12.7349123003404,1,0.69475,0.11777
Ba1,Si3_27_-1_-1_-1,12.7349123003404,1,0.69475,0.11777
Ba2,Si3_27_-1_-1_-1,18.0420567015615,1.25,1.19475,0.11777
Au1,Si3_27_-1_-1_-1,16.2169535882779,1.25,0.69475,0.61777
Si1,Si3_27_-1_-1_-1,16.2169535882779,1.25,0.69475,0.61777
Si2,Si3_27_-1_-1_-1,15.6601920739349,1.18356,0.87831,0.30133
Si3,Si3_27_-1_-1_-1,14.9247567399411,1,1,0.23554
Au2,Si3_27_-1_-1_-1,14.9247567399411,1,1,0.23554
Sm1,Si3_28_-1_-1_-1,12.7349123003404,0.11777,1,0.69475
Ba1,Si3_28_-1_-1_-1,12.7349123003404,0.11777,1,0.69475
Ba2,Si3_28_-1_-1_-1,17.6293045272881,0.36777,1.5,0.69475
Au1,Si3_28_-1_-1_-1,16.6647236878041,0.36777,1,1.19475
Si1,Si3_28_-1_-1_-1,16.6647236878041,0.36777,1,1.19475
Si2,Si3_28_-1_-1_-1,15.6601920739349,0.30133,1.18356,0.87831
Si3,Si3_28_-1_-1_-1,16.0521257757215,0.11777,1.30525,0.81252
Au2,Si3_28_-1_-1_-1,16.0521257757215,0.11777,1.30525,0.81252
Sm1,Si3_29_-1_-1_-1,10.9530185952257,0.30525,0.11777,1
Ba1,Si3_29_-1_-1_-1,10.9530185952257,0.30525,0.11777,1
Ba2,Si3_29_-1_-1_-1,13.5327691178436,0.55525,0.61777,1
Au1,Si3_29_-1_-1_-1,16.6955511696937,0.55525,0.11777,1.5
Si1,Si3_29_-1_-1_-1,16.6955511696937,0.55525,0.11777,1.5
Si2,Si3_29_-1_-1_-1,13.6943906440152,0.48881,0.30133,1.18356
Si3,Si3_29_-1_-1_-1,12.8407814410907,0.30525,0.42302,1.11777
Au2,Si3_29_-1_-1_-1,12.8407814410907,0.30525,0.42302,1.11777
Sm1,Si3_30_-1_-1_-1,14.2411970730469,1,0.30525,0.88223
Ba1,Si3_30_-1_-1_-1,14.2411970730469,1,0.30525,0.88223
Ba2,Si3_30_-1_-1_-1,17.998337085641,1.25,0.80525,0.88223
Au1,Si3_30_-1_-1_-1,19.658747777678,1.25,0.30525,1.38223
Si1,Si3_30_-1_-1_-1,19.658747777678,1.25,0.30525,1.38223
Si2,Si3_30_-1_-1_-1,17.3433780888171,1.18356,0.48881,1.06579
Si3,Si3_30_-1_-1_-1,16.0351520617369,1,0.6105,1
Au2,Si3_30_-1_-1_-1,16.0351520617369,1,0.6105,1
Sm1,Si3_31_-1_-1_-1,15.6531488532934,0.88223,1,0.69475
Ba1,Si3_31_-1_-1_-1,15.6531488532934,0.88223,1,0.69475
Ba2,Si3_31_-1_-1_-1,20.8580199133298,1.13223,1.5,0.69475
Au1,Si3_31_-1_-1_-1,20.0493798452685,1.13223,1,1.19475
Si1,Si3_31_-1_-1_-1,20.0493798452685,1.13223,1,1.19475
Si2,Si3_31_-1_-1_-1,18.9340445814756,1.06579,1.18356,0.87831
Si3,Si3_31_-1_-1_-1,18.453016545963,0.88223,1.30525,0.81252
Au2,Si3_31_-1_-1_-1,18.453016545963,0.88223,1.30525,0.81252
Sm1,Si3_32_-1_-1_-1,12.7349123003404,0.69475,0.11777,1
Ba1,Si3_32_-1_-1_-1,12.7349123003404,0.69475,0.11777,1
Ba2,Si3_32_-1_-1_-1,15.6987229551279,0.94475,0.61777,1
Au1,Si3_32_-1_-1_-1,18.4947422605686,0.94475,0.11777,1.5
Si1,Si3_32_-1_-1_-1,18.4947422605686,0.94475,0.11777,1.5
Si2,Si3_32_-1_-1_-1,15.6601920739349,0.87831,0.30133,1.18356
Si3,Si3_32_-1_-1_-1,14.3907971623486,0.69475,0.42302,1.11777
Au2,Si3_32_-1_-1_-1,14.3907971623486,0.69475,0.42302,1.11777
Sm1,Si3_34_-1_-1_-1,10.9530185952257,0.11777,1,0.30525
Ba1,Si3_34_-1_-1_-1,10.9530185952257,0.11777,1,0.30525
Ba2,Si3_34_-1_-1_-1,16.3885021635859,0.36777,1.5,0.30525
Au1,Si3_34_-1_-1_-1,13.9030308095343,0.36777,1,0.80525
Si1,Si3_34_-1_-1_-1,13.9030308095343,0.36777,1,0.80525
Si2,Si3_34_-1_-1_-1,13.6943906440152,0.30133,1.18356,0.48881
Si3,Si3_34_-1_-1_-1,14.3359468049327,0.11777,1.30525,0.42302
Au2,Si3_34_-1_-1_-1,14.3359468049327,0.11777,1.30525,0.42302
Sm1,Si3_35_-1_-1_-1,14.2411970730469,0.30525,0.88223,1
Ba1,Si3_35_-1_-1_-1,14.2411970730469,0.30525,0.88223,1
Ba2,Si3_35_-1_-1_-1,18.6767769020477,0.55525,1.38223,1
Au1,Si3_35_-1_-1_-1,19.0153755310239,0.55525,0.88223,1.5
Si1,Si3_35_-1_-1_-1,19.0153755310239,0.55525,0.88223,1.5
Si2,Si3_35_-1_-1_-1,17.3433780888171,0.48881,1.06579,1.18356
Si3,Si3_35_-1_-1_-1,17.2714922544516,0.30525,1.18748,1.11777
Au2,Si3_35_-1_-1_-1,17.2714922544516,0.30525,1.18748,1.11777
Sm1,Si3_39_-1_-1_-1,15.6531488532934,1,0.69475,0.88223
Ba1,Si3_39_-1_-1_-1,15.6531488532934,1,0.69475,0.88223
Ba2,Si3_39_-1_-1_-1,20.2078917195328,1.25,1.19475,0.88223
Au1,Si3_39_-1_-1_-1,20.7044859664847,1.25,0.69475,1.38223
Si1,Si3_39_-1_-1_-1,20.7044859664847,1.25,0.69475,1.38223
Si2,Si3_39_-1_-1_-1,18.9340445814756,1.18356,0.87831,1.06579
Si3,Si3_39_-1_-1_-1,18.030648906792,1,1,1
Au2,Si3_39_-1_-1_-1,18.030648906792,1,1,1
Sm1,Si3_42_-1_-1_-1,10.9530185952257,1,0.30525,0.11777
Ba1,Si3_42_-1_-1_-1,10.9530185952257,1,0.30525,0.11777
Ba2,Si3_42_-1_-1_-1,15.527300477622,1.25,0.80525,0.11777
Au1,Si3_42_-1_-1_-1,14.8586745281792,1.25,0.30525,0.61777
Si1,Si3_42_-1_-1_-1,14.8586745281792,1.25,0.30525,0.61777
Si2,Si3_42_-1_-1_-1,13.6943906440152,1.18356,0.48881,0.30133
Si3,Si3_42_-1_-1_-1,12.440665793656,1,0.6105,0.23554
Au2,Si3_42_-1_-1_-1,12.440665793656,1,0.6105,0.23554
Sm1,Sm1_1_0_-1_-1,9.01532445339601,-0.5,0.5,0.5
Ba1,Sm1_1_0_-1_-1,9.01532445339601,-0.5,0.5,0.5
Ba2,Sm1_1_0_-1_-1,11.9261532461226,-0.25,1,0.5
Au1,Sm1_1_0_-1_-1,11.9261532461226,-0.25,0.5,1
Si1,Sm1_1_0_-1_-1,11.9261532461226,-0.25,0.5,1
Si2,Sm1_1_0_-1_-1,10.5887806979244,-0.31644,0.68356,0.68356
Si3,Sm1_1_0_-1_-1,11.7778803275191,-0.5,0.80525,0.61777
Au2,Sm1_1_0_-1_-1,11.7778803275191,-0.5,0.80525,0.61777
Sm1,Sm1_25_0_-1_-1,14.7219631843039,0,1,1
Ba1,Sm1_25_0_-1_-1,14.7219631843039,0,1,1
Ba2,Sm1_25_0_-1_-1,18.9464859868525,0.25,1.5,1
Au1,Sm1_25_0_-1_-1,18.9464859868525,0.25,1,1.5
Si1,Sm1_25_0_-1_-1,18.9464859868525,0.25,1,1.5
Si2,Sm1_25_0_-1_-1,17.5287919428789,0.18356,1.18356,1.18356
Si3,Sm1_25_0_-1_-1,17.8891157878572,0,1.30525,1.11777
Au2,Sm1_25_0_-1_-1,17.8891157878572,0,1.30525,1.11777
Sm1,Ba2_1_0_-1_-1,11.9261532461226,-0.5,1,0.25
Ba1,Ba2_1_0_-1_-1,11.9261532461226,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0428874427268,-0.25,1.5,0.25
Au1,Ba2_1_0_-1_-1,13.2701982841252,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2701982841252,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.5286864527469,-0.31644,1.18356,0.43356
Si3,Ba2_1_0_-1_-1,15.0457179362057,-0.5,1.30525,0.36777
Au2,Ba2_1_0_-1_-1,15.0457179362057,-0.5,1.30525,0.36777
Sm1,Ba2_2_0_-1_-1,9.38344719439503,0,0.75,0.5
Ba1,Ba2_2_0_-1_-1,9.38344719439503,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2544795590719,0.25,1.25,0.5
Au1,Ba2_2_0_-1_-1,13.2701982841252,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2701982841252,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.1956285435699,0.18356,0.93356,0.68356
Si3,Ba2_2_0_-1_-1,12.7291457891667,0,1.05525,0.61777
Au2,Ba2_2_0_-1_-1,12.7291457891667,0,1.05525,0.61777
Sm1,Ba2_3_0_-1_-1,14.0148914105675,-0.75,0.5,1
Ba1,Ba2_3_0_-1_-1,14.0148914105675,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.615,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.2630320337999,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2630320337999,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.4016040442785,-0.56644,0.68356,1.18356
Si3,Ba2_3_0_-1_-1,16.3285664525812,-0.75,0.80525,1.11777
Au2,Ba2_3_0_-1_-1,16.3285664525812,-0.75,0.80525,1.11777
Sm1,Ba2_4_0_-1_-1,14.0148914105675,-0.5,1,0.75
Ba1,Ba2_4_0_-1_-1,14.0148914105675,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6510137810835,-0.25,1.5,0.75
Au1,Ba2_4_0_-1_-1,16.8661276676065,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.8661276676065,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.0343835420242,-0.31644,1.18356,0.93356
Si3,Ba2_4_0_-1_-1,17.1265930456954,-0.5,1.30525,0.86777
Au2,Ba2_4_0_-1_-1,17.1265930456954,-0.5,1.30525,0.86777
Sm1,Ba2_5_0_-1_-1,5.8193669114432,0,0.25,0.5
Ba1,Ba2_5_0_-1_-1,5.8193669114432,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.73766334907918,0.25,0.75,0.5
Au1,Ba2_5_0_-1_-1,11.0414723882279,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0414723882279,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.64044310997628,0.18356,0.43356,0.68356
Si3,Ba2_5_0_-1_-1,8.64683410254069,0,0.55525,0.61777
Au2,Ba2_5_0_-1_-1,8.64683410254069,0,0.55525,0.61777
Sm1,Ba2_6_0_-1_-1,11.9261532461226,-0.25,0.5,1
Ba1,Ba2_6_0_-1_-1,11.9261532461226,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7219631843039,0,1,1
Au1,Ba2_6_0_-1_-1,16.4596552211764,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.4596552211764,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.2449080577144,-0.06644,0.68356,1.18356
Si3,Ba2_6_0_-1_-1,14.5752541108675,-0.25,0.80525,1.11777
Au2,Ba2_6_0_-1_-1,14.5752541108675,-0.25,0.80525,1.11777
Sm1,Au1_1_0_-1_-1,5.8193669114432,0,0.5,0.25
Ba1,Au1_1_0_-1_-1,5.8193669114432,0,0.5,0.25
Ba2,Au1_1_0_-1_-1,11.0414723882279,0.25,1,0.25
Au1,Au1_1_0_-1_-1,9.73766334907918,0.25,0.5,0.75
Si1,Au1_1_0_-1_-1,9.73766334907918,0.25,0.5,0.75
Si2,Au1_1_0_-1_-1,8.64044310997628,0.18356,0.68356,0.43356
Si3,Au1_1_0_-1_-1,9.21553935973694,0,0.80525,0.36777
Au2,Au1_1_0_-1_-1,9.21553935973694,0,0.80525,0.36777
Sm1,Au1_2_0_-1_-1,14.0148914105675,-0.5,0.75,1
Ba1,Au1_2_0_-1_-1,14.0148914105675,-0.5,0.75,1
Ba2,Au1_2_0_-1_-1,16.8661276676065,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,17.6510137810835,-0.25,0.75,1.5
Si1,Au1_2_0_-1_-1,17.6510137810835,-0.25,0.75,1.5
Si2,Au1_2_0_-1_-1,16.0343835420242,-0.31644,0.93356,1.18356
Si3,Au1_2_0_-1_-1,16.8274110801056,-0.5,1.05525,1.11777
Au2,Au1_2_0_-1_-1,16.8274110801056,-0.5,1.05525,1.11777
Sm1,Au1_3_0_-1_-1,14.0148914105675,-0.75,1,0.5
Ba1,Au1_3_0_-1_-1,14.0148914105675,-0.75,1,0.5
Ba2,Au1_3_0_-1_-1,17.2630320337999,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,15.615,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.615,-0.5,1,1
Si2,Au1_3_0_-1_-1,15.4016040442785,-0.56644,1.18356,0.68356
Si3,Au1_3_0_-1_-1,16.9392719378479,-0.75,1.30525,0.61777
Au2,Au1_3_0_-1_-1,16.9392719378479,-0.75,1.30525,0.61777
Sm1,Au1_4_0_-1_-1,9.38344719439503,0,0.5,0.75
Ba1,Au1_4_0_-1_-1,9.38344719439503,0,0.5,0.75
Ba2,Au1_4_0_-1_-1,13.2701982841252,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.2544795590719,0.25,0.5,1.25
Si1,Au1_4_0_-1_-1,14.2544795590719,0.25,0.5,1.25
Si2,Au1_4_0_-1_-1,12.1956285435699,0.18356,0.68356,0.93356
Si3,Au1_4_0_-1_-1,12.3236653162872,0,0.80525,0.86777
Au2,Au1_4_0_-1_-1,12.3236653162872,0,0.80525,0.86777
Sm1,Au1_5_0_-1_-1,11.9261532461226,-0.5,0.25,1
Ba1,Au1_5_0_-1_-1,11.9261532461226,-0.5,0.25,1
Ba2,Au1_5_0_-1_-1,13.2701982841252,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.0428874427268,-0.25,0.25,1.5
Si1,Au1_5_0_-1_-1,16.0428874427268,-0.25,0.25,1.5
Si2,Au1_5_0_-1_-1,13.5286864527469,-0.31644,0.43356,1.18356
Si3,Au1_5_0_-1_-1,13.9963692125444,-0.5,0.55525,1.11777
Au2,Au1_5_0_-1_-1,13.9963692125444,-0.5,0.55525,1.11777
Sm1,Au1_6_0_-1_-1,11.9261532461226,-0.25,1,0.5
Ba1,Au1_6_0_-1_-1,11.9261532461226,-0.25,1,0.5
Ba2,Au1_6_0_-1_-1,16.4596552211764,0,1.5,0.5
Au1,Au1_6_0_-1_-1,14.7219631843039,0,1,1
Si1,Au1_6_0_-1_-1,14.7219631843039,0,1,1
Si2,Au1_6_0_-1_-1,14.2449080577144,-0.06644,1.18356,0.68356
Si3,Au1_6_0_-1_-1,15.2563063611203,-0.25,1.30525,0.61777
Au2,Au1_6_0_-1_-1,15.2563063611203,-0.25,1.30525,0.61777
Sm1,Si2_1_0_-1_-1,10.5887806979244,-0.68356,0.68356,0.31644
Ba1,Si2_1_0_-1_-1,10.5887806979244,-0.68356,0.68356,0.31644
Ba2,Si2_1_0_-1_-1,13.5286864527469,-0.43356,1.18356,0.31644
Au1,Si2_1_0_-1_-1,11.9683440903383,-0.43356,0.68356,0.81644
Si1,Si2_1_0_-1_-1,11.9683440903383,-0.43356,0.68356,0.81644
Si2,Si2_1_0_-1_-1,11.6475623851366,-0.5,0.86712,0.5
Si3,Si2_1_0_-1_-1,13.305013685061,-0.68356,0.98881,0.43421
Au2,Si2_1_0_-1_-1,13.305013685061,-0.68356,0.98881,0.43421
Sm1,Si2_4_0_-1_-1,8.50518546515809,-0.31644,0.31644,0.68356
Ba1,Si2_4_0_-1_-1,8.50518546515809,-0.31644,0.31644,0.68356
Ba2,Si2_4_0_-1_-1,11.1062690327912,-0.06644,0.81644,0.68356
Au1,Si2_4_0_-1_-1,12.7723650394411,-0.06644,0.31644,1.18356
Si1,Si2_4_0_-1_-1,12.7723650394411,-0.06644,0.31644,1.18356
Si2,Si2_4_0_-1_-1,10.51128680454,-0.13288,0.5,0.86712
Si3,Si2_4_0_-1_-1,11.0599207648398,-0.31644,0.62169,0.80133
Au2,Si2_4_0_-1_-1,11.0599207648398,-0.31644,0.62169,0.80133
Sm1,Si2_7_0_-1_-1,10.5887806979244,-0.68356,0.31644,0.68356
Ba1,Si2_7_0_-1_-1,10.5887806979244,-0.68356,0.31644,0.68356
Ba2,Si2_7_0_-1_-1,11.9683440903383,-0.43356,0.81644,0.68356
Au1,Si2_7_0_-1_-1,13.5286864527469,-0.43356,0.31644,1.18356
Si1,Si2_7_0_-1_-1,13.5286864527469,-0.43356,0.31644,1.18356
Si2,Si2_7_0_-1_-1,11.6475623851366,-0.5,0.5,0.86712
Si3,Si2_7_0_-1_-1,12.732083262237,-0.68356,0.62169,0.80133
Au2,Si2_7_0_-1_-1,12.732083262237,-0.68356,0.62169,0.80133
Sm1,Si2_10_0_-1_-1,8.50518546515809,-0.31644,0.68356,0.31644
Ba1,Si2_10_0_-1_-1,8.50518546515809,-0.31644,0.68356,0.31644
Ba2,Si2_10_0_-1_-1,12.7723650394411,-0.06644,1.18356,0.31644
Au1,Si2_10_0_-1_-1,11.1062690327912,-0.06644,0.68356,0.81644
Si1,Si2_10_0_-1_-1,11.1062690327912,-0.06644,0.68356,0.81644
Si2,Si2_10_0_-1_-1,10.51128680454,-0.13288,0.86712,0.5
Si3,Si2_10_0_-1_-1,11.71491751092,-0.31644,0.98881,0.43421
Au2,Si2_10_0_-1_-1,11.71491751092,-0.31644,0.98881,0.43421
Sm1,Si2_13_0_-1_-1,5.70561854006526,-0.31644,0.31644,0.31644
Ba1,Si2_13_0_-1_-1,5.70561854006526,-0.31644,0.31644,0.31644
Ba2,Si2_13_0_-1_-1,9.14139567881932,-0.06644,0.81644,0.31644
Au1,Si2_13_0_-1_-1,9.14139567881932,-0.06644,0.31644,0.81644
Si1,Si2_13_0_-1_-1,9.14139567881932,-0.06644,0.31644,0.81644
Si2,Si2_13_0_-1_-1,7.48982748610732,-0.13288,0.5,0.5
Si3,Si2_13_0_-1_-1,8.55377134808406,-0.31644,0.62169,0.43421
Au2,Si2_13_0_-1_-1,8.55377134808406,-0.31644,0.62169,0.43421
Sm1,Si2_16_0_-1_-1,12.3250303667267,-0.68356,0.68356,0.68356
Ba1,Si2_16_0_-1_-1,12.3250303667267,-0.68356,0.68356,0.68356
Ba2,Si2_16_0_-1_-1,14.9268032079456,-0.43356,1.18356,0.68356
Au1,Si2_16_0_-1_-1,14.9268032079456,-0.43356,0.68356,1.18356
Si1,Si2_16_0_-1_-1,14.9268032079456,-0.43356,0.68356,1.18356
Si2,Si2_16_0_-1_-1,13.7860561449349,-0.5,0.86712,0.86712
Si3,Si2_16_0_-1_-1,15.0392231251781,-0.68356,0.98881,0.80133
Au2,Si2_16_0_-1_-1,15.0392231251781,-0.68356,0.98881,0.80133
Sm1,Si2_19_0_-1_-1,10.5887806979244,-0.31644,0.68356,0.68356
Ba1,Si2_19_0_-1_-1,10.5887806979244,-0.31644,0.68356,0.68356
Ba2,Si2_19_0_-1_-1,14.2449080577144,-0.06644,1.18356,0.68356
Au1,Si2_19_0_-1_-1,14.2449080577144,-0.06644,0.68356,1.18356
Si1,Si2_19_0_-1_-1,14.2449080577144,-0.06644,0.68356,1.18356
Si2,Si2_19_0_-1_-1,12.8404355378992,-0.13288,0.86712,0.86712
Si3,Si2_19_0_-1_-1,13.6526237528502,-0.31644,0.98881,0.80133
Au2,Si2_19_0_-1_-1,13.6526237528502,-0.31644,0.98881,0.80133
Sm1,Si2_22_0_-1_-1,8.50518546515809,-0.68356,0.31644,0.31644
Ba1,Si2_22_0_-1_-1,8.50518546515809,-0.68356,0.31644,0.31644
Ba2,Si2_22_0_-1_-1,10.1713894524168,-0.43356,0.81644,0.31644
Au1,Si2_22_0_-1_-1,10.1713894524168,-0.43356,0.31644,0.81644
Si1,Si2_22_0_-1_-1,10.1713894524168,-0.43356,0.31644,0.81644
Si2,Si2_22_0_-1_-1,9.01532445339601,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6278455552997,-0.68356,0.62169,0.43421
Au2,Si2_22_0_-1_-1,10.6278455552997,-0.68356,0.62169,0.43421
Sm1,Si2_25_0_-1_-1,8.91841669584554,-0.18356,0.81644,0.18356
Ba1,Si2_25_0_-1_-1,8.91841669584554,-0.18356,0.81644,0.18356
Ba2,Si2_25_0_-1_-1,13.8539963532815,0.06644,1.31644,0.18356
Au1,Si2_25_0_-1_-1,11.1062690327912,0.06644,0.81644,0.68356
Si1,Si2_25_0_-1_-1,11.1062690327912,0.06644,0.81644,0.68356
Si2,Si2_25_0_-1_-1,11.089347935909,0,1,0.36712
Si3,Si2_25_0_-1_-1,12.2408608878843,-0.18356,1.12169,0.30133
Au2,Si2_25_0_-1_-1,12.2408608878843,-0.18356,1.12169,0.30133
Sm1,Si2_28_0_-1_-1,12.1705447490544,-0.81644,0.18356,0.81644
Ba1,Si2_28_0_-1_-1,12.1705447490544,-0.81644,0.18356,0.81644
Ba2,Si2_28_0_-1_-1,12.555525213735,-0.56644,0.68356,0.81644
Au1,Si2_28_0_-1_-1,15.0407851032031,-0.56644,0.18356,1.31644
Si1,Si2_28_0_-1_-1,15.0407851032031,-0.56644,0.18356,1.31644
Si2,Si2_28_0_-1_-1,12.8988015545359,-0.63288,0.36712,1
Si3,Si2_28_0_-1_-1,13.8818738141383,-0.81644,0.48881,0.93421
Au2,Si2_28_0_-1_-1,13.8818738141383,-0.81644,0.48881,0.93421
Sm1,Si2_31_0_-1_-1,8.91841669584554,-0.18356,0.18356,0.81644
Ba1,Si2_31_0_-1_-1,8.91841669584554,-0.18356,0.18356,0.81644
Ba2,Si2_31_0_-1_-1,11.1062690327912,0.06644,0.68356,0.81644
Au1,Si2_31_0_-1_-1,13.8539963532815,0.06644,0.18356,1.31644
Si1,Si2_31_0_-1_-1,13.8539963532815,0.06644,0.18356,1.31644
Si2,Si2_31_0_-1_-1,11.089347935909,0,0.36712,1
Si3,Si2_31_0_-1_-1,11.141024076074,-0.18356,0.48881,0.93421
Au2,Si2_31_0_-1_-1,11.141024076074,-0.18356,0.48881,0.93421
Sm1,Si2_34_0_-1_-1,12.1705447490544,-0.81644,0.81644,0.18356
Ba1,Si2_34_0_-1_-1,12.1705447490544,-0.81644,0.81644,0.18356
Ba2,Si2_34_0_-1_-1,15.0407851032031,-0.56644,1.31644,0.18356
Au1,Si2_34_0_-1_-1,12.555525213735,-0.56644,0.81644,0.68356
Si1,Si2_34_0_-1_-1,12.555525213735,-0.56644,0.81644,0.68356
Si2,Si2_34_0_-1_-1,12.8988015545359,-0.63288,1,0.36712
Si3,Si2_34_0_-1_-1,14.7791298256878,-0.81644,1.12169,0.30133
Au2,Si2_34_0_-1_-1,14.7791298256878,-0.81644,1.12169,0.30133
Sm1,Si2_37_0_-1_-1,14.7209429934613,-0.81644,0.81644,0.81644
Ba1,Si2_37_0_-1_-1,14.7209429934613,-0.81644,0.81644,0.81644
Ba2,Si2_37_0_-1_-1,17.1700093083474,-0.56644,1.31644,0.81644
Au1,Si2_37_0_-1_-1,17.1700093083474,-0.56644,0.81644,1.31644
Si1,Si2_37_0_-1_-1,17.1700093083474,-0.56644,0.81644,1.31644
Si2,Si2_37_0_-1_-1,16.1289070894357,-0.63288,1,1
Si3,Si2_37_0_-1_-1,17.4115179587911,-0.81644,1.12169,0.93421
Au2,Si2_37_0_-1_-1,17.4115179587911,-0.81644,1.12169,0.93421
Sm1,Si2_40_0_-1_-1,3.30970591333074,-0.18356,0.18356,0.18356
Ba1,Si2_40_0_-1_-1,3.30970591333074,-0.18356,0.18356,0.18356
Ba2,Si2_40_0_-1_-1,7.40035193087035,0.06644,0.68356,0.18356
Au1,Si2_40_0_-1_-1,7.40035193087035,0.06644,0.18356,0.68356
Si1,Si2_40_0_-1_-1,7.40035193087035,0.06644,0.18356,0.68356
Si2,Si2_40_0_-1_-1,5.40472712422166,0,0.36712,0.36712
Si3,Si2_40_0_-1_-1,6.27567830906673,-0.18356,0.48881,0.30133
Au2,Si2_40_0_-1_-1,6.27567830906673,-0.18356,0.48881,0.30133
Sm1,Si2_43_0_-1_-1,8.91841669584554,-0.81644,0.18356,0.18356
Ba1,Si2_43_0_-1_-1,8.91841669584554,-0.81644,0.18356,0.18356
Ba2,Si2_43_0_-1_-1,9.43701278290628,-0.56644,0.68356,0.18356
Au1,Si2_43_0_-1_-1,9.43701278290628,-0.56644,0.18356,0.68356
Si1,Si2_43_0_-1_-1,9.43701278290628,-0.56644,0.18356,0.68356
Si2,Si2_43_0_-1_-1,8.52153267827718,-0.63288,0.36712,0.36712
Si3,Si2_43_0_-1_-1,10.3907719331574,-0.81644,0.48881,0.30133
Au2,Si2_43_0_-1_-1,10.3907719331574,-0.81644,0.48881,0.30133
Sm1,Si2_46_0_-1_-1,12.1705447490544,-0.18356,0.81644,0.81644
Ba1,Si2_46_0_-1_-1,12.1705447490544,-0.18356,0.81644,0.81644
Ba2,Si2_46_0_-1_-1,16.1405457802621,0.06644,1.31644,0.81644
Au1,Si2_46_0_-1_-1,16.1405457802621,0.06644,0.81644,1.31644
Si1,Si2_46_0_-1_-1,16.1405457802621,0.06644,0.81644,1.31644
Si2,Si2_46_0_-1_-1,14.7219631843039,0,1,1
Si3,Si2_46_0_-1_-1,15.3159052785431,-0.18356,1.12169,0.93421
Au2,Si2_46_0_-1_-1,15.3159052785431,-0.18356,1.12169,0.93421
Sm1,Si3_1_0_-1_-1,11.7778803275191,-0.61777,0.80525,0.5
Ba1,Si3_1_0_-1_-1,11.7778803275191,-0.61777,0.80525,0.5
Ba2,Si3_1_0_-1_-1,15.0457179362057,-0.36777,1.30525,0.5
Au1,Si3_1_0_-1_-1,13.9030308095343,-0.36777,0.80525,1
Si1,Si3_1_0_-1_-1,13.9030308095343,-0.36777,0.80525,1
Si2,Si3_1_0_-1_-1,13.305013685061,-0.43421,0.98881,0.68356
Si3,Si3_1_0_-1_-1,14.7090382364121,-0.61777,1.1105,0.61777
Au2,Si3_1_0_-1_-1,14.7090382364121,-0.61777,1.1105,0.61777
Sm1,Si3_2_0_-1_-1,10.6392407029525,-0.80525,0.5,0.38223
Ba1,Si3_2_0_-1_-1,10.6392407029525,-0.80525,0.5,0.38223
Ba2,Si3_2_0_-1_-1,12.5543147054254,-0.55525,1,0.38223
Au1,Si3_2_0_-1_-1,12.0352942043749,-0.55525,0.5,0.88223
Si1,Si3_2_0_-1_-1,12.0352942043749,-0.55525,0.5,0.88223
Si2,Si3_2_0_-1_-1,11.2787488554938,-0.62169,0.68356,0.56579
