Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge1_5_0_0_1,11.1928539703974,-0.31527,-0.56527,-0.81527
Ge3,Ge1_5_0_0_1,11.8921387169533,-0.5,-0.44162,-0.88215
Ga3,Ge1_5_0_0_1,11.8921387169533,-0.5,-0.44162,-0.88215
Ba1,Ge1_6_0_0_1,16.3511804060389,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,17.0011478363154,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.75247,0,0,-1
Ga1,Ge1_6_0_0_1,10.75247,0,0,-1
Ge2,Ge1_6_0_0_1,14.2984424813251,-0.06527,0.18473,-1.31527
Ga2,Ge1_6_0_0_1,14.2984424813251,-0.06527,0.18473,-1.31527
Ge3,Ge1_6_0_0_1,15.4623989818014,-0.25,0.30838,-1.38215
Ga3,Ge1_6_0_0_1,15.4623989818014,-0.25,0.30838,-1.38215
Ba1,Ge2_1_0_0_1,19.8457087099392,-0.68473,-0.31527,-1.68473
Ba2,Ge2_1_0_0_1,18.8135366229331,-0.43473,0.18473,-1.68473
Ge1,Ge2_1_0_0_1,13.9863578348406,-0.43473,-0.31527,-1.18473
Ga1,Ge2_1_0_0_1,13.9863578348406,-0.43473,-0.31527,-1.18473
Ge2,Ge2_1_0_0_1,17.0589916972008,-0.5,-0.13054,-1.5
Ga2,Ge2_1_0_0_1,17.0589916972008,-0.5,-0.13054,-1.5
Ge3,Ge2_1_0_0_1,18.3864582799647,-0.68473,-0.00689000000000001,-1.56688
Ga3,Ge2_1_0_0_1,18.3864582799647,-0.68473,-0.00689000000000001,-1.56688
Ba1,Ge2_4_0_0_1,16.3004945681945,-0.31527,-0.68473,-1.31527
Ba2,Ge2_4_0_0_1,14.2984424813251,-0.06527,-0.18473,-1.31527
Ge1,Ge2_4_0_0_1,11.4693151481769,-0.06527,-0.68473,-0.81527
Ga1,Ge2_4_0_0_1,11.4693151481769,-0.06527,-0.68473,-0.81527
Ge2,Ge2_4_0_0_1,13.3658062820086,-0.13054,-0.5,-1.13054
Ga2,Ge2_4_0_0_1,13.3658062820086,-0.13054,-0.5,-1.13054
Ge3,Ge2_4_0_0_1,13.9154126128973,-0.31527,-0.37635,-1.19742
Ga3,Ge2_4_0_0_1,13.9154126128973,-0.31527,-0.37635,-1.19742
Ba1,Ge2_7_0_0_1,17.5619323209343,-0.68473,-0.68473,-1.31527
Ba2,Ge2_7_0_0_1,15.0267471273869,-0.43473,-0.18473,-1.31527
Ge1,Ge2_7_0_0_1,12.3653896746875,-0.43473,-0.68473,-0.81527
Ga1,Ge2_7_0_0_1,12.3653896746875,-0.43473,-0.68473,-0.81527
Ge2,Ge2_7_0_0_1,14.3380092889665,-0.5,-0.5,-1.13054
Ga2,Ge2_7_0_0_1,14.3380092889665,-0.5,-0.5,-1.13054
Ge3,Ge2_7_0_0_1,15.3738105837336,-0.68473,-0.37635,-1.19742
Ga3,Ge2_7_0_0_1,15.3738105837336,-0.68473,-0.37635,-1.19742
Ba1,Ge2_10_0_0_1,18.7386448422082,-0.31527,-0.31527,-1.68473
Ba2,Ge2_10_0_0_1,18.2370910077177,-0.06527,0.18473,-1.68473
Ge1,Ge2_10_0_0_1,13.20077776669,-0.06527,-0.31527,-1.18473
Ga1,Ge2_10_0_0_1,13.20077776669,-0.06527,-0.31527,-1.18473
Ge2,Ge2_10_0_0_1,16.2503989158069,-0.13054,-0.13054,-1.5
Ga2,Ge2_10_0_0_1,16.2503989158069,-0.13054,-0.13054,-1.5
Ge3,Ge2_10_0_0_1,17.1856482101649,-0.31527,-0.00689000000000001,-1.56688
Ga3,Ge2_10_0_0_1,17.1856482101649,-0.31527,-0.00689000000000001,-1.56688
Ba1,Ge2_13_0_0_1,19.8457087099392,-0.31527,-0.68473,-1.68473
Ba2,Ge2_13_0_0_1,18.2370910077177,-0.06527,-0.18473,-1.68473
Ge1,Ge2_13_0_0_1,14.7301010628874,-0.06527,-0.68473,-1.18473
Ga1,Ge2_13_0_0_1,14.7301010628874,-0.06527,-0.68473,-1.18473
Ge2,Ge2_13_0_0_1,17.0589916972008,-0.13054,-0.5,-1.5
Ga2,Ge2_13_0_0_1,17.0589916972008,-0.13054,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6555014857819,-0.31527,-0.37635,-1.56688
Ga3,Ge2_13_0_0_1,17.6555014857819,-0.31527,-0.37635,-1.56688
Ba1,Ge2_16_0_0_1,16.3004945681945,-0.68473,-0.31527,-1.31527
Ba2,Ge2_16_0_0_1,15.0267471273869,-0.43473,0.18473,-1.31527
Ge1,Ge2_16_0_0_1,10.4970242511642,-0.43473,-0.31527,-0.81527
Ga1,Ge2_16_0_0_1,10.4970242511642,-0.43473,-0.31527,-0.81527
Ge2,Ge2_16_0_0_1,13.3658062820086,-0.5,-0.13054,-1.13054
Ga2,Ge2_16_0_0_1,13.3658062820086,-0.5,-0.13054,-1.13054
Ge3,Ge2_16_0_0_1,14.8318516562706,-0.68473,-0.00689000000000001,-1.19742
Ga3,Ge2_16_0_0_1,14.8318516562706,-0.68473,-0.00689000000000001,-1.19742
Ba1,Ge2_19_0_0_1,14.9328757943807,-0.31527,-0.31527,-1.31527
Ba2,Ge2_19_0_0_1,14.2984424813251,-0.06527,0.18473,-1.31527
Ge1,Ge2_19_0_0_1,9.42495868907981,-0.06527,-0.31527,-0.81527
Ga1,Ge2_19_0_0_1,9.42495868907981,-0.06527,-0.31527,-0.81527
Ge2,Ge2_19_0_0_1,12.317103749091,-0.13054,-0.13054,-1.13054
Ga2,Ge2_19_0_0_1,12.317103749091,-0.13054,-0.13054,-1.13054
Ge3,Ge2_19_0_0_1,13.3142209639272,-0.31527,-0.00689000000000001,-1.19742
Ga3,Ge2_19_0_0_1,13.3142209639272,-0.31527,-0.00689000000000001,-1.19742
Ba1,Ge2_22_0_0_1,20.8941977083853,-0.68473,-0.68473,-1.68473
Ba2,Ge2_22_0_0_1,18.8135366229331,-0.43473,-0.18473,-1.68473
Ge1,Ge2_22_0_0_1,15.4380552260168,-0.43473,-0.68473,-1.18473
Ga1,Ge2_22_0_0_1,15.4380552260168,-0.43473,-0.68473,-1.18473
Ge2,Ge2_22_0_0_1,17.8309542797764,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.8309542797764,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.8263665212326,-0.68473,-0.37635,-1.56688
Ga3,Ge2_22_0_0_1,18.8263665212326,-0.68473,-0.37635,-1.56688
Ba1,Ge2_25_0_0_1,19.7197354243204,-0.18473,-0.18473,-1.81527
Ba2,Ge2_25_0_0_1,19.823252405098,0.06527,0.31527,-1.81527
Ge1,Ge2_25_0_0_1,14.2984424813251,0.06527,-0.18473,-1.31527
Ga1,Ge2_25_0_0_1,14.2984424813251,0.06527,-0.18473,-1.31527
Ge2,Ge2_25_0_0_1,17.5323324338,0,0,-1.63054
Ga2,Ge2_25_0_0_1,17.5323324338,0,0,-1.63054
Ge3,Ge2_25_0_0_1,18.4073026977798,-0.18473,0.12365,-1.69742
Ga3,Ge2_25_0_0_1,18.4073026977798,-0.18473,0.12365,-1.69742
Ba1,Ge2_28_0_0_1,17.7754802405345,-0.81527,-0.81527,-1.18473
Ba2,Ge2_28_0_0_1,14.5158763895715,-0.56527,-0.31527,-1.18473
Ge1,Ge2_28_0_0_1,12.9613010025992,-0.56527,-0.81527,-0.68473
Ga1,Ge2_28_0_0_1,12.9613010025992,-0.56527,-0.81527,-0.68473
Ge2,Ge2_28_0_0_1,14.4065499111829,-0.63054,-0.63054,-1
Ga2,Ge2_28_0_0_1,14.4065499111829,-0.63054,-0.63054,-1
Ge3,Ge2_28_0_0_1,15.4320818193693,-0.81527,-0.50689,-1.06688
Ga3,Ge2_28_0_0_1,15.4320818193693,-0.81527,-0.50689,-1.06688
Ba1,Ge2_31_0_0_1,15.5906199478427,-0.18473,-0.81527,-1.18473
Ba2,Ge2_31_0_0_1,13.20077776669,0.06527,-0.31527,-1.18473
Ge1,Ge2_31_0_0_1,11.4693151481769,0.06527,-0.81527,-0.68473
Ga1,Ge2_31_0_0_1,11.4693151481769,0.06527,-0.81527,-0.68473
Ge2,Ge2_31_0_0_1,12.7114965964733,0,-0.63054,-1
Ga2,Ge2_31_0_0_1,12.7114965964733,0,-0.63054,-1
Ge3,Ge2_31_0_0_1,12.8549166413535,-0.18473,-0.50689,-1.06688
Ga3,Ge2_31_0_0_1,12.8549166413535,-0.18473,-0.50689,-1.06688
Ba1,Ge2_34_0_0_1,21.488793186886,-0.81527,-0.18473,-1.81527
Ba2,Ge2_34_0_0_1,20.7222457670013,-0.56527,0.31527,-1.81527
Ge1,Ge2_34_0_0_1,15.5208115478393,-0.56527,-0.18473,-1.31527
Ga1,Ge2_34_0_0_1,15.5208115478393,-0.56527,-0.18473,-1.31527
Ge2,Ge2_34_0_0_1,18.7975853553197,-0.63054,0,-1.63054
Ga2,Ge2_34_0_0_1,18.7975853553197,-0.63054,0,-1.63054
Ge3,Ge2_34_0_0_1,20.2911079054657,-0.81527,0.12365,-1.69742
Ga3,Ge2_34_0_0_1,20.2911079054657,-0.81527,0.12365,-1.69742
Ba1,Ge2_37_0_0_1,15.5906199478427,-0.81527,-0.18473,-1.18473
Ba2,Ge2_37_0_0_1,14.5158763895715,-0.56527,0.31527,-1.18473
Ge1,Ge2_37_0_0_1,9.75166940869197,-0.56527,-0.18473,-0.68473
Ga1,Ge2_37_0_0_1,9.75166940869197,-0.56527,-0.18473,-0.68473
Ge2,Ge2_37_0_0_1,12.7114965964733,-0.63054,0,-1
Ga2,Ge2_37_0_0_1,12.7114965964733,-0.63054,0,-1
Ge3,Ge2_37_0_0_1,14.4986499644726,-0.81527,0.12365,-1.06688
Ga3,Ge2_37_0_0_1,14.4986499644726,-0.81527,0.12365,-1.06688
Ba1,Ge2_40_0_0_1,21.488793186886,-0.18473,-0.81527,-1.81527
Ba2,Ge2_40_0_0_1,19.823252405098,0.06527,-0.31527,-1.81527
Ge1,Ge2_40_0_0_1,16.653700033786,0.06527,-0.81527,-1.31527
Ga1,Ge2_40_0_0_1,16.653700033786,0.06527,-0.81527,-1.31527
Ge2,Ge2_40_0_0_1,18.7975853553197,0,-0.63054,-1.63054
Ga2,Ge2_40_0_0_1,18.7975853553197,0,-0.63054,-1.63054
Ge3,Ge2_40_0_0_1,19.1511642229682,-0.18473,-0.50689,-1.69742
Ga3,Ge2_40_0_0_1,19.1511642229682,-0.18473,-0.50689,-1.69742
Ba1,Ge2_43_0_0_1,23.1228999057713,-0.81527,-0.81527,-1.81527
Ba2,Ge2_43_0_0_1,20.7222457670013,-0.56527,-0.31527,-1.81527
Ge1,Ge2_43_0_0_1,17.7142840252465,-0.56527,-0.81527,-1.31527
Ga1,Ge2_43_0_0_1,17.7142840252465,-0.56527,-0.81527,-1.31527
Ge2,Ge2_43_0_0_1,19.9828864234319,-0.63054,-0.63054,-1.63054
Ga2,Ge2_43_0_0_1,19.9828864234319,-0.63054,-0.63054,-1.63054
Ge3,Ge2_43_0_0_1,20.9682464340407,-0.81527,-0.50689,-1.69742
Ga3,Ge2_43_0_0_1,20.9682464340407,-0.81527,-0.50689,-1.69742
Ba1,Ge2_46_0_0_1,13.0448136412335,-0.18473,-0.18473,-1.18473
Ba2,Ge2_46_0_0_1,13.20077776669,0.06527,0.31527,-1.18473
Ge1,Ge2_46_0_0_1,7.65799729332924,0.06527,-0.18473,-0.68473
Ga1,Ge2_46_0_0_1,7.65799729332924,0.06527,-0.18473,-0.68473
Ge2,Ge2_46_0_0_1,10.75247,0,0,-1
Ga2,Ge2_46_0_0_1,10.75247,0,0,-1
Ge3,Ge2_46_0_0_1,11.7179598637621,-0.18473,0.12365,-1.06688
Ga3,Ge2_46_0_0_1,11.7179598637621,-0.18473,0.12365,-1.06688
Ba1,Ge3_1_0_0_1,17.5646027296584,-0.61785,-0.19162,-1.5
Ba2,Ge3_1_0_0_1,16.9344126399842,-0.36785,0.30838,-1.5
Ge1,Ge3_1_0_0_1,11.6406691478222,-0.36785,-0.19162,-1
Ga1,Ge3_1_0_0_1,11.6406691478222,-0.36785,-0.19162,-1
Ge2,Ge3_1_0_0_1,14.8896498429108,-0.43312,-0.00689000000000001,-1.31527
Ga2,Ge3_1_0_0_1,14.8896498429108,-0.43312,-0.00689000000000001,-1.31527
Ge3,Ge3_1_0_0_1,16.3271579632906,-0.61785,0.11676,-1.38215
Ga3,Ge3_1_0_0_1,16.3271579632906,-0.61785,0.11676,-1.38215
Ba1,Ge3_2_0_0_1,20.1760489910636,-0.80838,-0.5,-1.61785
Ba2,Ge3_2_0_0_1,18.4028354325497,-0.55838,0,-1.61785
Ge1,Ge3_2_0_0_1,14.4714699007518,-0.55838,-0.5,-1.11785
Ga1,Ge3_2_0_0_1,14.4714699007518,-0.55838,-0.5,-1.11785
Ge2,Ge3_2_0_0_1,17.1439272314465,-0.62365,-0.31527,-1.43312
Ga2,Ge3_2_0_0_1,17.1439272314465,-0.62365,-0.31527,-1.43312
Ge3,Ge3_2_0_0_1,18.4372614339741,-0.80838,-0.19162,-1.5
Ga3,Ge3_2_0_0_1,18.4372614339741,-0.80838,-0.19162,-1.5
Ba1,Ge3_3_0_0_1,20.5883180012216,-0.5,-0.38215,-1.80838
Ba2,Ge3_3_0_0_1,19.6703408214251,-0.25,0.11785,-1.80838
Ge1,Ge3_3_0_0_1,14.9005991493827,-0.25,-0.38215,-1.30838
Ga1,Ge3_3_0_0_1,14.9005991493827,-0.25,-0.38215,-1.30838
Ge2,Ge3_3_0_0_1,17.9105592501046,-0.31527,-0.19742,-1.62365
Ga2,Ge3_3_0_0_1,17.9105592501046,-0.31527,-0.19742,-1.62365
Ge3,Ge3_3_0_0_1,18.9723477084337,-0.5,-0.07377,-1.69053
Ga3,Ge3_3_0_0_1,18.9723477084337,-0.5,-0.07377,-1.69053
Ba1,Ge3_4_0_0_1,18.7768941472447,-0.38215,-0.80838,-1.5
Ba2,Ge3_4_0_0_1,16.5272209307256,-0.13215,-0.30838,-1.5
Ge1,Ge3_4_0_0_1,13.8991712970022,-0.13215,-0.80838,-1
Ga1,Ge3_4_0_0_1,13.8991712970022,-0.13215,-0.80838,-1
Ge2,Ge3_4_0_0_1,15.7949690835062,-0.19742,-0.62365,-1.31527
Ga2,Ge3_4_0_0_1,15.7949690835062,-0.19742,-0.62365,-1.31527
Ge3,Ge3_4_0_0_1,16.3295197299212,-0.38215,-0.5,-1.38215
Ga3,Ge3_4_0_0_1,16.3295197299212,-0.38215,-0.5,-1.38215
Ba1,Ge3_5_0_0_1,15.9378188588577,-0.19162,-0.5,-1.38215
Ba2,Ge3_5_0_0_1,14.8747776856249,0.05838,0,-1.38215
Ge1,Ge3_5_0_0_1,10.9210210083172,0.05838,-0.5,-0.88215
Ga1,Ge3_5_0_0_1,10.9210210083172,0.05838,-0.5,-0.88215
Ge2,Ge3_5_0_0_1,13.3142209639272,-0.00689000000000001,-0.31527,-1.19742
Ga2,Ge3_5_0_0_1,13.3142209639272,-0.00689000000000001,-0.31527,-1.19742
Ge3,Ge3_5_0_0_1,13.9031180885231,-0.19162,-0.19162,-1.2643
Ga3,Ge3_5_0_0_1,13.9031180885231,-0.19162,-0.19162,-1.2643
Ba1,Ge3_6_0_0_1,15.4015643604191,-0.5,-0.61785,-1.19162
Ba2,Ge3_6_0_0_1,13.1529865476723,-0.25,-0.11785,-1.19162
Ge1,Ge3_6_0_0_1,10.3278403329004,-0.25,-0.61785,-0.69162
Ga1,Ge3_6_0_0_1,10.3278403329004,-0.25,-0.61785,-0.69162
Ge2,Ge3_6_0_0_1,12.2635471272345,-0.31527,-0.43312,-1.00689
Ga2,Ge3_6_0_0_1,12.2635471272345,-0.31527,-0.43312,-1.00689
Ge3,Ge3_6_0_0_1,13.1635604681415,-0.5,-0.30947,-1.07377
Ga3,Ge3_6_0_0_1,13.1635604681415,-0.5,-0.30947,-1.07377
Ba1,Ge3_7_0_0_1,19.4890316166123,-0.61785,-0.80838,-1.5
Ba2,Ge3_7_0_0_1,16.9344126399842,-0.36785,-0.30838,-1.5
Ge1,Ge3_7_0_0_1,14.3809687612362,-0.36785,-0.80838,-1
Ga1,Ge3_7_0_0_1,14.3809687612362,-0.36785,-0.80838,-1
Ge2,Ge3_7_0_0_1,16.3298389882034,-0.43312,-0.62365,-1.31527
Ga2,Ge3_7_0_0_1,16.3298389882034,-0.43312,-0.62365,-1.31527
Ge3,Ge3_7_0_0_1,17.1436231335843,-0.61785,-0.5,-1.38215
Ga3,Ge3_7_0_0_1,17.1436231335843,-0.61785,-0.5,-1.38215
Ba1,Ge3_8_0_0_1,18.0366613950684,-0.80838,-0.5,-1.38215
Ba2,Ge3_8_0_0_1,16.0284919236982,-0.55838,0,-1.38215
Ge1,Ge3_8_0_0_1,12.4467763704262,-0.55838,-0.5,-0.88215
Ga1,Ge3_8_0_0_1,12.4467763704262,-0.55838,-0.5,-0.88215
Ge2,Ge3_8_0_0_1,14.907395775669,-0.62365,-0.31527,-1.19742
Ga2,Ge3_8_0_0_1,14.907395775669,-0.62365,-0.31527,-1.19742
Ge3,Ge3_8_0_0_1,16.2666461474396,-0.80838,-0.19162,-1.2643
Ga3,Ge3_8_0_0_1,16.2666461474396,-0.80838,-0.19162,-1.2643
Ba1,Ge3_10_0_0_1,16.7709471859595,-0.38215,-0.19162,-1.5
Ba2,Ge3_10_0_0_1,16.5272209307256,-0.13215,0.30838,-1.5
Ge1,Ge3_10_0_0_1,11.0399220305589,-0.13215,-0.19162,-1
Ga1,Ge3_10_0_0_1,11.0399220305589,-0.13215,-0.19162,-1
Ge2,Ge3_10_0_0_1,14.3010167265394,-0.19742,-0.00689000000000001,-1.31527
Ga2,Ge3_10_0_0_1,14.3010167265394,-0.19742,-0.00689000000000001,-1.31527
Ge3,Ge3_10_0_0_1,15.4701482740716,-0.38215,0.11676,-1.38215
Ga3,Ge3_10_0_0_1,15.4701482740716,-0.38215,0.11676,-1.38215
Ba1,Ge3_11_0_0_1,18.323915209016,-0.19162,-0.5,-1.61785
Ba2,Ge3_11_0_0_1,17.4072056863303,0.05838,0,-1.61785
Ge1,Ge3_11_0_0_1,13.1821811145603,0.05838,-0.5,-1.11785
Ga1,Ge3_11_0_0_1,13.1821811145603,0.05838,-0.5,-1.11785
Ge2,Ge3_11_0_0_1,15.7782214454284,-0.00689000000000001,-0.31527,-1.43312
Ga2,Ge3_11_0_0_1,15.7782214454284,-0.00689000000000001,-0.31527,-1.43312
Ge3,Ge3_11_0_0_1,16.3897994155547,-0.19162,-0.19162,-1.5
Ga3,Ge3_11_0_0_1,16.3897994155547,-0.19162,-0.19162,-1.5
Ba1,Ge3_15_0_0_1,21.2398078535543,-0.5,-0.61785,-1.80838
Ba2,Ge3_15_0_0_1,19.6703408214251,-0.25,-0.11785,-1.80838
Ge1,Ge3_15_0_0_1,15.7885545426764,-0.25,-0.61785,-1.30838
Ga1,Ge3_15_0_0_1,15.7885545426764,-0.25,-0.61785,-1.30838
Ge2,Ge3_15_0_0_1,18.3839801371531,-0.31527,-0.43312,-1.62365
Ga2,Ge3_15_0_0_1,18.3839801371531,-0.31527,-0.43312,-1.62365
Ge3,Ge3_15_0_0_1,19.2456098198023,-0.5,-0.30947,-1.69053
Ga3,Ge3_15_0_0_1,19.2456098198023,-0.5,-0.30947,-1.69053
Ba1,Ge3_18_0_0_1,14.4899132230545,-0.5,-0.38215,-1.19162
Ba2,Ge3_18_0_0_1,13.1529865476723,-0.25,0.11785,-1.19162
Ge1,Ge3_18_0_0_1,8.91143570954775,-0.25,-0.38215,-0.69162
Ga1,Ge3_18_0_0_1,8.91143570954775,-0.25,-0.38215,-0.69162
Ge2,Ge3_18_0_0_1,11.541750088707,-0.31527,-0.19742,-1.00689
Ga2,Ge3_18_0_0_1,11.541750088707,-0.31527,-0.19742,-1.00689
Ge3,Ge3_18_0_0_1,12.7607133198758,-0.5,-0.07377,-1.07377
Ga3,Ge3_18_0_0_1,12.7607133198758,-0.5,-0.07377,-1.07377
Ba1,Ge3_25_0_0_1,18.2331801039951,-0.11785,0,-1.69162
Ba2,Ge3_25_0_0_1,19.0201494549762,0.13215,0.5,-1.69162
Ge1,Ge3_25_0_0_1,12.8914081945739,0.13215,0,-1.19162
Ga1,Ge3_25_0_0_1,12.8914081945739,0.13215,0,-1.19162
Ge2,Ge3_25_0_0_1,16.3399183577263,0.06688,0.18473,-1.50689
Ga2,Ge3_25_0_0_1,16.3399183577263,0.06688,0.18473,-1.50689
Ge3,Ge3_25_0_0_1,17.2902220466691,-0.11785,0.30838,-1.57377
Ga3,Ge3_25_0_0_1,17.2902220466691,-0.11785,0.30838,-1.57377
Ba1,Ge3_26_0_0_1,11.3232588951769,-0.30838,-0.11785,-1
Ba2,Ge3_26_0_0_1,11.5279659798399,-0.05838,0.38215,-1
Ge1,Ge3_26_0_0_1,5.55910858858569,-0.05838,-0.11785,-0.5
Ga1,Ge3_26_0_0_1,5.55910858858569,-0.05838,-0.11785,-0.5
Ge2,Ge3_26_0_0_1,8.89553233654655,-0.12365,0.06688,-0.81527
Ga2,Ge3_26_0_0_1,8.89553233654655,-0.12365,0.06688,-0.81527
Ge3,Ge3_26_0_0_1,10.2548833972876,-0.30838,0.19053,-0.88215
Ga3,Ge3_26_0_0_1,10.2548833972876,-0.30838,0.19053,-0.88215
Ba1,Ge3_27_0_0_1,20.5076041076704,0,-0.30838,-1.88215
Ba2,Ge3_27_0_0_1,20.5192144721643,0.25,0.19162,-1.88215
Ge1,Ge3_27_0_0_1,15.4623989818014,0.25,-0.30838,-1.38215
Ga1,Ge3_27_0_0_1,15.4623989818014,0.25,-0.30838,-1.38215
Ge2,Ge3_27_0_0_1,18.4073026977798,0.18473,-0.12365,-1.69742
Ga2,Ge3_27_0_0_1,18.4073026977798,0.18473,-0.12365,-1.69742
Ge3,Ge3_27_0_0_1,18.970582821,0,0,-1.7643
Ga3,Ge3_27_0_0_1,18.970582821,0,0,-1.7643
Ba1,Ge3_28_0_0_1,16.9672710791751,-0.88215,0,-1.30838
Ba2,Ge3_28_0_0_1,16.5234079619464,-0.63215,0.5,-1.30838
Ge1,Ge3_28_0_0_1,11.0342130405715,-0.63215,0,-0.80838
Ga1,Ge3_28_0_0_1,11.0342130405715,-0.63215,0,-0.80838
Ge2,Ge3_28_0_0_1,14.3581076136434,-0.69742,0.18473,-1.12365
Ga2,Ge3_28_0_0_1,14.3581076136434,-0.69742,0.18473,-1.12365
Ge3,Ge3_28_0_0_1,16.2737435569992,-0.88215,0.30838,-1.19053
Ga3,Ge3_28_0_0_1,16.2737435569992,-0.88215,0.30838,-1.19053
Ba1,Ge3_29_0_0_1,16.1520813014896,-0.69162,-0.88215,-1
Ba2,Ge3_29_0_0_1,12.4518377371174,-0.44162,-0.38215,-1
Ge1,Ge3_29_0_0_1,11.8921387169533,-0.44162,-0.88215,-0.5
Ga1,Ge3_29_0_0_1,11.8921387169533,-0.44162,-0.88215,-0.5
Ge2,Ge3_29_0_0_1,12.7587800525669,-0.50689,-0.69742,-0.81527
Ga2,Ge3_29_0_0_1,12.7587800525669,-0.50689,-0.69742,-0.81527
Ge3,Ge3_29_0_0_1,13.5401686592975,-0.69162,-0.57377,-0.88215
Ga3,Ge3_29_0_0_1,13.5401686592975,-0.69162,-0.57377,-0.88215
Ba1,Ge3_30_0_0_1,14.1341896952742,0,-0.69162,-1.11785
Ba2,Ge3_30_0_0_1,12.4877190816186,0.25,-0.19162,-1.11785
Ge1,Ge3_30_0_0_1,10.3278403329004,0.25,-0.69162,-0.61785
Ga1,Ge3_30_0_0_1,10.3278403329004,0.25,-0.69162,-0.61785
Ge2,Ge3_30_0_0_1,11.5896243931559,0.18473,-0.50689,-0.93312
Ga2,Ge3_30_0_0_1,11.5896243931559,0.18473,-0.50689,-0.93312
Ge3,Ge3_30_0_0_1,11.51505149407,0,-0.38324,-1
Ga3,Ge3_30_0_0_1,11.51505149407,0,-0.38324,-1
Ba1,Ge3_31_0_0_1,14.125270840228,-0.11785,0,-1.30838
Ba2,Ge3_31_0_0_1,15.1274751658929,0.13215,0.5,-1.30838
Ge1,Ge3_31_0_0_1,8.80745999948396,0.13215,0,-0.80838
Ga1,Ge3_31_0_0_1,8.80745999948396,0.13215,0,-0.80838
Ge2,Ge3_31_0_0_1,12.2652998272825,0.06688,0.18473,-1.12365
Ga2,Ge3_31_0_0_1,12.2652998272825,0.06688,0.18473,-1.12365
Ge3,Ge3_31_0_0_1,13.2841905208619,-0.11785,0.30838,-1.19053
Ga3,Ge3_31_0_0_1,13.2841905208619,-0.11785,0.30838,-1.19053
Ba1,Ge3_32_0_0_1,14.7166981205575,-0.30838,-0.88215,-1
Ba2,Ge3_32_0_0_1,11.5279659798399,-0.05838,-0.38215,-1
Ge1,Ge3_32_0_0_1,10.9210210083172,-0.05838,-0.88215,-0.5
Ga1,Ge3_32_0_0_1,10.9210210083172,-0.05838,-0.88215,-0.5
Ge2,Ge3_32_0_0_1,11.6124144751371,-0.12365,-0.69742,-0.81527
Ga2,Ge3_32_0_0_1,11.6124144751371,-0.12365,-0.69742,-0.81527
Ge3,Ge3_32_0_0_1,11.7909982836023,-0.30838,-0.57377,-0.88215
Ga3,Ge3_32_0_0_1,11.7909982836023,-0.30838,-0.57377,-0.88215
Ba1,Ge3_34_0_0_1,20.51374827449,-0.88215,0,-1.69162
Ba2,Ge3_34_0_0_1,20.1481659480917,-0.63215,0.5,-1.69162
Ge1,Ge3_34_0_0_1,14.5041687463066,-0.63215,0,-1.19162
Ga1,Ge3_34_0_0_1,14.5041687463066,-0.63215,0,-1.19162
Ge2,Ge3_34_0_0_1,17.96414780414,-0.69742,0.18473,-1.50689
Ga2,Ge3_34_0_0_1,17.96414780414,-0.69742,0.18473,-1.50689
Ge3,Ge3_34_0_0_1,19.6803655958811,-0.88215,0.30838,-1.57377
Ga3,Ge3_34_0_0_1,19.6803655958811,-0.88215,0.30838,-1.57377
Ba1,Ge3_35_0_0_1,13.1348665316977,-0.69162,-0.11785,-1
Ba2,Ge3_35_0_0_1,12.4518377371174,-0.44162,0.38215,-1
Ge1,Ge3_35_0_0_1,7.28408894089314,-0.44162,-0.11785,-0.5
Ga1,Ge3_35_0_0_1,7.28408894089314,-0.44162,-0.11785,-0.5
Ge2,Ge3_35_0_0_1,10.3474051838106,-0.50689,0.06688,-0.81527
Ga2,Ge3_35_0_0_1,10.3474051838106,-0.50689,0.06688,-0.81527
Ge3,Ge3_35_0_0_1,12.2258398603235,-0.69162,0.19053,-0.88215
Ga3,Ge3_35_0_0_1,12.2258398603235,-0.69162,0.19053,-0.88215
Ba1,Ge3_39_0_0_1,12.4686323044545,0,-0.30838,-1.11785
Ba2,Ge3_39_0_0_1,12.4877190816186,0.25,0.19162,-1.11785
Ge1,Ge3_39_0_0_1,7.89656628817716,0.25,-0.30838,-0.61785
Ga1,Ge3_39_0_0_1,7.89656628817716,0.25,-0.30838,-0.61785
Ge2,Ge3_39_0_0_1,10.3141211495225,0.18473,-0.12365,-0.93312
Ga2,Ge3_39_0_0_1,10.3141211495225,0.18473,-0.12365,-0.93312
Ge3,Ge3_39_0_0_1,10.75247,0,0,-1
Ga3,Ge3_39_0_0_1,10.75247,0,0,-1
Ba1,Ge3_42_0_0_1,21.5608523262706,0,-0.69162,-1.88215
Ba2,Ge3_42_0_0_1,20.5192144721643,0.25,-0.19162,-1.88215
Ge1,Ge3_42_0_0_1,16.8343193824616,0.25,-0.69162,-1.38215
Ga1,Ge3_42_0_0_1,16.8343193824616,0.25,-0.69162,-1.38215
Ge2,Ge3_42_0_0_1,19.1511642229682,0.18473,-0.50689,-1.69742
