Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B1,Si2_36_-1_-1_-1,11.2420514188144,0.3796,1,0.37964
Si3,Si2_36_-1_-1_-1,11.5593932236664,0.1898,1.10828,0.31252
B2,Si2_36_-1_-1_-1,11.5593932236664,0.1898,1.10828,0.31252
K1,Si2_37_-1_-1_-1,11.503539537672,0.18982,0.8102,0.81018
K2,Si2_37_-1_-1_-1,15.8678145865081,0.43982,1.3102,0.81018
Si1,Si2_37_-1_-1_-1,15.8677527586902,0.43982,0.8102,1.31018
Si2,Si2_37_-1_-1_-1,14.5036667897602,0.37962,1.00002,1
B1,Si2_37_-1_-1_-1,14.5036667897602,0.37962,1.00002,1
Si3,Si2_37_-1_-1_-1,14.4714135222607,0.18982,1.1083,0.93288
B2,Si2_37_-1_-1_-1,14.4714135222607,0.18982,1.1083,0.93288
K1,Si2_38_-1_-1_-1,11.503539537672,0.18982,0.81018,0.8102
K2,Si2_38_-1_-1_-1,15.8677527586902,0.43982,1.31018,0.8102
Si1,Si2_38_-1_-1_-1,15.8678145865081,0.43982,0.81018,1.3102
Si2,Si2_38_-1_-1_-1,14.5036667897602,0.37962,1,1.00002
B1,Si2_38_-1_-1_-1,14.5036667897602,0.37962,1,1.00002
Si3,Si2_38_-1_-1_-1,14.4713897402167,0.18982,1.10828,0.9329
B2,Si2_38_-1_-1_-1,14.4713897402167,0.18982,1.10828,0.9329
K1,Si2_39_-1_-1_-1,11.5033689679599,0.1898,0.81018,0.81018
K2,Si2_39_-1_-1_-1,15.8675981880913,0.4398,1.31018,0.81018
Si1,Si2_39_-1_-1_-1,15.8675981880913,0.4398,0.81018,1.31018
Si2,Si2_39_-1_-1_-1,14.5034801454958,0.3796,1,1
B1,Si2_39_-1_-1_-1,14.5034801454958,0.3796,1,1
Si3,Si2_39_-1_-1_-1,14.4712375152272,0.1898,1.10828,0.93288
B2,Si2_39_-1_-1_-1,14.4712375152272,0.1898,1.10828,0.93288
K1,Si2_40_-1_-1_-1,8.45374542974766,0.81018,0.1898,0.18982
K2,Si2_40_-1_-1_-1,12.6683527917095,1.06018,0.6898,0.18982
Si1,Si2_40_-1_-1_-1,12.6684302340935,1.06018,0.1898,0.68982
Si2,Si2_40_-1_-1_-1,11.241943139749,0.99998,0.37962,0.37964
B1,Si2_40_-1_-1_-1,11.241943139749,0.99998,0.37962,0.37964
Si3,Si2_40_-1_-1_-1,9.86573184228365,0.81018,0.4879,0.31252
B2,Si2_40_-1_-1_-1,9.86573184228365,0.81018,0.4879,0.31252
K1,Si2_41_-1_-1_-1,8.45374542974766,0.81018,0.18982,0.1898
K2,Si2_41_-1_-1_-1,12.6684302340935,1.06018,0.68982,0.1898
Si1,Si2_41_-1_-1_-1,12.6683527917095,1.06018,0.18982,0.6898
Si2,Si2_41_-1_-1_-1,11.241943139749,0.99998,0.37964,0.37962
B1,Si2_41_-1_-1_-1,11.241943139749,0.99998,0.37964,0.37962
Si3,Si2_41_-1_-1_-1,9.86576672655858,0.81018,0.48792,0.3125
B2,Si2_41_-1_-1_-1,9.86576672655858,0.81018,0.48792,0.3125
K1,Si2_42_-1_-1_-1,8.45397752970399,0.8102,0.18982,0.18982
K2,Si2_42_-1_-1_-1,12.6686238379823,1.0602,0.68982,0.18982
Si1,Si2_42_-1_-1_-1,12.6686238379823,1.0602,0.18982,0.68982
Si2,Si2_42_-1_-1_-1,11.2421839326241,1,0.37964,0.37964
B1,Si2_42_-1_-1_-1,11.2421839326241,1,0.37964,0.37964
Si3,Si2_42_-1_-1_-1,9.86599001084041,0.8102,0.48792,0.31252
B2,Si2_42_-1_-1_-1,9.86599001084041,0.8102,0.48792,0.31252
K1,Si2_43_-1_-1_-1,3.25639769821438,0.18982,0.1898,0.18982
K2,Si2_43_-1_-1_-1,8.3183311861303,0.43982,0.6898,0.18982
Si1,Si2_43_-1_-1_-1,8.31844912607081,0.43982,0.1898,0.68982
Si2,Si2_43_-1_-1_-1,6.51279539040326,0.37962,0.37962,0.37964
B1,Si2_43_-1_-1_-1,6.51279539040326,0.37962,0.37962,0.37964
Si3,Si2_43_-1_-1_-1,6.03912071098152,0.18982,0.4879,0.31252
B2,Si2_43_-1_-1_-1,6.03912071098152,0.18982,0.4879,0.31252
K1,Si2_44_-1_-1_-1,3.25639769821438,0.18982,0.18982,0.1898
K2,Si2_44_-1_-1_-1,8.31844912607081,0.43982,0.68982,0.1898
Si1,Si2_44_-1_-1_-1,8.3183311861303,0.43982,0.18982,0.6898
Si2,Si2_44_-1_-1_-1,6.51279539040326,0.37962,0.37964,0.37962
B1,Si2_44_-1_-1_-1,6.51279539040326,0.37962,0.37964,0.37962
Si3,Si2_44_-1_-1_-1,6.03917769906026,0.18982,0.48792,0.3125
B2,Si2_44_-1_-1_-1,6.03917769906026,0.18982,0.48792,0.3125
K1,Si2_45_-1_-1_-1,3.25639769821438,0.1898,0.18982,0.18982
K2,Si2_45_-1_-1_-1,8.31839015630958,0.4398,0.68982,0.18982
Si1,Si2_45_-1_-1_-1,8.31839015630958,0.4398,0.18982,0.68982
Si2,Si2_45_-1_-1_-1,6.51279539642875,0.3796,0.37964,0.37964
B1,Si2_45_-1_-1_-1,6.51279539642875,0.3796,0.37964,0.37964
Si3,Si2_45_-1_-1_-1,6.03921756440342,0.1898,0.48792,0.31252
B2,Si2_45_-1_-1_-1,6.03921756440342,0.1898,0.48792,0.31252
K1,Si2_46_-1_-1_-1,13.8993923506327,0.81018,0.8102,0.81018
K2,Si2_46_-1_-1_-1,18.5224206972217,1.06018,1.3102,0.81018
Si1,Si2_46_-1_-1_-1,18.5223677305032,1.06018,0.8102,1.31018
Si2,Si2_46_-1_-1_-1,17.1557900461764,0.99998,1.00002,1
B1,Si2_46_-1_-1_-1,17.1557900461764,0.99998,1.00002,1
Si3,Si2_46_-1_-1_-1,16.4403009447612,0.81018,1.1083,0.93288
B2,Si2_46_-1_-1_-1,16.4403009447612,0.81018,1.1083,0.93288
K1,Si2_47_-1_-1_-1,13.8993923506327,0.81018,0.81018,0.8102
K2,Si2_47_-1_-1_-1,18.5223677305032,1.06018,1.31018,0.8102
Si1,Si2_47_-1_-1_-1,18.5224206972217,1.06018,0.81018,1.3102
Si2,Si2_47_-1_-1_-1,17.1557900461764,0.99998,1,1.00002
B1,Si2_47_-1_-1_-1,17.1557900461764,0.99998,1,1.00002
Si3,Si2_47_-1_-1_-1,16.4402800108543,0.81018,1.10828,0.9329
B2,Si2_47_-1_-1_-1,16.4402800108543,0.81018,1.10828,0.9329
K1,Si2_48_-1_-1_-1,13.8993923506327,0.8102,0.81018,0.81018
K2,Si2_48_-1_-1_-1,18.5223942138813,1.0602,1.31018,0.81018
Si1,Si2_48_-1_-1_-1,18.5223942138813,1.0602,0.81018,1.31018
Si2,Si2_48_-1_-1_-1,17.155790043889,1,1,1
B1,Si2_48_-1_-1_-1,17.155790043889,1,1,1
Si3,Si2_48_-1_-1_-1,16.4402653666515,0.8102,1.10828,0.93288
B2,Si2_48_-1_-1_-1,16.4402653666515,0.8102,1.10828,0.93288
K1,Si3_1_-1_-1_-1,10.0490514289969,0.3773,0.7981,0.5
K2,Si3_1_-1_-1_-1,15.114529815797,0.6273,1.2981,0.5
Si1,Si3_1_-1_-1_-1,14.1139399790858,0.6273,0.7981,1
Si2,Si3_1_-1_-1_-1,13.1904114063267,0.5671,0.98792,0.68982
B1,Si3_1_-1_-1_-1,13.1904114063267,0.5671,0.98792,0.68982
Si3,Si3_1_-1_-1_-1,13.0345060141195,0.3773,1.0962,0.6227
B2,Si3_1_-1_-1_-1,13.0345060141195,0.3773,1.0962,0.6227
K1,Si3_2_-1_-1_-1,6.51858995365277,0.2019,0.5,0.3773
K2,Si3_2_-1_-1_-1,11.493819832188,0.4519,1,0.3773
Si1,Si3_2_-1_-1_-1,10.9576530349692,0.4519,0.5,0.8773
Si2,Si3_2_-1_-1_-1,9.65870276987307,0.3917,0.68982,0.56712
B1,Si3_2_-1_-1_-1,9.65870276987307,0.3917,0.68982,0.56712
Si3,Si3_2_-1_-1_-1,9.54026075124862,0.2019,0.7981,0.5
B2,Si3_2_-1_-1_-1,9.54026075124862,0.2019,0.7981,0.5
K1,Si3_3_-1_-1_-1,8.15888984996836,0.5,0.6227,0.2019
K2,Si3_3_-1_-1_-1,13.5219803336852,0.75,1.1227,0.2019
Si1,Si3_3_-1_-1_-1,11.8979203235339,0.75,0.6227,0.7019
Si2,Si3_3_-1_-1_-1,11.2474374356001,0.6898,0.81252,0.39172
B1,Si3_3_-1_-1_-1,11.2474374356001,0.6898,0.81252,0.39172
Si3,Si3_3_-1_-1_-1,10.8649023833211,0.5,0.9208,0.3246
B2,Si3_3_-1_-1_-1,10.8649023833211,0.5,0.9208,0.3246
K1,Si3_4_-1_-1_-1,8.15888984996836,0.6227,0.2019,0.5
K2,Si3_4_-1_-1_-1,12.1482251862226,0.8727,0.7019,0.5
Si1,Si3_4_-1_-1_-1,13.2975593623249,0.8727,0.2019,1
Si2,Si3_4_-1_-1_-1,11.2474160302875,0.8125,0.39172,0.68982
B1,Si3_4_-1_-1_-1,11.2474160302875,0.8125,0.39172,0.68982
Si3,Si3_4_-1_-1_-1,10.0304442376587,0.6227,0.5,0.6227
B2,Si3_4_-1_-1_-1,10.0304442376587,0.6227,0.5,0.6227
K1,Si3_5_-1_-1_-1,11.1829738094426,0.7981,0.5,0.6227
K2,Si3_5_-1_-1_-1,15.6179541679759,1.0481,1,0.6227
Si1,Si3_5_-1_-1_-1,15.9986945308991,1.0481,0.5,1.1227
Si2,Si3_5_-1_-1_-1,14.3944705088367,0.9879,0.68982,0.81252
B1,Si3_5_-1_-1_-1,14.3944705088367,0.9879,0.68982,0.81252
Si3,Si3_5_-1_-1_-1,13.3974468998793,0.7981,0.7981,0.7454
B2,Si3_5_-1_-1_-1,13.3974468998793,0.7981,0.7981,0.7454
K1,Si3_6_-1_-1_-1,10.0490514289969,0.5,0.3773,0.7981
K2,Si3_6_-1_-1_-1,13.8990803502686,0.75,0.8773,0.7981
Si1,Si3_6_-1_-1_-1,15.3123439976586,0.75,0.3773,1.2981
Si2,Si3_6_-1_-1_-1,13.1903931540642,0.6898,0.56712,0.98792
B1,Si3_6_-1_-1_-1,13.1903931540642,0.6898,0.56712,0.98792
Si3,Si3_6_-1_-1_-1,12.3475525849378,0.5,0.6754,0.9208
B2,Si3_6_-1_-1_-1,12.3475525849378,0.5,0.6754,0.9208
K1,Si3_7_-1_-1_-1,6.51858995365277,0.3773,0.2019,0.5
K2,Si3_7_-1_-1_-1,10.5577541302634,0.6273,0.7019,0.5
Si1,Si3_7_-1_-1_-1,11.8622039307405,0.6273,0.2019,1
Si2,Si3_7_-1_-1_-1,9.65866713774385,0.5671,0.39172,0.68982
B1,Si3_7_-1_-1_-1,9.65866713774385,0.5671,0.39172,0.68982
Si3,Si3_7_-1_-1_-1,8.74839088088356,0.3773,0.5,0.6227
B2,Si3_7_-1_-1_-1,8.74839088088356,0.3773,0.5,0.6227
K1,Si3_8_-1_-1_-1,8.15888984996836,0.2019,0.5,0.6227
K2,Si3_8_-1_-1_-1,12.4973342331415,0.4519,1,0.6227
Si1,Si3_8_-1_-1_-1,12.9700076035012,0.4519,0.5,1.1227
Si2,Si3_8_-1_-1_-1,11.2474894396986,0.3917,0.68982,0.81252
B1,Si3_8_-1_-1_-1,11.2474894396986,0.3917,0.68982,0.81252
Si3,Si3_8_-1_-1_-1,11.0000074452849,0.2019,0.7981,0.7454
B2,Si3_8_-1_-1_-1,11.0000074452849,0.2019,0.7981,0.7454
K1,Si3_10_-1_-1_-1,11.1829738094426,0.6227,0.7981,0.5
K2,Si3_10_-1_-1_-1,16.2653685618463,0.8727,1.2981,0.5
Si1,Si3_10_-1_-1_-1,15.3400294860641,0.8727,0.7981,1
Si2,Si3_10_-1_-1_-1,14.3944944179637,0.8125,0.98792,0.68982
B1,Si3_10_-1_-1_-1,14.3944944179637,0.8125,0.98792,0.68982
Si3,Si3_10_-1_-1_-1,13.9274482814395,0.6227,1.0962,0.6227
B2,Si3_10_-1_-1_-1,13.9274482814395,0.6227,1.0962,0.6227
K1,Si3_11_-1_-1_-1,10.0490514289969,0.7981,0.5,0.3773
K2,Si3_11_-1_-1_-1,14.8271718069543,1.0481,1,0.3773
Si1,Si3_11_-1_-1_-1,14.4155225189,1.0481,0.5,0.8773
Si2,Si3_11_-1_-1_-1,13.1903488100349,0.9879,0.68982,0.56712
B1,Si3_11_-1_-1_-1,13.1903488100349,0.9879,0.68982,0.56712
Si3,Si3_11_-1_-1_-1,12.2273461896103,0.7981,0.7981,0.5
B2,Si3_11_-1_-1_-1,12.2273461896103,0.7981,0.7981,0.5
K1,Si3_15_-1_-1_-1,6.51858995365277,0.5,0.3773,0.2019
K2,Si3_15_-1_-1_-1,11.6057319865858,0.75,0.8773,0.2019
Si1,Si3_15_-1_-1_-1,10.8390515925106,0.75,0.3773,0.7019
Si2,Si3_15_-1_-1_-1,9.65864221142708,0.6898,0.56712,0.39172
B1,Si3_15_-1_-1_-1,9.65864221142708,0.6898,0.56712,0.39172
Si3,Si3_15_-1_-1_-1,8.92282695224386,0.5,0.6754,0.3246
B2,Si3_15_-1_-1_-1,8.92282695224386,0.5,0.6754,0.3246
K1,Si3_18_-1_-1_-1,11.1829738094426,0.5,0.6227,0.7981
K2,Si3_18_-1_-1_-1,15.5349725388663,0.75,1.1227,0.7981
Si1,Si3_18_-1_-1_-1,16.0792831712948,0.75,0.6227,1.2981
Si2,Si3_18_-1_-1_-1,14.3945111434241,0.6898,0.81252,0.98792
B1,Si3_18_-1_-1_-1,14.3945111434241,0.6898,0.81252,0.98792
Si3,Si3_18_-1_-1_-1,13.8163424182093,0.5,0.9208,0.9208
B2,Si3_18_-1_-1_-1,13.8163424182093,0.5,0.9208,0.9208
K1,Si3_25_-1_-1_-1,13.5031031809624,0.8773,1,0.2981
K2,Si3_25_-1_-1_-1,18.8184469506341,1.1273,1.5,0.2981
Si1,Si3_25_-1_-1_-1,16.8900151404079,1.1273,1,0.7981
Si2,Si3_25_-1_-1_-1,16.5516775861042,1.0671,1.18982,0.48792
B1,Si3_25_-1_-1_-1,16.5516775861042,1.0671,1.18982,0.48792
Si3,Si3_25_-1_-1_-1,16.0685185515008,0.8773,1.2981,0.4208
B2,Si3_25_-1_-1_-1,16.0685185515008,0.8773,1.2981,0.4208
K1,Si3_26_-1_-1_-1,14.8979669716024,0.7019,0.8773,1
K2,Si3_26_-1_-1_-1,19.3159997915035,0.9519,1.3773,1
Si1,Si3_26_-1_-1_-1,19.6251262988392,0.9519,0.8773,1.5
Si2,Si3_26_-1_-1_-1,18.1277141206745,0.8917,1.06712,1.18982
B1,Si3_26_-1_-1_-1,18.1277141206745,0.8917,1.06712,1.18982
Si3,Si3_26_-1_-1_-1,17.5366640793472,0.7019,1.1754,1.1227
B2,Si3_26_-1_-1_-1,17.5366640793472,0.7019,1.1754,1.1227
K1,Si3_27_-1_-1_-1,12.1621480206832,1,0.7019,0.1227
K2,Si3_27_-1_-1_-1,17.218918430777,1.25,1.2019,0.1227
Si1,Si3_27_-1_-1_-1,15.4811999546276,1.25,0.7019,0.6227
Si2,Si3_27_-1_-1_-1,15.0491171406807,1.1898,0.89172,0.31252
B1,Si3_27_-1_-1_-1,15.0491171406807,1.1898,0.89172,0.31252
Si3,Si3_27_-1_-1_-1,14.2169690164413,1,1,0.2454
B2,Si3_27_-1_-1_-1,14.2169690164413,1,1,0.2454
K1,Si3_28_-1_-1_-1,12.1621480206832,0.1227,1,0.7019
K2,Si3_28_-1_-1_-1,16.8137505301508,0.3727,1.5,0.7019
Si1,Si3_28_-1_-1_-1,15.9203171158984,0.3727,1,1.2019
Si2,Si3_28_-1_-1_-1,15.0492315247762,0.3125,1.18982,0.89172
B1,Si3_28_-1_-1_-1,15.0492315247762,0.3125,1.18982,0.89172
Si3,Si3_28_-1_-1_-1,15.2808053328979,0.1227,1.2981,0.8246
B2,Si3_28_-1_-1_-1,15.2808053328979,0.1227,1.2981,0.8246
K1,Si3_29_-1_-1_-1,10.4068352588945,0.2981,0.1227,1
K2,Si3_29_-1_-1_-1,12.8693923931401,0.5481,0.6227,1
Si1,Si3_29_-1_-1_-1,15.8647587526122,0.5481,0.1227,1.5
Si2,Si3_29_-1_-1_-1,13.1081417889708,0.4879,0.31252,1.18982
B1,Si3_29_-1_-1_-1,13.1081417889708,0.4879,0.31252,1.18982
Si3,Si3_29_-1_-1_-1,12.2372285257436,0.2981,0.4208,1.1227
B2,Si3_29_-1_-1_-1,12.2372285257436,0.2981,0.4208,1.1227
K1,Si3_30_-1_-1_-1,13.5031031809624,1,0.2981,0.8773
K2,Si3_30_-1_-1_-1,17.0672633598132,1.25,0.7981,0.8773
Si1,Si3_30_-1_-1_-1,18.6578422783508,1.25,0.2981,1.3773
Si2,Si3_30_-1_-1_-1,16.5516630404613,1.1898,0.48792,1.06712
B1,Si3_30_-1_-1_-1,16.5516630404613,1.1898,0.48792,1.06712
Si3,Si3_30_-1_-1_-1,15.2015351990722,1,0.5962,1
B2,Si3_30_-1_-1_-1,15.2015351990722,1,0.5962,1
K1,Si3_31_-1_-1_-1,14.8979669716024,0.8773,1,0.7019
K2,Si3_31_-1_-1_-1,19.8431239981276,1.1273,1.5,0.7019
Si1,Si3_31_-1_-1_-1,19.0919841867126,1.1273,1,1.2019
Si2,Si3_31_-1_-1_-1,18.1276951353965,1.0671,1.18982,0.89172
B1,Si3_31_-1_-1_-1,18.1276951353965,1.0671,1.18982,0.89172
Si3,Si3_31_-1_-1_-1,17.5366640793472,0.8773,1.2981,0.8246
B2,Si3_31_-1_-1_-1,17.5366640793472,0.8773,1.2981,0.8246
K1,Si3_32_-1_-1_-1,12.1621480206832,0.7019,0.1227,1
K2,Si3_32_-1_-1_-1,15.0014898301959,0.9519,0.6227,1
Si1,Si3_32_-1_-1_-1,17.638424159642,0.9519,0.1227,1.5
Si2,Si3_32_-1_-1_-1,15.0491560076412,0.8917,0.31252,1.18982
B1,Si3_32_-1_-1_-1,15.0491560076412,0.8917,0.31252,1.18982
Si3,Si3_32_-1_-1_-1,13.761009641829,0.7019,0.4208,1.1227
B2,Si3_32_-1_-1_-1,13.761009641829,0.7019,0.4208,1.1227
K1,Si3_34_-1_-1_-1,10.4068352588945,0.1227,1,0.2981
K2,Si3_34_-1_-1_-1,15.5912341563748,0.3727,1.5,0.2981
Si1,Si3_34_-1_-1_-1,13.1994412127291,0.3727,1,0.7981
Si2,Si3_34_-1_-1_-1,13.1081680443448,0.3125,1.18982,0.48792
B1,Si3_34_-1_-1_-1,13.1081680443448,0.3125,1.18982,0.48792
Si3,Si3_34_-1_-1_-1,13.5707668548973,0.1227,1.2981,0.4208
B2,Si3_34_-1_-1_-1,13.5707668548973,0.1227,1.2981,0.4208
K1,Si3_35_-1_-1_-1,13.5031031809624,0.2981,0.8773,1
K2,Si3_35_-1_-1_-1,17.7111380602294,0.5481,1.3773,1
Si1,Si3_35_-1_-1_-1,18.0477739815339,0.5481,0.8773,1.5
Si2,Si3_35_-1_-1_-1,16.5517462480048,0.4879,1.06712,1.18982
B1,Si3_35_-1_-1_-1,16.5517462480048,0.4879,1.06712,1.18982
Si3,Si3_35_-1_-1_-1,16.3682302849339,0.2981,1.1754,1.1227
B2,Si3_35_-1_-1_-1,16.3682302849339,0.2981,1.1754,1.1227
K1,Si3_39_-1_-1_-1,14.8979669716024,1,0.7019,0.8773
K2,Si3_39_-1_-1_-1,19.2489669160633,1.25,1.2019,0.8773
Si1,Si3_39_-1_-1_-1,19.6908786714827,1.25,0.7019,1.3773
Si2,Si3_39_-1_-1_-1,18.1276818543494,1.1898,0.89172,1.06712
B1,Si3_39_-1_-1_-1,18.1276818543494,1.1898,0.89172,1.06712
Si3,Si3_39_-1_-1_-1,17.155790043889,1,1,1
B2,Si3_39_-1_-1_-1,17.155790043889,1,1,1
K1,Si3_42_-1_-1_-1,10.4068352588945,1,0.2981,0.1227
K2,Si3_42_-1_-1_-1,14.7397389116387,1.25,0.7981,0.1227
Si1,Si3_42_-1_-1_-1,14.1439714247422,1.25,0.2981,0.6227
Si2,Si3_42_-1_-1_-1,13.1080367220417,1.1898,0.48792,0.31252
B1,Si3_42_-1_-1_-1,13.1080367220417,1.1898,0.48792,0.31252
Si3,Si3_42_-1_-1_-1,11.7850646325374,1,0.5962,0.2454
B2,Si3_42_-1_-1_-1,11.7850646325374,1,0.5962,0.2454
K1,K1_1_0_-1_-1,8.57789502194449,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.347488500242,-0.25,1,0.5
Si1,K1_1_0_-1_-1,11.347488500242,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.1394797801117,-0.3102,0.68982,0.68982
B1,K1_1_0_-1_-1,10.1394797801117,-0.3102,0.68982,0.68982
Si3,K1_1_0_-1_-1,11.1829738094426,-0.5,0.7981,0.6227
B2,K1_1_0_-1_-1,11.1829738094426,-0.5,0.7981,0.6227
K1,K1_25_0_-1_-1,14.0076439139493,0,1,1
K2,K1_25_0_-1_-1,18.0271901105837,0.25,1.5,1
Si1,K1_25_0_-1_-1,18.0271901105837,0.25,1,1.5
Si2,K1_25_0_-1_-1,16.772266703247,0.1898,1.18982,1.18982
B1,K1_25_0_-1_-1,16.772266703247,0.1898,1.18982,1.18982
Si3,K1_25_0_-1_-1,16.9992985841942,0,1.2981,1.1227
B2,K1_25_0_-1_-1,16.9992985841942,0,1.2981,1.1227
K1,K2_1_0_-1_-1,11.347488500242,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.2644760645019,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,12.6263195950463,-0.25,1,0.75
Si2,K2_1_0_-1_-1,12.9346666757945,-0.3102,1.18982,0.43982
B1,K2_1_0_-1_-1,12.9346666757945,-0.3102,1.18982,0.43982
Si3,K2_1_0_-1_-1,14.26432466497,-0.5,1.2981,0.3727
B2,K2_1_0_-1_-1,14.26432466497,-0.5,1.2981,0.3727
K1,K2_2_0_-1_-1,8.92815620708582,0,0.75,0.5
K2,K2_2_0_-1_-1,13.5628428995823,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,12.6263195950463,0.25,0.75,1
Si2,K2_2_0_-1_-1,11.6992648043373,0.1898,0.93982,0.68982
B1,K2_2_0_-1_-1,11.6992648043373,0.1898,0.93982,0.68982
Si3,K2_2_0_-1_-1,12.075323945261,0,1.0481,0.6227
B2,K2_2_0_-1_-1,12.075323945261,0,1.0481,0.6227
K1,K2_3_0_-1_-1,13.3348797245466,-0.75,0.5,1
K2,K2_3_0_-1_-1,14.85735,-0.5,1,1
Si1,K2_3_0_-1_-1,16.4254184429956,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,14.7091843787937,-0.5602,0.68982,1.18982
B1,K2_3_0_-1_-1,14.7091843787937,-0.5602,0.68982,1.18982
Si3,K2_3_0_-1_-1,15.5349725388663,-0.75,0.7981,1.1227
B2,K2_3_0_-1_-1,15.5349725388663,-0.75,0.7981,1.1227
K1,K2_4_0_-1_-1,13.3348797245466,-0.5,1,0.75
K2,K2_4_0_-1_-1,16.7945750624644,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.047772135915,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.3291161882506,-0.3102,1.18982,0.93982
B1,K2_4_0_-1_-1,15.3291161882506,-0.3102,1.18982,0.93982
Si3,K2_4_0_-1_-1,16.2653685618463,-0.5,1.2981,0.8727
B2,K2_4_0_-1_-1,16.2653685618463,-0.5,1.2981,0.8727
K1,K2_5_0_-1_-1,5.53700742758442,0,0.25,0.5
K2,K2_5_0_-1_-1,9.2651855625643,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,10.505732935462,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.31844912607081,0.1898,0.43982,0.68982
B1,K2_5_0_-1_-1,8.31844912607081,0.1898,0.43982,0.68982
Si3,K2_5_0_-1_-1,8.21670350923126,0,0.5481,0.6227
B2,K2_5_0_-1_-1,8.21670350923126,0,0.5481,0.6227
K1,K2_6_0_-1_-1,11.347488500242,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.0076439139493,0,1,1
Si1,K2_6_0_-1_-1,15.6610219981009,0,0.5,1.5
Si2,K2_6_0_-1_-1,13.6355161265515,-0.0602,0.68982,1.18982
B1,K2_6_0_-1_-1,13.6355161265515,-0.0602,0.68982,1.18982
Si3,K2_6_0_-1_-1,13.8665731086787,-0.25,0.7981,1.1227
B2,K2_6_0_-1_-1,13.8665731086787,-0.25,0.7981,1.1227
K1,Si1_1_0_-1_-1,5.53700742758442,0,0.5,0.25
K2,Si1_1_0_-1_-1,10.505732935462,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.2651855625643,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.31844912607081,0.1898,0.68982,0.43982
B1,Si1_1_0_-1_-1,8.31844912607081,0.1898,0.68982,0.43982
Si3,Si1_1_0_-1_-1,8.72457473566995,0,0.7981,0.3727
B2,Si1_1_0_-1_-1,8.72457473566995,0,0.7981,0.3727
K1,Si1_2_0_-1_-1,13.3348797245466,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.047772135915,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,16.7945750624644,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.3291161882506,-0.3102,0.93982,1.18982
B1,Si1_2_0_-1_-1,15.3291161882506,-0.3102,0.93982,1.18982
Si3,Si1_2_0_-1_-1,15.9986945308991,-0.5,1.0481,1.1227
B2,Si1_2_0_-1_-1,15.9986945308991,-0.5,1.0481,1.1227
K1,Si1_3_0_-1_-1,13.3348797245466,-0.75,1,0.5
K2,Si1_3_0_-1_-1,16.4254184429956,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,14.85735,-0.5,1,1
Si2,Si1_3_0_-1_-1,14.7091843787937,-0.5602,1.18982,0.68982
B1,Si1_3_0_-1_-1,14.7091843787937,-0.5602,1.18982,0.68982
Si3,Si1_3_0_-1_-1,16.0792831712948,-0.75,1.2981,0.6227
B2,Si1_3_0_-1_-1,16.0792831712948,-0.75,1.2981,0.6227
K1,Si1_4_0_-1_-1,8.92815620708582,0,0.5,0.75
K2,Si1_4_0_-1_-1,12.6263195950463,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.5628428995823,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.6992648043373,0.1898,0.68982,0.93982
B1,Si1_4_0_-1_-1,11.6992648043373,0.1898,0.68982,0.93982
Si3,Si1_4_0_-1_-1,11.7136442076459,0,0.7981,0.8727
B2,Si1_4_0_-1_-1,11.7136442076459,0,0.7981,0.8727
K1,Si1_5_0_-1_-1,11.347488500242,-0.5,0.25,1
K2,Si1_5_0_-1_-1,12.6263195950463,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.2644760645019,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,12.9346666757945,-0.3102,0.43982,1.18982
B1,Si1_5_0_-1_-1,12.9346666757945,-0.3102,0.43982,1.18982
Si3,Si1_5_0_-1_-1,13.3288782299427,-0.5,0.5481,1.1227
B2,Si1_5_0_-1_-1,13.3288782299427,-0.5,0.5481,1.1227
K1,Si1_6_0_-1_-1,11.347488500242,-0.25,1,0.5
K2,Si1_6_0_-1_-1,15.6610219981009,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.0076439139493,0,1,1
Si2,Si1_6_0_-1_-1,13.6355161265515,-0.0602,1.18982,0.68982
B1,Si1_6_0_-1_-1,13.6355161265515,-0.0602,1.18982,0.68982
Si3,Si1_6_0_-1_-1,14.4737633426032,-0.25,1.2981,0.6227
