Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge3_39_-1_-1_1,24.2995148446125,1.25,1.3795,-1.3232
Ge1,Ge3_39_-1_-1_1,24.2995148446125,1.25,1.3795,-1.3232
Ge2,Ge3_39_-1_-1_1,20.8221231465655,1.1838,1.0633,-1.1394
Si1,Ge3_39_-1_-1_1,20.8221231465655,1.1838,1.0633,-1.1394
Ge3,Ge3_39_-1_-1_1,18.4278081569676,1,1,-1
Si2,Ge3_39_-1_-1_1,18.4278081569676,1,1,-1
Ba1,Ge3_42_-1_-1_1,20.8111302792891,1,0.1205,-1.6768
Ba2,Ge3_42_-1_-1_1,18.3103511820729,1.25,0.1205,-1.1768
Cu1,Ge3_42_-1_-1_1,23.2102090208321,1.25,0.6205,-1.6768
Ge1,Ge3_42_-1_-1_1,23.2102090208321,1.25,0.6205,-1.6768
Ge2,Ge3_42_-1_-1_1,20.5286938876728,1.1838,0.3043,-1.493
Si1,Ge3_42_-1_-1_1,20.5286938876728,1.1838,0.3043,-1.493
Ge3,Ge3_42_-1_-1_1,18.0877924187979,1,0.241,-1.3536
Si2,Ge3_42_-1_-1_1,18.0877924187979,1,0.241,-1.3536
Ba1,Ba1_1_0_-1_1,17.6432830660141,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,12.1888493978359,-0.25,0.5,-1
Cu1,Ba1_1_0_-1_1,19.3638182862556,-0.25,1,-1.5
Ge1,Ba1_1_0_-1_1,19.3638182862556,-0.25,1,-1.5
Ge2,Ba1_1_0_-1_1,16.1351125570901,-0.3162,0.6838,-1.3162
Si1,Ba1_1_0_-1_1,16.1351125570901,-0.3162,0.6838,-1.3162
Ge3,Ba1_1_0_-1_1,15.1208316167219,-0.5,0.6205,-1.1768
Si2,Ba1_1_0_-1_1,15.1208316167219,-0.5,0.6205,-1.1768
Ba1,Ba1_25_0_-1_1,15.0462423541561,0,1,-1
Ba2,Ba1_25_0_-1_1,12.1888493978359,0.25,1,-0.5
Cu1,Ba1_25_0_-1_1,19.3638182862556,0.25,1.5,-1
Ge1,Ba1_25_0_-1_1,19.3638182862556,0.25,1.5,-1
Ge2,Ba1_25_0_-1_1,15.4227555552908,0.1838,1.1838,-0.8162
Si1,Ba1_25_0_-1_1,15.4227555552908,0.1838,1.1838,-0.8162
Ge3,Ba1_25_0_-1_1,13.9272398843407,0,1.1205,-0.6768
Si2,Ba1_25_0_-1_1,13.9272398843407,0,1.1205,-0.6768
Ba1,Ba2_1_0_-1_1,19.3638182862556,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.5684615151618,0.25,0.5,-1.25
Cu1,Ba2_1_0_-1_1,21.6085204496108,0.25,1,-1.75
Ge1,Ba2_1_0_-1_1,21.6085204496108,0.25,1,-1.75
Ge2,Ba2_1_0_-1_1,18.2870574956231,0.1838,0.6838,-1.5662
Si1,Ba2_1_0_-1_1,18.2870574956231,0.1838,0.6838,-1.5662
Ge3,Ba2_1_0_-1_1,16.5535285003318,0,0.6205,-1.4268
Si2,Ba2_1_0_-1_1,16.5535285003318,0,0.6205,-1.4268
Ba1,Ba2_2_0_-1_1,14.3235959831365,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,9.952153858776,-0.25,0.75,-0.5
Cu1,Ba2_2_0_-1_1,17.2376361281427,-0.25,1.25,-1
Ge1,Ba2_2_0_-1_1,17.2376361281427,-0.25,1.25,-1
Ge2,Ba2_2_0_-1_1,13.6172538273503,-0.3162,0.9338,-0.8162
Si1,Ba2_2_0_-1_1,13.6172538273503,-0.3162,0.9338,-0.8162
Ge3,Ba2_2_0_-1_1,12.8811499004776,-0.5,0.8705,-0.6768
Si2,Ba2_2_0_-1_1,12.8811499004776,-0.5,0.8705,-0.6768
Ba1,Ba2_3_0_-1_1,20.7738973442184,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,15.95895,-0.5,1,-1
Cu1,Ba2_3_0_-1_1,23.1878167650061,-0.5,1.5,-1.5
Ge1,Ba2_3_0_-1_1,23.1878167650061,-0.5,1.5,-1.5
Ge2,Ba2_3_0_-1_1,19.7740694874177,-0.5662,1.1838,-1.3162
Si1,Ba2_3_0_-1_1,19.7740694874177,-0.5662,1.1838,-1.3162
Ge3,Ba2_3_0_-1_1,19.0407164831822,-0.75,1.1205,-1.1768
Si2,Ba2_3_0_-1_1,19.0407164831822,-0.75,1.1205,-1.1768
Ba1,Ba2_4_0_-1_1,14.3235959831365,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,9.952153858776,0.25,0.5,-0.75
Cu1,Ba2_4_0_-1_1,17.2376361281427,0.25,1,-1.25
Ge1,Ba2_4_0_-1_1,17.2376361281427,0.25,1,-1.25
Ge2,Ba2_4_0_-1_1,13.6172538273503,0.1838,0.6838,-1.0662
Si1,Ba2_4_0_-1_1,13.6172538273503,0.1838,0.6838,-1.0662
Ge3,Ba2_4_0_-1_1,11.8664138461233,0,0.6205,-0.9268
Si2,Ba2_4_0_-1_1,11.8664138461233,0,0.6205,-0.9268
Ba1,Ba2_5_0_-1_1,12.1888493978359,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.51521405509827,-0.25,0.25,-0.5
Cu1,Ba2_5_0_-1_1,13.5624995777419,-0.25,0.75,-1
Ge1,Ba2_5_0_-1_1,13.5624995777419,-0.25,0.75,-1
Ge2,Ba2_5_0_-1_1,10.3936068267096,-0.3162,0.4338,-0.8162
Si1,Ba2_5_0_-1_1,10.3936068267096,-0.3162,0.4338,-0.8162
Ge3,Ba2_5_0_-1_1,9.78195832246938,-0.5,0.3705,-0.6768
Si2,Ba2_5_0_-1_1,9.78195832246938,-0.5,0.3705,-0.6768
Ba1,Ba2_6_0_-1_1,19.3638182862556,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,15.0462423541561,0,1,-1
Cu1,Ba2_6_0_-1_1,22.5693635312341,0,1.5,-1.5
Ge1,Ba2_6_0_-1_1,22.5693635312341,0,1.5,-1.5
Ge2,Ba2_6_0_-1_1,18.8473249702308,-0.0662,1.1838,-1.3162
Si1,Ba2_6_0_-1_1,18.8473249702308,-0.0662,1.1838,-1.3162
Ge3,Ba2_6_0_-1_1,17.4914702626145,-0.25,1.1205,-1.1768
Si2,Ba2_6_0_-1_1,17.4914702626145,-0.25,1.1205,-1.1768
Ba1,Cu1_1_0_-1_1,22.0941658161861,-0.5,1,-1.75
Ba2,Cu1_1_0_-1_1,17.2376361281427,-0.25,1,-1.25
Cu1,Cu1_1_0_-1_1,24.6662023147819,-0.25,1.5,-1.75
Ge1,Cu1_1_0_-1_1,24.6662023147819,-0.25,1.5,-1.75
Ge2,Cu1_1_0_-1_1,21.1568233990413,-0.3162,1.1838,-1.5662
Si1,Cu1_1_0_-1_1,21.1568233990413,-0.3162,1.1838,-1.5662
Ge3,Cu1_1_0_-1_1,20.0213379221356,-0.5,1.1205,-1.4268
Si2,Cu1_1_0_-1_1,20.0213379221356,-0.5,1.1205,-1.4268
Ba1,Cu1_2_0_-1_1,17.8426485247601,0,0.75,-1.5
Ba2,Cu1_2_0_-1_1,13.5624995777419,0.25,0.75,-1
Cu1,Cu1_2_0_-1_1,20.9434829934935,0.25,1.25,-1.5
Ge1,Cu1_2_0_-1_1,20.9434829934935,0.25,1.25,-1.5
Ge2,Cu1_2_0_-1_1,17.2807495869967,0.1838,0.9338,-1.3162
Si1,Cu1_2_0_-1_1,17.2807495869967,0.1838,0.9338,-1.3162
Ge3,Cu1_2_0_-1_1,15.5735095196107,0,0.8705,-1.1768
Si2,Cu1_2_0_-1_1,15.5735095196107,0,0.8705,-1.1768
Ba1,Cu1_3_0_-1_1,14.3235959831365,-0.75,0.5,-1
Ba2,Cu1_3_0_-1_1,9.21390407848378,-0.5,0.5,-0.5
Cu1,Cu1_3_0_-1_1,15.95895,-0.5,1,-1
Ge1,Cu1_3_0_-1_1,15.95895,-0.5,1,-1
Ge2,Cu1_3_0_-1_1,12.8306046277338,-0.5662,0.6838,-0.8162
Si1,Cu1_3_0_-1_1,12.8306046277338,-0.5662,0.6838,-0.8162
Ge3,Cu1_3_0_-1_1,12.6136450644947,-0.75,0.6205,-0.6768
Si2,Cu1_3_0_-1_1,12.6136450644947,-0.75,0.6205,-0.6768
Ba1,Cu1_4_0_-1_1,17.8426485247601,-0.5,1,-1.25
Ba2,Cu1_4_0_-1_1,13.5624995777419,-0.25,1,-0.75
Cu1,Cu1_4_0_-1_1,20.9434829934935,-0.25,1.5,-1.25
Ge1,Cu1_4_0_-1_1,20.9434829934935,-0.25,1.5,-1.25
Ge2,Cu1_4_0_-1_1,17.2807495869967,-0.3162,1.1838,-1.0662
Si1,Cu1_4_0_-1_1,17.2807495869967,-0.3162,1.1838,-1.0662
Ge3,Cu1_4_0_-1_1,16.3599035433743,-0.5,1.1205,-0.9268
Si2,Cu1_4_0_-1_1,16.3599035433743,-0.5,1.1205,-0.9268
Ba1,Cu1_5_0_-1_1,16.1790838471505,0,0.25,-1.5
Ba2,Cu1_5_0_-1_1,11.2846817656171,0.25,0.25,-1
Cu1,Cu1_5_0_-1_1,18.0398108473662,0.25,0.75,-1.5
Ge1,Cu1_5_0_-1_1,18.0398108473662,0.25,0.75,-1.5
Ge2,Cu1_5_0_-1_1,14.8735257204949,0.1838,0.4338,-1.3162
Si1,Cu1_5_0_-1_1,14.8735257204949,0.1838,0.4338,-1.3162
Ge3,Cu1_5_0_-1_1,13.1261907887003,0,0.3705,-1.1768
Si2,Cu1_5_0_-1_1,13.1261907887003,0,0.3705,-1.1768
Ba1,Cu1_6_0_-1_1,12.1888493978359,-0.25,0.5,-1
Ba2,Cu1_6_0_-1_1,7.52312117707804,0,0.5,-0.5
Cu1,Cu1_6_0_-1_1,15.0462423541561,0,1,-1
Ge1,Cu1_6_0_-1_1,15.0462423541561,0,1,-1
Ge2,Cu1_6_0_-1_1,11.3504294876223,-0.0662,0.6838,-0.8162
Si1,Cu1_6_0_-1_1,11.3504294876223,-0.0662,0.6838,-0.8162
Ge3,Cu1_6_0_-1_1,10.1245587344857,-0.25,0.6205,-0.6768
Si2,Cu1_6_0_-1_1,10.1245587344857,-0.25,0.6205,-0.6768
Ba1,Ge2_1_0_-1_1,20.6587354577201,-0.6838,0.6838,-1.6838
Ba2,Ge2_1_0_-1_1,15.2596914444492,-0.4338,0.6838,-1.1838
Cu1,Ge2_1_0_-1_1,22.379856240162,-0.4338,1.1838,-1.6838
Ge1,Ge2_1_0_-1_1,22.379856240162,-0.4338,1.1838,-1.6838
Ge2,Ge2_1_0_-1_1,19.1883241573888,-0.5,0.8676,-1.5
Si1,Ge2_1_0_-1_1,19.1883241573888,-0.5,0.8676,-1.5
Ge3,Ge2_1_0_-1_1,18.3222007265398,-0.6838,0.8043,-1.3606
Si2,Ge2_1_0_-1_1,18.3222007265398,-0.6838,0.8043,-1.3606
Ba1,Ge2_4_0_-1_1,14.7895734847035,-0.3162,0.3162,-1.3162
Ba2,Ge2_4_0_-1_1,9.33926529138997,-0.0662,0.3162,-0.8162
Cu1,Ge2_4_0_-1_1,16.4924501452161,-0.0662,0.8162,-1.3162
Ge1,Ge2_4_0_-1_1,16.4924501452161,-0.0662,0.8162,-1.3162
Ge2,Ge2_4_0_-1_1,13.2452214163227,-0.1324,0.5,-1.1324
Si1,Ge2_4_0_-1_1,13.2452214163227,-0.1324,0.5,-1.1324
Ge3,Ge2_4_0_-1_1,12.0216478893455,-0.3162,0.4367,-0.993
Si2,Ge2_4_0_-1_1,12.0216478893455,-0.3162,0.4367,-0.993
Ba1,Ge2_7_0_-1_1,16.1351125570901,-0.6838,0.3162,-1.3162
Ba2,Ge2_7_0_-1_1,10.3936068267096,-0.4338,0.3162,-0.8162
Cu1,Ge2_7_0_-1_1,17.111577907303,-0.4338,0.8162,-1.3162
Ge1,Ge2_7_0_-1_1,17.111577907303,-0.4338,0.8162,-1.3162
Ge2,Ge2_7_0_-1_1,14.2038829369624,-0.5,0.5,-1.1324
Si1,Ge2_7_0_-1_1,14.2038829369624,-0.5,0.5,-1.1324
Ge3,Ge2_7_0_-1_1,13.6429612381598,-0.6838,0.4367,-0.993
Si2,Ge2_7_0_-1_1,13.6429612381598,-0.6838,0.4367,-0.993
Ba1,Ge2_10_0_-1_1,19.6258242461696,-0.3162,0.6838,-1.6838
Ba2,Ge2_10_0_-1_1,14.5620395650655,-0.0662,0.6838,-1.1838
Cu1,Ge2_10_0_-1_1,21.9101067693669,-0.0662,1.1838,-1.6838
Ge1,Ge2_10_0_-1_1,21.9101067693669,-0.0662,1.1838,-1.6838
Ge2,Ge2_10_0_-1_1,18.4899265506791,-0.1324,0.8676,-1.5
Si1,Ge2_10_0_-1_1,18.4899265506791,-0.1324,0.8676,-1.5
Ge3,Ge2_10_0_-1_1,17.149130184738,-0.3162,0.8043,-1.3606
Si2,Ge2_10_0_-1_1,17.149130184738,-0.3162,0.8043,-1.3606
Ba1,Ge2_13_0_-1_1,18.5354418337146,-0.3162,0.3162,-1.6838
Ba2,Ge2_13_0_-1_1,13.0553675905357,-0.0662,0.3162,-1.1838
Cu1,Ge2_13_0_-1_1,19.9206433606952,-0.0662,0.8162,-1.6838
Ge1,Ge2_13_0_-1_1,19.9206433606952,-0.0662,0.8162,-1.6838
Ge2,Ge2_13_0_-1_1,16.8810851910646,-0.1324,0.5,-1.5
Si1,Ge2_13_0_-1_1,16.8810851910646,-0.1324,0.5,-1.5
Ge3,Ge2_13_0_-1_1,15.570940650464,-0.3162,0.4367,-1.3606
Si2,Ge2_13_0_-1_1,15.570940650464,-0.3162,0.4367,-1.3606
Ba1,Ge2_16_0_-1_1,17.3767727326017,-0.6838,0.6838,-1.3162
Ba2,Ge2_16_0_-1_1,12.2326381553101,-0.4338,0.6838,-0.8162
Cu1,Ge2_16_0_-1_1,19.3914116355346,-0.4338,1.1838,-1.3162
Ge1,Ge2_16_0_-1_1,19.3914116355346,-0.4338,1.1838,-1.3162
Ge2,Ge2_16_0_-1_1,16.0828056354748,-0.5,0.8676,-1.1324
Si1,Ge2_16_0_-1_1,16.0828056354748,-0.5,0.8676,-1.1324
Ge3,Ge2_16_0_-1_1,15.4197556627448,-0.6838,0.8043,-0.993
Si2,Ge2_16_0_-1_1,15.4197556627448,-0.6838,0.8043,-0.993
Ba1,Ge2_19_0_-1_1,16.1351125570901,-0.3162,0.6838,-1.3162
Ba2,Ge2_19_0_-1_1,11.3504294876223,-0.0662,0.6838,-0.8162
Cu1,Ge2_19_0_-1_1,18.8473249702308,-0.0662,1.1838,-1.3162
Ge1,Ge2_19_0_-1_1,18.8473249702308,-0.0662,1.1838,-1.3162
Ge2,Ge2_19_0_-1_1,15.2427765511714,-0.1324,0.8676,-1.1324
Si1,Ge2_19_0_-1_1,15.2427765511714,-0.1324,0.8676,-1.1324
Ge3,Ge2_19_0_-1_1,14.0056592607498,-0.3162,0.8043,-0.993
Si2,Ge2_19_0_-1_1,14.0056592607498,-0.3162,0.8043,-0.993
Ba1,Ge2_22_0_-1_1,19.6258242461696,-0.6838,0.3162,-1.6838
Ba2,Ge2_22_0_-1_1,13.8292374919687,-0.4338,0.3162,-1.1838
Cu1,Ge2_22_0_-1_1,20.4361742649957,-0.4338,0.8162,-1.6838
Ge1,Ge2_22_0_-1_1,20.4361742649957,-0.4338,0.8162,-1.6838
Ge2,Ge2_22_0_-1_1,17.6432830660141,-0.5,0.5,-1.5
Si1,Ge2_22_0_-1_1,17.6432830660141,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,16.8542150843875,-0.6838,0.4367,-1.3606
Si2,Ge2_22_0_-1_1,16.8542150843875,-0.6838,0.4367,-1.3606
Ba1,Ge2_25_0_-1_1,21.2747357745445,-0.1838,0.8162,-1.8162
Ba2,Ge2_25_0_-1_1,16.4924501452161,0.0662,0.8162,-1.3162
Cu1,Ge2_25_0_-1_1,23.8741419090177,0.0662,1.3162,-1.8162
Ge1,Ge2_25_0_-1_1,23.8741419090177,0.0662,1.3162,-1.8162
Ge2,Ge2_25_0_-1_1,20.3673268304633,0,1,-1.6324
Si1,Ge2_25_0_-1_1,20.3673268304633,0,1,-1.6324
Ge3,Ge2_25_0_-1_1,18.8536030984139,-0.1838,0.9367,-1.493
Si2,Ge2_25_0_-1_1,18.8536030984139,-0.1838,0.9367,-1.493
Ba1,Ge2_28_0_-1_1,15.4227555552908,-0.8162,0.1838,-1.1838
Ba2,Ge2_28_0_-1_1,9.64572879536572,-0.5662,0.1838,-0.6838
Cu1,Ge2_28_0_-1_1,15.7430988644,-0.5662,0.6838,-1.1838
Ge1,Ge2_28_0_-1_1,15.7430988644,-0.5662,0.6838,-1.1838
Ge2,Ge2_28_0_-1_1,13.1818287328034,-0.6324,0.3676,-1
Si1,Ge2_28_0_-1_1,13.1818287328034,-0.6324,0.3676,-1
Ge3,Ge2_28_0_-1_1,13.0278795001308,-0.8162,0.3043,-0.8606
Si2,Ge2_28_0_-1_1,13.0278795001308,-0.8162,0.3043,-0.8606
Ba1,Ge2_31_0_-1_1,12.8948461719703,-0.1838,0.1838,-1.1838
Ba2,Ge2_31_0_-1_1,7.56623542020796,0.0662,0.1838,-0.6838
Cu1,Ge2_31_0_-1_1,14.5620395650655,0.0662,0.6838,-1.1838
Ge1,Ge2_31_0_-1_1,14.5620395650655,0.0662,0.6838,-1.1838
Ge2,Ge2_31_0_-1_1,11.3353728540796,0,0.3676,-1
Si1,Ge2_31_0_-1_1,11.3353728540796,0,0.3676,-1
Ge3,Ge2_31_0_-1_1,9.90662975741259,-0.1838,0.3043,-0.8606
Si2,Ge2_31_0_-1_1,9.90662975741259,-0.1838,0.3043,-0.8606
Ba1,Ge2_34_0_-1_1,22.8953862906079,-0.8162,0.8162,-1.8162
Ba2,Ge2_34_0_-1_1,17.5440325282466,-0.5662,0.8162,-1.3162
Cu1,Ge2_34_0_-1_1,24.6123305977238,-0.5662,1.3162,-1.8162
Ge1,Ge2_34_0_-1_1,24.6123305977238,-0.5662,1.3162,-1.8162
Ge2,Ge2_34_0_-1_1,21.4498935479611,-0.6324,1,-1.6324
Si1,Ge2_34_0_-1_1,21.4498935479611,-0.6324,1,-1.6324
Ge3,Ge2_34_0_-1_1,20.6650110310156,-0.8162,0.9367,-1.493
Si2,Ge2_34_0_-1_1,20.6650110310156,-0.8162,0.9367,-1.493
Ba1,Ge2_37_0_-1_1,17.5910693261589,-0.8162,0.8162,-1.1838
Ba2,Ge2_37_0_-1_1,12.8306046277338,-0.5662,0.8162,-0.6838
Cu1,Ge2_37_0_-1_1,19.7740694874177,-0.5662,1.3162,-1.1838
Ge1,Ge2_37_0_-1_1,19.7740694874177,-0.5662,1.3162,-1.1838
Ge2,Ge2_37_0_-1_1,16.4820914928888,-0.6324,1,-1
Si1,Ge2_37_0_-1_1,16.4820914928888,-0.6324,1,-1
Ge3,Ge2_37_0_-1_1,16.0798569393262,-0.8162,0.9367,-0.8606
Si2,Ge2_37_0_-1_1,16.0798569393262,-0.8162,0.9367,-0.8606
Ba1,Ge2_40_0_-1_1,19.5199910644756,-0.1838,0.1838,-1.8162
Ba2,Ge2_40_0_-1_1,14.1568563132131,0.0662,0.1838,-1.3162
Cu1,Ge2_40_0_-1_1,20.6592833770429,0.0662,0.6838,-1.8162
Ge1,Ge2_40_0_-1_1,20.6592833770429,0.0662,0.6838,-1.8162
Ge2,Ge2_40_0_-1_1,17.8025074351877,0,0.3676,-1.6324
Si1,Ge2_40_0_-1_1,17.8025074351877,0,0.3676,-1.6324
Ge3,Ge2_40_0_-1_1,16.3285698967562,-0.1838,0.3043,-1.493
Si2,Ge2_40_0_-1_1,16.3285698967562,-0.1838,0.3043,-1.493
Ba1,Ge2_43_0_-1_1,21.2747357745445,-0.8162,0.1838,-1.8162
Ba2,Ge2_43_0_-1_1,15.3690841051996,-0.5662,0.1838,-1.3162
Cu1,Ge2_43_0_-1_1,21.5080951088817,-0.5662,0.6838,-1.8162
Ge1,Ge2_43_0_-1_1,21.5080951088817,-0.5662,0.6838,-1.8162
Ge2,Ge2_43_0_-1_1,19.0315317822783,-0.6324,0.3676,-1.6324
Si1,Ge2_43_0_-1_1,19.0315317822783,-0.6324,0.3676,-1.6324
Ge3,Ge2_43_0_-1_1,18.3903922196545,-0.8162,0.3043,-1.493
Si2,Ge2_43_0_-1_1,18.3903922196545,-0.8162,0.3043,-1.493
Ba1,Ge2_46_0_-1_1,15.4227555552908,-0.1838,0.8162,-1.1838
Ba2,Ge2_46_0_-1_1,11.3504294876223,0.0662,0.8162,-0.6838
Cu1,Ge2_46_0_-1_1,18.8473249702308,0.0662,1.3162,-1.1838
Ge1,Ge2_46_0_-1_1,18.8473249702308,0.0662,1.3162,-1.1838
Ge2,Ge2_46_0_-1_1,15.0462423541561,0,1,-1
Si1,Ge2_46_0_-1_1,15.0462423541561,0,1,-1
Ge3,Ge2_46_0_-1_1,13.6739704573954,-0.1838,0.9367,-0.8606
Si2,Ge2_46_0_-1_1,13.6739704573954,-0.1838,0.9367,-0.8606
Ba1,Ge3_1_0_-1_1,19.3643399770281,-0.8232,0.6205,-1.5
Ba2,Ge3_1_0_-1_1,13.9272398843407,-0.5732,0.6205,-1
Cu1,Ge3_1_0_-1_1,20.8326038139023,-0.5732,1.1205,-1.5
Ge1,Ge3_1_0_-1_1,20.8326038139023,-0.5732,1.1205,-1.5
Ge2,Ge3_1_0_-1_1,17.7651248221394,-0.6394,0.8043,-1.3162
Si1,Ge3_1_0_-1_1,17.7651248221394,-0.6394,0.8043,-1.3162
Ge3,Ge3_1_0_-1_1,17.1935745264162,-0.8232,0.741,-1.1768
Si2,Ge3_1_0_-1_1,17.1935745264162,-0.8232,0.741,-1.1768
Ba1,Ge3_2_0_-1_1,21.1694761325892,-0.6205,0.5,-1.8232
Ba2,Ge3_2_0_-1_1,15.5571469938161,-0.3705,0.5,-1.3232
Cu1,Ge3_2_0_-1_1,22.4721774658881,-0.3705,1,-1.8232
Ge1,Ge3_2_0_-1_1,22.4721774658881,-0.3705,1,-1.8232
Ge2,Ge3_2_0_-1_1,19.4612593874659,-0.4367,0.6838,-1.6394
Si1,Ge3_2_0_-1_1,19.4612593874659,-0.4367,0.6838,-1.6394
Ge3,Ge3_2_0_-1_1,18.4892561220113,-0.6205,0.6205,-1.5
Si2,Ge3_2_0_-1_1,18.4892561220113,-0.6205,0.6205,-1.5
Ba1,Ge3_3_0_-1_1,20.0563602512525,-0.5,0.8232,-1.6205
Ba2,Ge3_3_0_-1_1,15.0299779418534,-0.25,0.8232,-1.1205
Cu1,Ge3_3_0_-1_1,22.4168270791121,-0.25,1.3232,-1.6205
Ge1,Ge3_3_0_-1_1,22.4168270791121,-0.25,1.3232,-1.6205
Ge2,Ge3_3_0_-1_1,18.9670353269216,-0.3162,1.007,-1.4367
Si1,Ge3_3_0_-1_1,18.9670353269216,-0.3162,1.007,-1.4367
Ge3,Ge3_3_0_-1_1,17.8776871535939,-0.5,0.9437,-1.2973
Si2,Ge3_3_0_-1_1,17.8776871535939,-0.5,0.9437,-1.2973
Ba1,Ge3_4_0_-1_1,16.5689070847025,-0.1768,0.3795,-1.5
Ba2,Ge3_4_0_-1_1,11.4062946885793,0.0732,0.3795,-1
Cu1,Ge3_4_0_-1_1,18.5162902767176,0.0732,0.8795,-1.5
Ge1,Ge3_4_0_-1_1,18.5162902767176,0.0732,0.8795,-1.5
Ge2,Ge3_4_0_-1_1,15.2321871228716,0.00699999999999998,0.5633,-1.3162
Si1,Ge3_4_0_-1_1,15.2321871228716,0.00699999999999998,0.5633,-1.3162
Ge3,Ge3_4_0_-1_1,13.7330099613857,-0.1768,0.5,-1.1768
Si2,Ge3_4_0_-1_1,13.7330099613857,-0.1768,0.5,-1.1768
Ba1,Ge3_5_0_-1_1,14.1901242066152,-0.3795,0.5,-1.1768
Ba2,Ge3_5_0_-1_1,9.05796592682281,-0.1295,0.5,-0.6768
Cu1,Ge3_5_0_-1_1,16.4879236782657,-0.1295,1,-1.1768
Ge1,Ge3_5_0_-1_1,16.4879236782657,-0.1295,1,-1.1768
Ge2,Ge3_5_0_-1_1,12.9953286817278,-0.1957,0.6838,-0.993
Si1,Ge3_5_0_-1_1,12.9953286817278,-0.1957,0.6838,-0.993
Ge3,Ge3_5_0_-1_1,11.9315537818683,-0.3795,0.6205,-0.8536
Si2,Ge3_5_0_-1_1,11.9315537818683,-0.3795,0.6205,-0.8536
Ba1,Ge3_6_0_-1_1,15.7241457065054,-0.5,0.1768,-1.3795
Ba2,Ge3_6_0_-1_1,9.90814474995614,-0.25,0.1768,-0.8795
Cu1,Ge3_6_0_-1_1,16.5630990754711,-0.25,0.6768,-1.3795
Ge1,Ge3_6_0_-1_1,16.5630990754711,-0.25,0.6768,-1.3795
Ge2,Ge3_6_0_-1_1,13.7065953248674,-0.3162,0.3606,-1.1957
Si1,Ge3_6_0_-1_1,13.7065953248674,-0.3162,0.3606,-1.1957
Ge3,Ge3_6_0_-1_1,12.8297649874489,-0.5,0.2973,-1.0563
Si2,Ge3_6_0_-1_1,12.8297649874489,-0.5,0.2973,-1.0563
Ba1,Ge3_7_0_-1_1,18.6466549001112,-0.8232,0.3795,-1.5
Ba2,Ge3_7_0_-1_1,12.9107740671844,-0.5732,0.3795,-1
Cu1,Ge3_7_0_-1_1,19.4791564012109,-0.5732,0.8795,-1.5
Ge1,Ge3_7_0_-1_1,19.4791564012109,-0.5732,0.8795,-1.5
Ge2,Ge3_7_0_-1_1,16.6820752960117,-0.6394,0.5633,-1.3162
Si1,Ge3_7_0_-1_1,16.6820752960117,-0.6394,0.5633,-1.3162
Ge3,Ge3_7_0_-1_1,16.179141497059,-0.8232,0.5,-1.1768
Si2,Ge3_7_0_-1_1,16.179141497059,-0.8232,0.5,-1.1768
Ba1,Ge3_8_0_-1_1,15.1208316167219,-0.6205,0.5,-1.1768
Ba2,Ge3_8_0_-1_1,9.78195832246938,-0.3705,0.5,-0.6768
Cu1,Ge3_8_0_-1_1,16.8964963560899,-0.3705,1,-1.1768
Ge1,Ge3_8_0_-1_1,16.8964963560899,-0.3705,1,-1.1768
Ge2,Ge3_8_0_-1_1,13.6429612381598,-0.4367,0.6838,-0.993
Si1,Ge3_8_0_-1_1,13.6429612381598,-0.4367,0.6838,-0.993
Ge3,Ge3_8_0_-1_1,13.024665041056,-0.6205,0.6205,-0.8536
Si2,Ge3_8_0_-1_1,13.024665041056,-0.6205,0.6205,-0.8536
Ba1,Ge3_10_0_-1_1,17.37263957387,-0.1768,0.6205,-1.5
Ba2,Ge3_10_0_-1_1,12.5452573630357,0.0732,0.6205,-1
Cu1,Ge3_10_0_-1_1,19.9352164065467,0.0732,1.1205,-1.5
Ge1,Ge3_10_0_-1_1,19.9352164065467,0.0732,1.1205,-1.5
Ge2,Ge3_10_0_-1_1,16.4112019154772,0.00699999999999998,0.8043,-1.3162
Si1,Ge3_10_0_-1_1,16.4112019154772,0.00699999999999998,0.8043,-1.3162
Ge3,Ge3_10_0_-1_1,14.9147560493993,-0.1768,0.741,-1.1768
Si2,Ge3_10_0_-1_1,14.9147560493993,-0.1768,0.741,-1.1768
Ba1,Ge3_11_0_-1_1,20.5150382877092,-0.3795,0.5,-1.8232
Ba2,Ge3_11_0_-1_1,15.1124075082746,-0.1295,0.5,-1.3232
Cu1,Ge3_11_0_-1_1,22.1666144949409,-0.1295,1,-1.8232
Ge1,Ge3_11_0_-1_1,22.1666144949409,-0.1295,1,-1.8232
Ge2,Ge3_11_0_-1_1,19.0128586263728,-0.1957,0.6838,-1.6394
Si1,Ge3_11_0_-1_1,19.0128586263728,-0.1957,0.6838,-1.6394
Ge3,Ge3_11_0_-1_1,17.736196552904,-0.3795,0.6205,-1.5
