Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,In3_39_-1_0_-1,17.581299146461,1.1836,-0.1174,1.0683
In3,In3_39_-1_0_-1,15.5521065454169,1,0,1
Ge3,In3_39_-1_0_-1,15.5521065454169,1,0,1
K1,In3_42_-1_0_-1,13.4770246839247,1,-0.699,0.1153
K2,In3_42_-1_0_-1,13.9769883863662,1.25,-0.199,0.1153
In1,In3_42_-1_0_-1,17.1415509182021,1.25,-0.699,0.6153
Ge1,In3_42_-1_0_-1,17.1415509182021,1.25,-0.699,0.6153
In2,In3_42_-1_0_-1,14.5721135793407,1.1836,-0.5154,0.2989
Ge2,In3_42_-1_0_-1,14.5721135793407,1.1836,-0.5154,0.2989
In3,In3_42_-1_0_-1,12.1045970672494,1,-0.398,0.2306
Ge3,In3_42_-1_0_-1,12.1045970672494,1,-0.398,0.2306
K1,K1_1_0_0_-1,9.52368136541747,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,6.1475098871413,-0.25,0,0.5
In1,K1_1_0_0_-1,12.5986462293573,-0.25,-0.5,1
Ge1,K1_1_0_0_-1,12.5986462293573,-0.25,-0.5,1
In2,K1_1_0_0_-1,8.98480393295602,-0.3164,-0.3164,0.6836
Ge2,K1_1_0_0_-1,8.98480393295602,-0.3164,-0.3164,0.6836
In3,K1_1_0_0_-1,8.98929980742748,-0.5,-0.199,0.6153
Ge3,K1_1_0_0_-1,8.98929980742748,-0.5,-0.199,0.6153
K1,K1_25_0_0_-1,10.997,0,0,1
K2,K1_25_0_0_-1,12.5986462293573,0.25,0.5,1
In1,K1_25_0_0_-1,16.7230348864224,0.25,0,1.5
Ge1,K1_25_0_0_-1,16.7230348864224,0.25,0,1.5
In2,K1_25_0_0_-1,13.3255640076082,0.1836,0.1836,1.1836
Ge2,K1_25_0_0_-1,13.3255640076082,0.1836,0.1836,1.1836
In3,K1_25_0_0_-1,12.7037727161862,0,0.301,1.1153
Ge3,K1_25_0_0_-1,12.7037727161862,0,0.301,1.1153
K1,K2_1_0_0_-1,6.1475098871413,-0.5,0,0.25
K2,K2_1_0_0_-1,6.73425967534665,-0.25,0.5,0.25
In1,K2_1_0_0_-1,8.69389185721792,-0.25,0,0.75
Ge1,K2_1_0_0_-1,8.69389185721792,-0.25,0,0.75
In2,K2_1_0_0_-1,6.23857474126598,-0.3164,0.1836,0.4336
Ge2,K2_1_0_0_-1,6.23857474126598,-0.3164,0.1836,0.4336
In3,K2_1_0_0_-1,7.57153704213787,-0.5,0.301,0.3653
Ge3,K2_1_0_0_-1,7.57153704213787,-0.5,0.301,0.3653
K1,K2_2_0_0_-1,6.1475098871413,0,-0.25,0.5
K2,K2_2_0_0_-1,6.73425967534665,0.25,0.25,0.5
In1,K2_2_0_0_-1,11.6640799090627,0.25,-0.25,1
Ge1,K2_2_0_0_-1,11.6640799090627,0.25,-0.25,1
In2,K2_2_0_0_-1,7.81813909154614,0.1836,-0.0664,0.6836
Ge2,K2_2_0_0_-1,7.81813909154614,0.1836,-0.0664,0.6836
In3,K2_2_0_0_-1,6.7896576088059,0,0.051,0.6153
Ge3,K2_2_0_0_-1,6.7896576088059,0,0.051,0.6153
K1,K2_3_0_0_-1,14.8051643460145,-0.75,-0.5,1
K2,K2_3_0_0_-1,12.2950197742826,-0.5,0,1
In1,K2_3_0_0_-1,18.2364614097692,-0.5,-0.5,1.5
Ge1,K2_3_0_0_-1,18.2364614097692,-0.5,-0.5,1.5
In2,K2_3_0_0_-1,14.8432081539794,-0.5664,-0.3164,1.1836
Ge2,K2_3_0_0_-1,14.8432081539794,-0.5664,-0.3164,1.1836
In3,K2_3_0_0_-1,14.941338187325,-0.75,-0.199,1.1153
Ge3,K2_3_0_0_-1,14.941338187325,-0.75,-0.199,1.1153
K1,K2_4_0_0_-1,9.91256184406937,-0.5,0,0.75
K2,K2_4_0_0_-1,10.2867515705883,-0.25,0.5,0.75
In1,K2_4_0_0_-1,14.018479397745,-0.25,0,1.25
Ge1,K2_4_0_0_-1,14.018479397745,-0.25,0,1.25
In2,K2_4_0_0_-1,11.0267993250427,-0.3164,0.1836,0.9336
Ge2,K2_4_0_0_-1,11.0267993250427,-0.3164,0.1836,0.9336
In3,K2_4_0_0_-1,11.4777553954667,-0.5,0.301,0.8653
Ge3,K2_4_0_0_-1,11.4777553954667,-0.5,0.301,0.8653
K1,K2_5_0_0_-1,9.91256184406937,0,-0.75,0.5
K2,K2_5_0_0_-1,6.73425967534665,0.25,-0.25,0.5
In1,K2_5_0_0_-1,14.018479397745,0.25,-0.75,1
Ge1,K2_5_0_0_-1,14.018479397745,0.25,-0.75,1
In2,K2_5_0_0_-1,9.96929382164865,0.1836,-0.5664,0.6836
Ge2,K2_5_0_0_-1,9.96929382164865,0.1836,-0.5664,0.6836
In3,K2_5_0_0_-1,8.37647409330536,0,-0.449,0.6153
Ge3,K2_5_0_0_-1,8.37647409330536,0,-0.449,0.6153
K1,K2_6_0_0_-1,12.5986462293573,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.997,0,0,1
In1,K2_6_0_0_-1,17.3877837144358,0,-0.5,1.5
Ge1,K2_6_0_0_-1,17.3877837144358,0,-0.5,1.5
In2,K2_6_0_0_-1,13.4928613664694,-0.0664,-0.3164,1.1836
Ge2,K2_6_0_0_-1,13.4928613664694,-0.0664,-0.3164,1.1836
In3,K2_6_0_0_-1,12.7583926232114,-0.25,-0.199,1.1153
Ge3,K2_6_0_0_-1,12.7583926232114,-0.25,-0.199,1.1153
K1,In1_1_0_0_-1,6.1475098871413,0,-0.5,0.25
K2,In1_1_0_0_-1,3.88802663635423,0.25,0,0.25
In1,In1_1_0_0_-1,10.2867515705883,0.25,-0.5,0.75
Ge1,In1_1_0_0_-1,10.2867515705883,0.25,-0.5,0.75
In2,In1_1_0_0_-1,6.23857474126598,0.1836,-0.3164,0.4336
Ge2,In1_1_0_0_-1,6.23857474126598,0.1836,-0.3164,0.4336
In3,In1_1_0_0_-1,4.57460779427765,0,-0.199,0.3653
Ge3,In1_1_0_0_-1,4.57460779427765,0,-0.199,0.3653
K1,In1_2_0_0_-1,12.5986462293573,-0.5,-0.25,1
K2,In1_2_0_0_-1,11.6640799090627,-0.25,0.25,1
In1,In1_2_0_0_-1,16.9475151976625,-0.25,-0.25,1.5
Ge1,In1_2_0_0_-1,16.9475151976625,-0.25,-0.25,1.5
In2,In1_2_0_0_-1,13.4928613664694,-0.3164,-0.0664,1.1836
Ge2,In1_2_0_0_-1,13.4928613664694,-0.3164,-0.0664,1.1836
In3,In1_2_0_0_-1,13.4527748320752,-0.5,0.051,1.1153
Ge3,In1_2_0_0_-1,13.4527748320752,-0.5,0.051,1.1153
K1,In1_3_0_0_-1,9.91256184406937,-0.75,0,0.5
K2,In1_3_0_0_-1,9.52368136541747,-0.5,0.5,0.5
In1,In1_3_0_0_-1,12.2950197742826,-0.5,0,1
Ge1,In1_3_0_0_-1,12.2950197742826,-0.5,0,1
In2,In1_3_0_0_-1,9.96929382164865,-0.5664,0.1836,0.6836
Ge2,In1_3_0_0_-1,9.96929382164865,-0.5664,0.1836,0.6836
In3,In1_3_0_0_-1,11.1699159933867,-0.75,0.301,0.6153
Ge3,In1_3_0_0_-1,11.1699159933867,-0.75,0.301,0.6153
K1,In1_4_0_0_-1,9.91256184406937,0,-0.5,0.75
K2,In1_4_0_0_-1,8.69389185721792,0.25,0,0.75
In1,In1_4_0_0_-1,15.0582624122108,0.25,-0.5,1.25
Ge1,In1_4_0_0_-1,15.0582624122108,0.25,-0.5,1.25
In2,In1_4_0_0_-1,11.0267993250427,0.1836,-0.3164,0.9336
Ge2,In1_4_0_0_-1,11.0267993250427,0.1836,-0.3164,0.9336
In3,In1_4_0_0_-1,9.76410427070327,0,-0.199,0.8653
Ge3,In1_4_0_0_-1,9.76410427070327,0,-0.199,0.8653
K1,In1_5_0_0_-1,14.8051643460145,-0.5,-0.75,1
K2,In1_5_0_0_-1,11.6640799090627,-0.25,-0.25,1
In1,In1_5_0_0_-1,18.6463207061071,-0.25,-0.75,1.5
Ge1,In1_5_0_0_-1,18.6463207061071,-0.25,-0.75,1.5
In2,In1_5_0_0_-1,14.8432081539794,-0.3164,-0.5664,1.1836
Ge2,In1_5_0_0_-1,14.8432081539794,-0.3164,-0.5664,1.1836
In3,In1_5_0_0_-1,14.3193232547323,-0.5,-0.449,1.1153
Ge3,In1_5_0_0_-1,14.3193232547323,-0.5,-0.449,1.1153
K1,In1_6_0_0_-1,6.1475098871413,-0.25,0,0.5
K2,In1_6_0_0_-1,7.77605327270846,0,0.5,0.5
In1,In1_6_0_0_-1,10.997,0,0,1
Ge1,In1_6_0_0_-1,10.997,0,0,1
In2,In1_6_0_0_-1,7.81813909154614,-0.0664,0.1836,0.6836
Ge2,In1_6_0_0_-1,7.81813909154614,-0.0664,0.1836,0.6836
In3,In1_6_0_0_-1,8.01872925090477,-0.25,0.301,0.6153
Ge3,In1_6_0_0_-1,8.01872925090477,-0.25,0.301,0.6153
K1,In2_1_0_0_-1,8.98480393295602,-0.6836,-0.3164,0.3164
K2,In2_1_0_0_-1,6.23857474126598,-0.4336,0.1836,0.3164
In1,In2_1_0_0_-1,10.7446198489087,-0.4336,-0.3164,0.8164
Ge1,In2_1_0_0_-1,10.7446198489087,-0.4336,-0.3164,0.8164
In2,In2_1_0_0_-1,7.9120021065014,-0.5,-0.1328,0.5
Ge2,In2_1_0_0_-1,7.9120021065014,-0.5,-0.1328,0.5
In3,In2_1_0_0_-1,8.8926981264709,-0.6836,-0.0154,0.4317
Ge3,In2_1_0_0_-1,8.8926981264709,-0.6836,-0.0154,0.4317
K1,In2_4_0_0_-1,11.1863161862367,-0.3164,-0.6836,0.6836
K2,In2_4_0_0_-1,7.81813909154614,-0.0664,-0.1836,0.6836
In1,In2_4_0_0_-1,15.0487300447434,-0.0664,-0.6836,1.1836
Ge1,In2_4_0_0_-1,15.0487300447434,-0.0664,-0.6836,1.1836
In2,In2_4_0_0_-1,11.1046379556546,-0.1328,-0.5,0.8672
Ge2,In2_4_0_0_-1,11.1046379556546,-0.1328,-0.5,0.8672
In3,In2_4_0_0_-1,10.3438049149825,-0.3164,-0.3826,0.7989
Ge3,In2_4_0_0_-1,10.3438049149825,-0.3164,-0.3826,0.7989
K1,In2_7_0_0_-1,13.0207771627988,-0.6836,-0.6836,0.6836
K2,In2_7_0_0_-1,9.12835050308444,-0.4336,-0.1836,0.6836
In1,In2_7_0_0_-1,15.7692028971652,-0.4336,-0.6836,1.1836
Ge1,In2_7_0_0_-1,15.7692028971652,-0.4336,-0.6836,1.1836
In2,In2_7_0_0_-1,12.305027978143,-0.5,-0.5,0.8672
Ge2,In2_7_0_0_-1,12.305027978143,-0.5,-0.5,0.8672
In3,In2_7_0_0_-1,12.3045222671998,-0.6836,-0.3826,0.7989
Ge3,In2_7_0_0_-1,12.3045222671998,-0.6836,-0.3826,0.7989
K1,In2_10_0_0_-1,6.02658556803618,-0.3164,-0.3164,0.3164
K2,In2_10_0_0_-1,4.08856096321945,-0.0664,0.1836,0.3164
In1,In2_10_0_0_-1,9.65626074861082,-0.0664,-0.3164,0.8164
Ge1,In2_10_0_0_-1,9.65626074861082,-0.0664,-0.3164,0.8164
In2,In2_10_0_0_-1,5.87358901495203,-0.1328,-0.1328,0.5
Ge2,In2_10_0_0_-1,5.87358901495203,-0.1328,-0.1328,0.5
In3,In2_10_0_0_-1,5.88838788326135,-0.3164,-0.0154,0.4317
Ge3,In2_10_0_0_-1,5.88838788326135,-0.3164,-0.0154,0.4317
K1,In2_13_0_0_-1,8.98480393295602,-0.3164,-0.6836,0.3164
K2,In2_13_0_0_-1,4.08856096321945,-0.0664,-0.1836,0.3164
In1,In2_13_0_0_-1,11.7324481567132,-0.0664,-0.6836,0.8164
Ge1,In2_13_0_0_-1,11.7324481567132,-0.0664,-0.6836,0.8164
In2,In2_13_0_0_-1,7.9120021065014,-0.1328,-0.5,0.5
Ge2,In2_13_0_0_-1,7.9120021065014,-0.1328,-0.5,0.5
In3,In2_13_0_0_-1,7.23512855237898,-0.3164,-0.3826,0.4317
Ge3,In2_13_0_0_-1,7.23512855237898,-0.3164,-0.3826,0.4317
K1,In2_16_0_0_-1,11.1863161862367,-0.6836,-0.3164,0.6836
K2,In2_16_0_0_-1,9.12835050308444,-0.4336,0.1836,0.6836
In1,In2_16_0_0_-1,14.2919834840082,-0.4336,-0.3164,1.1836
Ge1,In2_16_0_0_-1,14.2919834840082,-0.4336,-0.3164,1.1836
In2,In2_16_0_0_-1,11.1046379556546,-0.5,-0.1328,0.8672
Ge2,In2_16_0_0_-1,11.1046379556546,-0.5,-0.1328,0.8672
In3,In2_16_0_0_-1,11.5640518382748,-0.6836,-0.0154,0.7989
Ge3,In2_16_0_0_-1,11.5640518382748,-0.6836,-0.0154,0.7989
K1,In2_19_0_0_-1,8.98480393295602,-0.3164,-0.3164,0.6836
K2,In2_19_0_0_-1,7.81813909154614,-0.0664,0.1836,0.6836
In1,In2_19_0_0_-1,13.4928613664694,-0.0664,-0.3164,1.1836
Ge1,In2_19_0_0_-1,13.4928613664694,-0.0664,-0.3164,1.1836
In2,In2_19_0_0_-1,9.75767670654484,-0.1328,-0.1328,0.8672
Ge2,In2_19_0_0_-1,9.75767670654484,-0.1328,-0.1328,0.8672
In3,In2_19_0_0_-1,9.45094317057858,-0.3164,-0.0154,0.7989
Ge3,In2_19_0_0_-1,9.45094317057858,-0.3164,-0.0154,0.7989
K1,In2_22_0_0_-1,11.1863161862367,-0.6836,-0.6836,0.3164
K2,In2_22_0_0_-1,6.23857474126598,-0.4336,-0.1836,0.3164
In1,In2_22_0_0_-1,12.6433311987926,-0.4336,-0.6836,0.8164
Ge1,In2_22_0_0_-1,12.6433311987926,-0.4336,-0.6836,0.8164
In2,In2_22_0_0_-1,9.52368136541747,-0.5,-0.5,0.5
Ge2,In2_22_0_0_-1,9.52368136541747,-0.5,-0.5,0.5
In3,In2_22_0_0_-1,9.83636382380448,-0.6836,-0.3826,0.4317
Ge3,In2_22_0_0_-1,9.83636382380448,-0.6836,-0.3826,0.4317
K1,In2_25_0_0_-1,3.4970957973813,-0.1836,-0.1836,0.1836
K2,In2_25_0_0_-1,4.08856096321945,0.0664,0.3164,0.1836
In1,In2_25_0_0_-1,7.81813909154614,0.0664,-0.1836,0.6836
Ge1,In2_25_0_0_-1,7.81813909154614,0.0664,-0.1836,0.6836
In2,In2_25_0_0_-1,4.0380984,0,0,0.3672
Ge2,In2_25_0_0_-1,4.0380984,0,0,0.3672
In3,In2_25_0_0_-1,4.06789316331149,-0.1836,0.1174,0.2989
Ge3,In2_25_0_0_-1,4.06789316331149,-0.1836,0.1174,0.2989
K1,In2_28_0_0_-1,15.5502669334537,-0.8164,-0.8164,0.8164
K2,In2_28_0_0_-1,11.4676454467673,-0.5664,-0.3164,0.8164
In1,In2_28_0_0_-1,18.1374734179809,-0.5664,-0.8164,1.3164
Ge1,In2_28_0_0_-1,18.1374734179809,-0.5664,-0.8164,1.3164
In2,In2_28_0_0_-1,14.7575957376859,-0.6328,-0.6328,1
Ge2,In2_28_0_0_-1,14.7575957376859,-0.6328,-0.6328,1
In3,In2_28_0_0_-1,14.7548884945037,-0.8164,-0.5154,0.9317
Ge3,In2_28_0_0_-1,14.7548884945037,-0.8164,-0.5154,0.9317
K1,In2_31_0_0_-1,12.8562732083004,-0.1836,-0.8164,0.8164
K2,In2_31_0_0_-1,9.65626074861082,0.0664,-0.3164,0.8164
In1,In2_31_0_0_-1,17.0500563500641,0.0664,-0.8164,1.3164
Ge1,In2_31_0_0_-1,17.0500563500641,0.0664,-0.8164,1.3164
In2,In2_31_0_0_-1,13.0138511009802,0,-0.6328,1
Ge2,In2_31_0_0_-1,13.0138511009802,0,-0.6328,1
In3,In2_31_0_0_-1,11.881906142957,-0.1836,-0.5154,0.9317
Ge3,In2_31_0_0_-1,11.881906142957,-0.1836,-0.5154,0.9317
K1,In2_34_0_0_-1,9.42107848981537,-0.8164,-0.1836,0.1836
K2,In2_34_0_0_-1,7.41483993067699,-0.5664,0.3164,0.1836
In1,In2_34_0_0_-1,9.96929382164865,-0.5664,-0.1836,0.6836
Ge1,In2_34_0_0_-1,9.96929382164865,-0.5664,-0.1836,0.6836
In2,In2_34_0_0_-1,8.04565411676174,-0.6328,0,0.3672
Ge2,In2_34_0_0_-1,8.04565411676174,-0.6328,0,0.3672
In3,In2_34_0_0_-1,9.64752795711505,-0.8164,0.1174,0.2989
Ge3,In2_34_0_0_-1,9.64752795711505,-0.8164,0.1174,0.2989
K1,In2_37_0_0_-1,12.8562732083004,-0.8164,-0.1836,0.8164
K2,In2_37_0_0_-1,11.4676454467673,-0.5664,0.3164,0.8164
In1,In2_37_0_0_-1,15.8883888765589,-0.5664,-0.1836,1.3164
Ge1,In2_37_0_0_-1,15.8883888765589,-0.5664,-0.1836,1.3164
In2,In2_37_0_0_-1,13.0138511009802,-0.6328,0,1
Ge2,In2_37_0_0_-1,13.0138511009802,-0.6328,0,1
In3,In2_37_0_0_-1,13.6838946286848,-0.8164,0.1174,0.9317
Ge3,In2_37_0_0_-1,13.6838946286848,-0.8164,0.1174,0.9317
K1,In2_40_0_0_-1,9.42107848981537,-0.1836,-0.8164,0.1836
K2,In2_40_0_0_-1,4.08856096321945,0.0664,-0.3164,0.1836
In1,In2_40_0_0_-1,11.7324481567132,0.0664,-0.8164,0.6836
Ge1,In2_40_0_0_-1,11.7324481567132,0.0664,-0.8164,0.6836
In2,In2_40_0_0_-1,8.04565411676174,0,-0.6328,0.3672
Ge2,In2_40_0_0_-1,8.04565411676174,0,-0.6328,0.3672
In3,In2_40_0_0_-1,6.85605696186999,-0.1836,-0.5154,0.2989
Ge3,In2_40_0_0_-1,6.85605696186999,-0.1836,-0.5154,0.2989
K1,In2_43_0_0_-1,12.8562732083004,-0.8164,-0.8164,0.1836
K2,In2_43_0_0_-1,7.41483993067699,-0.5664,-0.3164,0.1836
In1,In2_43_0_0_-1,13.2632522481314,-0.5664,-0.8164,0.6836
Ge1,In2_43_0_0_-1,13.2632522481314,-0.5664,-0.8164,0.6836
In2,In2_43_0_0_-1,10.6376154115971,-0.6328,-0.6328,0.3672
Ge2,In2_43_0_0_-1,10.6376154115971,-0.6328,-0.6328,0.3672
In3,In2_43_0_0_-1,11.1145201407711,-0.8164,-0.5154,0.2989
Ge3,In2_43_0_0_-1,11.1145201407711,-0.8164,-0.5154,0.2989
K1,In2_46_0_0_-1,9.42107848981538,-0.1836,-0.1836,0.8164
K2,In2_46_0_0_-1,9.65626074861082,0.0664,0.3164,0.8164
In1,In2_46_0_0_-1,14.6348003281617,0.0664,-0.1836,1.3164
Ge1,In2_46_0_0_-1,14.6348003281617,0.0664,-0.1836,1.3164
In2,In2_46_0_0_-1,10.997,0,0,1
Ge2,In2_46_0_0_-1,10.997,0,0,1
In3,In2_46_0_0_-1,10.5224489218884,-0.1836,0.1174,0.9317
Ge3,In2_46_0_0_-1,10.5224489218884,-0.1836,0.1174,0.9317
K1,In3_1_0_0_-1,8.98929980742748,-0.6153,-0.199,0.5
K2,In3_1_0_0_-1,7.57153704213787,-0.3653,0.301,0.5
In1,In3_1_0_0_-1,11.9105434582754,-0.3653,-0.199,1
Ge1,In3_1_0_0_-1,11.9105434582754,-0.3653,-0.199,1
In2,In3_1_0_0_-1,8.8926981264709,-0.4317,-0.0154,0.6836
Ge2,In3_1_0_0_-1,8.8926981264709,-0.4317,-0.0154,0.6836
In3,In3_1_0_0_-1,9.63472882879688,-0.6153,0.102,0.6153
Ge3,In3_1_0_0_-1,9.63472882879688,-0.6153,0.102,0.6153
K1,In3_2_0_0_-1,11.2126001431611,-0.801,-0.5,0.3847
K2,In3_2_0_0_-1,7.39007474105748,-0.551,0,0.3847
In1,In3_2_0_0_-1,12.7123374105912,-0.551,-0.5,0.8847
Ge1,In3_2_0_0_-1,12.7123374105912,-0.551,-0.5,0.8847
In2,In3_2_0_0_-1,9.86214865594965,-0.6174,-0.3164,0.5683
Ge2,In3_2_0_0_-1,9.86214865594965,-0.6174,-0.3164,0.5683
In3,In3_2_0_0_-1,10.6119739468592,-0.801,-0.199,0.5
Ge3,In3_2_0_0_-1,10.6119739468592,-0.801,-0.199,0.5
K1,In3_3_0_0_-1,7.27462222747105,-0.5,-0.3847,0.199
K2,In3_3_0_0_-1,3.73566471362404,-0.25,0.1153,0.199
In1,In3_3_0_0_-1,9.19480135217264,-0.25,-0.3847,0.699
Ge1,In3_3_0_0_-1,9.19480135217264,-0.25,-0.3847,0.699
In2,In3_3_0_0_-1,5.89066630688043,-0.3164,-0.2011,0.3826
Ge2,In3_3_0_0_-1,5.89066630688043,-0.3164,-0.2011,0.3826
In3,In3_3_0_0_-1,6.55950705695418,-0.5,-0.0837,0.3143
Ge3,In3_3_0_0_-1,6.55950705695418,-0.5,-0.0837,0.3143
K1,In3_4_0_0_-1,11.2126001431611,-0.3847,-0.801,0.5
K2,In3_4_0_0_-1,6.58668975607367,-0.1347,-0.301,0.5
In1,In3_4_0_0_-1,14.167555457868,-0.1347,-0.801,1
Ge1,In3_4_0_0_-1,14.167555457868,-0.1347,-0.801,1
In2,In3_4_0_0_-1,10.3683278766162,-0.2011,-0.6174,0.6836
Ge2,In3_4_0_0_-1,10.3683278766162,-0.2011,-0.6174,0.6836
In3,In3_4_0_0_-1,9.69102275043319,-0.3847,-0.5,0.6153
Ge3,In3_4_0_0_-1,9.69102275043319,-0.3847,-0.5,0.6153
K1,In3_5_0_0_-1,8.98929980742748,-0.199,-0.5,0.6153
K2,In3_5_0_0_-1,6.7896576088059,0.051,0,0.6153
In1,In3_5_0_0_-1,13.4527748320752,0.051,-0.5,1.1153
Ge1,In3_5_0_0_-1,13.4527748320752,0.051,-0.5,1.1153
In2,In3_5_0_0_-1,9.45094317057858,-0.0154,-0.3164,0.7989
Ge2,In3_5_0_0_-1,9.45094317057858,-0.0154,-0.3164,0.7989
In3,In3_5_0_0_-1,8.60987401214706,-0.199,-0.199,0.7306
Ge3,In3_5_0_0_-1,8.60987401214706,-0.199,-0.199,0.7306
K1,In3_6_0_0_-1,12.3939414411161,-0.5,-0.6153,0.801
K2,In3_6_0_0_-1,9.31436869952096,-0.25,-0.1153,0.801
In1,In3_6_0_0_-1,16.0635083720001,-0.25,-0.6153,1.301
Ge1,In3_6_0_0_-1,16.0635083720001,-0.25,-0.6153,1.301
In2,In3_6_0_0_-1,12.3240558821574,-0.3164,-0.4317,0.9846
Ge2,In3_6_0_0_-1,12.3240558821574,-0.3164,-0.4317,0.9846
In3,In3_6_0_0_-1,11.9881937223099,-0.5,-0.3143,0.9163
Ge3,In3_6_0_0_-1,11.9881937223099,-0.5,-0.3143,0.9163
K1,In3_7_0_0_-1,12.3939414411161,-0.6153,-0.801,0.5
K2,In3_7_0_0_-1,7.57153704213787,-0.3653,-0.301,0.5
In1,In3_7_0_0_-1,14.6513930699257,-0.3653,-0.801,1
Ge1,In3_7_0_0_-1,14.6513930699257,-0.3653,-0.801,1
In2,In3_7_0_0_-1,11.1870174124942,-0.4317,-0.6174,0.6836
Ge2,In3_7_0_0_-1,11.1870174124942,-0.4317,-0.6174,0.6836
In3,In3_7_0_0_-1,11.0364534350856,-0.6153,-0.5,0.6153
Ge3,In3_7_0_0_-1,11.0364534350856,-0.6153,-0.5,0.6153
K1,In3_8_0_0_-1,12.3939414411161,-0.801,-0.5,0.6153
K2,In3_8_0_0_-1,9.08298338398875,-0.551,0,0.6153
In1,In3_8_0_0_-1,14.7437541824162,-0.551,-0.5,1.1153
Ge1,In3_8_0_0_-1,14.7437541824162,-0.551,-0.5,1.1153
In2,In3_8_0_0_-1,11.6357039079042,-0.6174,-0.3164,0.7989
Ge2,In3_8_0_0_-1,11.6357039079042,-0.6174,-0.3164,0.7989
In3,In3_8_0_0_-1,12.1215594674549,-0.801,-0.199,0.7306
Ge3,In3_8_0_0_-1,12.1215594674549,-0.801,-0.199,0.7306
K1,In3_10_0_0_-1,7.27462222747105,-0.3847,-0.199,0.5
K2,In3_10_0_0_-1,6.58668975607367,-0.1347,0.301,0.5
In1,In3_10_0_0_-1,11.3100554478643,-0.1347,-0.199,1
Ge1,In3_10_0_0_-1,11.3100554478643,-0.1347,-0.199,1
In2,In3_10_0_0_-1,7.83791709181119,-0.2011,-0.0154,0.6836
Ge2,In3_10_0_0_-1,7.83791709181119,-0.2011,-0.0154,0.6836
In3,In3_10_0_0_-1,8.05857413746685,-0.3847,0.102,0.6153
Ge3,In3_10_0_0_-1,8.05857413746685,-0.3847,0.102,0.6153
K1,In3_11_0_0_-1,7.27462222747105,-0.199,-0.5,0.3847
K2,In3_11_0_0_-1,4.26755995498784,0.051,0,0.3847
In1,In3_11_0_0_-1,11.1893871919652,0.051,-0.5,0.8847
Ge1,In3_11_0_0_-1,11.1893871919652,0.051,-0.5,0.8847
In2,In3_11_0_0_-1,7.15490723162356,-0.0154,-0.3164,0.5683
Ge2,In3_11_0_0_-1,7.15490723162356,-0.0154,-0.3164,0.5683
In3,In3_11_0_0_-1,6.30965273456614,-0.199,-0.199,0.5
Ge3,In3_11_0_0_-1,6.30965273456614,-0.199,-0.199,0.5
K1,In3_15_0_0_-1,8.98929980742748,-0.5,-0.6153,0.199
K2,In3_15_0_0_-1,3.73566471362404,-0.25,-0.1153,0.199
In1,In3_15_0_0_-1,10.603384100433,-0.25,-0.6153,0.699
Ge1,In3_15_0_0_-1,10.603384100433,-0.25,-0.6153,0.699
In2,In3_15_0_0_-1,7.23512855237898,-0.3164,-0.4317,0.3826
Ge2,In3_15_0_0_-1,7.23512855237898,-0.3164,-0.4317,0.3826
In3,In3_15_0_0_-1,7.35705858719644,-0.5,-0.3143,0.3143
Ge3,In3_15_0_0_-1,7.35705858719644,-0.5,-0.3143,0.3143
K1,In3_18_0_0_-1,11.2126001431611,-0.5,-0.3847,0.801
K2,In3_18_0_0_-1,9.31436869952096,-0.25,0.1153,0.801
In1,In3_18_0_0_-1,15.1706597991622,-0.25,-0.3847,1.301
Ge1,In3_18_0_0_-1,15.1706597991622,-0.25,-0.3847,1.301
In2,In3_18_0_0_-1,11.5859923077873,-0.3164,-0.2011,0.9846
Ge2,In3_18_0_0_-1,11.5859923077873,-0.3164,-0.2011,0.9846
In3,In3_18_0_0_-1,11.515971973673,-0.5,-0.0837,0.9163
Ge3,In3_18_0_0_-1,11.515971973673,-0.5,-0.0837,0.9163
K1,In3_25_0_0_-1,3.54463675841627,-0.1153,0,0.301
K2,In3_25_0_0_-1,6.58668975607367,0.1347,0.5,0.301
In1,In3_25_0_0_-1,8.93227958875929,0.1347,0,0.801
Ge1,In3_25_0_0_-1,8.93227958875929,0.1347,0,0.801
In2,In3_25_0_0_-1,5.7480868767129,0.0683,0.1836,0.4846
Ge2,In3_25_0_0_-1,5.7480868767129,0.0683,0.1836,0.4846
In3,In3_25_0_0_-1,5.78990514804233,-0.1153,0.301,0.4163
Ge3,In3_25_0_0_-1,5.78990514804233,-0.1153,0.301,0.4163
K1,In3_26_0_0_-1,11.5541533116501,-0.301,-0.1153,1
K2,In3_26_0_0_-1,11.7960195392096,-0.051,0.3847,1
In1,In3_26_0_0_-1,16.553663558473,-0.051,-0.1153,1.5
Ge1,In3_26_0_0_-1,16.553663558473,-0.051,-0.1153,1.5
In2,In3_26_0_0_-1,13.101468812616,-0.1174,0.0683,1.1836
Ge2,In3_26_0_0_-1,13.101468812616,-0.1174,0.0683,1.1836
In3,In3_26_0_0_-1,12.8668639865562,-0.301,0.1857,1.1153
Ge3,In3_26_0_0_-1,12.8668639865562,-0.301,0.1857,1.1153
K1,In3_27_0_0_-1,3.54463675841627,0,-0.301,0.1153
