Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Si2_18_-1_-1_-1,15.0132257857443,0.5,0.93362,0.93362
Ba1,Si2_25_-1_-1_-1,12.9622861699052,0.68661,1,0.12023
Ba2,Si2_25_-1_-1_-1,15.9929083522523,0.93661,1,0.62023
Cu1,Si2_25_-1_-1_-1,18.8482224052874,0.93661,1.5,0.12023
Ge1,Si2_25_-1_-1_-1,18.8482224052874,0.93661,1.5,0.12023
Si1,Si2_25_-1_-1_-1,15.9539304782908,0.8703,1.18369,0.30392
Ge2,Si2_25_-1_-1_-1,15.9539304782908,0.8703,1.18369,0.30392
Si2,Si2_25_-1_-1_-1,14.7130251674859,0.68661,1.12023,0.43362
Ge3,Si2_25_-1_-1_-1,14.7130251674859,0.68661,1.12023,0.43362
Ba1,Si2_26_-1_-1_-1,15.9344877815947,0.87977,0.68661,1
Ba2,Si2_26_-1_-1_-1,21.2617866241789,1.12977,0.68661,1.5
Cu1,Si2_26_-1_-1_-1,20.4114220299429,1.12977,1.18661,1
Ge1,Si2_26_-1_-1_-1,20.4114220299429,1.12977,1.18661,1
Si1,Si2_26_-1_-1_-1,19.2864749469346,1.06346,0.8703,1.18369
Ge2,Si2_26_-1_-1_-1,19.2864749469346,1.06346,0.8703,1.18369
Si2,Si2_26_-1_-1_-1,18.8730608391362,0.87977,0.80684,1.31339
Ge3,Si2_26_-1_-1_-1,18.8730608391362,0.87977,0.80684,1.31339
Ba1,Si2_27_-1_-1_-1,14.5500873109798,1,0.87977,0.31339
Ba2,Si2_27_-1_-1_-1,18.4124440299844,1.25,0.87977,0.81339
Cu1,Si2_27_-1_-1_-1,20.0764300677504,1.25,1.37977,0.31339
Ge1,Si2_27_-1_-1_-1,20.0764300677504,1.25,1.37977,0.31339
Si1,Si2_27_-1_-1_-1,17.727401643468,1.18369,1.06346,0.49708
Ge2,Si2_27_-1_-1_-1,17.727401643468,1.18369,1.06346,0.49708
Si2,Si2_27_-1_-1_-1,16.4492655933007,1,1,0.62678
Ge3,Si2_27_-1_-1_-1,16.4492655933007,1,1,0.62678
Ba1,Si2_28_-1_-1_-1,14.5500873109798,0.31339,1,0.87977
Ba2,Si2_28_-1_-1_-1,19.0851487714691,0.56339,1,1.37977
Cu1,Si2_28_-1_-1_-1,19.438061523554,0.56339,1.5,0.87977
Ge1,Si2_28_-1_-1_-1,19.438061523554,0.56339,1.5,0.87977
Si1,Si2_28_-1_-1_-1,17.727401643468,0.49708,1.18369,1.06346
Ge2,Si2_28_-1_-1_-1,17.727401643468,0.49708,1.18369,1.06346
Si2,Si2_28_-1_-1_-1,17.7197507130625,0.31339,1.12023,1.19316
Ge3,Si2_28_-1_-1_-1,17.7197507130625,0.31339,1.12023,1.19316
Ba1,Si2_29_-1_-1_-1,11.2168624243082,0.12023,0.31339,1
Ba2,Si2_29_-1_-1_-1,16.7639539840856,0.37023,0.31339,1.5
Cu1,Si2_29_-1_-1_-1,14.2614821076987,0.37023,0.81339,1
Ge1,Si2_29_-1_-1_-1,14.2614821076987,0.37023,0.81339,1
Si1,Si2_29_-1_-1_-1,14.0292747801243,0.30392,0.49708,1.18369
Ge2,Si2_29_-1_-1_-1,14.0292747801243,0.30392,0.49708,1.18369
Si2,Si2_29_-1_-1_-1,14.7632796993431,0.12023,0.43362,1.31339
Ge3,Si2_29_-1_-1_-1,14.7632796993431,0.12023,0.43362,1.31339
Ba1,Si2_30_-1_-1_-1,12.9622861699052,1,0.12023,0.68661
Ba2,Si2_30_-1_-1_-1,18.3721739937151,1.25,0.12023,1.18661
Cu1,Si2_30_-1_-1_-1,16.5375883413325,1.25,0.62023,0.68661
Ge1,Si2_30_-1_-1_-1,16.5375883413325,1.25,0.62023,0.68661
Si1,Si2_30_-1_-1_-1,15.9539304782908,1.18369,0.30392,0.8703
Ge2,Si2_30_-1_-1_-1,15.9539304782908,1.18369,0.30392,0.8703
Si2,Si2_30_-1_-1_-1,15.2543001158521,1,0.24046,1
Ge3,Si2_30_-1_-1_-1,15.2543001158521,1,0.24046,1
Ba1,Si2_31_-1_-1_-1,15.9344877815947,0.68661,1,0.87977
Ba2,Si2_31_-1_-1_-1,20.6772143623384,0.93661,1,1.37977
Cu1,Si2_31_-1_-1_-1,21.0033932008725,0.93661,1.5,0.87977
Ge1,Si2_31_-1_-1_-1,21.0033932008725,0.93661,1.5,0.87977
Si1,Si2_31_-1_-1_-1,19.2864749469346,0.8703,1.18369,1.06346
Ge2,Si2_31_-1_-1_-1,19.2864749469346,0.8703,1.18369,1.06346
Si2,Si2_31_-1_-1_-1,18.8730608391362,0.68661,1.12023,1.19316
Ge3,Si2_31_-1_-1_-1,18.8730608391362,0.68661,1.12023,1.19316
Ba1,Si2_32_-1_-1_-1,14.5500873109798,0.87977,0.31339,1
Ba2,Si2_32_-1_-1_-1,20.2450169263317,1.12977,0.31339,1.5
Cu1,Si2_32_-1_-1_-1,18.2269149631836,1.12977,0.81339,1
Ge1,Si2_32_-1_-1_-1,18.2269149631836,1.12977,0.81339,1
Si1,Si2_32_-1_-1_-1,17.727401643468,1.06346,0.49708,1.18369
Ge2,Si2_32_-1_-1_-1,17.727401643468,1.06346,0.49708,1.18369
Si2,Si2_32_-1_-1_-1,17.4310488953567,0.87977,0.43362,1.31339
Ge3,Si2_32_-1_-1_-1,17.4310488953567,0.87977,0.43362,1.31339
Ba1,Si2_34_-1_-1_-1,11.2168624243082,0.31339,1,0.12023
Ba2,Si2_34_-1_-1_-1,13.8733134977393,0.56339,1,0.62023
Cu1,Si2_34_-1_-1_-1,17.08657946115,0.56339,1.5,0.12023
Ge1,Si2_34_-1_-1_-1,17.08657946115,0.56339,1.5,0.12023
Si1,Si2_34_-1_-1_-1,14.0292747801243,0.49708,1.18369,0.30392
Ge2,Si2_34_-1_-1_-1,14.0292747801243,0.49708,1.18369,0.30392
Si2,Si2_34_-1_-1_-1,13.2011457636986,0.31339,1.12023,0.43362
Ge3,Si2_34_-1_-1_-1,13.2011457636986,0.31339,1.12023,0.43362
Ba1,Si2_35_-1_-1_-1,12.9622861699052,0.12023,0.68661,1
Ba2,Si2_35_-1_-1_-1,17.9786821898935,0.37023,0.68661,1.5
Cu1,Si2_35_-1_-1_-1,16.9645392545015,0.37023,1.18661,1
Ge1,Si2_35_-1_-1_-1,16.9645392545015,0.37023,1.18661,1
Si1,Si2_35_-1_-1_-1,15.9539304782908,0.30392,0.8703,1.18369
Ge2,Si2_35_-1_-1_-1,15.9539304782908,0.30392,0.8703,1.18369
Si2,Si2_35_-1_-1_-1,16.4409667394122,0.12023,0.80684,1.31339
Ge3,Si2_35_-1_-1_-1,16.4409667394122,0.12023,0.80684,1.31339
Ba1,Si2_39_-1_-1_-1,15.9344877815947,1,0.87977,0.68661
Ba2,Si2_39_-1_-1_-1,20.5772645258455,1.25,0.87977,1.18661
Cu1,Si2_39_-1_-1_-1,21.1013247065186,1.25,1.37977,0.68661
Ge1,Si2_39_-1_-1_-1,21.1013247065186,1.25,1.37977,0.68661
Si1,Si2_39_-1_-1_-1,19.2864749469346,1.18369,1.06346,0.8703
Ge2,Si2_39_-1_-1_-1,19.2864749469346,1.18369,1.06346,0.8703
Si2,Si2_39_-1_-1_-1,18.4182818775259,1,1,1
Ge3,Si2_39_-1_-1_-1,18.4182818775259,1,1,1
Ba1,Si2_42_-1_-1_-1,11.2168624243082,1,0.12023,0.31339
Ba2,Si2_42_-1_-1_-1,15.9100929301506,1.25,0.12023,0.81339
Cu1,Si2_42_-1_-1_-1,15.2081875331257,1.25,0.62023,0.31339
Ge1,Si2_42_-1_-1_-1,15.2081875331257,1.25,0.62023,0.31339
Si1,Si2_42_-1_-1_-1,14.0292747801243,1.18369,0.30392,0.49708
Ge2,Si2_42_-1_-1_-1,14.0292747801243,1.18369,0.30392,0.49708
Si2,Si2_42_-1_-1_-1,12.8077673020488,1,0.24046,0.62678
Ge3,Si2_42_-1_-1_-1,12.8077673020488,1,0.24046,0.62678
Ba1,Ba1_1_0_-1_-1,9.20914093876296,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1825483562554,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.1825483562554,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.1825483562554,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,10.8178523265964,-0.31631,0.68369,0.68369
Ge2,Ba1_1_0_-1_-1,10.8178523265964,-0.31631,0.68369,0.68369
Si2,Ba1_1_0_-1_-1,12.1070776972765,-0.5,0.62023,0.81339
Ge3,Ba1_1_0_-1_-1,12.1070776972765,-0.5,0.62023,0.81339
Ba1,Ba1_25_0_-1_-1,15.038464179563,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3538081351578,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.3538081351578,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.3538081351578,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,17.9077297973154,0.18369,1.18369,1.18369
Ge2,Ba1_25_0_-1_-1,17.9077297973154,0.18369,1.18369,1.18369
Si2,Ba1_25_0_-1_-1,18.3565032549754,0,1.12023,1.31339
Ge3,Ba1_25_0_-1_-1,18.3565032549754,0,1.12023,1.31339
Ba1,Ba2_1_0_-1_-1,5.94447491478432,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.94700907986918,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.2788481346723,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.2788481346723,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,8.82836653765292,0.18369,0.68369,0.43369
Ge2,Ba2_1_0_-1_-1,8.82836653765292,0.18369,0.68369,0.43369
Si2,Ba2_1_0_-1_-1,8.91016974959258,0,0.62023,0.56339
Ge3,Ba2_1_0_-1_-1,8.91016974959258,0,0.62023,0.56339
Ba1,Ba2_2_0_-1_-1,14.3161913815267,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.0304851436394,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.2287251096824,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.2287251096824,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.380715873989,-0.31631,0.93369,1.18369
Ge2,Ba2_2_0_-1_-1,16.380715873989,-0.31631,0.93369,1.18369
Si2,Ba2_2_0_-1_-1,17.5773000332885,-0.5,0.87023,1.31339
Ge3,Ba2_2_0_-1_-1,17.5773000332885,-0.5,0.87023,1.31339
Ba1,Ba2_3_0_-1_-1,14.3161913815267,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.9507,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.6341623478406,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.6341623478406,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,15.7339317839868,-0.56631,1.18369,0.68369
Ge2,Ba2_3_0_-1_-1,15.7339317839868,-0.56631,1.18369,0.68369
Si2,Ba2_3_0_-1_-1,16.7428110356282,-0.75,1.12023,0.81339
Ge3,Ba2_3_0_-1_-1,16.7428110356282,-0.75,1.12023,0.81339
Ba1,Ba2_4_0_-1_-1,9.58517778825724,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.5609303299961,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.5554884259107,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.5554884259107,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,12.4599418178559,0.18369,0.68369,0.93369
Ge2,Ba2_4_0_-1_-1,12.4599418178559,0.18369,0.68369,0.93369
Si2,Ba2_4_0_-1_-1,13.0907370821595,0,0.62023,1.06339
Ge3,Ba2_4_0_-1_-1,13.0907370821595,0,0.62023,1.06339
Ba1,Ba2_5_0_-1_-1,12.1825483562554,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.3877864061929,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.5554884259107,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.5554884259107,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.8209174139472,-0.31631,0.43369,1.18369
Ge2,Ba2_5_0_-1_-1,13.8209174139472,-0.31631,0.43369,1.18369
Si2,Ba2_5_0_-1_-1,15.4540380831639,-0.5,0.37023,1.31339
Ge3,Ba2_5_0_-1_-1,15.4540380831639,-0.5,0.37023,1.31339
Ba1,Ba2_6_0_-1_-1,12.1825483562554,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.038464179563,0,1,1
Cu1,Ba2_6_0_-1_-1,16.8135140913493,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.8135140913493,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,14.5529722505182,-0.06631,1.18369,0.68369
Ge2,Ba2_6_0_-1_-1,14.5529722505182,-0.06631,1.18369,0.68369
Si2,Ba2_6_0_-1_-1,14.9593739894005,-0.25,1.12023,0.81339
Ge3,Ba2_6_0_-1_-1,14.9593739894005,-0.25,1.12023,0.81339
Ba1,Cu1_1_0_-1_-1,12.1825483562554,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.5554884259107,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.3877864061929,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.3877864061929,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,13.8209174139472,-0.31631,1.18369,0.43369
Ge2,Cu1_1_0_-1_-1,13.8209174139472,-0.31631,1.18369,0.43369
Si2,Cu1_1_0_-1_-1,14.3549350249632,-0.5,1.12023,0.56339
Ge3,Cu1_1_0_-1_-1,14.3549350249632,-0.5,1.12023,0.56339
Ba1,Cu1_2_0_-1_-1,9.58517778825724,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.5554884259107,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.5609303299961,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.5609303299961,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,12.4599418178559,0.18369,0.93369,0.68369
Ge2,Cu1_2_0_-1_-1,12.4599418178559,0.18369,0.93369,0.68369
Si2,Cu1_2_0_-1_-1,12.6667419983424,0,0.87023,0.81339
Ge3,Cu1_2_0_-1_-1,12.6667419983424,0,0.87023,0.81339
Ba1,Cu1_3_0_-1_-1,14.3161913815267,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.6341623478406,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.9507,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.9507,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.7339317839868,-0.56631,0.68369,1.18369
Ge2,Cu1_3_0_-1_-1,15.7339317839868,-0.56631,0.68369,1.18369
Si2,Cu1_3_0_-1_-1,17.3828596720465,-0.75,0.62023,1.31339
Ge3,Cu1_3_0_-1_-1,17.3828596720465,-0.75,0.62023,1.31339
Ba1,Cu1_4_0_-1_-1,14.3161913815267,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.2287251096824,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.0304851436394,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.0304851436394,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,16.380715873989,-0.31631,1.18369,0.93369
Ge2,Cu1_4_0_-1_-1,16.380715873989,-0.31631,1.18369,0.93369
Si2,Cu1_4_0_-1_-1,17.2638475421497,-0.5,1.12023,1.06339
Ge3,Cu1_4_0_-1_-1,17.2638475421497,-0.5,1.12023,1.06339
Ba1,Cu1_5_0_-1_-1,5.94447491478432,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.2788481346723,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.94700907986918,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.94700907986918,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,8.82836653765292,0.18369,0.43369,0.68369
Ge2,Cu1_5_0_-1_-1,8.82836653765292,0.18369,0.43369,0.68369
Si2,Cu1_5_0_-1_-1,9.50327151396875,0,0.37023,0.81339
Ge3,Cu1_5_0_-1_-1,9.50327151396875,0,0.37023,0.81339
Ba1,Cu1_6_0_-1_-1,12.1825483562554,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.8135140913493,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.038464179563,0,1,1
Ge1,Cu1_6_0_-1_-1,15.038464179563,0,1,1
Si1,Cu1_6_0_-1_-1,14.5529722505182,-0.06631,0.68369,1.18369
Ge2,Cu1_6_0_-1_-1,14.5529722505182,-0.06631,0.68369,1.18369
Si2,Cu1_6_0_-1_-1,15.6724267156705,-0.25,0.62023,1.31339
Ge3,Cu1_6_0_-1_-1,15.6724267156705,-0.25,0.62023,1.31339
Ba1,Si1_1_0_-1_-1,10.8178523265964,-0.68369,0.68369,0.31631
Ba2,Si1_1_0_-1_-1,12.2260080091886,-0.43369,0.68369,0.81631
Cu1,Si1_1_0_-1_-1,13.8209174139472,-0.43369,1.18369,0.31631
Ge1,Si1_1_0_-1_-1,13.8209174139472,-0.43369,1.18369,0.31631
Si1,Si1_1_0_-1_-1,11.9001109985383,-0.5,0.86738,0.5
Ge2,Si1_1_0_-1_-1,11.9001109985383,-0.5,0.86738,0.5
Si2,Si1_1_0_-1_-1,13.0680769755884,-0.68369,0.80392,0.6297
Ge3,Si1_1_0_-1_-1,13.0680769755884,-0.68369,0.80392,0.6297
Ba1,Si1_4_0_-1_-1,8.68812077710945,-0.31631,0.31631,0.68369
Ba2,Si1_4_0_-1_-1,13.0478548046009,-0.06631,0.31631,1.18369
Cu1,Si1_4_0_-1_-1,11.344779798636,-0.06631,0.81631,0.68369
Ge1,Si1_4_0_-1_-1,11.344779798636,-0.06631,0.81631,0.68369
Si1,Si1_4_0_-1_-1,10.7392753051708,-0.13262,0.5,0.86738
Ge2,Si1_4_0_-1_-1,10.7392753051708,-0.13262,0.5,0.86738
Si2,Si1_4_0_-1_-1,12.0532503016227,-0.31631,0.43654,0.99708
Ge3,Si1_4_0_-1_-1,12.0532503016227,-0.31631,0.43654,0.99708
Ba1,Si1_7_0_-1_-1,10.8178523265964,-0.68369,0.31631,0.68369
Ba2,Si1_7_0_-1_-1,13.8209174139472,-0.43369,0.31631,1.18369
Cu1,Si1_7_0_-1_-1,12.2260080091886,-0.43369,0.81631,0.68369
Ge1,Si1_7_0_-1_-1,12.2260080091886,-0.43369,0.81631,0.68369
Si1,Si1_7_0_-1_-1,11.9001109985383,-0.5,0.5,0.86738
Ge2,Si1_7_0_-1_-1,11.9001109985383,-0.5,0.5,0.86738
Si2,Si1_7_0_-1_-1,13.6683330789082,-0.68369,0.43654,0.99708
Ge3,Si1_7_0_-1_-1,13.6683330789082,-0.68369,0.43654,0.99708
Ba1,Si1_10_0_-1_-1,8.68812077710945,-0.31631,0.68369,0.31631
Ba2,Si1_10_0_-1_-1,11.344779798636,-0.06631,0.68369,0.81631
Cu1,Si1_10_0_-1_-1,13.0478548046009,-0.06631,1.18369,0.31631
Ge1,Si1_10_0_-1_-1,13.0478548046009,-0.06631,1.18369,0.31631
Si1,Si1_10_0_-1_-1,10.7392753051708,-0.13262,0.86738,0.5
Ge2,Si1_10_0_-1_-1,10.7392753051708,-0.13262,0.86738,0.5
Si2,Si1_10_0_-1_-1,11.3680319104714,-0.31631,0.80392,0.6297
Ge3,Si1_10_0_-1_-1,11.3680319104714,-0.31631,0.80392,0.6297
Ba1,Si1_13_0_-1_-1,5.82588674068023,-0.31631,0.31631,0.31631
Ba2,Si1_13_0_-1_-1,9.33603461632035,-0.06631,0.31631,0.81631
Cu1,Si1_13_0_-1_-1,9.33603461632035,-0.06631,0.81631,0.31631
Ge1,Si1_13_0_-1_-1,9.33603461632035,-0.06631,0.81631,0.31631
Si1,Si1_13_0_-1_-1,7.65033784435163,-0.13262,0.5,0.5
Ge2,Si1_13_0_-1_-1,7.65033784435163,-0.13262,0.5,0.5
Si2,Si1_13_0_-1_-1,8.81478059477387,-0.31631,0.43654,0.6297
Ge3,Si1_13_0_-1_-1,8.81478059477387,-0.31631,0.43654,0.6297
Ba1,Si1_16_0_-1_-1,12.5923951368457,-0.68369,0.68369,0.68369
Ba2,Si1_16_0_-1_-1,15.2499260485275,-0.43369,0.68369,1.18369
Cu1,Si1_16_0_-1_-1,15.2499260485275,-0.43369,1.18369,0.68369
Ge1,Si1_16_0_-1_-1,15.2499260485275,-0.43369,1.18369,0.68369
Si1,Si1_16_0_-1_-1,14.0860571745633,-0.5,0.86738,0.86738
Ge2,Si1_16_0_-1_-1,14.0860571745633,-0.5,0.86738,0.86738
Si2,Si1_16_0_-1_-1,15.4387538920558,-0.68369,0.80392,0.99708
Ge3,Si1_16_0_-1_-1,15.4387538920558,-0.68369,0.80392,0.99708
Ba1,Si1_19_0_-1_-1,10.8178523265964,-0.31631,0.68369,0.68369
Ba2,Si1_19_0_-1_-1,14.5529722505182,-0.06631,0.68369,1.18369
Cu1,Si1_19_0_-1_-1,14.5529722505182,-0.06631,1.18369,0.68369
Ge1,Si1_19_0_-1_-1,14.5529722505182,-0.06631,1.18369,0.68369
Si1,Si1_19_0_-1_-1,13.1200761822401,-0.13262,0.86738,0.86738
Ge2,Si1_19_0_-1_-1,13.1200761822401,-0.13262,0.86738,0.86738
Si2,Si1_19_0_-1_-1,14.0289926729278,-0.31631,0.80392,0.99708
Ge3,Si1_19_0_-1_-1,14.0289926729278,-0.31631,0.80392,0.99708
Ba1,Si1_22_0_-1_-1,8.68812077710945,-0.68369,0.31631,0.31631
Ba2,Si1_22_0_-1_-1,10.3890704838467,-0.43369,0.31631,0.81631
Cu1,Si1_22_0_-1_-1,10.3890704838467,-0.43369,0.81631,0.31631
Ge1,Si1_22_0_-1_-1,10.3890704838467,-0.43369,0.81631,0.31631
Si1,Si1_22_0_-1_-1,9.20914093876296,-0.5,0.5,0.5
Ge2,Si1_22_0_-1_-1,9.20914093876296,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.9198371442256,-0.68369,0.43654,0.6297
Ge3,Si1_22_0_-1_-1,10.9198371442256,-0.68369,0.43654,0.6297
Ba1,Si1_25_0_-1_-1,9.10942506892928,-0.18369,0.81631,0.18369
Ba2,Si1_25_0_-1_-1,11.344779798636,0.06631,0.81631,0.68369
Cu1,Si1_25_0_-1_-1,14.1505916765742,0.06631,1.31631,0.18369
Ge1,Si1_25_0_-1_-1,14.1505916765742,0.06631,1.31631,0.18369
Si1,Si1_25_0_-1_-1,11.3287060631445,0,1,0.36738
Ge2,Si1_25_0_-1_-1,11.3287060631445,0,1,0.36738
Si2,Si1_25_0_-1_-1,11.4427678591787,-0.18369,0.93654,0.49708
Ge3,Si1_25_0_-1_-1,11.4427678591787,-0.18369,0.93654,0.49708
Ba1,Si1_28_0_-1_-1,12.4304803287737,-0.81631,0.18369,0.81631
Ba2,Si1_28_0_-1_-1,15.3625145355807,-0.56631,0.18369,1.31631
Cu1,Si1_28_0_-1_-1,12.8246495756545,-0.56631,0.68369,0.81631
Ge1,Si1_28_0_-1_-1,12.8246495756545,-0.56631,0.68369,0.81631
Si1,Si1_28_0_-1_-1,13.1755147711745,-0.63262,0.36738,1
Ge2,Si1_28_0_-1_-1,13.1755147711745,-0.63262,0.36738,1
Si2,Si1_28_0_-1_-1,15.1692991626902,-0.81631,0.30392,1.1297
Ge3,Si1_28_0_-1_-1,15.1692991626902,-0.81631,0.30392,1.1297
Ba1,Si1_31_0_-1_-1,9.10942506892928,-0.18369,0.18369,0.81631
Ba2,Si1_31_0_-1_-1,14.1505916765742,0.06631,0.18369,1.31631
Cu1,Si1_31_0_-1_-1,11.344779798636,0.06631,0.68369,0.81631
Ge1,Si1_31_0_-1_-1,11.344779798636,0.06631,0.68369,0.81631
Si1,Si1_31_0_-1_-1,11.3287060631445,0,0.36738,1
Ge2,Si1_31_0_-1_-1,11.3287060631445,0,0.36738,1
Si2,Si1_31_0_-1_-1,12.5925541876778,-0.18369,0.30392,1.1297
Ge3,Si1_31_0_-1_-1,12.5925541876778,-0.18369,0.30392,1.1297
Ba1,Si1_34_0_-1_-1,12.4304803287737,-0.81631,0.81631,0.18369
Ba2,Si1_34_0_-1_-1,12.8246495756545,-0.56631,0.81631,0.68369
Cu1,Si1_34_0_-1_-1,15.3625145355807,-0.56631,1.31631,0.18369
Ge1,Si1_34_0_-1_-1,15.3625145355807,-0.56631,1.31631,0.18369
Si1,Si1_34_0_-1_-1,13.1755147711745,-0.63262,1,0.36738
Ge2,Si1_34_0_-1_-1,13.1755147711745,-0.63262,1,0.36738
Si2,Si1_34_0_-1_-1,14.2292709720718,-0.81631,0.93654,0.49708
Ge3,Si1_34_0_-1_-1,14.2292709720718,-0.81631,0.93654,0.49708
Ba1,Si1_37_0_-1_-1,15.0350276794432,-0.81631,0.81631,0.81631
Ba2,Si1_37_0_-1_-1,17.5368774008807,-0.56631,0.81631,1.31631
Cu1,Si1_37_0_-1_-1,17.5368774008807,-0.56631,1.31631,0.81631
Ge1,Si1_37_0_-1_-1,17.5368774008807,-0.56631,1.31631,0.81631
Si1,Si1_37_0_-1_-1,16.4745261934998,-0.63262,1,1
Ge2,Si1_37_0_-1_-1,16.4745261934998,-0.63262,1,1
Si2,Si1_37_0_-1_-1,17.8562093197975,-0.81631,0.93654,1.1297
Ge3,Si1_37_0_-1_-1,17.8562093197975,-0.81631,0.93654,1.1297
Ba1,Si1_40_0_-1_-1,3.38325419808274,-0.18369,0.18369,0.18369
Ba2,Si1_40_0_-1_-1,7.56100605488094,0.06631,0.18369,0.68369
Cu1,Si1_40_0_-1_-1,7.56100605488094,0.06631,0.68369,0.18369
Ge1,Si1_40_0_-1_-1,7.56100605488094,0.06631,0.68369,0.18369
Si1,Si1_40_0_-1_-1,5.52483097028786,0,0.36738,0.36738
Ge2,Si1_40_0_-1_-1,5.52483097028786,0,0.36738,0.36738
Si2,Si1_40_0_-1_-1,6.49618057737194,-0.18369,0.30392,0.49708
Ge3,Si1_40_0_-1_-1,6.49618057737194,-0.18369,0.30392,0.49708
Ba1,Si1_43_0_-1_-1,9.10942506892928,-0.81631,0.18369,0.18369
Ba2,Si1_43_0_-1_-1,9.64035376014504,-0.56631,0.18369,0.68369
Cu1,Si1_43_0_-1_-1,9.64035376014504,-0.56631,0.68369,0.18369
Ge1,Si1_43_0_-1_-1,9.64035376014504,-0.56631,0.68369,0.18369
Si1,Si1_43_0_-1_-1,8.70507700543559,-0.63262,0.36738,0.36738
Ge2,Si1_43_0_-1_-1,8.70507700543559,-0.63262,0.36738,0.36738
Si2,Si1_43_0_-1_-1,10.6646883785424,-0.81631,0.30392,0.49708
Ge3,Si1_43_0_-1_-1,10.6646883785424,-0.81631,0.30392,0.49708
Ba1,Si1_46_0_-1_-1,12.4304803287737,-0.18369,0.81631,0.81631
Ba2,Si1_46_0_-1_-1,16.4855834265799,0.06631,0.81631,1.31631
Cu1,Si1_46_0_-1_-1,16.4855834265799,0.06631,1.31631,0.81631
Ge1,Si1_46_0_-1_-1,16.4855834265799,0.06631,1.31631,0.81631
Si1,Si1_46_0_-1_-1,15.038464179563,0,1,1
Ge2,Si1_46_0_-1_-1,15.038464179563,0,1,1
Si2,Si1_46_0_-1_-1,15.7260610184124,-0.18369,0.93654,1.1297
Ge3,Si1_46_0_-1_-1,15.7260610184124,-0.18369,0.93654,1.1297
Ba1,Si2_1_0_-1_-1,12.1070776972765,-0.81339,0.62023,0.5
Ba2,Si2_1_0_-1_-1,13.8733134977393,-0.56339,0.62023,1
