Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_1_-1_-1_-1,16.455250779523,0.3652,1.152,0.6143
Sn4,Sn4_1_-1_-1_-1,16.9543425294654,0.3652,1.1894,0.6348
Cs1,Sn4_2_-1_-1_-1,7.74834099444769,0.1553,0.5,0.3652
Cs2,Sn4_2_-1_-1_-1,13.8269909206552,0.4053,1,0.3652
Sn1,Sn4_2_-1_-1_-1,13.0891224284462,0.4053,0.5,0.8652
Sn2,Sn4_2_-1_-1_-1,11.3980123750579,0.3384,0.6831,0.5483
Sn3,Sn4_2_-1_-1_-1,11.5520768147441,0.1553,0.8073,0.4795
Sn4,Sn4_2_-1_-1_-1,12.062829978369,0.1553,0.8447,0.5
Cs1,Sn4_3_-1_-1_-1,9.98788726970297,0.5,0.6348,0.1553
Cs2,Sn4_3_-1_-1_-1,16.6180702150084,0.75,1.1348,0.1553
Sn1,Sn4_3_-1_-1_-1,14.3357545331229,0.75,0.6348,0.6553
Sn2,Sn4_3_-1_-1_-1,13.5713543286245,0.6831,0.8179,0.3384
Sn3,Sn4_3_-1_-1_-1,13.3532151681713,0.5,0.9421,0.2696
Sn4,Sn4_3_-1_-1_-1,13.8053386718698,0.5,0.9795,0.2901
Cs1,Sn4_4_-1_-1_-1,9.98788726970297,0.6348,0.1553,0.5
Cs2,Sn4_4_-1_-1_-1,14.6780153297531,0.8848,0.6553,0.5
Sn1,Sn4_4_-1_-1_-1,16.3165554479012,0.8848,0.1553,1
Sn2,Sn4_4_-1_-1_-1,13.5713543286245,0.8179,0.3384,0.6831
Sn3,Sn4_4_-1_-1_-1,12.1036656797255,0.6348,0.4626,0.6143
Sn4,Sn4_4_-1_-1_-1,12.4729953285281,0.6348,0.5,0.6348
Cs1,Sn4_5_-1_-1_-1,14.189065770523,0.8447,0.5,0.6348
Cs2,Sn4_5_-1_-1_-1,19.5771378106667,1.0947,1,0.6348
Sn1,Sn4_5_-1_-1_-1,20.0779699379909,1.0947,0.5,1.1348
Sn2,Sn4_5_-1_-1_-1,17.9707792950138,1.0278,0.6831,0.8179
Sn3,Sn4_5_-1_-1_-1,16.8470627223207,0.8447,0.8073,0.7491
Sn4,Sn4_5_-1_-1_-1,17.2485789555223,0.8447,0.8447,0.7696
Cs1,Sn4_6_-1_-1_-1,12.7125325366023,0.5,0.3652,0.8447
Cs2,Sn4_6_-1_-1_-1,17.2710667043692,0.75,0.8652,0.8447
Sn1,Sn4_6_-1_-1_-1,19.2077105544561,0.75,0.3652,1.3447
Sn2,Sn4_6_-1_-1_-1,16.3915202546621,0.6831,0.5483,1.0278
Sn3,Sn4_6_-1_-1_-1,15.4585136988029,0.5,0.6725,0.959
Sn4,Sn4_6_-1_-1_-1,15.888296548935,0.5,0.7099,0.9795
Cs1,Sn4_7_-1_-1_-1,7.74834099444769,0.3652,0.1553,0.5
Cs2,Sn4_7_-1_-1_-1,12.4844895010322,0.6152,0.6553,0.5
Sn1,Sn4_7_-1_-1_-1,14.3752678502124,0.6152,0.1553,1
Sn2,Sn4_7_-1_-1_-1,11.3980123750579,0.5483,0.3384,0.6831
Sn3,Sn4_7_-1_-1_-1,10.3333256476562,0.3652,0.4626,0.6143
Sn4,Sn4_7_-1_-1_-1,10.7635732226537,0.3652,0.5,0.6348
Cs1,Sn4_8_-1_-1_-1,9.98788726970297,0.1553,0.5,0.6348
Cs2,Sn4_8_-1_-1_-1,15.1956171926624,0.4053,1,0.6348
Sn1,Sn4_8_-1_-1_-1,15.835634936401,0.4053,0.5,1.1348
Sn2,Sn4_8_-1_-1_-1,13.5713543286245,0.3384,0.6831,0.8179
Sn3,Sn4_8_-1_-1_-1,13.5000676680479,0.1553,0.8073,0.7491
Sn4,Sn4_8_-1_-1_-1,13.9979205833206,0.1553,0.8447,0.7696
Cs1,Sn4_10_-1_-1_-1,14.189065770523,0.6348,0.8447,0.5
Cs2,Sn4_10_-1_-1_-1,20.4594116405222,0.8848,1.3447,0.5
Sn1,Sn4_10_-1_-1_-1,19.178156246427,0.8848,0.8447,1
Sn2,Sn4_10_-1_-1_-1,17.9707792950138,0.8179,1.0278,0.6831
Sn3,Sn4_10_-1_-1_-1,17.6209075294959,0.6348,1.152,0.6143
Sn4,Sn4_10_-1_-1_-1,18.0878642894206,0.6348,1.1894,0.6348
Cs1,Sn4_11_-1_-1_-1,12.7125325366023,0.8447,0.5,0.3652
Cs2,Sn4_11_-1_-1_-1,18.534918961565,1.0947,1,0.3652
Sn1,Sn4_11_-1_-1_-1,17.991183088912,1.0947,0.5,0.8652
Sn2,Sn4_11_-1_-1_-1,16.3915202546621,1.0278,0.6831,0.5483
Sn3,Sn4_11_-1_-1_-1,15.3304329378424,0.8447,0.8073,0.4795
Sn4,Sn4_11_-1_-1_-1,15.7188918952633,0.8447,0.8447,0.5
Cs1,Sn4_15_-1_-1_-1,7.74834099444769,0.5,0.3652,0.1553
Cs2,Sn4_15_-1_-1_-1,14.0256211904798,0.75,0.8652,0.1553
Sn1,Sn4_15_-1_-1_-1,12.876053513709,0.75,0.3652,0.6553
Sn2,Sn4_15_-1_-1_-1,11.3980123750579,0.6831,0.5483,0.3384
Sn3,Sn4_15_-1_-1_-1,10.6852543674064,0.5,0.6725,0.2696
Sn4,Sn4_15_-1_-1_-1,11.1122699228626,0.5,0.7099,0.2901
Cs1,Sn4_18_-1_-1_-1,14.189065770523,0.5,0.6348,0.8447
Cs2,Sn4_18_-1_-1_-1,19.4353274476887,0.75,1.1348,0.8447
Sn1,Sn4_18_-1_-1_-1,20.2152726592995,0.75,0.6348,1.3447
Sn2,Sn4_18_-1_-1_-1,17.9707792950138,0.6831,0.8179,1.0278
Sn3,Sn4_18_-1_-1_-1,17.4097484245861,0.5,0.9421,0.959
Sn4,Sn4_18_-1_-1_-1,17.8757601302257,0.5,0.9795,0.9795
Cs1,Sn4_25_-1_-1_-1,16.5870106821476,0.8652,1,0.3447
Cs2,Sn4_25_-1_-1_-1,23.0703395006725,1.1152,1.5,0.3447
Sn1,Sn4_25_-1_-1_-1,20.8732589868055,1.1152,1,0.8447
Sn2,Sn4_25_-1_-1_-1,20.228176753882,1.0483,1.1831,0.5278
Sn3,Sn4_25_-1_-1_-1,19.827449178221,0.8652,1.3073,0.459
Sn4,Sn4_25_-1_-1_-1,20.2626643688225,0.8652,1.3447,0.4795
Cs1,Sn4_26_-1_-1_-1,17.9134223321995,0.6553,0.8652,1
Cs2,Sn4_26_-1_-1_-1,23.2954746923057,0.9053,1.3652,1
Sn1,Sn4_26_-1_-1_-1,23.7179192407952,0.9053,0.8652,1.5
Sn2,Sn4_26_-1_-1_-1,21.7186296423796,0.8384,1.0483,1.1831
Sn3,Sn4_26_-1_-1_-1,21.1838147836607,0.6553,1.1725,1.1143
Sn4,Sn4_26_-1_-1_-1,21.6488964728289,0.6553,1.2099,1.1348
Cs1,Sn4_27_-1_-1_-1,14.6040519030781,1,0.6553,0.1348
Cs2,Sn4_27_-1_-1_-1,20.7252117387726,1.25,1.1553,0.1348
Sn1,Sn4_27_-1_-1_-1,18.7842308770935,1.25,0.6553,0.6348
Sn2,Sn4_27_-1_-1_-1,18.0188472672469,1.1831,0.8384,0.3179
Sn3,Sn4_27_-1_-1_-1,17.1170863456324,1,0.9626,0.2491
Sn4,Sn4_27_-1_-1_-1,17.4750036579068,1,1,0.2696
Cs1,Sn4_28_-1_-1_-1,14.6040519030781,0.1348,1,0.6553
Cs2,Sn4_28_-1_-1_-1,20.4103843536186,0.3848,1.5,0.6553
Sn1,Sn4_28_-1_-1_-1,19.1258448649588,0.3848,1,1.1553
Sn2,Sn4_28_-1_-1_-1,18.0188472672469,0.3179,1.1831,0.8384
Sn3,Sn4_28_-1_-1_-1,18.486164869738,0.1348,1.3073,0.7696
Sn4,Sn4_28_-1_-1_-1,19.0016407404023,0.1348,1.3447,0.7901
Cs1,Sn4_29_-1_-1_-1,12.9428186924539,0.3447,0.1348,1
Cs2,Sn4_29_-1_-1_-1,16.087626965742,0.5947,0.6348,1
Sn1,Sn4_29_-1_-1_-1,19.6541258016184,0.5947,0.1348,1.5
Sn2,Sn4_29_-1_-1_-1,16.1913284842169,0.5278,0.3179,1.1831
Sn3,Sn4_29_-1_-1_-1,15.1407167490899,0.3447,0.4421,1.1143
Sn4,Sn4_29_-1_-1_-1,15.5278011411059,0.3447,0.4795,1.1348
Cs1,Sn4_30_-1_-1_-1,16.5870106821476,1,0.3447,0.8652
Cs2,Sn4_30_-1_-1_-1,21.1097895943273,1.25,0.8447,0.8652
Sn1,Sn4_30_-1_-1_-1,22.8541087922889,1.25,0.3447,1.3652
Sn2,Sn4_30_-1_-1_-1,20.228176753882,1.1831,0.5278,1.0483
Sn3,Sn4_30_-1_-1_-1,18.7435385103969,1,0.652,0.9795
Sn4,Sn4_30_-1_-1_-1,19.0968706855096,1,0.6894,1
Cs1,Sn4_31_-1_-1_-1,17.9134223321995,0.8652,1,0.6553
Cs2,Sn4_31_-1_-1_-1,24.0416792458088,1.1152,1.5,0.6553
Sn1,Sn4_31_-1_-1_-1,22.9611953803452,1.1152,1,1.1553
Sn2,Sn4_31_-1_-1_-1,21.7186296423796,1.0483,1.1831,0.8384
Sn3,Sn4_31_-1_-1_-1,21.1978928022358,0.8652,1.3073,0.7696
Sn4,Sn4_31_-1_-1_-1,21.6488964728289,0.8652,1.3447,0.7901
Cs1,Sn4_32_-1_-1_-1,14.6040519030781,0.6553,0.1348,1
Cs2,Sn4_32_-1_-1_-1,18.0957013075473,0.9053,0.6348,1
Sn1,Sn4_32_-1_-1_-1,21.3290254219207,0.9053,0.1348,1.5
Sn2,Sn4_32_-1_-1_-1,18.0188472672469,0.8384,0.3179,1.1831
Sn3,Sn4_32_-1_-1_-1,16.5832168157519,0.6553,0.4421,1.1143
Sn4,Sn4_32_-1_-1_-1,16.9373665178443,0.6553,0.4795,1.1348
Cs1,Sn4_34_-1_-1_-1,12.9428186924539,0.1348,1,0.3447
Cs2,Sn4_34_-1_-1_-1,19.2567394223522,0.3848,1.5,0.3447
Sn1,Sn4_34_-1_-1_-1,16.561231513216,0.3848,1,0.8447
Sn2,Sn4_34_-1_-1_-1,16.1913284842169,0.3179,1.1831,0.5278
Sn3,Sn4_34_-1_-1_-1,16.897200160115,0.1348,1.3073,0.459
Sn4,Sn4_34_-1_-1_-1,17.4058380912729,0.1348,1.3447,0.4795
Cs1,Sn4_35_-1_-1_-1,16.5870106821476,0.3447,0.8652,1
Cs2,Sn4_35_-1_-1_-1,21.7723787565061,0.5947,1.3652,1
Sn1,Sn4_35_-1_-1_-1,22.2237942010312,0.5947,0.8652,1.5
Sn2,Sn4_35_-1_-1_-1,20.228176753882,0.5278,1.0483,1.1831
Sn3,Sn4_35_-1_-1_-1,20.0746664357437,0.3447,1.1725,1.1143
Sn4,Sn4_35_-1_-1_-1,20.564847244976,0.3447,1.2099,1.1348
Cs1,Sn4_39_-1_-1_-1,17.9134223321995,1,0.6553,0.8652
Cs2,Sn4_39_-1_-1_-1,23.1764270171418,1.25,1.1553,0.8652
Sn1,Sn4_39_-1_-1_-1,23.8342624171977,1.25,0.6553,1.3652
Sn2,Sn4_39_-1_-1_-1,21.7186296423796,1.1831,0.8384,1.0483
Sn3,Sn4_39_-1_-1_-1,20.6205528508756,1,0.9626,0.9795
Sn4,Sn4_39_-1_-1_-1,21.0238059073518,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9428186924539,1,0.3447,0.1348
Cs2,Sn4_42_-1_-1_-1,18.3850713638219,1.25,0.8447,0.1348
Sn1,Sn4_42_-1_-1_-1,17.5238566920038,1.25,0.3447,0.6348
Sn2,Sn4_42_-1_-1_-1,16.1913284842169,1.1831,0.5278,0.3179
Sn3,Sn4_42_-1_-1_-1,14.8022863429543,1,0.652,0.2491
Sn4,Sn4_42_-1_-1_-1,15.1018478337233,1,0.6894,0.2696
Cs1,Cs1_1_0_-1_-1,10.5119029536759,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.9059405107359,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.9059405107359,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3407939731089,-0.3169,0.6831,0.6831
Sn3,Cs1_1_0_-1_-1,13.7278518514749,-0.5,0.8073,0.6143
Sn4,Cs1_1_0_-1_-1,14.189065770523,-0.5,0.8447,0.6348
Cs1,Cs1_25_0_-1_-1,17.1658656414409,0,1,1
Cs2,Cs1_25_0_-1_-1,22.091675461769,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.091675461769,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.4301813833013,0.1831,1.1831,1.1831
Sn3,Cs1_25_0_-1_-1,20.850336870164,0,1.3073,1.1143
Sn4,Cs1_25_0_-1_-1,21.3575004761729,0,1.3447,1.1348
Cs1,Cs2_1_0_-1_-1,13.9059405107359,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.7060684023594,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.4731021894851,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7689141348807,-0.3169,1.1831,0.4331
Sn3,Cs2_1_0_-1_-1,17.5551833416775,-0.5,1.3073,0.3643
Sn4,Cs2_1_0_-1_-1,18.0294269708803,-0.5,1.3447,0.3848
Cs1,Cs2_2_0_-1_-1,10.9411354841774,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.6207779381336,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.4731021894851,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.2115683807253,0.1831,0.9331,0.6831
Sn3,Cs2_2_0_-1_-1,14.8425080880741,0,1.0573,0.6143
Sn4,Cs2_2_0_-1_-1,15.3600407957739,0,1.0947,0.6348
Cs1,Cs2_3_0_-1_-1,16.3414172363698,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.20715,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.1287616839064,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9534227599709,-0.5669,0.6831,1.1831
Sn3,Cs2_3_0_-1_-1,19.0219858544446,-0.75,0.8073,1.1143
Sn4,Cs2_3_0_-1_-1,19.4353274476887,-0.75,0.8447,1.1348
Cs1,Cs2_4_0_-1_-1,16.3414172363698,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.5811498920432,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.6659696678361,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.6896267338337,-0.3169,1.1831,0.9331
Sn3,Cs2_4_0_-1_-1,19.9672585441751,-0.5,1.3073,0.8643
Sn4,Cs2_4_0_-1_-1,20.4594116405222,-0.5,1.3447,0.8848
Cs1,Cs2_5_0_-1_-1,6.78540417942255,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3541528816002,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8743992310807,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.066040998488,0.1831,0.4331,0.6831
Sn3,Cs2_5_0_-1_-1,10.0676578564129,0,0.5573,0.6143
Sn4,Cs2_5_0_-1_-1,10.5583270350406,0,0.5947,0.6348
Cs1,Cs2_6_0_-1_-1,13.9059405107359,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1658656414409,0,1,1
Sn1,Cs2_6_0_-1_-1,19.1920212334449,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.6022712797084,-0.0669,0.6831,1.1831
Sn3,Cs2_6_0_-1_-1,16.9755474150818,-0.25,0.8073,1.1143
Sn4,Cs2_6_0_-1_-1,17.4374659051676,-0.25,0.8447,1.1348
Cs1,Sn1_1_0_-1_-1,6.78540417942255,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8743992310807,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3541528816002,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.066040998488,0.1831,0.6831,0.4331
Sn3,Sn1_1_0_-1_-1,10.750600668063,0,0.8073,0.3643
Sn4,Sn1_1_0_-1_-1,11.266806008108,0,0.8447,0.3848
Cs1,Sn1_2_0_-1_-1,16.3414172363698,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.6659696678361,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.5811498920432,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6896267338337,-0.3169,0.9331,1.1831
Sn3,Sn1_2_0_-1_-1,19.6080017788547,-0.5,1.0573,1.1143
Sn4,Sn1_2_0_-1_-1,20.0779699379909,-0.5,1.0947,1.1348
Cs1,Sn1_3_0_-1_-1,16.3414172363698,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.1287616839064,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.20715,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9534227599709,-0.5669,1.1831,0.6831
Sn3,Sn1_3_0_-1_-1,19.7552855172337,-0.75,1.3073,0.6143
Sn4,Sn1_3_0_-1_-1,20.2152726592995,-0.75,1.3447,0.6348
Cs1,Sn1_4_0_-1_-1,10.9411354841774,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.4731021894851,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.6207779381336,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.2115683807253,0.1831,0.6831,0.9331
Sn3,Sn1_4_0_-1_-1,14.3555691748597,0,0.8073,0.8643
Sn4,Sn1_4_0_-1_-1,14.8481717865321,0,0.8447,0.8848
Cs1,Sn1_5_0_-1_-1,13.9059405107359,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.4731021894851,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.7060684023594,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7689141348807,-0.3169,0.4331,1.1831
Sn3,Sn1_5_0_-1_-1,16.2951349220808,-0.5,0.5573,1.1143
Sn4,Sn1_5_0_-1_-1,16.6934805646365,-0.5,0.5947,1.1348
Cs1,Sn1_6_0_-1_-1,13.9059405107359,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1920212334449,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1658656414409,0,1,1
Sn2,Sn1_6_0_-1_-1,16.6022712797084,-0.0669,1.1831,0.6831
Sn3,Sn1_6_0_-1_-1,17.7933855705546,-0.25,1.3073,0.6143
Sn4,Sn1_6_0_-1_-1,18.3027460476514,-0.25,1.3447,0.6348
Cs1,Sn2_1_0_-1_-1,12.3407939731089,-0.6831,0.6831,0.3169
Cs2,Sn2_1_0_-1_-1,15.7689141348807,-0.4331,1.1831,0.3169
Sn1,Sn2_1_0_-1_-1,13.9536782136345,-0.4331,0.6831,0.8169
Sn2,Sn2_1_0_-1_-1,13.5724500016634,-0.5,0.8662,0.5
Sn3,Sn2_1_0_-1_-1,15.5132858374638,-0.6831,0.9904,0.4312
Sn4,Sn2_1_0_-1_-1,15.9514740040371,-0.6831,1.0278,0.4517
Cs1,Sn2_4_0_-1_-1,9.91673729525683,-0.3169,0.3169,0.6831
Cs2,Sn2_4_0_-1_-1,12.9509990748925,-0.0669,0.8169,0.6831
Sn1,Sn2_4_0_-1_-1,14.8889856720144,-0.0669,0.3169,1.1831
Sn2,Sn2_4_0_-1_-1,12.2480880050987,-0.1338,0.5,0.8662
Sn3,Sn2_4_0_-1_-1,12.879536579089,-0.3169,0.6242,0.7974
Sn4,Sn2_4_0_-1_-1,13.3359033827426,-0.3169,0.6616,0.8179
Cs1,Sn2_7_0_-1_-1,12.3407939731089,-0.6831,0.3169,0.6831
Cs2,Sn2_7_0_-1_-1,13.9536782136345,-0.4331,0.8169,0.6831
Sn1,Sn2_7_0_-1_-1,15.7689141348807,-0.4331,0.3169,1.1831
Sn2,Sn2_7_0_-1_-1,13.5724500016634,-0.5,0.5,0.8662
Sn3,Sn2_7_0_-1_-1,14.8268668232932,-0.6831,0.6242,0.7974
Sn4,Sn2_7_0_-1_-1,15.2249740997293,-0.6831,0.6616,0.8179
Cs1,Sn2_10_0_-1_-1,9.91673729525683,-0.3169,0.6831,0.3169
Cs2,Sn2_10_0_-1_-1,14.8889856720144,-0.0669,1.1831,0.3169
Sn1,Sn2_10_0_-1_-1,12.9509990748925,-0.0669,0.6831,0.8169
Sn2,Sn2_10_0_-1_-1,12.2480880050987,-0.1338,0.8662,0.5
Sn3,Sn2_10_0_-1_-1,13.664132616865,-0.3169,0.9904,0.4312
Sn4,Sn2_10_0_-1_-1,14.1596612105618,-0.3169,1.0278,0.4517
Cs1,Sn2_13_0_-1_-1,6.66244409203978,-0.3169,0.3169,0.3169
Cs2,Sn2_13_0_-1_-1,10.6665298825009,-0.0669,0.8169,0.3169
Sn1,Sn2_13_0_-1_-1,10.6665298825009,-0.0669,0.3169,0.8169
Sn2,Sn2_13_0_-1_-1,8.73523694243549,-0.1338,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.9797380292726,-0.3169,0.6242,0.4312
Sn4,Sn2_13_0_-1_-1,10.4569084085698,-0.3169,0.6616,0.4517
Cs1,Sn2_16_0_-1_-1,14.361361815312,-0.6831,0.6831,0.6831
Cs2,Sn2_16_0_-1_-1,17.3957515013529,-0.4331,1.1831,0.6831
Sn1,Sn2_16_0_-1_-1,17.3957515013529,-0.4331,0.6831,1.1831
Sn2,Sn2_16_0_-1_-1,16.0599718053242,-0.5,0.8662,0.8662
Sn3,Sn2_16_0_-1_-1,17.5199694301684,-0.6831,0.9904,0.7974
Sn4,Sn2_16_0_-1_-1,17.9707792950138,-0.6831,1.0278,0.8179
Cs1,Sn2_19_0_-1_-1,12.3407939731089,-0.3169,0.6831,0.6831
Cs2,Sn2_19_0_-1_-1,16.6022712797084,-0.0669,1.1831,0.6831
Sn1,Sn2_19_0_-1_-1,16.6022712797084,-0.0669,0.6831,1.1831
Sn2,Sn2_19_0_-1_-1,14.9575049764591,-0.1338,0.8662,0.8662
Sn3,Sn2_19_0_-1_-1,15.9058420566298,-0.3169,0.9904,0.7974
Sn4,Sn2_19_0_-1_-1,16.4010789634864,-0.3169,1.0278,0.8179
Cs1,Sn2_22_0_-1_-1,9.91673729525683,-0.6831,0.3169,0.3169
Cs2,Sn2_22_0_-1_-1,11.8638787243497,-0.4331,0.8169,0.3169
Sn1,Sn2_22_0_-1_-1,11.8638787243497,-0.4331,0.3169,0.8169
Sn2,Sn2_22_0_-1_-1,10.5119029536759,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3914764429624,-0.6831,0.6242,0.4312
Sn4,Sn2_22_0_-1_-1,12.7789064778172,-0.6831,0.6616,0.4517
Cs1,Sn2_25_0_-1_-1,10.4018405983675,-0.1831,0.8169,0.1831
Cs2,Sn2_25_0_-1_-1,16.1588468445086,0.0669,1.3169,0.1831
Sn1,Sn2_25_0_-1_-1,12.9509990748925,0.0669,0.8169,0.6831
Sn2,Sn2_25_0_-1_-1,12.9263780559974,0,1,0.3662
Sn3,Sn2_25_0_-1_-1,14.288961885439,-0.1831,1.1242,0.2974
Sn4,Sn2_25_0_-1_-1,14.7860821036369,-0.1831,1.1616,0.3179
Cs1,Sn2_28_0_-1_-1,14.1978252609428,-0.8169,0.1831,0.8169
Cs2,Sn2_28_0_-1_-1,14.6430309086294,-0.5669,0.6831,0.8169
Sn1,Sn2_28_0_-1_-1,17.5441816137856,-0.5669,0.1831,1.3169
Sn2,Sn2_28_0_-1_-1,15.0424554074785,-0.6338,0.3662,1
Sn3,Sn2_28_0_-1_-1,16.1712622793544,-0.8169,0.4904,0.9312
Sn4,Sn2_28_0_-1_-1,16.5168784418871,-0.8169,0.5278,0.9517
Cs1,Sn2_31_0_-1_-1,10.4018405983675,-0.1831,0.1831,0.8169
Cs2,Sn2_31_0_-1_-1,12.9509990748925,0.0669,0.6831,0.8169
Sn1,Sn2_31_0_-1_-1,16.1588468445086,0.0669,0.1831,1.3169
Sn2,Sn2_31_0_-1_-1,12.9263780559974,0,0.3662,1
Sn3,Sn2_31_0_-1_-1,12.9664863938251,-0.1831,0.4904,0.9312
Sn4,Sn2_31_0_-1_-1,13.3950483074029,-0.1831,0.5278,0.9517
Cs1,Sn2_34_0_-1_-1,14.1978252609428,-0.8169,0.8169,0.1831
Cs2,Sn2_34_0_-1_-1,17.5441816137856,-0.5669,1.3169,0.1831
Sn1,Sn2_34_0_-1_-1,14.6430309086294,-0.5669,0.8169,0.6831
Sn2,Sn2_34_0_-1_-1,15.0424554074785,-0.6338,1,0.3662
Sn3,Sn2_34_0_-1_-1,17.2497648120184,-0.8169,1.1242,0.2974
Sn4,Sn2_34_0_-1_-1,17.6637532331583,-0.8169,1.1616,0.3179
Cs1,Sn2_37_0_-1_-1,17.1743470457157,-0.8169,0.8169,0.8169
Cs2,Sn2_37_0_-1_-1,20.02943490975,-0.5669,1.3169,0.8169
Sn1,Sn2_37_0_-1_-1,20.02943490975,-0.5669,0.8169,1.3169
Sn2,Sn2_37_0_-1_-1,18.8109318817385,-0.6338,1,1
Sn3,Sn2_37_0_-1_-1,20.3047038375548,-0.8169,1.1242,0.9312
Sn4,Sn2_37_0_-1_-1,20.7500209221422,-0.8169,1.1616,0.9517
Cs1,Sn2_40_0_-1_-1,3.84945886163611,-0.1831,0.1831,0.1831
Cs2,Sn2_40_0_-1_-1,8.62255314459988,0.0669,0.6831,0.1831
Sn1,Sn2_40_0_-1_-1,8.62255314459988,0.0669,0.1831,0.6831
Sn2,Sn2_40_0_-1_-1,6.28613999789565,0,0.3662,0.3662
Sn3,Sn2_40_0_-1_-1,7.30774640640923,-0.1831,0.4904,0.2974
Sn4,Sn2_40_0_-1_-1,7.80205929035597,-0.1831,0.5278,0.3179
Cs1,Sn2_43_0_-1_-1,10.4018405983675,-0.8169,0.1831,0.1831
Cs2,Sn2_43_0_-1_-1,11.0017453108431,-0.5669,0.6831,0.1831
Sn1,Sn2_43_0_-1_-1,11.0017453108431,-0.5669,0.1831,0.6831
Sn2,Sn2_43_0_-1_-1,9.93477584611506,-0.6338,0.3662,0.3662
Sn3,Sn2_43_0_-1_-1,12.1154080346807,-0.8169,0.4904,0.2974
Sn4,Sn2_43_0_-1_-1,12.4198262257025,-0.8169,0.5278,0.3179
Cs1,Sn2_46_0_-1_-1,14.1978252609428,-0.1831,0.8169,0.8169
Cs2,Sn2_46_0_-1_-1,18.8278592954883,0.0669,1.3169,0.8169
Sn1,Sn2_46_0_-1_-1,18.8278592954883,0.0669,0.8169,1.3169
Sn2,Sn2_46_0_-1_-1,17.1658656414409,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8578006379396,-0.1831,1.1242,0.9312
Sn4,Sn2_46_0_-1_-1,18.3625546687524,-0.1831,1.1616,0.9517
Cs1,Sn3_1_0_-1_-1,13.7278518514749,-0.6143,0.8073,0.5
Cs2,Sn3_1_0_-1_-1,17.5551833416775,-0.3643,1.3073,0.5
Sn1,Sn3_1_0_-1_-1,16.2144653422232,-0.3643,0.8073,1
Sn2,Sn3_1_0_-1_-1,15.5132858374638,-0.4312,0.9904,0.6831
Sn3,Sn3_1_0_-1_-1,17.1532532805616,-0.6143,1.1146,0.6143
Sn4,Sn3_1_0_-1_-1,17.6209075294959,-0.6143,1.152,0.6348
Cs1,Sn3_2_0_-1_-1,12.4407992044723,-0.8073,0.5,0.3857
Cs2,Sn3_2_0_-1_-1,14.6632457087013,-0.5573,1,0.3857
Sn1,Sn3_2_0_-1_-1,14.0773065218004,-0.5573,0.5,0.8857
Sn2,Sn3_2_0_-1_-1,13.1841485932929,-0.6242,0.6831,0.5688
