Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_27_1_0_1,22.0618181532906,-0.8161,-0.12824,-1.69772
Sn3,Sn3_27_1_0_1,23.6863201922006,-1,0,-1.76324
Ga3,Sn3_27_1_0_1,23.6863201922006,-1,0,-1.76324
Ba1,Sn3_28_1_0_1,26.8048021881365,-1.88162,0,-1.31214
Ba2,Sn3_28_1_0_1,25.1536967439257,-1.63162,0.5,-1.31214
Sn1,Sn3_28_1_0_1,21.2967105721489,-1.63162,0,-0.81214
Ga1,Sn3_28_1_0_1,21.2967105721489,-1.63162,0,-0.81214
Sn2,Sn3_28_1_0_1,23.9157380737426,-1.69772,0.1839,-1.12824
Ga2,Sn3_28_1_0_1,23.9157380737426,-1.69772,0.1839,-1.12824
Sn3,Sn3_28_1_0_1,26.2925175104678,-1.88162,0.31214,-1.19376
Ga3,Sn3_28_1_0_1,26.2925175104678,-1.88162,0.31214,-1.19376
Ba1,Sn3_29_1_0_1,25.1325993503881,-1.68786,-0.88162,-1
Ba2,Sn3_29_1_0_1,20.9454242788461,-1.43786,-0.38162,-1
Sn1,Sn3_29_1_0_1,20.5559549708929,-1.43786,-0.88162,-0.5
Ga1,Sn3_29_1_0_1,20.5559549708929,-1.43786,-0.88162,-0.5
Sn2,Sn3_29_1_0_1,21.5926915180653,-1.50396,-0.69772,-0.8161
Ga2,Sn3_29_1_0_1,21.5926915180653,-1.50396,-0.69772,-0.8161
Sn3,Sn3_29_1_0_1,23.2247500692096,-1.68786,-0.56948,-0.88162
Ga3,Sn3_29_1_0_1,23.2247500692096,-1.68786,-0.56948,-0.88162
Ba1,Sn3_30_1_0_1,19.2852958575213,-1,-0.68786,-1.11838
Ba2,Sn3_30_1_0_1,15.8871539400903,-0.75,-0.18786,-1.11838
Sn1,Sn3_30_1_0_1,13.9146970203856,-0.75,-0.68786,-0.61838
Ga1,Sn3_30_1_0_1,13.9146970203856,-0.75,-0.68786,-0.61838
Sn2,Sn3_30_1_0_1,15.647640705757,-0.8161,-0.50396,-0.93448
Ga2,Sn3_30_1_0_1,15.647640705757,-0.8161,-0.50396,-0.93448
Sn3,Sn3_30_1_0_1,17.0983356055219,-1,-0.37572,-1
Ga3,Sn3_30_1_0_1,17.0983356055219,-1,-0.37572,-1
Ba1,Sn3_31_1_0_1,20.1459878407123,-1.11838,0,-1.31214
Ba2,Sn3_31_1_0_1,19.2919144893107,-0.86838,0.5,-1.31214
Sn1,Sn3_31_1_0_1,13.8931416883071,-0.86838,0,-0.81214
Ga1,Sn3_31_1_0_1,13.8931416883071,-0.86838,0,-0.81214
Sn2,Sn3_31_1_0_1,17.2526861619284,-0.93448,0.1839,-1.12824
Ga2,Sn3_31_1_0_1,17.2526861619284,-0.93448,0.1839,-1.12824
Sn3,Sn3_31_1_0_1,19.4591850490008,-1.11838,0.31214,-1.19376
Ga3,Sn3_31_1_0_1,19.4591850490008,-1.11838,0.31214,-1.19376
Ba1,Sn3_32_1_0_1,21.8574014296331,-1.31214,-0.88162,-1
Ba2,Sn3_32_1_0_1,17.6198610714834,-1.06214,-0.38162,-1
Sn1,Sn3_32_1_0_1,17.1550572929057,-1.06214,-0.88162,-0.5
Ga1,Sn3_32_1_0_1,17.1550572929057,-1.06214,-0.88162,-0.5
Sn2,Sn3_32_1_0_1,18.1992061508974,-1.12824,-0.69772,-0.8161
Ga2,Sn3_32_1_0_1,18.1992061508974,-1.12824,-0.69772,-0.8161
Sn3,Sn3_32_1_0_1,19.6338346465038,-1.31214,-0.56948,-0.88162
Ga3,Sn3_32_1_0_1,19.6338346465038,-1.31214,-0.56948,-0.88162
Ba1,Sn3_34_1_0_1,29.5364008165539,-1.88162,0,-1.68786
Ba2,Sn3_34_1_0_1,28.0465686446021,-1.63162,0.5,-1.68786
Sn1,Sn3_34_1_0_1,23.5828521690629,-1.63162,0,-1.18786
Ga1,Sn3_34_1_0_1,23.5828521690629,-1.63162,0,-1.18786
Sn2,Sn3_34_1_0_1,26.5893916832133,-1.69772,0.1839,-1.50396
Ga2,Sn3_34_1_0_1,26.5893916832133,-1.69772,0.1839,-1.50396
Sn3,Sn3_34_1_0_1,28.8626422792206,-1.88162,0.31214,-1.56948
Ga3,Sn3_34_1_0_1,28.8626422792206,-1.88162,0.31214,-1.56948
Ba1,Sn3_35_1_0_1,22.9659607249104,-1.68786,-0.11838,-1
Ba2,Sn3_35_1_0_1,20.9454242788461,-1.43786,0.38162,-1
Sn1,Sn3_35_1_0_1,17.841947390248,-1.43786,-0.11838,-0.5
Ga1,Sn3_35_1_0_1,17.841947390248,-1.43786,-0.11838,-0.5
Sn2,Sn3_35_1_0_1,20.0090323444804,-1.50396,0.06552,-0.8161
Ga2,Sn3_35_1_0_1,20.0090323444804,-1.50396,0.06552,-0.8161
Sn3,Sn3_35_1_0_1,22.3659206989396,-1.68786,0.19376,-0.88162
Ga3,Sn3_35_1_0_1,22.3659206989396,-1.68786,0.19376,-0.88162
Ba1,Sn3_39_1_0_1,17.9059241229021,-1,-0.31214,-1.11838
Ba2,Sn3_39_1_0_1,15.8871539400903,-0.75,0.18786,-1.11838
Sn1,Sn3_39_1_0_1,11.9297223585516,-0.75,-0.31214,-0.61838
Ga1,Sn3_39_1_0_1,11.9297223585516,-0.75,-0.31214,-0.61838
Sn2,Sn3_39_1_0_1,14.5745144831311,-0.8161,-0.12824,-0.93448
Ga2,Sn3_39_1_0_1,14.5745144831311,-0.8161,-0.12824,-0.93448
Sn3,Sn3_39_1_0_1,16.5250854763296,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5250854763296,-1,0,-1
Ba1,Sn3_42_1_0_1,26.1640828346634,-1,-0.68786,-1.88162
Ba2,Sn3_42_1_0_1,23.770533325593,-0.75,-0.18786,-1.88162
Sn1,Sn3_42_1_0_1,20.0510146712611,-0.75,-0.68786,-1.38162
Ga1,Sn3_42_1_0_1,20.0510146712611,-0.75,-0.68786,-1.38162
Sn2,Sn3_42_1_0_1,22.7849952263838,-0.8161,-0.50396,-1.69772
Ga2,Sn3_42_1_0_1,22.7849952263838,-0.8161,-0.50396,-1.69772
Sn3,Sn3_42_1_0_1,24.0897570499685,-1,-0.37572,-1.76324
Ga3,Sn3_42_1_0_1,24.0897570499685,-1,-0.37572,-1.76324
Ba1,Ba1_1_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8156918657423,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8156918657423,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8156918657423,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Ga2,Ba1_1_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Sn3,Ba1_1_-1_1_1,22.077802406334,0.5,-1.18786,-1.38162
Ga3,Ba1_1_-1_1_1,22.077802406334,0.5,-1.18786,-1.38162
Ba1,Ba1_25_-1_1_1,20.2390136864423,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.5963407378138,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.5963407378138,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.5963407378138,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3197177571396,1.1839,-0.8161,-0.8161
Ga2,Ba1_25_-1_1_1,19.3197177571396,1.1839,-0.8161,-0.8161
Sn3,Ba1_25_-1_1_1,17.5290781985285,1,-0.68786,-0.88162
Ga3,Ba1_25_-1_1_1,17.5290781985285,1,-0.68786,-0.88162
Ba1,Ba2_1_-1_1_1,24.2657249595494,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.001945501957,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.656356845412,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.656356845412,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1288345453231,0.6839,-0.8161,-1.5661
Ga2,Ba2_1_-1_1_1,22.1288345453231,0.6839,-0.8161,-1.5661
Sn3,Ba2_1_-1_1_1,21.4995591843037,0.5,-0.68786,-1.63162
Ga3,Ba2_1_-1_1_1,21.4995591843037,0.5,-0.68786,-1.63162
Ba1,Ba2_2_-1_1_1,25.6338647166692,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.4409310251267,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7323471895428,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7323471895428,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.146728439103,1.1839,-1.0661,-1.3161
Ga2,Ba2_2_-1_1_1,24.146728439103,1.1839,-1.0661,-1.3161
Sn3,Ba2_2_-1_1_1,22.7436307018334,1,-0.93786,-1.38162
Ga3,Ba2_2_-1_1_1,22.7436307018334,1,-0.93786,-1.38162
Ba1,Ba2_3_-1_1_1,21.2670210140607,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.5275,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.3773803376514,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.3773803376514,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.7921817076753,0.4339,-1.3161,-0.8161
Ga2,Ba2_3_-1_1_1,18.7921817076753,0.4339,-1.3161,-0.8161
Sn3,Ba2_3_-1_1_1,17.5304802162156,0.25,-1.18786,-0.88162
Ga3,Ba2_3_-1_1_1,17.5304802162156,0.25,-1.18786,-0.88162
Ba1,Ba2_4_-1_1_1,19.5963407378138,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0077944061731,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.0336682228168,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.0336682228168,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6064205422848,0.6839,-0.8161,-1.0661
Ga2,Ba2_4_-1_1_1,17.6064205422848,0.6839,-0.8161,-1.0661
Sn3,Ba2_4_-1_1_1,16.5404268709993,0.5,-0.68786,-1.13162
Ga3,Ba2_4_-1_1_1,16.5404268709993,0.5,-0.68786,-1.13162
Ba1,Ba2_5_-1_1_1,29.3581991581994,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.0905580299668,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7134108443006,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7134108443006,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6181782225817,1.1839,-1.5661,-1.3161
Ga2,Ba2_5_-1_1_1,27.6181782225817,1.1839,-1.5661,-1.3161
Sn3,Ba2_5_-1_1_1,26.0664961456249,1,-1.43786,-1.38162
Ga3,Ba2_5_-1_1_1,26.0664961456249,1,-1.43786,-1.38162
Ba1,Ba2_6_-1_1_1,22.8156918657423,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2390136864423,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.8606332822268,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.8606332822268,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Ga2,Ba2_6_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Sn3,Ba2_6_-1_1_1,19.380076086309,0.75,-1.18786,-0.88162
Ga3,Ba2_6_-1_1_1,19.380076086309,0.75,-1.18786,-0.88162
Ba1,Sn1_1_-1_1_1,29.3581991581994,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7134108443006,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.0905580299668,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.0905580299668,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6181782225817,1.1839,-1.3161,-1.5661
Ga2,Sn1_1_-1_1_1,27.6181782225817,1.1839,-1.3161,-1.5661
Sn3,Sn1_1_-1_1_1,26.3190072272469,1,-1.18786,-1.63162
Ga3,Sn1_1_-1_1_1,26.3190072272469,1,-1.18786,-1.63162
Ba1,Sn1_2_-1_1_1,19.5963407378138,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.0336682228168,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0077944061731,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0077944061731,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6064205422848,0.6839,-1.0661,-0.8161
Ga2,Sn1_2_-1_1_1,17.6064205422848,0.6839,-1.0661,-0.8161
Sn3,Sn1_2_-1_1_1,16.1356066188066,0.5,-0.93786,-0.88162
Ga3,Sn1_2_-1_1_1,16.1356066188066,0.5,-0.93786,-0.88162
Ba1,Sn1_3_-1_1_1,21.2670210140607,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.3773803376514,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.5275,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.5275,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.7921817076753,0.4339,-0.8161,-1.3161
Ga2,Sn1_3_-1_1_1,18.7921817076753,0.4339,-0.8161,-1.3161
Sn3,Sn1_3_-1_1_1,18.2694711704287,0.25,-0.68786,-1.38162
Ga3,Sn1_3_-1_1_1,18.2694711704287,0.25,-0.68786,-1.38162
Ba1,Sn1_4_-1_1_1,25.6338647166692,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7323471895428,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.4409310251267,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.4409310251267,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.146728439103,1.1839,-1.3161,-1.0661
Ga2,Sn1_4_-1_1_1,24.146728439103,1.1839,-1.3161,-1.0661
Sn3,Sn1_4_-1_1_1,22.4509424609164,1,-1.18786,-1.13162
Ga3,Sn1_4_-1_1_1,22.4509424609164,1,-1.18786,-1.13162
Ba1,Sn1_5_-1_1_1,24.2657249595494,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.656356845412,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.001945501957,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.001945501957,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1288345453231,0.6839,-1.5661,-0.8161
Ga2,Sn1_5_-1_1_1,22.1288345453231,0.6839,-1.5661,-0.8161
Sn3,Sn1_5_-1_1_1,20.5559549708929,0.5,-1.43786,-0.88162
Ga3,Sn1_5_-1_1_1,20.5559549708929,0.5,-1.43786,-0.88162
Ba1,Sn1_6_-1_1_1,22.8156918657423,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.8606332822268,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2390136864423,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2390136864423,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Ga2,Sn1_6_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Sn3,Sn1_6_-1_1_1,20.0510146712611,0.75,-0.68786,-1.38162
Ga3,Sn1_6_-1_1_1,20.0510146712611,0.75,-0.68786,-1.38162
Ba1,Sn2_1_-1_1_1,25.2448945619315,0.3161,-1.3161,-1.6839
Ba2,Sn2_1_-1_1_1,22.8441230898515,0.5661,-0.8161,-1.6839
Sn1,Sn2_1_-1_1_1,21.7171552646586,0.5661,-1.3161,-1.1839
Ga1,Sn2_1_-1_1_1,21.7171552646586,0.5661,-1.3161,-1.1839
Sn2,Sn2_1_-1_1_1,22.7238758309195,0.5,-1.1322,-1.5
Ga2,Sn2_1_-1_1_1,22.7238758309195,0.5,-1.1322,-1.5
Sn3,Sn2_1_-1_1_1,22.0432121031615,0.3161,-1.00396,-1.56552
Ga3,Sn2_1_-1_1_1,22.0432121031615,0.3161,-1.00396,-1.56552
Ba1,Sn2_4_-1_1_1,26.2206755900384,0.6839,-1.6839,-1.3161
Ba2,Sn2_4_-1_1_1,23.3872512968452,0.9339,-1.1839,-1.3161
Sn1,Sn2_4_-1_1_1,24.4373208469502,0.9339,-1.6839,-0.8161
Ga1,Sn2_4_-1_1_1,24.4373208469502,0.9339,-1.6839,-0.8161
Sn2,Sn2_4_-1_1_1,24.1881015093806,0.8678,-1.5,-1.1322
Ga2,Sn2_4_-1_1_1,24.1881015093806,0.8678,-1.5,-1.1322
Sn3,Sn2_4_-1_1_1,22.7301872122155,0.6839,-1.37176,-1.19772
Ga3,Sn2_4_-1_1_1,22.7301872122155,0.6839,-1.37176,-1.19772
Ba1,Sn2_7_-1_1_1,25.2448945619315,0.3161,-1.6839,-1.3161
Ba2,Sn2_7_-1_1_1,21.7171552646586,0.5661,-1.1839,-1.3161
Sn1,Sn2_7_-1_1_1,22.8441230898515,0.5661,-1.6839,-0.8161
Ga1,Sn2_7_-1_1_1,22.8441230898515,0.5661,-1.6839,-0.8161
Sn2,Sn2_7_-1_1_1,22.7238758309195,0.5,-1.5,-1.1322
Ga2,Sn2_7_-1_1_1,22.7238758309195,0.5,-1.5,-1.1322
Sn3,Sn2_7_-1_1_1,21.5972749148443,0.3161,-1.37176,-1.19772
Ga3,Sn2_7_-1_1_1,21.5972749148443,0.3161,-1.37176,-1.19772
Ba1,Sn2_10_-1_1_1,26.2206755900384,0.6839,-1.3161,-1.6839
Ba2,Sn2_10_-1_1_1,24.4373208469502,0.9339,-0.8161,-1.6839
Sn1,Sn2_10_-1_1_1,23.3872512968452,0.9339,-1.3161,-1.1839
Ga1,Sn2_10_-1_1_1,23.3872512968452,0.9339,-1.3161,-1.1839
Sn2,Sn2_10_-1_1_1,24.1881015093806,0.8678,-1.1322,-1.5
Ga2,Sn2_10_-1_1_1,24.1881015093806,0.8678,-1.1322,-1.5
Sn3,Sn2_10_-1_1_1,23.1543155109359,0.6839,-1.00396,-1.56552
Ga3,Sn2_10_-1_1_1,23.1543155109359,0.6839,-1.00396,-1.56552
Ba1,Sn2_13_-1_1_1,28.9513593681374,0.6839,-1.6839,-1.6839
Ba2,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.1839,-1.6839
Sn1,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.6839,-1.1839
Ga1,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.6839,-1.1839
Sn2,Sn2_13_-1_1_1,26.7815429092323,0.8678,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.7815429092323,0.8678,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6013458839471,0.6839,-1.37176,-1.56552
Ga3,Sn2_13_-1_1_1,25.6013458839471,0.6839,-1.37176,-1.56552
Ba1,Sn2_16_-1_1_1,22.0600843284435,0.3161,-1.3161,-1.3161
Ba2,Sn2_16_-1_1_1,19.2664625419221,0.5661,-0.8161,-1.3161
Sn1,Sn2_16_-1_1_1,19.2664625419221,0.5661,-1.3161,-0.8161
Ga1,Sn2_16_-1_1_1,19.2664625419221,0.5661,-1.3161,-0.8161
Sn2,Sn2_16_-1_1_1,19.6007078139566,0.5,-1.1322,-1.1322
Ga2,Sn2_16_-1_1_1,19.6007078139566,0.5,-1.1322,-1.1322
Sn3,Sn2_16_-1_1_1,18.6315780184565,0.3161,-1.00396,-1.19772
Ga3,Sn2_16_-1_1_1,18.6315780184565,0.3161,-1.00396,-1.19772
Ba1,Sn2_19_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Ba2,Sn2_19_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Sn1,Sn2_19_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Ga1,Sn2_19_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Sn2,Sn2_19_-1_1_1,21.2809179467698,0.8678,-1.1322,-1.1322
Ga2,Sn2_19_-1_1_1,21.2809179467698,0.8678,-1.1322,-1.1322
Sn3,Sn2_19_-1_1_1,19.9337609700937,0.6839,-1.00396,-1.19772
Ga3,Sn2_19_-1_1_1,19.9337609700937,0.6839,-1.00396,-1.19772
Ba1,Sn2_22_-1_1_1,28.0706623061879,0.3161,-1.6839,-1.6839
Ba2,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.1839,-1.6839
Sn1,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.6839,-1.1839
Ga1,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.6839,-1.1839
Sn2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6010118514361,0.3161,-1.37176,-1.56552
Ga3,Sn2_22_-1_1_1,24.6010118514361,0.3161,-1.37176,-1.56552
Ba1,Sn2_25_-1_1_1,27.0675089777493,0.8161,-1.1839,-1.8161
Ba2,Sn2_25_-1_1_1,25.8724678443473,1.0661,-0.6839,-1.8161
Sn1,Sn2_25_-1_1_1,24.146728439103,1.0661,-1.1839,-1.3161
Ga1,Sn2_25_-1_1_1,24.146728439103,1.0661,-1.1839,-1.3161
Sn2,Sn2_25_-1_1_1,25.2354797274403,1,-1,-1.6322
Ga2,Sn2_25_-1_1_1,25.2354797274403,1,-1,-1.6322
Sn3,Sn2_25_-1_1_1,24.253730945998,0.8161,-0.87176,-1.69772
Ga3,Sn2_25_-1_1_1,24.253730945998,0.8161,-0.87176,-1.69772
Ba1,Sn2_28_-1_1_1,25.4230199664701,0.1839,-1.8161,-1.1839
Ba2,Sn2_28_-1_1_1,21.2975197439581,0.4339,-1.3161,-1.1839
Sn1,Sn2_28_-1_1_1,23.2358439762641,0.4339,-1.8161,-0.6839
Ga1,Sn2_28_-1_1_1,23.2358439762641,0.4339,-1.8161,-0.6839
Sn2,Sn2_28_-1_1_1,22.7763211903964,0.3678,-1.6322,-1
Ga2,Sn2_28_-1_1_1,22.7763211903964,0.3678,-1.6322,-1
Sn3,Sn2_28_-1_1_1,21.6442279225078,0.1839,-1.50396,-1.06552
Ga3,Sn2_28_-1_1_1,21.6442279225078,0.1839,-1.50396,-1.06552
Ba1,Sn2_31_-1_1_1,27.0675089777493,0.8161,-1.8161,-1.1839
Ba2,Sn2_31_-1_1_1,24.146728439103,1.0661,-1.3161,-1.1839
Sn1,Sn2_31_-1_1_1,25.8724678443473,1.0661,-1.8161,-0.6839
Ga1,Sn2_31_-1_1_1,25.8724678443473,1.0661,-1.8161,-0.6839
Sn2,Sn2_31_-1_1_1,25.2354797274403,1,-1.6322,-1
Ga2,Sn2_31_-1_1_1,25.2354797274403,1,-1.6322,-1
Sn3,Sn2_31_-1_1_1,23.5540378790233,0.8161,-1.50396,-1.06552
Ga3,Sn2_31_-1_1_1,23.5540378790233,0.8161,-1.50396,-1.06552
Ba1,Sn2_34_-1_1_1,25.4230199664701,0.1839,-1.1839,-1.8161
Ba2,Sn2_34_-1_1_1,23.2358439762641,0.4339,-0.6839,-1.8161
Sn1,Sn2_34_-1_1_1,21.2975197439581,0.4339,-1.1839,-1.3161
Ga1,Sn2_34_-1_1_1,21.2975197439581,0.4339,-1.1839,-1.3161
Sn2,Sn2_34_-1_1_1,22.7763211903964,0.3678,-1,-1.6322
Ga2,Sn2_34_-1_1_1,22.7763211903964,0.3678,-1,-1.6322
Sn3,Sn2_34_-1_1_1,22.4036462826001,0.1839,-0.87176,-1.69772
Ga3,Sn2_34_-1_1_1,22.4036462826001,0.1839,-0.87176,-1.69772
Ba1,Sn2_37_-1_1_1,19.6817085152823,0.1839,-1.1839,-1.1839
Ba2,Sn2_37_-1_1_1,16.7613887000537,0.4339,-0.6839,-1.1839
Sn1,Sn2_37_-1_1_1,16.7613887000537,0.4339,-1.1839,-0.6839
Ga1,Sn2_37_-1_1_1,16.7613887000537,0.4339,-1.1839,-0.6839
Sn2,Sn2_37_-1_1_1,17.0748073164545,0.3678,-1,-1
Ga2,Sn2_37_-1_1_1,17.0748073164545,0.3678,-1,-1
Sn3,Sn2_37_-1_1_1,16.2296093309111,0.1839,-0.87176,-1.06552
Ga3,Sn2_37_-1_1_1,16.2296093309111,0.1839,-0.87176,-1.06552
Ba1,Sn2_40_-1_1_1,31.4898449725548,0.8161,-1.8161,-1.8161
Ba2,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.3161,-1.8161
Sn1,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.8161,-1.3161
Ga1,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.8161,-1.3161
Sn2,Sn2_40_-1_1_1,29.3945777167848,1,-1.6322,-1.6322
Ga2,Sn2_40_-1_1_1,29.3945777167848,1,-1.6322,-1.6322
Sn3,Sn2_40_-1_1_1,28.1658631703048,0.8161,-1.50396,-1.69772
Ga3,Sn2_40_-1_1_1,28.1658631703048,0.8161,-1.50396,-1.69772
Ba1,Sn2_43_-1_1_1,30.088041450891,0.1839,-1.8161,-1.8161
Ba2,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.3161,-1.8161
Sn1,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.8161,-1.3161
Ga1,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.8161,-1.3161
Sn2,Sn2_43_-1_1_1,27.3124984035175,0.3678,-1.6322,-1.6322
Ga2,Sn2_43_-1_1_1,27.3124984035175,0.3678,-1.6322,-1.6322
Sn3,Sn2_43_-1_1_1,26.5893916832133,0.1839,-1.50396,-1.69772
Ga3,Sn2_43_-1_1_1,26.5893916832133,0.1839,-1.50396,-1.69772
Ba1,Sn2_46_-1_1_1,21.7644147204913,0.8161,-1.1839,-1.1839
Ba2,Sn2_46_-1_1_1,20.2589313198349,1.0661,-0.6839,-1.1839
Sn1,Sn2_46_-1_1_1,20.2589313198349,1.0661,-1.1839,-0.6839
Ga1,Sn2_46_-1_1_1,20.2589313198349,1.0661,-1.1839,-0.6839
Sn2,Sn2_46_-1_1_1,20.2390136864423,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.2390136864423,1,-1,-1
Sn3,Sn2_46_-1_1_1,18.7008105995167,0.8161,-0.87176,-1.06552
Ga3,Sn2_46_-1_1_1,18.7008105995167,0.8161,-0.87176,-1.06552
Ba1,Sn3_1_-1_1_1,22.7981662860004,0.38162,-1.18786,-1.5
Ba2,Sn3_1_-1_1_1,20.6467542129599,0.63162,-0.68786,-1.5
Sn1,Sn3_1_-1_1_1,19.5874731866792,0.63162,-1.18786,-1
Ga1,Sn3_1_-1_1_1,19.5874731866792,0.63162,-1.18786,-1
Sn2,Sn3_1_-1_1_1,20.4399601962911,0.56552,-1.00396,-1.3161
Ga2,Sn3_1_-1_1_1,20.4399601962911,0.56552,-1.00396,-1.3161
Sn3,Sn3_1_-1_1_1,19.6272982468241,0.38162,-0.87572,-1.38162
Ga3,Sn3_1_-1_1_1,19.6272982468241,0.38162,-0.87572,-1.38162
Ba1,Sn3_2_-1_1_1,25.8775800106797,0.18786,-1.5,-1.61838
Ba2,Sn3_2_-1_1_1,22.8108295974933,0.43786,-1,-1.61838
Sn1,Sn3_2_-1_1_1,22.4537398548744,0.43786,-1.5,-1.11838
Ga1,Sn3_2_-1_1_1,22.4537398548744,0.43786,-1.5,-1.11838
Sn2,Sn3_2_-1_1_1,23.1588846332352,0.37176,-1.3161,-1.43448
Ga2,Sn3_2_-1_1_1,23.1588846332352,0.37176,-1.3161,-1.43448
Sn3,Sn3_2_-1_1_1,22.4653135768573,0.18786,-1.18786,-1.5
Ga3,Sn3_2_-1_1_1,22.4653135768573,0.18786,-1.18786,-1.5
