Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_1_-1_-1_-1,12.9723066068077,0.80839,0.69161,0.55839
Sn1,P1_1_-1_-1_-1,11.4554748257932,0.61699,0.80621,0.30839
Sn2,P1_1_-1_-1_-1,12.0000147020731,0.65489,0.84341,0.30839
P1,P1_1_-1_-1_-1,12.2154417680715,0.5,0.88322,0.5
P2,P1_1_-1_-1_-1,13.8063924769239,0.80839,0.94161,0.30839
Br1,P1_4_-1_-1_-1,11.0725576526301,0.69161,0.30839,0.69161
Br2,P1_4_-1_-1_-1,16.7319876682417,1.19161,0.30839,0.94161
Sn1,P1_4_-1_-1_-1,13.9007878383958,1.00021,0.42299,0.69161
Sn2,P1_4_-1_-1_-1,14.3550301967762,1.03811,0.46019,0.69161
P1,P1_4_-1_-1_-1,14.5260967575874,0.88322,0.5,0.88322
P2,P1_4_-1_-1_-1,16.0506596999737,1.19161,0.55839,0.69161
Br1,P1_7_-1_-1_-1,8.82780062751485,0.30839,0.30839,0.69161
Br2,P1_7_-1_-1_-1,13.8063924769239,0.80839,0.30839,0.94161
Sn1,P1_7_-1_-1_-1,10.9995092062209,0.61699,0.42299,0.69161
Sn2,P1_7_-1_-1_-1,11.4209498224047,0.65489,0.46019,0.69161
P1,P1_7_-1_-1_-1,12.2154417680715,0.5,0.5,0.88322
P2,P1_7_-1_-1_-1,12.9723066068077,0.80839,0.55839,0.69161
Br1,P1_10_-1_-1_-1,11.0725576526301,0.69161,0.69161,0.30839
Br2,P1_10_-1_-1_-1,16.0506596999737,1.19161,0.69161,0.55839
Sn1,P1_10_-1_-1_-1,14.2643122243848,1.00021,0.80621,0.30839
Sn2,P1_10_-1_-1_-1,14.8198903489345,1.03811,0.84341,0.30839
P1,P1_10_-1_-1_-1,14.5260967575874,0.88322,0.88322,0.5
P2,P1_10_-1_-1_-1,16.7319876682417,1.19161,0.94161,0.30839
Br1,P1_13_-1_-1_-1,8.82780062751485,0.69161,0.30839,0.30839
Br2,P1_13_-1_-1_-1,14.5928820920575,1.19161,0.30839,0.55839
Sn1,P1_13_-1_-1_-1,12.1885369703023,1.00021,0.42299,0.30839
Sn2,P1_13_-1_-1_-1,12.7041498298268,1.03811,0.46019,0.30839
P1,P1_13_-1_-1_-1,12.2154417680715,0.88322,0.5,0.5
P2,P1_13_-1_-1_-1,14.5928820920575,1.19161,0.55839,0.30839
Br1,P1_16_-1_-1_-1,11.0725576526301,0.30839,0.69161,0.69161
Br2,P1_16_-1_-1_-1,15.3390984832397,0.80839,0.69161,0.94161
Sn1,P1_16_-1_-1_-1,13.2627060789285,0.61699,0.80621,0.69161
Sn2,P1_16_-1_-1_-1,13.73578617705,0.65489,0.84341,0.69161
P1,P1_16_-1_-1_-1,14.5260967575874,0.5,0.88322,0.88322
P2,P1_16_-1_-1_-1,15.3390984832397,0.80839,0.94161,0.69161
Br1,P1_19_-1_-1_-1,12.9334064353705,0.69161,0.69161,0.69161
Br2,P1_19_-1_-1_-1,18.0175159326101,1.19161,0.69161,0.94161
Sn1,P1_19_-1_-1_-1,15.7525259017848,1.00021,0.80621,0.69161
Sn2,P1_19_-1_-1_-1,16.2573250876676,1.03811,0.84341,0.69161
P1,P1_19_-1_-1_-1,16.5165963937016,0.88322,0.88322,0.88322
P2,P1_19_-1_-1_-1,18.0175159326101,1.19161,0.94161,0.69161
Br1,P1_22_-1_-1_-1,5.76702651870839,0.30839,0.30839,0.30839
Br2,P1_22_-1_-1_-1,11.1179705724274,0.80839,0.30839,0.55839
Sn1,P1_22_-1_-1_-1,8.73600215923011,0.61699,0.42299,0.30839
Sn2,P1_22_-1_-1_-1,9.26102725372403,0.65489,0.46019,0.30839
P1,P1_22_-1_-1_-1,9.35021647703945,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1179705724274,0.80839,0.55839,0.30839
Br1,P1_25_-1_-1_-1,12.5153415436477,0.80839,0.80839,0.19161
Br2,P1_25_-1_-1_-1,17.2760633821586,1.30839,0.80839,0.44161
Sn1,P1_25_-1_-1_-1,15.7805196278636,1.11699,0.92299,0.19161
Sn2,P1_25_-1_-1_-1,16.3471099428423,1.15489,0.96019,0.19161
P1,P1_25_-1_-1_-1,15.819496267264,1,1,0.38322
P2,P1_25_-1_-1_-1,18.2869078004874,1.30839,1.05839,0.19161
Br1,P1_28_-1_-1_-1,9.2052437293001,0.19161,0.19161,0.80839
Br2,P1_28_-1_-1_-1,13.8063924769239,0.69161,0.19161,1.05839
Sn1,P1_28_-1_-1_-1,10.7830281214086,0.50021,0.30621,0.80839
Sn2,P1_28_-1_-1_-1,11.1210579756134,0.53811,0.34341,0.80839
P1,P1_28_-1_-1_-1,12.2803392310619,0.38322,0.38322,1
P2,P1_28_-1_-1_-1,12.4365526697591,0.69161,0.44161,0.80839
Br1,P1_31_-1_-1_-1,12.5153415436477,0.80839,0.19161,0.80839
Br2,P1_31_-1_-1_-1,18.2869078004874,1.30839,0.19161,1.05839
Sn1,P1_31_-1_-1_-1,15.2494572792622,1.11699,0.30621,0.80839
Sn2,P1_31_-1_-1_-1,15.6652479964173,1.15489,0.34341,0.80839
P1,P1_31_-1_-1_-1,15.819496267264,1,0.38322,1
P2,P1_31_-1_-1_-1,17.2760633821586,1.30839,0.44161,0.80839
Br1,P1_34_-1_-1_-1,9.2052437293001,0.19161,0.80839,0.19161
Br2,P1_34_-1_-1_-1,12.4365526697591,0.69161,0.80839,0.44161
Sn1,P1_34_-1_-1_-1,11.5218291898654,0.50021,0.92299,0.19161
Sn2,P1_34_-1_-1_-1,12.0625842666932,0.53811,0.96019,0.19161
P1,P1_34_-1_-1_-1,12.2803392310619,0.38322,1,0.38322
P2,P1_34_-1_-1_-1,13.8063924769239,0.69161,1.05839,0.19161
Br1,P1_37_-1_-1_-1,12.5153415436477,0.19161,0.80839,0.80839
Br2,P1_37_-1_-1_-1,16.2022756137894,0.69161,0.80839,1.05839
Sn1,P1_37_-1_-1_-1,14.3055866611184,0.50021,0.92299,0.80839
Sn2,P1_37_-1_-1_-1,14.7445990460713,0.53811,0.96019,0.80839
P1,P1_37_-1_-1_-1,15.819496267264,0.38322,1,1
P2,P1_37_-1_-1_-1,16.2022756137894,0.69161,1.05839,0.80839
Br1,P1_40_-1_-1_-1,9.2052437293001,0.80839,0.19161,0.19161
Br2,P1_40_-1_-1_-1,15.0520797282644,1.30839,0.19161,0.44161
Sn1,P1_40_-1_-1_-1,12.6747262484721,1.11699,0.30621,0.19161
Sn2,P1_40_-1_-1_-1,13.1720436133092,1.15489,0.34341,0.19161
P1,P1_40_-1_-1_-1,12.2803392310619,1,0.38322,0.38322
P2,P1_40_-1_-1_-1,15.0520797282644,1.30839,0.44161,0.19161
Br1,P1_43_-1_-1_-1,3.58318995833106,0.19161,0.19161,0.19161
Br2,P1_43_-1_-1_-1,9.09783383390568,0.69161,0.19161,0.44161
Sn1,P1_43_-1_-1_-1,6.66156390262481,0.50021,0.30621,0.19161
Sn2,P1_43_-1_-1_-1,7.19587858837412,0.53811,0.34341,0.19161
P1,P1_43_-1_-1_-1,7.16637991666211,0.38322,0.38322,0.38322
P2,P1_43_-1_-1_-1,9.09783383390568,0.69161,0.44161,0.19161
Br1,P1_46_-1_-1_-1,15.1172429957478,0.80839,0.80839,0.80839
Br2,P1_46_-1_-1_-1,20.1570895404536,1.30839,0.80839,1.05839
Sn1,P1_46_-1_-1_-1,17.9142976854724,1.11699,0.92299,0.80839
Sn2,P1_46_-1_-1_-1,18.415354064522,1.15489,0.96019,0.80839
P1,P1_46_-1_-1_-1,18.7004329540789,1,1,1
P2,P1_46_-1_-1_-1,20.1570895404536,1.30839,1.05839,0.80839
Br1,P2_1_-1_-1_-1,14.5355022182973,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.086049461092,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.730938932988,0.8086,0.8646,1
Sn2,P2_1_-1_-1_-1,17.1725424840894,0.8465,0.9018,1
P1,P2_1_-1_-1_-1,18.0175159326101,0.69161,0.94161,1.19161
P2,P2_1_-1_-1_-1,18.7004329540789,1,1,1
Br1,P2_2_-1_-1_-1,12.3691737514324,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7387595807691,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5028543824326,0.5586,1.1146,0.5
Sn2,P2_2_-1_-1_-1,15.0087935548036,0.5965,1.1518,0.5
P1,P2_2_-1_-1_-1,15.6208444205499,0.44161,1.19161,0.69161
P2,P2_2_-1_-1_-1,16.6388321664638,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3691737514324,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9043014370151,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8408861559899,1.3086,0.6146,0.25
Sn2,P2_3_-1_-1_-1,16.3754495663993,1.3465,0.6518,0.25
P1,P2_3_-1_-1_-1,15.6208444205499,1.19161,0.69161,0.44161
P2,P2_3_-1_-1_-1,18.3066955322021,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3691737514324,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.492653274625,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4319498188699,0.8086,0.3646,1
Sn2,P2_4_-1_-1_-1,14.7958344331691,0.8465,0.4018,1
P1,P2_4_-1_-1_-1,15.6208444205499,0.69161,0.44161,1.19161
P2,P2_4_-1_-1_-1,16.19505,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5355022182973,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.086049461092,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4525144616957,1.0586,1.1146,0.5
Sn2,P2_5_-1_-1_-1,17.9983142174232,1.0965,1.1518,0.5
P1,P2_5_-1_-1_-1,18.0175159326101,0.94161,1.19161,0.69161
P2,P2_5_-1_-1_-1,19.8348044294304,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5355022182973,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.1987761538911,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.5845966587816,1.3086,0.6146,0.75
Sn2,P2_6_-1_-1_-1,18.0676427335358,1.3465,0.6518,0.75
P1,P2_6_-1_-1_-1,18.0175159326101,1.19161,0.69161,0.94161
P2,P2_6_-1_-1_-1,19.8348044294304,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.35021647703945,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.73201386395051,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.80025181591097,-0.1914,0.6146,0.5
Sn2,Br1_1_0_-1_-1,9.02287324613998,-0.1535,0.6518,0.5
P1,Br1_1_0_-1_-1,11.0725576526301,-0.30839,0.69161,0.69161
P2,Br1_1_0_-1_-1,9.73201386395051,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2688395688736,0,1,1
Br2,Br1_25_0_-1_-1,18.106616349504,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5071872997368,0.3086,1.1146,1
Sn2,Br1_25_0_-1_-1,16.888142403204,0.3465,1.1518,1
P1,Br1_25_0_-1_-1,18.3117353126572,0.19161,1.19161,1.19161
P2,Br1_25_0_-1_-1,18.106616349504,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5355022182973,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.7839903415401,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.5392818649197,-0.4414,0.6146,1
Sn2,Br2_1_0_-1_-1,13.6040797395429,-0.4035,0.6518,1
P1,Br2_1_0_-1_-1,16.0506596999737,-0.55839,0.69161,1.19161
P2,Br2_1_0_-1_-1,13.7631459956018,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3691737514324,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.071077566336,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5049238186029,-0.1914,1.1146,0.25
Sn2,Br2_2_0_-1_-1,12.8326648086294,-0.1535,1.1518,0.25
P1,Br2_2_0_-1_-1,14.118757429723,-0.30839,1.19161,0.44161
P2,Br2_2_0_-1_-1,13.7631459956018,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.73201386395051,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6602529585214,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2863845555927,0.3086,0.8646,0.5
Sn2,Br2_3_0_-1_-1,11.7446336351744,0.3465,0.9018,0.5
P1,Br2_3_0_-1_-1,12.7824364046997,0.19161,0.94161,0.69161
P2,Br2_3_0_-1_-1,13.2232029529536,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3691737514324,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.7839903415401,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.6886129393798,0.0586,0.6146,1
Sn2,Br2_4_0_-1_-1,12.9297210089091,0.0965,0.6518,1
P1,Br2_4_0_-1_-1,14.8887556862618,-0.05839,0.69161,1.19161
P2,Br2_4_0_-1_-1,13.7631459956018,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5355022182973,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2688395688736,0,1,1
Sn1,Br2_5_0_-1_-1,14.6511939839067,-0.1914,1.1146,0.75
Sn2,Br2_5_0_-1_-1,14.9319004663049,-0.1535,1.1518,0.75
P1,Br2_5_0_-1_-1,16.7319876682417,-0.30839,1.19161,0.94161
P2,Br2_5_0_-1_-1,15.7387595807691,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.03553878316799,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.0993880769456,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.46587800139584,0.3086,0.3646,0.5
Sn2,Br2_6_0_-1_-1,7.87127184325174,0.3465,0.4018,0.5
P1,Br2_6_0_-1_-1,9.09783383390568,0.19161,0.44161,0.69161
P2,Br2_6_0_-1_-1,9.35021647703945,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.80025181591097,-0.5,0.6146,0.1914
Br2,Sn1_1_0_-1_-1,8.16966477450222,0,0.6146,0.4414
Sn1,Sn1_1_0_-1_-1,8.39786564949329,-0.1914,0.7292,0.1914
Sn2,Sn1_1_0_-1_-1,8.68825932137543,-0.1535,0.7664,0.1914
P1,Sn1_1_0_-1_-1,10.1957418479843,-0.30839,0.80621,0.38301
P2,Sn1_1_0_-1_-1,9.5608245451983,0,0.8646,0.1914
Br1,Sn1_2_0_-1_-1,12.2225469002476,-0.6146,0.8086,0.5
Br2,Sn1_2_0_-1_-1,11.9715254604158,-0.1146,0.8086,0.75
Sn1,Sn1_2_0_-1_-1,11.8071392210263,-0.306,0.9232,0.5
Sn2,Sn1_2_0_-1_-1,12.0432616148679,-0.2681,0.9604,0.5
P1,Sn1_2_0_-1_-1,13.9007878383958,-0.42299,1.00021,0.69161
P2,Sn1_2_0_-1_-1,12.7005502646819,-0.1146,1.0586,0.5
Br1,Sn1_3_0_-1_-1,11.0757888932917,-0.8086,0.5,0.3854
Br2,Sn1_3_0_-1_-1,9.34377582440516,-0.3086,0.5,0.6354
Sn1,Sn1_3_0_-1_-1,9.51253802909879,-0.5,0.6146,0.3854
Sn2,Sn1_3_0_-1_-1,9.5775480986933,-0.4621,0.6518,0.3854
P1,Sn1_3_0_-1_-1,11.7874135716626,-0.61699,0.69161,0.57701
P2,Sn1_3_0_-1_-1,9.69461370745299,-0.3086,0.75,0.3854
Br1,Sn1_4_0_-1_-1,11.0757888932917,-0.5,0.3854,0.8086
Br2,Sn1_4_0_-1_-1,12.1632726050893,0,0.3854,1.0586
Sn1,Sn1_4_0_-1_-1,10.4703940650368,-0.1914,0.5,0.8086
Sn2,Sn1_4_0_-1_-1,10.6114593008482,-0.1535,0.5372,0.8086
P1,Sn1_4_0_-1_-1,12.9040439168543,-0.30839,0.57701,1.00021
P2,Sn1_4_0_-1_-1,11.103119246833,0,0.6354,0.8086
Br1,Sn1_5_0_-1_-1,7.1222804566695,-0.3854,0.1914,0.5
Br2,Sn1_5_0_-1_-1,8.44814779369273,0.1146,0.1914,0.75
Sn1,Sn1_5_0_-1_-1,6.3831624418779,-0.0768,0.306,0.5
Sn2,Sn1_5_0_-1_-1,6.56115601131958,-0.0389,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.78837861671598,-0.19379,0.38301,0.69161
P2,Sn1_5_0_-1_-1,7.30647972472027,0.1146,0.4414,0.5
Br1,Sn1_6_0_-1_-1,8.80025181591097,-0.1914,0.5,0.6146
Br2,Sn1_6_0_-1_-1,11.2863845555927,0.3086,0.5,0.8646
Sn1,Sn1_6_0_-1_-1,9.4691562237111,0.1172,0.6146,0.6146
Sn2,Sn1_6_0_-1_-1,9.8162870244427,0.1551,0.6518,0.6146
P1,Sn1_6_0_-1_-1,11.4684080207074,0.000210000000000016,0.69161,0.80621
P2,Sn1_6_0_-1_-1,10.9864957132255,0.3086,0.75,0.6146
Br1,Sn1_8_0_-1_-1,8.80025181591097,-0.6146,0.1914,0.5
Br2,Sn1_8_0_-1_-1,8.44814779369273,-0.1146,0.1914,0.75
Sn1,Sn1_8_0_-1_-1,7.13948472186418,-0.306,0.306,0.5
Sn2,Sn1_8_0_-1_-1,7.15898435622759,-0.2681,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.68062245540527,-0.42299,0.38301,0.69161
P2,Sn1_8_0_-1_-1,7.30647972472027,-0.1146,0.4414,0.5
Br1,Sn1_9_0_-1_-1,12.2225469002476,-0.8086,0.5,0.6146
Br2,Sn1_9_0_-1_-1,11.2863845555927,-0.3086,0.5,0.8646
Sn1,Sn1_9_0_-1_-1,10.8261688918582,-0.5,0.6146,0.6146
Sn2,Sn1_9_0_-1_-1,10.8833349991063,-0.4621,0.6518,0.6146
P1,Sn1_9_0_-1_-1,13.2627060789285,-0.61699,0.69161,0.80621
P2,Sn1_9_0_-1_-1,10.9864957132255,-0.3086,0.75,0.6146
Br1,Sn1_11_0_-1_-1,11.0757888932917,-0.3854,0.8086,0.5
Br2,Sn1_11_0_-1_-1,11.9715254604158,0.1146,0.8086,0.75
Sn1,Sn1_11_0_-1_-1,11.3657844977971,-0.0768,0.9232,0.5
Sn2,Sn1_11_0_-1_-1,11.6977716474684,-0.0389,0.9604,0.5
P1,Sn1_11_0_-1_-1,13.2948505111847,-0.19379,1.00021,0.69161
P2,Sn1_11_0_-1_-1,12.7005502646819,0.1146,1.0586,0.5
Br1,Sn1_12_0_-1_-1,7.1222804566695,-0.1914,0.5,0.3854
Br2,Sn1_12_0_-1_-1,9.34377582440516,0.3086,0.5,0.6354
Sn1,Sn1_12_0_-1_-1,7.93393763959982,0.1172,0.6146,0.3854
Sn2,Sn1_12_0_-1_-1,8.34517452341496,0.1551,0.6518,0.3854
P1,Sn1_12_0_-1_-1,9.72461457862454,0.000210000000000016,0.69161,0.57701
P2,Sn1_12_0_-1_-1,9.69461370745299,0.3086,0.75,0.3854
Br1,Sn1_13_0_-1_-1,7.1222804566695,-0.5,0.3854,0.1914
Br2,Sn1_13_0_-1_-1,6.32660014603059,0,0.3854,0.4414
Sn1,Sn1_13_0_-1_-1,6.13864245349491,-0.1914,0.5,0.1914
Sn2,Sn1_13_0_-1_-1,6.37627224859877,-0.1535,0.5372,0.1914
P1,Sn1_13_0_-1_-1,8.18516328512198,-0.30839,0.57701,0.38301
P2,Sn1_13_0_-1_-1,7.16470769146127,0,0.6354,0.1914
Br1,Sn1_16_0_-1_-1,12.2225469002476,-0.5,0.6146,0.8086
Br2,Sn1_16_0_-1_-1,13.2160036919526,0,0.6146,1.0586
Sn1,Sn1_16_0_-1_-1,11.9360951810987,-0.1914,0.7292,0.8086
Sn2,Sn1_16_0_-1_-1,12.1421608760869,-0.1535,0.7664,0.8086
P1,Sn1_16_0_-1_-1,14.2643122243848,-0.30839,0.80621,1.00021
P2,Sn1_16_0_-1_-1,12.7810635977361,0,0.8646,0.8086
Br1,Sn1_25_0_-1_-1,7.56668539277908,0,0.6914,0.1146
Br2,Sn1_25_0_-1_-1,10.0180758889329,0.5,0.6914,0.3646
Sn1,Sn1_25_0_-1_-1,9.3999713674596,0.3086,0.806,0.1146
Sn2,Sn1_25_0_-1_-1,9.91993868837535,0.3465,0.8432,0.1146
P1,Sn1_25_0_-1_-1,10.3004457265899,0.19161,0.88301,0.30621
P2,Sn1_25_0_-1_-1,11.5749845142486,0.5,0.9414,0.1146
Br1,Sn1_26_0_-1_-1,11.3666595153811,-0.1146,1,0.3086
Br2,Sn1_26_0_-1_-1,13.0482357258774,0.3854,1,0.5586
Sn1,Sn1_26_0_-1_-1,12.6611880332917,0.194,1.1146,0.3086
Sn2,Sn1_26_0_-1_-1,13.1154568518761,0.2319,1.1518,0.3086
P1,Sn1_26_0_-1_-1,13.9777656606404,0.07701,1.19161,0.50021
P2,Sn1_26_0_-1_-1,14.510488131925,0.3854,1.25,0.3086
Br1,Sn1_27_0_-1_-1,14.8004096669186,-0.3086,0.8854,1
Br2,Sn1_27_0_-1_-1,16.667066622657,0.1914,0.8854,1.25
Sn1,Sn1_27_0_-1_-1,15.2688395688736,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5608138707944,0.0379,1.0372,1
P1,Sn1_27_0_-1_-1,17.3876205671382,-0.11699,1.07701,1.19161
P2,Sn1_27_0_-1_-1,16.4654705831352,0.1914,1.1354,1
Br1,Sn1_28_0_-1_-1,10.1234082906211,0,0.3086,0.8854
Br2,Sn1_28_0_-1_-1,13.8027570067267,0.5,0.3086,1.1354
Sn1,Sn1_28_0_-1_-1,11.1067839611676,0.3086,0.4232,0.8854
Sn2,Sn1_28_0_-1_-1,11.4055450143504,0.3465,0.4604,0.8854
P1,Sn1_28_0_-1_-1,12.9869311133843,0.19161,0.50021,1.07701
P2,Sn1_28_0_-1_-1,12.5258803681844,0.5,0.5586,0.8854
Br1,Sn1_29_0_-1_-1,16.2380613526772,-0.8854,1,0.6914
Br2,Sn1_29_0_-1_-1,15.4009811646888,-0.3854,1,0.9414
Sn1,Sn1_29_0_-1_-1,15.4700750951449,-0.5768,1.1146,0.6914
Sn2,Sn1_29_0_-1_-1,15.6276047490813,-0.5389,1.1518,0.6914
P1,Sn1_29_0_-1_-1,17.6782094915304,-0.69379,1.19161,0.88301
P2,Sn1_29_0_-1_-1,15.9742535353433,-0.3854,1.25,0.6914
Br1,Sn1_30_0_-1_-1,13.1842124802089,-0.6914,0.1146,1
Br2,Sn1_30_0_-1_-1,13.7091185724712,-0.1914,0.1146,1.25
Sn1,Sn1_30_0_-1_-1,11.8226008544567,-0.3828,0.2292,1
Sn2,Sn1_30_0_-1_-1,11.7774379050463,-0.3449,0.2664,1
P1,Sn1_30_0_-1_-1,14.3376314188727,-0.49979,0.30621,1.19161
P2,Sn1_30_0_-1_-1,11.6762560296129,-0.1914,0.3646,1
Br1,Sn1_32_0_-1_-1,13.1842124802089,-0.1146,1,0.6914
Br2,Sn1_32_0_-1_-1,15.4009811646888,0.3854,1,0.9414
Sn1,Sn1_32_0_-1_-1,14.3153132204315,0.194,1.1146,0.6914
Sn2,Sn1_32_0_-1_-1,14.7186180947165,0.2319,1.1518,0.6914
P1,Sn1_32_0_-1_-1,16.0343594010315,0.07701,1.19161,0.88301
P2,Sn1_32_0_-1_-1,15.9742535353433,0.3854,1.25,0.6914
Br1,Sn1_33_0_-1_-1,11.3666595153811,-0.3086,0.1146,1
Br2,Sn1_33_0_-1_-1,13.7091185724712,0.1914,0.1146,1.25
Sn1,Sn1_33_0_-1_-1,11.076659878551,0,0.2292,1
Sn2,Sn1_33_0_-1_-1,11.1807393753956,0.0379,0.2664,1
P1,Sn1_33_0_-1_-1,13.3433655001927,-0.11699,0.30621,1.19161
P2,Sn1_33_0_-1_-1,11.6762560296129,0.1914,0.3646,1
Br1,Sn1_35_0_-1_-1,14.8004096669186,-0.8854,1,0.3086
Br2,Sn1_35_0_-1_-1,13.0482357258774,-0.3854,1,0.5586
Sn1,Sn1_35_0_-1_-1,13.953519744664,-0.5768,1.1146,0.3086
Sn2,Sn1_35_0_-1_-1,14.1279694227025,-0.5389,1.1518,0.3086
P1,Sn1_35_0_-1_-1,15.8365508330812,-0.69379,1.19161,0.50021
P2,Sn1_35_0_-1_-1,14.510488131925,-0.3854,1.25,0.3086
Br1,Sn1_36_0_-1_-1,16.2380613526772,-0.6914,0.8854,1
Br2,Sn1_36_0_-1_-1,16.667066622657,-0.1914,0.8854,1.25
Sn1,Sn1_36_0_-1_-1,15.8183108667993,-0.3828,1,1
Sn2,Sn1_36_0_-1_-1,15.9949379163599,-0.3449,1.0372,1
P1,Sn1_36_0_-1_-1,18.1618176628465,-0.49979,1.07701,1.19161
P2,Sn1_36_0_-1_-1,16.4654705831352,-0.1914,1.1354,1
Br1,Sn1_37_0_-1_-1,12.1287223401028,0,0.6914,0.8854
Br2,Sn1_37_0_-1_-1,15.3342300482103,0.5,0.6914,1.1354
Sn1,Sn1_37_0_-1_-1,13.3495557783423,0.3086,0.806,0.8854
Sn2,Sn1_37_0_-1_-1,13.7206545525765,0.3465,0.8432,0.8854
P1,Sn1_37_0_-1_-1,15.1783769976062,0.19161,0.88301,1.07701
P2,Sn1_37_0_-1_-1,14.9609974358365,0.5,0.9414,0.8854
Br1,Sn1_40_0_-1_-1,3.55418311973431,0,0.3086,0.1146
Br2,Sn1_40_0_-1_-1,7.46587800139584,0.5,0.3086,0.3646
Sn1,Sn1_40_0_-1_-1,5.78873666615065,0.3086,0.4232,0.1146
Sn2,Sn1_40_0_-1_-1,6.34312851078722,0.3465,0.4604,0.1146
P1,Sn1_40_0_-1_-1,6.66156390262481,0.19161,0.50021,0.30621
P2,Sn1_40_0_-1_-1,8.18819279377668,0.5,0.5586,0.1146
Br1,Sn2_1_0_-1_-1,9.02287324613998,-0.5,0.6518,0.1535
Br2,Sn2_1_0_-1_-1,8.27660888708903,0,0.6518,0.4035
Sn1,Sn2_1_0_-1_-1,8.68825932137543,-0.1914,0.7664,0.1535
Sn2,Sn2_1_0_-1_-1,8.98722301654435,-0.1535,0.8036,0.1535
P1,Sn2_1_0_-1_-1,10.3869962643137,-0.30839,0.84341,0.34511
P2,Sn2_1_0_-1_-1,9.87650514965109,0,0.9018,0.1535
Br1,Sn2_2_0_-1_-1,12.7355554304741,-0.6518,0.8465,0.5
Br2,Sn2_2_0_-1_-1,12.3200967713002,-0.1518,0.8465,0.75
Sn1,Sn2_2_0_-1_-1,12.2698187367065,-0.3432,0.9611,0.5
Sn2,Sn2_2_0_-1_-1,12.4972023097607,-0.3053,0.9983,0.5
P1,Sn2_2_0_-1_-1,14.3550301967762,-0.46019,1.03811,0.69161
P2,Sn2_2_0_-1_-1,13.1141266228786,-0.1518,1.0965,0.5
Br1,Sn2_3_0_-1_-1,11.2607328990823,-0.8465,0.5,0.3482
Br2,Sn2_3_0_-1_-1,9.21146129434215,-0.3465,0.5,0.5982
Sn1,Sn2_3_0_-1_-1,9.58606404141083,-0.5379,0.6146,0.3482
Sn2,Sn2_3_0_-1_-1,9.63321289354114,-0.5,0.6518,0.3482
P1,Sn2_3_0_-1_-1,11.8202917561009,-0.65489,0.69161,0.53981
P2,Sn2_3_0_-1_-1,9.67980298620352,-0.3465,0.75,0.3482
Br1,Sn2_4_0_-1_-1,11.2607328990823,-0.5,0.3482,0.8465
Br2,Sn2_4_0_-1_-1,12.4211587113197,0,0.3482,1.0965
Sn1,Sn2_4_0_-1_-1,10.6191461387818,-0.1914,0.4628,0.8465
Sn2,Sn2_4_0_-1_-1,10.743256321437,-0.1535,0.5,0.8465
P1,Sn2_4_0_-1_-1,13.0643264369868,-0.30839,0.53981,1.03811
