Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.66468513131776,0,0.6149,0.5549
Ba1,Ba2_2_0_-1_-1,14.083956149219,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.7379971631171,-0.25,0.75,1.5
Ag1,Ba2_2_0_-1_-1,16.9492431670635,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.9492431670635,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.1212296110543,-0.3158,0.9342,1.1842
Si3,Ba2_2_0_-1_-1,17.1922673900417,-0.5,0.8649,1.3049
Ba1,Ba2_3_0_-1_-1,14.083956149219,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.69195,-0.5,1,1
Ag1,Ba2_3_0_-1_-1,17.3481034596725,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.3481034596725,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4833916710079,-0.5658,1.1842,0.6842
Si3,Ba2_3_0_-1_-1,16.3857690549544,-0.75,1.1149,0.8049
Ba1,Ba2_4_0_-1_-1,9.42968838950286,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.324724977072,0.25,0.5,1.25
Ag1,Ba2_4_0_-1_-1,13.3355932093871,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.3355932093871,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2660199935567,0.1842,0.6842,0.9342
Si3,Ba2_4_0_-1_-1,12.7735686746328,0,0.6149,1.0549
Ba1,Ba2_5_0_-1_-1,11.9849247794104,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.1219460523148,-0.25,0.25,1.5
Ag1,Ba2_5_0_-1_-1,13.3355932093871,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.3355932093871,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.6020593585249,-0.3158,0.4342,1.1842
Si3,Ba2_5_0_-1_-1,15.1089424286119,-0.5,0.3649,1.3049
Ba1,Ba2_6_0_-1_-1,11.9849247794104,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7945123400537,0,1,1
Ag1,Ba2_6_0_-1_-1,16.5407676431597,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.5407676431597,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.3239186442584,-0.0658,1.1842,0.6842
Si3,Ba2_6_0_-1_-1,14.6210132575448,-0.25,1.1149,0.8049
Ba1,Ag1_1_0_-1_-1,11.9849247794104,-0.5,1,0.25
Ba2,Ag1_1_0_-1_-1,13.3355932093871,-0.25,1,0.75
Ag1,Ag1_1_0_-1_-1,16.1219460523148,-0.25,1.5,0.25
Si1,Ag1_1_0_-1_-1,16.1219460523148,-0.25,1.5,0.25
Si2,Ag1_1_0_-1_-1,13.6020593585249,-0.3158,1.1842,0.4342
Si3,Ag1_1_0_-1_-1,14.0388775893752,-0.5,1.1149,0.5549
Ba1,Ag1_2_0_-1_-1,9.42968838950286,0,0.75,0.5
Ba2,Ag1_2_0_-1_-1,13.3355932093871,0.25,0.75,1
Ag1,Ag1_2_0_-1_-1,14.324724977072,0.25,1.25,0.5
Si1,Ag1_2_0_-1_-1,14.324724977072,0.25,1.25,0.5
Si2,Ag1_2_0_-1_-1,12.2660199935567,0.1842,0.9342,0.6842
Si3,Ag1_2_0_-1_-1,12.3599098259255,0,0.8649,0.8049
Ba1,Ag1_3_0_-1_-1,14.083956149219,-0.75,0.5,1
Ba2,Ag1_3_0_-1_-1,17.3481034596725,-0.5,0.5,1.5
Ag1,Ag1_3_0_-1_-1,15.69195,-0.5,1,1
Si1,Ag1_3_0_-1_-1,15.69195,-0.5,1,1
Si2,Ag1_3_0_-1_-1,15.4833916710079,-0.5658,0.6842,1.1842
Si3,Ag1_3_0_-1_-1,17.0084331754398,-0.75,0.6149,1.3049
Ba1,Ag1_4_0_-1_-1,14.083956149219,-0.5,1,0.75
Ba2,Ag1_4_0_-1_-1,16.9492431670635,-0.25,1,1.25
Ag1,Ag1_4_0_-1_-1,17.7379971631171,-0.25,1.5,0.75
Si1,Ag1_4_0_-1_-1,17.7379971631171,-0.25,1.5,0.75
Si2,Ag1_4_0_-1_-1,16.1212296110543,-0.3158,1.1842,0.9342
Si3,Ag1_4_0_-1_-1,16.8871955111007,-0.5,1.1149,1.0549
Ba1,Ag1_5_0_-1_-1,5.84804448325464,0,0.25,0.5
Ba2,Ag1_5_0_-1_-1,11.0958842550402,0.25,0.25,1
Ag1,Ag1_5_0_-1_-1,9.78565010506456,0.25,0.75,0.5
Si1,Ag1_5_0_-1_-1,9.78565010506456,0.25,0.75,0.5
Si2,Ag1_5_0_-1_-1,8.69351603799266,0.1842,0.4342,0.6842
Si3,Ag1_5_0_-1_-1,9.2451854608455,0,0.3649,0.8049
Ba1,Ag1_6_0_-1_-1,11.9849247794104,-0.25,0.5,1
Ba2,Ag1_6_0_-1_-1,16.5407676431597,0,0.5,1.5
Ag1,Ag1_6_0_-1_-1,14.7945123400537,0,1,1
Si1,Ag1_6_0_-1_-1,14.7945123400537,0,1,1
Si2,Ag1_6_0_-1_-1,14.3239186442584,-0.0658,0.6842,1.1842
Si3,Ag1_6_0_-1_-1,15.315593368799,-0.25,0.6149,1.3049
Ba1,Si2_1_0_-1_-1,10.6478815651265,-0.6842,0.6842,0.3158
Ba2,Si2_1_0_-1_-1,12.0290800032189,-0.4342,0.6842,0.8158
Ag1,Si2_1_0_-1_-1,13.6020593585249,-0.4342,1.1842,0.3158
Si1,Si2_1_0_-1_-1,13.6020593585249,-0.4342,1.1842,0.3158
Si2,Si2_1_0_-1_-1,11.7153415386456,-0.5,0.8684,0.5
Si3,Si2_1_0_-1_-1,12.7780355531062,-0.6842,0.7991,0.6207
Ba1,Si2_4_0_-1_-1,8.54752179031827,-0.3158,0.3158,0.6842
Ba2,Si2_4_0_-1_-1,12.8396803799136,-0.0658,0.3158,1.1842
Ag1,Si2_4_0_-1_-1,11.1597553373424,-0.0658,0.8158,0.6842
Si1,Si2_4_0_-1_-1,11.1597553373424,-0.0658,0.8158,0.6842
Si2,Si2_4_0_-1_-1,10.572835491425,-0.1316,0.5,0.8684
Si3,Si2_4_0_-1_-1,11.7593152731641,-0.3158,0.4307,0.9891
Ba1,Si2_7_0_-1_-1,10.6478815651265,-0.6842,0.3158,0.6842
Ba2,Si2_7_0_-1_-1,13.6020593585249,-0.4342,0.3158,1.1842
Ag1,Si2_7_0_-1_-1,12.0290800032189,-0.4342,0.8158,0.6842
Si1,Si2_7_0_-1_-1,12.0290800032189,-0.4342,0.8158,0.6842
Si2,Si2_7_0_-1_-1,11.7153415386456,-0.5,0.5,0.8684
Si3,Si2_7_0_-1_-1,13.3640842844793,-0.6842,0.4307,0.9891
Ba1,Si2_10_0_-1_-1,8.54752179031827,-0.3158,0.6842,0.3158
Ba2,Si2_10_0_-1_-1,11.1597553373424,-0.0658,0.6842,0.8158
Ag1,Si2_10_0_-1_-1,12.8396803799136,-0.0658,1.1842,0.3158
Si1,Si2_10_0_-1_-1,12.8396803799136,-0.0658,1.1842,0.3158
Si2,Si2_10_0_-1_-1,10.572835491425,-0.1316,0.8684,0.5
Si3,Si2_10_0_-1_-1,11.0887753844801,-0.3158,0.7991,0.6207
Ba1,Si2_13_0_-1_-1,5.72213908315497,-0.3158,0.3158,0.3158
Ba2,Si2_13_0_-1_-1,9.17730276935144,-0.0658,0.3158,0.8158
Ag1,Si2_13_0_-1_-1,9.17730276935144,-0.0658,0.8158,0.3158
Si1,Si2_13_0_-1_-1,9.17730276935144,-0.0658,0.8158,0.3158
Si2,Si2_13_0_-1_-1,7.52427546207089,-0.1316,0.5,0.5
Si3,Si2_13_0_-1_-1,8.5661415878562,-0.3158,0.4307,0.6207
Ba1,Si2_16_0_-1_-1,12.3973640300653,-0.6842,0.6842,0.6842
Ba2,Si2_16_0_-1_-1,15.0111049513962,-0.4342,0.6842,1.1842
Ag1,Si2_16_0_-1_-1,15.0111049513962,-0.4342,1.1842,0.6842
Si1,Si2_16_0_-1_-1,15.0111049513962,-0.4342,1.1842,0.6842
Si2,Si2_16_0_-1_-1,13.8715304298671,-0.5,0.8684,0.8684
Si3,Si2_16_0_-1_-1,15.1056580984384,-0.6842,0.7991,0.9891
Ba1,Si2_19_0_-1_-1,10.6478815651265,-0.3158,0.6842,0.6842
Ba2,Si2_19_0_-1_-1,14.3239186442584,-0.0658,0.6842,1.1842
Ag1,Si2_19_0_-1_-1,14.3239186442584,-0.0658,1.1842,0.6842
Si1,Si2_19_0_-1_-1,14.3239186442584,-0.0658,1.1842,0.6842
Si2,Si2_19_0_-1_-1,12.921105967693,-0.1316,0.8684,0.8684
Si3,Si2_19_0_-1_-1,13.7063362543723,-0.3158,0.7991,0.9891
Ba1,Si2_22_0_-1_-1,8.54752179031827,-0.6842,0.3158,0.3158
Ba2,Si2_22_0_-1_-1,10.2167271009283,-0.4342,0.3158,0.8158
Ag1,Si2_22_0_-1_-1,10.2167271009283,-0.4342,0.8158,0.3158
Si1,Si2_22_0_-1_-1,10.2167271009283,-0.4342,0.8158,0.3158
Si2,Si2_22_0_-1_-1,9.05975155661015,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6628342748162,-0.6842,0.4307,0.6207
Ba1,Si2_25_0_-1_-1,8.9588616265666,-0.1842,0.8158,0.1842
Ba2,Si2_25_0_-1_-1,11.1597553373424,0.0658,0.8158,0.6842
Ag1,Si2_25_0_-1_-1,13.9162381342928,0.0658,1.3158,0.1842
Si1,Si2_25_0_-1_-1,13.9162381342928,0.0658,1.3158,0.1842
Si2,Si2_25_0_-1_-1,11.148617569933,0,1,0.3684
Si3,Si2_25_0_-1_-1,11.1664317049168,-0.1842,0.9307,0.4891
Ba1,Si2_28_0_-1_-1,12.2222234583144,-0.8158,0.1842,0.8158
Ba2,Si2_28_0_-1_-1,15.1070333328833,-0.5658,0.1842,1.3158
Ag1,Si2_28_0_-1_-1,12.6135209794824,-0.5658,0.6842,0.8158
Si1,Si2_28_0_-1_-1,12.6135209794824,-0.5658,0.6842,0.8158
Si2,Si2_28_0_-1_-1,12.9595077569808,-0.6316,0.3684,1
Si3,Si2_28_0_-1_-1,14.8349900100255,-0.8158,0.2991,1.1207
Ba1,Si2_31_0_-1_-1,8.9588616265666,-0.1842,0.1842,0.8158
Ba2,Si2_31_0_-1_-1,13.9162381342928,0.0658,0.1842,1.3158
Ag1,Si2_31_0_-1_-1,11.1597553373424,0.0658,0.6842,0.8158
Si1,Si2_31_0_-1_-1,11.1597553373424,0.0658,0.6842,0.8158
Si2,Si2_31_0_-1_-1,11.148617569933,0,0.3684,1
Si3,Si2_31_0_-1_-1,12.2863901930776,-0.1842,0.2991,1.1207
Ba1,Si2_34_0_-1_-1,12.2222234583144,-0.8158,0.8158,0.1842
Ba2,Si2_34_0_-1_-1,12.6135209794824,-0.5658,0.8158,0.6842
Ag1,Si2_34_0_-1_-1,15.1070333328833,-0.5658,1.3158,0.1842
Si1,Si2_34_0_-1_-1,15.1070333328833,-0.5658,1.3158,0.1842
Si2,Si2_34_0_-1_-1,12.9595077569808,-0.6316,1,0.3684
Si3,Si2_34_0_-1_-1,13.9215926402684,-0.8158,0.9307,0.4891
Ba1,Si2_37_0_-1_-1,14.7818906397651,-0.8158,0.8158,0.8158
Ba2,Si2_37_0_-1_-1,17.2436655251096,-0.5658,0.8158,1.3158
Ag1,Si2_37_0_-1_-1,17.2436655251095,-0.5658,1.3158,0.8158
Si1,Si2_37_0_-1_-1,17.2436655251095,-0.5658,1.3158,0.8158
Si2,Si2_37_0_-1_-1,16.2029245188215,-0.6316,1,1
Si3,Si2_37_0_-1_-1,17.4666139870459,-0.8158,0.9307,1.1207
Ba1,Si2_40_0_-1_-1,3.33761247345518,-0.1842,0.1842,0.1842
Ba2,Si2_40_0_-1_-1,7.44436663312183,0.0658,0.1842,0.6842
Ag1,Si2_40_0_-1_-1,7.44436663312183,0.0658,0.6842,0.1842
Si1,Si2_40_0_-1_-1,7.44436663312183,0.0658,0.6842,0.1842
Si2,Si2_40_0_-1_-1,5.45029834607577,0,0.3684,0.3684
Si3,Si2_40_0_-1_-1,6.29948580803708,-0.1842,0.2991,0.4891
Ba1,Si2_43_0_-1_-1,8.9588616265666,-0.8158,0.1842,0.1842
Ba2,Si2_43_0_-1_-1,9.48574545720259,-0.5658,0.1842,0.6842
Ag1,Si2_43_0_-1_-1,9.48574545720259,-0.5658,0.6842,0.1842
Si1,Si2_43_0_-1_-1,9.48574545720259,-0.5658,0.6842,0.1842
Si2,Si2_43_0_-1_-1,8.56521567993839,-0.6316,0.3684,0.3684
Si3,Si2_43_0_-1_-1,10.4309666889826,-0.8158,0.2991,0.4891
Ba1,Si2_46_0_-1_-1,12.2222234583144,-0.1842,0.8158,0.8158
Ba2,Si2_46_0_-1_-1,16.2105900087366,0.0658,0.8158,1.3158
Ag1,Si2_46_0_-1_-1,16.2105900087366,0.0658,1.3158,0.8158
Si1,Si2_46_0_-1_-1,16.2105900087366,0.0658,1.3158,0.8158
Si2,Si2_46_0_-1_-1,14.7945123400537,0,1,1
Si3,Si2_46_0_-1_-1,15.3610240398049,-0.1842,0.9307,1.1207
Ba1,Si3_1_0_-1_-1,11.8169449149133,-0.8049,0.6149,0.5
Ba2,Si3_1_0_-1_-1,13.5836506917279,-0.5549,0.6149,1
Ag1,Si3_1_0_-1_-1,14.0388775893752,-0.5549,1.1149,0.5
Si1,Si3_1_0_-1_-1,14.0388775893752,-0.5549,1.1149,0.5
Si2,Si3_1_0_-1_-1,12.7780355531062,-0.6207,0.7991,0.6842
Si3,Si3_1_0_-1_-1,14.1453490653173,-0.8049,0.7298,0.8049
Ba1,Si3_2_0_-1_-1,8.53840783113178,-0.6149,0.5,0.1951
Ba2,Si3_2_0_-1_-1,9.73696994184464,-0.3649,0.5,0.6951
Ag1,Si3_2_0_-1_-1,11.3215048939647,-0.3649,1,0.1951
Si1,Si3_2_0_-1_-1,11.3215048939647,-0.3649,1,0.1951
Si2,Si3_2_0_-1_-1,9.34224325362113,-0.4307,0.6842,0.3793
Si3,Si3_2_0_-1_-1,10.4937008809878,-0.6149,0.6149,0.5
Ba1,Si3_3_0_-1_-1,10.7000538042074,-0.5,0.8049,0.3851
Ba2,Si3_3_0_-1_-1,12.785771672409,-0.25,0.8049,0.8851
Ag1,Si3_3_0_-1_-1,14.4712945008122,-0.25,1.3049,0.3851
Si1,Si3_3_0_-1_-1,14.4712945008122,-0.25,1.3049,0.3851
Si2,Si3_3_0_-1_-1,12.3874821111275,-0.3158,0.9891,0.5693
Si3,Si3_3_0_-1_-1,13.1168685389283,-0.5,0.9198,0.69
Ba1,Si3_4_0_-1_-1,6.91052621596724,-0.1951,0.3851,0.5
Ba2,Si3_4_0_-1_-1,11.2249116250435,0.0549,0.3851,1
Ag1,Si3_4_0_-1_-1,10.6500762032699,0.0549,0.8851,0.5
Si1,Si3_4_0_-1_-1,10.6500762032699,0.0549,0.8851,0.5
Si2,Si3_4_0_-1_-1,9.31203169142703,-0.0109,0.5693,0.6842
Si3,Si3_4_0_-1_-1,10.1206144691507,-0.1951,0.5,0.8049
Ba1,Si3_5_0_-1_-1,10.7000538042074,-0.3851,0.5,0.8049
Ba2,Si3_5_0_-1_-1,14.6869201487762,-0.1351,0.5,1.3049
Ag1,Si3_5_0_-1_-1,13.503249017953,-0.1351,1,0.8049
Si1,Si3_5_0_-1_-1,13.503249017953,-0.1351,1,0.8049
Si2,Si3_5_0_-1_-1,12.7559640093863,-0.2009,0.6842,0.9891
Si3,Si3_5_0_-1_-1,13.8708319589421,-0.3851,0.6149,1.1098
Ba1,Si3_6_0_-1_-1,8.53840783113178,-0.5,0.1951,0.6149
Ba2,Si3_6_0_-1_-1,12.1259329474453,-0.25,0.1951,1.1149
Ag1,Si3_6_0_-1_-1,10.0546428368031,-0.25,0.6951,0.6149
Si1,Si3_6_0_-1_-1,10.0546428368031,-0.25,0.6951,0.6149
Si2,Si3_6_0_-1_-1,9.82559991883879,-0.3158,0.3793,0.7991
Si3,Si3_6_0_-1_-1,11.4221494100422,-0.5,0.31,0.9198
Ba1,Si3_7_0_-1_-1,10.7000538042074,-0.8049,0.3851,0.5
Ba2,Si3_7_0_-1_-1,12.6240457225771,-0.5549,0.3851,1
Ag1,Si3_7_0_-1_-1,12.1157753590571,-0.5549,0.8851,0.5
Si1,Si3_7_0_-1_-1,12.1157753590571,-0.5549,0.8851,0.5
Si2,Si3_7_0_-1_-1,11.3518391519625,-0.6207,0.5693,0.6842
Si3,Si3_7_0_-1_-1,13.0062529601936,-0.8049,0.5,0.8049
Ba1,Si3_8_0_-1_-1,11.8169449149133,-0.6149,0.5,0.8049
Ba2,Si3_8_0_-1_-1,15.1089424286119,-0.3649,0.5,1.3049
Ag1,Si3_8_0_-1_-1,13.9610978040922,-0.3649,1,0.8049
Si1,Si3_8_0_-1_-1,13.9610978040922,-0.3649,1,0.8049
Si2,Si3_8_0_-1_-1,13.3640842844793,-0.4307,0.6842,0.9891
Si3,Si3_8_0_-1_-1,14.7495428723188,-0.6149,0.6149,1.1098
Ba1,Si3_10_0_-1_-1,8.53840783113178,-0.1951,0.6149,0.5
Ba2,Si3_10_0_-1_-1,12.2942131386762,0.0549,0.6149,1
Ag1,Si3_10_0_-1_-1,12.7953973972589,0.0549,1.1149,0.5
Si1,Si3_10_0_-1_-1,12.7953973972589,0.0549,1.1149,0.5
Si2,Si3_10_0_-1_-1,11.0058109508822,-0.0109,0.7991,0.6842
Si3,Si3_10_0_-1_-1,11.5479487939768,-0.1951,0.7298,0.8049
Ba1,Si3_11_0_-1_-1,6.91052621596724,-0.3851,0.5,0.1951
Ba2,Si3_11_0_-1_-1,9.06830004983321,-0.1351,0.5,0.6951
Ag1,Si3_11_0_-1_-1,10.7518349694127,-0.1351,1,0.1951
Si1,Si3_11_0_-1_-1,10.7518349694127,-0.1351,1,0.1951
Si2,Si3_11_0_-1_-1,8.44946022275523,-0.2009,0.6842,0.3793
Si3,Si3_11_0_-1_-1,9.21784803902097,-0.3851,0.6149,0.5
Ba1,Si3_15_0_-1_-1,6.91052621596724,-0.5,0.1951,0.3851
Ba2,Si3_15_0_-1_-1,9.8356585151994,-0.25,0.1951,0.8851
Ag1,Si3_15_0_-1_-1,8.7147465176283,-0.25,0.6951,0.3851
Si1,Si3_15_0_-1_-1,8.7147465176283,-0.25,0.6951,0.3851
Si2,Si3_15_0_-1_-1,7.88216171495279,-0.3158,0.3793,0.5693
Si3,Si3_15_0_-1_-1,9.48580937299069,-0.5,0.31,0.69
Ba1,Si3_18_0_-1_-1,11.8169449149133,-0.5,0.8049,0.6149
Ba2,Si3_18_0_-1_-1,14.6210132575448,-0.25,0.8049,1.1149
Ag1,Si3_18_0_-1_-1,15.315593368799,-0.25,1.3049,0.6149
Si1,Si3_18_0_-1_-1,15.315593368799,-0.25,1.3049,0.6149
Si2,Si3_18_0_-1_-1,13.7063362543723,-0.3158,0.9891,0.7991
Si3,Si3_18_0_-1_-1,14.5786541886464,-0.5,0.9198,0.9198
Ba1,Si3_25_0_-1_-1,11.002612384081,-0.3049,1,0.1149
Ba2,Si3_25_0_-1_-1,12.2942131386762,-0.0549,1,0.6149
Ag1,Si3_25_0_-1_-1,15.7483953638019,-0.0549,1.5,0.1149
Si1,Si3_25_0_-1_-1,15.7483953638019,-0.0549,1.5,0.1149
Si2,Si3_25_0_-1_-1,12.8395526122674,-0.1207,1.1842,0.2991
Si3,Si3_25_0_-1_-1,12.864413611026,-0.3049,1.1149,0.4198
Ba1,Si3_26_0_-1_-1,12.7968940814938,-0.1149,0.6951,1
Ba2,Si3_26_0_-1_-1,17.3525692960381,0.1351,0.6951,1.5
Ag1,Si3_26_0_-1_-1,16.3628778568479,0.1351,1.1951,1
Si1,Si3_26_0_-1_-1,16.3628778568479,0.1351,1.1951,1
Si2,Si3_26_0_-1_-1,15.4469893006877,0.0693,0.8793,1.1842
Si3,Si3_26_0_-1_-1,16.1119847712845,-0.1149,0.81,1.3049
Ba1,Si3_27_0_-1_-1,9.79328563686215,0,0.8851,0.3049
Ba2,Si3_27_0_-1_-1,12.785771672409,0.25,0.8851,0.8049
Ag1,Si3_27_0_-1_-1,15.0656014708579,0.25,1.3851,0.3049
Si1,Si3_27_0_-1_-1,15.0656014708579,0.25,1.3851,0.3049
Si2,Si3_27_0_-1_-1,12.4509289508952,0.1842,1.0693,0.4891
Si3,Si3_27_0_-1_-1,12.2529292669698,0,1,0.6098
Ba1,Si3_28_0_-1_-1,15.7496114273911,-0.6951,1,0.8851
Ba2,Si3_28_0_-1_-1,18.4683163848303,-0.4451,1,1.3851
Ag1,Si3_28_0_-1_-1,18.8056701009237,-0.4451,1.5,0.8851
Si1,Si3_28_0_-1_-1,18.8056701009237,-0.4451,1.5,0.8851
Si2,Si3_28_0_-1_-1,17.5261932058527,-0.5109,1.1842,1.0693
Si3,Si3_28_0_-1_-1,18.5441585209721,-0.6951,1.1149,1.19
Ba1,Si3_29_0_-1_-1,14.3299421232317,-0.8851,0.3049,1
Ba2,Si3_29_0_-1_-1,17.3364795534037,-0.6351,0.3049,1.5
Ag1,Si3_29_0_-1_-1,14.9827439086192,-0.6351,0.8049,1
Si1,Si3_29_0_-1_-1,14.9827439086192,-0.6351,0.8049,1
Si2,Si3_29_0_-1_-1,15.2778297253405,-0.7009,0.4891,1.1842
Si3,Si3_29_0_-1_-1,17.0695530890117,-0.8851,0.4198,1.3049
Ba1,Si3_30_0_-1_-1,7.37032566736169,0,0.1149,0.6951
Ba2,Si3_30_0_-1_-1,12.8293504510328,0.25,0.1149,1.1951
Ag1,Si3_30_0_-1_-1,10.0546428368031,0.25,0.6149,0.6951
Si1,Si3_30_0_-1_-1,10.0546428368031,0.25,0.6149,0.6951
Si2,Si3_30_0_-1_-1,9.90546982489073,0.1842,0.2991,0.8793
Si3,Si3_30_0_-1_-1,10.7339669319393,0,0.2298,1
Ba1,Si3_31_0_-1_-1,14.3299421232317,-0.3049,1,0.8851
Ba2,Si3_31_0_-1_-1,17.8809172209055,-0.0549,1,1.3851
Ag1,Si3_31_0_-1_-1,18.2291447554584,-0.0549,1.5,0.8851
Si1,Si3_31_0_-1_-1,18.2291447554584,-0.0549,1.5,0.8851
Si2,Si3_31_0_-1_-1,16.7390627449019,-0.1207,1.1842,1.0693
Si3,Si3_31_0_-1_-1,17.35461887776,-0.3049,1.1149,1.19
Ba1,Si3_32_0_-1_-1,11.002612384081,-0.1149,0.3049,1
Ba2,Si3_32_0_-1_-1,16.0750938508976,0.1351,0.3049,1.5
Ag1,Si3_32_0_-1_-1,13.503249017953,0.1351,0.8049,1
Si1,Si3_32_0_-1_-1,13.503249017953,0.1351,0.8049,1
Si2,Si3_32_0_-1_-1,13.4229157581131,0.0693,0.4891,1.1842
Si3,Si3_32_0_-1_-1,14.3902703476255,-0.1149,0.4198,1.3049
Ba1,Si3_34_0_-1_-1,12.7968940814938,-0.6951,1,0.1149
Ba2,Si3_34_0_-1_-1,13.1338945529693,-0.4451,1,0.6149
Ag1,Si3_34_0_-1_-1,16.4122961819465,-0.4451,1.5,0.1149
Si1,Si3_34_0_-1_-1,16.4122961819465,-0.4451,1.5,0.1149
Si2,Si3_34_0_-1_-1,13.8501024542889,-0.5109,1.1842,0.2991
Si3,Si3_34_0_-1_-1,14.4290039993822,-0.6951,1.1149,0.4198
Ba1,Si3_35_0_-1_-1,15.7496114273911,-0.8851,0.6951,1
Ba2,Si3_35_0_-1_-1,18.5271838703086,-0.6351,0.6951,1.5
Ag1,Si3_35_0_-1_-1,17.6036545282093,-0.6351,1.1951,1
Si1,Si3_35_0_-1_-1,17.6036545282093,-0.6351,1.1951,1
Si2,Si3_35_0_-1_-1,17.0835269228183,-0.7009,0.8793,1.1842
Si3,Si3_35_0_-1_-1,18.5441585209721,-0.8851,0.81,1.3049
Ba1,Si3_39_0_-1_-1,11.7733369281529,0,0.8851,0.6951
Ba2,Si3_39_0_-1_-1,15.7759942626844,0.25,0.8851,1.1951
Ag1,Si3_39_0_-1_-1,16.4217954724005,0.25,1.3851,0.6951
Si1,Si3_39_0_-1_-1,16.4217954724005,0.25,1.3851,0.6951
Si2,Si3_39_0_-1_-1,14.6102855121452,0.1842,1.0693,0.8793
Si3,Si3_39_0_-1_-1,14.7945123400537,0,1,1
Ba1,Si3_42_0_-1_-1,3.40861872087984,0,0.1149,0.3049
Ba2,Si3_42_0_-1_-1,8.8986625555832,0.25,0.1149,0.8049
Ag1,Si3_42_0_-1_-1,7.64151972561993,0.25,0.6149,0.3049
Si1,Si3_42_0_-1_-1,7.64151972561993,0.25,0.6149,0.3049
Si2,Si3_42_0_-1_-1,6.29948580803708,0.1842,0.2991,0.4891
Si3,Si3_42_0_-1_-1,6.81723744175967,0,0.2298,0.6098
Ba1,Ba1_1_1_-1_-1,17.3481034596725,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.5441334497639,-1.25,0.5,1
Ag1,Ba1_1_1_-1_-1,17.5441334497639,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.5441334497639,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,17.0861851838251,-1.3158,0.6842,0.6842
Si3,Ba1_1_1_-1_-1,18.9345658123469,-1.5,0.6149,0.8049
Ba1,Ba1_25_1_-1_-1,18.1195031132203,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.4263412336406,-0.75,1,1.5
Ag1,Ba1_25_1_-1_-1,20.4263412336406,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.4263412336406,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.4877731709387,-0.8158,1.1842,1.1842
Si3,Ba1_25_1_-1_-1,20.7802764465456,-1,1.1149,1.3049
Ba1,Ba2_1_1_-1_-1,11.9849247794104,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.2669615970602,-0.75,0.5,0.75
Ag1,Ba2_1_1_-1_-1,13.3355932093871,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.3355932093871,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,12.0290800032189,-0.8158,0.6842,0.4342
Si3,Ba2_1_1_-1_-1,13.5836506917279,-1,0.6149,0.5549
Ba1,Ba2_2_1_-1_-1,20.4263412336406,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.8813788389523,-1.25,0.75,1.5
Ag1,Ba2_2_1_-1_-1,21.2470007406045,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.2470007406045,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.9393024354523,-1.3158,0.9342,1.1842
Si3,Ba2_2_1_-1_-1,22.681526698851,-1.5,0.8649,1.3049
Ba1,Ba2_3_1_-1_-1,21.7245210542862,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.566522440637,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,22.799874759031,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.799874759031,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.748911669181,-1.5658,1.1842,0.6842
Si3,Ba2_3_1_-1_-1,23.2828353459646,-1.75,1.1149,0.8049
Ba1,Ba2_4_1_-1_-1,14.083956149219,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.1219460523148,-0.75,0.5,1.25
Ag1,Ba2_4_1_-1_-1,15.2498342643863,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.2498342643863,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.8181237376173,-0.8158,0.6842,0.9342
Si3,Ba2_4_1_-1_-1,16.5106890945097,-1,0.6149,1.0549
