Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_10_0_0_1,10.6765611707174,-0.13284,-0.1959,-1
Si2,Si3_10_0_0_1,13.8382188946623,-0.19967,-0.01273,-1.31683
Si3,Si3_10_0_0_1,14.9497654960354,-0.38284,0.1082,-1.38284
Au2,Si3_10_0_0_1,14.9497654960354,-0.38284,0.1082,-1.38284
Pr1,Si3_11_0_0_1,17.7036082373498,-0.1959,-0.5,-1.61716
Ba1,Si3_11_0_0_1,17.7036082373498,-0.1959,-0.5,-1.61716
Ba2,Si3_11_0_0_1,16.8108828867106,0.0541,0,-1.61716
Au1,Si3_11_0_0_1,12.7286143160915,0.0541,-0.5,-1.11716
Si1,Si3_11_0_0_1,12.7286143160915,0.0541,-0.5,-1.11716
Si2,Si3_11_0_0_1,15.2583191641762,-0.01273,-0.31683,-1.43399
Si3,Si3_11_0_0_1,15.8478315574459,-0.1959,-0.1959,-1.5
Au2,Si3_11_0_0_1,15.8478315574459,-0.1959,-0.1959,-1.5
Pr1,Si3_15_0_0_1,20.4798715675631,-0.5,-0.61716,-1.8041
Ba1,Si3_15_0_0_1,20.4798715675631,-0.5,-0.61716,-1.8041
Ba2,Si3_15_0_0_1,18.9619142076062,-0.25,-0.11716,-1.8041
Au1,Si3_15_0_0_1,15.21295030073,-0.25,-0.61716,-1.3041
Si1,Si3_15_0_0_1,15.21295030073,-0.25,-0.61716,-1.3041
Si2,Si3_15_0_0_1,17.7418551238619,-0.31683,-0.43399,-1.62093
Si3,Si3_15_0_0_1,18.5672112472622,-0.5,-0.31306,-1.68694
Au2,Si3_15_0_0_1,18.5672112472622,-0.5,-0.31306,-1.68694
Pr1,Si3_18_0_0_1,14.0421434744113,-0.5,-0.38284,-1.1959
Ba1,Si3_18_0_0_1,14.0421434744113,-0.5,-0.38284,-1.1959
Ba2,Si3_18_0_0_1,12.751617383472,-0.25,0.11716,-1.1959
Au1,Si3_18_0_0_1,8.65104958710798,-0.25,-0.38284,-0.6959
Si1,Si3_18_0_0_1,8.65104958710798,-0.25,-0.38284,-0.6959
Si2,Si3_18_0_0_1,11.2181172218219,-0.31683,-0.19967,-1.01273
Si3,Si3_18_0_0_1,12.3799948656215,-0.5,-0.07874,-1.07874
Au2,Si3_18_0_0_1,12.3799948656215,-0.5,-0.07874,-1.07874
Pr1,Si3_25_0_0_1,17.6615488520774,-0.11716,0,-1.6959
Ba1,Si3_25_0_0_1,17.6615488520774,-0.11716,0,-1.6959
Ba2,Si3_25_0_0_1,18.4211527033733,0.13284,0.5,-1.6959
Au1,Si3_25_0_0_1,12.5012207607106,0.13284,0,-1.1959
Si1,Si3_25_0_0_1,12.5012207607106,0.13284,0,-1.1959
Si2,Si3_25_0_0_1,15.8461525303499,0.06601,0.18317,-1.51273
Si3,Si3_25_0_0_1,16.7481294276479,-0.11716,0.3041,-1.57874
Au2,Si3_25_0_0_1,16.7481294276479,-0.11716,0.3041,-1.57874
Pr1,Si3_26_0_0_1,10.927281155549,-0.3041,-0.11716,-1
Ba1,Si3_26_0_0_1,10.927281155549,-0.3041,-0.11716,-1
Ba2,Si3_26_0_0_1,11.1390426019985,-0.0541,0.38284,-1
Au1,Si3_26_0_0_1,5.36498001972315,-0.0541,-0.11716,-0.5
Si1,Si3_26_0_0_1,5.36498001972315,-0.0541,-0.11716,-0.5
Si2,Si3_26_0_0_1,8.60632363231352,-0.12093,0.06601,-0.81683
Si3,Si3_26_0_0_1,9.89367291499878,-0.3041,0.18694,-0.88284
Au2,Si3_26_0_0_1,9.89367291499878,-0.3041,0.18694,-0.88284
Pr1,Si3_27_0_0_1,19.8152668695341,0,-0.3041,-1.88284
Ba1,Si3_27_0_0_1,19.8152668695341,0,-0.3041,-1.88284
Ba2,Si3_27_0_0_1,19.8381327618543,0.25,0.1959,-1.88284
Au1,Si3_27_0_0_1,14.9378584755939,0.25,-0.3041,-1.38284
Si1,Si3_27_0_0_1,14.9378584755939,0.25,-0.3041,-1.38284
Si2,Si3_27_0_0_1,17.8053522723324,0.18317,-0.12093,-1.69967
Si3,Si3_27_0_0_1,18.34453236,0,0,-1.76568
Au2,Si3_27_0_0_1,18.34453236,0,0,-1.76568
Pr1,Si3_28_0_0_1,16.361675657789,-0.88284,0,-1.3041
Ba1,Si3_28_0_0_1,16.361675657789,-0.88284,0,-1.3041
Ba2,Si3_28_0_0_1,15.9307433927377,-0.63284,0.5,-1.3041
Au1,Si3_28_0_0_1,10.6311711823407,-0.63284,0,-0.8041
Si1,Si3_28_0_0_1,10.6311711823407,-0.63284,0,-0.8041
Si2,Si3_28_0_0_1,13.8596608458391,-0.69967,0.18317,-1.12093
Si3,Si3_28_0_0_1,15.6902428479374,-0.88284,0.3041,-1.18694
Au2,Si3_28_0_0_1,15.6902428479374,-0.88284,0.3041,-1.18694
Pr1,Si3_29_0_0_1,15.6315656360003,-0.6959,-0.88284,-1
Ba1,Si3_29_0_0_1,15.6315656360003,-0.6959,-0.88284,-1
Ba2,Si3_29_0_0_1,12.0508942044611,-0.4459,-0.38284,-1
Au1,Si3_29_0_0_1,11.5142346838261,-0.4459,-0.88284,-0.5
Si1,Si3_29_0_0_1,11.5142346838261,-0.4459,-0.88284,-0.5
Si2,Si3_29_0_0_1,12.3789547948395,-0.51273,-0.69967,-0.81683
Si3,Si3_29_0_0_1,13.1361382862409,-0.6959,-0.57874,-0.88284
Au2,Si3_29_0_0_1,13.1361382862409,-0.6959,-0.57874,-0.88284
Pr1,Si3_30_0_0_1,13.6744263892182,0,-0.6959,-1.11716
Ba1,Si3_30_0_0_1,13.6744263892182,0,-0.6959,-1.11716
Ba2,Si3_30_0_0_1,12.0666932240899,0.25,-0.1959,-1.11716
Au1,Si3_30_0_0_1,10.0066757969058,0.25,-0.6959,-0.61716
Si1,Si3_30_0_0_1,10.0066757969058,0.25,-0.6959,-0.61716
Si2,Si3_30_0_0_1,11.2321048443711,0.18317,-0.51273,-0.93399
Si3,Si3_30_0_0_1,11.1584741013885,0,-0.3918,-1
Au2,Si3_30_0_0_1,11.1584741013885,0,-0.3918,-1
Pr1,Si3_31_0_0_1,13.6035150467247,-0.11716,0,-1.3041
Ba1,Si3_31_0_0_1,13.6035150467247,-0.11716,0,-1.3041
Ba2,Si3_31_0_0_1,14.5761510932463,0.13284,0.5,-1.3041
Au1,Si3_31_0_0_1,8.46743150879422,0.13284,0,-0.8041
Si1,Si3_31_0_0_1,8.46743150879422,0.13284,0,-0.8041
Si2,Si3_31_0_0_1,11.8202772657061,0.06601,0.18317,-1.12093
Si3,Si3_31_0_0_1,12.788076943897,-0.11716,0.3041,-1.18694
Au2,Si3_31_0_0_1,12.788076943897,-0.11716,0.3041,-1.18694
Pr1,Si3_32_0_0_1,14.2145799148844,-0.3041,-0.88284,-1
Ba1,Si3_32_0_0_1,14.2145799148844,-0.3041,-0.88284,-1
Ba2,Si3_32_0_0_1,11.1390426019985,-0.0541,-0.38284,-1
Au1,Si3_32_0_0_1,10.5561270983372,-0.0541,-0.88284,-0.5
Si1,Si3_32_0_0_1,10.5561270983372,-0.0541,-0.88284,-0.5
Si2,Si3_32_0_0_1,11.2445564869244,-0.12093,-0.69967,-0.81683
Si3,Si3_32_0_0_1,11.4134380008521,-0.3041,-0.57874,-0.88284
Au2,Si3_32_0_0_1,11.4134380008521,-0.3041,-0.57874,-0.88284
Pr1,Si3_34_0_0_1,19.8640156201745,-0.88284,0,-1.6959
Ba1,Si3_34_0_0_1,19.8640156201745,-0.88284,0,-1.6959
Ba2,Si3_34_0_0_1,19.5105938216423,-0.63284,0.5,-1.6959
Au1,Si3_34_0_0_1,14.0572018858709,-0.63284,0,-1.1959
Si1,Si3_34_0_0_1,14.0572018858709,-0.63284,0,-1.1959
Si2,Si3_34_0_0_1,17.4204418468255,-0.69967,0.18317,-1.51273
Si3,Si3_34_0_0_1,19.0564594830589,-0.88284,0.3041,-1.57874
Au2,Si3_34_0_0_1,19.0564594830589,-0.88284,0.3041,-1.57874
Pr1,Si3_35_0_0_1,12.7160149232519,-0.6959,-0.11716,-1
Ba1,Si3_35_0_0_1,12.7160149232519,-0.6959,-0.11716,-1
Ba2,Si3_35_0_0_1,12.0508942044611,-0.4459,0.38284,-1
Au1,Si3_35_0_0_1,7.06603082713369,-0.4459,-0.11716,-0.5
Si1,Si3_35_0_0_1,7.06603082713369,-0.4459,-0.11716,-0.5
Si2,Si3_35_0_0_1,10.0432702686508,-0.51273,0.06601,-0.81683
Si3,Si3_35_0_0_1,11.8396083476157,-0.6959,0.18694,-0.88284
Au2,Si3_35_0_0_1,11.8396083476157,-0.6959,0.18694,-0.88284
Pr1,Si3_39_0_0_1,12.0290637623298,0,-0.3041,-1.11716
Ba1,Si3_39_0_0_1,12.0290637623298,0,-0.3041,-1.11716
Ba2,Si3_39_0_0_1,12.0666932240899,0.25,0.1959,-1.11716
Au1,Si3_39_0_0_1,7.60539272019737,0.25,-0.3041,-0.61716
Si1,Si3_39_0_0_1,7.60539272019737,0.25,-0.3041,-0.61716
Si2,Si3_39_0_0_1,9.96803431022878,0.18317,-0.12093,-0.93399
Si3,Si3_39_0_0_1,10.3895,0,0,-1
Au2,Si3_39_0_0_1,10.3895,0,0,-1
Pr1,Si3_42_0_0_1,20.8551279829879,0,-0.6959,-1.88284
Ba1,Si3_42_0_0_1,20.8551279829879,0,-0.6959,-1.88284
Ba2,Si3_42_0_0_1,19.8381327618543,0.25,-0.1959,-1.88284
Au1,Si3_42_0_0_1,16.2920587377047,0.25,-0.6959,-1.38284
Si1,Si3_42_0_0_1,16.2920587377047,0.25,-0.6959,-1.38284
Si2,Si3_42_0_0_1,18.5426276661885,0.18317,-0.51273,-1.69967
Si3,Si3_42_0_0_1,18.7907344595267,0,-0.3918,-1.76568
Au2,Si3_42_0_0_1,18.7907344595267,0,-0.3918,-1.76568
Pr1,Pr1_1_1_0_1,22.6433902869579,-1.5,-0.5,-1.5
Ba1,Pr1_1_1_0_1,22.6433902869579,-1.5,-0.5,-1.5
Ba2,Pr1_1_1_0_1,20.2861472519581,-1.25,0,-1.5
Au1,Pr1_1_1_0_1,17.4237211891756,-1.25,-0.5,-1
Si1,Pr1_1_1_0_1,17.4237211891756,-1.25,-0.5,-1
Si2,Pr1_1_1_0_1,19.6261580494992,-1.31683,-0.31683,-1.31683
Si3,Pr1_1_1_0_1,21.2937188035397,-1.5,-0.1959,-1.38284
Au2,Pr1_1_1_0_1,21.2937188035397,-1.5,-0.1959,-1.38284
Pr1,Pr1_25_1_0_1,14.6929718062753,-1,0,-1
Ba1,Pr1_25_1_0_1,14.6929718062753,-1,0,-1
Ba2,Pr1_25_1_0_1,13.987292440931,-0.75,0.5,-1
Au1,Pr1_25_1_0_1,9.36496874410828,-0.75,0,-0.5
Si1,Pr1_25_1_0_1,9.36496874410828,-0.75,0,-0.5
Si2,Pr1_25_1_0_1,12.1516017790207,-0.81683,0.18317,-0.81683
Si3,Pr1_25_1_0_1,14.2145799148844,-1,0.3041,-0.88284
Au2,Pr1_25_1_0_1,14.2145799148844,-1,0.3041,-0.88284
Pr1,Ba2_1_1_0_1,23.9466142847611,-1.5,0,-1.75
Ba1,Ba2_1_1_0_1,23.9466142847611,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.9393948801783,-1.25,0.5,-1.75
Au1,Ba2_1_1_0_1,18.3662147578441,-1.25,0,-1.25
Si1,Ba2_1_1_0_1,18.3662147578441,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.3492185649216,-1.31683,0.18317,-1.56683
Si3,Ba2_1_1_0_1,23.2516993185536,-1.5,0.3041,-1.63284
Au2,Ba2_1_1_0_1,23.2516993185536,-1.5,0.3041,-1.63284
Pr1,Ba2_2_1_0_1,18.90917542367,-1,-0.25,-1.5
Ba1,Ba2_2_1_0_1,18.90917542367,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.61625433992,-0.75,0.25,-1.5
Au1,Ba2_2_1_0_1,13.2440658091181,-0.75,-0.25,-1
Si1,Ba2_2_1_0_1,13.2440658091181,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.1145088631111,-0.81683,-0.06683,-1.31683
Si3,Ba2_2_1_0_1,17.7389060836163,-1,0.0541,-1.38284
Au2,Ba2_2_1_0_1,17.7389060836163,-1,0.0541,-1.38284
Pr1,Ba2_3_1_0_1,21.5754171559468,-1.75,-0.5,-1
Ba1,Ba2_3_1_0_1,21.5754171559468,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.7299374882166,-1.5,0,-1
Au1,Ba2_3_1_0_1,17.2290366296987,-1.5,-0.5,-0.5
Si1,Ba2_3_1_0_1,17.2290366296987,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.6506681671942,-1.56683,-0.31683,-0.81683
Si3,Ba2_3_1_0_1,20.4656886769719,-1.75,-0.1959,-0.88284
Au2,Ba2_3_1_0_1,20.4656886769719,-1.75,-0.1959,-0.88284
Pr1,Ba2_4_1_0_1,20.2861472519581,-1.5,0,-1.25
Ba1,Ba2_4_1_0_1,20.2861472519581,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.0867302619844,-1.25,0.5,-1.25
Au1,Ba2_4_1_0_1,15.1451686778738,-1.25,0,-0.75
Si1,Ba2_4_1_0_1,15.1451686778738,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.7101171939737,-1.31683,0.18317,-1.06683
Si3,Ba2_4_1_0_1,19.7832102197372,-1.5,0.3041,-1.13284
Au2,Ba2_4_1_0_1,19.7832102197372,-1.5,0.3041,-1.13284
Pr1,Ba2_5_1_0_1,20.2861472519581,-1,-0.75,-1.5
Ba1,Ba2_5_1_0_1,20.2861472519581,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.61625433992,-0.75,-0.25,-1.5
Au1,Ba2_5_1_0_1,15.1451686778738,-0.75,-0.75,-1
Si1,Ba2_5_1_0_1,15.1451686778738,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.1428284701735,-0.81683,-0.56683,-1.31683
Si3,Ba2_5_1_0_1,18.3252440660782,-1,-0.4459,-1.38284
Au2,Ba2_5_1_0_1,18.3252440660782,-1,-0.4459,-1.38284
Pr1,Ba2_6_1_0_1,17.4237211891756,-1.25,-0.5,-1
Ba1,Ba2_6_1_0_1,17.4237211891756,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.6929718062753,-1,0,-1
Au1,Ba2_6_1_0_1,12.7244868413229,-1,-0.5,-0.5
Si1,Ba2_6_1_0_1,12.7244868413229,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.3424733144003,-1.06683,-0.31683,-0.81683
Si3,Ba2_6_1_0_1,16.0290937874771,-1.25,-0.1959,-0.88284
Au2,Ba2_6_1_0_1,16.0290937874771,-1.25,-0.1959,-0.88284
Pr1,Au1_1_1_0_1,21.5754171559468,-1,-0.5,-1.75
Ba1,Au1_1_1_0_1,21.5754171559468,-1,-0.5,-1.75
Ba2,Au1_1_1_0_1,19.7810186708433,-0.75,0,-1.75
Au1,Au1_1_1_0_1,16.0112948209615,-0.75,-0.5,-1.25
Si1,Au1_1_1_0_1,16.0112948209615,-0.75,-0.5,-1.25
Si2,Au1_1_1_0_1,18.6506681671942,-0.81683,-0.31683,-1.56683
Si3,Au1_1_1_0_1,19.9968681763771,-1,-0.1959,-1.63284
Au2,Au1_1_1_0_1,19.9968681763771,-1,-0.1959,-1.63284
Pr1,Au1_2_1_0_1,18.90917542367,-1.5,-0.25,-1
Ba1,Au1_2_1_0_1,18.90917542367,-1.5,-0.25,-1
Ba2,Au1_2_1_0_1,16.8329138715271,-1.25,0.25,-1
Au1,Au1_2_1_0_1,14.2264087779998,-1.25,-0.25,-0.5
Si1,Au1_2_1_0_1,14.2264087779998,-1.25,-0.25,-0.5
Si2,Au1_2_1_0_1,16.1145088631111,-1.31683,-0.06683,-0.81683
Si3,Au1_2_1_0_1,18.091855621142,-1.5,0.0541,-0.88284
Au2,Au1_2_1_0_1,18.091855621142,-1.5,0.0541,-0.88284
Pr1,Au1_3_1_0_1,23.9466142847611,-1.75,0,-1.5
Ba1,Au1_3_1_0_1,23.9466142847611,-1.75,0,-1.5
Ba2,Au1_3_1_0_1,22.6433902869579,-1.5,0.5,-1.5
Au1,Au1_3_1_0_1,18.7299374882166,-1.5,0,-1
Si1,Au1_3_1_0_1,18.7299374882166,-1.5,0,-1
Si2,Au1_3_1_0_1,21.3492185649216,-1.56683,0.18317,-1.31683
Si3,Au1_3_1_0_1,23.3872774513596,-1.75,0.3041,-1.38284
Au2,Au1_3_1_0_1,23.3872774513596,-1.75,0.3041,-1.38284
Pr1,Au1_4_1_0_1,17.4237211891756,-1,-0.5,-1.25
Ba1,Au1_4_1_0_1,17.4237211891756,-1,-0.5,-1.25
Ba2,Au1_4_1_0_1,15.1451686778738,-0.75,0,-1.25
Au1,Au1_4_1_0_1,12.1827686341714,-0.75,-0.5,-0.75
Si1,Au1_4_1_0_1,12.1827686341714,-0.75,-0.5,-0.75
Si2,Au1_4_1_0_1,14.3424733144003,-0.81683,-0.31683,-1.06683
Si3,Au1_4_1_0_1,15.83062292714,-1,-0.1959,-1.13284
Au2,Au1_4_1_0_1,15.83062292714,-1,-0.1959,-1.13284
Pr1,Au1_5_1_0_1,20.2861472519581,-1.5,-0.75,-1
Ba1,Au1_5_1_0_1,20.2861472519581,-1.5,-0.75,-1
Ba2,Au1_5_1_0_1,16.8329138715271,-1.25,-0.25,-1
Au1,Au1_5_1_0_1,16.0112948209615,-1.25,-0.75,-0.5
Si1,Au1_5_1_0_1,16.0112948209615,-1.25,-0.75,-0.5
Si2,Au1_5_1_0_1,17.1428284701735,-1.31683,-0.56683,-0.81683
Si3,Au1_5_1_0_1,18.6671106723623,-1.5,-0.4459,-0.88284
Au2,Au1_5_1_0_1,18.6671106723623,-1.5,-0.4459,-0.88284
Pr1,Au1_6_1_0_1,20.2861472519581,-1.25,0,-1.5
Ba1,Au1_6_1_0_1,20.2861472519581,-1.25,0,-1.5
Ba2,Au1_6_1_0_1,19.4369747099439,-1,0.5,-1.5
Au1,Au1_6_1_0_1,14.6929718062753,-1,0,-1
Si1,Au1_6_1_0_1,14.6929718062753,-1,0,-1
Si2,Au1_6_1_0_1,17.7101171939737,-1.06683,0.18317,-1.31683
Si3,Au1_6_1_0_1,19.6227465257,-1.25,0.3041,-1.38284
Au2,Au1_6_1_0_1,19.6227465257,-1.25,0.3041,-1.38284
Pr1,Si2_1_1_0_1,24.9488732527509,-1.68317,-0.31683,-1.68317
Ba1,Si2_1_1_0_1,24.9488732527509,-1.68317,-0.31683,-1.68317
Ba2,Si2_1_1_0_1,23.0464045949841,-1.43317,0.18317,-1.68317
Au1,Si2_1_1_0_1,19.587028574358,-1.43317,-0.31683,-1.18317
Si1,Si2_1_1_0_1,19.587028574358,-1.43317,-0.31683,-1.18317
Si2,Si2_1_1_0_1,22.0831626879773,-1.5,-0.13366,-1.5
Si3,Si2_1_1_0_1,23.8859341505299,-1.68317,-0.01273,-1.56601
Au2,Si2_1_1_0_1,23.8859341505299,-1.68317,-0.01273,-1.56601
Pr1,Si2_4_1_0_1,20.6089651830679,-1.31683,-0.68317,-1.31683
Ba1,Si2_4_1_0_1,20.6089651830679,-1.31683,-0.68317,-1.31683
Ba2,Si2_4_1_0_1,17.7101171939737,-1.06683,-0.18317,-1.31683
Au1,Si2_4_1_0_1,15.6604567911434,-1.06683,-0.68317,-0.81683
Si1,Si2_4_1_0_1,15.6604567911434,-1.06683,-0.68317,-0.81683
Si2,Si2_4_1_0_1,17.4480818541152,-1.13366,-0.5,-1.13366
Si3,Si2_4_1_0_1,18.9218536578404,-1.31683,-0.37907,-1.19967
Au2,Si2_4_1_0_1,18.9218536578404,-1.31683,-0.37907,-1.19967
Pr1,Si2_7_1_0_1,23.310073880532,-1.68317,-0.68317,-1.31683
Ba1,Si2_7_1_0_1,23.310073880532,-1.68317,-0.68317,-1.31683
Ba2,Si2_7_1_0_1,20.3102601252851,-1.43317,-0.18317,-1.31683
Au1,Si2_7_1_0_1,18.5501569330217,-1.43317,-0.68317,-0.81683
Si1,Si2_7_1_0_1,18.5501569330217,-1.43317,-0.68317,-0.81683
Si2,Si2_7_1_0_1,20.2133456418699,-1.5,-0.5,-1.13366
Si3,Si2_7_1_0_1,21.8326966783236,-1.68317,-0.37907,-1.19967
Au2,Si2_7_1_0_1,21.8326966783236,-1.68317,-0.37907,-1.19967
Pr1,Si2_10_1_0_1,22.445849910014,-1.31683,-0.31683,-1.68317
Ba1,Si2_10_1_0_1,22.445849910014,-1.31683,-0.31683,-1.68317
Ba2,Si2_10_1_0_1,20.7913046589972,-1.06683,0.18317,-1.68317
Au1,Si2_10_1_0_1,16.8758191813095,-1.06683,-0.31683,-1.18317
Si1,Si2_10_1_0_1,16.8758191813095,-1.06683,-0.31683,-1.18317
Si2,Si2_10_1_0_1,19.5837251985897,-1.13366,-0.13366,-1.5
Si3,Si2_10_1_0_1,21.2581220206418,-1.31683,-0.01273,-1.56601
Au2,Si2_10_1_0_1,21.2581220206418,-1.31683,-0.01273,-1.56601
Pr1,Si2_13_1_0_1,23.310073880532,-1.31683,-0.68317,-1.68317
Ba1,Si2_13_1_0_1,23.310073880532,-1.31683,-0.68317,-1.68317
Ba2,Si2_13_1_0_1,20.7913046589972,-1.06683,-0.18317,-1.68317
Au1,Si2_13_1_0_1,18.0093486604385,-1.06683,-0.68317,-1.18317
Si1,Si2_13_1_0_1,18.0093486604385,-1.06683,-0.68317,-1.18317
Si2,Si2_13_1_0_1,20.2133456418699,-1.13366,-0.5,-1.5
Si3,Si2_13_1_0_1,21.6194551896064,-1.31683,-0.37907,-1.56601
Au2,Si2_13_1_0_1,21.6194551896064,-1.31683,-0.37907,-1.56601
Pr1,Si2_16_1_0_1,22.445849910014,-1.68317,-0.31683,-1.31683
Ba1,Si2_16_1_0_1,22.445849910014,-1.68317,-0.31683,-1.31683
Ba2,Si2_16_1_0_1,20.3102601252851,-1.43317,0.18317,-1.31683
Au1,Si2_16_1_0_1,17.4517894815044,-1.43317,-0.31683,-0.81683
Si1,Si2_16_1_0_1,17.4517894815044,-1.43317,-0.31683,-0.81683
Si2,Si2_16_1_0_1,19.5837251985897,-1.5,-0.13366,-1.13366
Si3,Si2_16_1_0_1,21.474951767042,-1.68317,-0.01273,-1.19967
Au2,Si2_16_1_0_1,21.474951767042,-1.68317,-0.01273,-1.19967
Pr1,Si2_19_1_0_1,19.6261580494992,-1.31683,-0.31683,-1.31683
Ba1,Si2_19_1_0_1,19.6261580494992,-1.31683,-0.31683,-1.31683
Ba2,Si2_19_1_0_1,17.7101171939737,-1.06683,0.18317,-1.31683
Au1,Si2_19_1_0_1,14.3424733144003,-1.06683,-0.31683,-0.81683
Si1,Si2_19_1_0_1,14.3424733144003,-1.06683,-0.31683,-0.81683
Si2,Si2_19_1_0_1,16.7146196787147,-1.13366,-0.13366,-1.13366
Si3,Si2_19_1_0_1,18.5079295167726,-1.31683,-0.01273,-1.19967
Au2,Si2_19_1_0_1,18.5079295167726,-1.31683,-0.01273,-1.19967
Pr1,Si2_22_1_0_1,25.7291593860899,-1.68317,-0.68317,-1.68317
Ba1,Si2_22_1_0_1,25.7291593860899,-1.68317,-0.68317,-1.68317
Ba2,Si2_22_1_0_1,23.0464045949841,-1.43317,-0.18317,-1.68317
Au1,Si2_22_1_0_1,20.5717051919792,-1.43317,-0.68317,-1.18317
Si1,Si2_22_1_0_1,20.5717051919792,-1.43317,-0.68317,-1.18317
Si2,Si2_22_1_0_1,22.6433902869579,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.208075947798,-1.68317,-0.37907,-1.56601
Au2,Si2_22_1_0_1,24.208075947798,-1.68317,-0.37907,-1.56601
Pr1,Si2_25_1_0_1,22.6059709519163,-1.18317,-0.18317,-1.81683
Ba1,Si2_25_1_0_1,22.6059709519163,-1.18317,-0.18317,-1.81683
Ba2,Si2_25_1_0_1,21.4740151673428,-0.93317,0.31683,-1.81683
Au1,Si2_25_1_0_1,16.8758191813095,-0.93317,-0.18317,-1.31683
Si1,Si2_25_1_0_1,16.8758191813095,-0.93317,-0.18317,-1.31683
Si2,Si2_25_1_0_1,19.9002865172142,-1,0,-1.63366
Si3,Si2_25_1_0_1,21.5526250355923,-1.18317,0.12093,-1.69967
Au2,Si2_25_1_0_1,21.5526250355923,-1.18317,0.12093,-1.69967
Pr1,Si2_28_1_0_1,24.071316266376,-1.81683,-0.81683,-1.18317
Ba1,Si2_28_1_0_1,24.071316266376,-1.81683,-0.81683,-1.18317
Ba2,Si2_28_1_0_1,20.6623850353429,-1.56683,-0.31683,-1.18317
Au1,Si2_28_1_0_1,19.6822455328597,-1.56683,-0.81683,-0.68317
Si1,Si2_28_1_0_1,19.6822455328597,-1.56683,-0.81683,-0.68317
Si2,Si2_28_1_0_1,20.9609803730743,-1.63366,-0.63366,-1
Si3,Si2_28_1_0_1,22.5242362166486,-1.81683,-0.51273,-1.06601
Au2,Si2_28_1_0_1,22.5242362166486,-1.81683,-0.51273,-1.06601
Pr1,Si2_31_1_0_1,19.3451087989924,-1.18317,-0.81683,-1.18317
Ba1,Si2_31_1_0_1,19.3451087989924,-1.18317,-0.81683,-1.18317
Ba2,Si2_31_1_0_1,15.9980716042973,-0.93317,-0.31683,-1.18317
Au1,Si2_31_1_0_1,14.7103680757226,-0.93317,-0.81683,-0.68317
Si1,Si2_31_1_0_1,14.7103680757226,-0.93317,-0.81683,-0.68317
Si2,Si2_31_1_0_1,16.1004569883338,-1,-0.63366,-1
Si3,Si2_31_1_0_1,17.382352682889,-1.18317,-0.51273,-1.06601
Au2,Si2_31_1_0_1,17.382352682889,-1.18317,-0.51273,-1.06601
Pr1,Si2_34_1_0_1,26.762379472497,-1.81683,-0.18317,-1.81683
Ba1,Si2_34_1_0_1,26.762379472497,-1.81683,-0.18317,-1.81683
Ba2,Si2_34_1_0_1,25.142179454053,-1.56683,0.31683,-1.81683
Au1,Si2_34_1_0_1,21.3492185649216,-1.56683,-0.18317,-1.31683
Si1,Si2_34_1_0_1,21.3492185649216,-1.56683,-0.18317,-1.31683
Si2,Si2_34_1_0_1,24.0033203210397,-1.63366,0,-1.63366
Si3,Si2_34_1_0_1,25.8787688709468,-1.81683,0.12093,-1.69967
Au2,Si2_34_1_0_1,25.8787688709468,-1.81683,0.12093,-1.69967
Pr1,Si2_37_1_0_1,22.6059709519163,-1.81683,-0.18317,-1.18317
Ba1,Si2_37_1_0_1,22.6059709519163,-1.81683,-0.18317,-1.18317
Ba2,Si2_37_1_0_1,20.6623850353429,-1.56683,0.31683,-1.18317
Au1,Si2_37_1_0_1,17.8603596016083,-1.56683,-0.18317,-0.68317
Si1,Si2_37_1_0_1,17.8603596016083,-1.56683,-0.18317,-0.68317
Si2,Si2_37_1_0_1,19.9002865172142,-1.63366,0,-1
Si3,Si2_37_1_0_1,21.9212852250578,-1.81683,0.12093,-1.06601
Au2,Si2_37_1_0_1,21.9212852250578,-1.81683,0.12093,-1.06601
Pr1,Si2_40_1_0_1,24.071316266376,-1.18317,-0.81683,-1.81683
Ba1,Si2_40_1_0_1,24.071316266376,-1.18317,-0.81683,-1.81683
Ba2,Si2_40_1_0_1,21.4740151673428,-0.93317,-0.31683,-1.81683
Au1,Si2_40_1_0_1,18.7933929123314,-0.93317,-0.81683,-1.31683
Si1,Si2_40_1_0_1,18.7933929123314,-0.93317,-0.81683,-1.31683
Si2,Si2_40_1_0_1,20.9609803730743,-1,-0.63366,-1.63366
Si3,Si2_40_1_0_1,22.1656066271574,-1.18317,-0.51273,-1.69967
Au2,Si2_40_1_0_1,22.1656066271574,-1.18317,-0.51273,-1.69967
