Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn2_42_-1_-1_-1,12.8651872159113,1,0.349,0.13494
Sn1,Sn2_42_-1_-1_-1,14.7156791232047,1,0.65572,0.24815
Sn2,Sn2_42_-1_-1_-1,15.0497600290433,1,0.698,0.26988
Sn3,Sn2_42_-1_-1_-1,16.0870622369825,1.18273,0.53173,0.31767
Sn4,Sn2_42_-1_-1_-1,17.4088401638907,1.25,0.349,0.63494
Rb1,Sn3_1_-1_-1_-1,16.2612245815599,0.56727,1.18273,0.31727
Rb2,Sn3_1_-1_-1_-1,9.84392235679373,0.31727,0.68273,0.31727
Sn1,Sn3_1_-1_-1_-1,13.5520324914569,0.31727,0.98945,0.43048
Sn2,Sn3_1_-1_-1_-1,14.1013927765959,0.31727,1.03173,0.45221
Sn3,Sn3_1_-1_-1_-1,13.4662505198887,0.5,0.86546,0.5
Sn4,Sn3_1_-1_-1_-1,14.5384966338701,0.56727,0.68273,0.81727
Rb1,Sn3_4_-1_-1_-1,17.0574674307579,0.93273,0.81727,0.68273
Rb2,Sn3_4_-1_-1_-1,12.2459114763034,0.68273,0.31727,0.68273
Sn1,Sn3_4_-1_-1_-1,14.7031296599318,0.68273,0.62399,0.79594
Sn2,Sn3_4_-1_-1_-1,15.1391204589886,0.68273,0.66627,0.81767
Sn3,Sn3_4_-1_-1_-1,15.9308061083332,0.86546,0.5,0.86546
Sn4,Sn3_4_-1_-1_-1,18.5476881489376,0.93273,0.31727,1.18273
Rb1,Sn3_7_-1_-1_-1,14.5384966338701,0.56727,0.81727,0.68273
Rb2,Sn3_7_-1_-1_-1,9.84392235679373,0.31727,0.31727,0.68273
Sn1,Sn3_7_-1_-1_-1,12.7719411710941,0.31727,0.62399,0.79594
Sn2,Sn3_7_-1_-1_-1,13.2715269563412,0.31727,0.66627,0.81767
Sn3,Sn3_7_-1_-1_-1,13.4662505198887,0.5,0.5,0.86546
Sn4,Sn3_7_-1_-1_-1,16.2612245815599,0.56727,0.31727,1.18273
Rb1,Sn3_10_-1_-1_-1,18.5476881489376,0.93273,1.18273,0.31727
Rb2,Sn3_10_-1_-1_-1,12.2459114763034,0.68273,0.68273,0.31727
Sn1,Sn3_10_-1_-1_-1,15.3856142278552,0.68273,0.98945,0.43048
Sn2,Sn3_10_-1_-1_-1,15.8716356674007,0.68273,1.03173,0.45221
Sn3,Sn3_10_-1_-1_-1,15.9308061083332,0.86546,0.86546,0.5
Sn4,Sn3_10_-1_-1_-1,17.0574674307579,0.93273,0.68273,0.81727
Rb1,Sn3_13_-1_-1_-1,15.4239312314497,0.93273,0.81727,0.31727
Rb2,Sn3_13_-1_-1_-1,9.84392235679373,0.68273,0.31727,0.31727
Sn1,Sn3_13_-1_-1_-1,12.2926295036337,0.68273,0.62399,0.43048
Sn2,Sn3_13_-1_-1_-1,12.7206021460329,0.68273,0.66627,0.45221
Sn3,Sn3_13_-1_-1_-1,13.4662505198887,0.86546,0.5,0.5
Sn4,Sn3_13_-1_-1_-1,15.4239312314497,0.93273,0.31727,0.81727
Rb1,Sn3_16_-1_-1_-1,17.8181639180585,0.56727,1.18273,0.68273
Rb2,Sn3_16_-1_-1_-1,12.2459114763034,0.31727,0.68273,0.68273
Sn1,Sn3_16_-1_-1_-1,15.7712037058895,0.31727,0.98945,0.79594
Sn2,Sn3_16_-1_-1_-1,16.3165108878688,0.31727,1.03173,0.81767
Sn3,Sn3_16_-1_-1_-1,15.9308061083332,0.5,0.86546,0.86546
Sn4,Sn3_16_-1_-1_-1,17.8181639180585,0.56727,0.68273,1.18273
Rb1,Sn3_19_-1_-1_-1,19.926772849338,0.93273,1.18273,0.68273
Rb2,Sn3_19_-1_-1_-1,14.2485749604771,0.68273,0.68273,0.68273
Sn1,Sn3_19_-1_-1_-1,17.3721157851178,0.68273,0.98945,0.79594
Sn2,Sn3_19_-1_-1_-1,17.8686336375453,0.68273,1.03173,0.81767
Sn3,Sn3_19_-1_-1_-1,18.0621500231343,0.86546,0.86546,0.86546
Sn4,Sn3_19_-1_-1_-1,19.926772849338,0.93273,0.68273,1.18273
Rb1,Sn3_22_-1_-1_-1,12.5820643717228,0.56727,0.81727,0.31727
Rb2,Sn3_22_-1_-1_-1,6.6214248351626,0.31727,0.31727,0.31727
Sn1,Sn3_22_-1_-1_-1,9.9019795795957,0.31727,0.62399,0.43048
Sn2,Sn3_22_-1_-1_-1,10.4285271461881,0.31727,0.66627,0.45221
Sn3,Sn3_22_-1_-1_-1,10.4349998978198,0.5,0.5,0.5
Sn4,Sn3_22_-1_-1_-1,12.5820643717228,0.56727,0.31727,0.81727
Rb1,Sn3_25_-1_-1_-1,20.5462851770031,1.06727,1.31727,0.18273
Rb2,Sn3_25_-1_-1_-1,14.0994870367957,0.81727,0.81727,0.18273
Sn1,Sn3_25_-1_-1_-1,17.1204579368718,0.81727,1.12399,0.29594
Sn2,Sn3_25_-1_-1_-1,17.5813705708562,0.81727,1.16627,0.31767
Sn3,Sn3_25_-1_-1_-1,17.60006820038,1,1,0.36546
Sn4,Sn3_25_-1_-1_-1,18.166555661534,1.06727,0.81727,0.68273
Rb1,Sn3_28_-1_-1_-1,13.8504371644698,0.43273,0.68273,0.81727
Rb2,Sn3_28_-1_-1_-1,10.3280900814064,0.18273,0.18273,0.81727
Sn1,Sn3_28_-1_-1_-1,12.8580461445916,0.18273,0.48945,0.93048
Sn2,Sn3_28_-1_-1_-1,13.3243191023108,0.18273,0.53173,0.95221
Sn3,Sn3_28_-1_-1_-1,13.5634770559048,0.36546,0.36546,1
Sn4,Sn3_28_-1_-1_-1,16.8511334816994,0.43273,0.18273,1.31727
Rb1,Sn3_31_-1_-1_-1,18.166555661534,1.06727,0.68273,0.81727
Rb2,Sn3_31_-1_-1_-1,14.0994870367957,0.81727,0.18273,0.81727
Sn1,Sn3_31_-1_-1_-1,16.0454180571144,0.81727,0.48945,0.93048
Sn2,Sn3_31_-1_-1_-1,16.4214362804028,0.81727,0.53173,0.95221
Sn3,Sn3_31_-1_-1_-1,17.60006820038,1,0.36546,1
Sn4,Sn3_31_-1_-1_-1,20.5462851770031,1.06727,0.18273,1.31727
Rb1,Sn3_34_-1_-1_-1,16.8511334816994,0.43273,1.31727,0.18273
Rb2,Sn3_34_-1_-1_-1,10.3280900814064,0.18273,0.81727,0.18273
Sn1,Sn3_34_-1_-1_-1,14.1768822382452,0.18273,1.12399,0.29594
Sn2,Sn3_34_-1_-1_-1,14.7301901270365,0.18273,1.16627,0.31767
Sn3,Sn3_34_-1_-1_-1,13.5634770559048,0.36546,1,0.36546
Sn4,Sn3_34_-1_-1_-1,13.8504371644698,0.43273,0.81727,0.68273
Rb1,Sn3_37_-1_-1_-1,19.3929572161952,0.43273,1.31727,0.81727
Rb2,Sn3_37_-1_-1_-1,14.0994870367957,0.18273,0.81727,0.81727
Sn1,Sn3_37_-1_-1_-1,17.7191780074432,0.18273,1.12399,0.93048
Sn2,Sn3_37_-1_-1_-1,18.2747798977491,0.18273,1.16627,0.95221
Sn3,Sn3_37_-1_-1_-1,17.60006820038,0.36546,1,1
Sn4,Sn3_37_-1_-1_-1,19.3929572161952,0.43273,0.81727,1.31727
Rb1,Sn3_40_-1_-1_-1,15.4239312314497,1.06727,0.68273,0.18273
Rb2,Sn3_40_-1_-1_-1,10.3280900814064,0.81727,0.18273,0.18273
Sn1,Sn3_40_-1_-1_-1,12.0195740925036,0.81727,0.48945,0.29594
Sn2,Sn3_40_-1_-1_-1,12.3561519243977,0.81727,0.53173,0.31767
Sn3,Sn3_40_-1_-1_-1,13.5634770559048,1,0.36546,0.36546
Sn4,Sn3_40_-1_-1_-1,15.4239312314497,1.06727,0.18273,0.68273
Rb1,Sn3_43_-1_-1_-1,9.98541534818671,0.43273,0.68273,0.18273
Rb2,Sn3_43_-1_-1_-1,3.81357506265724,0.18273,0.18273,0.18273
Sn1,Sn3_43_-1_-1_-1,7.23492027558426,0.18273,0.48945,0.29594
Sn2,Sn3_43_-1_-1_-1,7.78128526707978,0.18273,0.53173,0.31767
Sn3,Sn3_43_-1_-1_-1,7.62715012531448,0.36546,0.36546,0.36546
Sn4,Sn3_43_-1_-1_-1,9.98541534818671,0.43273,0.18273,0.68273
Rb1,Sn3_46_-1_-1_-1,22.6776525360511,1.06727,1.31727,0.81727
Rb2,Sn3_46_-1_-1_-1,17.0564247329824,0.81727,0.81727,0.81727
Sn1,Sn3_46_-1_-1_-1,20.1518078402555,0.81727,1.12399,0.93048
Sn2,Sn3_46_-1_-1_-1,20.6420364858291,0.81727,1.16627,0.95221
Sn3,Sn3_46_-1_-1_-1,20.8699997956397,1,1,1
Sn4,Sn3_46_-1_-1_-1,22.6776525360511,1.06727,0.81727,1.31727
Rb1,Sn4_1_-1_-1_-1,19.5220972243315,1.25,1,0.25
Rb2,Sn4_1_-1_-1_-1,13.8042073303079,1,0.5,0.25
Sn1,Sn4_1_-1_-1_-1,16.0880431688056,1,0.80672,0.36321
Sn2,Sn4_1_-1_-1_-1,16.472674681385,1,0.849,0.38494
Sn3,Sn4_1_-1_-1_-1,17.2613351362135,1.18273,0.68273,0.43273
Sn4,Sn4_1_-1_-1_-1,18.5692184114935,1.25,0.5,0.75
Rb1,Sn4_2_-1_-1_-1,21.3003543463777,0.75,1.25,1
Rb2,Sn4_2_-1_-1_-1,16.2218665776514,0.5,0.75,1
Sn1,Sn4_2_-1_-1_-1,19.4509206563586,0.5,1.05672,1.11321
Sn2,Sn4_2_-1_-1_-1,19.9665656133379,0.5,1.099,1.13494
Sn3,Sn4_2_-1_-1_-1,19.926772849338,0.68273,0.93273,1.18273
Sn4,Sn4_2_-1_-1_-1,22.135977568288,0.75,0.75,1.5
Rb1,Sn4_3_-1_-1_-1,19.9815035432147,0.5,1.5,0.5
Rb2,Sn4_3_-1_-1_-1,13.8042073303079,0.25,1,0.5
Sn1,Sn4_3_-1_-1_-1,17.6514787538929,0.25,1.30672,0.61321
Sn2,Sn4_3_-1_-1_-1,18.215775324946,0.25,1.349,0.63494
Sn3,Sn4_3_-1_-1_-1,17.2613351362135,0.43273,1.18273,0.68273
Sn4,Sn4_3_-1_-1_-1,18.07395,0.5,1,1
Rb1,Sn4_4_-1_-1_-1,21.3003543463777,1.25,1,0.75
Rb2,Sn4_4_-1_-1_-1,16.2218665776514,1,0.5,0.75
Sn1,Sn4_4_-1_-1_-1,18.650855569494,1,0.80672,0.86321
Sn2,Sn4_4_-1_-1_-1,19.0665459740894,1,0.849,0.88494
Sn3,Sn4_4_-1_-1_-1,19.926772849338,1.18273,0.68273,0.93273
Sn4,Sn4_4_-1_-1_-1,22.135977568288,1.25,0.5,1.25
Rb1,Sn4_5_-1_-1_-1,17.5647221666399,0.75,0.75,1
Rb2,Sn4_5_-1_-1_-1,13.8042073303079,0.5,0.25,1
Sn1,Sn4_5_-1_-1_-1,16.1621212268398,0.5,0.55672,1.11321
Sn2,Sn4_5_-1_-1_-1,16.5952144338577,0.5,0.599,1.13494
Sn3,Sn4_5_-1_-1_-1,17.2613351362135,0.68273,0.43273,1.18273
Sn4,Sn4_5_-1_-1_-1,20.4305821664178,0.75,0.25,1.5
Rb1,Sn4_6_-1_-1_-1,22.5421761752276,1,1.5,0.5
Rb2,Sn4_6_-1_-1_-1,16.2218665776514,0.75,1,0.5
Sn1,Sn4_6_-1_-1_-1,19.6001917705958,0.75,1.30672,0.61321
Sn2,Sn4_6_-1_-1_-1,20.109880306305,0.75,1.349,0.63494
Sn3,Sn4_6_-1_-1_-1,19.926772849338,0.93273,1.18273,0.68273
Sn4,Sn4_6_-1_-1_-1,20.8699997956397,1,1,1
Rb1,Rb1_1_0_-1_-1,18.5692184114935,-0.25,1.5,0.25
Rb2,Rb1_1_0_-1_-1,13.8042073303079,-0.5,1,0.25
Sn1,Rb1_1_0_-1_-1,17.4171314970418,-0.5,1.30672,0.36321
Sn2,Rb1_1_0_-1_-1,17.9448821729136,-0.5,1.349,0.38494
Sn3,Rb1_1_0_-1_-1,15.6490942282869,-0.31727,1.18273,0.43273
Sn4,Rb1_1_0_-1_-1,15.3599039562834,-0.25,1,0.75
Rb1,Rb1_2_0_-1_-1,16.4991835303675,0.25,1.25,0.5
Rb2,Rb1_2_0_-1_-1,10.8610922458621,0,0.75,0.5
Sn1,Rb1_2_0_-1_-1,14.7212845452489,0,1.05672,0.61321
Sn2,Rb1_2_0_-1_-1,15.2933568232552,0,1.099,0.63494
Sn3,Rb1_2_0_-1_-1,14.1007483907855,0.18273,0.93273,0.68273
Sn4,Rb1_2_0_-1_-1,15.3599039562834,0.25,0.75,1
Rb1,Rb1_3_0_-1_-1,18.07395,-0.5,1,1
Rb2,Rb1_3_0_-1_-1,16.2218665776514,-0.75,0.5,1
Sn1,Rb1_3_0_-1_-1,18.8698872833944,-0.75,0.80672,1.11321
Sn2,Rb1_3_0_-1_-1,19.321719640633,-0.75,0.849,1.13494
Sn3,Rb1_3_0_-1_-1,17.8181639180585,-0.56727,0.68273,1.18273
Sn4,Rb1_3_0_-1_-1,19.9815035432147,-0.5,0.5,1.5
Rb1,Rb1_4_0_-1_-1,20.4305821664178,-0.25,1.5,0.75
Rb2,Rb1_4_0_-1_-1,16.2218665776514,-0.5,1,0.75
Sn1,Rb1_4_0_-1_-1,19.8087291378831,-0.5,1.30672,0.86321
Sn2,Rb1_4_0_-1_-1,20.3519768185568,-0.5,1.349,0.88494
Sn3,Rb1_4_0_-1_-1,18.5476881489376,-0.31727,1.18273,0.93273
Sn4,Rb1_4_0_-1_-1,19.5220972243315,-0.25,1,1.25
Rb1,Rb1_5_0_-1_-1,11.2710880876138,0.25,0.75,0.5
Rb2,Rb1_5_0_-1_-1,6.73576347032206,0,0.25,0.5
Sn1,Rb1_5_0_-1_-1,9.9795824979451,0,0.55672,0.61321
Sn2,Rb1_5_0_-1_-1,10.5178021771375,0,0.599,0.63494
Sn3,Rb1_5_0_-1_-1,9.98541534818671,0.18273,0.43273,0.68273
Sn4,Rb1_5_0_-1_-1,12.7802126078266,0.25,0.25,1
Rb1,Rb1_6_0_-1_-1,17.0402834771021,0,1,1
Rb2,Rb1_6_0_-1_-1,13.8042073303079,-0.25,0.5,1
Sn1,Rb1_6_0_-1_-1,16.8368592927247,-0.25,0.80672,1.11321
Sn2,Rb1_6_0_-1_-1,17.341742548724,-0.25,0.849,1.13494
Sn3,Rb1_6_0_-1_-1,16.4749482677561,-0.06727,0.68273,1.18273
Sn4,Rb1_6_0_-1_-1,19.0516161053334,0,0.5,1.5
Rb1,Rb2_1_0_-1_-1,13.8042073303079,-0.25,1,0.5
Rb2,Rb2_1_0_-1_-1,10.4349998978198,-0.5,0.5,0.5
Sn1,Rb2_1_0_-1_-1,13.6153019968201,-0.5,0.80672,0.61321
Sn2,Rb2_1_0_-1_-1,14.1236598832342,-0.5,0.849,0.63494
Sn3,Rb2_1_0_-1_-1,12.2459114763034,-0.31727,0.68273,0.68273
Sn4,Rb2_1_0_-1_-1,13.8042073303079,-0.25,0.5,1
Rb1,Rb2_25_0_-1_-1,21.9300570222269,0.25,1.5,1
Rb2,Rb2_25_0_-1_-1,17.0402834771021,0,1,1
Sn1,Rb2_25_0_-1_-1,20.6839621056697,0,1.30672,1.11321
Sn2,Rb2_25_0_-1_-1,21.241961788618,0,1.349,1.13494
Sn3,Rb2_25_0_-1_-1,20.2739659853782,0.18273,1.18273,1.18273
Sn4,Rb2_25_0_-1_-1,21.9300570222269,0.25,1,1.5
Rb1,Sn1_1_0_-1_-1,17.4171314970418,-0.36321,1.30672,0.5
Rb2,Sn1_1_0_-1_-1,13.6153019968201,-0.61321,0.80672,0.5
Sn1,Sn1_1_0_-1_-1,17.0053220250529,-0.61321,1.11344,0.61321
Sn2,Sn1_1_0_-1_-1,17.5227813725432,-0.61321,1.15572,0.63494
Sn3,Sn1_1_0_-1_-1,15.3856142278552,-0.43048,0.98945,0.68273
Sn4,Sn1_1_0_-1_-1,16.0880431688056,-0.36321,0.80672,1
Rb1,Sn1_2_0_-1_-1,14.5569490920229,-0.55672,1,0.38679
Rb2,Sn1_2_0_-1_-1,12.3492314744306,-0.80672,0.5,0.38679
Sn1,Sn1_2_0_-1_-1,15.0089706225746,-0.80672,0.80672,0.5
Sn2,Sn1_2_0_-1_-1,15.4485012348504,-0.80672,0.849,0.52173
Sn3,Sn1_2_0_-1_-1,13.0879849547948,-0.62399,0.68273,0.56952
Sn4,Sn1_2_0_-1_-1,13.9809978771178,-0.55672,0.5,0.88679
Rb1,Sn1_3_0_-1_-1,13.9433553234229,-0.25,1.11321,0.19328
Rb2,Sn1_3_0_-1_-1,9.81395818703279,-0.5,0.61321,0.19328
Sn1,Sn1_3_0_-1_-1,13.1453794503598,-0.5,0.91993,0.30649
Sn2,Sn1_3_0_-1_-1,13.6512584232491,-0.5,0.96221,0.32822
Sn3,Sn1_3_0_-1_-1,11.2747216652554,-0.31727,0.79594,0.37601
Sn4,Sn1_3_0_-1_-1,11.5520282142817,-0.25,0.61321,0.69328
Rb1,Sn1_4_0_-1_-1,10.4304677757951,-0.13679,0.69328,0.5
Rb2,Sn1_4_0_-1_-1,7.96497613563795,-0.38679,0.19328,0.5
Sn1,Sn1_4_0_-1_-1,10.6118220548769,-0.38679,0.5,0.61321
Sn2,Sn1_4_0_-1_-1,11.0881250685363,-0.38679,0.54228,0.63494
Sn3,Sn1_4_0_-1_-1,9.7080594442676,-0.20406,0.37601,0.68273
Sn4,Sn1_4_0_-1_-1,12.3824874159352,-0.13679,0.19328,1
Rb1,Sn1_5_0_-1_-1,14.15084311055,0.05672,1,0.61321
Rb2,Sn1_5_0_-1_-1,9.81395818703279,-0.19328,0.5,0.61321
Sn1,Sn1_5_0_-1_-1,13.2861787339631,-0.19328,0.80672,0.72642
Sn2,Sn1_5_0_-1_-1,13.8325049850805,-0.19328,0.849,0.74815
Sn3,Sn1_5_0_-1_-1,12.6359880169648,-0.01055,0.68273,0.79594
Sn4,Sn1_5_0_-1_-1,14.7201503377911,0.05672,0.5,1.11321
Rb1,Sn1_6_0_-1_-1,14.7558113952409,-0.25,0.88679,0.80672
Rb2,Sn1_6_0_-1_-1,12.3492314744306,-0.5,0.38679,0.80672
Sn1,Sn1_6_0_-1_-1,15.1324401074705,-0.5,0.69351,0.91993
Sn2,Sn1_6_0_-1_-1,15.6088925945155,-0.5,0.73579,0.94166
Sn3,Sn1_6_0_-1_-1,14.277401539245,-0.31727,0.56952,0.98945
Sn4,Sn1_6_0_-1_-1,16.6943634722497,-0.25,0.38679,1.30672
Rb1,Sn1_7_0_-1_-1,11.1906712600127,-0.36321,0.69328,0.5
Rb2,Sn1_7_0_-1_-1,9.81395818703279,-0.61321,0.19328,0.5
Sn1,Sn1_7_0_-1_-1,12.0616623141223,-0.61321,0.5,0.61321
Sn2,Sn1_7_0_-1_-1,12.4827660392658,-0.61321,0.54228,0.63494
Sn3,Sn1_7_0_-1_-1,10.7287281382602,-0.43048,0.37601,0.68273
Sn4,Sn1_7_0_-1_-1,13.0292923765478,-0.36321,0.19328,1
Rb1,Sn1_8_0_-1_-1,15.645373032411,-0.55672,1,0.61321
Rb2,Sn1_8_0_-1_-1,13.6153019968201,-0.80672,0.5,0.61321
Sn1,Sn1_8_0_-1_-1,16.2967855271707,-0.80672,0.80672,0.72642
Sn2,Sn1_8_0_-1_-1,16.7451744490782,-0.80672,0.849,0.74815
Sn3,Sn1_8_0_-1_-1,14.7031296599318,-0.62399,0.68273,0.79594
Sn4,Sn1_8_0_-1_-1,16.1621212268398,-0.55672,0.5,1.11321
Rb1,Sn1_10_0_-1_-1,16.9387131848164,-0.13679,1.30672,0.5
Rb2,Sn1_10_0_-1_-1,12.3492314744306,-0.38679,0.80672,0.5
Sn1,Sn1_10_0_-1_-1,16.0096235658495,-0.38679,1.11344,0.61321
Sn2,Sn1_10_0_-1_-1,16.5582286665695,-0.38679,1.15572,0.63494
Sn3,Sn1_10_0_-1_-1,14.6921045421382,-0.20406,0.98945,0.68273
Sn4,Sn1_10_0_-1_-1,15.5688364296623,-0.13679,0.80672,1
Rb1,Sn1_11_0_-1_-1,12.9372883667271,0.05672,1,0.38679
Rb2,Sn1_11_0_-1_-1,7.96497613563795,-0.19328,0.5,0.38679
Sn1,Sn1_11_0_-1_-1,11.6707551590085,-0.19328,0.80672,0.5
Sn2,Sn1_11_0_-1_-1,12.2308428669241,-0.19328,0.849,0.52173
Sn3,Sn1_11_0_-1_-1,10.7136138415125,-0.01055,0.68273,0.56952
Sn4,Sn1_11_0_-1_-1,12.2856406042209,0.05672,0.5,0.88679
Rb1,Sn1_15_0_-1_-1,11.3433371088112,-0.25,0.88679,0.19328
Rb2,Sn1_15_0_-1_-1,7.96497613563795,-0.5,0.38679,0.19328
Sn1,Sn1_15_0_-1_-1,10.9436054378685,-0.5,0.69351,0.30649
Sn2,Sn1_15_0_-1_-1,11.4253499125766,-0.5,0.73579,0.32822
Sn3,Sn1_15_0_-1_-1,9.06822347591575,-0.31727,0.56952,0.37601
Sn4,Sn1_15_0_-1_-1,10.028779856394,-0.25,0.38679,0.69328
Rb1,Sn1_18_0_-1_-1,16.8368592927247,-0.25,1.11321,0.80672
Rb2,Sn1_18_0_-1_-1,13.6153019968201,-0.5,0.61321,0.80672
Sn1,Sn1_18_0_-1_-1,16.7937263440958,-0.5,0.91993,0.91993
Sn2,Sn1_18_0_-1_-1,17.3047902021561,-0.5,0.96221,0.94166
Sn3,Sn1_18_0_-1_-1,15.7712037058895,-0.31727,0.79594,0.98945
Sn4,Sn1_18_0_-1_-1,17.6514787538929,-0.25,0.61321,1.30672
Rb1,Sn1_25_0_-1_-1,18.5214189974658,0.13679,1.5,0.30672
Rb2,Sn1_25_0_-1_-1,12.6769497228414,-0.11321,1,0.30672
Sn1,Sn1_25_0_-1_-1,16.5942742070271,-0.11321,1.30672,0.41993
Sn2,Sn1_25_0_-1_-1,17.1578015224905,-0.11321,1.349,0.44166
Sn3,Sn1_25_0_-1_-1,15.44588946091,0.06952,1.18273,0.48945
Sn4,Sn1_25_0_-1_-1,15.5688364296623,0.13679,1,0.80672
Rb1,Sn1_26_0_-1_-1,20.6124176361801,-0.05672,1.38679,1
Rb2,Sn1_26_0_-1_-1,16.5232489029822,-0.30672,0.88679,1
Sn1,Sn1_26_0_-1_-1,20.009747536872,-0.30672,1.19351,1.11321
Sn2,Sn1_26_0_-1_-1,20.5522451627559,-0.30672,1.23579,1.13494
Sn3,Sn1_26_0_-1_-1,19.2717123592088,-0.12399,1.06952,1.18273
Sn4,Sn1_26_0_-1_-1,21.0073374332894,-0.05672,0.88679,1.5
Rb1,Sn1_27_0_-1_-1,14.7535482017681,0.25,1.19328,0.11321
Rb2,Sn1_27_0_-1_-1,8.4641822468365,0,0.69328,0.11321
Sn1,Sn1_27_0_-1_-1,12.3542996322634,0,1,0.22642
Sn2,Sn1_27_0_-1_-1,12.9097778098712,0,1.04228,0.24815
Sn3,Sn1_27_0_-1_-1,11.3568360338279,0.18273,0.87601,0.29594
Sn4,Sn1_27_0_-1_-1,11.5520282142817,0.25,0.69328,0.61321
Rb1,Sn1_28_0_-1_-1,21.3382817728872,-0.63679,1.5,0.69328
Rb2,Sn1_28_0_-1_-1,18.1422355742647,-0.88679,1,0.69328
Sn1,Sn1_28_0_-1_-1,21.3661637598229,-0.88679,1.30672,0.80649
Sn2,Sn1_28_0_-1_-1,21.8625770247691,-0.88679,1.349,0.82822
Sn3,Sn1_28_0_-1_-1,19.6589942576853,-0.70406,1.18273,0.87601
Sn4,Sn1_28_0_-1_-1,20.2679780055938,-0.63679,1,1.19328
Rb1,Sn1_29_0_-1_-1,15.1098590132571,-0.44328,0.61321,1
Rb2,Sn1_29_0_-1_-1,14.7250810387469,-0.69328,0.11321,1
Sn1,Sn1_29_0_-1_-1,16.5922617827703,-0.69328,0.41993,1.11321
Sn2,Sn1_29_0_-1_-1,16.964986704791,-0.69328,0.46221,1.13494
Sn3,Sn1_29_0_-1_-1,15.9264766727068,-0.51055,0.29594,1.18273
Sn4,Sn1_29_0_-1_-1,18.8959520708202,-0.44328,0.11321,1.5
Rb1,Sn1_30_0_-1_-1,14.7558113952409,0.25,0.80672,0.88679
Rb2,Sn1_30_0_-1_-1,11.30628691569,0,0.30672,0.88679
Sn1,Sn1_30_0_-1_-1,14.1357786031773,0,0.61344,1
Sn2,Sn1_30_0_-1_-1,14.6283708281844,0,0.65572,1.02173
Sn3,Sn1_30_0_-1_-1,14.342334913922,0.18273,0.48945,1.06952
Sn4,Sn1_30_0_-1_-1,17.3767603024918,0.25,0.30672,1.38679
Rb1,Sn1_31_0_-1_-1,19.9791370935259,0.13679,1.5,0.69328
Rb2,Sn1_31_0_-1_-1,14.7250810387469,-0.11321,1,0.69328
Sn1,Sn1_31_0_-1_-1,18.5526346855943,-0.11321,1.30672,0.80649
Sn2,Sn1_31_0_-1_-1,19.122227227222,-0.11321,1.349,0.82822
Sn3,Sn1_31_0_-1_-1,17.7541306332876,0.06952,1.18273,0.87601
Sn4,Sn1_31_0_-1_-1,18.8317440089336,0.13679,1,1.19328
Rb1,Sn1_32_0_-1_-1,14.15084311055,-0.05672,0.61321,1
Rb2,Sn1_32_0_-1_-1,12.6769497228414,-0.30672,0.11321,1
Sn1,Sn1_32_0_-1_-1,14.8047355175892,-0.30672,0.41993,1.11321
Sn2,Sn1_32_0_-1_-1,15.2212948388605,-0.30672,0.46221,1.13494
Sn3,Sn1_32_0_-1_-1,14.7661910412617,-0.12399,0.29594,1.18273
Sn4,Sn1_32_0_-1_-1,18.1382338170404,-0.05672,0.11321,1.5
Rb1,Sn1_34_0_-1_-1,19.9799727651695,-0.63679,1.5,0.30672
Rb2,Sn1_34_0_-1_-1,16.5232489029822,-0.88679,1,0.30672
Sn1,Sn1_34_0_-1_-1,19.6896581100958,-0.88679,1.30672,0.41993
Sn2,Sn1_34_0_-1_-1,20.1668751451391,-0.88679,1.349,0.44166
Sn3,Sn1_34_0_-1_-1,17.6023408079299,-0.70406,1.18273,0.48945
Sn4,Sn1_34_0_-1_-1,17.2784553068498,-0.63679,1,0.80672
Rb1,Sn1_35_0_-1_-1,21.2822282543303,-0.44328,1.38679,1
Rb2,Sn1_35_0_-1_-1,18.1422355742647,-0.69328,0.88679,1
Sn1,Sn1_35_0_-1_-1,21.3661637598229,-0.69328,1.19351,1.11321
Sn2,Sn1_35_0_-1_-1,21.8750483097121,-0.69328,1.23579,1.13494
Sn3,Sn1_35_0_-1_-1,20.174517555454,-0.51055,1.06952,1.18273
Sn4,Sn1_35_0_-1_-1,21.6649418346135,-0.44328,0.88679,1.5
Rb1,Sn1_39_0_-1_-1,18.1653484573335,0.25,1.19328,0.88679
Rb2,Sn1_39_0_-1_-1,13.5630041341185,0,0.69328,0.88679
Sn1,Sn1_39_0_-1_-1,17.0402834771021,0,1,1
Sn2,Sn1_39_0_-1_-1,17.5865293511823,0,1.04228,1.02173
Sn3,Sn1_39_0_-1_-1,16.8028635681034,0.18273,0.87601,1.06952
Sn4,Sn1_39_0_-1_-1,18.922863312207,0.25,0.69328,1.38679
Rb1,Sn1_42_0_-1_-1,10.2674860553821,0.25,0.80672,0.11321
Rb2,Sn1_42_0_-1_-1,3.93946998788514,0,0.30672,0.11321
Sn1,Sn1_42_0_-1_-1,7.87893997577029,0,0.61344,0.22642
Sn2,Sn1_42_0_-1_-1,8.44781519489645,0,0.65572,0.24815
Sn3,Sn1_42_0_-1_-1,7.23492027558426,0.18273,0.48945,0.29594
Sn4,Sn1_42_0_-1_-1,8.79354300275752,0.25,0.30672,0.61321
Rb1,Sn2_1_0_-1_-1,17.9448821729136,-0.38494,1.349,0.5
Rb2,Sn2_1_0_-1_-1,14.1236598832342,-0.63494,0.849,0.5
