Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,17.9904159563167,1.1307,1,0.8061
Ga1,Si3_25_-1_-1_-1,17.9904159563167,1.1307,1,0.8061
Si2,Si3_25_-1_-1_-1,17.5394542854789,1.0661,1.1854,0.4915
Ga2,Si3_25_-1_-1_-1,17.5394542854789,1.0661,1.1854,0.4915
Si3,Si3_25_-1_-1_-1,17.1545494200022,0.8807,1.3061,0.4254
Ga3,Si3_25_-1_-1_-1,17.1545494200022,0.8807,1.3061,0.4254
Ba1,Si3_26_-1_-1_-1,15.7947655588843,0.6939,0.8807,1
Ba2,Si3_26_-1_-1_-1,20.4866628442959,0.9439,1.3807,1
Si1,Si3_26_-1_-1_-1,20.8059912102905,0.9439,0.8807,1.5
Ga1,Si3_26_-1_-1_-1,20.8059912102905,0.9439,0.8807,1.5
Si2,Si3_26_-1_-1_-1,19.14127459694,0.8793,1.0661,1.1854
Ga2,Si3_26_-1_-1_-1,19.14127459694,0.8793,1.0661,1.1854
Si3,Si3_26_-1_-1_-1,18.6378131170696,0.6939,1.1868,1.1193
Ga3,Si3_26_-1_-1_-1,18.6378131170696,0.6939,1.1868,1.1193
Ba1,Si3_27_-1_-1_-1,12.8576466086832,1,0.6939,0.1193
Ba2,Si3_27_-1_-1_-1,18.2158588287492,1.25,1.1939,0.1193
Si1,Si3_27_-1_-1_-1,16.3801246524749,1.25,0.6939,0.6193
Ga1,Si3_27_-1_-1_-1,16.3801246524749,1.25,0.6939,0.6193
Si2,Si3_27_-1_-1_-1,15.8438623826005,1.1854,0.8793,0.3047
Ga2,Si3_27_-1_-1_-1,15.8438623826005,1.1854,0.8793,0.3047
Si3,Si3_27_-1_-1_-1,15.0780326128573,1,1,0.2386
Ga3,Si3_27_-1_-1_-1,15.0780326128573,1,1,0.2386
Ba1,Si3_28_-1_-1_-1,12.8576466086832,0.1193,1,0.6939
Ba2,Si3_28_-1_-1_-1,17.8039100446278,0.3693,1.5,0.6939
Si1,Si3_28_-1_-1_-1,16.826965966042,0.3693,1,1.1939
Ga1,Si3_28_-1_-1_-1,16.826965966042,0.3693,1,1.1939
Si2,Si3_28_-1_-1_-1,15.8438623826005,0.3047,1.1854,0.8793
Ga2,Si3_28_-1_-1_-1,15.8438623826005,0.3047,1.1854,0.8793
Si3,Si3_28_-1_-1_-1,16.2238261529294,0.1193,1.3061,0.8132
Ga3,Si3_28_-1_-1_-1,16.2238261529294,0.1193,1.3061,0.8132
Ba1,Si3_29_-1_-1_-1,11.0660092437839,0.3061,0.1193,1
Ba2,Si3_29_-1_-1_-1,13.678395205863,0.5561,0.6193,1
Si1,Si3_29_-1_-1_-1,16.8653477254678,0.5561,0.1193,1.5
Ga1,Si3_29_-1_-1_-1,16.8653477254678,0.5561,0.1193,1.5
Si2,Si3_29_-1_-1_-1,13.8662193346177,0.4915,0.3047,1.1854
Ga2,Si3_29_-1_-1_-1,13.8662193346177,0.4915,0.3047,1.1854
Si3,Si3_29_-1_-1_-1,12.9934597409965,0.3061,0.4254,1.1193
Ga3,Si3_29_-1_-1_-1,12.9934597409965,0.3061,0.4254,1.1193
Ba1,Si3_30_-1_-1_-1,14.374007907673,1,0.3061,0.8807
Ba2,Si3_30_-1_-1_-1,18.1727274825413,1.25,0.8061,0.8807
Si1,Si3_30_-1_-1_-1,19.8433125609868,1.25,0.3061,1.3807
Ga1,Si3_30_-1_-1_-1,19.8433125609868,1.25,0.3061,1.3807
Si2,Si3_30_-1_-1_-1,17.5394542854789,1.1854,0.4915,1.0661
Ga2,Si3_30_-1_-1_-1,17.5394542854789,1.1854,0.4915,1.0661
Si3,Si3_30_-1_-1_-1,16.2012090554889,1,0.6122,1
Ga3,Si3_30_-1_-1_-1,16.2012090554889,1,0.6122,1
Ba1,Si3_31_-1_-1_-1,15.7947655588843,0.8807,1,0.6939
Ba2,Si3_31_-1_-1_-1,21.0526133056374,1.1307,1.5,0.6939
Si1,Si3_31_-1_-1_-1,20.2331435457232,1.1307,1,1.1939
Ga1,Si3_31_-1_-1_-1,20.2331435457232,1.1307,1,1.1939
Si2,Si3_31_-1_-1_-1,19.14127459694,1.0661,1.1854,0.8793
Ga2,Si3_31_-1_-1_-1,19.14127459694,1.0661,1.1854,0.8793
Si3,Si3_31_-1_-1_-1,18.6378131170696,0.8807,1.3061,0.8132
Ga3,Si3_31_-1_-1_-1,18.6378131170696,0.8807,1.3061,0.8132
Ba1,Si3_32_-1_-1_-1,12.8576466086832,0.6939,0.1193,1
Ba2,Si3_32_-1_-1_-1,15.8553545845933,0.9439,0.6193,1
Si1,Si3_32_-1_-1_-1,18.6744137122521,0.9439,0.1193,1.5
Ga1,Si3_32_-1_-1_-1,18.6744137122521,0.9439,0.1193,1.5
Si2,Si3_32_-1_-1_-1,15.8438623826005,0.8793,0.3047,1.1854
Ga2,Si3_32_-1_-1_-1,15.8438623826005,0.8793,0.3047,1.1854
Si3,Si3_32_-1_-1_-1,14.5496567578472,0.6939,0.4254,1.1193
Ga3,Si3_32_-1_-1_-1,14.5496567578472,0.6939,0.4254,1.1193
Ba1,Si3_34_-1_-1_-1,11.0660092437839,0.1193,1,0.3061
Ba2,Si3_34_-1_-1_-1,16.5564699482386,0.3693,1.5,0.3061
Si1,Si3_34_-1_-1_-1,14.0506851136089,0.3693,1,0.8061
Ga1,Si3_34_-1_-1_-1,14.0506851136089,0.3693,1,0.8061
Si2,Si3_34_-1_-1_-1,13.8662193346177,0.3047,1.1854,0.4915
Ga2,Si3_34_-1_-1_-1,13.8662193346177,0.3047,1.1854,0.4915
Si3,Si3_34_-1_-1_-1,14.4956208234405,0.1193,1.3061,0.4254
Ga3,Si3_34_-1_-1_-1,14.4956208234405,0.1193,1.3061,0.4254
Ba1,Si3_35_-1_-1_-1,14.374007907673,0.3061,0.8807,1
Ba2,Si3_35_-1_-1_-1,18.8523096967042,0.5561,1.3807,1
Si1,Si3_35_-1_-1_-1,19.198841023543,0.5561,0.8807,1.5
Ga1,Si3_35_-1_-1_-1,19.198841023543,0.5561,0.8807,1.5
Si2,Si3_35_-1_-1_-1,17.5394542854789,0.4915,1.0661,1.1854
Ga2,Si3_35_-1_-1_-1,17.5394542854789,0.4915,1.0661,1.1854
Si3,Si3_35_-1_-1_-1,17.4500877377892,0.3061,1.1868,1.1193
Ga3,Si3_35_-1_-1_-1,17.4500877377892,0.3061,1.1868,1.1193
Ba1,Si3_39_-1_-1_-1,15.7947655588843,1,0.6939,0.8807
Ba2,Si3_39_-1_-1_-1,20.3954175151002,1.25,1.1939,0.8807
Si1,Si3_39_-1_-1_-1,20.8954437407605,1.25,0.6939,1.3807
Ga1,Si3_39_-1_-1_-1,20.8954437407605,1.25,0.6939,1.3807
Si2,Si3_39_-1_-1_-1,19.14127459694,1.1854,0.8793,1.0661
Ga2,Si3_39_-1_-1_-1,19.14127459694,1.1854,0.8793,1.0661
Si3,Si3_39_-1_-1_-1,18.2093965501331,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2093965501331,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0660092437839,1,0.3061,0.1193
Ba2,Si3_42_-1_-1_-1,15.6873350639417,1.25,0.8061,0.1193
Si1,Si3_42_-1_-1_-1,15.0148582377704,1.25,0.3061,0.6193
Ga1,Si3_42_-1_-1_-1,15.0148582377704,1.25,0.3061,0.6193
Si2,Si3_42_-1_-1_-1,13.8662193346177,1.1854,0.4915,0.3047
Ga2,Si3_42_-1_-1_-1,13.8662193346177,1.1854,0.4915,0.3047
Si3,Si3_42_-1_-1_-1,12.5795118988792,1,0.6122,0.2386
Ga3,Si3_42_-1_-1_-1,12.5795118988792,1,0.6122,0.2386
Ba1,Ba1_1_0_-1_-1,9.10469827506656,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0443836990524,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0443836990524,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0443836990524,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7137683016523,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7137683016523,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.9097884962415,-0.5,0.8061,0.6193
Ga3,Ba1_1_0_-1_-1,11.9097884962415,-0.5,0.8061,0.6193
Ba1,Ba1_25_0_-1_-1,14.8679100239408,0,1,1
Ba2,Ba1_25_0_-1_-1,19.134312821996,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.134312821996,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.134312821996,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.731874536376,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.731874536376,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.0837115888001,0,1.3061,1.1193
Ga3,Ba1_25_0_-1_-1,18.0837115888001,0,1.3061,1.1193
Ba1,Ba2_1_0_-1_-1,12.0443836990524,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2019293240034,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4017529875759,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4017529875759,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6821915943148,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6821915943148,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.2070438092568,-0.5,1.3061,0.3693
Ga3,Ba2_1_0_-1_-1,15.2070438092568,-0.5,1.3061,0.3693
Ba1,Ba2_2_0_-1_-1,9.476470417302,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3957919789083,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4017529875759,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4017529875759,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3462729148369,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3462729148369,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8711785607472,0,1.0561,0.6193
Ga3,Ba2_2_0_-1_-1,12.8711785607472,0,1.0561,0.6193
Ba1,Ba2_3_0_-1_-1,14.1538286625916,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7698,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4341698729822,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4341698729822,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5713215220654,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.5713215220654,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.5064930527971,-0.75,0.8061,1.1193
Ga3,Ba2_3_0_-1_-1,16.5064930527971,-0.75,0.8061,1.1193
Ba1,Ba2_4_0_-1_-1,14.1538286625916,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8259978946481,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0333307776254,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0333307776254,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2159745044087,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.2159745044087,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.3119549526761,-0.5,1.3061,0.8693
Ga3,Ba2_4_0_-1_-1,17.3119549526761,-0.5,1.3061,0.8693
Ba1,Ba2_5_0_-1_-1,5.8770574652627,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83419810965795,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1509325179556,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1509325179556,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.75642578815913,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.75642578815913,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.75049262429121,0,0.5561,0.6193
Ga3,Ba2_5_0_-1_-1,8.75049262429121,0,0.5561,0.6193
Ba1,Ba2_6_0_-1_-1,12.0443836990524,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8679100239408,0,1,1
Si1,Ba2_6_0_-1_-1,16.6228287484411,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6228287484411,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4115974828481,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.4115974828481,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.7377279721821,-0.25,0.8061,1.1193
Ga3,Ba2_6_0_-1_-1,14.7377279721821,-0.25,0.8061,1.1193
Ba1,Si1_1_0_-1_-1,5.8770574652627,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1509325179556,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.83419810965795,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.83419810965795,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75642578815913,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.75642578815913,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.32171539588025,0,0.8061,0.3693
Ga3,Si1_1_0_-1_-1,9.32171539588025,0,0.8061,0.3693
Ba1,Si1_2_0_-1_-1,14.1538286625916,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0333307776254,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8259978946481,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8259978946481,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2159745044087,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.2159745044087,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,17.0111883044504,-0.5,1.0561,1.1193
Ga3,Si1_2_0_-1_-1,17.0111883044504,-0.5,1.0561,1.1193
Ba1,Si1_3_0_-1_-1,14.1538286625916,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4341698729822,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7698,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7698,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5713215220654,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.5713215220654,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1204797365632,-0.75,1.3061,0.6193
Ga3,Si1_3_0_-1_-1,17.1204797365632,-0.75,1.3061,0.6193
Ba1,Si1_4_0_-1_-1,9.476470417302,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4017529875759,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3957919789083,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3957919789083,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3462729148369,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3462729148369,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.4637065429439,0,0.8061,0.8693
Ga3,Si1_4_0_-1_-1,12.4637065429439,0,0.8061,0.8693
Ba1,Si1_5_0_-1_-1,12.0443836990524,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4017529875759,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2019293240034,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2019293240034,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6821915943148,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6821915943148,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1521875042202,-0.5,0.5561,1.1193
Ga3,Si1_5_0_-1_-1,14.1521875042202,-0.5,0.5561,1.1193
Ba1,Si1_6_0_-1_-1,12.0443836990524,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6228287484411,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8679100239408,0,1,1
Ga1,Si1_6_0_-1_-1,14.8679100239408,0,1,1
Si2,Si1_6_0_-1_-1,14.4115974828481,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.4115974828481,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.422293580725,-0.25,1.3061,0.6193
Ga3,Si1_6_0_-1_-1,15.422293580725,-0.25,1.3061,0.6193
Ba1,Si2_1_0_-1_-1,10.7137683016523,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6821915943148,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.0920972728202,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.0920972728202,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.7930395371472,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.7930395371472,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.468039566896,-0.6854,0.9915,0.4339
Ga3,Si2_1_0_-1_-1,13.468039566896,-0.6854,0.9915,0.4339
Ba1,Si2_4_0_-1_-1,8.59076718653801,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2128070201556,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.911645582165,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.911645582165,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6437273374063,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6437273374063,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.184502000077,-0.3146,0.6207,0.8047
Ga3,Si2_4_0_-1_-1,11.184502000077,-0.3146,0.6207,0.8047
Ba1,Si2_7_0_-1_-1,10.7137683016523,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.0920972728202,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6821915943148,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6821915943148,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.7930395371472,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.7930395371472,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.8870724122245,-0.6854,0.6207,0.8047
Ga3,Si2_7_0_-1_-1,12.8870724122245,-0.6854,0.6207,0.8047
Ba1,Si2_10_0_-1_-1,8.59076718653801,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.911645582165,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2128070201556,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2128070201556,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6437273374063,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6437273374063,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8492421448497,-0.3146,0.9915,0.4339
Ga3,Si2_10_0_-1_-1,11.8492421448497,-0.3146,0.9915,0.4339
Ba1,Si2_13_0_-1_-1,5.72867615467188,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.20562278735438,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.20562278735438,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.20562278735438,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.55702856871228,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55702856871228,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62153463738819,-0.3146,0.6207,0.4339
Ga3,Si2_13_0_-1_-1,8.62153463738819,-0.3146,0.6207,0.4339
Ba1,Si2_16_0_-1_-1,12.4807203954612,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.1058239494484,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.1058239494484,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.1058239494484,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.9734044659644,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.9734044659644,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2364797529324,-0.6854,0.9915,0.8047
Ga3,Si2_16_0_-1_-1,15.2364797529324,-0.6854,0.9915,0.8047
Ba1,Si2_19_0_-1_-1,10.7137683016523,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.4115974828481,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.4115974828481,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.4115974828481,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.0180329726794,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.0180329726794,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.8263069868033,-0.3146,0.9915,0.8047
Ga3,Si2_19_0_-1_-1,13.8263069868033,-0.3146,0.9915,0.8047
Ba1,Si2_22_0_-1_-1,8.59076718653801,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.2584241522348,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.2584241522348,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.2584241522348,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.10469827506656,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.10469827506656,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.738454724581,-0.6854,0.6207,0.4339
Ga3,Si2_22_0_-1_-1,10.738454724581,-0.6854,0.6207,0.4339
Ba1,Si2_25_0_-1_-1,8.99674103379675,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.9739352060562,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2128070201556,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2128070201556,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2126747351613,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2126747351613,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3644517417338,-0.1854,1.1207,0.3047
Ga3,Si2_25_0_-1_-1,12.3644517417338,-0.1854,1.1207,0.3047
Ba1,Si2_28_0_-1_-1,12.2672398322121,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6688181456344,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1671611410627,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1671611410627,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.0184887255268,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.0184887255268,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0157739046748,-0.8146,0.4915,0.9339
Ga3,Si2_28_0_-1_-1,14.0157739046748,-0.8146,0.4915,0.9339
Ba1,Si2_31_0_-1_-1,8.99674103379675,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2128070201556,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.9739352060562,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.9739352060562,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2126747351613,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2126747351613,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.2649054268181,-0.1854,0.4915,0.9339
Ga3,Si2_31_0_-1_-1,11.2649054268181,-0.1854,0.4915,0.9339
Ba1,Si2_34_0_-1_-1,12.2672398322121,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1671611410627,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6688181456344,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6688181456344,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.0184887255268,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.0184887255268,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9138690736331,-0.8146,1.1207,0.3047
Ga3,Si2_34_0_-1_-1,14.9138690736331,-0.8146,1.1207,0.3047
Ba1,Si2_37_0_-1_-1,14.8333744297384,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.3085701590504,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.3085701590504,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.3085701590504,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2730366699071,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2730366699071,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.565889416511,-0.8146,1.1207,0.9339
Ga3,Si2_37_0_-1_-1,17.565889416511,-0.8146,1.1207,0.9339
Ba1,Si2_40_0_-1_-1,3.37602212039468,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.49554650438794,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.49554650438794,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.49554650438794,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.51302103687726,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.51302103687726,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.38444312587511,-0.1854,0.4915,0.3047
Ga3,Si2_40_0_-1_-1,6.38444312587511,-0.1854,0.4915,0.3047
Ba1,Si2_43_0_-1_-1,8.99674103379675,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.53703986231295,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.53703986231295,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.53703986231295,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.61106119669305,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.61106119669305,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.5026157646246,-0.8146,0.4915,0.3047
Ga3,Si2_43_0_-1_-1,10.5026157646246,-0.8146,0.4915,0.3047
Ba1,Si2_46_0_-1_-1,12.2672398322121,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2731278190416,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2731278190416,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2731278190416,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8679100239408,0,1,1
Ga2,Si2_46_0_-1_-1,14.8679100239408,0,1,1
Si3,Si2_46_0_-1_-1,15.4601632307451,-0.1854,1.1207,0.9339
Ga3,Si2_46_0_-1_-1,15.4601632307451,-0.1854,1.1207,0.9339
Ba1,Si3_1_0_-1_-1,11.9097884962415,-0.6193,0.8061,0.5
Ba2,Si3_1_0_-1_-1,15.2070438092568,-0.3693,1.3061,0.5
Si1,Si3_1_0_-1_-1,14.0506851136089,-0.3693,0.8061,1
Ga1,Si3_1_0_-1_-1,14.0506851136089,-0.3693,0.8061,1
Si2,Si3_1_0_-1_-1,13.468039566896,-0.4339,0.9915,0.6854
Ga2,Si3_1_0_-1_-1,13.468039566896,-0.4339,0.9915,0.6854
Si3,Si3_1_0_-1_-1,14.8829703540739,-0.6193,1.1122,0.6193
