Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al3_1_-1_-1_-1,14.0277116762022,1,0.803638,0.366016
Si2,Al3_1_-1_-1_-1,15.0969680538575,1.184739,0.684739,0.434739
Al2,Al3_1_-1_-1_-1,15.0969680538575,1.184739,0.684739,0.434739
Al3,Al3_1_-1_-1_-1,16.2043950896046,1.25,0.5,0.75
Ba1,Al3_2_-1_-1_-1,14.1559827285145,0.5,0.75,1
Ba2,Al3_2_-1_-1_-1,18.5877159570508,0.75,1.25,1
Si1,Al3_2_-1_-1_-1,16.973000280378,0.5,1.053638,1.116016
Al1,Al3_2_-1_-1_-1,16.973000280378,0.5,1.053638,1.116016
Si2,Al3_2_-1_-1_-1,17.4248066283567,0.684739,0.934739,1.184739
Al2,Al3_2_-1_-1_-1,17.4248066283567,0.684739,0.934739,1.184739
Al3,Al3_2_-1_-1_-1,19.3169210605624,0.75,0.75,1.5
Ba1,Al3_3_-1_-1_-1,12.0462167293304,0.25,1,0.5
Ba2,Al3_3_-1_-1_-1,17.4368231728145,0.5,1.5,0.5
Si1,Al3_3_-1_-1_-1,15.3870284708387,0.25,1.303638,0.616016
Al1,Al3_3_-1_-1_-1,15.3870284708387,0.25,1.303638,0.616016
Si2,Al3_3_-1_-1_-1,15.0969680538575,0.434739,1.184739,0.684739
Al2,Al3_3_-1_-1_-1,15.0969680538575,0.434739,1.184739,0.684739
Al3,Al3_3_-1_-1_-1,15.7722,0.5,1,1
Ba1,Al3_4_-1_-1_-1,14.1559827285145,1,0.5,0.75
Ba2,Al3_4_-1_-1_-1,18.5877159570508,1.25,1,0.75
Si1,Al3_4_-1_-1_-1,16.275258878912,1,0.803638,0.866016
Al1,Al3_4_-1_-1_-1,16.275258878912,1,0.803638,0.866016
Si2,Al3_4_-1_-1_-1,17.4248066283567,1.184739,0.684739,0.934739
Al2,Al3_4_-1_-1_-1,17.4248066283567,1.184739,0.684739,0.934739
Al3,Al3_4_-1_-1_-1,19.3169210605624,1.25,0.5,1.25
Ba1,Al3_5_-1_-1_-1,12.0462167293304,0.5,0.25,1
Ba2,Al3_5_-1_-1_-1,15.3278232459798,0.75,0.75,1
Si1,Al3_5_-1_-1_-1,14.1149460607699,0.5,0.553638,1.116016
Al1,Al3_5_-1_-1_-1,14.1149460607699,0.5,0.553638,1.116016
Si2,Al3_5_-1_-1_-1,15.0969680538575,0.684739,0.434739,1.184739
Al2,Al3_5_-1_-1_-1,15.0969680538575,0.684739,0.434739,1.184739
Al3,Al3_5_-1_-1_-1,17.8287108266414,0.75,0.25,1.5
Ba1,Al3_6_-1_-1_-1,14.1559827285145,0.75,1,0.5
Ba2,Al3_6_-1_-1_-1,19.6713895452253,1,1.5,0.5
Si1,Al3_6_-1_-1_-1,17.0892116460181,0.75,1.303638,0.616016
Al1,Al3_6_-1_-1_-1,17.0892116460181,0.75,1.303638,0.616016
Si2,Al3_6_-1_-1_-1,17.4248066283567,0.934739,1.184739,0.684739
Al2,Al3_6_-1_-1_-1,17.4248066283567,0.934739,1.184739,0.684739
Al3,Al3_6_-1_-1_-1,18.2121678314252,1,1,1
Ba1,Ba1_1_0_-1_-1,9.10608391571261,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0462167293304,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.8743229387251,-0.5,0.803638,0.616016
Al1,Ba1_1_0_-1_-1,11.8743229387251,-0.5,0.803638,0.616016
Si2,Ba1_1_0_-1_-1,10.7081997071458,-0.315261,0.684739,0.684739
Al2,Ba1_1_0_-1_-1,10.7081997071458,-0.315261,0.684739,0.684739
Al3,Ba1_1_0_-1_-1,12.0462167293304,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.8701727656406,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1372248659517,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.0443396370536,0,1.303638,1.116016
Al1,Ba1_25_0_-1_-1,18.0443396370536,0,1.303638,1.116016
Si2,Ba1_25_0_-1_-1,17.7240404834059,0.184739,1.184739,1.184739
Al2,Ba1_25_0_-1_-1,17.7240404834059,0.184739,1.184739,1.184739
Al3,Ba1_25_0_-1_-1,19.1372248659517,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,12.0462167293304,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2043950896045,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,15.1771941270423,-0.5,1.303638,0.366016
Al1,Ba2_1_0_-1_-1,15.1771941270423,-0.5,1.303638,0.366016
Si2,Ba2_1_0_-1_-1,13.677301642734,-0.315261,1.184739,0.434739
Al2,Ba2_1_0_-1_-1,13.677301642734,-0.315261,1.184739,0.434739
Al3,Ba2_1_0_-1_-1,13.4037925953814,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.47791263781219,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3979828691383,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,12.8333500027377,0,1.053638,0.616016
Al1,Ba2_2_0_-1_-1,12.8333500027377,0,1.053638,0.616016
Si2,Ba2_2_0_-1_-1,12.3374633860759,0.184739,0.934739,0.684739
Al2,Ba2_2_0_-1_-1,12.3374633860759,0.184739,0.934739,0.684739
Al3,Ba2_2_0_-1_-1,13.4037925953814,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,14.1559827285145,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7722,-0.5,1,1
Si1,Ba2_3_0_-1_-1,16.471110319832,-0.75,0.803638,1.116016
Al1,Ba2_3_0_-1_-1,16.471110319832,-0.75,0.803638,1.116016
Si2,Ba2_3_0_-1_-1,15.5675653120947,-0.565261,0.684739,1.184739
Al2,Ba2_3_0_-1_-1,15.5675653120947,-0.565261,0.684739,1.184739
Al3,Ba2_3_0_-1_-1,17.4368231728145,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,14.1559827285145,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8287108266414,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.2758379905252,-0.5,1.303638,0.866016
Al1,Ba2_4_0_-1_-1,17.2758379905252,-0.5,1.303638,0.866016
Si2,Ba2_4_0_-1_-1,16.2103060379119,-0.315261,1.184739,0.934739
Al2,Ba2_4_0_-1_-1,16.2103060379119,-0.315261,1.184739,0.934739
Al3,Ba2_4_0_-1_-1,17.0359230739047,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.8779518924537,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83569477261266,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,8.70883666591004,0,0.553638,0.616016
Al1,Ba2_5_0_-1_-1,8.70883666591004,0,0.553638,0.616016
Si2,Ba2_5_0_-1_-1,8.74686007584055,0.184739,0.434739,0.684739
Al2,Ba2_5_0_-1_-1,8.74686007584055,0.184739,0.434739,0.684739
Al3,Ba2_5_0_-1_-1,11.1526295742305,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,12.0462167293304,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8701727656406,0,1,1
Si1,Ba2_6_0_-1_-1,14.6975156284345,-0.25,0.803638,1.116016
Al1,Ba2_6_0_-1_-1,14.6975156284345,-0.25,0.803638,1.116016
Si2,Ba2_6_0_-1_-1,14.4046350985634,-0.065261,0.684739,1.184739
Al2,Ba2_6_0_-1_-1,14.4046350985634,-0.065261,0.684739,1.184739
Al3,Ba2_6_0_-1_-1,16.6253585705692,0,0.5,1.5
Ba1,Si1_1_0_-1_-1,11.8743229387251,-0.616016,0.803638,0.5
Ba2,Si1_1_0_-1_-1,15.1771941270423,-0.366016,1.303638,0.5
Si1,Si1_1_0_-1_-1,14.8143478222327,-0.616016,1.107276,0.616016
Al1,Si1_1_0_-1_-1,14.8143478222327,-0.616016,1.107276,0.616016
Si2,Si1_1_0_-1_-1,13.4316289094377,-0.431277,0.988377,0.684739
Al2,Si1_1_0_-1_-1,13.4316289094377,-0.431277,0.988377,0.684739
Al3,Si1_1_0_-1_-1,14.0277116762022,-0.366016,0.803638,1
Ba1,Si1_2_0_-1_-1,10.7399185696747,-0.803638,0.5,0.383984
Ba2,Si1_2_0_-1_-1,12.6787681082828,-0.553638,1,0.383984
Si1,Si1_2_0_-1_-1,13.0555885677498,-0.803638,0.803638,0.5
Al1,Si1_2_0_-1_-1,13.0555885677498,-0.803638,0.803638,0.5
Si2,Si1_2_0_-1_-1,11.3994657183296,-0.618899,0.684739,0.568723
Al2,Si1_2_0_-1_-1,11.3994657183296,-0.618899,0.684739,0.568723
Al3,Si1_2_0_-1_-1,12.1624139692195,-0.553638,0.5,0.883984
Ba1,Si1_3_0_-1_-1,8.59409633728863,-0.5,0.616016,0.196362
Ba2,Si1_3_0_-1_-1,12.2014717247364,-0.25,1.116016,0.196362
Si1,Si1_3_0_-1_-1,11.4863951189105,-0.5,0.919654,0.312378
Al1,Si1_3_0_-1_-1,11.4863951189105,-0.5,0.919654,0.312378
Si2,Si1_3_0_-1_-1,9.89641022407231,-0.315261,0.800755,0.381101
Al2,Si1_3_0_-1_-1,9.89641022407231,-0.315261,0.800755,0.381101
Al3,Si1_3_0_-1_-1,10.123168395583,-0.25,0.616016,0.696362
Ba1,Si1_4_0_-1_-1,6.94296748405958,-0.383984,0.196362,0.5
Ba2,Si1_4_0_-1_-1,9.12350084057175,-0.133984,0.696362,0.5
Si1,Si1_4_0_-1_-1,9.26806362116797,-0.383984,0.5,0.616016
Al1,Si1_4_0_-1_-1,9.26806362116797,-0.383984,0.5,0.616016
Si2,Si1_4_0_-1_-1,8.50207274452728,-0.199245,0.381101,0.684739
Al2,Si1_4_0_-1_-1,8.50207274452728,-0.199245,0.381101,0.684739
Al3,Si1_4_0_-1_-1,10.8078117251912,-0.133984,0.196362,1
Ba1,Si1_5_0_-1_-1,8.59409633728863,-0.196362,0.5,0.616016
Ba2,Si1_5_0_-1_-1,12.3626181860572,0.053638,1,0.616016
Si1,Si1_5_0_-1_-1,11.6152275842425,-0.196362,0.803638,0.732032
Al1,Si1_5_0_-1_-1,11.6152275842425,-0.196362,0.803638,0.732032
Si2,Si1_5_0_-1_-1,11.0790828794944,-0.011623,0.684739,0.800755
Al2,Si1_5_0_-1_-1,11.0790828794944,-0.011623,0.684739,0.800755
Al3,Si1_5_0_-1_-1,12.8709430734184,0.053638,0.5,1.116016
Ba1,Si1_6_0_-1_-1,10.7399185696747,-0.5,0.383984,0.803638
Ba2,Si1_6_0_-1_-1,12.8339228963049,-0.25,0.883984,0.803638
Si1,Si1_6_0_-1_-1,13.1690786259471,-0.5,0.687622,0.919654
Al1,Si1_6_0_-1_-1,13.1690786259471,-0.5,0.687622,0.919654
Si2,Si1_6_0_-1_-1,12.44005469405,-0.315261,0.568723,0.988377
Al2,Si1_6_0_-1_-1,12.44005469405,-0.315261,0.568723,0.988377
Al3,Si1_6_0_-1_-1,14.5295199780485,-0.25,0.383984,1.303638
Ba1,Si1_7_0_-1_-1,8.59409633728863,-0.616016,0.196362,0.5
Ba2,Si1_7_0_-1_-1,9.80128128220275,-0.366016,0.696362,0.5
Si1,Si1_7_0_-1_-1,10.561756371736,-0.616016,0.5,0.616016
Al1,Si1_7_0_-1_-1,10.561756371736,-0.616016,0.5,0.616016
Si2,Si1_7_0_-1_-1,9.40534207962288,-0.431277,0.381101,0.684739
Al2,Si1_7_0_-1_-1,9.40534207962288,-0.431277,0.381101,0.684739
Al3,Si1_7_0_-1_-1,11.3857648610941,-0.366016,0.196362,1
Ba1,Si1_8_0_-1_-1,11.8743229387251,-0.803638,0.5,0.616016
Ba2,Si1_8_0_-1_-1,13.6530163375534,-0.553638,1,0.616016
Si1,Si1_8_0_-1_-1,14.2145898721097,-0.803638,0.803638,0.732032
Al1,Si1_8_0_-1_-1,14.2145898721097,-0.803638,0.803638,0.732032
Si2,Si1_8_0_-1_-1,12.8483457581767,-0.618899,0.684739,0.800755
Al2,Si1_8_0_-1_-1,12.8483457581767,-0.618899,0.684739,0.800755
Al3,Si1_8_0_-1_-1,14.1149460607699,-0.553638,0.5,1.116016
Ba1,Si1_10_0_-1_-1,10.7399185696747,-0.383984,0.803638,0.5
Ba2,Si1_10_0_-1_-1,14.74857194392,-0.133984,1.303638,0.5
Si1,Si1_10_0_-1_-1,13.9216093548196,-0.383984,1.107276,0.616016
Al1,Si1_10_0_-1_-1,13.9216093548196,-0.383984,1.107276,0.616016
Si2,Si1_10_0_-1_-1,12.8153593971981,-0.199245,0.988377,0.684739
Al2,Si1_10_0_-1_-1,12.8153593971981,-0.199245,0.988377,0.684739
Al3,Si1_10_0_-1_-1,13.562811201433,-0.133984,0.803638,1
Ba1,Si1_11_0_-1_-1,6.94296748405958,-0.196362,0.5,0.383984
Ba2,Si1_11_0_-1_-1,11.2774391616334,0.053638,1,0.383984
Si1,Si1_11_0_-1_-1,10.1640218148046,-0.196362,0.803638,0.5
Al1,Si1_11_0_-1_-1,10.1640218148046,-0.196362,0.803638,0.5
Si2,Si1_11_0_-1_-1,9.36023009292077,-0.011623,0.684739,0.568723
Al2,Si1_11_0_-1_-1,9.36023009292077,-0.011623,0.684739,0.568723
Al3,Si1_11_0_-1_-1,10.693633005644,0.053638,0.5,0.883984
Ba1,Si1_15_0_-1_-1,6.94296748405958,-0.5,0.383984,0.196362
Ba2,Si1_15_0_-1_-1,9.87767804242292,-0.25,0.883984,0.196362
Si1,Si1_15_0_-1_-1,9.52390180313051,-0.5,0.687622,0.312378
Al1,Si1_15_0_-1_-1,9.52390180313051,-0.5,0.687622,0.312378
Si2,Si1_15_0_-1_-1,7.92507194067257,-0.315261,0.568723,0.381101
Al2,Si1_15_0_-1_-1,7.92507194067257,-0.315261,0.568723,0.381101
Al3,Si1_15_0_-1_-1,8.76497826554299,-0.25,0.383984,0.696362
Ba1,Si1_18_0_-1_-1,11.8743229387251,-0.5,0.616016,0.803638
Ba2,Si1_18_0_-1_-1,14.6975156284345,-0.25,1.116016,0.803638
Si1,Si1_18_0_-1_-1,14.6511842227321,-0.5,0.919654,0.919654
Al1,Si1_18_0_-1_-1,14.6511842227321,-0.5,0.919654,0.919654
Si2,Si1_18_0_-1_-1,13.7799539494601,-0.315261,0.800755,0.988377
Al2,Si1_18_0_-1_-1,13.7799539494601,-0.315261,0.800755,0.988377
Al3,Si1_18_0_-1_-1,15.3870284708387,-0.25,0.616016,1.303638
Ba1,Si1_25_0_-1_-1,11.0563296861536,-0.116016,1,0.303638
Ba2,Si1_25_0_-1_-1,16.1536478860488,0.133984,1.5,0.303638
Si1,Si1_25_0_-1_-1,14.4517930744756,-0.116016,1.303638,0.419654
Al1,Si1_25_0_-1_-1,14.4517930744756,-0.116016,1.303638,0.419654
Si2,Si1_25_0_-1_-1,13.4935713631737,0.068723,1.184739,0.488377
Al2,Si1_25_0_-1_-1,13.4935713631737,0.068723,1.184739,0.488377
Al3,Si1_25_0_-1_-1,13.562811201433,0.133984,1,0.803638
Ba1,Si1_26_0_-1_-1,14.392697829074,-0.303638,0.883984,1
Ba2,Si1_26_0_-1_-1,17.9624324008318,-0.053638,1.383984,1
Si1,Si1_26_0_-1_-1,17.4309055761682,-0.303638,1.187622,1.116016
Al1,Si1_26_0_-1_-1,17.4309055761682,-0.303638,1.187622,1.116016
Si2,Si1_26_0_-1_-1,16.8233918954666,-0.118899,1.068723,1.184739
Al2,Si1_26_0_-1_-1,16.8233918954666,-0.118899,1.068723,1.184739
Al3,Si1_26_0_-1_-1,18.315999152091,-0.053638,0.883984,1.5
Ba1,Si1_27_0_-1_-1,7.42302988882476,0,0.696362,0.116016
Ba2,Si1_27_0_-1_-1,12.9089962243824,0.25,1.196362,0.116016
Si1,Si1_27_0_-1_-1,10.7941417932152,0,1,0.232032
Al1,Si1_27_0_-1_-1,10.7941417932152,0,1,0.232032
Si2,Si1_27_0_-1_-1,9.98031804580101,0.184739,0.881101,0.300755
Al2,Si1_27_0_-1_-1,9.98031804580101,0.184739,0.881101,0.300755
Al3,Si1_27_0_-1_-1,10.123168395583,0.25,0.696362,0.616016
Ba1,Si1_28_0_-1_-1,15.8293940642242,-0.883984,1,0.696362
Ba2,Si1_28_0_-1_-1,18.6229419803362,-0.633984,1.5,0.696362
Si1,Si1_28_0_-1_-1,18.6348178109355,-0.883984,1.303638,0.812378
Al1,Si1_28_0_-1_-1,18.6348178109355,-0.883984,1.303638,0.812378
Si2,Si1_28_0_-1_-1,17.1777499110172,-0.699245,1.184739,0.881101
Al2,Si1_28_0_-1_-1,17.1777499110172,-0.699245,1.184739,0.881101
Al3,Si1_28_0_-1_-1,17.6986847337225,-0.633984,1,1.196362
Ba1,Si1_29_0_-1_-1,12.8709903181684,-0.696362,0.116016,1
Ba2,Si1_29_0_-1_-1,13.2115219121403,-0.446362,0.616016,1
Si1,Si1_29_0_-1_-1,14.5185030109953,-0.696362,0.419654,1.116016
Al1,Si1_29_0_-1_-1,14.5185030109953,-0.696362,0.419654,1.116016
Si2,Si1_29_0_-1_-1,13.93287641767,-0.511623,0.300755,1.184739
Al2,Si1_29_0_-1_-1,13.93287641767,-0.511623,0.300755,1.184739
Al3,Si1_29_0_-1_-1,16.5008631013659,-0.446362,0.116016,1.5
Ba1,Si1_30_0_-1_-1,9.82795664210173,0,0.303638,0.883984
Ba2,Si1_30_0_-1_-1,12.8339228963049,0.25,0.803638,0.883984
Si1,Si1_30_0_-1_-1,12.3017953723694,0,0.607276,1
Al1,Si1_30_0_-1_-1,12.3017953723694,0,0.607276,1
Si2,Si1_30_0_-1_-1,12.5069090411329,0.184739,0.488377,1.068723
Al2,Si1_30_0_-1_-1,12.5069090411329,0.184739,0.488377,1.068723
Al3,Si1_30_0_-1_-1,15.1285565095976,0.25,0.303638,1.383984
Ba1,Si1_31_0_-1_-1,12.8709903181684,-0.116016,1,0.696362
Ba2,Si1_31_0_-1_-1,17.4459251880751,0.133984,1.5,0.696362
Si1,Si1_31_0_-1_-1,16.1971945156143,-0.116016,1.303638,0.812378
Al1,Si1_31_0_-1_-1,16.1971945156143,-0.116016,1.303638,0.812378
Si2,Si1_31_0_-1_-1,15.5415300353538,0.068723,1.184739,0.881101
Al2,Si1_31_0_-1_-1,15.5415300353538,0.068723,1.184739,0.881101
Al3,Si1_31_0_-1_-1,16.4556913853124,0.133984,1,1.196362
Ba1,Si1_32_0_-1_-1,11.0563296861536,-0.303638,0.116016,1
Ba2,Si1_32_0_-1_-1,12.3626181860572,-0.053638,0.616016,1
Si1,Si1_32_0_-1_-1,12.9370384570355,-0.303638,0.419654,1.116016
Al1,Si1_32_0_-1_-1,12.9370384570355,-0.303638,0.419654,1.116016
Si2,Si1_32_0_-1_-1,12.9130864511114,-0.118899,0.300755,1.184739
Al2,Si1_32_0_-1_-1,12.9130864511114,-0.118899,0.300755,1.184739
Al3,Si1_32_0_-1_-1,15.8293556492135,-0.053638,0.116016,1.5
Ba1,Si1_34_0_-1_-1,14.392697829074,-0.883984,1,0.303638
Ba2,Si1_34_0_-1_-1,17.4182089309293,-0.633984,1.5,0.303638
Si1,Si1_34_0_-1_-1,17.1394762970626,-0.883984,1.303638,0.419654
Al1,Si1_34_0_-1_-1,17.1394762970626,-0.883984,1.303638,0.419654
Si2,Si1_34_0_-1_-1,15.3496711462725,-0.699245,1.184739,0.488377
Al2,Si1_34_0_-1_-1,15.3496711462725,-0.699245,1.184739,0.488377
Al3,Si1_34_0_-1_-1,15.0467109369713,-0.633984,1,0.803638
Ba1,Si1_35_0_-1_-1,15.8293940642242,-0.696362,0.883984,1
Ba2,Si1_35_0_-1_-1,18.5569113964362,-0.446362,1.383984,1
Si1,Si1_35_0_-1_-1,18.6348178109355,-0.696362,1.187622,1.116016
Al1,Si1_35_0_-1_-1,18.6348178109355,-0.696362,1.187622,1.116016
Si2,Si1_35_0_-1_-1,17.6182790999756,-0.511623,1.068723,1.184739
Al2,Si1_35_0_-1_-1,17.6182790999756,-0.511623,1.068723,1.184739
Al3,Si1_35_0_-1_-1,18.8993599828177,-0.446362,0.883984,1.5
Ba1,Si1_39_0_-1_-1,11.832527092743,0,0.696362,0.883984
Ba2,Si1_39_0_-1_-1,15.8603123610864,0.25,1.196362,0.883984
Si1,Si1_39_0_-1_-1,14.8701727656406,0,1,1
Al1,Si1_39_0_-1_-1,14.8701727656406,0,1,1
Si2,Si1_39_0_-1_-1,14.693041260063,0.184739,0.881101,1.068723
Al2,Si1_39_0_-1_-1,14.693041260063,0.184739,0.881101,1.068723
Al3,Si1_39_0_-1_-1,16.5013086664528,0.25,0.696362,1.383984
Ba1,Si1_42_0_-1_-1,3.41780735105429,0,0.303638,0.116016
Ba2,Si1_42_0_-1_-1,8.93321063437935,0.25,0.803638,0.116016
Si1,Si1_42_0_-1_-1,6.83561470210858,0,0.607276,0.232032
Al1,Si1_42_0_-1_-1,6.83561470210858,0,0.607276,0.232032
Si2,Si1_42_0_-1_-1,6.33593407388359,0.184739,0.488377,0.300755
Al2,Si1_42_0_-1_-1,6.33593407388359,0.184739,0.488377,0.300755
Al3,Si1_42_0_-1_-1,7.68495756161772,0.25,0.303638,0.616016
Ba1,Si2_1_0_-1_-1,10.7081997071458,-0.684739,0.684739,0.315261
Ba2,Si2_1_0_-1_-1,13.677301642734,-0.434739,1.184739,0.315261
Si1,Si2_1_0_-1_-1,13.4316289094377,-0.684739,0.988377,0.431277
Al1,Si2_1_0_-1_-1,13.4316289094377,-0.684739,0.988377,0.431277
Si2,Si2_1_0_-1_-1,11.7840466137533,-0.5,0.869478,0.5
Al2,Si2_1_0_-1_-1,11.7840466137533,-0.5,0.869478,0.5
Al3,Si2_1_0_-1_-1,12.0920931204433,-0.434739,0.684739,0.815261
Ba1,Si2_4_0_-1_-1,8.5916050174142,-0.315261,0.315261,0.684739
Ba2,Si2_4_0_-1_-1,11.2157828053615,-0.065261,0.815261,0.684739
Si1,Si2_4_0_-1_-1,11.1458568324197,-0.315261,0.618899,0.800755
Al1,Si2_4_0_-1_-1,11.1458568324197,-0.315261,0.618899,0.800755
Si2,Si2_4_0_-1_-1,10.6351782554172,-0.130522,0.5,0.869478
Al2,Si2_4_0_-1_-1,10.6351782554172,-0.130522,0.5,0.869478
Al3,Si2_4_0_-1_-1,12.9090529524788,-0.065261,0.315261,1.184739
Ba1,Si2_7_0_-1_-1,10.7081997071458,-0.684739,0.315261,0.684739
Ba2,Si2_7_0_-1_-1,12.0920931204433,-0.434739,0.815261,0.684739
Si1,Si2_7_0_-1_-1,12.8483457581767,-0.684739,0.618899,0.800755
Al1,Si2_7_0_-1_-1,12.8483457581767,-0.684739,0.618899,0.800755
Si2,Si2_7_0_-1_-1,11.7840466137533,-0.5,0.5,0.869478
Al2,Si2_7_0_-1_-1,11.7840466137533,-0.5,0.5,0.869478
Al3,Si2_7_0_-1_-1,13.677301642734,-0.434739,0.315261,1.184739
Ba1,Si2_10_0_-1_-1,8.5916050174142,-0.315261,0.684739,0.315261
Ba2,Si2_10_0_-1_-1,12.9090529524788,-0.065261,1.184739,0.315261
Si1,Si2_10_0_-1_-1,11.8135003689839,-0.315261,0.988377,0.431277
Al1,Si2_10_0_-1_-1,11.8135003689839,-0.315261,0.988377,0.431277
Si2,Si2_10_0_-1_-1,10.6351782554172,-0.130522,0.869478,0.5
Al2,Si2_10_0_-1_-1,10.6351782554172,-0.130522,0.869478,0.5
Al3,Si2_10_0_-1_-1,11.2157828053615,-0.065261,0.684739,0.815261
Ba1,Si2_13_0_-1_-1,5.74158624270295,-0.315261,0.315261,0.315261
Ba2,Si2_13_0_-1_-1,9.21650257658405,-0.065261,0.815261,0.315261
Si1,Si2_13_0_-1_-1,8.59661472019874,-0.315261,0.618899,0.431277
Al1,Si2_13_0_-1_-1,8.59661472019874,-0.315261,0.618899,0.431277
Si2,Si2_13_0_-1_-1,7.56068953266756,-0.130522,0.5,0.5
Al2,Si2_13_0_-1_-1,7.56068953266756,-0.130522,0.5,0.5
Al3,Si2_13_0_-1_-1,9.21650257658405,-0.065261,0.315261,0.815261
Ba1,Si2_16_0_-1_-1,12.4705815887223,-0.684739,0.684739,0.684739
Ba2,Si2_16_0_-1_-1,15.0969680538575,-0.434739,1.184739,0.684739
Si1,Si2_16_0_-1_-1,15.1900294615285,-0.684739,0.988377,0.800755
Al1,Si2_16_0_-1_-1,15.1900294615285,-0.684739,0.988377,0.800755
Si2,Si2_16_0_-1_-1,13.9573186862743,-0.5,0.869478,0.869478
Al2,Si2_16_0_-1_-1,13.9573186862743,-0.5,0.869478,0.869478
Al3,Si2_16_0_-1_-1,15.0969680538575,-0.434739,0.684739,1.184739
Ba1,Si2_19_0_-1_-1,10.7081997071458,-0.315261,0.684739,0.684739
Ba2,Si2_19_0_-1_-1,14.4046350985634,-0.065261,1.184739,0.684739
Si1,Si2_19_0_-1_-1,13.7799539494601,-0.315261,0.988377,0.800755
Al1,Si2_19_0_-1_-1,13.7799539494601,-0.315261,0.988377,0.800755
Si2,Si2_19_0_-1_-1,13.0019231977278,-0.130522,0.869478,0.869478
Al2,Si2_19_0_-1_-1,13.0019231977278,-0.130522,0.869478,0.869478
Al3,Si2_19_0_-1_-1,14.4046350985634,-0.065261,0.684739,1.184739
Ba1,Si2_22_0_-1_-1,8.5916050174142,-0.684739,0.315261,0.315261
Ba2,Si2_22_0_-1_-1,10.2649331142785,-0.434739,0.815261,0.315261
Si1,Si2_22_0_-1_-1,10.7122196038169,-0.684739,0.618899,0.431277
Al1,Si2_22_0_-1_-1,10.7122196038169,-0.684739,0.618899,0.431277
Si2,Si2_22_0_-1_-1,9.10608391571261,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.10608391571261,-0.5,0.5,0.5
Al3,Si2_22_0_-1_-1,10.2649331142785,-0.434739,0.315261,0.815261
Ba1,Si2_25_0_-1_-1,9.00172202630288,-0.184739,0.815261,0.184739
Ba2,Si2_25_0_-1_-1,13.9823080635559,0.065261,1.315261,0.184739
Si1,Si2_25_0_-1_-1,12.3364957223147,-0.184739,1.118899,0.300755
Al1,Si2_25_0_-1_-1,12.3364957223147,-0.184739,1.118899,0.300755
Si2,Si2_25_0_-1_-1,11.2095559752494,0,1,0.369478
Al2,Si2_25_0_-1_-1,11.2095559752494,0,1,0.369478
Al3,Si2_25_0_-1_-1,11.2157828053615,0.065261,0.815261,0.684739
Ba1,Si2_28_0_-1_-1,12.2777096514767,-0.815261,0.184739,0.815261
Ba2,Si2_28_0_-1_-1,12.6747529112252,-0.565261,0.684739,0.815261
Si1,Si2_28_0_-1_-1,13.9907679905132,-0.815261,0.488377,0.931277
Al1,Si2_28_0_-1_-1,13.9907679905132,-0.815261,0.488377,0.931277
Si2,Si2_28_0_-1_-1,13.023385195055,-0.630522,0.369478,1
Al2,Si2_28_0_-1_-1,13.023385195055,-0.630522,0.369478,1
Al3,Si2_28_0_-1_-1,15.1776321014758,-0.565261,0.184739,1.315261
Ba1,Si2_31_0_-1_-1,9.00172202630288,-0.184739,0.184739,0.815261
Ba2,Si2_31_0_-1_-1,11.2157828053615,0.065261,0.684739,0.815261
Si1,Si2_31_0_-1_-1,11.2263277217989,-0.184739,0.488377,0.931277
Al1,Si2_31_0_-1_-1,11.2263277217989,-0.184739,0.488377,0.931277
Si2,Si2_31_0_-1_-1,11.2095559752494,0,0.369478,1
Al2,Si2_31_0_-1_-1,11.2095559752494,0,0.369478,1
Al3,Si2_31_0_-1_-1,13.9823080635559,0.065261,0.184739,1.315261
Ba1,Si2_34_0_-1_-1,12.2777096514767,-0.815261,0.815261,0.184739
Ba2,Si2_34_0_-1_-1,15.1776321014758,-0.565261,1.315261,0.184739
