Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_31_0_-1_1,8.34270267837942,0.06587,0.18413,-0.68413
Ga1,Sn2_31_0_-1_1,8.34270267837942,0.06587,0.18413,-0.68413
Sn2,Sn2_31_0_-1_1,12.4947765353748,0,0.36826,-1
Ga2,Sn2_31_0_-1_1,12.4947765353748,0,0.36826,-1
Sn3,Sn2_31_0_-1_1,13.9516935813527,-0.18413,0.49638,-1.06564
Ga3,Sn2_31_0_-1_1,13.9516935813527,-0.18413,0.49638,-1.06564
Ba1,Sn2_34_0_-1_1,25.2255726813429,-0.81587,0.81587,-1.81587
Ba2,Sn2_34_0_-1_1,27.1177390097071,-0.56587,1.31587,-1.81587
Sn1,Sn2_34_0_-1_1,19.3280021642458,-0.56587,0.81587,-1.31587
Ga1,Sn2_34_0_-1_1,19.3280021642458,-0.56587,0.81587,-1.31587
Sn2,Sn2_34_0_-1_1,23.6300812390246,-0.63174,1,-1.63174
Ga2,Sn2_34_0_-1_1,23.6300812390246,-0.63174,1,-1.63174
Sn3,Sn2_34_0_-1_1,25.7400403524503,-0.81587,1.12812,-1.69738
Ga3,Sn2_34_0_-1_1,25.7400403524503,-0.81587,1.12812,-1.69738
Ba1,Sn2_37_0_-1_1,19.3851222098086,-0.81587,0.81587,-1.18413
Ba2,Sn2_37_0_-1_1,21.7904845055379,-0.56587,1.31587,-1.18413
Sn1,Sn2_37_0_-1_1,14.1376789108428,-0.56587,0.81587,-0.68413
Ga1,Sn2_37_0_-1_1,14.1376789108428,-0.56587,0.81587,-0.68413
Sn2,Sn2_37_0_-1_1,18.1608684633734,-0.63174,1,-1
Ga2,Sn2_37_0_-1_1,18.1608684633734,-0.63174,1,-1
Sn3,Sn2_37_0_-1_1,20.556861728465,-0.81587,1.12812,-1.06564
Ga3,Sn2_37_0_-1_1,20.556861728465,-0.81587,1.12812,-1.06564
Ba1,Sn2_40_0_-1_1,21.5088775724517,-0.18413,0.18413,-1.81587
Ba2,Sn2_40_0_-1_1,22.7650969832074,0.06587,0.68413,-1.81587
Sn1,Sn2_40_0_-1_1,15.5980252165086,0.06587,0.18413,-1.31587
Ga1,Sn2_40_0_-1_1,15.5980252165086,0.06587,0.18413,-1.31587
Sn2,Sn2_40_0_-1_1,19.6133382341687,0,0.36826,-1.63174
Ga2,Sn2_40_0_-1_1,19.6133382341687,0,0.36826,-1.63174
Sn3,Sn2_40_0_-1_1,20.8474187133683,-0.18413,0.49638,-1.69738
Ga3,Sn2_40_0_-1_1,20.8474187133683,-0.18413,0.49638,-1.69738
Ba1,Sn2_43_0_-1_1,23.4410039410477,-0.81587,0.18413,-1.81587
Ba2,Sn2_43_0_-1_1,23.6996638441052,-0.56587,0.68413,-1.81587
Sn1,Sn2_43_0_-1_1,16.9328915523483,-0.56587,0.18413,-1.31587
Ga1,Sn2_43_0_-1_1,16.9328915523483,-0.56587,0.18413,-1.31587
Sn2,Sn2_43_0_-1_1,20.9654222478789,-0.63174,0.36826,-1.63174
Ga2,Sn2_43_0_-1_1,20.9654222478789,-0.63174,0.36826,-1.63174
Sn3,Sn2_43_0_-1_1,22.8355800965948,-0.81587,0.49638,-1.69738
Ga3,Sn2_43_0_-1_1,22.8355800965948,-0.81587,0.49638,-1.69738
Ba1,Sn2_46_0_-1_1,16.9980619998785,-0.18413,0.81587,-1.18413
Ba2,Sn2_46_0_-1_1,20.7701899201076,0.06587,1.31587,-1.18413
Sn1,Sn2_46_0_-1_1,12.5079790260993,0.06587,0.81587,-0.68413
Ga1,Sn2_46_0_-1_1,12.5079790260993,0.06587,0.81587,-0.68413
Sn2,Sn2_46_0_-1_1,16.5816540188245,0,1,-1
Ga2,Sn2_46_0_-1_1,16.5816540188245,0,1,-1
Sn3,Sn2_46_0_-1_1,18.3230923368772,-0.18413,1.12812,-1.06564
Ga3,Sn2_46_0_-1_1,18.3230923368772,-0.18413,1.12812,-1.06564
Ba1,Sn3_1_0_-1_1,21.2745914833611,-0.61849,0.81225,-1.5
Ba2,Sn3_1_0_-1_1,23.7638444353923,-0.36849,1.31225,-1.5
Sn1,Sn3_1_0_-1_1,15.7112153712968,-0.36849,0.81225,-1
Ga1,Sn3_1_0_-1_1,15.7112153712968,-0.36849,0.81225,-1
Sn2,Sn3_1_0_-1_1,20.0115063827466,-0.43436,0.99638,-1.31587
Ga2,Sn3_1_0_-1_1,20.0115063827466,-0.43436,0.99638,-1.31587
Sn3,Sn3_1_0_-1_1,22.1090102368299,-0.61849,1.1245,-1.38151
Ga3,Sn3_1_0_-1_1,22.1090102368299,-0.61849,1.1245,-1.38151
Ba1,Sn3_2_0_-1_1,22.0269656647573,-0.81225,0.5,-1.61849
Ba2,Sn3_2_0_-1_1,23.2605647718574,-0.56225,1,-1.61849
Sn1,Sn3_2_0_-1_1,15.8054780598223,-0.56225,0.5,-1.11849
Ga1,Sn3_2_0_-1_1,15.8054780598223,-0.56225,0.5,-1.11849
Sn2,Sn3_2_0_-1_1,20.035541948422,-0.62812,0.68413,-1.43436
Ga2,Sn3_2_0_-1_1,20.035541948422,-0.62812,0.68413,-1.43436
Sn3,Sn3_2_0_-1_1,22.1521841050031,-0.81225,0.81225,-1.5
Ga3,Sn3_2_0_-1_1,22.1521841050031,-0.81225,0.81225,-1.5
Ba1,Sn3_3_0_-1_1,23.2047790464895,-0.5,0.61849,-1.81225
Ba2,Sn3_3_0_-1_1,25.1412270278352,-0.25,1.11849,-1.81225
Sn1,Sn3_3_0_-1_1,17.260179482052,-0.25,0.61849,-1.31225
Ga1,Sn3_3_0_-1_1,17.260179482052,-0.25,0.61849,-1.31225
Sn2,Sn3_3_0_-1_1,21.6031254264173,-0.31587,0.80262,-1.62812
Ga2,Sn3_3_0_-1_1,21.6031254264173,-0.31587,0.80262,-1.62812
Sn3,Sn3_3_0_-1_1,23.4062832890081,-0.5,0.93074,-1.69376
Ga3,Sn3_3_0_-1_1,23.4062832890081,-0.5,0.93074,-1.69376
Ba1,Sn3_4_0_-1_1,18.2804743198556,-0.38151,0.18775,-1.5
Ba2,Sn3_4_0_-1_1,19.4093729913739,-0.13151,0.68775,-1.5
Sn1,Sn3_4_0_-1_1,12.0291011228821,-0.13151,0.18775,-1
Ga1,Sn3_4_0_-1_1,12.0291011228821,-0.13151,0.18775,-1
Sn2,Sn3_4_0_-1_1,16.1990431492733,-0.19738,0.37188,-1.31587
Ga2,Sn3_4_0_-1_1,16.1990431492733,-0.19738,0.37188,-1.31587
Sn3,Sn3_4_0_-1_1,17.7977612105665,-0.38151,0.5,-1.38151
Ga3,Sn3_4_0_-1_1,17.7977612105665,-0.38151,0.5,-1.38151
Ba1,Sn3_5_0_-1_1,17.3665416173284,-0.18775,0.5,-1.38151
Ba2,Sn3_5_0_-1_1,20.0097523413466,0.06225,1,-1.38151
Sn1,Sn3_5_0_-1_1,11.9049748243444,0.06225,0.5,-0.88151
Ga1,Sn3_5_0_-1_1,11.9049748243444,0.06225,0.5,-0.88151
Sn2,Sn3_5_0_-1_1,16.1693056589251,-0.00362000000000001,0.68413,-1.19738
Ga2,Sn3_5_0_-1_1,16.1693056589251,-0.00362000000000001,0.68413,-1.19738
Sn3,Sn3_5_0_-1_1,17.7439955235185,-0.18775,0.81225,-1.26302
Ga3,Sn3_5_0_-1_1,17.7439955235185,-0.18775,0.81225,-1.26302
Ba1,Sn3_6_0_-1_1,15.7582427175875,-0.5,0.38151,-1.18775
Ba2,Sn3_6_0_-1_1,17.588711317281,-0.25,0.88151,-1.18775
Sn1,Sn3_6_0_-1_1,9.6761441966906,-0.25,0.38151,-0.68775
Ga1,Sn3_6_0_-1_1,9.6761441966906,-0.25,0.38151,-0.68775
Sn2,Sn3_6_0_-1_1,14.0062257039221,-0.31587,0.56564,-1.00362
Ga2,Sn3_6_0_-1_1,14.0062257039221,-0.31587,0.56564,-1.00362
Sn3,Sn3_6_0_-1_1,16.0534899743108,-0.5,0.69376,-1.06926
Ga3,Sn3_6_0_-1_1,16.0534899743108,-0.5,0.69376,-1.06926
Ba1,Sn3_7_0_-1_1,19.1508411034972,-0.61849,0.18775,-1.5
Ba2,Sn3_7_0_-1_1,19.8245617032136,-0.36849,0.68775,-1.5
Sn1,Sn3_7_0_-1_1,12.6881346395274,-0.36849,0.18775,-1
Ga1,Sn3_7_0_-1_1,12.6881346395274,-0.36849,0.18775,-1
Sn2,Sn3_7_0_-1_1,16.8223196896854,-0.43436,0.37188,-1.31587
Ga2,Sn3_7_0_-1_1,16.8223196896854,-0.43436,0.37188,-1.31587
Sn3,Sn3_7_0_-1_1,18.6906200464523,-0.61849,0.5,-1.38151
Ga3,Sn3_7_0_-1_1,18.6906200464523,-0.61849,0.5,-1.38151
Ba1,Sn3_8_0_-1_1,19.6837571504756,-0.81225,0.5,-1.38151
Ba2,Sn3_8_0_-1_1,21.0550932714219,-0.56225,1,-1.38151
Sn1,Sn3_8_0_-1_1,13.5887891099437,-0.56225,0.5,-0.88151
Ga1,Sn3_8_0_-1_1,13.5887891099437,-0.56225,0.5,-0.88151
Sn2,Sn3_8_0_-1_1,17.7674858421786,-0.62812,0.68413,-1.19738
Ga2,Sn3_8_0_-1_1,17.7674858421786,-0.62812,0.68413,-1.19738
Sn3,Sn3_8_0_-1_1,20.0175649106265,-0.81225,0.81225,-1.26302
Ga3,Sn3_8_0_-1_1,20.0175649106265,-0.81225,0.81225,-1.26302
Ba1,Sn3_10_0_-1_1,20.4946156141412,-0.38151,0.81225,-1.5
Ba2,Sn3_10_0_-1_1,23.4185997775972,-0.13151,1.31225,-1.5
Sn1,Sn3_10_0_-1_1,15.1839652804208,-0.13151,0.81225,-1
Ga1,Sn3_10_0_-1_1,15.1839652804208,-0.13151,0.81225,-1
Sn2,Sn3_10_0_-1_1,19.4904834962283,-0.19738,0.99638,-1.31587
Ga2,Sn3_10_0_-1_1,19.4904834962283,-0.19738,0.99638,-1.31587
Sn3,Sn3_10_0_-1_1,21.3595262129044,-0.38151,1.1245,-1.38151
Ga3,Sn3_10_0_-1_1,21.3595262129044,-0.38151,1.1245,-1.38151
Ba1,Sn3_11_0_-1_1,19.9833352717683,-0.18775,0.5,-1.61849
Ba2,Sn3_11_0_-1_1,22.3187613813922,0.06225,1,-1.61849
Sn1,Sn3_11_0_-1_1,14.3835452094841,0.06225,0.5,-1.11849
Ga1,Sn3_11_0_-1_1,14.3835452094841,0.06225,0.5,-1.11849
Sn2,Sn3_11_0_-1_1,18.632923375217,-0.00362000000000001,0.68413,-1.43436
Ga2,Sn3_11_0_-1_1,18.632923375217,-0.00362000000000001,0.68413,-1.43436
Sn3,Sn3_11_0_-1_1,20.121275625801,-0.18775,0.81225,-1.5
Ga3,Sn3_11_0_-1_1,20.121275625801,-0.18775,0.81225,-1.5
Ba1,Sn3_15_0_-1_1,22.4918384527343,-0.5,0.38151,-1.81225
Ba2,Sn3_15_0_-1_1,23.8101522305119,-0.25,0.88151,-1.81225
Sn1,Sn3_15_0_-1_1,16.289101330035,-0.25,0.38151,-1.31225
Ga1,Sn3_15_0_-1_1,16.289101330035,-0.25,0.38151,-1.31225
Sn2,Sn3_15_0_-1_1,20.5455231560182,-0.31587,0.56564,-1.62812
Ga2,Sn3_15_0_-1_1,20.5455231560182,-0.31587,0.56564,-1.62812
Sn3,Sn3_15_0_-1_1,22.2470122661851,-0.5,0.69376,-1.69376
Ga3,Sn3_15_0_-1_1,22.2470122661851,-0.5,0.69376,-1.69376
Ba1,Sn3_18_0_-1_1,16.7601070151386,-0.5,0.61849,-1.18775
Ba2,Sn3_18_0_-1_1,19.3525376379339,-0.25,1.11849,-1.18775
Sn1,Sn3_18_0_-1_1,11.2341773231354,-0.25,0.61849,-0.68775
Ga1,Sn3_18_0_-1_1,11.2341773231354,-0.25,0.61849,-0.68775
Sn2,Sn3_18_0_-1_1,15.5161485203078,-0.31587,0.80262,-1.00362
Ga2,Sn3_18_0_-1_1,15.5161485203078,-0.31587,0.80262,-1.00362
Sn3,Sn3_18_0_-1_1,17.6249562549473,-0.5,0.93074,-1.06926
Ga3,Sn3_18_0_-1_1,17.6249562549473,-0.5,0.93074,-1.06926
Ba1,Sn3_25_0_-1_1,23.0435477454406,-0.11849,1,-1.68775
Ba2,Sn3_25_0_-1_1,26.5197493786381,0.13151,1.5,-1.68775
Sn1,Sn3_25_0_-1_1,18.270112096318,0.13151,1,-1.18775
Ga1,Sn3_25_0_-1_1,18.270112096318,0.13151,1,-1.18775
Sn2,Sn3_25_0_-1_1,22.4537441076195,0.06564,1.18413,-1.50362
Ga2,Sn3_25_0_-1_1,22.4537441076195,0.06564,1.18413,-1.50362
Sn3,Sn3_25_0_-1_1,24.0251426866897,-0.11849,1.31225,-1.56926
Ga3,Sn3_25_0_-1_1,24.0251426866897,-0.11849,1.31225,-1.56926
Ba1,Sn3_26_0_-1_1,16.0532333101123,-0.31225,0.88151,-1
Ba2,Sn3_26_0_-1_1,20.0097523413466,-0.06225,1.38151,-1
Sn1,Sn3_26_0_-1_1,11.9049748243444,-0.06225,0.88151,-0.5
Ga1,Sn3_26_0_-1_1,11.9049748243444,-0.06225,0.88151,-0.5
Sn2,Sn3_26_0_-1_1,15.8076622235303,-0.12812,1.06564,-0.81587
Ga2,Sn3_26_0_-1_1,15.8076622235303,-0.12812,1.06564,-0.81587
Sn3,Sn3_26_0_-1_1,17.7803850554423,-0.31225,1.19376,-0.88151
Ga3,Sn3_26_0_-1_1,17.7803850554423,-0.31225,1.19376,-0.88151
Ba1,Sn3_27_0_-1_1,23.4883092895998,0,0.68775,-1.88151
Ba2,Sn3_27_0_-1_1,26.2528220804954,0.25,1.18775,-1.88151
Sn1,Sn3_27_0_-1_1,18.330303950089,0.25,0.68775,-1.38151
Ga1,Sn3_27_0_-1_1,18.330303950089,0.25,0.68775,-1.38151
Sn2,Sn3_27_0_-1_1,22.4777071274689,0.18413,0.87188,-1.69738
Ga2,Sn3_27_0_-1_1,22.4777071274689,0.18413,0.87188,-1.69738
Sn3,Sn3_27_0_-1_1,23.7651592823757,0,1,-1.76302
Ga3,Sn3_27_0_-1_1,23.7651592823757,0,1,-1.76302
Ba1,Sn3_28_0_-1_1,21.9325204324856,-0.88151,1,-1.31225
Ba2,Sn3_28_0_-1_1,24.5128362544407,-0.63151,1.5,-1.31225
Sn1,Sn3_28_0_-1_1,16.8226373476567,-0.63151,1,-0.81225
Ga1,Sn3_28_0_-1_1,16.8226373476567,-0.63151,1,-0.81225
Sn2,Sn3_28_0_-1_1,20.8466327483785,-0.69738,1.18413,-1.12812
Ga2,Sn3_28_0_-1_1,20.8466327483785,-0.69738,1.18413,-1.12812
Sn3,Sn3_28_0_-1_1,23.2265203061564,-0.88151,1.31225,-1.19376
Ga3,Sn3_28_0_-1_1,23.2265203061564,-0.88151,1.31225,-1.19376
Ba1,Sn3_29_0_-1_1,14.2979629845968,-0.68775,0.11849,-1
Ba2,Sn3_29_0_-1_1,14.7108101265965,-0.43775,0.61849,-1
Sn1,Sn3_29_0_-1_1,7.91472190127512,-0.43775,0.11849,-0.5
Ga1,Sn3_29_0_-1_1,7.91472190127512,-0.43775,0.11849,-0.5
Sn2,Sn3_29_0_-1_1,11.7884704870055,-0.50362,0.30262,-0.81587
Ga2,Sn3_29_0_-1_1,11.7884704870055,-0.50362,0.30262,-0.81587
Sn3,Sn3_29_0_-1_1,14.0484725051623,-0.68775,0.43074,-0.88151
Ga3,Sn3_29_0_-1_1,14.0484725051623,-0.68775,0.43074,-0.88151
Ba1,Sn3_30_0_-1_1,13.6157490405008,0,0.31225,-1.11849
Ba2,Sn3_30_0_-1_1,16.4704741477788,0.25,0.81225,-1.11849
Sn1,Sn3_30_0_-1_1,8.63624009278049,0.25,0.31225,-0.61849
Ga1,Sn3_30_0_-1_1,8.63624009278049,0.25,0.31225,-0.61849
Sn2,Sn3_30_0_-1_1,12.5918288460398,0.18413,0.49638,-0.93436
Ga2,Sn3_30_0_-1_1,12.5918288460398,0.18413,0.49638,-0.93436
Sn3,Sn3_30_0_-1_1,13.8235723718186,0,0.6245,-1
Ga3,Sn3_30_0_-1_1,13.8235723718186,0,0.6245,-1
Ba1,Sn3_31_0_-1_1,19.3942981603846,-0.11849,1,-1.31225
Ba2,Sn3_31_0_-1_1,23.4185997775972,0.13151,1.5,-1.31225
Sn1,Sn3_31_0_-1_1,15.1839652804208,0.13151,1,-0.81225
Ga1,Sn3_31_0_-1_1,15.1839652804208,0.13151,1,-0.81225
Sn2,Sn3_31_0_-1_1,19.1915264217891,0.06564,1.18413,-1.12812
Ga2,Sn3_31_0_-1_1,19.1915264217891,0.06564,1.18413,-1.12812
Sn3,Sn3_31_0_-1_1,20.846452795255,-0.11849,1.31225,-1.19376
Ga3,Sn3_31_0_-1_1,20.846452795255,-0.11849,1.31225,-1.19376
Ba1,Sn3_32_0_-1_1,12.3616199715652,-0.31225,0.11849,-1
Ba2,Sn3_32_0_-1_1,13.8056831046864,-0.06225,0.61849,-1
Sn1,Sn3_32_0_-1_1,6.06891869946979,-0.06225,0.11849,-0.5
Ga1,Sn3_32_0_-1_1,6.06891869946979,-0.06225,0.11849,-0.5
Sn2,Sn3_32_0_-1_1,10.3129187306876,-0.12812,0.30262,-0.81587
Ga2,Sn3_32_0_-1_1,10.3129187306876,-0.12812,0.30262,-0.81587
Sn3,Sn3_32_0_-1_1,12.0721780363281,-0.31225,0.43074,-0.88151
Ga3,Sn3_32_0_-1_1,12.0721780363281,-0.31225,0.43074,-0.88151
Ba1,Sn3_34_0_-1_1,25.2170923003406,-0.88151,1,-1.68775
Ba2,Sn3_34_0_-1_1,27.4908245201835,-0.63151,1.5,-1.68775
Sn1,Sn3_34_0_-1_1,19.6531249857567,-0.63151,1,-1.18775
Ga1,Sn3_34_0_-1_1,19.6531249857567,-0.63151,1,-1.18775
Sn2,Sn3_34_0_-1_1,23.8838446444034,-0.69738,1.18413,-1.50362
Ga2,Sn3_34_0_-1_1,23.8838446444034,-0.69738,1.18413,-1.50362
Sn3,Sn3_34_0_-1_1,26.1171233581208,-0.88151,1.31225,-1.56926
Ga3,Sn3_34_0_-1_1,26.1171233581208,-0.88151,1.31225,-1.56926
Ba1,Sn3_35_0_-1_1,17.5877342741013,-0.68775,0.88151,-1
Ba2,Sn3_35_0_-1_1,20.6446418558369,-0.43775,1.38151,-1
Sn1,Sn3_35_0_-1_1,12.9437040356315,-0.43775,0.88151,-0.5
Ga1,Sn3_35_0_-1_1,12.9437040356315,-0.43775,0.88151,-0.5
Sn2,Sn3_35_0_-1_1,16.8075557012452,-0.50362,1.06564,-0.81587
Ga2,Sn3_35_0_-1_1,16.8075557012452,-0.50362,1.06564,-0.81587
Sn3,Sn3_35_0_-1_1,19.1771788829143,-0.68775,1.19376,-0.88151
Ga3,Sn3_35_0_-1_1,19.1771788829143,-0.68775,1.19376,-0.88151
Ba1,Sn3_39_0_-1_1,15.3951524552828,0,0.68775,-1.11849
Ba2,Sn3_39_0_-1_1,19.3525376379339,0.25,1.18775,-1.11849
Sn1,Sn3_39_0_-1_1,11.2341773231354,0.25,0.68775,-0.61849
Ga1,Sn3_39_0_-1_1,11.2341773231354,0.25,0.68775,-0.61849
Sn2,Sn3_39_0_-1_1,15.1389102773525,0.18413,0.87188,-0.93436
Ga2,Sn3_39_0_-1_1,15.1389102773525,0.18413,0.87188,-0.93436
Sn3,Sn3_39_0_-1_1,16.5816540188245,0,1,-1
Ga3,Sn3_39_0_-1_1,16.5816540188245,0,1,-1
Ba1,Sn3_42_0_-1_1,22.3624367209032,0,0.31225,-1.88151
Ba2,Sn3_42_0_-1_1,24.2067443662949,0.25,0.81225,-1.88151
Sn1,Sn3_42_0_-1_1,16.8635092941875,0.25,0.31225,-1.38151
Ga1,Sn3_42_0_-1_1,16.8635092941875,0.25,0.31225,-1.38151
Sn2,Sn3_42_0_-1_1,20.8474187133683,0.18413,0.49638,-1.69738
Ga2,Sn3_42_0_-1_1,20.8474187133683,0.18413,0.49638,-1.69738
Sn3,Sn3_42_0_-1_1,21.9299498137957,0,0.6245,-1.76302
Ga3,Sn3_42_0_-1_1,21.9299498137957,0,0.6245,-1.76302
Ba1,Ba1_1_1_-1_1,25.5540450565072,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,25.7216143605432,-1.25,1,-1.5
Sn1,Ba1_1_1_-1_1,19.6634227771388,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,19.6634227771388,-1.25,0.5,-1
Sn2,Ba1_1_1_-1_1,23.2470459703048,-1.31587,0.68413,-1.31587
Ga2,Ba1_1_1_-1_1,23.2470459703048,-1.31587,0.68413,-1.31587
Sn3,Ba1_1_1_-1_1,25.7371627332715,-1.5,0.81225,-1.38151
Ga3,Ba1_1_1_-1_1,25.7371627332715,-1.5,0.81225,-1.38151
Ba1,Ba1_25_1_-1_1,20.3082957187451,-1,1,-1
Ba2,Ba1_25_1_-1_1,22.8937943625014,-0.75,1.5,-1
Sn1,Ba1_25_1_-1_1,15.785264340913,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,15.785264340913,-0.75,1,-0.5
Sn2,Ba1_25_1_-1_1,19.3851222098086,-0.81587,1.18413,-0.81587
Ga2,Ba1_25_1_-1_1,19.3851222098086,-0.81587,1.18413,-0.81587
Sn3,Ba1_25_1_-1_1,21.9325204324856,-1,1.31225,-0.88151
Ga3,Ba1_25_1_-1_1,21.9325204324856,-1,1.31225,-0.88151
Ba1,Ba2_1_1_-1_1,29.4586979144106,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,30.7432093619876,-1.25,1.5,-1.75
Sn1,Ba2_1_1_-1_1,23.8135875735892,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,23.8135875735892,-1.25,1,-1.25
Sn2,Ba2_1_1_-1_1,27.7107831687159,-1.31587,1.18413,-1.56587
Ga2,Ba2_1_1_-1_1,27.7107831687159,-1.31587,1.18413,-1.56587
Sn3,Ba2_1_1_-1_1,30.1991594274497,-1.5,1.31225,-1.63151
Ga3,Ba2_1_1_-1_1,30.1991594274497,-1.5,1.31225,-1.63151
Ba1,Ba2_2_1_-1_1,22.8937943625014,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,24.5245970277801,-0.75,1.25,-1.5
Sn1,Ba2_2_1_-1_1,17.0919777417653,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,17.0919777417653,-0.75,0.75,-1
Sn2,Ba2_2_1_-1_1,21.2016939925761,-0.81587,0.93413,-1.31587
Ga2,Ba2_2_1_-1_1,21.2016939925761,-0.81587,0.93413,-1.31587
Sn3,Ba2_2_1_-1_1,23.5580459519571,-1,1.06225,-1.38151
Ga3,Ba2_2_1_-1_1,23.5580459519571,-1,1.06225,-1.38151
Ba1,Ba2_3_1_-1_1,24.3487911981786,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,24.1717067301835,-1.5,1,-1
Sn1,Ba2_3_1_-1_1,19.4437128334585,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,19.4437128334585,-1.5,0.5,-0.5
Sn2,Ba2_3_1_-1_1,22.2021677730709,-1.56587,0.68413,-0.81587
Ga2,Ba2_3_1_-1_1,22.2021677730709,-1.56587,0.68413,-0.81587
Sn3,Ba2_3_1_-1_1,24.8705739062783,-1.75,0.81225,-0.88151
Ga3,Ba2_3_1_-1_1,24.8705739062783,-1.75,0.81225,-0.88151
Ba1,Ba2_4_1_-1_1,25.7216143605432,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,27.1832942149218,-1.25,1.5,-1.25
Sn1,Ba2_4_1_-1_1,20.7270675235307,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,20.7270675235307,-1.25,1,-0.75
Sn2,Ba2_4_1_-1_1,24.2278239459271,-1.31587,1.18413,-1.06587
Ga2,Ba2_4_1_-1_1,24.2278239459271,-1.31587,1.18413,-1.06587
Sn3,Ba2_4_1_-1_1,26.8712723820584,-1.5,1.31225,-1.13151
Ga3,Ba2_4_1_-1_1,26.8712723820584,-1.5,1.31225,-1.13151
Ba1,Ba2_5_1_-1_1,21.3398221129535,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,21.5402004255996,-0.75,0.75,-1.5
Sn1,Ba2_5_1_-1_1,14.9465009492189,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,14.9465009492189,-0.75,0.25,-1
Sn2,Ba2_5_1_-1_1,18.8536635385166,-0.81587,0.43413,-1.31587
Ga2,Ba2_5_1_-1_1,18.8536635385166,-0.81587,0.43413,-1.31587
Sn3,Ba2_5_1_-1_1,21.0550932714219,-1,0.56225,-1.38151
Ga3,Ba2_5_1_-1_1,21.0550932714219,-1,0.56225,-1.38151
Ba1,Ba2_6_1_-1_1,19.6634227771388,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,20.3082957187451,-1,1,-1
Sn1,Ba2_6_1_-1_1,14.3601336170664,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,14.3601336170664,-1,0.5,-0.5
Sn2,Ba2_6_1_-1_1,17.6645465029488,-1.06587,0.68413,-0.81587
Ga2,Ba2_6_1_-1_1,17.6645465029488,-1.06587,0.68413,-0.81587
Sn3,Ba2_6_1_-1_1,20.3059599361283,-1.25,0.81225,-0.88151
Ga3,Ba2_6_1_-1_1,20.3059599361283,-1.25,0.81225,-0.88151
Ba1,Sn1_1_1_-1_1,24.3487911981786,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.2155659390187,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,18.0694385462028,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,18.0694385462028,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.2021677730709,-0.81587,0.68413,-1.56587
Ga2,Sn1_1_1_-1_1,22.2021677730709,-0.81587,0.68413,-1.56587
Sn3,Sn1_1_1_-1_1,24.3743967354738,-1,0.81225,-1.63151
Ga3,Sn1_1_1_-1_1,24.3743967354738,-1,0.81225,-1.63151
Ba1,Sn1_2_1_-1_1,22.8937943625014,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,23.8135875735892,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,18.0694385462028,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,18.0694385462028,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.2016939925761,-1.31587,0.93413,-0.81587
Ga2,Sn1_2_1_-1_1,21.2016939925761,-1.31587,0.93413,-0.81587
Sn3,Sn1_2_1_-1_1,23.9012764487752,-1.5,1.06225,-0.88151
Ga3,Sn1_2_1_-1_1,23.9012764487752,-1.5,1.06225,-0.88151
Ba1,Sn1_3_1_-1_1,29.4586979144106,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.4624435781176,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.1717067301835,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.1717067301835,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.7107831687159,-1.56587,1.18413,-1.31587
Ga2,Sn1_3_1_-1_1,27.7107831687159,-1.56587,1.18413,-1.31587
Sn3,Sn1_3_1_-1_1,30.3337101840123,-1.75,1.31225,-1.38151
Ga3,Sn1_3_1_-1_1,30.3337101840123,-1.75,1.31225,-1.38151
Ba1,Sn1_4_1_-1_1,19.6634227771388,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.7270675235307,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,13.7487811959824,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.7487811959824,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.6645465029488,-0.81587,0.68413,-1.06587
