Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_30_-1_-1_-1,18.6188115651246,1.25,0.11931,1.18863
Pd1,Ge3_30_-1_-1_-1,16.7524300322086,1.25,0.61931,0.68863
Zn1,Ge3_30_-1_-1_-1,16.7524300322086,1.25,0.61931,0.68863
Ge1,Ge3_30_-1_-1_-1,16.7524300322086,1.25,0.61931,0.68863
Ge2,Ge3_30_-1_-1_-1,16.148920557483,1.18266,0.30197,0.87129
Ge3,Ge3_30_-1_-1_-1,15.4439328920357,1,0.23862,1
Ba1,Ge3_31_-1_-1_-1,16.1518259757292,0.68863,1,0.88069
Ba2,Ge3_31_-1_-1_-1,20.9562604047106,0.93863,1,1.38069
Pd1,Ge3_31_-1_-1_-1,21.2837871277709,0.93863,1.5,0.88069
Zn1,Ge3_31_-1_-1_-1,21.2837871277709,0.93863,1.5,0.88069
Ge1,Ge3_31_-1_-1_-1,21.2837871277709,0.93863,1.5,0.88069
Ge2,Ge3_31_-1_-1_-1,19.5276051717923,0.87129,1.18266,1.06335
Ge3,Ge3_31_-1_-1_-1,19.1059904856964,0.68863,1.11931,1.19206
Ba1,Ge3_32_-1_-1_-1,14.735528979736,0.88069,0.31137,1
Ba2,Ge3_32_-1_-1_-1,20.5033950481536,1.13069,0.31137,1.5
Pd1,Ge3_32_-1_-1_-1,18.4536780083768,1.13069,0.81137,1
Zn1,Ge3_32_-1_-1_-1,18.4536780083768,1.13069,0.81137,1
Ge1,Ge3_32_-1_-1_-1,18.4536780083768,1.13069,0.81137,1
Ge2,Ge3_32_-1_-1_-1,17.933224145711,1.06335,0.49403,1.18266
Ge3,Ge3_32_-1_-1_-1,17.6310695391626,0.88069,0.43068,1.31137
Ba1,Ge3_34_-1_-1_-1,11.3511681391428,0.31137,1,0.11931
Ba2,Ge3_34_-1_-1_-1,14.0346982765766,0.56137,1,0.61931
Pd1,Ge3_34_-1_-1_-1,17.2943428974424,0.56137,1.5,0.11931
Zn1,Ge3_34_-1_-1_-1,17.2943428974424,0.56137,1.5,0.11931
Ge1,Ge3_34_-1_-1_-1,17.2943428974424,0.56137,1.5,0.11931
Ge2,Ge3_34_-1_-1_-1,14.1795909562581,0.49403,1.18266,0.30197
Ge3,Ge3_34_-1_-1_-1,13.342664229954,0.31137,1.11931,0.43068
Ba1,Ge3_35_-1_-1_-1,13.1375296825808,0.11931,0.68863,1
Ba2,Ge3_35_-1_-1_-1,18.212761521909,0.36931,0.68863,1.5
Pd1,Ge3_35_-1_-1_-1,17.1930036301901,0.36931,1.18863,1
Zn1,Ge3_35_-1_-1_-1,17.1930036301901,0.36931,1.18863,1
Ge1,Ge3_35_-1_-1_-1,17.1930036301901,0.36931,1.18863,1
Ge2,Ge3_35_-1_-1_-1,16.148920557483,0.30197,0.87129,1.18266
Ge3,Ge3_35_-1_-1_-1,16.635867162549,0.11931,0.80794,1.31137
Ba1,Ge3_39_-1_-1_-1,16.1518259757292,1,0.88069,0.68863
Ba2,Ge3_39_-1_-1_-1,20.8553815665685,1.25,0.88069,1.18863
Pd1,Ge3_39_-1_-1_-1,21.3826449337574,1.25,1.38069,0.68863
Zn1,Ge3_39_-1_-1_-1,21.3826449337574,1.25,1.38069,0.68863
Ge1,Ge3_39_-1_-1_-1,21.3826449337574,1.25,1.38069,0.68863
Ge2,Ge3_39_-1_-1_-1,19.5276051717923,1.18266,1.06335,0.87129
Ge3,Ge3_39_-1_-1_-1,18.6512427111439,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3511681391428,1,0.11931,0.31137
Ba2,Ge3_42_-1_-1_-1,16.098720695211,1.25,0.11931,0.81137
Pd1,Ge3_42_-1_-1_-1,15.3914990805458,1.25,0.61931,0.31137
Zn1,Ge3_42_-1_-1_-1,15.3914990805458,1.25,0.61931,0.31137
Ge1,Ge3_42_-1_-1_-1,15.3914990805458,1.25,0.61931,0.31137
Ge2,Ge3_42_-1_-1_-1,14.1795909562581,1.18266,0.30197,0.49403
Ge3,Ge3_42_-1_-1_-1,12.9432305790465,1,0.23862,0.62274
Ba1,Ba1_1_0_-1_-1,9.32562135557197,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3366374639982,-0.25,0.5,1
Pd1,Ba1_1_0_-1_-1,12.3366374639982,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.3366374639982,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3366374639982,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9432317051644,-0.31734,0.68266,0.68266
Ge3,Ba1_1_0_-1_-1,12.2392810114408,-0.5,0.61931,0.81137
Ba1,Ba1_25_0_-1_-1,15.2286759037022,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5986018301849,0.25,1,1.5
Pd1,Ba1_25_0_-1_-1,19.5986018301849,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5986018301849,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5986018301849,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1174336278469,0.18266,1.18266,1.18266
Ge3,Ba1_25_0_-1_-1,18.5657051728703,0,1.11931,1.31137
Ba1,Ba2_1_0_-1_-1,6.01966270052775,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0728223094995,0.25,0.5,0.75
Pd1,Ba2_1_0_-1_-1,11.4215069277767,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.4215069277767,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.4215069277767,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.92265280129986,0.18266,0.68266,0.43266
Ge3,Ba2_1_0_-1_-1,9.00091499929544,0,0.61931,0.56137
Ba1,Ba2_2_0_-1_-1,14.4972675481666,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.258540989322,-0.25,0.75,1.5
Pd1,Ba2_2_0_-1_-1,17.4466400156663,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.4466400156663,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4466400156663,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5749429967512,-0.31734,0.93266,1.18266
Ge3,Ba2_2_0_-1_-1,17.7771266793583,-0.5,0.86931,1.31137
Ba1,Ba2_3_0_-1_-1,14.4972675481666,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.15245,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.857205364992,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.857205364992,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.857205364992,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9231956700765,-0.56734,1.18266,0.68266
Ge3,Ba2_3_0_-1_-1,16.9363011523434,-0.75,1.11931,0.81137
Ba1,Ba2_4_0_-1_-1,9.70641444989472,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7451020399572,0.25,0.5,1.25
Pd1,Ba2_4_0_-1_-1,13.7269429570553,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.7269429570553,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7269429570553,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6004940560103,0.18266,0.68266,0.93266
Ge3,Ba2_4_0_-1_-1,13.2325327014801,0,0.61931,1.06137
Ba1,Ba2_5_0_-1_-1,12.3366374639982,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5950648270427,-0.25,0.25,1.5
Pd1,Ba2_5_0_-1_-1,13.7269429570553,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.7269429570553,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7269429570553,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9846350650471,-0.31734,0.43266,1.18266
Ge3,Ba2_5_0_-1_-1,15.6273269044558,-0.5,0.36931,1.31137
Ba1,Ba2_6_0_-1_-1,12.3366374639982,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2286759037022,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0261772639956,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,17.0261772639956,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0261772639956,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7224520002801,-0.06734,1.18266,0.68266
Ge3,Ba2_6_0_-1_-1,15.1281246120551,-0.25,1.11931,0.81137
Ba1,Pd1_1_0_-1_-1,12.3366374639982,-0.5,1,0.25
Ba2,Pd1_1_0_-1_-1,13.7269429570553,-0.25,1,0.75
Pd1,Pd1_1_0_-1_-1,16.5950648270427,-0.25,1.5,0.25
Zn1,Pd1_1_0_-1_-1,16.5950648270427,-0.25,1.5,0.25
Ge1,Pd1_1_0_-1_-1,16.5950648270427,-0.25,1.5,0.25
Ge2,Pd1_1_0_-1_-1,13.9846350650471,-0.31734,1.18266,0.43266
Ge3,Pd1_1_0_-1_-1,14.519211413323,-0.5,1.11931,0.56137
Ba1,Pd1_2_0_-1_-1,9.70641444989472,0,0.75,0.5
Ba2,Pd1_2_0_-1_-1,13.7269429570553,0.25,0.75,1
Pd1,Pd1_2_0_-1_-1,14.7451020399572,0.25,1.25,0.5
Zn1,Pd1_2_0_-1_-1,14.7451020399572,0.25,1.25,0.5
Ge1,Pd1_2_0_-1_-1,14.7451020399572,0.25,1.25,0.5
Ge2,Pd1_2_0_-1_-1,12.6004940560103,0.18266,0.93266,0.68266
Ge3,Pd1_2_0_-1_-1,12.8048678110223,0,0.86931,0.81137
Ba1,Pd1_3_0_-1_-1,14.4972675481666,-0.75,0.5,1
Ba2,Pd1_3_0_-1_-1,17.857205364992,-0.5,0.5,1.5
Pd1,Pd1_3_0_-1_-1,16.15245,-0.5,1,1
Zn1,Pd1_3_0_-1_-1,16.15245,-0.5,1,1
Ge1,Pd1_3_0_-1_-1,16.15245,-0.5,1,1
Ge2,Pd1_3_0_-1_-1,15.9231956700765,-0.56734,0.68266,1.18266
Ge3,Pd1_3_0_-1_-1,17.5814919958131,-0.75,0.61931,1.31137
Ba1,Pd1_4_0_-1_-1,14.4972675481666,-0.5,1,0.75
Ba2,Pd1_4_0_-1_-1,17.4466400156663,-0.25,1,1.25
Pd1,Pd1_4_0_-1_-1,18.258540989322,-0.25,1.5,0.75
Zn1,Pd1_4_0_-1_-1,18.258540989322,-0.25,1.5,0.75
Ge1,Pd1_4_0_-1_-1,18.258540989322,-0.25,1.5,0.75
Ge2,Pd1_4_0_-1_-1,16.5749429967512,-0.31734,1.18266,0.93266
Ge3,Pd1_4_0_-1_-1,17.4611268518377,-0.5,1.11931,1.06137
Ba1,Pd1_5_0_-1_-1,6.01966270052775,0,0.25,0.5
Ba2,Pd1_5_0_-1_-1,11.4215069277767,0.25,0.25,1
Pd1,Pd1_5_0_-1_-1,10.0728223094995,0.25,0.75,0.5
Zn1,Pd1_5_0_-1_-1,10.0728223094995,0.25,0.75,0.5
Ge1,Pd1_5_0_-1_-1,10.0728223094995,0.25,0.75,0.5
Ge2,Pd1_5_0_-1_-1,8.92265280129986,0.18266,0.43266,0.68266
Ge3,Pd1_5_0_-1_-1,9.59957045198004,0,0.36931,0.81137
Ba1,Pd1_6_0_-1_-1,12.3366374639982,-0.25,0.5,1
Ba2,Pd1_6_0_-1_-1,17.0261772639956,0,0.5,1.5
Pd1,Pd1_6_0_-1_-1,15.2286759037022,0,1,1
Zn1,Pd1_6_0_-1_-1,15.2286759037022,0,1,1
Ge1,Pd1_6_0_-1_-1,15.2286759037022,0,1,1
Ge2,Pd1_6_0_-1_-1,14.7224520002801,-0.06734,0.68266,1.18266
Ge3,Pd1_6_0_-1_-1,15.8471044154395,-0.25,0.61931,1.31137
Ba1,Ge2_1_0_-1_-1,10.9432317051644,-0.68266,0.68266,0.31734
Ba2,Ge2_1_0_-1_-1,12.3777569820436,-0.43266,0.68266,0.81734
Pd1,Ge2_1_0_-1_-1,13.9846350650471,-0.43266,1.18266,0.31734
Zn1,Ge2_1_0_-1_-1,13.9846350650471,-0.43266,1.18266,0.31734
Ge1,Ge2_1_0_-1_-1,13.9846350650471,-0.43266,1.18266,0.31734
Ge2,Ge2_1_0_-1_-1,12.0334425240685,-0.5,0.86532,0.5
Ge3,Ge2_1_0_-1_-1,13.2079984741897,-0.68266,0.80197,0.62871
Ba1,Ge2_4_0_-1_-1,8.79733881107808,-0.31734,0.31734,0.68266
Ba2,Ge2_4_0_-1_-1,13.2056595028244,-0.06734,0.31734,1.18266
Pd1,Ge2_4_0_-1_-1,11.4903565179033,-0.06734,0.81734,0.68266
Zn1,Ge2_4_0_-1_-1,11.4903565179033,-0.06734,0.81734,0.68266
Ge1,Ge2_4_0_-1_-1,11.4903565179033,-0.06734,0.81734,0.68266
Ge2,Ge2_4_0_-1_-1,10.8590038355545,-0.13468,0.5,0.86532
Ge3,Ge2_4_0_-1_-1,12.1803874583139,-0.31734,0.43665,0.99403
Ba1,Ge2_7_0_-1_-1,10.9432317051644,-0.68266,0.31734,0.68266
Ba2,Ge2_7_0_-1_-1,13.9846350650471,-0.43266,0.31734,1.18266
Pd1,Ge2_7_0_-1_-1,12.3777569820436,-0.43266,0.81734,0.68266
Zn1,Ge2_7_0_-1_-1,12.3777569820436,-0.43266,0.81734,0.68266
Ge1,Ge2_7_0_-1_-1,12.3777569820436,-0.43266,0.81734,0.68266
Ge2,Ge2_7_0_-1_-1,12.0334425240685,-0.5,0.5,0.86532
Ge3,Ge2_7_0_-1_-1,13.8102494050856,-0.68266,0.43665,0.99403
Ba1,Ge2_10_0_-1_-1,8.79733881107808,-0.31734,0.68266,0.31734
Ba2,Ge2_10_0_-1_-1,11.4903565179033,-0.06734,0.68266,0.81734
Pd1,Ge2_10_0_-1_-1,13.2056595028244,-0.06734,1.18266,0.31734
Zn1,Ge2_10_0_-1_-1,13.2056595028244,-0.06734,1.18266,0.31734
Ge1,Ge2_10_0_-1_-1,13.2056595028244,-0.06734,1.18266,0.31734
Ge2,Ge2_10_0_-1_-1,10.8590038355545,-0.13468,0.86532,0.5
Ge3,Ge2_10_0_-1_-1,11.4930445791436,-0.31734,0.80197,0.62871
Ba1,Ge2_13_0_-1_-1,5.91878536195442,-0.31734,0.31734,0.31734
Ba2,Ge2_13_0_-1_-1,9.46927362116584,-0.06734,0.31734,0.81734
Pd1,Ge2_13_0_-1_-1,9.46927362116584,-0.06734,0.81734,0.31734
Zn1,Ge2_13_0_-1_-1,9.46927362116584,-0.06734,0.81734,0.31734
Ge1,Ge2_13_0_-1_-1,9.46927362116584,-0.06734,0.81734,0.31734
Ge2,Ge2_13_0_-1_-1,7.75122177389019,-0.13468,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.92304354411199,-0.31734,0.43665,0.62871
Ba1,Ge2_16_0_-1_-1,12.7324573491895,-0.68266,0.68266,0.68266
Ba2,Ge2_16_0_-1_-1,15.4250175979984,-0.43266,0.68266,1.18266
Pd1,Ge2_16_0_-1_-1,15.4250175979984,-0.43266,1.18266,0.68266
Zn1,Ge2_16_0_-1_-1,15.4250175979984,-0.43266,1.18266,0.68266
Ge1,Ge2_16_0_-1_-1,15.4250175979984,-0.43266,1.18266,0.68266
Ge2,Ge2_16_0_-1_-1,14.235177002504,-0.5,0.86532,0.86532
Ge3,Ge2_16_0_-1_-1,15.5946258768439,-0.68266,0.80197,0.99403
Ba1,Ge2_19_0_-1_-1,10.9432317051644,-0.31734,0.68266,0.68266
Ba2,Ge2_19_0_-1_-1,14.7224520002801,-0.06734,0.68266,1.18266
Pd1,Ge2_19_0_-1_-1,14.7224520002801,-0.06734,1.18266,0.68266
Zn1,Ge2_19_0_-1_-1,14.7224520002801,-0.06734,1.18266,0.68266
Ge1,Ge2_19_0_-1_-1,14.7224520002801,-0.06734,1.18266,0.68266
Ge2,Ge2_19_0_-1_-1,13.2572429114483,-0.13468,0.86532,0.86532
Ge3,Ge2_19_0_-1_-1,14.1714927316326,-0.31734,0.80197,0.99403
Ba1,Ge2_22_0_-1_-1,8.79733881107808,-0.68266,0.31734,0.31734
Ba2,Ge2_22_0_-1_-1,10.5284242843131,-0.43266,0.31734,0.81734
Pd1,Ge2_22_0_-1_-1,10.5284242843131,-0.43266,0.81734,0.31734
Zn1,Ge2_22_0_-1_-1,10.5284242843131,-0.43266,0.81734,0.31734
Ge1,Ge2_22_0_-1_-1,10.5284242843131,-0.43266,0.81734,0.31734
Ge2,Ge2_22_0_-1_-1,9.32562135557197,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0445396502586,-0.68266,0.43665,0.62871
Ba1,Ge2_25_0_-1_-1,9.23047487301673,-0.18266,0.81734,0.18266
Ba2,Ge2_25_0_-1_-1,11.4903565179033,0.06734,0.81734,0.68266
Pd1,Ge2_25_0_-1_-1,14.3395755795807,0.06734,1.31734,0.18266
Zn1,Ge2_25_0_-1_-1,14.3395755795807,0.06734,1.31734,0.18266
Ge1,Ge2_25_0_-1_-1,14.3395755795807,0.06734,1.31734,0.18266
Ge2,Ge2_25_0_-1_-1,11.4643647973424,0,1,0.36532
Ge3,Ge2_25_0_-1_-1,11.5715068501544,-0.18266,0.93665,0.49403
Ba1,Ge2_28_0_-1_-1,12.6014602834504,-0.81734,0.18266,0.81734
Ba2,Ge2_28_0_-1_-1,15.5698746060943,-0.56734,0.18266,1.31734
Pd1,Ge2_28_0_-1_-1,12.9933005951342,-0.56734,0.68266,0.81734
Zn1,Ge2_28_0_-1_-1,12.9933005951342,-0.56734,0.68266,0.81734
Ge1,Ge2_28_0_-1_-1,12.9933005951342,-0.56734,0.68266,0.81734
Ge2,Ge2_28_0_-1_-1,13.3469479815072,-0.63468,0.36532,1
Ge3,Ge2_28_0_-1_-1,15.3546171848286,-0.81734,0.30197,1.12871
Ba1,Ge2_31_0_-1_-1,9.23047487301673,-0.18266,0.18266,0.81734
Ba2,Ge2_31_0_-1_-1,14.3395755795807,0.06734,0.18266,1.31734
Pd1,Ge2_31_0_-1_-1,11.4903565179033,0.06734,0.68266,0.81734
Zn1,Ge2_31_0_-1_-1,11.4903565179033,0.06734,0.68266,0.81734
Ge1,Ge2_31_0_-1_-1,11.4903565179033,0.06734,0.68266,0.81734
Ge2,Ge2_31_0_-1_-1,11.4643647973424,0,0.36532,1
Ge3,Ge2_31_0_-1_-1,12.7345645390272,-0.18266,0.30197,1.12871
Ba1,Ge2_34_0_-1_-1,12.6014602834504,-0.81734,0.81734,0.18266
Ba2,Ge2_34_0_-1_-1,12.9933005951342,-0.56734,0.81734,0.68266
Pd1,Ge2_34_0_-1_-1,15.5698746060943,-0.56734,1.31734,0.18266
Zn1,Ge2_34_0_-1_-1,15.5698746060943,-0.56734,1.31734,0.18266
Ge1,Ge2_34_0_-1_-1,15.5698746060943,-0.56734,1.31734,0.18266
Ge2,Ge2_34_0_-1_-1,13.3469479815072,-0.63468,1,0.36532
Ge3,Ge2_34_0_-1_-1,14.4046834632753,-0.81734,0.93665,0.49403
Ba1,Ge2_37_0_-1_-1,15.2444067175264,-0.81734,0.81734,0.81734
Ba2,Ge2_37_0_-1_-1,17.7768425245735,-0.56734,0.81734,1.31734
Pd1,Ge2_37_0_-1_-1,17.7768425245735,-0.56734,1.31734,0.81734
Zn1,Ge2_37_0_-1_-1,17.7768425245735,-0.56734,1.31734,0.81734
Ge1,Ge2_37_0_-1_-1,17.7768425245735,-0.56734,1.31734,0.81734
Ge2,Ge2_37_0_-1_-1,16.691972022338,-0.63468,1,1
Ge3,Ge2_37_0_-1_-1,18.0809478422737,-0.81734,0.93665,1.12871
Ba1,Ge2_40_0_-1_-1,3.40683599361755,-0.18266,0.18266,0.18266
Ba2,Ge2_40_0_-1_-1,7.64415842421759,0.06734,0.18266,0.68266
Pd1,Ge2_40_0_-1_-1,7.64415842421759,0.06734,0.68266,0.18266
Zn1,Ge2_40_0_-1_-1,7.64415842421759,0.06734,0.68266,0.18266
Ge1,Ge2_40_0_-1_-1,7.64415842421759,0.06734,0.68266,0.18266
Ge2,Ge2_40_0_-1_-1,5.56333988114049,0,0.36532,0.36532
Ge3,Ge2_40_0_-1_-1,6.53784098925501,-0.18266,0.30197,0.49403
Ba1,Ge2_43_0_-1_-1,9.23047487301673,-0.81734,0.18266,0.18266
Ba2,Ge2_43_0_-1_-1,9.75862313349221,-0.56734,0.18266,0.68266
Pd1,Ge2_43_0_-1_-1,9.75862313349221,-0.56734,0.68266,0.18266
Zn1,Ge2_43_0_-1_-1,9.75862313349221,-0.56734,0.68266,0.18266
Ge1,Ge2_43_0_-1_-1,9.75862313349221,-0.56734,0.68266,0.18266
Ge2,Ge2_43_0_-1_-1,8.81249742397709,-0.63468,0.36532,0.36532
Ge3,Ge2_43_0_-1_-1,10.7860326206983,-0.81734,0.30197,0.49403
Ba1,Ge2_46_0_-1_-1,12.6014602834504,-0.18266,0.81734,0.81734
Ba2,Ge2_46_0_-1_-1,16.7098343108629,0.06734,0.81734,1.31734
Pd1,Ge2_46_0_-1_-1,16.7098343108629,0.06734,1.31734,0.81734
Zn1,Ge2_46_0_-1_-1,16.7098343108629,0.06734,1.31734,0.81734
Ge1,Ge2_46_0_-1_-1,16.7098343108629,0.06734,1.31734,0.81734
Ge2,Ge2_46_0_-1_-1,15.2286759037022,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9162036924964,-0.18266,0.93665,1.12871
Ba1,Ge3_1_0_-1_-1,12.2392810114408,-0.81137,0.61931,0.5
Ba2,Ge3_1_0_-1_-1,14.0346982765766,-0.56137,0.61931,1
Pd1,Ge3_1_0_-1_-1,14.519211413323,-0.56137,1.11931,0.5
Zn1,Ge3_1_0_-1_-1,14.519211413323,-0.56137,1.11931,0.5
Ge1,Ge3_1_0_-1_-1,14.519211413323,-0.56137,1.11931,0.5
Ge2,Ge3_1_0_-1_-1,13.2079984741897,-0.62871,0.80197,0.68266
Ge3,Ge3_1_0_-1_-1,14.6946940214277,-0.81137,0.73862,0.81137
Ba1,Ge3_2_0_-1_-1,8.80848357122937,-0.61931,0.5,0.18863
Ba2,Ge3_2_0_-1_-1,9.98960021592108,-0.36931,0.5,0.68863
Pd1,Ge3_2_0_-1_-1,11.6575049174397,-0.36931,1,0.18863
Zn1,Ge3_2_0_-1_-1,11.6575049174397,-0.36931,1,0.18863
Ge1,Ge3_2_0_-1_-1,11.6575049174397,-0.36931,1,0.18863
Ge2,Ge3_2_0_-1_-1,9.59856183132398,-0.43665,0.68266,0.37129
Ge3,Ge3_2_0_-1_-1,10.8599239898262,-0.61931,0.61931,0.5
Ba1,Ge3_3_0_-1_-1,11.0512673923204,-0.5,0.81137,0.38069
Ba2,Ge3_3_0_-1_-1,13.1727437110483,-0.25,0.81137,0.88069
Pd1,Ge3_3_0_-1_-1,14.9486196571252,-0.25,1.31137,0.38069
Zn1,Ge3_3_0_-1_-1,14.9486196571252,-0.25,1.31137,0.38069
Ge1,Ge3_3_0_-1_-1,14.9486196571252,-0.25,1.31137,0.38069
Ge2,Ge3_3_0_-1_-1,12.7692403818792,-0.31734,0.99403,0.56335
Ge3,Ge3_3_0_-1_-1,13.6001212121834,-0.5,0.93068,0.69206
Ba1,Ge3_4_0_-1_-1,7.06540120050984,-0.18863,0.38069,0.5
Ba2,Ge3_4_0_-1_-1,11.5411419966956,0.06137,0.38069,1
Pd1,Ge3_4_0_-1_-1,10.9253473280104,0.06137,0.88069,0.5
Zn1,Ge3_4_0_-1_-1,10.9253473280104,0.06137,0.88069,0.5
Ge1,Ge3_4_0_-1_-1,10.9253473280104,0.06137,0.88069,0.5
Ge2,Ge3_4_0_-1_-1,9.53115329211612,-0.00597,0.56335,0.68266
Ge3,Ge3_4_0_-1_-1,10.4619039107053,-0.18863,0.5,0.81137
Ba1,Ge3_5_0_-1_-1,11.0512673923204,-0.38069,0.5,0.81137
Ba2,Ge3_5_0_-1_-1,15.1782278882781,-0.13069,0.5,1.31137
Pd1,Ge3_5_0_-1_-1,13.9381954858691,-0.13069,1,0.81137
Zn1,Ge3_5_0_-1_-1,13.9381954858691,-0.13069,1,0.81137
Ge1,Ge3_5_0_-1_-1,13.9381954858691,-0.13069,1,0.81137
Ge2,Ge3_5_0_-1_-1,13.1590925805036,-0.19803,0.68266,0.99403
Ge3,Ge3_5_0_-1_-1,14.4030384556666,-0.38069,0.61931,1.12274
Ba1,Ge3_6_0_-1_-1,8.80848357122937,-0.5,0.18863,0.61931
Ba2,Ge3_6_0_-1_-1,12.5159712937298,-0.25,0.18863,1.11931
Pd1,Ge3_6_0_-1_-1,10.3300282985597,-0.25,0.68863,0.61931
Zn1,Ge3_6_0_-1_-1,10.3300282985597,-0.25,0.68863,0.61931
Ge1,Ge3_6_0_-1_-1,10.3300282985597,-0.25,0.68863,0.61931
Ge2,Ge3_6_0_-1_-1,10.1114097356303,-0.31734,0.37129,0.80197
Ge3,Ge3_6_0_-1_-1,11.8499860267485,-0.5,0.30794,0.93068
Ba1,Ge3_7_0_-1_-1,11.0512673923204,-0.81137,0.38069,0.5
Ba2,Ge3_7_0_-1_-1,13.0116588878625,-0.56137,0.38069,1
Pd1,Ge3_7_0_-1_-1,12.4687017232695,-0.56137,0.88069,0.5
Zn1,Ge3_7_0_-1_-1,12.4687017232695,-0.56137,0.88069,0.5
Ge1,Ge3_7_0_-1_-1,12.4687017232695,-0.56137,0.88069,0.5
Ge2,Ge3_7_0_-1_-1,11.6907449455412,-0.62871,0.56335,0.68266
Ge3,Ge3_7_0_-1_-1,13.4782064937895,-0.81137,0.5,0.81137
Ba1,Ge3_8_0_-1_-1,12.2392810114408,-0.61931,0.5,0.81137
Ba2,Ge3_8_0_-1_-1,15.6273269044558,-0.36931,0.5,1.31137
Pd1,Ge3_8_0_-1_-1,14.425950150771,-0.36931,1,0.81137
Zn1,Ge3_8_0_-1_-1,14.425950150771,-0.36931,1,0.81137
Ge1,Ge3_8_0_-1_-1,14.425950150771,-0.36931,1,0.81137
Ge2,Ge3_8_0_-1_-1,13.8102494050856,-0.43665,0.68266,0.99403
Ge3,Ge3_8_0_-1_-1,15.3335255390228,-0.61931,0.61931,1.12274
Ba1,Ge3_10_0_-1_-1,8.80848357122937,-0.18863,0.61931,0.5
Ba2,Ge3_10_0_-1_-1,12.6833531563362,0.06137,0.61931,1
Pd1,Ge3_10_0_-1_-1,13.2174956644051,0.06137,1.11931,0.5
Zn1,Ge3_10_0_-1_-1,13.2174956644051,0.06137,1.11931,0.5
Ge1,Ge3_10_0_-1_-1,13.2174956644051,0.06137,1.11931,0.5
Ge2,Ge3_10_0_-1_-1,11.3411017714469,-0.00597,0.80197,0.68266
Ge3,Ge3_10_0_-1_-1,11.988470108024,-0.18863,0.73862,0.81137
Ba1,Ge3_11_0_-1_-1,7.06540120050984,-0.38069,0.5,0.18863
Ba2,Ge3_11_0_-1_-1,9.27131965384133,-0.13069,0.5,0.68863
Pd1,Ge3_11_0_-1_-1,11.0481978869816,-0.13069,1,0.18863
Zn1,Ge3_11_0_-1_-1,11.0481978869816,-0.13069,1,0.18863
Ge1,Ge3_11_0_-1_-1,11.0481978869816,-0.13069,1,0.18863
Ge2,Ge3_11_0_-1_-1,8.63545703141107,-0.19803,0.68266,0.37129
Ge3,Ge3_11_0_-1_-1,9.50097154844445,-0.38069,0.61931,0.5
Ba1,Ge3_15_0_-1_-1,7.06540120050984,-0.5,0.18863,0.38069
Ba2,Ge3_15_0_-1_-1,10.0653147007217,-0.25,0.18863,0.88069
Pd1,Ge3_15_0_-1_-1,8.8904440805053,-0.25,0.68863,0.38069
Zn1,Ge3_15_0_-1_-1,8.8904440805053,-0.25,0.68863,0.38069
Ge1,Ge3_15_0_-1_-1,8.8904440805053,-0.25,0.68863,0.38069
