Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_18_-1_-1_-1,15.5062767384877,0.5,0.9214,0.9214
Ba1,Ge3_25_-1_-1_-1,15.2062270998852,0.8834,1,0.3048
Ba2,Ge3_25_-1_-1_-1,21.1602889933768,1.1334,1.5,0.3048
Ge1,Ge3_25_-1_-1_-1,19.0248860606804,1.1334,1,0.8048
In1,Ge3_25_-1_-1_-1,19.0248860606804,1.1334,1,0.8048
Ge2,Ge3_25_-1_-1_-1,18.531955988573,1.0678,1.1844,0.4892
In2,Ge3_25_-1_-1_-1,18.531955988573,1.0678,1.1844,0.4892
Ge3,Ge3_25_-1_-1_-1,18.1216478391756,0.8834,1.3048,0.4214
In3,Ge3_25_-1_-1_-1,18.1216478391756,0.8834,1.3048,0.4214
Ba1,Ge3_26_-1_-1_-1,16.7158039569141,0.6952,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.6780759743207,0.9452,1.3834,1
Ge1,Ge3_26_-1_-1_-1,22.0075309813433,0.9452,0.8834,1.5
In1,Ge3_26_-1_-1_-1,22.0075309813433,0.9452,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2334912091224,0.8796,1.0678,1.1844
In2,Ge3_26_-1_-1_-1,20.2334912091224,0.8796,1.0678,1.1844
Ge3,Ge3_26_-1_-1_-1,19.6931586697392,0.6952,1.1882,1.1166
In3,Ge3_26_-1_-1_-1,19.6931586697392,0.6952,1.1882,1.1166
Ba1,Ge3_27_-1_-1_-1,13.5929637610316,1,0.6952,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2580007036866,1.25,1.1952,0.1166
Ge1,Ge3_27_-1_-1_-1,17.3046667806176,1.25,0.6952,0.6166
In1,Ge3_27_-1_-1_-1,17.3046667806176,1.25,0.6952,0.6166
Ge2,Ge3_27_-1_-1_-1,16.7283596211559,1.1844,0.8796,0.301
In2,Ge3_27_-1_-1_-1,16.7283596211559,1.1844,0.8796,0.301
Ge3,Ge3_27_-1_-1_-1,15.9242355842843,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9242355842843,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.5929637610316,0.1166,1,0.6952
Ba2,Ge3_28_-1_-1_-1,18.8141551077912,0.3666,1.5,0.6952
Ge1,Ge3_28_-1_-1_-1,17.7862208203817,0.3666,1,1.1952
In1,Ge3_28_-1_-1_-1,17.7862208203817,0.3666,1,1.1952
Ge2,Ge3_28_-1_-1_-1,16.7283596211559,0.301,1.1844,0.8796
In2,Ge3_28_-1_-1_-1,16.7283596211559,0.301,1.1844,0.8796
Ge3,Ge3_28_-1_-1_-1,17.1222387634986,0.1166,1.3048,0.8118
In3,Ge3_28_-1_-1_-1,17.1222387634986,0.1166,1.3048,0.8118
Ba1,Ge3_29_-1_-1_-1,11.6867405419995,0.3048,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4345752533571,0.5548,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.8156909158321,0.5548,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.8156909158321,0.5548,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6245424498508,0.4892,0.301,1.1844
In2,Ge3_29_-1_-1_-1,14.6245424498508,0.4892,0.301,1.1844
Ge3,Ge3_29_-1_-1_-1,13.685174587314,0.3048,0.4214,1.1166
In3,Ge3_29_-1_-1_-1,13.685174587314,0.3048,0.4214,1.1166
Ba1,Ge3_30_-1_-1_-1,15.2062270998852,1,0.3048,0.8834
Ba2,Ge3_30_-1_-1_-1,19.213081756841,1.25,0.8048,0.8834
Ge1,Ge3_30_-1_-1_-1,20.9895595311107,1.25,0.3048,1.3834
In1,Ge3_30_-1_-1_-1,20.9895595311107,1.25,0.3048,1.3834
Ge2,Ge3_30_-1_-1_-1,18.531955988573,1.1844,0.4892,1.0678
In2,Ge3_30_-1_-1_-1,18.531955988573,1.1844,0.4892,1.0678
Ge3,Ge3_30_-1_-1_-1,17.1095978631957,1,0.6096,1
In3,Ge3_30_-1_-1_-1,17.1095978631957,1,0.6096,1
Ba1,Ge3_31_-1_-1_-1,16.7158039569141,0.8834,1,0.6952
Ba2,Ge3_31_-1_-1_-1,22.2698583200686,1.1334,1.5,0.6952
Ge1,Ge3_31_-1_-1_-1,21.408498505203,1.1334,1,1.1952
In1,Ge3_31_-1_-1_-1,21.408498505203,1.1334,1,1.1952
Ge2,Ge3_31_-1_-1_-1,20.2334912091224,1.0678,1.1844,0.8796
In2,Ge3_31_-1_-1_-1,20.2334912091224,1.0678,1.1844,0.8796
Ge3,Ge3_31_-1_-1_-1,19.6931586697392,0.8834,1.3048,0.8118
In3,Ge3_31_-1_-1_-1,19.6931586697392,0.8834,1.3048,0.8118
Ba1,Ge3_32_-1_-1_-1,13.5929637610316,0.6952,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.7523163089134,0.9452,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.7403642767179,0.9452,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.7403642767179,0.9452,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.7283596211559,0.8796,0.301,1.1844
In2,Ge3_32_-1_-1_-1,16.7283596211559,0.8796,0.301,1.1844
Ge3,Ge3_32_-1_-1_-1,15.3451217915652,0.6952,0.4214,1.1166
In3,Ge3_32_-1_-1_-1,15.3451217915652,0.6952,0.4214,1.1166
Ba1,Ge3_34_-1_-1_-1,11.6867405419995,0.1166,1,0.3048
Ba2,Ge3_34_-1_-1_-1,17.4866712986584,0.3666,1.5,0.3048
Ge1,Ge3_34_-1_-1_-1,14.8314575293856,0.3666,1,0.8048
In1,Ge3_34_-1_-1_-1,14.8314575293856,0.3666,1,0.8048
Ge2,Ge3_34_-1_-1_-1,14.6245424498508,0.301,1.1844,0.4892
In2,Ge3_34_-1_-1_-1,14.6245424498508,0.301,1.1844,0.4892
Ge3,Ge3_34_-1_-1_-1,15.2887109427129,0.1166,1.3048,0.4214
In3,Ge3_34_-1_-1_-1,15.2887109427129,0.1166,1.3048,0.4214
Ba1,Ge3_35_-1_-1_-1,15.2062270998852,0.3048,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.9413098611742,0.5548,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.298972410586,0.5548,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.298972410586,0.5548,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.531955988573,0.4892,1.0678,1.1844
In2,Ge3_35_-1_-1_-1,18.531955988573,0.4892,1.0678,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4291003328654,0.3048,1.1882,1.1166
In3,Ge3_35_-1_-1_-1,18.4291003328654,0.3048,1.1882,1.1166
Ba1,Ge3_39_-1_-1_-1,16.7158039569141,1,0.6952,0.8834
Ba2,Ge3_39_-1_-1_-1,21.5759131723425,1.25,1.1952,0.8834
Ge1,Ge3_39_-1_-1_-1,22.1076993064124,1.25,0.6952,1.3834
In1,Ge3_39_-1_-1_-1,22.1076993064124,1.25,0.6952,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2334912091224,1.1844,0.8796,1.0678
In2,Ge3_39_-1_-1_-1,20.2334912091224,1.1844,0.8796,1.0678
Ge3,Ge3_39_-1_-1_-1,19.243257677171,1,1,1
In3,Ge3_39_-1_-1_-1,19.243257677171,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6867405419995,1,0.3048,0.1166
Ba2,Ge3_42_-1_-1_-1,16.5678324616646,1.25,0.8048,0.1166
Ge1,Ge3_42_-1_-1_-1,15.851269131382,1.25,0.3048,0.6166
In1,Ge3_42_-1_-1_-1,15.851269131382,1.25,0.3048,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6245424498508,1.1844,0.4892,0.301
In2,Ge3_42_-1_-1_-1,14.6245424498508,1.1844,0.4892,0.301
Ge3,Ge3_42_-1_-1_-1,13.2671267407098,1,0.6096,0.2332
In3,Ge3_42_-1_-1_-1,13.2671267407098,1,0.6096,0.2332
Ba1,Ba1_1_0_-1_-1,9.62162883858549,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7282185571322,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7282185571322,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7282185571322,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3105515139241,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.3105515139241,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.5593211316746,-0.5,0.8048,0.6166
In3,Ba1_1_0_-1_-1,12.5593211316746,-0.5,0.8048,0.6166
Ba1,Ba1_25_0_-1_-1,15.7120540993213,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2206872202239,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2206872202239,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2206872202239,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7217879754462,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7217879754462,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.0799547456497,0,1.3048,1.1166
In3,Ba1_25_0_-1_-1,19.0799547456497,0,1.3048,1.1166
Ba1,Ba2_1_0_-1_-1,12.7282185571322,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1218140035964,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1626541744918,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1626541744918,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4478727212374,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4478727212374,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0497636678743,-0.5,1.3048,0.3666
In3,Ba2_1_0_-1_-1,16.0497636678743,-0.5,1.3048,0.3666
Ba1,Ba2_2_0_-1_-1,10.0145088063831,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2131309653454,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1626541744918,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1626541744918,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.030163243134,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.030163243134,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5743354566062,0,1.0548,0.6166
In3,Ba2_2_0_-1_-1,13.5743354566062,0,1.0548,0.6166
Ba1,Ba2_3_0_-1_-1,14.9574298809363,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.66515,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4240165416638,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4240165416638,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4456130069413,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4456130069413,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.4148774434539,-0.75,0.8048,1.1166
In3,Ba2_3_0_-1_-1,17.4148774434539,-0.75,0.8048,1.1166
Ba1,Ba2_4_0_-1_-1,14.9574298809363,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.83809108638,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0004193083453,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0004193083453,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1236525353886,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.1236525353886,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2675810315976,-0.5,1.3048,0.8666
In3,Ba2_4_0_-1_-1,18.2675810315976,-0.5,1.3048,0.8666
Ba1,Ba2_5_0_-1_-1,6.2107347092051,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3925469331993,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.784040574491,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.784040574491,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.23616284823285,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.23616284823285,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.21534810708902,0,0.5548,0.6166
In3,Ba2_5_0_-1_-1,9.21534810708902,0,0.5548,0.6166
Ba1,Ba2_6_0_-1_-1,12.7282185571322,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7120540993213,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5666105161184,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5666105161184,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2152001349874,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.2152001349874,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.542226203653,-0.25,0.8048,1.1166
In3,Ba2_6_0_-1_-1,15.542226203653,-0.25,0.8048,1.1166
Ba1,Ge1_1_0_-1_-1,6.2107347092051,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.784040574491,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3925469331993,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3925469331993,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.23616284823285,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.23616284823285,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.82536566423714,0,0.8048,0.3666
In3,Ge1_1_0_-1_-1,9.82536566423714,0,0.8048,0.3666
Ba1,Ge1_2_0_-1_-1,14.9574298809363,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0004193083453,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.83809108638,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.83809108638,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1236525353886,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.1236525353886,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9468478303251,-0.5,1.0548,1.1166
In3,Ge1_2_0_-1_-1,17.9468478303251,-0.5,1.0548,1.1166
Ba1,Ge1_3_0_-1_-1,14.9574298809363,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4240165416638,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.66515,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.66515,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4456130069413,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4456130069413,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0695405523439,-0.75,1.3048,0.6166
In3,Ge1_3_0_-1_-1,18.0695405523439,-0.75,1.3048,0.6166
Ba1,Ge1_4_0_-1_-1,10.0145088063831,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1626541744918,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2131309653454,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2131309653454,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.030163243134,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.030163243134,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1395362698741,0,0.8048,0.8666
In3,Ge1_4_0_-1_-1,13.1395362698741,0,0.8048,0.8666
Ba1,Ge1_5_0_-1_-1,12.7282185571322,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1626541744918,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1218140035964,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1218140035964,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4478727212374,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4478727212374,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9247916129906,-0.5,0.5548,1.1166
In3,Ge1_5_0_-1_-1,14.9247916129906,-0.5,0.5548,1.1166
Ba1,Ge1_6_0_-1_-1,12.7282185571322,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5666105161184,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7120540993213,0,1,1
In1,Ge1_6_0_-1_-1,15.7120540993213,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2152001349874,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.2152001349874,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.2724040869136,-0.25,1.3048,0.6166
In3,Ge1_6_0_-1_-1,16.2724040869136,-0.25,1.3048,0.6166
Ba1,Ge2_1_0_-1_-1,11.3105515139241,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4478727212374,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.7756975626299,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.7756975626299,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4453624380906,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4453624380906,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.200589089954,-0.6844,0.9892,0.4322
In3,Ge2_1_0_-1_-1,14.200589089954,-0.6844,0.9892,0.4322
Ba1,Ge2_4_0_-1_-1,9.0777749251588,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.8514623246731,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.6374388061114,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.6374388061114,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2317939354671,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2317939354671,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.7898029755085,-0.3156,0.6204,0.801
In3,Ge2_4_0_-1_-1,11.7898029755085,-0.3156,0.6204,0.801
Ba1,Ge2_7_0_-1_-1,11.3105515139241,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.7756975626299,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4478727212374,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4478727212374,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4453624380906,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4453624380906,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.5838886979611,-0.6844,0.6204,0.801
In3,Ge2_7_0_-1_-1,13.5838886979611,-0.6844,0.6204,0.801
Ba1,Ge2_10_0_-1_-1,9.0777749251588,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.6374388061114,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.8514623246731,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.8514623246731,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2317939354671,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2317939354671,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.4953652425382,-0.3156,0.9892,0.4322
In3,Ge2_10_0_-1_-1,12.4953652425382,-0.3156,0.9892,0.4322
Ba1,Ge2_13_0_-1_-1,6.07317212291516,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.74343785713528,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.74343785713528,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.74343785713528,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.9901120330606,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,7.9901120330606,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.10280237423514,-0.3156,0.6204,0.4322
In3,Ge2_13_0_-1_-1,9.10280237423514,-0.3156,0.6204,0.4322
Ba1,Ge2_16_0_-1_-1,13.1700855542558,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9456453029147,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9456453029147,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9456453029147,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.7376507939146,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.7376507939146,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0560011721053,-0.6844,0.9892,0.801
In3,Ge2_16_0_-1_-1,16.0560011721053,-0.6844,0.9892,0.801
Ba1,Ge2_19_0_-1_-1,11.3105515139241,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.2152001349874,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.2152001349874,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.2152001349874,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7282373128065,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7282373128065,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.5695777454722,-0.3156,0.9892,0.801
In3,Ge2_19_0_-1_-1,14.5695777454722,-0.3156,0.9892,0.801
Ba1,Ge2_22_0_-1_-1,9.0777749251588,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8487727533809,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8487727533809,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8487727533809,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.62162883858549,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.62162883858549,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3306482171881,-0.6844,0.6204,0.4322
In3,Ge2_22_0_-1_-1,11.3306482171881,-0.6844,0.6204,0.4322
Ba1,Ge2_25_0_-1_-1,9.51332166573263,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.7773104212457,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.8514623246731,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.8514623246731,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.841581345439,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.841581345439,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0509419249128,-0.1844,1.1204,0.301
In3,Ge2_25_0_-1_-1,13.0509419249128,-0.1844,1.1204,0.301
Ba1,Ge2_28_0_-1_-1,12.9774817729947,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.3945149691768,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.0413458073883,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.0413458073883,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7623014647522,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7623014647522,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.795703725025,-0.8156,0.4892,0.9322
In3,Ge2_28_0_-1_-1,14.795703725025,-0.8156,0.4892,0.9322
Ba1,Ge2_31_0_-1_-1,9.51332166573263,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.8514623246731,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.7773104212457,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.7773104212457,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.841581345439,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.841581345439,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.8743886017768,-0.1844,0.4892,0.9322
In3,Ge2_31_0_-1_-1,11.8743886017768,-0.1844,0.4892,0.9322
Ba1,Ge2_34_0_-1_-1,12.9774817729947,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.0413458073883,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.3945149691768,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.3945149691768,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7623014647522,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7623014647522,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.7555967573481,-0.8156,1.1204,0.301
In3,Ge2_34_0_-1_-1,15.7555967573481,-0.8156,1.1204,0.301
Ba1,Ge2_37_0_-1_-1,15.6948009615007,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.3094652943478,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.3094652943478,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.3094652943478,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.2060029311305,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.2060029311305,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5558506122992,-0.8156,1.1204,0.9322
In3,Ge2_37_0_-1_-1,18.5558506122992,-0.8156,1.1204,0.9322
Ba1,Ge2_40_0_-1_-1,3.54845671567033,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.90856593703516,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.90856593703516,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.90856593703516,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.7946055518297,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.7946055518297,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.70226393841672,-0.1844,0.4892,0.301
In3,Ge2_40_0_-1_-1,6.70226393841672,-0.1844,0.4892,0.301
Ba1,Ge2_43_0_-1_-1,9.51332166573263,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0747847226027,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0747847226027,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0747847226027,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.09699655641176,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.09699655641176,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.0829637711631,-0.8156,0.4892,0.301
In3,Ge2_43_0_-1_-1,11.0829637711631,-0.8156,0.4892,0.301
Ba1,Ge2_46_0_-1_-1,12.9774817729947,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.2128047493303,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.2128047493303,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.2128047493303,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.7120540993213,0,1,1
In2,Ge2_46_0_-1_-1,15.7120540993213,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3220050206233,-0.1844,1.1204,0.9322
In3,Ge2_46_0_-1_-1,16.3220050206233,-0.1844,1.1204,0.9322
Ba1,Ge3_1_0_-1_-1,12.5593211316746,-0.6166,0.8048,0.5
Ba2,Ge3_1_0_-1_-1,16.0497636678743,-0.3666,1.3048,0.5
