Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,17.9813183385465,1.1306,1,0.8062
Ga1,Si3_25_-1_-1_-1,17.9813183385465,1.1306,1,0.8062
Si2,Si3_25_-1_-1_-1,17.528689419645,1.0659,1.1853,0.4915
Ga2,Si3_25_-1_-1_-1,17.528689419645,1.0659,1.1853,0.4915
Si3,Si3_25_-1_-1_-1,17.1468865273813,0.8806,1.3062,0.4256
Ga3,Si3_25_-1_-1_-1,17.1468865273813,0.8806,1.3062,0.4256
Ba1,Si3_26_-1_-1_-1,15.7858519257767,0.6938,0.8806,1
Ba2,Si3_26_-1_-1_-1,20.4752763005178,0.9438,1.3806,1
Si1,Si3_26_-1_-1_-1,20.7947314583321,0.9438,0.8806,1.5
Ga1,Si3_26_-1_-1_-1,20.7947314583321,0.9438,0.8806,1.5
Si2,Si3_26_-1_-1_-1,19.1288773480334,0.8791,1.0659,1.1853
Ga2,Si3_26_-1_-1_-1,19.1288773480334,0.8791,1.0659,1.1853
Si3,Si3_26_-1_-1_-1,18.6288467577813,0.6938,1.1868,1.1194
Ga3,Si3_26_-1_-1_-1,18.6288467577813,0.6938,1.1868,1.1194
Ba1,Si3_27_-1_-1_-1,12.8507933881822,1,0.6938,0.1194
Ba2,Si3_27_-1_-1_-1,18.2061973105025,1.25,1.1938,0.1194
Si1,Si3_27_-1_-1_-1,16.3719725307413,1.25,0.6938,0.6194
Ga1,Si3_27_-1_-1_-1,16.3719725307413,1.25,0.6938,0.6194
Si2,Si3_27_-1_-1_-1,15.833973061866,1.1853,0.8791,0.3047
Ga2,Si3_27_-1_-1_-1,15.833973061866,1.1853,0.8791,0.3047
Si3,Si3_27_-1_-1_-1,15.0709245464088,1,1,0.2388
Ga3,Si3_27_-1_-1_-1,15.0709245464088,1,1,0.2388
Ba1,Si3_28_-1_-1_-1,12.8507933881822,0.1194,1,0.6938
Ba2,Si3_28_-1_-1_-1,17.7949025882849,0.3694,1.5,0.6938
Si1,Si3_28_-1_-1_-1,16.8181017635685,0.3694,1,1.1938
Ga1,Si3_28_-1_-1_-1,16.8181017635685,0.3694,1,1.1938
Si2,Si3_28_-1_-1_-1,15.833973061866,0.3047,1.1853,0.8791
Ga2,Si3_28_-1_-1_-1,15.833973061866,0.3047,1.1853,0.8791
Si3,Si3_28_-1_-1_-1,16.2167722191594,0.1194,1.3062,0.8132
Ga3,Si3_28_-1_-1_-1,16.2167722191594,0.1194,1.3062,0.8132
Ba1,Si3_29_-1_-1_-1,11.0609605866465,0.3062,0.1194,1
Ba2,Si3_29_-1_-1_-1,13.6725790010278,0.5562,0.6194,1
Si1,Si3_29_-1_-1_-1,16.8574483151439,0.5562,0.1194,1.5
Ga1,Si3_29_-1_-1_-1,16.8574483151439,0.5562,0.1194,1.5
Si2,Si3_29_-1_-1_-1,13.8584164715226,0.4915,0.3047,1.1853
Ga2,Si3_29_-1_-1_-1,13.8584164715226,0.4915,0.3047,1.1853
Si3,Si3_29_-1_-1_-1,12.9889683406994,0.3062,0.4256,1.1194
Ga3,Si3_29_-1_-1_-1,12.9889683406994,0.3062,0.4256,1.1194
Ba1,Si3_30_-1_-1_-1,14.3664567453547,1,0.3062,0.8806
Ba2,Si3_30_-1_-1_-1,18.1636936665687,1.25,0.8062,0.8806
Si1,Si3_30_-1_-1_-1,19.8328995251463,1.25,0.3062,1.3806
Ga1,Si3_30_-1_-1_-1,19.8328995251463,1.25,0.3062,1.3806
Si2,Si3_30_-1_-1_-1,17.528689419645,1.1853,0.4915,1.0659
Ga2,Si3_30_-1_-1_-1,17.528689419645,1.1853,0.4915,1.0659
Si3,Si3_30_-1_-1_-1,16.1940306815147,1,0.6124,1
Ga3,Si3_30_-1_-1_-1,16.1940306815147,1,0.6124,1
Ba1,Si3_31_-1_-1_-1,15.7858519257767,0.8806,1,0.6938
Ba2,Si3_31_-1_-1_-1,21.0412429196031,1.1306,1.5,0.6938
Si1,Si3_31_-1_-1_-1,20.2218666894267,1.1306,1,1.1938
Ga1,Si3_31_-1_-1_-1,20.2218666894267,1.1306,1,1.1938
Si2,Si3_31_-1_-1_-1,19.1288773480334,1.0659,1.1853,0.8791
Ga2,Si3_31_-1_-1_-1,19.1288773480334,1.0659,1.1853,0.8791
Si3,Si3_31_-1_-1_-1,18.6288467577813,0.8806,1.3062,0.8132
Ga3,Si3_31_-1_-1_-1,18.6288467577813,0.8806,1.3062,0.8132
Ba1,Si3_32_-1_-1_-1,12.8507933881822,0.6938,0.1194,1
Ba2,Si3_32_-1_-1_-1,15.8472861698446,0.9438,0.6194,1
Si1,Si3_32_-1_-1_-1,18.664689285047,0.9438,0.1194,1.5
Ga1,Si3_32_-1_-1_-1,18.664689285047,0.9438,0.1194,1.5
Si2,Si3_32_-1_-1_-1,15.833973061866,0.8791,0.3047,1.1853
Ga2,Si3_32_-1_-1_-1,15.833973061866,0.8791,0.3047,1.1853
Si3,Si3_32_-1_-1_-1,14.5434294498268,0.6938,0.4256,1.1194
Ga3,Si3_32_-1_-1_-1,14.5434294498268,0.6938,0.4256,1.1194
Ba1,Si3_34_-1_-1_-1,11.0609605866465,0.1194,1,0.3062
Ba2,Si3_34_-1_-1_-1,16.5487315683151,0.3694,1.5,0.3062
Si1,Si3_34_-1_-1_-1,14.0446596155602,0.3694,1,0.8062
Ga1,Si3_34_-1_-1_-1,14.0446596155602,0.3694,1,0.8062
Si2,Si3_34_-1_-1_-1,13.8584164715226,0.3047,1.1853,0.4915
Ga2,Si3_34_-1_-1_-1,13.8584164715226,0.3047,1.1853,0.4915
Si3,Si3_34_-1_-1_-1,14.4901858948079,0.1194,1.3062,0.4256
Ga3,Si3_34_-1_-1_-1,14.4901858948079,0.1194,1.3062,0.4256
Ba1,Si3_35_-1_-1_-1,14.3664567453547,0.3062,0.8806,1
Ba2,Si3_35_-1_-1_-1,18.842501881994,0.5562,1.3806,1
Si1,Si3_35_-1_-1_-1,19.1891582414276,0.5562,0.8806,1.5
Ga1,Si3_35_-1_-1_-1,19.1891582414276,0.5562,0.8806,1.5
Si2,Si3_35_-1_-1_-1,17.528689419645,0.4915,1.0659,1.1853
Ga2,Si3_35_-1_-1_-1,17.528689419645,0.4915,1.0659,1.1853
Si3,Si3_35_-1_-1_-1,17.4423590697617,0.3062,1.1868,1.1194
Ga3,Si3_35_-1_-1_-1,17.4423590697617,0.3062,1.1868,1.1194
Ba1,Si3_39_-1_-1_-1,15.7858519257767,1,0.6938,0.8806
Ba2,Si3_39_-1_-1_-1,20.3842059159965,1.25,1.1938,0.8806
Si1,Si3_39_-1_-1_-1,20.8840117118562,1.25,0.6938,1.3806
Ga1,Si3_39_-1_-1_-1,20.8840117118562,1.25,0.6938,1.3806
Si2,Si3_39_-1_-1_-1,19.1288773480334,1.1853,0.8791,1.0659
Ga2,Si3_39_-1_-1_-1,19.1288773480334,1.1853,0.8791,1.0659
Si3,Si3_39_-1_-1_-1,18.2003898859338,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2003898859338,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0609605866465,1,0.3062,0.1194
Ba2,Si3_42_-1_-1_-1,15.6802275906999,1.25,0.8062,0.1194
Si1,Si3_42_-1_-1_-1,15.0081125709047,1.25,0.3062,0.6194
Ga1,Si3_42_-1_-1_-1,15.0081125709047,1.25,0.3062,0.6194
Si2,Si3_42_-1_-1_-1,13.8584164715226,1.1853,0.4915,0.3047
Ga2,Si3_42_-1_-1_-1,13.8584164715226,1.1853,0.4915,0.3047
Si3,Si3_42_-1_-1_-1,12.574784467234,1,0.6124,0.2388
Ga3,Si3_42_-1_-1_-1,12.574784467234,1,0.6124,0.2388
Ba1,Ba1_1_0_-1_-1,9.10019494296688,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.038426350649,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.038426350649,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.038426350649,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7073801188054,-0.3147,0.6853,0.6853
Ga2,Ba1_1_0_-1_-1,10.7073801188054,-0.3147,0.6853,0.6853
Si3,Ba1_1_0_-1_-1,11.905219911356,-0.5,0.8062,0.6194
Ga3,Ba1_1_0_-1_-1,11.905219911356,-0.5,0.8062,0.6194
Ba1,Ba1_25_0_-1_-1,14.8605561134165,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1248486791399,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1248486791399,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1248486791399,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7215115265654,0.1853,1.1853,1.1853
Ga2,Ba1_25_0_-1_-1,17.7215115265654,0.1853,1.1853,1.1853
Si3,Ba1_25_0_-1_-1,18.0762487584163,0,1.3062,1.1194
Ga3,Ba1_25_0_-1_-1,18.0762487584163,0,1.3062,1.1194
Ba1,Ba2_1_0_-1_-1,12.038426350649,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1939155857995,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3951242622082,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3951242622082,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.674369588328,-0.3147,1.1853,0.4353
Ga2,Ba2_1_0_-1_-1,13.674369588328,-0.3147,1.1853,0.4353
Si3,Ba2_1_0_-1_-1,15.2007392883947,-0.5,1.3062,0.3694
Ga3,Ba2_1_0_-1_-1,15.2007392883947,-0.5,1.3062,0.3694
Ba1,Ba2_2_0_-1_-1,9.4717832006439,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3886715856607,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3951242622082,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3951242622082,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3385501132584,0.1853,0.9353,0.6853
Ga2,Ba2_2_0_-1_-1,12.3385501132584,0.1853,0.9353,0.6853
Si3,Ba2_2_0_-1_-1,12.866250259347,0,1.0562,0.6194
Ga3,Ba2_2_0_-1_-1,12.866250259347,0,1.0562,0.6194
Ba1,Ba2_3_0_-1_-1,14.1468279483423,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.762,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4255466485273,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4255466485273,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5626930715153,-0.5647,0.6853,1.1853
Ga2,Ba2_3_0_-1_-1,15.5626930715153,-0.5647,0.6853,1.1853
Si3,Ba2_3_0_-1_-1,16.4996172979663,-0.75,0.8062,1.1194
Ga3,Ba2_3_0_-1_-1,16.4996172979663,-0.75,0.8062,1.1194
Ba1,Ba2_4_0_-1_-1,14.1468279483423,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8171808656701,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0249058147174,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0249058147174,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2067233856011,-0.3147,1.1853,0.9353
Ga2,Ba2_4_0_-1_-1,16.2067233856011,-0.3147,1.1853,0.9353
Si3,Ba2_4_0_-1_-1,17.3047803729301,-0.5,1.3062,0.8694
Ga3,Ba2_4_0_-1_-1,17.3047803729301,-0.5,1.3062,0.8694
Ba1,Ba2_5_0_-1_-1,5.87415057689195,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82933395505514,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1454170850624,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1454170850624,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.75044682505924,0.1853,0.4353,0.6853
Ga2,Ba2_5_0_-1_-1,8.75044682505924,0.1853,0.4353,0.6853
Si3,Ba2_5_0_-1_-1,8.74764840053298,0,0.5562,0.6194
Ga3,Ba2_5_0_-1_-1,8.74764840053298,0,0.5562,0.6194
Ba1,Ba2_6_0_-1_-1,12.038426350649,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8605561134165,0,1,1
Si1,Ba2_6_0_-1_-1,16.6146068265247,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6146068265247,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4030847701938,-0.0647,0.6853,1.1853
Ga2,Ba2_6_0_-1_-1,14.4030847701938,-0.0647,0.6853,1.1853
Si3,Ba2_6_0_-1_-1,14.7318817188894,-0.25,0.8062,1.1194
Ga3,Ba2_6_0_-1_-1,14.7318817188894,-0.25,0.8062,1.1194
Ba1,Si1_1_0_-1_-1,5.87415057689195,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1454170850624,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82933395505514,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82933395505514,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75044682505924,0.1853,0.6853,0.4353
Ga2,Si1_1_0_-1_-1,8.75044682505924,0.1853,0.6853,0.4353
Si3,Si1_1_0_-1_-1,9.31849771781628,0,0.8062,0.3694
Ga3,Si1_1_0_-1_-1,9.31849771781628,0,0.8062,0.3694
Ba1,Si1_2_0_-1_-1,14.1468279483423,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0249058147174,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8171808656701,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8171808656701,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2067233856011,-0.3147,0.9353,1.1853
Ga2,Si1_2_0_-1_-1,16.2067233856011,-0.3147,0.9353,1.1853
Si3,Si1_2_0_-1_-1,17.00418703078,-0.5,1.0562,1.1194
Ga3,Si1_2_0_-1_-1,17.00418703078,-0.5,1.0562,1.1194
Ba1,Si1_3_0_-1_-1,14.1468279483423,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4255466485273,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.762,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.762,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5626930715153,-0.5647,1.1853,0.6853
Ga2,Si1_3_0_-1_-1,15.5626930715153,-0.5647,1.1853,0.6853
Si3,Si1_3_0_-1_-1,17.1132540837372,-0.75,1.3062,0.6194
Ga3,Si1_3_0_-1_-1,17.1132540837372,-0.75,1.3062,0.6194
Ba1,Si1_4_0_-1_-1,9.4717832006439,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3951242622082,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3886715856607,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3886715856607,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3385501132584,0.1853,0.6853,0.9353
Ga2,Si1_4_0_-1_-1,12.3385501132584,0.1853,0.6853,0.9353
Si3,Si1_4_0_-1_-1,12.459026790185,0,0.8062,0.8694
Ga3,Si1_4_0_-1_-1,12.459026790185,0,0.8062,0.8694
Ba1,Si1_5_0_-1_-1,12.038426350649,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3951242622082,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1939155857995,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1939155857995,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.674369588328,-0.3147,0.4353,1.1853
Ga2,Si1_5_0_-1_-1,13.674369588328,-0.3147,0.4353,1.1853
Si3,Si1_5_0_-1_-1,14.1464954451959,-0.5,0.5562,1.1194
Ga3,Si1_5_0_-1_-1,14.1464954451959,-0.5,0.5562,1.1194
Ba1,Si1_6_0_-1_-1,12.038426350649,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6146068265247,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8605561134165,0,1,1
Ga1,Si1_6_0_-1_-1,14.8605561134165,0,1,1
Si2,Si1_6_0_-1_-1,14.4030847701938,-0.0647,1.1853,0.6853
Ga2,Si1_6_0_-1_-1,14.4030847701938,-0.0647,1.1853,0.6853
Si3,Si1_6_0_-1_-1,15.4160446721767,-0.25,1.3062,0.6194
Ga3,Si1_6_0_-1_-1,15.4160446721767,-0.25,1.3062,0.6194
Ba1,Si2_1_0_-1_-1,10.7073801188054,-0.6853,0.6853,0.3147
Ba2,Si2_1_0_-1_-1,13.674369588328,-0.4353,1.1853,0.3147
Si1,Si2_1_0_-1_-1,12.0858367157508,-0.4353,0.6853,0.8147
Ga1,Si2_1_0_-1_-1,12.0858367157508,-0.4353,0.6853,0.8147
Si2,Si2_1_0_-1_-1,11.785575117529,-0.5,0.8706,0.5
Ga2,Si2_1_0_-1_-1,11.785575117529,-0.5,0.8706,0.5
Si3,Si2_1_0_-1_-1,13.4615278744418,-0.6853,0.9915,0.4341
Ga3,Si2_1_0_-1_-1,13.4615278744418,-0.6853,0.9915,0.4341
Ba1,Si2_4_0_-1_-1,8.58644597550053,-0.3147,0.3147,0.6853
Ba2,Si2_4_0_-1_-1,11.2074520681817,-0.0647,0.8147,0.6853
Si1,Si2_4_0_-1_-1,12.9045695929384,-0.0647,0.3147,1.1853
Ga1,Si2_4_0_-1_-1,12.9045695929384,-0.0647,0.3147,1.1853
Si2,Si2_4_0_-1_-1,10.6369236466677,-0.1294,0.5,0.8706
Ga2,Si2_4_0_-1_-1,10.6369236466677,-0.1294,0.5,0.8706
Si3,Si2_4_0_-1_-1,11.1805070126493,-0.3147,0.6209,0.8047
Ga3,Si2_4_0_-1_-1,11.1805070126493,-0.3147,0.6209,0.8047
Ba1,Si2_7_0_-1_-1,10.7073801188054,-0.6853,0.3147,0.6853
Ba2,Si2_7_0_-1_-1,12.0858367157508,-0.4353,0.8147,0.6853
Si1,Si2_7_0_-1_-1,13.674369588328,-0.4353,0.3147,1.1853
Ga1,Si2_7_0_-1_-1,13.674369588328,-0.4353,0.3147,1.1853
Si2,Si2_7_0_-1_-1,11.785575117529,-0.5,0.5,0.8706
Ga2,Si2_7_0_-1_-1,11.785575117529,-0.5,0.5,0.8706
Si3,Si2_7_0_-1_-1,12.8811750853057,-0.6853,0.6209,0.8047
Ga3,Si2_7_0_-1_-1,12.8811750853057,-0.6853,0.6209,0.8047
Ba1,Si2_10_0_-1_-1,8.58644597550053,-0.3147,0.6853,0.3147
Ba2,Si2_10_0_-1_-1,12.9045695929384,-0.0647,1.1853,0.3147
Si1,Si2_10_0_-1_-1,11.2074520681817,-0.0647,0.6853,0.8147
Ga1,Si2_10_0_-1_-1,11.2074520681817,-0.0647,0.6853,0.8147
Si2,Si2_10_0_-1_-1,10.6369236466677,-0.1294,0.8706,0.5
Ga2,Si2_10_0_-1_-1,10.6369236466677,-0.1294,0.8706,0.5
Si3,Si2_10_0_-1_-1,11.8444838720804,-0.3147,0.9915,0.4341
Ga3,Si2_10_0_-1_-1,11.8444838720804,-0.3147,0.9915,0.4341
Ba1,Si2_13_0_-1_-1,5.72766269710335,-0.3147,0.3147,0.3147
Ba2,Si2_13_0_-1_-1,9.20250223266418,-0.0647,0.8147,0.3147
Si1,Si2_13_0_-1_-1,9.20250223266418,-0.0647,0.3147,0.8147
Ga1,Si2_13_0_-1_-1,9.20250223266418,-0.0647,0.3147,0.8147
Si2,Si2_13_0_-1_-1,7.55366876518418,-0.1294,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55366876518418,-0.1294,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62037605783561,-0.3147,0.6209,0.4341
Ga3,Si2_13_0_-1_-1,8.62037605783561,-0.3147,0.6209,0.4341
Ba1,Si2_16_0_-1_-1,12.4727271888304,-0.6853,0.6853,0.6853
Ba2,Si2_16_0_-1_-1,15.0966657960157,-0.4353,1.1853,0.6853
Si1,Si2_16_0_-1_-1,15.0966657960157,-0.4353,0.6853,1.1853
Ga1,Si2_16_0_-1_-1,15.0966657960157,-0.4353,0.6853,1.1853
Si2,Si2_16_0_-1_-1,13.9637392449816,-0.5,0.8706,0.8706
Ga2,Si2_16_0_-1_-1,13.9637392449816,-0.5,0.8706,0.8706
Si3,Si2_16_0_-1_-1,15.2284466179505,-0.6853,0.9915,0.8047
Ga3,Si2_16_0_-1_-1,15.2284466179505,-0.6853,0.9915,0.8047
Ba1,Si2_19_0_-1_-1,10.7073801188054,-0.3147,0.6853,0.6853
Ba2,Si2_19_0_-1_-1,14.4030847701938,-0.0647,1.1853,0.6853
Si1,Si2_19_0_-1_-1,14.4030847701938,-0.0647,0.6853,1.1853
Ga1,Si2_19_0_-1_-1,14.4030847701938,-0.0647,0.6853,1.1853
Si2,Si2_19_0_-1_-1,13.0088576560725,-0.1294,0.8706,0.8706
Ga2,Si2_19_0_-1_-1,13.0088576560725,-0.1294,0.8706,0.8706
Si3,Si2_19_0_-1_-1,13.819719674341,-0.3147,0.9915,0.8047
Ga3,Si2_19_0_-1_-1,13.819719674341,-0.3147,0.9915,0.8047
Ba1,Si2_22_0_-1_-1,8.58644597550053,-0.6853,0.3147,0.3147
Ba2,Si2_22_0_-1_-1,10.2540974542565,-0.4353,0.8147,0.3147
Si1,Si2_22_0_-1_-1,10.2540974542565,-0.4353,0.3147,0.8147
Ga1,Si2_22_0_-1_-1,10.2540974542565,-0.4353,0.3147,0.8147
Si2,Si2_22_0_-1_-1,9.10019494296688,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.10019494296688,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7346084184243,-0.6853,0.6209,0.4341
Ga3,Si2_22_0_-1_-1,10.7346084184243,-0.6853,0.6209,0.4341
Ba1,Si2_25_0_-1_-1,8.99283621728925,-0.1853,0.8147,0.1853
Ba2,Si2_25_0_-1_-1,13.9679673303666,0.0647,1.3147,0.1853
Si1,Si2_25_0_-1_-1,11.2074520681817,0.0647,0.8147,0.6853
Ga1,Si2_25_0_-1_-1,11.2074520681817,0.0647,0.8147,0.6853
Si2,Si2_25_0_-1_-1,11.2063982765436,0,1,0.3706
Ga2,Si2_25_0_-1_-1,11.2063982765436,0,1,0.3706
Si3,Si2_25_0_-1_-1,12.3601731442524,-0.1853,1.1209,0.3047
Ga3,Si2_25_0_-1_-1,12.3601731442524,-0.1853,1.1209,0.3047
Ba1,Si2_28_0_-1_-1,12.2624725366701,-0.8147,0.1853,0.8147
Ba2,Si2_28_0_-1_-1,12.6631570550708,-0.5647,0.6853,0.8147
Si1,Si2_28_0_-1_-1,15.1608929843525,-0.5647,0.1853,1.3147
Ga1,Si2_28_0_-1_-1,15.1608929843525,-0.5647,0.1853,1.3147
Si2,Si2_28_0_-1_-1,13.0124884487264,-0.6294,0.3706,1
Ga2,Si2_28_0_-1_-1,13.0124884487264,-0.6294,0.3706,1
Si3,Si2_28_0_-1_-1,14.0109557869252,-0.8147,0.4915,0.9341
Ga3,Si2_28_0_-1_-1,14.0109557869252,-0.8147,0.4915,0.9341
Ba1,Si2_31_0_-1_-1,8.99283621728925,-0.1853,0.1853,0.8147
Ba2,Si2_31_0_-1_-1,11.2074520681817,0.0647,0.6853,0.8147
Si1,Si2_31_0_-1_-1,13.9679673303666,0.0647,0.1853,1.3147
Ga1,Si2_31_0_-1_-1,13.9679673303666,0.0647,0.1853,1.3147
Si2,Si2_31_0_-1_-1,11.2063982765436,0,0.3706,1
Ga2,Si2_31_0_-1_-1,11.2063982765436,0,0.3706,1
Si3,Si2_31_0_-1_-1,11.2609836418305,-0.1853,0.4915,0.9341
Ga3,Si2_31_0_-1_-1,11.2609836418305,-0.1853,0.4915,0.9341
Ba1,Si2_34_0_-1_-1,12.2624725366701,-0.8147,0.8147,0.1853
Ba2,Si2_34_0_-1_-1,15.1608929843525,-0.5647,1.3147,0.1853
Si1,Si2_34_0_-1_-1,12.6631570550708,-0.5647,0.8147,0.6853
Ga1,Si2_34_0_-1_-1,12.6631570550708,-0.5647,0.8147,0.6853
Si2,Si2_34_0_-1_-1,13.0124884487264,-0.6294,1,0.3706
Ga2,Si2_34_0_-1_-1,13.0124884487264,-0.6294,1,0.3706
Si3,Si2_34_0_-1_-1,14.9087561398495,-0.8147,1.1209,0.3047
Ga3,Si2_34_0_-1_-1,14.9087561398495,-0.8147,1.1209,0.3047
Ba1,Si2_37_0_-1_-1,14.8278576400702,-0.8147,0.8147,0.8147
Ba2,Si2_37_0_-1_-1,17.3017283981858,-0.5647,1.3147,0.8147
Si1,Si2_37_0_-1_-1,17.3017283981858,-0.5647,0.8147,1.3147
Ga1,Si2_37_0_-1_-1,17.3017283981858,-0.5647,0.8147,1.3147
Si2,Si2_37_0_-1_-1,16.2658421637405,-0.6294,1,1
Ga2,Si2_37_0_-1_-1,16.2658421637405,-0.6294,1,1
Si3,Si2_37_0_-1_-1,17.560297652355,-0.8147,1.1209,0.9341
Ga3,Si2_37_0_-1_-1,17.560297652355,-0.8147,1.1209,0.9341
Ba1,Si2_40_0_-1_-1,3.37253224586353,-0.1853,0.1853,0.1853
Ba2,Si2_40_0_-1_-1,7.49065099834382,0.0647,0.6853,0.1853
Si1,Si2_40_0_-1_-1,7.49065099834382,0.0647,0.1853,0.6853
Ga1,Si2_40_0_-1_-1,7.49065099834382,0.0647,0.1853,0.6853
Si2,Si2_40_0_-1_-1,5.50732209563215,0,0.3706,0.3706
Ga2,Si2_40_0_-1_-1,5.50732209563215,0,0.3706,0.3706
Si3,Si2_40_0_-1_-1,6.38096454932697,-0.1853,0.4915,0.3047
Ga3,Si2_40_0_-1_-1,6.38096454932697,-0.1853,0.4915,0.3047
Ba1,Si2_43_0_-1_-1,8.99283621728925,-0.8147,0.1853,0.1853
Ba2,Si2_43_0_-1_-1,9.53196816611288,-0.5647,0.6853,0.1853
Si1,Si2_43_0_-1_-1,9.53196816611288,-0.5647,0.1853,0.6853
Ga1,Si2_43_0_-1_-1,9.53196816611288,-0.5647,0.1853,0.6853
Si2,Si2_43_0_-1_-1,8.60651439089932,-0.6294,0.3706,0.3706
Ga2,Si2_43_0_-1_-1,8.60651439089932,-0.6294,0.3706,0.3706
Si3,Si2_43_0_-1_-1,10.4982778616956,-0.8147,0.4915,0.3047
Ga3,Si2_43_0_-1_-1,10.4982778616956,-0.8147,0.4915,0.3047
Ba1,Si2_46_0_-1_-1,12.2624725366701,-0.1853,0.8147,0.8147
Ba2,Si2_46_0_-1_-1,16.2665681944222,0.0647,1.3147,0.8147
Si1,Si2_46_0_-1_-1,16.2665681944222,0.0647,0.8147,1.3147
Ga1,Si2_46_0_-1_-1,16.2665681944222,0.0647,0.8147,1.3147
Si2,Si2_46_0_-1_-1,14.8605561134165,0,1,1
Ga2,Si2_46_0_-1_-1,14.8605561134165,0,1,1
Si3,Si2_46_0_-1_-1,15.4553202541295,-0.1853,1.1209,0.9341
Ga3,Si2_46_0_-1_-1,15.4553202541295,-0.1853,1.1209,0.9341
Ba1,Si3_1_0_-1_-1,11.905219911356,-0.6194,0.8062,0.5
Ba2,Si3_1_0_-1_-1,15.2007392883947,-0.3694,1.3062,0.5
Si1,Si3_1_0_-1_-1,14.0446596155602,-0.3694,0.8062,1
Ga1,Si3_1_0_-1_-1,14.0446596155602,-0.3694,0.8062,1
Si2,Si3_1_0_-1_-1,13.4615278744418,-0.4341,0.9915,0.6853
Ga2,Si3_1_0_-1_-1,13.4615278744418,-0.4341,0.9915,0.6853
Si3,Si3_1_0_-1_-1,14.8781794965787,-0.6194,1.1124,0.6194
Ga3,Si3_1_0_-1_-1,14.8781794965787,-0.6194,1.1124,0.6194
