Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr1_25_0_0_1,10.73637,0,0,-1
Sr2,Sr1_25_0_0_1,6.36934556197729,0,0.25312,-0.53654
Ge1,Sr1_25_0_0_1,6.00181328789736,0.25,0,-0.5
Ga1,Sr1_25_0_0_1,6.00181328789736,0.25,0,-0.5
Ge2,Sr1_25_0_0_1,9.19611067045911,0.1839,0.1839,-0.8161
Ga2,Sr1_25_0_0_1,9.19611067045911,0.1839,0.1839,-0.8161
Ge3,Sr1_25_0_0_1,10.0413105669289,0,0.30889,-0.88278
Ga3,Sr1_25_0_0_1,10.0413105669289,0,0.30889,-0.88278
Sr1,Sr2_1_0_0_1,19.3230946257941,-0.96346,-0.24688,-1.5
Sr2,Sr2_1_0_0_1,15.1938006890435,-0.96346,0.00624000000000002,-1.03654
Ge1,Sr2_1_0_0_1,13.4525255414501,-0.71346,-0.24688,-1
Ga1,Sr2_1_0_0_1,13.4525255414501,-0.71346,-0.24688,-1
Ge2,Sr2_1_0_0_1,16.4368161325046,-0.77956,-0.06298,-1.3161
Ga2,Sr2_1_0_0_1,16.4368161325046,-0.77956,-0.06298,-1.3161
Ge3,Sr2_1_0_0_1,18.1065655293828,-0.96346,0.06201,-1.38278
Ga3,Sr2_1_0_0_1,18.1065655293828,-0.96346,0.06201,-1.38278
Sr1,Sr2_2_0_0_1,23.2073657336031,-0.75312,-0.5,-1.96346
Sr2,Sr2_2_0_0_1,18.2143378324438,-0.75312,-0.24688,-1.5
Ge1,Sr2_2_0_0_1,17.4605361379665,-0.50312,-0.5,-1.46346
Ga1,Sr2_2_0_0_1,17.4605361379665,-0.50312,-0.5,-1.46346
Ge2,Sr2_2_0_0_1,20.3446829389331,-0.56922,-0.3161,-1.77956
Ga2,Sr2_2_0_0_1,20.3446829389331,-0.56922,-0.3161,-1.77956
Ge3,Sr2_2_0_0_1,21.5057689395057,-0.75312,-0.19111,-1.84624
Ga3,Sr2_2_0_0_1,21.5057689395057,-0.75312,-0.19111,-1.84624
Sr1,Sr2_3_0_0_1,19.5766303633251,-0.5,-0.03654,-1.75312
Sr2,Sr2_3_0_0_1,15.0314157452095,-0.5,0.21658,-1.28966
Ge1,Sr2_3_0_0_1,13.7246965828765,-0.25,-0.03654,-1.25312
Ga1,Sr2_3_0_0_1,13.7246965828765,-0.25,-0.03654,-1.25312
Ge2,Sr2_3_0_0_1,17.2588127478551,-0.3161,0.14736,-1.56922
Ga2,Sr2_3_0_0_1,17.2588127478551,-0.3161,0.14736,-1.56922
Ge3,Sr2_3_0_0_1,18.5970023967478,-0.5,0.27235,-1.6359
Ga3,Sr2_3_0_0_1,18.5970023967478,-0.5,0.27235,-1.6359
Sr1,Sr2_4_0_0_1,18.0247150722381,-0.03654,-0.75312,-1.5
Sr2,Sr2_4_0_0_1,12.3619887486001,-0.03654,-0.5,-1.03654
Ge1,Sr2_4_0_0_1,13.6345765858645,0.21346,-0.75312,-1
Ga1,Sr2_4_0_0_1,13.6345765858645,0.21346,-0.75312,-1
Ge2,Sr2_4_0_0_1,15.4761918610047,0.14736,-0.56922,-1.3161
Ga2,Sr2_4_0_0_1,15.4761918610047,0.14736,-0.56922,-1.3161
Ge3,Sr2_4_0_0_1,15.5982718616285,-0.03654,-0.44423,-1.38278
Ga3,Sr2_4_0_0_1,15.5982718616285,-0.03654,-0.44423,-1.38278
Sr1,Sr2_5_0_0_1,12.6368712527882,-0.24688,-0.5,-1.03654
Sr2,Sr2_5_0_0_1,7.20473750559324,-0.24688,-0.24688,-0.57308
Ge1,Sr2_5_0_0_1,7.87412216656159,0.00312000000000001,-0.5,-0.53654
Ga1,Sr2_5_0_0_1,7.87412216656159,0.00312000000000001,-0.5,-0.53654
Ge2,Sr2_5_0_0_1,9.78648635653643,-0.06298,-0.3161,-0.85264
Ga2,Sr2_5_0_0_1,9.78648635653643,-0.06298,-0.3161,-0.85264
Ge3,Sr2_5_0_0_1,10.4238046153838,-0.24688,-0.19111,-0.91932
Ga3,Sr2_5_0_0_1,10.4238046153838,-0.24688,-0.19111,-0.91932
Sr1,Sr2_6_0_0_1,17.7490248456216,-0.5,-0.96346,-1.24688
Sr2,Sr2_6_0_0_1,12.5589364953233,-0.5,-0.71034,-0.78342
Ge1,Sr2_6_0_0_1,13.3605698167088,-0.25,-0.96346,-0.74688
Ga1,Sr2_6_0_0_1,13.3605698167088,-0.25,-0.96346,-0.74688
Ge2,Sr2_6_0_0_1,14.5538593378824,-0.3161,-0.77956,-1.06298
Ga2,Sr2_6_0_0_1,14.5538593378824,-0.3161,-0.77956,-1.06298
Ge3,Sr2_6_0_0_1,15.0101732899545,-0.5,-0.65457,-1.12966
Ga3,Sr2_6_0_0_1,15.0101732899545,-0.5,-0.65457,-1.12966
Sr1,Sr2_7_0_0_1,20.7782600056956,-0.96346,-0.75312,-1.5
Sr2,Sr2_7_0_0_1,16.1141087637337,-0.96346,-0.5,-1.03654
Ge1,Sr2_7_0_0_1,15.4701178531473,-0.71346,-0.75312,-1
Ga1,Sr2_7_0_0_1,15.4701178531473,-0.71346,-0.75312,-1
Ge2,Sr2_7_0_0_1,17.523138658836,-0.77956,-0.56922,-1.3161
Ga2,Sr2_7_0_0_1,17.523138658836,-0.77956,-0.56922,-1.3161
Ge3,Sr2_7_0_0_1,18.7123440674384,-0.96346,-0.44423,-1.38278
Ga3,Sr2_7_0_0_1,18.7123440674384,-0.96346,-0.44423,-1.38278
Sr1,Sr2_8_0_0_1,14.7663339392837,-0.75312,-0.5,-1.03654
Sr2,Sr2_8_0_0_1,10.5005878631341,-0.75312,-0.24688,-0.57308
Ge1,Sr2_8_0_0_1,9.5487617714228,-0.50312,-0.5,-0.53654
Ga1,Sr2_8_0_0_1,9.5487617714228,-0.50312,-0.5,-0.53654
Ge2,Sr2_8_0_0_1,11.5181065757225,-0.56922,-0.3161,-0.85264
Ga2,Sr2_8_0_0_1,11.5181065757225,-0.56922,-0.3161,-0.85264
Ge3,Sr2_8_0_0_1,12.9232273680607,-0.75312,-0.19111,-0.91932
Ga3,Sr2_8_0_0_1,12.9232273680607,-0.75312,-0.19111,-0.91932
Sr1,Sr2_10_0_0_1,16.3259379665754,-0.03654,-0.24688,-1.5
Sr2,Sr2_10_0_0_1,11.1357911236452,-0.03654,0.00624000000000002,-1.03654
Ge1,Sr2_10_0_0_1,11.2936962828343,0.21346,-0.24688,-1
Ga1,Sr2_10_0_0_1,11.2936962828343,0.21346,-0.24688,-1
Ge2,Sr2_10_0_0_1,14.2345021210999,0.14736,-0.06298,-1.3161
Ga2,Sr2_10_0_0_1,14.2345021210999,0.14736,-0.06298,-1.3161
Ge3,Sr2_10_0_0_1,14.8661353364252,-0.03654,0.06201,-1.38278
Ga3,Sr2_10_0_0_1,14.8661353364252,-0.03654,0.06201,-1.38278
Sr1,Sr2_11_0_0_1,21.9140986888879,-0.24688,-0.5,-1.96346
Sr2,Sr2_11_0_0_1,16.5350536656975,-0.24688,-0.24688,-1.5
Ge1,Sr2_11_0_0_1,16.6040136940375,0.00312000000000001,-0.5,-1.46346
Ga1,Sr2_11_0_0_1,16.6040136940375,0.00312000000000001,-0.5,-1.46346
Ge2,Sr2_11_0_0_1,19.4168653495534,-0.06298,-0.3161,-1.77956
Ga2,Sr2_11_0_0_1,19.4168653495534,-0.06298,-0.3161,-1.77956
Ge3,Sr2_11_0_0_1,20.103332925973,-0.24688,-0.19111,-1.84624
Ga3,Sr2_11_0_0_1,20.103332925973,-0.24688,-0.19111,-1.84624
Sr1,Sr2_15_0_0_1,22.1379807527965,-0.5,-0.96346,-1.75312
Sr2,Sr2_15_0_0_1,16.6942987163498,-0.5,-0.71034,-1.28966
Ge1,Sr2_15_0_0_1,17.1817645112761,-0.25,-0.96346,-1.25312
Ga1,Sr2_15_0_0_1,17.1817645112761,-0.25,-0.96346,-1.25312
Ge2,Sr2_15_0_0_1,19.1158178324572,-0.3161,-0.77956,-1.56922
Ga2,Sr2_15_0_0_1,19.1158178324572,-0.3161,-0.77956,-1.56922
Ge3,Sr2_15_0_0_1,19.6643605321985,-0.5,-0.65457,-1.6359
Ga3,Sr2_15_0_0_1,19.6643605321985,-0.5,-0.65457,-1.6359
Sr1,Sr2_18_0_0_1,14.4285185497878,-0.5,-0.03654,-1.24688
Sr2,Sr2_18_0_0_1,10.2455227083921,-0.5,0.21658,-0.78342
Ge1,Sr2_18_0_0_1,8.46516924805555,-0.25,-0.03654,-0.74688
Ga1,Sr2_18_0_0_1,8.46516924805555,-0.25,-0.03654,-0.74688
Ge2,Sr2_18_0_0_1,12.0111176702545,-0.3161,0.14736,-1.06298
Ga2,Sr2_18_0_0_1,12.0111176702545,-0.3161,0.14736,-1.06298
Ge3,Sr2_18_0_0_1,13.5818527896167,-0.5,0.27235,-1.12966
Ga3,Sr2_18_0_0_1,13.5818527896167,-0.5,0.27235,-1.12966
Sr1,Sr2_25_0_0_1,19.4039948143084,-0.46346,0,-1.74688
Sr2,Sr2_25_0_0_1,14.9001004690416,-0.46346,0.25312,-1.28342
Ge1,Sr2_25_0_0_1,13.5817198306734,-0.21346,0,-1.24688
Ga1,Sr2_25_0_0_1,13.5817198306734,-0.21346,0,-1.24688
Ge2,Sr2_25_0_0_1,17.1610034773306,-0.27956,0.1839,-1.56298
Ga2,Sr2_25_0_0_1,17.1610034773306,-0.27956,0.1839,-1.56298
Ge3,Sr2_25_0_0_1,18.4902608213628,-0.46346,0.30889,-1.62966
Ga3,Sr2_25_0_0_1,18.4902608213628,-0.46346,0.30889,-1.62966
Sr1,Sr2_26_0_0_1,12.1414290063733,-0.25312,-0.46346,-1
Sr2,Sr2_26_0_0_1,6.75784195405712,-0.25312,-0.21034,-0.53654
Ge1,Sr2_26_0_0_1,7.31969224393764,-0.00312000000000001,-0.46346,-0.5
Ga1,Sr2_26_0_0_1,7.31969224393764,-0.00312000000000001,-0.46346,-0.5
Ge2,Sr2_26_0_0_1,9.29154770347342,-0.06922,-0.27956,-0.8161
Ga2,Sr2_26_0_0_1,9.29154770347342,-0.06922,-0.27956,-0.8161
Ge3,Sr2_26_0_0_1,9.9984496910662,-0.25312,-0.15457,-0.88278
Ga3,Sr2_26_0_0_1,9.9984496910662,-0.25312,-0.15457,-0.88278
Sr1,Sr2_27_0_0_1,16.7192030249547,0,-0.25312,-1.53654
Sr2,Sr2_27_0_0_1,11.5209839196,0,0,-1.07308
Ge1,Sr2_27_0_0_1,11.765929571993,0.25,-0.25312,-1.03654
Ga1,Sr2_27_0_0_1,11.765929571993,0.25,-0.25312,-1.03654
Ge2,Sr2_27_0_0_1,14.6748764155542,0.1839,-0.06922,-1.35264
Ga2,Sr2_27_0_0_1,14.6748764155542,0.1839,-0.06922,-1.35264
Ge3,Sr2_27_0_0_1,15.2501039530309,0,0.05577,-1.41932
Ga3,Sr2_27_0_0_1,15.2501039530309,0,0.05577,-1.41932
Sr1,Sr2_28_0_0_1,14.635310267011,-0.53654,0,-1.25312
Sr2,Sr2_28_0_0_1,10.6040763940519,-0.53654,0.25312,-0.78966
Ge1,Sr2_28_0_0_1,8.65124214046116,-0.28654,0,-0.75312
Ga1,Sr2_28_0_0_1,8.65124214046116,-0.28654,0,-0.75312
Ge2,Sr2_28_0_0_1,12.2479612439708,-0.35264,0.1839,-1.06922
Ga2,Sr2_28_0_0_1,12.2479612439708,-0.35264,0.1839,-1.06922
Ge3,Sr2_28_0_0_1,13.8892158089959,-0.53654,0.30889,-1.1359
Ga3,Sr2_28_0_0_1,13.8892158089959,-0.53654,0.30889,-1.1359
Sr1,Sr2_29_0_0_1,14.5860804020402,-0.74688,-0.53654,-1
Sr2,Sr2_29_0_0_1,10.3316674941963,-0.74688,-0.28342,-0.53654
Ge1,Sr2_29_0_0_1,9.51102354160359,-0.49688,-0.53654,-0.5
Ga1,Sr2_29_0_0_1,9.51102354160359,-0.49688,-0.53654,-0.5
Ge2,Sr2_29_0_0_1,11.2978075175248,-0.56298,-0.35264,-0.8161
Ga2,Sr2_29_0_0_1,11.2978075175248,-0.56298,-0.35264,-0.8161
Ge3,Sr2_29_0_0_1,12.6532335454969,-0.74688,-0.22765,-0.88278
Ga3,Sr2_29_0_0_1,12.6532335454969,-0.74688,-0.22765,-0.88278
Sr1,Sr2_30_0_0_1,17.6401692615386,0,-0.74688,-1.46346
Sr2,Sr2_30_0_0_1,11.9738154627438,0,-0.49376,-1
Ge1,Sr2_30_0_0_1,13.3605698167088,0.25,-0.74688,-0.96346
Ga1,Sr2_30_0_0_1,13.3605698167088,0.25,-0.74688,-0.96346
Ge2,Sr2_30_0_0_1,15.1380513003152,0.1839,-0.56298,-1.27956
Ga2,Sr2_30_0_0_1,15.1380513003152,0.1839,-0.56298,-1.27956
Ge3,Sr2_30_0_0_1,15.1994444560808,0,-0.43799,-1.34624
Ga3,Sr2_30_0_0_1,15.1994444560808,0,-0.43799,-1.34624
Sr1,Sr2_31_0_0_1,14.3446297011705,-0.46346,0,-1.25312
Sr2,Sr2_31_0_0_1,10.1991436318405,-0.46346,0.25312,-0.78966
Ge1,Sr2_31_0_0_1,8.40428687628541,-0.21346,0,-0.75312
Ga1,Sr2_31_0_0_1,8.40428687628541,-0.21346,0,-0.75312
Ge2,Sr2_31_0_0_1,12.028589346753,-0.27956,0.1839,-1.06922
Ga2,Sr2_31_0_0_1,12.028589346753,-0.27956,0.1839,-1.06922
Ge3,Sr2_31_0_0_1,13.5825774594104,-0.46346,0.30889,-1.1359
Ga3,Sr2_31_0_0_1,13.5825774594104,-0.46346,0.30889,-1.1359
Sr1,Sr2_32_0_0_1,12.483517279388,-0.25312,-0.53654,-1
Sr2,Sr2_32_0_0_1,7.05888202059158,-0.25312,-0.28342,-0.53654
Ge1,Sr2_32_0_0_1,7.87412216656159,-0.00312000000000001,-0.53654,-0.5
Ga1,Sr2_32_0_0_1,7.87412216656159,-0.00312000000000001,-0.53654,-0.5
Ge2,Sr2_32_0_0_1,9.57384205462533,-0.06922,-0.35264,-0.8161
Ga2,Sr2_32_0_0_1,9.57384205462533,-0.06922,-0.35264,-0.8161
Ge3,Sr2_32_0_0_1,10.158187895825,-0.25312,-0.22765,-0.88278
Ga3,Sr2_32_0_0_1,10.158187895825,-0.25312,-0.22765,-0.88278
Sr1,Sr2_34_0_0_1,19.6198603486795,-0.53654,0,-1.74688
Sr2,Sr2_34_0_0_1,15.1801481987334,-0.53654,0.25312,-1.28342
Ge1,Sr2_34_0_0_1,13.7359042743059,-0.28654,0,-1.24688
Ga1,Sr2_34_0_0_1,13.7359042743059,-0.28654,0,-1.24688
Ge2,Sr2_34_0_0_1,17.3154738113036,-0.35264,0.1839,-1.56298
Ga2,Sr2_34_0_0_1,17.3154738113036,-0.35264,0.1839,-1.56298
Ge3,Sr2_34_0_0_1,18.716667721312,-0.53654,0.30889,-1.62966
Ga3,Sr2_34_0_0_1,18.716667721312,-0.53654,0.30889,-1.62966
Sr1,Sr2_35_0_0_1,14.294398768287,-0.74688,-0.46346,-1
Sr2,Sr2_35_0_0_1,10.1283742874173,-0.74688,-0.21034,-0.53654
Ge1,Sr2_35_0_0_1,9.05735410928389,-0.49688,-0.46346,-0.5
Ga1,Sr2_35_0_0_1,9.05735410928389,-0.49688,-0.46346,-0.5
Ge2,Sr2_35_0_0_1,11.0596049541586,-0.56298,-0.27956,-0.8161
Ga2,Sr2_35_0_0_1,11.0596049541586,-0.56298,-0.27956,-0.8161
Ge3,Sr2_35_0_0_1,12.5253556458403,-0.74688,-0.15457,-0.88278
Ga3,Sr2_35_0_0_1,12.5253556458403,-0.74688,-0.15457,-0.88278
Sr1,Sr2_39_0_0_1,15.9455333477977,0,-0.25312,-1.46346
Sr2,Sr2_39_0_0_1,10.73637,0,0,-1
Ge1,Sr2_39_0_0_1,11.0267532844962,0.25,-0.25312,-0.96346
Ga1,Sr2_39_0_0_1,11.0267532844962,0.25,-0.25312,-0.96346
Ge2,Sr2_39_0_0_1,13.8988702474283,0.1839,-0.06922,-1.27956
Ga2,Sr2_39_0_0_1,13.8988702474283,0.1839,-0.06922,-1.27956
Ge3,Sr2_39_0_0_1,14.4661278476343,0,0.05577,-1.34624
Ga3,Sr2_39_0_0_1,14.4661278476343,0,0.05577,-1.34624
Sr1,Sr2_42_0_0_1,18.3424994921537,0,-0.74688,-1.53654
Sr2,Sr2_42_0_0_1,12.6821010260376,0,-0.49376,-1.07308
Ge1,Sr2_42_0_0_1,13.9768607535133,0.25,-0.74688,-1.03654
Ga1,Sr2_42_0_0_1,13.9768607535133,0.25,-0.74688,-1.03654
Ge2,Sr2_42_0_0_1,15.8535169860796,0.1839,-0.56298,-1.35264
Ga2,Sr2_42_0_0_1,15.8535169860796,0.1839,-0.56298,-1.35264
Ge3,Sr2_42_0_0_1,15.9474113086617,0,-0.43799,-1.41932
Ga3,Sr2_42_0_0_1,15.9474113086617,0,-0.43799,-1.41932
Sr1,Ge1_1_0_0_1,19.5404883529937,0,-0.5,-1.75
Sr2,Ge1_1_0_0_1,14.0647877388647,0,-0.24688,-1.28654
Ge1,Ge1_1_0_0_1,14.7013800868044,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.7013800868044,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.2665653334047,0.1839,-0.3161,-1.5661
Ga2,Ge1_1_0_0_1,17.2665653334047,0.1839,-0.3161,-1.5661
Ge3,Ge1_1_0_0_1,17.6498006198575,0,-0.19111,-1.63278
Ga3,Ge1_1_0_0_1,17.6498006198575,0,-0.19111,-1.63278
Sr1,Ge1_2_0_0_1,12.3000570535133,-0.5,-0.25,-1
Sr2,Ge1_2_0_0_1,7.87412216656159,-0.5,0.00312000000000001,-0.53654
Ge1,Ge1_2_0_0_1,6.57465704743126,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.57465704743126,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.42300821382456,-0.3161,-0.0661,-0.8161
Ga2,Ge1_2_0_0_1,9.42300821382456,-0.3161,-0.0661,-0.8161
Ge3,Ge1_2_0_0_1,10.9108597724703,-0.5,0.05889,-0.88278
Ga3,Ge1_2_0_0_1,10.9108597724703,-0.5,0.05889,-0.88278
Sr1,Ge1_3_0_0_1,18.0054398636921,-0.75,0,-1.5
Sr2,Ge1_3_0_0_1,14.0025683030489,-0.75,0.25312,-1.03654
Ge1,Ge1_3_0_0_1,12.0036265757947,-0.5,0,-1
Ga1,Ge1_3_0_0_1,12.0036265757947,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.5080449452626,-0.5661,0.1839,-1.3161
Ga2,Ge1_3_0_0_1,15.5080449452626,-0.5661,0.1839,-1.3161
Ge3,Ge1_3_0_0_1,17.2116888920809,-0.75,0.30889,-1.38278
Ga3,Ge1_3_0_0_1,17.2116888920809,-0.75,0.30889,-1.38278
Sr1,Ge1_4_0_0_1,14.4542804700937,0,-0.5,-1.25
Sr2,Ge1_4_0_0_1,8.85080000273598,0,-0.24688,-0.78654
Ge1,Ge1_4_0_0_1,10.0429545294095,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,10.0429545294095,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.1007398197902,0.1839,-0.3161,-1.0661
Ga2,Ge1_4_0_0_1,12.1007398197902,0.1839,-0.3161,-1.0661
Ge3,Ge1_4_0_0_1,12.3338115782283,0,-0.19111,-1.13278
Ga3,Ge1_4_0_0_1,12.3338115782283,0,-0.19111,-1.13278
Sr1,Ge1_5_0_0_1,14.4542804700937,-0.5,-0.75,-1
Sr2,Ge1_5_0_0_1,9.51102354160359,-0.5,-0.49688,-0.53654
Ge1,Ge1_5_0_0_1,10.0429545294095,-0.25,-0.75,-0.5
Ga1,Ge1_5_0_0_1,10.0429545294095,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1906129075839,-0.3161,-0.5661,-0.8161
Ga2,Ge1_5_0_0_1,11.1906129075839,-0.3161,-0.5661,-0.8161
Ge3,Ge1_5_0_0_1,11.8775436022515,-0.5,-0.44111,-0.88278
Ga3,Ge1_5_0_0_1,11.8775436022515,-0.5,-0.44111,-0.88278
Sr1,Ge1_6_0_0_1,16.3266972868545,-0.25,0,-1.5
Sr2,Ge1_6_0_0_1,11.765929571993,-0.25,0.25312,-1.03654
Ge1,Ge1_6_0_0_1,10.73637,0,0,-1
Ga1,Ge1_6_0_0_1,10.73637,0,0,-1
Ge2,Ge1_6_0_0_1,14.2850524876426,-0.0661,0.1839,-1.3161
Ga2,Ge1_6_0_0_1,14.2850524876426,-0.0661,0.1839,-1.3161
Ge3,Ge1_6_0_0_1,15.4469224808481,-0.25,0.30889,-1.38278
Ga3,Ge1_6_0_0_1,15.4469224808481,-0.25,0.30889,-1.38278
Sr1,Ge2_1_0_0_1,19.8060788021573,-0.6839,-0.3161,-1.6839
Sr2,Ge2_1_0_0_1,15.0353632888231,-0.6839,-0.06298,-1.22044
Ge1,Ge2_1_0_0_1,13.9564866098945,-0.4339,-0.3161,-1.1839
Ga1,Ge2_1_0_0_1,13.9564866098945,-0.4339,-0.3161,-1.1839
Ge2,Ge2_1_0_0_1,17.0349244498168,-0.5,-0.1322,-1.5
Ga2,Ge2_1_0_0_1,17.0349244498168,-0.5,-0.1322,-1.5
Ge3,Ge2_1_0_0_1,18.3534073854853,-0.6839,-0.00720999999999999,-1.56668
Ga3,Ge2_1_0_0_1,18.3534073854853,-0.6839,-0.00720999999999999,-1.56668
Sr1,Ge2_4_0_0_1,16.2816533522869,-0.3161,-0.6839,-1.3161
Sr2,Ge2_4_0_0_1,10.8031870307122,-0.3161,-0.43078,-0.85264
Ge1,Ge2_4_0_0_1,11.4537879182194,-0.0661,-0.6839,-0.8161
Ga1,Ge2_4_0_0_1,11.4537879182194,-0.0661,-0.6839,-0.8161
Ge2,Ge2_4_0_0_1,13.3638857421772,-0.1322,-0.5,-1.1322
Ga2,Ge2_4_0_0_1,13.3638857421772,-0.1322,-0.5,-1.1322
Ge3,Ge2_4_0_0_1,13.9070806329028,-0.3161,-0.37501,-1.19888
Ga3,Ge2_4_0_0_1,13.9070806329028,-0.3161,-0.37501,-1.19888
Sr1,Ge2_7_0_0_1,17.5353474377264,-0.6839,-0.6839,-1.3161
Sr2,Ge2_7_0_0_1,12.6136839939128,-0.6839,-0.43078,-0.85264
Ge1,Ge2_7_0_0_1,12.3445269092996,-0.4339,-0.6839,-0.8161
Ga1,Ge2_7_0_0_1,12.3445269092996,-0.4339,-0.6839,-0.8161
Ge2,Ge2_7_0_0_1,14.3316538911417,-0.5,-0.5,-1.1322
Ga2,Ge2_7_0_0_1,14.3316538911417,-0.5,-0.5,-1.1322
Ge3,Ge2_7_0_0_1,15.3558804894999,-0.6839,-0.37501,-1.19888
Ga3,Ge2_7_0_0_1,15.3558804894999,-0.6839,-0.37501,-1.19888
Sr1,Ge2_10_0_0_1,18.7052020475461,-0.3161,-0.3161,-1.6839
Sr2,Ge2_10_0_0_1,13.5523420613983,-0.3161,-0.06298,-1.22044
Ge1,Ge2_10_0_0_1,13.1751824106269,-0.0661,-0.3161,-1.1839
Ga1,Ge2_10_0_0_1,13.1751824106269,-0.0661,-0.3161,-1.1839
Ge2,Ge2_10_0_0_1,16.2291647932189,-0.1322,-0.1322,-1.5
Ga2,Ge2_10_0_0_1,16.2291647932189,-0.1322,-0.1322,-1.5
Ge3,Ge2_10_0_0_1,17.1595859151625,-0.3161,-0.00720999999999999,-1.56668
Ga3,Ge2_10_0_0_1,17.1595859151625,-0.3161,-0.00720999999999999,-1.56668
Sr1,Ge2_13_0_0_1,19.8060788021573,-0.3161,-0.6839,-1.6839
Sr2,Ge2_13_0_0_1,14.3038285141783,-0.3161,-0.43078,-1.22044
Ge1,Ge2_13_0_0_1,14.6963126474309,-0.0661,-0.6839,-1.1839
Ga1,Ge2_13_0_0_1,14.6963126474309,-0.0661,-0.6839,-1.1839
Ge2,Ge2_13_0_0_1,17.0349244498168,-0.1322,-0.5,-1.5
Ga2,Ge2_13_0_0_1,17.0349244498168,-0.1322,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6254377068881,-0.3161,-0.37501,-1.56668
Ga3,Ge2_13_0_0_1,17.6254377068881,-0.3161,-0.37501,-1.56668
Sr1,Ge2_16_0_0_1,16.2816533522869,-0.6839,-0.3161,-1.3161
Sr2,Ge2_16_0_0_1,11.7546369184428,-0.6839,-0.06298,-0.85264
Ge1,Ge2_16_0_0_1,10.4876675546414,-0.4339,-0.3161,-0.8161
Ga1,Ge2_16_0_0_1,10.4876675546414,-0.4339,-0.3161,-0.8161
Ge2,Ge2_16_0_0_1,13.3638857421772,-0.5,-0.1322,-1.1322
Ga2,Ge2_16_0_0_1,13.3638857421772,-0.5,-0.1322,-1.1322
Ge3,Ge2_16_0_0_1,14.8188528580405,-0.6839,-0.00720999999999999,-1.19888
Ga3,Ge2_16_0_0_1,14.8188528580405,-0.6839,-0.00720999999999999,-1.19888
Sr1,Ge2_19_0_0_1,14.9230044564187,-0.3161,-0.3161,-1.3161
Sr2,Ge2_19_0_0_1,9.78648635653643,-0.3161,-0.06298,-0.85264
Ge1,Ge2_19_0_0_1,9.42300821382456,-0.0661,-0.3161,-0.8161
Ga1,Ge2_19_0_0_1,9.42300821382456,-0.0661,-0.3161,-0.8161
Ge2,Ge2_19_0_0_1,12.320332016811,-0.1322,-0.1322,-1.1322
Ga2,Ge2_19_0_0_1,12.320332016811,-0.1322,-0.1322,-1.1322
Ge3,Ge2_19_0_0_1,13.3117326502041,-0.3161,-0.00720999999999999,-1.19888
Ga3,Ge2_19_0_0_1,13.3117326502041,-0.3161,-0.00720999999999999,-1.19888
Sr1,Ge2_22_0_0_1,20.8489071990599,-0.6839,-0.6839,-1.6839
Sr2,Ge2_22_0_0_1,15.716096335947,-0.6839,-0.43078,-1.22044
Ge1,Ge2_22_0_0_1,15.4006393493877,-0.4339,-0.6839,-1.1839
Ga1,Ge2_22_0_0_1,15.4006393493877,-0.4339,-0.6839,-1.1839
Ge2,Ge2_22_0_0_1,17.804255450214,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.804255450214,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.7896840909351,-0.6839,-0.37501,-1.56668
Ga3,Ge2_22_0_0_1,18.7896840909351,-0.6839,-0.37501,-1.56668
Sr1,Ge2_25_0_0_1,19.6972383829888,-0.1839,-0.1839,-1.8161
Sr2,Ge2_25_0_0_1,14.6748764155542,-0.1839,0.06922,-1.35264
Ge1,Ge2_25_0_0_1,14.2850524876426,0.0661,-0.1839,-1.3161
Ga1,Ge2_25_0_0_1,14.2850524876426,0.0661,-0.1839,-1.3161
Ge2,Ge2_25_0_0_1,17.523903114,0,0,-1.6322
Ga2,Ge2_25_0_0_1,17.523903114,0,0,-1.6322
Ge3,Ge2_25_0_0_1,18.3953686511041,-0.1839,0.12499,-1.69888
Ga3,Ge2_25_0_0_1,18.3953686511041,-0.1839,0.12499,-1.69888
Sr1,Ge2_28_0_0_1,17.7512741237673,-0.8161,-0.8161,-1.1839
Sr2,Ge2_28_0_0_1,13.1580751239598,-0.8161,-0.56298,-0.72044
Ge1,Ge2_28_0_0_1,12.9470456523922,-0.5661,-0.8161,-0.6839
Ga1,Ge2_28_0_0_1,12.9470456523922,-0.5661,-0.8161,-0.6839
Ge2,Ge2_28_0_0_1,14.4017655974604,-0.6322,-0.6322,-1
Ga2,Ge2_28_0_0_1,14.4017655974604,-0.6322,-0.6322,-1
Ge3,Ge2_28_0_0_1,15.4136564808531,-0.8161,-0.50721,-1.06668
Ga3,Ge2_28_0_0_1,15.4136564808531,-0.8161,-0.50721,-1.06668
