Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2943071173343,0.5,0.61872,0.8123
Ba2,Sn3_18_-1_-1_-1,18.3913670392873,0.75,1.11872,0.8123
Sn1,Sn3_18_-1_-1_-1,19.0973780623206,0.75,0.61872,1.3123
Ga1,Sn3_18_-1_-1_-1,19.0973780623206,0.75,0.61872,1.3123
Sn2,Sn3_18_-1_-1_-1,16.9706424219071,0.68432,0.80304,0.99662
Ga2,Sn3_18_-1_-1_-1,16.9706424219071,0.68432,0.80304,0.99662
Sn3,Sn3_18_-1_-1_-1,16.4684457781961,0.5,0.93102,0.93102
Ga3,Sn3_18_-1_-1_-1,16.4684457781961,0.5,0.93102,0.93102
Ba1,Sn3_25_-1_-1_-1,16.0078226056346,0.88128,1,0.3123
Ba2,Sn3_25_-1_-1_-1,22.269949275769,1.13128,1.5,0.3123
Sn1,Sn3_25_-1_-1_-1,20.0480422811811,1.13128,1,0.8123
Ga1,Sn3_25_-1_-1_-1,20.0480422811811,1.13128,1,0.8123
Sn2,Sn3_25_-1_-1_-1,19.5127711226466,1.0656,1.18432,0.49662
Ga2,Sn3_25_-1_-1_-1,19.5127711226466,1.0656,1.18432,0.49662
Sn3,Sn3_25_-1_-1_-1,19.158558444063,0.88128,1.3123,0.43102
Ga3,Sn3_25_-1_-1_-1,19.158558444063,0.88128,1.3123,0.43102
Ba1,Sn3_26_-1_-1_-1,17.5378852330623,0.6877,0.88128,1
Ba2,Sn3_26_-1_-1_-1,22.7554784765765,0.9377,1.38128,1
Sn1,Sn3_26_-1_-1_-1,23.1093907530946,0.9377,0.88128,1.5
Ga1,Sn3_26_-1_-1_-1,23.1093907530946,0.9377,0.88128,1.5
Sn2,Sn3_26_-1_-1_-1,21.2366774361462,0.87202,1.0656,1.18432
Ga2,Sn3_26_-1_-1_-1,21.2366774361462,0.87202,1.0656,1.18432
Sn3,Sn3_26_-1_-1_-1,20.7500478662668,0.6877,1.19358,1.11872
Ga3,Sn3_26_-1_-1_-1,20.7500478662668,0.6877,1.19358,1.11872
Ba1,Sn3_27_-1_-1_-1,14.2588726767099,1,0.6877,0.11872
Ba2,Sn3_27_-1_-1_-1,20.2097048162615,1.25,1.1877,0.11872
Sn1,Sn3_27_-1_-1_-1,18.1834448772614,1.25,0.6877,0.61872
Ga1,Sn3_27_-1_-1_-1,18.1834448772614,1.25,0.6877,0.61872
Sn2,Sn3_27_-1_-1_-1,17.5584557420265,1.18432,0.87202,0.30304
Ga2,Sn3_27_-1_-1_-1,17.5584557420265,1.18432,0.87202,0.30304
Sn3,Sn3_27_-1_-1_-1,16.7678506904366,1,1,0.23744
Ga3,Sn3_27_-1_-1_-1,16.7678506904366,1,1,0.23744
Ba1,Sn3_28_-1_-1_-1,14.2588726767099,0.11872,1,0.6877
Ba2,Sn3_28_-1_-1_-1,19.7708047879636,0.36872,1.5,0.6877
Sn1,Sn3_28_-1_-1_-1,18.659719033283,0.36872,1,1.1877
Ga1,Sn3_28_-1_-1_-1,18.659719033283,0.36872,1,1.1877
Sn2,Sn3_28_-1_-1_-1,17.5584557420265,0.30304,1.18432,0.87202
Ga2,Sn3_28_-1_-1_-1,17.5584557420265,0.30304,1.18432,0.87202
Sn3,Sn3_28_-1_-1_-1,18.0638456042705,0.11872,1.3123,0.80642
Ga3,Sn3_28_-1_-1_-1,18.0638456042705,0.11872,1.3123,0.80642
Ba1,Sn3_29_-1_-1_-1,12.328358209268,0.3123,0.11872,1
Ba2,Sn3_29_-1_-1_-1,15.2413028646227,0.5623,0.61872,1
Sn1,Sn3_29_-1_-1_-1,18.7827426572872,0.5623,0.11872,1.5
Ga1,Sn3_29_-1_-1_-1,18.7827426572872,0.5623,0.11872,1.5
Sn2,Sn3_29_-1_-1_-1,15.4289058718553,0.49662,0.30304,1.18432
Ga2,Sn3_29_-1_-1_-1,15.4289058718553,0.49662,0.30304,1.18432
Sn3,Sn3_29_-1_-1_-1,14.4863197070304,0.3123,0.43102,1.11872
Ga3,Sn3_29_-1_-1_-1,14.4863197070304,0.3123,0.43102,1.11872
Ba1,Sn3_30_-1_-1_-1,16.0078226056346,1,0.3123,0.88128
Ba2,Sn3_30_-1_-1_-1,20.2494461516523,1.25,0.8123,0.88128
Sn1,Sn3_30_-1_-1_-1,22.0869773985642,1.25,0.3123,1.38128
Ga1,Sn3_30_-1_-1_-1,22.0869773985642,1.25,0.3123,1.38128
Sn2,Sn3_30_-1_-1_-1,19.5127711226466,1.18432,0.49662,1.0656
Ga2,Sn3_30_-1_-1_-1,19.5127711226466,1.18432,0.49662,1.0656
Sn3,Sn3_30_-1_-1_-1,18.0774126402902,1,0.6246,1
Ga3,Sn3_30_-1_-1_-1,18.0774126402902,1,0.6246,1
Ba1,Sn3_31_-1_-1_-1,17.5378852330623,0.88128,1,0.6877
Ba2,Sn3_31_-1_-1_-1,23.3939666285973,1.13128,1.5,0.6877
Sn1,Sn3_31_-1_-1_-1,22.4628152077433,1.13128,1,1.1877
Ga1,Sn3_31_-1_-1_-1,22.4628152077433,1.13128,1,1.1877
Sn2,Sn3_31_-1_-1_-1,21.2366774361462,1.0656,1.18432,0.87202
Ga2,Sn3_31_-1_-1_-1,21.2366774361462,1.0656,1.18432,0.87202
Sn3,Sn3_31_-1_-1_-1,20.7500478662668,0.88128,1.3123,0.80642
Ga3,Sn3_31_-1_-1_-1,20.7500478662668,0.88128,1.3123,0.80642
Ba1,Sn3_32_-1_-1_-1,14.2588726767099,0.6877,0.11872,1
Ba2,Sn3_32_-1_-1_-1,17.5865819255208,0.9377,0.61872,1
Sn1,Sn3_32_-1_-1_-1,20.7311835779286,0.9377,0.11872,1.5
Ga1,Sn3_32_-1_-1_-1,20.7311835779286,0.9377,0.11872,1.5
Sn2,Sn3_32_-1_-1_-1,17.5584557420265,0.87202,0.30304,1.18432
Ga2,Sn3_32_-1_-1_-1,17.5584557420265,0.87202,0.30304,1.18432
Sn3,Sn3_32_-1_-1_-1,16.1610795595126,0.6877,0.43102,1.11872
Ga3,Sn3_32_-1_-1_-1,16.1610795595126,0.6877,0.43102,1.11872
Ba1,Sn3_34_-1_-1_-1,12.328358209268,0.11872,1,0.3123
Ba2,Sn3_34_-1_-1_-1,18.4270911456248,0.36872,1.5,0.3123
Sn1,Sn3_34_-1_-1_-1,15.669430323144,0.36872,1,0.8123
Ga1,Sn3_34_-1_-1_-1,15.669430323144,0.36872,1,0.8123
Sn2,Sn3_34_-1_-1_-1,15.4289058718553,0.30304,1.18432,0.49662
Ga2,Sn3_34_-1_-1_-1,15.4289058718553,0.30304,1.18432,0.49662
Sn3,Sn3_34_-1_-1_-1,16.2107493107856,0.11872,1.3123,0.43102
Ga3,Sn3_34_-1_-1_-1,16.2107493107856,0.11872,1.3123,0.43102
Ba1,Sn3_35_-1_-1_-1,16.0078226056346,0.3123,0.88128,1
Ba2,Sn3_35_-1_-1_-1,20.9957436135526,0.5623,1.38128,1
Sn1,Sn3_35_-1_-1_-1,21.3788070333056,0.5623,0.88128,1.5
Ga1,Sn3_35_-1_-1_-1,21.3788070333056,0.5623,0.88128,1.5
Sn2,Sn3_35_-1_-1_-1,19.5127711226466,0.49662,1.0656,1.18432
Ga2,Sn3_35_-1_-1_-1,19.5127711226466,0.49662,1.0656,1.18432
Sn3,Sn3_35_-1_-1_-1,19.4740199388252,0.3123,1.19358,1.11872
Ga3,Sn3_35_-1_-1_-1,19.4740199388252,0.3123,1.19358,1.11872
Ba1,Sn3_39_-1_-1_-1,17.5378852330623,1,0.6877,0.88128
Ba2,Sn3_39_-1_-1_-1,22.6427502127693,1.25,1.1877,0.88128
Sn1,Sn3_39_-1_-1_-1,23.2198536704968,1.25,0.6877,1.38128
Ga1,Sn3_39_-1_-1_-1,23.2198536704968,1.25,0.6877,1.38128
Sn2,Sn3_39_-1_-1_-1,21.2366774361462,1.18432,0.87202,1.0656
Ga2,Sn3_39_-1_-1_-1,21.2366774361462,1.18432,0.87202,1.0656
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.328358209268,1,0.3123,0.11872
Ba2,Sn3_42_-1_-1_-1,17.4865119738393,1.25,0.8123,0.11872
Sn1,Sn3_42_-1_-1_-1,16.7125890791883,1.25,0.3123,0.61872
Ga1,Sn3_42_-1_-1_-1,16.7125890791883,1.25,0.3123,0.61872
Sn2,Sn3_42_-1_-1_-1,15.4289058718553,1.18432,0.49662,0.30304
Ga2,Sn3_42_-1_-1_-1,15.4289058718553,1.18432,0.49662,0.30304
Sn3,Sn3_42_-1_-1_-1,14.0632470483917,1,0.6246,0.23744
Ga3,Sn3_42_-1_-1_-1,14.0632470483917,1,0.6246,0.23744
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.903000683679,-0.31568,0.68432,0.68432
Ga2,Ba1_1_0_-1_-1,11.903000683679,-0.31568,0.68432,0.68432
Sn3,Ba1_1_0_-1_-1,13.2943071173343,-0.5,0.8123,0.61872
Ga3,Ba1_1_0_-1_-1,13.2943071173343,-0.5,0.8123,0.61872
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7026237636692,0.18432,1.18432,1.18432
Ga2,Ba1_25_0_-1_-1,19.7026237636692,0.18432,1.18432,1.18432
Sn3,Ba1_25_0_-1_-1,20.1637833955829,0,1.3123,1.11872
Ga3,Ba1_25_0_-1_-1,20.1637833955829,0,1.3123,1.11872
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2049541744131,-0.31568,1.18432,0.43432
Ga2,Ba2_1_0_-1_-1,15.2049541744131,-0.31568,1.18432,0.43432
Sn3,Ba2_1_0_-1_-1,16.9773571033469,-0.5,1.3123,0.36872
Ga3,Ba2_1_0_-1_-1,16.9773571033469,-0.5,1.3123,0.36872
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7123626396651,0.18432,0.93432,0.68432
Ga2,Ba2_2_0_-1_-1,13.7123626396651,0.18432,0.93432,0.68432
Sn3,Ba2_2_0_-1_-1,14.3747624701716,0,1.0623,0.61872
Ga3,Ba2_2_0_-1_-1,14.3747624701716,0,1.0623,0.61872
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.307621325474,-0.56568,0.68432,1.18432
Ga2,Ba2_3_0_-1_-1,17.307621325474,-0.56568,0.68432,1.18432
Sn3,Ba2_3_0_-1_-1,18.3913670392873,-0.75,0.8123,1.11872
Ga3,Ba2_3_0_-1_-1,18.3913670392873,-0.75,0.8123,1.11872
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0209638521829,-0.31568,1.18432,0.93432
Ga2,Ba2_4_0_-1_-1,18.0209638521829,-0.31568,1.18432,0.93432
Sn3,Ba2_4_0_-1_-1,19.3087006035063,-0.5,1.3123,0.86872
Ga3,Ba2_4_0_-1_-1,19.3087006035063,-0.5,1.3123,0.86872
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71927890565974,0.18432,0.43432,0.68432
Ga2,Ba2_5_0_-1_-1,9.71927890565974,0.18432,0.43432,0.68432
Sn3,Ba2_5_0_-1_-1,9.77604541781363,0,0.5623,0.61872
Ga3,Ba2_5_0_-1_-1,9.77604541781363,0,0.5623,0.61872
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0122457407349,-0.06568,0.68432,1.18432
Ga2,Ba2_6_0_-1_-1,16.0122457407349,-0.06568,0.68432,1.18432
Sn3,Ba2_6_0_-1_-1,16.428002224062,-0.25,0.8123,1.11872
Ga3,Ba2_6_0_-1_-1,16.428002224062,-0.25,0.8123,1.11872
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71927890565974,0.18432,0.68432,0.43432
Ga2,Sn1_1_0_-1_-1,9.71927890565974,0.18432,0.68432,0.43432
Sn3,Sn1_1_0_-1_-1,10.4309538227271,0,0.8123,0.36872
Ga3,Sn1_1_0_-1_-1,10.4309538227271,0,0.8123,0.36872
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0209638521829,-0.31568,0.93432,1.18432
Ga2,Sn1_2_0_-1_-1,18.0209638521829,-0.31568,0.93432,1.18432
Sn3,Sn1_2_0_-1_-1,18.9629160562171,-0.5,1.0623,1.11872
Ga3,Sn1_2_0_-1_-1,18.9629160562171,-0.5,1.0623,1.11872
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.307621325474,-0.56568,1.18432,0.68432
Ga2,Sn1_3_0_-1_-1,17.307621325474,-0.56568,1.18432,0.68432
Sn3,Sn1_3_0_-1_-1,19.0973780623206,-0.75,1.3123,0.61872
Ga3,Sn1_3_0_-1_-1,19.0973780623206,-0.75,1.3123,0.61872
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7123626396651,0.18432,0.68432,0.93432
Ga2,Sn1_4_0_-1_-1,13.7123626396651,0.18432,0.68432,0.93432
Sn3,Sn1_4_0_-1_-1,13.9068350976469,0,0.8123,0.86872
Ga3,Sn1_4_0_-1_-1,13.9068350976469,0,0.8123,0.86872
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2049541744131,-0.31568,0.43432,1.18432
Ga2,Sn1_5_0_-1_-1,15.2049541744131,-0.31568,0.43432,1.18432
Sn3,Sn1_5_0_-1_-1,15.7648169444632,-0.5,0.5623,1.11872
Ga3,Sn1_5_0_-1_-1,15.7648169444632,-0.5,0.5623,1.11872
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0122457407349,-0.06568,1.18432,0.68432
Ga2,Sn1_6_0_-1_-1,16.0122457407349,-0.06568,1.18432,0.68432
Sn3,Sn1_6_0_-1_-1,17.2147240568998,-0.25,1.3123,0.61872
Ga3,Sn1_6_0_-1_-1,17.2147240568998,-0.25,1.3123,0.61872
Ba1,Sn2_1_0_-1_-1,11.903000683679,-0.68432,0.68432,0.31568
Ba2,Sn2_1_0_-1_-1,15.2049541744131,-0.43432,1.18432,0.31568
Sn1,Sn2_1_0_-1_-1,13.4457378754252,-0.43432,0.68432,0.81568
Ga1,Sn2_1_0_-1_-1,13.4457378754252,-0.43432,0.68432,0.81568
Sn2,Sn2_1_0_-1_-1,13.0968670399198,-0.5,0.86864,0.5
Ga2,Sn2_1_0_-1_-1,13.0968670399198,-0.5,0.86864,0.5
Sn3,Sn2_1_0_-1_-1,15.0210621260379,-0.68432,0.99662,0.4344
Ga3,Sn2_1_0_-1_-1,15.0210621260379,-0.68432,0.99662,0.4344
Ba1,Sn2_4_0_-1_-1,9.55398664664665,-0.31568,0.31568,0.68432
Ba2,Sn2_4_0_-1_-1,12.4734311558193,-0.06568,0.81568,0.68432
Sn1,Sn2_4_0_-1_-1,14.3523255687126,-0.06568,0.31568,1.18432
Ga1,Sn2_4_0_-1_-1,14.3523255687126,-0.06568,0.31568,1.18432
Sn2,Sn2_4_0_-1_-1,11.8197139098183,-0.13136,0.5,0.86864
Ga2,Sn2_4_0_-1_-1,11.8197139098183,-0.13136,0.5,0.86864
Sn3,Sn2_4_0_-1_-1,12.4786060393653,-0.31568,0.62798,0.80304
Ga3,Sn2_4_0_-1_-1,12.4786060393653,-0.31568,0.62798,0.80304
Ba1,Sn2_7_0_-1_-1,11.903000683679,-0.68432,0.31568,0.68432
Ba2,Sn2_7_0_-1_-1,13.4457378754252,-0.43432,0.81568,0.68432
Sn1,Sn2_7_0_-1_-1,15.2049541744131,-0.43432,0.31568,1.18432
Ga1,Sn2_7_0_-1_-1,15.2049541744131,-0.43432,0.31568,1.18432
Sn2,Sn2_7_0_-1_-1,13.0968670399198,-0.5,0.5,0.86864
Ga2,Sn2_7_0_-1_-1,13.0968670399198,-0.5,0.5,0.86864
Sn3,Sn2_7_0_-1_-1,14.3568232251095,-0.68432,0.62798,0.80304
Ga3,Sn2_7_0_-1_-1,14.3568232251095,-0.68432,0.62798,0.80304
Ba1,Sn2_10_0_-1_-1,9.55398664664665,-0.31568,0.68432,0.31568
Ba2,Sn2_10_0_-1_-1,14.3523255687126,-0.06568,1.18432,0.31568
Sn1,Sn2_10_0_-1_-1,12.4734311558193,-0.06568,0.68432,0.81568
Ga1,Sn2_10_0_-1_-1,12.4734311558193,-0.06568,0.68432,0.81568
Sn2,Sn2_10_0_-1_-1,11.8197139098183,-0.13136,0.86864,0.5
Ga2,Sn2_10_0_-1_-1,11.8197139098183,-0.13136,0.86864,0.5
Sn3,Sn2_10_0_-1_-1,13.2374296206979,-0.31568,0.99662,0.4344
Ga3,Sn2_10_0_-1_-1,13.2374296206979,-0.31568,0.99662,0.4344
Ba1,Sn2_13_0_-1_-1,6.39342603092758,-0.31568,0.31568,0.31568
Ba2,Sn2_13_0_-1_-1,10.255911483998,-0.06568,0.81568,0.31568
Sn1,Sn2_13_0_-1_-1,10.255911483998,-0.06568,0.31568,0.81568
Ga1,Sn2_13_0_-1_-1,10.255911483998,-0.06568,0.31568,0.81568
Sn2,Sn2_13_0_-1_-1,8.4096609562227,-0.13136,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.4096609562227,-0.13136,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66153258379551,-0.31568,0.62798,0.4344
Ga3,Sn2_13_0_-1_-1,9.66153258379551,-0.31568,0.62798,0.4344
Ba1,Sn2_16_0_-1_-1,13.8594440619753,-0.68432,0.68432,0.68432
Ba2,Sn2_16_0_-1_-1,16.7807447950728,-0.43432,1.18432,0.68432
Sn1,Sn2_16_0_-1_-1,16.7807447950728,-0.43432,0.68432,1.18432
Ga1,Sn2_16_0_-1_-1,16.7807447950728,-0.43432,0.68432,1.18432
Sn2,Sn2_16_0_-1_-1,15.5084224140521,-0.5,0.86864,0.86864
Ga2,Sn2_16_0_-1_-1,15.5084224140521,-0.5,0.86864,0.86864
Sn3,Sn2_16_0_-1_-1,16.9706424219071,-0.68432,0.99662,0.80304
Ga3,Sn2_16_0_-1_-1,16.9706424219071,-0.68432,0.99662,0.80304
Ba1,Sn2_19_0_-1_-1,11.903000683679,-0.31568,0.68432,0.68432
Ba2,Sn2_19_0_-1_-1,16.0122457407349,-0.06568,1.18432,0.68432
Sn1,Sn2_19_0_-1_-1,16.0122457407349,-0.06568,0.68432,1.18432
Ga1,Sn2_19_0_-1_-1,16.0122457407349,-0.06568,0.68432,1.18432
Sn2,Sn2_19_0_-1_-1,14.4460678532703,-0.13136,0.86864,0.86864
Ga2,Sn2_19_0_-1_-1,14.4460678532703,-0.13136,0.86864,0.86864
Sn3,Sn2_19_0_-1_-1,15.4142771410427,-0.31568,0.99662,0.80304
Ga3,Sn2_19_0_-1_-1,15.4142771410427,-0.31568,0.99662,0.80304
Ba1,Sn2_22_0_-1_-1,9.55398664664665,-0.68432,0.31568,0.31568
Ba2,Sn2_22_0_-1_-1,11.4186296280807,-0.43432,0.81568,0.31568
Sn1,Sn2_22_0_-1_-1,11.4186296280807,-0.43432,0.31568,0.81568
Ga1,Sn2_22_0_-1_-1,11.4186296280807,-0.43432,0.31568,0.81568
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9894944138234,-0.68432,0.62798,0.4344
Ga3,Sn2_22_0_-1_-1,11.9894944138234,-0.68432,0.62798,0.4344
Ba1,Sn2_25_0_-1_-1,10.0129336799273,-0.18432,0.81568,0.18432
Ba2,Sn2_25_0_-1_-1,15.5534552227986,0.06568,1.31568,0.18432
Sn1,Sn2_25_0_-1_-1,12.4734311558193,0.06568,0.81568,0.68432
Ga1,Sn2_25_0_-1_-1,12.4734311558193,0.06568,0.81568,0.68432
Sn2,Sn2_25_0_-1_-1,12.462211845414,0,1,0.36864
Ga2,Sn2_25_0_-1_-1,12.462211845414,0,1,0.36864
Sn3,Sn2_25_0_-1_-1,13.8261800943509,-0.18432,1.12798,0.30304
Ga3,Sn2_25_0_-1_-1,13.8261800943509,-0.18432,1.12798,0.30304
Ba1,Sn2_28_0_-1_-1,13.6595140999694,-0.81568,0.18432,0.81568
Ba2,Sn2_28_0_-1_-1,14.0978093008553,-0.56568,0.68432,0.81568
Sn1,Sn2_28_0_-1_-1,16.884066798373,-0.56568,0.18432,1.31568
Ga1,Sn2_28_0_-1_-1,16.884066798373,-0.56568,0.18432,1.31568
Sn2,Sn2_28_0_-1_-1,14.4847478161421,-0.63136,0.36864,1
Ga2,Sn2_28_0_-1_-1,14.4847478161421,-0.63136,0.36864,1
Sn3,Sn2_28_0_-1_-1,15.6226035053211,-0.81568,0.49662,0.9344
Ga3,Sn2_28_0_-1_-1,15.6226035053211,-0.81568,0.49662,0.9344
Ba1,Sn2_31_0_-1_-1,10.0129336799273,-0.18432,0.18432,0.81568
Ba2,Sn2_31_0_-1_-1,12.4734311558193,0.06568,0.68432,0.81568
Sn1,Sn2_31_0_-1_-1,15.5534552227986,0.06568,0.18432,1.31568
Ga1,Sn2_31_0_-1_-1,15.5534552227986,0.06568,0.18432,1.31568
Sn2,Sn2_31_0_-1_-1,12.462211845414,0,0.36864,1
Ga2,Sn2_31_0_-1_-1,12.462211845414,0,0.36864,1
Sn3,Sn2_31_0_-1_-1,12.5595483882117,-0.18432,0.49662,0.9344
Ga3,Sn2_31_0_-1_-1,12.5595483882117,-0.18432,0.49662,0.9344
Ba1,Sn2_34_0_-1_-1,13.6595140999694,-0.81568,0.81568,0.18432
Ba2,Sn2_34_0_-1_-1,16.884066798373,-0.56568,1.31568,0.18432
Sn1,Sn2_34_0_-1_-1,14.0978093008553,-0.56568,0.81568,0.68432
Ga1,Sn2_34_0_-1_-1,14.0978093008553,-0.56568,0.81568,0.68432
Sn2,Sn2_34_0_-1_-1,14.4847478161421,-0.63136,1,0.36864
Ga2,Sn2_34_0_-1_-1,14.4847478161421,-0.63136,1,0.36864
Sn3,Sn2_34_0_-1_-1,16.6579332622647,-0.81568,1.12798,0.30304
Ga3,Sn2_34_0_-1_-1,16.6579332622647,-0.81568,1.12798,0.30304
Ba1,Sn2_37_0_-1_-1,16.519861077379,-0.81568,0.81568,0.81568
Ba2,Sn2_37_0_-1_-1,19.2716163364821,-0.56568,1.31568,0.81568
Sn1,Sn2_37_0_-1_-1,19.2716163364821,-0.56568,0.81568,1.31568
Ga1,Sn2_37_0_-1_-1,19.2716163364821,-0.56568,0.81568,1.31568
Sn2,Sn2_37_0_-1_-1,18.1094917989781,-0.63136,1,1
Ga2,Sn2_37_0_-1_-1,18.1094917989781,-0.63136,1,1
Sn3,Sn2_37_0_-1_-1,19.6037464101809,-0.81568,1.12798,0.9344
Ga3,Sn2_37_0_-1_-1,19.6037464101809,-0.81568,1.12798,0.9344
Ba1,Sn2_40_0_-1_-1,3.73300901552386,-0.18432,0.18432,0.18432
Ba2,Sn2_40_0_-1_-1,8.3224395600282,0.06568,0.68432,0.18432
Sn1,Sn2_40_0_-1_-1,8.3224395600282,0.06568,0.18432,0.68432
Ga1,Sn2_40_0_-1_-1,8.3224395600282,0.06568,0.18432,0.68432
Sn2,Sn2_40_0_-1_-1,6.09597819549522,0,0.36864,0.36864
Ga2,Sn2_40_0_-1_-1,6.09597819549522,0,0.36864,0.36864
Sn3,Sn2_40_0_-1_-1,7.13597386284535,-0.18432,0.49662,0.30304
Ga3,Sn2_40_0_-1_-1,7.13597386284535,-0.18432,0.49662,0.30304
Ba1,Sn2_43_0_-1_-1,10.0129336799273,-0.81568,0.18432,0.18432
Ba2,Sn2_43_0_-1_-1,10.603053452409,-0.56568,0.68432,0.18432
Sn1,Sn2_43_0_-1_-1,10.603053452409,-0.56568,0.18432,0.68432
Ga1,Sn2_43_0_-1_-1,10.603053452409,-0.56568,0.18432,0.68432
