Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.3915709856232,0.75,1.11873,0.81232
Sn1,Sn3_18_-1_-1_-1,19.0976102657669,0.75,0.61873,1.31232
Ga1,Sn3_18_-1_-1_-1,19.0976102657669,0.75,0.61873,1.31232
Sn2,Sn3_18_-1_-1_-1,16.9698670845288,0.68427,0.803,0.99659
Ga2,Sn3_18_-1_-1_-1,16.9698670845288,0.68427,0.803,0.99659
Sn3,Sn3_18_-1_-1_-1,16.4689095564999,0.5,0.93105,0.93105
Ga3,Sn3_18_-1_-1_-1,16.4689095564999,0.5,0.93105,0.93105
Ba1,Sn3_25_-1_-1_-1,16.0078006841651,0.88127,1,0.31232
Ba2,Sn3_25_-1_-1_-1,22.2699181696874,1.13127,1.5,0.31232
Sn1,Sn3_25_-1_-1_-1,20.0480759269375,1.13127,1,0.81232
Ga1,Sn3_25_-1_-1_-1,20.0480759269375,1.13127,1,0.81232
Sn2,Sn3_25_-1_-1_-1,19.5118038007882,1.06554,1.18427,0.49659
Ga2,Sn3_25_-1_-1_-1,19.5118038007882,1.06554,1.18427,0.49659
Sn3,Sn3_25_-1_-1_-1,19.1587751409883,0.88127,1.31232,0.43105
Ga3,Sn3_25_-1_-1_-1,19.1587751409883,0.88127,1.31232,0.43105
Ba1,Sn3_26_-1_-1_-1,17.5377093022035,0.68768,0.88127,1
Ba2,Sn3_26_-1_-1_-1,22.7552827996816,0.93768,1.38127,1
Sn1,Sn3_26_-1_-1_-1,23.1092276555764,0.93768,0.88127,1.5
Ga1,Sn3_26_-1_-1_-1,23.1092276555764,0.93768,0.88127,1.5
Sn2,Sn3_26_-1_-1_-1,21.2354915621364,0.87195,1.06554,1.18427
Ga2,Sn3_26_-1_-1_-1,21.2354915621364,0.87195,1.06554,1.18427
Sn3,Sn3_26_-1_-1_-1,20.7501096023817,0.68768,1.19359,1.11873
Ga3,Sn3_26_-1_-1_-1,20.7501096023817,0.68768,1.19359,1.11873
Ba1,Sn3_27_-1_-1_-1,14.2587521773869,1,0.68768,0.11873
Ba2,Sn3_27_-1_-1_-1,20.2095521444924,1.25,1.18768,0.11873
Sn1,Sn3_27_-1_-1_-1,18.1833879822327,1.25,0.68768,0.61873
Ga1,Sn3_27_-1_-1_-1,18.1833879822327,1.25,0.68768,0.61873
Sn2,Sn3_27_-1_-1_-1,17.5574249224369,1.18427,0.87195,0.303
Ga2,Sn3_27_-1_-1_-1,17.5574249224369,1.18427,0.87195,0.303
Sn3,Sn3_27_-1_-1_-1,16.7678894140762,1,1,0.23746
Ga3,Sn3_27_-1_-1_-1,16.7678894140762,1,1,0.23746
Ba1,Sn3_28_-1_-1_-1,14.2587521773869,0.11873,1,0.68768
Ba2,Sn3_28_-1_-1_-1,19.7707351719788,0.36873,1.5,0.68768
Sn1,Sn3_28_-1_-1_-1,18.6595719981151,0.36873,1,1.18768
Ga1,Sn3_28_-1_-1_-1,18.6595719981151,0.36873,1,1.18768
Sn2,Sn3_28_-1_-1_-1,17.5574249224369,0.303,1.18427,0.87195
Ga2,Sn3_28_-1_-1_-1,17.5574249224369,0.303,1.18427,0.87195
Sn3,Sn3_28_-1_-1_-1,18.0639922109813,0.11873,1.31232,0.80641
Ga3,Sn3_28_-1_-1_-1,18.0639922109813,0.11873,1.31232,0.80641
Ba1,Sn3_29_-1_-1_-1,12.3284406488208,0.31232,0.11873,1
Ba2,Sn3_29_-1_-1_-1,15.2414592553209,0.56232,0.61873,1
Sn1,Sn3_29_-1_-1_-1,18.7828331645638,0.56232,0.11873,1.5
Ga1,Sn3_29_-1_-1_-1,18.7828331645638,0.56232,0.11873,1.5
Sn2,Sn3_29_-1_-1_-1,15.4281416762323,0.49659,0.303,1.18427
Ga2,Sn3_29_-1_-1_-1,15.4281416762323,0.49659,0.303,1.18427
Sn3,Sn3_29_-1_-1_-1,14.4866062934931,0.31232,0.43105,1.11873
Ga3,Sn3_29_-1_-1_-1,14.4866062934931,0.31232,0.43105,1.11873
Ba1,Sn3_30_-1_-1_-1,16.0078006841651,1,0.31232,0.88127
Ba2,Sn3_30_-1_-1_-1,20.2494963429745,1.25,0.81232,0.88127
Sn1,Sn3_30_-1_-1_-1,22.0869305588777,1.25,0.31232,1.38127
Ga1,Sn3_30_-1_-1_-1,22.0869305588777,1.25,0.31232,1.38127
Sn2,Sn3_30_-1_-1_-1,19.5118038007882,1.18427,0.49659,1.06554
Ga2,Sn3_30_-1_-1_-1,19.5118038007882,1.18427,0.49659,1.06554
Sn3,Sn3_30_-1_-1_-1,18.0776016087117,1,0.62464,1
Ga3,Sn3_30_-1_-1_-1,18.0776016087117,1,0.62464,1
Ba1,Sn3_31_-1_-1_-1,17.5377093022035,0.88127,1,0.68768
Ba2,Sn3_31_-1_-1_-1,23.393820126461,1.13127,1.5,0.68768
Sn1,Sn3_31_-1_-1_-1,22.4626017642999,1.13127,1,1.18768
Ga1,Sn3_31_-1_-1_-1,22.4626017642999,1.13127,1,1.18768
Sn2,Sn3_31_-1_-1_-1,21.2354915621364,1.06554,1.18427,0.87195
Ga2,Sn3_31_-1_-1_-1,21.2354915621364,1.06554,1.18427,0.87195
Sn3,Sn3_31_-1_-1_-1,20.7501096023817,0.88127,1.31232,0.80641
Ga3,Sn3_31_-1_-1_-1,20.7501096023817,0.88127,1.31232,0.80641
Ba1,Sn3_32_-1_-1_-1,14.2587521773869,0.68768,0.11873,1
Ba2,Sn3_32_-1_-1_-1,17.5864842270582,0.93768,0.61873,1
Sn1,Sn3_32_-1_-1_-1,20.7310677227391,0.93768,0.11873,1.5
Ga1,Sn3_32_-1_-1_-1,20.7310677227391,0.93768,0.11873,1.5
Sn2,Sn3_32_-1_-1_-1,17.5574249224369,0.87195,0.303,1.18427
Ga2,Sn3_32_-1_-1_-1,17.5574249224369,0.87195,0.303,1.18427
Sn3,Sn3_32_-1_-1_-1,16.1611672451996,0.68768,0.43105,1.11873
Ga3,Sn3_32_-1_-1_-1,16.1611672451996,0.68768,0.43105,1.11873
Ba1,Sn3_34_-1_-1_-1,12.3284406488208,0.11873,1,0.31232
Ba2,Sn3_34_-1_-1_-1,18.4271648501847,0.36873,1.5,0.31232
Sn1,Sn3_34_-1_-1_-1,15.6696042548483,0.36873,1,0.81232
Ga1,Sn3_34_-1_-1_-1,15.6696042548483,0.36873,1,0.81232
Sn2,Sn3_34_-1_-1_-1,15.4281416762323,0.303,1.18427,0.49659
Ga2,Sn3_34_-1_-1_-1,15.4281416762323,0.303,1.18427,0.49659
Sn3,Sn3_34_-1_-1_-1,16.2110897533291,0.11873,1.31232,0.43105
Ga3,Sn3_34_-1_-1_-1,16.2110897533291,0.11873,1.31232,0.43105
Ba1,Sn3_35_-1_-1_-1,16.0078006841651,0.31232,0.88127,1
Ba2,Sn3_35_-1_-1_-1,20.9957268999319,0.56232,1.38127,1
Sn1,Sn3_35_-1_-1_-1,21.3788225962118,0.56232,0.88127,1.5
Ga1,Sn3_35_-1_-1_-1,21.3788225962118,0.56232,0.88127,1.5
Sn2,Sn3_35_-1_-1_-1,19.5118038007882,0.49659,1.06554,1.18427
Ga2,Sn3_35_-1_-1_-1,19.5118038007882,0.49659,1.06554,1.18427
Sn3,Sn3_35_-1_-1_-1,19.4742261383145,0.31232,1.19359,1.11873
Ga3,Sn3_35_-1_-1_-1,19.4742261383145,0.31232,1.19359,1.11873
Ba1,Sn3_39_-1_-1_-1,17.5377093022035,1,0.68768,0.88127
Ba2,Sn3_39_-1_-1_-1,22.6425535616771,1.25,1.18768,0.88127
Sn1,Sn3_39_-1_-1_-1,23.2196913488816,1.25,0.68768,1.38127
Ga1,Sn3_39_-1_-1_-1,23.2196913488816,1.25,0.68768,1.38127
Sn2,Sn3_39_-1_-1_-1,21.2354915621364,1.18427,0.87195,1.06554
Ga2,Sn3_39_-1_-1_-1,21.2354915621364,1.18427,0.87195,1.06554
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3284406488208,1,0.31232,0.11873
Ba2,Sn3_42_-1_-1_-1,17.4866482846678,1.25,0.81232,0.11873
Sn1,Sn3_42_-1_-1_-1,16.7126907973482,1.25,0.31232,0.61873
Ga1,Sn3_42_-1_-1_-1,16.7126907973482,1.25,0.31232,0.61873
Sn2,Sn3_42_-1_-1_-1,15.4281416762323,1.18427,0.49659,0.303
Ga2,Sn3_42_-1_-1_-1,15.4281416762323,1.18427,0.49659,0.303
Sn3,Sn3_42_-1_-1_-1,14.0635361245308,1,0.62464,0.23746
Ga3,Sn3_42_-1_-1_-1,14.0635361245308,1,0.62464,0.23746
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9023959593854,-0.31573,0.68427,0.68427
Ga2,Ba1_1_0_-1_-1,11.9023959593854,-0.31573,0.68427,0.68427
Sn3,Ba1_1_0_-1_-1,13.2945378337476,-0.5,0.81232,0.61873
Ga3,Ba1_1_0_-1_-1,13.2945378337476,-0.5,0.81232,0.61873
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7017379571875,0.18427,1.18427,1.18427
Ga2,Ba1_25_0_-1_-1,19.7017379571875,0.18427,1.18427,1.18427
Sn3,Ba1_25_0_-1_-1,20.164037222104,0,1.31232,1.11873
Ga3,Ba1_25_0_-1_-1,20.164037222104,0,1.31232,1.11873
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2043683718894,-0.31573,1.18427,0.43427
Ga2,Ba2_1_0_-1_-1,15.2043683718894,-0.31573,1.18427,0.43427
Sn3,Ba2_1_0_-1_-1,16.9775981690945,-0.5,1.31232,0.36873
Ga3,Ba2_1_0_-1_-1,16.9775981690945,-0.5,1.31232,0.36873
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7114637800397,0.18427,0.93427,0.68427
Ga2,Ba2_2_0_-1_-1,13.7114637800397,0.18427,0.93427,0.68427
Sn3,Ba2_2_0_-1_-1,14.3750234023909,0,1.06232,0.61873
Ga3,Ba2_2_0_-1_-1,14.3750234023909,0,1.06232,0.61873
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3071066931509,-0.56573,0.68427,1.18427
Ga2,Ba2_3_0_-1_-1,17.3071066931509,-0.56573,0.68427,1.18427
Sn3,Ba2_3_0_-1_-1,18.3915709856232,-0.75,0.81232,1.11873
Ga3,Ba2_3_0_-1_-1,18.3915709856232,-0.75,0.81232,1.11873
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0202799087955,-0.31573,1.18427,0.93427
Ga2,Ba2_4_0_-1_-1,18.0202799087955,-0.31573,1.18427,0.93427
Sn3,Ba2_4_0_-1_-1,19.3089479681056,-0.5,1.31232,0.86873
Ga3,Ba2_4_0_-1_-1,19.3089479681056,-0.5,1.31232,0.86873
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71836244375098,0.18427,0.43427,0.68427
Ga2,Ba2_5_0_-1_-1,9.71836244375098,0.18427,0.43427,0.68427
Sn3,Ba2_5_0_-1_-1,9.77628923629032,0,0.56232,0.61873
Ga3,Ba2_5_0_-1_-1,9.77628923629032,0,0.56232,0.61873
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0114759935285,-0.06573,0.68427,1.18427
Ga2,Ba2_6_0_-1_-1,16.0114759935285,-0.06573,0.68427,1.18427
Sn3,Ba2_6_0_-1_-1,16.4282305443774,-0.25,0.81232,1.11873
Ga3,Ba2_6_0_-1_-1,16.4282305443774,-0.25,0.81232,1.11873
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71836244375098,0.18427,0.68427,0.43427
Ga2,Sn1_1_0_-1_-1,9.71836244375098,0.18427,0.68427,0.43427
Sn3,Sn1_1_0_-1_-1,10.4312151019697,0,0.81232,0.36873
Ga3,Sn1_1_0_-1_-1,10.4312151019697,0,0.81232,0.36873
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0202799087955,-0.31573,0.93427,1.18427
Ga2,Sn1_2_0_-1_-1,18.0202799087955,-0.31573,0.93427,1.18427
Sn3,Sn1_2_0_-1_-1,18.9631499061484,-0.5,1.06232,1.11873
Ga3,Sn1_2_0_-1_-1,18.9631499061484,-0.5,1.06232,1.11873
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3071066931509,-0.56573,1.18427,0.68427
Ga2,Sn1_3_0_-1_-1,17.3071066931509,-0.56573,1.18427,0.68427
Sn3,Sn1_3_0_-1_-1,19.0976102657669,-0.75,1.31232,0.61873
Ga3,Sn1_3_0_-1_-1,19.0976102657669,-0.75,1.31232,0.61873
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7114637800397,0.18427,0.68427,0.93427
Ga2,Sn1_4_0_-1_-1,13.7114637800397,0.18427,0.68427,0.93427
Sn3,Sn1_4_0_-1_-1,13.9070802308512,0,0.81232,0.86873
Ga3,Sn1_4_0_-1_-1,13.9070802308512,0,0.81232,0.86873
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2043683718894,-0.31573,0.43427,1.18427
Ga2,Sn1_5_0_-1_-1,15.2043683718894,-0.31573,0.43427,1.18427
Sn3,Sn1_5_0_-1_-1,15.7650115057166,-0.5,0.56232,1.11873
Ga3,Sn1_5_0_-1_-1,15.7650115057166,-0.5,0.56232,1.11873
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0114759935285,-0.06573,1.18427,0.68427
Ga2,Sn1_6_0_-1_-1,16.0114759935285,-0.06573,1.18427,0.68427
Sn3,Sn1_6_0_-1_-1,17.2149816544522,-0.25,1.31232,0.61873
Ga3,Sn1_6_0_-1_-1,17.2149816544522,-0.25,1.31232,0.61873
Ba1,Sn2_1_0_-1_-1,11.9023959593854,-0.68427,0.68427,0.31573
Ba2,Sn2_1_0_-1_-1,15.2043683718894,-0.43427,1.18427,0.31573
Sn1,Sn2_1_0_-1_-1,13.4455838765615,-0.43427,0.68427,0.81573
Ga1,Sn2_1_0_-1_-1,13.4455838765615,-0.43427,0.68427,0.81573
Sn2,Sn2_1_0_-1_-1,13.0959602340116,-0.5,0.86854,0.5
Ga2,Sn2_1_0_-1_-1,13.0959602340116,-0.5,0.86854,0.5
Sn3,Sn2_1_0_-1_-1,15.0207158058381,-0.68427,0.99659,0.43446
Ga3,Sn2_1_0_-1_-1,15.0207158058381,-0.68427,0.99659,0.43446
Ba1,Sn2_4_0_-1_-1,9.55394880494629,-0.31573,0.31573,0.68427
Ba2,Sn2_4_0_-1_-1,12.4735391881542,-0.06573,0.81573,0.68427
Sn1,Sn2_4_0_-1_-1,14.3519431327218,-0.06573,0.31573,1.18427
Ga1,Sn2_4_0_-1_-1,14.3519431327218,-0.06573,0.31573,1.18427
Sn2,Sn2_4_0_-1_-1,11.8188611354354,-0.13146,0.5,0.86854
Ga2,Sn2_4_0_-1_-1,11.8188611354354,-0.13146,0.5,0.86854
Sn3,Sn2_4_0_-1_-1,12.4789087242302,-0.31573,0.62805,0.803
Ga3,Sn2_4_0_-1_-1,12.4789087242302,-0.31573,0.62805,0.803
Ba1,Sn2_7_0_-1_-1,11.9023959593854,-0.68427,0.31573,0.68427
Ba2,Sn2_7_0_-1_-1,13.4455838765615,-0.43427,0.81573,0.68427
Sn1,Sn2_7_0_-1_-1,15.2043683718894,-0.43427,0.31573,1.18427
Ga1,Sn2_7_0_-1_-1,15.2043683718894,-0.43427,0.31573,1.18427
Sn2,Sn2_7_0_-1_-1,13.0959602340116,-0.5,0.5,0.86854
Ga2,Sn2_7_0_-1_-1,13.0959602340116,-0.5,0.5,0.86854
Sn3,Sn2_7_0_-1_-1,14.3566101414689,-0.68427,0.62805,0.803
Ga3,Sn2_7_0_-1_-1,14.3566101414689,-0.68427,0.62805,0.803
Ba1,Sn2_10_0_-1_-1,9.55394880494629,-0.31573,0.68427,0.31573
Ba2,Sn2_10_0_-1_-1,14.3519431327218,-0.06573,1.18427,0.31573
Sn1,Sn2_10_0_-1_-1,12.4735391881542,-0.06573,0.68427,0.81573
Ga1,Sn2_10_0_-1_-1,12.4735391881542,-0.06573,0.68427,0.81573
Sn2,Sn2_10_0_-1_-1,11.8188611354354,-0.13146,0.86854,0.5
Ga2,Sn2_10_0_-1_-1,11.8188611354354,-0.13146,0.86854,0.5
Sn3,Sn2_10_0_-1_-1,13.2375530787715,-0.31573,0.99659,0.43446
Ga3,Sn2_10_0_-1_-1,13.2375530787715,-0.31573,0.99659,0.43446
Ba1,Sn2_13_0_-1_-1,6.39443867443223,-0.31573,0.31573,0.31573
Ba2,Sn2_13_0_-1_-1,10.2567094173502,-0.06573,0.81573,0.31573
Sn1,Sn2_13_0_-1_-1,10.2567094173502,-0.06573,0.31573,0.81573
Ga1,Sn2_13_0_-1_-1,10.2567094173502,-0.06573,0.31573,0.81573
Sn2,Sn2_13_0_-1_-1,8.40987460298266,-0.13146,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40987460298266,-0.13146,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66274688692848,-0.31573,0.62805,0.43446
Ga3,Sn2_13_0_-1_-1,9.66274688692848,-0.31573,0.62805,0.43446
Ba1,Sn2_16_0_-1_-1,13.8584314184707,-0.68427,0.68427,0.68427
Ba2,Sn2_16_0_-1_-1,16.7798065958631,-0.43427,1.18427,0.68427
Sn1,Sn2_16_0_-1_-1,16.7798065958631,-0.43427,0.68427,1.18427
Ga1,Sn2_16_0_-1_-1,16.7798065958631,-0.43427,0.68427,1.18427
Sn2,Sn2_16_0_-1_-1,15.50689079576,-0.5,0.86854,0.86854
Ga2,Sn2_16_0_-1_-1,15.50689079576,-0.5,0.86854,0.86854
Sn3,Sn2_16_0_-1_-1,16.9698670845288,-0.68427,0.99659,0.803
Ga3,Sn2_16_0_-1_-1,16.9698670845288,-0.68427,0.99659,0.803
Ba1,Sn2_19_0_-1_-1,11.9023959593854,-0.31573,0.68427,0.68427
Ba2,Sn2_19_0_-1_-1,16.0114759935285,-0.06573,1.18427,0.68427
Sn1,Sn2_19_0_-1_-1,16.0114759935285,-0.06573,0.68427,1.18427
Ga1,Sn2_19_0_-1_-1,16.0114759935285,-0.06573,0.68427,1.18427
Sn2,Sn2_19_0_-1_-1,14.4445479762961,-0.13146,0.86854,0.86854
Ga2,Sn2_19_0_-1_-1,14.4445479762961,-0.13146,0.86854,0.86854
Sn3,Sn2_19_0_-1_-1,15.4138670378369,-0.31573,0.99659,0.803
Ga3,Sn2_19_0_-1_-1,15.4138670378369,-0.31573,0.99659,0.803
Ba1,Sn2_22_0_-1_-1,9.55394880494629,-0.68427,0.31573,0.31573
Ba2,Sn2_22_0_-1_-1,11.4190469819153,-0.43427,0.81573,0.31573
Sn1,Sn2_22_0_-1_-1,11.4190469819153,-0.43427,0.31573,0.81573
Ga1,Sn2_22_0_-1_-1,11.4190469819153,-0.43427,0.31573,0.81573
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.989902802246,-0.68427,0.62805,0.43446
Ga3,Sn2_22_0_-1_-1,11.989902802246,-0.68427,0.62805,0.43446
Ba1,Sn2_25_0_-1_-1,10.0132389422357,-0.18427,0.81573,0.18427
Ba2,Sn2_25_0_-1_-1,15.5539813897265,0.06573,1.31573,0.18427
Sn1,Sn2_25_0_-1_-1,12.4735391881542,0.06573,0.81573,0.68427
Ga1,Sn2_25_0_-1_-1,12.4735391881542,0.06573,0.81573,0.68427
Sn2,Sn2_25_0_-1_-1,12.4618074489358,0,1,0.36854
Ga2,Sn2_25_0_-1_-1,12.4618074489358,0,1,0.36854
Sn3,Sn2_25_0_-1_-1,13.8267499376516,-0.18427,1.12805,0.303
Ga3,Sn2_25_0_-1_-1,13.8267499376516,-0.18427,1.12805,0.303
Ba1,Sn2_28_0_-1_-1,13.6602383327614,-0.81573,0.18427,0.81573
Ba2,Sn2_28_0_-1_-1,14.098147341945,-0.56573,0.68427,0.81573
Sn1,Sn2_28_0_-1_-1,16.8847539416104,-0.56573,0.18427,1.31573
Ga1,Sn2_28_0_-1_-1,16.8847539416104,-0.56573,0.18427,1.31573
Sn2,Sn2_28_0_-1_-1,14.4849958983696,-0.63146,0.36854,1
Ga2,Sn2_28_0_-1_-1,14.4849958983696,-0.63146,0.36854,1
Sn3,Sn2_28_0_-1_-1,15.6233207260714,-0.81573,0.49659,0.93446
Ga3,Sn2_28_0_-1_-1,15.6233207260714,-0.81573,0.49659,0.93446
Ba1,Sn2_31_0_-1_-1,10.0132389422357,-0.18427,0.18427,0.81573
Ba2,Sn2_31_0_-1_-1,12.4735391881542,0.06573,0.68427,0.81573
Sn1,Sn2_31_0_-1_-1,15.5539813897265,0.06573,0.18427,1.31573
Ga1,Sn2_31_0_-1_-1,15.5539813897265,0.06573,0.18427,1.31573
Sn2,Sn2_31_0_-1_-1,12.4618074489358,0,0.36854,1
Ga2,Sn2_31_0_-1_-1,12.4618074489358,0,0.36854,1
Sn3,Sn2_31_0_-1_-1,12.5598962303099,-0.18427,0.49659,0.93446
Ga3,Sn2_31_0_-1_-1,12.5598962303099,-0.18427,0.49659,0.93446
Ba1,Sn2_34_0_-1_-1,13.6602383327614,-0.81573,0.81573,0.18427
Ba2,Sn2_34_0_-1_-1,16.8847539416104,-0.56573,1.31573,0.18427
Sn1,Sn2_34_0_-1_-1,14.098147341945,-0.56573,0.81573,0.68427
Ga1,Sn2_34_0_-1_-1,14.098147341945,-0.56573,0.81573,0.68427
Sn2,Sn2_34_0_-1_-1,14.4849958983696,-0.63146,1,0.36854
Ga2,Sn2_34_0_-1_-1,14.4849958983696,-0.63146,1,0.36854
Sn3,Sn2_34_0_-1_-1,16.6588166155909,-0.81573,1.12805,0.303
Ga3,Sn2_34_0_-1_-1,16.6588166155909,-0.81573,1.12805,0.303
Ba1,Sn2_37_0_-1_-1,16.5208737208837,-0.81573,0.81573,0.81573
Ba2,Sn2_37_0_-1_-1,19.2725730732113,-0.56573,1.31573,0.81573
Sn1,Sn2_37_0_-1_-1,19.2725730732113,-0.56573,0.81573,1.31573
Ga1,Sn2_37_0_-1_-1,19.2725730732113,-0.56573,0.81573,1.31573
Sn2,Sn2_37_0_-1_-1,18.1099685058101,-0.63146,1,1
Ga2,Sn2_37_0_-1_-1,18.1099685058101,-0.63146,1,1
Sn3,Sn2_37_0_-1_-1,19.6049725726053,-0.81573,1.12805,0.93446
Ga3,Sn2_37_0_-1_-1,19.6049725726053,-0.81573,1.12805,0.93446
Ba1,Sn2_40_0_-1_-1,3.73199637201921,-0.18427,0.18427,0.18427
Ba2,Sn2_40_0_-1_-1,8.32178001901514,0.06573,0.68427,0.18427
Sn1,Sn2_40_0_-1_-1,8.32178001901514,0.06573,0.18427,0.68427
Ga1,Sn2_40_0_-1_-1,8.32178001901514,0.06573,0.18427,0.68427
Sn2,Sn2_40_0_-1_-1,6.09432455557673,0,0.36854,0.36854
Ga2,Sn2_40_0_-1_-1,6.09432455557673,0,0.36854,0.36854
Sn3,Sn2_40_0_-1_-1,7.13527958635366,-0.18427,0.49659,0.303
Ga3,Sn2_40_0_-1_-1,7.13527958635366,-0.18427,0.49659,0.303
Ba1,Sn2_43_0_-1_-1,10.0132389422357,-0.81573,0.18427,0.18427
Ba2,Sn2_43_0_-1_-1,10.6028581656858,-0.56573,0.68427,0.18427
Sn1,Sn2_43_0_-1_-1,10.6028581656858,-0.56573,0.18427,0.68427
Ga1,Sn2_43_0_-1_-1,10.6028581656858,-0.56573,0.18427,0.68427
Sn2,Sn2_43_0_-1_-1,9.57388390728331,-0.63146,0.36854,0.36854
