Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si3_29_0_-1_1,12.7092713551161,-0.6967,0.12,-1
Cs2,Si3_29_0_-1_1,13.0609504534112,-0.4467,0.62,-1
Si1,Si3_29_0_-1_1,7.06865234437667,-0.4467,0.12,-0.5
Si2,Si3_29_0_-1_1,10.4795237135435,-0.512,0.3047,-0.8153
Si3,Si3_29_0_-1_1,12.4489217483276,-0.6967,0.4233,-0.88
Cs1,Si3_30_0_-1_1,12.0417852812745,0,0.3033,-1.12
Cs2,Si3_30_0_-1_1,14.5370379528703,0.25,0.8033,-1.12
Si1,Si3_30_0_-1_1,7.61825872440808,0.25,0.3033,-0.62
Si2,Si3_30_0_-1_1,11.1146392068073,0.1847,0.488,-0.9353
Si3,Si3_30_0_-1_1,12.1378722181153,0,0.6066,-1
Cs1,Si3_31_0_-1_1,17.0934397082467,-0.12,1,-1.3033
Cs2,Si3_31_0_-1_1,20.6658738973595,0.13,1.5,-1.3033
Si1,Si3_31_0_-1_1,13.3796805862917,0.13,1,-0.8033
Si2,Si3_31_0_-1_1,16.9223900186252,0.0647,1.1847,-1.1186
Si3,Si3_31_0_-1_1,18.3108327062545,-0.12,1.3033,-1.1833
Cs1,Si3_32_0_-1_1,10.9159011024615,-0.3033,0.12,-1
Cs2,Si3_32_0_-1_1,12.2230964160819,-0.0533,0.62,-1
Si1,Si3_32_0_-1_1,5.36483971951016,-0.0533,0.12,-0.5
Si2,Si3_32_0_-1_1,9.11606969638172,-0.1186,0.3047,-0.8153
Si3,Si3_32_0_-1_1,10.6116431902288,-0.3033,0.4233,-0.88
Cs1,Si3_34_0_-1_1,22.3862181378551,-0.88,1,-1.6967
Cs2,Si3_34_0_-1_1,24.3948746034599,-0.63,1.5,-1.6967
Si1,Si3_34_0_-1_1,17.4550489563594,-0.63,1,-1.1967
Si2,Si3_34_0_-1_1,21.1999434291787,-0.6953,1.1847,-1.512
Si3,Si3_34_0_-1_1,23.1100669036847,-0.88,1.3033,-1.5767
Cs1,Si3_35_0_-1_1,15.6005325337431,-0.6967,0.88,-1
Cs2,Si3_35_0_-1_1,18.283612899623,-0.4467,1.38,-1
Si1,Si3_35_0_-1_1,11.4811533795199,-0.4467,0.88,-0.5
Si2,Si3_35_0_-1_1,14.8965508515748,-0.512,1.0647,-0.8153
Si3,Si3_35_0_-1_1,16.9256470680843,-0.6967,1.1833,-0.88
Cs1,Si3_39_0_-1_1,13.6884357857125,0,0.6967,-1.12
Cs2,Si3_39_0_-1_1,17.2064765551145,0.25,1.1967,-1.12
Si1,Si3_39_0_-1_1,10.0203067563461,0.25,0.6967,-0.62
Si2,Si3_39_0_-1_1,13.4742301131671,0.1847,0.8814,-0.9353
Si3,Si3_39_0_-1_1,14.6764255075955,0,1,-1
Cs1,Si3_42_0_-1_1,19.7625328244008,0,0.3033,-1.88
Cs2,Si3_42_0_-1_1,21.3747183213813,0.25,0.8033,-1.88
Si1,Si3_42_0_-1_1,14.890934823201,0.25,0.3033,-1.38
Si2,Si3_42_0_-1_1,18.4079478084947,0.1847,0.488,-1.6953
Si3,Si3_42_0_-1_1,19.319337565985,0,0.6066,-1.76
Cs1,Cs1_1_1_-1_1,22.6178907281382,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,22.7662063548695,-1.25,1,-1.5
Si1,Cs1_1_1_-1_1,17.404099692673,-1.25,0.5,-1
Si2,Cs1_1_1_-1_1,20.5701563923863,-1.3153,0.6847,-1.3153
Si3,Cs1_1_1_-1_1,22.7358885218214,-1.5,0.8033,-1.38
Cs1,Cs1_25_1_-1_1,17.9748768707883,-1,1,-1
Cs2,Cs1_25_1_-1_1,20.263302271656,-0.75,1.5,-1
Si1,Cs1_25_1_-1_1,13.9715408338701,-0.75,1,-0.5
Si2,Cs1_25_1_-1_1,17.1561772957694,-0.8153,1.1847,-0.8153
Si3,Cs1_25_1_-1_1,19.3400289042665,-1,1.3033,-0.88
Cs1,Cs2_1_1_-1_1,26.0738998052171,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,27.2108211613505,-1.25,1.5,-1.75
Si1,Cs2_1_1_-1_1,21.0774114389078,-1.25,1,-1.25
Si2,Cs2_1_1_-1_1,24.5225729083941,-1.3153,1.1847,-1.5653
Si3,Cs2_1_1_-1_1,26.6721389963228,-1.5,1.3033,-1.63
Cs1,Cs2_2_1_-1_1,20.263302271656,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,21.7067260584133,-0.75,1.25,-1.5
Si1,Cs2_2_1_-1_1,15.1281131435814,-0.75,0.75,-1
Si2,Cs2_2_1_-1_1,18.7617085017077,-0.8153,0.9347,-1.3153
Si3,Cs2_2_1_-1_1,20.7914784869758,-1,1.0533,-1.38
Cs1,Cs2_3_1_-1_1,21.5511202811478,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,21.3943827807675,-1.5,1,-1
Si1,Cs2_3_1_-1_1,17.2096343746751,-1.5,0.5,-0.5
Si2,Cs2_3_1_-1_1,19.6458422157846,-1.5653,0.6847,-0.8153
Si3,Cs2_3_1_-1_1,21.9710327294825,-1.75,0.8033,-0.88
Cs1,Cs2_4_1_-1_1,22.7662063548695,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,24.0599395056388,-1.25,1.5,-1.25
Si1,Cs2_4_1_-1_1,18.3455318844944,-1.25,1,-0.75
Si2,Cs2_4_1_-1_1,21.4406258943868,-1.3153,1.1847,-1.0653
Si3,Cs2_4_1_-1_1,23.722958232901,-1.5,1.3033,-1.13
Cs1,Cs2_5_1_-1_1,18.8878811022438,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,19.0652359894915,-0.75,0.75,-1.5
Si1,Cs2_5_1_-1_1,13.2291511770408,-0.75,0.25,-1
Si2,Cs2_5_1_-1_1,16.6811385560909,-0.8153,0.4347,-1.3153
Si3,Cs2_5_1_-1_1,18.5949236509324,-1,0.5533,-1.38
Cs1,Cs2_6_1_-1_1,17.404099692673,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,17.9748768707883,-1,1,-1
Si1,Cs2_6_1_-1_1,12.7101573263276,-1,0.5,-0.5
Si2,Cs2_6_1_-1_1,15.630194274642,-1.0653,0.6847,-0.8153
Si3,Cs2_6_1_-1_1,17.921444694555,-1.25,0.8033,-0.88
Cs1,Si1_1_1_-1_1,21.5511202811478,-1,0.5,-1.75
Cs2,Si1_1_1_-1_1,22.3183027890787,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.9932639100029,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.6458422157846,-0.8153,0.6847,-1.5653
Si3,Si1_1_1_-1_1,21.5253456949892,-1,0.8033,-1.63
Cs1,Si1_2_1_-1_1,20.263302271656,-1.5,0.75,-1
Cs2,Si1_2_1_-1_1,21.0774114389078,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.9932639100029,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.7617085017077,-1.3153,0.9347,-0.8153
Si3,Si1_2_1_-1_1,21.0999863889809,-1.5,1.0533,-0.88
Cs1,Si1_3_1_-1_1,26.0738998052171,-1.75,1,-1.5
Cs2,Si1_3_1_-1_1,26.9623153061824,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.3943827807675,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.5225729083941,-1.5653,1.1847,-1.3153
Si3,Si1_3_1_-1_1,26.7930013736715,-1.75,1.3033,-1.38
Cs1,Si1_4_1_-1_1,17.404099692673,-1,0.5,-1.25
Cs2,Si1_4_1_-1_1,18.3455318844944,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.1690491680739,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.630194274642,-0.8153,0.6847,-1.0653
Si3,Si1_4_1_-1_1,17.7402439658983,-1,0.8033,-1.13
Cs1,Si1_5_1_-1_1,18.8878811022438,-1.5,0.25,-1
Cs2,Si1_5_1_-1_1,18.3455318844944,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.2103878931928,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.6811385560909,-1.3153,0.4347,-0.8153
Si3,Si1_5_1_-1_1,18.9392458541729,-1.5,0.5533,-0.88
Cs1,Si1_6_1_-1_1,22.7662063548695,-1.25,1,-1.5
Cs2,Si1_6_1_-1_1,24.3380983361478,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.9748768707883,-1,1,-1
Si2,Si1_6_1_-1_1,21.4406258943868,-1.0653,1.1847,-1.3153
Si3,Si1_6_1_-1_1,23.5863694397753,-1.25,1.3033,-1.38
Cs1,Si2_1_1_-1_1,25.7261502264487,-1.6847,0.6847,-1.6847
Cs2,Si2_1_1_-1_1,26.0482620198369,-1.4347,1.1847,-1.6847
Si1,Si2_1_1_-1_1,20.5749988253459,-1.4347,0.6847,-1.1847
Si2,Si2_1_1_-1_1,23.7917857665425,-1.5,0.8694,-1.5
Si3,Si2_1_1_-1_1,25.9707304944201,-1.6847,0.988,-1.5647
Cs1,Si2_4_1_-1_1,19.5792599986857,-1.3153,0.3153,-1.3153
Cs2,Si2_4_1_-1_1,19.4969898938492,-1.0653,0.8153,-1.3153
Si1,Si2_4_1_-1_1,14.3010160880951,-1.0653,0.3153,-0.8153
Si2,Si2_4_1_-1_1,17.385564806567,-1.1306,0.5,-1.1306
Si3,Si2_4_1_-1_1,19.5296358626965,-1.3153,0.6186,-1.1953
Cs1,Si2_7_1_-1_1,22.4209535441609,-1.6847,0.3153,-1.3153
Cs2,Si2_7_1_-1_1,21.8995980487907,-1.4347,0.8153,-1.3153
Si1,Si2_7_1_-1_1,17.4349889856488,-1.4347,0.3153,-0.8153
Si2,Si2_7_1_-1_1,20.1720951394909,-1.5,0.5,-1.1306
Si3,Si2_7_1_-1_1,22.3776319717438,-1.6847,0.6186,-1.1953
Cs1,Si2_10_1_-1_1,23.291265954012,-1.3153,0.6847,-1.6847
Cs2,Si2_10_1_-1_1,24.0635029552295,-1.0653,1.1847,-1.6847
Si1,Si2_10_1_-1_1,17.9964106667203,-1.0653,0.6847,-1.1847
Si2,Si2_10_1_-1_1,21.4800724227766,-1.1306,0.8694,-1.5
Si3,Si2_10_1_-1_1,23.5611355133939,-1.3153,0.988,-1.5647
Cs1,Si2_13_1_-1_1,22.4209535441609,-1.3153,0.3153,-1.6847
Cs2,Si2_13_1_-1_1,22.3491465307771,-1.0653,0.8153,-1.6847
Si1,Si2_13_1_-1_1,16.8548771865638,-1.0653,0.3153,-1.1847
Si2,Si2_13_1_-1_1,20.1720951394909,-1.1306,0.5,-1.5
Si3,Si2_13_1_-1_1,22.163264060245,-1.3153,0.6186,-1.5647
Cs1,Si2_16_1_-1_1,23.291265954012,-1.6847,0.6847,-1.3153
Cs2,Si2_16_1_-1_1,23.6465688530237,-1.4347,1.1847,-1.3153
Si1,Si2_16_1_-1_1,18.5408401330897,-1.4347,0.6847,-0.8153
Si2,Si2_16_1_-1_1,21.4800724227766,-1.5,0.8694,-1.1306
Si3,Si2_16_1_-1_1,23.7628964046721,-1.6847,0.988,-1.1953
Cs1,Si2_19_1_-1_1,20.5701563923863,-1.3153,0.6847,-1.3153
Cs2,Si2_19_1_-1_1,21.4406258943868,-1.0653,1.1847,-1.3153
Si1,Si2_19_1_-1_1,15.630194274642,-1.0653,0.6847,-0.8153
Si2,Si2_19_1_-1_1,18.8875078455152,-1.1306,0.8694,-1.1306
Si3,Si2_19_1_-1_1,21.1026896344018,-1.3153,0.988,-1.1953
Cs1,Si2_22_1_-1_1,24.9409481287843,-1.6847,0.3153,-1.6847
Cs2,Si2_22_1_-1_1,24.4733350900912,-1.4347,0.8153,-1.6847
Si1,Si2_22_1_-1_1,19.584347442585,-1.4347,0.3153,-1.1847
Si2,Si2_22_1_-1_1,22.6178907281382,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.7095530015708,-1.6847,0.6186,-1.5647
Cs1,Si2_25_1_-1_1,24.0342818909319,-1.1847,0.8153,-1.8153
Cs2,Si2_25_1_-1_1,25.2054357731017,-0.9347,1.3153,-1.8153
Si1,Si2_25_1_-1_1,18.7617085017077,-0.9347,0.8153,-1.3153
Si2,Si2_25_1_-1_1,22.3998421078269,-1,1,-1.6306
Si3,Si2_25_1_-1_1,24.4017855612194,-1.1847,1.1186,-1.6953
Cs1,Si2_28_1_-1_1,22.577242636865,-1.8153,0.1847,-1.1847
Cs2,Si2_28_1_-1_1,21.5760733264812,-1.5653,0.6847,-1.1847
Si1,Si2_28_1_-1_1,17.8337964393059,-1.5653,0.1847,-0.6847
Si2,Si2_28_1_-1_1,20.2175757863185,-1.6306,0.3694,-1
Si3,Si2_28_1_-1_1,22.41951703972,-1.8153,0.488,-1.0647
Cs1,Si2_31_1_-1_1,17.4924961711347,-1.1847,0.1847,-1.1847
Cs2,Si2_31_1_-1_1,17.1970895173409,-0.9347,0.6847,-1.1847
Si1,Si2_31_1_-1_1,12.1760930973913,-0.9347,0.1847,-0.6847
Si2,Si2_31_1_-1_1,15.1688378836336,-1,0.3694,-1
Si3,Si2_31_1_-1_1,17.2884435825665,-1.1847,0.488,-1.0647
Cs1,Si2_34_1_-1_1,27.9533749089352,-1.8153,0.8153,-1.8153
Cs2,Si2_34_1_-1_1,28.374302543573,-1.5653,1.3153,-1.8153
Si1,Si2_34_1_-1_1,22.8426959491499,-1.5653,0.8153,-1.3153
Si2,Si2_34_1_-1_1,26.0846632025631,-1.6306,1,-1.6306
Si3,Si2_34_1_-1_1,28.2699770315161,-1.8153,1.1186,-1.6953
Cs1,Si2_37_1_-1_1,24.0342818909319,-1.8153,0.8153,-1.1847
Cs2,Si2_37_1_-1_1,24.5225729083941,-1.5653,1.3153,-1.1847
Si1,Si2_37_1_-1_1,19.6458422157846,-1.5653,0.8153,-0.6847
Si2,Si2_37_1_-1_1,22.3998421078269,-1.6306,1,-1
Si3,Si2_37_1_-1_1,24.7335136120745,-1.8153,1.1186,-1.0647
Cs1,Si2_40_1_-1_1,22.577242636865,-1.1847,0.1847,-1.8153
Cs2,Si2_40_1_-1_1,22.3491465307771,-0.9347,0.6847,-1.8153
Si1,Si2_40_1_-1_1,16.8548771865638,-0.9347,0.1847,-1.3153
Si2,Si2_40_1_-1_1,20.2175757863185,-1,0.3694,-1.6306
Si3,Si2_40_1_-1_1,22.0530085764133,-1.1847,0.488,-1.6953
Cs1,Si2_43_1_-1_1,26.7109780403224,-1.8153,0.1847,-1.8153
Cs2,Si2_43_1_-1_1,25.8702803033985,-1.5653,0.6847,-1.8153
Si1,Si2_43_1_-1_1,21.3043173393659,-1.5653,0.1847,-1.3153
Si2,Si2_43_1_-1_1,24.236482801989,-1.6306,0.3694,-1.6306
Si3,Si2_43_1_-1_1,26.2693671423213,-1.8153,0.488,-1.6953
Cs1,Si2_46_1_-1_1,19.3365519994146,-1.1847,0.8153,-1.1847
Cs2,Si2_46_1_-1_1,20.774251604456,-0.9347,1.3153,-1.1847
Si1,Si2_46_1_-1_1,14.7027910290952,-0.9347,0.8153,-0.6847
Si2,Si2_46_1_-1_1,17.9748768707883,-1,1,-1
Si3,Si2_46_1_-1_1,20.1990651469805,-1.1847,1.1186,-1.0647
Cs1,Si3_1_1_-1_1,24.3816265766149,-1.62,0.8033,-1.5
Cs2,Si3_1_1_-1_1,25.0479138257853,-1.37,1.3033,-1.5
Si1,Si3_1_1_-1_1,19.4765370554827,-1.37,0.8033,-1
Si2,Si3_1_1_-1_1,22.6565323602714,-1.4353,0.988,-1.3153
Si3,Si3_1_1_-1_1,24.8923676049473,-1.62,1.1066,-1.38
Cs1,Si3_2_1_-1_1,25.6864510172627,-1.8033,0.5,-1.62
Cs2,Si3_2_1_-1_1,25.4988710304898,-1.5533,1,-1.62
Si1,Si3_2_1_-1_1,20.5395012161627,-1.5533,0.5,-1.12
Si2,Si3_2_1_-1_1,23.5481546828514,-1.6186,0.6847,-1.4353
Si3,Si3_2_1_-1_1,25.7302096424249,-1.8033,0.8033,-1.5
Cs1,Si3_3_1_-1_1,25.178285683911,-1.5,0.62,-1.8033
Cs2,Si3_3_1_-1_1,25.5656231827807,-1.25,1.12,-1.8033
Si1,Si3_3_1_-1_1,19.8145085589515,-1.25,0.62,-1.3033
Si2,Si3_3_1_-1_1,23.1994834413304,-1.3153,0.8047,-1.6186
Si3,Si3_3_1_-1_1,25.2843373626308,-1.5,0.9233,-1.6833
Cs1,Si3_4_1_-1_1,21.2506605905781,-1.38,0.1967,-1.5
Cs2,Si3_4_1_-1_1,20.7874636413026,-1.13,0.6967,-1.5
Si1,Si3_4_1_-1_1,15.7919664585779,-1.13,0.1967,-1
Si2,Si3_4_1_-1_1,18.8642661532293,-1.1953,0.3814,-1.3153
Si3,Si3_4_1_-1_1,20.9075971084913,-1.38,0.5,-1.38
Cs1,Si3_5_1_-1_1,19.6535117522341,-1.1967,0.5,-1.38
Cs2,Si3_5_1_-1_1,20.2317623511371,-0.9467,1,-1.38
Si1,Si3_5_1_-1_1,14.3823012794785,-0.9467,0.5,-0.88
Si2,Si3_5_1_-1_1,17.7387543848039,-1.012,0.6847,-1.1953
Si3,Si3_5_1_-1_1,19.8674078225542,-1.1967,0.8033,-1.26
Cs1,Si3_6_1_-1_1,20.3004487654043,-1.5,0.38,-1.1967
Cs2,Si3_6_1_-1_1,20.1473458038151,-1.25,0.88,-1.1967
Si1,Si3_6_1_-1_1,15.3657720557633,-1.25,0.38,-0.6967
Si2,Si3_6_1_-1_1,18.1923875329033,-1.3153,0.5647,-1.012
Si3,Si3_6_1_-1_1,20.4318346205987,-1.5,0.6833,-1.0767
Cs1,Si3_7_1_-1_1,23.0029055377956,-1.62,0.1967,-1.5
Cs2,Si3_7_1_-1_1,22.2876172872399,-1.37,0.6967,-1.5
Si1,Si3_7_1_-1_1,17.7201987667421,-1.37,0.1967,-1
Si2,Si3_7_1_-1_1,20.5877508797345,-1.4353,0.3814,-1.3153
Si3,Si3_7_1_-1_1,22.6863550288668,-1.62,0.5,-1.38
Cs1,Si3_8_1_-1_1,24.1298710775138,-1.8033,0.5,-1.38
Cs2,Si3_8_1_-1_1,23.9300926906845,-1.5533,1,-1.38
Si1,Si3_8_1_-1_1,19.2399511029927,-1.5533,0.5,-0.88
Si2,Si3_8_1_-1_1,22.0572128833486,-1.6186,0.6847,-1.1953
Si3,Si3_8_1_-1_1,24.3044038727536,-1.8033,0.8033,-1.26
Cs1,Si3_10_1_-1_1,22.7358885218214,-1.38,0.8033,-1.5
Cs2,Si3_10_1_-1_1,23.722958232901,-1.13,1.3033,-1.5
Si1,Si3_10_1_-1_1,17.7402439658983,-1.13,0.8033,-1
Si2,Si3_10_1_-1_1,21.1026896344018,-1.1953,0.988,-1.3153
Si3,Si3_10_1_-1_1,23.2827592294176,-1.38,1.1066,-1.38
Cs1,Si3_11_1_-1_1,21.5361002003613,-1.1967,0.5,-1.62
Cs2,Si3_11_1_-1_1,22.0650695779028,-0.9467,1,-1.62
Si1,Si3_11_1_-1_1,16.079365094956,-0.9467,0.5,-1.12
Si2,Si3_11_1_-1_1,19.5616552446499,-1.012,0.6847,-1.4353
Si3,Si3_11_1_-1_1,21.5882730717606,-1.1967,0.8033,-1.5
Cs1,Si3_15_1_-1_1,24.6596507294616,-1.5,0.38,-1.8033
Cs2,Si3_15_1_-1_1,24.5337664650321,-1.25,0.88,-1.8033
Si1,Si3_15_1_-1_1,19.1511632427684,-1.25,0.38,-1.3033
Si2,Si3_15_1_-1_1,22.4236526285148,-1.3153,0.5647,-1.6186
Si3,Si3_15_1_-1_1,24.4493518863783,-1.5,0.6833,-1.6833
Cs1,Si3_18_1_-1_1,20.927396301461,-1.5,0.62,-1.1967
Cs2,Si3_18_1_-1_1,21.3918427140278,-1.25,1.12,-1.1967
Si1,Si3_18_1_-1_1,16.1850130290734,-1.25,0.62,-0.6967
Si2,Si3_18_1_-1_1,19.1405015317677,-1.3153,0.8047,-1.012
Si3,Si3_18_1_-1_1,21.423976618893,-1.5,0.9233,-1.0767
Cs1,Si3_25_1_-1_1,23.5125105907224,-1.12,1,-1.6967
Cs2,Si3_25_1_-1_1,25.1770024177012,-0.87,1.5,-1.6967
Si1,Si3_25_1_-1_1,18.5324115508831,-0.87,1,-1.1967
Si2,Si3_25_1_-1_1,22.1717129312309,-0.9353,1.1847,-1.512
Si3,Si3_25_1_-1_1,24.2026978673037,-1.12,1.3033,-1.5767
Cs1,Si3_26_1_-1_1,19.3400289042665,-1.3033,0.88,-1
Cs2,Si3_26_1_-1_1,20.7914784869758,-1.0533,1.38,-1
Si1,Si3_26_1_-1_1,15.1595501231131,-1.0533,0.88,-0.5
Si2,Si3_26_1_-1_1,18.1227594198502,-1.1186,1.0647,-0.8153
Si3,Si3_26_1_-1_1,20.4239474968684,-1.3033,1.1833,-0.88
Cs1,Si3_27_1_-1_1,23.251346584118,-1,0.6967,-1.88
Cs2,Si3_27_1_-1_1,24.402157952462,-0.75,1.1967,-1.88
Si1,Si3_27_1_-1_1,17.8313764984108,-0.75,0.6967,-1.38
Si2,Si3_27_1_-1_1,21.5589201003726,-0.8153,0.8814,-1.6953
Si3,Si3_27_1_-1_1,23.430857016447,-1,1,-1.76
Cs1,Si3_28_1_-1_1,25.9091725197132,-1.88,1,-1.3033
Cs2,Si3_28_1_-1_1,26.6721389963228,-1.63,1.5,-1.3033
Si1,Si3_28_1_-1_1,21.5253456949892,-1.63,1,-0.8033
Si2,Si3_28_1_-1_1,24.4017855612194,-1.6953,1.1847,-1.1186
Si3,Si3_28_1_-1_1,26.7280028059195,-1.88,1.3033,-1.1833
Cs1,Si3_29_1_-1_1,20.4766141135988,-1.6967,0.12,-1
Cs2,Si3_29_1_-1_1,19.3521370268433,-1.4467,0.62,-1
Si1,Si3_29_1_-1_1,15.9336946978696,-1.4467,0.12,-0.5
Si2,Si3_29_1_-1_1,18.1053211109574,-1.512,0.3047,-0.8153
Si3,Si3_29_1_-1_1,20.316047840937,-1.6967,0.4233,-0.88
Cs1,Si3_30_1_-1_1,15.8966451051887,-1,0.3033,-1.12
Cs2,Si3_30_1_-1_1,16.2841898436241,-0.75,0.8033,-1.12
Si1,Si3_30_1_-1_1,10.577676134767,-0.75,0.3033,-0.62
Si2,Si3_30_1_-1_1,13.8365467377667,-0.8153,0.488,-0.9353
Si3,Si3_30_1_-1_1,15.9695546219453,-1,0.6066,-1
Cs1,Si3_31_1_-1_1,20.6332767582142,-1.12,1,-1.3033
Cs2,Si3_31_1_-1_1,22.5116726664894,-0.87,1.5,-1.3033
Si1,Si3_31_1_-1_1,16.0845551661459,-0.87,1,-0.8033
Si2,Si3_31_1_-1_1,19.4969177244243,-0.9353,1.1847,-1.1186
Si3,Si3_31_1_-1_1,21.6525523465027,-1.12,1.3033,-1.1833
Cs1,Si3_32_1_-1_1,17.0934397082467,-1.3033,0.12,-1
Cs2,Si3_32_1_-1_1,16.3885174362289,-1.0533,0.62,-1
Si1,Si3_32_1_-1_1,12.163918898808,-1.0533,0.12,-0.5
Si2,Si3_32_1_-1_1,14.7087592603502,-1.1186,0.3047,-0.8153
Si3,Si3_32_1_-1_1,16.9007619762386,-1.3033,0.4233,-0.88
Cs1,Si3_34_1_-1_1,28.2558182531321,-1.88,1,-1.6967
Cs2,Si3_34_1_-1_1,28.9570206191337,-1.63,1.5,-1.6967
Si1,Si3_34_1_-1_1,23.4110629892644,-1.63,1,-1.1967
Si2,Si3_34_1_-1_1,26.587632315189,-1.6953,1.1847,-1.512
Si3,Si3_34_1_-1_1,28.8326844905428,-1.88,1.3033,-1.5767
Cs1,Si3_35_1_-1_1,22.3862181378551,-1.6967,0.88,-1
Cs2,Si3_35_1_-1_1,23.1992948475275,-1.4467,1.38,-1
Si1,Si3_35_1_-1_1,18.3230364209461,-1.4467,0.88,-0.5
Si2,Si3_35_1_-1_1,20.9735419646209,-1.512,1.0647,-0.8153
Si3,Si3_35_1_-1_1,23.3290307525325,-1.6967,1.1833,-0.88
Cs1,Si3_39_1_-1_1,17.1776601171282,-1,0.6967,-1.12
Cs2,Si3_39_1_-1_1,18.7059402827472,-0.75,1.1967,-1.12
Si1,Si3_39_1_-1_1,12.4199804311954,-0.75,0.6967,-0.62
Si2,Si3_39_1_-1_1,15.794609779019,-0.8153,0.8814,-0.9353
Si3,Si3_39_1_-1_1,17.9748768707883,-1,1,-1
Cs1,Si3_42_1_-1_1,22.3216584615821,-1,0.3033,-1.88
Cs2,Si3_42_1_-1_1,22.5992909122917,-0.75,0.8033,-1.88
Si1,Si3_42_1_-1_1,16.6008826972791,-0.75,0.3033,-1.38
Si2,Si3_42_1_-1_1,20.1684744948439,-0.8153,0.488,-1.6953
Si3,Si3_42_1_-1_1,21.9302425164082,-1,0.6066,-1.76
Cs1,Cs1_1_-1_0_1,17.2096343746751,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,17.404099692673,0.75,0,-1.5
Si1,Cs1_1_-1_0_1,13.9715408338701,0.75,-0.5,-1
Si2,Cs1_1_-1_0_1,15.7326978054727,0.6847,-0.3153,-1.3153
Si3,Cs1_1_-1_0_1,15.3685754009911,0.5,-0.1967,-1.38
Cs1,Cs1_25_-1_0_1,14.6764255075955,1,0,-1
Cs2,Cs1_25_-1_0_1,17.404099692673,1.25,0.5,-1
Si1,Cs1_25_-1_0_1,13.9715408338701,1.25,0,-0.5
Si2,Cs1_25_-1_0_1,15.04724554445,1.1847,0.1847,-0.8153
Si3,Cs1_25_-1_0_1,14.1777266808582,1,0.3033,-0.88
Cs1,Cs2_1_-1_0_1,18.8878811022438,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,20.4287197287299,0.75,0.5,-1.75
Si1,Cs2_1_-1_0_1,15.1281131435814,0.75,0,-1.25
Si2,Cs2_1_-1_0_1,17.8337964393059,0.6847,0.1847,-1.5653
Si3,Cs2_1_-1_0_1,17.9715538776818,0.5,0.3033,-1.63
Cs1,Cs2_2_-1_0_1,18.8878811022438,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,20.4287197287299,1.25,0.25,-1.5
Si1,Cs2_2_-1_0_1,16.8139577049843,1.25,-0.25,-1
Si2,Cs2_2_-1_0_1,18.3830424955758,1.1847,-0.0653,-1.3153
Si3,Cs2_2_-1_0_1,17.6948060151456,1,0.0533,-1.38
Cs1,Cs2_3_-1_0_1,11.8892635117782,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,11.6027331284487,0.5,0,-1
Si1,Cs2_3_-1_0_1,8.98743843539415,0.5,-0.5,-0.5
Si2,Cs2_3_-1_0_1,10.1314771755455,0.4347,-0.3153,-0.8153
Si3,Cs2_3_-1_0_1,9.71082021969555,0.25,-0.1967,-0.88
Cs1,Cs2_4_-1_0_1,13.9715408338701,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,15.9932639100029,0.75,0.5,-1.25
Si1,Cs2_4_-1_0_1,11.0073191306966,0.75,0,-0.75
Si2,Cs2_4_-1_0_1,13.281120138533,0.6847,0.1847,-1.0653
Si3,Cs2_4_-1_0_1,13.2042605797985,0.5,0.3033,-1.13
Cs1,Cs2_5_-1_0_1,20.263302271656,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,20.4287197287299,1.25,-0.25,-1.5
Si1,Cs2_5_-1_0_1,18.3455318844944,1.25,-0.75,-1
Si2,Cs2_5_-1_0_1,19.2845446370558,1.1847,-0.5653,-1.3153
Si3,Cs2_5_-1_0_1,18.283612899623,1,-0.4467,-1.38
Cs1,Cs2_6_-1_0_1,13.9715408338701,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,14.6764255075955,1,0,-1
Si1,Cs2_6_-1_0_1,12.7101573263276,1,-0.5,-0.5
