Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si3_25_-1_-1_-1,21.0374082969277,0.94457,0.88213,1.5
Al2,Si3_25_-1_-1_-1,19.3525979501714,0.87972,1.06728,1.18515
Al3,Si3_25_-1_-1_-1,18.8346206874904,0.81244,0.88213,1.30543
Ba1,Si3_26_-1_-1_-1,12.9969455170634,1,0.69457,0.11787
Ba2,Si3_26_-1_-1_-1,16.0221893559492,1,0.94457,0.61787
Si1,Si3_26_-1_-1_-1,16.5514544241515,1.25,0.69457,0.61787
Si2,Si3_26_-1_-1_-1,16.0092658503953,1.18515,0.87972,0.30302
Si3,Si3_26_-1_-1_-1,14.6888221839745,1.11787,0.69457,0.4233
Al1,Si3_26_-1_-1_-1,16.5514544241515,1.25,0.69457,0.61787
Al2,Si3_26_-1_-1_-1,16.0092658503953,1.18515,0.87972,0.30302
Al3,Si3_26_-1_-1_-1,14.6888221839745,1.11787,0.69457,0.4233
Ba1,Si3_27_-1_-1_-1,14.5350653257395,0.88213,1,0.30543
Ba2,Si3_27_-1_-1_-1,18.3704093702281,0.88213,1.25,0.80543
Si1,Si3_27_-1_-1_-1,18.1884230060055,1.13213,1,0.80543
Si2,Si3_27_-1_-1_-1,17.7292248883167,1.06728,1.18515,0.49058
Si3,Si3_27_-1_-1_-1,16.3678459150909,1,1,0.61086
Al1,Si3_27_-1_-1_-1,18.1884230060055,1.13213,1,0.80543
Al2,Si3_27_-1_-1_-1,17.7292248883167,1.06728,1.18515,0.49058
Al3,Si3_27_-1_-1_-1,16.3678459150909,1,1,0.61086
Ba1,Si3_28_-1_-1_-1,11.17990764546,0.30543,0.11787,1
Ba2,Si3_28_-1_-1_-1,16.7275966372307,0.30543,0.36787,1.5
Si1,Si3_28_-1_-1_-1,17.0411082993563,0.55543,0.11787,1.5
Si2,Si3_28_-1_-1_-1,14.0035338678551,0.49058,0.30302,1.18515
Si3,Si3_28_-1_-1_-1,14.6348478157418,0.4233,0.11787,1.30543
Al1,Si3_28_-1_-1_-1,17.0411082993563,0.55543,0.11787,1.5
Al2,Si3_28_-1_-1_-1,14.0035338678551,0.49058,0.30302,1.18515
Al3,Si3_28_-1_-1_-1,14.6348478157418,0.4233,0.11787,1.30543
Ba1,Si3_29_-1_-1_-1,14.5350653257395,1,0.30543,0.88213
Ba2,Si3_29_-1_-1_-1,19.06228588507,1,0.55543,1.38213
Si1,Si3_29_-1_-1_-1,20.064295748101,1.25,0.30543,1.38213
Si2,Si3_29_-1_-1_-1,17.7292248883167,1.18515,0.49058,1.06728
Si3,Si3_29_-1_-1_-1,17.6298802783553,1.11787,0.30543,1.18756
Al1,Si3_29_-1_-1_-1,20.064295748101,1.25,0.30543,1.38213
Al2,Si3_29_-1_-1_-1,17.7292248883167,1.18515,0.49058,1.06728
Al3,Si3_29_-1_-1_-1,17.6298802783553,1.11787,0.30543,1.18756
Ba1,Si3_30_-1_-1_-1,12.9969455170634,0.11787,1,0.69457
Ba2,Si3_30_-1_-1_-1,18.4134371314067,0.11787,1.25,1.19457
Si1,Si3_30_-1_-1_-1,17.0077207019824,0.36787,1,1.19457
Si2,Si3_30_-1_-1_-1,16.0092658503953,0.30302,1.18515,0.87972
Si3,Si3_30_-1_-1_-1,15.2333502534376,0.23574,1,1
Al1,Si3_30_-1_-1_-1,17.0077207019824,0.36787,1,1.19457
Al2,Si3_30_-1_-1_-1,16.0092658503953,0.30302,1.18515,0.87972
Al3,Si3_30_-1_-1_-1,15.2333502534376,0.23574,1,1
Ba1,Si3_31_-1_-1_-1,12.9969455170634,0.69457,0.11787,1
Ba2,Si3_31_-1_-1_-1,17.9928526662781,0.69457,0.36787,1.5
Si1,Si3_31_-1_-1_-1,18.8757717402267,0.94457,0.11787,1.5
Si2,Si3_31_-1_-1_-1,16.0092658503953,0.87972,0.30302,1.18515
Si3,Si3_31_-1_-1_-1,16.384906083928,0.81244,0.11787,1.30543
Al1,Si3_31_-1_-1_-1,18.8757717402267,0.94457,0.11787,1.5
Al2,Si3_31_-1_-1_-1,16.0092658503953,0.87972,0.30302,1.18515
Al3,Si3_31_-1_-1_-1,16.384906083928,0.81244,0.11787,1.30543
Ba1,Si3_33_-1_-1_-1,15.9749297912703,0.88213,1,0.69457
Ba2,Si3_33_-1_-1_-1,20.6235897955416,0.88213,1.25,1.19457
Si1,Si3_33_-1_-1_-1,20.4616530874314,1.13213,1,1.19457
Si2,Si3_33_-1_-1_-1,19.3525979501714,1.06728,1.18515,0.87972
Si3,Si3_33_-1_-1_-1,18.4030398304193,1,1,1
Al1,Si3_33_-1_-1_-1,20.4616530874314,1.13213,1,1.19457
Al2,Si3_33_-1_-1_-1,19.3525979501714,1.06728,1.18515,0.87972
Al3,Si3_33_-1_-1_-1,18.4030398304193,1,1,1
Ba1,Si3_34_-1_-1_-1,14.5350653257395,0.30543,0.88213,1
Ba2,Si3_34_-1_-1_-1,20.22941355679,0.30543,1.13213,1.5
Si1,Si3_34_-1_-1_-1,19.4081725346023,0.55543,0.88213,1.5
Si2,Si3_34_-1_-1_-1,17.7292248883167,0.49058,1.06728,1.18515
Si3,Si3_34_-1_-1_-1,17.3336828069635,0.4233,0.88213,1.30543
Al1,Si3_34_-1_-1_-1,19.4081725346023,0.55543,0.88213,1.5
Al2,Si3_34_-1_-1_-1,17.7292248883167,0.49058,1.06728,1.18515
Al3,Si3_34_-1_-1_-1,17.3336828069635,0.4233,0.88213,1.30543
Ba1,Si3_36_-1_-1_-1,11.17990764546,0.11787,1,0.30543
Ba2,Si3_36_-1_-1_-1,15.8491056961352,0.11787,1.25,0.80543
Si1,Si3_36_-1_-1_-1,14.1916189299051,0.36787,1,0.80543
Si2,Si3_36_-1_-1_-1,14.0035338678551,0.30302,1.18515,0.49058
Si3,Si3_36_-1_-1_-1,12.6999789308511,0.23574,1,0.61086
Al1,Si3_36_-1_-1_-1,14.1916189299051,0.36787,1,0.80543
Al2,Si3_36_-1_-1_-1,14.0035338678551,0.30302,1.18515,0.49058
Al3,Si3_36_-1_-1_-1,12.6999789308511,0.23574,1,0.61086
Ba1,Si3_38_-1_-1_-1,15.9749297912703,1,0.69457,0.88213
Ba2,Si3_38_-1_-1_-1,20.7187386170802,1,0.94457,1.38213
Si1,Si3_38_-1_-1_-1,21.130693828641,1.25,0.69457,1.38213
Si2,Si3_38_-1_-1_-1,19.3525979501714,1.18515,0.87972,1.06728
Si3,Si3_38_-1_-1_-1,18.8346206874904,1.11787,0.69457,1.18756
Al1,Si3_38_-1_-1_-1,21.130693828641,1.25,0.69457,1.38213
Al2,Si3_38_-1_-1_-1,19.3525979501714,1.18515,0.87972,1.06728
Al3,Si3_38_-1_-1_-1,18.8346206874904,1.11787,0.69457,1.18756
Ba1,Si3_41_-1_-1_-1,11.17990764546,1,0.30543,0.11787
Ba2,Si3_41_-1_-1_-1,13.813586248297,1,0.55543,0.61787
Si1,Si3_41_-1_-1_-1,15.1664229712304,1.25,0.30543,0.61787
Si2,Si3_41_-1_-1_-1,14.0035338678551,1.18515,0.49058,0.30302
Si3,Si3_41_-1_-1_-1,13.10844152979,1.11787,0.30543,0.4233
Al1,Si3_41_-1_-1_-1,15.1664229712304,1.25,0.30543,0.61787
Al2,Si3_41_-1_-1_-1,14.0035338678551,1.18515,0.49058,0.30302
Al3,Si3_41_-1_-1_-1,13.10844152979,1.11787,0.30543,0.4233
Ba1,Ba1_1_0_-1_-1,9.20151991520966,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.304344018951,-0.5,0.75,1
Si1,Ba1_1_0_-1_-1,12.1724666897265,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.824948812803,-0.31485,0.68515,0.68515
Si3,Ba1_1_0_-1_-1,10.8600849138492,-0.38213,0.5,0.80543
Al1,Ba1_1_0_-1_-1,12.1724666897265,-0.25,0.5,1
Al2,Ba1_1_0_-1_-1,10.824948812803,-0.31485,0.68515,0.68515
Al3,Ba1_1_0_-1_-1,10.8600849138492,-0.38213,0.5,0.80543
Ba1,Ba1_25_0_-1_-1,15.0260191002141,0,1,1
Ba2,Ba1_25_0_-1_-1,20.745975701627,0,1.25,1.5
Si1,Ba1_25_0_-1_-1,19.3377918934014,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.9164141419553,0.18515,1.18515,1.18515
Si3,Ba1_25_0_-1_-1,17.5168869137331,0.11787,1,1.30543
Al1,Ba1_25_0_-1_-1,19.3377918934014,0.25,1,1.5
Al2,Ba1_25_0_-1_-1,17.9164141419553,0.18515,1.18515,1.18515
Al3,Ba1_25_0_-1_-1,17.5168869137331,0.11787,1,1.30543
Ba1,Ba2_1_0_-1_-1,9.57724557545122,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.0260191002141,0,1,1
Si1,Ba2_1_0_-1_-1,13.5442705829808,0.25,0.75,1
Si2,Ba2_1_0_-1_-1,12.4734810574446,0.18515,0.93515,0.68515
Si3,Ba2_1_0_-1_-1,11.760251968698,0.11787,0.75,0.80543
Al1,Ba2_1_0_-1_-1,13.5442705829808,0.25,0.75,1
Al2,Ba2_1_0_-1_-1,12.4734810574446,0.18515,0.93515,0.68515
Al3,Ba2_1_0_-1_-1,11.760251968698,0.11787,0.75,0.80543
Ba1,Ba2_2_0_-1_-1,14.304344018951,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.5193713878035,-0.75,0.75,1.5
Si1,Ba2_2_0_-1_-1,17.6195691987631,-0.5,0.5,1.5
Si2,Ba2_2_0_-1_-1,15.7345688047585,-0.56485,0.68515,1.18515
Si3,Ba2_2_0_-1_-1,16.3007578967326,-0.63213,0.5,1.30543
Al1,Ba2_2_0_-1_-1,17.6195691987631,-0.5,0.5,1.5
Al2,Ba2_2_0_-1_-1,15.7345688047585,-0.56485,0.68515,1.18515
Al3,Ba2_2_0_-1_-1,16.3007578967326,-0.63213,0.5,1.30543
Ba1,Ba2_3_0_-1_-1,12.1724666897265,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.3742246953863,-0.5,1.25,0.75
Si1,Ba2_3_0_-1_-1,13.5442705829808,-0.25,1,0.75
Si2,Ba2_3_0_-1_-1,13.8250259664016,-0.31485,1.18515,0.43515
Si3,Ba2_3_0_-1_-1,12.8141456641339,-0.38213,1,0.55543
Al1,Ba2_3_0_-1_-1,13.5442705829808,-0.25,1,0.75
Al2,Ba2_3_0_-1_-1,13.8250259664016,-0.31485,1.18515,0.43515
Al3,Ba2_3_0_-1_-1,12.8141456641339,-0.38213,1,0.55543
Ba1,Ba2_4_0_-1_-1,5.93955556523382,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,11.8791111304676,0,0.5,1
Si1,Ba2_4_0_-1_-1,11.2695143251606,0.25,0.25,1
Si2,Ba2_4_0_-1_-1,8.84537833965737,0.18515,0.43515,0.68515
Si3,Ba2_4_0_-1_-1,9.04755292149571,0.11787,0.25,0.80543
Al1,Ba2_4_0_-1_-1,11.2695143251606,0.25,0.25,1
Al2,Ba2_4_0_-1_-1,8.84537833965737,0.18515,0.43515,0.68515
Al3,Ba2_4_0_-1_-1,9.04755292149571,0.11787,0.25,0.80543
Ba1,Ba2_5_0_-1_-1,12.1724666897265,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.0155640176765,-0.25,0.75,1.5
Si1,Ba2_5_0_-1_-1,16.7996000696445,0,0.5,1.5
Si2,Ba2_5_0_-1_-1,14.56135440783,-0.06485,0.68515,1.18515
Si3,Ba2_5_0_-1_-1,14.9189749472489,-0.13213,0.5,1.30543
Al1,Ba2_5_0_-1_-1,16.7996000696445,0,0.5,1.5
Al2,Ba2_5_0_-1_-1,14.56135440783,-0.06485,0.68515,1.18515
Al3,Ba2_5_0_-1_-1,14.9189749472489,-0.13213,0.5,1.30543
Ba1,Ba2_6_0_-1_-1,14.304344018951,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.5193713878035,-0.5,1.25,1.25
Si1,Ba2_6_0_-1_-1,17.2144674801459,-0.25,1,1.25
Si2,Ba2_6_0_-1_-1,16.3853091118364,-0.31485,1.18515,0.93515
Si3,Ba2_6_0_-1_-1,15.972721283344,-0.38213,1,1.05543
Al1,Ba2_6_0_-1_-1,17.2144674801459,-0.25,1,1.25
Al2,Ba2_6_0_-1_-1,16.3853091118364,-0.31485,1.18515,0.93515
Al3,Ba2_6_0_-1_-1,15.972721283344,-0.38213,1,1.05543
Ba1,Si1_1_0_-1_-1,5.93955556523382,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.2695143251606,0,0.75,0.75
Si1,Si1_1_0_-1_-1,9.93877743361828,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.84537833965737,0.18515,0.68515,0.43515
Si3,Si1_1_0_-1_-1,8.03853979715163,0.11787,0.5,0.55543
Al1,Si1_1_0_-1_-1,9.93877743361828,0.25,0.5,0.75
Al2,Si1_1_0_-1_-1,8.84537833965737,0.18515,0.68515,0.43515
Al3,Si1_1_0_-1_-1,8.03853979715163,0.11787,0.5,0.55543
Ba1,Si1_2_0_-1_-1,14.304344018951,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,19.8775548672366,-0.5,1,1.5
Si1,Si1_2_0_-1_-1,18.0155640176765,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.3853091118364,-0.31485,0.93515,1.18515
Si3,Si1_2_0_-1_-1,16.5035728553627,-0.38213,0.75,1.30543
Al1,Si1_2_0_-1_-1,18.0155640176765,-0.25,0.75,1.5
Al2,Si1_2_0_-1_-1,16.3853091118364,-0.31485,0.93515,1.18515
Al3,Si1_2_0_-1_-1,16.5035728553627,-0.38213,0.75,1.30543
Ba1,Si1_3_0_-1_-1,14.304344018951,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,18.7825238752677,-0.75,1.25,1
Si1,Si1_3_0_-1_-1,15.9375,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.7345688047585,-0.56485,1.18515,0.68515
Si3,Si1_3_0_-1_-1,15.2063974831036,-0.63213,1,0.80543
Al1,Si1_3_0_-1_-1,15.9375,-0.5,1,1
Al2,Si1_3_0_-1_-1,15.7345688047585,-0.56485,1.18515,0.68515
Al3,Si1_3_0_-1_-1,15.2063974831036,-0.63213,1,0.80543
Ba1,Si1_4_0_-1_-1,9.57724557545122,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,15.4884659706828,0,0.75,1.25
Si1,Si1_4_0_-1_-1,14.548880433731,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.4734810574446,0.18515,0.68515,0.93515
Si3,Si1_4_0_-1_-1,12.4717127197567,0.11787,0.5,1.05543
Al1,Si1_4_0_-1_-1,14.548880433731,0.25,0.5,1.25
Al2,Si1_4_0_-1_-1,12.4734810574446,0.18515,0.68515,0.93515
Al3,Si1_4_0_-1_-1,12.4717127197567,0.11787,0.5,1.05543
Ba1,Si1_5_0_-1_-1,12.1724666897265,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,17.6195691987631,-0.5,0.5,1.5
Si1,Si1_5_0_-1_-1,16.3742246953863,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.8250259664016,-0.31485,0.43515,1.18515
Si3,Si1_5_0_-1_-1,14.6943051721497,-0.38213,0.25,1.30543
Al1,Si1_5_0_-1_-1,16.3742246953863,-0.25,0.25,1.5
Al2,Si1_5_0_-1_-1,13.8250259664016,-0.31485,0.43515,1.18515
Al3,Si1_5_0_-1_-1,14.6943051721497,-0.38213,0.25,1.30543
Ba1,Si1_6_0_-1_-1,12.1724666897265,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,17.2144674801459,-0.25,1.25,1
Si1,Si1_6_0_-1_-1,15.0260191002141,0,1,1
Si2,Si1_6_0_-1_-1,14.56135440783,-0.06485,1.18515,0.68515
Si3,Si1_6_0_-1_-1,13.7147960204624,-0.13213,1,0.80543
Al1,Si1_6_0_-1_-1,15.0260191002141,0,1,1
Al2,Si1_6_0_-1_-1,14.56135440783,-0.06485,1.18515,0.68515
Al3,Si1_6_0_-1_-1,13.7147960204624,-0.13213,1,0.80543
Ba1,Si2_1_0_-1_-1,10.824948812803,-0.68515,0.68515,0.31485
Ba2,Si2_1_0_-1_-1,15.0557283534517,-0.68515,0.93515,0.81485
Si1,Si2_1_0_-1_-1,12.2199813639048,-0.43515,0.68515,0.81485
Si2,Si2_1_0_-1_-1,11.9143260669207,-0.5,0.8703,0.5
Si3,Si2_1_0_-1_-1,11.5220490290237,-0.56728,0.68515,0.62028
Al1,Si2_1_0_-1_-1,12.2199813639048,-0.43515,0.68515,0.81485
Al2,Si2_1_0_-1_-1,11.9143260669207,-0.5,0.8703,0.5
Al3,Si2_1_0_-1_-1,11.5220490290237,-0.56728,0.68515,0.62028
Ba1,Si2_4_0_-1_-1,8.68194208471265,-0.31485,0.31485,0.68515
Ba2,Si2_4_0_-1_-1,14.344798954122,-0.31485,0.56485,1.18515
Si1,Si2_4_0_-1_-1,13.0472082742988,-0.06485,0.31485,1.18515
Si2,Si2_4_0_-1_-1,10.753025882644,-0.1297,0.5,0.8703
Si3,Si2_4_0_-1_-1,11.2403279537082,-0.19698,0.31485,0.99058
Al1,Si2_4_0_-1_-1,13.0472082742988,-0.06485,0.31485,1.18515
Al2,Si2_4_0_-1_-1,10.753025882644,-0.1297,0.5,0.8703
Al3,Si2_4_0_-1_-1,11.2403279537082,-0.19698,0.31485,0.99058
Ba1,Si2_7_0_-1_-1,10.824948812803,-0.68515,0.31485,0.68515
Ba2,Si2_7_0_-1_-1,15.7345688047585,-0.68515,0.56485,1.18515
Si1,Si2_7_0_-1_-1,13.8250259664016,-0.43515,0.31485,1.18515
Si2,Si2_7_0_-1_-1,11.9143260669207,-0.5,0.5,0.8703
Si3,Si2_7_0_-1_-1,12.5814799525635,-0.56728,0.31485,0.99058
Al1,Si2_7_0_-1_-1,13.8250259664016,-0.43515,0.31485,1.18515
Al2,Si2_7_0_-1_-1,11.9143260669207,-0.5,0.5,0.8703
Al3,Si2_7_0_-1_-1,12.5814799525635,-0.56728,0.31485,0.99058
Ba1,Si2_10_0_-1_-1,8.68194208471265,-0.31485,0.68515,0.31485
Ba2,Si2_10_0_-1_-1,13.5967480603058,-0.31485,0.93515,0.81485
Si1,Si2_10_0_-1_-1,11.3325304021401,-0.06485,0.68515,0.81485
Si2,Si2_10_0_-1_-1,10.753025882644,-0.1297,0.8703,0.5
Si3,Si2_10_0_-1_-1,10.0403659563475,-0.19698,0.68515,0.62028
Al1,Si2_10_0_-1_-1,11.3325304021401,-0.06485,0.68515,0.81485
Al2,Si2_10_0_-1_-1,10.753025882644,-0.1297,0.8703,0.5
Al3,Si2_10_0_-1_-1,10.0403659563475,-0.19698,0.68515,0.62028
Ba1,Si2_13_0_-1_-1,5.79419709060752,-0.31485,0.31485,0.31485
Ba2,Si2_13_0_-1_-1,11.0528937459463,-0.31485,0.56485,0.81485
Si1,Si2_13_0_-1_-1,9.30713956476047,-0.06485,0.31485,0.81485
Si2,Si2_13_0_-1_-1,7.6383485619541,-0.1297,0.5,0.5
Si3,Si2_13_0_-1_-1,7.68150702010242,-0.19698,0.31485,0.62028
Al1,Si2_13_0_-1_-1,9.30713956476047,-0.06485,0.31485,0.81485
Al2,Si2_13_0_-1_-1,7.6383485619541,-0.1297,0.5,0.5
Al3,Si2_13_0_-1_-1,7.68150702010242,-0.19698,0.31485,0.62028
Ba1,Si2_16_0_-1_-1,12.6088427398118,-0.68515,0.68515,0.68515
Ba2,Si2_16_0_-1_-1,17.6148162956055,-0.68515,0.93515,1.18515
Si1,Si2_16_0_-1_-1,15.2621997565613,-0.43515,0.68515,1.18515
Si2,Si2_16_0_-1_-1,14.1150402942327,-0.5,0.8703,0.8703
Si3,Si2_16_0_-1_-1,14.1455659566614,-0.56728,0.68515,0.99058
Al1,Si2_16_0_-1_-1,15.2621997565613,-0.43515,0.68515,1.18515
Al2,Si2_16_0_-1_-1,14.1150402942327,-0.5,0.8703,0.8703
Al3,Si2_16_0_-1_-1,14.1455659566614,-0.56728,0.68515,0.99058
Ba1,Si2_19_0_-1_-1,10.824948812803,-0.31485,0.68515,0.68515
Ba2,Si2_19_0_-1_-1,16.3853091118364,-0.31485,0.93515,1.18515
Si1,Si2_19_0_-1_-1,14.56135440783,-0.06485,0.68515,1.18515
Si2,Si2_19_0_-1_-1,13.1495537000964,-0.1297,0.8703,0.8703
Si3,Si2_19_0_-1_-1,12.967203667114,-0.19698,0.68515,0.99058
Al1,Si2_19_0_-1_-1,14.56135440783,-0.06485,0.68515,1.18515
Al2,Si2_19_0_-1_-1,13.1495537000964,-0.1297,0.8703,0.8703
Al3,Si2_19_0_-1_-1,12.967203667114,-0.19698,0.68515,0.99058
Ba1,Si2_22_0_-1_-1,8.68194208471265,-0.68515,0.31485,0.31485
Ba2,Si2_22_0_-1_-1,12.8050715967026,-0.68515,0.56485,0.81485
Si1,Si2_22_0_-1_-1,10.3694043269939,-0.43515,0.31485,0.81485
Si2,Si2_22_0_-1_-1,9.20151991520966,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,9.53699194661118,-0.56728,0.31485,0.62028
Al1,Si2_22_0_-1_-1,10.3694043269939,-0.43515,0.31485,0.81485
Al2,Si2_22_0_-1_-1,9.20151991520966,-0.5,0.5,0.5
Al3,Si2_22_0_-1_-1,9.53699194661118,-0.56728,0.31485,0.62028
Ba1,Si2_25_0_-1_-1,9.09379323459439,-0.18515,0.81485,0.18515
Ba2,Si2_25_0_-1_-1,13.5967480603058,-0.18515,1.06485,0.68515
Si1,Si2_25_0_-1_-1,11.3325304021401,0.06485,0.81485,0.68515
Si2,Si2_25_0_-1_-1,11.3300672302245,0,1,0.3703
Si3,Si2_25_0_-1_-1,10.131013313855,-0.06728,0.81485,0.49058
Al1,Si2_25_0_-1_-1,11.3325304021401,0.06485,0.81485,0.68515
Al2,Si2_25_0_-1_-1,11.3300672302245,0,1,0.3703
Al3,Si2_25_0_-1_-1,10.131013313855,-0.06728,0.81485,0.49058
Ba1,Si2_28_0_-1_-1,12.4009798788666,-0.81485,0.18515,0.81485
Ba2,Si2_28_0_-1_-1,17.0734412951572,-0.81485,0.43515,1.31485
Si1,Si2_28_0_-1_-1,15.3315715162921,-0.56485,0.18515,1.31485
Si2,Si2_28_0_-1_-1,13.158041267902,-0.6297,0.3703,1
Si3,Si2_28_0_-1_-1,14.1559492001113,-0.69698,0.18515,1.12028
Al1,Si2_28_0_-1_-1,15.3315715162921,-0.56485,0.18515,1.31485
Al2,Si2_28_0_-1_-1,13.158041267902,-0.6297,0.3703,1
Al3,Si2_28_0_-1_-1,14.1559492001113,-0.69698,0.18515,1.12028
Ba1,Si2_31_0_-1_-1,9.09379323459439,-0.18515,0.18515,0.81485
Ba2,Si2_31_0_-1_-1,14.8463857923967,-0.18515,0.43515,1.31485
Si1,Si2_31_0_-1_-1,14.1249237830839,0.06485,0.18515,1.31485
Si2,Si2_31_0_-1_-1,11.3300672302245,0,0.3703,1
Si3,Si2_31_0_-1_-1,12.0856019288853,-0.06728,0.18515,1.12028
Al1,Si2_31_0_-1_-1,14.1249237830839,0.06485,0.18515,1.31485
Al2,Si2_31_0_-1_-1,11.3300672302245,0,0.3703,1
Al3,Si2_31_0_-1_-1,12.0856019288853,-0.06728,0.18515,1.12028
Ba1,Si2_34_0_-1_-1,12.4009798788666,-0.81485,0.81485,0.18515
Ba2,Si2_34_0_-1_-1,15.9987119599651,-0.81485,1.06485,0.68515
Si1,Si2_34_0_-1_-1,12.8050715967026,-0.56485,0.81485,0.68515
Si2,Si2_34_0_-1_-1,13.158041267902,-0.6297,1,0.3703
Si3,Si2_34_0_-1_-1,12.5286293958343,-0.69698,0.81485,0.49058
Al1,Si2_34_0_-1_-1,12.8050715967026,-0.56485,0.81485,0.68515
Al2,Si2_34_0_-1_-1,13.158041267902,-0.6297,1,0.3703
Al3,Si2_34_0_-1_-1,12.5286293958343,-0.69698,0.81485,0.49058
Ba1,Si2_37_0_-1_-1,14.9957170058172,-0.81485,0.81485,0.81485
Ba2,Si2_37_0_-1_-1,19.9532763601101,-0.81485,1.06485,1.31485
Si1,Si2_37_0_-1_-1,17.4969800743351,-0.56485,0.81485,1.31485
Si2,Si2_37_0_-1_-1,16.4482484346026,-0.6297,1,1
Si3,Si2_37_0_-1_-1,16.4765932255012,-0.69698,0.81485,1.12028
Al1,Si2_37_0_-1_-1,17.4969800743351,-0.56485,0.81485,1.31485
Al2,Si2_37_0_-1_-1,16.4482484346026,-0.6297,1,1
Al3,Si2_37_0_-1_-1,16.4765932255012,-0.69698,0.81485,1.12028
Ba1,Si2_40_0_-1_-1,3.40732282460214,-0.18515,0.18515,0.18515
Ba2,Si2_40_0_-1_-1,8.84537833965737,-0.18515,0.43515,0.68515
Si1,Si2_40_0_-1_-1,7.57225321505625,0.06485,0.18515,0.68515
Si2,Si2_40_0_-1_-1,5.56413487280929,0,0.3703,0.3703
Si3,Si2_40_0_-1_-1,5.61695684539305,-0.06728,0.18515,0.49058
Al1,Si2_40_0_-1_-1,7.57225321505625,0.06485,0.18515,0.68515
Al2,Si2_40_0_-1_-1,5.56413487280929,0,0.3703,0.3703
Al3,Si2_40_0_-1_-1,5.61695684539305,-0.06728,0.18515,0.49058
Ba1,Si2_43_0_-1_-1,9.09379323459439,-0.81485,0.18515,0.18515
Ba2,Si2_43_0_-1_-1,12.2199813639048,-0.81485,0.43515,0.68515
Si1,Si2_43_0_-1_-1,9.63756359430015,-0.56485,0.18515,0.68515
Si2,Si2_43_0_-1_-1,8.70190918415142,-0.6297,0.3703,0.3703
Si3,Si2_43_0_-1_-1,9.26711001206223,-0.69698,0.18515,0.49058
Al1,Si2_43_0_-1_-1,9.63756359430015,-0.56485,0.18515,0.68515
Al2,Si2_43_0_-1_-1,8.70190918415142,-0.6297,0.3703,0.3703
Al3,Si2_43_0_-1_-1,9.26711001206223,-0.69698,0.18515,0.49058
Ba1,Si2_46_0_-1_-1,12.4009798788666,-0.18515,0.81485,0.81485
Ba2,Si2_46_0_-1_-1,18.0844134806863,-0.18515,1.06485,1.31485
Si1,Si2_46_0_-1_-1,16.4499452412593,0.06485,0.81485,1.31485
Si2,Si2_46_0_-1_-1,15.0260191002141,0,1,1
Si3,Si2_46_0_-1_-1,14.7359764028712,-0.06728,0.81485,1.12028
Al1,Si2_46_0_-1_-1,16.4499452412593,0.06485,0.81485,1.31485
Al2,Si2_46_0_-1_-1,15.0260191002141,0,1,1
Al3,Si2_46_0_-1_-1,14.7359764028712,-0.06728,0.81485,1.12028
Ba1,Si3_1_0_-1_-1,10.8600849138492,-0.80543,0.5,0.38213
Ba2,Si3_1_0_-1_-1,14.9860373491382,-0.80543,0.75,0.88213
Si1,Si3_1_0_-1_-1,12.283969681373,-0.55543,0.5,0.88213
Si2,Si3_1_0_-1_-1,11.5220490290237,-0.62028,0.68515,0.56728
Si3,Si3_1_0_-1_-1,11.6171512412144,-0.68756,0.5,0.68756
Al1,Si3_1_0_-1_-1,12.283969681373,-0.55543,0.5,0.88213
Al2,Si3_1_0_-1_-1,11.5220490290237,-0.62028,0.68515,0.56728
Al3,Si3_1_0_-1_-1,11.6171512412144,-0.68756,0.5,0.68756
Ba1,Si3_2_0_-1_-1,8.69447600985911,-0.5,0.61787,0.19457
Ba2,Si3_2_0_-1_-1,12.9504141840769,-0.5,0.86787,0.69457
Si1,Si3_2_0_-1_-1,10.2281330679047,-0.25,0.61787,0.69457
Si2,Si3_2_0_-1_-1,10.0132320319107,-0.31485,0.80302,0.37972
Si3,Si3_2_0_-1_-1,9.37042281447071,-0.38213,0.61787,0.5
Al1,Si3_2_0_-1_-1,10.2281330679047,-0.25,0.61787,0.69457
