Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge3_18_-1_-1_-1,16.8315897552955,0.75,1.11714,0.80888
Ge1,Ge3_18_-1_-1_-1,17.4740086644109,0.75,0.61714,1.30888
Ge2,Ge3_18_-1_-1_-1,15.5224569210691,0.68416,0.8013,0.99304
Ge3,Ge3_18_-1_-1_-1,15.0286321828703,0.5,0.92602,0.92602
Ga1,Ge3_18_-1_-1_-1,17.4740086644109,0.75,0.61714,1.30888
Ga2,Ge3_18_-1_-1_-1,15.5224569210691,0.68416,0.8013,0.99304
Ga3,Ge3_18_-1_-1_-1,15.0286321828703,0.5,0.92602,0.92602
Sr1,Ge3_25_-1_-1_-1,14.6797412746624,0.88286,1,0.30888
Sr2,Ge3_25_-1_-1_-1,20.4228117362952,1.13286,1.5,0.30888
Ge1,Ge3_25_-1_-1_-1,18.375364385618,1.13286,1,0.80888
Ge2,Ge3_25_-1_-1_-1,17.8878689127407,1.06702,1.18416,0.49304
Ge3,Ge3_25_-1_-1_-1,17.5317090231777,0.88286,1.30888,0.42602
Ga1,Ge3_25_-1_-1_-1,18.375364385618,1.13286,1,0.80888
Ga2,Ge3_25_-1_-1_-1,17.8878689127407,1.06702,1.18416,0.49304
Ga3,Ge3_25_-1_-1_-1,17.5317090231777,0.88286,1.30888,0.42602
Sr1,Ge3_26_-1_-1_-1,16.1068124939377,0.69112,0.88286,1
Sr2,Ge3_26_-1_-1_-1,20.8935997020281,0.94112,1.38286,1
Ge1,Ge3_26_-1_-1_-1,21.2133580906778,0.94112,0.88286,1.5
Ge2,Ge3_26_-1_-1_-1,19.4959599074257,0.87528,1.06702,1.18416
Ge3,Ge3_26_-1_-1_-1,19.0154785718198,0.69112,1.19174,1.11714
Ga1,Ge3_26_-1_-1_-1,21.2133580906778,0.94112,0.88286,1.5
Ga2,Ge3_26_-1_-1_-1,19.4959599074257,0.87528,1.06702,1.18416
Ga3,Ge3_26_-1_-1_-1,19.0154785718198,0.69112,1.19174,1.11714
Sr1,Ge3_27_-1_-1_-1,13.0926572422999,1,0.69112,0.11714
Sr2,Ge3_27_-1_-1_-1,18.5538006184385,1.25,1.19112,0.11714
Ge1,Ge3_27_-1_-1_-1,16.6814372118108,1.25,0.69112,0.61714
Ge2,Ge3_27_-1_-1_-1,16.1141005150031,1.18416,0.87528,0.3013
Ge3,Ge3_27_-1_-1_-1,15.3684221266155,1,1,0.23428
Ga1,Ge3_27_-1_-1_-1,16.6814372118108,1.25,0.69112,0.61714
Ga2,Ge3_27_-1_-1_-1,16.1141005150031,1.18416,0.87528,0.3013
Ga3,Ge3_27_-1_-1_-1,15.3684221266155,1,1,0.23428
Sr1,Ge3_28_-1_-1_-1,13.0926572422999,0.11714,1,0.69112
Sr2,Ge3_28_-1_-1_-1,18.1385843291095,0.36714,1.5,0.69112
Ge1,Ge3_28_-1_-1_-1,17.1320058188216,0.36714,1,1.19112
Ge2,Ge3_28_-1_-1_-1,16.1141005150031,0.3013,1.18416,0.87528
Ge3,Ge3_28_-1_-1_-1,16.5401538766971,0.11714,1.30888,0.80826
Ga1,Ge3_28_-1_-1_-1,17.1320058188216,0.36714,1,1.19112
Ga2,Ge3_28_-1_-1_-1,16.1141005150031,0.3013,1.18416,0.87528
Ga3,Ge3_28_-1_-1_-1,16.5401538766971,0.11714,1.30888,0.80826
Sr1,Ge3_29_-1_-1_-1,11.2908400414011,0.30888,0.11714,1
Sr2,Ge3_29_-1_-1_-1,13.9505244049028,0.55888,0.61714,1
Ge1,Ge3_29_-1_-1_-1,17.2073507315056,0.55888,0.11714,1.5
Ge2,Ge3_29_-1_-1_-1,14.1261331203931,0.49304,0.3013,1.18416
Ge3,Ge3_29_-1_-1_-1,13.2390315354323,0.30888,0.42602,1.11714
Ga1,Ge3_29_-1_-1_-1,17.2073507315056,0.55888,0.11714,1.5
Ga2,Ge3_29_-1_-1_-1,14.1261331203931,0.49304,0.3013,1.18416
Ga3,Ge3_29_-1_-1_-1,13.2390315354323,0.30888,0.42602,1.11714
Sr1,Ge3_30_-1_-1_-1,14.6797412746624,1,0.30888,0.88286
Sr2,Ge3_30_-1_-1_-1,18.5576410890934,1.25,0.80888,0.88286
Ge1,Ge3_30_-1_-1_-1,20.2573249154173,1.25,0.30888,1.38286
Ge2,Ge3_30_-1_-1_-1,17.8878689127407,1.18416,0.49304,1.06702
Ge3,Ge3_30_-1_-1_-1,16.5452070612666,1,0.61776,1
Ga1,Ge3_30_-1_-1_-1,20.2573249154173,1.25,0.30888,1.38286
Ga2,Ge3_30_-1_-1_-1,17.8878689127407,1.18416,0.49304,1.06702
Ga3,Ge3_30_-1_-1_-1,16.5452070612666,1,0.61776,1
Sr1,Ge3_31_-1_-1_-1,16.1068124939377,0.88286,1,0.69112
Sr2,Ge3_31_-1_-1_-1,21.4715123836212,1.13286,1.5,0.69112
Ge1,Ge3_31_-1_-1_-1,20.6282143180625,1.13286,1,1.19112
Ge2,Ge3_31_-1_-1_-1,19.4959599074257,1.06702,1.18416,0.87528
Ge3,Ge3_31_-1_-1_-1,19.0154785718198,0.88286,1.30888,0.80826
Ga1,Ge3_31_-1_-1_-1,20.6282143180625,1.13286,1,1.19112
Ga2,Ge3_31_-1_-1_-1,19.4959599074257,1.06702,1.18416,0.87528
Ga3,Ge3_31_-1_-1_-1,19.0154785718198,0.88286,1.30888,0.80826
Sr1,Ge3_32_-1_-1_-1,13.0926572422999,0.69112,0.11714,1
Sr2,Ge3_32_-1_-1_-1,16.1406021699176,0.94112,0.61714,1
Ge1,Ge3_32_-1_-1_-1,19.0261616316273,0.94112,0.11714,1.5
Ge2,Ge3_32_-1_-1_-1,16.1141005150031,0.87528,0.3013,1.18416
Ge3,Ge3_32_-1_-1_-1,14.8056259854155,0.69112,0.42602,1.11714
Ga1,Ge3_32_-1_-1_-1,19.0261616316273,0.94112,0.11714,1.5
Ga2,Ge3_32_-1_-1_-1,16.1141005150031,0.87528,0.3013,1.18416
Ga3,Ge3_32_-1_-1_-1,14.8056259854155,0.69112,0.42602,1.11714
Sr1,Ge3_34_-1_-1_-1,11.2908400414011,0.11714,1,0.30888
Sr2,Ge3_34_-1_-1_-1,16.8841238043429,0.36714,1.5,0.30888
Ge1,Ge3_34_-1_-1_-1,14.3400283726518,0.36714,1,0.80888
Ge2,Ge3_34_-1_-1_-1,14.1261331203931,0.3013,1.18416,0.49304
Ge3,Ge3_34_-1_-1_-1,14.8104384210208,0.11714,1.30888,0.42602
Ga1,Ge3_34_-1_-1_-1,14.3400283726518,0.36714,1,0.80888
Ga2,Ge3_34_-1_-1_-1,14.1261331203931,0.3013,1.18416,0.49304
Ga3,Ge3_34_-1_-1_-1,14.8104384210208,0.11714,1.30888,0.42602
Sr1,Ge3_35_-1_-1_-1,14.6797412746624,0.30888,0.88286,1
Sr2,Ge3_35_-1_-1_-1,19.252028497611,0.55888,1.38286,1
Ge1,Ge3_35_-1_-1_-1,19.5985880677044,0.55888,0.88286,1.5
Ge2,Ge3_35_-1_-1_-1,17.8878689127407,0.49304,1.06702,1.18416
Ge3,Ge3_35_-1_-1_-1,17.8228454656236,0.30888,1.19174,1.11714
Ga1,Ge3_35_-1_-1_-1,19.5985880677044,0.55888,0.88286,1.5
Ga2,Ge3_35_-1_-1_-1,17.8878689127407,0.49304,1.06702,1.18416
Ga3,Ge3_35_-1_-1_-1,17.8228454656236,0.30888,1.19174,1.11714
Sr1,Ge3_39_-1_-1_-1,16.1068124939377,1,0.69112,0.88286
Sr2,Ge3_39_-1_-1_-1,20.7907492034147,1.25,1.19112,0.88286
Ge1,Ge3_39_-1_-1_-1,21.3141694079931,1.25,0.69112,1.38286
Ge2,Ge3_39_-1_-1_-1,19.4959599074257,1.18416,0.87528,1.06702
Ge3,Ge3_39_-1_-1_-1,18.5693167079459,1,1,1
Ga1,Ge3_39_-1_-1_-1,21.3141694079931,1.25,0.69112,1.38286
Ga2,Ge3_39_-1_-1_-1,19.4959599074257,1.18416,0.87528,1.06702
Ga3,Ge3_39_-1_-1_-1,18.5693167079459,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.2908400414011,1,0.30888,0.11714
Sr2,Ge3_42_-1_-1_-1,16.0116928443275,1.25,0.80888,0.11714
Ge1,Ge3_42_-1_-1_-1,15.3080286982925,1.25,0.30888,0.61714
Ge2,Ge3_42_-1_-1_-1,14.1261331203931,1.18416,0.49304,0.3013
Ge3,Ge3_42_-1_-1_-1,12.8496207088781,1,0.61776,0.23428
Ga1,Ge3_42_-1_-1_-1,15.3080286982925,1.25,0.30888,0.61714
Ga2,Ge3_42_-1_-1_-1,14.1261331203931,1.18416,0.49304,0.3013
Ga3,Ge3_42_-1_-1_-1,12.8496207088781,1,0.61776,0.23428
Sr1,Sr1_1_0_-1_-1,9.28465835397297,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2824485064054,-0.25,1,0.5
Ge1,Sr1_1_0_-1_-1,12.2824485064054,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9117699499276,-0.31584,0.68416,0.68416
Ge3,Sr1_1_0_-1_-1,12.153796923321,-0.5,0.80888,0.61714
Ga1,Sr1_1_0_-1_-1,12.2824485064054,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9117699499276,-0.31584,0.68416,0.68416
Ga3,Sr1_1_0_-1_-1,12.153796923321,-0.5,0.80888,0.61714
Sr1,Sr1_25_0_-1_-1,15.161783602202,0,1,1
Sr2,Sr1_25_0_-1_-1,19.5125145307441,0.25,1.5,1
Ge1,Sr1_25_0_-1_-1,19.5125145307441,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0622116045024,0.18416,1.18416,1.18416
Ge3,Sr1_25_0_-1_-1,18.448746623176,0,1.30888,1.11714
Ga1,Sr1_25_0_-1_-1,19.5125145307441,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0622116045024,0.18416,1.18416,1.18416
Ga3,Sr1_25_0_-1_-1,18.448746623176,0,1.30888,1.11714
Sr1,Sr2_1_0_-1_-1,12.2824485064054,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5221706314576,-0.25,1.5,0.25
Ge1,Sr2_1_0_-1_-1,13.6666470513071,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9392985677875,-0.31584,1.18416,0.43416
Ge3,Sr2_1_0_-1_-1,15.5286519639194,-0.5,1.30888,0.36714
Ga1,Sr2_1_0_-1_-1,13.6666470513071,-0.25,1,0.75
Ga2,Sr2_1_0_-1_-1,13.9392985677875,-0.31584,1.18416,0.43416
Ga3,Sr2_1_0_-1_-1,15.5286519639194,-0.5,1.30888,0.36714
Sr1,Sr2_2_0_-1_-1,9.66377880606236,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6803338475322,0.25,1.25,0.5
Ge1,Sr2_2_0_-1_-1,13.6666470513071,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5698625760381,0.18416,0.93416,0.68416
Ge3,Sr2_2_0_-1_-1,13.139628181949,0,1.05888,0.61714
Ga1,Sr2_2_0_-1_-1,13.6666470513071,0.25,0.75,1
Ga2,Sr2_2_0_-1_-1,12.5698625760381,0.18416,0.93416,0.68416
Ga3,Sr2_2_0_-1_-1,13.139628181949,0,1.05888,0.61714
Sr1,Sr2_3_0_-1_-1,14.4335879743223,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.0815,-0.5,1,1
Ge1,Sr2_3_0_-1_-1,17.7787671887001,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8673868378483,-0.56584,0.68416,1.18416
Ge3,Sr2_3_0_-1_-1,16.8315897552955,-0.75,0.80888,1.11714
Ga1,Sr2_3_0_-1_-1,17.7787671887001,-0.5,0.5,1.5
Ga2,Sr2_3_0_-1_-1,15.8673868378483,-0.56584,0.68416,1.18416
Ga3,Sr2_3_0_-1_-1,16.8315897552955,-0.75,0.80888,1.11714
Sr1,Sr2_4_0_-1_-1,14.4335879743223,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1783399372715,-0.25,1.5,0.75
Ge1,Sr2_4_0_-1_-1,17.3700052569077,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.5209347853105,-0.31584,1.18416,0.93416
Ge3,Sr2_4_0_-1_-1,17.6655881671479,-0.5,1.30888,0.86714
Ga1,Sr2_4_0_-1_-1,17.3700052569077,-0.25,1,1.25
Ga2,Sr2_4_0_-1_-1,16.5209347853105,-0.31584,1.18416,0.93416
Ga3,Sr2_4_0_-1_-1,17.6655881671479,-0.5,1.30888,0.86714
Sr1,Sr2_5_0_-1_-1,5.99322119669381,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0285772109009,0.25,0.75,0.5
Ge1,Sr2_5_0_-1_-1,11.3713377016515,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.90865890928158,0.18416,0.43416,0.68416
Ge3,Sr2_5_0_-1_-1,8.92621365259578,0,0.55888,0.61714
Ga1,Sr2_5_0_-1_-1,11.3713377016515,0.25,0.25,1
Ga2,Sr2_5_0_-1_-1,8.90865890928158,0.18416,0.43416,0.68416
Ga3,Sr2_5_0_-1_-1,8.92621365259578,0,0.55888,0.61714
Sr1,Sr2_6_0_-1_-1,12.2824485064054,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.161783602202,0,1,1
Ge1,Sr2_6_0_-1_-1,16.9513893973326,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.6789429347103,-0.06584,0.68416,1.18416
Ge3,Sr2_6_0_-1_-1,15.0277241520653,-0.25,0.80888,1.11714
Ga1,Sr2_6_0_-1_-1,16.9513893973326,0,0.5,1.5
Ga2,Sr2_6_0_-1_-1,14.6789429347103,-0.06584,0.68416,1.18416
Ga3,Sr2_6_0_-1_-1,15.0277241520653,-0.25,0.80888,1.11714
Sr1,Ge1_1_0_-1_-1,5.99322119669381,0,0.5,0.25
Sr2,Ge1_1_0_-1_-1,11.3713377016515,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0285772109009,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.90865890928158,0.18416,0.68416,0.43416
Ge3,Ge1_1_0_-1_-1,9.52347482426752,0,0.80888,0.36714
Ga1,Ge1_1_0_-1_-1,10.0285772109009,0.25,0.5,0.75
Ga2,Ge1_1_0_-1_-1,8.90865890928158,0.18416,0.68416,0.43416
Ga3,Ge1_1_0_-1_-1,9.52347482426752,0,0.80888,0.36714
Sr1,Ge1_2_0_-1_-1,14.4335879743223,-0.5,0.75,1
Sr2,Ge1_2_0_-1_-1,17.3700052569077,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1783399372715,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5209347853105,-0.31584,0.93416,1.18416
Ge3,Ge1_2_0_-1_-1,17.3508997672918,-0.5,1.05888,1.11714
Ga1,Ge1_2_0_-1_-1,18.1783399372715,-0.25,0.75,1.5
Ga2,Ge1_2_0_-1_-1,16.5209347853105,-0.31584,0.93416,1.18416
Ga3,Ge1_2_0_-1_-1,17.3508997672918,-0.5,1.05888,1.11714
Sr1,Ge1_3_0_-1_-1,14.4335879743223,-0.75,1,0.5
Sr2,Ge1_3_0_-1_-1,17.7787671887001,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.0815,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8673868378483,-0.56584,1.18416,0.68416
Ge3,Ge1_3_0_-1_-1,17.4740086644109,-0.75,1.30888,0.61714
Ga1,Ge1_3_0_-1_-1,16.0815,-0.5,1,1
Ga2,Ge1_3_0_-1_-1,15.8673868378483,-0.56584,1.18416,0.68416
Ga3,Ge1_3_0_-1_-1,17.4740086644109,-0.75,1.30888,0.61714
Sr1,Ge1_4_0_-1_-1,9.66377880606236,0,0.5,0.75
Sr2,Ge1_4_0_-1_-1,13.6666470513071,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6803338475322,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5698625760381,0.18416,0.68416,0.93416
Ge3,Ge1_4_0_-1_-1,12.7134002612675,0,0.80888,0.86714
Ga1,Ge1_4_0_-1_-1,14.6803338475322,0.25,0.5,1.25
Ga2,Ge1_4_0_-1_-1,12.5698625760381,0.18416,0.68416,0.93416
Ga3,Ge1_4_0_-1_-1,12.7134002612675,0,0.80888,0.86714
Sr1,Ge1_5_0_-1_-1,12.2824485064054,-0.5,0.25,1
Sr2,Ge1_5_0_-1_-1,13.6666470513071,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5221706314576,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9392985677875,-0.31584,0.43416,1.18416
Ge3,Ge1_5_0_-1_-1,14.4250193811491,-0.5,0.55888,1.11714
Ga1,Ge1_5_0_-1_-1,16.5221706314576,-0.25,0.25,1.5
Ga2,Ge1_5_0_-1_-1,13.9392985677875,-0.31584,0.43416,1.18416
Ga3,Ge1_5_0_-1_-1,14.4250193811491,-0.5,0.55888,1.11714
Sr1,Ge1_6_0_-1_-1,12.2824485064054,-0.25,1,0.5
Sr2,Ge1_6_0_-1_-1,16.9513893973326,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.161783602202,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6789429347103,-0.06584,1.18416,0.68416
Ge3,Ge1_6_0_-1_-1,15.7439213128085,-0.25,1.30888,0.61714
Ga1,Ge1_6_0_-1_-1,15.161783602202,0,1,1
Ga2,Ge1_6_0_-1_-1,14.6789429347103,-0.06584,1.18416,0.68416
Ga3,Ge1_6_0_-1_-1,15.7439213128085,-0.25,1.30888,0.61714
Sr1,Ge2_1_0_-1_-1,10.9117699499276,-0.68416,0.68416,0.31584
Sr2,Ge2_1_0_-1_-1,13.9392985677875,-0.43416,1.18416,0.31584
Ge1,Ge2_1_0_-1_-1,12.3275870438948,-0.43416,0.68416,0.81584
Ge2,Ge2_1_0_-1_-1,12.0055078366513,-0.5,0.86832,0.5
Ge3,Ge2_1_0_-1_-1,13.736588610205,-0.68416,0.99304,0.43298
Ga1,Ge2_1_0_-1_-1,12.3275870438948,-0.43416,0.68416,0.81584
Ga2,Ge2_1_0_-1_-1,12.0055078366513,-0.5,0.86832,0.5
Ga3,Ge2_1_0_-1_-1,13.736588610205,-0.68416,0.99304,0.43298
Sr1,Ge2_4_0_-1_-1,8.75968499450877,-0.31584,0.31584,0.68416
Sr2,Ge2_4_0_-1_-1,11.4368737514341,-0.06584,0.81584,0.68416
Ge1,Ge2_4_0_-1_-1,13.1581428569294,-0.06584,0.31584,1.18416
Ge2,Ge2_4_0_-1_-1,10.8346791188088,-0.13168,0.5,0.86832
Ge3,Ge2_4_0_-1_-1,11.4072229663404,-0.31584,0.62472,0.8013
Ga1,Ge2_4_0_-1_-1,13.1581428569294,-0.06584,0.31584,1.18416
Ga2,Ge2_4_0_-1_-1,10.8346791188088,-0.13168,0.5,0.86832
Ga3,Ge2_4_0_-1_-1,11.4072229663404,-0.31584,0.62472,0.8013
Sr1,Ge2_7_0_-1_-1,10.9117699499276,-0.68416,0.31584,0.68416
Sr2,Ge2_7_0_-1_-1,12.3275870438948,-0.43416,0.81584,0.68416
Ge1,Ge2_7_0_-1_-1,13.9392985677875,-0.43416,0.31584,1.18416
Ge2,Ge2_7_0_-1_-1,12.0055078366513,-0.5,0.5,0.86832
Ge3,Ge2_7_0_-1_-1,13.132378993957,-0.68416,0.62472,0.8013
Ga1,Ge2_7_0_-1_-1,13.9392985677875,-0.43416,0.31584,1.18416
Ga2,Ge2_7_0_-1_-1,12.0055078366513,-0.5,0.5,0.86832
Ga3,Ge2_7_0_-1_-1,13.132378993957,-0.68416,0.62472,0.8013
Sr1,Ge2_10_0_-1_-1,8.75968499450877,-0.31584,0.68416,0.31584
Sr2,Ge2_10_0_-1_-1,13.1581428569294,-0.06584,1.18416,0.31584
Ge1,Ge2_10_0_-1_-1,11.4368737514341,-0.06584,0.68416,0.81584
Ge2,Ge2_10_0_-1_-1,10.8346791188088,-0.13168,0.86832,0.5
Ge3,Ge2_10_0_-1_-1,12.0979016531337,-0.31584,0.99304,0.43298
Ga1,Ge2_10_0_-1_-1,11.4368737514341,-0.06584,0.68416,0.81584
Ga2,Ge2_10_0_-1_-1,10.8346791188088,-0.13168,0.86832,0.5
Ga3,Ge2_10_0_-1_-1,12.0979016531337,-0.31584,0.99304,0.43298
Sr1,Ge2_13_0_-1_-1,5.86493298903764,-0.31584,0.31584,0.31584
Sr2,Ge2_13_0_-1_-1,9.40571310263725,-0.06584,0.81584,0.31584
Ge1,Ge2_13_0_-1_-1,9.40571310263725,-0.06584,0.31584,0.81584
Ge2,Ge2_13_0_-1_-1,7.7112213002647,-0.13168,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.82450755472346,-0.31584,0.62472,0.43298
Ga1,Ge2_13_0_-1_-1,9.40571310263725,-0.06584,0.31584,0.81584
Ga2,Ge2_13_0_-1_-1,7.7112213002647,-0.13168,0.5,0.5
Ga3,Ge2_13_0_-1_-1,8.82450755472346,-0.31584,0.62472,0.43298
Sr1,Ge2_16_0_-1_-1,12.7043837189083,-0.68416,0.68416,0.68416
Sr2,Ge2_16_0_-1_-1,15.38306493515,-0.43416,1.18416,0.68416
Ge1,Ge2_16_0_-1_-1,15.38306493515,-0.43416,0.68416,1.18416
Ge2,Ge2_16_0_-1_-1,14.2147654247895,-0.5,0.86832,0.86832
Ge3,Ge2_16_0_-1_-1,15.5224569210691,-0.68416,0.99304,0.8013
Ga1,Ge2_16_0_-1_-1,15.38306493515,-0.43416,0.68416,1.18416
Ga2,Ge2_16_0_-1_-1,14.2147654247895,-0.5,0.86832,0.86832
Ga3,Ge2_16_0_-1_-1,15.5224569210691,-0.68416,0.99304,0.8013
Sr1,Ge2_19_0_-1_-1,10.9117699499276,-0.31584,0.68416,0.68416
Sr2,Ge2_19_0_-1_-1,14.6789429347103,-0.06584,1.18416,0.68416
Ge1,Ge2_19_0_-1_-1,14.6789429347103,-0.06584,0.68416,1.18416
Ge2,Ge2_19_0_-1_-1,13.2407556156531,-0.13168,0.86832,0.86832
Ge3,Ge2_19_0_-1_-1,14.0929779191386,-0.31584,0.99304,0.8013
Ga1,Ge2_19_0_-1_-1,14.6789429347103,-0.06584,0.68416,1.18416
Ga2,Ge2_19_0_-1_-1,13.2407556156531,-0.13168,0.86832,0.86832
Ga3,Ge2_19_0_-1_-1,14.0929779191386,-0.31584,0.99304,0.8013
Sr1,Ge2_22_0_-1_-1,8.75968499450877,-0.68416,0.31584,0.31584
Sr2,Ge2_22_0_-1_-1,10.4706618743842,-0.43416,0.81584,0.31584
Ge1,Ge2_22_0_-1_-1,10.4706618743842,-0.43416,0.31584,0.81584
Ge2,Ge2_22_0_-1_-1,9.28465835397297,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9638759487916,-0.68416,0.62472,0.43298
Ga1,Ge2_22_0_-1_-1,10.4706618743842,-0.43416,0.31584,0.81584
Ga2,Ge2_22_0_-1_-1,9.28465835397297,-0.5,0.5,0.5
Ga3,Ge2_22_0_-1_-1,10.9638759487916,-0.68416,0.62472,0.43298
Sr1,Ge2_25_0_-1_-1,9.18148791506377,-0.18416,0.81584,0.18416
Sr2,Ge2_25_0_-1_-1,14.2620924120243,0.06584,1.31584,0.18416
Ge1,Ge2_25_0_-1_-1,11.4368737514341,0.06584,0.81584,0.68416
Ge2,Ge2_25_0_-1_-1,11.4250836508437,0,1,0.36832
Ge3,Ge2_25_0_-1_-1,12.6384706372482,-0.18416,1.12472,0.3013
Ga1,Ge2_25_0_-1_-1,11.4368737514341,0.06584,0.81584,0.68416
Ga2,Ge2_25_0_-1_-1,11.4250836508437,0,1,0.36832
Ga3,Ge2_25_0_-1_-1,12.6384706372482,-0.18416,1.12472,0.3013
Sr1,Ge2_28_0_-1_-1,12.5261693704557,-0.81584,0.18416,0.81584
Sr2,Ge2_28_0_-1_-1,12.9268975623574,-0.56584,0.68416,0.81584
Ge1,Ge2_28_0_-1_-1,15.4825669496554,-0.56584,0.18416,1.31584
Ge2,Ge2_28_0_-1_-1,13.2814076205541,-0.63168,0.36832,1
Ge3,Ge2_28_0_-1_-1,14.3001222788434,-0.81584,0.49304,0.93298
Ga1,Ge2_28_0_-1_-1,15.4825669496554,-0.56584,0.18416,1.31584
Ga2,Ge2_28_0_-1_-1,13.2814076205541,-0.63168,0.36832,1
Ga3,Ge2_28_0_-1_-1,14.3001222788434,-0.81584,0.49304,0.93298
Sr1,Ge2_31_0_-1_-1,9.18148791506377,-0.18416,0.18416,0.81584
Sr2,Ge2_31_0_-1_-1,11.4368737514341,0.06584,0.68416,0.81584
Ge1,Ge2_31_0_-1_-1,14.2620924120243,0.06584,0.18416,1.31584
Ge2,Ge2_31_0_-1_-1,11.4250836508437,0,0.36832,1
Ge3,Ge2_31_0_-1_-1,11.4842630772285,-0.18416,0.49304,0.93298
Ga1,Ge2_31_0_-1_-1,14.2620924120243,0.06584,0.18416,1.31584
Ga2,Ge2_31_0_-1_-1,11.4250836508437,0,0.36832,1
Ga3,Ge2_31_0_-1_-1,11.4842630772285,-0.18416,0.49304,0.93298
Sr1,Ge2_34_0_-1_-1,12.5261693704557,-0.81584,0.81584,0.18416
Sr2,Ge2_34_0_-1_-1,15.4825669496554,-0.56584,1.31584,0.18416
Ge1,Ge2_34_0_-1_-1,12.9268975623574,-0.56584,0.81584,0.68416
Ge2,Ge2_34_0_-1_-1,13.2814076205541,-0.63168,1,0.36832
Ge3,Ge2_34_0_-1_-1,15.2425765148634,-0.81584,1.12472,0.3013
Ga1,Ge2_34_0_-1_-1,12.9268975623574,-0.56584,0.81584,0.68416
Ga2,Ge2_34_0_-1_-1,13.2814076205541,-0.63168,1,0.36832
Ga3,Ge2_34_0_-1_-1,15.2425765148634,-0.81584,1.12472,0.3013
Sr1,Ge2_37_0_-1_-1,15.1495913430106,-0.81584,0.81584,0.81584
Sr2,Ge2_37_0_-1_-1,17.6724383748662,-0.56584,1.31584,0.81584
Ge1,Ge2_37_0_-1_-1,17.6724383748662,-0.56584,0.81584,1.31584
Ge2,Ge2_37_0_-1_-1,16.6055091446946,-0.63168,1,1
Ge3,Ge2_37_0_-1_-1,17.9430009625066,-0.81584,1.12472,0.93298
Ga1,Ge2_37_0_-1_-1,17.6724383748662,-0.56584,0.81584,1.31584
Ga2,Ge2_37_0_-1_-1,16.6055091446946,-0.63168,1,1
Ga3,Ge2_37_0_-1_-1,17.9430009625066,-0.81584,1.12472,0.93298
Sr1,Ge2_40_0_-1_-1,3.41972536493532,-0.18416,0.18416,0.18416
Sr2,Ge2_40_0_-1_-1,7.62868812072967,0.06584,0.68416,0.18416
Ge1,Ge2_40_0_-1_-1,7.62868812072967,0.06584,0.18416,0.68416
Ge2,Ge2_40_0_-1_-1,5.58438813636302,0,0.36832,0.36832
Ge3,Ge2_40_0_-1_-1,6.50178080974337,-0.18416,0.49304,0.3013
Ga1,Ge2_40_0_-1_-1,7.62868812072967,0.06584,0.18416,0.68416
Ga2,Ge2_40_0_-1_-1,5.58438813636302,0,0.36832,0.36832
Ga3,Ge2_40_0_-1_-1,6.50178080974337,-0.18416,0.49304,0.3013
Sr1,Ge2_43_0_-1_-1,9.18148791506377,-0.81584,0.18416,0.18416
Sr2,Ge2_43_0_-1_-1,9.72108439551895,-0.56584,0.68416,0.18416
Ge1,Ge2_43_0_-1_-1,9.72108439551895,-0.56584,0.18416,0.68416
Ge2,Ge2_43_0_-1_-1,8.77773563124842,-0.63168,0.36832,0.36832
