Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_27_-1_1_1,24.4635901151506,1.25,-1.3098,-1.3842
Ge1,Ga3_27_-1_1_1,24.4635901151506,1.25,-1.3098,-1.3842
Ga2,Ga3_27_-1_1_1,25.3053177004746,1.1847,-1.1251,-1.6995
Ge2,Ga3_27_-1_1_1,25.3053177004746,1.1847,-1.1251,-1.6995
Ga3,Ga3_27_-1_1_1,24.3056589255557,1,-1,-1.7684
Ge3,Ga3_27_-1_1_1,24.3056589255557,1,-1,-1.7684
Sr1,Ga3_28_-1_1_1,17.7323487954969,0.1158,-1,-1.3098
Sr2,Ga3_28_-1_1_1,15.5529133411071,0.3658,-0.5,-1.3098
Ga1,Ga3_28_-1_1_1,14.359584872323,0.3658,-1,-0.8098
Ge1,Ga3_28_-1_1_1,14.359584872323,0.3658,-1,-0.8098
Ga2,Ga3_28_-1_1_1,15.2592861846006,0.3005,-0.8153,-1.1251
Ge2,Ga3_28_-1_1_1,15.2592861846006,0.3005,-0.8153,-1.1251
Ga3,Ga3_28_-1_1_1,14.8558613089732,0.1158,-0.6902,-1.194
Ge3,Ga3_28_-1_1_1,14.8558613089732,0.1158,-0.6902,-1.194
Sr1,Ga3_29_-1_1_1,23.1373660703308,0.3098,-1.8842,-1
Sr2,Ga3_29_-1_1_1,19.2897053780322,0.5598,-1.3842,-1
Ga1,Ga3_29_-1_1_1,21.7708763221853,0.5598,-1.8842,-0.5
Ge1,Ga3_29_-1_1_1,21.7708763221853,0.5598,-1.8842,-0.5
Ga2,Ga3_29_-1_1_1,20.9178516134194,0.4945,-1.6995,-0.8153
Ge2,Ga3_29_-1_1_1,20.9178516134194,0.4945,-1.6995,-0.8153
Ga3,Ga3_29_-1_1_1,19.6657413928273,0.3098,-1.5744,-0.8842
Ge3,Ga3_29_-1_1_1,19.6657413928273,0.3098,-1.5744,-0.8842
Sr1,Ga3_30_-1_1_1,24.2452542158817,1,-1.6902,-1.1158
Sr2,Ga3_30_-1_1_1,22.061345507389,1.25,-1.1902,-1.1158
Ga1,Ga3_30_-1_1_1,23.51352487762,1.25,-1.6902,-0.6158
Ge1,Ga3_30_-1_1_1,23.51352487762,1.25,-1.6902,-0.6158
Ga2,Ga3_30_-1_1_1,22.8638636811966,1.1847,-1.5055,-0.9311
Ge2,Ga3_30_-1_1_1,22.8638636811966,1.1847,-1.5055,-0.9311
Ga3,Ga3_30_-1_1_1,21.2131024426747,1,-1.3804,-1
Ge3,Ga3_30_-1_1_1,21.2131024426747,1,-1.3804,-1
Sr1,Ga3_31_-1_1_1,20.074160892161,0.8842,-1,-1.3098
Sr2,Ga3_31_-1_1_1,19.3570846455449,1.1342,-0.5,-1.3098
Ga1,Ga3_31_-1_1_1,18.4119876787992,1.1342,-1,-0.8098
Ge1,Ga3_31_-1_1_1,18.4119876787992,1.1342,-1,-0.8098
Ga2,Ga3_31_-1_1_1,18.8171905334942,1.0689,-0.8153,-1.1251
Ge2,Ga3_31_-1_1_1,18.8171905334942,1.0689,-0.8153,-1.1251
Ga3,Ga3_31_-1_1_1,17.5850037517952,0.8842,-0.6902,-1.194
Ge3,Ga3_31_-1_1_1,17.5850037517952,0.8842,-0.6902,-1.194
Sr1,Ga3_32_-1_1_1,24.0659040989824,0.6902,-1.8842,-1
Sr2,Ga3_32_-1_1_1,20.9245736089095,0.9402,-1.3842,-1
Ga1,Ga3_32_-1_1_1,23.231790782875,0.9402,-1.8842,-0.5
Ge1,Ga3_32_-1_1_1,23.231790782875,0.9402,-1.8842,-0.5
Ga2,Ga3_32_-1_1_1,22.306442144811,0.8749,-1.6995,-0.8153
Ge2,Ga3_32_-1_1_1,22.306442144811,0.8749,-1.6995,-0.8153
Ga3,Ga3_32_-1_1_1,20.7502148412609,0.6902,-1.5744,-0.8842
Ge3,Ga3_32_-1_1_1,20.7502148412609,0.6902,-1.5744,-0.8842
Sr1,Ga3_34_-1_1_1,21.1169668298251,0.1158,-1,-1.6902
Sr2,Ga3_34_-1_1_1,19.3231262398908,0.3658,-0.5,-1.6902
Ga1,Ga3_34_-1_1_1,17.1422793281202,0.3658,-1,-1.1902
Ge1,Ga3_34_-1_1_1,17.1422793281202,0.3658,-1,-1.1902
Ga2,Ga3_34_-1_1_1,18.6586466695865,0.3005,-0.8153,-1.5055
Ge2,Ga3_34_-1_1_1,18.6586466695865,0.3005,-0.8153,-1.5055
Ga3,Ga3_34_-1_1_1,18.4942065047214,0.1158,-0.6902,-1.5744
Ge3,Ga3_34_-1_1_1,18.4942065047214,0.1158,-0.6902,-1.5744
Sr1,Ga3_35_-1_1_1,16.4234735520499,0.3098,-1.1158,-1
Sr2,Ga3_35_-1_1_1,13.9650008998524,0.5598,-0.6158,-1
Ga1,Ga3_35_-1_1_1,14.4348131500992,0.5598,-1.1158,-0.5
Ge1,Ga3_35_-1_1_1,14.4348131500992,0.5598,-1.1158,-0.5
Ga2,Ga3_35_-1_1_1,14.3057468855874,0.4945,-0.9311,-0.8153
Ge2,Ga3_35_-1_1_1,14.3057468855874,0.4945,-0.9311,-0.8153
Ga3,Ga3_35_-1_1_1,13.2661563740658,0.3098,-0.806,-0.8842
Ge3,Ga3_35_-1_1_1,13.2661563740658,0.3098,-0.806,-0.8842
Sr1,Ga3_39_-1_1_1,21.3621688436815,1,-1.3098,-1.1158
Sr2,Ga3_39_-1_1_1,19.9760582382647,1.25,-0.8098,-1.1158
Ga1,Ga3_39_-1_1_1,20.5279262928257,1.25,-1.3098,-0.6158
Ge1,Ga3_39_-1_1_1,20.5279262928257,1.25,-1.3098,-0.6158
Ga2,Ga3_39_-1_1_1,20.1855636967466,1.1847,-1.1251,-0.9311
Ge2,Ga3_39_-1_1_1,20.1855636967466,1.1847,-1.1251,-0.9311
Ga3,Ga3_39_-1_1_1,18.5920065735251,1,-1,-1
Ge3,Ga3_39_-1_1_1,18.5920065735251,1,-1,-1
Sr1,Ga3_42_-1_1_1,29.2136881812335,1,-1.6902,-1.8842
Sr2,Ga3_42_-1_1_1,27.4282735649549,1.25,-1.1902,-1.8842
Ga1,Ga3_42_-1_1_1,27.0177226206959,1.25,-1.6902,-1.3842
Ge1,Ga3_42_-1_1_1,27.0177226206959,1.25,-1.6902,-1.3842
Ga2,Ga3_42_-1_1_1,27.4892412517858,1.1847,-1.5055,-1.6995
Ge2,Ga3_42_-1_1_1,27.4892412517858,1.1847,-1.5055,-1.6995
Ga3,Ga3_42_-1_1_1,26.3647124509041,1,-1.3804,-1.7684
Ge3,Ga3_42_-1_1_1,26.3647124509041,1,-1.3804,-1.7684
Sr1,Sr1_1_0_1_1,23.39442857493,-0.5,-1.5,-1.5
Sr2,Sr1_1_0_1_1,19.5363568906315,-0.25,-1,-1.5
Ga1,Sr1_1_0_1_1,19.5363568906315,-0.25,-1.5,-1
Ge1,Sr1_1_0_1_1,19.5363568906315,-0.25,-1.5,-1
Ga2,Sr1_1_0_1_1,20.2514728316109,-0.3153,-1.3153,-1.3153
Ge2,Sr1_1_0_1_1,20.2514728316109,-0.3153,-1.3153,-1.3153
Ga3,Sr1_1_0_1_1,20.3172034602151,-0.5,-1.1902,-1.3842
Ge3,Sr1_1_0_1_1,20.3172034602151,-0.5,-1.1902,-1.3842
Sr1,Sr1_25_0_1_1,15.180309799869,0,-1,-1
Sr2,Sr1_25_0_1_1,12.2974564418064,0.25,-0.5,-1
Ga1,Sr1_25_0_1_1,12.2974564418064,0.25,-1,-0.5
Ge1,Sr1_25_0_1_1,12.2974564418064,0.25,-1,-0.5
Ga2,Sr1_25_0_1_1,12.5342958066657,0.1847,-0.8153,-0.8153
Ge2,Sr1_25_0_1_1,12.5342958066657,0.1847,-0.8153,-0.8153
Ga3,Sr1_25_0_1_1,12.0403193459399,0,-0.6902,-0.8842
Ge3,Sr1_25_0_1_1,12.0403193459399,0,-0.6902,-0.8842
Sr1,Sr2_1_0_1_1,22.2910328017372,-0.5,-1,-1.75
Sr2,Sr2_1_0_1_1,19.7198008860067,-0.25,-0.5,-1.75
Ga1,Sr2_1_0_1_1,17.391229682695,-0.25,-1,-1.25
Ge1,Sr2_1_0_1_1,17.391229682695,-0.25,-1,-1.25
Ga2,Sr2_1_0_1_1,19.2445747483441,-0.3153,-0.8153,-1.5653
Ge2,Sr2_1_0_1_1,19.2445747483441,-0.3153,-0.8153,-1.5653
Ga3,Sr2_1_0_1_1,19.7839267306125,-0.5,-0.6902,-1.6342
Ge3,Sr2_1_0_1_1,19.7839267306125,-0.5,-0.6902,-1.6342
Sr1,Sr2_2_0_1_1,20.9590002615374,0,-1.25,-1.5
Sr2,Sr2_2_0_1_1,18.2005520679662,0.25,-0.75,-1.5
Ga1,Sr2_2_0_1_1,17.391229682695,0.25,-1.25,-1
Ge1,Sr2_2_0_1_1,17.391229682695,0.25,-1.25,-1
Ga2,Sr2_2_0_1_1,18.2763373406329,0.1847,-1.0653,-1.3153
Ge2,Sr2_2_0_1_1,18.2763373406329,0.1847,-1.0653,-1.3153
Ga3,Sr2_2_0_1_1,17.9615388512419,0,-0.9402,-1.3842
Ge3,Sr2_2_0_1_1,17.9615388512419,0,-0.9402,-1.3842
Sr1,Sr2_3_0_1_1,20.9590002615374,-0.75,-1.5,-1
Sr2,Sr2_3_0_1_1,16.10115,-0.5,-1,-1
Ga1,Sr2_3_0_1_1,17.800491081077,-0.5,-1.5,-0.5
Ge1,Sr2_3_0_1_1,17.800491081077,-0.5,-1.5,-0.5
Ga2,Sr2_3_0_1_1,17.6845470917297,-0.5653,-1.3153,-0.8153
Ge2,Sr2_3_0_1_1,17.6845470917297,-0.5653,-1.3153,-0.8153
Ga3,Sr2_3_0_1_1,17.8356872759308,-0.75,-1.1902,-0.8842
Ge3,Sr2_3_0_1_1,17.8356872759308,-0.75,-1.1902,-0.8842
Sr1,Sr2_4_0_1_1,18.0016329579604,-0.5,-1,-1.25
Sr2,Sr2_4_0_1_1,14.6982717612905,-0.25,-0.5,-1.25
Ga1,Sr2_4_0_1_1,13.6833463402141,-0.25,-1,-0.75
Ge1,Sr2_4_0_1_1,13.6833463402141,-0.25,-1,-0.75
Ga2,Sr2_4_0_1_1,14.7920114852109,-0.3153,-0.8153,-1.0653
Ge2,Sr2_4_0_1_1,14.7920114852109,-0.3153,-0.8153,-1.0653
Ga3,Sr2_4_0_1_1,15.2287551432361,-0.5,-0.6902,-1.1342
Ge3,Sr2_4_0_1_1,15.2287551432361,-0.5,-0.6902,-1.1342
Sr1,Sr2_5_0_1_1,24.7408780397569,0,-1.75,-1.5
Sr2,Sr2_5_0_1_1,21.1300969801075,0.25,-1.25,-1.5
Ga1,Sr2_5_0_1_1,21.8010601598007,0.25,-1.75,-1
Ge1,Sr2_5_0_1_1,21.8010601598007,0.25,-1.75,-1
Ga2,Sr2_5_0_1_1,22.035756398513,0.1847,-1.5653,-1.3153
Ge2,Sr2_5_0_1_1,22.035756398513,0.1847,-1.5653,-1.3153
Ga3,Sr2_5_0_1_1,21.4418468521052,0,-1.4402,-1.3842
Ge3,Sr2_5_0_1_1,21.4418468521052,0,-1.4402,-1.3842
Sr1,Sr2_6_0_1_1,19.5363568906315,-0.25,-1.5,-1
Sr2,Sr2_6_0_1_1,15.180309799869,0,-1,-1
Ga1,Sr2_6_0_1_1,16.9721023160067,0,-1.5,-0.5
Ge1,Sr2_6_0_1_1,16.9721023160067,0,-1.5,-0.5
Ga2,Sr2_6_0_1_1,16.6257046522429,-0.0653,-1.3153,-0.8153
Ge2,Sr2_6_0_1_1,16.6257046522429,-0.0653,-1.3153,-0.8153
Ga3,Sr2_6_0_1_1,16.1400523295249,-0.25,-1.1902,-0.8842
Ge3,Sr2_6_0_1_1,16.1400523295249,-0.25,-1.1902,-0.8842
Sr1,Ga1_1_0_1_1,24.7408780397569,0,-1.5,-1.75
Sr2,Ga1_1_0_1_1,21.8010601598007,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,21.1300969801075,0.25,-1.5,-1.25
Ge1,Ga1_1_0_1_1,21.1300969801075,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,22.035756398513,0.1847,-1.3153,-1.5653
Ge2,Ga1_1_0_1_1,22.035756398513,0.1847,-1.3153,-1.5653
Ga3,Ga1_1_0_1_1,21.7009037600212,0,-1.1902,-1.6342
Ge3,Ga1_1_0_1_1,21.7009037600212,0,-1.1902,-1.6342
Sr1,Ga1_2_0_1_1,18.0016329579604,-0.5,-1.25,-1
Sr2,Ga1_2_0_1_1,13.6833463402141,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.6982717612905,-0.25,-1.25,-0.5
Ge1,Ga1_2_0_1_1,14.6982717612905,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.7920114852109,-0.3153,-1.0653,-0.8153
Ge2,Ga1_2_0_1_1,14.7920114852109,-0.3153,-1.0653,-0.8153
Ga3,Ga1_2_0_1_1,14.8572728197361,-0.5,-0.9402,-0.8842
Ge3,Ga1_2_0_1_1,14.8572728197361,-0.5,-0.9402,-0.8842
Sr1,Ga1_3_0_1_1,20.9590002615374,-0.75,-1,-1.5
Sr2,Ga1_3_0_1_1,17.800491081077,-0.5,-0.5,-1.5
Ga1,Ga1_3_0_1_1,16.10115,-0.5,-1,-1
Ge1,Ga1_3_0_1_1,16.10115,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.6845470917297,-0.5653,-0.8153,-1.3153
Ge2,Ga1_3_0_1_1,17.6845470917297,-0.5653,-0.8153,-1.3153
Ga3,Ga1_3_0_1_1,18.4516827349145,-0.75,-0.6902,-1.3842
Ge3,Ga1_3_0_1_1,18.4516827349145,-0.75,-0.6902,-1.3842
Sr1,Ga1_4_0_1_1,20.9590002615374,0,-1.5,-1.25
Sr2,Ga1_4_0_1_1,17.391229682695,0.25,-1,-1.25
Ga1,Ga1_4_0_1_1,18.2005520679662,0.25,-1.5,-0.75
Ge1,Ga1_4_0_1_1,18.2005520679662,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,18.2763373406329,0.1847,-1.3153,-1.0653
Ge2,Ga1_4_0_1_1,18.2763373406329,0.1847,-1.3153,-1.0653
Ga3,Ga1_4_0_1_1,17.6476754937329,0,-1.1902,-1.1342
Ge3,Ga1_4_0_1_1,17.6476754937329,0,-1.1902,-1.1342
Sr1,Ga1_5_0_1_1,22.2910328017372,-0.5,-1.75,-1
Sr2,Ga1_5_0_1_1,17.391229682695,-0.25,-1.25,-1
Ga1,Ga1_5_0_1_1,19.7198008860067,-0.25,-1.75,-0.5
Ge1,Ga1_5_0_1_1,19.7198008860067,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,19.2445747483441,-0.3153,-1.5653,-0.8153
Ge2,Ga1_5_0_1_1,19.2445747483441,-0.3153,-1.5653,-0.8153
Ga3,Ga1_5_0_1_1,18.9175705143269,-0.5,-1.4402,-0.8842
Ge3,Ga1_5_0_1_1,18.9175705143269,-0.5,-1.4402,-0.8842
Sr1,Ga1_6_0_1_1,19.5363568906315,-0.25,-1,-1.5
Sr2,Ga1_6_0_1_1,16.9721023160067,0,-0.5,-1.5
Ga1,Ga1_6_0_1_1,15.180309799869,0,-1,-1
Ge1,Ga1_6_0_1_1,15.180309799869,0,-1,-1
Ga2,Ga1_6_0_1_1,16.6257046522429,-0.0653,-0.8153,-1.3153
Ge2,Ga1_6_0_1_1,16.6257046522429,-0.0653,-0.8153,-1.3153
Ga3,Ga1_6_0_1_1,16.8182681731783,-0.25,-0.6902,-1.3842
Ge3,Ga1_6_0_1_1,16.8182681731783,-0.25,-0.6902,-1.3842
Sr1,Ga2_1_0_1_1,24.0909227270674,-0.6847,-1.3153,-1.6847
Sr2,Ga2_1_0_1_1,20.6248190398525,-0.4347,-0.8153,-1.6847
Ga1,Ga2_1_0_1_1,19.5658007484653,-0.4347,-1.3153,-1.1847
Ge1,Ga2_1_0_1_1,19.5658007484653,-0.4347,-1.3153,-1.1847
Ga2,Ga2_1_0_1_1,20.8646617237573,-0.5,-1.1306,-1.5
Ge2,Ga2_1_0_1_1,20.8646617237573,-0.5,-1.1306,-1.5
Ga3,Ga2_1_0_1_1,21.3100720465329,-0.6847,-1.0055,-1.5689
Ge3,Ga2_1_0_1_1,21.3100720465329,-0.6847,-1.0055,-1.5689
Sr1,Ga2_4_0_1_1,23.1907299657324,-0.3153,-1.6847,-1.3153
Sr2,Ga2_4_0_1_1,19.0141857090868,-0.0653,-1.1847,-1.3153
Ga1,Ga2_4_0_1_1,20.1022849367343,-0.0653,-1.6847,-0.8153
Ge1,Ga2_4_0_1_1,20.1022849367343,-0.0653,-1.6847,-0.8153
Ga2,Ga2_4_0_1_1,20.2112377736292,-0.1306,-1.5,-1.1306
Ge2,Ga2_4_0_1_1,20.2112377736292,-0.1306,-1.5,-1.1306
Ga3,Ga2_4_0_1_1,19.8756705484162,-0.3153,-1.3749,-1.1995
Ge3,Ga2_4_0_1_1,19.8756705484162,-0.3153,-1.3749,-1.1995
Sr1,Ga2_7_0_1_1,24.0909227270674,-0.6847,-1.6847,-1.3153
Sr2,Ga2_7_0_1_1,19.5658007484653,-0.4347,-1.1847,-1.3153
Ga1,Ga2_7_0_1_1,20.6248190398525,-0.4347,-1.6847,-0.8153
Ge1,Ga2_7_0_1_1,20.6248190398525,-0.4347,-1.6847,-0.8153
Ga2,Ga2_7_0_1_1,20.8646617237573,-0.5,-1.5,-1.1306
Ge2,Ga2_7_0_1_1,20.8646617237573,-0.5,-1.5,-1.1306
Ga3,Ga2_7_0_1_1,20.9190076544561,-0.6847,-1.3749,-1.1995
Ge3,Ga2_7_0_1_1,20.9190076544561,-0.6847,-1.3749,-1.1995
Sr1,Ga2_10_0_1_1,23.1907299657324,-0.3153,-1.3153,-1.6847
Sr2,Ga2_10_0_1_1,20.1022849367343,-0.0653,-0.8153,-1.6847
Ga1,Ga2_10_0_1_1,19.0141857090868,-0.0653,-1.3153,-1.1847
Ge1,Ga2_10_0_1_1,19.0141857090868,-0.0653,-1.3153,-1.1847
Ga2,Ga2_10_0_1_1,20.2112377736292,-0.1306,-1.1306,-1.5
Ge2,Ga2_10_0_1_1,20.2112377736292,-0.1306,-1.1306,-1.5
Ga3,Ga2_10_0_1_1,20.2868570540242,-0.3153,-1.0055,-1.5689
Ge3,Ga2_10_0_1_1,20.2868570540242,-0.3153,-1.0055,-1.5689
Sr1,Ga2_13_0_1_1,25.7972432798072,-0.3153,-1.6847,-1.6847
Sr2,Ga2_13_0_1_1,22.1184778561654,-0.0653,-1.1847,-1.6847
Ga1,Ga2_13_0_1_1,22.1184778561654,-0.0653,-1.6847,-1.1847
Ge1,Ga2_13_0_1_1,22.1184778561654,-0.0653,-1.6847,-1.1847
Ga2,Ga2_13_0_1_1,22.8135773574171,-0.1306,-1.5,-1.5
Ge2,Ga2_13_0_1_1,22.8135773574171,-0.1306,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.6466903925559,-0.3153,-1.3749,-1.5689
Ge3,Ga2_13_0_1_1,22.6466903925559,-0.3153,-1.3749,-1.5689
Sr1,Ga2_16_0_1_1,21.2763895750075,-0.6847,-1.3153,-1.3153
Sr2,Ga2_16_0_1_1,17.2538504668557,-0.4347,-0.8153,-1.3153
Ga1,Ga2_16_0_1_1,17.2538504668557,-0.4347,-1.3153,-0.8153
Ge1,Ga2_16_0_1_1,17.2538504668557,-0.4347,-1.3153,-0.8153
Ga2,Ga2_16_0_1_1,17.982461715409,-0.5,-1.1306,-1.1306
Ge2,Ga2_16_0_1_1,17.982461715409,-0.5,-1.1306,-1.1306
Ga3,Ga2_16_0_1_1,18.3381805161069,-0.6847,-1.0055,-1.1995
Ge3,Ga2_16_0_1_1,18.3381805161069,-0.6847,-1.0055,-1.1995
Sr1,Ga2_19_0_1_1,20.2514728316109,-0.3153,-1.3153,-1.3153
Sr2,Ga2_19_0_1_1,16.6257046522429,-0.0653,-0.8153,-1.3153
Ga1,Ga2_19_0_1_1,16.6257046522429,-0.0653,-1.3153,-0.8153
Ge1,Ga2_19_0_1_1,16.6257046522429,-0.0653,-1.3153,-0.8153
Ga2,Ga2_19_0_1_1,17.2200160523009,-0.1306,-1.1306,-1.1306
Ge2,Ga2_19_0_1_1,17.2200160523009,-0.1306,-1.1306,-1.1306
Ga3,Ga2_19_0_1_1,17.138444011733,-0.3153,-1.0055,-1.1995
Ge3,Ga2_19_0_1_1,17.138444011733,-0.3153,-1.0055,-1.1995
Sr1,Ga2_22_0_1_1,26.6094036448691,-0.6847,-1.6847,-1.6847
Sr2,Ga2_22_0_1_1,22.5944321332201,-0.4347,-1.1847,-1.6847
Ga1,Ga2_22_0_1_1,22.5944321332201,-0.4347,-1.6847,-1.1847
Ge1,Ga2_22_0_1_1,22.5944321332201,-0.4347,-1.6847,-1.1847
Ga2,Ga2_22_0_1_1,23.39442857493,-0.5,-1.5,-1.5
Ge2,Ga2_22_0_1_1,23.39442857493,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,23.5676725035439,-0.6847,-1.3749,-1.5689
Ge3,Ga2_22_0_1_1,23.5676725035439,-0.6847,-1.3749,-1.5689
Sr1,Ga2_25_0_1_1,23.3523849166849,-0.1847,-1.1847,-1.8153
Sr2,Ga2_25_0_1_1,20.8374076960553,0.0653,-0.6847,-1.8153
Ga1,Ga2_25_0_1_1,19.0141857090868,0.0653,-1.1847,-1.3153
Ge1,Ga2_25_0_1_1,19.0141857090868,0.0653,-1.1847,-1.3153
Ga2,Ga2_25_0_1_1,20.5323338432656,0,-1,-1.6306
Ge2,Ga2_25_0_1_1,20.5323338432656,0,-1,-1.6306
Ga3,Ga2_25_0_1_1,20.6135649475731,-0.1847,-0.8749,-1.6995
Ge3,Ga2_25_0_1_1,20.6135649475731,-0.1847,-0.8749,-1.6995
Sr1,Ga2_28_0_1_1,24.8594485580231,-0.8153,-1.8153,-1.1847
Sr2,Ga2_28_0_1_1,19.946639036079,-0.5653,-1.3153,-1.1847
Ga1,Ga2_28_0_1_1,21.6916276509537,-0.5653,-1.8153,-0.6847
Ge1,Ga2_28_0_1_1,21.6916276509537,-0.5653,-1.8153,-0.6847
Ga2,Ga2_28_0_1_1,21.6193214014374,-0.6306,-1.6306,-1
Ge2,Ga2_28_0_1_1,21.6193214014374,-0.6306,-1.6306,-1
Ga3,Ga2_28_0_1_1,21.6653165278227,-0.8153,-1.5055,-1.0689
Ge3,Ga2_28_0_1_1,21.6653165278227,-0.8153,-1.5055,-1.0689
Sr1,Ga2_31_0_1_1,23.3523849166849,-0.1847,-1.8153,-1.1847
Sr2,Ga2_31_0_1_1,19.0141857090868,0.0653,-1.3153,-1.1847
Ga1,Ga2_31_0_1_1,20.8374076960553,0.0653,-1.8153,-0.6847
Ge1,Ga2_31_0_1_1,20.8374076960553,0.0653,-1.8153,-0.6847
Ga2,Ga2_31_0_1_1,20.5323338432656,0,-1.6306,-1
Ge2,Ga2_31_0_1_1,20.5323338432656,0,-1.6306,-1
Ga3,Ga2_31_0_1_1,19.9180229676232,-0.1847,-1.5055,-1.0689
Ge3,Ga2_31_0_1_1,19.9180229676232,-0.1847,-1.5055,-1.0689
Sr1,Ga2_34_0_1_1,24.8594485580231,-0.8153,-1.1847,-1.8153
Sr2,Ga2_34_0_1_1,21.6916276509537,-0.5653,-0.6847,-1.8153
Ga1,Ga2_34_0_1_1,19.946639036079,-0.5653,-1.1847,-1.3153
Ge1,Ga2_34_0_1_1,19.946639036079,-0.5653,-1.1847,-1.3153
Ga2,Ga2_34_0_1_1,21.6193214014374,-0.6306,-1,-1.6306
Ge2,Ga2_34_0_1_1,21.6193214014374,-0.6306,-1,-1.6306
Ga3,Ga2_34_0_1_1,22.306442144811,-0.8153,-0.8749,-1.6995
Ge3,Ga2_34_0_1_1,22.306442144811,-0.8153,-0.8749,-1.6995
Sr1,Ga2_37_0_1_1,20.0004319621612,-0.8153,-1.1847,-1.1847
Sr2,Ga2_37_0_1_1,15.8918786243685,-0.5653,-0.6847,-1.1847
Ga1,Ga2_37_0_1_1,15.8918786243685,-0.5653,-1.1847,-0.6847
Ge1,Ga2_37_0_1_1,15.8918786243685,-0.5653,-1.1847,-0.6847
Ga2,Ga2_37_0_1_1,16.6210748878446,-0.6306,-1,-1
Ge2,Ga2_37_0_1_1,16.6210748878446,-0.6306,-1,-1
Ga3,Ga2_37_0_1_1,17.2171460993888,-0.8153,-0.8749,-1.0689
Ge3,Ga2_37_0_1_1,17.2171460993888,-0.8153,-0.8749,-1.0689
Sr1,Ga2_40_0_1_1,27.6280434564768,-0.1847,-1.8153,-1.8153
Sr2,Ga2_40_0_1_1,24.0731003843626,0.0653,-1.3153,-1.8153
Ga1,Ga2_40_0_1_1,24.0731003843626,0.0653,-1.8153,-1.3153
Ge1,Ga2_40_0_1_1,24.0731003843626,0.0653,-1.8153,-1.3153
Ga2,Ga2_40_0_1_1,24.7530131596665,0,-1.6306,-1.6306
Ge2,Ga2_40_0_1_1,24.7530131596665,0,-1.6306,-1.6306
Ga3,Ga2_40_0_1_1,24.4514801247463,-0.1847,-1.5055,-1.6995
Ge3,Ga2_40_0_1_1,24.4514801247463,-0.1847,-1.5055,-1.6995
Sr1,Ga2_43_0_1_1,28.913095416177,-0.8153,-1.8153,-1.8153
Sr2,Ga2_43_0_1_1,24.8161905370585,-0.5653,-1.3153,-1.8153
Ga1,Ga2_43_0_1_1,24.8161905370585,-0.5653,-1.8153,-1.3153
Ge1,Ga2_43_0_1_1,24.8161905370585,-0.5653,-1.8153,-1.3153
Ga2,Ga2_43_0_1_1,25.6618390862767,-0.6306,-1.6306,-1.6306
Ge2,Ga2_43_0_1_1,25.6618390862767,-0.6306,-1.6306,-1.6306
Ga3,Ga2_43_0_1_1,25.8946554640692,-0.8153,-1.5055,-1.6995
Ge3,Ga2_43_0_1_1,25.8946554640692,-0.8153,-1.5055,-1.6995
Sr1,Ga2_46_0_1_1,18.0930643441362,-0.1847,-1.1847,-1.1847
Sr2,Ga2_46_0_1_1,14.70451140146,0.0653,-0.6847,-1.1847
Ga1,Ga2_46_0_1_1,14.70451140146,0.0653,-1.1847,-0.6847
Ge1,Ga2_46_0_1_1,14.70451140146,0.0653,-1.1847,-0.6847
Ga2,Ga2_46_0_1_1,15.180309799869,0,-1,-1
Ge2,Ga2_46_0_1_1,15.180309799869,0,-1,-1
Ga3,Ga2_46_0_1_1,14.9590045957514,-0.1847,-0.8749,-1.0689
Ge3,Ga2_46_0_1_1,14.9590045957514,-0.1847,-0.8749,-1.0689
Sr1,Ga3_1_0_1_1,21.5907174180334,-0.6158,-1.1902,-1.5
Sr2,Ga3_1_0_1_1,18.1535995398663,-0.3658,-0.6902,-1.5
Ga1,Ga3_1_0_1_1,17.1422793281202,-0.3658,-1.1902,-1
Ge1,Ga3_1_0_1_1,17.1422793281202,-0.3658,-1.1902,-1
Ga2,Ga3_1_0_1_1,18.3640705405409,-0.4311,-1.0055,-1.3153
Ge2,Ga3_1_0_1_1,18.3640705405409,-0.4311,-1.0055,-1.3153
Ga3,Ga3_1_0_1_1,18.8086532924477,-0.6158,-0.8804,-1.3842
Ge3,Ga3_1_0_1_1,18.8086532924477,-0.6158,-0.8804,-1.3842
Sr1,Ga3_2_0_1_1,25.2116239555947,-0.8098,-1.5,-1.6158
Sr2,Ga3_2_0_1_1,21.263777106706,-0.5598,-1,-1.6158
Ga1,Ga3_2_0_1_1,20.9476880895787,-0.5598,-1.5,-1.1158
Ge1,Ga3_2_0_1_1,20.9476880895787,-0.5598,-1.5,-1.1158
Ga2,Ga3_2_0_1_1,21.9165280731857,-0.6251,-1.3153,-1.4311
Ge2,Ga3_2_0_1_1,21.9165280731857,-0.6251,-1.3153,-1.4311
