Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_29_1_-1_1,25.2961291332676,-1.4541,1,-1.2548
Ba2,Ba2_29_1_-1_1,27.1531758580484,-1.1993,1.5459,-1.2548
Sn1,Ba2_29_1_-1_1,20.2997393327489,-1.2041,1,-0.7548
Ga1,Ba2_29_1_-1_1,20.2997393327489,-1.2041,1,-0.7548
Sn2,Ba2_29_1_-1_1,23.8326701460868,-1.2703,1.1838,-1.071
Ga2,Ba2_29_1_-1_1,23.8326701460868,-1.2703,1.1838,-1.071
Sn3,Ba2_29_1_-1_1,26.4533246491734,-1.4541,1.31192,-1.13675
Ga3,Ba2_29_1_-1_1,26.4533246491734,-1.4541,1.31192,-1.13675
Ba1,Ba2_30_1_-1_1,24.347176582145,-1.7452,0.5459,-1
Ba2,Ba2_30_1_-1_1,24.5414309372988,-1.4904,1.0918,-1
Sn1,Ba2_30_1_-1_1,19.4904983817693,-1.4952,0.5459,-0.5
Ga1,Ba2_30_1_-1_1,19.4904983817693,-1.4952,0.5459,-0.5
Sn2,Ba2_30_1_-1_1,22.2774682981708,-1.5614,0.7297,-0.8162
Ga2,Ba2_30_1_-1_1,22.2774682981708,-1.5614,0.7297,-0.8162
Sn3,Ba2_30_1_-1_1,24.944322677462,-1.7452,0.85782,-0.88195
Ga3,Ba2_30_1_-1_1,24.944322677462,-1.7452,0.85782,-0.88195
Ba1,Ba2_32_1_-1_1,26.028402676241,-1.5459,1,-1.2548
Ba2,Ba2_32_1_-1_1,27.7217307473127,-1.2911,1.5459,-1.2548
Sn1,Ba2_32_1_-1_1,21.0570434993983,-1.2959,1,-0.7548
Ga1,Ba2_32_1_-1_1,21.0570434993983,-1.2959,1,-0.7548
Sn2,Ba2_32_1_-1_1,24.5147816562455,-1.3621,1.1838,-1.071
Ga2,Ba2_32_1_-1_1,24.5147816562455,-1.3621,1.1838,-1.071
Sn3,Ba2_32_1_-1_1,27.1544099870383,-1.5459,1.31192,-1.13675
Ga3,Ba2_32_1_-1_1,27.1544099870383,-1.5459,1.31192,-1.13675
Ba1,Ba2_33_1_-1_1,19.7992836308123,-1.2548,0.5459,-1
Ba2,Ba2_33_1_-1_1,20.8713478536231,-1,1.0918,-1
Sn1,Ba2_33_1_-1_1,14.5797250024049,-1.0048,0.5459,-0.5
Ga1,Ba2_33_1_-1_1,14.5797250024049,-1.0048,0.5459,-0.5
Sn2,Ba2_33_1_-1_1,17.8917201369398,-1.071,0.7297,-0.8162
Ga2,Ba2_33_1_-1_1,17.8917201369398,-1.071,0.7297,-0.8162
Sn3,Ba2_33_1_-1_1,20.529146563083,-1.2548,0.85782,-0.88195
Ga3,Ba2_33_1_-1_1,20.529146563083,-1.2548,0.85782,-0.88195
Ba1,Ba2_35_1_-1_1,28.9942670946474,-1.4541,1,-1.7452
Ba2,Ba2_35_1_-1_1,30.6279012406483,-1.1993,1.5459,-1.7452
Sn1,Ba2_35_1_-1_1,23.3651093255895,-1.2041,1,-1.2452
Ga1,Ba2_35_1_-1_1,23.3651093255895,-1.2041,1,-1.2452
Sn2,Ba2_35_1_-1_1,27.2794448369025,-1.2703,1.1838,-1.5614
Ga2,Ba2_35_1_-1_1,27.2794448369025,-1.2703,1.1838,-1.5614
Sn3,Ba2_35_1_-1_1,29.7447624901067,-1.4541,1.31192,-1.62715
Ga3,Ba2_35_1_-1_1,29.7447624901067,-1.4541,1.31192,-1.62715
Ba1,Ba2_36_1_-1_1,24.0885271849267,-1.7452,0.4541,-1
Ba2,Ba2_36_1_-1_1,24.0015841815341,-1.4904,1,-1
Sn1,Ba2_36_1_-1_1,19.1664201557451,-1.4952,0.4541,-0.5
Ga1,Ba2_36_1_-1_1,19.1664201557451,-1.4952,0.4541,-0.5
Sn2,Ba2_36_1_-1_1,21.8895519553147,-1.5614,0.6379,-0.8162
Ga2,Ba2_36_1_-1_1,21.8895519553147,-1.5614,0.6379,-0.8162
Sn3,Ba2_36_1_-1_1,24.5331609171896,-1.7452,0.76602,-0.88195
Ga3,Ba2_36_1_-1_1,24.5331609171896,-1.7452,0.76602,-0.88195
Ba1,Ba2_37_1_-1_1,23.2031983721157,-1,0.7452,-1.5459
Ba2,Ba2_37_1_-1_1,25.0879457996406,-0.7452,1.2911,-1.5459
Sn1,Ba2_37_1_-1_1,17.3733369032593,-0.75,0.7452,-1.0459
Ga1,Ba2_37_1_-1_1,17.3733369032593,-0.75,0.7452,-1.0459
Sn2,Ba2_37_1_-1_1,21.491514336421,-0.8162,0.929,-1.3621
Ga2,Ba2_37_1_-1_1,21.491514336421,-0.8162,0.929,-1.3621
Sn3,Ba2_37_1_-1_1,23.8159805933969,-1,1.05712,-1.42785
Ga3,Ba2_37_1_-1_1,23.8159805933969,-1,1.05712,-1.42785
Ba1,Ba2_40_1_-1_1,20.8297949950678,-1,0.2548,-1.4541
Ba2,Ba2_40_1_-1_1,21.2562660313354,-0.7452,0.8007,-1.4541
Sn1,Ba2_40_1_-1_1,14.4862916434176,-0.75,0.2548,-0.9541
Ga1,Ba2_40_1_-1_1,14.4862916434176,-0.75,0.2548,-0.9541
Sn2,Ba2_40_1_-1_1,18.3679325399024,-0.8162,0.4386,-1.2703
Ga2,Ba2_40_1_-1_1,18.3679325399024,-0.8162,0.4386,-1.2703
Sn3,Ba2_40_1_-1_1,20.5888453147768,-1,0.56672,-1.33605
Ga3,Ba2_40_1_-1_1,20.5888453147768,-1,0.56672,-1.33605
Ba1,Sn1_1_1_-1_1,24.2594949916522,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.3575559775415,-0.7452,1.0459,-1.75
Sn1,Sn1_1_1_-1_1,18.0031710956709,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,18.0031710956709,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.12420088432,-0.8162,0.6838,-1.5662
Ga2,Sn1_1_1_-1_1,22.12420088432,-0.8162,0.6838,-1.5662
Sn3,Sn1_1_1_-1_1,24.287535107544,-1,0.81192,-1.63195
Ga3,Sn1_1_1_-1_1,24.287535107544,-1,0.81192,-1.63195
Ba1,Sn1_2_1_-1_1,22.8098341784854,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,24.0259858851776,-1.2452,1.2959,-1
Sn1,Sn1_2_1_-1_1,18.0031710956709,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,18.0031710956709,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.126493503678,-1.3162,0.9338,-0.8162
Ga2,Sn1_2_1_-1_1,21.126493503678,-1.3162,0.9338,-0.8162
Sn3,Sn1_2_1_-1_1,23.8138361947738,-1.5,1.06192,-0.88195
Ga3,Sn1_2_1_-1_1,23.8138361947738,-1.5,1.06192,-0.88195
Ba1,Sn1_3_1_-1_1,29.3506617514836,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.6314199597889,-1.4952,1.5459,-1.5
Sn1,Sn1_3_1_-1_1,24.0830599592328,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.0830599592328,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.6119270021081,-1.5662,1.1838,-1.3162
Ga2,Sn1_3_1_-1_1,27.6119270021081,-1.5662,1.1838,-1.3162
Sn3,Sn1_3_1_-1_1,30.2232550993827,-1.75,1.31192,-1.38195
Ga3,Sn1_3_1_-1_1,30.2232550993827,-1.75,1.31192,-1.38195
Ba1,Sn1_4_1_-1_1,19.5913095848644,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.9356623767712,-0.7452,1.0459,-1.25
Sn1,Sn1_4_1_-1_1,13.6983592265643,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.6983592265643,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.6028294248666,-0.8162,0.6838,-1.0662
Ga2,Sn1_4_1_-1_1,17.6028294248666,-0.8162,0.6838,-1.0662
Sn3,Sn1_4_1_-1_1,20.0322453980671,-1,0.81192,-1.13195
Ga3,Sn1_4_1_-1_1,20.0322453980671,-1,0.81192,-1.13195
Ba1,Sn1_5_1_-1_1,21.2615609316438,-1.5,0.25,-1
Ba2,Sn1_5_1_-1_1,20.8450219708004,-1.2452,0.7959,-1
Sn1,Sn1_5_1_-1_1,15.9962372919384,-1.25,0.25,-0.5
Ga1,Sn1_5_1_-1_1,15.9962372919384,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,18.788590707388,-1.3162,0.4338,-0.8162
Ga2,Sn1_5_1_-1_1,18.788590707388,-1.3162,0.4338,-0.8162
Sn3,Sn1_5_1_-1_1,21.3611044460122,-1.5,0.56192,-0.88195
Ga3,Sn1_5_1_-1_1,21.3611044460122,-1.5,0.56192,-0.88195
Ba1,Sn1_6_1_-1_1,25.6272834933787,-1.25,1,-1.5
Ba2,Sn1_6_1_-1_1,27.7191727067774,-0.9952,1.5459,-1.5
Sn1,Sn1_6_1_-1_1,20.2338175340196,-1,1,-1
Ga1,Sn1_6_1_-1_1,20.2338175340196,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.1412065100514,-1.0662,1.1838,-1.3162
Ga2,Sn1_6_1_-1_1,24.1412065100514,-1.0662,1.1838,-1.3162
Sn3,Sn1_6_1_-1_1,26.6221986846008,-1.25,1.31192,-1.38195
Ga3,Sn1_6_1_-1_1,26.6221986846008,-1.25,1.31192,-1.38195
Ba1,Sn2_1_1_-1_1,28.9420160652044,-1.6838,0.6838,-1.6838
Ba2,Sn2_1_1_-1_1,29.5288646272994,-1.429,1.2297,-1.6838
Sn1,Sn2_1_1_-1_1,23.1431810406812,-1.4338,0.6838,-1.1838
Ga1,Sn2_1_1_-1_1,23.1431810406812,-1.4338,0.6838,-1.1838
Sn2,Sn2_1_1_-1_1,26.7737824925043,-1.5,0.8676,-1.5
Ga2,Sn2_1_1_-1_1,26.7737824925043,-1.5,0.8676,-1.5
Sn3,Sn2_1_1_-1_1,29.2708445457748,-1.6838,0.99572,-1.56575
Ga3,Sn2_1_1_-1_1,29.2708445457748,-1.6838,0.99572,-1.56575
Ba1,Sn2_4_1_-1_1,22.0562450122805,-1.3162,0.3162,-1.3162
Ba2,Sn2_4_1_-1_1,22.1717122027331,-1.0614,0.8621,-1.3162
Sn1,Sn2_4_1_-1_1,16.1150102010066,-1.0662,0.3162,-0.8162
Ga1,Sn2_4_1_-1_1,16.1150102010066,-1.0662,0.3162,-0.8162
Sn2,Sn2_4_1_-1_1,19.5988295327211,-1.1324,0.5,-1.1324
Ga2,Sn2_4_1_-1_1,19.5988295327211,-1.1324,0.5,-1.1324
Sn3,Sn2_4_1_-1_1,22.0492314225676,-1.3162,0.62812,-1.19815
Ga3,Sn2_4_1_-1_1,22.0492314225676,-1.3162,0.62812,-1.19815
Ba1,Sn2_7_1_-1_1,25.2383853284822,-1.6838,0.3162,-1.3162
Ba2,Sn2_7_1_-1_1,24.829787612402,-1.429,0.8621,-1.3162
Sn1,Sn2_7_1_-1_1,19.6241860655302,-1.4338,0.3162,-0.8162
Ga1,Sn2_7_1_-1_1,19.6241860655302,-1.4338,0.3162,-0.8162
Sn2,Sn2_7_1_-1_1,22.7194020393656,-1.5,0.5,-1.1324
Ga2,Sn2_7_1_-1_1,22.7194020393656,-1.5,0.5,-1.1324
Sn3,Sn2_7_1_-1_1,25.2322562660009,-1.6838,0.62812,-1.19815
Ga3,Sn2_7_1_-1_1,25.2322562660009,-1.6838,0.62812,-1.19815
Ba1,Sn2_10_1_-1_1,26.2133962692999,-1.3162,0.6838,-1.6838
Ba2,Sn2_10_1_-1_1,27.3316723839067,-1.0614,1.2297,-1.6838
Sn1,Sn2_10_1_-1_1,20.2531899641945,-1.0662,0.6838,-1.1838
Ga1,Sn2_10_1_-1_1,20.2531899641945,-1.0662,0.6838,-1.1838
Sn2,Sn2_10_1_-1_1,24.1821901196368,-1.1324,0.8676,-1.5
Ga2,Sn2_10_1_-1_1,24.1821901196368,-1.1324,0.8676,-1.5
Sn3,Sn2_10_1_-1_1,26.5760077979315,-1.3162,0.99572,-1.56575
Ga3,Sn2_10_1_-1_1,26.5760077979315,-1.3162,0.99572,-1.56575
Ba1,Sn2_13_1_-1_1,25.2383853284822,-1.3162,0.3162,-1.6838
Ba2,Sn2_13_1_-1_1,25.3393561865337,-1.0614,0.8621,-1.6838
Sn1,Sn2_13_1_-1_1,18.9743419844628,-1.0662,0.3162,-1.1838
Ga1,Sn2_13_1_-1_1,18.9743419844628,-1.0662,0.3162,-1.1838
Sn2,Sn2_13_1_-1_1,22.7194020393656,-1.1324,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7194020393656,-1.1324,0.5,-1.5
Sn3,Sn2_13_1_-1_1,24.9964507855074,-1.3162,0.62812,-1.56575
Ga3,Sn2_13_1_-1_1,24.9964507855074,-1.3162,0.62812,-1.56575
Ba1,Sn2_16_1_-1_1,26.2133962692999,-1.6838,0.6838,-1.3162
Ba2,Sn2_16_1_-1_1,26.8599273310666,-1.429,1.2297,-1.3162
Sn1,Sn2_16_1_-1_1,20.863238691942,-1.4338,0.6838,-0.8162
Ga1,Sn2_16_1_-1_1,20.863238691942,-1.4338,0.6838,-0.8162
Sn2,Sn2_16_1_-1_1,24.1821901196368,-1.5,0.8676,-1.1324
Ga2,Sn2_16_1_-1_1,24.1821901196368,-1.5,0.8676,-1.1324
Sn3,Sn2_16_1_-1_1,26.7979177339688,-1.6838,0.99572,-1.19815
Ga3,Sn2_16_1_-1_1,26.7979177339688,-1.6838,0.99572,-1.19815
Ba1,Sn2_19_1_-1_1,23.1655777830847,-1.3162,0.6838,-1.3162
Ba2,Sn2_19_1_-1_1,24.4238032532611,-1.0614,1.2297,-1.3162
Sn1,Sn2_19_1_-1_1,17.6028294248666,-1.0662,0.6838,-0.8162
Ga1,Sn2_19_1_-1_1,17.6028294248666,-1.0662,0.6838,-0.8162
Sn2,Sn2_19_1_-1_1,21.2772462740974,-1.1324,0.8676,-1.1324
Ga2,Sn2_19_1_-1_1,21.2772462740974,-1.1324,0.8676,-1.1324
Sn3,Sn2_19_1_-1_1,23.8249920236998,-1.3162,0.99572,-1.19815
Ga3,Sn2_19_1_-1_1,23.8249920236998,-1.3162,0.99572,-1.19815
Ba1,Sn2_22_1_-1_1,28.0619714905448,-1.6838,0.3162,-1.6838
Ba2,Sn2_22_1_-1_1,27.6950627878724,-1.429,0.8621,-1.6838
Sn1,Sn2_22_1_-1_1,22.0327206377094,-1.4338,0.3162,-1.1838
Ga1,Sn2_22_1_-1_1,22.0327206377094,-1.4338,0.3162,-1.1838
Sn2,Sn2_22_1_-1_1,25.4603287292211,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.4603287292211,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.8445811931064,-1.6838,0.62812,-1.56575
Ga3,Sn2_22_1_-1_1,27.8445811931064,-1.6838,0.62812,-1.56575
Ba1,Sn2_25_1_-1_1,27.0612901395212,-1.1838,0.8162,-1.8162
Ba2,Sn2_25_1_-1_1,28.6553051020259,-0.929,1.3621,-1.8162
Sn1,Sn2_25_1_-1_1,21.126493503678,-0.9338,0.8162,-1.3162
Ga1,Sn2_25_1_-1_1,21.126493503678,-0.9338,0.8162,-1.3162
Sn2,Sn2_25_1_-1_1,25.2307666162551,-1,1,-1.6324
Ga2,Sn2_25_1_-1_1,25.2307666162551,-1,1,-1.6324
Sn3,Sn2_25_1_-1_1,27.5401771121651,-1.1838,1.12812,-1.69815
Ga3,Sn2_25_1_-1_1,27.5401771121651,-1.1838,1.12812,-1.69815
Ba1,Sn2_28_1_-1_1,25.4167336610696,-1.8162,0.1838,-1.1838
Ba2,Sn2_28_1_-1_1,24.4257588160697,-1.5614,0.7297,-1.1838
Sn1,Sn2_28_1_-1_1,20.0792726649186,-1.5662,0.1838,-0.6838
Ga1,Sn2_28_1_-1_1,20.0792726649186,-1.5662,0.1838,-0.6838
Sn2,Sn2_28_1_-1_1,22.771989373295,-1.6324,0.3676,-1
Ga2,Sn2_28_1_-1_1,22.771989373295,-1.6324,0.3676,-1
Sn3,Sn2_28_1_-1_1,25.2724183138899,-1.8162,0.49572,-1.06575
Ga3,Sn2_28_1_-1_1,25.2724183138899,-1.8162,0.49572,-1.06575
Ba1,Sn2_31_1_-1_1,19.6748857161852,-1.1838,0.1838,-1.1838
Ba2,Sn2_31_1_-1_1,19.5368502632174,-0.929,0.7297,-1.1838
Sn1,Sn2_31_1_-1_1,13.6901243861459,-0.9338,0.1838,-0.6838
Ga1,Sn2_31_1_-1_1,13.6901243861459,-0.9338,0.1838,-0.6838
Sn2,Sn2_31_1_-1_1,17.0698356164765,-1,0.3676,-1
Ga2,Sn2_31_1_-1_1,17.0698356164765,-1,0.3676,-1
Sn3,Sn2_31_1_-1_1,19.4880965047753,-1.1838,0.49572,-1.06575
Ga3,Sn2_31_1_-1_1,19.4880965047753,-1.1838,0.49572,-1.06575
Ba1,Sn2_34_1_-1_1,31.4836885715151,-1.8162,0.8162,-1.8162
Ba2,Sn2_34_1_-1_1,32.187818907525,-1.5614,1.3621,-1.8162
Sn1,Sn2_34_1_-1_1,25.7310398702607,-1.5662,0.8162,-1.3162
Ga1,Sn2_34_1_-1_1,25.7310398702607,-1.5662,0.8162,-1.3162
Sn2,Sn2_34_1_-1_1,29.3900628799576,-1.6324,1,-1.6324
Ga2,Sn2_34_1_-1_1,29.3900628799576,-1.6324,1,-1.6324
Sn3,Sn2_34_1_-1_1,31.8962470742597,-1.8162,1.12812,-1.69815
Ga3,Sn2_34_1_-1_1,31.8962470742597,-1.8162,1.12812,-1.69815
Ba1,Sn2_37_1_-1_1,27.0612901395212,-1.8162,0.8162,-1.1838
Ba2,Sn2_37_1_-1_1,27.8773467885813,-1.5614,1.3621,-1.1838
Sn1,Sn2_37_1_-1_1,22.12420088432,-1.5662,0.8162,-0.6838
Ga1,Sn2_37_1_-1_1,22.12420088432,-1.5662,0.8162,-0.6838
Sn2,Sn2_37_1_-1_1,25.2307666162551,-1.6324,1,-1
Ga2,Sn2_37_1_-1_1,25.2307666162551,-1.6324,1,-1
Sn3,Sn2_37_1_-1_1,27.9076604383989,-1.8162,1.12812,-1.06575
Ga3,Sn2_37_1_-1_1,27.9076604383989,-1.8162,1.12812,-1.06575
Ba1,Sn2_40_1_-1_1,25.4167336610696,-1.1838,0.1838,-1.8162
Ba2,Sn2_40_1_-1_1,25.3100324033806,-0.929,0.7297,-1.8162
Sn1,Sn2_40_1_-1_1,18.9743419844628,-0.9338,0.1838,-1.3162
Ga1,Sn2_40_1_-1_1,18.9743419844628,-0.9338,0.1838,-1.3162
Sn2,Sn2_40_1_-1_1,22.771989373295,-1,0.3676,-1.6324
Ga2,Sn2_40_1_-1_1,22.771989373295,-1,0.3676,-1.6324
Sn3,Sn2_40_1_-1_1,24.8660204225904,-1.1838,0.49572,-1.69815
Ga3,Sn2_40_1_-1_1,24.8660204225904,-1.1838,0.49572,-1.69815
Ba1,Sn2_43_1_-1_1,30.0818811255305,-1.8162,0.1838,-1.8162
Ba2,Sn2_43_1_-1_1,29.2493917166427,-1.5614,0.7297,-1.8162
Sn1,Sn2_43_1_-1_1,23.9954858001948,-1.5662,0.1838,-1.3162
Ga1,Sn2_43_1_-1_1,23.9954858001948,-1.5662,0.1838,-1.3162
Sn2,Sn2_43_1_-1_1,27.3083817180988,-1.6324,0.3676,-1.6324
Ga2,Sn2_43_1_-1_1,27.3083817180988,-1.6324,0.3676,-1.6324
Sn3,Sn2_43_1_-1_1,29.6180383163619,-1.8162,0.49572,-1.69815
Ga3,Sn2_43_1_-1_1,29.6180383163619,-1.8162,0.49572,-1.69815
Ba1,Sn2_46_1_-1_1,21.757853799549,-1.1838,0.8162,-1.1838
Ba2,Sn2_46_1_-1_1,23.7111216191346,-0.929,1.3621,-1.1838
Sn1,Sn2_46_1_-1_1,16.5445634492345,-0.9338,0.8162,-0.6838
Ga1,Sn2_46_1_-1_1,16.5445634492345,-0.9338,0.8162,-0.6838
Sn2,Sn2_46_1_-1_1,20.2338175340196,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2338175340196,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8019360821,-1.1838,1.12812,-1.06575
Ga3,Sn2_46_1_-1_1,22.8019360821,-1.1838,1.12812,-1.06575
Ba1,Sn3_1_1_-1_1,27.4646276858704,-1.61805,0.81192,-1.5
Ba2,Sn3_1_1_-1_1,28.5005505604765,-1.36325,1.35782,-1.5
Sn1,Sn3_1_1_-1_1,21.9508941988562,-1.36805,0.81192,-1
Ga1,Sn3_1_1_-1_1,21.9508941988562,-1.36805,0.81192,-1
Sn2,Sn3_1_1_-1_1,25.5430444751153,-1.43425,0.99572,-1.3162
Ga2,Sn3_1_1_-1_1,25.5430444751153,-1.43425,0.99572,-1.3162
Sn3,Sn3_1_1_-1_1,28.1118730397058,-1.61805,1.12384,-1.38195
Ga3,Sn3_1_1_-1_1,28.1118730397058,-1.61805,1.12384,-1.38195
Ba1,Sn3_2_1_-1_1,28.9731025649591,-1.81192,0.5,-1.61805
Ba2,Sn3_2_1_-1_1,28.938875500918,-1.55712,1.0459,-1.61805
Sn1,Sn3_2_1_-1_1,23.1870187782388,-1.56192,0.5,-1.11805
Ga1,Sn3_2_1_-1_1,23.1870187782388,-1.56192,0.5,-1.11805
Sn2,Sn3_2_1_-1_1,26.576049946387,-1.62812,0.6838,-1.43425
Ga2,Sn3_2_1_-1_1,26.576049946387,-1.62812,0.6838,-1.43425
Sn3,Sn3_2_1_-1_1,29.0698024264888,-1.81192,0.81192,-1.5
Ga3,Sn3_2_1_-1_1,29.0698024264888,-1.81192,0.81192,-1.5
Ba1,Sn3_3_1_-1_1,28.4116228340312,-1.5,0.61805,-1.81192
Ba2,Sn3_3_1_-1_1,29.0606197764688,-1.2452,1.16395,-1.81192
Sn1,Sn3_3_1_-1_1,22.3661336657716,-1.25,0.61805,-1.31192
Ga1,Sn3_3_1_-1_1,22.3661336657716,-1.25,0.61805,-1.31192
Sn2,Sn3_3_1_-1_1,26.1898887927631,-1.3162,0.80185,-1.62812
Ga2,Sn3_3_1_-1_1,26.1898887927631,-1.3162,0.80185,-1.62812
Sn3,Sn3_3_1_-1_1,28.5768554333314,-1.5,0.92997,-1.69387
Ga3,Sn3_3_1_-1_1,28.5768554333314,-1.5,0.92997,-1.69387
Ba1,Sn3_4_1_-1_1,23.9271769140891,-1.38195,0.18808,-1.5
Ba2,Sn3_4_1_-1_1,23.5362405020264,-1.12715,0.73398,-1.5
Sn1,Sn3_4_1_-1_1,17.7807749373367,-1.13195,0.18808,-1
Ga1,Sn3_4_1_-1_1,17.7807749373367,-1.13195,0.18808,-1
Sn2,Sn3_4_1_-1_1,21.2414631791734,-1.19815,0.37188,-1.3162
Ga2,Sn3_4_1_-1_1,21.2414631791734,-1.19815,0.37188,-1.3162
Sn3,Sn3_4_1_-1_1,23.566307983849,-1.38195,0.5,-1.38195
Ga3,Sn3_4_1_-1_1,23.566307983849,-1.38195,0.5,-1.38195
Ba1,Sn3_5_1_-1_1,22.0765689535752,-1.18808,0.5,-1.38195
Ba2,Sn3_5_1_-1_1,22.995162186031,-0.93328,1.0459,-1.38195
Sn1,Sn3_5_1_-1_1,16.1356708468908,-0.93808,0.5,-0.88195
Ga1,Sn3_5_1_-1_1,16.1356708468908,-0.93808,0.5,-0.88195
Sn2,Sn3_5_1_-1_1,19.9339019837322,-1.00428,0.6838,-1.19815
Ga2,Sn3_5_1_-1_1,19.9339019837322,-1.00428,0.6838,-1.19815
Sn3,Sn3_5_1_-1_1,22.3739773995386,-1.18808,0.81192,-1.2639
Ga3,Sn3_5_1_-1_1,22.3739773995386,-1.18808,0.81192,-1.2639
Ba1,Sn3_6_1_-1_1,22.7946321957245,-1.5,0.38195,-1.18808
Ba2,Sn3_6_1_-1_1,22.84111156286,-1.2452,0.92785,-1.18808
Sn1,Sn3_6_1_-1_1,17.25554340919,-1.25,0.38195,-0.68808
Ga1,Sn3_6_1_-1_1,17.25554340919,-1.25,0.38195,-0.68808
Sn2,Sn3_6_1_-1_1,20.4386057272162,-1.3162,0.56575,-1.00428
Ga2,Sn3_6_1_-1_1,20.4386057272162,-1.3162,0.56575,-1.00428
Sn3,Sn3_6_1_-1_1,23.0002524188897,-1.5,0.69387,-1.07003
Ga3,Sn3_6_1_-1_1,23.0002524188897,-1.5,0.69387,-1.07003
Ba1,Sn3_7_1_-1_1,25.8683373181834,-1.61805,0.18808,-1.5
Ba2,Sn3_7_1_-1_1,25.1832524101343,-1.36325,0.73398,-1.5
Sn1,Sn3_7_1_-1_1,19.91750129442,-1.36805,0.18808,-1
Ga1,Sn3_7_1_-1_1,19.91750129442,-1.36805,0.18808,-1
Sn2,Sn3_7_1_-1_1,23.1520330450813,-1.43425,0.37188,-1.3162
Ga2,Sn3_7_1_-1_1,23.1520330450813,-1.43425,0.37188,-1.3162
Sn3,Sn3_7_1_-1_1,25.5349163405488,-1.61805,0.5,-1.38195
Ga3,Sn3_7_1_-1_1,25.5349163405488,-1.61805,0.5,-1.38195
Ba1,Sn3_8_1_-1_1,27.2539830430424,-1.81192,0.5,-1.38195
Ba2,Sn3_8_1_-1_1,27.2175942127227,-1.55712,1.0459,-1.38195
Sn1,Sn3_8_1_-1_1,21.7530944803171,-1.56192,0.5,-0.88195
Ga1,Sn3_8_1_-1_1,21.7530944803171,-1.56192,0.5,-0.88195
Sn2,Sn3_8_1_-1_1,24.9292910975122,-1.62812,0.6838,-1.19815
Ga2,Sn3_8_1_-1_1,24.9292910975122,-1.62812,0.6838,-1.19815
Sn3,Sn3_8_1_-1_1,27.4954461615655,-1.81192,0.81192,-1.2639
Ga3,Sn3_8_1_-1_1,27.4954461615655,-1.81192,0.81192,-1.2639
Ba1,Sn3_10_1_-1_1,25.6445840947807,-1.38195,0.81192,-1.5
Ba2,Sn3_10_1_-1_1,27.0562339815979,-1.12715,1.35782,-1.5
Sn1,Sn3_10_1_-1_1,20.0322453980671,-1.13195,0.81192,-1
Ga1,Sn3_10_1_-1_1,20.0322453980671,-1.13195,0.81192,-1
Sn2,Sn3_10_1_-1_1,23.8249920236998,-1.19815,0.99572,-1.3162
Ga2,Sn3_10_1_-1_1,23.8249920236998,-1.19815,0.99572,-1.3162
Sn3,Sn3_10_1_-1_1,26.3365966911319,-1.38195,1.12384,-1.38195
Ga3,Sn3_10_1_-1_1,26.3365966911319,-1.38195,1.12384,-1.38195
Ba1,Sn3_11_1_-1_1,24.1668363111757,-1.18808,0.5,-1.61805
Ba2,Sn3_11_1_-1_1,25.0087697516505,-0.93328,1.0459,-1.61805
Sn1,Sn3_11_1_-1_1,18.0222250022576,-0.93808,0.5,-1.11805
Ga1,Sn3_11_1_-1_1,18.0222250022576,-0.93808,0.5,-1.11805
Sn2,Sn3_11_1_-1_1,21.958536481865,-1.00428,0.6838,-1.43425
Ga2,Sn3_11_1_-1_1,21.958536481865,-1.00428,0.6838,-1.43425
Sn3,Sn3_11_1_-1_1,24.2826835042303,-1.18808,0.81192,-1.5
Ga3,Sn3_11_1_-1_1,24.2826835042303,-1.18808,0.81192,-1.5
Ba1,Sn3_15_1_-1_1,27.8388209500122,-1.5,0.38195,-1.81192
Ba2,Sn3_15_1_-1_1,27.8768913685779,-1.2452,0.92785,-1.81192
Sn1,Sn3_15_1_-1_1,21.6338525228116,-1.25,0.38195,-1.31192
Ga1,Sn3_15_1_-1_1,21.6338525228116,-1.25,0.38195,-1.31192
Sn2,Sn3_15_1_-1_1,25.3346740732944,-1.3162,0.56575,-1.62812
Ga2,Sn3_15_1_-1_1,25.3346740732944,-1.3162,0.56575,-1.62812
