Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Cs1_25_0_-1_-1,17.2717902372626,0,1,1
Cs2,Cs1_25_0_-1_-1,22.2279955194457,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,20.4818236569037,0.5,1.25,1
Hg1,Cs1_25_0_-1_-1,20.4818236569037,0.5,1.25,1
Sn2,Cs1_25_0_-1_-1,20.5608735662705,0.18335,1.18335,1.18335
Sn3,Cs1_25_0_-1_-1,18.7099841195437,0.31108,1.11811,1
Cs1,Cs2_1_0_-1_-1,13.9917492406239,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.821497054565,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.5685813298772,0,1.25,0.25
Hg1,Cs2_1_0_-1_-1,15.5685813298772,0,1.25,0.25
Sn2,Cs2_1_0_-1_-1,15.8692728757586,-0.31665,1.18335,0.43335
Sn3,Cs2_1_0_-1_-1,14.1816056995517,-0.18892,1.11811,0.25
Cs1,Cs2_2_0_-1_-1,11.0086494318104,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.7233389870265,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,14.9578091143055,0.5,1,0.5
Hg1,Cs2_2_0_-1_-1,14.9578091143055,0.5,1,0.5
Sn2,Cs2_2_0_-1_-1,14.3039554218908,0.18335,0.93335,0.68335
Sn3,Cs2_2_0_-1_-1,12.8113481585578,0.31108,0.86811,0.5
Cs1,Cs2_3_0_-1_-1,16.4422544473834,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.3195,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,15.5685813298772,-0.25,0.75,1
Hg1,Cs2_3_0_-1_-1,15.5685813298772,-0.25,0.75,1
Sn2,Cs2_3_0_-1_-1,18.066889773984,-0.56665,0.68335,1.18335
Sn3,Cs2_3_0_-1_-1,15.3257858098927,-0.43892,0.61811,1
Cs1,Cs2_4_0_-1_-1,16.4422544473834,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.7081490209772,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,17.8033538729364,0,1.25,0.75
Hg1,Cs2_4_0_-1_-1,17.8033538729364,0,1.25,0.75
Sn2,Cs2_4_0_-1_-1,18.8085222628318,-0.31665,1.18335,0.93335
Sn3,Cs2_4_0_-1_-1,16.6041146923754,-0.18892,1.11811,0.75
Cs1,Cs2_5_0_-1_-1,6.82727455230123,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.4242154161675,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,10.5767682564193,0.5,0.5,0.5
Hg1,Cs2_5_0_-1_-1,10.5767682564193,0.5,0.5,0.5
Sn2,Cs2_5_0_-1_-1,10.1329389914915,0.18335,0.43335,0.68335
Sn3,Cs2_5_0_-1_-1,8.48144918555738,0.31108,0.36811,0.5
Cs1,Cs2_6_0_-1_-1,13.9917492406239,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.2717902372626,0,1,1
Sn1,Cs2_6_0_-1_-1,15.5685813298772,0.25,0.75,1
Hg1,Cs2_6_0_-1_-1,15.5685813298772,0.25,0.75,1
Sn2,Cs2_6_0_-1_-1,16.7087349973431,-0.06665,0.68335,1.18335
Sn3,Cs2_6_0_-1_-1,14.3770963876308,0.06108,0.61811,1
Cs1,Sn1_1_0_-1_-1,16.4422544473834,-0.5,0.75,1
Cs2,Sn1_1_0_-1_-1,19.7873215374138,-0.25,1.25,1
Sn1,Sn1_1_0_-1_-1,17.2717902372626,0,1,1
Hg1,Sn1_1_0_-1_-1,17.2717902372626,0,1,1
Sn2,Sn1_1_0_-1_-1,18.8085222628318,-0.31665,0.93335,1.18335
Sn3,Sn1_1_0_-1_-1,16.3367113058676,-0.18892,0.86811,1
Cs1,Sn1_2_0_-1_-1,16.4422544473834,-0.75,1,0.5
Cs2,Sn1_2_0_-1_-1,20.2529692823052,-0.5,1.5,0.5
Sn1,Sn1_2_0_-1_-1,16.7233389870265,-0.25,1.25,0.5
Hg1,Sn1_2_0_-1_-1,16.7233389870265,-0.25,1.25,0.5
Sn2,Sn1_2_0_-1_-1,18.066889773984,-0.56665,1.18335,0.68335
Sn3,Sn1_2_0_-1_-1,15.8901443525003,-0.43892,1.11811,0.5
Cs1,Sn1_3_0_-1_-1,6.82727455230123,0,0.5,0.25
Cs2,Sn1_3_0_-1_-1,12.953842677947,0.25,1,0.25
Sn1,Sn1_3_0_-1_-1,11.4242154161675,0.5,0.75,0.25
Hg1,Sn1_3_0_-1_-1,11.4242154161675,0.5,0.75,0.25
Sn2,Sn1_3_0_-1_-1,10.1329389914915,0.18335,0.68335,0.43335
Sn3,Sn1_3_0_-1_-1,8.9857369599542,0.31108,0.61811,0.25
Cs1,Sn1_4_0_-1_-1,13.9917492406239,-0.5,0.25,1
Cs2,Sn1_4_0_-1_-1,15.5685813298772,-0.25,0.75,1
Sn1,Sn1_4_0_-1_-1,13.6545491046025,0,0.5,1
Hg1,Sn1_4_0_-1_-1,13.6545491046025,0,0.5,1
Sn2,Sn1_4_0_-1_-1,15.8692728757586,-0.31665,0.43335,1.18335
Sn3,Sn1_4_0_-1_-1,13.2171280896673,-0.18892,0.36811,1
Cs1,Sn1_5_0_-1_-1,13.9917492406239,-0.25,1,0.5
Cs2,Sn1_5_0_-1_-1,19.3104485318182,0,1.5,0.5
Sn1,Sn1_5_0_-1_-1,16.7233389870265,0.25,1.25,0.5
Hg1,Sn1_5_0_-1_-1,16.7233389870265,0.25,1.25,0.5
Sn2,Sn1_5_0_-1_-1,16.7087349973431,-0.06665,1.18335,0.68335
Sn3,Sn1_5_0_-1_-1,14.977245320546,0.06108,1.11811,0.5
Cs1,Sn1_6_0_-1_-1,11.0086494318104,0,0.5,0.75
Cs2,Sn1_6_0_-1_-1,15.5685813298772,0.25,1,0.75
Sn1,Sn1_6_0_-1_-1,14.3210119186809,0.5,0.75,0.75
Hg1,Sn1_6_0_-1_-1,14.3210119186809,0.5,0.75,0.75
Sn2,Sn1_6_0_-1_-1,14.3039554218908,0.18335,0.68335,0.93335
Sn3,Sn1_6_0_-1_-1,12.4628308667609,0.31108,0.61811,0.75
Cs1,Sn2_1_0_-1_-1,12.4200966075032,-0.68335,0.68335,0.31665
Cs2,Sn2_1_0_-1_-1,15.8692728757586,-0.43335,1.18335,0.31665
Sn1,Sn2_1_0_-1_-1,12.2436568679107,-0.18335,0.93335,0.31665
Hg1,Sn2_1_0_-1_-1,12.2436568679107,-0.18335,0.93335,0.31665
Sn2,Sn2_1_0_-1_-1,13.66093187916,-0.5,0.8667,0.5
Sn3,Sn2_1_0_-1_-1,11.4645552805341,-0.37227,0.80146,0.31665
Cs1,Sn2_4_0_-1_-1,9.97811568019798,-0.31665,0.31665,0.68335
Cs2,Sn2_4_0_-1_-1,13.030341929007,-0.06665,0.81665,0.68335
Sn1,Sn2_4_0_-1_-1,11.0706427046034,0.18335,0.56665,0.68335
Hg1,Sn2_4_0_-1_-1,11.0706427046034,0.18335,0.56665,0.68335
Sn2,Sn2_4_0_-1_-1,12.3281011692596,-0.1333,0.5,0.8667
Sn3,Sn2_4_0_-1_-1,9.891885441696,-0.00556999999999996,0.43476,0.68335
Cs1,Sn2_7_0_-1_-1,12.4200966075032,-0.68335,0.31665,0.68335
Cs2,Sn2_7_0_-1_-1,14.0405774237738,-0.43335,0.81665,0.68335
Sn1,Sn2_7_0_-1_-1,11.0706427046034,-0.18335,0.56665,0.68335
Hg1,Sn2_7_0_-1_-1,11.0706427046034,-0.18335,0.56665,0.68335
Sn2,Sn2_7_0_-1_-1,13.66093187916,-0.5,0.5,0.8667
Sn3,Sn2_7_0_-1_-1,10.8864933269043,-0.37227,0.43476,0.68335
Cs1,Sn2_10_0_-1_-1,9.97811568019798,-0.31665,0.68335,0.31665
Cs2,Sn2_10_0_-1_-1,14.9828507967989,-0.06665,1.18335,0.31665
Sn1,Sn2_10_0_-1_-1,12.2436568679107,0.18335,0.93335,0.31665
Hg1,Sn2_10_0_-1_-1,12.2436568679107,0.18335,0.93335,0.31665
Sn2,Sn2_10_0_-1_-1,12.3281011692596,-0.1333,0.8667,0.5
Sn3,Sn2_10_0_-1_-1,10.5247179731966,-0.00556999999999996,0.80146,0.31665
Cs1,Sn2_13_0_-1_-1,6.69826733679037,-0.31665,0.31665,0.31665
Cs2,Sn2_13_0_-1_-1,10.7281780174705,-0.06665,0.81665,0.31665
Sn1,Sn2_13_0_-1_-1,8.23790766400594,0.18335,0.56665,0.31665
Hg1,Sn2_13_0_-1_-1,8.23790766400594,0.18335,0.56665,0.31665
Sn2,Sn2_13_0_-1_-1,8.78800576823038,-0.1333,0.5,0.5
Sn3,Sn2_13_0_-1_-1,6.5691240191777,-0.00556999999999996,0.43476,0.31665
Cs1,Sn2_16_0_-1_-1,14.4552691760483,-0.68335,0.68335,0.68335
Cs2,Sn2_16_0_-1_-1,17.5079932835716,-0.43335,1.18335,0.68335
Sn1,Sn2_16_0_-1_-1,14.3039554218908,-0.18335,0.93335,0.68335
Hg1,Sn2_16_0_-1_-1,14.3039554218908,-0.18335,0.93335,0.68335
Sn2,Sn2_16_0_-1_-1,16.1670681591964,-0.5,0.8667,0.8667
Sn3,Sn2_16_0_-1_-1,13.6430214759313,-0.37227,0.80146,0.68335
Cs1,Sn2_19_0_-1_-1,12.4200966075032,-0.31665,0.68335,0.68335
Cs2,Sn2_19_0_-1_-1,16.7087349973431,-0.06665,1.18335,0.68335
Sn1,Sn2_19_0_-1_-1,14.3039554218908,0.18335,0.93335,0.68335
Hg1,Sn2_19_0_-1_-1,14.3039554218908,0.18335,0.93335,0.68335
Sn2,Sn2_19_0_-1_-1,15.0577259736174,-0.1333,0.8667,0.8667
Sn3,Sn2_19_0_-1_-1,12.8633469838774,-0.00556999999999996,0.80146,0.68335
Cs1,Sn2_22_0_-1_-1,9.97811568019798,-0.68335,0.31665,0.31665
Cs2,Sn2_22_0_-1_-1,11.9348987084385,-0.43335,0.81665,0.31665
Sn1,Sn2_22_0_-1_-1,8.23790766400594,-0.18335,0.56665,0.31665
Hg1,Sn2_22_0_-1_-1,8.23790766400594,-0.18335,0.56665,0.31665
Sn2,Sn2_22_0_-1_-1,10.5767682564193,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,7.98872516390649,-0.37227,0.43476,0.31665
Cs1,Sn2_25_0_-1_-1,10.4644221613648,-0.18335,0.81665,0.18335
Cs2,Sn2_25_0_-1_-1,16.255804273383,0.06665,1.31665,0.18335
Sn1,Sn2_25_0_-1_-1,13.7721635219212,0.31665,1.06665,0.18335
Hg1,Sn2_25_0_-1_-1,13.7721635219212,0.31665,1.06665,0.18335
Sn2,Sn2_25_0_-1_-1,13.0082433420024,0,1,0.3667
Sn3,Sn2_25_0_-1_-1,11.73788394854,0.12773,0.93476,0.18335
Cs1,Sn2_28_0_-1_-1,14.2816488179399,-0.81665,0.18335,0.81665
Cs2,Sn2_28_0_-1_-1,14.7316153792002,-0.56665,0.68335,0.81665
Sn1,Sn2_28_0_-1_-1,11.9348987084385,-0.31665,0.43335,0.81665
Hg1,Sn2_28_0_-1_-1,11.9348987084385,-0.31665,0.43335,0.81665
Sn2,Sn2_28_0_-1_-1,15.1339609905966,-0.6333,0.3667,1
Sn3,Sn2_28_0_-1_-1,12.2945328356049,-0.50557,0.30146,0.81665
Cs1,Sn2_31_0_-1_-1,10.4644221613648,-0.18335,0.18335,0.81665
Cs2,Sn2_31_0_-1_-1,13.030341929007,0.06665,0.68335,0.81665
Sn1,Sn2_31_0_-1_-1,11.9348987084385,0.31665,0.43335,0.81665
Hg1,Sn2_31_0_-1_-1,11.9348987084385,0.31665,0.43335,0.81665
Sn2,Sn2_31_0_-1_-1,13.0082433420024,0,0.3667,1
Sn3,Sn2_31_0_-1_-1,10.7454295729814,0.12773,0.30146,0.81665
Cs1,Sn2_34_0_-1_-1,14.2816488179399,-0.81665,0.81665,0.18335
Cs2,Sn2_34_0_-1_-1,17.6488485026187,-0.56665,1.31665,0.18335
Sn1,Sn2_34_0_-1_-1,13.7721635219212,-0.31665,1.06665,0.18335
Hg1,Sn2_34_0_-1_-1,13.7721635219212,-0.31665,1.06665,0.18335
Sn2,Sn2_34_0_-1_-1,15.1339609905966,-0.6333,1,0.3667
Sn3,Sn2_34_0_-1_-1,13.1707706884319,-0.50557,0.93476,0.18335
Cs1,Sn2_37_0_-1_-1,17.2750355932097,-0.81665,0.81665,0.81665
Cs2,Sn2_37_0_-1_-1,20.1480325405755,-0.56665,1.31665,0.81665
Sn1,Sn2_37_0_-1_-1,16.8562703425828,-0.31665,1.06665,0.81665
Hg1,Sn2_37_0_-1_-1,16.8562703425828,-0.31665,1.06665,0.81665
Sn2,Sn2_37_0_-1_-1,18.9245110483772,-0.6333,1,1
Sn3,Sn2_37_0_-1_-1,16.3685846155053,-0.50557,0.93476,0.81665
Cs1,Sn2_40_0_-1_-1,3.87850091962898,-0.18335,0.18335,0.18335
Cs2,Sn2_40_0_-1_-1,8.67919633371304,0.06665,0.68335,0.18335
Sn1,Sn2_40_0_-1_-1,6.92679185431379,0.31665,0.43335,0.18335
Hg1,Sn2_40_0_-1_-1,6.92679185431379,0.31665,0.43335,0.18335
Sn2,Sn2_40_0_-1_-1,6.3335654800042,0,0.3667,0.3667
Sn3,Sn2_40_0_-1_-1,4.58289154576042,0.12773,0.30146,0.18335
Cs1,Sn2_43_0_-1_-1,10.4644221613648,-0.81665,0.18335,0.18335
Cs2,Sn2_43_0_-1_-1,11.0706427046034,-0.56665,0.68335,0.18335
Sn1,Sn2_43_0_-1_-1,6.92679185431379,-0.31665,0.43335,0.18335
Hg1,Sn2_43_0_-1_-1,6.92679185431379,-0.31665,0.43335,0.18335
Sn2,Sn2_43_0_-1_-1,9.99682110021237,-0.6333,0.3667,0.3667
Sn3,Sn2_43_0_-1_-1,7.52955349659373,-0.50557,0.30146,0.18335
Cs1,Sn2_46_0_-1_-1,14.2816488179399,-0.18335,0.81665,0.81665
Cs2,Sn2_46_0_-1_-1,18.9397078742582,0.06665,1.31665,0.81665
Sn1,Sn2_46_0_-1_-1,16.8562703425828,0.31665,1.06665,0.81665
Hg1,Sn2_46_0_-1_-1,16.8562703425828,0.31665,1.06665,0.81665
Sn2,Sn2_46_0_-1_-1,17.2717902372626,0,1,1
Sn3,Sn2_46_0_-1_-1,15.2393989834604,0.12773,0.93476,0.81665
Cs1,Sn3_1_0_-1_-1,9.97997711933585,-0.5,0.61811,0.18892
Cs2,Sn3_1_0_-1_-1,14.1816056995517,-0.25,1.11811,0.18892
Sn1,Sn3_1_0_-1_-1,10.8503809744756,0,0.86811,0.18892
Hg1,Sn3_1_0_-1_-1,10.8503809744756,0,0.86811,0.18892
Sn2,Sn3_1_0_-1_-1,11.4645552805341,-0.31665,0.80146,0.37227
Sn3,Sn3_1_0_-1_-1,9.56521521592969,-0.18892,0.73622,0.18892
Cs1,Sn3_2_0_-1_-1,13.8708216050639,-0.61811,0.81108,0.5
Cs2,Sn3_2_0_-1_-1,17.7170002535483,-0.36811,1.31108,0.5
Sn1,Sn3_2_0_-1_-1,14.3980897303662,-0.11811,1.06108,0.5
Hg1,Sn3_2_0_-1_-1,14.3980897303662,-0.11811,1.06108,0.5
Sn2,Sn3_2_0_-1_-1,15.663497486225,-0.43476,0.99443,0.68335
Sn3,Sn3_2_0_-1_-1,13.4213117299307,-0.30703,0.92919,0.5
Cs1,Sn3_3_0_-1_-1,12.5365760195648,-0.81108,0.5,0.38189
Cs2,Sn3_3_0_-1_-1,14.7603123673778,-0.56108,1,0.38189
Sn1,Sn3_3_0_-1_-1,10.9584761490048,-0.31108,0.75,0.38189
Hg1,Sn3_3_0_-1_-1,10.9584761490048,-0.31108,0.75,0.38189
Sn2,Sn3_3_0_-1_-1,13.2695716565605,-0.62773,0.68335,0.56524
Sn3,Sn3_3_0_-1_-1,10.7716994491175,-0.5,0.61811,0.38189
Cs1,Sn3_4_0_-1_-1,12.5365760195648,-0.5,0.38189,0.81108
Cs2,Sn3_4_0_-1_-1,14.9482367356233,-0.25,0.88189,0.81108
Sn1,Sn3_4_0_-1_-1,12.5570532144501,0,0.63189,0.81108
Hg1,Sn3_4_0_-1_-1,12.5570532144501,0,0.63189,0.81108
Sn2,Sn3_4_0_-1_-1,14.4952129958755,-0.31665,0.56524,0.99443
Sn3,Sn3_4_0_-1_-1,11.863227746894,-0.18892,0.5,0.81108
Cs1,Sn3_5_0_-1_-1,8.02284174076038,-0.38189,0.18892,0.5
Cs2,Sn3_5_0_-1_-1,10.5202482735705,-0.13189,0.68892,0.5
Sn1,Sn3_5_0_-1_-1,8.25259746007989,0.11811,0.43892,0.5
Hg1,Sn3_5_0_-1_-1,8.25259746007989,0.11811,0.43892,0.5
Sn2,Sn3_5_0_-1_-1,9.80826559975016,-0.19854,0.37227,0.68335
Sn3,Sn3_5_0_-1_-1,7.21788792859476,-0.07081,0.30703,0.5
Cs1,Sn3_6_0_-1_-1,9.97997711933585,-0.18892,0.5,0.61811
Cs2,Sn3_6_0_-1_-1,14.3770963876308,0.06108,1,0.61811
Sn1,Sn3_6_0_-1_-1,12.4628308667609,0.31108,0.75,0.61811
Hg1,Sn3_6_0_-1_-1,12.4628308667609,0.31108,0.75,0.61811
Sn2,Sn3_6_0_-1_-1,12.8633469838774,-0.00556999999999999,0.68335,0.80146
Sn3,Sn3_6_0_-1_-1,10.7796106460117,0.12216,0.61811,0.61811
Cs1,Sn3_8_0_-1_-1,9.97997711933585,-0.61811,0.18892,0.5
Cs2,Sn3_8_0_-1_-1,11.3266323587442,-0.36811,0.68892,0.5
Sn1,Sn3_8_0_-1_-1,8.25259746007989,-0.11811,0.43892,0.5
Hg1,Sn3_8_0_-1_-1,8.25259746007989,-0.11811,0.43892,0.5
Sn2,Sn3_8_0_-1_-1,10.8864933269043,-0.43476,0.37227,0.68335
Sn3,Sn3_8_0_-1_-1,8.0876883729357,-0.30703,0.30703,0.5
Cs1,Sn3_9_0_-1_-1,13.8708216050639,-0.81108,0.5,0.61811
Cs2,Sn3_9_0_-1_-1,15.9091412366522,-0.56108,1,0.61811
Sn1,Sn3_9_0_-1_-1,12.4628308667609,-0.31108,0.75,0.61811
Hg1,Sn3_9_0_-1_-1,12.4628308667609,-0.31108,0.75,0.61811
Sn2,Sn3_9_0_-1_-1,14.9745042147466,-0.62773,0.68335,0.80146
Sn3,Sn3_9_0_-1_-1,12.298921201768,-0.5,0.61811,0.61811
Cs1,Sn3_11_0_-1_-1,12.5365760195648,-0.38189,0.81108,0.5
Cs2,Sn3_11_0_-1_-1,17.2126442225372,-0.13189,1.31108,0.5
Sn1,Sn3_11_0_-1_-1,14.3980897303662,0.11811,1.06108,0.5
Hg1,Sn3_11_0_-1_-1,14.3980897303662,0.11811,1.06108,0.5
Sn2,Sn3_11_0_-1_-1,14.9342388697746,-0.19854,0.99443,0.68335
Sn3,Sn3_11_0_-1_-1,12.9158356866294,-0.07081,0.92919,0.5
Cs1,Sn3_12_0_-1_-1,8.02284174076038,-0.18892,0.5,0.38189
Cs2,Sn3_12_0_-1_-1,13.0945388171576,0.06108,1,0.38189
Sn1,Sn3_12_0_-1_-1,10.9584761490048,0.31108,0.75,0.38189
Hg1,Sn3_12_0_-1_-1,10.9584761490048,0.31108,0.75,0.38189
Sn2,Sn3_12_0_-1_-1,10.8310410902534,-0.00556999999999999,0.68335,0.56524
Sn3,Sn3_12_0_-1_-1,8.99811380092679,0.12216,0.61811,0.38189
Cs1,Sn3_13_0_-1_-1,8.02284174076038,-0.5,0.38189,0.18892
Cs2,Sn3_13_0_-1_-1,11.430224530043,-0.25,0.88189,0.18892
Sn1,Sn3_13_0_-1_-1,8.05480209151609,0,0.63189,0.18892
Hg1,Sn3_13_0_-1_-1,8.05480209151609,0,0.63189,0.18892
Sn2,Sn3_13_0_-1_-1,9.12588534069724,-0.31665,0.56524,0.37227
Sn3,Sn3_13_0_-1_-1,6.92361349857394,-0.18892,0.5,0.18892
Cs1,Sn3_16_0_-1_-1,13.8708216050639,-0.5,0.61811,0.81108
Cs2,Sn3_16_0_-1_-1,17.1440277914671,-0.25,1.11811,0.81108
Sn1,Sn3_16_0_-1_-1,14.5096697408419,0,0.86811,0.81108
Hg1,Sn3_16_0_-1_-1,14.5096697408419,0,0.86811,0.81108
Sn2,Sn3_16_0_-1_-1,16.070639200874,-0.31665,0.80146,0.99443
Sn3,Sn3_16_0_-1_-1,13.5754591386109,-0.18892,0.73622,0.81108
Cs1,Sn3_25_0_-1_-1,8.53653526621644,0,0.68892,0.11811
Cs2,Sn3_25_0_-1_-1,14.9077700148391,0.25,1.18892,0.11811
Sn1,Sn3_25_0_-1_-1,13.0714520803772,0.5,0.93892,0.11811
Hg1,Sn3_25_0_-1_-1,13.0714520803772,0.5,0.93892,0.11811
Sn2,Sn3_25_0_-1_-1,11.4915848530767,0.18335,0.87227,0.30146
Sn3,Sn3_25_0_-1_-1,10.6611736589518,0.31108,0.80703,0.11811
Cs1,Sn3_26_0_-1_-1,12.8713706748115,-0.11811,1,0.31108
Cs2,Sn3_26_0_-1_-1,18.7785180840928,0.13189,1.5,0.31108
Sn1,Sn3_26_0_-1_-1,16.4087040471911,0.38189,1.25,0.31108
Hg1,Sn3_26_0_-1_-1,16.4087040471911,0.38189,1.25,0.31108
Sn2,Sn3_26_0_-1_-1,15.6832920063365,0.06524,1.18335,0.49443
Sn3,Sn3_26_0_-1_-1,14.3687289793971,0.19297,1.11811,0.31108
Cs1,Sn3_27_0_-1_-1,16.7211123536449,-0.31108,0.88189,1
Cs2,Sn3_27_0_-1_-1,20.8458084786575,-0.06108,1.38189,1
Sn1,Sn3_27_0_-1_-1,18.5897175309606,0.18892,1.13189,1
Hg1,Sn3_27_0_-1_-1,18.5897175309606,0.18892,1.13189,1
Sn2,Sn3_27_0_-1_-1,19.5078292697043,-0.12773,1.06524,1.18335
Sn3,Sn3_27_0_-1_-1,17.2717902372626,0,1,1
Cs1,Sn3_28_0_-1_-1,11.4209557105882,0,0.31108,0.88189
Cs2,Sn3_28_0_-1_-1,14.9482367356233,0.25,0.81108,0.88189
Sn1,Sn3_28_0_-1_-1,14.150966197754,0.5,0.56108,0.88189
Hg1,Sn3_28_0_-1_-1,14.150966197754,0.5,0.56108,0.88189
Sn2,Sn3_28_0_-1_-1,14.5166006506633,0.18335,0.49443,1.06524
Sn3,Sn3_28_0_-1_-1,12.5663686763608,0.31108,0.42919,0.88189
Cs1,Sn3_29_0_-1_-1,18.3290266693618,-0.88189,1,0.68892
Cs2,Sn3_29_0_-1_-1,21.585922944942,-0.63189,1.5,0.68892
Sn1,Sn3_29_0_-1_-1,18.0444780697937,-0.38189,1.25,0.68892
Hg1,Sn3_29_0_-1_-1,18.0444780697937,-0.38189,1.25,0.68892
Sn2,Sn3_29_0_-1_-1,19.8780609398976,-0.69854,1.18335,0.87227
Sn3,Sn3_29_0_-1_-1,17.4889341019206,-0.57081,1.11811,0.68892
Cs1,Sn3_30_0_-1_-1,14.9006645271732,-0.68892,0.11811,1
Cs2,Sn3_30_0_-1_-1,15.3257858098927,-0.43892,0.61811,1
Sn1,Sn3_30_0_-1_-1,13.2171280896673,-0.18892,0.36811,1
Hg1,Sn3_30_0_-1_-1,13.2171280896673,-0.18892,0.36811,1
Sn2,Sn3_30_0_-1_-1,16.141485435683,-0.50557,0.30146,1.18335
Sn3,Sn3_30_0_-1_-1,13.370658054094,-0.37784,0.23622,1
Cs1,Sn3_32_0_-1_-1,14.9006645271732,-0.11811,1,0.68892
Cs2,Sn3_32_0_-1_-1,20.2235101240502,0.13189,1.5,0.68892
Sn1,Sn3_32_0_-1_-1,18.0444780697937,0.38189,1.25,0.68892
Hg1,Sn3_32_0_-1_-1,18.0444780697937,0.38189,1.25,0.68892
Sn2,Sn3_32_0_-1_-1,17.9719116352177,0.06524,1.18335,0.87227
Sn3,Sn3_32_0_-1_-1,16.211662246245,0.19297,1.11811,0.68892
Cs1,Sn3_33_0_-1_-1,12.8713706748115,-0.31108,0.11811,1
Cs2,Sn3_33_0_-1_-1,14.3770963876308,-0.06108,0.61811,1
Sn1,Sn3_33_0_-1_-1,13.2171280896673,0.18892,0.36811,1
Hg1,Sn3_33_0_-1_-1,13.2171280896673,0.18892,0.36811,1
Sn2,Sn3_33_0_-1_-1,14.995208272395,-0.12773,0.30146,1.18335
Sn3,Sn3_33_0_-1_-1,12.5491168431981,0,0.23622,1
Cs1,Sn3_35_0_-1_-1,16.7211123536449,-0.88189,1,0.31108
Cs2,Sn3_35_0_-1_-1,20.2384398875509,-0.63189,1.5,0.31108
Sn1,Sn3_35_0_-1_-1,16.4087040471911,-0.38189,1.25,0.31108
Hg1,Sn3_35_0_-1_-1,16.4087040471911,-0.38189,1.25,0.31108
Sn2,Sn3_35_0_-1_-1,17.8357323107919,-0.69854,1.18335,0.49443
Sn3,Sn3_35_0_-1_-1,15.795733465666,-0.57081,1.11811,0.31108
Cs1,Sn3_36_0_-1_-1,18.3290266693618,-0.68892,0.88189,1
Cs2,Sn3_36_0_-1_-1,21.5110795005817,-0.43892,1.38189,1
Sn1,Sn3_36_0_-1_-1,18.5897175309606,-0.18892,1.13189,1
Hg1,Sn3_36_0_-1_-1,18.5897175309606,-0.18892,1.13189,1
Sn2,Sn3_36_0_-1_-1,20.4021244911847,-0.50557,1.06524,1.18335
Sn3,Sn3_36_0_-1_-1,17.8776089356287,-0.37784,1,1
Cs1,Sn3_37_0_-1_-1,13.6673278165915,0,0.68892,0.88189
Cs2,Sn3_37_0_-1_-1,18.3348035743544,0.25,1.18892,0.88189
Sn1,Sn3_37_0_-1_-1,16.8756118343726,0.5,0.93892,0.88189
Hg1,Sn3_37_0_-1_-1,16.8756118343726,0.5,0.93892,0.88189
Sn2,Sn3_37_0_-1_-1,16.9633621112942,0.18335,0.87227,1.06524
Sn3,Sn3_37_0_-1_-1,15.0858887401819,0.31108,0.80703,0.88189
Cs1,Sn3_40_0_-1_-1,4.06384227651579,0,0.31108,0.11811
Cs2,Sn3_40_0_-1_-1,10.4654845186172,0.25,0.81108,0.11811
Sn1,Sn3_40_0_-1_-1,9.29120170027306,0.5,0.56108,0.11811
Hg1,Sn3_40_0_-1_-1,9.29120170027306,0.5,0.56108,0.11811
Sn2,Sn3_40_0_-1_-1,7.41839354357848,0.18335,0.49443,0.30146
Sn3,Sn3_40_0_-1_-1,6.63251132041261,0.31108,0.42919,0.11811
Cs1,Cs1_1_1_-1_-1,20.2529692823052,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,20.4818236569037,-1.25,1,0.5
Sn1,Cs1_1_1_-1_-1,16.4422544473834,-1,0.75,0.5
Hg1,Cs1_1_1_-1_-1,16.4422544473834,-1,0.75,0.5
Sn2,Cs1_1_1_-1_-1,19.9468676871185,-1.31665,0.68335,0.68335
Sn3,Cs1_1_1_-1_-1,17.4675393975633,-1.18892,0.61811,0.5
Cs1,Cs1_25_1_-1_-1,21.1535365128387,-1,1,1
Cs2,Cs1_25_1_-1_-1,23.846644822962,-0.75,1.5,1
Sn1,Cs1_25_1_-1_-1,20.4818236569037,-0.5,1.25,1
Hg1,Cs1_25_1_-1_-1,20.4818236569037,-0.5,1.25,1
Sn2,Cs1_25_1_-1_-1,22.7422708539816,-0.81665,1.18335,1.18335
Sn3,Cs1_25_1_-1_-1,20.1598890387953,-0.68892,1.11811,1
Cs1,Cs2_1_1_-1_-1,22.2279955194457,-1.5,1,0.25
Cs2,Cs2_1_1_-1_-1,24.0413145413266,-1.25,1.5,0.25
Sn1,Cs2_1_1_-1_-1,19.7873215374138,-1,1.25,0.25
