Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_25_-1_-1_-1,17.4867618194183,1,1,0.36674
Rb1,Sn2_28_-1_-1_-1,10.2553164753107,0.18337,0.18337,0.81663
Rb2,Sn2_28_-1_-1_-1,13.7602422298508,0.43337,0.68337,0.81663
Sn1,Sn2_28_-1_-1_-1,12.8487958437846,0.18337,0.49531,0.93458
Sn2,Sn2_28_-1_-1_-1,13.4831603649934,0.36674,0.36674,1
Sn3,Sn2_28_-1_-1_-1,16.7351332606331,0.43337,0.18337,1.31663
Ga1,Sn2_28_-1_-1_-1,16.7351332606331,0.43337,0.18337,1.31663
Ga2,Sn2_28_-1_-1_-1,12.8487958437846,0.18337,0.49531,0.93458
Ga3,Sn2_28_-1_-1_-1,13.4831603649934,0.36674,0.36674,1
Rb1,Sn2_31_-1_-1_-1,13.9961400048642,0.81663,0.18337,0.81663
Rb2,Sn2_31_-1_-1_-1,18.0395369886436,1.06663,0.68337,0.81663
Sn1,Sn2_31_-1_-1_-1,15.994123097633,0.81663,0.49531,0.93458
Sn2,Sn2_31_-1_-1_-1,17.4867618194183,1,0.36674,1
Sn3,Sn2_31_-1_-1_-1,20.3996400407365,1.06663,0.18337,1.31663
Ga1,Sn2_31_-1_-1_-1,20.3996400407365,1.06663,0.18337,1.31663
Ga2,Sn2_31_-1_-1_-1,15.994123097633,0.81663,0.49531,0.93458
Ga3,Sn2_31_-1_-1_-1,17.4867618194183,1,0.36674,1
Rb1,Sn2_34_-1_-1_-1,10.2553164753107,0.18337,0.81663,0.18337
Rb2,Sn2_34_-1_-1_-1,16.7351332606331,0.43337,1.31663,0.18337
Sn1,Sn2_34_-1_-1_-1,14.1523589132464,0.18337,1.12857,0.30132
Sn2,Sn2_34_-1_-1_-1,13.4831603649934,0.36674,1,0.36674
Sn3,Sn2_34_-1_-1_-1,13.7602422298508,0.43337,0.81663,0.68337
Ga1,Sn2_34_-1_-1_-1,13.7602422298508,0.43337,0.81663,0.68337
Ga2,Sn2_34_-1_-1_-1,14.1523589132464,0.18337,1.12857,0.30132
Ga3,Sn2_34_-1_-1_-1,13.4831603649934,0.36674,1,0.36674
Rb1,Sn2_37_-1_-1_-1,13.9961400048642,0.18337,0.81663,0.81663
Rb2,Sn2_37_-1_-1_-1,19.2557810612327,0.43337,1.31663,0.81663
Sn1,Sn2_37_-1_-1_-1,17.6751415463863,0.18337,1.12857,0.93458
Sn2,Sn2_37_-1_-1_-1,17.4867618194183,0.36674,1,1
Sn3,Sn2_37_-1_-1_-1,19.2557810612327,0.43337,0.81663,1.31663
Ga1,Sn2_37_-1_-1_-1,19.2557810612327,0.43337,0.81663,1.31663
Ga2,Sn2_37_-1_-1_-1,17.6751415463863,0.18337,1.12857,0.93458
Ga3,Sn2_37_-1_-1_-1,17.4867618194183,0.36674,1,1
Rb1,Sn2_40_-1_-1_-1,10.2553164753107,0.81663,0.18337,0.18337
Rb2,Sn2_40_-1_-1_-1,15.3200677458574,1.06663,0.68337,0.18337
Sn1,Sn2_40_-1_-1_-1,11.9871017258882,0.81663,0.49531,0.30132
Sn2,Sn2_40_-1_-1_-1,13.4831603649934,1,0.36674,0.36674
Sn3,Sn2_40_-1_-1_-1,15.3200677458574,1.06663,0.18337,0.68337
Ga1,Sn2_40_-1_-1_-1,15.3200677458574,1.06663,0.18337,0.68337
Ga2,Sn2_40_-1_-1_-1,11.9871017258882,0.81663,0.49531,0.30132
Ga3,Sn2_40_-1_-1_-1,13.4831603649934,1,0.36674,0.36674
Rb1,Sn2_43_-1_-1_-1,3.80145984876842,0.18337,0.18337,0.18337
Rb2,Sn2_43_-1_-1_-1,9.93095399230044,0.43337,0.68337,0.18337
Sn1,Sn2_43_-1_-1_-1,7.27806215690763,0.18337,0.49531,0.30132
Sn2,Sn2_43_-1_-1_-1,7.60291969753684,0.36674,0.36674,0.36674
Sn3,Sn2_43_-1_-1_-1,9.93095399230044,0.43337,0.18337,0.68337
Ga1,Sn2_43_-1_-1_-1,9.93095399230044,0.43337,0.18337,0.68337
Ga2,Sn2_43_-1_-1_-1,7.27806215690763,0.18337,0.49531,0.30132
Ga3,Sn2_43_-1_-1_-1,7.60291969753684,0.36674,0.36674,0.36674
Rb1,Sn2_46_-1_-1_-1,16.9296294721042,0.81663,0.81663,0.81663
Rb2,Sn2_46_-1_-1_-1,22.513678793538,1.06663,1.31663,0.81663
Sn1,Sn2_46_-1_-1_-1,20.078123610332,0.81663,1.12857,0.93458
Sn2,Sn2_46_-1_-1_-1,20.7310893208727,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.513678793538,1.06663,0.81663,1.31663
Ga1,Sn2_46_-1_-1_-1,22.513678793538,1.06663,0.81663,1.31663
Ga2,Sn2_46_-1_-1_-1,20.078123610332,0.81663,1.12857,0.93458
Ga3,Sn2_46_-1_-1_-1,20.7310893208727,1,1,1
Rb1,Sn3_1_-1_-1_-1,13.712326687624,1,0.5,0.25
Rb2,Sn3_1_-1_-1_-1,19.3921583733284,1.25,1,0.25
Sn1,Sn3_1_-1_-1_-1,16.0342781394027,1,0.81194,0.36795
Sn2,Sn3_1_-1_-1_-1,17.1587335718638,1.18337,0.68337,0.43337
Sn3,Sn3_1_-1_-1_-1,18.445621910734,1.25,0.5,0.75
Ga1,Sn3_1_-1_-1_-1,18.445621910734,1.25,0.5,0.75
Ga2,Sn3_1_-1_-1_-1,16.0342781394027,1,0.81194,0.36795
Ga3,Sn3_1_-1_-1_-1,17.1587335718638,1.18337,0.68337,0.43337
Rb1,Sn3_2_-1_-1_-1,16.1138940232684,0.5,0.75,1
Rb2,Sn3_2_-1_-1_-1,21.1585794367498,0.75,1.25,1
Sn1,Sn3_2_-1_-1_-1,19.4014967406178,0.5,1.06194,1.11795
Sn2,Sn3_2_-1_-1_-1,19.8071018346127,0.68337,0.93337,1.18337
Sn3,Sn3_2_-1_-1_-1,21.9886407602596,0.75,0.75,1.5
Ga1,Sn3_2_-1_-1_-1,21.9886407602596,0.75,0.75,1.5
Ga2,Sn3_2_-1_-1_-1,19.4014967406178,0.5,1.06194,1.11795
Ga3,Sn3_2_-1_-1_-1,19.8071018346127,0.68337,0.93337,1.18337
Rb1,Sn3_3_-1_-1_-1,13.712326687624,0.25,1,0.5
Rb2,Sn3_3_-1_-1_-1,19.8485068891214,0.5,1.5,0.5
Sn1,Sn3_3_-1_-1_-1,17.6134925282034,0.25,1.31194,0.61795
Sn2,Sn3_3_-1_-1_-1,17.1587335718638,0.43337,1.18337,0.68337
Sn3,Sn3_3_-1_-1_-1,17.95365,0.5,1,1
Ga1,Sn3_3_-1_-1_-1,17.95365,0.5,1,1
Ga2,Sn3_3_-1_-1_-1,17.6134925282034,0.25,1.31194,0.61795
Ga3,Sn3_3_-1_-1_-1,17.1587335718638,0.43337,1.18337,0.68337
Rb1,Sn3_4_-1_-1_-1,16.1138940232684,1,0.5,0.75
Rb2,Sn3_4_-1_-1_-1,21.1585794367498,1.25,1,0.75
Sn1,Sn3_4_-1_-1_-1,18.5909976536109,1,0.81194,0.86795
Sn2,Sn3_4_-1_-1_-1,19.8071018346127,1.18337,0.68337,0.93337
Sn3,Sn3_4_-1_-1_-1,21.9886407602596,1.25,0.5,1.25
Ga1,Sn3_4_-1_-1_-1,21.9886407602596,1.25,0.5,1.25
Ga2,Sn3_4_-1_-1_-1,18.5909976536109,1,0.81194,0.86795
Ga3,Sn3_4_-1_-1_-1,19.8071018346127,1.18337,0.68337,0.93337
Rb1,Sn3_5_-1_-1_-1,13.712326687624,0.5,0.25,1
Rb2,Sn3_5_-1_-1_-1,17.4478115811482,0.75,0.75,1
Sn1,Sn3_5_-1_-1_-1,16.1276183992482,0.5,0.56194,1.11795
Sn2,Sn3_5_-1_-1_-1,17.1587335718638,0.68337,0.43337,1.18337
Sn3,Sn3_5_-1_-1_-1,20.2945964502562,0.75,0.25,1.5
Ga1,Sn3_5_-1_-1_-1,20.2945964502562,0.75,0.25,1.5
Ga2,Sn3_5_-1_-1_-1,16.1276183992482,0.5,0.56194,1.11795
Ga3,Sn3_5_-1_-1_-1,17.1587335718638,0.68337,0.43337,1.18337
Rb1,Sn3_6_-1_-1_-1,16.1138940232684,0.75,1,0.5
Rb2,Sn3_6_-1_-1_-1,22.392135714018,1,1.5,0.5
Sn1,Sn3_6_-1_-1_-1,19.5413611717832,0.75,1.31194,0.61795
Sn2,Sn3_6_-1_-1_-1,19.8071018346127,0.93337,1.18337,0.68337
Sn3,Sn3_6_-1_-1_-1,20.7310893208727,1,1,1
Ga1,Sn3_6_-1_-1_-1,20.7310893208727,1,1,1
Ga2,Sn3_6_-1_-1_-1,19.5413611717832,0.75,1.31194,0.61795
Ga3,Sn3_6_-1_-1_-1,19.8071018346127,0.93337,1.18337,0.68337
Rb1,Rb1_1_0_-1_-1,10.3655446604363,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.712326687624,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,13.6001253237248,-0.5,0.81194,0.61795
Sn2,Rb1_1_0_-1_-1,12.1723079562098,-0.31663,0.68337,0.68337
Sn3,Rb1_1_0_-1_-1,13.712326687624,-0.25,0.5,1
Ga1,Rb1_1_0_-1_-1,13.712326687624,-0.25,0.5,1
Ga2,Rb1_1_0_-1_-1,13.6001253237248,-0.5,0.81194,0.61795
Ga3,Rb1_1_0_-1_-1,12.1723079562098,-0.31663,0.68337,0.68337
Rb1,Rb1_25_0_-1_-1,16.9268635493998,0,1,1
Rb2,Rb1_25_0_-1_-1,21.7840908189469,0.25,1.5,1
Sn1,Rb1_25_0_-1_-1,20.6306414435614,0,1.31194,1.11795
Sn2,Rb1_25_0_-1_-1,20.1506247587472,0.18337,1.18337,1.18337
Sn3,Rb1_25_0_-1_-1,21.7840908189469,0.25,1,1.5
Ga1,Rb1_25_0_-1_-1,21.7840908189469,0.25,1,1.5
Ga2,Rb1_25_0_-1_-1,20.6306414435614,0,1.31194,1.11795
Ga3,Rb1_25_0_-1_-1,20.1506247587472,0.18337,1.18337,1.18337
Rb1,Rb2_1_0_-1_-1,13.712326687624,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.445621910734,-0.25,1.5,0.25
Sn1,Rb2_1_0_-1_-1,17.3720004199619,-0.5,1.31194,0.36795
Sn2,Rb2_1_0_-1_-1,15.5525947033666,-0.31663,1.18337,0.43337
Sn3,Rb2_1_0_-1_-1,15.2576686150358,-0.25,1,0.75
Ga1,Rb2_1_0_-1_-1,15.2576686150358,-0.25,1,0.75
Ga2,Rb2_1_0_-1_-1,17.3720004199619,-0.5,1.31194,0.36795
Ga3,Rb2_1_0_-1_-1,15.5525947033666,-0.31663,1.18337,0.43337
Rb1,Rb2_2_0_-1_-1,10.788800942789,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.3893651575877,0.25,1.25,0.5
Sn1,Rb2_2_0_-1_-1,14.7058246986139,0,1.06194,0.61795
Sn2,Rb2_2_0_-1_-1,14.0186658599775,0.18337,0.93337,0.68337
Sn3,Rb2_2_0_-1_-1,15.2576686150358,0.25,0.75,1
Ga1,Rb2_2_0_-1_-1,15.2576686150358,0.25,0.75,1
Ga2,Rb2_2_0_-1_-1,14.7058246986139,0,1.06194,0.61795
Ga3,Rb2_2_0_-1_-1,14.0186658599775,0.18337,0.93337,0.68337
Rb1,Rb2_3_0_-1_-1,16.1138940232684,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,17.95365,-0.5,1,1
Sn1,Rb2_3_0_-1_-1,18.816851867581,-0.75,0.81194,1.11795
Sn2,Rb2_3_0_-1_-1,17.7062949092177,-0.56663,0.68337,1.18337
Sn3,Rb2_3_0_-1_-1,19.8485068891214,-0.5,0.5,1.5
Ga1,Rb2_3_0_-1_-1,19.8485068891214,-0.5,0.5,1.5
Ga2,Rb2_3_0_-1_-1,18.816851867581,-0.75,0.81194,1.11795
Ga3,Rb2_3_0_-1_-1,17.7062949092177,-0.56663,0.68337,1.18337
Rb1,Rb2_4_0_-1_-1,16.1138940232684,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.2945964502562,-0.25,1.5,0.75
Sn1,Rb2_4_0_-1_-1,19.75635383607,-0.5,1.31194,0.86795
Sn2,Rb2_4_0_-1_-1,18.4331860323629,-0.31663,1.18337,0.93337
Sn3,Rb2_4_0_-1_-1,19.3921583733284,-0.25,1,1.25
Ga1,Rb2_4_0_-1_-1,19.3921583733284,-0.25,1,1.25
Ga2,Rb2_4_0_-1_-1,19.75635383607,-0.5,1.31194,0.86795
Ga3,Rb2_4_0_-1_-1,18.4331860323629,-0.31663,1.18337,0.93337
Rb1,Rb2_5_0_-1_-1,6.69093030737318,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.196067857009,0.25,0.75,0.5
Sn1,Rb2_5_0_-1_-1,9.99716357383085,0,0.56194,0.61795
Sn2,Rb2_5_0_-1_-1,9.93095399230044,0.18337,0.43337,0.68337
Sn3,Rb2_5_0_-1_-1,12.6951476620499,0.25,0.25,1
Ga1,Rb2_5_0_-1_-1,12.6951476620499,0.25,0.25,1
Ga2,Rb2_5_0_-1_-1,9.99716357383085,0,0.56194,0.61795
Ga3,Rb2_5_0_-1_-1,9.93095399230044,0.18337,0.43337,0.68337
Rb1,Rb2_6_0_-1_-1,13.712326687624,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,16.9268635493998,0,1,1
Sn1,Rb2_6_0_-1_-1,16.8060773769933,-0.25,0.81194,1.11795
Sn2,Rb2_6_0_-1_-1,16.3753677790362,-0.06663,0.68337,1.18337
Sn3,Rb2_6_0_-1_-1,18.9248087711607,0,0.5,1.5
Ga1,Rb2_6_0_-1_-1,18.9248087711607,0,0.5,1.5
Ga2,Rb2_6_0_-1_-1,16.8060773769933,-0.25,0.81194,1.11795
Ga3,Rb2_6_0_-1_-1,16.3753677790362,-0.06663,0.68337,1.18337
Rb1,Sn1_1_0_-1_-1,13.6001253237248,-0.61795,0.81194,0.5
Rb2,Sn1_1_0_-1_-1,17.3720004199619,-0.36795,1.31194,0.5
Sn1,Sn1_1_0_-1_-1,17.040025016847,-0.61795,1.12388,0.61795
Sn2,Sn1_1_0_-1_-1,15.3582551693504,-0.43458,0.99531,0.68337
Sn3,Sn1_1_0_-1_-1,16.0342781394027,-0.36795,0.81194,1
Ga1,Sn1_1_0_-1_-1,16.0342781394027,-0.36795,0.81194,1
Ga2,Sn1_1_0_-1_-1,17.040025016847,-0.61795,1.12388,0.61795
Ga3,Sn1_1_0_-1_-1,15.3582551693504,-0.43458,0.99531,0.68337
Rb1,Sn1_2_0_-1_-1,12.2950610824567,-0.81194,0.5,0.38205
Rb2,Sn1_2_0_-1_-1,14.4709278393699,-0.56194,1,0.38205
Sn1,Sn1_2_0_-1_-1,14.9900404744814,-0.81194,0.81194,0.5
Sn2,Sn1_2_0_-1_-1,13.0116535763479,-0.62857,0.68337,0.56542
Sn3,Sn1_2_0_-1_-1,13.874808525973,-0.56194,0.5,0.88205
Ga1,Sn1_2_0_-1_-1,13.874808525973,-0.56194,0.5,0.88205
Ga2,Sn1_2_0_-1_-1,14.9900404744814,-0.81194,0.81194,0.5
Ga3,Sn1_2_0_-1_-1,13.0116535763479,-0.62857,0.68337,0.56542
Rb1,Sn1_3_0_-1_-1,9.77684829288858,-0.5,0.61795,0.18806
Rb2,Sn1_3_0_-1_-1,13.894876412643,-0.25,1.11795,0.18806
Sn1,Sn1_3_0_-1_-1,13.1569622350936,-0.5,0.92989,0.30601
Sn2,Sn1_3_0_-1_-1,11.2301068233084,-0.31663,0.80132,0.37143
Sn3,Sn1_3_0_-1_-1,11.4665525108182,-0.25,0.61795,0.68806
Ga1,Sn1_3_0_-1_-1,11.4665525108182,-0.25,0.61795,0.68806
Ga2,Sn1_3_0_-1_-1,13.1569622350936,-0.5,0.92989,0.30601
Ga3,Sn1_3_0_-1_-1,11.2301068233084,-0.31663,0.80132,0.37143
Rb1,Sn1_4_0_-1_-1,7.86078117889561,-0.38205,0.18806,0.5
Rb2,Sn1_4_0_-1_-1,10.3022165155656,-0.13205,0.68806,0.5
Sn1,Sn1_4_0_-1_-1,10.5560704059689,-0.38205,0.5,0.61795
Sn2,Sn1_4_0_-1_-1,9.60835144357447,-0.19868,0.37143,0.68337
Sn3,Sn1_4_0_-1_-1,12.2810418236005,-0.13205,0.18806,1
Ga1,Sn1_4_0_-1_-1,12.2810418236005,-0.13205,0.18806,1
Ga2,Sn1_4_0_-1_-1,10.5560704059689,-0.38205,0.5,0.61795
Ga3,Sn1_4_0_-1_-1,9.60835144357447,-0.19868,0.37143,0.68337
Rb1,Sn1_5_0_-1_-1,9.77684829288858,-0.18806,0.5,0.61795
Rb2,Sn1_5_0_-1_-1,14.0895106796687,0.06194,1,0.61795
Sn1,Sn1_5_0_-1_-1,13.3075828595561,-0.18806,0.81194,0.7359
Sn2,Sn1_5_0_-1_-1,12.6052881965955,-0.00469,0.68337,0.80132
Sn3,Sn1_5_0_-1_-1,14.6769122124628,0.06194,0.5,1.11795
Ga1,Sn1_5_0_-1_-1,14.6769122124628,0.06194,0.5,1.11795
Ga2,Sn1_5_0_-1_-1,13.3075828595561,-0.18806,0.81194,0.7359
Ga3,Sn1_5_0_-1_-1,12.6052881965955,-0.00469,0.68337,0.80132
Rb1,Sn1_6_0_-1_-1,12.2950610824567,-0.5,0.38205,0.81194
Rb2,Sn1_6_0_-1_-1,14.6579150359841,-0.25,0.88205,0.81194
Sn1,Sn1_6_0_-1_-1,15.1224144809902,-0.5,0.69399,0.92989
Sn2,Sn1_6_0_-1_-1,14.2155239104016,-0.31663,0.56542,0.99531
Sn3,Sn1_6_0_-1_-1,16.6264920305336,-0.25,0.38205,1.31194
Ga1,Sn1_6_0_-1_-1,16.6264920305336,-0.25,0.38205,1.31194
Ga2,Sn1_6_0_-1_-1,15.1224144809902,-0.5,0.69399,0.92989
Ga3,Sn1_6_0_-1_-1,14.2155239104016,-0.31663,0.56542,0.99531
Rb1,Sn1_7_0_-1_-1,9.77684829288858,-0.61795,0.18806,0.5
Rb2,Sn1_7_0_-1_-1,11.0920289412457,-0.36795,0.68806,0.5
Sn1,Sn1_7_0_-1_-1,12.0509544939582,-0.61795,0.5,0.61795
Sn2,Sn1_7_0_-1_-1,10.6640219575779,-0.43458,0.37143,0.68337
Sn3,Sn1_7_0_-1_-1,12.9507308354727,-0.36795,0.18806,1
Ga1,Sn1_7_0_-1_-1,12.9507308354727,-0.36795,0.18806,1
Ga2,Sn1_7_0_-1_-1,12.0509544939582,-0.61795,0.5,0.61795
Ga3,Sn1_7_0_-1_-1,10.6640219575779,-0.43458,0.37143,0.68337
Rb1,Sn1_8_0_-1_-1,13.6001253237248,-0.81194,0.5,0.61795
Rb2,Sn1_8_0_-1_-1,15.594955412951,-0.56194,1,0.61795
Sn1,Sn1_8_0_-1_-1,16.3238600778987,-0.81194,0.81194,0.7359
Sn2,Sn1_8_0_-1_-1,14.6796439174042,-0.62857,0.68337,0.80132
Sn3,Sn1_8_0_-1_-1,16.1276183992482,-0.56194,0.5,1.11795
Ga1,Sn1_8_0_-1_-1,16.1276183992482,-0.56194,0.5,1.11795
Ga2,Sn1_8_0_-1_-1,16.3238600778987,-0.81194,0.81194,0.7359
Ga3,Sn1_8_0_-1_-1,14.6796439174042,-0.62857,0.68337,0.80132
Rb1,Sn1_10_0_-1_-1,12.2950610824567,-0.38205,0.81194,0.5
Rb2,Sn1_10_0_-1_-1,16.8786539063789,-0.13205,1.31194,0.5
Sn1,Sn1_10_0_-1_-1,16.017726766776,-0.38205,1.12388,0.61795
Sn2,Sn1_10_0_-1_-1,14.6449668828035,-0.19868,0.99531,0.68337
Sn3,Sn1_10_0_-1_-1,15.49840748438,-0.13205,0.81194,1
Ga1,Sn1_10_0_-1_-1,15.49840748438,-0.13205,0.81194,1
Ga2,Sn1_10_0_-1_-1,16.017726766776,-0.38205,1.12388,0.61795
Ga3,Sn1_10_0_-1_-1,14.6449668828035,-0.19868,0.99531,0.68337
Rb1,Sn1_11_0_-1_-1,7.86078117889561,-0.18806,0.5,0.38205
Rb2,Sn1_11_0_-1_-1,12.8343067359644,0.06194,1,0.38205
Sn1,Sn1_11_0_-1_-1,11.6329130980906,-0.18806,0.81194,0.5
Sn2,Sn1_11_0_-1_-1,10.6162363278299,-0.00469,0.68337,0.56542
Sn3,Sn1_11_0_-1_-1,12.1582066314478,0.06194,0.5,0.88205
Ga1,Sn1_11_0_-1_-1,12.1582066314478,0.06194,0.5,0.88205
Ga2,Sn1_11_0_-1_-1,11.6329130980906,-0.18806,0.81194,0.5
Ga3,Sn1_11_0_-1_-1,10.6162363278299,-0.00469,0.68337,0.56542
Rb1,Sn1_15_0_-1_-1,7.86078117889561,-0.5,0.38205,0.18806
Rb2,Sn1_15_0_-1_-1,11.201688574642,-0.25,0.88205,0.18806
Sn1,Sn1_15_0_-1_-1,10.8732158351987,-0.5,0.69399,0.30601
Sn2,Sn1_15_0_-1_-1,8.94016121286553,-0.31663,0.56542,0.37143
Sn3,Sn1_15_0_-1_-1,9.88367060780928,-0.25,0.38205,0.68806
Ga1,Sn1_15_0_-1_-1,9.88367060780928,-0.25,0.38205,0.68806
Ga2,Sn1_15_0_-1_-1,10.8732158351987,-0.5,0.69399,0.30601
Ga3,Sn1_15_0_-1_-1,8.94016121286553,-0.31663,0.56542,0.37143
Rb1,Sn1_18_0_-1_-1,13.6001253237248,-0.5,0.61795,0.81194
Rb2,Sn1_18_0_-1_-1,16.8060773769933,-0.25,1.11795,0.81194
Sn1,Sn1_18_0_-1_-1,16.8394255362743,-0.5,0.92989,0.92989
Sn2,Sn1_18_0_-1_-1,15.7565839190508,-0.31663,0.80132,0.99531
Sn3,Sn1_18_0_-1_-1,17.6134925282034,-0.25,0.61795,1.31194
Ga1,Sn1_18_0_-1_-1,17.6134925282034,-0.25,0.61795,1.31194
Ga2,Sn1_18_0_-1_-1,16.8394255362743,-0.5,0.92989,0.92989
Ga3,Sn1_18_0_-1_-1,15.7565839190508,-0.31663,0.80132,0.99531
Rb1,Sn1_25_0_-1_-1,12.6171503709931,-0.11795,1,0.31194
Rb2,Sn1_25_0_-1_-1,18.4057509008042,0.13205,1.5,0.31194
Sn1,Sn1_25_0_-1_-1,16.5844575993897,-0.11795,1.31194,0.42989
Sn2,Sn1_25_0_-1_-1,15.3744770448174,0.06542,1.18337,0.49531
Sn3,Sn1_25_0_-1_-1,15.49840748438,0.13205,1,0.81194
Ga1,Sn1_25_0_-1_-1,15.49840748438,0.13205,1,0.81194
Ga2,Sn1_25_0_-1_-1,16.5844575993897,-0.11795,1.31194,0.42989
Ga3,Sn1_25_0_-1_-1,15.3744770448174,0.06542,1.18337,0.49531
Rb1,Sn1_26_0_-1_-1,16.3907582647836,-0.31194,0.88205,1
Rb2,Sn1_26_0_-1_-1,20.431428173604,-0.06194,1.38205,1
Sn1,Sn1_26_0_-1_-1,19.9303697361281,-0.31194,1.19399,1.11795
Sn2,Sn1_26_0_-1_-1,19.1206684490539,-0.12857,1.06542,1.18337
Sn3,Sn1_26_0_-1_-1,20.8408420682318,-0.06194,0.88205,1.5
Ga1,Sn1_26_0_-1_-1,20.8408420682318,-0.06194,0.88205,1.5
Ga2,Sn1_26_0_-1_-1,19.9303697361281,-0.31194,1.19399,1.11795
Ga3,Sn1_26_0_-1_-1,19.1206684490539,-0.12857,1.06542,1.18337
Rb1,Sn1_27_0_-1_-1,8.3555871849552,0,0.68806,0.11795
Rb2,Sn1_27_0_-1_-1,14.5998430558031,0.25,1.18806,0.11795
Sn1,Sn1_27_0_-1_-1,12.2976244627385,0,1,0.2359
Sn2,Sn1_27_0_-1_-1,11.2522816271927,0.18337,0.87143,0.30132
Sn3,Sn1_27_0_-1_-1,11.4665525108182,0.25,0.68806,0.61795
Ga1,Sn1_27_0_-1_-1,11.4665525108182,0.25,0.68806,0.61795
Ga2,Sn1_27_0_-1_-1,12.2976244627385,0,1,0.2359
Ga3,Sn1_27_0_-1_-1,11.2522816271927,0.18337,0.87143,0.30132
Rb1,Sn1_28_0_-1_-1,17.9593893277502,-0.88205,1,0.68806
Rb2,Sn1_28_0_-1_-1,21.1515155782926,-0.63205,1.5,0.68806
Sn1,Sn1_28_0_-1_-1,21.2391700956019,-0.88205,1.31194,0.80601
Sn2,Sn1_28_0_-1_-1,19.4765928652313,-0.69868,1.18337,0.87143
Sn3,Sn1_28_0_-1_-1,20.0673438232199,-0.63205,1,1.18806
Ga1,Sn1_28_0_-1_-1,20.0673438232199,-0.63205,1,1.18806
Ga2,Sn1_28_0_-1_-1,21.2391700956019,-0.88205,1.31194,0.80601
Ga3,Sn1_28_0_-1_-1,19.4765928652313,-0.69868,1.18337,0.87143
Rb1,Sn1_29_0_-1_-1,14.5970953280229,-0.68806,0.11795,1
Rb2,Sn1_29_0_-1_-1,15.0151811663419,-0.43806,0.61795,1
Sn1,Sn1_29_0_-1_-1,16.5331539011136,-0.68806,0.42989,1.11795
Sn2,Sn1_29_0_-1_-1,15.8149376255788,-0.50469,0.30132,1.18337
Sn3,Sn1_29_0_-1_-1,18.7568008830991,-0.43806,0.11795,1.5
Ga1,Sn1_29_0_-1_-1,18.7568008830991,-0.43806,0.11795,1.5
Ga2,Sn1_29_0_-1_-1,16.5331539011136,-0.68806,0.42989,1.11795
Ga3,Sn1_29_0_-1_-1,15.8149376255788,-0.50469,0.30132,1.18337
Rb1,Sn1_30_0_-1_-1,11.1981070580956,0,0.31194,0.88205
Rb2,Sn1_30_0_-1_-1,14.6579150359841,0.25,0.81194,0.88205
Sn1,Sn1_30_0_-1_-1,14.1074326824712,0,0.62388,1
Sn2,Sn1_30_0_-1_-1,14.2330482540437,0.18337,0.49531,1.06542
Sn3,Sn1_30_0_-1_-1,17.2199902431115,0.25,0.31194,1.38205
Ga1,Sn1_30_0_-1_-1,17.2199902431115,0.25,0.31194,1.38205
Ga2,Sn1_30_0_-1_-1,14.1074326824712,0,0.62388,1
Ga3,Sn1_30_0_-1_-1,14.2330482540437,0.18337,0.49531,1.06542
Rb1,Sn1_31_0_-1_-1,14.5970953280229,-0.11795,1,0.68806
Rb2,Sn1_31_0_-1_-1,19.8155084404512,0.13205,1.5,0.68806
Sn1,Sn1_31_0_-1_-1,18.4834486322111,-0.11795,1.31194,0.80601
Sn2,Sn1_31_0_-1_-1,17.6073336271981,0.06542,1.18337,0.87143
Sn3,Sn1_31_0_-1_-1,18.6538481717355,0.13205,1,1.18806
Ga1,Sn1_31_0_-1_-1,18.6538481717355,0.13205,1,1.18806
Ga2,Sn1_31_0_-1_-1,18.4834486322111,-0.11795,1.31194,0.80601
Ga3,Sn1_31_0_-1_-1,17.6073336271981,0.06542,1.18337,0.87143
Rb1,Sn1_32_0_-1_-1,12.6171503709931,-0.31194,0.11795,1
Rb2,Sn1_32_0_-1_-1,14.0895106796687,-0.06194,0.61795,1
Sn1,Sn1_32_0_-1_-1,14.8142657390359,-0.31194,0.42989,1.11795
Sn2,Sn1_32_0_-1_-1,14.6966148516085,-0.12857,0.30132,1.18337
Sn3,Sn1_32_0_-1_-1,18.0243231524143,-0.06194,0.11795,1.5
Ga1,Sn1_32_0_-1_-1,18.0243231524143,-0.06194,0.11795,1.5
Ga2,Sn1_32_0_-1_-1,14.8142657390359,-0.31194,0.42989,1.11795
Ga3,Sn1_32_0_-1_-1,14.6966148516085,-0.12857,0.30132,1.18337
Rb1,Sn1_34_0_-1_-1,16.3907582647836,-0.88205,1,0.31194
Rb2,Sn1_34_0_-1_-1,19.8369327953597,-0.63205,1.5,0.31194
Sn1,Sn1_34_0_-1_-1,19.6088935658358,-0.88205,1.31194,0.42989
