Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_10_0_-1_-1,12.5603137299881,-0.1975,0.9909,0.6842
Si3,Si1_10_0_-1_-1,13.2942158428248,-0.1317,0.8067,1
K1,Si1_11_0_-1_-1,6.77367470955772,-0.1933,0.5,0.3817
K2,Si1_11_0_-1_-1,11.0329938096514,0.0567,1,0.3817
Si1,Si1_11_0_-1_-1,9.96969500635494,-0.1933,0.8067,0.5
Si2,Si1_11_0_-1_-1,9.1398472732727,-0.0091,0.6842,0.5659
Si3,Si1_11_0_-1_-1,10.4495488609611,0.0567,0.5,0.8817
K1,Si1_15_0_-1_-1,6.77367470955772,-0.5,0.3817,0.1933
K2,Si1_15_0_-1_-1,9.64083212563676,-0.25,0.8817,0.1933
Si1,Si1_15_0_-1_-1,9.32650896892333,-0.5,0.6884,0.3116
Si2,Si1_15_0_-1_-1,7.71975383517629,-0.3158,0.5659,0.3775
Si3,Si1_15_0_-1_-1,8.54310660328512,-0.25,0.3817,0.6933
K1,Si1_18_0_-1_-1,11.6593370469723,-0.5,0.6183,0.8067
K2,Si1_18_0_-1_-1,14.4246621239838,-0.25,1.1183,0.8067
Si1,Si1_18_0_-1_-1,14.4150744461553,-0.5,0.925,0.925
Si2,Si1_18_0_-1_-1,13.5214364254732,-0.3158,0.8025,0.9909
Si3,Si1_18_0_-1_-1,15.1007235267291,-0.25,0.6183,1.3067
K1,Si1_25_0_-1_-1,10.8350771239942,-0.1183,1,0.3067
K2,Si1_25_0_-1_-1,15.8174361534923,0.1317,1.5,0.3067
Si1,Si1_25_0_-1_-1,14.1959789456951,-0.1183,1.3067,0.425
Si2,Si1_25_0_-1_-1,13.212456969548,0.0659,1.1842,0.4909
Si3,Si1_25_0_-1_-1,13.2942158428248,0.1317,1,0.8067
K1,Si1_26_0_-1_-1,14.0812322085291,-0.3067,0.8817,1
K2,Si1_26_0_-1_-1,17.5658510431867,-0.0567,1.3817,1
Si1,Si1_26_0_-1_-1,17.0909104277163,-0.3067,1.1884,1.1183
Si2,Si1_26_0_-1_-1,16.4481300475026,-0.1225,1.0659,1.1842
Si3,Si1_26_0_-1_-1,17.9190681643219,-0.0567,0.8817,1.5
K1,Si1_27_0_-1_-1,7.23941896779609,0,0.6933,0.1183
K2,Si1_27_0_-1_-1,12.6084758410951,0.25,1.1933,0.1183
Si1,Si1_27_0_-1_-1,10.5773814685928,0,1,0.2366
Si2,Si1_27_0_-1_-1,9.74022918122943,0.1842,0.8775,0.3025
Si3,Si1_27_0_-1_-1,9.9021428209998,0.25,0.6933,0.6183
K1,Si1_28_0_-1_-1,15.4674289220575,-0.8817,1,0.6933
K2,Si1_28_0_-1_-1,18.209685486905,-0.6317,1.5,0.6933
Si1,Si1_28_0_-1_-1,18.2499171558834,-0.8817,1.3067,0.8116
Si2,Si1_28_0_-1_-1,16.7840470379015,-0.6975,1.1842,0.8775
Si3,Si1_28_0_-1_-1,17.2944439311066,-0.6317,1,1.1933
K1,Si1_29_0_-1_-1,12.5840833290028,-0.6933,0.1183,1
K2,Si1_29_0_-1_-1,12.9334776023459,-0.4433,0.6183,1
Si1,Si1_29_0_-1_-1,14.2325025169775,-0.6933,0.425,1.1183
Si2,Si1_29_0_-1_-1,13.6283627807264,-0.5091,0.3025,1.1842
Si3,Si1_29_0_-1_-1,16.1459260534721,-0.4433,0.1183,1.5
K1,Si1_30_0_-1_-1,9.60890910928591,0,0.3067,0.8817
K2,Si1_30_0_-1_-1,12.5672333218702,0.25,0.8067,0.8817
Si1,Si1_30_0_-1_-1,12.0753738625136,0,0.6134,1
Si2,Si1_30_0_-1_-1,12.2270706696156,0.1842,0.4909,1.0659
Si3,Si1_30_0_-1_-1,14.7938022142492,0.25,0.3067,1.3817
K1,Si1_31_0_-1_-1,12.5840833290028,-0.1183,1,0.6933
K2,Si1_31_0_-1_-1,17.0631633473454,0.1317,1.5,0.6933
Si1,Si1_31_0_-1_-1,15.8800904269777,-0.1183,1.3067,0.8116
Si2,Si1_31_0_-1_-1,15.1861461464167,0.0659,1.1842,0.8775
Si3,Si1_31_0_-1_-1,16.0828072416597,0.1317,1,1.1933
K1,Si1_32_0_-1_-1,10.8350771239942,-0.3067,0.1183,1
K2,Si1_32_0_-1_-1,12.1158868604898,-0.0567,0.6183,1
Si1,Si1_32_0_-1_-1,12.7123511180028,-0.3067,0.425,1.1183
Si2,Si1_32_0_-1_-1,12.6436455895635,-0.1225,0.3025,1.1842
Si3,Si1_32_0_-1_-1,15.4987354209948,-0.0567,0.1183,1.5
K1,Si1_34_0_-1_-1,14.0812322085291,-0.8817,1,0.3067
K2,Si1_34_0_-1_-1,17.0479438227492,-0.6317,1.5,0.3067
Si1,Si1_34_0_-1_-1,16.8049999242557,-0.8817,1.3067,0.425
Si2,Si1_34_0_-1_-1,15.0217914831195,-0.6975,1.1842,0.4909
Si3,Si1_34_0_-1_-1,14.7369358073319,-0.6317,1,0.8067
K1,Si1_35_0_-1_-1,15.4674289220575,-0.6933,0.8817,1
K2,Si1_35_0_-1_-1,18.1394391133137,-0.4433,1.3817,1
Si1,Si1_35_0_-1_-1,18.2499171558834,-0.6933,1.1884,1.1183
Si2,Si1_35_0_-1_-1,17.216604785734,-0.5091,1.0659,1.1842
Si3,Si1_35_0_-1_-1,18.4816972259532,-0.4433,0.8817,1.5
K1,Si1_39_0_-1_-1,11.5451890941163,0,0.6933,0.8817
K2,Si1_39_0_-1_-1,15.4872808221164,0.25,1.1933,0.8817
Si1,Si1_39_0_-1_-1,14.5567830402187,0,1,1
Si2,Si1_39_0_-1_-1,14.3370594184422,0.1842,0.8775,1.0659
Si3,Si1_39_0_-1_-1,16.1188349734933,0.25,0.6933,1.3817
K1,Si1_42_0_-1_-1,3.38362675880509,0,0.3067,0.1183
K2,Si1_42_0_-1_-1,8.77799231821889,0.25,0.8067,0.1183
Si1,Si1_42_0_-1_-1,6.76725351761018,0,0.6134,0.2366
Si2,Si1_42_0_-1_-1,6.23073421794773,0.1842,0.4909,0.3025
Si3,Si1_42_0_-1_-1,7.55593644091147,0.25,0.3067,0.6183
K1,Si2_1_0_-1_-1,10.4767834328583,-0.6842,0.6842,0.3158
K2,Si2_1_0_-1_-1,13.3834912858984,-0.4342,1.1842,0.3158
Si1,Si2_1_0_-1_-1,13.1755181864984,-0.6842,0.9909,0.4341
Si2,Si2_1_0_-1_-1,11.5270906603946,-0.5,0.8684,0.5
Si3,Si2_1_0_-1_-1,11.8357877404464,-0.4342,0.6842,0.8158
K1,Si2_4_0_-1_-1,8.41017381129535,-0.3158,0.3158,0.6842
K2,Si2_4_0_-1_-1,10.9804320341002,-0.0658,0.8158,0.6842
Si1,Si2_4_0_-1_-1,10.9478338744368,-0.3158,0.6225,0.8025
Si2,Si2_4_0_-1_-1,10.4029432556504,-0.1316,0.5,0.8684
Si3,Si2_4_0_-1_-1,12.633362783452,-0.0658,0.3158,1.1842
K1,Si2_7_0_-1_-1,10.4767834328583,-0.6842,0.3158,0.6842
K2,Si2_7_0_-1_-1,11.8357877404464,-0.4342,0.8158,0.6842
Si1,Si2_7_0_-1_-1,12.6050400279048,-0.6842,0.6225,0.8025
Si2,Si2_7_0_-1_-1,11.5270906603946,-0.5,0.5,0.8684
Si3,Si2_7_0_-1_-1,13.3834912858984,-0.4342,0.3158,1.1842
K1,Si2_10_0_-1_-1,8.41017381129535,-0.3158,0.6842,0.3158
K2,Si2_10_0_-1_-1,12.633362783452,-0.0658,1.1842,0.3158
Si1,Si2_10_0_-1_-1,11.6000996512933,-0.3158,0.9909,0.4341
Si2,Si2_10_0_-1_-1,10.4029432556504,-0.1316,0.8684,0.5
Si3,Si2_10_0_-1_-1,10.9804320341002,-0.0658,0.6842,0.8158
K1,Si2_13_0_-1_-1,5.63019146862539,-0.3158,0.3158,0.3158
K2,Si2_13_0_-1_-1,9.02983499808707,-0.0658,0.8158,0.3158
Si1,Si2_13_0_-1_-1,8.46097721626096,-0.3158,0.6225,0.4341
Si2,Si2_13_0_-1_-1,7.40336977107894,-0.1316,0.5,0.5
Si3,Si2_13_0_-1_-1,9.02983499808707,-0.0658,0.3158,0.8158
K1,Si2_16_0_-1_-1,12.1981539038426,-0.6842,0.6842,0.6842
K2,Si2_16_0_-1_-1,14.7698952793354,-0.4342,1.1842,0.6842
Si1,Si2_16_0_-1_-1,14.8950062293014,-0.6842,0.9909,0.8025
Si2,Si2_16_0_-1_-1,13.6486322943332,-0.5,0.8684,0.8684
Si3,Si2_16_0_-1_-1,14.7698952793354,-0.4342,0.6842,1.1842
K1,Si2_19_0_-1_-1,10.4767834328583,-0.3158,0.6842,0.6842
K2,Si2_19_0_-1_-1,14.0937511962262,-0.0658,1.1842,0.6842
Si1,Si2_19_0_-1_-1,13.5214364254732,-0.3158,0.9909,0.8025
Si2,Si2_19_0_-1_-1,12.7134799639296,-0.1316,0.8684,0.8684
Si3,Si2_19_0_-1_-1,14.0937511962262,-0.0658,0.6842,1.1842
K1,Si2_22_0_-1_-1,8.41017381129535,-0.6842,0.3158,0.3158
K2,Si2_22_0_-1_-1,10.0525570813642,-0.4342,0.8158,0.3158
Si1,Si2_22_0_-1_-1,10.517609187306,-0.6842,0.6225,0.4341
Si2,Si2_22_0_-1_-1,8.91417268623398,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0525570813642,-0.4342,0.3158,0.8158
K1,Si2_25_0_-1_-1,8.81490393111519,-0.1842,0.8158,0.1842
K2,Si2_25_0_-1_-1,13.6926216018949,0.0658,1.3158,0.1842
Si1,Si2_25_0_-1_-1,12.1155911106505,-0.1842,1.1225,0.3025
Si2,Si2_25_0_-1_-1,10.9694732366756,0,1,0.3684
Si3,Si2_25_0_-1_-1,10.9804320341002,0.0658,0.8158,0.6842
K1,Si2_28_0_-1_-1,12.0258276219134,-0.8158,0.1842,0.8158
K2,Si2_28_0_-1_-1,12.4108374815758,-0.5658,0.6842,0.8158
Si1,Si2_28_0_-1_-1,13.7291967986512,-0.8158,0.4909,0.9341
Si2,Si2_28_0_-1_-1,12.7512646845186,-0.6316,0.3684,1
Si3,Si2_28_0_-1_-1,14.8642822117743,-0.5658,0.1842,1.3158
K1,Si2_31_0_-1_-1,8.81490393111519,-0.1842,0.1842,0.8158
K2,Si2_31_0_-1_-1,10.9804320341002,0.0658,0.6842,0.8158
Si1,Si2_31_0_-1_-1,11.0260077117201,-0.1842,0.4909,0.9341
Si2,Si2_31_0_-1_-1,10.9694732366756,0,0.3684,1
Si3,Si2_31_0_-1_-1,13.6926216018949,0.0658,0.1842,1.3158
K1,Si2_34_0_-1_-1,12.0258276219134,-0.8158,0.8158,0.1842
K2,Si2_34_0_-1_-1,14.8642822117743,-0.5658,1.3158,0.1842
Si1,Si2_34_0_-1_-1,14.6186711652481,-0.8158,1.1225,0.3025
Si2,Si2_34_0_-1_-1,12.7512646845186,-0.6316,1,0.3684
Si3,Si2_34_0_-1_-1,12.4108374815758,-0.5658,0.8158,0.6842
K1,Si2_37_0_-1_-1,14.5443641548594,-0.8158,0.8158,0.8158
K2,Si2_37_0_-1_-1,16.9665813983977,-0.5658,1.3158,0.8158
Si1,Si2_37_0_-1_-1,17.2179076487784,-0.8158,1.1225,0.9341
Si2,Si2_37_0_-1_-1,15.9425637977243,-0.6316,1,1
Si3,Si2_37_0_-1_-1,16.9665813983977,-0.5658,0.8158,1.3158
K1,Si2_40_0_-1_-1,3.2839812176086,-0.1842,0.1842,0.1842
K2,Si2_40_0_-1_-1,7.32474497701525,0.0658,0.6842,0.1842
Si1,Si2_40_0_-1_-1,6.23073421794773,-0.1842,0.4909,0.3025
Si2,Si2_40_0_-1_-1,5.36271887201659,0,0.3684,0.3684
Si3,Si2_40_0_-1_-1,7.32474497701525,0.0658,0.1842,0.6842
K1,Si2_43_0_-1_-1,8.81490393111519,-0.8158,0.1842,0.1842
K2,Si2_43_0_-1_-1,9.33332139792165,-0.5658,0.6842,0.1842
Si1,Si2_43_0_-1_-1,10.2829979856017,-0.8158,0.4909,0.3025
Si2,Si2_43_0_-1_-1,8.42758338225094,-0.6316,0.3684,0.3684
Si3,Si2_43_0_-1_-1,9.33332139792165,-0.5658,0.1842,0.6842
K1,Si2_46_0_-1_-1,12.0258276219134,-0.1842,0.8158,0.8158
K2,Si2_46_0_-1_-1,15.9501061128088,0.0658,1.3158,0.8158
Si1,Si2_46_0_-1_-1,15.1505229323835,-0.1842,1.1225,0.9341
Si2,Si2_46_0_-1_-1,14.5567830402187,0,1,1
Si3,Si2_46_0_-1_-1,15.9501061128088,0.0658,0.8158,1.3158
K1,Si3_1_0_-1_-1,5.75407372650021,0,0.5,0.25
K2,Si3_1_0_-1_-1,10.9175872801641,0.25,1,0.25
Si1,Si3_1_0_-1_-1,9.12798387607065,0,0.8067,0.3683
Si2,Si3_1_0_-1_-1,8.55382211410303,0.1842,0.6842,0.4342
Si3,Si3_1_0_-1_-1,9.62840695338538,0.25,0.5,0.75
K1,Si3_2_0_-1_-1,13.8576445981992,-0.5,0.75,1
K2,Si3_2_0_-1_-1,16.676890039213,-0.25,1.25,1
Si1,Si3_2_0_-1_-1,16.6521256250966,-0.5,1.0567,1.1183
Si2,Si3_2_0_-1_-1,15.862181624894,-0.3158,0.9342,1.1842
Si3,Si3_2_0_-1_-1,17.4529697455763,-0.25,0.75,1.5
K1,Si3_3_0_-1_-1,13.8576445981992,-0.75,1,0.5
K2,Si3_3_0_-1_-1,17.0693411460431,-0.5,1.5,0.5
Si1,Si3_3_0_-1_-1,16.7632584586264,-0.75,1.3067,0.6183
Si2,Si3_3_0_-1_-1,15.2345929423703,-0.5658,1.1842,0.6842
Si3,Si3_3_0_-1_-1,15.4398,-0.5,1,1
K1,Si3_4_0_-1_-1,9.27816509715148,0,0.5,0.75
K2,Si3_4_0_-1_-1,13.1213069143283,0.25,1,0.75
Si1,Si3_4_0_-1_-1,12.1995472771738,0,0.8067,0.8683
Si2,Si3_4_0_-1_-1,12.0689204016402,0.1842,0.6842,0.9342
Si3,Si3_4_0_-1_-1,14.0945445722804,0.25,0.5,1.25
K1,Si3_5_0_-1_-1,11.7923420358299,-0.5,0.25,1
K2,Si3_5_0_-1_-1,13.1213069143283,-0.25,0.75,1
Si1,Si3_5_0_-1_-1,13.8500342984481,-0.5,0.5567,1.1183
Si2,Si3_5_0_-1_-1,13.3834912858984,-0.3158,0.4342,1.1842
Si3,Si3_5_0_-1_-1,15.8628865538401,-0.25,0.25,1.5
K1,Si3_6_0_-1_-1,11.7923420358299,-0.25,1,0.5
K2,Si3_6_0_-1_-1,16.2749782058226,0,1.5,0.5
Si1,Si3_6_0_-1_-1,15.1007235267291,-0.25,1.3067,0.6183
Si2,Si3_6_0_-1_-1,14.0937511962262,-0.0658,1.1842,0.6842
Si3,Si3_6_0_-1_-1,14.5567830402187,0,1,1
K1,K1_1_1_-1_-1,17.0693411460431,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,17.2622211795006,-1.25,1,0.5
Si1,K1_1_1_-1_-1,18.6504711161649,-1.5,0.8067,0.6183
Si2,K1_1_1_-1_-1,16.8116315691309,-1.3158,0.6842,0.6842
Si3,K1_1_1_-1_-1,17.2622211795006,-1.25,0.5,1
K1,K1_25_1_-1_-1,17.828345372468,-1,1,1
K2,K1_25_1_-1_-1,20.0981154910106,-0.75,1.5,1
Si1,K1_25_1_-1_-1,20.4781908396934,-1,1.3067,1.1183
Si2,K1_25_1_-1_-1,19.1746290425766,-0.8158,1.1842,1.1842
Si3,K1_25_1_-1_-1,20.0981154910106,-0.75,1,1.5
K1,K2_1_1_-1_-1,18.7339067780856,-1.5,1,0.25
K2,K2_1_1_-1_-1,20.2621844621946,-1.25,1.5,0.25
Si1,K2_1_1_-1_-1,20.8246210771676,-1.5,1.3067,0.3683
Si2,K2_1_1_-1_-1,18.7612847085934,-1.3158,1.1842,0.4342
Si3,K2_1_1_-1_-1,18.1959788002734,-1.25,1,0.75
K1,K2_2_1_-1_-1,13.8576445981992,-1,0.75,0.5
K2,K2_2_1_-1_-1,15.8628865538401,-0.75,1.25,0.5
Si1,K2_2_1_-1_-1,16.2714291575081,-1,1.0567,0.6183
Si2,K2_2_1_-1_-1,14.5800150321702,-0.8158,0.9342,0.6842
Si3,K2_2_1_-1_-1,15.0047885110054,-0.75,0.75,1
K1,K2_3_1_-1_-1,21.3754351864471,-1.75,0.5,1
K2,K2_3_1_-1_-1,21.2199754128039,-1.5,1,1
Si1,K2_3_1_-1_-1,22.9329626544652,-1.75,0.8067,1.1183
Si2,K2_3_1_-1_-1,21.3994338746823,-1.5658,0.6842,1.1842
Si3,K2_3_1_-1_-1,22.4335093028264,-1.5,0.5,1.5
K1,K2_4_1_-1_-1,20.0981154910106,-1.5,1,0.75
K2,K2_4_1_-1_-1,21.5297724628014,-1.25,1.5,0.75
Si1,K2_4_1_-1_-1,22.3421956650148,-1.5,1.3067,0.8683
Si2,K2_4_1_-1_-1,20.6028340482156,-1.3158,1.1842,0.9342
Si3,K2_4_1_-1_-1,20.9055880266497,-1.25,1,1.25
K1,K2_5_1_-1_-1,11.7923420358299,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.0698468747536,-0.75,0.75,0.5
Si1,K2_5_1_-1_-1,13.3899054911526,-1,0.5567,0.6183
Si2,K2_5_1_-1_-1,11.8357877404464,-0.8158,0.4342,0.6842
Si3,K2_5_1_-1_-1,13.1213069143283,-0.75,0.25,1
K1,K2_6_1_-1_-1,17.2622211795006,-1.25,0.5,1
K2,K2_6_1_-1_-1,17.828345372468,-1,1,1
Si1,K2_6_1_-1_-1,19.1571351394485,-1.25,0.8067,1.1183
Si2,K2_6_1_-1_-1,17.8473192546755,-1.0658,0.6842,1.1842
Si3,K2_6_1_-1_-1,19.2568139067708,-1,0.5,1.5
K1,Si1_1_1_-1_-1,19.3108217035756,-1.6183,0.8067,0.5
K2,Si1_1_1_-1_-1,20.1434262701259,-1.3683,1.3067,0.5
Si1,Si1_1_1_-1_-1,21.1971187759546,-1.6183,1.1134,0.6183
Si2,Si1_1_1_-1_-1,19.275113654978,-1.4341,0.9909,0.6842
Si3,Si1_1_1_-1_-1,19.3200095045057,-1.3683,0.8067,1
K1,Si1_2_1_-1_-1,19.6916738784222,-1.8067,0.5,0.3817
K2,Si1_2_1_-1_-1,19.4457312976712,-1.5567,1,0.3817
Si1,Si1_2_1_-1_-1,21.0065268329386,-1.8067,0.8067,0.5
Si2,Si1_2_1_-1_-1,19.0379090967505,-1.6225,0.6842,0.5659
Si3,Si1_2_1_-1_-1,19.1207370332589,-1.5567,0.5,0.8817
K1,Si1_3_1_-1_-1,16.818155771763,-1.5,0.6183,0.1933
K2,Si1_3_1_-1_-1,17.3783232062095,-1.25,1.1183,0.1933
Si1,Si1_3_1_-1_-1,18.4208585374892,-1.5,0.925,0.3116
Si2,Si1_3_1_-1_-1,16.3329510417025,-1.3158,0.8025,0.3775
Si3,Si1_3_1_-1_-1,16.0305140843168,-1.25,0.6183,0.6933
K1,Si1_4_1_-1_-1,15.2549939212875,-1.3817,0.1933,0.5
K2,Si1_4_1_-1_-1,14.5982464113265,-1.1317,0.6933,0.5
Si1,Si1_4_1_-1_-1,16.4091487102068,-1.3817,0.5,0.6183
Si2,Si1_4_1_-1_-1,14.7183479271921,-1.1975,0.3775,0.6842
Si3,Si1_4_1_-1_-1,15.6717469648924,-1.1317,0.1933,1
K1,Si1_5_1_-1_-1,14.7601034641248,-1.1933,0.5,0.6183
K2,Si1_5_1_-1_-1,15.5154746780295,-0.9433,1,0.6183
Si1,Si1_5_1_-1_-1,16.6524423497767,-1.1933,0.8067,0.7366
Si2,Si1_5_1_-1_-1,15.0239072595003,-1.0091,0.6842,0.8025
Si3,Si1_5_1_-1_-1,15.9142651571088,-0.9433,0.5,1.1183
K1,Si1_6_1_-1_-1,17.9658651570838,-1.5,0.3817,0.8067
K2,Si1_6_1_-1_-1,17.8005702921655,-1.25,0.8817,0.8067
Si1,Si1_6_1_-1_-1,19.4743414917532,-1.5,0.6884,0.925
Si2,Si1_6_1_-1_-1,17.9274784168759,-1.3158,0.5659,0.9909
Si3,Si1_6_1_-1_-1,19.0233813602715,-1.25,0.3817,1.3067
K1,Si1_7_1_-1_-1,17.5475960055977,-1.6183,0.1933,0.5
K2,Si1_7_1_-1_-1,16.6065710884808,-1.3683,0.6933,0.5
Si1,Si1_7_1_-1_-1,18.5597264912723,-1.6183,0.5,0.6183
Si2,Si1_7_1_-1_-1,16.810654009219,-1.4341,0.3775,0.6842
Si3,Si1_7_1_-1_-1,17.5577065120298,-1.3683,0.1933,1
K1,Si1_8_1_-1_-1,20.3182130647977,-1.8067,0.5,0.6183
K2,Si1_8_1_-1_-1,20.0799459091307,-1.5567,1,0.6183
Si1,Si1_8_1_-1_-1,21.7318421696709,-1.8067,0.8067,0.7366
Si2,Si1_8_1_-1_-1,19.918451453712,-1.6225,0.6842,0.8025
Si3,Si1_8_1_-1_-1,20.3896569053971,-1.5567,0.5,1.1183
K1,Si1_10_1_-1_-1,17.2541168661318,-1.3817,0.8067,0.5
K2,Si1_10_1_-1_-1,18.5226406559388,-1.1317,1.3067,0.5
Si1,Si1_10_1_-1_-1,19.3420412150521,-1.3817,1.1134,0.6183
Si2,Si1_10_1_-1_-1,17.4803227630536,-1.1975,0.9909,0.6842
Si3,Si1_10_1_-1_-1,17.6236591610037,-1.1317,0.8067,1
K1,Si1_11_1_-1_-1,13.8849880179742,-1.1933,0.5,0.3817
K2,Si1_11_1_-1_-1,14.6854415143771,-0.9433,1,0.3817
Si1,Si1_11_1_-1_-1,15.6941085031334,-1.1933,0.8067,0.5
Si2,Si1_11_1_-1_-1,13.8352832932441,-1.0091,0.6842,0.5659
Si3,Si1_11_1_-1_-1,14.2523089871781,-0.9433,0.5,0.8817
K1,Si1_15_1_-1_-1,16.0556096598946,-1.5,0.3817,0.1933
K2,Si1_15_1_-1_-1,15.8704314193002,-1.25,0.8817,0.1933
Si1,Si1_15_1_-1_-1,17.2882532960218,-1.5,0.6884,0.3116
Si2,Si1_15_1_-1_-1,15.2467230640851,-1.3158,0.5659,0.3775
Si3,Si1_15_1_-1_-1,15.2285790471434,-1.25,0.3817,0.6933
K1,Si1_18_1_-1_-1,18.6504711161649,-1.5,0.6183,0.8067
K2,Si1_18_1_-1_-1,19.1571351394485,-1.25,1.1183,0.8067
Si1,Si1_18_1_-1_-1,20.4864419499385,-1.5,0.925,0.925
Si2,Si1_18_1_-1_-1,18.8599365832788,-1.3158,0.8025,0.9909
Si3,Si1_18_1_-1_-1,19.6712175624873,-1.25,0.6183,1.3067
K1,Si1_25_1_-1_-1,15.7612380394208,-1.1183,1,0.3067
K2,Si1_25_1_-1_-1,18.1172302409113,-0.8683,1.5,0.3067
Si1,Si1_25_1_-1_-1,18.2357765526726,-1.1183,1.3067,0.425
Si2,Si1_25_1_-1_-1,16.3265054393684,-0.9341,1.1842,0.4909
Si3,Si1_25_1_-1_-1,15.9617956385865,-0.8683,1,0.8067
K1,Si1_26_1_-1_-1,19.2151184238384,-1.3067,0.8817,1
K2,Si1_26_1_-1_-1,20.6524530088568,-1.0567,1.3817,1
Si1,Si1_26_1_-1_-1,21.518338569226,-1.3067,1.1884,1.1183
Si2,Si1_26_1_-1_-1,20.0611238475904,-1.1225,1.0659,1.1842
Si3,Si1_26_1_-1_-1,20.953703641343,-1.0567,0.8817,1.5
K1,Si1_27_1_-1_-1,12.5840833290028,-1,0.6933,0.1183
K2,Si1_27_1_-1_-1,14.5584561734917,-0.75,1.1933,0.1183
Si1,Si1_27_1_-1_-1,14.7590977018289,-1,1,0.2366
Si2,Si1_27_1_-1_-1,12.7196722905921,-0.8158,0.8775,0.3025
Si3,Si1_27_1_-1_-1,12.2893212004357,-0.75,0.6933,0.6183
K1,Si1_28_1_-1_-1,23.0656344843691,-1.8817,1,0.6933
K2,Si1_28_1_-1_-1,23.9039703630927,-1.6317,1.5,0.6933
Si1,Si1_28_1_-1_-1,25.0168265953982,-1.8817,1.3067,0.8116
Si2,Si1_28_1_-1_-1,23.1398877290986,-1.6975,1.1842,0.8775
Si3,Si1_28_1_-1_-1,23.2143262765432,-1.6317,1,1.1933
K1,Si1_29_1_-1_-1,20.2785438989014,-1.6933,0.1183,1
K2,Si1_29_1_-1_-1,19.1614208554263,-1.4433,0.6183,1
Si1,Si1_29_1_-1_-1,21.3406728414114,-1.6933,0.425,1.1183
Si2,Si1_29_1_-1_-1,19.9890093288451,-1.5091,0.3025,1.1842
Si3,Si1_29_1_-1_-1,21.4610375898411,-1.4433,0.1183,1.5
K1,Si1_30_1_-1_-1,14.0812322085291,-1,0.3067,0.8817
K2,Si1_30_1_-1_-1,14.5227523729604,-0.75,0.8067,0.8817
Si1,Si1_30_1_-1_-1,15.8670923662616,-1,0.6134,1
Si2,Si1_30_1_-1_-1,14.7111949153343,-0.8158,0.4909,1.0659
Si3,Si1_30_1_-1_-1,16.4873153385967,-0.75,0.3067,1.3817
K1,Si1_31_1_-1_-1,17.0110811380015,-1.1183,1,0.6933
K2,Si1_31_1_-1_-1,19.2144291757672,-0.8683,1.5,0.6933
Si1,Si1_31_1_-1_-1,19.5753671797331,-1.1183,1.3067,0.8116
Si2,Si1_31_1_-1_-1,17.9612025062326,-0.9341,1.1842,0.8775
Si3,Si1_31_1_-1_-1,18.3493714852789,-0.8683,1,1.1933
K1,Si1_32_1_-1_-1,16.980535086225,-1.3067,0.1183,1
K2,Si1_32_1_-1_-1,16.2714291575081,-1.0567,0.6183,1
Si1,Si1_32_1_-1_-1,18.2357765526726,-1.3067,0.425,1.1183
Si2,Si1_32_1_-1_-1,17.0812611291816,-1.1225,0.3025,1.1842
Si3,Si1_32_1_-1_-1,18.9255248820637,-1.0567,0.1183,1.5
K1,Si1_34_1_-1_-1,22.1599466880707,-1.8817,1,0.3067
K2,Si1_34_1_-1_-1,23.0312731339635,-1.6317,1.5,0.3067
Si1,Si1_34_1_-1_-1,23.9831223814133,-1.8817,1.3067,0.425
Si2,Si1_34_1_-1_-1,21.8953051704497,-1.6975,1.1842,0.4909
Si3,Si1_34_1_-1_-1,21.3771941698867,-1.6317,1,0.8067
K1,Si1_35_1_-1_-1,22.1833619383376,-1.6933,0.8817,1
K2,Si1_35_1_-1_-1,22.9983577164544,-1.4433,1.3817,1
Si1,Si1_35_1_-1_-1,24.205777525727,-1.6933,1.1884,1.1183
Si2,Si1_35_1_-1_-1,22.5884860540437,-1.5091,1.0659,1.1842
Si3,Si1_35_1_-1_-1,23.2692573723398,-1.4433,0.8817,1.5
K1,Si1_39_1_-1_-1,15.4674289220575,-1,0.6933,0.8817
K2,Si1_39_1_-1_-1,17.1123011422513,-0.75,1.1933,0.8817
Si1,Si1_39_1_-1_-1,17.828345372468,-1,1,1
Si2,Si1_39_1_-1_-1,16.5066432518888,-0.8158,0.8775,1.0659
Si3,Si1_39_1_-1_-1,17.6859216333984,-0.75,0.6933,1.3817
K1,Si1_42_1_-1_-1,10.8350771239942,-1,0.3067,0.1183
K2,Si1_42_1_-1_-1,11.402987865411,-0.75,0.8067,0.1183
Si1,Si1_42_1_-1_-1,12.3185099103588,-1,0.6134,0.2366
Si2,Si1_42_1_-1_-1,10.2829979856017,-0.8158,0.4909,0.3025
Si3,Si1_42_1_-1_-1,10.4912896547133,-0.75,0.3067,0.6183
K1,Si2_1_1_-1_-1,18.9919691222851,-1.6842,0.6842,0.3158
K2,Si2_1_1_-1_-1,19.4184128064714,-1.4342,1.1842,0.3158
Si1,Si2_1_1_-1_-1,20.6040330888291,-1.6842,0.9909,0.4341
Si2,Si2_1_1_-1_-1,18.5680842192445,-1.5,0.8684,0.5
Si3,Si2_1_1_-1_-1,18.3859399639974,-1.4342,0.6842,0.8158
