Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Si1_2_-1_0_-1,13.4930254368692,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.9474016013461,0.75,-0.25,1.5
Al1,Si1_2_-1_0_-1,17.9474016013461,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.5057451644359,0.685113,-0.064887,1.185113
Al2,Si1_2_-1_0_-1,14.5057451644359,0.685113,-0.064887,1.185113
Si3,Si1_2_-1_0_-1,12.9893450086507,0.5,0.05354,1.11941
Al3,Si1_2_-1_0_-1,12.9893450086507,0.5,0.05354,1.11941
Cs1,Si1_3_-1_0_-1,5.91708308205994,0.25,0,0.5
Cs2,Si1_3_-1_0_-1,9.16670569397753,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.8341661641199,0.5,0,1
Al1,Si1_3_-1_0_-1,11.8341661641199,0.5,0,1
Si2,Si1_3_-1_0_-1,8.81129746973559,0.435113,0.185113,0.685113
Al2,Si1_3_-1_0_-1,8.81129746973559,0.435113,0.185113,0.685113
Si3,Si1_3_-1_0_-1,7.76599266699456,0.25,0.30354,0.61941
Al3,Si1_3_-1_0_-1,7.76599266699456,0.25,0.30354,0.61941
Cs1,Si1_4_-1_0_-1,14.2502231126393,1,-0.5,0.75
Cs2,Si1_4_-1_0_-1,15.4298649041396,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.4455192720585,1.25,-0.5,1.25
Al1,Si1_4_-1_0_-1,19.4455192720585,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.3228563154724,1.185113,-0.314887,0.935113
Al2,Si1_4_-1_0_-1,16.3228563154724,1.185113,-0.314887,0.935113
Si3,Si1_4_-1_0_-1,14.1791694086281,1,-0.19646,0.86941
Al3,Si1_4_-1_0_-1,14.1791694086281,1,-0.19646,0.86941
Cs1,Si1_5_-1_0_-1,14.2502231126393,0.5,-0.75,1
Cs2,Si1_5_-1_0_-1,13.4930254368692,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.4455192720585,0.75,-0.75,1.5
Al1,Si1_5_-1_0_-1,19.4455192720585,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.6746913736816,0.685113,-0.564887,1.185113
Al2,Si1_5_-1_0_-1,15.6746913736816,0.685113,-0.564887,1.185113
Si3,Si1_5_-1_0_-1,13.8106505087008,0.5,-0.44646,1.11941
Al3,Si1_5_-1_0_-1,13.8106505087008,0.5,-0.44646,1.11941
Cs1,Si1_6_-1_0_-1,9.54100978513281,0.75,0,0.5
Cs2,Si1_6_-1_0_-1,12.9636795147057,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.9691677150067,1,0,1
Al1,Si1_6_-1_0_-1,14.9691677150067,1,0,1
Si2,Si1_6_-1_0_-1,12.4256849813423,0.935113,0.185113,0.685113
Al2,Si1_6_-1_0_-1,12.4256849813423,0.935113,0.185113,0.685113
Si3,Si1_6_-1_0_-1,10.7856218005182,0.75,0.30354,0.61941
Al3,Si1_6_-1_0_-1,10.7856218005182,0.75,0.30354,0.61941
Cs1,Si2_1_-1_0_-1,5.772952911719,0.314887,-0.314887,0.314887
Cs2,Si2_1_-1_0_-1,7.12033735707927,0.564887,0.185113,0.314887
Si1,Si2_1_-1_0_-1,11.0117127572346,0.564887,-0.314887,0.814887
Al1,Si2_1_-1_0_-1,11.0117127572346,0.564887,-0.314887,0.814887
Si2,Si2_1_-1_0_-1,7.60958999806658,0.5,-0.129774,0.5
Al2,Si2_1_-1_0_-1,7.60958999806658,0.5,-0.129774,0.5
Si3,Si2_1_-1_0_-1,5.67937858936384,0.314887,-0.011347,0.434297
Al3,Si2_1_-1_0_-1,5.67937858936384,0.314887,-0.011347,0.434297
Cs1,Si2_4_-1_0_-1,12.5604584762361,0.685113,-0.685113,0.685113
Cs2,Si2_4_-1_0_-1,12.4256849813423,0.935113,-0.185113,0.685113
Si1,Si2_4_-1_0_-1,17.5475073889807,0.935113,-0.685113,1.185113
Al1,Si2_4_-1_0_-1,17.5475073889807,0.935113,-0.685113,1.185113
Si2,Si2_4_-1_0_-1,14.0606093637669,0.870226,-0.5,0.870226
Al2,Si2_4_-1_0_-1,14.0606093637669,0.870226,-0.5,0.870226
Si3,Si2_4_-1_0_-1,11.8919417043607,0.685113,-0.381573,0.804523
Al3,Si2_4_-1_0_-1,11.8919417043607,0.685113,-0.381573,0.804523
Cs1,Si2_7_-1_0_-1,10.783586595492,0.314887,-0.685113,0.685113
Cs2,Si2_7_-1_0_-1,9.60096772983816,0.564887,-0.185113,0.685113
Si1,Si2_7_-1_0_-1,15.6746913736816,0.564887,-0.685113,1.185113
Al1,Si2_7_-1_0_-1,15.6746913736816,0.564887,-0.685113,1.185113
Si2,Si2_7_-1_0_-1,11.8686399591623,0.5,-0.5,0.870226
Al2,Si2_7_-1_0_-1,11.8686399591623,0.5,-0.5,0.870226
Si3,Si2_7_-1_0_-1,9.99694454466658,0.314887,-0.381573,0.804523
Al3,Si2_7_-1_0_-1,9.99694454466658,0.314887,-0.381573,0.804523
Cs1,Si2_10_-1_0_-1,8.64906715153143,0.685113,-0.314887,0.314887
Cs2,Si2_10_-1_0_-1,10.6263008608255,0.935113,0.185113,0.314887
Si1,Si2_10_-1_0_-1,13.5453639210619,0.935113,-0.314887,0.814887
Al1,Si2_10_-1_0_-1,13.5453639210619,0.935113,-0.314887,0.814887
Si2,Si2_10_-1_0_-1,10.711768347892,0.870226,-0.129774,0.5
Al2,Si2_10_-1_0_-1,10.711768347892,0.870226,-0.129774,0.5
Si3,Si2_10_-1_0_-1,8.58689224528289,0.685113,-0.011347,0.434297
Al3,Si2_10_-1_0_-1,8.58689224528289,0.685113,-0.011347,0.434297
Cs1,Si2_13_-1_0_-1,10.783586595492,0.685113,-0.685113,0.314887
Cs2,Si2_13_-1_0_-1,10.6263008608255,0.935113,-0.185113,0.314887
Si1,Si2_13_-1_0_-1,14.998541963297,0.935113,-0.685113,0.814887
Al1,Si2_13_-1_0_-1,14.998541963297,0.935113,-0.685113,0.814887
Si2,Si2_13_-1_0_-1,11.8686399591623,0.870226,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.8686399591623,0.870226,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.48856128974948,0.685113,-0.381573,0.434297
Al3,Si2_13_-1_0_-1,9.48856128974948,0.685113,-0.381573,0.434297
Cs1,Si2_16_-1_0_-1,8.64906715153143,0.314887,-0.314887,0.685113
Cs2,Si2_16_-1_0_-1,9.60096772983816,0.564887,0.185113,0.685113
Si1,Si2_16_-1_0_-1,14.2904363960445,0.564887,-0.314887,1.185113
Al1,Si2_16_-1_0_-1,14.2904363960445,0.564887,-0.314887,1.185113
Si2,Si2_16_-1_0_-1,10.711768347892,0.5,-0.129774,0.870226
Al2,Si2_16_-1_0_-1,10.711768347892,0.5,-0.129774,0.870226
Si3,Si2_16_-1_0_-1,9.1455357039326,0.314887,-0.011347,0.804523
Al3,Si2_16_-1_0_-1,9.1455357039326,0.314887,-0.011347,0.804523
Cs1,Si2_19_-1_0_-1,10.783586595492,0.685113,-0.314887,0.685113
Cs2,Si2_19_-1_0_-1,12.4256849813423,0.935113,0.185113,0.685113
Si1,Si2_19_-1_0_-1,16.3228563154724,0.935113,-0.314887,1.185113
Al1,Si2_19_-1_0_-1,16.3228563154724,0.935113,-0.314887,1.185113
Si2,Si2_19_-1_0_-1,13.0987824754488,0.870226,-0.129774,0.870226
Al2,Si2_19_-1_0_-1,13.0987824754488,0.870226,-0.129774,0.870226
Si3,Si2_19_-1_0_-1,11.1857141293116,0.685113,-0.011347,0.804523
Al3,Si2_19_-1_0_-1,11.1857141293116,0.685113,-0.011347,0.804523
Cs1,Si2_22_-1_0_-1,8.64906715153143,0.314887,-0.685113,0.314887
Cs2,Si2_22_-1_0_-1,7.12033735707927,0.564887,-0.185113,0.314887
Si1,Si2_22_-1_0_-1,12.7568489494318,0.564887,-0.685113,0.814887
Al1,Si2_22_-1_0_-1,12.7568489494318,0.564887,-0.685113,0.814887
Si2,Si2_22_-1_0_-1,9.16670569397753,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.16670569397753,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.96802827768066,0.314887,-0.381573,0.434297
Al3,Si2_22_-1_0_-1,6.96802827768066,0.314887,-0.381573,0.434297
Cs1,Si2_25_-1_0_-1,9.05959004129395,0.814887,-0.185113,0.185113
Cs2,Si2_25_-1_0_-1,11.9162706617142,1.064887,0.314887,0.185113
Si1,Si2_25_-1_0_-1,13.5453639210619,1.064887,-0.185113,0.685113
Al1,Si2_25_-1_0_-1,13.5453639210619,1.064887,-0.185113,0.685113
Si2,Si2_25_-1_0_-1,11.2869276142558,1,0,0.370226
Al2,Si2_25_-1_0_-1,11.2869276142558,1,0,0.370226
Si3,Si2_25_-1_0_-1,9.29294826054528,0.814887,0.118427,0.304523
Al3,Si2_25_-1_0_-1,9.29294826054528,0.814887,0.118427,0.304523
Cs1,Si2_28_-1_0_-1,12.354545134708,0.185113,-0.814887,0.814887
Cs2,Si2_28_-1_0_-1,10.3304501159736,0.435113,-0.314887,0.814887
Si1,Si2_28_-1_0_-1,17.0092564331262,0.435113,-0.814887,1.314887
Al1,Si2_28_-1_0_-1,17.0092564331262,0.435113,-0.814887,1.314887
Si2,Si2_28_-1_0_-1,13.1084215448447,0.370226,-0.629774,1
Al2,Si2_28_-1_0_-1,13.1084215448447,0.370226,-0.629774,1
Si3,Si2_28_-1_0_-1,11.4426214669429,0.185113,-0.511347,0.934297
Al3,Si2_28_-1_0_-1,11.4426214669429,0.185113,-0.511347,0.934297
Cs1,Si2_31_-1_0_-1,14.9396586056965,0.814887,-0.814887,0.814887
Cs2,Si2_31_-1_0_-1,14.579304518819,1.064887,-0.314887,0.814887
Si1,Si2_31_-1_0_-1,19.8784487589369,1.064887,-0.814887,1.314887
Al1,Si2_31_-1_0_-1,19.8784487589369,1.064887,-0.814887,1.314887
Si2,Si2_31_-1_0_-1,16.3863346269964,1,-0.629774,1
Al2,Si2_31_-1_0_-1,16.3863346269964,1,-0.629774,1
Si3,Si2_31_-1_0_-1,14.1947948137677,0.814887,-0.511347,0.934297
Al3,Si2_31_-1_0_-1,14.1947948137677,0.814887,-0.511347,0.934297
Cs1,Si2_34_-1_0_-1,3.39375278225852,0.185113,-0.185113,0.185113
Cs2,Si2_34_-1_0_-1,6.0132841134769,0.435113,0.314887,0.185113
Si1,Si2_34_-1_0_-1,8.81129746973559,0.435113,-0.185113,0.685113
Al1,Si2_34_-1_0_-1,8.81129746973559,0.435113,-0.185113,0.685113
Si2,Si2_34_-1_0_-1,5.54197508645608,0.370226,0,0.370226
Al2,Si2_34_-1_0_-1,5.54197508645608,0.370226,0,0.370226
Si3,Si2_34_-1_0_-1,3.97495579899281,0.185113,0.118427,0.304523
Al3,Si2_34_-1_0_-1,3.97495579899281,0.185113,0.118427,0.304523
Cs1,Si2_37_-1_0_-1,9.05959004129394,0.185113,-0.185113,0.814887
Cs2,Si2_37_-1_0_-1,10.3304501159736,0.435113,0.314887,0.814887
Si1,Si2_37_-1_0_-1,14.7904087380511,0.435113,-0.185113,1.314887
Al1,Si2_37_-1_0_-1,14.7904087380511,0.435113,-0.185113,1.314887
Si2,Si2_37_-1_0_-1,11.2869276142558,0.370226,0,1
Al2,Si2_37_-1_0_-1,11.2869276142558,0.370226,0,1
Si3,Si2_37_-1_0_-1,10.1592172687436,0.185113,0.118427,0.934297
Al3,Si2_37_-1_0_-1,10.1592172687436,0.185113,0.118427,0.934297
Cs1,Si2_40_-1_0_-1,12.354545134708,0.814887,-0.814887,0.185113
Cs2,Si2_40_-1_0_-1,11.9162706617142,1.064887,-0.314887,0.185113
Si1,Si2_40_-1_0_-1,15.9384910679534,1.064887,-0.814887,0.685113
Al1,Si2_40_-1_0_-1,15.9384910679534,1.064887,-0.814887,0.685113
Si2,Si2_40_-1_0_-1,13.1084215448447,1,-0.629774,0.370226
Al2,Si2_40_-1_0_-1,13.1084215448447,1,-0.629774,0.370226
Si3,Si2_40_-1_0_-1,10.6809539787125,0.814887,-0.511347,0.304523
Al3,Si2_40_-1_0_-1,10.6809539787125,0.814887,-0.511347,0.304523
Cs1,Si2_43_-1_0_-1,9.05959004129395,0.185113,-0.814887,0.185113
Cs2,Si2_43_-1_0_-1,6.0132841134769,0.435113,-0.314887,0.185113
Si1,Si2_43_-1_0_-1,12.1736427115878,0.435113,-0.814887,0.685113
Al1,Si2_43_-1_0_-1,12.1736427115878,0.435113,-0.814887,0.685113
Si2,Si2_43_-1_0_-1,8.66887929820227,0.370226,-0.629774,0.370226
Al2,Si2_43_-1_0_-1,8.66887929820227,0.370226,-0.629774,0.370226
Si3,Si2_43_-1_0_-1,6.59728460248233,0.185113,-0.511347,0.304523
Al3,Si2_43_-1_0_-1,6.59728460248233,0.185113,-0.511347,0.304523
Cs1,Si2_46_-1_0_-1,12.354545134708,0.814887,-0.185113,0.814887
Cs2,Si2_46_-1_0_-1,14.579304518819,1.064887,0.314887,0.814887
Si1,Si2_46_-1_0_-1,18.0164955330513,1.064887,-0.185113,1.314887
Al1,Si2_46_-1_0_-1,18.0164955330513,1.064887,-0.185113,1.314887
Si2,Si2_46_-1_0_-1,14.9691677150067,1,0,1
Al2,Si2_46_-1_0_-1,14.9691677150067,1,0,1
Si3,Si2_46_-1_0_-1,13.1821208188502,0.814887,0.118427,0.934297
Al3,Si2_46_-1_0_-1,13.1821208188502,0.814887,0.118427,0.934297
Cs1,Si3_1_-1_0_-1,6.96866833500913,0.38059,-0.19646,0.5
Cs2,Si3_1_-1_0_-1,9.10403736529004,0.63059,0.30354,0.5
Si1,Si3_1_-1_0_-1,12.6851675427767,0.63059,-0.19646,1
Al1,Si3_1_-1_0_-1,12.6851675427767,0.63059,-0.19646,1
Si2,Si3_1_-1_0_-1,9.40516787105375,0.565703,-0.011347,0.685113
Al2,Si3_1_-1_0_-1,9.40516787105375,0.565703,-0.011347,0.685113
Si3,Si3_1_-1_0_-1,7.77808975717082,0.38059,0.10708,0.61941
Al3,Si3_1_-1_0_-1,7.77808975717082,0.38059,0.10708,0.61941
Cs1,Si3_2_-1_0_-1,6.96866833500913,0.19646,-0.5,0.38059
Cs2,Si3_2_-1_0_-1,6.20972679779216,0.44646,0,0.38059
Si1,Si3_2_-1_0_-1,11.7141043803242,0.44646,-0.5,0.88059
Al1,Si3_2_-1_0_-1,11.7141043803242,0.44646,-0.5,0.88059
Si2,Si3_2_-1_0_-1,7.95461390195398,0.381573,-0.314887,0.565703
Al2,Si3_2_-1_0_-1,7.95461390195398,0.381573,-0.314887,0.565703
Si3,Si3_2_-1_0_-1,6.05458945620194,0.19646,-0.19646,0.5
Al3,Si3_2_-1_0_-1,6.05458945620194,0.19646,-0.19646,0.5
Cs1,Si3_3_-1_0_-1,6.96866833500913,0.5,-0.38059,0.19646
Cs2,Si3_3_-1_0_-1,8.30320235291453,0.75,0.11941,0.19646
Si1,Si3_3_-1_0_-1,11.5583170073795,0.75,-0.38059,0.69646
Al1,Si3_3_-1_0_-1,11.5583170073795,0.75,-0.38059,0.69646
Si2,Si3_3_-1_0_-1,8.55464711188989,0.685113,-0.195477,0.381573
Al2,Si3_3_-1_0_-1,8.55464711188989,0.685113,-0.195477,0.381573
Si3,Si3_3_-1_0_-1,6.31293089356208,0.5,-0.07705,0.31587
Al3,Si3_3_-1_0_-1,6.31293089356208,0.5,-0.07705,0.31587
Cs1,Si3_4_-1_0_-1,11.9722710871453,0.61941,-0.80354,0.5
Cs2,Si3_4_-1_0_-1,11.0913870133026,0.86941,-0.30354,0.5
Si1,Si3_4_-1_0_-1,16.4031969054553,0.86941,-0.80354,1
Al1,Si3_4_-1_0_-1,16.4031969054553,0.86941,-0.80354,1
Si2,Si3_4_-1_0_-1,12.959742429142,0.804523,-0.618427,0.685113
Al2,Si3_4_-1_0_-1,12.959742429142,0.804523,-0.618427,0.685113
Si3,Si3_4_-1_0_-1,10.6761626666097,0.61941,-0.5,0.61941
Al3,Si3_4_-1_0_-1,10.6761626666097,0.61941,-0.5,0.61941
Cs1,Si3_5_-1_0_-1,11.9722710871453,0.80354,-0.5,0.61941
Cs2,Si3_5_-1_0_-1,12.9360602705861,1.05354,0,0.61941
Si1,Si3_5_-1_0_-1,17.1101754191569,1.05354,-0.5,1.11941
Al1,Si3_5_-1_0_-1,17.1101754191569,1.05354,-0.5,1.11941
Si2,Si3_5_-1_0_-1,13.8973459402594,0.988653,-0.314887,0.804523
Al2,Si3_5_-1_0_-1,13.8973459402594,0.988653,-0.314887,0.804523
Si3,Si3_5_-1_0_-1,11.7397221462591,0.80354,-0.19646,0.73882
Al3,Si3_5_-1_0_-1,11.7397221462591,0.80354,-0.19646,0.73882
Cs1,Si3_6_-1_0_-1,11.9722710871453,0.5,-0.61941,0.80354
Cs2,Si3_6_-1_0_-1,11.7029565885723,0.75,-0.11941,0.80354
Si1,Si3_6_-1_0_-1,17.2157965910491,0.75,-0.61941,1.30354
Al1,Si3_6_-1_0_-1,17.2157965910491,0.75,-0.61941,1.30354
Si2,Si3_6_-1_0_-1,13.5362520404814,0.685113,-0.434297,0.988653
Al2,Si3_6_-1_0_-1,13.5362520404814,0.685113,-0.434297,0.988653
Si3,Si3_6_-1_0_-1,11.6028459046747,0.5,-0.31587,0.92295
Al3,Si3_6_-1_0_-1,11.6028459046747,0.5,-0.31587,0.92295
Cs1,Si3_7_-1_0_-1,10.7971460101233,0.38059,-0.80354,0.5
Cs2,Si3_7_-1_0_-1,9.10403736529004,0.63059,-0.30354,0.5
Si1,Si3_7_-1_0_-1,15.1304163587417,0.63059,-0.80354,1
Al1,Si3_7_-1_0_-1,15.1304163587417,0.63059,-0.80354,1
Si2,Si3_7_-1_0_-1,11.4582680161411,0.565703,-0.618427,0.685113
Al2,Si3_7_-1_0_-1,11.4582680161411,0.565703,-0.618427,0.685113
Si3,Si3_7_-1_0_-1,9.33935416737896,0.38059,-0.5,0.61941
Al3,Si3_7_-1_0_-1,9.33935416737896,0.38059,-0.5,0.61941
Cs1,Si3_8_-1_0_-1,8.67866645191136,0.19646,-0.5,0.61941
Cs2,Si3_8_-1_0_-1,8.08193169504611,0.44646,0,0.61941
Si1,Si3_8_-1_0_-1,13.8106505087008,0.44646,-0.5,1.11941
Al1,Si3_8_-1_0_-1,13.8106505087008,0.44646,-0.5,1.11941
Si2,Si3_8_-1_0_-1,9.99694454466658,0.381573,-0.314887,0.804523
Al2,Si3_8_-1_0_-1,9.99694454466658,0.381573,-0.314887,0.804523
Si3,Si3_8_-1_0_-1,8.35494179936654,0.19646,-0.19646,0.73882
Al3,Si3_8_-1_0_-1,8.35494179936654,0.19646,-0.19646,0.73882
Cs1,Si3_10_-1_0_-1,8.67866645191136,0.61941,-0.19646,0.5
Cs2,Si3_10_-1_0_-1,11.0913870133026,0.86941,0.30354,0.5
Si1,Si3_10_-1_0_-1,14.1791694086281,0.86941,-0.19646,1
Al1,Si3_10_-1_0_-1,14.1791694086281,0.86941,-0.19646,1
Si2,Si3_10_-1_0_-1,11.1857141293116,0.804523,-0.011347,0.685113
Al2,Si3_10_-1_0_-1,11.1857141293116,0.804523,-0.011347,0.685113
Si3,Si3_10_-1_0_-1,9.34107024332749,0.61941,0.10708,0.61941
Al3,Si3_10_-1_0_-1,9.34107024332749,0.61941,0.10708,0.61941
Cs1,Si3_11_-1_0_-1,10.7971460101233,0.80354,-0.5,0.38059
Cs2,Si3_11_-1_0_-1,11.8568436906313,1.05354,0,0.38059
Si1,Si3_11_-1_0_-1,15.467523293468,1.05354,-0.5,0.88059
Al1,Si3_11_-1_0_-1,15.467523293468,1.05354,-0.5,0.88059
Si2,Si3_11_-1_0_-1,12.5089250650591,0.988653,-0.314887,0.565703
Al2,Si3_11_-1_0_-1,12.5089250650591,0.988653,-0.314887,0.565703
Si3,Si3_11_-1_0_-1,10.2310349957233,0.80354,-0.19646,0.5
Al3,Si3_11_-1_0_-1,10.2310349957233,0.80354,-0.19646,0.5
Cs1,Si3_15_-1_0_-1,8.67866645191136,0.5,-0.61941,0.19646
Cs2,Si3_15_-1_0_-1,8.30320235291453,0.75,-0.11941,0.19646
Si1,Si3_15_-1_0_-1,12.6630014239615,0.75,-0.61941,0.69646
Al1,Si3_15_-1_0_-1,12.6630014239615,0.75,-0.61941,0.69646
Si2,Si3_15_-1_0_-1,9.48856128974948,0.685113,-0.434297,0.381573
Al2,Si3_15_-1_0_-1,9.48856128974948,0.685113,-0.434297,0.381573
Si3,Si3_15_-1_0_-1,7.09693051472092,0.5,-0.31587,0.31587
Al3,Si3_15_-1_0_-1,7.09693051472092,0.5,-0.31587,0.31587
Cs1,Si3_18_-1_0_-1,10.7971460101233,0.5,-0.38059,0.80354
Cs2,Si3_18_-1_0_-1,11.7029565885723,0.75,0.11941,0.80354
Si1,Si3_18_-1_0_-1,16.4203148338941,0.75,-0.38059,1.30354
Al1,Si3_18_-1_0_-1,16.4203148338941,0.75,-0.38059,1.30354
Si2,Si3_18_-1_0_-1,12.898810455351,0.685113,-0.195477,0.988653
Al2,Si3_18_-1_0_-1,12.898810455351,0.685113,-0.195477,0.988653
Si3,Si3_18_-1_0_-1,11.1405882620147,0.5,-0.07705,0.92295
Al3,Si3_18_-1_0_-1,11.1405882620147,0.5,-0.07705,0.92295
Cs1,Si3_25_-1_0_-1,9.85907660045068,0.88059,0,0.30354
Cs2,Si3_25_-1_0_-1,13.473790516351,1.13059,0.5,0.30354
Si1,Si3_25_-1_0_-1,14.681656673509,1.13059,0,0.80354
Al1,Si3_25_-1_0_-1,14.681656673509,1.13059,0,0.80354
Si2,Si3_25_-1_0_-1,12.5632768165111,1.065703,0.185113,0.488653
Al2,Si3_25_-1_0_-1,12.5632768165111,1.065703,0.185113,0.488653
Si3,Si3_25_-1_0_-1,10.8279036837896,0.88059,0.30354,0.42295
Al3,Si3_25_-1_0_-1,10.8279036837896,0.88059,0.30354,0.42295
Cs1,Si3_26_-1_0_-1,12.9607203454578,0.69646,-0.11941,1
Cs2,Si3_26_-1_0_-1,15.1204721216944,0.94646,0.38059,1
Si1,Si3_26_-1_0_-1,18.8160868602646,0.94646,-0.11941,1.5
Al1,Si3_26_-1_0_-1,18.8160868602646,0.94646,-0.11941,1.5
Si2,Si3_26_-1_0_-1,15.6496927044951,0.881573,0.065703,1.185113
Al2,Si3_26_-1_0_-1,15.6496927044951,0.881573,0.065703,1.185113
Si3,Si3_26_-1_0_-1,14.0902698664334,0.69646,0.18413,1.11941
Al3,Si3_26_-1_0_-1,14.0902698664334,0.69646,0.18413,1.11941
Cs1,Si3_27_-1_0_-1,11.1336563820574,1,-0.30354,0.11941
Cs2,Si3_27_-1_0_-1,13.4529238589031,1.25,0.19646,0.11941
Si1,Si3_27_-1_0_-1,15.1118373688911,1.25,-0.30354,0.61941
Al1,Si3_27_-1_0_-1,15.1118373688911,1.25,-0.30354,0.61941
Si2,Si3_27_-1_0_-1,13.0122112615313,1.185113,-0.118427,0.304523
Al2,Si3_27_-1_0_-1,13.0122112615313,1.185113,-0.118427,0.304523
Si3,Si3_27_-1_0_-1,10.8824664946637,1,0,0.23882
Al3,Si3_27_-1_0_-1,10.8824664946637,1,0,0.23882
Cs1,Si3_28_-1_0_-1,7.47945725525347,0.11941,0,0.69646
Cs2,Si3_28_-1_0_-1,9.88146655553754,0.36941,0.5,0.69646
Si1,Si3_28_-1_0_-1,13.2541827559426,0.36941,0,1.19646
Al1,Si3_28_-1_0_-1,13.2541827559426,0.36941,0,1.19646
Si2,Si3_28_-1_0_-1,10.0648705065767,0.304523,0.185113,0.881573
Al2,Si3_28_-1_0_-1,10.0648705065767,0.304523,0.185113,0.881573
Si3,Si3_28_-1_0_-1,9.3004147148888,0.11941,0.30354,0.81587
Al3,Si3_28_-1_0_-1,9.3004147148888,0.11941,0.30354,0.81587
Cs1,Si3_29_-1_0_-1,14.4651091407412,0.30354,-0.88059,1
Cs2,Si3_29_-1_0_-1,12.7513029147527,0.55354,-0.38059,1
Si1,Si3_29_-1_0_-1,19.320798420192,0.55354,-0.88059,1.5
Al1,Si3_29_-1_0_-1,19.320798420192,0.55354,-0.88059,1.5
Si2,Si3_29_-1_0_-1,15.4369894415108,0.488653,-0.695477,1.185113
Al2,Si3_29_-1_0_-1,15.4369894415108,0.488653,-0.695477,1.185113
Si3,Si3_29_-1_0_-1,13.7121252417353,0.30354,-0.57705,1.11941
Al3,Si3_29_-1_0_-1,13.7121252417353,0.30354,-0.57705,1.11941
Cs1,Si3_30_-1_0_-1,15.9141870635289,1,-0.69646,0.88059
Cs2,Si3_30_-1_0_-1,16.317543882989,1.25,-0.19646,0.88059
Si1,Si3_30_-1_0_-1,21.0464189862053,1.25,-0.69646,1.38059
Al1,Si3_30_-1_0_-1,21.0464189862053,1.25,-0.69646,1.38059
Si2,Si3_30_-1_0_-1,17.7171070676824,1.185113,-0.511347,1.065703
Al2,Si3_30_-1_0_-1,17.7171070676824,1.185113,-0.511347,1.065703
Si3,Si3_30_-1_0_-1,15.5361865825016,1,-0.39292,1
Al3,Si3_30_-1_0_-1,15.5361865825016,1,-0.39292,1
Cs1,Si3_31_-1_0_-1,11.8837434696728,0.88059,0,0.69646
Cs2,Si3_31_-1_0_-1,15.0188214690084,1.13059,0.5,0.69646
Si1,Si3_31_-1_0_-1,17.4239770878427,1.13059,0,1.19646
Al1,Si3_31_-1_0_-1,17.4239770878427,1.13059,0,1.19646
Si2,Si3_31_-1_0_-1,14.7701038833501,1.065703,0.185113,0.881573
Al2,Si3_31_-1_0_-1,14.7701038833501,1.065703,0.185113,0.881573
Si3,Si3_31_-1_0_-1,13.1064408551196,0.88059,0.30354,0.81587
Al3,Si3_31_-1_0_-1,13.1064408551196,0.88059,0.30354,0.81587
Cs1,Si3_32_-1_0_-1,15.9141870635289,0.69646,-0.88059,1
Cs2,Si3_32_-1_0_-1,15.1204721216944,0.94646,-0.38059,1
Si1,Si3_32_-1_0_-1,20.960109798206,0.94646,-0.88059,1.5
Al1,Si3_32_-1_0_-1,20.960109798206,0.94646,-0.88059,1.5
Si2,Si3_32_-1_0_-1,17.2806448772604,0.881573,-0.695477,1.185113
Al2,Si3_32_-1_0_-1,17.2806448772604,0.881573,-0.695477,1.185113
Si3,Si3_32_-1_0_-1,15.2330018737106,0.69646,-0.57705,1.11941
Al3,Si3_32_-1_0_-1,15.2330018737106,0.69646,-0.57705,1.11941
Cs1,Si3_34_-1_0_-1,3.452580686056,0.11941,0,0.30354
Cs2,Si3_34_-1_0_-1,7.32266439547588,0.36941,0.5,0.30354
Si1,Si3_34_-1_0_-1,9.36105900254088,0.36941,0,0.80354
Al1,Si3_34_-1_0_-1,9.36105900254088,0.36941,0,0.80354
Si2,Si3_34_-1_0_-1,6.40168524355022,0.304523,0.185113,0.488653
Al2,Si3_34_-1_0_-1,6.40168524355022,0.304523,0.185113,0.488653
Si3,Si3_34_-1_0_-1,5.65353165424914,0.11941,0.30354,0.42295
Al3,Si3_34_-1_0_-1,5.65353165424914,0.11941,0.30354,0.42295
Cs1,Si3_35_-1_0_-1,11.1336563820574,0.30354,-0.11941,1
Cs2,Si3_35_-1_0_-1,12.7513029147527,0.55354,0.38059,1
Si1,Si3_35_-1_0_-1,16.9709214120468,0.55354,-0.11941,1.5
Al1,Si3_35_-1_0_-1,16.9709214120468,0.55354,-0.11941,1.5
Si2,Si3_35_-1_0_-1,13.5864946689151,0.488653,0.065703,1.185113
Al2,Si3_35_-1_0_-1,13.5864946689151,0.488653,0.065703,1.185113
Si3,Si3_35_-1_0_-1,12.4303554844374,0.30354,0.18413,1.11941
Al3,Si3_35_-1_0_-1,12.4303554844374,0.30354,0.18413,1.11941
