Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_25_-1_-1_-1,15.6619667484834,1,1,0.36836
Ga3,Ga2_25_-1_-1_-1,15.2361822794886,0.81582,1.12472,0.30098
Ge3,Ga2_25_-1_-1_-1,15.2361822794886,0.81582,1.12472,0.30098
Sr1,Ga2_28_-1_-1_-1,9.1780359471622,0.18418,0.18418,0.81582
Sr2,Ga2_28_-1_-1_-1,20.9927465685869,0.43418,0.66058,1.79222
Ga1,Ga2_28_-1_-1_-1,14.980254952533,0.43418,0.18418,1.31582
Ge1,Ga2_28_-1_-1_-1,14.980254952533,0.43418,0.18418,1.31582
Ga2,Ga2_28_-1_-1_-1,12.0841097161188,0.36836,0.36836,1
Ge2,Ga2_28_-1_-1_-1,12.0841097161188,0.36836,0.36836,1
Ga3,Ga2_28_-1_-1_-1,11.4769594688956,0.18418,0.49308,0.93262
Ge3,Ga2_28_-1_-1_-1,11.4769594688956,0.18418,0.49308,0.93262
Sr1,Ga2_31_-1_-1_-1,12.5213471514392,0.81582,0.18418,0.81582
Sr2,Ga2_31_-1_-1_-1,23.441780957344,1.06582,0.66058,1.79222
Ga1,Ga2_31_-1_-1_-1,18.2545809155419,1.06582,0.18418,1.31582
Ge1,Ga2_31_-1_-1_-1,18.2545809155419,1.06582,0.18418,1.31582
Ga2,Ga2_31_-1_-1_-1,15.6619667484834,1,0.36836,1
Ge2,Ga2_31_-1_-1_-1,15.6619667484834,1,0.36836,1
Ga3,Ga2_31_-1_-1_-1,14.2922492732993,0.81582,0.49308,0.93262
Ge3,Ga2_31_-1_-1_-1,14.2922492732993,0.81582,0.49308,0.93262
Sr1,Ga2_34_-1_-1_-1,9.1780359471622,0.18418,0.81582,0.18418
Sr2,Ga2_34_-1_-1_-1,19.1871732637578,0.43418,1.29222,1.16058
Ga1,Ga2_34_-1_-1_-1,12.3231590026031,0.43418,0.81582,0.68418
Ge1,Ga2_34_-1_-1_-1,12.3231590026031,0.43418,0.81582,0.68418
Ga2,Ga2_34_-1_-1_-1,12.0841097161188,0.36836,1,0.36836
Ge2,Ga2_34_-1_-1_-1,12.0841097161188,0.36836,1,0.36836
Ga3,Ga2_34_-1_-1_-1,12.6330305079323,0.18418,1.12472,0.30098
Ge3,Ga2_34_-1_-1_-1,12.6330305079323,0.18418,1.12472,0.30098
Sr1,Ga2_37_-1_-1_-1,12.5213471514392,0.18418,0.81582,0.81582
Sr2,Ga2_37_-1_-1_-1,24.1322757744403,0.43418,1.29222,1.79222
Ga1,Ga2_37_-1_-1_-1,17.2324063636609,0.43418,0.81582,1.31582
Ge1,Ga2_37_-1_-1_-1,17.2324063636609,0.43418,0.81582,1.31582
Ga2,Ga2_37_-1_-1_-1,15.6619667484834,0.36836,1,1
Ge2,Ga2_37_-1_-1_-1,15.6619667484834,0.36836,1,1
Ga3,Ga2_37_-1_-1_-1,15.7825351052097,0.18418,1.12472,0.93262
Ge3,Ga2_37_-1_-1_-1,15.7825351052097,0.18418,1.12472,0.93262
Sr1,Ga2_40_-1_-1_-1,9.1780359471622,0.81582,0.18418,0.18418
Sr2,Ga2_40_-1_-1_-1,18.3111435539105,1.06582,0.66058,1.16058
Ga1,Ga2_40_-1_-1_-1,13.7162000249035,1.06582,0.18418,0.68418
Ge1,Ga2_40_-1_-1_-1,13.7162000249035,1.06582,0.18418,0.68418
Ga2,Ga2_40_-1_-1_-1,12.0841097161188,1,0.36836,0.36836
Ge2,Ga2_40_-1_-1_-1,12.0841097161188,1,0.36836,0.36836
Ga3,Ga2_40_-1_-1_-1,10.7132364277699,0.81582,0.49308,0.30098
Ge3,Ga2_40_-1_-1_-1,10.7132364277699,0.81582,0.49308,0.30098
Sr1,Ga2_43_-1_-1_-1,3.4188526157103,0.18418,0.18418,0.18418
Sr2,Ga2_43_-1_-1_-1,15.0491292868638,0.43418,0.66058,1.16058
Ga1,Ga2_43_-1_-1_-1,8.90575416031595,0.43418,0.18418,0.68418
Ge1,Ga2_43_-1_-1_-1,8.90575416031595,0.43418,0.18418,0.68418
Ga2,Ga2_43_-1_-1_-1,6.83770523142061,0.36836,0.36836,0.36836
Ge2,Ga2_43_-1_-1_-1,6.83770523142061,0.36836,0.36836,0.36836
Ga3,Ga2_43_-1_-1_-1,6.4981262005168,0.18418,0.49308,0.30098
Ge3,Ga2_43_-1_-1_-1,6.4981262005168,0.18418,0.49308,0.30098
Sr1,Ga2_46_-1_-1_-1,15.1437090940861,0.81582,0.81582,0.81582
Sr2,Ga2_46_-1_-1_-1,26.2904625294577,1.06582,1.29222,1.79222
Ga1,Ga2_46_-1_-1_-1,20.1439200515074,1.06582,0.81582,1.31582
Ge1,Ga2_46_-1_-1_-1,20.1439200515074,1.06582,0.81582,1.31582
Ga2,Ga2_46_-1_-1_-1,18.5625617097964,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5625617097964,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9342188284472,0.81582,1.12472,0.93262
Ge3,Ga2_46_-1_-1_-1,17.9342188284472,0.81582,1.12472,0.93262
Sr1,Ga3_1_-1_-1_-1,10.9878316241938,0.3832,0.8089,0.5
Sr2,Ga3_1_-1_-1_-1,22.0488420092519,0.6332,1.2853,1.4764
Ga1,Ga3_1_-1_-1_-1,15.3642307573309,0.6332,0.8089,1
Ge1,Ga3_1_-1_-1_-1,15.3642307573309,0.6332,0.8089,1
Ga2,Ga3_1_-1_-1_-1,14.2832458261253,0.56738,0.99308,0.68418
Ge2,Ga3_1_-1_-1_-1,14.2832458261253,0.56738,0.99308,0.68418
Ga3,Ga3_1_-1_-1_-1,14.2853810277157,0.3832,1.1178,0.6168
Ge3,Ga3_1_-1_-1_-1,14.2853810277157,0.3832,1.1178,0.6168
Sr1,Ga3_2_-1_-1_-1,7.05508776832256,0.1911,0.5,0.3832
Sr2,Ga3_2_-1_-1_-1,18.5515394841698,0.4411,0.9764,1.3596
Ga1,Ga3_2_-1_-1_-1,11.8597747581119,0.4411,0.5,0.8832
Ge1,Ga3_2_-1_-1_-1,11.8597747581119,0.4411,0.5,0.8832
Ga2,Ga3_2_-1_-1_-1,10.3399601363247,0.37528,0.68418,0.56738
Ge2,Ga3_2_-1_-1_-1,10.3399601363247,0.37528,0.68418,0.56738
Ga3,Ga3_2_-1_-1_-1,10.3952468093729,0.1911,0.8089,0.5
Ge3,Ga3_2_-1_-1_-1,10.3952468093729,0.1911,0.8089,0.5
Sr1,Ga3_3_-1_-1_-1,8.75240991440133,0.5,0.6168,0.1911
Sr2,Ga3_3_-1_-1_-1,18.932121885831,0.75,1.0932,1.1675
Ga1,Ga3_3_-1_-1_-1,12.7734230358932,0.75,0.6168,0.6911
Ge1,Ga3_3_-1_-1_-1,12.7734230358932,0.75,0.6168,0.6911
Ga2,Ga3_3_-1_-1_-1,11.9845084800904,0.68418,0.80098,0.37528
Ge2,Ga3_3_-1_-1_-1,11.9845084800904,0.68418,0.80098,0.37528
Ga3,Ga3_3_-1_-1_-1,11.7484196679732,0.5,0.9257,0.3079
Ge3,Ga3_3_-1_-1_-1,11.7484196679732,0.5,0.9257,0.3079
Sr1,Ga3_4_-1_-1_-1,8.75240991440133,0.6168,0.1911,0.5
Sr2,Ga3_4_-1_-1_-1,19.693397958039,0.8668,0.6675,1.4764
Ga1,Ga3_4_-1_-1_-1,14.3299347597287,0.8668,0.1911,1
Ge1,Ga3_4_-1_-1_-1,14.3299347597287,0.8668,0.1911,1
Ga2,Ga3_4_-1_-1_-1,11.9845084800904,0.80098,0.37528,0.68418
Ge2,Ga3_4_-1_-1_-1,11.9845084800904,0.80098,0.37528,0.68418
Ga3,Ga3_4_-1_-1_-1,10.7752671788008,0.6168,0.5,0.6168
Ge3,Ga3_4_-1_-1_-1,10.7752671788008,0.6168,0.5,0.6168
Sr1,Ga3_5_-1_-1_-1,12.1475454184213,0.8089,0.5,0.6168
Sr2,Ga3_5_-1_-1_-1,23.0178569777886,1.0589,0.9764,1.5932
Ga1,Ga3_5_-1_-1_-1,17.3422132286928,1.0589,0.5,1.1168
Ge1,Ga3_5_-1_-1_-1,17.3422132286928,1.0589,0.5,1.1168
Ga2,Ga3_5_-1_-1_-1,15.5153078995585,0.99308,0.68418,0.80098
Ge2,Ga3_5_-1_-1_-1,15.5153078995585,0.99308,0.68418,0.80098
Ga3,Ga3_5_-1_-1_-1,14.5642486127429,0.8089,0.8089,0.7336
Ge3,Ga3_5_-1_-1_-1,14.5642486127429,0.8089,0.8089,0.7336
Sr1,Ga3_6_-1_-1_-1,10.9878316241938,0.5,0.3832,0.8089
Sr2,Ga3_6_-1_-1_-1,22.7058608729703,0.75,0.8596,1.7853
Ga1,Ga3_6_-1_-1_-1,16.6807158398165,0.75,0.3832,1.3089
Ge1,Ga3_6_-1_-1_-1,16.6807158398165,0.75,0.3832,1.3089
Ga2,Ga3_6_-1_-1_-1,14.2832458261253,0.68418,0.56738,0.99308
Ge2,Ga3_6_-1_-1_-1,14.2832458261253,0.68418,0.56738,0.99308
Ga3,Ga3_6_-1_-1_-1,13.4964117152205,0.5,0.6921,0.9257
Ge3,Ga3_6_-1_-1_-1,13.4964117152205,0.5,0.6921,0.9257
Sr1,Ga3_7_-1_-1_-1,7.05508776832256,0.3832,0.1911,0.5
Sr2,Ga3_7_-1_-1_-1,18.6436128284522,0.6332,0.6675,1.4764
Ga1,Ga3_7_-1_-1_-1,12.8491792104249,0.6332,0.1911,1
Ge1,Ga3_7_-1_-1_-1,12.8491792104249,0.6332,0.1911,1
Ga2,Ga3_7_-1_-1_-1,10.3399601363247,0.56738,0.37528,0.68418
Ge2,Ga3_7_-1_-1_-1,10.3399601363247,0.56738,0.37528,0.68418
Ga3,Ga3_7_-1_-1_-1,9.44859602711249,0.3832,0.5,0.6168
Ge3,Ga3_7_-1_-1_-1,9.44859602711249,0.3832,0.5,0.6168
Sr1,Ga3_8_-1_-1_-1,8.75240991440133,0.1911,0.5,0.6168
Sr2,Ga3_8_-1_-1_-1,20.5763084462589,0.4411,0.9764,1.5932
Ga1,Ga3_8_-1_-1_-1,13.9396947274716,0.4411,0.5,1.1168
Ge1,Ga3_8_-1_-1_-1,13.9396947274716,0.4411,0.5,1.1168
Ga2,Ga3_8_-1_-1_-1,11.9845084800904,0.37528,0.68418,0.80098
Ge2,Ga3_8_-1_-1_-1,11.9845084800904,0.37528,0.68418,0.80098
Ga3,Ga3_8_-1_-1_-1,11.8810419269896,0.1911,0.8089,0.7336
Ge3,Ga3_8_-1_-1_-1,11.8810419269896,0.1911,0.8089,0.7336
Sr1,Ga3_10_-1_-1_-1,12.1475454184213,0.6168,0.8089,0.5
Sr2,Ga3_10_-1_-1_-1,22.9433445204795,0.8668,1.2853,1.4764
Ga1,Ga3_10_-1_-1_-1,16.6224309473969,0.8668,0.8089,1
Ge1,Ga3_10_-1_-1_-1,16.6224309473969,0.8668,0.8089,1
Ga2,Ga3_10_-1_-1_-1,15.5153078995585,0.80098,0.99308,0.68418
Ge2,Ga3_10_-1_-1_-1,15.5153078995585,0.80098,0.99308,0.68418
Ga3,Ga3_10_-1_-1_-1,15.1954771888873,0.6168,1.1178,0.6168
Ge3,Ga3_10_-1_-1_-1,15.1954771888873,0.6168,1.1178,0.6168
Sr1,Ga3_11_-1_-1_-1,10.9878316241938,0.8089,0.5,0.3832
Sr2,Ga3_11_-1_-1_-1,21.2272675539519,1.0589,0.9764,1.3596
Ga1,Ga3_11_-1_-1_-1,15.7191452658055,1.0589,0.5,0.8832
Ge1,Ga3_11_-1_-1_-1,15.7191452658055,1.0589,0.5,0.8832
Ga2,Ga3_11_-1_-1_-1,14.2832458261253,0.99308,0.68418,0.56738
Ge2,Ga3_11_-1_-1_-1,14.2832458261253,0.99308,0.68418,0.56738
Ga3,Ga3_11_-1_-1_-1,13.3798107838144,0.8089,0.8089,0.5
Ge3,Ga3_11_-1_-1_-1,13.3798107838144,0.8089,0.8089,0.5
Sr1,Ga3_15_-1_-1_-1,7.05508776832256,0.5,0.3832,0.1911
Sr2,Ga3_15_-1_-1_-1,17.4937361060485,0.75,0.8596,1.1675
Ga1,Ga3_15_-1_-1_-1,11.6760404317093,0.75,0.3832,0.6911
Ge1,Ga3_15_-1_-1_-1,11.6760404317093,0.75,0.3832,0.6911
Ga2,Ga3_15_-1_-1_-1,10.3399601363247,0.68418,0.56738,0.37528
Ge2,Ga3_15_-1_-1_-1,10.3399601363247,0.68418,0.56738,0.37528
Ga3,Ga3_15_-1_-1_-1,9.72723588006368,0.5,0.6921,0.3079
Ge3,Ga3_15_-1_-1_-1,9.72723588006368,0.5,0.6921,0.3079
Sr1,Ga3_18_-1_-1_-1,12.1475454184213,0.5,0.6168,0.8089
Sr2,Ga3_18_-1_-1_-1,23.8317132018364,0.75,1.0932,1.7853
Ga1,Ga3_18_-1_-1_-1,17.466444882107,0.75,0.6168,1.3089
Ge1,Ga3_18_-1_-1_-1,17.466444882107,0.75,0.6168,1.3089
Ga2,Ga3_18_-1_-1_-1,15.5153078995585,0.68418,0.80098,0.99308
Ge2,Ga3_18_-1_-1_-1,15.5153078995585,0.68418,0.80098,0.99308
Ga3,Ga3_18_-1_-1_-1,15.01863429261,0.5,0.9257,0.9257
Ge3,Ga3_18_-1_-1_-1,15.01863429261,0.5,0.9257,0.9257
Sr1,Ga3_25_-1_-1_-1,14.6767992483782,0.8832,1,0.3089
Sr2,Ga3_25_-1_-1_-1,24.2403064834887,1.1332,1.4764,1.2853
Ga1,Ga3_25_-1_-1_-1,18.3711897064133,1.1332,1,0.8089
Ge1,Ga3_25_-1_-1_-1,18.3711897064133,1.1332,1,0.8089
Ga2,Ga3_25_-1_-1_-1,17.8841081575337,1.06738,1.18418,0.49308
Ge2,Ga3_25_-1_-1_-1,17.8841081575337,1.06738,1.18418,0.49308
Ga3,Ga3_25_-1_-1_-1,17.5265775117958,0.8832,1.3089,0.4257
Ge3,Ga3_25_-1_-1_-1,17.5265775117958,0.8832,1.3089,0.4257
Sr1,Ga3_26_-1_-1_-1,16.1029962492791,0.6911,0.8832,1
Sr2,Ga3_26_-1_-1_-1,27.6167384481135,0.9411,1.3596,1.9764
Ga1,Ga3_26_-1_-1_-1,21.2071654011492,0.9411,0.8832,1.5
Ge1,Ga3_26_-1_-1_-1,21.2071654011492,0.9411,0.8832,1.5
Ga2,Ga3_26_-1_-1_-1,19.4912714583264,0.87528,1.06738,1.18418
Ge2,Ga3_26_-1_-1_-1,19.4912714583264,0.87528,1.06738,1.18418
Ga3,Ga3_26_-1_-1_-1,19.0087757695655,0.6911,1.1921,1.1168
Ge3,Ga3_26_-1_-1_-1,19.0087757695655,0.6911,1.1921,1.1168
Sr1,Ga3_27_-1_-1_-1,13.0874241806886,1,0.6911,0.1168
Sr2,Ga3_27_-1_-1_-1,21.7550332454345,1.25,1.1675,1.0932
Ga1,Ga3_27_-1_-1_-1,16.6738288483445,1.25,0.6911,0.6168
Ge1,Ga3_27_-1_-1_-1,16.6738288483445,1.25,0.6911,0.6168
Ga2,Ga3_27_-1_-1_-1,16.1077204088659,1.18418,0.87528,0.30098
Ge2,Ga3_27_-1_-1_-1,16.1077204088659,1.18418,0.87528,0.30098
Ga3,Ga3_27_-1_-1_-1,15.3616421639137,1,1,0.2336
Ge3,Ga3_27_-1_-1_-1,15.3616421639137,1,1,0.2336
Sr1,Ga3_28_-1_-1_-1,13.0874241806886,0.1168,1,0.6911
Sr2,Ga3_28_-1_-1_-1,24.1904092908854,0.3668,1.4764,1.6675
Ga1,Ga3_28_-1_-1_-1,17.1247770935768,0.3668,1,1.1911
Ge1,Ga3_28_-1_-1_-1,17.1247770935768,0.3668,1,1.1911
Ga2,Ga3_28_-1_-1_-1,16.1077204088659,0.30098,1.18418,0.87528
Ge2,Ga3_28_-1_-1_-1,16.1077204088659,0.30098,1.18418,0.87528
Ga3,Ga3_28_-1_-1_-1,16.532021647052,0.1168,1.3089,0.8079
Ge3,Ga3_28_-1_-1_-1,16.532021647052,0.1168,1.3089,0.8079
Sr1,Ga3_29_-1_-1_-1,11.2863909048983,0.3089,0.1168,1
Sr2,Ga3_29_-1_-1_-1,22.9115767674883,0.5589,0.5932,1.9764
Ga1,Ga3_29_-1_-1_-1,17.2009002610916,0.5589,0.1168,1.5
Ge1,Ga3_29_-1_-1_-1,17.2009002610916,0.5589,0.1168,1.5
Ga2,Ga3_29_-1_-1_-1,14.1205636678707,0.49308,0.30098,1.18418
Ge2,Ga3_29_-1_-1_-1,14.1205636678707,0.49308,0.30098,1.18418
Ga3,Ga3_29_-1_-1_-1,13.2297898043031,0.3089,0.4257,1.1168
Ge3,Ga3_29_-1_-1_-1,13.2297898043031,0.3089,0.4257,1.1168
Sr1,Ga3_30_-1_-1_-1,14.6767992483782,1,0.3089,0.8832
Sr2,Ga3_30_-1_-1_-1,25.4456280435129,1.25,0.7853,1.8596
Ga1,Ga3_30_-1_-1_-1,20.2526578373021,1.25,0.3089,1.3832
Ge1,Ga3_30_-1_-1_-1,20.2526578373021,1.25,0.3089,1.3832
Ga2,Ga3_30_-1_-1_-1,17.8841081575337,1.18418,0.49308,1.06738
Ge2,Ga3_30_-1_-1_-1,17.8841081575337,1.18418,0.49308,1.06738
Ga3,Ga3_30_-1_-1_-1,16.5393599834019,1,0.6178,1
Ge3,Ga3_30_-1_-1_-1,16.5393599834019,1,0.6178,1
Sr1,Ga3_31_-1_-1_-1,16.1029962492791,0.8832,1,0.6911
Sr2,Ga3_31_-1_-1_-1,26.7808630637456,1.1332,1.4764,1.6675
Ga1,Ga3_31_-1_-1_-1,20.6227232751455,1.1332,1,1.1911
Ge1,Ga3_31_-1_-1_-1,20.6227232751455,1.1332,1,1.1911
Ga2,Ga3_31_-1_-1_-1,19.4912714583264,1.06738,1.18418,0.87528
Ge2,Ga3_31_-1_-1_-1,19.4912714583264,1.06738,1.18418,0.87528
Ga3,Ga3_31_-1_-1_-1,19.0087757695655,0.8832,1.3089,0.8079
Ge3,Ga3_31_-1_-1_-1,19.0087757695655,0.8832,1.3089,0.8079
Sr1,Ga3_32_-1_-1_-1,13.0874241806886,0.6911,0.1168,1
Sr2,Ga3_32_-1_-1_-1,24.3061191475143,0.9411,0.5932,1.9764
Ga1,Ga3_32_-1_-1_-1,19.0188866086497,0.9411,0.1168,1.5
Ge1,Ga3_32_-1_-1_-1,19.0188866086497,0.9411,0.1168,1.5
Ga2,Ga3_32_-1_-1_-1,16.1077204088659,0.87528,0.30098,1.18418
Ge2,Ga3_32_-1_-1_-1,16.1077204088659,0.87528,0.30098,1.18418
Ga3,Ga3_32_-1_-1_-1,14.7961275438252,0.6911,0.4257,1.1168
Ge3,Ga3_32_-1_-1_-1,14.7961275438252,0.6911,0.4257,1.1168
Sr1,Ga3_34_-1_-1_-1,11.2863909048983,0.1168,1,0.3089
Sr2,Ga3_34_-1_-1_-1,21.3437047776371,0.3668,1.4764,1.2853
Ga1,Ga3_34_-1_-1_-1,14.3339417624912,0.3668,1,0.8089
Ge1,Ga3_34_-1_-1_-1,14.3339417624912,0.3668,1,0.8089
Ga2,Ga3_34_-1_-1_-1,14.1205636678707,0.30098,1.18418,0.49308
Ge2,Ga3_34_-1_-1_-1,14.1205636678707,0.30098,1.18418,0.49308
Ga3,Ga3_34_-1_-1_-1,14.8038880959687,0.1168,1.3089,0.4257
Ge3,Ga3_34_-1_-1_-1,14.8038880959687,0.1168,1.3089,0.4257
Sr1,Ga3_35_-1_-1_-1,14.6767992483782,0.3089,0.8832,1
Sr2,Ga3_35_-1_-1_-1,26.3976734670095,0.5589,1.3596,1.9764
Ga1,Ga3_35_-1_-1_-1,19.5932842145222,0.5589,0.8832,1.5
Ge1,Ga3_35_-1_-1_-1,19.5932842145222,0.5589,0.8832,1.5
Ga2,Ga3_35_-1_-1_-1,17.8841081575337,0.49308,1.06738,1.18418
Ge2,Ga3_35_-1_-1_-1,17.8841081575337,0.49308,1.06738,1.18418
Ga3,Ga3_35_-1_-1_-1,17.8167197943538,0.3089,1.1921,1.1168
Ge3,Ga3_35_-1_-1_-1,17.8167197943538,0.3089,1.1921,1.1168
Sr1,Ga3_39_-1_-1_-1,16.1029962492791,1,0.6911,0.8832
Sr2,Ga3_39_-1_-1_-1,27.0777418284342,1.25,1.1675,1.8596
Ga1,Ga3_39_-1_-1_-1,21.3088761201039,1.25,0.6911,1.3832
Ge1,Ga3_39_-1_-1_-1,21.3088761201039,1.25,0.6911,1.3832
Ga2,Ga3_39_-1_-1_-1,19.4912714583264,1.18418,0.87528,1.06738
Ge2,Ga3_39_-1_-1_-1,19.4912714583264,1.18418,0.87528,1.06738
Ga3,Ga3_39_-1_-1_-1,18.5625617097964,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5625617097964,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2863909048983,1,0.3089,0.1168
Sr2,Ga3_42_-1_-1_-1,19.6864764625729,1.25,0.7853,1.0932
Ga1,Ga3_42_-1_-1_-1,15.3009318813197,1.25,0.3089,0.6168
Ge1,Ga3_42_-1_-1_-1,15.3009318813197,1.25,0.3089,0.6168
Ga2,Ga3_42_-1_-1_-1,14.1205636678707,1.18418,0.49308,0.30098
Ge2,Ga3_42_-1_-1_-1,14.1205636678707,1.18418,0.49308,0.30098
Ga3,Ga3_42_-1_-1_-1,12.8437448356267,1,0.6178,0.2336
Ge3,Ga3_42_-1_-1_-1,12.8437448356267,1,0.6178,0.2336
Sr1,Sr1_1_0_-1_-1,9.28128085489821,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.158188199518,-0.25,0.9764,1.4764
Ga1,Sr1_1_0_-1_-1,12.2779804951028,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2779804951028,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9080222038976,-0.31582,0.68418,0.68418
Ge2,Sr1_1_0_-1_-1,10.9080222038976,-0.31582,0.68418,0.68418
Ga3,Sr1_1_0_-1_-1,12.1475454184213,-0.5,0.8089,0.6168
Ge3,Sr1_1_0_-1_-1,12.1475454184213,-0.5,0.8089,0.6168
Sr1,Sr1_25_0_-1_-1,15.1562681693087,0,1,1
Sr2,Sr1_25_0_-1_-1,26.5741163192381,0.25,1.4764,1.9764
Ga1,Sr1_25_0_-1_-1,19.5054164236021,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5054164236021,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0559658165672,0.18418,1.18418,1.18418
Ge2,Sr1_25_0_-1_-1,18.0559658165672,0.18418,1.18418,1.18418
Ga3,Sr1_25_0_-1_-1,18.4398331972403,0,1.3089,1.1168
Ge3,Sr1_25_0_-1_-1,18.4398331972403,0,1.3089,1.1168
Sr1,Sr2_1_0_-1_-1,11.9475907377974,-0.4764,0.9764,0.25
Sr2,Sr2_1_0_-1_-1,20.5196554256665,-0.2264,1.4528,1.2264
Ga1,Sr2_1_0_-1_-1,13.4161395568348,-0.2264,0.9764,0.75
Ge1,Sr2_1_0_-1_-1,13.4161395568348,-0.2264,0.9764,0.75
Ga2,Sr2_1_0_-1_-1,13.644222549261,-0.29222,1.16058,0.43418
Ge2,Sr2_1_0_-1_-1,13.644222549261,-0.29222,1.16058,0.43418
Ga3,Sr2_1_0_-1_-1,15.2073167582148,-0.4764,1.2853,0.3668
Ge3,Sr2_1_0_-1_-1,15.2073167582148,-0.4764,1.2853,0.3668
Sr1,Sr2_2_0_-1_-1,14.3385583240664,-0.9764,0.75,0.5236
Sr2,Sr2_2_0_-1_-1,22.1761477517772,-0.7264,1.2264,1.5
Ga1,Sr2_2_0_-1_-1,15.6701224649999,-0.7264,0.75,1.0236
Ge1,Sr2_2_0_-1_-1,15.6701224649999,-0.7264,0.75,1.0236
Ga2,Sr2_2_0_-1_-1,15.1610315254211,-0.79222,0.93418,0.70778
Ge2,Sr2_2_0_-1_-1,15.1610315254211,-0.79222,0.93418,0.70778
Ga3,Sr2_2_0_-1_-1,16.8934212967213,-0.9764,1.0589,0.6404
Ge3,Sr2_2_0_-1_-1,16.8934212967213,-0.9764,1.0589,0.6404
Sr1,Sr2_3_0_-1_-1,9.52565076006123,-0.75,0.4764,0.0236
Sr2,Sr2_3_0_-1_-1,15.7429341576406,-0.5,0.9528,1
Ga1,Sr2_3_0_-1_-1,9.28817070051505,-0.5,0.4764,0.5236
Ge1,Sr2_3_0_-1_-1,9.28817070051505,-0.5,0.4764,0.5236
Ga2,Sr2_3_0_-1_-1,9.58381266344284,-0.56582,0.66058,0.20778
Ge2,Sr2_3_0_-1_-1,9.58381266344284,-0.56582,0.66058,0.20778
Ga3,Sr2_3_0_-1_-1,11.7346531521075,-0.75,0.7853,0.1404
Ge3,Sr2_3_0_-1_-1,11.7346531521075,-0.75,0.7853,0.1404
Sr1,Sr2_4_0_-1_-1,9.80608161155143,-0.5236,0.0236,0.75
Sr2,Sr2_4_0_-1_-1,19.4842475806362,-0.2736,0.5,1.7264
Ga1,Sr2_4_0_-1_-1,13.715852939686,-0.2736,0.0236,1.25
Ge1,Sr2_4_0_-1_-1,13.715852939686,-0.2736,0.0236,1.25
Ga2,Sr2_4_0_-1_-1,10.8823205348397,-0.33942,0.20778,0.93418
Ge2,Sr2_4_0_-1_-1,10.8823205348397,-0.33942,0.20778,0.93418
Ga3,Sr2_4_0_-1_-1,11.4229177006511,-0.5236,0.3325,0.8668
Ge3,Sr2_4_0_-1_-1,11.4229177006511,-0.5236,0.3325,0.8668
Sr1,Sr2_5_0_-1_-1,5.77147348583143,-0.0236,0.25,0.4764
Sr2,Sr2_5_0_-1_-1,17.5758537050967,0.2264,0.7264,1.4528
Ga1,Sr2_5_0_-1_-1,11.0708935684283,0.2264,0.25,0.9764
Ge1,Sr2_5_0_-1_-1,11.0708935684283,0.2264,0.25,0.9764
Ga2,Sr2_5_0_-1_-1,8.64481534111314,0.16058,0.43418,0.66058
Ge2,Sr2_5_0_-1_-1,8.64481534111314,0.16058,0.43418,0.66058
Ga3,Sr2_5_0_-1_-1,8.73829781319063,-0.0236,0.5589,0.5932
Ge3,Sr2_5_0_-1_-1,8.73829781319063,-0.0236,0.5589,0.5932
Sr1,Sr2_6_0_-1_-1,12.1723514001057,-0.25,0.5236,0.9764
Sr2,Sr2_6_0_-1_-1,23.5128089916923,0,1,1.9528
Ga1,Sr2_6_0_-1_-1,16.7883086554201,0,0.5236,1.4764
Ge1,Sr2_6_0_-1_-1,16.7883086554201,0,0.5236,1.4764
Ga2,Sr2_6_0_-1_-1,14.5856177115948,-0.06582,0.70778,1.16058
Ge2,Sr2_6_0_-1_-1,14.5856177115948,-0.06582,0.70778,1.16058
Ga3,Sr2_6_0_-1_-1,14.9680809451399,-0.25,0.8325,1.0932
Ge3,Sr2_6_0_-1_-1,14.9680809451399,-0.25,0.8325,1.0932
Sr1,Sr2_7_0_-1_-1,9.52565076006123,-0.4764,0.0236,0.75
Sr2,Sr2_7_0_-1_-1,19.4145640357607,-0.2264,0.5,1.7264
Ga1,Sr2_7_0_-1_-1,13.6166814891962,-0.2264,0.0236,1.25
Ge1,Sr2_7_0_-1_-1,13.6166814891962,-0.2264,0.0236,1.25
Ga2,Sr2_7_0_-1_-1,10.7238353449133,-0.29222,0.20778,0.93418
Ge2,Sr2_7_0_-1_-1,10.7238353449133,-0.29222,0.20778,0.93418
Ga3,Sr2_7_0_-1_-1,11.1831048741436,-0.4764,0.3325,0.8668
Ge3,Sr2_7_0_-1_-1,11.1831048741436,-0.4764,0.3325,0.8668
Sr1,Sr2_8_0_-1_-1,11.9475907377974,-0.9764,0.25,0.4764
Sr2,Sr2_8_0_-1_-1,19.069036225858,-0.7264,0.7264,1.4528
Ga1,Sr2_8_0_-1_-1,13.3147359539568,-0.7264,0.25,0.9764
