Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_18_-1_-1_-1,15.4914125290908,0.5,0.9215,0.9215
Ba1,Ge3_25_-1_-1_-1,15.1904606804262,0.8834,1,0.3049
Ba2,Ge3_25_-1_-1_-1,21.1381828213857,1.1334,1.5,0.3049
Ge1,Ge3_25_-1_-1_-1,19.0053726657193,1.1334,1,0.8049
In1,Ge3_25_-1_-1_-1,19.0053726657193,1.1334,1,0.8049
Ge2,Ge3_25_-1_-1_-1,18.51276558778,1.0678,1.1844,0.4893
In2,Ge3_25_-1_-1_-1,18.51276558778,1.0678,1.1844,0.4893
Ge3,Ge3_25_-1_-1_-1,18.103738588006,0.8834,1.3049,0.4215
In3,Ge3_25_-1_-1_-1,18.103738588006,0.8834,1.3049,0.4215
Ba1,Ge3_26_-1_-1_-1,16.6976878273157,0.6951,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.6547092773308,0.9451,1.3834,1
Ge1,Ge3_26_-1_-1_-1,21.9838253848645,0.9451,0.8834,1.5
In1,Ge3_26_-1_-1_-1,21.9838253848645,0.9451,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2116473927389,0.8795,1.0678,1.1844
In2,Ge3_26_-1_-1_-1,20.2116473927389,0.8795,1.0678,1.1844
Ge3,Ge3_26_-1_-1_-1,19.6727286276079,0.6951,1.1883,1.1166
In3,Ge3_26_-1_-1_-1,19.6727286276079,0.6951,1.1883,1.1166
Ba1,Ge3_27_-1_-1_-1,13.5780184692568,1,0.6951,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2369549424781,1.25,1.1951,0.1166
Ge1,Ge3_27_-1_-1_-1,17.2859479722107,1.25,0.6951,0.6166
In1,Ge3_27_-1_-1_-1,17.2859479722107,1.25,0.6951,0.6166
Ge2,Ge3_27_-1_-1_-1,16.7100947286148,1.1844,0.8795,0.301
In2,Ge3_27_-1_-1_-1,16.7100947286148,1.1844,0.8795,0.301
Ge3,Ge3_27_-1_-1_-1,15.9074658381671,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9074658381671,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.5780184692568,0.1166,1,0.6951
Ba2,Ge3_28_-1_-1_-1,18.7938864060823,0.3666,1.5,0.6951
Ge1,Ge3_28_-1_-1_-1,17.7666616591914,0.3666,1,1.1951
In1,Ge3_28_-1_-1_-1,17.7666616591914,0.3666,1,1.1951
Ge2,Ge3_28_-1_-1_-1,16.7100947286148,0.301,1.1844,0.8795
In2,Ge3_28_-1_-1_-1,16.7100947286148,0.301,1.1844,0.8795
Ge3,Ge3_28_-1_-1_-1,17.1045625032766,0.1166,1.3049,0.8117
In3,Ge3_28_-1_-1_-1,17.1045625032766,0.1166,1.3049,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6747549206211,0.3049,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4198482235194,0.5549,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.797313299564,0.5549,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.797313299564,0.5549,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6095539021205,0.4893,0.301,1.1844
In2,Ge3_29_-1_-1_-1,14.6095539021205,0.4893,0.301,1.1844
Ge3,Ge3_29_-1_-1_-1,13.6714171724717,0.3049,0.4215,1.1166
In3,Ge3_29_-1_-1_-1,13.6714171724717,0.3049,0.4215,1.1166
Ba1,Ge3_30_-1_-1_-1,15.1904606804262,1,0.3049,0.8834
Ba2,Ge3_30_-1_-1_-1,19.1933650644205,1.25,0.8049,0.8834
Ge1,Ge3_30_-1_-1_-1,20.9676345985206,1.25,0.3049,1.3834
In1,Ge3_30_-1_-1_-1,20.9676345985206,1.25,0.3049,1.3834
Ge2,Ge3_30_-1_-1_-1,18.51276558778,1.1844,0.4893,1.0678
In2,Ge3_30_-1_-1_-1,18.51276558778,1.1844,0.4893,1.0678
Ge3,Ge3_30_-1_-1_-1,17.0924585836506,1,0.6098,1
In3,Ge3_30_-1_-1_-1,17.0924585836506,1,0.6098,1
Ba1,Ge3_31_-1_-1_-1,16.6976878273157,0.8834,1,0.6951
Ba2,Ge3_31_-1_-1_-1,22.2460211292995,1.1334,1.5,0.6951
Ge1,Ge3_31_-1_-1_-1,21.3852649352935,1.1334,1,1.1951
In1,Ge3_31_-1_-1_-1,21.3852649352935,1.1334,1,1.1951
Ge2,Ge3_31_-1_-1_-1,20.2116473927389,1.0678,1.1844,0.8795
In2,Ge3_31_-1_-1_-1,20.2116473927389,1.0678,1.1844,0.8795
Ge3,Ge3_31_-1_-1_-1,19.6727286276079,0.8834,1.3049,0.8117
In3,Ge3_31_-1_-1_-1,19.6727286276079,0.8834,1.3049,0.8117
Ba1,Ge3_32_-1_-1_-1,13.5780184692568,0.6951,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.7339788284706,0.9451,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.7189854030375,0.9451,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.7189854030375,0.9451,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.7100947286148,0.8795,0.301,1.1844
In2,Ge3_32_-1_-1_-1,16.7100947286148,0.8795,0.301,1.1844
Ge3,Ge3_32_-1_-1_-1,15.3287419770399,0.6951,0.4215,1.1166
In3,Ge3_32_-1_-1_-1,15.3287419770399,0.6951,0.4215,1.1166
Ba1,Ge3_34_-1_-1_-1,11.6747549206211,0.1166,1,0.3049
Ba2,Ge3_34_-1_-1_-1,17.4684711165521,0.3666,1.5,0.3049
Ge1,Ge3_34_-1_-1_-1,14.8165076965646,0.3666,1,0.8049
In1,Ge3_34_-1_-1_-1,14.8165076965646,0.3666,1,0.8049
Ge2,Ge3_34_-1_-1_-1,14.6095539021205,0.301,1.1844,0.4893
In2,Ge3_34_-1_-1_-1,14.6095539021205,0.301,1.1844,0.4893
Ge3,Ge3_34_-1_-1_-1,15.2740026723793,0.1166,1.3049,0.4215
In3,Ge3_34_-1_-1_-1,15.2740026723793,0.1166,1.3049,0.4215
Ba1,Ge3_35_-1_-1_-1,15.1904606804262,0.3049,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.920652831756,0.5549,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.2779326833345,0.5549,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.2779326833345,0.5549,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.51276558778,0.4893,1.0678,1.1844
In2,Ge3_35_-1_-1_-1,18.51276558778,0.4893,1.0678,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4106916915305,0.3049,1.1883,1.1166
In3,Ge3_35_-1_-1_-1,18.4106916915305,0.3049,1.1883,1.1166
Ba1,Ge3_39_-1_-1_-1,16.6976878273157,1,0.6951,0.8834
Ba2,Ge3_39_-1_-1_-1,21.5525086402011,1.25,1.1951,0.8834
Ge1,Ge3_39_-1_-1_-1,22.0840300613812,1.25,0.6951,1.3834
In1,Ge3_39_-1_-1_-1,22.0840300613812,1.25,0.6951,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2116473927389,1.1844,0.8795,1.0678
In2,Ge3_39_-1_-1_-1,20.2116473927389,1.1844,0.8795,1.0678
Ge3,Ge3_39_-1_-1_-1,19.2229926827224,1,1,1
In3,Ge3_39_-1_-1_-1,19.2229926827224,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6747549206211,1,0.3049,0.1166
Ba2,Ge3_42_-1_-1_-1,16.5509839365855,1.25,0.8049,0.1166
Ge1,Ge3_42_-1_-1_-1,15.8348133618007,1.25,0.3049,0.6166
In1,Ge3_42_-1_-1_-1,15.8348133618007,1.25,0.3049,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6095539021205,1.1844,0.4893,0.301
In2,Ge3_42_-1_-1_-1,14.6095539021205,1.1844,0.4893,0.301
Ge3,Ge3_42_-1_-1_-1,13.2542884436044,1,0.6098,0.2332
In3,Ge3_42_-1_-1_-1,13.2542884436044,1,0.6098,0.2332
Ba1,Ba1_1_0_-1_-1,9.61149634136121,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7148145232245,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7148145232245,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7148145232245,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.2986404192703,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.2986404192703,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.546885120045,-0.5,0.8049,0.6166
In3,Ba1_1_0_-1_-1,12.546885120045,-0.5,0.8049,0.6166
Ba1,Ba1_25_0_-1_-1,15.6955078006416,0,1,1
Ba2,Ba1_25_0_-1_-1,20.1993928987977,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.1993928987977,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.1993928987977,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7020721385669,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7020721385669,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.0607049663607,0,1.3049,1.1166
In3,Ba1_25_0_-1_-1,19.0607049663607,0,1.3049,1.1166
Ba1,Ba2_1_0_-1_-1,12.7148145232245,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1037830926377,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1477395424145,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1477395424145,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4326577266975,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4326577266975,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0338641647889,-0.5,1.3049,0.3666
In3,Ba2_1_0_-1_-1,16.0338641647889,-0.5,1.3049,0.3666
Ba1,Ba2_2_0_-1_-1,10.0039625689024,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.1971100805383,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1477395424145,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1477395424145,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.016441232536,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.016441232536,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5609985341006,0,1.0549,0.6166
In3,Ba2_2_0_-1_-1,13.5609985341006,0,1.0549,0.6166
Ba1,Ba2_3_0_-1_-1,14.9416782738754,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.6476,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4046142866402,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4046142866402,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4282942004336,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4282942004336,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.3971077654334,-0.75,0.8049,1.1166
In3,Ba2_3_0_-1_-1,17.3971077654334,-0.75,0.8049,1.1166
Ba1,Ba2_4_0_-1_-1,14.9416782738754,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8182527711794,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.9814631418025,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,17.9814631418025,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1056196882798,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.1056196882798,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2492242575239,-0.5,1.3049,0.8666
In3,Ba2_4_0_-1_-1,18.2492242575239,-0.5,1.3049,0.8666
Ba1,Ba2_5_0_-1_-1,6.20419421037092,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.381602585343,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7716308504812,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7716308504812,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.22643628363629,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.22643628363629,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.20638583969486,0,0.5549,0.6166
In3,Ba2_5_0_-1_-1,9.20638583969486,0,0.5549,0.6166
Ba1,Ba2_6_0_-1_-1,12.7148145232245,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.6955078006416,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5481111918064,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5481111918064,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.1991770711465,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.1991770711465,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.526497265066,-0.25,0.8049,1.1166
In3,Ba2_6_0_-1_-1,15.526497265066,-0.25,0.8049,1.1166
Ba1,Ge1_1_0_-1_-1,6.20419421037092,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7716308504812,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.381602585343,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.381602585343,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.22643628363629,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.22643628363629,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.81602861458533,0,0.8049,0.3666
In3,Ge1_1_0_-1_-1,9.81602861458533,0,0.8049,0.3666
Ba1,Ge1_2_0_-1_-1,14.9416782738754,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.9814631418025,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8182527711794,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8182527711794,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1056196882798,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.1056196882798,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9286728027586,-0.5,1.0549,1.1166
In3,Ge1_2_0_-1_-1,17.9286728027586,-0.5,1.0549,1.1166
Ba1,Ge1_3_0_-1_-1,14.9416782738754,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4046142866402,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.6476,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.6476,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4282942004336,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4282942004336,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0514019862212,-0.75,1.3049,0.6166
In3,Ge1_3_0_-1_-1,18.0514019862212,-0.75,1.3049,0.6166
Ba1,Ge1_4_0_-1_-1,10.0039625689024,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1477395424145,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.1971100805383,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.1971100805383,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.016441232536,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.016441232536,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1264543464278,0,0.8049,0.8666
In3,Ge1_4_0_-1_-1,13.1264543464278,0,0.8049,0.8666
Ba1,Ge1_5_0_-1_-1,12.7148145232245,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1477395424145,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1037830926377,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1037830926377,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4326577266975,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4326577266975,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9095327712115,-0.5,0.5549,1.1166
In3,Ge1_5_0_-1_-1,14.9095327712115,-0.5,0.5549,1.1166
Ba1,Ge1_6_0_-1_-1,12.7148145232245,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5481111918064,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.6955078006416,0,1,1
In1,Ge1_6_0_-1_-1,15.6955078006416,0,1,1
Ge2,Ge1_6_0_-1_-1,15.1991770711465,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.1991770711465,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.2562564075543,-0.25,1.3049,0.6166
In3,Ge1_6_0_-1_-1,16.2562564075543,-0.25,1.3049,0.6166
Ba1,Ge2_1_0_-1_-1,11.2986404192703,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4326577266975,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.7622435287794,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.7622435287794,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4322562787828,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4322562787828,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.1864934528562,-0.6844,0.9893,0.4322
In3,Ge2_1_0_-1_-1,14.1864934528562,-0.6844,0.9893,0.4322
Ba1,Ge2_4_0_-1_-1,9.06821515822382,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.8389815990991,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.6230772761493,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.6230772761493,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2199657800909,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2199657800909,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.7780360664708,-0.3156,0.6205,0.801
In3,Ge2_4_0_-1_-1,11.7780360664708,-0.3156,0.6205,0.801
Ba1,Ge2_7_0_-1_-1,11.2986404192703,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.7622435287794,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4326577266975,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4326577266975,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4322562787828,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4322562787828,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.5701467475933,-0.6844,0.6205,0.801
In3,Ge2_7_0_-1_-1,13.5701467475933,-0.6844,0.6205,0.801
Ba1,Ge2_10_0_-1_-1,9.06821515822382,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.6230772761493,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.8389815990991,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.8389815990991,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2199657800909,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2199657800909,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.4831825797673,-0.3156,0.9893,0.4322
In3,Ge2_10_0_-1_-1,12.4831825797673,-0.3156,0.9893,0.4322
Ba1,Ge2_13_0_-1_-1,6.0667764906672,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.7331770833413,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.7331770833413,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.7331770833413,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.9816976793836,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,7.9816976793836,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.09405665855191,-0.3156,0.6205,0.4322
In3,Ge2_13_0_-1_-1,9.09405665855191,-0.3156,0.6205,0.4322
Ba1,Ge2_16_0_-1_-1,13.1562161920552,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9288530103121,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9288530103121,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9288530103121,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.7221306352942,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.7221306352942,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0398523547465,-0.6844,0.9893,0.801
In3,Ge2_16_0_-1_-1,16.0398523547465,-0.6844,0.9893,0.801
Ba1,Ge2_19_0_-1_-1,11.2986404192703,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.1991770711465,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.1991770711465,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.1991770711465,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7137801633155,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7137801633155,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.5550717756368,-0.3156,0.9893,0.801
In3,Ge2_19_0_-1_-1,14.5550717756368,-0.3156,0.9893,0.801
Ba1,Ge2_22_0_-1_-1,9.06821515822382,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8373479560151,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8373479560151,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8373479560151,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.61149634136121,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.61149634136121,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3193911354401,-0.6844,0.6205,0.4322
In3,Ge2_22_0_-1_-1,11.3193911354401,-0.6844,0.6205,0.4322
Ba1,Ge2_25_0_-1_-1,9.50330322634063,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.761748497237,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.8389815990991,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.8389815990991,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.8291110254831,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.8291110254831,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0382565822687,-0.1844,1.1205,0.301
In3,Ge2_25_0_-1_-1,13.0382565822687,-0.1844,1.1205,0.301
Ba1,Ge2_28_0_-1_-1,12.9638152410333,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.3804092612948,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.0244527329833,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.0244527329833,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7478084424448,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7478084424448,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.7805301563092,-0.8156,0.4893,0.9322
In3,Ge2_28_0_-1_-1,14.7805301563092,-0.8156,0.4893,0.9322
Ba1,Ge2_31_0_-1_-1,9.50330322634063,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.8389815990991,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.761748497237,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.761748497237,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.8291110254831,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.8291110254831,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.8623917617693,-0.1844,0.4893,0.9322
In3,Ge2_31_0_-1_-1,11.8623917617693,-0.1844,0.4893,0.9322
Ba1,Ge2_34_0_-1_-1,12.9638152410333,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.0244527329833,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.3804092612948,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.3804092612948,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7478084424448,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7478084424448,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.7398814511719,-0.8156,1.1205,0.301
In3,Ge2_34_0_-1_-1,15.7398814511719,-0.8156,1.1205,0.301
Ba1,Ge2_37_0_-1_-1,15.6782728320284,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.2901836727652,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.2901836727652,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.2901836727652,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.1878833611632,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.1878833611632,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5370540517041,-0.8156,1.1205,0.9322
In3,Ge2_37_0_-1_-1,18.5370540517041,-0.8156,1.1205,0.9322
Ba1,Ge2_40_0_-1_-1,3.54471985069402,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.90023745921198,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.90023745921198,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.90023745921198,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.78850327687661,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.78850327687661,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.69610584525336,-0.1844,0.4893,0.301
In3,Ge2_40_0_-1_-1,6.69610584525336,-0.1844,0.4893,0.301
Ba1,Ge2_43_0_-1_-1,9.50330322634063,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0641750088058,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0641750088058,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0641750088058,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.08741654725703,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.08741654725703,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.0718366535416,-0.8156,0.4893,0.301
In3,Ge2_43_0_-1_-1,11.0718366535416,-0.8156,0.4893,0.301
Ba1,Ge2_46_0_-1_-1,12.9638152410333,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.1946780163966,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.1946780163966,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.1946780163966,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.6955078006416,0,1,1
In2,Ge2_46_0_-1_-1,15.6955078006416,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3056628054161,-0.1844,1.1205,0.9322
In3,Ge2_46_0_-1_-1,16.3056628054161,-0.1844,1.1205,0.9322
Ba1,Ge3_1_0_-1_-1,12.546885120045,-0.6166,0.8049,0.5
