Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_27_-1_0_1,24.1657762649254,1.25,0.18517,-1.88059
Cu1,Ge3_27_-1_0_1,20.1460001762757,1.25,-0.31483,-1.38059
Ge1,Ge3_27_-1_0_1,20.1460001762757,1.25,-0.31483,-1.38059
Ge2,Ge3_27_-1_0_1,22.1132418164334,1.1832,-0.13163,-1.69739
Ge3,Ge3_27_-1_0_1,21.6014434455669,1,0,-1.76118
Ba1,Ge3_28_-1_0_1,14.0815732149077,0.11941,0,-1.31483
Ba2,Ge3_28_-1_0_1,15.5123613283686,0.36941,0.5,-1.31483
Cu1,Ge3_28_-1_0_1,9.54233419827436,0.36941,0,-0.81483
Ge1,Ge3_28_-1_0_1,9.54233419827436,0.36941,0,-0.81483
Ge2,Ge3_28_-1_0_1,12.6458364216963,0.30261,0.1832,-1.13163
Ge3,Ge3_28_-1_0_1,13.2463802868563,0.11941,0.31483,-1.19542
Ba1,Ge3_29_-1_0_1,14.6031720728879,0.31483,-0.88059,-1
Ba2,Ge3_29_-1_0_1,12.9047888271551,0.56483,-0.38059,-1
Cu1,Ge3_29_-1_0_1,12.3672671881629,0.56483,-0.88059,-0.5
Ge1,Ge3_29_-1_0_1,12.3672671881629,0.56483,-0.88059,-0.5
Ge2,Ge3_29_-1_0_1,12.6270542776878,0.49803,-0.69739,-0.8168
Ge3,Ge3_29_-1_0_1,11.6578008628169,0.31483,-0.56576,-0.88059
Ba1,Ge3_30_-1_0_1,17.5988700431102,1,-0.68517,-1.11941
Ba2,Ge3_30_-1_0_1,18.0057073152507,1.25,-0.18517,-1.11941
Cu1,Ge3_30_-1_0_1,16.5772628334778,1.25,-0.68517,-0.61941
Ge1,Ge3_30_-1_0_1,16.5772628334778,1.25,-0.68517,-0.61941
Ge2,Ge3_30_-1_0_1,16.9598878902326,1.1832,-0.50197,-0.93621
Ge3,Ge3_30_-1_0_1,15.5924942142247,1,-0.37034,-1
Ba1,Ge3_31_-1_0_1,16.8785007152529,0.88059,0,-1.31483
Ba2,Ge3_31_-1_0_1,19.2489734080508,1.13059,0.5,-1.31483
Cu1,Ge3_31_-1_0_1,14.8642445227982,1.13059,0,-0.81483
Ge1,Ge3_31_-1_0_1,14.8642445227982,1.13059,0,-0.81483
Ge2,Ge3_31_-1_0_1,16.6804666093598,1.06379,0.1832,-1.13163
Ge3,Ge3_31_-1_0_1,16.1882572530832,0.88059,0.31483,-1.19542
Ba1,Ge3_32_-1_0_1,15.9807108388224,0.68517,-0.88059,-1
Ba2,Ge3_32_-1_0_1,15.1568235840821,0.93517,-0.38059,-1
Cu1,Ge3_32_-1_0_1,14.7018714519251,0.93517,-0.88059,-0.5
Ge1,Ge3_32_-1_0_1,14.7018714519251,0.93517,-0.88059,-0.5
Ge2,Ge3_32_-1_0_1,14.731245484057,0.86837,-0.69739,-0.8168
Ge3,Ge3_32_-1_0_1,13.3429683834136,0.68517,-0.56576,-0.88059
Ba1,Ge3_34_-1_0_1,18.0189388471643,0.11941,0,-1.68517
Ba2,Ge3_34_-1_0_1,19.157891505928,0.36941,0.5,-1.68517
Cu1,Ge3_34_-1_0_1,13.2407367845946,0.36941,0,-1.18517
Ge1,Ge3_34_-1_0_1,13.2407367845946,0.36941,0,-1.18517
Ge2,Ge3_34_-1_0_1,16.4581901289038,0.30261,0.1832,-1.50197
Ge3,Ge3_34_-1_0_1,17.0820502694751,0.11941,0.31483,-1.56576
Ba1,Ge3_35_-1_0_1,11.2543126135001,0.31483,-0.11941,-1
Ba2,Ge3_35_-1_0_1,12.9047888271551,0.56483,0.38059,-1
Cu1,Ge3_35_-1_0_1,8.14593245217656,0.56483,-0.11941,-0.5
Ge1,Ge3_35_-1_0_1,8.14593245217656,0.56483,-0.11941,-0.5
Ge2,Ge3_35_-1_0_1,10.2262956566571,0.49803,0.06379,-0.8168
Ge3,Ge3_35_-1_0_1,10.1899675612632,0.31483,0.19542,-0.88059
Ba1,Ge3_39_-1_0_1,16.3581705111116,1,-0.31483,-1.11941
Ba2,Ge3_39_-1_0_1,18.0057073152507,1.25,0.18517,-1.11941
Cu1,Ge3_39_-1_0_1,15.2536932815146,1.25,-0.31483,-0.61941
Ge1,Ge3_39_-1_0_1,15.2536932815146,1.25,-0.31483,-0.61941
Ge2,Ge3_39_-1_0_1,16.1537587694559,1.1832,-0.13163,-0.93621
Ge3,Ge3_39_-1_0_1,15.0838745770508,1,0,-1
Ba1,Ge3_42_-1_0_1,23.8641880934224,1,-0.68517,-1.88059
Ba2,Ge3_42_-1_0_1,24.1657762649254,1.25,-0.18517,-1.88059
Cu1,Ge3_42_-1_0_1,21.1658169562665,1.25,-0.68517,-1.38059
Ge1,Ge3_42_-1_0_1,21.1658169562665,1.25,-0.68517,-1.38059
Ge2,Ge3_42_-1_0_1,22.7087942986751,1.1832,-0.50197,-1.69739
Ge3,Ge3_42_-1_0_1,21.9596211828997,1,-0.37034,-1.76118
Ba1,Ba1_1_0_0_1,17.6874107588498,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2195494248833,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2193349826466,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,12.2193349826466,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,14.8355359411956,-0.3168,-0.3168,-1.3168
Ge3,Ba1_1_0_0_1,15.7852465553815,-0.5,-0.18517,-1.38059
Ba1,Ba1_25_0_0_1,10.66591,0,0,-1
Ba2,Ba1_25_0_0_1,12.2193349826466,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.9624249504737,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,5.9624249504737,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.13967497531154,0.1832,0.1832,-0.8168
Ge3,Ba1_25_0_0_1,9.97451745510901,0,0.31483,-0.88059
Ba1,Ba2_1_0_0_1,19.412249217294,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.5945278568364,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.5964208050561,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,13.5964208050561,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.1611367005189,-0.3168,0.1832,-1.5668
Ge3,Ba2_1_0_0_1,18.4983341561726,-0.5,0.31483,-1.63059
Ba1,Ba2_2_0_0_1,16.2195494248833,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4372712396017,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3129059327881,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,11.3129059327881,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.1980318517908,0.1832,-0.0668,-1.3168
Ge3,Ba2_2_0_0_1,14.7414748569892,0,0.06483,-1.38059
Ba1,Ba2_3_0_0_1,14.359420792016,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9248499009474,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.23694901447848,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,9.23694901447848,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.1293377458745,-0.5668,-0.3168,-0.8168
Ge3,Ba2_3_0_0_1,12.4942687626826,-0.75,-0.18517,-0.88059
Ba1,Ba2_4_0_0_1,14.359420792016,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6048987582998,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.43214222959163,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,8.43214222959163,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.0292680741771,-0.3168,0.1832,-1.0668
Ge3,Ba2_4_0_0_1,13.6062555220504,-0.5,0.31483,-1.13059
Ba1,Ba2_5_0_0_1,17.8872748514211,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4372712396017,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.5964208050561,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,13.5964208050561,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,15.4150509175237,0.1832,-0.5668,-1.3168
Ge3,Ba2_5_0_0_1,15.439440505442,0,-0.43517,-1.38059
Ba1,Ba2_6_0_0_1,12.2193349826466,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.66591,0,0,-1
Cu1,Ba2_6_0_0_1,7.54193728852541,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,7.54193728852541,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.37136448636832,-0.0668,-0.3168,-0.8168
Ge3,Ba2_6_0_0_1,9.96122150391687,-0.25,-0.18517,-0.88059
Ba1,Cu1_1_0_0_1,19.412249217294,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8548432213135,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6048987582998,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,14.6048987582998,0.25,-0.5,-1.25
Ge2,Cu1_1_0_0_1,17.1611367005189,0.1832,-0.3168,-1.5668
Ge3,Cu1_1_0_0_1,17.503507952728,0,-0.18517,-1.63059
Ba1,Cu1_2_0_0_1,12.2193349826466,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3129059327881,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.53150928561213,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,6.53150928561213,-0.25,-0.25,-0.5
Ge2,Cu1_2_0_0_1,9.37136448636832,-0.3168,-0.0668,-0.8168
Ge3,Cu1_2_0_0_1,10.8228333536649,-0.5,0.06483,-0.88059
Ba1,Cu1_3_0_0_1,17.8872748514211,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.6874107588498,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9248499009474,-0.5,0,-1
Ge1,Cu1_3_0_0_1,11.9248499009474,-0.5,0,-1
Ge2,Cu1_3_0_0_1,15.4150509175237,-0.5668,0.1832,-1.3168
Ge3,Cu1_3_0_0_1,17.0909241111883,-0.75,0.31483,-1.38059
Ba1,Cu1_4_0_0_1,14.359420792016,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.5964208050561,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.97704523454151,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,9.97704523454151,0.25,-0.5,-0.75
Ge2,Cu1_4_0_0_1,12.0292680741771,0.1832,-0.3168,-1.0668
Ge3,Cu1_4_0_0_1,12.2194358883345,0,-0.18517,-1.13059
Ba1,Cu1_5_0_0_1,14.359420792016,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3129059327881,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.97704523454151,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,9.97704523454151,-0.25,-0.75,-0.5
Ge2,Cu1_5_0_0_1,11.1293377458745,-0.3168,-0.5668,-0.8168
Ge3,Cu1_5_0_0_1,11.7558055429239,-0.5,-0.43517,-0.88059
Ba1,Cu1_6_0_0_1,16.2195494248833,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.8642844591833,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.66591,0,0,-1
Ge1,Cu1_6_0_0_1,10.66591,0,0,-1
Ge2,Cu1_6_0_0_1,14.1980318517908,-0.0668,0.1832,-1.3168
Ge3,Cu1_6_0_0_1,15.3368467720829,-0.25,0.31483,-1.38059
Ba1,Ge2_1_0_0_1,19.6677955188641,-0.6832,-0.3168,-1.6832
Ba2,Ge2_1_0_0_1,18.6406016704167,-0.4332,0.1832,-1.6832
Cu1,Ge2_1_0_0_1,13.8574215144703,-0.4332,-0.3168,-1.1832
Ge1,Ge2_1_0_0_1,13.8574215144703,-0.4332,-0.3168,-1.1832
Ge2,Ge2_1_0_0_1,16.9243793745306,-0.5,-0.1336,-1.5
Ge3,Ge2_1_0_0_1,18.2015724035727,-0.6832,-0.00197000000000003,-1.56379
Ba1,Ge2_4_0_0_1,16.1794743468335,-0.3168,-0.6832,-1.3168
Ba2,Ge2_4_0_0_1,14.1980318517908,-0.0668,-0.1832,-1.3168
Cu1,Ge2_4_0_0_1,11.3800147545467,-0.0668,-0.6832,-0.8168
Ge1,Ge2_4_0_0_1,11.3800147545467,-0.0668,-0.6832,-0.8168
Ge2,Ge2_4_0_0_1,13.2913584000705,-0.1336,-0.5,-1.1336
Ge3,Ge2_4_0_0_1,13.7825742034284,-0.3168,-0.36837,-1.19739
Ba1,Ge2_7_0_0_1,17.4200359820862,-0.6832,-0.6832,-1.3168
Ba2,Ge2_7_0_0_1,14.9139277255569,-0.4332,-0.1832,-1.3168
Cu1,Ge2_7_0_0_1,12.2615605675774,-0.4332,-0.6832,-0.8168
Ge1,Ge2_7_0_0_1,12.2615605675774,-0.4332,-0.6832,-0.8168
Ge2,Ge2_7_0_0_1,14.2502663223662,-0.5,-0.5,-1.1336
Ge3,Ge2_7_0_0_1,15.2197771058037,-0.6832,-0.36837,-1.19739
Ba1,Ge2_10_0_0_1,18.5779416807814,-0.3168,-0.3168,-1.6832
Ba2,Ge2_10_0_0_1,18.0729327696551,-0.0668,0.1832,-1.6832
Cu1,Ge2_10_0_0_1,13.0838449735174,-0.0668,-0.3168,-1.1832
Ge1,Ge2_10_0_0_1,13.0838449735174,-0.0668,-0.3168,-1.1832
Ge2,Ge2_10_0_0_1,16.1252824804341,-0.1336,-0.1336,-1.5
Ge3,Ge2_10_0_0_1,17.0180778728141,-0.3168,-0.00197000000000003,-1.56379
Ba1,Ge2_13_0_0_1,19.6677955188641,-0.3168,-0.6832,-1.6832
Ba2,Ge2_13_0_0_1,18.0729327696551,-0.0668,-0.1832,-1.6832
Cu1,Ge2_13_0_0_1,14.5900398480735,-0.0668,-0.6832,-1.1832
Ge1,Ge2_13_0_0_1,14.5900398480735,-0.0668,-0.6832,-1.1832
Ge2,Ge2_13_0_0_1,16.9243793745306,-0.1336,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.4657259780795,-0.3168,-0.36837,-1.56379
Ba1,Ge2_16_0_0_1,16.1794743468335,-0.6832,-0.3168,-1.3168
Ba2,Ge2_16_0_0_1,14.9139277255569,-0.4332,0.1832,-1.3168
Cu1,Ge2_16_0_0_1,10.4241836167171,-0.4332,-0.3168,-0.8168
Ge1,Ge2_16_0_0_1,10.4241836167171,-0.4332,-0.3168,-0.8168
Ge2,Ge2_16_0_0_1,13.2913584000705,-0.5,-0.1336,-1.1336
Ge3,Ge2_16_0_0_1,14.7039112379717,-0.6832,-0.00197000000000003,-1.19739
Ba1,Ge2_19_0_0_1,14.8355359411956,-0.3168,-0.3168,-1.3168
Ba2,Ge2_19_0_0_1,14.1980318517908,-0.0668,0.1832,-1.3168
Cu1,Ge2_19_0_0_1,9.37136448636832,-0.0668,-0.3168,-0.8168
Ge1,Ge2_19_0_0_1,9.37136448636832,-0.0668,-0.3168,-0.8168
Ge2,Ge2_19_0_0_1,12.2576639691208,-0.1336,-0.1336,-1.1336
Ge3,Ge2_19_0_0_1,13.2107055911792,-0.3168,-0.00197000000000003,-1.19739
Ba1,Ge2_22_0_0_1,20.7003488871368,-0.6832,-0.6832,-1.6832
Ba2,Ge2_22_0_0_1,18.6406016704167,-0.4332,-0.1832,-1.6832
Cu1,Ge2_22_0_0_1,15.2875895584308,-0.4332,-0.6832,-1.1832
Ge1,Ge2_22_0_0_1,15.2875895584308,-0.4332,-0.6832,-1.1832
Ge2,Ge2_22_0_0_1,17.6874107588498,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.6207907302213,-0.6832,-0.36837,-1.56379
Ba1,Ge2_25_0_0_1,19.5738678743191,-0.1832,-0.1832,-1.8168
Ba2,Ge2_25_0_0_1,19.6831175692097,0.0668,0.3168,-1.8168
Cu1,Ge2_25_0_0_1,14.1980318517908,0.0668,-0.1832,-1.3168
Ge1,Ge2_25_0_0_1,14.1980318517908,0.0668,-0.1832,-1.3168
Ge2,Ge2_25_0_0_1,17.423830576,0,0,-1.6336
Ge3,Ge2_25_0_0_1,18.2633940993075,-0.1832,0.13163,-1.69739
Ba1,Ge2_28_0_0_1,17.6368061425683,-0.8168,-0.8168,-1.1832
Ba2,Ge2_28_0_0_1,14.3953702841024,-0.5668,-0.3168,-1.1832
Cu1,Ge2_28_0_0_1,12.8664067298948,-0.5668,-0.8168,-0.6832
Ge1,Ge2_28_0_0_1,12.8664067298948,-0.5668,-0.8168,-0.6832
Ge2,Ge2_28_0_0_1,14.321334335569,-0.6336,-0.6336,-1
Ge3,Ge2_28_0_0_1,15.2741837545917,-0.8168,-0.50197,-1.06379
Ba1,Ge2_31_0_0_1,15.4588989989511,-0.1832,-0.8168,-1.1832
Ba2,Ge2_31_0_0_1,13.0838449735174,0.0668,-0.3168,-1.1832
Cu1,Ge2_31_0_0_1,11.3800147545467,0.0668,-0.8168,-0.6832
Ge1,Ge2_31_0_0_1,11.3800147545467,0.0668,-0.8168,-0.6832
Ge2,Ge2_31_0_0_1,12.6266039234477,0,-0.6336,-1
Ge3,Ge2_31_0_0_1,12.6972956458558,-0.1832,-0.50197,-1.06379
Ba1,Ge2_34_0_0_1,21.335783937134,-0.8168,-0.1832,-1.8168
Ba2,Ge2_34_0_0_1,20.5782604602214,-0.5668,0.3168,-1.8168
Cu1,Ge2_34_0_0_1,15.4150509175237,-0.5668,-0.1832,-1.3168
Ge1,Ge2_34_0_0_1,15.4150509175237,-0.5668,-0.1832,-1.3168
Ge2,Ge2_34_0_0_1,18.6884820799517,-0.6336,0,-1.6336
Ge3,Ge2_34_0_0_1,20.1402814448405,-0.8168,0.13163,-1.69739
Ba1,Ge2_37_0_0_1,15.4588989989511,-0.8168,-0.1832,-1.1832
Ba2,Ge2_37_0_0_1,14.3953702841024,-0.5668,0.3168,-1.1832
Cu1,Ge2_37_0_0_1,9.66773238605203,-0.5668,-0.1832,-0.6832
Ge1,Ge2_37_0_0_1,9.66773238605203,-0.5668,-0.1832,-0.6832
Ge2,Ge2_37_0_0_1,12.6266039234477,-0.6336,0,-1
Ge3,Ge2_37_0_0_1,14.3738239345537,-0.8168,0.13163,-1.06379
Ba1,Ge2_40_0_0_1,21.335783937134,-0.1832,-0.8168,-1.8168
Ba2,Ge2_40_0_0_1,19.6831175692097,0.0668,-0.3168,-1.8168
Cu1,Ge2_40_0_0_1,16.5427773096064,0.0668,-0.8168,-1.3168
Ge1,Ge2_40_0_0_1,16.5427773096064,0.0668,-0.8168,-1.3168
Ge2,Ge2_40_0_0_1,18.6884820799517,0,-0.6336,-1.6336
Ge3,Ge2_40_0_0_1,18.9801327417409,-0.1832,-0.50197,-1.69739
Ba1,Ge2_43_0_0_1,22.9629059324561,-0.8168,-0.8168,-1.8168
Ba2,Ge2_43_0_0_1,20.5782604602214,-0.5668,-0.3168,-1.8168
Cu1,Ge2_43_0_0_1,17.5983853645899,-0.5668,-0.8168,-1.3168
Ge1,Ge2_43_0_0_1,17.5983853645899,-0.5668,-0.8168,-1.3168
Ge2,Ge2_43_0_0_1,19.8728169358096,-0.6336,-0.6336,-1.6336
Ge3,Ge2_43_0_0_1,20.7924219739998,-0.8168,-0.50197,-1.69739
Ba1,Ge2_46_0_0_1,12.9189080656613,-0.1832,-0.1832,-1.1832
Ba2,Ge2_46_0_0_1,13.0838449735174,0.0668,0.3168,-1.1832
Cu1,Ge2_46_0_0_1,7.5779524386827,0.0668,-0.1832,-0.6832
Ge1,Ge2_46_0_0_1,7.5779524386827,0.0668,-0.1832,-0.6832
Ge2,Ge2_46_0_0_1,10.66591,0,0,-1
Ge3,Ge2_46_0_0_1,11.5985965465992,-0.1832,0.13163,-1.06379
Ba1,Ge3_1_0_0_1,17.4215704428277,-0.61941,-0.18517,-1.5
Ba2,Ge3_1_0_0_1,16.8155831984962,-0.36941,0.31483,-1.5
Cu1,Ge3_1_0_0_1,11.5406510334225,-0.36941,-0.18517,-1
Ge1,Ge3_1_0_0_1,11.5406510334225,-0.36941,-0.18517,-1
Ge2,Ge3_1_0_0_1,14.7954483518879,-0.43621,-0.00197,-1.3168
Ge3,Ge3_1_0_0_1,16.198526528018,-0.61941,0.12966,-1.38059
Ba1,Ge3_2_0_0_1,20.057687365171,-0.81483,-0.5,-1.61941
Ba2,Ge3_2_0_0_1,18.2929581719795,-0.56483,0,-1.61941
Cu1,Ge3_2_0_0_1,14.3974444115487,-0.56483,-0.5,-1.11941
Ge1,Ge3_2_0_0_1,14.3974444115487,-0.56483,-0.5,-1.11941
Ge2,Ge3_2_0_0_1,17.0721804013657,-0.63163,-0.3168,-1.43621
Ge3,Ge3_2_0_0_1,18.3138236006264,-0.81483,-0.18517,-1.5
Ba1,Ge3_3_0_0_1,20.4842589898472,-0.5,-0.38059,-1.81483
Ba2,Ge3_3_0_0_1,19.5810731965117,-0.25,0.11941,-1.81483
Cu1,Ge3_3_0_0_1,14.8410558427216,-0.25,-0.38059,-1.31483
Ge1,Ge3_3_0_0_1,14.8410558427216,-0.25,-0.38059,-1.31483
Ge2,Ge3_3_0_0_1,17.8523932777828,-0.3168,-0.19739,-1.63163
Ge3,Ge3_3_0_0_1,18.8662231468051,-0.5,-0.06576,-1.69542
Ba1,Ge3_4_0_0_1,18.6540535690963,-0.38059,-0.81483,-1.5
Ba2,Ge3_4_0_0_1,16.4066925775883,-0.13059,-0.31483,-1.5
Cu1,Ge3_4_0_0_1,13.8287201544322,-0.13059,-0.81483,-1
Ge1,Ge3_4_0_0_1,13.8287201544322,-0.13059,-0.81483,-1
Ge2,Ge3_4_0_0_1,15.7186765963362,-0.19739,-0.63163,-1.3168
Ge3,Ge3_4_0_0_1,16.1787387795847,-0.38059,-0.5,-1.38059
Ba1,Ge3_5_0_0_1,15.7852465553815,-0.18517,-0.5,-1.38059
Ba2,Ge3_5_0_0_1,14.7414748569892,0.06483,0,-1.38059
Cu1,Ge3_5_0_0_1,10.8228333536649,0.06483,-0.5,-0.88059
Ge1,Ge3_5_0_0_1,10.8228333536649,0.06483,-0.5,-0.88059
Ge2,Ge3_5_0_0_1,13.2107055911792,-0.00197,-0.3168,-1.19739
Ge3,Ge3_5_0_0_1,13.7385485151118,-0.18517,-0.18517,-1.26118
Ba1,Ge3_6_0_0_1,15.2276053563911,-0.5,-0.61941,-1.18517
Ba2,Ge3_6_0_0_1,12.9817168399981,-0.25,-0.11941,-1.18517
Cu1,Ge3_6_0_0_1,10.206036883044,-0.25,-0.61941,-0.68517
Ge1,Ge3_6_0_0_1,10.206036883044,-0.25,-0.61941,-0.68517
Ge2,Ge3_6_0_0_1,12.1356557354336,-0.3168,-0.43621,-1.00197
Ge3,Ge3_6_0_0_1,12.9695595280602,-0.5,-0.30458,-1.06576
Ba1,Ge3_7_0_0_1,19.3685897395455,-0.61941,-0.81483,-1.5
Ba2,Ge3_7_0_0_1,16.8155831984962,-0.36941,-0.31483,-1.5
Cu1,Ge3_7_0_0_1,14.3114561830604,-0.36941,-0.81483,-1
Ge1,Ge3_7_0_0_1,14.3114561830604,-0.36941,-0.81483,-1
Ge2,Ge3_7_0_0_1,16.2570227814524,-0.43621,-0.63163,-1.3168
Ge3,Ge3_7_0_0_1,16.9976510859045,-0.61941,-0.5,-1.38059
Ba1,Ge3_8_0_0_1,17.9110346049189,-0.81483,-0.5,-1.38059
Ba2,Ge3_8_0_0_1,15.9099546467441,-0.56483,0,-1.38059
Cu1,Ge3_8_0_0_1,12.3672671881629,-0.56483,-0.5,-0.88059
Ge1,Ge3_8_0_0_1,12.3672671881629,-0.56483,-0.5,-0.88059
Ge2,Ge3_8_0_0_1,14.8293034226188,-0.63163,-0.3168,-1.19739
Ge3,Ge3_8_0_0_1,16.1362593901592,-0.81483,-0.18517,-1.26118
Ba1,Ge3_10_0_0_1,16.6235544560812,-0.38059,-0.18517,-1.5
Ba2,Ge3_10_0_0_1,16.4066925775883,-0.13059,0.31483,-1.5
Cu1,Ge3_10_0_0_1,10.9362859008523,-0.13059,-0.18517,-1
Ge1,Ge3_10_0_0_1,10.9362859008523,-0.13059,-0.18517,-1
Ge2,Ge3_10_0_0_1,14.2018060878512,-0.19739,-0.00197,-1.3168
Ge3,Ge3_10_0_0_1,15.3370045230087,-0.38059,0.12966,-1.38059
Ba1,Ge3_11_0_0_1,18.1845998205768,-0.18517,-0.5,-1.61941
Ba2,Ge3_11_0_0_1,17.286316634251,0.06483,0,-1.61941
Cu1,Ge3_11_0_0_1,13.094687078408,0.06483,-0.5,-1.11941
Ge1,Ge3_11_0_0_1,13.094687078408,0.06483,-0.5,-1.11941
Ge2,Ge3_11_0_0_1,15.6867410851807,-0.00197,-0.3168,-1.43621
Ge3,Ge3_11_0_0_1,16.2408430529465,-0.18517,-0.18517,-1.5
Ba1,Ge3_15_0_0_1,21.1370154067041,-0.5,-0.61941,-1.81483
Ba2,Ge3_15_0_0_1,19.5810731965117,-0.25,-0.11941,-1.81483
Cu1,Ge3_15_0_0_1,15.7297645394613,-0.25,-0.61941,-1.31483
Ge1,Ge3_15_0_0_1,15.7297645394613,-0.25,-0.61941,-1.31483
Ge2,Ge3_15_0_0_1,18.3281734365725,-0.3168,-0.43621,-1.63163
Ge3,Ge3_15_0_0_1,19.1310213551505,-0.5,-0.30458,-1.69542
Ba1,Ge3_18_0_0_1,14.3077395471778,-0.5,-0.38059,-1.18517
Ba2,Ge3_18_0_0_1,12.9817168399981,-0.25,0.11941,-1.18517
Cu1,Ge3_18_0_0_1,8.77465867814484,-0.25,-0.38059,-0.68517
Ge1,Ge3_18_0_0_1,8.77465867814484,-0.25,-0.38059,-0.68517
Ge2,Ge3_18_0_0_1,11.4043914503365,-0.3168,-0.19739,-1.00197
Ge3,Ge3_18_0_0_1,12.5756857501178,-0.5,-0.06576,-1.06576
Ba1,Ge3_25_0_0_1,18.0189388471643,-0.11941,0,-1.68517
Ba2,Ge3_25_0_0_1,18.8000140952833,0.13059,0.5,-1.68517
Cu1,Ge3_25_0_0_1,12.7174224443816,0.13059,0,-1.18517
Ge1,Ge3_25_0_0_1,12.7174224443816,0.13059,0,-1.18517
Ge2,Ge3_25_0_0_1,16.1529397991663,0.06379,0.1832,-1.50197
Ge3,Ge3_25_0_0_1,17.0820502694751,-0.11941,0.31483,-1.56576
Ba1,Ge3_26_0_0_1,11.2543126135001,-0.31483,-0.11941,-1
Ba2,Ge3_26_0_0_1,11.4331972243663,-0.06483,0.38059,-1
Cu1,Ge3_26_0_0_1,5.52635862148065,-0.06483,-0.11941,-0.5
Ge1,Ge3_26_0_0_1,5.52635862148065,-0.06483,-0.11941,-0.5
Ge2,Ge3_26_0_0_1,8.85050669940568,-0.13163,0.06379,-0.8168
Ge3,Ge3_26_0_0_1,10.1899675612632,-0.31483,0.19542,-0.88059
Ba1,Ge3_27_0_0_1,20.3373388845852,0,-0.31483,-1.88059
Ba2,Ge3_27_0_0_1,20.3308211416628,0.25,0.18517,-1.88059
Cu1,Ge3_27_0_0_1,15.3368467720829,0.25,-0.31483,-1.38059
Ge1,Ge3_27_0_0_1,15.3368467720829,0.25,-0.31483,-1.38059
Ge2,Ge3_27_0_0_1,18.2633940993075,0.1832,-0.13163,-1.69739
Ge3,Ge3_27_0_0_1,18.7845873738,0,0,-1.76118
Ba1,Ge3_28_0_0_1,16.8785007152529,-0.88059,0,-1.31483
Ba2,Ge3_28_0_0_1,16.4421901857935,-0.63059,0.5,-1.31483
Cu1,Ge3_28_0_0_1,10.989467961439,-0.63059,0,-0.81483
Ge1,Ge3_28_0_0_1,10.989467961439,-0.63059,0,-0.81483
Ge2,Ge3_28_0_0_1,14.3118132154858,-0.69739,0.1832,-1.13163
