Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_42_-1_-1_1,28.7270240095208,1.25,0.8127,-1.88136
Ga1,Ga3_42_-1_-1_1,22.6060296078778,1.25,0.3127,-1.38136
Sn1,Ga3_42_-1_-1_1,22.6060296078778,1.25,0.3127,-1.38136
Ga2,Ga3_42_-1_-1_1,25.4692735350896,1.18316,0.49586,-1.6982
Sn2,Ga3_42_-1_-1_1,25.4692735350896,1.18316,0.49586,-1.6982
Ga3,Ga3_42_-1_-1_1,25.381064626111,1,0.6254,-1.76272
Sn3,Ga3_42_-1_-1_1,25.381064626111,1,0.6254,-1.76272
K1,K1_1_0_-1_1,19.8450244330915,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,21.780268761255,-0.25,1,-1.5
Ga1,K1_1_0_-1_1,13.7099208353841,-0.25,0.5,-1
Sn1,K1_1_0_-1_1,13.7099208353841,-0.25,0.5,-1
Ga2,K1_1_0_-1_1,18.1534410523751,-0.31684,0.68316,-1.31684
Sn2,K1_1_0_-1_1,18.1534410523751,-0.31684,0.68316,-1.31684
Ga3,K1_1_0_-1_1,20.0911522740744,-0.5,0.8127,-1.38136
Sn3,K1_1_0_-1_1,20.0911522740744,-0.5,0.8127,-1.38136
K1,K1_25_0_-1_1,16.9238937009188,0,1,-1
K2,K1_25_0_-1_1,21.780268761255,0.25,1.5,-1
Ga1,K1_25_0_-1_1,13.7099208353841,0.25,1,-0.5
Sn1,K1_25_0_-1_1,13.7099208353841,0.25,1,-0.5
Ga2,K1_25_0_-1_1,17.3444842966223,0.18316,1.18316,-0.81684
Sn2,K1_25_0_-1_1,17.3444842966223,0.18316,1.18316,-0.81684
Ga3,K1_25_0_-1_1,18.9214003551351,0,1.3127,-0.88136
Sn3,K1_25_0_-1_1,18.9214003551351,0,1.3127,-0.88136
K1,K2_1_0_-1_1,24.8513419418852,-0.5,1,-1.75
K2,K2_1_0_-1_1,27.7443481338993,-0.25,1.5,-1.75
Ga1,K2_1_0_-1_1,19.3887559844617,-0.25,1,-1.25
Sn1,K2_1_0_-1_1,19.3887559844617,-0.25,1,-1.25
Ga2,K2_1_0_-1_1,23.7997208381774,-0.31684,1.18316,-1.56684
Sn2,K2_1_0_-1_1,23.7997208381774,-0.31684,1.18316,-1.56684
Ga3,K2_1_0_-1_1,25.7624711592923,-0.5,1.3127,-1.63136
Sn3,K2_1_0_-1_1,25.7624711592923,-0.5,1.3127,-1.63136
K1,K2_2_0_-1_1,20.069269115055,0,0.75,-1.5
K2,K2_2_0_-1_1,23.5570630570748,0.25,1.25,-1.5
Ga1,K2_2_0_-1_1,15.2549916297912,0.25,0.75,-1
Sn1,K2_2_0_-1_1,15.2549916297912,0.25,0.75,-1
Ga2,K2_2_0_-1_1,19.4381906363843,0.18316,0.93316,-1.31684
Sn2,K2_2_0_-1_1,19.4381906363843,0.18316,0.93316,-1.31684
Ga3,K2_2_0_-1_1,20.8565507413785,0,1.0627,-1.38136
Sn3,K2_2_0_-1_1,20.8565507413785,0,1.0627,-1.38136
K1,K2_3_0_-1_1,16.1110668117447,-0.75,0.5,-1
K2,K2_3_0_-1_1,17.9505,-0.5,1,-1
Ga1,K2_3_0_-1_1,10.3637260070884,-0.5,0.5,-0.5
Sn1,K2_3_0_-1_1,10.3637260070884,-0.5,0.5,-0.5
Ga2,K2_3_0_-1_1,14.436204122801,-0.56684,0.68316,-0.81684
Sn2,K2_3_0_-1_1,14.436204122801,-0.56684,0.68316,-0.81684
Ga3,K2_3_0_-1_1,16.9229490657363,-0.75,0.8127,-0.88136
Sn3,K2_3_0_-1_1,16.9229490657363,-0.75,0.8127,-0.88136
K1,K2_4_0_-1_1,20.069269115055,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.5570630570748,-0.25,1.5,-1.25
Ga1,K2_4_0_-1_1,15.2549916297912,-0.25,1,-0.75
Sn1,K2_4_0_-1_1,15.2549916297912,-0.25,1,-0.75
Ga2,K2_4_0_-1_1,19.4381906363843,-0.31684,1.18316,-1.06684
Sn2,K2_4_0_-1_1,19.4381906363843,-0.31684,1.18316,-1.06684
Ga3,K2_4_0_-1_1,21.58429088602,-0.5,1.3127,-1.13136
Sn3,K2_4_0_-1_1,21.58429088602,-0.5,1.3127,-1.13136
K1,K2_5_0_-1_1,18.1981048000197,0,0.25,-1.5
K2,K2_5_0_-1_1,20.291035727015,0.25,0.75,-1.5
Ga1,K2_5_0_-1_1,12.6929202756891,0.25,0.25,-1
Sn1,K2_5_0_-1_1,12.6929202756891,0.25,0.25,-1
Ga2,K2_5_0_-1_1,16.7334555300206,0.18316,0.43316,-1.31684
Sn2,K2_5_0_-1_1,16.7334555300206,0.18316,0.43316,-1.31684
Ga3,K2_5_0_-1_1,17.8496409542992,0,0.5627,-1.38136
Sn3,K2_5_0_-1_1,17.8496409542992,0,0.5627,-1.38136
K1,K2_6_0_-1_1,13.7099208353841,-0.25,0.5,-1
K2,K2_6_0_-1_1,16.9238937009188,0,1,-1
Ga1,K2_6_0_-1_1,8.46194685045941,0,0.5,-0.5
Sn1,K2_6_0_-1_1,8.46194685045941,0,0.5,-0.5
Ga2,K2_6_0_-1_1,12.7683053580503,-0.06684,0.68316,-0.81684
Sn2,K2_6_0_-1_1,12.7683053580503,-0.06684,0.68316,-0.81684
Ga3,K2_6_0_-1_1,14.6554310950414,-0.25,0.8127,-0.88136
Sn3,K2_6_0_-1_1,14.6554310950414,-0.25,0.8127,-0.88136
K1,Ga1_1_0_-1_1,21.780268761255,0,0.5,-1.75
K2,Ga1_1_0_-1_1,24.3050918970696,0.25,1,-1.75
Ga1,Ga1_1_0_-1_1,16.3864896141608,0.25,0.5,-1.25
Sn1,Ga1_1_0_-1_1,16.3864896141608,0.25,0.5,-1.25
Ga2,Ga1_1_0_-1_1,20.5722537164788,0.18316,0.68316,-1.56684
Sn2,Ga1_1_0_-1_1,20.5722537164788,0.18316,0.68316,-1.56684
Ga3,Ga1_1_0_-1_1,21.8108768531452,0,0.8127,-1.63136
Sn3,Ga1_1_0_-1_1,21.8108768531452,0,0.8127,-1.63136
K1,Ga1_2_0_-1_1,16.1110668117447,-0.5,0.75,-1
K2,Ga1_2_0_-1_1,19.3887559844617,-0.25,1.25,-1
Ga1,Ga1_2_0_-1_1,11.1941034868809,-0.25,0.75,-0.5
Sn1,Ga1_2_0_-1_1,11.1941034868809,-0.25,0.75,-0.5
Ga2,Ga1_2_0_-1_1,15.3177728869577,-0.31684,0.93316,-0.81684
Sn2,Ga1_2_0_-1_1,15.3177728869577,-0.31684,0.93316,-0.81684
Ga3,Ga1_2_0_-1_1,17.5720501406824,-0.5,1.0627,-0.88136
Sn3,Ga1_2_0_-1_1,17.5720501406824,-0.5,1.0627,-0.88136
K1,Ga1_3_0_-1_1,23.3663144678937,-0.75,1,-1.5
K2,Ga1_3_0_-1_1,26.0814718286756,-0.5,1.5,-1.5
Ga1,Ga1_3_0_-1_1,17.9505,-0.5,1,-1
Sn1,Ga1_3_0_-1_1,17.9505,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,22.2445986134876,-0.56684,1.18316,-1.31684
Sn2,Ga1_3_0_-1_1,22.2445986134876,-0.56684,1.18316,-1.31684
Ga3,Ga1_3_0_-1_1,24.5070507995729,-0.75,1.3127,-1.38136
Sn3,Ga1_3_0_-1_1,24.5070507995729,-0.75,1.3127,-1.38136
K1,Ga1_4_0_-1_1,16.1110668117447,0,0.5,-1.25
K2,Ga1_4_0_-1_1,19.3887559844617,0.25,1,-1.25
Ga1,Ga1_4_0_-1_1,11.1941034868809,0.25,0.5,-0.75
Sn1,Ga1_4_0_-1_1,11.1941034868809,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,15.3177728869577,0.18316,0.68316,-1.06684
Sn2,Ga1_4_0_-1_1,15.3177728869577,0.18316,0.68316,-1.06684
Ga3,Ga1_4_0_-1_1,16.670064244688,0,0.8127,-1.13136
Sn3,Ga1_4_0_-1_1,16.670064244688,0,0.8127,-1.13136
K1,Ga1_5_0_-1_1,13.7099208353841,-0.5,0.25,-1
K2,Ga1_5_0_-1_1,15.2549916297912,-0.25,0.75,-1
Ga1,Ga1_5_0_-1_1,7.32826093797157,-0.25,0.25,-0.5
Sn1,Ga1_5_0_-1_1,7.32826093797157,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,11.6961294869361,-0.31684,0.43316,-0.81684
Sn2,Ga1_5_0_-1_1,11.6961294869361,-0.31684,0.43316,-0.81684
Ga3,Ga1_5_0_-1_1,13.8705053807118,-0.5,0.5627,-0.88136
Sn3,Ga1_5_0_-1_1,13.8705053807118,-0.5,0.5627,-0.88136
K1,Ga1_6_0_-1_1,21.780268761255,-0.25,1,-1.5
K2,Ga1_6_0_-1_1,25.3858405513782,0,1.5,-1.5
Ga1,Ga1_6_0_-1_1,16.9238937009188,0,1,-1
Sn1,Ga1_6_0_-1_1,16.9238937009188,0,1,-1
Ga2,Ga1_6_0_-1_1,21.2001839547778,-0.06684,1.18316,-1.31684
Sn2,Ga1_6_0_-1_1,21.2001839547778,-0.06684,1.18316,-1.31684
Ga3,Ga1_6_0_-1_1,22.9998042250982,-0.25,1.3127,-1.38136
Sn3,Ga1_6_0_-1_1,22.9998042250982,-0.25,1.3127,-1.38136
K1,Ga2_1_0_-1_1,23.2247461982252,-0.68316,0.68316,-1.68316
K2,Ga2_1_0_-1_1,25.160664476621,-0.43316,1.18316,-1.68316
Ga1,Ga2_1_0_-1_1,17.1516910368225,-0.43316,0.68316,-1.18316
Sn1,Ga2_1_0_-1_1,17.1516910368225,-0.43316,0.68316,-1.18316
Ga2,Ga2_1_0_-1_1,21.5755098414888,-0.5,0.86632,-1.5
Sn2,Ga2_1_0_-1_1,21.5755098414888,-0.5,0.86632,-1.5
Ga3,Ga2_1_0_-1_1,23.6516108778838,-0.68316,0.99586,-1.56452
Sn3,Ga2_1_0_-1_1,23.6516108778838,-0.68316,0.99586,-1.56452
K1,Ga2_4_0_-1_1,16.6459324929418,-0.31684,0.31684,-1.31684
K2,Ga2_4_0_-1_1,18.5614410203372,-0.06684,0.81684,-1.31684
Ga1,Ga2_4_0_-1_1,10.5151922585342,-0.06684,0.31684,-0.81684
Sn1,Ga2_4_0_-1_1,10.5151922585342,-0.06684,0.31684,-0.81684
Ga2,Ga2_4_0_-1_1,14.9136894897099,-0.13368,0.5,-1.13368
Sn2,Ga2_4_0_-1_1,14.9136894897099,-0.13368,0.5,-1.13368
Ga3,Ga2_4_0_-1_1,16.6353844954907,-0.31684,0.62954,-1.1982
Sn3,Ga2_4_0_-1_1,16.6353844954907,-0.31684,0.62954,-1.1982
K1,Ga2_7_0_-1_1,18.1534410523751,-0.68316,0.31684,-1.31684
K2,Ga2_7_0_-1_1,19.2550582832849,-0.43316,0.81684,-1.31684
Ga1,Ga2_7_0_-1_1,11.6961294869361,-0.43316,0.31684,-0.81684
Sn1,Ga2_7_0_-1_1,11.6961294869361,-0.43316,0.31684,-0.81684
Ga2,Ga2_7_0_-1_1,15.9894093383796,-0.5,0.5,-1.13368
Sn2,Ga2_7_0_-1_1,15.9894093383796,-0.5,0.5,-1.13368
Ga3,Ga2_7_0_-1_1,18.1437694759191,-0.68316,0.62954,-1.1982
Sn3,Ga2_7_0_-1_1,18.1437694759191,-0.68316,0.62954,-1.1982
K1,Ga2_10_0_-1_1,22.066456047347,-0.31684,0.68316,-1.68316
K2,Ga2_10_0_-1_1,24.6338965688309,-0.06684,1.18316,-1.68316
Ga1,Ga2_10_0_-1_1,16.3691883940951,-0.06684,0.68316,-1.18316
Sn1,Ga2_10_0_-1_1,16.3691883940951,-0.06684,0.68316,-1.18316
Ga2,Ga2_10_0_-1_1,20.7908525107896,-0.13368,0.86632,-1.5
Sn2,Ga2_10_0_-1_1,20.7908525107896,-0.13368,0.86632,-1.5
Ga3,Ga2_10_0_-1_1,22.5152913291468,-0.31684,0.99586,-1.56452
Sn3,Ga2_10_0_-1_1,22.5152913291468,-0.31684,0.99586,-1.56452
K1,Ga2_13_0_-1_1,20.8438990835932,-0.31684,0.31684,-1.68316
K2,Ga2_13_0_-1_1,22.4033067469715,-0.06684,0.81684,-1.68316
Ga1,Ga2_13_0_-1_1,14.6795768058516,-0.06684,0.31684,-1.18316
Sn1,Ga2_13_0_-1_1,14.6795768058516,-0.06684,0.31684,-1.18316
Ga2,Ga2_13_0_-1_1,18.9889946536203,-0.13368,0.5,-1.5
Sn2,Ga2_13_0_-1_1,18.9889946536203,-0.13368,0.5,-1.5
Ga3,Ga2_13_0_-1_1,20.5345875314293,-0.31684,0.62954,-1.56452
Sn3,Ga2_13_0_-1_1,20.5345875314293,-0.31684,0.62954,-1.56452
K1,Ga2_16_0_-1_1,19.545019199902,-0.68316,0.68316,-1.31684
K2,Ga2_16_0_-1_1,21.8100430182441,-0.43316,1.18316,-1.31684
Ga1,Ga2_16_0_-1_1,13.7571726185891,-0.43316,0.68316,-0.81684
Sn1,Ga2_16_0_-1_1,13.7571726185891,-0.43316,0.68316,-0.81684
Ga2,Ga2_16_0_-1_1,18.0925078737151,-0.5,0.86632,-1.13368
Sn2,Ga2_16_0_-1_1,18.0925078737151,-0.5,0.86632,-1.13368
Ga3,Ga2_16_0_-1_1,20.3584240388522,-0.68316,0.99586,-1.1982
Sn3,Ga2_16_0_-1_1,20.3584240388522,-0.68316,0.99586,-1.1982
K1,Ga2_19_0_-1_1,18.1534410523751,-0.31684,0.68316,-1.31684
K2,Ga2_19_0_-1_1,21.2001839547778,-0.06684,1.18316,-1.31684
Ga1,Ga2_19_0_-1_1,12.7683053580503,-0.06684,0.68316,-0.81684
Sn1,Ga2_19_0_-1_1,12.7683053580503,-0.06684,0.68316,-0.81684
Ga2,Ga2_19_0_-1_1,17.1492205177281,-0.13368,0.86632,-1.13368
Sn2,Ga2_19_0_-1_1,17.1492205177281,-0.13368,0.86632,-1.13368
Ga3,Ga2_19_0_-1_1,19.0264309806972,-0.31684,0.99586,-1.1982
Sn3,Ga2_19_0_-1_1,19.0264309806972,-0.31684,0.99586,-1.1982
K1,Ga2_22_0_-1_1,22.066456047347,-0.68316,0.31684,-1.68316
K2,Ga2_22_0_-1_1,22.9812604079963,-0.43316,0.81684,-1.68316
Ga1,Ga2_22_0_-1_1,15.5473519269404,-0.43316,0.31684,-1.18316
Sn1,Ga2_22_0_-1_1,15.5473519269404,-0.43316,0.31684,-1.18316
Ga2,Ga2_22_0_-1_1,19.8450244330915,-0.5,0.5,-1.5
Sn2,Ga2_22_0_-1_1,19.8450244330915,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,21.7745181018642,-0.68316,0.62954,-1.56452
Sn3,Ga2_22_0_-1_1,21.7745181018642,-0.68316,0.62954,-1.56452
K1,Ga2_25_0_-1_1,23.9390338582896,-0.18316,0.81684,-1.81684
K2,Ga2_25_0_-1_1,26.8643631279243,0.06684,1.31684,-1.81684
Ga1,Ga2_25_0_-1_1,18.5614410203372,0.06684,0.81684,-1.31684
Sn1,Ga2_25_0_-1_1,18.5614410203372,0.06684,0.81684,-1.31684
Ga2,Ga2_25_0_-1_1,22.9220703200601,0,1,-1.63368
Sn2,Ga2_25_0_-1_1,22.9220703200601,0,1,-1.63368
Ga3,Ga2_25_0_-1_1,24.5054574867092,-0.18316,1.12954,-1.6982
Sn3,Ga2_25_0_-1_1,24.5054574867092,-0.18316,1.12954,-1.6982
K1,Ga2_28_0_-1_1,17.3444842966223,-0.81684,0.18316,-1.18316
K2,Ga2_28_0_-1_1,17.7009800982922,-0.56684,0.68316,-1.18316
Ga1,Ga2_28_0_-1_1,10.8469006613713,-0.56684,0.18316,-0.68316
Sn1,Ga2_28_0_-1_1,10.8469006613713,-0.56684,0.18316,-0.68316
Ga2,Ga2_28_0_-1_1,14.830105340504,-0.63368,0.36632,-1
Sn2,Ga2_28_0_-1_1,14.830105340504,-0.63368,0.36632,-1
Ga3,Ga2_28_0_-1_1,17.1186985735275,-0.81684,0.49586,-1.06452
Sn3,Ga2_28_0_-1_1,17.1186985735275,-0.81684,0.49586,-1.06452
K1,Ga2_31_0_-1_1,14.4942195373969,-0.18316,0.18316,-1.18316
K2,Ga2_31_0_-1_1,16.3691883940951,0.06684,0.68316,-1.18316
Ga1,Ga2_31_0_-1_1,8.50181664110069,0.06684,0.18316,-0.68316
Sn1,Ga2_31_0_-1_1,8.50181664110069,0.06684,0.18316,-0.68316
Ga2,Ga2_31_0_-1_1,12.7446602813768,0,0.36632,-1
Sn2,Ga2_31_0_-1_1,12.7446602813768,0,0.36632,-1
Ga3,Ga2_31_0_-1_1,14.2232593076894,-0.18316,0.49586,-1.06452
Sn3,Ga2_31_0_-1_1,14.2232593076894,-0.18316,0.49586,-1.06452
K1,Ga2_34_0_-1_1,25.7648224831039,-0.81684,0.81684,-1.81684
K2,Ga2_34_0_-1_1,27.6959992422685,-0.56684,1.31684,-1.81684
Ga1,Ga2_34_0_-1_1,19.7459226300069,-0.56684,0.81684,-1.31684
Sn1,Ga2_34_0_-1_1,19.7459226300069,-0.56684,0.81684,-1.31684
Ga2,Ga2_34_0_-1_1,24.1438805182706,-0.63368,1,-1.63368
Sn2,Ga2_34_0_-1_1,24.1438805182706,-0.63368,1,-1.63368
Ga3,Ga2_34_0_-1_1,26.2919413918112,-0.81684,1.12954,-1.6982
Sn3,Ga2_34_0_-1_1,26.2919413918112,-0.81684,1.12954,-1.6982
K1,Ga2_37_0_-1_1,19.788377170281,-0.81684,0.81684,-1.18316
K2,Ga2_37_0_-1_1,22.2445986134876,-0.56684,1.31684,-1.18316
Ga1,Ga2_37_0_-1_1,14.436204122801,-0.56684,0.81684,-0.68316
Sn1,Ga2_37_0_-1_1,14.436204122801,-0.56684,0.81684,-0.68316
Ga2,Ga2_37_0_-1_1,18.5451836529796,-0.63368,1,-1
Sn2,Ga2_37_0_-1_1,18.5451836529796,-0.63368,1,-1
Ga3,Ga2_37_0_-1_1,20.9893505273858,-0.81684,1.12954,-1.06452
Sn3,Ga2_37_0_-1_1,20.9893505273858,-0.81684,1.12954,-1.06452
K1,Ga2_40_0_-1_1,21.9619809341238,-0.18316,0.18316,-1.81684
K2,Ga2_40_0_-1_1,23.2421284574786,0.06684,0.68316,-1.81684
Ga1,Ga2_40_0_-1_1,15.9304223809018,0.06684,0.18316,-1.31684
Sn1,Ga2_40_0_-1_1,15.9304223809018,0.06684,0.18316,-1.31684
Ga2,Ga2_40_0_-1_1,20.0357055140438,0,0.36632,-1.63368
Sn2,Ga2_40_0_-1_1,20.0357055140438,0,0.36632,-1.63368
Ga3,Ga2_40_0_-1_1,21.2841361563662,-0.18316,0.49586,-1.6982
Sn3,Ga2_40_0_-1_1,21.2841361563662,-0.18316,0.49586,-1.6982
K1,Ga2_43_0_-1_1,23.9390338582896,-0.81684,0.18316,-1.81684
K2,Ga2_43_0_-1_1,24.19857233377,-0.56684,0.68316,-1.81684
Ga1,Ga2_43_0_-1_1,17.2960320591949,-0.56684,0.18316,-1.31684
Sn1,Ga2_43_0_-1_1,17.2960320591949,-0.56684,0.18316,-1.31684
Ga2,Ga2_43_0_-1_1,21.4227718600611,-0.63368,0.36632,-1.63368
Sn2,Ga2_43_0_-1_1,21.4227718600611,-0.63368,0.36632,-1.63368
Ga3,Ga2_43_0_-1_1,23.3187303994076,-0.81684,0.49586,-1.6982
Sn3,Ga2_43_0_-1_1,23.3187303994076,-0.81684,0.49586,-1.6982
K1,Ga2_46_0_-1_1,17.3444842966223,-0.18316,0.81684,-1.18316
K2,Ga2_46_0_-1_1,21.2001839547778,0.06684,1.31684,-1.18316
Ga1,Ga2_46_0_-1_1,12.7683053580503,0.06684,0.81684,-0.68316
Sn1,Ga2_46_0_-1_1,12.7683053580503,0.06684,0.81684,-0.68316
Ga2,Ga2_46_0_-1_1,16.9238937009188,0,1,-1
Sn2,Ga2_46_0_-1_1,16.9238937009188,0,1,-1
Ga3,Ga2_46_0_-1_1,18.7030505544938,-0.18316,1.12954,-1.06452
Sn3,Ga2_46_0_-1_1,18.7030505544938,-0.18316,1.12954,-1.06452
K1,Ga3_1_0_-1_1,21.7167148753187,-0.61864,0.8127,-1.5
K2,Ga3_1_0_-1_1,24.258135470584,-0.36864,1.3127,-1.5
Ga1,Ga3_1_0_-1_1,16.0392479991709,-0.36864,0.8127,-1
Sn1,Ga3_1_0_-1_1,16.0392479991709,-0.36864,0.8127,-1
Ga2,Ga3_1_0_-1_1,20.4332716045364,-0.43548,0.99586,-1.31684
Sn2,Ga3_1_0_-1_1,20.4332716045364,-0.43548,0.99586,-1.31684
Ga3,Ga3_1_0_-1_1,22.5710311871262,-0.61864,1.1254,-1.38136
Sn3,Ga3_1_0_-1_1,22.5710311871262,-0.61864,1.1254,-1.38136
K1,Ga3_2_0_-1_1,22.4854699220142,-0.8127,0.5,-1.61864
K2,Ga3_2_0_-1_1,23.7436460787124,-0.5627,1,-1.61864
Ga1,Ga3_2_0_-1_1,16.1354338272076,-0.5627,0.5,-1.11864
Sn1,Ga3_2_0_-1_1,16.1354338272076,-0.5627,0.5,-1.11864
Ga2,Ga3_2_0_-1_1,20.4619289421777,-0.62954,0.68316,-1.43548
Sn2,Ga3_2_0_-1_1,20.4619289421777,-0.62954,0.68316,-1.43548
Ga3,Ga3_2_0_-1_1,22.6140287860189,-0.8127,0.8127,-1.5
Sn3,Ga3_2_0_-1_1,22.6140287860189,-0.8127,0.8127,-1.5
K1,Ga3_3_0_-1_1,23.6892099749334,-0.5,0.61864,-1.8127
K2,Ga3_3_0_-1_1,25.6656211325178,-0.25,1.11864,-1.8127
Ga1,Ga3_3_0_-1_1,17.6219783698848,-0.25,0.61864,-1.3127
Sn1,Ga3_3_0_-1_1,17.6219783698848,-0.25,0.61864,-1.3127
Ga2,Ga3_3_0_-1_1,22.0617460852883,-0.31684,0.8018,-1.62954
Sn2,Ga3_3_0_-1_1,22.0617460852883,-0.31684,0.8018,-1.62954
Ga3,Ga3_3_0_-1_1,23.8957752371948,-0.5,0.93134,-1.69406
Sn3,Ga3_3_0_-1_1,23.8957752371948,-0.5,0.93134,-1.69406
K1,Ga3_4_0_-1_1,18.6566901694102,-0.38136,0.1873,-1.5
K2,Ga3_4_0_-1_1,19.8075965646781,-0.13136,0.6873,-1.5
Ga1,Ga3_4_0_-1_1,12.2761633175576,-0.13136,0.1873,-1
Sn1,Ga3_4_0_-1_1,12.2761633175576,-0.13136,0.1873,-1
Ga2,Ga3_4_0_-1_1,16.5412834802083,-0.1982,0.37046,-1.31684
Sn2,Ga3_4_0_-1_1,16.5412834802083,-0.1982,0.37046,-1.31684
Ga3,Ga3_4_0_-1_1,18.1630161069995,-0.38136,0.5,-1.38136
Sn3,Ga3_4_0_-1_1,18.1630161069995,-0.38136,0.5,-1.38136
K1,Ga3_5_0_-1_1,17.7226249590586,-0.1873,0.5,-1.38136
K2,Ga3_5_0_-1_1,20.4214908629878,0.0627,1,-1.38136
Ga1,Ga3_5_0_-1_1,12.1494624319785,0.0627,0.5,-0.88136
Sn1,Ga3_5_0_-1_1,12.1494624319785,0.0627,0.5,-0.88136
Ga2,Ga3_5_0_-1_1,16.5058205370904,-0.00414000000000001,0.68316,-1.1982
Sn2,Ga3_5_0_-1_1,16.5058205370904,-0.00414000000000001,0.68316,-1.1982
Ga3,Ga3_5_0_-1_1,18.1094534710039,-0.1873,0.8127,-1.26272
Sn3,Ga3_5_0_-1_1,18.1094534710039,-0.1873,0.8127,-1.26272
K1,Ga3_6_0_-1_1,16.0782189255143,-0.5,0.38136,-1.1873
K2,Ga3_6_0_-1_1,17.9464177500778,-0.25,0.88136,-1.1873
Ga1,Ga3_6_0_-1_1,9.87053901818772,-0.25,0.38136,-0.6873
Sn1,Ga3_6_0_-1_1,9.87053901818772,-0.25,0.38136,-0.6873
Ga2,Ga3_6_0_-1_1,14.297272722643,-0.31684,0.56452,-1.00414
Sn2,Ga3_6_0_-1_1,14.297272722643,-0.31684,0.56452,-1.00414
Ga3,Ga3_6_0_-1_1,16.3810417485218,-0.5,0.69406,-1.06866
Sn3,Ga3_6_0_-1_1,16.3810417485218,-0.5,0.69406,-1.06866
K1,Ga3_7_0_-1_1,19.5461694639969,-0.61864,0.1873,-1.5
K2,Ga3_7_0_-1_1,20.231935349541,-0.36864,0.6873,-1.5
Ga1,Ga3_7_0_-1_1,12.9496915839068,-0.36864,0.1873,-1
Sn1,Ga3_7_0_-1_1,12.9496915839068,-0.36864,0.1873,-1
Ga2,Ga3_7_0_-1_1,17.1798404863436,-0.43548,0.37046,-1.31684
Sn2,Ga3_7_0_-1_1,17.1798404863436,-0.43548,0.37046,-1.31684
Ga3,Ga3_7_0_-1_1,19.0755290029148,-0.61864,0.5,-1.38136
Sn3,Ga3_7_0_-1_1,19.0755290029148,-0.61864,0.5,-1.38136
K1,Ga3_8_0_-1_1,20.0911522740744,-0.8127,0.5,-1.38136
K2,Ga3_8_0_-1_1,21.4899690832117,-0.5627,1,-1.38136
Ga1,Ga3_8_0_-1_1,13.8705053807118,-0.5627,0.5,-0.88136
Sn1,Ga3_8_0_-1_1,13.8705053807118,-0.5627,0.5,-0.88136
Ga2,Ga3_8_0_-1_1,18.1437694759191,-0.62954,0.68316,-1.1982
Sn2,Ga3_8_0_-1_1,18.1437694759191,-0.62954,0.68316,-1.1982
Ga3,Ga3_8_0_-1_1,20.4331903842512,-0.8127,0.8127,-1.26272
Sn3,Ga3_8_0_-1_1,20.4331903842512,-0.8127,0.8127,-1.26272
K1,Ga3_10_0_-1_1,20.9197287826101,-0.38136,0.8127,-1.5
K2,Ga3_10_0_-1_1,23.9053719943917,-0.13136,1.3127,-1.5
Ga1,Ga3_10_0_-1_1,15.5005532178676,-0.13136,0.8127,-1
Sn1,Ga3_10_0_-1_1,15.5005532178676,-0.13136,0.8127,-1
Ga2,Ga3_10_0_-1_1,19.8993901540011,-0.1982,0.99586,-1.31684
Sn2,Ga3_10_0_-1_1,19.8993901540011,-0.1982,0.99586,-1.31684
Ga3,Ga3_10_0_-1_1,21.8052928485793,-0.38136,1.1254,-1.38136
Sn3,Ga3_10_0_-1_1,21.8052928485793,-0.38136,1.1254,-1.38136
K1,Ga3_11_0_-1_1,20.3968966598649,-0.1873,0.5,-1.61864
K2,Ga3_11_0_-1_1,22.7811160170185,0.0627,1,-1.61864
Ga1,Ga3_11_0_-1_1,14.6823275628184,0.0627,0.5,-1.11864
Sn1,Ga3_11_0_-1_1,14.6823275628184,0.0627,0.5,-1.11864
Ga2,Ga3_11_0_-1_1,19.0246229093266,-0.00414000000000001,0.68316,-1.43548
Sn2,Ga3_11_0_-1_1,19.0246229093266,-0.00414000000000001,0.68316,-1.43548
Ga3,Ga3_11_0_-1_1,20.5385328997543,-0.1873,0.8127,-1.5
Sn3,Ga3_11_0_-1_1,20.5385328997543,-0.1873,0.8127,-1.5
K1,Ga3_15_0_-1_1,22.9607930306984,-0.5,0.38136,-1.8127
K2,Ga3_15_0_-1_1,24.3056125790342,-0.25,0.88136,-1.8127
Ga1,Ga3_15_0_-1_1,16.6298968436598,-0.25,0.38136,-1.3127
Sn1,Ga3_15_0_-1_1,16.6298968436598,-0.25,0.38136,-1.3127
Ga2,Ga3_15_0_-1_1,20.9831407329668,-0.31684,0.56452,-1.62954
Sn2,Ga3_15_0_-1_1,20.9831407329668,-0.31684,0.56452,-1.62954
Ga3,Ga3_15_0_-1_1,22.7107005922067,-0.5,0.69406,-1.69406
Sn3,Ga3_15_0_-1_1,22.7107005922067,-0.5,0.69406,-1.69406
K1,Ga3_18_0_-1_1,17.1023324857952,-0.5,0.61864,-1.1873
K2,Ga3_18_0_-1_1,19.7493092369365,-0.25,1.11864,-1.1873
