Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Ga2_28_-1_-1_-1,15.3402467997578,0.18396,0.43396,1.35814
Ga1,Ga2_28_-1_-1_-1,14.916569372807,0.43396,0.18396,1.31604
Ge1,Ga2_28_-1_-1_-1,14.916569372807,0.43396,0.18396,1.31604
Ga2,Ga2_28_-1_-1_-1,12.0287249643998,0.36792,0.36792,1
Ge2,Ga2_28_-1_-1_-1,12.0287249643998,0.36792,0.36792,1
Ga3,Ga2_28_-1_-1_-1,11.4288124286281,0.18396,0.49306,0.93284
Ge3,Ga2_28_-1_-1_-1,11.4288124286281,0.18396,0.49306,0.93284
Eu1,Ga2_31_-1_-1_-1,12.4700442955392,0.81604,0.18396,0.81604
Eu2,Ga2_31_-1_-1_-1,17.5298096655451,0.81604,0.43396,1.35814
Ga1,Ga2_31_-1_-1_-1,18.1785759729112,1.06604,0.18396,1.31604
Ge1,Ga2_31_-1_-1_-1,18.1785759729112,1.06604,0.18396,1.31604
Ga2,Ga2_31_-1_-1_-1,15.5929750166409,1,0.36792,1
Ge2,Ga2_31_-1_-1_-1,15.5929750166409,1,0.36792,1
Ga3,Ga2_31_-1_-1_-1,14.2333695434891,0.81604,0.49306,0.93284
Ge3,Ga2_31_-1_-1_-1,14.2333695434891,0.81604,0.49306,0.93284
Eu1,Ga2_34_-1_-1_-1,9.13952677658697,0.18396,0.81604,0.18396
Eu2,Ga2_34_-1_-1_-1,13.9024343741426,0.18396,1.06604,0.72606
Ga1,Ga2_34_-1_-1_-1,12.2691885151792,0.43396,0.81604,0.68396
Ge1,Ga2_34_-1_-1_-1,12.2691885151792,0.43396,0.81604,0.68396
Ga2,Ga2_34_-1_-1_-1,12.0287249643998,0.36792,1,0.36792
Ge2,Ga2_34_-1_-1_-1,12.0287249643998,0.36792,1,0.36792
Ga3,Ga2_34_-1_-1_-1,12.5816462076456,0.18396,1.12514,0.30076
Ge3,Ga2_34_-1_-1_-1,12.5816462076456,0.18396,1.12514,0.30076
Eu1,Ga2_37_-1_-1_-1,12.4700442955392,0.18396,0.81604,0.81604
Eu2,Ga2_37_-1_-1_-1,18.5278102976747,0.18396,1.06604,1.35814
Ga1,Ga2_37_-1_-1_-1,17.1602767135767,0.43396,0.81604,1.31604
Ge1,Ga2_37_-1_-1_-1,17.1602767135767,0.43396,0.81604,1.31604
Ga2,Ga2_37_-1_-1_-1,15.5929750166409,0.36792,1,1
Ge2,Ga2_37_-1_-1_-1,15.5929750166409,0.36792,1,1
Ga3,Ga2_37_-1_-1_-1,15.7188204004873,0.18396,1.12514,0.93284
Ge3,Ga2_37_-1_-1_-1,15.7188204004873,0.18396,1.12514,0.93284
Eu1,Ga2_40_-1_-1_-1,9.13952677658697,0.81604,0.18396,0.18396
Eu2,Ga2_40_-1_-1_-1,12.5416168818443,0.81604,0.43396,0.72606
Ga1,Ga2_40_-1_-1_-1,13.6571781249783,1.06604,0.18396,0.68396
Ge1,Ga2_40_-1_-1_-1,13.6571781249783,1.06604,0.18396,0.68396
Ga2,Ga2_40_-1_-1_-1,12.0287249643998,1,0.36792,0.36792
Ge2,Ga2_40_-1_-1_-1,12.0287249643998,1,0.36792,0.36792
Ga3,Ga2_40_-1_-1_-1,10.6679573992921,0.81604,0.49306,0.30076
Ge3,Ga2_40_-1_-1_-1,10.6679573992921,0.81604,0.49306,0.30076
Eu1,Ga2_43_-1_-1_-1,3.39998450984575,0.18396,0.18396,0.18396
Eu2,Ga2_43_-1_-1_-1,9.23694207940071,0.18396,0.43396,0.72606
Ga1,Ga2_43_-1_-1_-1,8.86351689727315,0.43396,0.18396,0.68396
Ge1,Ga2_43_-1_-1_-1,8.86351689727315,0.43396,0.18396,0.68396
Ga2,Ga2_43_-1_-1_-1,6.7999690196915,0.36792,0.36792,0.36792
Ge2,Ga2_43_-1_-1_-1,6.7999690196915,0.36792,0.36792,0.36792
Ga3,Ga2_43_-1_-1_-1,6.46794094286215,0.18396,0.49306,0.30076
Ge3,Ga2_43_-1_-1_-1,6.46794094286215,0.18396,0.49306,0.30076
Eu1,Ga2_46_-1_-1_-1,15.0822100424795,0.81604,0.81604,0.81604
Eu2,Ga2_46_-1_-1_-1,20.3777037337228,0.81604,1.06604,1.35814
Ga1,Ga2_46_-1_-1_-1,20.0606998740239,1.06604,0.81604,1.31604
Ge1,Ga2_46_-1_-1_-1,20.0606998740239,1.06604,0.81604,1.31604
Ga2,Ga2_46_-1_-1_-1,18.4821945523252,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4821945523252,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8620371127017,0.81604,1.12514,0.93284
Ge3,Ga2_46_-1_-1_-1,17.8620371127017,0.81604,1.12514,0.93284
Eu1,Ga3_1_-1_-1_-1,10.9419433332407,0.3832,0.8091,0.5
Eu2,Ga3_1_-1_-1_-1,16.3735535895217,0.3832,1.0591,1.0421
Ga1,Ga3_1_-1_-1_-1,15.2989151293697,0.6332,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.2989151293697,0.6332,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2190427251531,0.56716,0.99306,0.68396
Ge2,Ga3_1_-1_-1_-1,14.2190427251531,0.56716,0.99306,0.68396
Ga3,Ga3_1_-1_-1_-1,14.2271115758929,0.3832,1.1182,0.6168
Ge3,Ga3_1_-1_-1_-1,14.2271115758929,0.3832,1.1182,0.6168
Eu1,Ga3_2_-1_-1_-1,7.02392333054196,0.1909,0.5,0.3832
Eu2,Ga3_2_-1_-1_-1,12.8719026903058,0.1909,0.75,0.9253
Ga1,Ga3_2_-1_-1_-1,11.8075770069348,0.4409,0.5,0.8832
Ge1,Ga3_2_-1_-1_-1,11.8075770069348,0.4409,0.5,0.8832
Ga2,Ga3_2_-1_-1_-1,10.2904048672511,0.37486,0.68396,0.56716
Ge2,Ga3_2_-1_-1_-1,10.2904048672511,0.37486,0.68396,0.56716
Ga3,Ga3_2_-1_-1_-1,10.3515999266269,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.3515999266269,0.1909,0.8091,0.5
Eu1,Ga3_3_-1_-1_-1,8.7140169626066,0.5,0.6168,0.1909
Eu2,Ga3_3_-1_-1_-1,13.2361043742873,0.5,0.8668,0.733
Ga1,Ga3_3_-1_-1_-1,12.7168827761744,0.75,0.6168,0.6909
Ge1,Ga3_3_-1_-1_-1,12.7168827761744,0.75,0.6168,0.6909
Ga2,Ga3_3_-1_-1_-1,11.9279997995817,0.68396,0.80076,0.37486
Ge2,Ga3_3_-1_-1_-1,11.9279997995817,0.68396,0.80076,0.37486
Ga3,Ga3_3_-1_-1_-1,11.6987575979763,0.5,0.9259,0.3077
Ge3,Ga3_3_-1_-1_-1,11.6987575979763,0.5,0.9259,0.3077
Eu1,Ga3_4_-1_-1_-1,8.7140169626066,0.6168,0.1909,0.5
Eu2,Ga3_4_-1_-1_-1,13.7515785416958,0.6168,0.4409,1.0421
Ga1,Ga3_4_-1_-1_-1,14.267588029798,0.8668,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.267588029798,0.8668,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.9279997995817,0.80076,0.37486,0.68396
Ge2,Ga3_4_-1_-1_-1,11.9279997995817,0.80076,0.37486,0.68396
Ga3,Ga3_4_-1_-1_-1,10.7286153422875,0.6168,0.5,0.6168
Ge3,Ga3_4_-1_-1_-1,10.7286153422875,0.6168,0.5,0.6168
Eu1,Ga3_5_-1_-1_-1,12.0964753783535,0.8091,0.5,0.6168
Eu2,Ga3_5_-1_-1_-1,17.0737602966853,0.8091,0.75,1.1589
Ga1,Ga3_5_-1_-1_-1,17.2685262124189,1.0591,0.5,1.1168
Ge1,Ga3_5_-1_-1_-1,17.2685262124189,1.0591,0.5,1.1168
Ga2,Ga3_5_-1_-1_-1,15.4455793969215,0.99306,0.68396,0.80076
Ge2,Ga3_5_-1_-1_-1,15.4455793969215,0.99306,0.68396,0.80076
Ga3,Ga3_5_-1_-1_-1,14.5037329648174,0.8091,0.8091,0.7336
Ge3,Ga3_5_-1_-1_-1,14.5037329648174,0.8091,0.8091,0.7336
Eu1,Ga3_6_-1_-1_-1,10.9419433332407,0.5,0.3832,0.8091
Eu2,Ga3_6_-1_-1_-1,16.7929958771608,0.5,0.6332,1.3512
Ga1,Ga3_6_-1_-1_-1,16.610290930045,0.75,0.3832,1.3091
Ge1,Ga3_6_-1_-1_-1,16.610290930045,0.75,0.3832,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2190427251531,0.68396,0.56716,0.99306
Ge2,Ga3_6_-1_-1_-1,14.2190427251531,0.68396,0.56716,0.99306
Ga3,Ga3_6_-1_-1_-1,13.4407202790425,0.5,0.6923,0.9259
Ge3,Ga3_6_-1_-1_-1,13.4407202790425,0.5,0.6923,0.9259
Eu1,Ga3_7_-1_-1_-1,7.02392333054196,0.3832,0.1909,0.5
Eu2,Ga3_7_-1_-1_-1,12.747835883677,0.3832,0.4409,1.0421
Ga1,Ga3_7_-1_-1_-1,12.7932083224319,0.6332,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.7932083224319,0.6332,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.2904048672511,0.56716,0.37486,0.68396
Ge2,Ga3_7_-1_-1_-1,10.2904048672511,0.56716,0.37486,0.68396
Ga3,Ga3_7_-1_-1_-1,9.40768805241243,0.3832,0.5,0.6168
Ge3,Ga3_7_-1_-1_-1,9.40768805241243,0.3832,0.5,0.6168
Eu1,Ga3_8_-1_-1_-1,8.7140169626066,0.1909,0.5,0.6168
Eu2,Ga3_8_-1_-1_-1,14.8701938694204,0.1909,0.75,1.1589
Ga1,Ga3_8_-1_-1_-1,13.8786188115829,0.4409,0.5,1.1168
Ge1,Ga3_8_-1_-1_-1,13.8786188115829,0.4409,0.5,1.1168
Ga2,Ga3_8_-1_-1_-1,11.9279997995817,0.37486,0.68396,0.80076
Ge2,Ga3_8_-1_-1_-1,11.9279997995817,0.37486,0.68396,0.80076
Ga3,Ga3_8_-1_-1_-1,11.8307922372178,0.1909,0.8091,0.7336
Ge3,Ga3_8_-1_-1_-1,11.8307922372178,0.1909,0.8091,0.7336
Eu1,Ga3_10_-1_-1_-1,12.0964753783535,0.6168,0.8091,0.5
Eu2,Ga3_10_-1_-1_-1,17.1665910949205,0.6168,1.0591,1.0421
Ga1,Ga3_10_-1_-1_-1,16.5515767569907,0.8668,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.5515767569907,0.8668,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.4455793969215,0.80076,0.99306,0.68396
Ge2,Ga3_10_-1_-1_-1,15.4455793969215,0.80076,0.99306,0.68396
Ga3,Ga3_10_-1_-1_-1,15.1330531111263,0.6168,1.1182,0.6168
Ge3,Ga3_10_-1_-1_-1,15.1330531111263,0.6168,1.1182,0.6168
Eu1,Ga3_11_-1_-1_-1,10.9419433332407,0.8091,0.5,0.3832
Eu2,Ga3_11_-1_-1_-1,15.3647812813336,0.8091,0.75,0.9253
Ga1,Ga3_11_-1_-1_-1,15.6526295620408,1.0591,0.5,0.8832
Ge1,Ga3_11_-1_-1_-1,15.6526295620408,1.0591,0.5,0.8832
Ga2,Ga3_11_-1_-1_-1,14.2190427251531,0.99306,0.68396,0.56716
Ge2,Ga3_11_-1_-1_-1,14.2190427251531,0.99306,0.68396,0.56716
Ga3,Ga3_11_-1_-1_-1,13.3246480627242,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3246480627242,0.8091,0.8091,0.5
Eu1,Ga3_15_-1_-1_-1,7.02392333054195,0.5,0.3832,0.1909
Eu2,Ga3_15_-1_-1_-1,11.6317053779802,0.5,0.6332,0.733
Ga1,Ga3_15_-1_-1_-1,11.6241350160645,0.75,0.3832,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6241350160645,0.75,0.3832,0.6909
Ga2,Ga3_15_-1_-1_-1,10.2904048672511,0.68396,0.56716,0.37486
Ge2,Ga3_15_-1_-1_-1,10.2904048672511,0.68396,0.56716,0.37486
Ga3,Ga3_15_-1_-1_-1,9.68602532907951,0.5,0.6923,0.3077
Ge3,Ga3_15_-1_-1_-1,9.68602532907951,0.5,0.6923,0.3077
Eu1,Ga3_18_-1_-1_-1,12.0964753783535,0.5,0.6168,0.8091
Eu2,Ga3_18_-1_-1_-1,17.9416442818721,0.5,0.8668,1.3512
Ga1,Ga3_18_-1_-1_-1,17.3925374069455,0.75,0.6168,1.3091
Ge1,Ga3_18_-1_-1_-1,17.3925374069455,0.75,0.6168,1.3091
Ga2,Ga3_18_-1_-1_-1,15.4455793969215,0.68396,0.80076,0.99306
Ge2,Ga3_18_-1_-1_-1,15.4455793969215,0.68396,0.80076,0.99306
Ga3,Ga3_18_-1_-1_-1,14.9564301984164,0.5,0.9259,0.9259
Ge3,Ga3_18_-1_-1_-1,14.9564301984164,0.5,0.9259,0.9259
Eu1,Ga3_25_-1_-1_-1,14.6137371403573,0.8832,1,0.3091
Eu2,Ga3_25_-1_-1_-1,18.6876943675467,0.8832,1.25,0.8512
Ga1,Ga3_25_-1_-1_-1,18.2926582619921,1.1332,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.2926582619921,1.1332,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8034478977517,1.06716,1.18396,0.49306
Ge2,Ga3_25_-1_-1_-1,17.8034478977517,1.06716,1.18396,0.49306
Ga3,Ga3_25_-1_-1_-1,17.4529594067994,0.8832,1.3091,0.4259
Ge3,Ga3_25_-1_-1_-1,17.4529594067994,0.8832,1.3091,0.4259
Eu1,Ga3_26_-1_-1_-1,16.0322963652417,0.6909,0.8832,1
Eu2,Ga3_26_-1_-1_-1,21.710502114081,0.6909,1.1332,1.5421
Ga1,Ga3_26_-1_-1_-1,21.1143334672785,0.9409,0.8832,1.5
Ge1,Ga3_26_-1_-1_-1,21.1143334672785,0.9409,0.8832,1.5
Ga2,Ga3_26_-1_-1_-1,19.401820412204,0.87486,1.06716,1.18396
Ge2,Ga3_26_-1_-1_-1,19.401820412204,0.87486,1.06716,1.18396
Ga3,Ga3_26_-1_-1_-1,18.9270797608283,0.6909,1.1923,1.1168
Ge3,Ga3_26_-1_-1_-1,18.9270797608283,0.6909,1.1923,1.1168
Eu1,Ga3_27_-1_-1_-1,13.0295541337455,1,0.6909,0.1168
Eu2,Ga3_27_-1_-1_-1,16.2511713901552,1,0.9409,0.6589
Ga1,Ga3_27_-1_-1_-1,16.6006911311837,1.25,0.6909,0.6168
Ge1,Ga3_27_-1_-1_-1,16.6006911311837,1.25,0.6909,0.6168
Ga2,Ga3_27_-1_-1_-1,16.0330521188902,1.18396,0.87486,0.30076
Ge2,Ga3_27_-1_-1_-1,16.0330521188902,1.18396,0.87486,0.30076
Ga3,Ga3_27_-1_-1_-1,15.295133481863,1,1,0.2336
Ge3,Ga3_27_-1_-1_-1,15.295133481863,1,1,0.2336
Eu1,Ga3_28_-1_-1_-1,13.0295541337455,0.1168,1,0.6909
Eu2,Ga3_28_-1_-1_-1,18.776888629556,0.1168,1.25,1.233
Ga1,Ga3_28_-1_-1_-1,17.0490440973354,0.3668,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.0490440973354,0.3668,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0330521188902,0.30076,1.18396,0.87486
Ge2,Ga3_28_-1_-1_-1,16.0330521188902,0.30076,1.18396,0.87486
Ga3,Ga3_28_-1_-1_-1,16.4611391602775,0.1168,1.3091,0.8077
Ge3,Ga3_28_-1_-1_-1,16.4611391602775,0.1168,1.3091,0.8077
Eu1,Ga3_29_-1_-1_-1,11.238152312045,0.3091,0.1168,1
Eu2,Ga3_29_-1_-1_-1,17.232957371906,0.3091,0.3668,1.5421
Ga1,Ga3_29_-1_-1_-1,17.1271717351546,0.5591,0.1168,1.5
Ge1,Ga3_29_-1_-1_-1,17.1271717351546,0.5591,0.1168,1.5
Ga2,Ga3_29_-1_-1_-1,14.0567023866764,0.49306,0.30076,1.18396
Ge2,Ga3_29_-1_-1_-1,14.0567023866764,0.49306,0.30076,1.18396
Ga3,Ga3_29_-1_-1_-1,13.1737813080906,0.3091,0.4259,1.1168
Ge3,Ga3_29_-1_-1_-1,13.1737813080906,0.3091,0.4259,1.1168
Eu1,Ga3_30_-1_-1_-1,14.6137371403573,1,0.3091,0.8832
Eu2,Ga3_30_-1_-1_-1,19.5133025545238,1,0.5591,1.4253
Ga1,Ga3_30_-1_-1_-1,20.1653223166641,1.25,0.3091,1.3832
Ge1,Ga3_30_-1_-1_-1,20.1653223166641,1.25,0.3091,1.3832
Ga2,Ga3_30_-1_-1_-1,17.8034478977517,1.18396,0.49306,1.06716
Ge2,Ga3_30_-1_-1_-1,17.8034478977517,1.18396,0.49306,1.06716
Ga3,Ga3_30_-1_-1_-1,16.4694614765293,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.4694614765293,1,0.6182,1
Eu1,Ga3_31_-1_-1_-1,16.0322963652417,0.8832,1,0.6909
Eu2,Ga3_31_-1_-1_-1,20.9722862946672,0.8832,1.25,1.233
Ga1,Ga3_31_-1_-1_-1,20.5321156572086,1.1332,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.5321156572086,1.1332,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.401820412204,1.06716,1.18396,0.87486
Ge2,Ga3_31_-1_-1_-1,19.401820412204,1.06716,1.18396,0.87486
Ga3,Ga3_31_-1_-1_-1,18.9270797608283,0.8832,1.3091,0.8077
Ge3,Ga3_31_-1_-1_-1,18.9270797608283,0.8832,1.3091,0.8077
Eu1,Ga3_32_-1_-1_-1,13.0295541337455,0.6909,0.1168,1
Eu2,Ga3_32_-1_-1_-1,18.4512339239795,0.6909,0.3668,1.5421
Ga1,Ga3_32_-1_-1_-1,18.9354121145725,0.9409,0.1168,1.5
Ge1,Ga3_32_-1_-1_-1,18.9354121145725,0.9409,0.1168,1.5
Ga2,Ga3_32_-1_-1_-1,16.0330521188902,0.87486,0.30076,1.18396
Ge2,Ga3_32_-1_-1_-1,16.0330521188902,0.87486,0.30076,1.18396
Ga3,Ga3_32_-1_-1_-1,14.7316573232233,0.6909,0.4259,1.1168
Ge3,Ga3_32_-1_-1_-1,14.7316573232233,0.6909,0.4259,1.1168
Eu1,Ga3_34_-1_-1_-1,11.238152312045,0.1168,1,0.3091
Eu2,Ga3_34_-1_-1_-1,16.1853228252049,0.1168,1.25,0.8512
Ga1,Ga3_34_-1_-1_-1,14.2731733528996,0.3668,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.2731733528996,0.3668,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.0567023866764,0.30076,1.18396,0.49306
Ge2,Ga3_34_-1_-1_-1,14.0567023866764,0.30076,1.18396,0.49306
Ga3,Ga3_34_-1_-1_-1,14.7424742237065,0.1168,1.3091,0.4259
Ge3,Ga3_34_-1_-1_-1,14.7424742237065,0.1168,1.3091,0.4259
Eu1,Ga3_35_-1_-1_-1,14.6137371403573,0.3091,0.8832,1
Eu2,Ga3_35_-1_-1_-1,20.6850837201601,0.3091,1.1332,1.5421
Ga1,Ga3_35_-1_-1_-1,19.5091070391295,0.5591,0.8832,1.5
Ge1,Ga3_35_-1_-1_-1,19.5091070391295,0.5591,0.8832,1.5
Ga2,Ga3_35_-1_-1_-1,17.8034478977517,0.49306,1.06716,1.18396
Ge2,Ga3_35_-1_-1_-1,17.8034478977517,0.49306,1.06716,1.18396
Ga3,Ga3_35_-1_-1_-1,17.7415088066736,0.3091,1.1923,1.1168
Ge3,Ga3_35_-1_-1_-1,17.7415088066736,0.3091,1.1923,1.1168
Eu1,Ga3_39_-1_-1_-1,16.0322963652417,1,0.6909,0.8832
Eu2,Ga3_39_-1_-1_-1,21.1182100777412,1,0.9409,1.4253
Ga1,Ga3_39_-1_-1_-1,21.2158770186489,1.25,0.6909,1.3832
Ge1,Ga3_39_-1_-1_-1,21.2158770186489,1.25,0.6909,1.3832
Ga2,Ga3_39_-1_-1_-1,19.401820412204,1.18396,0.87486,1.06716
Ge2,Ga3_39_-1_-1_-1,19.401820412204,1.18396,0.87486,1.06716
Ga3,Ga3_39_-1_-1_-1,18.4821945523252,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4821945523252,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.238152312045,1,0.3091,0.1168
Eu2,Ga3_42_-1_-1_-1,14.1028632287552,1,0.5591,0.6589
Ga1,Ga3_42_-1_-1_-1,15.2351479315916,1.25,0.3091,0.6168
Ge1,Ga3_42_-1_-1_-1,15.2351479315916,1.25,0.3091,0.6168
Ga2,Ga3_42_-1_-1_-1,14.0567023866764,1.18396,0.49306,0.30076
Ge2,Ga3_42_-1_-1_-1,14.0567023866764,1.18396,0.49306,0.30076
Ga3,Ga3_42_-1_-1_-1,12.7903383100249,1,0.6182,0.2336
Ge3,Ga3_42_-1_-1_-1,12.7903383100249,1,0.6182,0.2336
Eu1,Eu1_1_0_-1_-1,9.24109727616261,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.7026309166068,-0.5,0.75,1.0421
Ga1,Eu1_1_0_-1_-1,12.2248226170413,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2248226170413,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.8583684438921,-0.31604,0.68396,0.68396
Ge2,Eu1_1_0_-1_-1,10.8583684438921,-0.31604,0.68396,0.68396
Ga3,Eu1_1_0_-1_-1,12.0964753783535,-0.5,0.8091,0.6168
Ge3,Eu1_1_0_-1_-1,12.0964753783535,-0.5,0.8091,0.6168
Eu1,Eu1_25_0_-1_-1,15.0906486600146,0,1,1
Eu2,Eu1_25_0_-1_-1,21.1822732597422,0,1.25,1.5421
Ga1,Eu1_25_0_-1_-1,19.4209671488864,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4209671488864,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9742354096544,0.18396,1.18396,1.18396
Ge2,Eu1_25_0_-1_-1,17.9742354096544,0.18396,1.18396,1.18396
Ga3,Eu1_25_0_-1_-1,18.3616209389178,0,1.3091,1.1168
Ge3,Eu1_25_0_-1_-1,18.3616209389178,0,1.3091,1.1168
Eu1,Eu2_1_0_-1_-1,9.6289242482794,-0.0421,0.75,0.5
Eu2,Eu2_1_0_-1_-1,15.4181269612367,-0.0421,1,1.0421
Ga1,Eu2_1_0_-1_-1,13.5216018707849,0.2079,0.75,1
Ge1,Eu2_1_0_-1_-1,13.5216018707849,0.2079,0.75,1
Ga2,Eu2_1_0_-1_-1,12.4450138603497,0.14186,0.93396,0.68396
Ge2,Eu2_1_0_-1_-1,12.4450138603497,0.14186,0.93396,0.68396
Ga3,Eu2_1_0_-1_-1,13.0858960766677,-0.0421,1.0591,0.6168
Ge3,Eu2_1_0_-1_-1,13.0858960766677,-0.0421,1.0591,0.6168
Eu1,Eu2_2_0_-1_-1,14.0354082757947,-0.75,0.5,0.9579
Eu2,Eu2_2_0_-1_-1,19.6033276487373,-0.75,0.75,1.5
Ga1,Eu2_2_0_-1_-1,17.2900655421601,-0.5,0.5,1.4579
Ge1,Eu2_2_0_-1_-1,17.2900655421601,-0.5,0.5,1.4579
Ga2,Eu2_2_0_-1_-1,15.4340040671505,-0.56604,0.68396,1.14186
Ge2,Eu2_2_0_-1_-1,15.4340040671505,-0.56604,0.68396,1.14186
Ga3,Eu2_2_0_-1_-1,16.434689493995,-0.75,0.8091,1.0747
Ge3,Eu2_2_0_-1_-1,16.434689493995,-0.75,0.8091,1.0747
Eu1,Eu2_3_0_-1_-1,5.98199489586067,-0.5,0.0421,0.25
Eu2,Eu2_3_0_-1_-1,10.4700439679862,-0.5,0.2921,0.7921
Ga1,Eu2_3_0_-1_-1,8.44788212880767,-0.25,0.0421,0.75
Ge1,Eu2_3_0_-1_-1,8.44788212880767,-0.25,0.0421,0.75
Ga2,Eu2_3_0_-1_-1,6.21567759142426,-0.31604,0.22606,0.43396
Ge2,Eu2_3_0_-1_-1,6.21567759142426,-0.31604,0.22606,0.43396
Ga3,Eu2_3_0_-1_-1,7.60457660302182,-0.5,0.3512,0.3668
Ge3,Eu2_3_0_-1_-1,7.60457660302182,-0.5,0.3512,0.3668
Eu1,Eu2_4_0_-1_-1,11.8347271292263,-0.9579,0.25,0.5
Eu2,Eu2_4_0_-1_-1,16.0186536080426,-0.9579,0.5,1.0421
Ga1,Eu2_4_0_-1_-1,13.3431649001121,-0.7079,0.25,1
Ge1,Eu2_4_0_-1_-1,13.3431649001121,-0.7079,0.25,1
Ga2,Eu2_4_0_-1_-1,11.9545452113276,-0.77394,0.43396,0.68396
Ge2,Eu2_4_0_-1_-1,11.9545452113276,-0.77394,0.43396,0.68396
Ga3,Eu2_4_0_-1_-1,13.5421544702543,-0.9579,0.5591,0.6168
Ge3,Eu2_4_0_-1_-1,13.5421544702543,-0.9579,0.5591,0.6168
Eu1,Eu2_5_0_-1_-1,5.98199489586067,-0.25,0.5,0.0421
Eu2,Eu2_5_0_-1_-1,10.4893015736759,-0.25,0.75,0.5842
Ga1,Eu2_5_0_-1_-1,7.86939643501375,0,0.5,0.5421
Ge1,Eu2_5_0_-1_-1,7.86939643501375,0,0.5,0.5421
Ga2,Eu2_5_0_-1_-1,7.7188755430538,-0.06604,0.68396,0.22606
Ge2,Eu2_5_0_-1_-1,7.7188755430538,-0.06604,0.68396,0.22606
Ga3,Eu2_5_0_-1_-1,9.19410708342821,-0.25,0.8091,0.1589
Ge3,Eu2_5_0_-1_-1,9.19410708342821,-0.25,0.8091,0.1589
Eu1,Eu2_6_0_-1_-1,14.0354082757947,-0.5,0.9579,0.75
Eu2,Eu2_6_0_-1_-1,19.6136198014468,-0.5,1.2079,1.2921
Ga1,Eu2_6_0_-1_-1,17.0149068243517,-0.25,0.9579,1.25
Ge1,Eu2_6_0_-1_-1,17.0149068243517,-0.25,0.9579,1.25
Ga2,Eu2_6_0_-1_-1,16.0982878988244,-0.31604,1.14186,0.93396
Ge2,Eu2_6_0_-1_-1,16.0982878988244,-0.31604,1.14186,0.93396
Ga3,Eu2_6_0_-1_-1,17.2279145143673,-0.5,1.267,0.8668
Ge3,Eu2_6_0_-1_-1,17.2279145143673,-0.5,1.267,0.8668
Eu1,Eu2_7_0_-1_-1,5.98199489586067,-0.0421,0.25,0.5
Eu2,Eu2_7_0_-1_-1,12.3418296911485,-0.0421,0.5,1.0421
Ga1,Eu2_7_0_-1_-1,11.2205970387949,0.2079,0.25,1
Ge1,Eu2_7_0_-1_-1,11.2205970387949,0.2079,0.25,1
Ga2,Eu2_7_0_-1_-1,8.77496774983674,0.14186,0.43396,0.68396
Ge2,Eu2_7_0_-1_-1,8.77496774983674,0.14186,0.43396,0.68396
Ga3,Eu2_7_0_-1_-1,8.89457387439596,-0.0421,0.5591,0.6168
Ge3,Eu2_7_0_-1_-1,8.89457387439596,-0.0421,0.5591,0.6168
Eu1,Eu2_8_0_-1_-1,9.6289242482794,-0.75,0.5,0.0421
Eu2,Eu2_8_0_-1_-1,12.9211983480063,-0.75,0.75,0.5842
Ga1,Eu2_8_0_-1_-1,9.50754226253594,-0.5,0.5,0.5421
Ge1,Eu2_8_0_-1_-1,9.50754226253594,-0.5,0.5,0.5421
Ga2,Eu2_8_0_-1_-1,9.77581542202663,-0.56604,0.68396,0.22606
Ge2,Eu2_8_0_-1_-1,9.77581542202663,-0.56604,0.68396,0.22606
Ga3,Eu2_8_0_-1_-1,11.8938439667983,-0.75,0.8091,0.1589
Ge3,Eu2_8_0_-1_-1,11.8938439667983,-0.75,0.8091,0.1589
