Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ba2_1_0_-1_-1,11.2287849745643,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,8.78602816104169,0.1835,0.6835,0.4335
Si2,Ba2_1_0_-1_-1,8.71283129314439,0,0.6151,0.5468
Cd2,Ba2_1_0_-1_-1,8.71283129314439,0,0.6151,0.5468
Ba1,Ba2_2_0_-1_-1,14.2526464368025,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.9504536498385,-0.25,0.75,1.5
Cd1,Ba2_2_0_-1_-1,17.1522523694412,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.3056555972423,-0.3165,0.9335,1.1835
Si2,Ba2_2_0_-1_-1,17.3312964759301,-0.5,0.8651,1.2968
Cd2,Ba2_2_0_-1_-1,17.3312964759301,-0.5,0.8651,1.2968
Ba1,Ba2_3_0_-1_-1,14.2526464368025,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.8799,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,17.5558900027882,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,15.6623255037883,-0.5665,1.1835,0.6835
Si2,Ba2_3_0_-1_-1,16.5396381676522,-0.75,1.1151,0.7968
Cd2,Ba2_3_0_-1_-1,16.5396381676522,-0.75,1.1151,0.7968
Ba1,Ba2_4_0_-1_-1,9.54263228320677,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.4962990682105,0.25,0.5,1.25
Cd1,Ba2_4_0_-1_-1,13.4953199956503,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,12.4015444560699,0.1835,0.6835,0.9335
Si2,Ba2_4_0_-1_-1,12.8536245966733,0,0.6151,1.0468
Cd2,Ba2_4_0_-1_-1,12.8536245966733,0,0.6151,1.0468
Ba1,Ba2_5_0_-1_-1,12.1284739630549,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.3150463209578,-0.25,0.25,1.5
Cd1,Ba2_5_0_-1_-1,13.4953199956503,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.7575575741706,-0.3165,0.4335,1.1835
Si2,Ba2_5_0_-1_-1,15.21301510869,-0.5,0.3651,1.2968
Cd2,Ba2_5_0_-1_-1,15.21301510869,-0.5,0.3651,1.2968
Ba1,Ba2_6_0_-1_-1,12.1284739630549,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.971713299419,0,1,1
Cd1,Ba2_6_0_-1_-1,16.7388843385693,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,14.4857293456656,-0.0665,1.1835,0.6835
Si2,Ba2_6_0_-1_-1,14.748612847887,-0.25,1.1151,0.7968
Cd2,Ba2_6_0_-1_-1,14.748612847887,-0.25,1.1151,0.7968
Ba1,Cd1_1_0_-1_-1,12.1284739630549,-0.5,1,0.25
Ba2,Cd1_1_0_-1_-1,13.4953199956503,-0.25,1,0.75
Cd1,Cd1_1_0_-1_-1,16.3150463209578,-0.25,1.5,0.25
Si1,Cd1_1_0_-1_-1,13.7575575741706,-0.3165,1.1835,0.4335
Si2,Cd1_1_0_-1_-1,14.1735488767687,-0.5,1.1151,0.5468
Cd2,Cd1_1_0_-1_-1,14.1735488767687,-0.5,1.1151,0.5468
Ba1,Cd1_2_0_-1_-1,9.54263228320677,0,0.75,0.5
Ba2,Cd1_2_0_-1_-1,13.4953199956503,0.25,0.75,1
Cd1,Cd1_2_0_-1_-1,14.4962990682105,0.25,1.25,0.5
Si1,Cd1_2_0_-1_-1,12.4015444560699,0.1835,0.9335,0.6835
Si2,Cd1_2_0_-1_-1,12.4512469908511,0,0.8651,0.7968
Cd2,Cd1_2_0_-1_-1,12.4512469908511,0,0.8651,0.7968
Ba1,Cd1_3_0_-1_-1,14.2526464368025,-0.75,0.5,1
Ba2,Cd1_3_0_-1_-1,17.5558900027882,-0.5,0.5,1.5
Cd1,Cd1_3_0_-1_-1,15.8799,-0.5,1,1
Si1,Cd1_3_0_-1_-1,15.6623255037883,-0.5665,0.6835,1.1835
Si2,Cd1_3_0_-1_-1,17.1442077100958,-0.75,0.6151,1.2968
Cd2,Cd1_3_0_-1_-1,17.1442077100958,-0.75,0.6151,1.2968
Ba1,Cd1_4_0_-1_-1,14.2526464368025,-0.5,1,0.75
Ba2,Cd1_4_0_-1_-1,17.1522523694412,-0.25,1,1.25
Cd1,Cd1_4_0_-1_-1,17.9504536498385,-0.25,1.5,0.75
Si1,Cd1_4_0_-1_-1,16.3056555972423,-0.3165,1.1835,0.9335
Si2,Cd1_4_0_-1_-1,17.0350146431273,-0.5,1.1151,1.0468
Cd2,Cd1_4_0_-1_-1,17.0350146431273,-0.5,1.1151,1.0468
Ba1,Cd1_5_0_-1_-1,5.91808931264982,0,0.25,0.5
Ba2,Cd1_5_0_-1_-1,11.2287849745643,0.25,0.25,1
Cd1,Cd1_5_0_-1_-1,9.90285752270525,0.25,0.75,0.5
Si1,Cd1_5_0_-1_-1,8.78602816104169,0.1835,0.4335,0.6835
Si2,Cd1_5_0_-1_-1,9.27876838744357,0,0.3651,0.7968
Cd2,Cd1_5_0_-1_-1,9.27876838744357,0,0.3651,0.7968
Ba1,Cd1_6_0_-1_-1,12.1284739630549,-0.25,0.5,1
Ba2,Cd1_6_0_-1_-1,16.7388843385693,0,0.5,1.5
Cd1,Cd1_6_0_-1_-1,14.971713299419,0,1,1
Si1,Cd1_6_0_-1_-1,14.4857293456656,-0.0665,0.6835,1.1835
Si2,Cd1_6_0_-1_-1,15.4235471998794,-0.25,0.6151,1.2968
Cd2,Cd1_6_0_-1_-1,15.4235471998794,-0.25,0.6151,1.2968
Ba1,Si1_1_0_-1_-1,10.7677575320717,-0.6835,0.6835,0.3165
Ba2,Si1_1_0_-1_-1,12.1712144779433,-0.4335,0.6835,0.8165
Cd1,Si1_1_0_-1_-1,13.7575575741706,-0.4335,1.1835,0.3165
Si1,Si1_1_0_-1_-1,11.8441724481771,-0.5,0.867,0.5
Si2,Si1_1_0_-1_-1,12.8838143443252,-0.6835,0.7986,0.6133
Cd2,Si1_1_0_-1_-1,12.8838143443252,-0.6835,0.7986,0.6133
Ba1,Si1_4_0_-1_-1,8.64943198892087,-0.3165,0.3165,0.6835
Ba2,Si1_4_0_-1_-1,12.9886267995257,-0.0665,0.3165,1.1835
Cd1,Si1_4_0_-1_-1,11.2947995820571,-0.0665,0.8165,0.6835
Si1,Si1_4_0_-1_-1,10.6886814068562,-0.133,0.5,0.867
Si2,Si1_4_0_-1_-1,11.8240469531974,-0.3165,0.4316,0.9803
Cd2,Si1_4_0_-1_-1,11.8240469531974,-0.3165,0.4316,0.9803
Ba1,Si1_7_0_-1_-1,10.7677575320717,-0.6835,0.3165,0.6835
Ba2,Si1_7_0_-1_-1,13.7575575741706,-0.4335,0.3165,1.1835
Cd1,Si1_7_0_-1_-1,12.1712144779433,-0.4335,0.8165,0.6835
Si1,Si1_7_0_-1_-1,11.8441724481771,-0.5,0.5,0.867
Si2,Si1_7_0_-1_-1,13.4513945332793,-0.6835,0.4316,0.9803
Cd2,Si1_7_0_-1_-1,13.4513945332793,-0.6835,0.4316,0.9803
Ba1,Si1_10_0_-1_-1,8.64943198892087,-0.3165,0.6835,0.3165
Ba2,Si1_10_0_-1_-1,11.2947995820571,-0.0665,0.6835,0.8165
Cd1,Si1_10_0_-1_-1,12.9886267995257,-0.0665,1.1835,0.3165
Si1,Si1_10_0_-1_-1,10.6886814068562,-0.133,0.867,0.5
Si2,Si1_10_0_-1_-1,11.1741104129375,-0.3165,0.7986,0.6133
Cd2,Si1_10_0_-1_-1,11.1741104129375,-0.3165,0.7986,0.6133
Ba1,Si1_13_0_-1_-1,5.80351145363285,-0.3165,0.3165,0.3165
Ba2,Si1_13_0_-1_-1,9.29734204277317,-0.0665,0.3165,0.8165
Cd1,Si1_13_0_-1_-1,9.29734204277317,-0.0665,0.8165,0.3165
Si1,Si1_13_0_-1_-1,7.61712307273007,-0.133,0.5,0.5
Si2,Si1_13_0_-1_-1,8.61743842637889,-0.3165,0.4316,0.6133
Cd2,Si1_13_0_-1_-1,8.61743842637889,-0.3165,0.4316,0.6133
Ba1,Si1_16_0_-1_-1,12.5330176257758,-0.6835,0.6835,0.6835
Ba2,Si1_16_0_-1_-1,15.1790091555786,-0.4335,0.6835,1.1835
Cd1,Si1_16_0_-1_-1,15.1790091555786,-0.4335,1.1835,0.6835
Si1,Si1_16_0_-1_-1,14.0182654880807,-0.5,0.867,0.867
Si2,Si1_16_0_-1_-1,15.2164553486686,-0.6835,0.7986,0.9803
Cd2,Si1_16_0_-1_-1,15.2164553486686,-0.6835,0.7986,0.9803
Ba1,Si1_19_0_-1_-1,10.7677575320717,-0.3165,0.6835,0.6835
Ba2,Si1_19_0_-1_-1,14.4857293456656,-0.0665,0.6835,1.1835
Cd1,Si1_19_0_-1_-1,14.4857293456656,-0.0665,1.1835,0.6835
Si1,Si1_19_0_-1_-1,13.0566173463662,-0.133,0.867,0.867
Si2,Si1_19_0_-1_-1,13.7988617226025,-0.3165,0.7986,0.9803
Cd2,Si1_19_0_-1_-1,13.7988617226025,-0.3165,0.7986,0.9803
Ba1,Si1_22_0_-1_-1,8.64943198892087,-0.6835,0.3165,0.3165
Ba2,Si1_22_0_-1_-1,10.344396228373,-0.4335,0.3165,0.8165
Cd1,Si1_22_0_-1_-1,10.344396228373,-0.4335,0.8165,0.3165
Si1,Si1_22_0_-1_-1,9.16826453970434,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.742074919258,-0.6835,0.4316,0.6133
Cd2,Si1_22_0_-1_-1,10.742074919258,-0.6835,0.4316,0.6133
Ba1,Si1_25_0_-1_-1,9.0700459950161,-0.1835,0.8165,0.1835
Ba2,Si1_25_0_-1_-1,11.2947995820571,0.0665,0.8165,0.6835
Cd1,Si1_25_0_-1_-1,14.0895943383874,0.0665,1.3165,0.1835
Si1,Si1_25_0_-1_-1,11.2770349531088,0,1,0.367
Si2,Si1_25_0_-1_-1,11.264853291637,-0.1835,0.9316,0.4803
Cd2,Si1_25_0_-1_-1,11.264853291637,-0.1835,0.9316,0.4803
Ba1,Si1_28_0_-1_-1,12.3777988904808,-0.8165,0.1835,0.8165
Ba2,Si1_28_0_-1_-1,15.2966909536363,-0.5665,0.1835,1.3165
Cd1,Si1_28_0_-1_-1,12.7688912247531,-0.5665,0.6835,0.8165
Si1,Si1_28_0_-1_-1,13.1178953186185,-0.633,0.367,1
Si2,Si1_28_0_-1_-1,14.954002890624,-0.8165,0.2986,1.1133
Cd2,Si1_28_0_-1_-1,14.954002890624,-0.8165,0.2986,1.1133
Ba1,Si1_31_0_-1_-1,9.0700459950161,-0.1835,0.1835,0.8165
Ba2,Si1_31_0_-1_-1,14.0895943383874,0.0665,0.1835,1.3165
Cd1,Si1_31_0_-1_-1,11.2947995820571,0.0665,0.6835,0.8165
Si1,Si1_31_0_-1_-1,11.2770349531088,0,0.367,1
Si2,Si1_31_0_-1_-1,12.356295214639,-0.1835,0.2986,1.1133
Cd2,Si1_31_0_-1_-1,12.356295214639,-0.1835,0.2986,1.1133
Ba1,Si1_34_0_-1_-1,12.3777988904808,-0.8165,0.8165,0.1835
Ba2,Si1_34_0_-1_-1,12.7688912247531,-0.5665,0.8165,0.6835
Cd1,Si1_34_0_-1_-1,15.2966909536363,-0.5665,1.3165,0.1835
Si1,Si1_34_0_-1_-1,13.1178953186185,-0.633,1,0.367
Si2,Si1_34_0_-1_-1,14.0655995500933,-0.8165,0.9316,0.4803
Cd2,Si1_34_0_-1_-1,14.0655995500933,-0.8165,0.9316,0.4803
Ba1,Si1_37_0_-1_-1,14.9717759933372,-0.8165,0.8165,0.8165
Ba2,Si1_37_0_-1_-1,17.4623287436853,-0.5665,0.8165,1.3165
Cd1,Si1_37_0_-1_-1,17.4623287436853,-0.5665,1.3165,0.8165
Si1,Si1_37_0_-1_-1,16.4030442106518,-0.633,1,1
Si2,Si1_37_0_-1_-1,17.6322920133321,-0.8165,0.9316,1.1133
Cd2,Si1_37_0_-1_-1,17.6322920133321,-0.8165,0.9316,1.1133
Ba1,Si1_40_0_-1_-1,3.36475308607149,-0.1835,0.1835,0.1835
Ba2,Si1_40_0_-1_-1,7.52517950466018,0.0665,0.1835,0.6835
Cd1,Si1_40_0_-1_-1,7.52517950466018,0.0665,0.6835,0.1835
Si1,Si1_40_0_-1_-1,5.49461878088678,0,0.367,0.367
Si2,Si1_40_0_-1_-1,6.29455324002269,-0.1835,0.2986,0.4803
Cd2,Si1_40_0_-1_-1,6.29455324002269,-0.1835,0.2986,0.4803
Ba1,Si1_43_0_-1_-1,9.0700459950161,-0.8165,0.1835,0.1835
Ba2,Si1_43_0_-1_-1,9.59689596109584,-0.5665,0.1835,0.6835
Cd1,Si1_43_0_-1_-1,9.59689596109584,-0.5665,0.6835,0.1835
Si1,Si1_43_0_-1_-1,8.66593882991742,-0.633,0.367,0.367
Si2,Si1_43_0_-1_-1,10.5150164770656,-0.8165,0.2986,0.4803
Cd2,Si1_43_0_-1_-1,10.5150164770656,-0.8165,0.2986,0.4803
Ba1,Si1_46_0_-1_-1,12.3777988904808,-0.1835,0.8165,0.8165
Ba2,Si1_46_0_-1_-1,16.4152623994196,0.0665,0.8165,1.3165
Cd1,Si1_46_0_-1_-1,16.4152623994196,0.0665,1.3165,0.8165
Si1,Si1_46_0_-1_-1,14.971713299419,0,1,1
Si2,Si1_46_0_-1_-1,15.490434165056,-0.1835,0.9316,1.1133
Cd2,Si1_46_0_-1_-1,15.490434165056,-0.1835,0.9316,1.1133
Ba1,Si2_1_0_-1_-1,11.8986896705058,-0.7968,0.6151,0.5
Ba2,Si2_1_0_-1_-1,13.7109273465654,-0.5468,0.6151,1
Cd1,Si2_1_0_-1_-1,14.1735488767687,-0.5468,1.1151,0.5
Si1,Si2_1_0_-1_-1,12.8838143443252,-0.6133,0.7986,0.6835
Si2,Si2_1_0_-1_-1,14.215137271777,-0.7968,0.7302,0.7968
Cd2,Si2_1_0_-1_-1,14.215137271777,-0.7968,0.7302,0.7968
Ba1,Si2_2_0_-1_-1,8.66316588645191,-0.6151,0.5,0.2032
Ba2,Si2_2_0_-1_-1,9.91862305461792,-0.3651,0.5,0.7032
Cd1,Si2_2_0_-1_-1,11.4735900941687,-0.3651,1,0.2032
Si1,Si2_2_0_-1_-1,9.48660789801367,-0.4316,0.6835,0.3867
Si2,Si2_2_0_-1_-1,10.6219849069831,-0.6151,0.6151,0.5
Cd2,Si2_2_0_-1_-1,10.6219849069831,-0.6151,0.6151,0.5
Ba1,Si2_3_0_-1_-1,10.7600603044912,-0.5,0.7968,0.3849
Ba2,Si2_3_0_-1_-1,12.8810614740957,-0.25,0.7968,0.8849
Cd1,Si2_3_0_-1_-1,14.563168958307,-0.25,1.2968,0.3849
Si1,Si2_3_0_-1_-1,12.4555247489307,-0.3165,0.9803,0.5684
Si2,Si2_3_0_-1_-1,13.1643700556194,-0.5,0.9119,0.6817
Cd2,Si2_3_0_-1_-1,13.1643700556194,-0.5,0.9119,0.6817
Ba1,Si2_4_0_-1_-1,7.01787183250536,-0.2032,0.3849,0.5
Ba2,Si2_4_0_-1_-1,11.3545332019716,0.0468,0.3849,1
Cd1,Si2_4_0_-1_-1,10.771511740481,0.0468,0.8849,0.5
Si1,Si2_4_0_-1_-1,9.41338005566592,-0.0197,0.5684,0.6835
Si2,Si2_4_0_-1_-1,10.1883607948977,-0.2032,0.5,0.7968
Cd2,Si2_4_0_-1_-1,10.1883607948977,-0.2032,0.5,0.7968
Ba1,Si2_5_0_-1_-1,10.7600603044912,-0.3849,0.5,0.7968
Ba2,Si2_5_0_-1_-1,14.7829587579034,-0.1349,0.5,1.2968
Cd1,Si2_5_0_-1_-1,13.6114541210139,-0.1349,1,0.7968
Si1,Si2_5_0_-1_-1,12.8299909088351,-0.2014,0.6835,0.9803
Si2,Si2_5_0_-1_-1,13.8941088227456,-0.3849,0.6151,1.0936
Cd2,Si2_5_0_-1_-1,13.8941088227456,-0.3849,0.6151,1.0936
Ba1,Si2_6_0_-1_-1,8.66316588645191,-0.5,0.2032,0.6151
Ba2,Si2_6_0_-1_-1,12.2879293714621,-0.25,0.2032,1.1151
Cd1,Si2_6_0_-1_-1,10.2386064886427,-0.25,0.7032,0.6151
Si1,Si2_6_0_-1_-1,9.9731789997083,-0.3165,0.3867,0.7986
Si2,Si2_6_0_-1_-1,11.5139994954483,-0.5,0.3183,0.9119
Cd2,Si2_6_0_-1_-1,11.5139994954483,-0.5,0.3183,0.9119
Ba1,Si2_7_0_-1_-1,10.7600603044912,-0.7968,0.3849,0.5
Ba2,Si2_7_0_-1_-1,12.7353684903141,-0.5468,0.3849,1
Cd1,Si2_7_0_-1_-1,12.2184144439746,-0.5468,0.8849,0.5
Si1,Si2_7_0_-1_-1,11.4334677150355,-0.6133,0.5684,0.6835
Si2,Si2_7_0_-1_-1,13.0510945282694,-0.7968,0.5,0.7968
Cd2,Si2_7_0_-1_-1,13.0510945282694,-0.7968,0.5,0.7968
Ba1,Si2_8_0_-1_-1,11.8986896705058,-0.6151,0.5,0.7968
Ba2,Si2_8_0_-1_-1,15.21301510869,-0.3651,0.5,1.2968
Cd1,Si2_8_0_-1_-1,14.0773450035091,-0.3651,1,0.7968
Si1,Si2_8_0_-1_-1,13.4513945332793,-0.4316,0.6835,0.9803
Si2,Si2_8_0_-1_-1,14.7934505135553,-0.6151,0.6151,1.0936
Cd2,Si2_8_0_-1_-1,14.7934505135553,-0.6151,0.6151,1.0936
Ba1,Si2_10_0_-1_-1,8.66316588645191,-0.2032,0.6151,0.5
Ba2,Si2_10_0_-1_-1,12.4388641906481,0.0468,0.6151,1
Cd1,Si2_10_0_-1_-1,12.9470190164665,0.0468,1.1151,0.5
Si1,Si2_10_0_-1_-1,11.1301487923876,-0.0197,0.7986,0.6835
Si2,Si2_10_0_-1_-1,11.6422401176341,-0.2032,0.7302,0.7968
Cd2,Si2_10_0_-1_-1,11.6422401176341,-0.2032,0.7302,0.7968
Ba1,Si2_11_0_-1_-1,7.01787183250536,-0.3849,0.5,0.2032
Ba2,Si2_11_0_-1_-1,9.24549210373586,-0.1349,0.5,0.7032
Cd1,Si2_11_0_-1_-1,10.8969404233321,-0.1349,1,0.2032
Si1,Si2_11_0_-1_-1,8.5827956541858,-0.2014,0.6835,0.3867
Si2,Si2_11_0_-1_-1,9.32880727882529,-0.3849,0.6151,0.5
Cd2,Si2_11_0_-1_-1,9.32880727882529,-0.3849,0.6151,0.5
Ba1,Si2_15_0_-1_-1,7.01787183250536,-0.5,0.2032,0.3849
Ba2,Si2_15_0_-1_-1,9.96962246028485,-0.25,0.2032,0.8849
Cd1,Si2_15_0_-1_-1,8.88983378419215,-0.25,0.7032,0.3849
Si1,Si2_15_0_-1_-1,8.01222885918415,-0.3165,0.3867,0.5684
Si2,Si2_15_0_-1_-1,9.56333806090765,-0.5,0.3183,0.6817
Cd2,Si2_15_0_-1_-1,9.56333806090765,-0.5,0.3183,0.6817
Ba1,Si2_18_0_-1_-1,11.8986896705058,-0.5,0.7968,0.6151
Ba2,Si2_18_0_-1_-1,14.748612847887,-0.25,0.7968,1.1151
Cd1,Si2_18_0_-1_-1,15.4235471998794,-0.25,1.2968,0.6151
Si1,Si2_18_0_-1_-1,13.7988617226025,-0.3165,0.9803,0.7986
Si2,Si2_18_0_-1_-1,14.6429296411363,-0.5,0.9119,0.9119
Cd2,Si2_18_0_-1_-1,14.6429296411363,-0.5,0.9119,0.9119
Ba1,Si2_25_0_-1_-1,11.1100717979785,-0.2968,1,0.1151
Ba2,Si2_25_0_-1_-1,12.4388641906481,-0.0468,1,0.6151
Cd1,Si2_25_0_-1_-1,15.9342863929965,-0.0468,1.5,0.1151
Si1,Si2_25_0_-1_-1,12.9774233116414,-0.1133,1.1835,0.2986
Si2,Si2_25_0_-1_-1,12.9710687674076,-0.2968,1.1151,0.4119
Cd2,Si2_25_0_-1_-1,12.9710687674076,-0.2968,1.1151,0.4119
Ba1,Si2_26_0_-1_-1,12.999285450263,-0.1151,0.7032,1
Ba2,Si2_26_0_-1_-1,17.5963440339248,0.1349,0.7032,1.5
Cd1,Si2_26_0_-1_-1,16.6242935793024,0.1349,1.2032,1
Si1,Si2_26_0_-1_-1,15.6724152975753,0.0684,0.8867,1.1835
Si2,Si2_26_0_-1_-1,16.2791244584453,-0.1151,0.8183,1.2968
Cd2,Si2_26_0_-1_-1,16.2791244584453,-0.1151,0.8183,1.2968
Ba1,Si2_27_0_-1_-1,9.8809805807685,0,0.8849,0.2968
Ba2,Si2_27_0_-1_-1,12.8810614740957,0.25,0.8849,0.7968
Cd1,Si2_27_0_-1_-1,15.2260861304101,0.25,1.3849,0.2968
Si1,Si2_27_0_-1_-1,12.5523280917016,0.1835,1.0684,0.4803
Si2,Si2_27_0_-1_-1,12.3112688864315,0,1,0.5936
Cd2,Si2_27_0_-1_-1,12.3112688864315,0,1,0.5936
Ba1,Si2_28_0_-1_-1,15.9767832700675,-0.7032,1,0.8849
Ba2,Si2_28_0_-1_-1,18.7096651136934,-0.4532,1,1.3849
Cd1,Si2_28_0_-1_-1,19.0512867734941,-0.4532,1.5,0.8849
Si1,Si2_28_0_-1_-1,17.7534438051581,-0.5197,1.1835,1.0684
Si2,Si2_28_0_-1_-1,18.7426272057798,-0.7032,1.1151,1.1817
Cd2,Si2_28_0_-1_-1,18.7426272057798,-0.7032,1.1151,1.1817
Ba1,Si2_29_0_-1_-1,14.4813630849283,-0.8849,0.2968,1
Ba2,Si2_29_0_-1_-1,17.5277405052592,-0.6349,0.2968,1.5
Cd1,Si2_29_0_-1_-1,15.1132317526435,-0.6349,0.7968,1
Si1,Si2_29_0_-1_-1,15.4263956092396,-0.7014,0.4803,1.1835
Si2,Si2_29_0_-1_-1,17.1829351680733,-0.8849,0.4119,1.2968
Cd2,Si2_29_0_-1_-1,17.1829351680733,-0.8849,0.4119,1.2968
Ba1,Si2_30_0_-1_-1,7.54356166922629,0,0.1151,0.7032
Ba2,Si2_30_0_-1_-1,13.066790615163,0.25,0.1151,1.2032
Cd1,Si2_30_0_-1_-1,10.2386064886427,0.25,0.6151,0.7032
Si1,Si2_30_0_-1_-1,10.0938170733731,0.1835,0.2986,0.8867
Si2,Si2_30_0_-1_-1,10.8634819791321,0,0.2302,1
Cd2,Si2_30_0_-1_-1,10.8634819791321,0,0.2302,1
Ba1,Si2_31_0_-1_-1,14.4813630849283,-0.2968,1,0.8849
Ba2,Si2_31_0_-1_-1,18.0908182577783,-0.0468,1,1.3849
Cd1,Si2_31_0_-1_-1,18.4439058850158,-0.0468,1.5,0.8849
Si1,Si2_31_0_-1_-1,16.9219696205783,-0.1133,1.1835,1.0684
Si2,Si2_31_0_-1_-1,17.4853752522974,-0.2968,1.1151,1.1817
Cd2,Si2_31_0_-1_-1,17.4853752522974,-0.2968,1.1151,1.1817
Ba1,Si2_32_0_-1_-1,11.1100717979785,-0.1151,0.2968,1
Ba2,Si2_32_0_-1_-1,16.2506491100835,0.1349,0.2968,1.5
Cd1,Si2_32_0_-1_-1,13.6114541210139,0.1349,0.7968,1
Si1,Si2_32_0_-1_-1,13.5410804089051,0.0684,0.4803,1.1835
Si2,Si2_32_0_-1_-1,14.4560395526895,-0.1151,0.4119,1.2968
Cd2,Si2_32_0_-1_-1,14.4560395526895,-0.1151,0.4119,1.2968
Ba1,Si2_34_0_-1_-1,12.999285450263,-0.7032,1,0.1151
Ba2,Si2_34_0_-1_-1,13.3228827880448,-0.4532,1,0.6151
Cd1,Si2_34_0_-1_-1,16.6335608420033,-0.4532,1.5,0.1151
Si1,Si2_34_0_-1_-1,14.0444019777513,-0.5197,1.1835,0.2986
Si2,Si2_34_0_-1_-1,14.6217766304236,-0.7032,1.1151,0.4119
Cd2,Si2_34_0_-1_-1,14.6217766304236,-0.7032,1.1151,0.4119
Ba1,Si2_35_0_-1_-1,15.9767832700675,-0.8849,0.7032,1
Ba2,Si2_35_0_-1_-1,18.7821568005617,-0.6349,0.7032,1.5
Cd1,Si2_35_0_-1_-1,17.8747091649481,-0.6349,1.2032,1
Si1,Si2_35_0_-1_-1,17.3273605639176,-0.7014,0.8867,1.1835
Si2,Si2_35_0_-1_-1,18.7426272057798,-0.8849,0.8183,1.2968
Cd2,Si2_35_0_-1_-1,18.7426272057798,-0.8849,0.8183,1.2968
Ba1,Si2_39_0_-1_-1,11.965847404121,0,0.8849,0.7032
Ba2,Si2_39_0_-1_-1,16.0317559369459,0.25,0.8849,1.2032
Cd1,Si2_39_0_-1_-1,16.6547718600962,0.25,1.3849,0.7032
Si1,Si2_39_0_-1_-1,14.8264858662112,0.1835,1.0684,0.8867
Si2,Si2_39_0_-1_-1,14.971713299419,0,1,1
Cd2,Si2_39_0_-1_-1,14.971713299419,0,1,1
Ba1,Si2_42_0_-1_-1,3.37010323228179,0,0.1151,0.2968
Ba2,Si2_42_0_-1_-1,8.92443629918127,0.25,0.1151,0.7968
Cd1,Si2_42_0_-1_-1,7.69943737997084,0.25,0.6151,0.2968
Si1,Si2_42_0_-1_-1,6.29455324002269,0.1835,0.2986,0.4803
Si2,Si2_42_0_-1_-1,6.74020646456358,0,0.2302,0.5936
Cd2,Si2_42_0_-1_-1,6.74020646456358,0,0.2302,0.5936
Ba1,Ba1_1_1_-1_-1,17.5558900027882,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.7542679379495,-1.25,0.5,1
Cd1,Ba1_1_1_-1_-1,17.7542679379495,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2906007082162,-1.3165,0.6835,0.6835
Si2,Ba1_1_1_-1_-1,19.1240951418623,-1.5,0.6151,0.7968
Cd2,Ba1_1_1_-1_-1,19.1240951418623,-1.5,0.6151,0.7968
Ba1,Ba1_25_1_-1_-1,18.3365290794087,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.6709973047384,-0.75,1,1.5
Cd1,Ba1_25_1_-1_-1,20.6709973047384,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,19.7150143431028,-0.8165,1.1835,1.1835
Si2,Ba1_25_1_-1_-1,20.9741313358567,-1,1.1151,1.2968
Cd2,Ba1_25_1_-1_-1,20.9741313358567,-1,1.1151,1.2968
Ba1,Ba2_1_1_-1_-1,12.1284739630549,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.4138888707367,-0.75,0.5,0.75
Cd1,Ba2_1_1_-1_-1,13.4953199956503,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,12.1712144779433,-0.8165,0.6835,0.4335
Si2,Ba2_1_1_-1_-1,13.7109273465654,-1,0.6151,0.5468
Cd2,Ba2_1_1_-1_-1,13.7109273465654,-1,0.6151,0.5468
Ba1,Ba2_2_1_-1_-1,20.6709973047384,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.1434625922641,-1.25,0.75,1.5
Cd1,Ba2_2_1_-1_-1,21.5014862436298,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.1871346584987,-1.3165,0.9335,1.1835
Si2,Ba2_2_1_-1_-1,22.9025334113191,-1.5,0.8651,1.2968
Cd2,Ba2_2_1_-1_-1,22.9025334113191,-1.5,0.8651,1.2968
Ba1,Ba2_3_1_-1_-1,21.9847260467921,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.824835008082,-1.5,1,1
Cd1,Ba2_3_1_-1_-1,23.0729597778439,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.0083338885091,-1.5665,1.1835,0.6835
Si2,Ba2_3_1_-1_-1,23.531890693628,-1.75,1.1151,0.7968
Cd2,Ba2_3_1_-1_-1,23.531890693628,-1.75,1.1151,0.7968
